box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9240623;1759.5;634.5;321.0;731.0;0.9164063;0.5875;0.1671875;0.67685187;1796.47;517.40045;0.9723168;0.93566144;0.47907448;1830.041;488.6564;0.9321889;0.95314634;0.45245963;1771.8782;482.89316;0.93971777;0.92285323;0.4471233;1872.0231;442.37714;0.6451423;0.975012;0.40960845;1723.3674;416.86554;0.70118266;0.8975872;0.3859866;1901.6759;539.0429;0.9754378;0.9904562;0.4991138;1714.6685;417.4922;0.9871;0.8930565;0.38656685;1861.9336;768.6394;0.8698213;0.9697571;0.7117032;1673.1399;458.52533;0.95285136;0.871427;0.4245605;1754.7784;901.8356;0.81442565;0.9139471;0.83503294;1646.3022;575.8701;0.92704296;0.8574491;0.5332131;1868.177;686.00415;0.9412174;0.9730089;0.63518906;1758.2849;615.8828;0.9649484;0.9157734;0.57026184;1732.3481;812.3258;0.848154;0.90226465;0.7521535;1686.4138;699.3098;0.8963641;0.87834054;0.6475091;1639.4077;938.5684;0.57843727;0.8538582;0.86904484;1731.8104;816.1112;0.6562133;0.9019846;0.7556585
0.91882783;1760.0;634.0;320.0;734.0;0.9166667;0.587037;0.16666667;0.6796296;1796.6924;518.87006;0.97262764;0.9357773;0.48043522;1829.5542;489.9493;0.9299311;0.95289284;0.45365676;1771.8298;484.86353;0.9411861;0.922828;0.4489477;1871.213;443.16907;0.6426293;0.9745901;0.41034174;1723.5084;419.08914;0.7172832;0.8976606;0.3880455;1901.0233;542.1347;0.9766302;0.9901163;0.50197655;1715.2561;419.5312;0.98938376;0.8933626;0.3884548;1858.852;768.0443;0.8749063;0.9681521;0.71115214;1673.9945;456.0833;0.96211594;0.8718721;0.42229936;1753.5513;901.84644;0.82067096;0.91330796;0.835043;1645.9156;575.2943;0.9381966;0.8572477;0.5326799;1867.2975;687.7213;0.947731;0.97255075;0.636779;1757.503;616.6935;0.9708652;0.9153662;0.5710125;1733.6223;820.6007;0.8432123;0.9029283;0.75981545;1682.4143;703.99854;0.8984725;0.8762575;0.6518505;1646.4932;932.15;0.5576789;0.85754853;0.8631019;1735.3209;802.71826;0.64702255;0.903813;0.74325764
0.92577946;1759.5;634.5;321.0;733.0;0.9164063;0.5875;0.1671875;0.6787037;1796.7598;518.7124;0.9740295;0.93581235;0.48028925;1829.3701;489.87073;0.932651;0.95279694;0.45358402;1771.8987;485.12503;0.9431373;0.9228639;0.44918984;1870.3274;443.4634;0.6513475;0.97412884;0.41061428;1722.9736;419.92584;0.72611165;0.8973821;0.38882023;1898.799;543.0083;0.97980887;0.98895776;0.50278544;1715.3306;421.08517;0.9902194;0.8934013;0.38989368;1856.9468;767.6358;0.88984716;0.9671598;0.7107739;1674.138;461.74048;0.9640115;0.8719469;0.42753747;1753.429;899.79236;0.8373778;0.91324425;0.8331411;1645.4656;579.01733;0.941292;0.85701334;0.53612715;1864.0288;683.4566;0.9553886;0.9708483;0.6328302;1756.1685;612.0458;0.9742911;0.91467106;0.56670904;1733.8169;824.3574;0.8622064;0.9030296;0.7632939;1685.402;702.21045;0.90852463;0.8778135;0.6501949;1644.9016;939.25037;0.5831821;0.8567196;0.8696763;1731.6061;800.06323;0.66720337;0.9018782;0.7407993
0.9255735;1758.5;635.0;323.0;734.0;0.9158854;0.587963;0.16822916;0.6796296;1796.3748;519.1605;0.97516733;0.93561184;0.4807042;1828.5486;490.5113;0.934046;0.95236903;0.4541771;1771.2404;485.99094;0.9421804;0.922521;0.4499916;1870.2843;442.66547;0.66539085;0.97410643;0.40987542;1722.5592;419.77374;0.71923006;0.89716625;0.3886794;1895.9026;546.1569;0.9824233;0.9874493;0.5057008;1716.3936;423.66284;0.9918588;0.893955;0.3922804;1854.0571;768.35706;0.9118786;0.96565473;0.7114417;1675.4879;462.65887;0.9716978;0.87264997;0.42838785;1754.0262;900.57227;0.8693648;0.9135553;0.8338632;1646.0938;573.64465;0.9533334;0.8573405;0.5311524;1863.4324;687.25336;0.96317625;0.9705377;0.6363457;1755.8604;615.75446;0.97871715;0.9145106;0.57014304;1740.6484;835.5005;0.8471803;0.9065877;0.77361155;1678.8706;710.6559;0.8967678;0.87441176;0.6580147;1677.0469;912.62085;0.5309332;0.8734619;0.8450193;1736.022;766.4238;0.61872125;0.9041781;0.7096517
0.926949;1758.5;635.5;323.0;735.0;0.9158854;0.58842593;0.16822916;0.6805556;1794.3853;520.5426;0.97480416;0.9345757;0.4819839;1826.6055;491.63214;0.9361362;0.951357;0.45521495;1768.9039;487.46338;0.94023067;0.9213041;0.45135498;1869.1133;442.84705;0.67479336;0.9734965;0.41004357;1720.5349;420.9085;0.70923495;0.8961119;0.3897301;1896.9463;545.8266;0.98264056;0.9879929;0.505395;1715.7257;424.47153;0.9906125;0.89360714;0.39302918;1852.0957;768.8311;0.91261727;0.96463317;0.7118807;1676.6248;461.4657;0.96636105;0.8732421;0.42728305;1752.1755;900.6167;0.86811644;0.9125914;0.8339043;1646.9476;569.1252;0.946519;0.8577852;0.52696776;1866.1699;686.00684;0.9602387;0.9719635;0.6351915;1757.9967;615.62256;0.97540855;0.9156233;0.5700209;1744.3552;832.61005;0.8458773;0.9085184;0.77093524;1684.6216;712.46704;0.8899853;0.8774071;0.6596917;1667.3257;915.126;0.5325431;0.8683988;0.84733886;1736.9784;773.3462;0.6102516;0.90467626;0.7160613
0.9256756;1757.0;635.5;326.0;735.0;0.91510415;0.58842593;0.16979167;0.6805556;1792.2739;519.2595;0.9740732;0.93347603;0.48079586;1824.3878;490.97693;0.935528;0.950202;0.45460826;1766.5938;486.649;0.9356728;0.9201009;0.45060092;1868.656;443.35797;0.68409973;0.9732583;0.41051665;1719.8142;421.8374;0.69349325;0.8957366;0.3905902;1895.4551;547.93274;0.98422194;0.9872162;0.50734514;1717.2498;428.5127;0.99068296;0.8944009;0.396771;1849.2543;768.687;0.9246286;0.96315324;0.7117472;1676.1643;470.06516;0.9672609;0.87300223;0.4352455;1751.3159;902.5404;0.88417184;0.9121437;0.83568555;1644.4852;572.9062;0.94908786;0.8565027;0.5304687;1861.8662;682.89166;0.96545136;0.969722;0.6323071;1755.0522;613.011;0.9774559;0.91408974;0.56760275;1751.6992;831.4891;0.8584247;0.9123433;0.7698973;1686.8917;708.73364;0.8949653;0.87858945;0.65623486;1677.9297;905.0338;0.55497795;0.8739217;0.8379943;1730.4855;760.4859;0.6259747;0.9012945;0.7041536
0.92899054;1757.0;635.5;326.0;735.0;0.91510415;0.58842593;0.16979167;0.6805556;1791.3186;519.10645;0.9755862;0.93297845;0.48065412;1823.4924;490.56793;0.9400944;0.94973564;0.45422956;1765.3523;486.6443;0.9371591;0.91945434;0.45059657;1867.7428;443.15625;0.70050824;0.97278273;0.41032985;1718.5085;422.15204;0.69146335;0.89505655;0.3908815;1894.2578;549.8303;0.9859513;0.9865926;0.50910217;1718.2203;427.97205;0.99090964;0.8949064;0.39627042;1849.8135;770.20715;0.9317231;0.96344453;0.7131548;1675.2241;464.57928;0.9668305;0.8725126;0.430166;1749.907;903.2948;0.8921626;0.9114099;0.83638406;1641.7512;569.879;0.94844145;0.85507876;0.5276658;1859.6853;689.4219;0.96883035;0.9685861;0.6383536;1755.1696;617.5787;0.97881377;0.91415083;0.5718321;1744.9164;834.2085;0.8746435;0.9088106;0.7724153;1687.3369;706.8629;0.90360636;0.8788213;0.6545027;1673.9761;918.2427;0.5844965;0.87186253;0.8502247;1732.135;765.3097;0.64849234;0.9021537;0.7086201
0.93005824;1756.0;636.0;328.0;736.0;0.9145833;0.5888889;0.17083333;0.6814815;1789.5326;518.1005;0.9756949;0.9320482;0.4797227;1821.3975;489.23135;0.94458795;0.9486445;0.452992;1764.2483;485.2358;0.9349749;0.91887933;0.44929242;1865.8298;442.667;0.7218759;0.9717864;0.40987685;1719.7188;421.8252;0.67259467;0.89568686;0.3905789;1892.2429;550.52997;0.9854936;0.9855432;0.50974995;1721.566;433.64117;0.9892035;0.896649;0.4015196;1850.2593;771.2892;0.9287195;0.9636767;0.7141566;1675.603;478.08228;0.9571868;0.87270993;0.44266877;1749.3109;902.0065;0.886156;0.91109943;0.8351912;1638.208;577.09296;0.93594944;0.85323334;0.5343453;1862.4734;689.1527;0.96261597;0.97003824;0.6381044;1762.7236;620.24805;0.97250915;0.9180852;0.57430375;1740.0127;827.93646;0.86298573;0.9062566;0.7666078;1694.8408;707.22974;0.8867724;0.8827296;0.6548424;1674.9033;917.1443;0.56471205;0.8723455;0.8492077;1740.9547;772.3603;0.6178579;0.9067472;0.7151484
0.92722917;1756.0;636.0;328.0;736.0;0.9145833;0.5888889;0.17083333;0.6814815;1788.8269;516.8446;0.9762788;0.9316807;0.47855982;1820.4661;487.16794;0.9495534;0.9481594;0.45108142;1762.6267;484.0694;0.9361452;0.91803473;0.44821241;1865.2343;441.47122;0.7343095;0.9714762;0.40876964;1718.0449;423.05557;0.66269606;0.8948151;0.39171812;1892.3604;550.1718;0.98458046;0.98560435;0.50941837;1721.8008;436.10468;0.98617154;0.89677125;0.40380064;1848.1113;773.87714;0.92325145;0.962558;0.7165529;1676.7317;482.80115;0.94179475;0.87329775;0.4470381;1748.016;902.43;0.87654823;0.910425;0.8355833;1635.8127;580.4978;0.9180345;0.8519858;0.53749794;1864.612;684.8108;0.95334107;0.9711521;0.63408405;1765.0215;618.5397;0.96248674;0.919282;0.5727219;1748.4917;817.9293;0.85113496;0.9106728;0.757342;1704.5731;706.3387;0.86784416;0.8877985;0.6540173;1677.6252;917.2183;0.55447435;0.87376314;0.84927624;1746.4807;779.8937;0.5943543;0.90962535;0.7221238
0.93163174;1756.5;637.0;327.0;738.0;0.91484374;0.58981484;0.1703125;0.68333334;1788.6237;514.49756;0.9767793;0.9315748;0.47638664;1819.2163;487.04306;0.9443613;0.9475085;0.4509658;1760.4602;482.6693;0.9350806;0.91690636;0.44691604;1868.7726;443.75125;0.6809698;0.97331905;0.41088077;1719.2655;424.35577;0.64151776;0.8954508;0.392922;1893.1948;552.27405;0.9750378;0.986039;0.5113649;1727.0984;446.44318;0.9876595;0.8995304;0.41337332;1845.616;771.76;0.8833273;0.9612583;0.7145926;1680.8694;483.667;0.94879085;0.8754528;0.4478398;1749.5387;902.26086;0.8605646;0.91121805;0.83542675;1638.6736;579.60223;0.9212723;0.8534758;0.5366687;1863.0787;680.8607;0.9371443;0.9703535;0.6304266;1769.793;615.78613;0.95984197;0.9217672;0.57017237;1730.2094;836.91626;0.7848589;0.9011507;0.7749225;1693.5736;701.88306;0.83798385;0.8820696;0.64989173;1675.7998;921.19556;0.51454985;0.8728124;0.85295886;1731.1855;751.9865;0.6024943;0.90165913;0.6962838
0.928491;1756.0;637.0;328.0;738.0;0.9145833;0.58981484;0.17083333;0.68333334;1785.7004;515.0052;0.9765454;0.93005234;0.47685665;1816.5641;487.9152;0.94429505;0.9461271;0.45177332;1757.7952;483.17792;0.9345515;0.91551834;0.44738695;1866.6614;444.82275;0.6840392;0.97221947;0.41187292;1717.8849;424.83362;0.641405;0.8947317;0.39336446;1893.2948;551.85;0.9756217;0.986091;0.5109722;1725.6859;445.91504;0.9878021;0.8987948;0.4128843;1843.5215;773.98315;0.8827392;0.96016747;0.7166511;1684.0698;482.9557;0.9482531;0.8771197;0.4471812;1749.6997;901.2627;0.8562844;0.9113019;0.8345025;1639.411;579.1177;0.9182365;0.8538599;0.5362201;1865.1702;686.55054;0.94049585;0.9714428;0.6356949;1770.6156;622.3008;0.9619702;0.9221956;0.5762044;1740.7998;828.8126;0.81070477;0.9066666;0.7674191;1699.4099;697.31854;0.8593914;0.8851093;0.6456653;1680.123;922.1929;0.56759775;0.8750641;0.8538823;1744.8206;762.42615;0.6523088;0.9087607;0.70595014
0.9304462;1755.0;637.0;330.0;740.0;0.9140625;0.58981484;0.171875;0.6851852;1783.896;513.9363;0.9782591;0.9291125;0.4758669;1814.3302;486.70413;0.9494115;0.94496363;0.45065197;1755.677;482.47687;0.9386691;0.9144151;0.44673783;1864.3369;445.55914;0.7021153;0.97100884;0.41255477;1715.7151;427.714;0.6477892;0.8936016;0.39603147;1889.8715;551.77124;0.977435;0.98430806;0.5108993;1724.3555;455.43134;0.9878286;0.8981018;0.42169568;1844.3994;772.4227;0.88861996;0.9606247;0.7152062;1682.654;505.28833;0.94466424;0.8763823;0.46785957;1751.8297;900.87476;0.8597736;0.91241133;0.8341433;1635.6914;581.12244;0.91374433;0.85192263;0.53807634;1861.8511;680.8009;0.94292545;0.9697141;0.6303712;1768.7758;621.5147;0.9614493;0.92123735;0.5754766;1746.6228;822.64465;0.82728964;0.9096994;0.761708;1705.8688;697.8202;0.8668949;0.88847333;0.6461298;1690.6731;921.5345;0.59495825;0.8805589;0.8532727;1745.1727;768.8615;0.6702967;0.90894413;0.7119088
0.9281175;1755.0;637.0;330.0;740.0;0.9140625;0.58981484;0.171875;0.6851852;1782.5183;512.7024;0.9781109;0.928395;0.47472444;1812.379;484.68356;0.95077986;0.94394743;0.44878107;1753.8252;481.33484;0.93749464;0.9134506;0.4456804;1862.4451;442.34332;0.70467865;0.97002345;0.40957716;1714.5061;426.33765;0.6356722;0.89297193;0.3947571;1891.6318;549.81995;0.9753904;0.9852249;0.50909257;1724.8376;451.54376;0.9857999;0.8983529;0.41809607;1843.011;777.05554;0.8800386;0.9599016;0.7194959;1683.2362;497.00702;0.9359414;0.8766855;0.4601917;1750.5146;902.0957;0.85150594;0.91172636;0.8352738;1635.5402;583.4927;0.9038387;0.85184383;0.540271;1870.2998;682.06445;0.93159276;0.9741145;0.63154113;1776.0906;623.2949;0.9529453;0.92504716;0.57712495;1749.394;820.2497;0.8048847;0.9111427;0.75949043;1708.5278;704.68176;0.84642786;0.88985825;0.6524831;1689.9219;923.1945;0.562483;0.88016766;0.85480976;1750.8475;778.67194;0.6354814;0.91189975;0.7209925
0.9317827;1754.5;637.0;331.0;740.0;0.9138021;0.58981484;0.17239584;0.6851852;1779.9108;511.89615;0.9783182;0.9270369;0.47397792;1810.4868;484.2235;0.95215374;0.9429619;0.4483551;1751.7324;479.95105;0.9349341;0.9123606;0.44439912;1861.3591;442.89313;0.72243726;0.96945786;0.4100862;1713.5907;423.62357;0.62402713;0.89249516;0.39224404;1890.0574;556.4943;0.97685254;0.98440486;0.5152725;1727.1855;447.96942;0.98612463;0.8995758;0.4147865;1848.5837;778.46594;0.888473;0.962804;0.7208018;1683.7593;481.94568;0.9378845;0.87695795;0.446246;1749.7943;902.0885;0.8633398;0.9113512;0.8352671;1639.2952;581.4858;0.9071155;0.8537996;0.53841275;1866.2949;693.6305;0.9309725;0.9720286;0.6422505;1775.6232;627.1188;0.9518788;0.92480373;0.5806655;1728.5021;841.7419;0.77367723;0.9002615;0.77939063;1697.8975;704.0399;0.8164226;0.8843216;0.6518888;0.0;0.0;0.49468866;0.0;0.0;1743.78;761.1892;0.57202375;0.90821874;0.70480484
0.9296422;1754.0;636.5;332.0;743.0;0.9135417;0.58935183;0.17291667;0.68796295;1779.0632;510.94324;0.97829604;0.92659545;0.4730956;1809.3995;483.8313;0.94921726;0.94239557;0.44799194;1750.8735;479.40594;0.936875;0.9119133;0.4438944;1859.6445;442.4644;0.7022399;0.96856487;0.40968925;1712.5168;422.51395;0.64362365;0.8919359;0.3912166;1891.8402;553.67236;0.97680116;0.98533344;0.5126596;1726.7839;439.76953;0.98752105;0.8993666;0.40719402;1849.0867;776.8004;0.8851855;0.963066;0.7192596;1683.7842;464.0523;0.9472717;0.87697095;0.42967805;1750.7961;900.7553;0.8621299;0.911873;0.8340327;1640.4617;576.2847;0.9193108;0.85440713;0.533597;1871.0435;689.0945;0.9352882;0.9745018;0.63805044;1779.0422;620.13403;0.9584684;0.9265845;0.5741982;1732.7574;839.4641;0.78941774;0.90247786;0.7772816;1701.8506;698.9741;0.84156823;0.8863805;0.64719826;1668.387;937.8534;0.5199035;0.86895156;0.86838275;1737.8457;763.9543;0.60920376;0.90512794;0.7073651
0.92960924;1754.0;636.5;332.0;743.0;0.9135417;0.58935183;0.17291667;0.68796295;1777.6462;509.94296;0.9800121;0.9258574;0.4721694;1806.812;482.6771;0.95139194;0.9410479;0.44692323;1748.9897;479.35547;0.9406032;0.9109322;0.44384766;1857.2915;441.27496;0.70344234;0.96733934;0.40858793;1710.7888;424.80853;0.64420795;0.89103585;0.39334124;1886.4229;553.1376;0.97836393;0.9825119;0.5121644;1725.2798;446.47824;0.9890842;0.89858323;0.41340578;1849.7659;775.9491;0.8998486;0.96341974;0.7184714;1680.2422;476.029;0.95623153;0.8751261;0.4407676;1754.2812;900.4818;0.8826144;0.9136881;0.83377945;1638.9768;579.77875;0.9337162;0.85363376;0.53683215;1867.4761;681.7041;0.94686806;0.9726438;0.6312075;1776.4285;618.99426;0.96631885;0.9252232;0.5731428;1747.002;829.754;0.8075337;0.90989685;0.76829076;1705.9297;706.90265;0.85799193;0.88850504;0.65453947;1711.3948;911.7228;0.54406023;0.89135146;0.84418774;1743.6116;756.19904;0.63136005;0.908131;0.7001843
0.92966634;1753.5;637.0;333.0;744.0;0.91328126;0.58981484;0.1734375;0.6888889;1776.7412;509.57712;0.97968;0.9253861;0.47183067;1806.0466;481.35068;0.95451844;0.9406493;0.44569507;1748.1317;478.50082;0.93972003;0.91048527;0.44305632;1855.6411;440.581;0.7214814;0.9664797;0.40794536;1709.3892;425.15067;0.63296914;0.89030683;0.393658;1886.4893;551.4209;0.9767428;0.9825465;0.5105749;1722.259;449.07037;0.9862336;0.8970099;0.4158059;1850.2966;775.03235;0.88877416;0.9636962;0.7176225;1681.4719;481.59772;0.9389886;0.87576663;0.4459238;1754.864;899.1623;0.86503524;0.9139917;0.8325577;1639.7446;574.9679;0.9093822;0.85403365;0.53237766;1870.5637;682.0464;0.93298995;0.9742519;0.63152444;1777.9889;621.7683;0.9534983;0.9260359;0.57571137;1745.4646;826.7544;0.7872983;0.9090961;0.7655133;1708.0045;708.0519;0.8298993;0.8895857;0.6556036;1706.4753;923.86975;0.51859176;0.88878924;0.85543495;1757.2295;770.9889;0.5938227;0.9152237;0.71387863
0.9279804;1753.0;637.5;334.0;745.0;0.91302085;0.5902778;0.17395833;0.6898148;1775.2251;509.87888;0.9799457;0.9245964;0.47211006;1804.7933;481.52316;0.9550363;0.93999654;0.44585478;1746.7998;478.526;0.9373935;0.9097916;0.44307962;1857.4794;438.3861;0.73078513;0.96743715;0.40591305;1710.7998;422.61462;0.6150603;0.8910416;0.39130983;1887.256;552.1365;0.97762656;0.9829458;0.5112375;1726.2839;447.8261;0.9874061;0.8991062;0.4146538;1853.5952;774.604;0.8983199;0.96541417;0.7172259;1680.0591;479.73608;0.9465436;0.87503076;0.44420007;1755.8097;899.53326;0.87991816;0.9144842;0.8329012;1642.5026;572.13776;0.92062634;0.85547006;0.5297572;1866.8492;686.70154;0.9378617;0.97231734;0.63583475;1776.6848;624.4755;0.95752484;0.9253567;0.5782181;1737.1527;835.88983;0.77259713;0.90476704;0.7739721;1702.0796;711.81506;0.8189265;0.88649976;0.659088;0.0;0.0;0.4839268;0.0;0.0;1753.2312;754.9283;0.5634772;0.91314125;0.6990077
0.9273116;1753.0;637.5;334.0;745.0;0.91302085;0.5902778;0.17395833;0.6898148;1774.452;510.03745;0.98042196;0.92419374;0.4722569;1804.062;481.40912;0.95614064;0.9396156;0.4457492;1745.3774;478.38794;0.939002;0.90905076;0.4429518;1856.7949;437.54028;0.7273314;0.9670807;0.40512988;1708.325;421.99872;0.6117776;0.88975257;0.39073956;1887.8223;548.0773;0.9759941;0.9832408;0.50747895;1724.6328;442.38824;0.9866512;0.8982462;0.40961874;1855.7261;774.0855;0.89403576;0.966524;0.71674585;1680.3279;467.92502;0.9458698;0.87517077;0.4332639;1756.4586;900.1342;0.8787532;0.9148222;0.8334576;1639.7117;573.3687;0.92139786;0.8540165;0.53089696;1872.7375;681.10754;0.9334853;0.9753841;0.6306551;1780.3254;620.17804;0.9555473;0.9272528;0.5742389;1739.5703;832.00464;0.7599178;0.9060262;0.77037466;1702.2537;719.73395;0.8117857;0.8865904;0.66642034;0.0;0.0;0.4674028;0.0;0.0;1755.7952;762.8941;0.5473504;0.91447663;0.7063834
0.9264853;1753.0;637.5;334.0;745.0;0.91302085;0.5902778;0.17395833;0.6898148;1770.2065;509.91733;0.9803462;0.9219826;0.47214568;1801.2673;482.00262;0.9610651;0.93816006;0.44629872;1742.9531;476.5775;0.93705374;0.9077881;0.44127548;1854.2732;442.71692;0.75777704;0.96576726;0.40992308;1708.416;421.46237;0.5963805;0.8898;0.39024293;1886.3582;553.72516;0.9761638;0.9824782;0.5127085;1722.0857;446.2494;0.9817453;0.8969196;0.41319388;1855.876;775.9697;0.8862261;0.9666021;0.7184905;1679.5492;472.80505;0.9145538;0.8747652;0.43778247;1755.7925;901.0889;0.86232376;0.91447526;0.8343416;1638.3772;574.08826;0.8827381;0.85332143;0.5315632;1872.4429;681.5506;0.91326016;0.97523063;0.63106537;1781.7726;619.9392;0.9326137;0.92800653;0.57401776;1736.2408;827.61346;0.74334157;0.9042921;0.7663088;1712.0715;711.37695;0.774582;0.8917039;0.65868235;0.0;0.0;0.4561168;0.0;0.0;1764.2186;779.96106;0.51545787;0.9188639;0.72218615
0.9236428;1753.0;637.5;334.0;745.0;0.91302085;0.5902778;0.17395833;0.6898148;1769.0197;508.66937;0.9801011;0.9213644;0.47099015;1800.0693;480.62054;0.9604057;0.9375361;0.44501904;1742.0864;475.35608;0.9354493;0.90733665;0.4401445;1851.6555;438.15033;0.7580773;0.9644039;0.40569475;1706.4049;416.72766;0.59412235;0.8887526;0.38585895;1887.2985;547.1019;0.97663224;0.982968;0.5065759;1718.6956;439.86026;0.981608;0.89515394;0.40727803;1859.8157;772.7774;0.8892117;0.968654;0.7155346;1680.6023;467.91193;0.91451496;0.8753137;0.4332518;1755.9767;900.80835;0.865131;0.91457117;0.8340818;1638.0084;579.03503;0.8823553;0.8531294;0.53614354;1877.499;689.5475;0.9092764;0.9778641;0.6384699;1784.2134;627.4268;0.9292271;0.9292778;0.58095074;1728.8555;838.62195;0.7143023;0.9004456;0.7765018;1705.1902;722.6317;0.745248;0.8881199;0.66910344;0.0;0.0;0.4079656;0.0;0.0;0.0;0.0;0.46370146;0.0;0.0
0.9247314;1752.0;637.0;336.0;746.0;0.9125;0.58981484;0.175;0.69074076;1766.3009;507.45767;0.98014647;0.9199484;0.4698682;1798.0554;479.60992;0.96226484;0.9364872;0.44408327;1739.885;473.2232;0.93470407;0.9061901;0.43816963;1850.4133;440.1579;0.77052504;0.9637569;0.4075536;1705.6426;416.3994;0.58568954;0.8883555;0.385555;1886.61;550.1537;0.97580236;0.9826094;0.50940156;1719.5869;442.90512;0.97996545;0.8956182;0.41009733;1861.3656;774.3437;0.88194245;0.96946126;0.71698487;1682.0791;471.24802;0.90309894;0.87608284;0.43634075;1755.9497;902.54095;0.8556806;0.91455716;0.8356861;1637.3257;580.42;0.8684391;0.8527738;0.53742594;1880.4291;690.3961;0.89945215;0.97939014;0.63925564;1788.7114;628.36926;0.9198342;0.93162054;0.5818234;1726.2307;834.5564;0.7085276;0.8990785;0.7727374;1707.7722;718.56665;0.7362067;0.8894647;0.66533947;0.0;0.0;0.40836596;0.0;0.0;0.0;0.0;0.46131596;0.0;0.0
0.91547996;1752.0;635.5;336.0;745.0;0.9125;0.58842593;0.175;0.6898148;1763.1638;506.36127;0.97862923;0.9183145;0.46885303;1795.9102;479.11426;0.9616408;0.93536985;0.44362432;1737.448;471.23273;0.9325611;0.9049208;0.4363266;1848.4358;444.78415;0.766414;0.96272695;0.41183716;1704.9875;418.03427;0.5853832;0.8880144;0.38706878;1887.8704;549.85693;0.9724263;0.9832658;0.5091268;1718.811;442.28247;0.9735097;0.8952141;0.4095208;1861.7532;774.48914;0.8563855;0.9696631;0.7171196;1683.8508;467.956;0.8688706;0.87700564;0.4332926;1755.2502;903.63995;0.8236581;0.91419286;0.83670366;1636.7756;581.9379;0.83037156;0.8524873;0.5388314;1882.1384;683.1822;0.87043214;0.98028046;0.6325761;1790.617;622.38885;0.8926886;0.932613;0.57628596;1727.561;821.6629;0.71095634;0.8997714;0.760799;1721.1628;714.7982;0.7353906;0.89643896;0.6618502;0.0;0.0;0.43519184;0.0;0.0;0.0;0.0;0.48235896;0.0;0.0
0.91778356;1751.0;636.0;338.0;746.0;0.91197914;0.5888889;0.17604166;0.69074076;1761.4514;505.06055;0.979508;0.9174226;0.46764866;1793.963;478.08838;0.9638319;0.93435574;0.44267443;1736.0962;470.3488;0.933109;0.90421677;0.43550813;1846.1868;444.51782;0.7762671;0.9615556;0.41159058;1703.9578;418.31937;0.58121765;0.887478;0.38733274;1886.1807;548.5951;0.9743276;0.98238575;0.5079584;1719.0879;446.18628;0.97250324;0.89535826;0.41313544;1865.4221;770.749;0.8673141;0.971574;0.7136565;1682.087;474.63245;0.8629077;0.876087;0.4394745;1756.5107;902.98;0.8368261;0.91484934;0.8360926;1637.3859;578.22095;0.8290026;0.85280514;0.5353898;1883.0327;685.3516;0.8713902;0.9807462;0.63458484;1793.1843;626.9878;0.8881091;0.9339502;0.58054423;1723.5522;825.8871;0.7159903;0.89768344;0.76471025;1722.7659;724.0365;0.7296872;0.8972739;0.67040414;0.0;0.0;0.43329275;0.0;0.0;0.0;0.0;0.47096768;0.0;0.0
0.9196013;1750.5;634.5;339.0;747.0;0.9117187;0.5875;0.1765625;0.69166666;1760.8484;503.25354;0.98036456;0.91710854;0.4659755;1793.2097;476.84827;0.9662434;0.9339634;0.44152617;1735.596;468.78983;0.9302238;0.90395623;0.43406466;1845.231;444.6709;0.8026423;0.9610578;0.41173232;1703.714;417.49426;0.5717862;0.88735104;0.38656875;1883.1566;552.4244;0.97777915;0.98081076;0.51150405;1723.5066;450.29004;0.9745457;0.89765966;0.41693524;1873.386;768.8252;0.8885718;0.9757219;0.7118752;1684.4414;478.50262;0.8702548;0.87731326;0.44305798;1758.9481;899.7366;0.86202896;0.9161188;0.8330894;1638.0378;578.1986;0.83965266;0.8531447;0.5353691;1885.2228;698.50684;0.87294096;0.98188686;0.6467656;1800.4473;638.57654;0.88485456;0.93773293;0.59127456;1703.2122;858.95154;0.64839727;0.88708967;0.7953255;1717.2417;749.4179;0.6498662;0.8943967;0.6939055;0.0;0.0;0.3189999;0.0;0.0;0.0;0.0;0.34763777;0.0;0.0
