box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9355407;1214.5;457.0;391.0;736.0;0.6325521;0.42314816;0.20364584;0.6814815;1247.9688;184.09918;0.9919906;0.6499837;0.1704622;1262.5752;166.16302;0.9657845;0.6575912;0.15385465;1229.0355;167.06049;0.9721122;0.64012265;0.15468563;1287.0466;165.10324;0.7783902;0.6703368;0.15287337;1202.8677;168.11057;0.8341467;0.6264936;0.15565793;1320.0687;257.3785;0.9974141;0.6875358;0.23831344;1165.151;260.25107;0.9987465;0.6068495;0.2409732;1355.4513;364.2778;0.98906726;0.7059642;0.33729425;1099.6848;376.63467;0.99516284;0.57275254;0.3487358;1365.0049;464.95148;0.9819193;0.71094006;0.43051064;1071.8898;479.82013;0.9898281;0.55827594;0.4442779;1292.6738;484.31918;0.9985331;0.6732676;0.44844368;1184.8411;484.26535;0.9989743;0.6171047;0.44839385;1341.4469;619.9425;0.98906964;0.69867027;0.57402086;1105.9337;632.5537;0.99191344;0.5760071;0.5856979;1348.8656;736.2477;0.9338108;0.70253414;0.68171084;1077.792;749.4699;0.9439913;0.56135;0.69395363
0.93621314;1215.0;457.0;390.0;734.0;0.6328125;0.42314816;0.203125;0.6796296;1242.1127;185.93037;0.9925437;0.6469337;0.17215775;1257.4395;168.32437;0.9700621;0.6549164;0.1558559;1223.66;168.4679;0.97242516;0.63732296;0.1559888;1283.3479;168.00352;0.80288506;0.66841036;0.15555882;1198.2876;169.51698;0.8255592;0.62410814;0.15696017;1315.8037;259.92075;0.99769884;0.6853144;0.24066736;1160.7798;263.11487;0.99860954;0.60457283;0.24362488;1349.3484;366.5972;0.9904822;0.7027856;0.33944184;1097.4364;380.8777;0.9943197;0.5715815;0.35266453;1358.8685;471.12988;0.9838282;0.707744;0.43623137;1070.9576;482.19763;0.9885638;0.55779046;0.4464793;1288.4519;484.73282;0.9985172;0.6710687;0.44882667;1180.1093;484.93762;0.99883586;0.61464024;0.4490163;1340.4779;623.4194;0.98867726;0.6981656;0.57724017;1104.0453;634.525;0.9906483;0.5750236;0.58752316;1347.3921;735.5514;0.92964935;0.7017667;0.6810661;1075.7739;747.958;0.9366327;0.5602989;0.6925537
0.93610394;1215.5;457.5;391.0;733.0;0.6330729;0.4236111;0.20364584;0.6787037;1238.1671;186.39423;0.99244773;0.6448787;0.17258725;1253.463;169.20232;0.97034734;0.6528453;0.15666881;1219.9595;169.2903;0.97204167;0.6353956;0.15675028;1279.4067;170.39438;0.80525434;0.6663577;0.15777257;1194.9313;171.70024;0.82177544;0.62236005;0.15898171;1311.6049;262.77454;0.9976446;0.6831275;0.24330975;1157.6416;264.97205;0.9985098;0.60293835;0.24534449;1344.926;370.62555;0.9902575;0.7004823;0.3431718;1094.9099;381.0056;0.9938498;0.5702656;0.35278296;1355.11;472.02145;0.9833909;0.70578647;0.4370569;1070.2241;485.11243;0.9877384;0.5574084;0.44917816;1286.3474;483.57898;0.9984615;0.6699726;0.44775832;1178.6244;484.16522;0.9987698;0.61386687;0.44830114;1338.3065;617.8657;0.98898417;0.69703466;0.5720979;1103.0807;631.8518;0.99073875;0.5745212;0.58504796;1348.3699;734.7043;0.9332776;0.702276;0.68028176;1077.1388;750.7399;0.9391088;0.56100976;0.6951296
0.93478715;1215.5;458.5;391.0;733.0;0.6330729;0.42453703;0.20364584;0.6787037;1235.5612;187.9054;0.992011;0.6435214;0.17398648;1250.3079;170.1476;0.9663721;0.651202;0.15754408;1216.6891;170.90547;0.9725958;0.6336922;0.1582458;1275.1724;170.36938;0.7824053;0.66415226;0.15774943;1190.6636;173.02565;0.83699113;0.6201373;0.16020894;1307.8926;263.52747;0.9973277;0.68119407;0.24400692;1153.8546;265.93588;0.99867874;0.6009659;0.24623694;1340.3148;370.75806;0.98848945;0.69808066;0.3432945;1093.3644;382.62695;0.9948349;0.56946063;0.35428423;1350.1982;471.72614;0.98093295;0.70322824;0.43678346;1070.8457;487.0777;0.98919964;0.55773216;0.45099786;1283.9087;486.30328;0.99838185;0.6687024;0.45028082;1175.9686;486.70148;0.9988606;0.6124837;0.45064953;1337.0864;622.5904;0.98790634;0.69639915;0.5764726;1100.2677;634.3805;0.9909899;0.5730561;0.58738935;1347.5474;735.9192;0.92794436;0.7018476;0.6814067;1077.7937;748.5764;0.9387994;0.5613509;0.6931263
0.93503964;1216.0;459.0;390.0;732.0;0.6333333;0.425;0.203125;0.67777777;1231.711;189.62228;0.9922361;0.64151615;0.1755762;1246.637;172.13751;0.9681797;0.6492901;0.15938659;1212.968;172.82126;0.97281635;0.63175416;0.16001968;1272.3563;172.68141;0.7929963;0.6626856;0.15989019;1187.7717;175.23409;0.83404446;0.6186311;0.16225378;1305.6528;264.0312;0.99741095;0.68002754;0.24447332;1151.3179;265.99152;0.99862087;0.5996447;0.24628843;1336.8978;371.6516;0.98895675;0.6963009;0.34412187;1091.842;382.95093;0.99453765;0.5686677;0.3545842;1346.6543;474.96606;0.98154277;0.70138246;0.4397834;1071.0878;491.89972;0.9887249;0.5578582;0.4554627;1281.5165;488.09106;0.9983474;0.6674565;0.4519362;1172.744;488.23206;0.9987931;0.6108042;0.45206672;1336.1094;625.56;0.98730034;0.6958903;0.5792222;1097.6311;636.4563;0.990203;0.5716829;0.58931136;1347.6218;736.8499;0.92365575;0.70188636;0.68226844;1076.7555;748.52985;0.9338699;0.56081015;0.69308317
0.93535626;1216.0;458.5;390.0;729.0;0.6333333;0.42453703;0.203125;0.675;1227.6394;191.77354;0.9923834;0.63939553;0.1775681;1242.6238;174.45877;0.9698757;0.64719987;0.1615359;1209.6056;174.56622;0.97228503;0.6300029;0.1616354;1268.3994;174.59998;0.8046465;0.6606247;0.16166665;1185.239;175.95703;0.8265058;0.617312;0.16292317;1302.022;265.38177;0.9975719;0.67813647;0.24572386;1147.4818;267.47534;0.998517;0.5976468;0.24766235;1333.2506;371.73972;0.989922;0.6944014;0.34420344;1089.097;384.3025;0.9939779;0.56723803;0.35583565;1343.9034;475.88074;0.9828744;0.6999497;0.44063032;1070.186;493.55612;0.98792356;0.55738854;0.4569964;1279.212;486.7325;0.9983754;0.66625625;0.45067826;1170.1637;487.5142;0.9987263;0.60946023;0.45140204;1335.3344;626.69257;0.9874795;0.69548666;0.5802709;1095.3966;638.7412;0.9896577;0.5705191;0.591427;1348.4271;737.18427;0.9230181;0.7023058;0.682578;1077.1536;751.58716;0.93053174;0.56101745;0.69591403
0.93581223;1215.5;459.5;391.0;729.0;0.6330729;0.42546296;0.20364584;0.675;1224.7644;192.8221;0.9923971;0.63789815;0.17853898;1239.9407;175.54555;0.9694249;0.64580244;0.16254218;1206.7747;175.4946;0.9725988;0.6285285;0.162495;1265.8085;175.01138;0.7983082;0.65927523;0.16204758;1181.883;175.86168;0.82684845;0.6155641;0.16283488;1298.1266;264.83856;0.9975141;0.6761076;0.24522088;1146.4553;266.5201;0.9985569;0.5971121;0.24677788;1330.2762;372.05942;0.98958486;0.6928522;0.34449947;1089.0542;384.54456;0.99421847;0.56721574;0.35605976;1338.8823;478.7592;0.98258394;0.6973345;0.44329554;1071.168;496.13736;0.98840547;0.5579;0.45938644;1277.3755;481.0612;0.9984427;0.6652997;0.44542703;1170.8491;481.421;0.99881566;0.60981727;0.4457602;1331.1595;618.45264;0.98896444;0.6933123;0.5726413;1097.4108;627.56775;0.9911404;0.57156813;0.5810813;1349.0155;736.9199;0.9336269;0.7026122;0.6823333;1077.0283;749.3148;0.94130415;0.56095225;0.69381005
0.93435967;1216.0;460.5;392.0;729.0;0.6333333;0.4263889;0.20416667;0.675;1221.4122;193.33698;0.992708;0.6361522;0.17901571;1236.8359;176.0977;0.9710391;0.64418536;0.16305342;1203.219;175.97232;0.9735423;0.62667656;0.16293733;1263.626;175.39447;0.8059867;0.6581385;0.16240229;1178.4094;176.27109;0.8278948;0.6137549;0.16321397;1295.6544;263.96927;0.997549;0.67482;0.24441598;1143.5469;266.09344;0.99856406;0.5955973;0.24638282;1327.4119;370.2572;0.9896408;0.69136035;0.34283075;1086.868;383.29578;0.99416333;0.5660771;0.3549035;1335.251;480.69644;0.98267347;0.6954432;0.4450893;1071.3326;496.08463;0.9882934;0.5579857;0.45933762;1274.7324;480.3844;0.9984201;0.66392314;0.44480038;1167.8068;481.12134;0.99879265;0.6082327;0.44548273;1327.0543;619.6167;0.9885309;0.69117415;0.57371914;1094.6887;629.7038;0.9907408;0.5701504;0.5830591;1349.0376;735.234;0.9305462;0.7026237;0.68077224;1078.3379;749.0845;0.9383354;0.5616343;0.6935967
0.93529725;1215.5;460.0;391.0;726.0;0.6330729;0.42592594;0.20364584;0.6722222;1217.7523;193.85371;0.99297345;0.634246;0.17949417;1233.658;176.6857;0.9726323;0.6425302;0.16359787;1199.7522;176.02153;0.9742638;0.62487096;0.1629829;1260.6187;176.59557;0.8116099;0.6565722;0.1635144;1174.4602;176.14806;0.827471;0.61169803;0.16310005;1291.9761;266.0373;0.9975731;0.6729042;0.24633083;1139.2418;267.09647;0.998448;0.5933551;0.24731155;1323.4991;371.70886;0.9897083;0.6893225;0.34417486;1084.4506;384.13867;0.9935183;0.564818;0.35568395;1330.926;481.19556;0.9827556;0.69319063;0.44555146;1071.586;494.6315;0.9873914;0.55811775;0.45799214;1272.3368;477.82956;0.99830496;0.66267544;0.4424348;1164.7312;478.28897;0.9986457;0.60663086;0.44286016;1328.8522;621.0932;0.98786795;0.6921105;0.5750863;1095.8468;628.01;0.989801;0.5707535;0.58149076;1349.9491;736.8854;0.92601043;0.7030985;0.6823013;1078.3855;747.5949;0.93291265;0.5616591;0.6922175
0.93584305;1215.5;461.0;391.0;726.0;0.6330729;0.42685184;0.20364584;0.6722222;1213.4156;193.97786;0.993133;0.63198733;0.17960913;1229.5016;177.01854;0.97375286;0.6403654;0.16390605;1195.4657;176.34787;0.974349;0.6226384;0.16328506;1257.342;177.75955;0.819444;0.6548656;0.16459218;1170.8835;177.44144;0.8250476;0.6098352;0.16429763;1288.9722;266.35547;0.99769294;0.6713397;0.24662544;1136.7513;268.35956;0.998439;0.592058;0.24848107;1320.2754;370.84653;0.9902226;0.6876434;0.34337643;1082.7772;385.2588;0.9933842;0.5639465;0.3567211;1326.7046;480.96283;0.9834404;0.690992;0.44533595;1073.3187;495.4899;0.98721576;0.55902016;0.45878693;1270.019;478.5835;0.9983728;0.66146827;0.44313288;1162.6465;479.65747;0.99866474;0.60554504;0.4441273;1327.043;618.6963;0.9885703;0.6911682;0.5728669;1095.1425;626.93506;0.9901556;0.5703867;0.5804954;1349.3912;736.78546;0.93035054;0.70280796;0.6822088;1077.8235;749.5525;0.9359165;0.5613664;0.6940301
0.93622583;1215.0;461.0;390.0;726.0;0.6328125;0.42685184;0.203125;0.6722222;1211.3904;194.31363;0.99287415;0.6309325;0.17992003;1227.0831;176.99323;0.9717102;0.6391058;0.16388261;1193.0176;176.84421;0.97442526;0.62136334;0.16374464;1254.365;177.31467;0.807892;0.6533151;0.16418025;1168.1487;178.0518;0.8330819;0.6084108;0.16486278;1286.9028;266.79388;0.99753463;0.6702619;0.24703138;1134.1304;268.3251;0.99852824;0.5906929;0.24844918;1317.59;371.81717;0.9893365;0.6862448;0.34427515;1081.7412;384.11237;0.99396473;0.5634069;0.3556596;1323.354;482.23132;0.9822035;0.6892469;0.4465105;1074.1118;493.4913;0.9880398;0.5594332;0.4569364;1267.9177;480.90472;0.9983169;0.6603738;0.44528216;1159.8477;481.7123;0.9987055;0.6040873;0.44602993;1328.1156;622.28577;0.9877017;0.69172686;0.57619053;1093.7705;629.41473;0.9900586;0.56967217;0.58279145;1349.5701;737.39;0.92545855;0.70290107;0.6827685;1078.4836;747.8553;0.93395436;0.56171024;0.69245857
0.93550044;1215.5;461.0;391.0;726.0;0.6330729;0.42685184;0.20364584;0.6722222;1209.7161;195.28368;0.99256825;0.63006043;0.18081822;1225.0674;177.78821;0.9696116;0.6380559;0.16461872;1190.9678;178.08952;0.974479;0.6202957;0.16489771;1252.5247;177.54001;0.79326564;0.65235656;0.1643889;1166.1501;179.29462;0.837488;0.60736984;0.16601354;1285.402;266.45776;0.9972077;0.6694802;0.24672015;1133.2034;266.8979;0.9985422;0.5902101;0.24712767;1314.676;373.19376;0.9877467;0.6847271;0.34554976;1079.7866;381.5583;0.99427223;0.56238884;0.3532947;1319.755;481.11823;0.98020536;0.6873724;0.44547984;1074.764;492.06207;0.98853207;0.5597729;0.45561302;1266.4313;477.55292;0.99817395;0.6595996;0.44217864;1158.6818;478.0492;0.9986959;0.6034801;0.44263813;1326.3921;621.72754;0.9869654;0.6908292;0.57567364;1094.8632;628.89417;0.99019694;0.5702412;0.5823094;1349.6542;738.0724;0.92259353;0.7029449;0.68340033;1078.3302;748.4734;0.93419296;0.5616303;0.6930309
0.9349061;1215.5;462.0;391.0;726.0;0.6330729;0.42777777;0.20364584;0.6722222;1207.8187;195.94688;0.9926293;0.62907225;0.1814323;1222.83;178.30655;0.96930265;0.6368906;0.16509865;1189.0453;178.99956;0.9743861;0.6192944;0.16574033;1249.6484;177.97507;0.79392403;0.6508586;0.16479173;1163.9054;180.57584;0.8389413;0.60620075;0.16719985;1282.4299;266.70596;0.9974356;0.6679323;0.24694997;1131.1157;268.02527;0.9986455;0.5891228;0.24817154;1314.1936;372.09348;0.9888543;0.68447584;0.344531;1078.9807;381.21643;0.99471927;0.5619691;0.35297817;1317.3164;478.4186;0.981811;0.6861023;0.4429802;1075.4365;491.99445;0.98933315;0.5601232;0.4555504;1263.0316;475.14935;0.99840754;0.657829;0.43995312;1156.2415;476.299;0.9988563;0.6022091;0.4410176;1322.3547;619.81335;0.9884693;0.6887264;0.57390124;1094.2505;629.41473;0.9912776;0.56992215;0.58279145;1348.2002;736.94617;0.92958415;0.7021876;0.68235755;1079.5894;748.71936;0.93985057;0.56228614;0.69325864
0.9338584;1215.5;462.0;391.0;726.0;0.6330729;0.42777777;0.20364584;0.6722222;1204.6147;197.48744;0.9922511;0.6274035;0.18285874;1220.0616;179.64996;0.96790445;0.63544875;0.16634256;1186.1489;179.8433;0.97289443;0.6177859;0.16652158;1247.8168;177.70958;0.7871158;0.64990455;0.16454591;1161.6322;179.13634;0.8301008;0.60501677;0.16586699;1280.5413;267.47345;0.99726;0.66694856;0.2476606;1129.3292;267.9609;0.99854004;0.5881923;0.24811195;1311.6869;372.803;0.98841184;0.68317026;0.34518796;1076.9666;383.39035;0.9944613;0.56092006;0.35499108;1311.6978;479.91187;0.9815894;0.6831759;0.44436285;1078.6173;496.25793;0.98916185;0.56177986;0.45949808;1261.3887;477.14062;0.9983126;0.65697324;0.44179687;1154.8518;477.7186;0.9987846;0.6014853;0.44233203;1322.2905;621.4886;0.98801184;0.688693;0.5754524;1095.2131;627.5802;0.99092203;0.5704235;0.5810928;1350.5153;738.5493;0.9275838;0.70339334;0.68384194;1078.0599;748.77356;0.9382351;0.5614895;0.69330883
0.9344158;1216.0;461.0;390.0;724.0;0.6333333;0.42685184;0.203125;0.6703704;1200.5995;196.98491;0.99298865;0.6253122;0.18239343;1216.1467;179.59781;0.97352713;0.63340974;0.16629426;1182.5411;179.90007;0.97293764;0.61590683;0.16657414;1244.8789;179.25427;0.8225177;0.64837444;0.16597618;1159.2327;181.18857;0.8154303;0.60376704;0.1677672;1277.738;267.33447;0.9978011;0.66548854;0.24753192;1127.7733;269.90088;0.99837214;0.58738196;0.24990822;1309.3047;370.6582;0.99105185;0.6819295;0.34320205;1075.8359;382.53415;0.99327326;0.5603312;0.35419828;1308.4912;478.42267;0.9849427;0.68150586;0.44298396;1079.0237;490.53412;0.98742306;0.5619915;0.45419827;1259.2512;476.58563;0.9984731;0.65586;0.441283;1153.19;478.58557;0.99869543;0.60061973;0.44313478;1319.5958;617.8761;0.9892452;0.6872895;0.5721075;1094.1378;628.39404;0.99039346;0.56986344;0.58184636;1350.396;738.1412;0.93266237;0.70333123;0.68346405;1078.1732;750.7621;0.9366626;0.56154853;0.6951501
0.93539256;1215.5;461.5;389.0;725.0;0.6330729;0.42731482;0.20260416;0.6712963;1199.7759;197.76636;0.9926691;0.6248833;0.183117;1214.7655;180.09155;0.9704353;0.63269037;0.16675144;1181.1396;180.95924;0.973571;0.6151769;0.16755486;1242.439;179.31015;0.8027548;0.6471036;0.16602792;1156.8456;182.42143;0.82993996;0.60252374;0.16890873;1276.5267;266.7489;0.9975406;0.6648577;0.24698973;1125.8347;268.76343;0.9985368;0.58637226;0.24885502;1308.904;370.50412;0.9896318;0.68172085;0.34305936;1076.0986;379.95172;0.9942954;0.560468;0.35180715;1305.2537;479.99695;0.9831619;0.67981964;0.44444162;1081.3823;489.37048;0.98895556;0.56321996;0.45312083;1258.7952;473.85956;0.9984133;0.6556225;0.43875885;1152.0859;475.4631;0.9987936;0.6000448;0.4402436;1320.4073;619.6643;0.98844445;0.68771213;0.57376325;1094.8016;628.699;0.99078685;0.5702092;0.5821287;1349.7251;737.58325;0.9283261;0.7029818;0.68294746;1079.081;748.03876;0.93698174;0.5620214;0.6926285
0.935773;1215.0;461.0;388.0;722.0;0.6328125;0.42685184;0.20208333;0.66851854;1197.0011;199.07204;0.99288344;0.62343806;0.18432596;1212.8484;181.37741;0.972667;0.6316919;0.16794205;1178.5306;181.62566;0.973314;0.61381805;0.1681719;1242.4066;179.20459;0.81406224;0.6470868;0.16593018;1155.4214;180.83911;0.8183412;0.60178196;0.16744362;1276.455;267.4994;0.9975904;0.6648203;0.24768461;1126.3738;267.54077;0.9983687;0.586653;0.24772294;1307.3704;372.64655;0.99001163;0.6809221;0.3450431;1076.5533;378.97678;0.9934743;0.5607049;0.35090443;1301.6812;478.9683;0.9837263;0.6779589;0.44348916;1082.8632;487.07822;0.9878005;0.56399125;0.45099834;1258.5569;482.3922;0.99829286;0.6554984;0.44665945;1152.4443;482.53088;0.99861836;0.6002314;0.44678786;1320.1128;620.59656;0.9878897;0.68755877;0.57462645;1095.5513;625.4406;0.98975384;0.5705996;0.5791117;1349.0371;738.4664;0.9266555;0.7026235;0.6837652;1078.2958;746.0686;0.93341446;0.56161237;0.69080424
0.9360619;1215.5;460.5;389.0;723.0;0.6330729;0.4263889;0.20260416;0.66944444;1195.8549;199.1927;0.99295264;0.62284106;0.18443769;1211.2139;181.50746;0.9721743;0.63084054;0.16806246;1177.4672;181.86905;0.9738115;0.61326414;0.16839726;1239.3234;179.65613;0.8104409;0.64548093;0.16634826;1153.6243;181.62546;0.82475936;0.600846;0.16817172;1273.3389;266.5606;0.9976538;0.66319734;0.24681538;1123.2197;267.9482;0.99845815;0.5850103;0.24810019;1306.4703;370.47363;0.9902918;0.6804533;0.34303114;1074.5597;378.58374;0.9939241;0.5596665;0.3505405;1299.3092;477.528;0.9842509;0.67672354;0.44215557;1083.5146;485.3801;0.9886098;0.5643305;0.44942603;1256.9856;477.1089;0.9983779;0.65468;0.44176748;1150.6567;478.6635;0.99870706;0.5993004;0.44320697;1319.3381;620.94006;0.98806643;0.6871553;0.5749445;1095.5945;629.96234;0.99005157;0.57062215;0.58329844;1349.3761;736.1196;0.9255438;0.70280004;0.6815922;1078.3861;748.15045;0.93271;0.56165946;0.6927319
0.9362684;1215.5;460.5;389.0;725.0;0.6330729;0.4263889;0.20260416;0.6712963;1194.3483;200.48172;0.992979;0.62205637;0.18563122;1209.8542;182.43773;0.97245264;0.63013244;0.16892383;1175.8158;182.75766;0.973644;0.61240405;0.16922006;1238.2421;179.02579;0.810742;0.6449177;0.16576461;1151.8728;180.73416;0.8211894;0.59993374;0.16734645;1272.9175;266.92462;0.9976279;0.6629779;0.24715243;1121.7615;266.5376;0.9984053;0.58425075;0.24679407;1305.5826;372.9841;0.9903252;0.67999095;0.34535566;1074.0209;376.25052;0.9937697;0.5593859;0.34838012;1296.9062;477.62006;0.98443013;0.675472;0.4422408;1085.7274;483.06903;0.9884926;0.56548303;0.44728613;1257.6305;480.8367;0.9983259;0.6550159;0.44521916;1150.321;481.59576;0.99865437;0.59912556;0.44592202;1320.1797;624.0925;0.9875551;0.6875936;0.57786345;1093.3696;631.73315;0.9895281;0.5694634;0.5849381;1351.6111;738.5594;0.92206246;0.7039641;0.6838513;1077.2173;748.8151;0.92921877;0.56105065;0.69334733
0.93625754;1214.5;460.5;389.0;725.0;0.6325521;0.4263889;0.20260416;0.6712963;1192.1545;199.88521;0.9933082;0.6209138;0.18507889;1207.6416;181.90927;0.97402;0.62898;0.16843452;1173.9731;181.98949;0.9739482;0.61144435;0.16850878;1235.6785;178.56201;0.82056373;0.6435825;0.1653352;1150.3357;179.7714;0.81931746;0.5991332;0.166455;1270.3921;266.06143;0.9978976;0.6616625;0.24635318;1119.491;266.61313;0.99841666;0.5830682;0.246864;1305.5745;369.99307;0.9915405;0.6799867;0.3425862;1073.7535;376.34207;0.993664;0.55924666;0.34846488;1295.8964;476.85178;0.9860913;0.674946;0.44152942;1086.811;483.23447;0.9884642;0.56604743;0.4474393;1254.2384;480.83807;0.99847525;0.65324914;0.44522044;1147.0667;482.1807;0.9986985;0.5974305;0.4464636;1320.1631;623.0156;0.98842233;0.68758494;0.5768663;1092.5071;631.7334;0.9897029;0.56901413;0.58493835;1351.4438;737.04224;0.92549837;0.70387703;0.68244654;1076.8564;748.7804;0.930031;0.5608627;0.6933152
0.93598425;1215.0;460.0;388.0;724.0;0.6328125;0.42592594;0.20208333;0.6703704;1190.523;199.50581;0.9934144;0.620064;0.18472761;1205.9093;181.48837;0.9750889;0.62807775;0.16804479;1172.4237;181.84373;0.97382426;0.61063737;0.16837382;1234.5785;177.7839;0.82641953;0.6430096;0.16461472;1149.5013;179.61667;0.8136056;0.5986986;0.16631173;1269.9534;264.61;0.99793917;0.66143405;0.24500924;1119.7343;264.93115;0.9983273;0.5831949;0.24530663;1304.6772;368.94727;0.99180484;0.6795194;0.34161785;1072.2789;373.9934;0.993228;0.5584786;0.3462902;1295.0469;474.98206;0.98649836;0.67450356;0.4397982;1088.8386;480.8062;0.9879374;0.56710345;0.44519094;1254.0496;478.52252;0.9984534;0.6531508;0.4430764;1147.5464;479.5892;0.99863166;0.5976804;0.44406408;1317.8567;621.38043;0.9885102;0.68638366;0.57535225;1094.2201;628.7809;0.9894164;0.5699063;0.5822045;1350.0934;739.0718;0.92589074;0.70317364;0.6843257;1076.3666;747.84485;0.9291172;0.5606076;0.6924489
0.9373001;1214.5;460.5;387.0;725.0;0.6325521;0.4263889;0.2015625;0.6712963;1189.096;198.12057;0.9934176;0.6193208;0.18344498;1204.7437;180.24243;0.97585654;0.6274707;0.16689114;1171.0168;180.54282;0.9730016;0.6099046;0.16716927;1233.9264;177.62238;0.83327305;0.64267;0.16446516;1148.2179;179.34311;0.8047552;0.59803015;0.16605844;1269.0824;265.47107;0.9980343;0.6609804;0.24580655;1118.499;265.663;0.9981951;0.5825516;0.24598426;1304.9929;371.25586;0.992361;0.6796838;0.34375542;1072.6526;374.20523;0.9925687;0.5586732;0.34648633;1294.5792;474.13156;0.9872242;0.67426;0.4390107;1090.6234;479.14627;0.987053;0.56803304;0.44365394;1252.3464;479.5655;0.99847716;0.65226376;0.44404212;1145.2937;481.0676;0.99856573;0.59650713;0.44543296;1318.5522;619.34656;0.9889318;0.68674594;0.57346904;1093.5771;629.7252;0.98920244;0.56957144;0.5830789;1351.583;738.30304;0.92837673;0.7039495;0.6836139;1075.8289;750.0782;0.9289669;0.56032753;0.69451684
0.9362401;1214.0;460.0;386.0;726.0;0.6322917;0.42592594;0.20104167;0.6722222;1188.1105;197.17001;0.9935209;0.61880755;0.18256482;1203.9022;179.58115;0.976542;0.6270324;0.16627884;1170.2642;179.65546;0.9732404;0.60951257;0.16634764;1233.1406;177.36765;0.83518964;0.64226073;0.1642293;1147.1365;178.57356;0.8014634;0.5974669;0.16534589;1267.1376;263.24677;0.998028;0.6599675;0.24374701;1117.542;263.6807;0.99813145;0.5820531;0.24414879;1305.4221;367.35654;0.99236214;0.6799074;0.34014493;1070.8721;371.42584;0.99223596;0.5577459;0.3439128;1293.2122;473.6463;0.9873318;0.673548;0.43856138;1093.7122;477.01703;0.98671836;0.56964177;0.44168243;1250.96;471.84766;0.99848735;0.65154165;0.43689597;1145.076;473.6617;0.99855286;0.59639376;0.43857566;1313.5573;612.70374;0.9895862;0.6841444;0.56731826;1095.2598;622.83246;0.9896808;0.5704478;0.5766967;1352.3723;737.89294;0.93286186;0.7043606;0.6832342;1077.0444;749.6732;0.9328525;0.56096065;0.69414186
0.93674535;1213.5;459.5;385.0;725.0;0.63203126;0.42546296;0.20052083;0.6712963;1187.9431;196.40753;0.9934043;0.61872035;0.18185882;1203.691;178.62543;0.97530985;0.6269224;0.16539392;1169.746;178.81654;0.9736299;0.6092427;0.16557087;1232.2548;176.63336;0.827889;0.64179933;0.16354941;1145.7712;178.01318;0.81135625;0.59675586;0.16482702;1266.9683;263.76016;0.99796414;0.6598793;0.24422237;1115.4524;264.18787;0.9982607;0.5809648;0.2446184;1305.181;367.4567;0.99192977;0.6797818;0.34023768;1070.8132;371.57455;0.9929113;0.55771524;0.34405053;1292.0195;474.01965;0.9867166;0.67292684;0.4389071;1095.3583;476.23288;0.9875793;0.5704991;0.44095638;1251.8258;475.10165;0.9984847;0.6519926;0.43990895;1144.3716;476.91586;0.998626;0.59602684;0.44158876;1315.9694;617.222;0.98919034;0.6854007;0.57150185;1093.6938;626.88763;0.98982924;0.56963223;0.5804515;1352.0353;739.96106;0.9300802;0.70418507;0.68514913;1077.3851;751.2462;0.93215567;0.5611381;0.69559836
0.9359086;1212.5;460.0;385.0;728.0;0.63151044;0.42592594;0.20052083;0.67407405;1186.283;197.75299;0.99336994;0.6178557;0.18310462;1202.0276;179.9778;0.975493;0.626056;0.16664611;1168.1765;180.14859;0.972784;0.60842526;0.16680425;1231.2294;176.96692;0.8309171;0.6412653;0.16385826;1144.7778;178.3865;0.8042325;0.59623843;0.1651727;1267.537;262.97272;0.99803835;0.6601755;0.24349326;1115.2451;263.0771;0.99823976;0.58085686;0.2435899;1305.083;367.09378;0.9924481;0.6797307;0.33990166;1071.1045;370.3917;0.9929509;0.55786693;0.34295526;1291.1836;474.1852;0.98760986;0.67249143;0.4390604;1098.9481;480.46753;0.9878627;0.5723688;0.44487736;1254.4423;475.255;0.9985476;0.65335536;0.44005093;1146.3855;476.92062;0.9986582;0.59707576;0.44159317;1316.4094;617.3605;0.98935246;0.6856299;0.57163006;1093.6067;627.281;0.9897905;0.5695868;0.58081573;1351.8191;737.85095;0.9304475;0.7040724;0.68319535;1076.3145;749.80334;0.9317779;0.56058043;0.6942624
