box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9448779;904.0;320.5;550.0;639.0;0.47083333;0.29675925;0.28645834;0.59166664;0.0;0.0;0.49587592;0.0;0.0;0.0;0.0;0.2840452;0.0;0.0;0.0;0.0;0.26014745;0.0;0.0;0.0;0.0;0.18862845;0.0;0.0;0.0;0.0;0.1745393;0.0;0.0;1078.6733;25.105522;0.8744552;0.561809;0.023245854;787.83307;37.79535;0.9050357;0.41032973;0.034995694;1129.4749;199.88669;0.88035595;0.58826816;0.18508026;658.72095;241.7877;0.9055649;0.34308383;0.2238775;1150.0582;364.10828;0.8503863;0.59898865;0.33713728;750.01373;152.07808;0.8897309;0.39063215;0.14081304;1017.25085;424.19614;0.9874413;0.5298182;0.3927742;818.21326;426.77142;0.98787075;0.42615274;0.39515874;1021.42944;701.4596;0.9172088;0.5319945;0.6494996;761.89954;670.1366;0.92009383;0.39682266;0.62049687;1008.5851;879.7689;0.5873382;0.52530473;0.8146008;732.4495;857.98956;0.6066464;0.38148412;0.7944348
0.9449365;902.5;321.0;549.0;640.0;0.4700521;0.29722223;0.2859375;0.5925926;0.0;0.0;0.407483;0.0;0.0;0.0;0.0;0.21488543;0.0;0.0;0.0;0.0;0.19687834;0.0;0.0;0.0;0.0;0.15433425;0.0;0.0;0.0;0.0;0.14415509;0.0;0.0;1078.4563;22.905487;0.8509679;0.561696;0.021208784;789.52405;34.801025;0.8880582;0.41121045;0.032223172;1127.668;199.009;0.8735138;0.58732706;0.1842676;659.1273;238.88391;0.90241075;0.34329548;0.22118881;1148.555;362.75354;0.846406;0.59820575;0.3358829;749.4812;156.87164;0.88864857;0.39035478;0.14525153;1016.7268;425.1502;0.98807037;0.5295452;0.3936576;818.78064;427.45038;0.9886;0.42644826;0.3957874;1019.5076;702.6813;0.924775;0.5309936;0.65063083;761.5604;672.1703;0.9280263;0.39664605;0.6223799;1007.61163;886.2876;0.618599;0.52479774;0.8206367;728.94617;866.7266;0.63804096;0.37965947;0.8025246
0.9444646;901.0;320.5;548.0;639.0;0.46927083;0.29675925;0.28541666;0.59166664;0.0;0.0;0.40078676;0.0;0.0;0.0;0.0;0.20282257;0.0;0.0;0.0;0.0;0.20114002;0.0;0.0;0.0;0.0;0.14248684;0.0;0.0;0.0;0.0;0.15505414;0.0;0.0;1075.4701;23.794258;0.8441333;0.56014067;0.02203172;785.4203;35.60614;0.89157563;0.40907305;0.032968648;1128.0408;199.06802;0.8646895;0.58752126;0.18432224;657.3125;239.79277;0.9061474;0.34235027;0.22203034;1147.252;363.14685;0.83689123;0.5975271;0.3362471;749.23145;161.17639;0.891366;0.39022473;0.1492374;1015.0067;425.74475;0.98728603;0.52864933;0.3942081;816.72876;427.97656;0.9883443;0.42537957;0.3962746;1018.9094;698.71375;0.91936934;0.53068197;0.64695716;762.5276;666.46344;0.92544734;0.39714977;0.61709577;1007.51245;883.1083;0.6060437;0.52474606;0.8176929;734.34546;856.4136;0.6313169;0.3824716;0.79297554
0.9441326;900.0;320.5;548.0;639.0;0.46875;0.29675925;0.28541666;0.59166664;0.0;0.0;0.46177036;0.0;0.0;0.0;0.0;0.24639125;0.0;0.0;0.0;0.0;0.24555103;0.0;0.0;0.0;0.0;0.16197257;0.0;0.0;0.0;0.0;0.17719647;0.0;0.0;1074.3906;27.687195;0.8617728;0.5595785;0.025636291;783.2709;39.328217;0.90223575;0.4079536;0.036415014;1127.9481;200.4159;0.8698301;0.587473;0.18557027;656.09106;240.0697;0.90794706;0.34171408;0.22228676;1146.2666;363.94507;0.8407631;0.59701383;0.33698618;739.9861;170.21727;0.89202553;0.3854094;0.15760858;1012.55786;421.12518;0.98763824;0.5273739;0.38993073;813.97144;423.5788;0.98863107;0.42394346;0.3922026;1017.9155;691.08594;0.92608136;0.53016436;0.63989437;759.28015;663.1547;0.9314201;0.3954584;0.61403215;1003.3669;879.444;0.6308135;0.52258694;0.8143;730.7631;857.23804;0.6532194;0.3806058;0.7937389
0.94338185;898.5;321.0;545.0;640.0;0.46796876;0.29722223;0.28385416;0.5925926;0.0;0.0;0.4501064;0.0;0.0;0.0;0.0;0.24135233;0.0;0.0;0.0;0.0;0.23898675;0.0;0.0;0.0;0.0;0.15970358;0.0;0.0;0.0;0.0;0.17242809;0.0;0.0;1072.2732;26.5345;0.85270655;0.5584756;0.024568982;782.48486;38.32965;0.895581;0.4075442;0.035490416;1126.7083;196.75763;0.86037004;0.5868272;0.182183;655.671;239.82957;0.90102404;0.34149534;0.22206442;1144.8298;363.9451;0.82945216;0.59626555;0.3369862;741.2312;173.47311;0.8842979;0.3860579;0.16062325;1012.8325;421.3842;0.98748964;0.52751696;0.39017054;815.3597;423.427;0.9885002;0.4246665;0.39206204;1017.7954;695.708;0.9303942;0.5301018;0.6441741;761.1895;662.5188;0.935491;0.39645287;0.6134433;1007.577;898.4489;0.6465915;0.5247797;0.83189714;736.8394;870.8681;0.6702602;0.38377053;0.80635935
0.94641083;898.0;321.0;542.0;640.0;0.46770832;0.29722223;0.28229168;0.5925926;0.0;0.0;0.48892105;0.0;0.0;0.0;0.0;0.27400768;0.0;0.0;0.0;0.0;0.2649491;0.0;0.0;0.0;0.0;0.1781445;0.0;0.0;0.0;0.0;0.18195361;0.0;0.0;1074.0386;28.342941;0.86618596;0.5593951;0.026243465;783.2782;39.039597;0.90221465;0.4079574;0.036147773;1125.2766;199.39842;0.86819994;0.58608156;0.18462817;657.9701;238.50975;0.90302837;0.34269276;0.22084236;1143.9182;361.54407;0.8372792;0.59579074;0.33476302;735.1363;179.19696;0.8853268;0.3828835;0.16592312;1013.7427;422.01022;0.9869506;0.527991;0.3907502;815.67755;423.88538;0.98788494;0.42483205;0.39248645;1017.88605;692.54004;0.9234126;0.530149;0.6412408;762.443;663.9984;0.92835176;0.39710572;0.6148133;1000.5818;879.4053;0.62374574;0.52113634;0.8142641;738.6913;859.7306;0.64520574;0.38473505;0.79604685
0.94679797;896.5;321.0;539.0;640.0;0.46692708;0.29722223;0.28072917;0.5925926;934.3568;9.20343;0.5037891;0.48664418;0.008521695;0.0;0.0;0.29120967;0.0;0.0;0.0;0.0;0.27422157;0.0;0.0;0.0;0.0;0.18762128;0.0;0.0;0.0;0.0;0.18022229;0.0;0.0;1069.8833;29.238144;0.8647561;0.5572309;0.027072355;781.2987;39.407043;0.89763063;0.40692642;0.036488004;1123.7897;200.01028;0.86572224;0.5853071;0.1851947;657.02905;236.76874;0.8978269;0.34220263;0.21923031;1139.9244;367.9117;0.8368354;0.59371066;0.340659;734.5879;187.95813;0.88226527;0.38259786;0.17403531;1012.00586;418.7221;0.9860524;0.5270864;0.38770565;815.10925;420.64627;0.9869371;0.42453608;0.3894873;1019.679;685.7023;0.9221686;0.5310828;0.6349095;761.64386;658.55725;0.92675006;0.3966895;0.60977525;1006.61914;876.27484;0.62571645;0.5242808;0.8113656;736.12085;859.3757;0.6458606;0.38339627;0.7957182
0.94607985;895.5;321.5;537.0;641.0;0.46640626;0.29768518;0.2796875;0.5935185;0.0;0.0;0.4481547;0.0;0.0;0.0;0.0;0.22975995;0.0;0.0;0.0;0.0;0.22614826;0.0;0.0;0.0;0.0;0.14833547;0.0;0.0;0.0;0.0;0.1545572;0.0;0.0;1071.8728;25.325043;0.8668374;0.55826706;0.023449114;778.96216;34.068054;0.87664014;0.40570945;0.031544495;1128.0815;199.06265;0.8767323;0.5875425;0.18431728;655.7909;226.53958;0.88834;0.34155777;0.20975888;1136.232;368.7714;0.8524155;0.5917875;0.34145498;720.885;199.70988;0.87667;0.37546095;0.18491656;1014.11926;413.8689;0.98529947;0.5281871;0.38321194;813.089;416.39417;0.98542607;0.42348385;0.38555014;1020.20337;669.7623;0.92383456;0.5313559;0.6201503;761.8589;644.9749;0.9201557;0.3968015;0.597199;1005.57825;863.9492;0.6346883;0.5237387;0.799953;740.15027;840.43665;0.63297945;0.38549492;0.7781821
0.9466599;895.0;321.0;536.0;640.0;0.46614584;0.29722223;0.27916667;0.5925926;0.0;0.0;0.34206697;0.0;0.0;0.0;0.0;0.16311641;0.0;0.0;0.0;0.0;0.16641015;0.0;0.0;0.0;0.0;0.12370978;0.0;0.0;0.0;0.0;0.13784523;0.0;0.0;1063.7422;27.084274;0.82020694;0.5540324;0.025078032;774.2178;35.735207;0.8723398;0.40323842;0.033088155;1124.4412;201.08716;0.8517161;0.58564645;0.18619181;658.64386;229.38748;0.9019389;0.34304368;0.21239582;1132.6304;373.25098;0.82954854;0.58991164;0.34560275;733.35254;202.47615;0.8896924;0.38195446;0.18747792;1012.08746;420.44577;0.9854754;0.5271289;0.38930163;814.44855;420.77698;0.98716766;0.42419195;0.38960832;1017.1738;682.56946;0.9119254;0.52977806;0.63200873;760.2317;651.7744;0.92068744;0.395954;0.6034948;997.73425;863.75134;0.60607934;0.51965326;0.79976976;734.6564;835.84924;0.6342095;0.38263354;0.7739345
0.9453361;896.0;321.0;532.0;640.0;0.46666667;0.29722223;0.27708334;0.5925926;0.0;0.0;0.45762673;0.0;0.0;0.0;0.0;0.24323548;0.0;0.0;0.0;0.0;0.23396048;0.0;0.0;0.0;0.0;0.15437028;0.0;0.0;0.0;0.0;0.15507847;0.0;0.0;1066.1572;27.476875;0.8656775;0.5552902;0.025441552;774.07666;34.708557;0.8633364;0.40316492;0.032137554;1127.5182;196.5201;0.87182474;0.58724904;0.18196306;658.3989;220.28125;0.8723956;0.3429161;0.20396411;1129.4977;371.62912;0.84633493;0.58828;0.34410104;726.0697;214.6865;0.8624938;0.3781613;0.19878379;1014.7593;410.88052;0.9842116;0.52852046;0.38044494;814.39636;412.06458;0.9838298;0.42416477;0.38154128;1015.00977;674.4606;0.9219187;0.52865094;0.6245005;761.3747;645.51996;0.91549325;0.3965493;0.59770364;1000.39795;879.76337;0.626598;0.5210406;0.8145957;743.38684;847.91455;0.62083036;0.38718066;0.78510606
0.94554;895.5;321.0;531.0;640.0;0.46640626;0.29722223;0.2765625;0.5925926;0.0;0.0;0.4741839;0.0;0.0;0.0;0.0;0.2504431;0.0;0.0;0.0;0.0;0.2449284;0.0;0.0;0.0;0.0;0.15746118;0.0;0.0;0.0;0.0;0.16325356;0.0;0.0;1062.8611;28.431564;0.8762645;0.5535735;0.026325522;772.4288;36.44893;0.87678903;0.40230665;0.033749007;1125.2662;197.12988;0.8803788;0.58607614;0.18252768;659.6139;219.60477;0.88612896;0.3435489;0.20333774;1127.0444;373.60593;0.8562329;0.58700234;0.3459314;729.2284;222.14442;0.8761824;0.37980646;0.20568928;1015.2559;407.98132;0.9857012;0.52877915;0.37776047;815.4574;409.55646;0.98567134;0.4247174;0.37921894;1017.1852;669.33435;0.9268197;0.52978396;0.619754;761.16724;642.2112;0.9222423;0.39644128;0.59463996;1002.5077;873.20276;0.6408755;0.52213943;0.8085211;740.3145;839.55945;0.6379301;0.38558048;0.77736986
0.94606787;896.0;321.0;528.0;640.0;0.46666667;0.29722223;0.275;0.5925926;914.59;9.955719;0.58276725;0.47634897;0.009218259;0.0;0.0;0.36148387;0.0;0.0;0.0;0.0;0.33018532;0.0;0.0;0.0;0.0;0.20961505;0.0;0.0;0.0;0.0;0.18655771;0.0;0.0;1060.9901;30.918571;0.891448;0.552599;0.028628306;768.4629;38.158012;0.8758848;0.40024108;0.03533149;1123.3083;197.25952;0.87942636;0.5850564;0.1826477;659.6582;215.72365;0.86582553;0.343572;0.19974412;1122.2632;375.99142;0.85244846;0.58451205;0.3481402;728.0711;232.4301;0.8561817;0.3792037;0.21521306;1013.5188;409.44955;0.9826366;0.52787435;0.37911996;811.66565;410.50443;0.9815974;0.42274252;0.3800967;1016.2707;673.1466;0.91361994;0.52930766;0.6232839;758.3869;647.7622;0.9040134;0.3949932;0.59977984;1000.85614;878.91156;0.59553283;0.5212792;0.813807;741.8401;845.9999;0.5846622;0.38637504;0.78333324
0.94589484;896.0;321.5;526.0;639.0;0.46666667;0.29768518;0.27395833;0.59166664;906.6599;9.314804;0.6853991;0.4722187;0.008624818;0.0;0.0;0.48057976;0.0;0.0;0.0;0.0;0.42331278;0.0;0.0;0.0;0.0;0.27454218;0.0;0.0;0.0;0.0;0.21562327;0.0;0.0;1058.6106;33.526062;0.91623783;0.5513597;0.03104265;769.9499;40.965454;0.89460814;0.40101558;0.037930977;1123.4045;195.0792;0.8941;0.58510655;0.18062888;661.7488;214.7901;0.8686528;0.34466082;0.19887972;1118.0144;372.37354;0.86784995;0.5822992;0.3447903;727.0833;243.52512;0.85845494;0.37868923;0.22548622;1010.6984;401.3594;0.9834252;0.52640545;0.3716291;811.16846;401.4088;0.98177046;0.42248356;0.37167484;1015.31744;660.98346;0.9221105;0.52881116;0.61202174;757.1098;633.208;0.91056734;0.39432803;0.5863037;1002.1083;874.075;0.6207642;0.5219314;0.80932873;736.94916;838.17676;0.6058439;0.3838277;0.7760896
0.94533706;896.0;321.0;522.0;640.0;0.46666667;0.29722223;0.271875;0.5925926;900.99;9.608276;0.65011245;0.4692656;0.008896552;0.0;0.0;0.44060302;0.0;0.0;0.0;0.0;0.38234654;0.0;0.0;0.0;0.0;0.25565034;0.0;0.0;0.0;0.0;0.19742647;0.0;0.0;1054.9353;33.023026;0.9120742;0.54944545;0.030576875;766.3933;40.3946;0.88539577;0.3991632;0.037402406;1121.2484;195.45602;0.89539814;0.58398354;0.1809778;663.9863;212.90149;0.86692953;0.3458262;0.19713101;1113.1613;372.39423;0.8711449;0.57977146;0.34480947;735.69507;258.09186;0.8594776;0.3831745;0.23897395;1011.5349;403.2129;0.98401225;0.5268411;0.37334526;811.6293;403.51056;0.9823095;0.4227236;0.3736209;1015.19293;663.76715;0.9225689;0.5287463;0.6145992;757.0055;638.6239;0.9106856;0.3942737;0.5913184;1001.3611;875.9835;0.621581;0.52154225;0.81109583;738.19684;841.1166;0.60535055;0.38447753;0.77881163
0.94198066;896.0;322.0;520.0;640.0;0.46666667;0.29814816;0.27083334;0.5925926;895.1315;11.670456;0.7553529;0.4662143;0.0108059775;922.9667;0.0;0.57364744;0.48071182;0.0;870.56604;0.0;0.50476855;0.4534198;0.0;0.0;0.0;0.32141712;0.0;0.0;0.0;0.0;0.24184527;0.0;0.0;1052.4028;36.961487;0.9297187;0.54812646;0.034223597;762.4126;43.233536;0.9021193;0.3970899;0.040031053;1119.9695;196.88535;0.90269107;0.58331746;0.18230125;664.0816;215.4722;0.867389;0.34587583;0.19951129;1110.395;372.51498;0.87720335;0.57833076;0.3449213;729.199;279.56955;0.85756093;0.37979114;0.2588607;1011.05005;404.2325;0.9839676;0.52658856;0.37428936;809.14233;403.78885;0.9819371;0.4214283;0.37387857;1016.6362;667.609;0.92357266;0.52949804;0.6181565;749.9279;641.99615;0.91031045;0.39058745;0.5944409;1005.1135;883.8788;0.61665255;0.5234966;0.8184063;735.14355;850.16364;0.5973879;0.38288727;0.78718853
0.9408442;897.0;321.5;516.0;639.0;0.4671875;0.29768518;0.26875;0.59166664;883.1271;11.059662;0.80399853;0.459962;0.010240427;911.2216;0.0;0.6828986;0.4745946;0.0;858.8952;0.0;0.5650929;0.44734126;0.0;0.0;0.0;0.43806243;0.0;0.0;0.0;0.0;0.25383857;0.0;0.0;1048.0771;42.418213;0.93399656;0.5458735;0.039276123;759.97455;48.197067;0.9040063;0.39582008;0.044626914;1117.5077;199.87454;0.9047524;0.58203524;0.18506902;669.2209;214.5257;0.8542485;0.34855255;0.19863491;1107.6632;375.71475;0.88007665;0.57690793;0.34788403;729.08685;285.97943;0.845838;0.37973273;0.26479578;1007.1288;411.91547;0.9839385;0.52454627;0.3814032;808.73254;409.78973;0.980892;0.42121488;0.37943494;1017.98126;681.1824;0.9180965;0.5301986;0.63072443;744.3063;658.1114;0.9043904;0.38765952;0.6093624;1002.0079;893.9612;0.597202;0.5218791;0.82774186;732.2826;872.7152;0.58295614;0.3813972;0.80806965
0.94182813;897.5;321.5;513.0;639.0;0.4674479;0.29768518;0.2671875;0.59166664;878.9277;10.412682;0.7935333;0.45777482;0.009641372;905.9441;0.0;0.6654752;0.4718459;0.0;852.7501;0.0;0.5389573;0.4441407;0.0;0.0;0.0;0.42186236;0.0;0.0;0.0;0.0;0.23058107;0.0;0.0;1046.2407;40.85431;0.9281477;0.54491705;0.037828065;754.5473;44.913116;0.9080187;0.3929934;0.04158622;1117.7583;202.7775;0.9011625;0.5821658;0.18775694;674.5619;213.08208;0.8626108;0.3513343;0.19729821;1102.8467;376.42932;0.87472343;0.5743993;0.34854567;726.66284;309.45248;0.84848183;0.37847024;0.28653008;1007.969;406.99335;0.98332995;0.5249838;0.3768457;806.84814;401.81708;0.9808802;0.4202334;0.37205285;1013.34705;672.73914;0.90356696;0.52778494;0.6229066;743.3169;649.0754;0.895647;0.3871442;0.6009957;990.0987;878.994;0.54570854;0.5156764;0.81388336;734.74457;851.03186;0.54955447;0.38267946;0.7879925
0.94187117;899.0;321.5;506.0;639.0;0.46822917;0.29768518;0.26354167;0.59166664;857.7228;12.216682;0.7709259;0.4467306;0.011311743;886.53284;0.0;0.6576308;0.46173584;0.0;0.0;0.0;0.47719342;0.0;0.0;0.0;0.0;0.44821936;0.0;0.0;0.0;0.0;0.18054861;0.0;0.0;1041.7009;38.554916;0.93034756;0.5425526;0.035698995;750.9371;45.342728;0.8916151;0.39111307;0.041984007;1115.0254;200.08434;0.9112038;0.5807424;0.18526328;678.1969;219.22275;0.84386355;0.35322756;0.20298402;1099.1727;374.5;0.8862504;0.5724858;0.34675926;718.1057;317.42804;0.8330099;0.3740134;0.29391485;1002.4942;406.33514;0.98385423;0.5221324;0.37623623;802.7057;399.4505;0.9795505;0.4180759;0.36986157;1011.3909;670.1816;0.9096991;0.5267661;0.6205385;748.0066;633.7385;0.89425415;0.38958678;0.5867949;985.5119;873.25323;0.57095593;0.5132874;0.8085678;734.8091;835.45184;0.566433;0.38271305;0.77356654
0.94130206;898.5;321.5;503.0;641.0;0.46796876;0.29768518;0.26197916;0.5935185;848.6963;9.865906;0.7484248;0.44202933;0.009135098;875.94543;0.0;0.63129985;0.45622158;0.0;0.0;0.0;0.44549295;0.0;0.0;0.0;0.0;0.4360831;0.0;0.0;0.0;0.0;0.17088783;0.0;0.0;1037.063;36.420776;0.92576104;0.540137;0.03372294;745.3347;49.02356;0.87962604;0.38819516;0.045392185;1110.698;198.75723;0.90978557;0.5784885;0.18403448;680.23364;233.81073;0.83518624;0.35428837;0.21649142;1097.4319;372.13116;0.88660747;0.5715791;0.3445659;742.7607;352.5536;0.8264722;0.38685453;0.32643852;1003.45844;405.86545;0.98183954;0.5226346;0.37580135;801.5301;402.40625;0.9765107;0.4174636;0.37259838;1015.3607;672.98425;0.8897643;0.5288337;0.62313354;745.6439;642.3488;0.86930907;0.3883562;0.59476745;988.2323;868.3204;0.5139779;0.51470435;0.8040003;729.2295;832.67413;0.5061149;0.37980703;0.77099454
0.9394948;898.0;322.0;500.0;640.0;0.46770832;0.29814816;0.26041666;0.5925926;838.95654;9.385185;0.67930245;0.43695652;0.008689987;866.2157;0.0;0.5657348;0.45115402;0.0;0.0;0.0;0.3592457;0.0;0.0;0.0;0.0;0.41120934;0.0;0.0;0.0;0.0;0.13354805;0.0;0.0;1032.2953;37.728745;0.90895563;0.5376538;0.03493402;740.1139;48.46472;0.8450355;0.385476;0.044874743;1109.949;201.10849;0.8989801;0.5780984;0.18621157;682.6167;220.32555;0.8057851;0.35552952;0.20400514;1094.4176;375.53723;0.87174267;0.5700092;0.34771967;709.94025;338.20685;0.7948555;0.36976054;0.3131545;1000.55896;413.81586;0.982372;0.5211245;0.38316283;797.4939;409.30475;0.9767581;0.4153614;0.37898588;1014.51746;689.2073;0.89797723;0.5283945;0.63815486;733.7303;662.67993;0.8768761;0.3821512;0.6135925;990.8994;888.64575;0.53798485;0.51609343;0.8228201;733.27014;861.5865;0.52681106;0.38191155;0.79776525
0.94165635;897.0;322.0;498.0;640.0;0.4671875;0.29814816;0.259375;0.5925926;826.3636;10.65081;0.70094436;0.4303977;0.009861861;854.6444;0.0;0.5965398;0.4451273;0.0;0.0;0.0;0.37959626;0.0;0.0;0.0;0.0;0.433825;0.0;0.0;0.0;0.0;0.132894;0.0;0.0;1025.5792;40.780426;0.9080851;0.53415585;0.037759654;736.4614;49.03942;0.84346485;0.38357365;0.04540687;1110.0049;199.70673;0.8932573;0.57812756;0.18491364;686.5484;204.01978;0.8028146;0.3575773;0.1889072;1090.8579;376.12454;0.866421;0.56815517;0.34826347;686.4517;319.86923;0.7916409;0.35752693;0.2961752;999.98413;415.81046;0.9817919;0.5208251;0.38500968;798.44666;408.86725;0.9766018;0.41585764;0.37858078;1016.25494;686.798;0.9027511;0.52929944;0.63592404;729.3824;656.17194;0.8850636;0.37988666;0.6075666;993.0033;891.12573;0.5599355;0.5171892;0.8251164;729.04065;861.7018;0.5537692;0.37970868;0.797872
0.9418166;895.0;322.5;496.0;641.0;0.46614584;0.2986111;0.25833333;0.5935185;811.6472;11.92971;0.77496886;0.42273292;0.011046028;841.05457;0.0;0.699995;0.43804926;0.0;0.0;0.0;0.4554436;0.0;0.0;909.28894;0.0;0.5201915;0.473588;0.0;0.0;0.0;0.14250973;0.0;0.0;1020.13824;42.12863;0.9252055;0.531322;0.03900799;732.5521;51.12831;0.8539901;0.38153756;0.04734103;1105.2925;197.90366;0.9045111;0.57567316;0.18324412;687.0668;205.72577;0.7936266;0.35784727;0.19048682;1089.4205;371.95203;0.87802356;0.56740654;0.34440002;681.31396;325.33032;0.7832818;0.35485104;0.30123177;998.53143;414.27658;0.9812139;0.52006847;0.38358942;797.1169;407.08337;0.9744314;0.41516504;0.37692904;1017.38654;685.67944;0.89920455;0.5298888;0.63488835;725.1056;652.34375;0.8751684;0.37765917;0.60402197;996.42755;884.50073;0.54439694;0.5189727;0.8189822;724.69275;857.84863;0.53113455;0.37744415;0.7943043
0.9440814;893.0;322.0;496.0;640.0;0.46510416;0.29814816;0.25833333;0.5925926;794.54443;12.039413;0.7769159;0.4138252;0.011147605;825.70294;0.0;0.72140855;0.43005362;0.0;0.0;0.0;0.4352126;0.0;0.0;901.1567;0.0;0.55954057;0.46935242;0.0;0.0;0.0;0.118530296;0.0;0.0;1017.1636;42.628647;0.9250831;0.5297727;0.03947097;729.15247;49.135666;0.8359265;0.3797669;0.045495987;1105.4441;199.35278;0.905912;0.57575214;0.18458591;690.81226;196.36652;0.77071214;0.35979804;0.18182085;1086.1724;376.82666;0.8810842;0.5657148;0.34891358;671.4805;316.452;0.7652339;0.34972945;0.2930111;1000.01526;413.01666;0.98118746;0.5208413;0.38242283;797.7526;403.6225;0.97326577;0.41549617;0.37372452;1014.8252;690.0831;0.904364;0.5285548;0.63896585;720.7712;652.27454;0.87726355;0.37540165;0.6039579;996.5383;888.152;0.55779874;0.5190304;0.82236296;724.149;866.9936;0.5403669;0.37716094;0.80277187
0.9415758;890.5;322.0;499.0;640.0;0.46380207;0.29814816;0.25989583;0.5925926;784.9436;15.77758;0.8530791;0.4088248;0.01460887;815.18097;0.0;0.8160923;0.42457342;0.0;761.3578;0.0;0.5539337;0.39654052;0.0;889.94806;0.0;0.64615035;0.46351463;0.0;0.0;0.0;0.14774175;0.0;0.0;1009.5892;42.959084;0.9449405;0.5258277;0.03977693;724.1676;52.363106;0.86331916;0.37717062;0.04848436;1104.8651;200.24153;0.9197357;0.5754506;0.18540883;690.608;201.07162;0.77561384;0.35969165;0.18617743;1080.1702;381.28607;0.8944534;0.56258863;0.35304266;668.88586;319.45294;0.7684986;0.34837806;0.29578975;998.0126;416.8504;0.98097515;0.5197982;0.3859726;797.25977;408.16705;0.97162205;0.41523945;0.37793246;1012.85724;695.79224;0.8949862;0.52752984;0.64425206;716.9424;657.8834;0.85950017;0.37340748;0.6091513;996.88074;891.1533;0.513071;0.5192087;0.82514197;0.0;0.0;0.48798564;0.0;0.0
0.9372896;887.0;322.0;500.0;640.0;0.46197918;0.29814816;0.26041666;0.5925926;776.5078;17.342789;0.8549928;0.40443116;0.016058138;807.9842;0.0;0.8185787;0.4208251;0.0;752.1033;0.0;0.5562492;0.39172044;0.0;887.22754;0.0;0.65086335;0.46209767;0.0;0.0;0.0;0.14601657;0.0;0.0;1008.0825;44.284653;0.94584644;0.52504295;0.041004308;722.23413;55.455917;0.87129855;0.3761636;0.05134807;1101.8359;198.22806;0.9183207;0.57387286;0.1835445;692.0828;199.94426;0.78850055;0.3604598;0.18513358;1075.2496;387.12277;0.8922992;0.5600259;0.35844702;664.8587;318.50165;0.7776041;0.34628057;0.29490894;997.56244;413.73834;0.9830678;0.5195638;0.38309106;796.87537;404.7714;0.97562224;0.41503924;0.3747883;1014.86334;691.4595;0.91372293;0.52857465;0.64024025;721.01025;649.8316;0.88783336;0.37552616;0.60169595;996.8269;897.2189;0.5738995;0.51918066;0.8307582;725.7661;869.8995;0.5572206;0.37800318;0.8054625
0.93962556;883.0;322.5;504.0;639.0;0.45989582;0.2986111;0.2625;0.59166664;761.2639;17.743126;0.84105295;0.39649162;0.01642882;790.58716;0.0;0.80330247;0.41176414;0.0;738.4569;0.0;0.5187099;0.38461298;0.0;868.5652;0.0;0.6478709;0.4523777;0.0;0.0;0.0;0.13127923;0.0;0.0;997.43335;42.474792;0.94607514;0.51949656;0.03932851;715.86926;58.805855;0.86702263;0.37284857;0.054449864;1101.258;195.53943;0.922686;0.5735719;0.18105502;692.4231;202.97388;0.79315704;0.36063704;0.18793878;1072.1421;385.333;0.89909196;0.55840737;0.35678983;659.3194;321.30975;0.78455293;0.34339553;0.29750904;997.1702;410.57404;0.98397875;0.51935947;0.38016114;798.0024;404.12732;0.9767769;0.41562623;0.37419197;1014.4063;691.3739;0.9140771;0.52833664;0.64016104;714.8179;656.68896;0.88749546;0.37230098;0.60804534;998.2456;890.24084;0.5691365;0.5199196;0.8242971;716.7223;872.0729;0.5501604;0.37329286;0.8074749
0.9393842;878.5;322.5;511.0;641.0;0.45755208;0.2986111;0.26614583;0.5935185;749.17755;20.842438;0.927123;0.39019665;0.019298553;781.074;0.0;0.9157589;0.40680936;0.0;728.24554;0.0;0.698984;0.37929454;0.0;866.05225;0.0;0.7789554;0.45106888;0.0;0.0;0.0;0.16662334;0.0;0.0;992.972;46.57878;0.96758914;0.51717293;0.0431285;712.1738;60.58564;0.8910463;0.37092388;0.056097813;1100.4309;194.25471;0.9414287;0.5731411;0.17986548;689.6952;204.22366;0.7740836;0.35921624;0.18909599;1067.3442;384.50876;0.91941893;0.55590844;0.35602662;654.60004;330.03906;0.7700315;0.34093753;0.30559173;995.3205;405.79486;0.98535985;0.5183961;0.37573597;796.99384;397.99225;0.9757126;0.41510096;0.36851135;1013.34045;690.2313;0.9292642;0.5277815;0.63910306;713.8285;649.84314;0.8952388;0.37178567;0.6017066;1003.1618;903.62915;0.6017582;0.52248013;0.83669364;714.15686;889.3328;0.56461334;0.3719567;0.82345635
