box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9493232;1620.5;470.0;599.0;914.0;0.8440104;0.4351852;0.31197917;0.8462963;1838.339;142.49551;0.9745865;0.9574682;0.13194029;1866.5457;125.07495;0.88182306;0.9721592;0.11581014;1821.2142;114.8841;0.94857454;0.9485491;0.10637417;1900.7395;131.15533;0.5169353;0.9899685;0.12144013;1788.179;105.9968;0.8112432;0.9313432;0.09814519;1905.6537;257.27698;0.9812594;0.99252796;0.23821943;1728.8027;200.9604;0.9979742;0.9004181;0.18607445;1905.7351;390.14642;0.9101248;0.99257034;0.36124668;1569.842;222.90915;0.9945422;0.81762606;0.20639735;1847.8188;485.04913;0.8903846;0.9624056;0.44911957;1420.9326;249.75014;0.98503715;0.7400691;0.23125012;1804.9546;536.13855;0.9942813;0.9400805;0.4964246;1690.4832;504.18585;0.99816954;0.88045996;0.46683875;1785.864;687.69165;0.9720026;0.9301375;0.63675153;1620.2466;671.9866;0.9900331;0.84387845;0.6222098;1738.4484;815.7246;0.850957;0.9054419;0.7553006;1568.8103;838.47314;0.914692;0.8170887;0.776364
0.9493106;1620.5;470.5;599.0;913.0;0.8440104;0.43564814;0.31197917;0.84537035;1838.5814;141.89297;0.97511065;0.9575945;0.13138239;1866.6295;124.605446;0.8834199;0.9722029;0.115375414;1821.241;114.53041;0.94954413;0.948563;0.10604668;1900.0193;130.99855;0.5190312;0.9895934;0.12129495;1787.439;106.09021;0.8148976;0.9309578;0.09823167;1904.6348;256.60745;0.98218817;0.9919973;0.23759949;1727.2783;200.67201;0.9980198;0.8996241;0.18580742;1905.7402;390.1176;0.91436684;0.992573;0.36122;1569.304;223.31497;0.994628;0.8173458;0.20677312;1847.6658;483.40155;0.8945983;0.96232593;0.44759402;1422.2646;249.74341;0.98529065;0.7407628;0.2312439;1804.263;534.9651;0.9945387;0.9397203;0.49533805;1689.4316;503.51358;0.99822646;0.8799123;0.46621627;1786.6809;687.0033;0.97290546;0.930563;0.6361142;1620.6626;673.0172;0.9902293;0.8440951;0.62316406;1737.939;814.75836;0.8537884;0.9051765;0.7544059;1568.3904;838.2889;0.91564274;0.81687;0.7761934
0.9495108;1620.0;469.5;600.0;911.0;0.84375;0.43472221;0.3125;0.8435185;1838.0806;141.72679;0.97668684;0.9573336;0.1312285;1866.4053;125.053345;0.88999456;0.9720861;0.115790136;1821.2778;114.09187;0.9521807;0.94858223;0.10564062;1899.4946;132.55377;0.53086;0.9893201;0.12273497;1787.6321;105.67465;0.82000256;0.93105835;0.0978469;1903.4458;257.21252;0.9833476;0.991378;0.23815975;1726.6417;200.29156;0.9981186;0.8992926;0.18545516;1905.5701;390.55505;0.91879594;0.9924844;0.36162505;1569.3754;223.22859;0.99480456;0.817383;0.20669314;1847.2665;484.20575;0.89925444;0.96211797;0.44833866;1423.3473;249.31783;0.985756;0.7413267;0.23084983;1804.3738;534.43115;0.99474007;0.93977803;0.49484366;1689.7356;502.71136;0.99827754;0.8800706;0.46547347;1786.9688;686.90753;0.97338676;0.9307129;0.6360255;1620.6973;672.0802;0.99033195;0.8441132;0.62229645;1738.3574;811.85205;0.8544614;0.9053945;0.7517149;1567.693;837.2146;0.9156873;0.81650674;0.7751987
0.94964916;1619.5;469.5;601.0;913.0;0.8434896;0.43472221;0.31302083;0.84537035;1838.1665;142.41058;0.9758532;0.9573784;0.13186166;1866.0613;125.37559;0.8861999;0.9719069;0.11608851;1821.1365;114.8806;0.95056814;0.94850856;0.106370926;1898.6364;131.68796;0.5243211;0.9888731;0.1219333;1787.2776;105.889366;0.8171427;0.93087375;0.09804571;1903.1074;256.73987;0.98314476;0.99120176;0.2377221;1725.638;200.1998;0.9980817;0.89876974;0.18537018;1904.5608;391.71048;0.9188045;0.99195874;0.3626949;1566.9744;223.47522;0.99474984;0.8161325;0.2069215;1846.7867;484.4316;0.8989716;0.9618681;0.44854778;1420.239;249.51457;0.9855936;0.7397078;0.23103201;1803.709;534.6511;0.99477;0.9394318;0.49504733;1688.8232;503.25476;0.99828064;0.87959546;0.46597663;1786.4521;686.6196;0.97367215;0.9304438;0.63575894;1619.8279;673.3313;0.99038297;0.84366035;0.6234549;1737.5973;813.37866;0.85585934;0.9049986;0.7531284;1568.0505;838.7202;0.9161767;0.816693;0.7765928
0.949291;1619.0;469.5;602.0;913.0;0.8432292;0.43472221;0.31354168;0.84537035;1836.9058;142.33112;0.9764723;0.9567217;0.13178807;1864.8695;125.35993;0.8889102;0.9712862;0.11607401;1819.8613;114.69994;0.9514749;0.94784445;0.10620365;1897.4004;131.5518;0.5303853;0.9882294;0.121807225;1785.8914;105.36438;0.81860083;0.93015176;0.09755961;1902.1132;256.43646;0.98373324;0.9906839;0.23744117;1724.678;199.76358;0.99813384;0.8982698;0.18496628;1904.6898;390.84558;0.92106503;0.992026;0.36189407;1566.6433;223.4539;0.9948323;0.81596005;0.20690176;1847.2378;483.38416;0.9011582;0.962103;0.44757792;1419.3845;249.69717;0.9857545;0.73926276;0.23120108;1803.8604;533.797;0.99494064;0.9395106;0.49425647;1689.1871;502.13867;0.99832815;0.87978494;0.4649432;1785.639;686.78937;0.9744357;0.93002033;0.63591605;1619.7849;671.5903;0.9906081;0.843638;0.62184286;1737.9438;813.97534;0.85844845;0.9051791;0.7536809;1569.2703;837.4624;0.91767514;0.8173283;0.7754282
0.9493237;1618.5;469.5;603.0;913.0;0.84296876;0.43472221;0.3140625;0.84537035;1836.1959;142.62457;0.977205;0.95635206;0.13205978;1864.5962;125.489;0.89395624;0.97114384;0.11619352;1819.1951;114.571175;0.9520317;0.9474974;0.10608442;1897.8113;131.60461;0.5417305;0.9884434;0.12185612;1785.2156;104.76057;0.8154535;0.9297998;0.097000524;1902.0078;258.11746;0.98424894;0.9906291;0.23899765;1724.5239;200.88272;0.99807525;0.89818954;0.18600252;1903.3489;391.9286;0.92342055;0.9913275;0.36289683;1566.1008;223.91992;0.99453235;0.8156775;0.20733327;1845.9307;484.44885;0.90343267;0.9614222;0.44856375;1416.2283;250.01465;0.98512834;0.73761886;0.23149504;1803.9292;533.6419;0.9949315;0.93954647;0.49411288;1689.459;501.62814;0.99826944;0.87992656;0.4644705;1785.6361;686.9398;0.974912;0.9300188;0.6360554;1619.8506;670.55334;0.9904792;0.84367216;0.62088275;1737.6177;815.1176;0.8604194;0.9050092;0.7547385;1568.8678;837.416;0.91745013;0.81711864;0.7753852
0.9490711;1617.5;469.5;605.0;913.0;0.84244794;0.43472221;0.31510416;0.84537035;1836.0502;142.23972;0.9772092;0.9562761;0.13170344;1864.4015;125.49312;0.89439064;0.97104245;0.11619733;1819.3093;114.47868;0.9522732;0.9475569;0.105998784;1897.3018;132.99165;0.5446518;0.988178;0.12314042;1785.5173;106.021866;0.8168435;0.929957;0.098168395;1901.4646;258.4783;0.9840693;0.99034613;0.23933177;1724.582;202.23352;0.9980787;0.8982198;0.18725327;1903.6243;389.51926;0.9221446;0.991471;0.36066598;1565.4855;224.23521;0.9945068;0.815357;0.2076252;1846.5759;482.3037;0.9017666;0.9617583;0.44657752;1413.3573;251.08543;0.98493654;0.7361236;0.23248652;1804.2788;533.432;0.9948501;0.93972856;0.49391854;1690.0492;501.81842;0.9982508;0.88023394;0.4646467;1784.6501;686.85004;0.9744099;0.9295053;0.63597226;1619.0753;670.89954;0.99031574;0.8432684;0.6212033;1737.543;814.4818;0.8581982;0.9049703;0.75414985;1568.8496;837.6904;0.9162031;0.81710917;0.7756393
0.9491765;1617.0;469.0;606.0;912.0;0.8421875;0.43425927;0.315625;0.84444445;1836.2134;142.2057;0.9784766;0.9563611;0.13167195;1864.678;125.34865;0.8976264;0.97118646;0.116063565;1819.0579;114.16901;0.9552735;0.94742596;0.10571204;1897.1235;132.71352;0.546182;0.98808515;0.12288289;1784.268;105.35962;0.82642907;0.9293062;0.097555205;1900.4097;258.5091;0.98480034;0.9897967;0.23936027;1723.3965;202.02544;0.9982412;0.8976023;0.1870606;1902.4508;390.3849;0.92372406;0.9908598;0.36146748;1565.9482;224.50916;0.99491763;0.8155981;0.20787884;1845.6222;483.18036;0.9032343;0.9612616;0.44738922;1414.0295;250.86159;0.9858268;0.73647374;0.23227924;1803.9465;533.6989;0.9950938;0.93955547;0.49416566;1689.6455;502.18405;0.9983693;0.8800237;0.46498522;1783.8591;686.319;0.9753857;0.9290933;0.6354805;1618.1243;671.38165;0.99087596;0.8427731;0.6216497;1736.1193;812.8772;0.86230224;0.9042288;0.7526641;1568.7407;837.74854;0.91955364;0.8170525;0.77569306
0.9490622;1616.5;469.0;607.0;912.0;0.8419271;0.43425927;0.31614584;0.84444445;1835.5133;142.2854;0.98004854;0.9559965;0.13174574;1863.8657;125.40887;0.90617305;0.9707634;0.11611932;1818.4297;114.306564;0.95762485;0.9470988;0.10583941;1896.2598;132.52756;0.5650885;0.9876353;0.122710705;1783.8174;105.32616;0.8285752;0.92907155;0.09752422;1899.809;258.00537;0.986074;0.98948383;0.23889387;1722.5885;201.61188;0.9982443;0.8971815;0.18667766;1902.3105;390.1845;0.9294111;0.99078673;0.36128196;1565.2019;224.96307;0.99472815;0.8152093;0.20829915;1845.9912;481.71378;0.9088516;0.96145374;0.44603127;1415.0334;250.16922;0.9854591;0.7369966;0.23163816;1803.2964;532.3845;0.99526405;0.93921685;0.49294862;1688.8208;500.89044;0.99835217;0.87959415;0.46378744;1785.0547;686.03455;0.9761787;0.929716;0.6352172;1617.9724;670.2292;0.9907783;0.842694;0.6205826;1737.4369;814.95337;0.864064;0.90491503;0.75458646;1568.4912;837.3911;0.918762;0.8169225;0.77536213
0.94830304;1616.0;470.0;608.0;914.0;0.84166664;0.4351852;0.31666666;0.8462963;1836.2362;142.43147;0.9776717;0.95637304;0.131881;1864.4066;127.02438;0.8884417;0.97104514;0.11761517;1819.0586;115.44406;0.94893616;0.9474264;0.10689265;1897.8381;134.27504;0.5407404;0.9884574;0.12432874;1785.0461;106.11548;0.8109517;0.9297115;0.098255076;1899.3527;257.41772;0.9872972;0.9892462;0.23834975;1722.3887;202.55643;0.99859697;0.89707744;0.18755224;1904.6356;388.43652;0.9421442;0.9919977;0.35966346;1562.322;222.86096;0.9961295;0.8137094;0.20635274;1845.5211;479.78632;0.9301393;0.96120894;0.4442466;1414.2025;251.1781;0.98872465;0.7365638;0.23257232;1801.9406;530.7435;0.9966;0.9385107;0.49142918;1688.7144;500.28192;0.9988663;0.8795387;0.463224;1781.15;690.8451;0.98464096;0.9276823;0.6396714;1619.0496;673.2356;0.9941835;0.843255;0.6233663;1741.47;822.8939;0.9118738;0.9070156;0.7619388;1569.0392;842.7363;0.94919837;0.81720793;0.7803114
0.94835;1615.5;469.5;609.0;913.0;0.8414062;0.43472221;0.3171875;0.84537035;1835.0823;143.08856;0.977975;0.95577204;0.13248941;1863.442;126.47035;0.8974559;0.9705427;0.117102176;1818.321;115.445984;0.95282346;0.9470422;0.106894426;1896.2097;134.0928;0.5543736;0.9876092;0.12416001;1784.2319;107.14787;0.81720877;0.9292875;0.09921099;1900.2982;258.2097;0.98556626;0.98973864;0.23908304;1723.0682;202.71817;0.9981919;0.8974314;0.18770202;1903.9727;387.7944;0.92967933;0.9916524;0.3590689;1562.9128;224.22272;0.9947785;0.8140171;0.20761363;1847.4258;480.48953;0.9096465;0.96220094;0.4448977;1409.9222;251.76492;0.9855639;0.7343345;0.23311567;1803.6057;532.0939;0.9954816;0.93937796;0.4926795;1689.4033;500.80783;0.99843246;0.87989753;0.46371096;1782.9489;685.4829;0.97741234;0.9286192;0.6347064;1618.1792;670.01807;0.99126774;0.8428017;0.6203871;1736.877;815.3971;0.8707153;0.9046234;0.7549973;1568.2493;838.62317;0.9230447;0.8167965;0.7765029
0.9480925;1614.5;469.5;611.0;913.0;0.8408854;0.43472221;0.31822917;0.84537035;1834.3286;142.13475;0.9786784;0.9553795;0.13160625;1862.8971;125.64871;0.90190583;0.9702589;0.1163414;1817.5515;114.65618;0.95432603;0.9466414;0.10616313;1896.3589;134.22699;0.56198215;0.98768693;0.12428425;1783.7463;107.35281;0.81798565;0.92903453;0.09940075;1900.3337;258.36813;0.9853219;0.9897572;0.23922975;1723.6238;202.76053;0.99812955;0.8977207;0.18774123;1903.4784;387.93042;0.92760044;0.991395;0.35919484;1563.4092;223.35428;0.9945152;0.8142756;0.20680952;1846.6307;480.80228;0.9075076;0.96178687;0.4451873;1411.97;251.23059;0.98499924;0.73540103;0.23262092;1803.865;530.681;0.9951885;0.939513;0.49137133;1689.9492;499.42432;0.998321;0.8801819;0.4624299;1781.7078;684.36816;0.97643685;0.9279728;0.6336742;1618.6177;669.6488;0.9908416;0.84303004;0.6200452;1736.0024;814.8115;0.86690736;0.90416795;0.7544551;1566.9042;838.82556;0.92035633;0.81609595;0.77669036
0.94801;1614.0;470.5;612.0;915.0;0.840625;0.43564814;0.31875;0.8472222;1833.2449;142.85535;0.9798616;0.95481503;0.13227347;1862.0226;125.96356;0.90743613;0.96980345;0.11663293;1816.0996;115.16595;0.95605266;0.94588524;0.10663514;1896.1013;134.11908;0.57482255;0.98755276;0.12418433;1781.967;107.63832;0.81969756;0.92810786;0.09966511;1900.0708;259.24957;0.98635095;0.9896202;0.2400459;1722.31;204.04535;0.99820125;0.8970365;0.18893088;1902.4888;387.33856;0.9319967;0.9908796;0.3586468;1561.5245;224.21127;0.9945861;0.81329405;0.20760304;1846.061;480.0261;0.9120361;0.9614901;0.44446862;1410.8032;251.11743;0.9851751;0.73479337;0.23251614;1804.0906;531.0562;0.99550325;0.9396305;0.4917187;1689.7102;499.84216;0.998398;0.8800574;0.4628168;1781.8708;685.44855;0.9778414;0.92805773;0.6346746;1618.3752;669.5543;0.99120694;0.8429038;0.6199577;1737.6206;817.9624;0.8718851;0.90501076;0.7573726;1568.6213;839.05316;0.9227515;0.81699026;0.77690107
0.94773597;1614.0;469.5;612.0;913.0;0.840625;0.43472221;0.31875;0.84537035;1832.8855;142.60141;0.98036855;0.9546279;0.13203834;1861.4352;126.03916;0.9086006;0.9694975;0.11670293;1815.954;114.9044;0.95720625;0.94580936;0.106392965;1894.5762;134.06088;0.5764298;0.9867584;0.12413045;1781.6686;106.90981;0.8244068;0.9279524;0.09899057;1898.5872;258.24432;0.9868162;0.9888475;0.23911512;1721.7439;203.30402;0.998281;0.8967416;0.18824446;1902.6252;386.67334;0.93372697;0.99095064;0.35803086;1562.8591;224.39735;0.9948096;0.8139891;0.20777532;1845.4844;480.01877;0.9139802;0.9611898;0.44446182;1411.5376;251.38516;0.9857066;0.73517585;0.23276404;1804.0023;529.3559;0.9956269;0.93958455;0.49014434;1690.2191;498.42865;0.9984523;0.88032246;0.461508;1781.852;682.7857;0.9783588;0.92804796;0.632209;1618.1254;667.7672;0.9914657;0.8427736;0.618303;1736.6594;813.7484;0.87450945;0.90451014;0.7534708;1568.0754;837.36273;0.92454207;0.81670594;0.77533585
0.9478859;1613.0;470.0;614.0;914.0;0.84010416;0.4351852;0.31979167;0.8462963;1832.5615;142.73607;0.98087424;0.95445913;0.13216303;1861.0946;125.79737;0.91051584;0.9693201;0.11647905;1815.2003;114.99021;0.9586609;0.9454168;0.10647242;1894.4036;133.4957;0.5769351;0.9866685;0.12360713;1780.573;107.051926;0.8277005;0.92738175;0.09912215;1898.825;258.3762;0.9866196;0.98897135;0.23923722;1721.2687;203.29243;0.9982911;0.8964941;0.18823373;1902.9829;387.65002;0.9317467;0.9911369;0.3589352;1561.593;224.47394;0.9948096;0.8133297;0.20784624;1845.4497;480.88266;0.91188127;0.96117175;0.44526172;1410.5471;252.51535;0.9856871;0.73465997;0.23381051;1804.387;530.00867;0.9954727;0.9397849;0.49074876;1690.2253;498.89236;0.99841726;0.8803257;0.46193737;1781.6626;683.6184;0.9776333;0.92794925;0.63298;1618.1116;668.1979;0.9912747;0.84276646;0.61870176;1736.9846;815.8284;0.87089396;0.9046795;0.7553967;1567.8931;837.78;0.92279196;0.816611;0.77572227
0.9482877;1613.0;470.0;614.0;914.0;0.84010416;0.4351852;0.31979167;0.8462963;1832.5397;141.75928;0.9803104;0.95444775;0.13125859;1860.664;125.903275;0.8989644;0.9690958;0.116577104;1814.5447;114.82317;0.95499456;0.94507533;0.10631775;1894.3787;132.93219;0.55621505;0.98665553;0.123085365;1779.5284;106.03203;0.824722;0.92683774;0.098177806;1897.0012;257.29385;0.98827654;0.9880215;0.23823506;1718.2136;204.18242;0.9987565;0.89490294;0.1890578;1903.5173;387.7141;0.943762;0.99141526;0.35899454;1557.5659;223.97131;0.99644536;0.81123227;0.20738085;1842.3872;481.55438;0.9318551;0.95957667;0.4458837;1407.0005;252.92413;0.98945296;0.73281276;0.23418902;1802.1917;527.68317;0.9967866;0.9386415;0.48859552;1688.2808;498.1961;0.9989536;0.8793129;0.46129268;1780.4116;687.1009;0.98566633;0.9272977;0.63620454;1617.3987;672.31445;0.99467707;0.8423951;0.62251335;1740.9534;822.3347;0.91672784;0.90674657;0.761421;1567.548;843.9139;0.9525603;0.8164312;0.78140175
0.9487336;1612.0;469.5;616.0;913.0;0.83958334;0.43472221;0.32083333;0.84537035;1831.5674;141.32034;0.9812533;0.95394135;0.13085216;1859.9456;125.559494;0.9045673;0.9687216;0.11625879;1813.5721;114.19968;0.9567352;0.9445688;0.10574044;1893.8566;132.84897;0.56580484;0.9863836;0.1230083;1778.344;105.27722;0.8256287;0.92622083;0.09747891;1895.9407;256.88626;0.98856944;0.9874691;0.23785765;1716.8416;203.3678;0.998722;0.8941883;0.18830352;1903.2455;386.50552;0.94514054;0.9912737;0.3578755;1557.1938;223.37306;0.9962838;0.81103843;0.20682691;1842.7445;479.76257;0.9334171;0.95976275;0.4442246;1407.8706;253.52257;0.98915637;0.73326594;0.23474312;1801.5449;527.0682;0.9967218;0.93830466;0.48802608;1687.1744;497.57217;0.99890363;0.8787367;0.46071497;1781.6699;687.55756;0.9852998;0.92795306;0.6366274;1616.9722;672.57654;0.99440515;0.842173;0.62275606;1743.0881;822.0022;0.91421765;0.90785843;0.76111317;1566.458;843.55225;0.95035726;0.81586355;0.7810669
0.9484378;1611.0;469.0;618.0;914.0;0.8390625;0.43425927;0.321875;0.8462963;1831.7092;141.3116;0.9802546;0.9540152;0.13084407;1860.3765;124.90842;0.90687114;0.9689461;0.115655944;1814.6543;113.35098;0.95814;0.94513243;0.104954615;1892.4668;133.51447;0.5667093;0.9856598;0.1236245;1779.1365;105.36019;0.8293024;0.9266336;0.097555734;1896.7496;258.41687;0.9861056;0.9878904;0.23927487;1717.0286;202.6674;0.99826765;0.89428574;0.187655;1902.9065;387.83615;0.9292371;0.99109715;0.35910755;1557.2655;224.9849;0.9947891;0.8110758;0.20831935;1844.3727;480.57117;0.9091041;0.96061075;0.4449733;1404.9937;254.66235;0.9855855;0.73176754;0.23579848;1803.8059;529.1199;0.99536467;0.9394823;0.4899258;1688.3735;498.096;0.9984006;0.8793612;0.4612;1782.6262;684.9231;0.97708786;0.9284512;0.63418806;1616.7751;669.8543;0.99116266;0.8420704;0.62023544;1736.9249;815.8224;0.86835974;0.9046484;0.7553911;1567.5486;840.49194;0.9215834;0.8164316;0.7782333
0.948114;1610.5;470.5;619.0;915.0;0.8388021;0.43564814;0.32239583;0.8472222;1831.2368;141.40594;0.98035645;0.95376915;0.13093144;1859.1493;125.34242;0.89836365;0.9683069;0.1160578;1813.0386;114.49246;0.9557478;0.94429094;0.10601154;1892.4724;132.2273;0.55208725;0.9856627;0.12243268;1777.8787;105.74041;0.8279707;0.9259785;0.09790779;1895.7737;257.69983;0.9879469;0.9873821;0.23861095;1716.3577;203.73544;0.99875283;0.8939363;0.18864393;1903.712;388.50098;0.9417974;0.9915167;0.35972312;1556.1097;222.8741;0.9964586;0.8104738;0.2063649;1842.6163;481.09195;0.929927;0.959696;0.44545552;1405.2527;254.12598;0.98946595;0.7319024;0.23530184;1800.9404;529.1648;0.99665004;0.93798983;0.4899674;1686.5627;499.33044;0.9989249;0.8784181;0.462343;1781.2903;690.0639;0.9847149;0.92775536;0.6389481;1616.6335;674.6358;0.9944043;0.8419966;0.62466276;1742.7173;824.1436;0.91126794;0.90766525;0.7630959;1567.8796;844.0796;0.9498003;0.81660396;0.7815552
0.9483993;1610.5;470.0;619.0;916.0;0.8388021;0.4351852;0.32239583;0.84814817;1830.3384;141.11423;0.9808466;0.95330125;0.13066132;1858.5466;125.188934;0.90122145;0.967993;0.11591568;1812.1908;114.15193;0.9561533;0.9438494;0.10569623;1892.4591;132.46861;0.5614125;0.9856558;0.12265612;1777.133;105.567444;0.8278176;0.92559016;0.09774763;1895.7114;257.48767;0.98859006;0.9873497;0.23841451;1715.7634;203.68034;0.99878913;0.8936268;0.18859291;1902.4907;388.34546;0.9447922;0.9908806;0.35957912;1556.6602;223.65587;0.9965167;0.8107605;0.20708877;1842.6506;479.87714;0.93262464;0.9597139;0.4443307;1405.075;254.20807;0.9895716;0.73180985;0.23537785;1801.2842;528.9623;0.99683666;0.9381688;0.4897799;1686.3402;499.18515;0.99897015;0.8783022;0.46220848;1781.3727;689.9991;0.98544055;0.9277983;0.63888806;1615.1326;674.61365;0.994595;0.8412149;0.62464225;1742.2275;823.1942;0.9143971;0.9074102;0.76221687;1567.9802;843.8011;0.9512425;0.81665635;0.7812973
0.94818676;1609.5;470.0;621.0;916.0;0.8382813;0.4351852;0.3234375;0.84814817;1830.3794;141.07411;0.98115563;0.9533226;0.13062418;1858.2356;125.01718;0.90192413;0.967831;0.115756646;1812.01;114.502304;0.95687824;0.9437552;0.10602065;1891.7136;132.58891;0.5630908;0.9852675;0.122767515;1776.8176;106.903015;0.83101535;0.9254258;0.09898427;1895.5469;257.5469;0.9889332;0.987264;0.23846936;1715.1191;204.669;0.99883395;0.89329123;0.18950833;1902.8705;387.51773;0.9461914;0.9910784;0.35881272;1553.5946;224.2449;0.9966396;0.80916387;0.20763417;1842.2662;480.11252;0.9340159;0.95951366;0.44454864;1401.5006;255.49329;0.98986804;0.7299482;0.23656785;1800.814;529.6648;0.99694073;0.93792397;0.49043036;1685.5454;500.13776;0.99900633;0.87788826;0.4630905;1782.3014;689.61615;0.98568755;0.92828196;0.6385335;1614.9006;674.3561;0.9946912;0.8410941;0.6244038;1742.7675;824.39136;0.91517234;0.90769136;0.76332533;1566.3574;842.90906;0.95176023;0.81581116;0.7804713
0.9485025;1608.5;470.5;623.0;915.0;0.8377604;0.43564814;0.32447916;0.8472222;1829.3953;139.95067;0.9804954;0.95281005;0.12958395;1857.3335;123.89905;0.9004581;0.9673612;0.11472134;1811.3826;113.28941;0.95459795;0.9434284;0.1048976;1891.1642;131.85587;0.5652303;0.98498136;0.12208877;1776.9138;105.89619;0.8228194;0.92547596;0.098052025;1895.1707;258.31415;0.9888355;0.98706806;0.23917976;1714.6821;204.62036;0.99875176;0.8930636;0.1894633;1902.2714;389.9437;0.9471974;0.99076635;0.36105898;1552.9795;224.11926;0.99642974;0.8088435;0.20751783;1841.054;481.56857;0.9352416;0.9588823;0.44589683;1400.6321;256.09424;0.989419;0.7294959;0.2371243;1799.7993;531.6957;0.9968497;0.93739545;0.49231082;1684.2351;502.04346;0.9989448;0.8772058;0.46485505;1783.5128;691.7434;0.9848985;0.92891294;0.64050317;1614.4326;677.17114;0.9942339;0.8408503;0.62701035;1745.082;823.08875;0.9103647;0.90889686;0.76211923;1566.1974;842.46313;0.94803405;0.81572783;0.78005844
0.9491862;996.5;410.5;621.0;819.0;0.5190104;0.3800926;0.3234375;0.7583333;998.7735;122.268654;0.9439056;0.52019453;0.113211714;998.1306;94.552734;0.5796826;0.5198597;0.08754883;975.1815;102.672134;0.93971115;0.50790703;0.09506679;0.0;0.0;0.11762218;0.0;0.0;894.2893;99.46646;0.9167902;0.46577567;0.09209858;988.27;199.59682;0.9682767;0.51472396;0.18481186;796.74365;200.0578;0.9976562;0.41497067;0.1852387;1070.7167;328.38974;0.88248706;0.55766493;0.30406457;714.66736;369.03674;0.99603444;0.37222257;0.3417007;1188.8278;367.45248;0.854788;0.6191811;0.34023377;811.1288;500.12408;0.99017847;0.4224629;0.46307784;949.9907;490.37567;0.9933236;0.49478683;0.45405155;821.48;502.08783;0.99809533;0.42785415;0.46489614;997.2721;680.31964;0.94468135;0.5194126;0.6299256;785.8533;711.4897;0.98239166;0.40929857;0.6587868;1012.4861;839.2411;0.70183474;0.5273365;0.7770751;780.95605;822.2925;0.8190519;0.40674794;0.7613819
0.9498638;999.5;410.5;623.0;819.0;0.5205729;0.3800926;0.32447916;0.7583333;999.0829;121.77729;0.9453345;0.52035564;0.11275675;998.57574;94.3125;0.59673595;0.52009153;0.08732639;975.8047;102.10899;0.9411078;0.5082316;0.094545364;0.0;0.0;0.12302992;0.0;0.0;895.6798;99.104095;0.9154149;0.4664999;0.09176305;990.30743;199.1072;0.96767217;0.5157851;0.1843585;797.5746;199.34367;0.99741143;0.41540343;0.18457748;1073.301;327.58423;0.8784707;0.5590109;0.30331874;716.57666;369.1114;0.99543875;0.37321702;0.3417698;1191.6167;366.52216;0.84810275;0.6206337;0.33937237;813.0306;500.1233;0.9888411;0.42345342;0.46307713;951.4734;490.7082;0.99306315;0.49555907;0.45435944;821.9811;502.14944;0.9979443;0.42811516;0.46495318;998.3331;681.4755;0.947594;0.5199652;0.63099587;784.808;711.8941;0.98279256;0.40875417;0.6591612;1012.27673;853.4445;0.7161606;0.52722746;0.7902264;780.5217;837.07495;0.8262045;0.40652174;0.7750694
0.9502135;1001.5;413.0;625.0;820.0;0.5216146;0.3824074;0.32552084;0.7592593;998.88293;122.92433;0.962588;0.5202515;0.113818824;1000.57434;95.0739;0.6803574;0.52113247;0.08803139;976.7699;103.38162;0.9577227;0.50873435;0.095723726;0.0;0.0;0.14767149;0.0;0.0;898.1662;99.6194;0.92761296;0.4677949;0.092240185;992.0005;202.91473;0.97129303;0.51666695;0.18788402;797.2844;200.31807;0.9978346;0.4152523;0.1854797;1075.8484;327.7229;0.8836571;0.5603377;0.30344713;718.8717;367.7937;0.9959573;0.37441236;0.34054974;1198.3036;367.04984;0.8610448;0.6241165;0.33986095;814.0476;498.05518;0.9908347;0.42398313;0.4611622;953.4472;489.8412;0.99187404;0.4965871;0.45355666;821.8506;499.86575;0.99768806;0.42804718;0.46283865;998.8368;684.49854;0.9428275;0.5202275;0.63379496;780.76666;715.6877;0.9816632;0.4066493;0.6626738;1016.36957;853.2259;0.7007926;0.52935916;0.790024;783.4228;836.32324;0.8154326;0.40803272;0.77437335
