box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.935706;1061.0;411.5;408.0;821.0;0.55260414;0.38101852;0.2125;0.7601852;1118.1353;82.58812;0.9587321;0.5823621;0.07647048;1131.3087;58.783997;0.677297;0.58922327;0.054429628;1097.9711;59.806435;0.9468042;0.57185996;0.05537633;0.0;0.0;0.20818576;0.0;0.0;1032.2891;47.783524;0.9154467;0.5376505;0.044244003;1140.1545;157.14006;0.9821829;0.59383047;0.14550005;952.1545;164.57181;0.99880636;0.4959138;0.1523813;1203.2699;277.134;0.91414744;0.6267031;0.25660557;908.7529;330.83502;0.99775416;0.47330883;0.3063287;1228.8489;385.2082;0.90116614;0.64002544;0.35667425;1015.3799;413.84302;0.9943203;0.5288437;0.38318798;1092.8926;431.3909;0.9964683;0.5692149;0.39943603;973.3782;438.5625;0.999097;0.5069678;0.4060764;1090.4207;621.4067;0.9779604;0.5679274;0.5753766;926.8308;629.0056;0.9936733;0.48272437;0.5824126;1079.4401;787.02686;0.8658944;0.56220835;0.7287286;927.68506;789.5426;0.9299256;0.4831693;0.73105794
0.93486017;1062.0;411.5;410.0;821.0;0.553125;0.38101852;0.21354167;0.7601852;1120.9994;80.902084;0.95483834;0.58385384;0.07490934;1133.1334;57.261887;0.6499501;0.59017366;0.053020265;1100.8318;58.716476;0.943765;0.5733499;0.054367106;0.0;0.0;0.19374587;0.0;0.0;1034.6885;48.67296;0.91655767;0.53890026;0.045067552;1141.0432;157.32278;0.9806917;0.59429336;0.14566925;953.7283;165.10437;0.9988335;0.4967335;0.15287441;1203.4309;276.99817;0.90729094;0.62678695;0.2564798;909.46326;330.9853;0.9978709;0.47367877;0.30646786;1229.8739;383.68347;0.893804;0.6405593;0.3552625;1014.41846;415.74274;0.99445856;0.52834296;0.38494697;1093.8983;430.65527;0.9964259;0.5697387;0.3987549;974.7134;437.9468;0.9991316;0.5076632;0.4055063;1090.4368;620.32556;0.97771513;0.5679358;0.5743755;926.5329;628.73267;0.99389666;0.48256922;0.5821599;1078.9302;787.12555;0.8664855;0.5619428;0.72881997;929.1405;789.20776;0.932117;0.48392734;0.73074794
0.9360312;1702.0;505.0;436.0;908.0;0.88645834;0.4675926;0.22708334;0.84074074;0.0;0.0;0.022195319;0.0;0.0;0.0;0.0;0.0015971792;0.0;0.0;0.0;0.0;0.043721173;0.0;0.0;0.0;0.0;0.0021784988;0.0;0.0;0.0;0.0;0.36265653;0.0;0.0;0.0;0.0;0.064651325;0.0;0.0;1830.4177;220.41225;0.9841015;0.95334256;0.20408541;0.0;0.0;0.0422487;0.0;0.0;1675.4236;269.1233;0.997843;0.87261647;0.24918823;0.0;0.0;0.09891798;0.0;0.0;1557.8452;336.65356;0.9923969;0.8113777;0.31171626;1860.4266;527.52893;0.94525886;0.9689722;0.4884527;1775.8391;505.63098;0.9982632;0.9249162;0.46817684;1822.6758;683.70764;0.8884052;0.9493103;0.63306266;1680.4524;678.9177;0.9957099;0.8752356;0.62862754;1716.6456;800.9859;0.83298784;0.89408624;0.7416536;1589.1318;874.17285;0.9742468;0.82767284;0.80941933
0.9365096;1698.5;503.5;443.0;911.0;0.8846354;0.4662037;0.23072916;0.8435185;0.0;0.0;0.026689742;0.0;0.0;0.0;0.0;0.0019523696;0.0;0.0;0.0;0.0;0.048906997;0.0;0.0;0.0;0.0;0.0024911882;0.0;0.0;0.0;0.0;0.36311504;0.0;0.0;0.0;0.0;0.08036318;0.0;0.0;1826.9644;218.41083;0.9850456;0.9515439;0.20223224;0.0;0.0;0.05380931;0.0;0.0;1670.0718;268.93298;0.99785537;0.86982906;0.24901202;0.0;0.0;0.12116464;0.0;0.0;1551.3564;334.37048;0.9926439;0.8079981;0.3096023;1859.6487;529.8769;0.95188075;0.968567;0.49062675;1775.1711;507.1702;0.9983412;0.9245683;0.46960205;1818.7299;686.5059;0.8968998;0.94725513;0.6356536;1678.7319;681.3104;0.99569774;0.8743395;0.630843;1715.648;798.34973;0.83680177;0.89356667;0.7392127;1586.9319;874.2107;0.9734442;0.826527;0.8094543
0.936975;1695.5;502.5;449.0;913.0;0.8830729;0.4652778;0.23385416;0.84537035;0.0;0.0;0.03236214;0.0;0.0;0.0;0.0;0.0023608687;0.0;0.0;0.0;0.0;0.0594219;0.0;0.0;0.0;0.0;0.0027123953;0.0;0.0;0.0;0.0;0.39016557;0.0;0.0;0.0;0.0;0.08638246;0.0;0.0;1824.3761;217.48952;0.9861398;0.9501959;0.20137918;0.0;0.0;0.05441412;0.0;0.0;1666.3035;267.0213;0.9978787;0.8678664;0.24724194;0.0;0.0;0.12235906;0.0;0.0;1548.0576;332.07086;0.9927215;0.80628;0.30747303;1859.9037;528.72626;0.94962853;0.9686998;0.48956135;1775.158;505.3235;0.9982638;0.92456144;0.4678921;1817.387;686.1338;0.8922109;0.94655573;0.63530904;1679.4269;680.4147;0.9954809;0.8747015;0.6300136;1716.3049;798.3262;0.827753;0.8939088;0.7391909;1588.3422;872.304;0.97171867;0.82726157;0.8076889
0.93733424;1693.5;500.5;453.0;917.0;0.88203126;0.46342593;0.2359375;0.84907407;0.0;0.0;0.033399142;0.0;0.0;0.0;0.0;0.002411269;0.0;0.0;0.0;0.0;0.06030354;0.0;0.0;0.0;0.0;0.0027298112;0.0;0.0;0.0;0.0;0.39416084;0.0;0.0;0.0;0.0;0.094319195;0.0;0.0;1823.1317;218.0535;0.98635364;0.94954777;0.20190139;0.0;0.0;0.060104195;0.0;0.0;1663.7002;266.63776;0.9978835;0.8665105;0.2468868;0.0;0.0;0.13160971;0.0;0.0;1545.4413;329.8561;0.99279046;0.80491734;0.30542234;1858.1924;530.8001;0.95238394;0.96780854;0.49148157;1775.303;506.89685;0.99829954;0.92463696;0.46934894;1815.313;687.00073;0.8966324;0.9454755;0.6361118;1679.213;682.444;0.995509;0.8745901;0.63189256;1714.1772;800.5428;0.8308293;0.8928006;0.7412433;1586.9055;872.5012;0.9715587;0.8265133;0.8078715
0.9366274;1692.0;498.5;456.0;921.0;0.88125;0.46157408;0.2375;0.8527778;0.0;0.0;0.039418045;0.0;0.0;0.0;0.0;0.002892448;0.0;0.0;0.0;0.0;0.06860644;0.0;0.0;0.0;0.0;0.0030821122;0.0;0.0;0.0;0.0;0.41032657;0.0;0.0;0.0;0.0;0.112255625;0.0;0.0;1819.988;217.3653;0.9869211;0.9479104;0.20126416;0.0;0.0;0.07037304;0.0;0.0;1662.6357;265.67896;0.9978011;0.8659561;0.24599904;0.0;0.0;0.14809258;0.0;0.0;1543.0288;328.30316;0.99266267;0.8036608;0.3039844;1857.9146;526.9832;0.95605266;0.9676638;0.48794743;1775.7675;503.58582;0.99831307;0.9248789;0.46628317;1816.5818;683.3933;0.90494984;0.94613636;0.6327716;1680.713;680.59045;0.995589;0.87537134;0.63017637;1714.4629;799.35114;0.83912003;0.8929494;0.74013996;1587.3644;872.72253;0.9718684;0.8267523;0.80807644
0.93709844;1689.5;495.5;461.0;925.0;0.8799479;0.4587963;0.24010417;0.8564815;0.0;0.0;0.033383984;0.0;0.0;0.0;0.0;0.002386452;0.0;0.0;0.0;0.0;0.059186514;0.0;0.0;0.0;0.0;0.0027507897;0.0;0.0;0.0;0.0;0.39918214;0.0;0.0;0.0;0.0;0.104976706;0.0;0.0;1820.5181;216.05745;0.9865226;0.9481865;0.2000532;0.0;0.0;0.06790111;0.0;0.0;1662.6016;264.11365;0.99784815;0.8659383;0.24454968;0.0;0.0;0.14220421;0.0;0.0;1540.9243;326.8613;0.99270225;0.80256474;0.30264935;1857.7416;527.2803;0.95718133;0.96757376;0.48822248;1777.1049;504.45892;0.99838793;0.92557544;0.4670916;1816.1687;685.3496;0.9055611;0.9459212;0.634583;1680.9563;681.336;0.9956844;0.87549806;0.63086665;1712.4927;802.7423;0.8403373;0.89192325;0.74327993;1586.6606;872.69403;0.97243035;0.82638574;0.80805004
0.9379555;1687.5;493.5;465.0;929.0;0.87890625;0.45694444;0.2421875;0.8601852;0.0;0.0;0.034442637;0.0;0.0;0.0;0.0;0.0025886993;0.0;0.0;0.0;0.0;0.0571381;0.0;0.0;0.0;0.0;0.0031768405;0.0;0.0;0.0;0.0;0.38079917;0.0;0.0;0.0;0.0;0.11708505;0.0;0.0;1819.0433;215.53368;0.9866774;0.9474184;0.19956821;0.0;0.0;0.07610355;0.0;0.0;1659.2283;264.7562;0.99779487;0.8641814;0.24514462;0.0;0.0;0.15454341;0.0;0.0;1536.7517;325.74622;0.9925039;0.8003915;0.30161688;1858.1843;531.1592;0.9598635;0.9678043;0.49181405;1774.4703;506.76993;0.99840707;0.9242033;0.46923143;1816.79;687.5458;0.9072109;0.94624484;0.63661647;1679.5674;682.04236;0.99555796;0.8747747;0.6315207;1713.3523;797.8517;0.8396918;0.892371;0.73875153;1585.8271;871.2251;0.97159374;0.82595164;0.8066899
0.93804824;1685.5;493.5;469.0;927.0;0.8778646;0.45694444;0.24427083;0.85833335;0.0;0.0;0.042213228;0.0;0.0;0.0;0.0;0.0032575936;0.0;0.0;0.0;0.0;0.06550158;0.0;0.0;0.0;0.0;0.0038725147;0.0;0.0;0.0;0.0;0.39633188;0.0;0.0;0.0;0.0;0.15221009;0.0;0.0;1816.488;215.515;0.98819005;0.94608754;0.19955093;0.0;0.0;0.09747074;0.0;0.0;1655.6953;265.52643;0.99782676;0.8623413;0.2458578;0.0;0.0;0.18410712;0.0;0.0;1530.6027;326.27646;0.992585;0.7971889;0.30210784;1857.5586;531.8289;0.96660566;0.96747845;0.49243417;1773.4602;507.0995;0.99855095;0.9236772;0.46953657;1814.2942;688.88983;0.9184071;0.9449449;0.63786095;1677.4397;682.8663;0.9957451;0.8736665;0.63228357;1711.4131;799.5326;0.84889627;0.891361;0.7403079;1585.5681;870.6576;0.9718953;0.82581675;0.80616444
0.93702084;1683.5;492.0;473.0;930.0;0.8768229;0.45555556;0.24635416;0.8611111;0.0;0.0;0.040423643;0.0;0.0;0.0;0.0;0.0029959038;0.0;0.0;0.0;0.0;0.0651119;0.0;0.0;0.0;0.0;0.003507278;0.0;0.0;0.0;0.0;0.40308586;0.0;0.0;0.0;0.0;0.1412677;0.0;0.0;1813.6373;213.63167;0.988535;0.9446028;0.1978071;0.0;0.0;0.090404436;0.0;0.0;1653.271;264.8762;0.9979804;0.8610786;0.24525574;0.0;0.0;0.17471187;0.0;0.0;1528.8447;324.89423;0.99300945;0.7962733;0.30082798;1856.7024;531.739;0.96556324;0.9670325;0.49235094;1772.1302;507.14233;0.9985869;0.9229845;0.46957624;1813.7578;692.41034;0.91350114;0.94466555;0.6411207;1675.7714;684.78235;0.99570435;0.8727976;0.6340577;1711.5012;799.3103;0.84081537;0.8914069;0.7401021;1584.401;870.8937;0.9711169;0.82520884;0.806383
0.9378602;1679.0;488.5;482.0;933.0;0.8744792;0.45231482;0.25104168;0.86388886;0.0;0.0;0.046033673;0.0;0.0;0.0;0.0;0.0038355358;0.0;0.0;0.0;0.0;0.0720613;0.0;0.0;0.0;0.0;0.005022899;0.0;0.0;0.0;0.0;0.40261978;0.0;0.0;0.0;0.0;0.1813003;0.0;0.0;1814.1821;211.26584;0.98384297;0.9448865;0.19561651;0.0;0.0;0.10495363;0.0;0.0;1655.3047;262.58844;0.9965695;0.86213785;0.24313745;0.0;0.0;0.1692407;0.0;0.0;1526.0103;320.67258;0.9884039;0.794797;0.29691905;1858.7705;533.97974;0.9553285;0.96810967;0.49442568;1778.6252;506.88712;0.9975586;0.92636734;0.4693399;1816.1753;686.3585;0.8701471;0.94592464;0.6355171;1679.4949;677.95294;0.9909854;0.8747369;0.6277342;1704.16;797.89294;0.7516155;0.8875834;0.73878974;1582.7522;864.1776;0.940929;0.8243501;0.80016446
0.9385574;1678.0;491.0;484.0;930.0;0.87395835;0.45462963;0.25208333;0.8611111;0.0;0.0;0.042856;0.0;0.0;0.0;0.0;0.003428483;0.0;0.0;0.0;0.0;0.07157592;0.0;0.0;0.0;0.0;0.004246234;0.0;0.0;0.0;0.0;0.40493053;0.0;0.0;0.0;0.0;0.15439165;0.0;0.0;1809.7947;209.23364;0.9829641;0.9426014;0.19373485;0.0;0.0;0.08925315;0.0;0.0;1652.1316;263.3319;0.9965945;0.8604852;0.24382584;0.0;0.0;0.15137;0.0;0.0;1524.7588;319.7812;0.98853743;0.7941452;0.2960937;1860.6948;533.5581;0.9490476;0.96911186;0.49403527;1777.2008;506.0227;0.9973883;0.92562544;0.46853954;1816.9368;687.7417;0.85686815;0.94632125;0.63679785;1677.8494;677.6349;0.9905648;0.87387985;0.62743974;1704.9343;796.8393;0.7365629;0.8879866;0.7378142;1582.9973;865.14496;0.93862396;0.8244778;0.80106014
0.9400056;1676.5;491.0;487.0;926.0;0.8731771;0.45462963;0.25364584;0.8574074;0.0;0.0;0.05292395;0.0;0.0;0.0;0.0;0.004469856;0.0;0.0;0.0;0.0;0.082796946;0.0;0.0;0.0;0.0;0.0052053025;0.0;0.0;0.0;0.0;0.41102615;0.0;0.0;0.0;0.0;0.18550315;0.0;0.0;1808.3405;206.90323;0.9833762;0.941844;0.19157706;0.0;0.0;0.10726572;0.0;0.0;1650.5967;262.3343;0.9963517;0.8596858;0.24290211;0.0;0.0;0.17243342;0.0;0.0;1521.0305;319.1106;0.9879288;0.79220337;0.29547277;1857.9855;533.924;0.95217687;0.9677008;0.4943741;1774.9802;505.9812;0.99729985;0.9244689;0.46850112;1814.3857;688.06006;0.86280805;0.9449926;0.63709265;1676.3364;678.2745;0.9900994;0.8730919;0.6280319;1705.0195;797.9282;0.7379585;0.888031;0.7388224;1583.0782;866.22864;0.9354423;0.82451993;0.8020635
0.9402164;1675.5;492.5;489.0;923.0;0.8726562;0.4560185;0.2546875;0.85462964;0.0;0.0;0.05675585;0.0;0.0;0.0;0.0;0.0046335803;0.0;0.0;0.0;0.0;0.09364497;0.0;0.0;0.0;0.0;0.004839506;0.0;0.0;0.0;0.0;0.43370014;0.0;0.0;0.0;0.0;0.17019393;0.0;0.0;1806.7957;207.33557;0.9837713;0.9410394;0.19197738;0.0;0.0;0.094100684;0.0;0.0;1648.9277;262.48642;0.9964804;0.8588165;0.24304298;0.0;0.0;0.15750395;0.0;0.0;1517.3286;318.57513;0.9883385;0.79027534;0.29497698;1858.3898;532.4431;0.94659567;0.96791136;0.4930029;1774.7134;504.23575;0.9971717;0.9243299;0.46688494;1815.0916;686.59143;0.85571086;0.9453602;0.6357328;1676.8005;675.81274;0.9901737;0.87333363;0.62575257;1705.6516;798.9253;0.73308355;0.8883602;0.7397456;1580.4056;866.2033;0.9362519;0.8231279;0.8020401
0.9410241;1673.5;493.0;493.0;922.0;0.8716146;0.4564815;0.25677082;0.8537037;0.0;0.0;0.055433083;0.0;0.0;0.0;0.0;0.004365266;0.0;0.0;0.0;0.0;0.095233746;0.0;0.0;0.0;0.0;0.0044776867;0.0;0.0;0.0;0.0;0.4478957;0.0;0.0;0.0;0.0;0.16506572;0.0;0.0;1803.5563;210.059;0.9842988;0.9393522;0.19449908;0.0;0.0;0.09062359;0.0;0.0;1646.8619;263.3324;0.9966534;0.8577406;0.2438263;0.0;0.0;0.15246823;0.0;0.0;1512.6969;318.80777;0.98866963;0.78786296;0.2951924;1857.8164;532.9998;0.94748473;0.9676127;0.49351835;1772.7065;505.30124;0.9973103;0.92328465;0.46787152;1813.9084;686.4978;0.85837257;0.944744;0.6356461;1673.9006;676.19617;0.9906316;0.87182325;0.6261076;1704.2249;802.0824;0.7385726;0.8876171;0.74266887;1578.4446;866.49316;0.93881994;0.82210654;0.8023085
0.94146454;1672.0;493.0;496.0;920.0;0.87083334;0.4564815;0.25833333;0.8518519;0.0;0.0;0.06485069;0.0;0.0;0.0;0.0;0.00516166;0.0;0.0;0.0;0.0;0.11142347;0.0;0.0;0.0;0.0;0.004945718;0.0;0.0;0.0;0.0;0.47613826;0.0;0.0;0.0;0.0;0.17633456;0.0;0.0;1802.0945;210.11893;0.9855847;0.9385909;0.19455457;0.0;0.0;0.09135142;0.0;0.0;1646.1494;261.41882;0.99670273;0.8573695;0.24205446;0.0;0.0;0.15189414;0.0;0.0;1511.616;315.8267;0.98864615;0.7873;0.29243213;1858.7318;531.3365;0.9467283;0.96808946;0.49197823;1772.8096;503.56616;0.99727696;0.9233383;0.46626496;1813.5615;683.9516;0.8575687;0.94456327;0.6332885;1674.5105;673.11597;0.9905894;0.8721409;0.62325555;1703.7587;799.66095;0.7373608;0.8873743;0.7404268;1578.8738;863.64905;0.9385642;0.8223301;0.79967505
0.9418161;1671.0;494.5;498.0;919.0;0.8703125;0.45787036;0.259375;0.8509259;0.0;0.0;0.07860673;0.0;0.0;0.0;0.0;0.0061706183;0.0;0.0;0.0;0.0;0.13881454;0.0;0.0;0.0;0.0;0.005442446;0.0;0.0;1887.635;126.45067;0.5289574;0.9831432;0.11708395;0.0;0.0;0.18470784;0.0;0.0;1801.7754;213.08226;0.9879288;0.9384247;0.1972984;0.0;0.0;0.08560605;0.0;0.0;1644.5862;260.78845;0.9970138;0.8565553;0.24147078;0.0;0.0;0.14219789;0.0;0.0;1508.84;314.4693;0.9891761;0.78585416;0.29117528;1859.1296;532.87537;0.9446149;0.9682967;0.4934031;1771.6919;505.59155;0.9973394;0.9227562;0.46814033;1811.8334;683.3118;0.85029393;0.94366324;0.63269615;1671.169;675.60004;0.9905974;0.8704005;0.6255556;1703.1141;801.8121;0.7253524;0.8870386;0.7424186;1576.479;864.7417;0.9370676;0.82108283;0.8006868
0.94178647;1670.5;495.5;499.0;919.0;0.8700521;0.4587963;0.25989583;0.8509259;0.0;0.0;0.07466837;0.0;0.0;0.0;0.0;0.005929565;0.0;0.0;0.0;0.0;0.12860262;0.0;0.0;0.0;0.0;0.005560894;0.0;0.0;1890.9869;124.410965;0.5124148;0.98488903;0.11519534;0.0;0.0;0.19036548;0.0;0.0;1803.1606;212.99391;0.9877028;0.93914616;0.19721659;0.0;0.0;0.091577284;0.0;0.0;1644.875;260.91452;0.99698216;0.8567057;0.24158752;0.0;0.0;0.15002884;0.0;0.0;1506.1199;314.48047;0.9890915;0.7844374;0.29118562;1857.1465;533.26917;0.94743216;0.9672638;0.49376774;1770.5032;506.69556;0.9973999;0.9221371;0.46916255;1813.1941;683.1327;0.85287774;0.94437194;0.6325303;1669.5245;677.0294;0.9905031;0.869544;0.6268791;1703.8488;799.1184;0.7262239;0.88742125;0.73992443;1577.1691;864.6675;0.9361975;0.82144225;0.80061805
0.94226265;1669.5;495.0;501.0;918.0;0.8695313;0.45833334;0.2609375;0.85;0.0;0.0;0.078033455;0.0;0.0;0.0;0.0;0.006164485;0.0;0.0;0.0;0.0;0.13532735;0.0;0.0;0.0;0.0;0.005500062;0.0;0.0;1888.9596;125.275314;0.52128977;0.98383313;0.11599566;0.0;0.0;0.19502404;0.0;0.0;1801.9353;212.03142;0.98756987;0.938508;0.19632539;0.0;0.0;0.093807146;0.0;0.0;1644.7031;259.7982;0.9968882;0.8566162;0.24055387;0.0;0.0;0.15286443;0.0;0.0;1507.5159;312.1786;0.9889127;0.78516454;0.28905424;1855.1694;531.11774;0.9479239;0.9662341;0.4917757;1770.0326;503.97318;0.99736255;0.921892;0.46664184;1811.6656;684.3067;0.85692495;0.94357586;0.63361734;1673.2354;673.6411;0.9905748;0.87147677;0.62374175;1703.1963;804.96094;0.7308853;0.8870814;0.7453342;1578.9207;861.8996;0.93691254;0.8223545;0.7980552
0.941689;1668.0;496.0;504.0;916.0;0.86875;0.45925927;0.2625;0.84814817;0.0;0.0;0.09148244;0.0;0.0;0.0;0.0;0.007391859;0.0;0.0;0.0;0.0;0.15656422;0.0;0.0;0.0;0.0;0.006264272;0.0;0.0;1885.6235;125.200836;0.54529995;0.9820956;0.1159267;0.0;0.0;0.21004505;0.0;0.0;1799.6387;214.37311;0.98895943;0.9373118;0.19849361;0.0;0.0;0.09627848;0.0;0.0;1643.7007;259.6038;0.9970595;0.8560941;0.24037388;0.0;0.0;0.15493213;0.0;0.0;1506.1929;310.13388;0.98921293;0.78447545;0.287161;1855.6213;531.66486;0.949794;0.96646947;0.49228227;1767.1575;505.03125;0.99749327;0.92039454;0.46762154;1809.6001;683.8348;0.85944945;0.94250005;0.6331803;1667.5098;677.64935;0.9908756;0.8684947;0.6274531;1704.5658;801.07495;0.7331884;0.8877947;0.74173605;1577.6892;863.6587;0.93783826;0.82171315;0.799684
0.9411068;1666.0;496.0;508.0;916.0;0.8677083;0.45925927;0.26458332;0.84814817;0.0;0.0;0.112580895;0.0;0.0;0.0;0.0;0.009146132;0.0;0.0;0.0;0.0;0.20301168;0.0;0.0;0.0;0.0;0.006025329;0.0;0.0;1884.4126;127.26636;0.60942894;0.9814649;0.11783922;0.0;0.0;0.17769024;0.0;0.0;1804.8406;216.71722;0.9917219;0.94002116;0.2006641;0.0;0.0;0.07349235;0.0;0.0;1644.8793;259.87225;0.9977487;0.85670793;0.24062246;0.0;0.0;0.1323299;0.0;0.0;1504.833;310.2289;0.99175304;0.78376716;0.287249;1852.5385;530.33655;0.9511713;0.9648638;0.49105236;1762.6492;504.2328;0.9980381;0.9180464;0.4668822;1810.0734;679.64575;0.87620467;0.9427465;0.6293016;1663.1448;671.959;0.99383897;0.86622125;0.6221842;1714.6157;792.99475;0.77060187;0.89302903;0.7342544;1577.8308;857.0264;0.9559676;0.8217869;0.793543
0.94193137;1664.5;496.5;511.0;917.0;0.8669271;0.45972222;0.26614583;0.84907407;0.0;0.0;0.124536894;0.0;0.0;0.0;0.0;0.010018951;0.0;0.0;0.0;0.0;0.22090878;0.0;0.0;0.0;0.0;0.006190161;0.0;0.0;1882.5833;128.74571;0.6239148;0.9805121;0.11920899;0.0;0.0;0.19731382;0.0;0.0;1801.0347;216.614;0.9923747;0.9380389;0.20056851;0.0;0.0;0.0825471;0.0;0.0;1643.1134;260.59717;0.9978848;0.85578823;0.24129367;0.0;0.0;0.14581355;0.0;0.0;1503.3159;310.07095;0.99228454;0.78297704;0.28710273;1851.2354;530.7101;0.9559767;0.96418506;0.49139822;1760.2866;504.3421;0.99819905;0.91681594;0.46698344;1810.5986;679.9719;0.8858473;0.9430201;0.6296036;1662.3618;673.0392;0.9942484;0.86581343;0.62318444;1714.4512;792.5408;0.7820625;0.8929433;0.733834;1576.7537;857.4634;0.95796937;0.8212259;0.7939476
0.941187;1664.0;495.0;512.0;918.0;0.8666667;0.45833334;0.26666668;0.85;0.0;0.0;0.12894134;0.0;0.0;0.0;0.0;0.010250977;0.0;0.0;0.0;0.0;0.23215945;0.0;0.0;0.0;0.0;0.0060404837;0.0;0.0;1880.8253;128.19714;0.63158375;0.9795965;0.118701056;0.0;0.0;0.1855538;0.0;0.0;1801.145;218.54901;0.9925236;0.93809634;0.2023602;0.0;0.0;0.07482241;0.0;0.0;1644.1797;259.01724;0.9979486;0.85634357;0.23983078;0.0;0.0;0.13699311;0.0;0.0;1507.081;307.85577;0.9925452;0.78493804;0.28505164;1848.7502;533.57434;0.95314693;0.96289074;0.49405032;1757.9366;507.28314;0.9981729;0.915592;0.46970662;1812.6919;678.2673;0.8833158;0.94411033;0.62802523;1661.7852;673.226;0.99442273;0.8655131;0.6233574;1718.6458;790.5533;0.7838751;0.895128;0.7319938;1576.0704;858.595;0.95961535;0.82087004;0.79499537
0.9409613;1663.5;495.0;513.0;922.0;0.86640626;0.45833334;0.2671875;0.8537037;0.0;0.0;0.14141412;0.0;0.0;0.0;0.0;0.0112589905;0.0;0.0;0.0;0.0;0.2578088;0.0;0.0;0.0;0.0;0.006246156;0.0;0.0;1878.2468;128.08447;0.65686476;0.97825354;0.11859673;0.0;0.0;0.18892802;0.0;0.0;1798.6948;219.18372;0.99294174;0.9368202;0.20294788;0.0;0.0;0.07213778;0.0;0.0;1641.1184;259.03827;0.9979646;0.85474914;0.23985025;0.0;0.0;0.13158503;0.0;0.0;1503.0618;307.8238;0.99246186;0.78284466;0.28502202;1848.6211;533.19226;0.95159376;0.9628235;0.49369654;1756.052;506.136;0.9981395;0.91461045;0.46864444;1812.2874;679.2391;0.8802401;0.9438997;0.6289251;1660.2217;671.7401;0.994327;0.86469877;0.62198156;1719.3489;795.20306;0.7783988;0.8954942;0.73629916;1575.5957;856.9619;0.9587728;0.82062274;0.79348326
0.9418397;1662.5;495.0;515.0;922.0;0.86588544;0.45833334;0.26822916;0.8537037;0.0;0.0;0.162652;0.0;0.0;0.0;0.0;0.013616134;0.0;0.0;0.0;0.0;0.27529782;0.0;0.0;0.0;0.0;0.00732291;0.0;0.0;1878.1176;125.89476;0.6556738;0.97818625;0.11656922;0.0;0.0;0.2300221;0.0;0.0;1797.8635;216.2759;0.9933422;0.93638724;0.20025545;0.0;0.0;0.09266677;0.0;0.0;1640.5151;258.33704;0.99795556;0.85443497;0.23920096;0.0;0.0;0.1602608;0.0;0.0;1500.8684;307.2496;0.9925553;0.7817023;0.28449038;1848.0134;530.0915;0.9596855;0.962507;0.49082544;1756.2363;503.78912;0.9983012;0.9147064;0.4664714;1809.1564;678.1018;0.89703244;0.94226897;0.62787205;1658.3865;672.6843;0.9946956;0.86374295;0.62285584;1717.3613;794.7131;0.7968539;0.894459;0.73584545;1574.3962;858.8381;0.9605084;0.819998;0.79522043
0.9405099;1661.0;495.5;518.0;923.0;0.86510414;0.4587963;0.26979166;0.85462964;0.0;0.0;0.17983355;0.0;0.0;0.0;0.0;0.015234365;0.0;0.0;0.0;0.0;0.30442965;0.0;0.0;0.0;0.0;0.0077112988;0.0;0.0;1876.1711;125.55393;0.6756088;0.9771725;0.116253644;0.0;0.0;0.22962588;0.0;0.0;1797.915;216.85245;0.9938024;0.93641406;0.2007893;0.0;0.0;0.08722627;0.0;0.0;1639.6915;258.1297;0.9980261;0.854006;0.23900898;0.0;0.0;0.15230873;0.0;0.0;1498.3188;307.7968;0.9926702;0.7803744;0.28499705;1848.1218;531.8433;0.9573096;0.96256346;0.49244753;1755.5698;505.33713;0.99826616;0.9143593;0.46790475;1809.0656;678.2708;0.8921043;0.94222164;0.6280285;1658.6301;673.28845;0.9946272;0.86386985;0.62341523;1718.1663;793.65674;0.7903601;0.89487827;0.73486733;1573.8116;858.83325;0.95989823;0.81969357;0.79521596
