box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9499451;949.5;322.5;523.0;643.0;0.49453124;0.2986111;0.27239582;0.59537035;862.5874;74.55878;0.9929947;0.44926426;0.0690359;893.9537;49.173798;0.98869866;0.46560088;0.045531295;835.8866;44.844955;0.9532428;0.4353576;0.041523106;962.1718;21.402328;0.9402515;0.5011312;0.01981697;805.05707;14.42276;0.5174705;0.41930056;0.013354408;1054.5117;107.6895;0.99823976;0.54922485;0.0997125;783.1598;76.31154;0.99077517;0.4078957;0.07065883;1172.1311;288.18103;0.9947555;0.61048496;0.2668343;730.8352;202.73026;0.9513442;0.38064334;0.1877132;1113.157;456.44128;0.98874587;0.57976925;0.42263082;725.2975;328.3042;0.9370182;0.3777591;0.30398536;1023.6466;372.91827;0.99626946;0.5331493;0.34529468;844.8673;346.02847;0.99179935;0.44003505;0.32039672;1060.2588;604.4728;0.9502771;0.55221814;0.55969703;808.50305;518.7904;0.89890563;0.42109534;0.4803615;1089.8556;700.3987;0.5950055;0.5676331;0.6485173;867.9247;608.3422;0.5122534;0.4520441;0.5632798
0.9483932;946.0;322.5;512.0;643.0;0.49270833;0.2986111;0.26666668;0.59537035;860.9906;69.60785;0.9921721;0.4484326;0.06445171;892.531;44.685104;0.98745453;0.4648599;0.041375097;835.27844;39.532837;0.94792753;0.43504086;0.03660448;961.39874;17.22313;0.9376694;0.5007285;0.015947342;805.81995;8.278381;0.5036974;0.41969788;0.007665168;1055.4993;103.48134;0.9980819;0.5497392;0.09581605;780.65356;69.36383;0.99008745;0.4065904;0.06422577;1163.7383;284.7087;0.99449486;0.6061137;0.26361918;729.3875;199.58743;0.9492914;0.37988934;0.18480317;1102.9058;452.0312;0.9883034;0.5744301;0.4185474;725.2267;325.1158;0.934798;0.37772223;0.30103317;1024.8446;372.82956;0.9958626;0.53377324;0.34521255;842.0387;343.6282;0.9908794;0.43856183;0.31817427;1070.3054;621.3707;0.936048;0.5574507;0.57534325;808.751;523.0155;0.8715913;0.42122447;0.4842736;1093.4646;703.0471;0.51463807;0.5695128;0.65096956;0.0;0.0;0.4347824;0.0;0.0
0.94634;941.0;323.0;506.0;644.0;0.49010417;0.29907408;0.26354167;0.5962963;859.01636;65.11977;0.98777676;0.44740435;0.06029608;894.1785;39.826927;0.9819203;0.46571797;0.036876783;835.75287;35.61866;0.9314389;0.43528795;0.03298024;962.334;17.90118;0.9109699;0.50121564;0.016575167;0.0;0.0;0.45412442;0.0;0.0;1048.2916;99.43586;0.99740076;0.5459852;0.09207024;776.4468;66.76282;0.9819687;0.40439937;0.061817423;1158.0376;281.884;0.9927241;0.6031446;0.2610037;724.974;204.82419;0.91804093;0.37759063;0.18965203;1092.3363;451.07062;0.98133284;0.56892514;0.41765797;723.61194;321.97418;0.89088285;0.3768812;0.29812425;1024.0681;371.01242;0.9951994;0.5333688;0.34353003;836.4424;344.87546;0.98832744;0.43564707;0.3193291;1071.1792;619.87976;0.94214314;0.55790585;0.57396275;812.6508;529.3085;0.8696485;0.42325562;0.49010044;1107.9504;714.60254;0.5575993;0.57705754;0.661669;0.0;0.0;0.44970044;0.0;0.0
0.9442473;938.0;322.5;502.0;645.0;0.48854166;0.2986111;0.26145834;0.5972222;858.87415;59.69355;0.98901445;0.4473303;0.055271804;894.88293;35.218357;0.9837542;0.46608487;0.03260959;835.92957;30.35138;0.939688;0.43537998;0.02810313;963.71246;15.734756;0.91320807;0.5019336;0.014569219;0.0;0.0;0.4748787;0.0;0.0;1048.1947;95.93053;0.99723756;0.54593474;0.08882456;776.1233;62.255585;0.9817639;0.4042309;0.05764406;1153.477;280.05298;0.99182665;0.6007693;0.2593083;724.2457;203.20105;0.91485685;0.3772113;0.18814912;1078.9044;449.75748;0.97949433;0.5619294;0.4164421;724.95044;318.77206;0.88796324;0.37757835;0.2951593;1023.45465;375.47818;0.9945938;0.5330493;0.34766498;834.3379;348.4399;0.9872749;0.43455097;0.32262954;1072.2152;618.7854;0.940661;0.5584454;0.57294947;809.5227;525.55164;0.8703273;0.42162642;0.4866219;1106.4839;726.1962;0.56015915;0.5762937;0.67240393;0.0;0.0;0.45724013;0.0;0.0
0.9467694;934.0;323.0;494.0;646.0;0.48645833;0.29907408;0.25729167;0.59814817;858.7843;57.04707;0.9892013;0.44728348;0.05282136;894.26575;31.137154;0.9844334;0.46576342;0.028830698;834.47736;27.765163;0.94463253;0.43462363;0.025708485;963.1891;9.568291;0.90893537;0.501661;0.008859528;0.0;0.0;0.4852628;0.0;0.0;1047.0718;90.8112;0.9964862;0.5453499;0.084084444;774.96625;59.91109;0.97797966;0.40362826;0.05547323;1146.5989;280.41693;0.98878443;0.5971869;0.2596453;724.74817;201.19312;0.89392257;0.377473;0.18628992;1070.928;446.64212;0.9727557;0.55777496;0.41355753;727.9978;318.2141;0.863244;0.37916553;0.2946427;1023.15546;369.45932;0.99277484;0.5328935;0.34209198;834.8998;345.94894;0.98364;0.43484363;0.3203231;1064.6938;611.62933;0.936458;0.55452806;0.56632346;812.19434;534.8556;0.86619425;0.4230179;0.49523667;1102.3727;737.792;0.5613824;0.5741524;0.68314075;0.0;0.0;0.45932338;0.0;0.0
0.9458467;930.0;323.0;486.0;646.0;0.484375;0.29907408;0.253125;0.59814817;859.72034;52.852478;0.9900975;0.447771;0.04893748;894.6731;26.176735;0.984694;0.46597558;0.024237718;834.6282;24.281273;0.94950587;0.4347022;0.02248266;961.1782;5.837883;0.9106798;0.50061363;0.0054054474;798.1577;0.0;0.5291008;0.41570714;0.0;1045.665;87.55081;0.9970515;0.54461724;0.081065565;772.88074;57.124477;0.9833382;0.40254205;0.052893035;1139.7689;274.39813;0.9903723;0.59362966;0.25407234;723.81226;196.72195;0.91832864;0.37698555;0.18214996;1064.5005;441.04175;0.9760198;0.5544273;0.40837198;730.75977;316.9765;0.8889874;0.38060406;0.29349676;1025.1775;360.5873;0.994068;0.53394663;0.33387715;835.0926;336.41873;0.9871535;0.43494406;0.31149882;1069.1102;619.0237;0.93503535;0.55682826;0.57317007;809.80286;534.6393;0.86767644;0.42177233;0.49503636;1104.5564;732.13055;0.5303796;0.5752898;0.67789865;0.0;0.0;0.43701857;0.0;0.0
0.9435371;927.5;323.0;479.0;646.0;0.4830729;0.29907408;0.24947916;0.59814817;861.22705;48.142;0.99446505;0.44855577;0.044575926;891.8334;23.469933;0.98933125;0.46449655;0.02173142;831.96277;21.395187;0.96597564;0.43331394;0.019810358;958.93823;1.8803558;0.9318347;0.499447;0.0017410702;801.1298;0.0;0.60499656;0.4172551;0.0;1049.4269;87.246414;0.9979528;0.5465765;0.08078372;775.39404;49.77397;0.99460125;0.40385106;0.04608701;1131.6017;273.73767;0.9931452;0.58937585;0.2534608;726.48004;185.97614;0.9706618;0.37837502;0.17220013;1050.1234;432.8145;0.9865427;0.54693925;0.40075418;734.60693;312.6928;0.95812845;0.3826078;0.28953037;1020.22095;356.47412;0.9964042;0.5313651;0.33006862;834.8408;325.3541;0.9941155;0.43481293;0.3012538;1072.4103;609.1505;0.9404702;0.558547;0.56402826;799.17206;512.057;0.91022664;0.41623545;0.47412685;1092.9957;714.56213;0.51731217;0.5692686;0.6616316;0.0;0.0;0.49398905;0.0;0.0
0.94428897;923.0;323.0;474.0;646.0;0.48072916;0.29907408;0.246875;0.59814817;860.2059;44.6353;0.99431086;0.4480239;0.04132898;891.0672;21.026688;0.98909295;0.4640975;0.019469155;831.0891;17.906021;0.964847;0.4328589;0.016579648;959.0407;0.24751282;0.93091893;0.49950036;0.00022917853;800.2194;0.0;0.5933021;0.41678095;0.0;1047.1495;79.972916;0.997849;0.54539037;0.074048996;772.9722;42.656136;0.99440974;0.4025897;0.03949642;1126.3328;270.87653;0.9930569;0.58663166;0.2508116;724.3501;181.3317;0.9705784;0.37726566;0.16789971;1040.2067;428.32205;0.98681915;0.54177433;0.3965945;736.5602;313.25937;0.9585589;0.3836251;0.29005498;1017.13684;346.66998;0.99632084;0.52975875;0.3209907;830.91077;317.09296;0.9940485;0.43276602;0.29360458;1066.3966;587.7954;0.943719;0.5554149;0.544255;791.04736;501.54996;0.91538715;0.41200384;0.46439812;1090.9027;692.0939;0.54728335;0.5681785;0.64082766;841.86383;594.75507;0.520794;0.43847075;0.5506991
0.9431425;920.0;323.0;470.0;646.0;0.47916666;0.29907408;0.24479167;0.59814817;861.8;41.27552;0.99385494;0.44885415;0.038218074;892.7743;18.013115;0.9884416;0.46498662;0.01667881;832.74884;15.433731;0.9631352;0.43372336;0.014290492;960.4452;0.8615799;0.92905587;0.50023186;0.00079775916;801.4658;0.0;0.5870465;0.4174301;0.0;1044.6991;81.22776;0.99757725;0.5441141;0.07521089;773.6695;44.60463;0.9939281;0.40295285;0.041300584;1121.5265;270.97266;0.9921903;0.5841284;0.2509006;723.0969;179.592;0.9681178;0.376613;0.16628888;1032.6211;424.78995;0.98553824;0.5378235;0.39332402;739.3307;312.71936;0.95526433;0.38506806;0.28955495;1013.46313;338.38904;0.99593997;0.5278454;0.31332317;829.6046;310.2257;0.99354315;0.43208572;0.28724602;1053.6749;571.30023;0.94492674;0.548789;0.5289817;787.0221;493.39005;0.91772014;0.40990734;0.45684263;1086.5083;682.6592;0.5695449;0.5658897;0.6320918;841.3982;592.24023;0.54186255;0.43822822;0.5483706
0.94246864;917.5;322.5;463.0;645.0;0.4778646;0.2986111;0.24114583;0.5972222;862.1732;38.69609;0.99377406;0.44904855;0.035829715;892.77673;15.800949;0.9882212;0.46498787;0.014630509;832.7616;13.887566;0.96357626;0.43373;0.012858857;960.90857;0.0;0.9280834;0.5004732;0.0;801.90393;0.0;0.59571356;0.4176583;0.0;1044.7852;78.23815;0.99750715;0.54415894;0.07244273;773.8071;42.16461;0.9938491;0.40302455;0.039041307;1117.1433;269.9227;0.991911;0.58184546;0.24992843;724.144;177.80782;0.96808034;0.3771583;0.16463687;1025.0658;422.73138;0.985151;0.53388846;0.39141795;741.4668;313.54297;0.95498246;0.3861806;0.29031757;1007.7563;339.26434;0.99569595;0.5248731;0.31413364;823.38336;311.27112;0.9932227;0.4288455;0.288214;1050.945;572.5415;0.9402245;0.54736716;0.53013104;784.37866;498.13074;0.91181105;0.40853056;0.46123216;1077.0044;680.1105;0.55083346;0.5609398;0.6297319;836.64575;591.48303;0.523247;0.435753;0.5476695
0.9409879;914.5;323.0;457.0;646.0;0.4763021;0.29907408;0.23802084;0.59814817;862.3468;36.96;0.99343467;0.44913897;0.034222223;892.4015;14.1223755;0.98758405;0.46479243;0.013076274;833.579;12.794907;0.9627252;0.43415573;0.011847136;960.41693;0.0;0.9255732;0.50021714;0.0;803.70325;0.0;0.59769255;0.41859543;0.0;1046.4824;75.34005;0.99718326;0.54504293;0.0697593;774.6427;39.649567;0.99374735;0.40345973;0.03671256;1110.7195;267.9143;0.99086225;0.57849973;0.24806881;725.2214;179.41388;0.9683455;0.37771946;0.16612396;1017.9794;419.32648;0.98360705;0.53019756;0.38826525;744.3784;315.5913;0.95487595;0.3876971;0.29221418;1012.2779;331.81412;0.9954229;0.52722806;0.3072353;825.6491;302.96106;0.99315685;0.43002558;0.2805195;1050.4762;582.6131;0.9353183;0.547123;0.53945655;777.5392;501.84146;0.9084003;0.40496832;0.464668;1076.6569;695.9912;0.520136;0.56075877;0.6444363;830.4657;597.7021;0.5019207;0.43253422;0.5534279
0.9404503;912.0;322.5;452.0;645.0;0.475;0.2986111;0.23541667;0.5972222;863.5499;35.809;0.99280083;0.4497656;0.03315648;894.7626;13.173317;0.987298;0.46602216;0.012197516;836.53284;11.066666;0.96040064;0.4356942;0.010246913;961.6592;0.0;0.92862916;0.50086415;0.0;806.00244;0.0;0.6017867;0.41979295;0.0;1044.5787;72.53978;0.997334;0.5440514;0.06716646;778.0907;40.553925;0.9915195;0.4052556;0.03754993;1101.1877;265.35547;0.9914171;0.57353526;0.24569951;726.06085;180.80264;0.95795316;0.3781567;0.16740985;1004.62524;417.62842;0.9843754;0.5232423;0.38669297;748.9866;315.15454;0.9445802;0.39009717;0.29180977;1009.5885;340.03656;0.99473816;0.52582735;0.31484866;824.9995;312.43442;0.9910131;0.42968723;0.2892911;1046.2136;582.41394;0.9391784;0.5449029;0.5392722;777.7747;495.8556;0.89843386;0.405091;0.45912555;1060.9988;703.64404;0.5616119;0.55260354;0.6515223;829.5947;601.01166;0.5095184;0.4320806;0.55649227
0.93871796;910.0;322.5;448.0;645.0;0.47395834;0.2986111;0.23333333;0.5972222;862.9662;34.366814;0.98468655;0.44946155;0.031821124;898.0797;11.446724;0.97649163;0.46774986;0.010598819;839.4773;8.966869;0.9303947;0.43722776;0.008302657;963.8097;3.3470879;0.88335747;0.50198424;0.0030991554;805.0373;0.0;0.51099914;0.41929024;0.0;1043.3041;74.16369;0.9951906;0.54338753;0.06867008;773.2174;43.159126;0.9781773;0.4027174;0.039962154;1095.1543;261.8485;0.98555875;0.57039285;0.24245232;725.2469;194.39873;0.90635616;0.37773275;0.17999882;992.1339;422.42368;0.96616316;0.5167364;0.39113304;750.5123;316.11957;0.8761694;0.39089185;0.2927033;1016.8884;337.32358;0.9918425;0.5296294;0.31233665;821.9397;312.3789;0.98418206;0.42809358;0.28923973;1045.9163;582.30286;0.9347433;0.54474807;0.5391693;774.2628;498.61548;0.8778033;0.40326187;0.461681;1069.7747;723.0858;0.5803077;0.5571743;0.6695239;0.0;0.0;0.49948937;0.0;0.0
0.93935025;908.5;322.5;447.0;645.0;0.47317708;0.2986111;0.2328125;0.5972222;862.1477;32.676247;0.9853226;0.44903526;0.030255783;896.9006;9.996689;0.9770461;0.46713573;0.009256193;839.1079;7.5271683;0.93084854;0.43703538;0.0069696005;962.4527;2.5813293;0.889171;0.50127745;0.0023901197;805.70166;0.0;0.51707226;0.41963628;0.0;1042.5634;74.43178;0.99589765;0.5430018;0.06891831;773.974;43.537136;0.9813463;0.40311146;0.040312164;1093.4247;259.0026;0.9877957;0.56949204;0.23981722;726.53735;196.27618;0.91906613;0.3784049;0.18173721;987.3065;418.80396;0.970843;0.51422215;0.38778144;753.6799;316.95444;0.8905268;0.3925416;0.29347634;1013.7385;340.87775;0.9931277;0.5279888;0.31562755;818.8275;314.35922;0.9865833;0.42647266;0.29107335;1041.8809;577.15924;0.9412525;0.5426463;0.5344067;761.90436;486.91602;0.8883397;0.3968252;0.45084816;1064.7047;716.54065;0.60501575;0.5545337;0.6634636;811.51465;614.3391;0.5253004;0.42266387;0.5688325
0.94045377;907.5;322.5;443.0;645.0;0.47265625;0.2986111;0.23072916;0.5972222;865.43994;29.118896;0.9915325;0.45074996;0.026961941;894.53485;8.995766;0.98394406;0.46590358;0.008329413;838.3398;7.2916718;0.954076;0.43663532;0.006751548;959.60065;0.0;0.9202255;0.499792;0.0;810.2212;0.0;0.5970294;0.42199022;0.0;1044.6338;73.620346;0.99715936;0.5440801;0.068166986;773.85626;38.070694;0.9938512;0.40305012;0.03525064;1088.0388;263.83078;0.99105865;0.56668687;0.24428776;729.6802;183.12985;0.96965706;0.38004175;0.16956468;981.6112;414.57294;0.9836639;0.51125586;0.38386384;754.77234;315.3982;0.95488244;0.3931106;0.29203537;1001.38806;330.84256;0.9958984;0.52155626;0.30633572;813.2038;299.39346;0.99384093;0.42354363;0.27721617;1041.1854;563.14624;0.9480228;0.5422841;0.5214317;749.515;473.49768;0.92435986;0.3903724;0.43842378;1042.4015;689.20776;0.6037385;0.54291743;0.63815534;804.4319;579.0401;0.58283925;0.41897494;0.53614825
0.94138634;906.5;322.5;439.0;645.0;0.47213542;0.2986111;0.22864583;0.5972222;867.74304;28.63527;0.99137634;0.4519495;0.026514139;896.08795;8.464989;0.98311216;0.46671247;0.007837952;840.4235;7.168007;0.95553845;0.4377206;0.0066370433;958.24036;0.0;0.9138278;0.49908352;0.0;811.0882;0.0;0.61511725;0.42244178;0.0;1043.1143;71.17651;0.99688905;0.54328865;0.06590418;773.9426;36.34836;0.9940884;0.40309513;0.033655886;1082.2043;261.98853;0.98991954;0.5636481;0.24258196;730.0018;183.85538;0.9711123;0.38020927;0.17023645;975.2664;413.45737;0.98191065;0.50795126;0.3828309;756.66833;315.3399;0.95631516;0.3940981;0.2919814;1004.8561;327.39145;0.9957545;0.5233625;0.30314022;817.3625;295.83633;0.9940361;0.42570964;0.27392253;1039.2351;556.99115;0.951111;0.5412683;0.5157325;745.00684;464.97473;0.9323065;0.3880244;0.43053216;1038.6631;696.69666;0.62791836;0.5409704;0.6450895;799.04553;582.0284;0.615794;0.41616955;0.53891516
0.9400376;905.5;322.5;435.0;645.0;0.47161457;0.2986111;0.2265625;0.5972222;867.1932;28.62648;0.9893674;0.4516631;0.026506;895.9806;8.440155;0.9792772;0.46665657;0.007814959;840.4236;6.643753;0.9453493;0.43772063;0.006151623;959.4007;0.0;0.90123034;0.49968785;0.0;811.9023;0.0;0.57535285;0.42286578;0.0;1042.3793;71.72188;0.99631304;0.54290587;0.06640915;775.28186;37.19245;0.99290437;0.40379265;0.034437455;1079.4772;261.41357;0.9890764;0.56222767;0.2420496;729.61755;186.85973;0.96841484;0.38000914;0.17301826;972.334;407.0626;0.981388;0.50642395;0.3769098;759.8593;317.04117;0.9544669;0.39576006;0.29355663;1001.109;329.68845;0.99540436;0.52141094;0.30526707;814.6151;298.22995;0.9934969;0.4242787;0.27613884;1039.248;554.5359;0.9501021;0.541275;0.51345915;743.70166;462.93518;0.9306674;0.38734463;0.42864367;1038.1166;692.87384;0.6340382;0.5406857;0.6415498;786.71875;581.3894;0.62049806;0.40974936;0.5383235
0.9418477;903.5;323.0;433.0;644.0;0.47057292;0.29907408;0.22552083;0.5962963;868.71716;27.538513;0.991322;0.45245686;0.025498623;897.2776;7.3807297;0.98264736;0.46733207;0.0068340087;840.86115;6.2627335;0.95586836;0.43794852;0.0057988274;959.532;0.0;0.90963936;0.49975625;0.0;811.0144;0.0;0.6206692;0.42240334;0.0;1040.848;71.04527;0.99680907;0.54210836;0.06578266;774.3828;37.69986;0.99399203;0.4033244;0.034907278;1073.0731;261.4877;0.9897871;0.55889225;0.24211824;730.14014;189.25008;0.97121733;0.38028133;0.17523155;963.11584;408.445;0.9821567;0.50162286;0.37818983;763.2763;321.46613;0.95726514;0.39753973;0.29765382;999.8844;332.13385;0.99551;0.5207731;0.30753136;813.1362;301.208;0.9937056;0.42350847;0.2788963;1040.8882;549.36273;0.94991165;0.5421293;0.5086692;741.11304;459.70486;0.93071586;0.38599637;0.42565265;1034.6606;687.34644;0.634118;0.5388858;0.6364319;783.8441;573.8408;0.6204581;0.40825215;0.5313341
0.9427962;900.5;323.0;433.0;644.0;0.4690104;0.29907408;0.22552083;0.5962963;868.4601;27.274063;0.9918699;0.45232296;0.025253762;896.93976;7.7473526;0.983696;0.4671561;0.0071734744;841.30334;5.6875305;0.9591811;0.43817884;0.005266232;959.2667;0.0;0.9114547;0.49961808;0.0;812.0436;0.0;0.634233;0.42293936;0.0;1039.1982;69.851234;0.9967548;0.5412491;0.06467707;774.0221;37.456604;0.99408406;0.40313652;0.03468204;1068.5884;260.69153;0.9893638;0.55655646;0.24138105;730.37854;193.14981;0.97117954;0.3804055;0.17884241;962.67645;403.0697;0.98167855;0.501394;0.3732127;763.27;320.5265;0.95734096;0.39753646;0.29678378;998.4143;325.0471;0.99526405;0.52000743;0.30096954;811.69006;295.22205;0.99346995;0.42275524;0.27335376;1038.9353;546.7385;0.948462;0.5411121;0.50623935;735.6051;460.77686;0.9297831;0.38312766;0.42664525;1031.199;682.1733;0.62743586;0.5370828;0.6316419;774.81506;576.80615;0.61461425;0.40354952;0.5340798
0.93984866;895.0;323.0;442.0;644.0;0.46614584;0.29907408;0.23020834;0.5962963;869.39417;29.3012;0.98949134;0.45280945;0.027130742;897.345;9.206703;0.97797287;0.46736717;0.008524725;842.2964;7.5392303;0.9498753;0.43869603;0.006980769;958.5075;0.0;0.8913848;0.49922267;0.0;812.93164;0.0;0.61905164;0.4234019;0.0;1039.9563;69.47662;0.99606615;0.5416439;0.064330205;773.19446;35.685013;0.99358624;0.40270546;0.03304168;1066.2048;259.67874;0.9880834;0.555315;0.24044327;730.93695;193.25958;0.97262436;0.38069633;0.17894405;961.2219;400.88855;0.98040307;0.5006364;0.3711931;767.19464;324.0191;0.95985425;0.39958054;0.30001768;996.15454;327.08487;0.9946525;0.5188305;0.30285636;807.54565;295.26733;0.9930125;0.4205967;0.2733957;1042.2065;560.96936;0.9324398;0.5428159;0.5194161;733.40216;465.72473;0.9129164;0.3819803;0.4312266;1025.3254;679.2123;0.55351144;0.53402364;0.62890023;766.7638;561.05725;0.5506598;0.39935616;0.51949745
0.9357847;890.0;321.0;452.0;642.0;0.46354166;0.29722223;0.23541667;0.59444445;868.4032;31.605148;0.9853616;0.45229334;0.029264025;897.347;10.168304;0.9678143;0.46736822;0.009415097;843.7637;6.8960724;0.92712015;0.43946025;0.0063852523;959.13806;0.0;0.85362947;0.4995511;0.0;813.8791;0.0;0.5481128;0.42389536;0.0;1038.6179;70.15155;0.9950873;0.54094684;0.06495514;775.76605;42.100365;0.99089557;0.4040448;0.038981818;1064.9133;256.80383;0.9879303;0.5546424;0.23778133;728.87317;197.2167;0.97061276;0.37962145;0.18260805;962.7178;397.8619;0.98408175;0.5014155;0.36839065;769.3354;327.55386;0.9653486;0.4006955;0.3032906;998.9313;322.3656;0.9941281;0.5202767;0.29848668;811.6179;295.87335;0.9922879;0.42271766;0.2739568;1040.4854;556.7123;0.9396864;0.54191947;0.5154743;735.4625;470.36426;0.91845423;0.3830534;0.43552247;1033.6033;663.51135;0.6198524;0.538335;0.61436236;752.2699;566.95795;0.6003697;0.39180723;0.52496105
0.93573534;881.5;321.5;467.0;643.0;0.45911458;0.29768518;0.24322917;0.59537035;867.8987;33.739105;0.9810557;0.45203057;0.031239912;898.07495;9.154037;0.9618258;0.46774736;0.00847596;844.369;7.5914154;0.90972775;0.43977553;0.007029088;961.2449;0.0;0.80927014;0.5006484;0.0;0.0;0.0;0.4803975;0.0;0.0;1039.3093;75.499054;0.99235326;0.5413069;0.06990653;775.68713;50.04847;0.97748476;0.4040037;0.046341177;1061.5526;256.89728;0.98247427;0.55289197;0.23786785;723.2272;205.4833;0.9309414;0.37668082;0.19026232;962.8828;395.2522;0.9758763;0.50150144;0.36597425;771.3424;327.23865;0.931383;0.40174085;0.30299875;1000.1692;320.80957;0.9886014;0.52092147;0.2970459;805.0813;300.21283;0.9819967;0.41931316;0.27797484;1042.3693;551.53174;0.9304513;0.5429007;0.5106775;735.6912;482.28247;0.8881973;0.3831725;0.44655785;1054.2192;688.56024;0.6179099;0.5490725;0.6375558;740.1554;608.8759;0.5558707;0.3854976;0.563774
0.93320847;876.5;321.0;475.0;642.0;0.45651042;0.29722223;0.24739583;0.59444445;867.9318;34.888504;0.9852071;0.45204782;0.03230417;896.4785;11.624496;0.9703976;0.4669159;0.010763423;843.49896;9.179352;0.92813677;0.43932238;0.0084994;959.46313;0.0;0.83907133;0.4997204;0.0;813.7543;0.0;0.50214034;0.42383036;0.0;1034.1318;70.137886;0.9920047;0.53861034;0.06494249;776.9797;48.697678;0.98077184;0.4046769;0.04509044;1058.6437;259.93356;0.98183364;0.55137694;0.24067922;727.1997;202.52174;0.94126046;0.37874985;0.18752013;959.44885;396.01382;0.978997;0.49971294;0.36667946;771.83215;332.0193;0.9444572;0.40199593;0.30742526;992.7295;316.9057;0.98912245;0.51704663;0.2934312;806.5747;299.17334;0.9841801;0.420091;0.27701235;1040.2878;545.06274;0.9344741;0.5418166;0.5046877;729.04663;501.59845;0.90420306;0.37971178;0.464443;1035.9749;692.5381;0.6272325;0.5395702;0.641239;709.80884;646.2601;0.5805096;0.36969212;0.59838897
0.9344635;871.0;321.0;482.0;642.0;0.45364583;0.29722223;0.25104168;0.59444445;869.0769;38.004753;0.98708457;0.45264423;0.035189588;897.5664;14.747498;0.97198695;0.4674825;0.013655091;843.71576;12.66893;0.9304263;0.4394353;0.011730491;959.4227;0.0;0.852883;0.49969932;0.0;812.0726;0.0;0.5207647;0.42295447;0.0;1031.7972;69.57445;0.99551696;0.5373944;0.06442078;776.3119;48.006615;0.9883477;0.40432912;0.04445057;1056.782;260.81512;0.990131;0.5504073;0.24149549;726.62225;206.18942;0.9633098;0.37844908;0.19091614;958.9074;395.80124;0.98738176;0.49943095;0.36648262;774.5466;339.89294;0.9626627;0.40340966;0.31471568;988.2374;316.64267;0.9946766;0.51470697;0.29318765;804.9558;297.2871;0.99182135;0.4192478;0.27526584;1038.1528;534.0028;0.9589753;0.5407046;0.49444705;731.3697;481.55957;0.9359439;0.38092172;0.4458885;1034.2191;664.3175;0.7188744;0.5386558;0.6151088;717.95715;602.9164;0.672459;0.37393603;0.5582559
0.933332;868.5;321.0;483.0;642.0;0.45234376;0.29722223;0.2515625;0.59444445;868.5932;39.601067;0.99156207;0.45239228;0.036667652;900.8627;15.767647;0.98481804;0.4691993;0.0145996725;843.55383;12.501503;0.9624076;0.43935096;0.011575466;962.21265;0.9149666;0.8899807;0.5011524;0.00084719126;807.4854;0.0;0.6213723;0.4205653;0.0;1028.6122;67.52066;0.99564445;0.5357355;0.06251913;772.6758;44.16069;0.98429155;0.4024353;0.040889528;1060.746;261.1389;0.98727125;0.5524719;0.24179527;724.803;214.15993;0.9333558;0.37750155;0.19829623;954.0912;398.80133;0.9769503;0.4969225;0.3692605;777.40594;339.41937;0.9224106;0.40489894;0.3142772;987.64764;315.23022;0.9921928;0.5143998;0.29187983;800.45337;295.81995;0.9859409;0.4169028;0.27390736;1045.1583;542.7396;0.9436754;0.5443533;0.5025367;724.7755;489.75427;0.9026844;0.37748724;0.4534762;1041.5814;692.5193;0.62476397;0.5424903;0.6412216;700.7832;634.3864;0.55253196;0.36499125;0.58739483
0.93325925;866.5;320.5;483.0;641.0;0.45130208;0.29675925;0.2515625;0.5935185;871.1556;42.071777;0.9906188;0.45372686;0.03895535;903.4247;18.187958;0.9825487;0.4705337;0.016840702;846.6498;14.910931;0.95904934;0.44096342;0.013806418;962.66455;1.4665604;0.8788434;0.5013878;0.0013579263;809.3271;0.0;0.620454;0.42152452;0.0;1028.2256;68.02208;0.99558395;0.53553414;0.06298341;771.8501;43.99933;0.9845569;0.40200526;0.040740117;1059.4639;260.88617;0.98745245;0.5518041;0.24156126;724.9119;218.66803;0.9363834;0.3775583;0.20247039;953.07074;399.92078;0.97705346;0.496391;0.370297;779.2108;341.7681;0.9251939;0.40583897;0.31645194;986.83936;318.61496;0.9926036;0.51397884;0.29501384;799.3745;297.58508;0.98673975;0.4163409;0.27554175;1047.7456;546.31805;0.94575316;0.54570085;0.5058501;723.8586;482.52548;0.90630454;0.3770097;0.44678286;1039.2146;698.8512;0.6333587;0.5412576;0.6470844;698.61035;626.5332;0.5644246;0.36385956;0.58012336
