box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9332797;1688.0;498.5;464.0;807.0;0.87916666;0.46157408;0.24166666;0.74722224;1905.6411;312.49475;0.8576017;0.9925214;0.289347;0.0;0.0;0.3632466;0.0;0.0;1895.0891;283.47998;0.8587176;0.98702556;0.26248145;0.0;0.0;0.055861406;0.0;0.0;1818.4216;236.3796;0.7986466;0.9470946;0.21887;1900.7771;376.48013;0.83081734;0.9899881;0.34859273;1695.7996;263.59836;0.9890049;0.88322896;0.24407256;1900.9844;583.579;0.56746316;0.99009603;0.5403509;1592.9065;344.31854;0.9880652;0.8296388;0.31881347;1908.6699;762.0262;0.6028731;0.9940989;0.7055798;1641.4099;478.5985;0.9786993;0.854901;0.44314677;1772.584;563.39996;0.945614;0.9232208;0.52166665;1637.5573;503.7919;0.9881329;0.8528944;0.466474;1708.4211;785.753;0.83946407;0.8898027;0.7275491;1506.0027;688.39233;0.9545238;0.7843764;0.6374003;1633.7377;987.4176;0.5462797;0.85090506;0.9142756;1454.6627;867.1701;0.73377967;0.75763685;0.8029353
0.93093026;1688.5;501.0;463.0;804.0;0.8794271;0.46388888;0.24114583;0.74444443;1909.4692;322.17474;0.80997145;0.99451524;0.29830995;0.0;0.0;0.2821579;0.0;0.0;1899.9935;293.30524;0.81778485;0.98958;0.27157894;0.0;0.0;0.042689532;0.0;0.0;1823.2446;243.39597;0.76907873;0.9496066;0.22536664;1904.1956;381.69373;0.7823929;0.99176854;0.3534201;1696.7517;266.97867;0.9867093;0.88372487;0.24720247;1904.0435;592.3929;0.51843643;0.9916893;0.5485119;1597.156;348.19537;0.98779386;0.8318521;0.32240313;1910.4336;770.5923;0.5693201;0.99501747;0.71351135;1647.656;490.76263;0.97882587;0.8581542;0.45440984;1777.7034;562.49316;0.9405471;0.92588717;0.520827;1640.375;502.8369;0.9878594;0.85436195;0.46558973;1708.2534;789.7274;0.8303605;0.8897153;0.73122907;1498.606;697.85596;0.9545579;0.78052396;0.6461629;1635.5828;991.8823;0.5374841;0.851866;0.9184096;1450.8983;878.7039;0.7333593;0.7556762;0.8136147
0.9241548;1688.5;508.0;463.0;794.0;0.8794271;0.47037038;0.24114583;0.7351852;1916.5712;330.27875;0.7361985;0.9982141;0.30581364;0.0;0.0;0.19857632;0.0;0.0;1908.0403;302.0016;0.7434934;0.99377096;0.2796311;0.0;0.0;0.033608865;0.0;0.0;1829.1052;253.40472;0.7302168;0.95265895;0.234634;1905.8866;390.89896;0.77214456;0.99264926;0.36194348;1703.531;271.2111;0.98604774;0.8872557;0.25112137;1903.2089;606.2612;0.53653246;0.9912546;0.56135297;1602.2673;351.11298;0.98895955;0.83451426;0.3251046;1910.367;790.8148;0.5790224;0.9949828;0.73223597;1651.2703;497.71405;0.98066896;0.8600366;0.46084633;1782.6398;555.3932;0.94997436;0.9284582;0.51425296;1648.8127;491.4942;0.9899541;0.85875666;0.4550872;1709.9058;789.14;0.8487297;0.89057595;0.7306852;1507.9813;682.61957;0.96026826;0.78540695;0.63205516;1630.3623;988.5954;0.5700761;0.849147;0.9153661;1452.0012;856.71094;0.76167744;0.7562506;0.79325086
0.9194051;1689.0;508.5;462.0;803.0;0.8796875;0.47083333;0.240625;0.74351853;1914.1736;339.5519;0.68407357;0.9969654;0.31439993;0.0;0.0;0.18585919;0.0;0.0;1909.7542;311.03104;0.770827;0.9946636;0.2879917;0.0;0.0;0.03221553;0.0;0.0;1833.8206;253.3382;0.7911472;0.9551149;0.23457241;1897.2925;388.2866;0.7342072;0.9881732;0.3595246;1708.1887;265.96564;0.98845613;0.88968164;0.24626447;0.0;0.0;0.41228542;0.0;0.0;1606.3143;360.1302;0.9906517;0.83662206;0.33345386;0.0;0.0;0.3831867;0.0;0.0;1659.6411;503.79913;0.97759706;0.8643964;0.46648067;1771.3337;575.9559;0.96355855;0.92256963;0.5332925;1645.5619;506.75946;0.9940957;0.8570635;0.4692217;1698.2545;794.98425;0.88751864;0.88450754;0.7360965;1512.7035;684.5533;0.97780436;0.7878664;0.6338456;1620.2275;988.75415;0.6498721;0.8438685;0.9155131;1460.8612;865.1168;0.83883077;0.7608652;0.8010341
0.9218919;1689.0;510.5;462.0;797.0;0.8796875;0.4726852;0.240625;0.73796296;1915.48;342.85016;0.7124265;0.9976458;0.31745386;0.0;0.0;0.17672865;0.0;0.0;1910.1228;315.67343;0.74198604;0.99485564;0.2922902;0.0;0.0;0.029408522;0.0;0.0;1837.8234;263.96198;0.74447775;0.9571997;0.24440923;1907.0079;396.48056;0.710046;0.9932333;0.36711162;1709.1892;279.19916;0.98586756;0.8902027;0.25851774;0.0;0.0;0.43995354;0.0;0.0;1608.1453;361.3624;0.9895341;0.8375757;0.33459482;0.0;0.0;0.49389493;0.0;0.0;1657.9933;508.56635;0.9808427;0.86353815;0.47089475;1787.0369;567.52075;0.935965;0.93074834;0.5254822;1655.6818;504.89566;0.98901343;0.86233425;0.46749598;1711.0503;802.1063;0.81763;0.89117205;0.74269104;1505.7697;697.51056;0.9581764;0.784255;0.6458431;1627.3975;1003.22974;0.5288632;0.84760284;0.9289164;1446.4202;881.9515;0.74969465;0.7533438;0.8166217
0.9192545;1689.5;519.5;461.0;801.0;0.8799479;0.4810185;0.24010417;0.7416667;1916.242;350.28424;0.63235396;0.9980427;0.32433727;0.0;0.0;0.13491976;0.0;0.0;1913.2225;323.67505;0.70515114;0.9964701;0.29969913;0.0;0.0;0.024384502;0.0;0.0;1843.4866;269.5288;0.7474012;0.9601492;0.24956371;1909.8387;401.60114;0.6623209;0.9947077;0.3718529;1717.104;280.61545;0.98437554;0.894325;0.2598291;0.0;0.0;0.35389015;0.0;0.0;1612.1744;372.96222;0.9889227;0.8396742;0.3453354;0.0;0.0;0.3815847;0.0;0.0;1669.9458;510.85553;0.97794706;0.86976343;0.47301438;1783.603;585.683;0.93355024;0.9289599;0.54229903;1657.7434;518.40576;0.98960495;0.863408;0.48000532;1705.3993;807.4246;0.8140263;0.8882288;0.7476154;1513.8899;694.4069;0.96162975;0.78848433;0.64296937;1615.2162;1007.82477;0.5295179;0.8412584;0.9331711;1451.2065;883.8987;0.7621212;0.7558367;0.8184247
0.92401296;1691.0;519.0;458.0;788.0;0.88072914;0.48055556;0.23854166;0.72962964;1915.7415;356.66483;0.5923292;0.997782;0.3302452;0.0;0.0;0.12112349;0.0;0.0;1914.0608;330.04022;0.67466664;0.99690664;0.3055928;0.0;0.0;0.023875868;0.0;0.0;1849.2502;274.93478;0.7356055;0.96315116;0.25456923;1912.909;404.73822;0.6304239;0.9963068;0.37475762;1720.3611;286.81738;0.9826713;0.8960214;0.26557165;0.0;0.0;0.32701027;0.0;0.0;1615.0426;376.97015;0.98792833;0.84116805;0.34904644;0.0;0.0;0.3594267;0.0;0.0;1673.2452;515.1187;0.97581017;0.8714819;0.47696176;1784.7068;584.5201;0.92772377;0.9295348;0.5412223;1659.275;518.5077;0.9887545;0.8642057;0.4800997;1708.99;805.92065;0.8048929;0.8900989;0.74622285;1516.5016;691.8202;0.9599582;0.7898446;0.6405743;1610.6942;1002.4902;0.5242037;0.83890325;0.92823166;1454.7368;885.1943;0.7605251;0.7576754;0.8196243
0.92432123;1691.0;520.5;458.0;777.0;0.88072914;0.48194444;0.23854166;0.71944445;1916.2446;359.29022;0.5714857;0.9980441;0.33267614;0.0;0.0;0.11096405;0.0;0.0;1915.3469;332.72134;0.61450315;0.99757653;0.3080753;0.0;0.0;0.02370743;0.0;0.0;1852.0042;281.50058;0.67896616;0.9645855;0.2606487;1910.2275;416.75793;0.62593246;0.9949102;0.38588697;1719.374;297.32788;0.97967935;0.8955073;0.2753036;0.0;0.0;0.37885135;0.0;0.0;1621.0901;376.03098;0.9868259;0.84431773;0.34817684;0.0;0.0;0.45372945;0.0;0.0;1666.1516;520.1345;0.9766266;0.8677873;0.48160604;1790.7327;576.42395;0.9217661;0.9326733;0.53372586;1664.3192;511.52728;0.9864683;0.8668329;0.47363636;1714.6003;806.21094;0.7900604;0.893021;0.7464916;1510.8032;690.16974;0.9509369;0.7868767;0.6390461;1621.3132;993.4824;0.5082613;0.84443396;0.9198911;1451.4327;873.4855;0.7372313;0.75595456;0.8087829
0.9226347;1690.5;524.0;459.0;780.0;0.8804687;0.48518518;0.2390625;0.7222222;0.0;0.0;0.38388383;0.0;0.0;0.0;0.0;0.06023637;0.0;0.0;0.0;0.0;0.46165523;0.0;0.0;0.0;0.0;0.016451316;0.0;0.0;1857.9027;286.09216;0.6088133;0.9676577;0.26490015;1916.5975;407.43805;0.5331513;0.9982279;0.37725747;1730.1083;293.58972;0.96905476;0.9010981;0.27184233;0.0;0.0;0.3121169;0.0;0.0;1625.9102;383.9156;0.9833233;0.8468282;0.3554774;0.0;0.0;0.3614999;0.0;0.0;1678.9824;523.9588;0.96975154;0.87447;0.48514703;1787.8033;577.9655;0.9282394;0.9311476;0.53515327;1665.0806;512.6034;0.98762405;0.86722946;0.47463277;1712.5675;806.0449;0.8196052;0.89196223;0.7463379;1522.4036;690.4009;0.9597206;0.7929185;0.63926005;1610.2954;1005.73334;0.5582416;0.8386955;0.9312346;1446.9072;885.6891;0.7748856;0.7535975;0.8200825
0.9267325;1691.5;525.5;457.0;767.0;0.8809896;0.48657408;0.23802084;0.71018517;0.0;0.0;0.45525822;0.0;0.0;0.0;0.0;0.07230832;0.0;0.0;1916.2678;346.3142;0.5189695;0.9980562;0.3206613;0.0;0.0;0.018077955;0.0;0.0;1860.5723;293.5557;0.63753456;0.9690481;0.27181083;1919.6055;409.13782;0.5191138;0.99979454;0.37883133;1732.633;302.36603;0.97784096;0.9024131;0.27996853;0.0;0.0;0.30767545;0.0;0.0;1629.3813;384.7054;0.9884925;0.8486361;0.3562087;0.0;0.0;0.4081882;0.0;0.0;1676.2888;535.49756;0.9790956;0.8730671;0.49583107;1797.2976;576.5158;0.9202164;0.9360925;0.5338109;1672.9358;515.0371;0.9883487;0.8713207;0.4768862;1717.121;812.61035;0.7894956;0.89433384;0.75241697;1519.0139;695.011;0.9581989;0.7911531;0.6435287;1622.0781;1001.49884;0.52075434;0.84483236;0.92731375;1446.7778;884.1373;0.76840377;0.75353014;0.81864566
0.9270645;1693.0;529.5;454.0;757.0;0.88177085;0.49027777;0.23645833;0.70092595;0.0;0.0;0.30536115;0.0;0.0;0.0;0.0;0.04079408;0.0;0.0;0.0;0.0;0.37819093;0.0;0.0;0.0;0.0;0.013179731;0.0;0.0;1869.4089;300.0383;0.5642674;0.9736505;0.27781323;0.0;0.0;0.38722232;0.0;0.0;1742.7476;304.96976;0.97037214;0.90768105;0.28237942;0.0;0.0;0.23288195;0.0;0.0;1632.2185;391.40524;0.9875874;0.8501138;0.36241227;0.0;0.0;0.33800766;0.0;0.0;1682.7535;543.2971;0.97706485;0.87643415;0.5030529;1800.7695;577.4401;0.90576375;0.9379008;0.5346668;1676.8118;520.0435;0.98751104;0.8733395;0.4815218;1717.7128;809.6537;0.76422155;0.89464206;0.7496793;1517.2151;700.8992;0.95668006;0.7902162;0.64898074;1628.4927;1003.7085;0.50963324;0.84817326;0.92935973;1446.6099;893.57983;0.77245516;0.75344265;0.82738876
0.93079257;1693.5;531.0;453.0;754.0;0.88203126;0.49166667;0.2359375;0.69814813;0.0;0.0;0.16429701;0.0;0.0;0.0;0.0;0.017493125;0.0;0.0;0.0;0.0;0.23147817;0.0;0.0;0.0;0.0;0.008078634;0.0;0.0;1876.7384;311.21957;0.50446737;0.9774679;0.28816628;0.0;0.0;0.28970245;0.0;0.0;1753.876;310.66373;0.9674328;0.91347706;0.2876516;0.0;0.0;0.18663229;0.0;0.0;1639.6454;396.5765;0.98950213;0.853982;0.36720046;0.0;0.0;0.2826375;0.0;0.0;1684.8989;547.9256;0.97863334;0.8775515;0.5073385;1798.1179;581.17065;0.9081116;0.93651974;0.538121;1680.1587;523.2218;0.9895712;0.8750827;0.48446465;1717.8232;807.065;0.7551937;0.89469963;0.7472824;1522.6436;690.13605;0.96050954;0.7930435;0.63901484;1628.2527;991.87445;0.52292484;0.84804827;0.91840225;1450.9889;866.94196;0.79904056;0.75572336;0.802724
0.93546474;1695.0;536.5;450.0;745.0;0.8828125;0.49675927;0.234375;0.6898148;0.0;0.0;0.15353933;0.0;0.0;0.0;0.0;0.0155124115;0.0;0.0;0.0;0.0;0.23554581;0.0;0.0;0.0;0.0;0.007017053;0.0;0.0;1877.4333;319.94424;0.52472407;0.9778299;0.29624468;0.0;0.0;0.23716308;0.0;0.0;1759.521;314.85504;0.96898925;0.9164172;0.29153246;0.0;0.0;0.1503278;0.0;0.0;1641.5288;402.9544;0.99066144;0.85496294;0.37310594;0.0;0.0;0.25963846;0.0;0.0;1689.2341;552.3876;0.98087436;0.87980944;0.51146996;1799.3997;588.2988;0.8959237;0.9371873;0.5447211;1684.3971;533.15564;0.9896875;0.8772901;0.49366263;1720.7986;806.0942;0.7373663;0.89624923;0.7463835;1530.0676;686.90186;0.9619286;0.7969102;0.63602024;1634.2234;991.95447;0.51560205;0.851158;0.91847634;1456.2274;862.57886;0.8080978;0.75845176;0.7986841
0.9285286;1695.5;538.0;449.0;744.0;0.8830729;0.49814814;0.23385416;0.6888889;0.0;0.0;0.1640764;0.0;0.0;0.0;0.0;0.017155994;0.0;0.0;0.0;0.0;0.2565707;0.0;0.0;0.0;0.0;0.007407286;0.0;0.0;1884.9283;335.3687;0.53327626;0.9817335;0.31052658;0.0;0.0;0.21279314;0.0;0.0;1769.8613;307.8456;0.97136015;0.92180276;0.28504223;0.0;0.0;0.13349776;0.0;0.0;1646.4181;405.13208;0.9918128;0.85750943;0.3751223;0.0;0.0;0.24213709;0.0;0.0;1694.0142;558.5812;0.98264426;0.88229907;0.5172048;1800.779;594.0005;0.87933075;0.9379057;0.5500004;1689.3723;536.8615;0.98912907;0.87988144;0.497094;1720.5608;816.8778;0.68874484;0.89612544;0.75636834;1534.3445;682.75903;0.9568731;0.7991378;0.63218427;0.0;0.0;0.45876068;0.0;0.0;1460.0261;852.7925;0.7847218;0.7604303;0.78962266
0.92510754;1695.5;539.5;449.0;737.0;0.8830729;0.49953705;0.23385416;0.6824074;0.0;0.0;0.13515286;0.0;0.0;0.0;0.0;0.014118603;0.0;0.0;0.0;0.0;0.21873403;0.0;0.0;0.0;0.0;0.0064727226;0.0;0.0;0.0;0.0;0.4905232;0.0;0.0;0.0;0.0;0.17261556;0.0;0.0;1774.1957;311.0645;0.96602714;0.9240602;0.2880227;0.0;0.0;0.11321808;0.0;0.0;1649.969;404.1146;0.99132115;0.85935885;0.37418017;0.0;0.0;0.21912412;0.0;0.0;1692.9906;558.0786;0.98202926;0.88176596;0.5167394;1807.9971;592.2388;0.8686613;0.9416651;0.5483692;1694.6664;536.11206;0.98867756;0.88263875;0.49640006;1723.0181;811.6548;0.6901724;0.89740527;0.7515322;1534.2509;686.49475;0.9594394;0.799089;0.6356433;0.0;0.0;0.4783587;0.0;0.0;1454.7069;863.45886;0.8020045;0.75765985;0.799499
0.92069006;1695.0;543.0;450.0;736.0;0.8828125;0.50277776;0.234375;0.6814815;0.0;0.0;0.057605807;0.0;0.0;0.0;0.0;0.00575786;0.0;0.0;0.0;0.0;0.1083026;0.0;0.0;0.0;0.0;0.003813095;0.0;0.0;0.0;0.0;0.3803265;0.0;0.0;0.0;0.0;0.09086269;0.0;0.0;1783.1788;322.04956;0.9455481;0.92873895;0.29819405;0.0;0.0;0.070738316;0.0;0.0;1652.5349;412.59174;0.98970455;0.86069524;0.38202938;0.0;0.0;0.15286146;0.0;0.0;1698.8804;562.1374;0.9785669;0.8848335;0.52049756;1808.8232;591.8722;0.83651537;0.94209546;0.5480298;1693.5266;539.37964;0.9870204;0.8820451;0.4994256;1722.3955;810.46497;0.64910764;0.897081;0.7504305;1530.0684;696.33057;0.9568177;0.7969106;0.64475054;0.0;0.0;0.46640888;0.0;0.0;1448.6965;870.21094;0.8055358;0.7545294;0.80575085
0.9210071;1695.5;552.5;449.0;719.0;0.8830729;0.5115741;0.23385416;0.6657407;0.0;0.0;0.0932277;0.0;0.0;0.0;0.0;0.010776939;0.0;0.0;0.0;0.0;0.14579754;0.0;0.0;0.0;0.0;0.0065412507;0.0;0.0;0.0;0.0;0.39812076;0.0;0.0;0.0;0.0;0.16281076;0.0;0.0;1782.6237;325.03653;0.9513126;0.9284498;0.30095974;0.0;0.0;0.12658279;0.0;0.0;1655.3317;419.5265;0.9885589;0.8621519;0.38845044;0.0;0.0;0.2335985;0.0;0.0;1705.425;568.5799;0.9775398;0.8882422;0.52646285;1805.0281;588.8042;0.87482786;0.9401188;0.5451891;1691.5586;535.1029;0.98741853;0.8810201;0.49546567;1728.4009;806.24207;0.70971906;0.9002088;0.74652046;1535.4095;690.92847;0.95727;0.79969245;0.6397486;1639.028;983.4776;0.5074533;0.8536604;0.9106274;1452.2418;865.1409;0.8056458;0.75637597;0.80105644
0.9193658;1696.0;566.0;448.0;690.0;0.8833333;0.5240741;0.23333333;0.6388889;0.0;0.0;0.1495344;0.0;0.0;0.0;0.0;0.019263694;0.0;0.0;0.0;0.0;0.20772333;0.0;0.0;0.0;0.0;0.0104945805;0.0;0.0;0.0;0.0;0.45463368;0.0;0.0;0.0;0.0;0.26695314;0.0;0.0;1778.1119;330.43683;0.96140516;0.92609996;0.30596003;0.0;0.0;0.19592418;0.0;0.0;1655.1855;428.44766;0.988316;0.8620758;0.3967108;0.0;0.0;0.3122443;0.0;0.0;1707.1755;570.8358;0.97690976;0.8891539;0.5285517;1797.1132;594.7725;0.9018334;0.9359964;0.5507153;1686.3783;542.7239;0.98819494;0.878322;0.5025221;1727.3228;815.9077;0.7375734;0.8996473;0.7554701;1537.7505;697.7378;0.9547379;0.8009117;0.6460535;1632.03;987.0542;0.50592273;0.85001564;0.91393906;1459.1914;868.4147;0.7850577;0.7599955;0.80408764
0.9175758;1699.0;569.0;442.0;684.0;0.88489586;0.52685183;0.23020834;0.6333333;0.0;0.0;0.06921921;0.0;0.0;0.0;0.0;0.008598023;0.0;0.0;0.0;0.0;0.10686342;0.0;0.0;0.0;0.0;0.0069295033;0.0;0.0;0.0;0.0;0.35310182;0.0;0.0;0.0;0.0;0.15666506;0.0;0.0;1787.0317;340.8944;0.94636875;0.9307457;0.31564298;0.0;0.0;0.1260534;0.0;0.0;1658.032;430.85962;0.9875822;0.86355835;0.39894408;0.0;0.0;0.22684515;0.0;0.0;1711.0745;575.30347;0.97468036;0.8911846;0.5326884;1806.2285;592.1406;0.87968946;0.94074404;0.54827833;1690.4265;537.6191;0.98752964;0.88043046;0.49779543;1725.3783;817.18396;0.6968454;0.89863455;0.7566518;1533.7632;696.1427;0.95347303;0.798835;0.64457655;0.0;0.0;0.48690665;0.0;0.0;1458.4877;864.7623;0.79231393;0.759629;0.80070585
0.92130196;1699.5;577.5;441.0;665.0;0.8851563;0.5347222;0.2296875;0.6157407;0.0;0.0;0.07126207;0.0;0.0;0.0;0.0;0.009256042;0.0;0.0;0.0;0.0;0.11161809;0.0;0.0;0.0;0.0;0.0075868536;0.0;0.0;0.0;0.0;0.36165333;0.0;0.0;0.0;0.0;0.15752296;0.0;0.0;1791.512;351.37164;0.94448096;0.9330791;0.32534412;0.0;0.0;0.11958562;0.0;0.0;1661.1128;436.44513;0.9863289;0.8651629;0.40411586;0.0;0.0;0.21551281;0.0;0.0;1712.6655;575.22974;0.9714504;0.8920133;0.53262013;1799.1046;596.7284;0.8685155;0.93703365;0.5525263;1684.1298;539.80835;0.9859461;0.8771509;0.49982256;1728.0275;812.8944;0.68651503;0.9000143;0.75268;1529.0579;692.31494;0.95082504;0.7963843;0.64103234;0.0;0.0;0.48844847;0.0;0.0;1460.2034;852.3213;0.7915337;0.7605226;0.78918636
0.9217422;1698.5;584.5;443.0;653.0;0.8846354;0.5412037;0.23072916;0.60462964;0.0;0.0;0.058690194;0.0;0.0;0.0;0.0;0.007688597;0.0;0.0;0.0;0.0;0.08958568;0.0;0.0;0.0;0.0;0.0072773346;0.0;0.0;0.0;0.0;0.3313602;0.0;0.0;0.0;0.0;0.16359444;0.0;0.0;1794.5681;359.7216;0.9424699;0.93467087;0.33307555;0.0;0.0;0.13465807;0.0;0.0;1661.0671;438.60938;0.98642516;0.8651391;0.4061198;0.0;0.0;0.23844555;0.0;0.0;1713.1389;575.68054;0.97224665;0.89225984;0.53303754;1802.603;591.39453;0.8921892;0.93885577;0.5475875;1691.6821;533.05676;0.9881771;0.88108444;0.49357107;1729.2817;812.82733;0.7397586;0.90066755;0.7526179;1541.6437;680.6963;0.959734;0.8029394;0.63027436;1637.6201;968.8445;0.5505129;0.85292715;0.8970782;1463.2938;844.4004;0.8271129;0.7621322;0.7818522
0.9142273;1699.5;587.0;441.0;650.0;0.8851563;0.54351854;0.2296875;0.6018519;0.0;0.0;0.04449012;0.0;0.0;0.0;0.0;0.006921604;0.0;0.0;0.0;0.0;0.05810946;0.0;0.0;0.0;0.0;0.008410921;0.0;0.0;0.0;0.0;0.23013104;0.0;0.0;0.0;0.0;0.16670479;0.0;0.0;1804.353;358.45688;0.9222425;0.9397672;0.33190453;0.0;0.0;0.16926472;0.0;0.0;1662.5552;440.56415;0.98279047;0.86591417;0.40792978;0.0;0.0;0.2824938;0.0;0.0;1716.4764;580.4485;0.96681356;0.89399815;0.5374523;1803.9785;588.86365;0.91084963;0.93957216;0.5452441;1690.8772;533.0862;0.9884016;0.8806652;0.4935983;1730.9231;805.97986;0.7824899;0.90152246;0.74627763;1538.2183;684.5388;0.9617783;0.8011553;0.6338322;1647.5195;961.1783;0.611427;0.85808307;0.8899799;1463.3503;846.8326;0.84607625;0.7621616;0.7841042
0.9104455;1699.5;594.5;441.0;641.0;0.8851563;0.55046296;0.2296875;0.5935185;0.0;0.0;0.057518918;0.0;0.0;0.0;0.0;0.009148431;0.0;0.0;0.0;0.0;0.07574036;0.0;0.0;0.0;0.0;0.009969765;0.0;0.0;0.0;0.0;0.25888819;0.0;0.0;0.0;0.0;0.17907178;0.0;0.0;1808.1707;357.47864;0.9340679;0.94175553;0.33099875;0.0;0.0;0.1771108;0.0;0.0;1664.9937;446.73547;0.98497784;0.8671842;0.41364396;0.0;0.0;0.28952307;0.0;0.0;1717.9502;581.62476;0.9700466;0.89476573;0.53854144;1802.5441;581.1868;0.91419315;0.938825;0.53813595;1693.3257;532.226;0.9892063;0.8819405;0.49280187;1732.3848;808.2705;0.77714765;0.9022837;0.7483986;1536.4863;690.5214;0.96146375;0.8002533;0.6393717;1646.6825;970.9603;0.5893932;0.8576471;0.89903736;1462.1177;849.63885;0.83661383;0.7615196;0.78670263
0.9133252;1700.5;600.5;439.0;629.0;0.8856771;0.55601853;0.22864583;0.5824074;0.0;0.0;0.043464735;0.0;0.0;0.0;0.0;0.006653077;0.0;0.0;0.0;0.0;0.06153663;0.0;0.0;0.0;0.0;0.008045203;0.0;0.0;0.0;0.0;0.25390393;0.0;0.0;0.0;0.0;0.15346757;0.0;0.0;1804.938;369.26343;0.9246519;0.9400719;0.34191057;0.0;0.0;0.14480095;0.0;0.0;1667.9551;448.6435;0.98300433;0.8687266;0.41541064;0.0;0.0;0.2440745;0.0;0.0;1720.611;586.98364;0.96558225;0.89615154;0.54350334;1805.3313;592.91095;0.9002162;0.94027674;0.5489916;1693.6234;537.93475;0.9877845;0.8820955;0.49808773;1728.3352;812.97314;0.76168627;0.90017456;0.7527529;1536.7548;689.5519;0.9598391;0.8003931;0.638474;1636.7318;972.219;0.5854508;0.8524645;0.90020275;1466.0339;852.9121;0.8376714;0.76355934;0.7897334
0.9074723;1701.0;606.0;438.0;618.0;0.8859375;0.5611111;0.228125;0.57222223;0.0;0.0;0.03809507;0.0;0.0;0.0;0.0;0.005906921;0.0;0.0;0.0;0.0;0.051043574;0.0;0.0;0.0;0.0;0.008115038;0.0;0.0;0.0;0.0;0.23431955;0.0;0.0;0.0;0.0;0.17518461;0.0;0.0;1806.0022;368.51065;0.91965353;0.94062614;0.34121355;0.0;0.0;0.19194074;0.0;0.0;1669.1753;454.02786;0.98227924;0.8693621;0.42039618;0.0;0.0;0.29499608;0.0;0.0;1724.4855;588.4381;0.96465796;0.8981695;0.5448501;1801.002;584.2762;0.9205095;0.93802184;0.5409965;1692.9033;539.3303;0.98884064;0.8817205;0.49937993;1733.7374;802.46423;0.78012866;0.90298826;0.74302244;1534.123;696.6517;0.9573357;0.79902244;0.64504784;1647.2853;962.8801;0.5979227;0.85796106;0.89155567;1467.0165;840.7103;0.8293407;0.7640711;0.77843547
0.8986494;1702.0;604.0;436.0;620.0;0.88645834;0.55925924;0.22708334;0.5740741;0.0;0.0;0.040173225;0.0;0.0;0.0;0.0;0.0058749635;0.0;0.0;0.0;0.0;0.05373749;0.0;0.0;0.0;0.0;0.00857575;0.0;0.0;0.0;0.0;0.2632642;0.0;0.0;0.0;0.0;0.21203718;0.0;0.0;1804.7341;372.06262;0.9380245;0.93996567;0.34450242;0.0;0.0;0.22201101;0.0;0.0;1670.0903;463.27762;0.98571974;0.8698387;0.42896077;0.0;0.0;0.3180189;0.0;0.0;1726.3586;593.50574;0.96922493;0.8991451;0.54954237;1796.2039;579.68066;0.9370556;0.93552285;0.5367414;1691.1685;536.5457;0.99126863;0.8808169;0.49680158;1731.0105;810.24854;0.79118323;0.901568;0.75023013;1533.7306;694.099;0.9595735;0.798818;0.6426843;1643.4495;973.43823;0.5877561;0.8559633;0.9013317;1471.4382;828.15234;0.8253559;0.76637405;0.76680773
0.89764977;1703.5;605.0;433.0;620.0;0.8872396;0.5601852;0.22552083;0.5740741;0.0;0.0;0.02520519;0.0;0.0;0.0;0.0;0.003699406;0.0;0.0;0.0;0.0;0.03873117;0.0;0.0;0.0;0.0;0.005847937;0.0;0.0;0.0;0.0;0.22141612;0.0;0.0;0.0;0.0;0.11595053;0.0;0.0;1810.717;379.4488;0.91720384;0.9430818;0.3513415;0.0;0.0;0.1260835;0.0;0.0;1675.6653;464.52606;0.9843799;0.87274235;0.4301167;0.0;0.0;0.2141485;0.0;0.0;1729.6565;600.49;0.96609616;0.90086275;0.55600923;1807.1599;589.8879;0.9016781;0.9412291;0.54619247;1697.0225;544.97473;0.98880744;0.8838659;0.50460625;1734.1023;799.53845;0.74414366;0.9031783;0.7403134;1534.9812;692.01666;0.9585428;0.79946935;0.6407562;1646.614;954.696;0.58242625;0.8576115;0.8839778;1475.9336;835.3207;0.8406182;0.76871544;0.77344507
