box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9354909;1050.5;342.0;333.0;684.0;0.5471354;0.31666666;0.1734375;0.6333333;1060.474;4.791813;0.7997425;0.5523302;0.0044368636;1086.2521;0.0;0.68081933;0.56575626;0.0;0.0;0.0;0.48594984;0.0;0.0;1131.7749;1.361721;0.56098497;0.5894661;0.0012608528;0.0;0.0;0.24672644;0.0;0.0;1169.6217;73.36482;0.9831588;0.60917795;0.06793039;979.2744;50.140343;0.94131094;0.51003873;0.046426244;1157.9058;247.29451;0.9760332;0.6030759;0.2289764;918.9762;199.28462;0.88313687;0.47863343;0.1845228;1130.8911;370.00497;0.94716996;0.58900577;0.3425972;945.6436;347.08948;0.83628076;0.49252272;0.32137915;1100.7848;377.59543;0.9924224;0.5733254;0.3496254;967.80457;366.93335;0.9861487;0.50406486;0.3397531;1088.3265;576.1441;0.94804764;0.5668367;0.53346676;945.48596;575.3415;0.9098144;0.4924406;0.5327236;1053.5227;688.8247;0.7211899;0.54870975;0.63780063;946.94666;710.0832;0.64041924;0.49320138;0.6574844
0.93536407;1051.0;342.5;332.0;685.0;0.5473958;0.31712964;0.17291667;0.6342593;1061.688;4.2982407;0.7670213;0.5529625;0.0039798524;1087.2329;0.0;0.6376478;0.56626713;0.0;0.0;0.0;0.438186;0.0;0.0;1131.6812;1.3323784;0.5345436;0.5894173;0.0012336837;0.0;0.0;0.22762054;0.0;0.0;1169.3367;73.41005;0.9816705;0.60902953;0.067972265;980.11475;49.24079;0.9356545;0.5104764;0.045593325;1156.3381;248.33492;0.97539765;0.60225946;0.22993973;920.5044;199.79703;0.878565;0.47942936;0.18499725;1129.7781;371.45792;0.94563264;0.58842605;0.34394252;946.3485;346.46494;0.83086085;0.49288985;0.32080087;1099.5079;377.98343;0.99247736;0.5726604;0.34998465;967.0945;366.34167;0.9861015;0.5036951;0.33920527;1087.8064;577.9641;0.9488096;0.5665658;0.53515196;945.35266;573.0302;0.91022784;0.49237117;0.5305835;1052.4243;692.8999;0.72587067;0.54813766;0.64157397;946.9066;708.2956;0.6453366;0.49318054;0.65582925
0.9338974;1052.0;342.5;330.0;685.0;0.54791665;0.31712964;0.171875;0.6342593;1068.9244;4.6063614;0.80297214;0.55673146;0.0042651496;1094.3939;0.0;0.67592406;0.56999683;0.0;1056.02;0.0;0.5110397;0.55001044;0.0;1136.041;1.0025826;0.53707653;0.59168804;0.0009283172;0.0;0.0;0.27197438;0.0;0.0;1169.6733;74.401215;0.9814285;0.6092049;0.06889001;981.2053;50.303146;0.9413909;0.51104444;0.046576988;1156.0476;248.64276;0.9722382;0.6021081;0.23022477;922.3026;200.12247;0.88174444;0.48036593;0.18529858;1129.4967;369.69598;0.93961346;0.58827955;0.34231108;947.4194;348.11328;0.8322745;0.4934476;0.3223271;1100.0062;378.11755;0.9917236;0.5729199;0.35010883;968.1299;366.59375;0.9855563;0.5042343;0.33943865;1087.4506;576.3075;0.9480308;0.5663805;0.53361803;945.6068;571.37897;0.91307616;0.49250355;0.5290546;1053.4539;702.78174;0.7268214;0.54867387;0.6507238;946.4967;714.22394;0.65294576;0.49296704;0.6613185
0.93204993;1053.5;343.5;327.0;685.0;0.5486979;0.31805557;0.1703125;0.6342593;1072.2853;2.241806;0.7715862;0.55848193;0.0020757464;1094.4407;0.0;0.6223438;0.5700212;0.0;0.0;0.0;0.45707425;0.0;0.0;0.0;0.0;0.4696155;0.0;0.0;0.0;0.0;0.22791772;0.0;0.0;1165.7855;74.61321;0.9614295;0.60717994;0.069086306;978.9117;54.24774;0.93736386;0.50984985;0.05022939;1151.609;250.05878;0.951389;0.59979635;0.23153591;918.5492;204.2225;0.8860039;0.47841105;0.18909492;1130.2715;361.57336;0.93374956;0.58868307;0.33479014;941.87256;350.18573;0.86239475;0.49055862;0.32424605;1100.8788;376.06174;0.9866766;0.5733744;0.3482053;970.38403;364.898;0.9817863;0.50540835;0.33786854;1086.7388;583.1298;0.9407895;0.56600976;0.539935;944.76733;578.83325;0.920517;0.49206632;0.53595674;1053.7422;728.54443;0.72716147;0.5488241;0.6745782;940.23047;729.0364;0.6903304;0.48970336;0.6750337
0.9329275;1054.5;343.0;329.0;684.0;0.5492188;0.3175926;0.17135416;0.6333333;1058.2247;0.8036041;0.7200126;0.5511587;0.0007440779;1080.0525;0.0;0.5940024;0.56252736;0.0;0.0;0.0;0.35375172;0.0;0.0;1125.948;0.0;0.5000786;0.58643126;0.0;0.0;0.0;0.16026768;0.0;0.0;1167.2583;75.67717;0.96081054;0.60794705;0.07007145;982.08563;54.047997;0.9123031;0.5115029;0.05004444;1151.9636;250.9017;0.95714694;0.59998107;0.23231639;919.47437;201.01799;0.84913415;0.4788929;0.18612777;1129.3613;361.11743;0.94084936;0.58820903;0.334368;941.50464;347.43143;0.8310279;0.490367;0.32169577;1100.0592;378.5712;0.9865643;0.5729475;0.3505289;970.9652;366.0296;0.97834754;0.505711;0.3389163;1087.8254;583.9589;0.942161;0.56657577;0.5407027;943.5315;576.1154;0.9105454;0.49142265;0.5334402;1052.4407;733.0307;0.73214865;0.5481462;0.67873216;940.37274;735.05804;0.6774251;0.48977748;0.6806093
0.9327571;1054.5;343.0;329.0;684.0;0.5492188;0.3175926;0.17135416;0.6333333;1077.5278;2.0063324;0.7964695;0.5612124;0.0018577152;1099.2257;0.0;0.65381056;0.5725134;0.0;1062.5219;0.0;0.5038852;0.5533968;0.0;0.0;0.0;0.48146644;0.0;0.0;0.0;0.0;0.25453746;0.0;0.0;1167.3088;73.88988;0.9619769;0.60797334;0.06841655;980.86255;54.16642;0.9403758;0.5108659;0.050154094;1152.6088;246.03314;0.94857883;0.60031706;0.22780846;921.115;202.57684;0.88451076;0.47974738;0.18757115;1130.9894;354.80374;0.9297915;0.58905697;0.328522;941.8789;350.03497;0.85885364;0.49056193;0.32410645;1101.8102;375.9663;0.9853057;0.57385945;0.34811696;971.24756;364.85486;0.98025185;0.5058581;0.33782858;1088.598;576.6195;0.93679357;0.56697816;0.53390694;942.41907;572.7148;0.9162141;0.49084327;0.53029144;1053.0818;724.8631;0.7187752;0.5484801;0.6711695;940.37;723.7774;0.6821255;0.48977605;0.6701643
0.931802;1055.0;343.0;328.0;684.0;0.5494792;0.3175926;0.17083333;0.6333333;1076.4641;2.009079;0.79341346;0.5606584;0.0018602583;1098.803;0.0;0.6557813;0.5722932;0.0;0.0;0.0;0.4921935;0.0;0.0;0.0;0.0;0.4891756;0.0;0.0;0.0;0.0;0.24149047;0.0;0.0;1169.1431;75.31968;0.96217066;0.6089287;0.069740444;982.68274;54.236183;0.9378124;0.51181394;0.050218686;1150.9915;246.63116;0.94977313;0.5994747;0.22836219;921.87946;200.9203;0.87917334;0.48014554;0.18603732;1131.9229;349.0089;0.9309383;0.58954316;0.3231564;940.3219;346.54425;0.85342014;0.48975098;0.3208743;1101.0815;375.41467;0.9854278;0.57347995;0.34760618;970.49945;363.38153;0.97988117;0.5054685;0.33646438;1088.3433;572.103;0.9391173;0.5668455;0.529725;941.7366;566.5585;0.9172802;0.49048778;0.52459115;1054.0973;719.8618;0.73077524;0.549009;0.6665387;941.103;715.95435;0.692079;0.4901578;0.6629207
0.93062186;1055.0;343.5;330.0;683.0;0.5494792;0.31805557;0.171875;0.6324074;1082.5804;3.328148;0.82552266;0.56384397;0.0030816183;1105.9802;0.0;0.69133306;0.5760314;0.0;1067.2444;0.0;0.5655531;0.55585647;0.0;1145.6038;0.0;0.5194574;0.5966686;0.0;0.0;0.0;0.30150744;0.0;0.0;1173.4613;76.896286;0.9742148;0.61117774;0.07120027;989.10315;49.178192;0.95242673;0.5151579;0.045535363;1147.7799;255.60165;0.9623433;0.59780204;0.2366682;925.99817;196.70201;0.9059126;0.48229071;0.1821315;1125.4113;350.98627;0.94025004;0.5861517;0.3249873;942.75586;349.3407;0.8733568;0.49101868;0.32346362;1102.117;380.60217;0.9899497;0.57401925;0.35240942;974.21155;364.97552;0.9858636;0.5074018;0.3379403;1090.5951;574.317;0.9480076;0.56801826;0.531775;944.5906;562.0794;0.92753214;0.49197426;0.5204439;1052.423;710.08936;0.7528758;0.54813695;0.65749013;944.91187;703.7391;0.7117492;0.4921416;0.65161026
0.93047684;1055.5;343.5;329.0;685.0;0.5497396;0.31805557;0.17135416;0.6342593;1084.7778;3.5949783;0.83164626;0.56498843;0.0033286836;1107.976;0.0;0.6878796;0.57707083;0.0;1068.56;0.0;0.5949708;0.5565417;0.0;0.0;0.0;0.49803188;0.0;0.0;0.0;0.0;0.3331629;0.0;0.0;1173.0377;77.66604;0.9716889;0.61095715;0.071913;988.94214;50.058334;0.9570938;0.515074;0.046350308;1148.5647;256.4873;0.9558336;0.59821075;0.23748824;927.4685;197.51427;0.9156121;0.48305652;0.18288358;1125.5176;350.20532;0.93204343;0.5862071;0.3242642;943.18555;349.0989;0.8824546;0.49124247;0.32323974;1102.9094;380.21255;0.98934245;0.574432;0.35204867;975.14484;364.56354;0.98651844;0.50788796;0.33755884;1090.4138;575.4022;0.9465143;0.56792384;0.5327798;943.8159;563.19745;0.93228364;0.4915708;0.5214791;1052.7559;714.6131;0.7508423;0.54831034;0.6616788;943.61957;707.41223;0.7221188;0.49146852;0.6550113
0.9325262;1055.5;343.0;329.0;684.0;0.5497396;0.3175926;0.17135416;0.6333333;1075.1123;3.142273;0.7843803;0.55995435;0.002909512;1098.8425;0.0;0.6466749;0.57231385;0.0;0.0;0.0;0.49053457;0.0;0.0;1142.3682;0.0;0.5026527;0.5949834;0.0;0.0;0.0;0.24912521;0.0;0.0;1174.1254;76.90674;0.96887165;0.6115236;0.071209945;990.3491;49.38922;0.9399684;0.51580685;0.045730762;1148.7512;254.48076;0.9584252;0.5983079;0.23563033;927.38025;197.61983;0.89060086;0.48301056;0.18298133;1125.6685;343.84998;0.9365523;0.58628565;0.3183796;943.10284;349.46823;0.85881;0.4911994;0.3235817;1102.824;377.16806;0.9888176;0.5743875;0.3492297;975.62476;360.80942;0.9839385;0.5081379;0.33408278;1088.1442;574.1929;0.9453432;0.56674176;0.5316601;944.2783;558.19965;0.9226136;0.49181163;0.51685154;1052.9689;710.86346;0.7486943;0.54842126;0.65820694;944.06854;703.02795;0.7064051;0.49170238;0.6509518
0.9325246;1056.0;343.5;328.0;685.0;0.55;0.31805557;0.17083333;0.6342593;1079.7551;2.5313873;0.7524986;0.56237245;0.0023438772;1102.9729;0.0;0.5953121;0.57446504;0.0;0.0;0.0;0.45466217;0.0;0.0;0.0;0.0;0.46170825;0.0;0.0;0.0;0.0;0.24310477;0.0;0.0;1174.175;77.11649;0.9658405;0.6115495;0.07140416;990.405;49.719498;0.9387027;0.51583594;0.04603657;1149.7754;253.22978;0.95632994;0.59884137;0.23447202;927.4962;197.36984;0.8951084;0.48307094;0.18274985;1125.5759;340.93066;0.93434465;0.5862375;0.31567654;942.9324;349.43506;0.86353797;0.49111062;0.32355097;1101.733;373.864;0.9896018;0.5738193;0.3461704;974.5227;357.8356;0.98554486;0.5075639;0.33132926;1089.1992;573.36163;0.95078295;0.56729126;0.5308904;943.4404;558.4598;0.9321709;0.49137524;0.5170924;1053.2833;714.87506;0.7705391;0.54858506;0.6619214;942.72266;707.9441;0.7338842;0.4910014;0.6555038
0.93064976;1056.0;343.5;328.0;685.0;0.55;0.31805557;0.17083333;0.6342593;1079.1729;2.5616913;0.75849783;0.5620692;0.0023719363;1102.2769;0.0;0.60930145;0.5741025;0.0;0.0;0.0;0.4507389;0.0;0.0;0.0;0.0;0.48204073;0.0;0.0;0.0;0.0;0.23509054;0.0;0.0;1174.2273;77.25102;0.96962523;0.61157674;0.071528725;991.2105;50.320473;0.9386482;0.5162555;0.04659303;1150.3496;252.35065;0.9621726;0.5991404;0.233658;928.91;196.6674;0.89305514;0.48380727;0.18209945;1125.561;340.33017;0.9416776;0.5862297;0.31512052;943.155;349.11996;0.86258066;0.49122658;0.32325923;1101.5161;370.9791;0.9907308;0.5737063;0.34349915;974.75867;355.30746;0.98627335;0.5076868;0.3289884;1090.1647;569.2993;0.9561912;0.5677941;0.527129;943.90955;556.0022;0.93590456;0.49161956;0.5148168;1054.9486;712.12146;0.78851116;0.5494524;0.65937173;943.07245;706.36584;0.7465857;0.49118358;0.6540424
0.9301925;1056.0;343.0;328.0;684.0;0.55;0.3175926;0.17083333;0.6333333;1082.3862;2.28376;0.75741655;0.5637428;0.0021145926;1105.2924;0.0;0.60367155;0.5756731;0.0;0.0;0.0;0.46023735;0.0;0.0;0.0;0.0;0.46824515;0.0;0.0;0.0;0.0;0.24559362;0.0;0.0;1174.2986;78.637146;0.9668806;0.61161387;0.07281217;992.10974;50.951797;0.93772745;0.5167238;0.04717759;1149.3047;253.19518;0.95755094;0.5985962;0.23443998;929.89417;195.932;0.89116096;0.48431987;0.18141852;1124.5675;338.9785;0.93549114;0.58571225;0.31386897;942.43835;347.44656;0.859412;0.4908533;0.32170978;1101.4624;373.12854;0.9895902;0.5736783;0.34548938;975.1633;357.05978;0.9851466;0.50789756;0.3306109;1089.5088;569.86584;0.9517218;0.5674525;0.5276536;943.16034;556.07947;0.93169624;0.49122936;0.5148884;1053.7878;713.06226;0.7750819;0.54884785;0.66024286;942.79407;704.8911;0.73520136;0.4910386;0.65267694
0.9298439;1057.0;343.0;328.0;684.0;0.55052084;0.3175926;0.17083333;0.6333333;1083.9149;2.1231995;0.72123164;0.564539;0.0019659253;1106.0066;0.0;0.54924023;0.5760451;0.0;0.0;0.0;0.42000237;0.0;0.0;0.0;0.0;0.43000457;0.0;0.0;0.0;0.0;0.23580208;0.0;0.0;1173.22;77.71598;0.9632608;0.6110521;0.07195924;992.46436;50.440475;0.9363792;0.5169085;0.046704143;1150.7141;250.7684;0.95530623;0.59933025;0.23219296;930.9725;194.34618;0.8970532;0.4848815;0.17995016;1124.2764;336.08276;0.9335034;0.5855606;0.31118774;942.29724;346.65576;0.8662232;0.49077982;0.32097757;1101.9773;371.08942;0.98982316;0.57394654;0.34360132;976.5967;355.27075;0.9860756;0.5086441;0.3289544;1090.0583;569.28906;0.95198596;0.5677387;0.5271195;944.0011;555.8137;0.9345403;0.49166724;0.51464236;1054.9165;710.7429;0.7773986;0.5494357;0.6580953;942.89307;702.6714;0.7424368;0.49109015;0.65062165
0.94323;1058.0;343.5;328.0;685.0;0.55104166;0.31805557;0.17083333;0.6342593;0.0;0.0;0.09014312;0.0;0.0;0.0;0.0;0.06531075;0.0;0.0;0.0;0.0;0.01784888;0.0;0.0;0.0;0.0;0.097734004;0.0;0.0;0.0;0.0;0.008236764;0.0;0.0;1177.3767;77.95887;0.7924392;0.61321706;0.07218414;993.0637;54.001167;0.8448283;0.5172207;0.05000108;1153.5989;236.55501;0.96566296;0.60083276;0.21903242;934.32214;206.96187;0.9666578;0.48662612;0.19163136;1128.5798;332.24405;0.9687187;0.587802;0.30763337;937.1902;345.22092;0.96435726;0.4881199;0.319649;1105.1101;367.3589;0.9903593;0.57557815;0.3401471;977.6402;355.16776;0.9931472;0.5091876;0.32885903;1090.9655;570.7285;0.8778524;0.5682112;0.52845234;939.85803;561.9698;0.90292376;0.4895094;0.5203424;0.0;0.0;0.25003555;0.0;0.0;0.0;0.0;0.2928404;0.0;0.0
0.9320249;1058.0;343.5;326.0;685.0;0.55104166;0.31805557;0.16979167;0.6342593;1084.6254;2.7288666;0.6893491;0.56490904;0.0025267282;1105.8518;0.0;0.5169727;0.5759645;0.0;0.0;0.0;0.3666591;0.0;0.0;0.0;0.0;0.39952463;0.0;0.0;0.0;0.0;0.18825984;0.0;0.0;1173.2703;76.885025;0.9519128;0.61107826;0.071189836;992.9061;52.348755;0.90908724;0.5171386;0.04847107;1150.5526;246.848;0.9495078;0.59924614;0.22856297;932.02716;194.58667;0.8679453;0.4854308;0.18017285;1120.459;334.97058;0.9355227;0.5835724;0.31015795;942.78864;346.96497;0.85597336;0.49103576;0.32126385;1099.8147;367.93005;0.98557645;0.5728201;0.34067598;975.0236;353.19672;0.97936034;0.5078248;0.327034;1087.7788;569.87744;0.9450623;0.56655145;0.5276643;944.23737;560.74426;0.921136;0.4917903;0.51920766;1057.758;722.05804;0.7691827;0.55091566;0.66857225;938.1798;713.5553;0.72404915;0.48863533;0.66069937
0.93173164;1057.5;343.5;329.0;685.0;0.55078125;0.31805557;0.17135416;0.6342593;1086.3116;2.201065;0.75274295;0.5657873;0.0020380232;1108.7555;0.0;0.5899589;0.5774768;0.0;0.0;0.0;0.46686697;0.0;0.0;0.0;0.0;0.44755417;0.0;0.0;0.0;0.0;0.257002;0.0;0.0;1173.9524;77.59837;0.96370184;0.61143357;0.071850345;992.9709;50.976334;0.93808514;0.51717234;0.047200307;1152.2847;251.00995;0.9527412;0.60014826;0.23241661;933.35034;196.71286;0.89327693;0.48611996;0.18214154;1119.8097;337.48495;0.92987335;0.5832342;0.31248608;942.9833;347.3932;0.8610718;0.49113712;0.32166037;1102.7493;371.93048;0.98895407;0.57434857;0.34438008;977.1271;355.89862;0.98500663;0.5089204;0.32953575;1088.6469;572.3972;0.9497729;0.56700355;0.5299974;943.784;557.3309;0.931928;0.49155417;0.5160471;1054.9127;719.5925;0.76839715;0.5494337;0.6662894;942.7533;708.77;0.7333948;0.49101734;0.65626854
0.93256044;1057.5;343.5;327.0;685.0;0.55078125;0.31805557;0.1703125;0.6342593;1084.6798;2.4242706;0.789158;0.5649374;0.002244695;1107.7136;0.0;0.6404805;0.57693416;0.0;1070.008;0.0;0.5142574;0.55729586;0.0;0.0;0.0;0.48239058;0.0;0.0;0.0;0.0;0.27587467;0.0;0.0;1173.8214;78.129456;0.96814203;0.6113653;0.07234209;992.99286;50.36458;0.94368345;0.5171838;0.04663387;1152.8127;251.93083;0.9560504;0.6004233;0.23326929;934.2761;195.70107;0.89627135;0.48660216;0.18120469;1117.6183;336.72028;0.9339478;0.5820929;0.31177804;942.55133;347.26636;0.8641645;0.49091214;0.32154292;1102.3972;374.1113;0.9891122;0.5741652;0.34639934;976.92395;357.28775;0.98502064;0.5088146;0.330822;1088.2097;573.24194;0.9494445;0.5667759;0.5307796;944.39197;556.567;0.9306857;0.49187082;0.51533985;1054.0891;718.47504;0.7637384;0.54900473;0.66525465;943.1813;707.2914;0.7269625;0.49124023;0.6548994
0.9320631;1058.0;344.0;328.0;686.0;0.55104166;0.31851852;0.17083333;0.6351852;1088.2655;2.6068954;0.7628476;0.56680495;0.002413792;1110.4072;0.0;0.59652567;0.5783371;0.0;0.0;0.0;0.48160994;0.0;0.0;0.0;0.0;0.44999564;0.0;0.0;0.0;0.0;0.2698399;0.0;0.0;1173.2113;77.73985;0.96639985;0.61104757;0.07198135;991.9055;50.567734;0.9434193;0.5166175;0.046821974;1154.4672;255.58405;0.9556777;0.601285;0.2366519;934.18085;198.61931;0.9011708;0.48655254;0.18390676;1112.73;343.90244;0.9338373;0.57954687;0.3184282;943.96045;348.75635;0.87005776;0.49164608;0.32292256;1103.4521;369.74927;0.9896297;0.57471466;0.34236044;977.7544;353.50122;0.98603237;0.50924706;0.32731596;1088.5546;571.8485;0.9512906;0.5669555;0.52948934;944.64795;556.61365;0.9342463;0.49200413;0.515383;1054.489;717.93396;0.7693911;0.54921305;0.6647537;943.483;707.0581;0.7350202;0.49139738;0.6546834
0.93516314;1058.5;343.0;325.0;684.0;0.5513021;0.3175926;0.16927083;0.6333333;1091.2855;3.6078186;0.7511642;0.56837785;0.0033405728;1113.0955;0.0;0.58810395;0.57973725;0.0;0.0;0.0;0.44980597;0.0;0.0;0.0;0.0;0.4310351;0.0;0.0;0.0;0.0;0.22842175;0.0;0.0;1173.6552;79.91524;0.9570702;0.6112787;0.07399559;992.70105;53.175957;0.91986525;0.5170318;0.049236998;1152.7266;254.58798;0.9496356;0.6003784;0.23572962;934.45105;198.13513;0.86989015;0.48669326;0.18345846;1112.1125;343.94437;0.9353378;0.5792253;0.318467;943.5604;349.93808;0.8569283;0.49143773;0.32401675;1102.4404;368.6152;0.98392224;0.5741877;0.34131038;977.23096;353.05655;0.97720474;0.50897443;0.3269042;1086.1373;572.12164;0.9371604;0.56569654;0.52974224;945.6592;561.4763;0.91028327;0.49253082;0.5198855;1055.5544;720.67847;0.7376682;0.5497679;0.66729486;940.502;710.699;0.68889177;0.4898448;0.6580546
0.93408453;1059.0;342.5;324.0;685.0;0.5515625;0.31712964;0.16875;0.6342593;1088.6885;3.1781158;0.7479457;0.56702524;0.0029427;1110.3099;0.0;0.58488214;0.5782864;0.0;0.0;0.0;0.43923226;0.0;0.0;0.0;0.0;0.43662006;0.0;0.0;0.0;0.0;0.2222254;0.0;0.0;1173.5981;79.54594;0.9594454;0.611249;0.073653646;992.7296;53.671806;0.92235404;0.5170467;0.049696118;1153.3986;254.80943;0.9529849;0.6007284;0.23593466;935.69617;197.90506;0.8746923;0.48734176;0.18324542;1109.2142;347.46216;0.9392387;0.57771575;0.3217242;943.587;348.88116;0.86195385;0.49145156;0.3230381;1102.176;365.65604;0.9857669;0.57405;0.33857042;977.2599;350.15067;0.9795918;0.5089895;0.32421356;1086.5186;569.3523;0.9454863;0.5658951;0.52717805;946.47107;558.422;0.92122906;0.4929537;0.5170574;1055.564;723.37177;0.76420605;0.5497729;0.66978866;940.17554;712.6393;0.7179179;0.48967475;0.6598512
0.93264437;1059.0;343.5;328.0;685.0;0.5515625;0.31805557;0.17083333;0.6342593;1089.2595;2.4753342;0.7407437;0.5673227;0.002291976;1111.7919;0.0;0.5694696;0.5790583;0.0;0.0;0.0;0.4506222;0.0;0.0;0.0;0.0;0.43547052;0.0;0.0;0.0;0.0;0.25207487;0.0;0.0;1176.6631;81.54784;0.96394646;0.61284536;0.07550725;993.62933;50.503967;0.9398018;0.5175153;0.046762932;1155.363;265.98895;0.9536543;0.60175157;0.24628606;934.55;196.99054;0.8987513;0.4867448;0.18239865;1105.2162;352.3357;0.93186915;0.5756334;0.32623675;943.94934;346.03372;0.8682695;0.49164027;0.3204016;1103.9929;372.0282;0.98973596;0.5749963;0.34447056;977.5029;353.81076;0.9863093;0.5091161;0.32760257;1088.5603;572.94415;0.95457464;0.5669585;0.53050387;945.2274;556.18445;0.939248;0.49230593;0.5149856;1053.46;724.86084;0.78502834;0.5486771;0.67116743;943.7924;713.64166;0.7537027;0.49155855;0.6607793
0.9332153;1059.0;343.0;328.0;684.0;0.5515625;0.3175926;0.17083333;0.6333333;1092.2017;2.9307404;0.7632673;0.56885505;0.0027136484;1114.3301;0.0;0.59094405;0.58038026;0.0;0.0;0.0;0.49290174;0.0;0.0;0.0;0.0;0.4366083;0.0;0.0;0.0;0.0;0.28194237;0.0;0.0;1175.5128;81.804634;0.96397215;0.6122463;0.07574503;993.1544;50.9057;0.94464904;0.51726794;0.04713491;1155.3893;265.206;0.9505476;0.6017653;0.24556111;934.93835;196.08;0.90337425;0.48694706;0.18155555;1105.8184;351.94434;0.9274869;0.57594705;0.3258744;943.73016;343.85413;0.8717101;0.49152613;0.31838346;1103.859;373.19897;0.98894686;0.57492656;0.34555462;977.6985;355.22113;0.9858936;0.509218;0.32890844;1088.0658;572.3711;0.9505996;0.56670094;0.5299732;944.7849;556.4924;0.93649215;0.49207547;0.5152707;1052.9858;723.5576;0.7709011;0.54843014;0.66996074;944.56665;711.4605;0.74249434;0.4919618;0.6587597
0.9351208;1058.5;343.5;327.0;683.0;0.5513021;0.31805557;0.1703125;0.6324074;1092.6075;3.6839676;0.8261086;0.5690664;0.0034110812;1115.1835;0.0;0.6758942;0.58082473;0.0;1076.8157;0.0;0.592942;0.5608415;0.0;0.0;0.0;0.48673642;0.0;0.0;0.0;0.0;0.33858395;0.0;0.0;1175.0876;83.30427;0.9702755;0.61202484;0.07713358;992.85583;51.526978;0.95598996;0.51711243;0.047710165;1156.721;268.48773;0.9531484;0.60245883;0.24859975;935.61255;197.00171;0.9130693;0.4872982;0.18240899;1104.0585;358.06183;0.92983603;0.57503045;0.33153874;944.58496;345.92883;0.88055396;0.49197134;0.32030448;1103.0774;376.70294;0.9888576;0.57451946;0.34879902;977.04803;358.21738;0.9861223;0.5088792;0.33168274;1086.9756;575.3279;0.9476245;0.56613314;0.532711;944.71655;558.9807;0.9342181;0.49203986;0.5175747;1052.4506;723.4304;0.7537655;0.5481513;0.66984296;945.182;711.1471;0.72678286;0.4922823;0.65846956
0.93506837;1060.0;343.5;326.0;683.0;0.5520833;0.31805557;0.16979167;0.6324074;1092.981;3.7734833;0.7767854;0.5692609;0.003493966;1114.8367;0.0;0.60014206;0.5806441;0.0;1077.5881;0.0;0.5163063;0.56124383;0.0;0.0;0.0;0.44103137;0.0;0.0;0.0;0.0;0.3034384;0.0;0.0;1176.2086;83.67689;0.96638286;0.6126087;0.0774786;992.572;51.8378;0.95226043;0.5169646;0.047997963;1158.172;271.64835;0.9516385;0.60321456;0.25152624;935.1444;198.36777;0.9150177;0.48705438;0.18367386;1102.2131;359.87814;0.92860764;0.5740693;0.3332205;944.84717;346.89047;0.8831562;0.4921079;0.3211949;1103.958;375.39062;0.98933053;0.5749781;0.34758392;977.34534;356.69897;0.9869665;0.50903404;0.33027682;1087.4558;573.8483;0.94915175;0.56638324;0.531341;944.87964;556.9829;0.9371789;0.49212483;0.5157249;1050.9116;720.46313;0.7620046;0.5473498;0.6670955;946.67267;706.7334;0.73814;0.49305868;0.65438277
0.935302;1060.0;344.0;326.0;684.0;0.5520833;0.31851852;0.16979167;0.6333333;1088.9274;3.6374588;0.816294;0.5671497;0.0033680175;1111.8959;0.0;0.6689973;0.5791124;0.0;1073.9736;0.0;0.5641793;0.5593613;0.0;0.0;0.0;0.49701434;0.0;0.0;0.0;0.0;0.31226754;0.0;0.0;1176.3625;84.1541;0.97144765;0.61268884;0.07792046;993.33606;50.99707;0.9536807;0.51736253;0.04721951;1157.5007;273.85263;0.95662344;0.602865;0.25356725;936.41766;197.21938;0.90972155;0.48771754;0.18261053;1098.2036;364.45404;0.93413377;0.5719811;0.33745745;944.4941;345.88855;0.87751794;0.491924;0.32026717;1103.3856;379.18497;0.9895942;0.57468003;0.3510972;977.1001;359.742;0.98647016;0.5089063;0.33309445;1087.3164;577.0597;0.9513215;0.56631064;0.5343145;946.45807;559.3271;0.9365369;0.49294692;0.51789546;1051.3771;726.5133;0.7662141;0.5475922;0.6726975;947.14087;715.6577;0.73610014;0.49330252;0.66264606
