box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92321354;1761.0;550.0;318.0;862.0;0.9171875;0.5092593;0.165625;0.79814816;0.0;0.0;0.24036027;0.0;0.0;0.0;0.0;0.042752143;0.0;0.0;0.0;0.0;0.4595459;0.0;0.0;0.0;0.0;0.008810808;0.0;0.0;1843.1927;267.22382;0.5701638;0.9599962;0.24742946;0.0;0.0;0.053509492;0.0;0.0;1798.0051;209.45096;0.9388231;0.93646103;0.19393608;0.0;0.0;0.02272393;0.0;0.0;1718.9125;261.92615;0.9807474;0.8952669;0.2425242;0.0;0.0;0.047682792;0.0;0.0;1653.5027;395.30615;0.958586;0.8611993;0.36602423;1920.0;540.1544;0.6134342;1.0;0.500143;1797.1628;487.4676;0.9672744;0.93602234;0.45135888;0.0;0.0;0.41525814;0.0;0.0;1661.2592;661.1548;0.9194607;0.86523914;0.61218035;0.0;0.0;0.24972492;0.0;0.0;1643.5483;821.9174;0.66650534;0.8560148;0.76103467
0.9217419;1760.5;551.5;319.0;859.0;0.9169271;0.51064813;0.16614583;0.7953704;0.0;0.0;0.39711684;0.0;0.0;0.0;0.0;0.09650085;0.0;0.0;1887.4288;360.7014;0.58501333;0.98303586;0.33398277;0.0;0.0;0.017463941;0.0;0.0;1841.5486;272.80664;0.589621;0.9591399;0.25259873;0.0;0.0;0.11263775;0.0;0.0;1804.6791;211.59293;0.94978064;0.939937;0.19591938;0.0;0.0;0.04174794;0.0;0.0;1724.1213;259.83478;0.9793615;0.89797986;0.24058776;0.0;0.0;0.07205234;0.0;0.0;1657.1624;395.37762;0.9577205;0.8631054;0.3660904;1917.4036;554.4319;0.67996424;0.9986477;0.5133629;1794.7341;486.54498;0.9689303;0.93475735;0.4505046;1836.2146;798.8446;0.5064681;0.9563618;0.73967093;1664.4803;666.19366;0.93001634;0.86691684;0.61684597;0.0;0.0;0.30267045;0.0;0.0;1641.9968;829.77;0.6928542;0.85520667;0.7683056
0.90288955;1751.0;556.0;338.0;864.0;0.91197914;0.5148148;0.17604166;0.8;0.0;0.0;0.20479976;0.0;0.0;0.0;0.0;0.033055574;0.0;0.0;0.0;0.0;0.35199866;0.0;0.0;0.0;0.0;0.008175925;0.0;0.0;0.0;0.0;0.47435018;0.0;0.0;0.0;0.0;0.05924473;0.0;0.0;1805.7485;203.11243;0.94109124;0.940494;0.18806706;0.0;0.0;0.028103383;0.0;0.0;1728.22;252.80835;0.98325104;0.9001146;0.2340818;0.0;0.0;0.060068134;0.0;0.0;1661.0618;400.29922;0.9643721;0.8651363;0.37064743;1914.598;551.8031;0.6286372;0.9971865;0.5109288;1793.3259;480.82257;0.96968955;0.9340239;0.44520608;0.0;0.0;0.48607543;0.0;0.0;1669.5522;650.748;0.93965703;0.86955845;0.6025444;0.0;0.0;0.3399029;0.0;0.0;1647.0457;817.3474;0.75937504;0.8578363;0.75680315
0.9152171;1762.0;554.0;316.0;854.0;0.91770834;0.51296294;0.16458334;0.7907407;0.0;0.0;0.24017493;0.0;0.0;0.0;0.0;0.04436635;0.0;0.0;0.0;0.0;0.41223848;0.0;0.0;0.0;0.0;0.011359112;0.0;0.0;1853.095;270.50128;0.5338704;0.96515363;0.25046414;0.0;0.0;0.08436861;0.0;0.0;1812.0876;214.51492;0.94949824;0.9437956;0.19862492;0.0;0.0;0.036000926;0.0;0.0;1730.8004;264.13916;0.98391575;0.90145856;0.2445733;0.0;0.0;0.06972583;0.0;0.0;1663.0769;398.264;0.96491843;0.8661859;0.36876297;1915.9773;563.6367;0.69948906;0.99790484;0.5218859;1796.3456;498.7412;0.9752054;0.93559664;0.46179742;0.0;0.0;0.4964372;0.0;0.0;1665.6445;660.39966;0.93619263;0.8675232;0.6114812;0.0;0.0;0.30631793;0.0;0.0;1645.0742;813.2959;0.71530056;0.8568095;0.75305176
0.9135645;1760.0;555.0;320.0;850.0;0.9166667;0.5138889;0.16666667;0.787037;0.0;0.0;0.19226599;0.0;0.0;0.0;0.0;0.035222962;0.0;0.0;0.0;0.0;0.3414955;0.0;0.0;0.0;0.0;0.010349191;0.0;0.0;0.0;0.0;0.48690298;0.0;0.0;0.0;0.0;0.07495779;0.0;0.0;1816.939;216.73787;0.9371534;0.9463224;0.2006832;0.0;0.0;0.033267807;0.0;0.0;1737.1014;266.36475;0.9805979;0.90474033;0.24663402;0.0;0.0;0.061584406;0.0;0.0;1666.135;398.59833;0.95863837;0.86777866;0.36907253;1914.081;566.072;0.68881917;0.9969172;0.5241408;1798.1914;497.11182;0.97282773;0.936558;0.46028873;1843.4075;798.8223;0.50588703;0.96010804;0.7396503;1664.5483;658.8639;0.9358765;0.86695224;0.61005914;0.0;0.0;0.31986594;0.0;0.0;1640.6292;820.1556;0.72402006;0.85449433;0.7594033
0.9114471;1759.5;555.0;321.0;852.0;0.9164063;0.5138889;0.1671875;0.7888889;0.0;0.0;0.20353667;0.0;0.0;0.0;0.0;0.03787056;0.0;0.0;0.0;0.0;0.35144186;0.0;0.0;0.0;0.0;0.010849744;0.0;0.0;0.0;0.0;0.49233243;0.0;0.0;0.0;0.0;0.087742224;0.0;0.0;1815.5636;221.52063;0.93686503;0.94560605;0.2051117;0.0;0.0;0.03887123;0.0;0.0;1740.6528;269.52063;0.9797519;0.90659004;0.24955614;0.0;0.0;0.06578427;0.0;0.0;1669.1722;396.78278;0.9574938;0.86936057;0.36739147;1915.1503;569.88715;0.69552654;0.9974741;0.5276733;1799.5627;498.866;0.97160274;0.93727225;0.46191296;1846.2334;796.9037;0.509353;0.9615799;0.7378738;1666.5833;663.3273;0.93195564;0.86801213;0.6141919;0.0;0.0;0.32138303;0.0;0.0;1644.1409;811.9027;0.7130812;0.85632336;0.7517618
0.8989033;1753.5;553.5;333.0;861.0;0.91328126;0.5125;0.1734375;0.7972222;0.0;0.0;0.11026758;0.0;0.0;0.0;0.0;0.018849226;0.0;0.0;0.0;0.0;0.17598218;0.0;0.0;0.0;0.0;0.007798849;0.0;0.0;0.0;0.0;0.3188603;0.0;0.0;0.0;0.0;0.057835575;0.0;0.0;1826.6794;207.75821;0.91514707;0.9513956;0.19236872;0.0;0.0;0.035866737;0.0;0.0;1746.4874;255.75858;0.9795299;0.90962887;0.2368135;0.0;0.0;0.070515044;0.0;0.0;1672.0957;402.03296;0.95836353;0.87088317;0.37225273;1911.179;575.5779;0.675024;0.99540573;0.5329425;1797.8806;494.98297;0.97070426;0.9363962;0.45831758;1835.425;817.19916;0.51381344;0.95595056;0.7566659;1668.669;661.8942;0.93697333;0.8690984;0.61286503;0.0;0.0;0.36011678;0.0;0.0;1643.157;813.9743;0.7595909;0.85581094;0.75367993
0.9047956;1763.5;561.5;313.0;843.0;0.9184896;0.5199074;0.16302083;0.78055555;0.0;0.0;0.16958919;0.0;0.0;0.0;0.0;0.02861682;0.0;0.0;0.0;0.0;0.28792515;0.0;0.0;0.0;0.0;0.00843285;0.0;0.0;0.0;0.0;0.42677528;0.0;0.0;0.0;0.0;0.061639592;0.0;0.0;1819.2792;229.46663;0.9319259;0.94754124;0.2124691;0.0;0.0;0.032031197;0.0;0.0;1742.1257;270.2309;0.9820185;0.90735716;0.2502138;0.0;0.0;0.06477486;0.0;0.0;1674.6398;403.87747;0.96320385;0.87220824;0.3739606;1920.0;573.7007;0.6286258;1.0;0.53120434;1807.3876;500.74237;0.9672666;0.9413477;0.46365035;0.0;0.0;0.47941718;0.0;0.0;1675.2382;663.1659;0.93364304;0.87251985;0.6140425;0.0;0.0;0.33704358;0.0;0.0;1644.7888;817.23285;0.7469454;0.85666084;0.75669706
0.8866132;1753.5;561.5;333.0;849.0;0.91328126;0.5199074;0.1734375;0.7861111;0.0;0.0;0.06449815;0.0;0.0;0.0;0.0;0.008947544;0.0;0.0;0.0;0.0;0.13433741;0.0;0.0;0.0;0.0;0.0041043884;0.0;0.0;0.0;0.0;0.3336389;0.0;0.0;0.0;0.0;0.028513122;0.0;0.0;1826.4976;228.66884;0.9144774;0.9513008;0.2117304;0.0;0.0;0.018591436;0.0;0.0;1742.4481;277.46356;0.9842258;0.90752506;0.2569107;0.0;0.0;0.045295674;0.0;0.0;1677.1747;406.2899;0.9656438;0.8735285;0.37619433;1917.4625;575.89435;0.6073717;0.9986784;0.5332355;1803.7306;505.77435;0.9716381;0.939443;0.46830958;0.0;0.0;0.42308134;0.0;0.0;1671.5043;667.70074;0.93348926;0.87057513;0.6182414;0.0;0.0;0.2986602;0.0;0.0;1644.169;806.57117;0.74416506;0.85633796;0.74682516
0.89295334;1759.0;566.5;322.0;851.0;0.91614586;0.524537;0.16770834;0.787963;0.0;0.0;0.06585142;0.0;0.0;0.0;0.0;0.009745335;0.0;0.0;0.0;0.0;0.13298647;0.0;0.0;0.0;0.0;0.0043673324;0.0;0.0;0.0;0.0;0.31547335;0.0;0.0;0.0;0.0;0.028185269;0.0;0.0;1829.3416;231.55518;0.90062994;0.95278203;0.21440294;0.0;0.0;0.019196806;0.0;0.0;1746.7065;275.42792;0.9814632;0.909743;0.25502586;0.0;0.0;0.047755383;0.0;0.0;1679.889;407.96887;0.96232;0.8749422;0.37774897;1920.0;574.3356;0.5965648;1.0;0.5317922;1810.6951;502.91632;0.96838254;0.94307035;0.46566325;0.0;0.0;0.43059328;0.0;0.0;1670.508;668.0645;0.9310405;0.8700563;0.61857826;0.0;0.0;0.29959553;0.0;0.0;1643.7048;815.8815;0.737823;0.85609627;0.7554458
0.89507014;1758.0;574.0;324.0;834.0;0.915625;0.5314815;0.16875;0.7722222;0.0;0.0;0.06949064;0.0;0.0;0.0;0.0;0.010582056;0.0;0.0;0.0;0.0;0.13781378;0.0;0.0;0.0;0.0;0.00492107;0.0;0.0;0.0;0.0;0.33399373;0.0;0.0;0.0;0.0;0.03280396;0.0;0.0;1827.0566;240.28093;0.89937997;0.951592;0.22248234;0.0;0.0;0.020842053;0.0;0.0;1746.8203;284.6255;0.9790877;0.90980226;0.26354212;0.0;0.0;0.048049964;0.0;0.0;1681.2888;410.94696;0.9579897;0.87567127;0.38050646;1920.0;565.5223;0.5935823;1.0;0.52363175;1812.655;492.40656;0.96539426;0.94409114;0.455932;0.0;0.0;0.42511916;0.0;0.0;1673.8909;664.96484;0.9244544;0.8718182;0.6157082;0.0;0.0;0.28798306;0.0;0.0;1640.7762;811.53094;0.718645;0.854571;0.7514175
0.86877936;1759.0;551.5;322.0;795.0;0.91614586;0.51064813;0.16770834;0.7361111;0.0;0.0;0.06435206;0.0;0.0;0.0;0.0;0.009526691;0.0;0.0;0.0;0.0;0.13335419;0.0;0.0;0.0;0.0;0.0046924287;0.0;0.0;0.0;0.0;0.33233833;0.0;0.0;0.0;0.0;0.026062962;0.0;0.0;1836.8743;252.10304;0.9072473;0.95670533;0.23342875;0.0;0.0;0.017274417;0.0;0.0;1750.5837;283.52206;0.98280555;0.91176236;0.26252043;0.0;0.0;0.042909157;0.0;0.0;1684.1248;410.4187;0.9629717;0.87714833;0.3800173;1920.0;584.41724;0.56218344;1.0;0.5411271;1813.1509;519.1997;0.96598625;0.9443494;0.48074046;0.0;0.0;0.36544153;0.0;0.0;1668.0165;679.6797;0.9167521;0.86875856;0.629333;0.0;0.0;0.2577468;0.0;0.0;1641.0166;812.085;0.69922966;0.85469615;0.7519306
0.87831104;1758.0;544.5;324.0;789.0;0.915625;0.50416666;0.16875;0.73055553;0.0;0.0;0.066898175;0.0;0.0;0.0;0.0;0.010508261;0.0;0.0;0.0;0.0;0.12865975;0.0;0.0;0.0;0.0;0.00525538;0.0;0.0;0.0;0.0;0.30822372;0.0;0.0;0.0;0.0;0.029852122;0.0;0.0;1841.659;252.29791;0.9021839;0.9591974;0.23360918;0.0;0.0;0.02067829;0.0;0.0;1753.5273;283.0885;0.98189557;0.9132955;0.262119;0.0;0.0;0.04774079;0.0;0.0;1684.197;418.32394;0.9626394;0.87718594;0.387337;1920.0;579.87866;0.5633956;1.0;0.53692466;1819.3701;512.9489;0.963507;0.9475886;0.4749527;0.0;0.0;0.37183884;0.0;0.0;1679.5271;670.5111;0.91395926;0.8747537;0.6208436;0.0;0.0;0.27107874;0.0;0.0;1644.187;799.2149;0.70339245;0.8563474;0.7400138
0.88205737;1759.5;547.5;321.0;765.0;0.9164063;0.5069444;0.1671875;0.7083333;0.0;0.0;0.02977691;0.0;0.0;0.0;0.0;0.0044998983;0.0;0.0;0.0;0.0;0.05178177;0.0;0.0;0.0;0.0;0.0036290956;0.0;0.0;0.0;0.0;0.191544;0.0;0.0;0.0;0.0;0.019016631;0.0;0.0;1844.963;260.81476;0.87157327;0.96091825;0.24149515;0.0;0.0;0.017635241;0.0;0.0;1757.9806;287.27505;0.9808235;0.9156149;0.2659954;0.0;0.0;0.045774747;0.0;0.0;1688.0322;425.33643;0.9604112;0.8791835;0.39383003;1920.0;583.45435;0.527137;1.0;0.5402355;1823.2463;512.55334;0.9600462;0.9496075;0.47458643;0.0;0.0;0.31658986;0.0;0.0;1681.7556;676.08264;0.8970828;0.8759144;0.62600243;0.0;0.0;0.2479342;0.0;0.0;1647.3389;791.67395;0.6911577;0.857989;0.73303145
0.88834405;1760.5;569.0;319.0;804.0;0.9169271;0.52685183;0.16614583;0.74444443;0.0;0.0;0.015853617;0.0;0.0;0.0;0.0;0.0022598838;0.0;0.0;0.0;0.0;0.036227398;0.0;0.0;0.0;0.0;0.0020333922;0.0;0.0;0.0;0.0;0.1869847;0.0;0.0;0.0;0.0;0.011307499;0.0;0.0;1848.9357;259.86176;0.8317995;0.9629873;0.24061273;0.0;0.0;0.011682395;0.0;0.0;1757.2266;295.6976;0.97942835;0.91522217;0.27379408;0.0;0.0;0.035635814;0.0;0.0;1687.641;426.88104;0.9598538;0.8789797;0.3952602;1920.0;580.65625;0.54900634;1.0;0.5376447;1824.2295;515.24963;0.9664953;0.95011955;0.477083;0.0;0.0;0.36465308;0.0;0.0;1680.2523;674.5619;0.9206833;0.8751314;0.62459433;0.0;0.0;0.269881;0.0;0.0;1646.5027;797.27637;0.7254844;0.8575535;0.73821884
0.8853942;1760.5;566.5;319.0;787.0;0.9169271;0.524537;0.16614583;0.7287037;0.0;0.0;0.0245735;0.0;0.0;0.0;0.0;0.00410681;0.0;0.0;0.0;0.0;0.04457233;0.0;0.0;0.0;0.0;0.0036527554;0.0;0.0;0.0;0.0;0.17613019;0.0;0.0;0.0;0.0;0.021339161;0.0;0.0;1852.6653;270.75793;0.84748936;0.9649298;0.25070179;0.0;0.0;0.020993622;0.0;0.0;1758.4951;303.46323;0.9780027;0.9158829;0.28098446;0.0;0.0;0.046333473;0.0;0.0;1686.5828;429.46674;0.9568428;0.8784285;0.39765438;1920.0;593.67615;0.6017137;1.0;0.54970014;1823.0065;520.67957;0.96574634;0.94948256;0.4821107;0.0;0.0;0.38205397;0.0;0.0;1675.0594;683.9731;0.91002214;0.8724268;0.6333084;0.0;0.0;0.27231964;0.0;0.0;1644.8848;792.16003;0.69732124;0.8567108;0.7334815
0.8906258;1761.5;571.0;317.0;800.0;0.9174479;0.5287037;0.16510417;0.7407407;0.0;0.0;0.032082472;0.0;0.0;0.0;0.0;0.0059899837;0.0;0.0;0.0;0.0;0.06255431;0.0;0.0;0.0;0.0;0.0048754015;0.0;0.0;0.0;0.0;0.20020433;0.0;0.0;0.0;0.0;0.033926256;0.0;0.0;1851.6289;276.3092;0.8149283;0.96439004;0.25584185;0.0;0.0;0.031067155;0.0;0.0;1757.7559;314.8128;0.97109354;0.91549784;0.29149333;0.0;0.0;0.06346078;0.0;0.0;1688.7395;431.54077;0.95189965;0.8795518;0.3995748;1920.0;571.18945;0.65534425;1.0;0.5288791;1827.7449;503.11267;0.96371996;0.95195043;0.46584508;0.0;0.0;0.4451297;0.0;0.0;1685.8132;675.0662;0.90757024;0.87802774;0.62506133;0.0;0.0;0.30635777;0.0;0.0;1631.4158;796.602;0.68620056;0.84969574;0.7375944
0.8964951;1763.0;579.0;314.0;800.0;0.91822916;0.5361111;0.16354166;0.7407407;0.0;0.0;0.03569028;0.0;0.0;0.0;0.0;0.0069713737;0.0;0.0;0.0;0.0;0.05923591;0.0;0.0;0.0;0.0;0.0057203253;0.0;0.0;0.0;0.0;0.19314887;0.0;0.0;0.0;0.0;0.029631466;0.0;0.0;1854.5453;280.75653;0.8370268;0.965909;0.25995976;0.0;0.0;0.025909677;0.0;0.0;1764.4194;305.69907;0.9706984;0.91896844;0.28305468;0.0;0.0;0.05260651;0.0;0.0;1690.0342;429.9289;0.94746214;0.88022614;0.39808232;1920.0;572.2667;0.5907553;1.0;0.5298766;1832.5001;494.20267;0.95763797;0.9544271;0.45759505;0.0;0.0;0.3929586;0.0;0.0;1683.1514;680.93066;0.8995681;0.87664133;0.6304914;0.0;0.0;0.26374346;0.0;0.0;1644.1638;797.8917;0.6676159;0.85633534;0.7387886
0.89200217;1764.0;578.5;312.0;805.0;0.91875;0.53564817;0.1625;0.7453704;0.0;0.0;0.016334664;0.0;0.0;0.0;0.0;0.0033667546;0.0;0.0;0.0;0.0;0.027719326;0.0;0.0;0.0;0.0;0.0045111435;0.0;0.0;0.0;0.0;0.12454755;0.0;0.0;0.0;0.0;0.027238991;0.0;0.0;1864.1774;269.057;0.7561044;0.9709257;0.24912685;0.0;0.0;0.029948818;0.0;0.0;1766.968;315.95718;0.96321285;0.92029583;0.29255295;0.0;0.0;0.06100424;0.0;0.0;1693.7151;434.87622;0.9390926;0.88214326;0.40266317;1920.0;578.9453;0.66411096;1.0;0.53606045;1833.5056;510.63837;0.9620943;0.95495087;0.4728133;0.0;0.0;0.42891157;0.0;0.0;1688.1667;682.6482;0.8951453;0.8792535;0.6320817;0.0;0.0;0.28903782;0.0;0.0;1633.9995;804.786;0.66378707;0.85104144;0.7451722
0.87971145;1765.0;575.0;310.0;800.0;0.9192708;0.5324074;0.16145833;0.7407407;0.0;0.0;0.015364007;0.0;0.0;0.0;0.0;0.0032707106;0.0;0.0;0.0;0.0;0.026803728;0.0;0.0;0.0;0.0;0.0041463873;0.0;0.0;0.0;0.0;0.11442886;0.0;0.0;0.0;0.0;0.022151606;0.0;0.0;1871.021;283.68982;0.7018076;0.9744901;0.26267576;0.0;0.0;0.028549647;0.0;0.0;1771.953;310.3111;0.957499;0.9228922;0.28732508;0.0;0.0;0.058291145;0.0;0.0;1695.5166;433.70407;0.9354575;0.88308156;0.40157783;1920.0;582.63696;0.63209325;1.0;0.53947866;1839.5094;515.3223;0.95507306;0.9580778;0.4771503;0.0;0.0;0.4010001;0.0;0.0;1682.6355;693.90564;0.8791319;0.87637264;0.6425052;0.0;0.0;0.27460128;0.0;0.0;1623.9445;805.3854;0.6364127;0.8458044;0.7457272
0.885786;1767.5;581.0;305.0;800.0;0.92057294;0.537963;0.15885417;0.7407407;0.0;0.0;0.015361756;0.0;0.0;0.0;0.0;0.003233262;0.0;0.0;0.0;0.0;0.024794135;0.0;0.0;0.0;0.0;0.0039800443;0.0;0.0;0.0;0.0;0.11127112;0.0;0.0;0.0;0.0;0.017146274;0.0;0.0;1867.7549;287.6734;0.7511836;0.972789;0.26636425;0.0;0.0;0.020310832;0.0;0.0;1774.5752;310.1641;0.96242005;0.92425793;0.28718898;0.0;0.0;0.04205728;0.0;0.0;1697.0262;430.40634;0.934718;0.88386786;0.3985244;1920.0;589.38855;0.579665;1.0;0.5457301;1833.9397;507.93393;0.95513445;0.95517695;0.4703092;0.0;0.0;0.38291383;0.0;0.0;1679.2694;686.6332;0.89424056;0.8746195;0.63577145;0.0;0.0;0.2641678;0.0;0.0;1646.4585;799.5221;0.6710353;0.8575305;0.7402982
0.8997144;1769.5;597.0;301.0;812.0;0.9216146;0.55277777;0.15677084;0.75185186;0.0;0.0;0.060389917;0.0;0.0;0.0;0.0;0.018502176;0.0;0.0;0.0;0.0;0.047536377;0.0;0.0;0.0;0.0;0.013898713;0.0;0.0;0.0;0.0;0.07572702;0.0;0.0;0.0;0.0;0.05357657;0.0;0.0;1851.4427;303.16565;0.67685723;0.9642931;0.28070894;0.0;0.0;0.070770636;0.0;0.0;1768.3202;298.63892;0.902347;0.9210001;0.2765175;0.0;0.0;0.16445352;0.0;0.0;1703.6656;441.13577;0.8787501;0.8873259;0.40845904;1920.0;564.9758;0.59708816;1.0;0.52312577;1846.285;492.00452;0.91073775;0.9616068;0.45555973;0.0;0.0;0.4759157;0.0;0.0;1690.2601;692.8577;0.8475724;0.8803438;0.6415349;0.0;0.0;0.38439086;0.0;0.0;1643.1567;841.0197;0.683847;0.8558108;0.7787219
0.91982013;1770.0;599.5;300.0;807.0;0.921875;0.5550926;0.15625;0.74722224;0.0;0.0;0.101113535;0.0;0.0;0.0;0.0;0.029469289;0.0;0.0;0.0;0.0;0.08265637;0.0;0.0;0.0;0.0;0.02081784;0.0;0.0;0.0;0.0;0.13764337;0.0;0.0;0.0;0.0;0.102107525;0.0;0.0;1850.6504;311.00116;0.8037689;0.9638804;0.28796405;0.0;0.0;0.09733872;0.0;0.0;1768.5311;302.74115;0.92851734;0.92111;0.28031588;0.0;0.0;0.19047323;0.0;0.0;1706.293;441.92578;0.8979027;0.8886942;0.40919054;1920.0;580.9247;0.6639346;1.0;0.53789324;1845.8662;501.06476;0.9305071;0.96138865;0.46394885;0.0;0.0;0.48634484;0.0;0.0;1688.3896;697.8767;0.8497402;0.8793696;0.6461821;0.0;0.0;0.3527551;0.0;0.0;1639.5458;830.9718;0.6560108;0.8539301;0.76941836
0.90514016;1771.5;608.0;297.0;834.0;0.92265624;0.56296295;0.1546875;0.7722222;0.0;0.0;0.06453412;0.0;0.0;0.0;0.0;0.021001905;0.0;0.0;0.0;0.0;0.044963147;0.0;0.0;0.0;0.0;0.020833455;0.0;0.0;0.0;0.0;0.0854576;0.0;0.0;0.0;0.0;0.08850164;0.0;0.0;1867.2583;304.18488;0.7554125;0.97253036;0.28165266;0.0;0.0;0.09838404;0.0;0.0;1773.0355;301.35938;0.91800344;0.923456;0.27903646;0.0;0.0;0.19346449;0.0;0.0;1708.1978;445.9878;0.8868722;0.88968635;0.41295165;1920.0;597.16864;0.6811531;1.0;0.55293393;1850.0581;510.59076;0.9319675;0.9635719;0.47276923;1863.2214;863.7634;0.5220667;0.9704278;0.79978096;1691.1171;693.8474;0.863033;0.8807901;0.6424513;0.0;0.0;0.3963293;0.0;0.0;1637.6685;841.8699;0.6958581;0.8529523;0.7795091
0.90080094;1771.0;615.0;298.0;836.0;0.9223958;0.5694444;0.15520833;0.7740741;0.0;0.0;0.017906675;0.0;0.0;0.0;0.0;0.0060953638;0.0;0.0;0.0;0.0;0.012624004;0.0;0.0;0.0;0.0;0.009733356;0.0;0.0;0.0;0.0;0.03772655;0.0;0.0;0.0;0.0;0.037074313;0.0;0.0;1861.4324;308.5187;0.57684356;0.969496;0.28566548;0.0;0.0;0.06610612;0.0;0.0;1775.3462;303.97937;0.894424;0.9246595;0.28146237;0.0;0.0;0.14989606;0.0;0.0;1711.4668;448.3646;0.8676951;0.89138895;0.4151524;1920.0;588.3228;0.64074796;1.0;0.54474336;1853.851;500.9231;0.92372215;0.9655474;0.4638177;1863.9229;866.2156;0.50266516;0.9707931;0.8020515;1690.2048;688.9711;0.86071444;0.880315;0.63793623;0.0;0.0;0.4109217;0.0;0.0;1645.622;832.76587;0.7192401;0.85709476;0.7710795
0.91864777;1772.0;624.0;296.0;834.0;0.92291665;0.5777778;0.15416667;0.7722222;0.0;0.0;0.055633742;0.0;0.0;0.0;0.0;0.018889701;0.0;0.0;0.0;0.0;0.03750264;0.0;0.0;0.0;0.0;0.01927247;0.0;0.0;0.0;0.0;0.06963946;0.0;0.0;0.0;0.0;0.08015193;0.0;0.0;1861.3718;306.60175;0.71148145;0.9694645;0.28389052;0.0;0.0;0.102130026;0.0;0.0;1779.8469;298.35828;0.907842;0.9270036;0.27625766;0.0;0.0;0.19849835;0.0;0.0;1713.505;445.0752;0.8774435;0.8924505;0.41210666;1920.0;592.1654;0.68976766;1.0;0.5483013;1852.2126;506.25595;0.9309061;0.9646941;0.4687555;1866.6262;861.79333;0.5478396;0.97220117;0.79795676;1690.5121;693.09265;0.8680433;0.88047504;0.6417525;0.0;0.0;0.42360887;0.0;0.0;1647.0977;840.46014;0.7125877;0.85786337;0.77820385
0.90473276;1772.5;626.0;295.0;852.0;0.92317706;0.5796296;0.15364583;0.7888889;0.0;0.0;0.036733933;0.0;0.0;0.0;0.0;0.01253178;0.0;0.0;0.0;0.0;0.025396958;0.0;0.0;0.0;0.0;0.01682501;0.0;0.0;0.0;0.0;0.063831665;0.0;0.0;0.0;0.0;0.06515527;0.0;0.0;1870.2339;315.76428;0.6983129;0.97408015;0.29237434;0.0;0.0;0.081303634;0.0;0.0;1779.7606;307.54034;0.90978795;0.9269587;0.28475958;0.0;0.0;0.16045333;0.0;0.0;1713.5175;450.40723;0.8754876;0.892457;0.41704372;1920.0;602.19385;0.65212315;1.0;0.5575869;1854.3556;510.76086;0.9259777;0.9658102;0.47292674;0.0;0.0;0.489456;0.0;0.0;1688.5939;697.7938;0.85244685;0.87947595;0.6461054;0.0;0.0;0.3756515;0.0;0.0;1638.0981;835.74207;0.6873095;0.8531761;0.77383524
0.9006555;1773.0;635.5;294.0;853.0;0.9234375;0.58842593;0.153125;0.78981483;0.0;0.0;0.020691788;0.0;0.0;0.0;0.0;0.00702748;0.0;0.0;0.0;0.0;0.015898094;0.0;0.0;0.0;0.0;0.0110845;0.0;0.0;0.0;0.0;0.051188536;0.0;0.0;0.0;0.0;0.039855998;0.0;0.0;1862.9736;318.3174;0.6150263;0.97029877;0.29473835;0.0;0.0;0.055986147;0.0;0.0;1779.3943;310.82635;0.8934367;0.9267679;0.2878022;0.0;0.0;0.118851565;0.0;0.0;1717.1686;451.3408;0.85531616;0.89435863;0.41790813;1920.0;593.68506;0.6113923;1.0;0.54970837;1856.8774;503.72232;0.9188316;0.9671237;0.46640956;1857.0487;872.0397;0.5035435;0.96721286;0.80744416;1691.5613;690.6168;0.86776656;0.8810215;0.63946;0.0;0.0;0.41747087;0.0;0.0;1650.7468;847.4923;0.73293424;0.859764;0.7847151
