box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92932725;1560.0;508.0;720.0;816.0;0.8125;0.47037038;0.375;0.75555557;1604.4143;259.1213;0.79813427;0.83563244;0.23992714;1631.4108;253.84492;0.8702205;0.8496931;0.2350416;0.0;0.0;0.17757724;0.0;0.0;1747.221;284.95853;0.93826836;0.91001093;0.26385048;0.0;0.0;0.070045866;0.0;0.0;1741.95;404.74377;0.9867512;0.9072656;0.37476274;1806.7871;295.12543;0.881415;0.941035;0.2732643;1540.0215;407.51962;0.9801344;0.8020945;0.377333;1748.0029;292.09143;0.59495133;0.9104182;0.27045503;1366.4338;303.30212;0.9481175;0.7116843;0.2808353;1610.5931;346.14914;0.5805245;0.8388506;0.32050845;1780.1796;675.20306;0.970411;0.92717683;0.625188;1811.9785;611.26697;0.92174757;0.9437388;0.56598794;1668.9232;806.7753;0.9131775;0.86923087;0.74701416;1654.0349;703.80054;0.79450125;0.86147654;0.6516672;1684.417;891.9789;0.68514746;0.8773005;0.8259064;1686.3804;843.2156;0.5740004;0.87832314;0.78075516
0.9296103;1562.5;506.0;715.0;820.0;0.81380206;0.46851853;0.37239584;0.7592593;1608.6976;256.04446;0.7964171;0.8378633;0.2370782;1636.0415;251.51852;0.868567;0.85210496;0.23288752;0.0;0.0;0.17336996;0.0;0.0;1752.0231;282.89474;0.9386686;0.912512;0.2619396;0.0;0.0;0.07098614;0.0;0.0;1743.8643;403.96518;0.98725456;0.9082626;0.37404183;1815.6595;285.85635;0.88167363;0.945656;0.26468182;1544.4452;402.15765;0.9813293;0.80439854;0.3723682;1772.8385;263.25006;0.60565317;0.9233534;0.24375005;1368.5588;298.44043;0.9518236;0.7127911;0.27633372;1644.7542;318.35983;0.5913412;0.8566428;0.29477763;1779.1836;677.1952;0.9724514;0.9266581;0.6270326;1814.1024;610.3408;0.92639893;0.944845;0.5651304;1670.4194;811.6525;0.91756743;0.87001014;0.7515301;1654.641;707.9144;0.8036094;0.8617922;0.65547633;1683.5996;891.166;0.6944534;0.8768748;0.8251537;1683.1849;846.94934;0.58338743;0.8766588;0.78421235
0.9302194;1564.5;505.0;711.0;824.0;0.8148438;0.4675926;0.3703125;0.76296294;1613.4575;252.25969;0.7819327;0.84034246;0.23357378;1640.7404;248.0159;0.85872304;0.85455227;0.22964436;0.0;0.0;0.1621569;0.0;0.0;1757.4451;280.48978;0.93471175;0.91533595;0.25971276;0.0;0.0;0.0646621;0.0;0.0;1752.9749;399.4247;0.9860238;0.91300774;0.3698377;1812.3812;285.0813;0.87427837;0.94394857;0.26396418;1554.9688;399.98007;0.9805431;0.80987954;0.3703519;1758.154;278.02826;0.5957044;0.91570526;0.25743356;1372.7356;297.36264;0.9504703;0.7149665;0.2753358;1629.063;339.60956;0.58426505;0.84847033;0.3144533;1779.5076;677.8043;0.969835;0.92682683;0.6275966;1807.0715;611.393;0.9195447;0.9411831;0.56610465;1667.7883;816.11554;0.90049773;0.86863977;0.75566256;1650.2017;709.8881;0.76775837;0.85948;0.6573038;1683.2837;888.1917;0.6448268;0.87671024;0.82239974;1685.3005;842.52795;0.5279827;0.8777607;0.78011847
0.93193614;1567.5;503.5;705.0;831.0;0.81640625;0.4662037;0.3671875;0.76944447;1618.0234;249.81761;0.7914479;0.84272057;0.2313126;1645.8269;245.00385;0.86096984;0.8572015;0.22685541;0.0;0.0;0.16622466;0.0;0.0;1762.4989;276.75525;0.93349695;0.91796815;0.25625485;0.0;0.0;0.067295745;0.0;0.0;1753.3503;393.2179;0.98598146;0.9132033;0.36409065;1825.2993;275.28308;0.8751236;0.95067674;0.25489175;1560.7183;400.4478;0.9822066;0.8128741;0.37078503;1761.4076;288.7885;0.618519;0.91739976;0.26739678;1371.0367;275.8922;0.9579782;0.71408165;0.25545576;1608.9683;387.32574;0.6375162;0.8380043;0.35863495;1786.9918;684.67725;0.97097605;0.9307249;0.6339604;1821.7885;614.7589;0.92370486;0.9488481;0.5692212;1662.6215;827.4872;0.8944783;0.8659487;0.76619184;1664.0364;715.27106;0.7592281;0.8666856;0.662288;1692.0579;901.6892;0.57900625;0.8812801;0.8348974;0.0;0.0;0.46245745;0.0;0.0
0.92976063;1570.5;503.0;699.0;836.0;0.8179687;0.46574074;0.3640625;0.7740741;1620.6667;244.0063;0.74838287;0.84409726;0.22593176;1648.2263;240.10873;0.835038;0.8584512;0.2223229;0.0;0.0;0.13932672;0.0;0.0;1764.897;275.08856;0.92693305;0.91921717;0.25471163;0.0;0.0;0.06068684;0.0;0.0;1756.4165;389.052;0.98235774;0.9148003;0.36023334;1827.4838;270.07217;0.845545;0.9518145;0.25006682;1563.0612;399.0597;0.9784418;0.81409436;0.3694997;1776.49;276.0197;0.57136416;0.9252552;0.2555738;1371.8494;275.04797;0.95027286;0.7145049;0.25467405;1651.3839;352.81943;0.5914645;0.8600958;0.32668465;1788.3622;678.58295;0.96432996;0.9314386;0.62831753;1820.9141;610.0853;0.906107;0.94839275;0.56489384;1663.9988;824.4298;0.8784867;0.866666;0.7633609;1663.7443;718.98804;0.72778916;0.86653346;0.66572964;1692.0962;901.9358;0.55058473;0.8813001;0.83512574;0.0;0.0;0.43144974;0.0;0.0
0.9275023;1571.0;503.0;698.0;840.0;0.81822914;0.46574074;0.36354166;0.7777778;1623.855;240.1794;0.74052215;0.8457578;0.22238833;1650.9648;236.52603;0.8311811;0.8598775;0.21900558;0.0;0.0;0.13555104;0.0;0.0;1767.4874;272.5739;0.9242609;0.9205664;0.25238326;0.0;0.0;0.059720807;0.0;0.0;1756.7341;385.78583;0.9793946;0.9149657;0.3572091;1837.6813;266.97888;0.8285748;0.95712566;0.24720266;1564.7153;399.96844;0.9743885;0.8149559;0.37034115;1780.0354;277.7062;0.54046345;0.9271018;0.2571354;1375.7465;277.17157;0.9436239;0.7165346;0.25664034;1648.6277;361.78052;0.5706191;0.8586603;0.33498195;1792.8065;677.4142;0.9553248;0.9337534;0.62723535;1833.082;609.8889;0.8869105;0.9547302;0.564712;1662.4519;818.5239;0.8623797;0.86586034;0.75789255;1675.23;719.989;0.70414805;0.8725156;0.6666565;1689.8586;900.44037;0.52629715;0.8801347;0.83374107;0.0;0.0;0.40962824;0.0;0.0
0.93004936;1572.5;502.0;695.0;842.0;0.81901044;0.4648148;0.36197916;0.77962965;1626.301;235.03293;0.7428549;0.8470318;0.21762308;1654.5474;231.40884;0.8319734;0.8617434;0.21426745;0.0;0.0;0.13686718;0.0;0.0;1771.0203;268.53812;0.9257735;0.9224064;0.24864641;0.0;0.0;0.06077469;0.0;0.0;1762.3546;383.7509;0.98067564;0.91789305;0.3553249;1834.8499;264.12018;0.8369282;0.955651;0.24455573;1566.5005;399.892;0.9760458;0.81588566;0.37027037;1782.5901;284.35446;0.55262053;0.92843235;0.26329118;1379.0322;278.14883;0.94591725;0.7182459;0.2575452;1649.2703;378.87915;0.5777399;0.8589949;0.350814;1795.1268;677.05676;0.958383;0.9349619;0.6269044;1828.4791;606.5278;0.8930388;0.95233285;0.5615998;1664.1013;823.9314;0.8613393;0.8667194;0.76289946;1663.8702;709.6818;0.6983315;0.8665991;0.6571128;1687.151;902.9728;0.51659137;0.87872446;0.8360859;0.0;0.0;0.40138444;0.0;0.0
0.9290995;1574.0;500.5;692.0;845.0;0.8197917;0.46342593;0.36041668;0.7824074;1630.4073;231.84851;0.7179556;0.8491705;0.21467455;1657.8644;227.73564;0.81409425;0.86347103;0.21086633;0.0;0.0;0.12643026;0.0;0.0;1772.5444;265.43726;0.92160106;0.92320025;0.24577524;0.0;0.0;0.059087526;0.0;0.0;1766.9971;381.43256;0.9798329;0.920311;0.3531783;1834.2766;262.92514;0.82611763;0.9553524;0.24344921;1573.2308;401.52658;0.97556067;0.8193911;0.37178388;1793.2275;274.13754;0.5408738;0.93397266;0.25383106;1386.0273;282.26447;0.9442711;0.72188926;0.261356;1675.1311;351.98584;0.557668;0.8724641;0.3259128;1791.2632;676.0497;0.9581314;0.9329496;0.6259719;1819.5908;606.54803;0.8896889;0.94770354;0.56161857;1666.5945;819.52454;0.86142665;0.868018;0.75881904;1658.8574;708.11194;0.6930398;0.8639882;0.6556592;1685.4814;905.02344;0.52234197;0.87785494;0.8379847;0.0;0.0;0.402717;0.0;0.0
0.9277447;1575.0;500.0;690.0;850.0;0.8203125;0.46296296;0.359375;0.787037;1634.8987;229.75539;0.7201824;0.85150975;0.21273647;1662.8179;225.47897;0.816077;0.86605096;0.20877683;0.0;0.0;0.12989177;0.0;0.0;1777.4158;262.31012;0.92218065;0.9257374;0.24287973;0.0;0.0;0.060890857;0.0;0.0;1768.5017;378.77298;0.9793673;0.92109466;0.35071573;1837.7917;259.19925;0.8241603;0.9571832;0.23999931;1577.5076;401.49957;0.974981;0.8216185;0.37175888;1806.6394;271.5633;0.53624773;0.940958;0.2514475;1386.9995;284.4734;0.94323575;0.7223956;0.2634013;1689.9077;357.66916;0.55100036;0.8801603;0.33117515;1788.4456;676.4558;0.95859236;0.9314821;0.62634796;1817.4526;606.75867;0.89105856;0.9465899;0.5618136;1663.843;824.96814;0.8633864;0.8665849;0.7638594;1658.3555;714.6991;0.69711083;0.8637268;0.6617584;1691.7484;910.4601;0.524124;0.88111895;0.8430186;0.0;0.0;0.40411445;0.0;0.0
0.92809767;1576.0;498.5;688.0;851.0;0.8208333;0.46157408;0.35833332;0.787963;1638.4192;224.34476;0.69891673;0.8533433;0.20772663;1667.4646;221.31413;0.7986256;0.86847115;0.2049205;0.0;0.0;0.119326025;0.0;0.0;1780.2649;261.6667;0.9185198;0.9272213;0.24228397;0.0;0.0;0.06033563;0.0;0.0;1771.377;377.65723;0.98038095;0.92259216;0.34968263;1835.9854;255.09894;0.8196427;0.9562424;0.23620272;1576.9109;401.60953;0.97701705;0.8213078;0.37186068;1815.9385;261.0189;0.5386145;0.9458013;0.24168415;1389.2361;288.46005;0.9469016;0.72356045;0.26709265;1712.3962;347.6482;0.55169976;0.89187306;0.32189646;1791.677;668.7478;0.9626511;0.93316513;0.6192109;1816.0371;598.02655;0.8975385;0.94585264;0.5537283;1673.5142;818.3542;0.8775078;0.87162197;0.7577354;1659.0938;704.4978;0.71540695;0.8641113;0.65231276;1685.8099;906.6649;0.557973;0.878026;0.83950454;0.0;0.0;0.43210673;0.0;0.0
0.9287279;1578.0;499.0;684.0;854.0;0.821875;0.46203703;0.35625;0.7907407;1641.481;221.93051;0.70974016;0.854938;0.20549121;1670.539;218.16644;0.8061765;0.87007236;0.20200597;0.0;0.0;0.12820233;0.0;0.0;1783.3787;258.3656;0.9178095;0.9288431;0.23922741;0.0;0.0;0.063309625;0.0;0.0;1773.2744;376.182;0.9794113;0.9235804;0.34831667;1838.0864;255.61676;0.8175584;0.95733666;0.23668219;1581.7695;406.0163;0.9749724;0.8238383;0.375941;1818.5903;261.87274;0.52951056;0.9471825;0.24247476;1393.2856;296.05383;0.94340307;0.7256696;0.2741239;1713.8955;352.41714;0.5434588;0.8926539;0.32631218;1794.1072;667.16;0.9606908;0.93443084;0.6177407;1819.3467;598.7359;0.89457226;0.9475764;0.55438507;1673.6631;811.069;0.8826283;0.8716995;0.7509898;1666.6125;707.2888;0.729242;0.8680274;0.65489703;1690.6128;909.72095;0.57800406;0.8805275;0.8423342;0.0;0.0;0.45306063;0.0;0.0
0.925259;1579.5;502.0;681.0;858.0;0.8226563;0.4648148;0.3546875;0.79444444;1642.2432;220.88275;0.7997105;0.855335;0.20452106;1676.8627;212.62766;0.8730218;0.873366;0.19687746;0.0;0.0;0.25795802;0.0;0.0;1781.7009;256.96936;0.91474354;0.9279692;0.23793459;0.0;0.0;0.10558233;0.0;0.0;1770.97;375.13922;0.9522837;0.9223802;0.34735113;1829.8779;274.60193;0.7866281;0.9530614;0.25426105;1580.9028;406.61893;0.91753435;0.8233869;0.376499;0.0;0.0;0.4241852;0.0;0.0;1391.9348;304.60135;0.8792939;0.72496605;0.28203827;0.0;0.0;0.46239856;0.0;0.0;1824.0657;643.4159;0.90076566;0.9500342;0.59575546;1839.9921;584.7425;0.8039635;0.9583292;0.5414282;1678.1569;795.9505;0.76579267;0.87404;0.7369912;1674.5325;699.0845;0.5942452;0.8721523;0.6473004;0.0;0.0;0.33563069;0.0;0.0;0.0;0.0;0.2641544;0.0;0.0
0.91938365;1580.0;503.5;680.0;865.0;0.8229167;0.4662037;0.35416666;0.8009259;1644.8467;218.53903;0.7962387;0.856691;0.20235096;1680.0791;210.74657;0.8706948;0.8750412;0.19513571;0.0;0.0;0.25715724;0.0;0.0;1785.3433;254.9594;0.91377443;0.92986625;0.23607351;0.0;0.0;0.10360294;0.0;0.0;1778.1497;373.38867;0.9517133;0.9261196;0.34573025;1823.2651;272.43207;0.7855163;0.94961727;0.25225192;1587.7559;411.7607;0.91648096;0.82695615;0.38125992;0.0;0.0;0.42150462;0.0;0.0;1392.231;310.76587;0.8770559;0.7251203;0.28774616;0.0;0.0;0.45428467;0.0;0.0;1823.0471;645.69073;0.9001238;0.9495037;0.59786177;1829.3478;585.77185;0.8022159;0.9527853;0.54238135;1678.543;808.52954;0.7464952;0.8742411;0.74863845;1663.6301;706.2936;0.5678659;0.86647403;0.65397555;0.0;0.0;0.30508977;0.0;0.0;0.0;0.0;0.23812644;0.0;0.0
0.91402024;1581.0;505.5;678.0;873.0;0.8234375;0.46805555;0.353125;0.80833334;1647.1989;215.57703;0.8003537;0.85791606;0.19960836;1682.506;206.95976;0.8718127;0.8763052;0.19162941;0.0;0.0;0.26010442;0.0;0.0;1786.948;252.67264;0.9176315;0.9307021;0.23395614;0.0;0.0;0.10506466;0.0;0.0;1785.8096;373.71802;0.95920706;0.93010914;0.3460352;1817.9028;279.9824;0.8066718;0.9468244;0.25924295;1594.7058;418.79333;0.9286137;0.83057594;0.3877716;0.0;0.0;0.44170386;0.0;0.0;1393.5559;316.49573;0.8889323;0.72581035;0.2930516;0.0;0.0;0.45896062;0.0;0.0;1824.3278;644.86707;0.91864485;0.9501707;0.5970991;1821.456;587.0271;0.8303921;0.94867504;0.54354364;1681.0662;813.6931;0.77191716;0.8755553;0.7534196;1653.1799;712.01416;0.59111303;0.86103123;0.6592724;0.0;0.0;0.32297176;0.0;0.0;0.0;0.0;0.24901293;0.0;0.0
0.9214996;1582.0;500.0;676.0;866.0;0.82395834;0.46296296;0.35208333;0.80185187;1649.138;213.20695;0.79380816;0.858926;0.19741385;1683.9382;203.79163;0.8688637;0.8770512;0.18869595;0.0;0.0;0.25002608;0.0;0.0;1788.6101;249.17831;0.9182418;0.9315678;0.23072065;0.0;0.0;0.10391637;0.0;0.0;1788.263;373.7253;0.95779717;0.93138695;0.34604195;1826.5146;277.66345;0.8004142;0.95130974;0.25709578;1596.8335;423.79297;0.9250146;0.8316841;0.3924009;0.0;0.0;0.43176875;0.0;0.0;1393.8623;324.07532;0.88590556;0.72597;0.30006975;0.0;0.0;0.45500675;0.0;0.0;1828.5476;637.80286;0.91430706;0.95236856;0.5905582;1829.8003;579.0187;0.8234081;0.953021;0.5361284;1683.7885;802.35114;0.7795497;0.87697315;0.7429177;1656.5886;701.9419;0.60320044;0.86280656;0.6499462;0.0;0.0;0.34052554;0.0;0.0;0.0;0.0;0.2646058;0.0;0.0
0.91940427;1583.0;499.0;674.0;868.0;0.82447916;0.46203703;0.35104167;0.8037037;1652.2126;211.9281;0.81149584;0.8605274;0.19622973;1687.2566;202.0638;0.8785226;0.8787795;0.1870961;0.0;0.0;0.27119145;0.0;0.0;1791.0771;246.85489;0.9193549;0.9328527;0.22856934;0.0;0.0;0.110618584;0.0;0.0;1789.7825;371.81818;0.9614413;0.9321784;0.3442761;1827.0809;281.76263;0.8181381;0.95160466;0.26089132;1598.3558;430.16364;0.929346;0.832477;0.39829966;0.0;0.0;0.44184038;0.0;0.0;1394.9257;331.78687;0.8889887;0.72652376;0.30721006;0.0;0.0;0.4558356;0.0;0.0;1828.3806;641.17633;0.9168118;0.9522816;0.5936818;1830.0366;584.10376;0.8279474;0.9531441;0.5408368;1682.1172;809.2304;0.77417;0.8761027;0.7492874;1654.791;707.75977;0.59439605;0.86187035;0.6553331;0.0;0.0;0.3291723;0.0;0.0;0.0;0.0;0.2546596;0.0;0.0
0.9199316;1584.0;494.0;672.0;864.0;0.825;0.45740741;0.35;0.8;1654.5793;208.02036;0.7313797;0.8617601;0.19261144;1685.1731;202.46909;0.8201589;0.8776943;0.18747137;0.0;0.0;0.14870042;0.0;0.0;1797.0634;244.83037;0.9184292;0.9359705;0.22669479;0.0;0.0;0.07079035;0.0;0.0;1795.1055;366.827;0.98002315;0.93495077;0.33965462;1834.8944;258.44287;0.8283234;0.9556742;0.23929895;1599.925;439.30225;0.9735745;0.8332943;0.40676135;1815.0018;318.31436;0.5196435;0.94531345;0.29473552;1398.0862;346.24942;0.9390606;0.72816986;0.3206013;1675.9193;441.09534;0.5321127;0.8728746;0.4084216;1806.6411;654.18787;0.96011716;0.9409589;0.6057295;1815.6163;590.1554;0.8949119;0.94563353;0.5464402;1680.5856;811.46594;0.8797893;0.875305;0.7513574;1663.86;715.38904;0.7255689;0.8665937;0.66239727;1682.2085;912.0956;0.56370085;0.87615025;0.84453297;0.0;0.0;0.43933693;0.0;0.0
0.9207178;1585.0;496.5;670.0;873.0;0.8255208;0.45972222;0.34895834;0.80833334;1655.2634;207.4329;0.8245487;0.8621164;0.1920675;1690.7778;197.80008;0.884744;0.88061345;0.18314822;0.0;0.0;0.28208527;0.0;0.0;1795.9208;243.539;0.9209262;0.9353754;0.22549908;0.0;0.0;0.11016937;0.0;0.0;1794.9441;370.04672;0.96707267;0.9348667;0.34263584;1823.722;285.47424;0.8382934;0.9498552;0.264328;1600.5596;445.87454;0.93756145;0.8336248;0.4128468;0.0;0.0;0.4614397;0.0;0.0;1398.0149;348.23114;0.8992714;0.7281328;0.32243624;0.0;0.0;0.47026068;0.0;0.0;1828.3796;641.4122;0.9295867;0.95228106;0.59390014;1825.9353;587.3292;0.8487225;0.95100796;0.54382336;1684.1913;807.04297;0.8107082;0.87718296;0.747262;1655.9111;709.82794;0.6411146;0.8624537;0.6572481;0.0;0.0;0.3740179;0.0;0.0;0.0;0.0;0.29024938;0.0;0.0
0.9191367;1585.5;495.5;669.0;875.0;0.8257812;0.4587963;0.3484375;0.8101852;1655.9062;204.76566;0.82537127;0.8624512;0.18959783;1691.8943;196.07222;0.8837073;0.88119495;0.18154836;0.0;0.0;0.2801907;0.0;0.0;1798.7054;242.31482;0.91871667;0.93682575;0.22436558;0.0;0.0;0.10555776;0.0;0.0;1800.4126;366.90005;0.96766496;0.9377149;0.33972228;1816.9182;287.16275;0.84136254;0.9463116;0.26589143;1603.0845;456.41592;0.93823963;0.83493984;0.42260733;0.0;0.0;0.4647662;0.0;0.0;1397.3413;359.3603;0.9015297;0.72778195;0.33274102;0.0;0.0;0.47446367;0.0;0.0;1834.1204;639.36475;0.928134;0.955271;0.5920044;1824.6426;588.13855;0.84497744;0.95033467;0.5445727;1685.758;806.2893;0.8067895;0.877999;0.74656415;1658.3193;713.1183;0.6338924;0.86370796;0.6602947;0.0;0.0;0.36400104;0.0;0.0;0.0;0.0;0.2802178;0.0;0.0
0.9204324;1586.0;492.0;668.0;864.0;0.82604164;0.45555556;0.34791666;0.8;1656.8513;200.36435;0.74549896;0.8629434;0.18552254;1687.6318;194.20898;0.82076097;0.8789749;0.17982313;0.0;0.0;0.14931193;0.0;0.0;1800.3699;238.69945;0.9194832;0.93769264;0.221018;0.0;0.0;0.06891143;0.0;0.0;1803.6687;363.08954;0.98580164;0.9394108;0.336194;1824.1974;263.70105;0.86617893;0.9501028;0.24416764;1610.0591;465.52014;0.9818079;0.83857244;0.43103716;1791.8794;361.151;0.5898677;0.9332705;0.33439907;1404.617;375.94272;0.9560733;0.7315713;0.34809512;1668.5212;476.19946;0.5963784;0.8690215;0.44092542;1809.7007;657.79584;0.9738105;0.94255245;0.60907024;1807.532;599.0256;0.92592883;0.9414229;0.5546533;1684.4727;811.3677;0.90775007;0.8773295;0.75126636;1667.6357;727.2503;0.77206904;0.86856025;0.6733799;1683.0669;911.2879;0.60908693;0.87659734;0.8437851;0.0;0.0;0.47713473;0.0;0.0
0.924614;1587.5;493.0;665.0;872.0;0.82682294;0.4564815;0.34635416;0.8074074;1658.6372;200.00684;0.8182348;0.86387354;0.18519151;1694.0449;190.6528;0.8784334;0.88231504;0.17653038;0.0;0.0;0.27969408;0.0;0.0;1797.4355;237.44481;0.9169976;0.9361643;0.2198563;0.0;0.0;0.1139328;0.0;0.0;1797.3062;371.9099;0.96632916;0.93609697;0.34436104;1823.109;278.75784;0.83287585;0.94953597;0.25810912;1609.4482;473.8689;0.9332026;0.8382543;0.4387675;0.0;0.0;0.45331874;0.0;0.0;1405.0278;379.70703;0.8950455;0.73178536;0.3515806;0.0;0.0;0.4608149;0.0;0.0;1827.5337;638.8406;0.92380965;0.95184046;0.59151906;1823.599;583.02985;0.8391811;0.94979113;0.5398424;1690.4988;799.86536;0.80456036;0.88046813;0.7406161;1660.5919;711.1328;0.63617146;0.86489165;0.6584563;0.0;0.0;0.37450364;0.0;0.0;0.0;0.0;0.29033342;0.0;0.0
0.92421794;1591.0;490.5;658.0;865.0;0.8286458;0.45416668;0.34270832;0.8009259;1658.813;195.00562;0.7374869;0.8639651;0.18056075;1691.0183;189.70972;0.81541103;0.8807387;0.17565714;0.0;0.0;0.14833514;0.0;0.0;1802.4138;235.98587;0.91394794;0.9387572;0.21850544;0.0;0.0;0.07012962;0.0;0.0;1801.7046;366.71838;0.9834487;0.9383878;0.33955407;1825.9253;255.67465;0.848321;0.9510028;0.23673579;1613.6467;480.15558;0.97850716;0.840441;0.4445885;1800.6179;349.81714;0.56128967;0.9378218;0.32390475;1405.8616;390.3166;0.951226;0.7322196;0.36140424;1680.8516;477.35797;0.5794406;0.8754435;0.44199812;1810.7542;657.4354;0.9671171;0.9431011;0.6087365;1811.1299;593.8346;0.91017777;0.9432968;0.5498468;1684.4689;810.55334;0.89262855;0.87732756;0.75051236;1669.9214;719.8694;0.7459678;0.86975074;0.66654575;1683.7017;908.27124;0.5807486;0.876928;0.8409919;0.0;0.0;0.45224556;0.0;0.0
0.9285994;1593.0;488.0;654.0;866.0;0.8296875;0.45185184;0.340625;0.80185187;1658.3177;193.3071;0.71721566;0.8637072;0.17898805;1691.1636;188.56961;0.8026438;0.8808144;0.1746015;0.0;0.0;0.14127456;0.0;0.0;1802.2657;236.03134;0.90802175;0.93868005;0.21854754;0.0;0.0;0.068124026;0.0;0.0;1801.1641;370.48434;0.9805691;0.9381063;0.34304106;1822.813;254.02814;0.8239867;0.94938177;0.23521124;1619.1749;487.15344;0.9747045;0.84332025;0.451068;1806.2362;342.96524;0.5226331;0.94074804;0.3175604;1406.7935;399.2006;0.94477063;0.73270494;0.3696302;1692.866;476.92722;0.5474622;0.88170105;0.44159928;1807.2651;656.32874;0.9604088;0.94128394;0.6077118;1806.3636;591.1829;0.8933654;0.9408144;0.5473916;1686.4512;807.11774;0.88019615;0.87836;0.74733126;1671.7856;716.53394;0.7238884;0.8707217;0.66345733;1685.0173;906.2847;0.5652368;0.8776132;0.8391525;0.0;0.0;0.43749264;0.0;0.0
0.9260489;1594.0;487.5;652.0;869.0;0.83020836;0.4513889;0.33958334;0.8046296;1658.293;192.44739;0.6953646;0.86369425;0.17819202;1691.367;187.71272;0.79052836;0.8809203;0.17380808;0.0;0.0;0.134738;0.0;0.0;1801.6697;235.06288;0.9033764;0.93836963;0.21765082;0.0;0.0;0.06822773;0.0;0.0;1798.4502;371.31665;0.9763815;0.93669283;0.34381172;1825.0862;249.11584;0.79665685;0.9505657;0.23066282;1623.1783;493.06702;0.96865463;0.8454054;0.45654353;0.0;0.0;0.4828325;0.0;0.0;1410.4548;410.28992;0.9340334;0.73461187;0.37989807;1712.0684;447.83377;0.508667;0.8917023;0.4146609;1805.7158;654.4952;0.95068944;0.940477;0.6060141;1807.3052;588.05255;0.8717011;0.9413048;0.5444931;1687.4241;806.3353;0.86391485;0.87886673;0.74660677;1672.3918;717.96826;0.6988635;0.8710374;0.66478544;1687.1089;906.3693;0.5432564;0.8787025;0.83923084;0.0;0.0;0.41851223;0.0;0.0
0.92865044;1595.5;487.5;649.0;871.0;0.8309896;0.4513889;0.33802083;0.8064815;1658.565;191.684;0.6883364;0.86383593;0.1774852;1690.9551;186.8807;0.7871937;0.8807058;0.1730377;0.0;0.0;0.1330935;0.0;0.0;1799.773;234.30025;0.9024419;0.93738174;0.21694468;0.0;0.0;0.068223745;0.0;0.0;1799.0825;372.1421;0.97518075;0.93702215;0.344576;1824.1359;247.16135;0.7877857;0.95007074;0.22885309;1626.155;500.60754;0.96655977;0.8469557;0.4635255;0.0;0.0;0.46916214;0.0;0.0;1415.388;419.9416;0.9301008;0.73718125;0.3888348;0.0;0.0;0.49267572;0.0;0.0;1806.3512;653.38403;0.9476869;0.94080794;0.60498524;1806.858;586.2799;0.86494744;0.94107187;0.54285175;1687.0962;803.681;0.8613559;0.8786959;0.7441491;1669.8875;717.1085;0.6946556;0.86973304;0.66398937;1686.2375;909.39526;0.5425176;0.87824875;0.8420327;0.0;0.0;0.41770262;0.0;0.0
0.93053365;1599.0;485.5;642.0;871.0;0.8328125;0.44953704;0.334375;0.8064815;1657.975;190.60883;0.6940745;0.8635286;0.17648965;1691.5485;185.32498;0.7855809;0.8810148;0.17159721;0.0;0.0;0.13965745;0.0;0.0;1799.1178;233.83823;0.90076584;0.9370405;0.21651688;0.0;0.0;0.07036017;0.0;0.0;1800.5951;374.0193;0.9783982;0.93780994;0.34631416;1808.1577;254.64807;0.80530673;0.9417488;0.23578525;1632.0066;509.45514;0.97084326;0.8500034;0.47171772;0.0;0.0;0.49362522;0.0;0.0;1421.8722;428.4322;0.9367437;0.74055845;0.39669648;1720.0513;439.20667;0.5073837;0.89586;0.40667284;1801.3372;654.54407;0.95674336;0.9381964;0.6060593;1789.8519;590.12445;0.88280755;0.93221456;0.5464115;1692.8042;803.9185;0.87738246;0.88166887;0.744369;1664.2029;718.05255;0.7170068;0.86677235;0.66486347;1689.5625;908.3723;0.57158476;0.87998044;0.8410855;0.0;0.0;0.44174963;0.0;0.0
