box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9344777;744.5;324.0;507.0;646.0;0.38776043;0.3;0.2640625;0.59814817;824.2278;91.057434;0.9879132;0.42928532;0.08431244;854.2015;60.538536;0.959658;0.4448966;0.0560542;792.59125;59.64837;0.97809243;0.41280794;0.05522997;892.227;23.461876;0.5392142;0.46470156;0.02172396;730.3589;15.761833;0.8148397;0.38039526;0.01459429;906.9264;106.51485;0.9767081;0.47235748;0.098624855;646.87427;54.40693;0.9882477;0.33691368;0.050376788;913.31885;334.49524;0.8885346;0.4756869;0.3097178;528.4513;222.94908;0.9471511;0.27523506;0.20643434;912.3272;501.97055;0.8062179;0.47517043;0.46478754;563.2263;400.85907;0.9054523;0.29334703;0.3711658;839.25415;348.1464;0.9748796;0.43711153;0.32235777;667.4288;331.99948;0.9815922;0.34761915;0.30740693;899.0451;596.2527;0.87756807;0.46825266;0.5520858;711.3641;590.5088;0.9132869;0.3705021;0.5467674;0.0;0.0;0.46310204;0.0;0.0;725.40356;749.63245;0.52525884;0.37781435;0.69410414
0.9360437;744.5;323.5;509.0;645.0;0.38776043;0.29953703;0.26510417;0.5972222;825.9311;94.112335;0.98627704;0.43017244;0.08714105;855.8423;64.30513;0.95391595;0.4457512;0.059541788;794.52026;63.76474;0.9755549;0.41381264;0.059041426;893.1572;26.905655;0.51756316;0.46518606;0.024912644;731.6416;19.53329;0.8094395;0.38106334;0.018086381;906.5964;109.00257;0.9758508;0.4721856;0.10092831;647.09265;56.48188;0.98804593;0.33702743;0.052298035;910.7657;336.9677;0.887865;0.47435713;0.31200713;526.7008;224.23329;0.9482208;0.27432334;0.20762342;911.9493;504.44174;0.802266;0.4749736;0.46707568;556.3754;400.7204;0.9057231;0.28977886;0.3710374;837.4609;358.98;0.9750581;0.43617755;0.3323889;666.1931;342.298;0.98187226;0.3469756;0.3169426;895.02924;605.0792;0.87114906;0.46616107;0.56025857;711.1925;598.45844;0.9090181;0.37041277;0.55412817;0.0;0.0;0.45013076;0.0;0.0;726.4482;747.2789;0.512918;0.37835842;0.69192487
0.9379899;744.5;323.5;515.0;643.0;0.38776043;0.29953703;0.26822916;0.59537035;828.18164;102.44087;0.9861645;0.4313446;0.094852656;858.54956;72.3338;0.9517261;0.44716123;0.06697574;797.7801;70.96394;0.9757214;0.41551048;0.065707356;0.0;0.0;0.4939168;0.0;0.0;733.84564;19.351215;0.8117058;0.38221127;0.017917791;904.54675;113.60493;0.9760181;0.4711181;0.10518975;647.436;57.39718;0.9884483;0.33720624;0.053145535;908.9705;341.09467;0.8885099;0.47342214;0.31582838;524.9596;222.71136;0.9506619;0.27341646;0.20621422;915.3684;509.3161;0.803359;0.47675437;0.47158897;549.721;402.545;0.91009444;0.28631303;0.37272686;834.3983;365.0191;0.97630686;0.43458244;0.33798066;666.3998;346.98383;0.983085;0.3470832;0.3212813;891.43726;602.19495;0.88549924;0.46429023;0.5575879;712.89526;594.08923;0.9207314;0.37129962;0.5500826;0.0;0.0;0.49211314;0.0;0.0;727.78485;748.1526;0.5556923;0.3790546;0.6927339
0.93651223;743.0;323.5;518.0;645.0;0.38697916;0.29953703;0.26979166;0.5972222;830.2308;108.38322;0.98770356;0.43241185;0.10035483;861.2862;77.50239;0.95682627;0.44858655;0.071761474;798.89355;76.20021;0.97805184;0.4160904;0.070555754;897.7952;33.89432;0.5113122;0.4676017;0.03138363;732.78467;23.504837;0.8205771;0.38165867;0.021763738;904.6178;119.261185;0.9788132;0.4711551;0.11042702;647.1942;60.75879;0.98901373;0.33708033;0.05625814;907.01733;346.32007;0.8998758;0.47240487;0.32066673;522.59717;222.72781;0.9515963;0.272186;0.20622946;914.7466;515.05206;0.8194123;0.4764305;0.47690007;543.6152;400.42044;0.91333485;0.2831329;0.37075967;831.7912;366.2635;0.97602546;0.4332246;0.33913285;664.03564;346.90585;0.9822091;0.3458519;0.32120913;887.24286;609.95374;0.8699558;0.46210566;0.56477195;713.6251;599.6446;0.906016;0.37167975;0.55522645;0.0;0.0;0.44313192;0.0;0.0;725.11224;731.48755;0.5002904;0.37766263;0.6773033
0.93440396;740.5;324.5;517.0;645.0;0.38567707;0.30046296;0.26927084;0.5972222;831.2544;115.82146;0.9869332;0.43294498;0.10724209;862.54456;84.75752;0.9551684;0.44924197;0.078479186;800.0779;83.14188;0.9768535;0.41670722;0.07698322;899.8561;40.31005;0.50716996;0.46867505;0.037324123;734.43726;29.255287;0.81256634;0.3825194;0.027088229;905.6783;124.12475;0.9776298;0.47170743;0.114930324;648.8165;64.20087;0.9885798;0.3379253;0.059445247;905.5282;350.3935;0.8952865;0.47162926;0.32443842;520.35095;224.12471;0.9497353;0.27101612;0.20752288;914.4765;518.4999;0.81183976;0.47628984;0.48009247;538.3504;405.68408;0.90922695;0.28039083;0.37563342;830.9493;361.7991;0.97697085;0.43278608;0.33499917;664.4346;341.86475;0.9830482;0.34605968;0.31654143;880.9658;600.92334;0.8903648;0.45883638;0.5564105;711.13165;590.6908;0.92144555;0.37038106;0.5469359;858.1159;762.00366;0.5021555;0.44693536;0.70555896;727.8002;736.9584;0.559198;0.3790626;0.6823689
0.9353451;744.0;323.5;528.0;645.0;0.3875;0.29953703;0.275;0.5972222;834.34753;123.68717;0.9853998;0.434556;0.11452516;865.19434;92.749084;0.94819295;0.45062205;0.08587878;803.6217;91.49509;0.9742085;0.41855296;0.084717676;0.0;0.0;0.49617296;0.0;0.0;737.6448;36.517353;0.8155985;0.38419;0.033812363;907.5921;131.59622;0.9794868;0.47270423;0.12184835;649.63824;68.76134;0.9903397;0.33835325;0.06366791;904.65546;356.59875;0.9058881;0.47117472;0.33018404;518.87946;228.51476;0.9588608;0.27024972;0.21158774;916.2061;524.3926;0.82425153;0.47719067;0.48554868;535.25525;408.31732;0.9212277;0.27877876;0.3780716;831.48303;369.12024;0.9780041;0.43306407;0.341778;664.3017;346.2138;0.9842322;0.34599048;0.32056835;879.8013;615.56464;0.85939765;0.45822984;0.56996727;710.4407;592.72107;0.8998261;0.3700212;0.5488158;0.0;0.0;0.41409668;0.0;0.0;0.0;0.0;0.47721317;0.0;0.0
0.9326963;745.5;324.5;535.0;645.0;0.38828126;0.30046296;0.27864584;0.5972222;838.42554;131.6668;0.9850857;0.43667996;0.1219137;868.43176;100.58508;0.9497003;0.4523082;0.093134336;807.17737;100.382904;0.97613084;0.42040488;0.09294713;0.0;0.0;0.46715692;0.0;0.0;738.54803;46.23588;0.81559825;0.38466042;0.042811003;907.69244;132.44658;0.9718086;0.47275648;0.12263572;648.6995;73.93591;0.98592305;0.33786434;0.068459176;905.2877;360.33124;0.8683578;0.47150403;0.33364004;516.8658;231.8984;0.93880486;0.26920092;0.21472074;914.85266;529.5781;0.7676574;0.47648576;0.49035013;530.7759;416.91577;0.88991696;0.27644578;0.38603312;832.91016;366.9526;0.97200894;0.43380737;0.33977094;665.2105;348.67462;0.97976375;0.3464638;0.32284686;877.20557;604.13696;0.888339;0.4568779;0.5593861;710.37354;602.5208;0.9208999;0.3699862;0.55788964;846.92786;784.7435;0.5120442;0.44110826;0.72661436;730.22644;764.3366;0.56784874;0.38032627;0.7077191
0.9426811;746.0;325.0;536.0;644.0;0.38854167;0.30092594;0.27916667;0.5962963;838.4728;136.99936;0.9919159;0.43670458;0.12685126;868.7503;108.65341;0.9690707;0.45247412;0.10060501;808.8481;104.83841;0.97835606;0.42127505;0.0970726;906.1947;64.29602;0.61000234;0.4719764;0.059533354;744.37335;49.75763;0.78903955;0.38769445;0.04607188;909.7406;145.07587;0.9864196;0.47382322;0.13432951;649.43054;89.08589;0.99030846;0.33824506;0.082486935;895.8305;367.39014;0.9518176;0.4665784;0.34017605;518.6915;225.40372;0.95976245;0.27015182;0.20870714;919.0113;537.3675;0.93982226;0.4786517;0.4975625;522.09753;409.726;0.9492949;0.2719258;0.37937593;841.53796;369.95245;0.98225605;0.43830103;0.34254858;674.0904;354.35846;0.9844505;0.35108873;0.32810968;875.0429;610.3102;0.9304655;0.4557515;0.56510204;692.65784;607.37427;0.93504286;0.3607593;0.5623836;863.87646;782.71985;0.63752085;0.44993564;0.7247406;724.7924;760.9382;0.6419815;0.37749606;0.7045724
0.9406278;743.5;325.5;533.0;643.0;0.38723958;0.3013889;0.27760416;0.59537035;843.56055;145.32678;0.99108267;0.43935445;0.13456184;872.5697;116.197815;0.9632323;0.4544634;0.10759057;813.79285;114.1962;0.97731733;0.42385045;0.10573722;907.11145;70.329895;0.5753085;0.4724539;0.06512027;746.30054;58.70572;0.8013761;0.3886982;0.05435715;908.5664;153.93855;0.986336;0.47321168;0.1425357;649.7452;95.934425;0.99179596;0.33840895;0.08882817;893.3143;379.17603;0.95152205;0.46526784;0.3510889;517.3842;227.53452;0.96740806;0.26947096;0.21068011;922.77466;546.7976;0.9381347;0.4806118;0.5062941;514.6322;410.64395;0.95593935;0.26803762;0.38022587;840.2543;374.77185;0.9834489;0.43763244;0.34701097;674.2034;358.00647;0.9866193;0.35114762;0.33148748;869.67206;612.9512;0.926714;0.4529542;0.5675474;688.07275;608.7954;0.93571925;0.35837123;0.5636994;858.3181;773.2882;0.62417907;0.44704068;0.7160076;727.72034;740.5783;0.6387607;0.37902102;0.6857207
0.94035804;742.0;327.0;536.0;646.0;0.38645834;0.30277777;0.27916667;0.59814817;848.42944;154.4399;0.9905946;0.44189033;0.1429999;876.76337;125.06003;0.95994896;0.45664757;0.11579632;817.6011;124.69606;0.9767423;0.42583388;0.115459315;911.6405;78.46449;0.56725854;0.47481278;0.07265231;749.3583;70.436806;0.8101207;0.39029077;0.06521927;913.0164;160.18317;0.9869229;0.47552937;0.14831774;655.0043;102.42689;0.99322635;0.34114805;0.09483971;893.8189;381.6743;0.9527631;0.4655307;0.3534021;517.9558;228.63753;0.9734629;0.26976866;0.21170141;920.641;549.86926;0.9380934;0.4795005;0.5091382;508.38052;408.56168;0.9611559;0.26478153;0.37829784;839.8436;382.19714;0.9850531;0.43741855;0.35388625;674.9068;363.15427;0.98866385;0.35151395;0.33625394;866.9359;615.6194;0.92492557;0.45152912;0.57001793;689.1655;602.95447;0.93745774;0.3589404;0.5582912;851.80896;765.4924;0.62068164;0.4436505;0.7087892;733.0431;715.5664;0.64606065;0.3817933;0.6625615
0.9392329;740.5;327.0;537.0;646.0;0.38567707;0.30277777;0.2796875;0.59814817;850.5099;161.60316;0.9900219;0.4429739;0.14963256;878.944;133.11745;0.95901054;0.4577833;0.12325689;820.22485;131.80206;0.9762322;0.42720044;0.122038946;912.97485;89.43107;0.56399643;0.47550774;0.08280654;752.01227;79.54145;0.80817676;0.39167306;0.07364949;911.4785;168.65894;0.9849938;0.4747284;0.15616567;655.61194;110.511795;0.9923822;0.34146455;0.10232574;890.7926;388.11365;0.94545937;0.46395448;0.35936448;515.40216;232.58484;0.9698424;0.26843864;0.21535634;920.2579;555.0807;0.9287178;0.47930098;0.5139636;502.81042;413.55115;0.9557945;0.26188043;0.38291773;841.16235;383.81927;0.9830472;0.4381054;0.35538822;677.5344;366.43643;0.987328;0.3528825;0.339293;862.09863;613.84436;0.9246757;0.44900972;0.5683744;688.4789;610.43713;0.93790793;0.35858276;0.5652196;851.3718;770.5318;0.632053;0.44342282;0.7134554;735.31006;735.4321;0.6559979;0.382974;0.68095565
0.9362967;744.0;330.0;548.0;652.0;0.3875;0.30555555;0.28541666;0.6037037;852.8142;170.94475;0.9896151;0.44417408;0.15828218;880.88574;141.75931;0.95748484;0.45879465;0.13125862;821.9152;141.21877;0.97622025;0.42808086;0.13075812;914.76416;97.841125;0.5406942;0.47643965;0.090593636;752.4142;89.55265;0.8063374;0.3918824;0.08291912;913.4718;175.34183;0.98213434;0.47576657;0.16235355;657.0084;114.77593;0.99078596;0.34219187;0.10627401;888.9011;398.16513;0.9363565;0.46296933;0.36867142;515.52966;232.42224;0.9652456;0.26850504;0.21520577;920.831;564.9632;0.9195615;0.47959948;0.5231141;499.8244;418.88333;0.9514258;0.26032522;0.38785493;841.7864;384.5181;0.9808359;0.4384304;0.35603526;676.6771;366.3512;0.9858131;0.352436;0.33921406;861.6909;624.89935;0.9296337;0.44879735;0.57861054;687.2951;624.03705;0.9427222;0.3579662;0.5778121;844.4857;807.6773;0.6486336;0.43983632;0.74784935;721.85034;772.78406;0.6723574;0.37596372;0.71554077
0.93977046;743.0;333.5;548.0;659.0;0.38697916;0.3087963;0.28541666;0.6101852;850.6463;183.67676;0.99112964;0.44304496;0.17007107;879.7024;156.41263;0.96441454;0.45817834;0.1448265;821.5116;153.22417;0.978111;0.42787063;0.14187422;914.91833;111.21474;0.59139323;0.47651997;0.102976605;755.7567;97.14157;0.8089111;0.3936233;0.0899459;913.0384;184.45001;0.9862769;0.47554082;0.17078705;659.23645;118.517944;0.99231637;0.34335232;0.109738834;887.9446;404.44678;0.9508621;0.46247113;0.37448776;516.0673;232.56009;0.9695858;0.26878506;0.21533342;919.8391;572.19;0.9347653;0.47908288;0.52980554;495.58008;423.59882;0.9562674;0.25811464;0.39222112;841.44104;392.5724;0.9827511;0.43825054;0.36349297;678.5582;371.51147;0.9866435;0.35341576;0.3439921;859.9982;631.117;0.9191711;0.44791573;0.5843676;688.9453;622.7052;0.9311822;0.35882568;0.5765789;843.85675;778.386;0.6027065;0.43950874;0.72072774;730.6701;743.8976;0.6227931;0.38055736;0.6887941
0.94555026;741.5;334.5;551.0;665.0;0.38619792;0.30972221;0.28697917;0.6157407;856.4293;192.2615;0.99049675;0.44605693;0.17801991;884.5869;163.90784;0.9583144;0.46072236;0.15176651;827.36035;162.54918;0.97737586;0.43091685;0.1505085;917.2725;115.47471;0.5610708;0.4777461;0.106921025;757.9975;103.92792;0.8219356;0.39479035;0.09622955;914.7512;189.55301;0.9873312;0.47643292;0.17551205;659.69617;121.36622;0.9941605;0.34359175;0.11237613;888.59235;411.76913;0.9544044;0.46280852;0.38126773;517.0232;233.13055;0.9777664;0.2692829;0.21586162;919.45917;580.0843;0.9378352;0.478885;0.5371151;491.14755;426.3794;0.96523595;0.25580603;0.39479575;844.2346;392.04172;0.98529345;0.43970552;0.36300159;682.0233;368.41525;0.9895989;0.35522047;0.34112522;853.4353;631.69464;0.9159221;0.44449756;0.58490247;687.3059;614.7527;0.9330207;0.35797182;0.5692155;835.0537;762.2114;0.5861648;0.4349238;0.7057513;741.9202;707.52344;0.61985683;0.3864168;0.6551143
0.94311;739.5;334.5;553.0;665.0;0.38515624;0.30972221;0.28802082;0.6157407;857.9054;200.6256;0.9902284;0.4468257;0.18576445;886.0992;172.5885;0.96070546;0.46151;0.15980417;828.9148;170.59433;0.9773906;0.43172646;0.15795772;919.1578;125.930626;0.5686348;0.478728;0.11660243;761.7538;113.54125;0.81310594;0.39674675;0.10513079;916.7572;198.2732;0.98443013;0.4774777;0.18358628;662.69446;129.4721;0.99178845;0.34515336;0.11988158;888.2623;418.04376;0.9437076;0.46263662;0.38707757;516.00104;234.31879;0.96771854;0.26875055;0.21696185;919.917;584.1284;0.9243648;0.47912344;0.54085964;486.57666;424.67725;0.9523664;0.25342533;0.39321968;843.2781;402.9526;0.9795878;0.43920735;0.37310427;681.12305;380.44327;0.9846748;0.3547516;0.3522623;856.3446;636.38025;0.9055604;0.44601282;0.58924097;688.5942;629.04565;0.92107445;0.3586428;0.5824497;832.44275;782.25696;0.5730023;0.43356392;0.724312;736.4023;742.6692;0.595984;0.38354287;0.68765664
0.93620956;736.0;337.0;562.0;670.0;0.38333333;0.31203705;0.29270834;0.6203704;863.0829;209.12927;0.9894148;0.44952235;0.19363822;890.5624;181.53845;0.95541537;0.46383458;0.16809116;834.24756;179.65741;0.97671854;0.43450394;0.16634946;921.9917;137.28964;0.5406809;0.48020402;0.12712003;765.4604;124.78354;0.82254195;0.3986773;0.11554031;917.8115;208.21976;0.98386407;0.47802684;0.19279607;664.9289;135.88919;0.99252105;0.34631714;0.12582332;886.17676;428.74722;0.9409628;0.46155038;0.39698818;515.61365;236.2565;0.97167206;0.2685488;0.21875602;919.9646;592.177;0.9197474;0.47914824;0.54831207;483.2423;424.6385;0.9562334;0.2516887;0.3931838;842.1763;403.9161;0.981924;0.43863347;0.3739964;680.3109;379.29834;0.98732346;0.3543286;0.35120216;852.66284;640.3672;0.922064;0.44409522;0.5929326;685.38654;628.77454;0.9387725;0.35697216;0.5821986;824.79126;800.0726;0.6243894;0.42957878;0.74080795;730.42957;754.0413;0.6556167;0.38043207;0.6981864
0.9377783;732.0;342.0;564.0;680.0;0.38125;0.31666666;0.29375;0.6296296;863.6295;221.46796;0.98951155;0.44980705;0.20506293;890.84894;193.55782;0.9591768;0.46398383;0.1792202;833.84814;190.10536;0.97675407;0.43429592;0.17602348;920.15344;148.7531;0.50589013;0.4792466;0.13773435;765.7832;134.12563;0.79390466;0.3988454;0.1241904;915.7;213.55174;0.97795904;0.4769271;0.19773309;664.16815;141.29681;0.9896483;0.34592092;0.13083038;891.6909;432.3793;0.9233959;0.46442235;0.4003512;514.42444;240.02907;0.9607489;0.2679294;0.22224914;914.2877;603.541;0.9001624;0.47619152;0.55883425;479.5517;422.1432;0.94602597;0.24976651;0.3908733;847.0094;400.61032;0.9754259;0.44115072;0.37093547;683.7176;378.09814;0.9826779;0.3561029;0.35009086;859.4533;649.3585;0.89885604;0.44763193;0.60125786;694.23505;656.1129;0.9246753;0.36158076;0.60751194;825.1075;804.5843;0.5525205;0.42974347;0.74498546;707.9348;786.793;0.5951654;0.36871606;0.72851205
0.93646574;728.0;342.0;568.0;676.0;0.37916666;0.31666666;0.29583332;0.6259259;865.19293;233.80531;0.98863065;0.4506213;0.2164864;891.64844;207.2562;0.95353234;0.46440023;0.19190389;836.7944;203.51123;0.9751524;0.4358304;0.18843633;0.0;0.0;0.4857146;0.0;0.0;770.51355;144.884;0.7970477;0.40130913;0.13415186;915.7406;219.41599;0.9787081;0.47694823;0.20316295;667.1872;144.32817;0.9913181;0.34749332;0.13363719;889.5989;438.09418;0.9278442;0.46333274;0.40564275;513.64685;238.5593;0.9693425;0.2675244;0.22088824;911.55774;606.9873;0.9056971;0.47476965;0.5620253;475.6137;424.34848;0.95553684;0.24771547;0.39291525;846.95374;409.18396;0.97831285;0.44112173;0.37887403;685.8175;385.0676;0.9858374;0.35719663;0.35654408;855.4878;651.1543;0.89982504;0.44556656;0.60292065;692.5648;656.4297;0.9299542;0.36071083;0.60780525;817.4987;791.26685;0.5571566;0.4257806;0.7326545;708.16754;774.4913;0.60934895;0.36883727;0.71712154
0.9386819;727.5;350.0;575.0;686.0;0.37890625;0.32407406;0.29947916;0.6351852;868.3894;244.9625;0.98748374;0.45228615;0.22681713;898.2927;215.93512;0.9486462;0.4678608;0.19993992;841.6137;212.68144;0.9783698;0.43834049;0.19692726;0.0;0.0;0.49174735;0.0;0.0;775.0409;151.51776;0.84797335;0.40366712;0.14029422;921.1515;232.93396;0.97801536;0.4797664;0.21567959;675.7746;152.5942;0.9917386;0.35196593;0.14129092;883.652;443.78137;0.9113365;0.46023542;0.41090867;518.5995;237.04564;0.97146803;0.2701039;0.2194867;915.98096;608.64307;0.86613953;0.4770734;0.5635584;473.66116;416.477;0.95186496;0.24669853;0.38562685;843.4668;426.9051;0.97872204;0.43930563;0.39528248;686.103;398.9411;0.9872788;0.3573453;0.36938992;856.12964;669.5785;0.90851957;0.44590086;0.6199801;687.77435;663.66364;0.9393475;0.3582158;0.6145034;806.57556;819.5541;0.5870272;0.42009145;0.75884634;710.4418;795.3563;0.6405276;0.37002176;0.736441
0.9309433;725.5;355.0;581.0;684.0;0.37786457;0.3287037;0.30260417;0.6333333;868.1726;254.06381;0.9876436;0.45217323;0.23524427;898.6115;226.60077;0.9508676;0.46802682;0.20981553;842.73425;220.97365;0.97876704;0.4389241;0.20460524;928.83105;183.33221;0.5016139;0.48376617;0.16975205;777.7963;161.24603;0.84716016;0.40510225;0.14930189;920.3297;244.98245;0.9778782;0.47933838;0.22683561;677.4297;160.4708;0.99135673;0.35282797;0.14858407;883.53845;453.8236;0.90959966;0.4601763;0.42020705;518.10767;238.22498;0.9701385;0.26984775;0.22057869;914.77954;619.67773;0.862426;0.47644767;0.5737757;470.59268;417.53052;0.9501487;0.24510035;0.38660234;844.5273;425.5141;0.97994894;0.43985796;0.39399454;688.4376;396.89813;0.9879874;0.35856125;0.36749828;855.5096;671.5988;0.92383283;0.44557792;0.6218507;688.61884;668.80615;0.94992673;0.35865563;0.61926496;805.78455;831.60645;0.63771987;0.41967946;0.77000594;704.30145;821.6854;0.6870593;0.36682367;0.76081985
0.93618304;724.0;364.0;588.0;680.0;0.37708333;0.33703703;0.30625;0.6296296;870.24524;263.79248;0.9848513;0.45325273;0.2442523;901.0222;237.03635;0.94008744;0.46928242;0.2194781;845.24255;231.38255;0.97569704;0.4402305;0.2142431;0.0;0.0;0.454149;0.0;0.0;778.4423;169.525;0.8390354;0.40543872;0.15696758;919.57104;247.9075;0.9712089;0.47894326;0.22954398;676.74506;163.50645;0.98964745;0.35247138;0.15139486;881.9479;456.33032;0.8897192;0.45934784;0.4225281;518.50995;240.21677;0.96740127;0.27005726;0.22242293;914.1277;622.855;0.83847326;0.47610816;0.57671756;468.21204;420.8889;0.9461619;0.24386044;0.38971192;846.9481;436.19275;0.9737801;0.4411188;0.40388218;689.99304;407.9739;0.98502594;0.35937136;0.37775362;853.95135;677.49194;0.89801866;0.44476634;0.62730736;685.11743;678.07336;0.9350729;0.356832;0.6278457;798.5183;822.792;0.57665503;0.41589496;0.76184446;697.87366;817.1321;0.63409054;0.36347586;0.7566038
0.9421771;717.5;370.5;585.0;677.0;0.3736979;0.34305555;0.3046875;0.62685186;878.2234;274.1566;0.98563427;0.457408;0.2538487;909.04376;244.24121;0.94389784;0.4734603;0.22614928;850.4548;240.56177;0.9776424;0.44294518;0.22274238;0.0;0.0;0.4569549;0.0;0.0;779.2264;181.1434;0.8458225;0.40584707;0.16772537;923.3185;259.0816;0.97031677;0.48089504;0.23989037;680.7872;174.53842;0.9892014;0.35457665;0.16160965;877.46094;465.2646;0.8839824;0.4570109;0.43080056;518.7974;243.70856;0.9648382;0.270207;0.22565608;912.71173;628.30005;0.8304203;0.4753707;0.58175933;465.6545;422.2339;0.94266194;0.2425284;0.3909573;849.86414;433.8225;0.9726346;0.44263756;0.4016875;692.8259;405.62302;0.98422885;0.36084685;0.37557685;854.5614;679.53485;0.8985406;0.44508407;0.6291989;686.38306;682.7305;0.9344274;0.35749117;0.6321579;803.05396;831.9574;0.57632965;0.41825727;0.7703309;699.057;817.9107;0.6313571;0.3640922;0.75732476
0.9426596;714.5;374.5;585.0;671.0;0.37213543;0.34675926;0.3046875;0.6212963;882.06165;281.97903;0.98227996;0.45940712;0.2610917;911.2784;252.10303;0.92915714;0.47462416;0.23342873;853.35767;250.33817;0.9742692;0.4444571;0.2317946;0.0;0.0;0.41400826;0.0;0.0;780.28394;192.8461;0.8450071;0.40639788;0.17856121;923.9298;263.78186;0.96473163;0.48121345;0.24424246;682.81836;180.771;0.9890505;0.35563457;0.16738056;874.5328;467.92877;0.868015;0.45548582;0.43326738;520.78235;243.69324;0.96732575;0.2712408;0.22564189;908.22327;628.8894;0.81238675;0.47303295;0.582305;463.425;422.14777;0.94507694;0.24136718;0.39087757;850.2695;433.27765;0.9686894;0.44284868;0.401183;693.58356;405.9473;0.9833301;0.36124143;0.3758771;854.84106;668.9479;0.8794273;0.4452297;0.6193962;685.8015;678.0206;0.9266021;0.35718828;0.6277969;798.7048;806.74634;0.5455283;0.41599208;0.74698734;700.8504;792.3628;0.6110866;0.36502627;0.7336693
0.94524807;708.0;381.0;578.0;666.0;0.36875;0.35277778;0.30104166;0.6166667;883.7958;289.84235;0.9797773;0.4603103;0.26837254;912.4528;260.4378;0.91858083;0.47523585;0.24114612;856.296;258.64297;0.9714518;0.44598752;0.23948424;0.0;0.0;0.38744235;0.0;0.0;784.94055;198.25507;0.8391994;0.4088232;0.1835695;925.0907;267.59882;0.9608336;0.48181808;0.24777669;684.9662;181.74065;0.98879963;0.35675323;0.16827838;873.89594;472.2558;0.85940886;0.45515412;0.4372739;521.3813;240.68878;0.96870303;0.27155274;0.22285998;905.7894;632.51904;0.80237305;0.47176534;0.58566576;461.36627;421.53882;0.9464593;0.24029493;0.3903137;851.7478;443.30255;0.9680971;0.44361866;0.41046533;695.40533;414.93658;0.98376286;0.36219028;0.38420054;857.8812;677.41364;0.8720634;0.44681314;0.6272349;685.8378;686.5969;0.9249172;0.3572072;0.6357379;801.68835;809.0984;0.5306257;0.417546;0.7491652;705.6565;796.8462;0.6027365;0.36752942;0.73782057
0.94773734;706.5;386.5;577.0;659.0;0.36796874;0.35787037;0.30052084;0.6101852;885.2854;297.98352;0.981817;0.46108615;0.27591068;914.803;270.04294;0.93246466;0.4764599;0.25003976;857.8701;265.4365;0.9735218;0.44680735;0.24577454;0.0;0.0;0.43519977;0.0;0.0;790.1499;206.42825;0.8367196;0.4115364;0.19113727;925.88464;276.57684;0.962123;0.4822316;0.25608966;687.1295;190.15068;0.98745096;0.35787997;0.17606544;867.9417;477.1614;0.8652418;0.45205298;0.44181612;522.9828;241.00339;0.96296495;0.27238688;0.22315128;899.8636;635.8319;0.80795014;0.46867895;0.58873326;461.1308;422.6533;0.93860936;0.2401723;0.39134565;851.3692;442.2365;0.9623176;0.44342145;0.40947825;693.782;417.84216;0.9792125;0.36134478;0.3868909;872.5868;654.55835;0.85290855;0.45447227;0.60607255;686.46674;687.2395;0.9074641;0.35753477;0.63633287;817.67883;760.8556;0.5115525;0.42587438;0.7044959;712.4811;788.06506;0.5670265;0.3710839;0.7296899
0.9487265;706.5;391.0;581.0;652.0;0.36796874;0.36203703;0.30260417;0.6037037;889.6981;306.28577;0.98202664;0.46338445;0.28359795;919.48663;278.62067;0.93288064;0.4788993;0.2579821;861.563;272.59662;0.9742622;0.44873074;0.25240427;0.0;0.0;0.43033624;0.0;0.0;793.0481;213.2218;0.83846295;0.41304588;0.1974276;925.1752;284.10104;0.95901734;0.48186207;0.26305652;689.8133;195.13586;0.98702234;0.35927776;0.18068136;858.89465;484.94043;0.85964304;0.44734097;0.44901893;527.91345;238.55582;0.96346253;0.27495492;0.22088501;892.1457;643.7308;0.80697256;0.4646592;0.596047;462.00623;420.0503;0.94126886;0.24062824;0.38893545;850.9202;425.27942;0.9546422;0.44318762;0.39377725;693.54956;402.77783;0.9755264;0.36122373;0.37294245;882.9463;626.98706;0.82369256;0.45986786;0.5805436;686.01807;676.0862;0.89049774;0.3573011;0.6260057;0.0;0.0;0.47757736;0.0;0.0;709.9596;753.2219;0.53199124;0.36977062;0.6974277
