box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9348026;538.5;408.0;403.0;810.0;0.28046876;0.37777779;0.20989583;0.75;559.56934;100.07657;0.9912628;0.29144236;0.09266349;580.1484;77.54837;0.9670603;0.30216062;0.07180405;536.8706;76.50307;0.95759237;0.2796201;0.07083617;618.53235;57.83931;0.8241159;0.32215226;0.053554915;508.56015;56.478836;0.7577158;0.26487508;0.05229522;658.2897;170.41992;0.9988067;0.3428592;0.15779622;447.44104;154.1156;0.9984804;0.23304221;0.14269963;668.8449;330.72003;0.9961093;0.34835672;0.30622226;366.47336;285.00592;0.9933195;0.19087154;0.26389438;663.6904;427.36536;0.992424;0.3456721;0.39570865;398.04028;432.94638;0.98781955;0.20731264;0.40087628;616.1278;440.0655;0.9991665;0.3208999;0.40746805;481.495;440.70087;0.9990268;0.25077865;0.40805635;687.62897;588.1408;0.9908456;0.35814008;0.5445748;493.25037;614.71423;0.9891667;0.25690123;0.56917983;677.21533;678.6937;0.9190138;0.35271633;0.6284201;544.87634;708.70435;0.9094257;0.28378975;0.65620774
0.9369811;529.0;406.5;400.0;809.0;0.27552083;0.37638888;0.20833333;0.7490741;554.18494;102.05949;0.9923373;0.288638;0.09449952;574.80237;79.58496;0.9710406;0.29937622;0.07368978;531.22546;78.6042;0.9637809;0.27667993;0.07278167;611.912;60.525787;0.8353707;0.31870416;0.056042396;501.6936;59.165314;0.7840336;0.26129875;0.054782696;653.3406;171.7449;0.9988703;0.34028155;0.15902306;439.70435;154.99545;0.9985733;0.22901268;0.1435143;662.4879;331.21655;0.9960419;0.34504578;0.306682;359.15338;278.229;0.9934088;0.18705906;0.25761944;661.7737;430.88553;0.9921129;0.34467378;0.39896807;379.40747;422.41248;0.98764545;0.19760805;0.39112267;615.6405;443.25946;0.9990765;0.3206461;0.41042542;478.8177;444.2035;0.9989372;0.24938421;0.41129953;685.47076;592.9723;0.989189;0.35701603;0.5490484;486.15143;622.16095;0.98729205;0.25320387;0.57607496;662.76324;675.1541;0.90522474;0.34518918;0.6251427;540.40247;707.20447;0.8941428;0.28145963;0.65481895
0.93499565;518.5;407.5;397.0;811.0;0.27005208;0.3773148;0.20677084;0.7509259;549.9155;105.900215;0.9927187;0.28641433;0.09805576;570.7574;83.54704;0.97170186;0.29726946;0.07735837;526.5772;82.553375;0.9674022;0.27425897;0.07643831;607.2285;65.362015;0.8324711;0.31626484;0.060520384;495.7621;63.983368;0.80423856;0.2582094;0.059243858;647.2704;175.02274;0.9988105;0.33712;0.16205809;433.84918;158.57928;0.99865013;0.22596312;0.14683267;654.42;334.80853;0.99557894;0.34084374;0.3100079;352.22607;278.84158;0.99372005;0.18345109;0.25818664;655.5588;432.65506;0.9912265;0.34143686;0.40060654;359.94827;421.45435;0.98779196;0.18747306;0.3902355;610.10846;445.60675;0.99895835;0.31776482;0.41259885;473.11444;447.12756;0.9988733;0.24641377;0.414007;679.61993;592.31586;0.98778975;0.3539687;0.54844064;478.74786;625.88855;0.98639584;0.24934785;0.5795264;650.0743;667.73987;0.8974964;0.33858034;0.61827767;532.0801;705.63116;0.8881077;0.27712503;0.6533622
0.93381464;510.5;408.0;403.0;814.0;0.2658854;0.37777779;0.20989583;0.7537037;544.6583;107.654434;0.9919561;0.2836762;0.09968003;566.21387;85.122345;0.96868885;0.29490307;0.07881699;520.933;83.81854;0.9657071;0.27131927;0.07760976;602.397;66.201965;0.81614584;0.31374842;0.061298117;487.8648;63.93077;0.8001305;0.25409624;0.059195157;641.101;177.92953;0.99856204;0.33390677;0.16474956;425.34;160.86664;0.99846125;0.22153124;0.14895059;649.26904;336.7174;0.99463624;0.33816096;0.3117754;342.38715;277.25793;0.99306136;0.17832664;0.2567203;650.0843;435.094;0.9897069;0.33858556;0.4028648;340.9529;425.24365;0.98662055;0.17757964;0.3937441;605.9791;447.08487;0.9987692;0.31561413;0.41396746;468.0338;449.12555;0.99872154;0.2437676;0.415857;674.6128;587.3164;0.9871559;0.35136083;0.5438115;471.8365;624.74915;0.98614246;0.24574818;0.5784714;643.96124;667.0065;0.8995639;0.33539647;0.6175986;526.63306;711.08954;0.89144063;0.27428806;0.6584162
0.9363516;502.5;408.0;409.0;816.0;0.26171875;0.37777779;0.21302083;0.75555557;537.54004;110.94873;0.9903724;0.27996877;0.102730304;557.68604;89.13849;0.9642824;0.29046148;0.08253564;514.8756;87.39505;0.9612878;0.26816437;0.080921344;595.80286;68.73692;0.74822813;0.310314;0.063645296;485.91705;65.42981;0.7396275;0.2530818;0.060583156;635.2493;182.50543;0.9967244;0.33085904;0.16898651;420.6491;159.8493;0.9973737;0.21908808;0.14800861;644.6062;340.64407;0.9875014;0.3357324;0.31541118;334.317;273.8769;0.98831207;0.17412344;0.25358972;647.2124;436.69217;0.9788896;0.3370898;0.4043446;325.35278;426.04056;0.9786749;0.16945457;0.394482;594.7943;454.21985;0.99711585;0.3097887;0.42057392;458.11057;454.11786;0.997375;0.23859926;0.4204795;674.07404;584.2695;0.9748546;0.35108024;0.54099023;473.38538;627.6559;0.97746575;0.24655488;0.58116287;644.1721;663.1376;0.85919404;0.33550632;0.6140163;522.52795;719.92395;0.8639743;0.27214998;0.66659623
0.93654907;496.5;409.5;419.0;819.0;0.25859374;0.37916666;0.21822916;0.7583333;532.3616;114.59413;0.9909629;0.27727166;0.10610568;552.55414;92.69733;0.96692073;0.2877886;0.08583086;509.91174;90.74963;0.96068805;0.26557904;0.08402744;590.64264;70.83133;0.7691852;0.30762637;0.06558456;481.3153;66.83588;0.7305914;0.25068507;0.06188507;630.15314;186.68143;0.997419;0.32820475;0.17285317;415.94128;160.44077;0.99757165;0.21663609;0.14855626;640.04895;346.72977;0.9906238;0.33335882;0.32104608;325.06122;265.37085;0.9890605;0.16930272;0.24571376;643.0295;442.35718;0.98355454;0.3349112;0.40958998;312.1917;411.69995;0.9800719;0.16259985;0.38120365;588.4655;458.59634;0.9977102;0.30649245;0.42462623;452.54803;456.80054;0.99773467;0.2357021;0.42296347;666.8292;590.8999;0.9779025;0.34730688;0.5471295;465.42206;631.8302;0.9783959;0.24240732;0.585028;638.41797;661.97565;0.86672413;0.33250937;0.61294043;514.1624;713.61206;0.8653238;0.2677929;0.6607519
0.9359429;485.5;410.0;445.0;818.0;0.25286457;0.37962964;0.23177083;0.7574074;526.3156;121.98129;0.98838973;0.27412271;0.11294564;547.1008;97.97264;0.95626944;0.28494835;0.09071541;501.93063;96.16944;0.9573061;0.26142222;0.08904578;584.1814;74.696045;0.71117556;0.30426115;0.069163;469.13397;71.4573;0.74375653;0.24434061;0.066164166;617.31665;191.2868;0.9949346;0.32151908;0.1771174;406.5672;162.3669;0.9973241;0.21175376;0.15033972;637.825;359.1069;0.98036385;0.33220053;0.3325064;311.80927;270.54004;0.9881948;0.16240066;0.25050002;636.4608;468.44873;0.96790487;0.33149;0.4337488;292.41757;419.85785;0.9777079;0.15230082;0.38875726;578.9114;454.44305;0.99589324;0.30151635;0.4207806;442.27283;452.5202;0.9968713;0.23035043;0.41900018;646.8042;586.6909;0.9647788;0.3368772;0.5432323;458.0843;629.695;0.9740002;0.23858556;0.5830509;636.24805;665.37994;0.7887231;0.3313792;0.61609256;502.4842;723.3861;0.8169631;0.26171052;0.66980195
0.93744004;481.5;410.5;455.0;819.0;0.25078124;0.3800926;0.23697917;0.7583333;522.1582;124.74129;0.98864764;0.2719574;0.115501195;542.8047;100.34834;0.9561584;0.28271076;0.09291513;496.9336;99.1653;0.95650685;0.25881958;0.09181972;579.2189;75.48152;0.71879643;0.30167648;0.0698903;462.67487;73.31861;0.74295175;0.2409765;0.067887604;611.5802;194.8997;0.99579525;0.31853136;0.18046269;400.1604;164.57407;0.9977518;0.20841688;0.1523834;630.0468;368.51355;0.9842594;0.32814938;0.34121624;303.7195;271.44574;0.9901958;0.15818724;0.25133866;623.7468;487.11264;0.9731601;0.32486814;0.45103022;276.81177;414.97284;0.9809059;0.1441728;0.3842341;572.1167;458.8335;0.996932;0.29797745;0.42484584;435.11072;455.6186;0.99762815;0.22662017;0.42186907;641.266;594.65027;0.97057813;0.3339927;0.5506021;446.54187;634.9985;0.9778126;0.2325739;0.58796155;635.7283;667.4676;0.80850786;0.33110848;0.61802554;494.90506;717.6709;0.8333698;0.25776306;0.6645101
0.93945587;470.5;410.0;475.0;820.0;0.24505208;0.37962964;0.24739583;0.7592593;516.3561;130.47977;0.9918664;0.26893547;0.1208146;535.4396;106.57542;0.96749777;0.27887478;0.09868094;490.61288;107.49417;0.9621095;0.25552756;0.09953164;572.578;81.20824;0.8046912;0.2982177;0.07519281;458.45312;84.38271;0.7666339;0.23877767;0.078132145;609.08923;196.09714;0.998553;0.31723398;0.18157142;399.81293;171.61674;0.998708;0.2082359;0.15890439;617.0611;373.45453;0.9951277;0.32138598;0.34579122;298.02826;265.94666;0.9945622;0.15522306;0.2462469;621.947;494.56085;0.99044085;0.32393074;0.45792672;261.3907;412.19995;0.9888987;0.13614099;0.38166663;570.91565;459.9422;0.9990478;0.2973519;0.42587242;437.21585;460.84753;0.9990808;0.2277166;0.42671067;641.98846;593.08044;0.98877805;0.334369;0.54914856;437.13144;653.3722;0.98899263;0.22767262;0.60497427;626.5779;660.4706;0.9068611;0.32634264;0.6115468;480.61258;722.686;0.9042763;0.25031906;0.6691537
0.93780565;458.0;409.5;498.0;819.0;0.23854166;0.37916666;0.259375;0.7583333;510.4411;135.12149;0.99121475;0.26585475;0.12511249;531.0741;111.95929;0.9650142;0.2766011;0.10366601;486.37537;110.99579;0.9596094;0.25332052;0.102773875;569.67224;85.20868;0.76119745;0.2967043;0.078896925;454.5183;82.95575;0.7242728;0.23672828;0.07681088;603.7282;202.65024;0.9977962;0.31444177;0.1876391;393.53937;171.29741;0.99808073;0.20496842;0.1586087;612.9103;384.65723;0.9926817;0.3192241;0.3561641;290.88177;262.9656;0.9923149;0.15150093;0.24348667;620.2189;504.17047;0.9873044;0.32303065;0.4668245;246.92537;408.61478;0.98529446;0.12860696;0.378347;560.28284;466.4935;0.9984915;0.29181397;0.43193844;426.88522;464.3963;0.998577;0.22233605;0.42999658;638.6592;598.03503;0.9851088;0.332635;0.55373615;430.61627;650.67944;0.9856958;0.22427931;0.60248095;629.4887;663.9651;0.90149784;0.32785872;0.6147825;470.70032;724.65173;0.9000347;0.24515642;0.67097384
0.9411859;444.0;410.5;518.0;819.0;0.23125;0.3800926;0.26979166;0.7583333;501.7944;140.15286;0.9897966;0.26135126;0.12977117;523.0732;117.79266;0.95999783;0.27243394;0.10906728;478.2789;115.77869;0.953655;0.24910359;0.107202485;562.48224;92.31697;0.74777025;0.2929595;0.08547868;446.91257;87.81363;0.702873;0.23276696;0.081308916;595.7424;207.73944;0.9974233;0.3102825;0.19235134;387.1429;174.29567;0.9978828;0.20163694;0.16138488;605.94904;387.03516;0.99186474;0.31559846;0.3583659;281.0483;262.24475;0.99211204;0.14637932;0.24281922;615.4943;505.98422;0.9862688;0.32056996;0.46850392;231.29886;414.77576;0.9849059;0.120468155;0.38405162;555.8744;469.92926;0.9983956;0.2895179;0.4351197;423.31335;466.8297;0.99854195;0.2204757;0.43224972;628.05676;604.7463;0.98460627;0.32711288;0.55995023;422.30997;654.4751;0.985603;0.2199531;0.6059955;627.776;669.1407;0.8999841;0.32696667;0.6195747;462.85785;731.453;0.9001269;0.24107179;0.6772713
0.94618154;439.5;410.0;525.0;816.0;0.22890624;0.37962964;0.2734375;0.75555557;496.14893;144.45016;0.988892;0.2584109;0.13375016;518.2307;122.96768;0.95375013;0.26991183;0.11385897;472.64917;119.9599;0.954332;0.24617144;0.11107398;556.27466;100.31259;0.7160221;0.28972638;0.09288203;439.65088;93.12717;0.7252675;0.22898483;0.086228855;586.3071;214.32068;0.99672806;0.3053683;0.19844507;381.73602;177.88617;0.9980287;0.19882084;0.16470942;597.78326;389.18362;0.9891676;0.31134546;0.3603552;278.52283;257.1591;0.9931678;0.14506397;0.23811027;607.54944;509.5833;0.98244655;0.316432;0.4718364;223.3667;393.7565;0.98606133;0.11633682;0.36458936;550.7648;475.59198;0.99814355;0.28685665;0.44036293;419.08618;470.47748;0.99855906;0.21827406;0.43562728;625.3751;619.524;0.98207563;0.3257162;0.5736333;414.46753;659.1121;0.98553145;0.2158685;0.610289;630.3229;679.7123;0.88675;0.32829317;0.62936324;451.20776;734.5298;0.89676195;0.23500404;0.68012017
0.9402027;436.5;409.5;535.0;815.0;0.22734375;0.37916666;0.27864584;0.7546296;488.08484;148.77191;0.98700106;0.25421086;0.13775177;509.91638;126.98886;0.9523077;0.26558146;0.11758228;465.42267;123.71617;0.945951;0.24240763;0.11455201;549.32263;103.9043;0.69102126;0.28610554;0.096207686;434.6165;95.651184;0.66334647;0.22636275;0.08856591;579.84973;219.88242;0.9945754;0.30200508;0.20359483;375.9432;175.79686;0.9968436;0.19580375;0.16277488;596.5759;399.8106;0.9826789;0.31071663;0.370195;269.03076;257.56592;0.98823583;0.1401202;0.23848696;604.85443;516.09094;0.97283494;0.31502834;0.47786197;211.81004;390.00153;0.9782612;0.11031773;0.36111253;544.8669;475.48694;0.9966709;0.28378484;0.4402657;411.45227;466.8165;0.99738353;0.21429805;0.4322375;620.5246;620.328;0.9720191;0.32318988;0.5743778;408.8957;652.29614;0.9781861;0.2129665;0.6039779;636.22925;690.8231;0.837626;0.3313694;0.63965106;444.05008;738.38617;0.8576663;0.23127608;0.6836909
0.9424959;421.0;412.0;574.0;814.0;0.21927084;0.38148147;0.29895833;0.7537037;482.284;154.42896;0.987346;0.2511896;0.14298977;504.58365;133.22223;0.9500851;0.26280397;0.12335391;459.28503;129.30588;0.9482669;0.23921095;0.11972766;544.7063;111.041565;0.6780797;0.2837012;0.10281626;428.06696;101.25247;0.6800746;0.22295155;0.09375229;571.64343;225.96703;0.9948526;0.29773095;0.20922872;371.95792;178.62622;0.9975604;0.19372807;0.16539465;590.19385;407.29724;0.98319143;0.30739263;0.37712708;262.89008;254.06772;0.99137586;0.13692191;0.23524788;603.2794;523.02344;0.97366613;0.31420803;0.48428097;199.71478;382.62543;0.9828252;0.104018115;0.3542828;535.49927;473.96164;0.9974891;0.27890587;0.43885338;404.76352;464.3011;0.9982317;0.21081433;0.42990842;611.85767;615.85425;0.97981983;0.31867588;0.57023543;398.71472;649.06586;0.98583513;0.20766392;0.6009869;637.6492;689.34753;0.87939566;0.33210894;0.63828474;429.71442;742.5946;0.9005646;0.22380958;0.6875876
0.94168824;419.0;412.0;582.0;810.0;0.21822916;0.38148147;0.303125;0.75;476.8424;160.05693;0.98807853;0.24835542;0.14820085;498.53723;139.26233;0.95424485;0.25965482;0.1289466;453.86102;135.45245;0.9506943;0.23638596;0.12541893;538.45996;117.89694;0.6955784;0.2804479;0.109163836;423.30075;108.766754;0.6820816;0.22046915;0.10070996;564.15814;230.8672;0.99496114;0.29383236;0.21376593;367.69122;183.60901;0.99745566;0.19150585;0.17000835;581.2218;414.04477;0.9835512;0.30271968;0.38337478;257.6107;249.64148;0.99083406;0.13417223;0.23114952;596.1826;530.6681;0.9738671;0.31051177;0.49135935;192.62901;370.20276;0.98169094;0.10032761;0.34278032;529.2114;476.44507;0.99739;0.27563095;0.44115284;399.51965;468.77014;0.9981078;0.20808315;0.43404642;607.5879;617.3332;0.97919434;0.31645203;0.5716048;391.41663;662.6627;0.98495364;0.20386283;0.6135766;637.7429;687.7741;0.87582827;0.33215776;0.6368279;421.91455;754.44055;0.8946187;0.21974716;0.69855607
0.94262516;413.5;412.0;591.0;806.0;0.21536459;0.38148147;0.3078125;0.7462963;470.352;165.61392;0.9888825;0.244975;0.15334623;491.84244;144.18658;0.9572982;0.25616795;0.13350609;446.69733;140.68478;0.9548959;0.23265485;0.13026369;533.09845;121.27936;0.69560826;0.27765545;0.1122957;416.5235;113.232605;0.6890816;0.21693932;0.104845;558.6738;234.85048;0.9945005;0.29097596;0.21745415;362.759;188.38644;0.9973231;0.18893698;0.17443189;574.1708;417.54602;0.98146147;0.2990473;0.38661668;249.95224;247.14868;0.990357;0.13018346;0.22884138;591.83185;533.5388;0.9714461;0.30824575;0.49401742;184.84743;361.87125;0.98094773;0.096274704;0.33506596;523.9966;482.76245;0.9969908;0.2729149;0.44700226;394.59183;476.97272;0.9978806;0.20551658;0.4416414;605.2062;612.1983;0.9783804;0.31521156;0.5668503;385.34995;668.73914;0.9848157;0.2007031;0.6192029;635.2791;688.26074;0.87784326;0.33087453;0.63727844;411.2669;768.60803;0.8967026;0.21420151;0.7116741
0.9420371;408.0;413.5;590.0;803.0;0.2125;0.38287038;0.30729166;0.74351853;464.44492;171.40271;0.98764116;0.24189839;0.15870622;486.87744;150.72794;0.95000803;0.253582;0.1395629;440.68127;145.95822;0.95423126;0.2295215;0.1351465;528.4126;126.83528;0.68064857;0.27521488;0.117440075;409.7766;116.72502;0.71284014;0.21342532;0.108078726;554.24396;235.83679;0.9941519;0.28866872;0.2183674;356.1867;191.76755;0.9971533;0.18551391;0.17756255;560.0085;420.5018;0.9804803;0.2916711;0.3893535;245.32663;241.60928;0.99131876;0.12777428;0.2237123;584.9155;541.55853;0.9716483;0.3046435;0.5014431;178.9971;349.65784;0.9823711;0.093227655;0.32375726;519.5942;487.91254;0.99682415;0.27062196;0.45177087;388.51328;485.031;0.9978672;0.20235066;0.4491028;605.307;610.5182;0.980045;0.31526408;0.5652946;371.05676;676.0941;0.9858963;0.19325873;0.6260131;626.7812;686.9137;0.8963934;0.32644853;0.6360312;395.2918;785.10425;0.90914685;0.20588115;0.7269484
0.93980706;407.5;415.0;591.0;798.0;0.21223958;0.38425925;0.3078125;0.73888886;459.03253;175.65912;0.9881444;0.23907945;0.16264734;481.39554;154.62799;0.95384955;0.25072685;0.14317407;434.36032;150.32657;0.95616114;0.22622934;0.13919127;523.0144;130.60529;0.68714106;0.27240333;0.12093082;402.0761;121.96811;0.70820254;0.20941465;0.112933435;547.52466;238.27054;0.99346393;0.2851691;0.22062087;350.1511;195.66032;0.9965437;0.18237036;0.18116696;555.0419;422.62564;0.9785665;0.28908432;0.39132005;237.75964;237.29202;0.98946756;0.12383315;0.21971484;583.00916;546.4623;0.9696462;0.3036506;0.5059836;173.09624;338.80136;0.9796713;0.09015429;0.31370497;516.1532;490.44025;0.99596727;0.2688298;0.45411134;384.08496;490.1489;0.9971943;0.20004424;0.45384157;603.1255;615.88684;0.9752101;0.31412786;0.5702656;364.85522;692.65344;0.9818225;0.19002876;0.6413458;630.6381;689.2427;0.8737667;0.32845736;0.63818765;383.19653;797.6771;0.88546693;0.19958153;0.73858994
0.93865365;407.5;418.5;591.0;793.0;0.21223958;0.3875;0.3078125;0.73425925;452.82596;180.44499;0.9880639;0.23584685;0.1670787;473.59296;158.3841;0.95143163;0.246663;0.14665194;427.18405;156.58401;0.95994806;0.2224917;0.1449852;512.88043;135.26994;0.6963841;0.26712522;0.12524995;394.8219;131.75989;0.759175;0.20563641;0.1219999;540.9808;241.6782;0.99375486;0.2817608;0.22377612;346.70258;197.28333;0.9973648;0.18057425;0.18266974;552.5648;424.3537;0.9783755;0.28779417;0.39292008;236.24011;226.91306;0.9924265;0.12304173;0.21010467;577.81616;546.4031;0.9672212;0.3009459;0.50592875;172.8517;318.573;0.9842673;0.09002693;0.294975;515.382;489.9341;0.99641305;0.26842815;0.4536427;383.31436;488.98083;0.99781775;0.1996429;0.45276004;597.3533;610.92334;0.97620094;0.3111215;0.5656698;350.67578;692.03046;0.9846481;0.18264364;0.64076895;627.3635;692.14746;0.8651662;0.32675183;0.6408773;370.87152;799.29785;0.8853969;0.19316225;0.7400906
0.9403294;408.5;421.0;587.0;788.0;0.21276042;0.38981482;0.30572918;0.72962964;446.14978;185.99219;0.98986673;0.23236968;0.17221498;466.84818;163.91345;0.95990807;0.24315009;0.15177171;420.3224;162.2078;0.9649759;0.2189179;0.1501924;505.39258;140.6066;0.7229041;0.2632253;0.1301913;387.22473;137.29898;0.7674414;0.20167954;0.12712869;531.346;244.53996;0.9943949;0.27674273;0.22642589;339.6664;200.48306;0.9972082;0.1769096;0.18563247;543.9486;426.32397;0.980416;0.28330657;0.39474443;231.8194;223.90363;0.9915165;0.12073927;0.20731817;573.6387;547.878;0.96952134;0.29877013;0.5072944;169.42715;307.79715;0.98286563;0.08824331;0.28499737;507.31036;492.15866;0.99621624;0.26422414;0.45570245;375.51736;492.68033;0.997502;0.19558196;0.4561855;594.41895;609.62537;0.9747908;0.3095932;0.5644679;341.17114;697.2312;0.9823888;0.1776933;0.64558446;627.06396;688.40155;0.8569317;0.3265958;0.63740885;359.7886;800.53125;0.87179375;0.1873899;0.74123263
0.9379203;410.5;424.5;583.0;785.0;0.21380208;0.39305556;0.30364582;0.7268519;441.78796;189.24971;0.9891662;0.2300979;0.17523122;461.72287;166.7015;0.9563854;0.24048066;0.15435325;415.5682;166.1001;0.9655883;0.21644178;0.15379639;496.6034;143.57501;0.6898813;0.2586476;0.13293983;379.92572;142.1572;0.77742594;0.19787797;0.13162704;521.2297;246.83656;0.99280375;0.2714738;0.22855237;329.656;204.00247;0.9965527;0.17169584;0.18889117;535.9684;431.961;0.97491825;0.2791502;0.3999639;227.23251;219.14789;0.99009305;0.11835027;0.20291471;572.25726;551.3975;0.96246916;0.29805067;0.51055324;167.1986;295.5829;0.98065037;0.0870826;0.27368787;501.8442;496.26013;0.9947802;0.2613772;0.45950013;368.06512;500.76553;0.9966743;0.1917006;0.4636718;594.52576;609.16113;0.9676107;0.30964884;0.5640381;328.86823;716.8097;0.97811526;0.17128554;0.6637127;623.09186;687.4565;0.83094317;0.324527;0.6365338;343.6032;819.18616;0.8473708;0.17896001;0.7585057
0.9343939;413.5;426.5;579.0;781.0;0.21536459;0.39490741;0.3015625;0.72314817;433.17108;194.69589;0.9898678;0.22560994;0.18027398;453.3803;172.30731;0.96029544;0.23613557;0.15954381;407.58563;170.85274;0.9662982;0.21228418;0.15819699;488.06512;148.75012;0.7066694;0.25420058;0.1377316;372.43176;145.24301;0.7713471;0.19397488;0.13448428;512.298;252.06488;0.99340856;0.26682186;0.2333934;321.9169;207.01147;0.99628615;0.16766505;0.19167729;528.7332;435.6479;0.9777069;0.2753819;0.40337768;222.19478;214.13892;0.9892509;0.11572645;0.19827677;566.26166;560.29553;0.96602416;0.29492795;0.51879215;166.10298;280.07706;0.97981036;0.08651197;0.2593306;494.4007;501.5694;0.9947425;0.25750035;0.46441612;360.13364;505.8579;0.99637574;0.1875696;0.46838695;592.6887;615.1918;0.96605575;0.30869204;0.56962204;318.61096;723.129;0.9753049;0.1659432;0.6695639;622.05707;687.52747;0.81991935;0.32398805;0.6365995;329.41434;820.8992;0.83038604;0.17156997;0.76009184
0.9320207;415.5;427.5;569.0;781.0;0.21640626;0.39583334;0.29635417;0.72314817;424.10474;201.7131;0.987912;0.22088788;0.1867714;443.42258;177.91402;0.95380604;0.23094925;0.1647352;398.34183;177.57904;0.96222;0.2074697;0.16442503;478.2198;150.90439;0.67362535;0.2490728;0.13972628;363.32544;149.85565;0.75228345;0.189232;0.13875523;501.82794;253.43701;0.992309;0.26136872;0.2346639;316.38367;204.41669;0.99538535;0.16478316;0.18927471;518.90094;438.47562;0.97576743;0.2702609;0.40599594;217.49474;206.48213;0.9884489;0.11327851;0.19118716;557.7373;566.8689;0.95994014;0.29048818;0.5248786;164.57323;270.93732;0.97968274;0.08571522;0.25086787;482.70404;499.6128;0.9954626;0.25140837;0.46260443;349.91125;503.13986;0.996915;0.18224545;0.46587023;586.9925;610.17645;0.97326577;0.30572525;0.5649782;307.8703;727.3428;0.98133266;0.16034912;0.67346555;628.83777;703.17413;0.8473238;0.32751969;0.65108716;310.63312;850.6016;0.8574257;0.16178808;0.7875941
0.9326939;418.5;438.0;569.0;790.0;0.21796875;0.40555555;0.29635417;0.7314815;416.18677;204.16104;0.9862694;0.21676394;0.18903801;435.64087;181.8133;0.9433556;0.22689629;0.16834565;390.80887;180.5847;0.95847845;0.20354629;0.16720806;469.80646;158.72858;0.6358807;0.24469087;0.1469709;355.63986;155.80746;0.7525915;0.1852291;0.14426617;489.52124;258.76532;0.99177086;0.254959;0.23959751;313.96262;206.19608;0.9961144;0.1635222;0.19092229;512.72064;445.54193;0.9748726;0.267042;0.41253883;221.2907;200.6583;0.99164784;0.11525557;0.18579471;553.50604;570.92346;0.959774;0.2882844;0.5286328;167.96242;259.93604;0.9844897;0.087480426;0.24068151;472.2377;500.69733;0.9961079;0.24595714;0.46360862;344.07568;502.835;0.9976955;0.17920609;0.46558794;575.38885;608.07263;0.9761703;0.2996817;0.56303024;298.55533;726.009;0.98548603;0.15549757;0.67223054;629.6394;689.0737;0.8650076;0.3279372;0.63803124;293.6749;843.51245;0.88276327;0.15295568;0.78103006
0.92670286;419.5;506.5;563.0;919.0;0.21848959;0.46898147;0.29322916;0.8509259;410.1146;207.08281;0.98517275;0.21360135;0.19174334;429.30405;184.92725;0.9340496;0.22359586;0.17122893;383.87756;183.62094;0.95858777;0.19993623;0.17001939;462.93286;163.61632;0.581999;0.24111086;0.15149659;347.50464;161.02545;0.76309496;0.18099199;0.14909764;480.57596;262.61395;0.99005884;0.2503;0.24316107;309.61578;210.42874;0.99624217;0.16125822;0.19484143;504.1909;450.70743;0.9691367;0.2625994;0.41732168;227.90054;193.7347;0.9929052;0.1186982;0.17938398;551.7013;571.93726;0.95371366;0.28734443;0.52957153;173.97775;246.35857;0.98665035;0.09061341;0.22810978;464.39093;502.59274;0.9964631;0.24187027;0.46536365;337.46097;507.23163;0.9981919;0.17576092;0.4696589;571.15894;598.7782;0.9832108;0.29747862;0.5544243;284.57935;735.10254;0.9912464;0.14821841;0.6806505;622.813;698.9126;0.91003156;0.32438177;0.6471413;269.4477;881.0663;0.9271367;0.14033733;0.8158021
0.9385202;421.5;517.5;561.0;931.0;0.21953125;0.47916666;0.2921875;0.86203706;398.16522;212.32458;0.98830473;0.20737772;0.19659683;416.7777;191.9993;0.953209;0.21707173;0.17777713;372.062;189.09088;0.9639088;0.1937823;0.17508414;450.08124;171.12291;0.59149367;0.2344173;0.15844713;337.05853;163.87784;0.7356032;0.17555133;0.15173873;465.20367;267.75995;0.984643;0.24229358;0.24792588;299.82864;203.66559;0.99516535;0.15616076;0.18857925;487.67432;454.71643;0.94857746;0.25399703;0.42103374;220.2409;181.42828;0.98732865;0.1147088;0.16798915;543.9978;583.98425;0.92864984;0.2833322;0.5407262;175.39676;234.13031;0.9767248;0.09135248;0.21678732;457.9862;503.79437;0.9927368;0.23853448;0.46647626;330.1249;503.03625;0.9962178;0.17194006;0.4657743;574.1802;600.2467;0.9715484;0.29905218;0.555784;281.46167;718.02356;0.9859168;0.14659461;0.66483665;627.69934;718.06055;0.86593145;0.32692674;0.66487086;254.3302;877.2753;0.89948773;0.13246365;0.812292
