box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9460388;914.0;363.5;574.0;655.0;0.47604167;0.33657408;0.29895833;0.6064815;894.9757;193.49377;0.9903362;0.46613318;0.17916091;910.63574;170.60425;0.95316315;0.47428945;0.1579669;869.87933;173.48103;0.9766192;0.45306215;0.16063058;943.24567;133.52435;0.64518136;0.4912738;0.12363366;833.1363;143.56778;0.87412435;0.43392515;0.13293312;984.9194;158.5356;0.9950296;0.51297885;0.14679222;765.0182;191.77084;0.9984339;0.39844698;0.17756559;1074.8259;247.289;0.97984856;0.55980515;0.2289713;661.6742;351.19327;0.9949904;0.344622;0.32517895;1137.4846;308.56268;0.97174376;0.5924399;0.2857062;808.4006;405.1867;0.99090236;0.42104197;0.37517288;951.27783;371.32672;0.9967043;0.4954572;0.34382105;813.98035;398.15826;0.9980825;0.4239481;0.36866507;968.595;528.6032;0.9750787;0.50447655;0.4894474;817.5238;598.5387;0.98565036;0.42579365;0.5542025;968.9558;641.4781;0.83665806;0.5046645;0.5939612;783.9675;723.2787;0.8711479;0.40831643;0.6697025
0.94776815;915.5;364.5;581.0;653.0;0.4768229;0.3375;0.30260417;0.60462964;895.00415;196.52982;0.98975545;0.466148;0.18197206;910.16516;172.79951;0.9472194;0.47404435;0.15999955;869.15576;177.0721;0.97628707;0.4526853;0.16395564;942.38416;134.47682;0.6183315;0.4908251;0.12451558;831.8019;147.51135;0.8816609;0.43323013;0.13658458;984.26794;159.16365;0.994823;0.5126396;0.14737375;763.87665;195.73732;0.9986603;0.39785242;0.18123826;1074.436;246.42856;0.9787355;0.5596021;0.2281746;657.7467;356.89993;0.9959099;0.3425764;0.3304629;1140.5895;309.07593;0.97036326;0.594057;0.28618142;804.7425;412.32468;0.9921765;0.4191367;0.3817821;950.753;374.96906;0.9968424;0.49518386;0.34719357;813.5707;403.41568;0.9983291;0.42373472;0.37353304;968.9463;527.6791;0.9740908;0.50465953;0.48859173;817.85065;600.6118;0.98635745;0.42596388;0.55612206;969.65094;632.0828;0.83292687;0.5050265;0.5852619;786.23975;714.1177;0.87425;0.40949985;0.6612201
0.94821715;916.0;365.5;586.0;651.0;0.47708333;0.33842593;0.30520833;0.6027778;893.13965;201.12254;0.9899414;0.4651769;0.18622458;909.0934;177.22495;0.95007765;0.47348613;0.16409718;867.17633;180.90747;0.97635615;0.45165434;0.16750692;942.86633;138.06982;0.6265398;0.4910762;0.12784243;829.63605;149.86404;0.87562937;0.4321021;0.13876301;984.0349;163.25267;0.9946682;0.51251817;0.15115988;763.1615;200.10645;0.9985033;0.39747995;0.18528375;1075.7186;246.99431;0.978218;0.56027013;0.22869843;654.9125;360.51898;0.9953075;0.34110025;0.33381388;1143.0673;308.27298;0.96985424;0.5953475;0.28543794;799.8091;415.35068;0.9913293;0.41656724;0.38458395;950.7456;378.6861;0.9965765;0.49518;0.35063526;814.0794;407.1439;0.9981142;0.4239997;0.37698507;965.7494;525.9542;0.9740615;0.5029945;0.48699465;817.5166;598.04425;0.9858073;0.4257899;0.5537447;967.71875;633.50793;0.83714944;0.50402015;0.5865814;784.5544;716.6938;0.8748879;0.4086221;0.66360533
0.94844604;916.0;367.0;590.0;650.0;0.47708333;0.3398148;0.30729166;0.6018519;892.76794;202.4783;0.99091184;0.4649833;0.18747991;908.79474;178.52179;0.95743936;0.4733306;0.16529796;866.72156;182.41731;0.977599;0.45141748;0.16890492;942.902;140.56902;0.6602558;0.49109477;0.1301565;828.6773;152.9721;0.8719595;0.43160278;0.14164084;981.71375;166.33109;0.99520737;0.51130927;0.15401027;762.7997;203.96503;0.9983271;0.3972915;0.18885651;1076.1193;247.27167;0.98067117;0.5604788;0.22895525;652.7997;361.1205;0.9943606;0.33999982;0.33437085;1145.7557;309.05426;0.9725365;0.59674776;0.28616136;797.61127;420.8487;0.9900164;0.41542253;0.38967472;946.9336;373.3781;0.9964618;0.49319458;0.34572047;811.8551;402.7624;0.99781585;0.4228412;0.37292814;959.97205;523.68506;0.97305083;0.49998543;0.48489356;817.8197;599.0128;0.98353475;0.42594776;0.5546415;967.92755;629.234;0.8283345;0.50412893;0.5826241;784.21265;712.2512;0.8594606;0.40844408;0.6594919
0.9503726;917.0;368.5;596.0;647.0;0.47760418;0.3412037;0.31041667;0.59907407;891.19904;203.86757;0.99030674;0.46416616;0.18876627;907.5552;180.29443;0.95397896;0.47268498;0.16693929;865.8411;183.30368;0.97624505;0.4509589;0.16972563;941.5432;142.3989;0.6496726;0.49038708;0.13185082;828.40955;152.59625;0.87086755;0.4314633;0.14129283;981.28015;168.47351;0.99516946;0.5110834;0.155994;761.44946;204.39807;0.99836916;0.39658827;0.18925747;1075.644;246.34872;0.9807895;0.56023127;0.22810067;651.1983;365.19885;0.9946378;0.33916578;0.33814707;1145.922;308.1094;0.9726241;0.59683436;0.2852865;796.9499;431.28323;0.990351;0.41507807;0.39933634;946.4938;378.05115;0.9965283;0.49296552;0.35004735;810.76953;405.53796;0.9978842;0.4222758;0.37549812;961.1924;533.41595;0.9716529;0.500621;0.49390367;817.201;598.2246;0.9828803;0.4256255;0.5539117;966.1926;633.1376;0.8178386;0.5032253;0.5862385;783.12805;706.9175;0.8528192;0.4078792;0.65455323
0.95005524;917.5;369.5;601.0;645.0;0.4778646;0.34212962;0.31302083;0.5972222;891.9595;206.90442;0.9900596;0.46456224;0.19157816;907.992;183.13042;0.95339036;0.4729125;0.1695652;866.6476;186.77051;0.9758783;0.45137894;0.17293565;940.2621;144.61647;0.64240336;0.48971984;0.13390414;827.985;155.794;0.8684837;0.43124217;0.14425372;977.5428;170.883;0.9949587;0.50913686;0.158225;760.16406;208.15924;0.9981881;0.3959188;0.19274004;1074.7886;247.12445;0.98024577;0.5597857;0.22881894;648.7688;367.50476;0.99393106;0.33790043;0.34028217;1148.4487;308.29202;0.97151965;0.5981504;0.28545558;787.0254;440.9924;0.98919827;0.40990907;0.4083263;943.38806;378.15674;0.9961421;0.49134794;0.35014513;809.74567;407.13126;0.99756515;0.42174253;0.3769734;959.8413;525.8056;0.9692309;0.49991736;0.48685703;817.3638;596.19977;0.9807421;0.4257103;0.5520368;967.524;622.3709;0.81161475;0.50391877;0.5762694;786.05365;699.1759;0.84379965;0.40940294;0.6473851
0.9494288;917.5;370.5;605.0;643.0;0.4778646;0.34305555;0.31510416;0.59537035;892.5509;209.73877;0.9897166;0.46487027;0.19420256;908.58093;185.72937;0.947628;0.47321925;0.17197163;867.15173;189.48508;0.9768081;0.45164153;0.17544915;939.1835;146.80687;0.6030553;0.48915806;0.13593228;827.2014;157.83698;0.8808543;0.43083408;0.14614534;975.2525;173.61964;0.99436224;0.507944;0.16075893;759.34503;212.30338;0.9984346;0.3954922;0.1965772;1073.49;246.48022;0.97699296;0.5591094;0.22822243;646.7848;370.6874;0.99501413;0.33686706;0.3432291;1149.3677;307.39722;0.9675435;0.598629;0.28462705;770.54175;445.15164;0.9906476;0.40132383;0.41217744;944.35535;384.81766;0.99621445;0.49185175;0.35631263;811.8218;414.67172;0.99791414;0.42282385;0.3839553;963.7445;529.73193;0.9704195;0.50195026;0.49049252;817.0084;602.59595;0.9837474;0.42552522;0.5579592;968.1473;625.8902;0.8221025;0.5042434;0.579528;783.9568;708.2187;0.86222184;0.40831083;0.655758
0.9492219;917.5;371.5;609.0;641.0;0.4778646;0.34398147;0.3171875;0.5935185;890.3952;211.05826;0.9902756;0.4637475;0.19542432;906.53406;187.22379;0.9537808;0.47215316;0.17335536;865.4143;190.72087;0.9759715;0.4507366;0.1765934;937.73157;148.88199;0.64473706;0.48840186;0.1378537;827.0956;159.37787;0.8696582;0.43077895;0.1475721;974.84875;176.45155;0.9953694;0.5077337;0.16338107;760.6614;213.83966;0.9983028;0.3961778;0.19799969;1072.5627;246.6275;0.98192894;0.5586264;0.2283588;646.6416;371.58545;0.9942319;0.3367925;0.3440606;1148.8568;306.00818;0.97286844;0.5983629;0.2833409;762.451;454.55542;0.98937595;0.3971099;0.42088464;943.38184;396.29218;0.99633527;0.49134472;0.3669372;811.60034;424.33832;0.9976572;0.4227085;0.39290586;965.297;535.9789;0.9676779;0.50275886;0.49627674;817.6298;601.50684;0.9794683;0.42584887;0.55695075;968.56;622.03516;0.8027395;0.5044583;0.5759585;787.5696;693.9171;0.83562434;0.4101925;0.64251584
0.9485732;917.5;372.5;611.0;641.0;0.4778646;0.3449074;0.31822917;0.5935185;886.9514;212.71019;0.9905849;0.46195385;0.19695388;903.878;189.2109;0.9565125;0.4707698;0.17519529;862.015;191.62674;0.9759783;0.44896615;0.17743216;937.1435;150.78766;0.65934145;0.48809558;0.1396182;824.42175;159.37454;0.8638175;0.42938632;0.14756902;974.64417;178.57732;0.99548966;0.5076272;0.16534936;760.0061;216.32535;0.99823254;0.3958365;0.20030124;1073.6271;246.62265;0.98258406;0.5591808;0.2283543;646.0359;375.3399;0.9939043;0.336477;0.34753695;1151.9506;307.18634;0.97366816;0.5999743;0.2844318;756.8285;467.00928;0.9888049;0.39418152;0.432416;944.02576;401.323;0.996293;0.4916801;0.37159538;811.9887;429.4725;0.99755484;0.42291078;0.39765972;964.0124;544.32227;0.9663439;0.5020898;0.5040021;816.47626;609.8894;0.97800064;0.42524806;0.5647124;968.45325;622.8179;0.79365194;0.50440276;0.5766832;785.55444;699.52136;0.82517874;0.40914294;0.64770496
0.94679594;918.0;373.5;614.0;639.0;0.478125;0.34583333;0.31979167;0.59166664;887.61566;212.51804;0.99032825;0.46229982;0.19677596;904.6562;188.52296;0.95500076;0.4711751;0.1745583;862.15466;191.43205;0.9766813;0.4490389;0.1772519;937.5586;150.24605;0.63797724;0.48831177;0.1391167;822.92706;160.00502;0.86707985;0.42860785;0.1481528;971.78284;179.44212;0.9946786;0.5061369;0.16615011;757.9333;221.825;0.9979753;0.3947569;0.20539352;1074.2173;245.63704;0.97892135;0.5594882;0.2274417;644.3959;384.4505;0.99293196;0.33562285;0.35597268;1152.215;306.79486;0.9692124;0.60011196;0.28406933;758.31104;479.93225;0.98728484;0.39495367;0.4443817;938.20496;397.25348;0.9955012;0.4886484;0.3678273;807.5897;428.62;0.99707186;0.42061964;0.39687037;960.655;537.02014;0.9649526;0.5003412;0.49724087;818.00366;611.5201;0.9774793;0.42604357;0.5662223;965.5186;624.9177;0.7973947;0.50287426;0.5786275;781.12756;710.8391;0.8283396;0.40683728;0.65818435
0.94816595;919.0;374.0;618.0;638.0;0.47864583;0.3462963;0.321875;0.59074074;889.9292;213.13545;0.98972845;0.4635048;0.19734764;906.17816;188.48267;0.9483742;0.4719678;0.17452098;864.1917;192.75389;0.97683614;0.45009986;0.17847583;936.2942;149.9714;0.6059578;0.48765323;0.13886242;823.2164;161.99936;0.880424;0.42875853;0.14999941;971.1781;178.74065;0.99449337;0.50582194;0.1655006;756.10266;223.2811;0.99832267;0.39380348;0.20674175;1074.0316;246.25809;0.9773382;0.55939144;0.22801675;643.48834;392.54315;0.99426866;0.33515018;0.36346588;1152.7432;307.68512;0.9664478;0.60038704;0.28489363;755.8116;495.93286;0.98870206;0.39365187;0.4591971;939.24915;398.94864;0.995761;0.48919228;0.3693969;807.66455;430.52942;0.99750984;0.42065862;0.39863834;962.05994;533.343;0.9658411;0.5010729;0.49383613;813.4045;604.32666;0.9799436;0.42364818;0.5595617;965.027;624.53735;0.80505306;0.5026182;0.5782753;783.01965;701.3819;0.84345007;0.40782273;0.6494277
0.9454942;919.5;375.5;619.0;637.0;0.47890624;0.3476852;0.32239583;0.58981484;882.5508;217.96191;0.98792934;0.45966187;0.20181659;899.74097;194.68639;0.9457559;0.46861508;0.18026517;858.1086;196.71738;0.9704515;0.44693154;0.18214571;933.69275;155.79222;0.621366;0.4862983;0.14425206;820.8155;163.77414;0.8474937;0.42750806;0.15164272;971.3722;178.66283;0.9944277;0.50592303;0.16542855;755.22205;222.61566;0.9977969;0.39334482;0.20612562;1072.7294;246.41441;0.9793235;0.5587132;0.2281615;643.1321;399.09457;0.99254286;0.33496463;0.36953202;1154.0979;308.2313;0.968568;0.60109264;0.28539935;754.7192;506.71594;0.9859195;0.39308292;0.46918142;938.6704;396.1497;0.9957592;0.48889083;0.36680526;806.35345;426.7395;0.99714917;0.41997576;0.39512917;961.4949;532.0503;0.9684769;0.50077856;0.49263915;814.8074;595.687;0.97909296;0.42437884;0.5515621;963.13257;625.41016;0.8207764;0.50163156;0.5790835;783.3446;703.38995;0.84798527;0.40799198;0.651287
0.9463088;920.0;375.5;620.0;635.0;0.47916666;0.3476852;0.32291666;0.587963;884.6821;217.05144;0.9889936;0.46077195;0.20097356;902.24506;193.6897;0.94677496;0.4699193;0.17934231;859.8623;195.64581;0.9747078;0.44784495;0.18115354;935.02313;156.62819;0.6146342;0.48699123;0.1450261;820.7104;163.84781;0.8724793;0.42745334;0.15171093;969.9159;183.64294;0.9946906;0.5051645;0.17003976;756.12195;226.1995;0.9982999;0.39381352;0.20944397;1070.2477;244.95068;0.97792006;0.5574207;0.2268062;644.02344;402.367;0.9939446;0.33542886;0.37256205;1154.2493;307.28674;0.96554303;0.6011715;0.28452477;745.7093;517.6332;0.9873827;0.38839024;0.47928998;936.72754;394.90686;0.9960628;0.48787892;0.3656545;806.8169;423.2837;0.997603;0.42021713;0.39192936;961.27344;531.8663;0.9706205;0.5006632;0.49246877;817.11255;583.3336;0.9822375;0.42557946;0.5401237;960.14136;627.14056;0.833192;0.5000736;0.58068573;789.08887;690.0514;0.86721814;0.41098377;0.63893646
0.94586605;920.5;375.0;621.0;634.0;0.47942707;0.3472222;0.3234375;0.587037;883.0857;218.63693;0.9896339;0.45994046;0.2024416;900.86334;194.90099;0.9515037;0.46919966;0.18046388;857.82214;197.08818;0.9755165;0.44678238;0.18248905;934.87006;157.19064;0.63328505;0.48691148;0.1455469;818.4293;165.36049;0.86903626;0.42626527;0.15311156;968.4851;185.62225;0.99493426;0.5044193;0.17187245;755.2328;230.46283;0.9981154;0.39335042;0.21339151;1070.621;245.6504;0.97915995;0.5576151;0.22745408;643.833;405.23978;0.9930133;0.33532968;0.37522203;1155.1548;308.19952;0.9670497;0.60164315;0.28536993;737.24506;526.0091;0.9857991;0.3839818;0.48704547;930.9176;394.11374;0.99589854;0.4848529;0.36492014;801.7677;424.0326;0.99730504;0.41758734;0.39262277;957.6857;539.8302;0.9689714;0.49879465;0.4998428;817.0232;597.813;0.97988623;0.4255329;0.5535306;956.3923;629.02893;0.82019174;0.49812096;0.5824342;786.88965;698.069;0.8501337;0.40983835;0.64636016
0.9465974;921.0;375.5;622.0;633.0;0.4796875;0.3476852;0.32395834;0.5861111;884.70056;219.74335;0.98932743;0.46078154;0.20346606;902.2304;195.5195;0.9464166;0.46991166;0.18103658;859.0944;198.35303;0.976306;0.447445;0.18366021;935.15466;157.54694;0.6038233;0.4870597;0.1458768;818.6362;166.53745;0.8812006;0.42637303;0.15420134;968.1244;187.75366;0.9947121;0.50423145;0.17384598;755.75037;232.28421;0.9983909;0.39361998;0.21507797;1070.152;245.01;0.97712564;0.55737084;0.2268611;643.5841;410.97583;0.9941193;0.33520004;0.3805332;1155.2339;308.30237;0.96396583;0.60168433;0.28546515;737.8978;539.5275;0.9872121;0.38432178;0.49956253;929.5989;392.26978;0.9960257;0.4841661;0.36321276;801.5111;420.6941;0.99761957;0.4174537;0.38953155;961.8103;531.79736;0.9707772;0.5009429;0.49240497;819.69165;579.16187;0.9826605;0.42692274;0.53626096;958.6276;627.5096;0.8356147;0.49928522;0.5810274;788.7694;681.5408;0.87112665;0.4108174;0.63105625
0.947854;921.0;375.5;622.0;633.0;0.4796875;0.3476852;0.32395834;0.5861111;882.2097;220.38799;0.9896696;0.45948422;0.20406295;900.43835;196.55736;0.9475304;0.46897832;0.18199755;856.83813;198.34264;0.9766881;0.44626987;0.18365058;934.4404;159.20358;0.6070581;0.48668772;0.14741072;817.10754;166.09534;0.8816918;0.42557684;0.15379198;965.3304;190.7351;0.9951198;0.50277627;0.17660658;756.4393;235.53827;0.9984779;0.39397877;0.218091;1067.9302;245.20175;0.97852975;0.5562136;0.22703865;643.53827;416.19955;0.9943288;0.33517617;0.38536996;1155.721;308.05948;0.96557885;0.601938;0.28524026;731.6052;546.94617;0.9874757;0.3810444;0.50643164;924.9182;394.46402;0.99644727;0.48172823;0.36524445;800.05023;422.63095;0.9978452;0.41669282;0.39132497;960.28125;528.60034;0.9759556;0.5001465;0.48944476;823.72174;573.0043;0.985666;0.42902175;0.53055954;953.9419;629.82544;0.864029;0.49684474;0.5831717;785.9297;685.4033;0.89385855;0.40933838;0.6346327
0.9496346;921.0;375.5;622.0;631.0;0.4796875;0.3476852;0.32395834;0.5842593;881.2121;219.87408;0.99013853;0.45896465;0.20358711;899.2161;196.14444;0.95132536;0.46834174;0.18161522;856.01074;198.09055;0.9763476;0.44583893;0.18341717;933.37964;159.98589;0.6415281;0.4861352;0.14813508;817.1002;167.26442;0.879349;0.42557302;0.15487446;965.3132;192.71754;0.9960906;0.50276726;0.17844217;756.16345;237.05685;0.9985832;0.39383513;0.21949708;1066.8915;245.81328;0.9830231;0.55567265;0.22760488;645.0596;419.10492;0.9943756;0.33596852;0.38806012;1154.2046;307.8258;0.9707225;0.60114825;0.2850239;726.8347;557.20654;0.987069;0.37855974;0.51593196;921.50195;394.14706;0.9970079;0.47994894;0.36495098;795.94727;420.71118;0.99801;0.41455588;0.38954738;961.2114;530.4692;0.9772324;0.500631;0.49117517;818.8351;567.0376;0.98512334;0.4264766;0.5250348;955.38556;624.7588;0.8646009;0.49759665;0.57848036;790.329;667.6405;0.88995695;0.41162968;0.61818564
0.9497029;922.0;375.5;622.0;631.0;0.48020834;0.3476852;0.32395834;0.5842593;880.3447;219.76662;0.9898649;0.45851287;0.2034876;898.1321;196.08856;0.9494416;0.46777713;0.18156348;855.31714;198.17459;0.9755427;0.44547766;0.18349499;931.5382;160.11209;0.642411;0.48517615;0.14825194;816.43054;167.56398;0.87937963;0.42522424;0.15515183;964.2303;192.99422;0.9962825;0.5022033;0.17869835;755.20105;237.74913;0.9986798;0.39333388;0.22013809;1066.8823;247.6712;0.983969;0.5556679;0.22932519;647.21814;421.9319;0.99475646;0.3370928;0.39067766;1154.063;308.62946;0.9714925;0.60107446;0.285768;719.9966;565.4193;0.987326;0.3749982;0.5235364;920.7563;397.5489;0.9972435;0.47956055;0.36810082;794.8211;423.8546;0.9981743;0.41396934;0.39245796;961.2775;535.2114;0.97740823;0.50066537;0.49556613;814.16077;570.6675;0.98524064;0.42404208;0.52839583;956.6051;623.18945;0.86300063;0.49823183;0.57702726;793.33875;664.25525;0.8889197;0.41319725;0.61505115
0.94888043;921.5;376.0;621.0;630.0;0.47994792;0.34814814;0.3234375;0.5833333;878.83594;222.00616;0.98968834;0.45772704;0.20556127;896.56824;198.03383;0.9499127;0.46696264;0.18336466;853.8556;200.4104;0.97355723;0.44471645;0.18556519;929.97656;161.15154;0.6579556;0.48436278;0.14921439;814.8474;169.34738;0.8700702;0.4243997;0.15680313;961.7018;193.92119;0.99678516;0.5008863;0.17955665;753.7539;240.2919;0.9986358;0.39258015;0.2224925;1063.581;248.22285;0.9870297;0.55394846;0.22983597;648.83777;424.06796;0.9945221;0.33793634;0.39265552;1153.1791;308.8232;0.9757858;0.60061413;0.2859474;713.3725;573.11896;0.98674613;0.37154818;0.5306657;916.68835;398.40976;0.99758816;0.47744185;0.3688979;790.98303;425.61395;0.99823546;0.41197032;0.394087;960.5883;542.2489;0.97800875;0.5003064;0.5020823;811.36523;580.6063;0.9841701;0.42258605;0.53759843;956.7193;618.5204;0.8591685;0.4982913;0.5727041;795.4598;660.03613;0.8793068;0.41430196;0.61114454
0.947545;922.0;377.0;620.0;630.0;0.48020834;0.34907407;0.32291666;0.5833333;880.74536;221.75185;0.98998696;0.45872155;0.20532578;898.3191;197.0083;0.94977754;0.46787453;0.1824151;854.57465;200.40091;0.9768822;0.44509095;0.1855564;931.07776;160.67508;0.6279246;0.48493633;0.14877322;813.53705;171.272;0.8824932;0.4237172;0.15858519;960.2727;193.7486;0.995701;0.50014204;0.17939685;754.04456;244.22667;0.9984743;0.39273155;0.2261358;1063.5859;251.13094;0.98132277;0.553951;0.23252864;649.8274;429.8282;0.99388415;0.33845177;0.39798906;1151.4437;309.51993;0.9673834;0.5997103;0.2865925;711.11194;583.3761;0.98522645;0.3703708;0.54016304;916.3988;399.1537;0.9966174;0.47729105;0.36958674;791.7248;429.8656;0.997764;0.41235667;0.3980237;959.7834;540.3844;0.9741839;0.49988717;0.5003559;814.0371;592.9565;0.98316896;0.42397767;0.54903376;956.2868;628.65375;0.8483739;0.49806604;0.5820868;790.8584;685.7728;0.8748743;0.4119054;0.63497484
0.94323707;922.0;378.5;618.0;633.0;0.48020834;0.35046297;0.321875;0.5861111;878.7955;223.44415;0.9900538;0.45770597;0.20689273;896.81384;199.34302;0.9522863;0.46709055;0.18457687;853.22845;201.665;0.97631186;0.44438982;0.18672684;930.34155;162.39903;0.6348175;0.4845529;0.15036948;813.1736;170.9615;0.8719078;0.4235279;0.15829769;958.1175;192.62021;0.995576;0.49901953;0.17835204;754.2577;244.16531;0.9981816;0.39284256;0.22607899;1062.8345;252.28915;0.98150325;0.5535596;0.23360106;650.6669;432.25708;0.9926393;0.338889;0.40023804;1152.3325;310.30438;0.9677347;0.6001732;0.2873189;707.08234;592.8856;0.9828743;0.36827204;0.5489682;915.1299;402.4272;0.9964037;0.47663015;0.37261775;791.73865;434.8344;0.9974553;0.4123639;0.40262446;958.9906;537.6735;0.9756959;0.49947426;0.49784586;813.57074;598.6686;0.9831465;0.42373475;0.5543228;956.5908;632.30743;0.86045104;0.49822438;0.58546984;785.1233;704.55676;0.87979263;0.40891838;0.65236735
0.94691217;921.5;377.5;617.0;629.0;0.47994792;0.34953704;0.32135418;0.5824074;878.8734;224.06638;0.9900046;0.45774657;0.20746887;896.4117;199.00415;0.95308846;0.4668811;0.1842631;852.5143;202.83725;0.97626287;0.44401786;0.18781227;929.2394;161.19464;0.63961166;0.48397884;0.14925429;811.27344;173.1229;0.8709022;0.42253825;0.16029897;955.8805;192.60977;0.99547005;0.4978544;0.17834239;752.7423;248.1239;0.99801254;0.39205328;0.22974436;1059.458;252.2118;0.9811457;0.551801;0.23352945;650.6487;436.2617;0.9916447;0.33887953;0.403946;1149.6853;309.10986;0.9665581;0.5987944;0.28621283;702.4851;596.58606;0.98063666;0.36587766;0.5523945;913.3753;403.1803;0.9959126;0.4757163;0.3733151;790.5652;437.89014;0.9969817;0.4117527;0.40545383;958.3872;540.2311;0.970889;0.49916;0.500214;815.5773;606.97253;0.978881;0.42477983;0.5620116;957.9016;627.3495;0.83538616;0.4989071;0.58087915;793.9457;699.3113;0.85393775;0.41351336;0.64751047
0.9444292;921.5;379.5;615.0;633.0;0.47994792;0.3513889;0.3203125;0.5861111;877.02563;225.6593;0.98964256;0.4567842;0.2089438;894.702;200.76411;0.9509552;0.46599063;0.1858927;851.2425;204.01094;0.9751383;0.44335547;0.18889903;927.0281;162.09354;0.6346623;0.48282713;0.15008661;810.0925;172.76605;0.8674748;0.4219232;0.15996857;954.21375;193.42992;0.99554646;0.49698633;0.17910178;750.83386;250.50638;0.99805;0.3910593;0.23195036;1061.0146;253.15883;0.981841;0.55261177;0.23440632;651.73517;439.62607;0.99193233;0.3394454;0.40706116;1148.4204;309.9524;0.96783507;0.59813565;0.28699297;699.90356;602.0127;0.98115116;0.3645331;0.5574192;914.69995;405.1149;0.996114;0.47640622;0.3751064;792.23816;441.16803;0.99713707;0.41262403;0.40848893;958.06146;544.3854;0.97135174;0.49899036;0.5040605;816.35046;615.15656;0.9792433;0.42518252;0.5695894;957.70825;624.7257;0.8351408;0.4988064;0.5784497;797.2999;704.8275;0.8533693;0.41526037;0.65261805
0.9441568;922.0;379.0;612.0;632.0;0.48020834;0.35092592;0.31875;0.58518517;877.0732;222.33101;0.9899099;0.45680895;0.20586205;894.75806;197.24757;0.9524498;0.4660198;0.18263665;851.12866;200.68098;0.9759101;0.44329616;0.18581572;926.71014;160.47066;0.64603144;0.48266155;0.14858395;809.8308;171.41112;0.872293;0.42178687;0.158714;954.6771;195.44284;0.99570024;0.49722767;0.18096559;751.1531;251.94685;0.99815;0.39122555;0.23328413;1061.1475;254.99359;0.9815965;0.55268097;0.23610517;653.4161;441.1217;0.9919287;0.3403209;0.408446;1148.4144;310.6657;0.96636957;0.5981325;0.28765345;696.6224;607.54456;0.9802786;0.36282414;0.56254125;916.5094;407.42697;0.9960873;0.47734866;0.37724718;794.2377;442.59967;0.9971311;0.41366544;0.4098145;958.3123;545.33105;0.97079575;0.499121;0.50493616;817.2118;611.6926;0.97887164;0.42563114;0.56638205;957.8802;627.5092;0.8327332;0.49889594;0.58102703;805.7701;701.01984;0.8522626;0.41967192;0.64909244
0.94381523;922.5;380.0;609.0;632.0;0.48046875;0.35185185;0.3171875;0.58518517;876.59033;222.92285;0.9894782;0.45655745;0.20641005;893.87695;198.2466;0.9497228;0.4655609;0.18356167;851.0689;201.66269;0.97570944;0.44326505;0.18672471;924.763;162.25456;0.63474697;0.4816474;0.15023571;810.10596;172.93405;0.8754837;0.4219302;0.16012412;953.7788;195.7894;0.995375;0.4967598;0.18128648;751.5675;251.09283;0.9981881;0.3914414;0.23249337;1060.7275;255.71242;0.97989607;0.5524623;0.23677076;654.8064;440.416;0.99224114;0.341045;0.40779257;1146.9181;310.62738;0.9634522;0.59735316;0.28761795;694.1544;612.45734;0.98039174;0.36153877;0.56709015;917.7135;408.20227;0.9958774;0.4779758;0.37796506;795.82745;442.4404;0.9971246;0.41449347;0.40966704;958.6492;545.6908;0.9692378;0.49929646;0.5052692;815.9991;609.03815;0.97870904;0.42499954;0.5639242;958.3098;628.6637;0.828011;0.4991197;0.58209604;806.6111;699.45825;0.8520009;0.42010993;0.64764655
0.9421169;923.0;384.0;606.0;640.0;0.48072916;0.35555556;0.315625;0.5925926;876.09644;221.82248;0.9892623;0.45630023;0.20539118;892.9199;197.13974;0.94805527;0.46506247;0.1825368;850.68713;201.13141;0.9749742;0.4430662;0.18623279;922.85486;161.19629;0.6293501;0.48065358;0.14925583;809.7328;173.11446;0.87427205;0.42173582;0.16029117;951.4415;194.41379;0.9955226;0.49554247;0.18001276;751.6859;252.03479;0.9982084;0.39150307;0.23336555;1058.5358;255.72345;0.98099524;0.55132073;0.23678097;655.8278;443.08145;0.9924522;0.341577;0.41026062;1146.0128;310.74377;0.96513957;0.5968817;0.28772572;691.4863;617.6768;0.98081434;0.36014912;0.57192296;916.45;409.50592;0.9960621;0.47731772;0.37917215;795.76575;445.03876;0.99722207;0.4144613;0.41207293;959.08215;544.8104;0.97003293;0.49952194;0.5044541;814.84045;612.2518;0.9790117;0.42439607;0.5668998;956.92236;625.53296;0.83175856;0.49839705;0.57919717;801.3862;699.17664;0.85386807;0.41738865;0.6473858
