box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95229775;749.5;371.5;655.0;641.0;0.3903646;0.34398147;0.34114584;0.5935185;753.73254;227.40836;0.9906978;0.39256904;0.21056329;775.43115;203.02611;0.9753773;0.4038704;0.18798713;731.33215;202.54619;0.9750701;0.38090217;0.18754277;817.91583;160.98056;0.74086976;0.42599782;0.14905608;696.57007;159.47324;0.769801;0.3627969;0.1476604;875.6893;191.52057;0.9911697;0.45608816;0.17733386;630.949;189.25539;0.9900827;0.32861927;0.17523646;995.2128;270.95334;0.9709445;0.51834;0.25088271;455.94955;271.05972;0.96485126;0.23747373;0.2509812;1033.9733;408.40344;0.9592465;0.5385277;0.37815133;536.07324;419.34747;0.95704496;0.27920482;0.38828468;876.40906;439.6563;0.99174035;0.45646304;0.40708917;719.0442;456.51727;0.9917768;0.37450218;0.42270118;932.9276;606.10095;0.954328;0.4858998;0.5612046;731.3122;647.5823;0.95355743;0.38089177;0.5996132;990.74207;771.7392;0.7087784;0.5160115;0.7145733;702.8838;829.9962;0.6987555;0.36608532;0.768515
0.95250744;747.5;373.0;663.0;638.0;0.3893229;0.34537038;0.3453125;0.59074074;753.32117;231.3339;0.9900122;0.3923548;0.21419805;774.6634;206.81213;0.9728579;0.40347052;0.19149272;730.66516;206.73198;0.9742818;0.38055477;0.1914185;816.1144;165.41377;0.7269096;0.4250596;0.1531609;694.7715;164.82648;0.77918106;0.36186016;0.15261711;872.54297;194.70334;0.9909633;0.45444947;0.18028086;626.7428;194.29578;0.9906404;0.32642853;0.17990349;991.5084;270.90353;0.9701918;0.51641065;0.2508366;449.0244;275.7082;0.96720016;0.23386689;0.25528535;1033.4226;406.8296;0.95815337;0.53824097;0.37669405;535.4159;422.12286;0.9590796;0.27886245;0.3908545;873.48193;436.44342;0.99178547;0.4549385;0.40411428;716.0671;454.9704;0.9920827;0.3729516;0.42126888;930.828;601.31915;0.9535813;0.48480624;0.556777;733.687;644.828;0.9541099;0.38212866;0.59706295;987.44147;761.932;0.70768774;0.5142924;0.7054926;708.6029;820.5881;0.7012056;0.369064;0.7598038
0.95156807;746.0;375.5;670.0;633.0;0.38854167;0.3476852;0.34895834;0.5861111;749.58417;235.33792;0.98921216;0.39040843;0.21790548;771.1865;211.51639;0.97225755;0.40165964;0.19584851;727.55347;210.7833;0.9712669;0.3789341;0.19516972;814.04004;168.8014;0.7298774;0.4239792;0.1562976;692.8625;166.90306;0.75481516;0.3608659;0.15453987;870.54224;195.17299;0.99086773;0.4534074;0.18071572;624.1759;194.96448;0.98905665;0.32509163;0.18052267;989.1902;271.48114;0.97150975;0.51520324;0.2513714;445.0643;279.9284;0.96166396;0.23180433;0.25919297;1033.1179;405.30023;0.95947015;0.53808224;0.375278;534.61456;424.79544;0.9537163;0.2784451;0.3933291;870.90784;437.0714;0.99192643;0.45359784;0.40469575;713.096;455.92694;0.9915855;0.37140417;0.42215458;930.0824;602.26245;0.9572139;0.48441792;0.55765045;733.87494;644.6908;0.95457137;0.38222653;0.5969359;989.0665;767.4886;0.72583777;0.5151388;0.71063757;709.1484;827.29706;0.7104416;0.3693481;0.76601577
0.9506278;744.5;376.5;673.0;631.0;0.38776043;0.34861112;0.35052082;0.5842593;748.64966;237.55458;0.98911357;0.3899217;0.21995795;770.2571;213.45364;0.9715295;0.40117556;0.19764227;726.23193;213.09691;0.97214836;0.3782458;0.19731195;812.60364;170.96918;0.71841216;0.42323107;0.1583048;690.34033;169.79892;0.76462156;0.35955226;0.15722123;867.7835;196.67061;0.9902146;0.45197058;0.18210241;621.6052;197.87595;0.9890365;0.32375273;0.18321846;985.7818;272.57602;0.96886986;0.51342803;0.2523852;441.8896;284.13477;0.9616875;0.23015083;0.26308775;1032.1737;402.95828;0.9563816;0.53759044;0.37310952;535.06396;427.266;0.9536264;0.27867916;0.39561665;869.9841;433.6936;0.99145025;0.45311671;0.40156814;712.43915;453.75525;0.9913852;0.37106207;0.42014375;928.9015;600.98083;0.95660305;0.48380286;0.5564637;734.87537;645.188;0.9552966;0.3827476;0.5973963;988.12317;768.20636;0.7260215;0.5146475;0.71130216;708.49945;828.77686;0.714217;0.36901012;0.76738596
0.95001936;744.0;377.0;676.0;630.0;0.3875;0.34907407;0.35208333;0.5833333;746.1792;240.1994;0.98782945;0.388635;0.22240685;766.73816;215.92862;0.9691844;0.3993428;0.1999339;724.05145;216.44728;0.9680977;0.37711012;0.20041415;808.5013;172.59991;0.71983373;0.42109442;0.15981473;689.36414;173.54678;0.74708545;0.3590438;0.16069147;864.33594;195.77313;0.9904794;0.45017496;0.18127142;619.6972;200.18715;0.9883894;0.32275897;0.18535846;980.494;270.4383;0.97130686;0.51067394;0.25040582;439.47876;288.33047;0.9593465;0.22889519;0.26697266;1030.1187;397.7633;0.9585919;0.5365201;0.36829937;534.40924;430.19574;0.9505429;0.27833813;0.39832938;867.8567;432.6093;0.99183685;0.4520087;0.4005642;711.37415;454.57404;0.99129945;0.37050736;0.4209019;925.2365;598.66064;0.95703477;0.48189402;0.5543154;735.8155;645.6718;0.9531402;0.38323724;0.59784424;988.4557;762.9728;0.72563124;0.5148207;0.7064563;719.0513;823.1457;0.7065081;0.37450588;0.7621719
0.95013887;743.0;378.5;678.0;629.0;0.38697916;0.35046297;0.353125;0.5824074;742.5366;243.25493;0.98748755;0.38673782;0.22523604;763.7269;219.2747;0.9696425;0.39777443;0.20303214;720.5492;218.84926;0.96621364;0.37528604;0.20263821;807.21704;175.57375;0.7324446;0.42042553;0.16256829;686.7344;174.8902;0.73361284;0.35767415;0.16193537;862.19214;196.51373;0.9910156;0.4490584;0.18195716;617.40436;202.01427;0.9879395;0.32156476;0.18705025;975.6953;270.055;0.9732959;0.50817466;0.25005093;439.1163;294.4298;0.95621955;0.2287064;0.2726202;1027.9402;394.2593;0.9602168;0.5353855;0.3650549;534.3314;435.0218;0.94631594;0.2782976;0.40279797;866.105;433.33575;0.99215573;0.45109636;0.4012368;709.9481;455.8756;0.99114347;0.36976466;0.42210704;923.422;595.5364;0.9597585;0.48094895;0.5514226;739.8496;640.6493;0.95371896;0.38533834;0.59319377;987.1056;758.85205;0.74075335;0.5141175;0.7026408;731.52234;820.3506;0.7161803;0.3810012;0.7595839
0.9488884;742.5;378.5;679.0;629.0;0.38671875;0.35046297;0.35364583;0.5824074;739.74756;246.25905;0.98802304;0.3852852;0.22801764;760.9455;222.24954;0.9718632;0.39632577;0.20578662;717.7552;221.66084;0.9673843;0.37383083;0.20524152;805.25116;177.67703;0.7413812;0.41940165;0.16451576;684.46375;176.96072;0.7301397;0.35649154;0.16385253;860.9555;197.19174;0.9909574;0.44841433;0.18258494;615.923;204.48074;0.9869271;0.3207932;0.18933402;973.34784;270.32605;0.9730873;0.506952;0.2503019;437.51257;298.1741;0.9514728;0.22787113;0.27608714;1025.6818;391.78015;0.96011573;0.53420925;0.3627594;533.31366;439.85876;0.94186133;0.27776754;0.40727663;866.72534;432.6317;0.99179244;0.45141944;0.4005849;710.2337;456.5027;0.9904163;0.3699134;0.42268768;923.4706;597.62256;0.95994633;0.48097426;0.5533542;738.9048;646.76495;0.95243484;0.38484624;0.59885645;985.9042;763.11414;0.7418134;0.51349175;0.70658714;728.006;830.4681;0.7121825;0.3791698;0.76895195
0.9466454;741.0;380.0;682.0;626.0;0.3859375;0.35185185;0.35520834;0.5796296;740.42017;247.8967;0.98896104;0.3856355;0.22953399;761.6908;223.03479;0.97349846;0.39671394;0.20651369;717.3602;223.09932;0.9707745;0.37362513;0.20657344;805.6848;177.89862;0.7349342;0.41962752;0.16472094;682.34814;178.82431;0.745085;0.35538965;0.16557807;858.9289;196.36359;0.99066156;0.4473588;0.18181814;614.3441;207.3919;0.98667496;0.3199709;0.19202955;969.90295;270.60925;0.9716375;0.50515777;0.25056413;434.32385;304.06232;0.9501715;0.22621034;0.28153917;1023.7213;388.01947;0.959084;0.53318816;0.35927728;532.1045;444.36264;0.94166934;0.27713776;0.4114469;864.8267;431.883;0.9913634;0.45043057;0.39989167;708.51306;458.48923;0.9900253;0.3690172;0.42452705;922.2886;597.20337;0.9609398;0.48035863;0.55296606;738.0985;655.01355;0.95406914;0.3844263;0.606494;981.9053;769.4155;0.7486118;0.511409;0.7124218;716.9907;844.8246;0.7185705;0.37343267;0.782245
0.9465408;739.5;380.0;681.0;626.0;0.38515624;0.35185185;0.3546875;0.5796296;738.3934;248.98917;0.9887251;0.38457987;0.23054552;759.8653;224.0517;0.9730651;0.3957632;0.20745528;715.50226;223.75346;0.9698057;0.37265742;0.20717913;804.17926;178.97568;0.73928344;0.41884336;0.16571821;680.73584;179.22015;0.74261314;0.3545499;0.16594459;857.00854;197.04094;0.99114215;0.44635862;0.18244532;611.69916;209.42386;0.9870827;0.31859332;0.19391099;966.27264;270.47614;0.9731827;0.503267;0.25044087;433.72897;310.4646;0.9505394;0.2259005;0.2874672;1021.01465;386.5558;0.9604118;0.53177845;0.35792202;530.6749;451.02686;0.9407893;0.2763932;0.41761747;862.5248;430.4684;0.991757;0.44923165;0.39858186;705.80273;457.48196;0.99027;0.3676056;0.42359442;921.83203;593.2919;0.9624364;0.48012084;0.5493443;736.8571;648.78876;0.9548291;0.38377973;0.60073036;980.7268;763.4219;0.75639933;0.51079524;0.7068721;722.4363;837.00385;0.7249016;0.3762689;0.77500355
0.94492334;739.0;381.0;678.0;624.0;0.38489583;0.35277778;0.353125;0.5777778;737.0398;249.54358;0.9890097;0.3838749;0.23105887;758.7223;224.38504;0.973317;0.39516786;0.20776393;713.8075;224.20209;0.97016364;0.37177473;0.20759453;803.25037;179.4739;0.7435132;0.41835958;0.16617954;678.37415;180.1598;0.74809116;0.35331985;0.16681464;854.81824;196.6078;0.99208814;0.44521782;0.18204427;610.3517;212.65909;0.9882548;0.3178915;0.19690657;961.7655;268.93176;0.97597677;0.5009195;0.24901089;435.3272;321.04745;0.95394003;0.22673292;0.29726616;1018.4133;382.71616;0.96355504;0.5304236;0.3543668;530.8804;461.88312;0.9431851;0.2765002;0.42766955;860.3386;429.36438;0.99274933;0.44809303;0.3975596;703.88916;457.27295;0.9912754;0.36660895;0.42340088;921.25287;591.76276;0.96660477;0.4798192;0.54792845;734.8094;644.4447;0.95898205;0.38271323;0.59670806;976.4752;761.80115;0.77602464;0.50858086;0.70537144;719.26;830.91455;0.7446258;0.3746146;0.7693653
0.9430872;738.0;382.0;676.0;624.0;0.384375;0.3537037;0.35208333;0.5777778;737.0891;251.03821;0.98818797;0.38390058;0.23244278;758.62415;225.36801;0.9703583;0.39511675;0.20867409;713.26404;225.88278;0.9686083;0.3714917;0.20915072;803.1407;180.58661;0.73121977;0.41830245;0.16720982;677.0486;182.91495;0.7526306;0.35262948;0.16936569;853.85724;197.36487;0.9921516;0.44471732;0.18274525;609.75653;216.63744;0.98944294;0.31758153;0.20059022;958.4087;269.90375;0.97612107;0.4991712;0.24991088;436.14716;330.7339;0.95907074;0.22715998;0.30623507;1016.6129;382.01086;0.9633487;0.5294859;0.35371375;532.5021;470.90845;0.9470304;0.27734482;0.43602633;858.9223;425.64175;0.9934115;0.44735536;0.39411274;702.8983;454.42108;0.9923759;0.36609286;0.42076027;919.0233;586.32666;0.96992064;0.478658;0.5428951;733.1713;637.13257;0.96423906;0.38186008;0.58993757;973.6227;757.10657;0.7965038;0.50709516;0.7010246;720.2585;821.71967;0.77171254;0.37513462;0.76085156
0.9459025;736.0;383.0;672.0;620.0;0.38333333;0.35462964;0.35;0.5740741;735.3408;249.97281;0.99009645;0.38299;0.23145631;757.50616;226.03258;0.97357947;0.39453447;0.20928942;712.3483;227.12892;0.9677568;0.37101474;0.21030456;801.73627;182.5648;0.7618825;0.41757098;0.16904148;675.12256;186.2942;0.7332084;0.35162634;0.17249463;852.9117;201.84732;0.99387324;0.44422483;0.18689567;607.8923;222.91466;0.99083066;0.31661054;0.20640247;955.9977;269.55157;0.9817401;0.49791545;0.2495848;434.2555;341.28046;0.96316165;0.22617474;0.31600043;1015.56976;382.55374;0.973789;0.5289426;0.35421643;529.4966;485.91916;0.95693815;0.27577946;0.44992515;860.3517;421.0958;0.9931258;0.44809982;0.38990352;704.8943;448.1251;0.99167985;0.36713246;0.41493064;914.19946;580.62366;0.9673186;0.47614557;0.5376145;726.47437;625.06995;0.9584744;0.37837207;0.5787685;969.5547;738.93;0.79332113;0.5049764;0.68419445;716.21655;789.53046;0.7586697;0.37302944;0.73104674
0.9467987;736.0;383.5;666.0;619.0;0.38333333;0.35509259;0.346875;0.57314813;733.95844;250.61295;0.98911124;0.38227;0.23204902;756.57477;226.49693;0.9702726;0.39404935;0.20971939;710.98236;227.73685;0.96474206;0.3703033;0.21086745;800.198;183.63332;0.75246114;0.4167698;0.17003085;672.7101;187.25333;0.7313969;0.35036984;0.17338271;850.3515;202.03052;0.9940321;0.44289142;0.18706529;607.1164;224.63191;0.9917481;0.31620646;0.20799251;950.05975;264.84967;0.98247576;0.4948228;0.24523118;435.46106;349.46655;0.96735024;0.22680263;0.32358015;1009.54785;377.18195;0.9743089;0.5258062;0.34924254;529.92584;496.33197;0.95987797;0.27600303;0.45956665;861.6748;424.10165;0.9938148;0.44878897;0.39268672;706.9775;449.38742;0.9927066;0.36821744;0.41609946;913.27026;579.5675;0.9694783;0.4756616;0.5366366;724.1556;608.4791;0.96176106;0.37716436;0.5634066;968.44904;739.41705;0.80618995;0.50440055;0.6846454;716.9099;769.75525;0.7781425;0.3733906;0.71273637
0.94773465;735.5;383.5;665.0;619.0;0.3830729;0.35509259;0.34635416;0.57314813;733.3489;251.90025;0.98907065;0.38195255;0.23324098;755.9664;227.2272;0.97058195;0.3937325;0.21039556;709.7507;228.95557;0.9654831;0.3696618;0.2119959;800.2843;183.99417;0.75112087;0.41681474;0.17036498;671.2366;188.98392;0.7338632;0.34960237;0.17498511;849.481;201.38416;0.99354917;0.44243804;0.18646681;606.60736;227.18724;0.99111533;0.31594133;0.21035856;944.248;262.6513;0.9807163;0.49179584;0.24319565;437.63525;357.53583;0.9640527;0.22793503;0.33105168;1005.0511;374.78113;0.9716793;0.5234641;0.34701955;530.98553;508.9443;0.95533866;0.27655497;0.47124472;858.53046;423.31375;0.9931399;0.44715127;0.39195716;703.17633;449.55203;0.9918738;0.36623767;0.41625187;913.7012;577.883;0.9683867;0.47588602;0.53507686;718.7888;606.9336;0.9602147;0.37436917;0.56197554;967.0133;744.0441;0.8057523;0.50365275;0.68892974;712.5052;772.74225;0.777117;0.37109646;0.7155021
0.94687337;735.5;383.5;659.0;619.0;0.3830729;0.35509259;0.34322917;0.57314813;733.0143;251.62564;0.99009305;0.38177827;0.2329867;755.5627;226.70639;0.97337174;0.39352223;0.20991333;709.33905;228.54744;0.9690242;0.3694474;0.211618;798.40924;182.74406;0.7513204;0.41583815;0.16920747;669.4722;188.30914;0.74132884;0.34868345;0.17436032;845.078;199.25372;0.99330586;0.4401448;0.18449418;605.9142;231.47867;0.9900478;0.3155803;0.2143321;942.286;264.17163;0.9798425;0.49077398;0.24460337;441.37872;368.4024;0.9588973;0.22988476;0.34111333;1001.04456;373.26813;0.9710645;0.5213774;0.34561864;534.8584;521.43286;0.9510449;0.27857208;0.4828082;860.0935;425.4262;0.9919497;0.44796535;0.39391315;706.9224;456.8648;0.99016213;0.36818877;0.42302296;915.5129;585.22925;0.96345866;0.47682962;0.54187894;725.22375;631.81665;0.9528702;0.3777207;0.5850154;967.44635;744.8367;0.7795925;0.5038783;0.6896636;708.5044;794.56995;0.74129367;0.3690127;0.7357129
0.94650596;736.0;383.5;654.0;619.0;0.38333333;0.35509259;0.340625;0.57314813;732.54834;251.05966;0.9889642;0.3815356;0.23246264;755.2158;226.29515;0.9700099;0.39334157;0.20953254;709.06824;227.90262;0.96626073;0.3693064;0.21102095;797.5483;182.79922;0.73563445;0.41538972;0.16925853;669.0143;187.97928;0.73555547;0.34844494;0.17405489;841.72546;196.91551;0.99276394;0.4383987;0.18232918;605.864;232.30853;0.98972017;0.31555417;0.2151005;936.59985;259.9;0.97858596;0.48781243;0.24064814;443.89847;377.42963;0.95831054;0.23119712;0.34947187;997.428;372.7621;0.969115;0.51949376;0.34515008;536.9065;535.7577;0.94899887;0.2796388;0.49607193;856.51886;424.8988;0.99166447;0.44610357;0.3934248;705.13226;457.04224;0.9899183;0.36725637;0.42318726;913.9492;583.4606;0.96299237;0.4760152;0.54024124;725.61884;625.9447;0.95271266;0.37792647;0.5795784;966.4034;743.97675;0.78261834;0.5033351;0.68886733;709.0706;789.90985;0.7466924;0.3693076;0.731398
0.9471091;736.5;383.0;645.0;620.0;0.38359374;0.35462964;0.3359375;0.5740741;731.0022;250.85252;0.9896965;0.3807303;0.23227085;753.92413;225.65176;0.9723306;0.3926688;0.20893683;707.0521;227.361;0.96754974;0.3682563;0.21051943;797.49774;181.25761;0.7538266;0.4153634;0.16783112;666.9783;187.09071;0.7380058;0.3473845;0.17323214;841.92944;195.84518;0.993665;0.4385049;0.18133813;605.8501;235.11823;0.99042624;0.31554693;0.21770206;933.9302;259.86594;0.9808264;0.48642197;0.2406166;448.99576;389.27682;0.9586239;0.23385195;0.3604415;992.8512;372.3307;0.9711094;0.51711;0.34475064;536.11066;546.9276;0.94750214;0.2792243;0.5064145;855.25415;423.26758;0.9923982;0.44544488;0.39191443;703.65826;455.8373;0.9903894;0.36648867;0.42207158;914.8374;583.0331;0.9659969;0.4764778;0.53984547;724.0124;621.59863;0.9546135;0.3770898;0.5755543;964.05524;742.9734;0.79462606;0.5021121;0.68793833;711.7948;783.3938;0.7563137;0.37072647;0.7253646
0.946928;738.0;382.0;636.0;622.0;0.384375;0.3537037;0.33125;0.57592595;729.78754;248.85516;0.9898415;0.3800977;0.23042145;752.71765;223.48166;0.9714138;0.39204043;0.20692746;706.02673;225.06552;0.9686941;0.36772224;0.208394;795.40784;179.19374;0.7450504;0.4142749;0.16592012;665.77344;184.69423;0.7506312;0.346757;0.17101318;837.94653;193.85957;0.9937384;0.43643048;0.17949961;605.5062;235.87715;0.991285;0.31536782;0.21840477;929.0309;258.04697;0.9805604;0.48387024;0.23893237;454.38873;398.62274;0.96209836;0.2366608;0.36909512;989.3447;370.09583;0.970463;0.5152837;0.34268132;538.85223;563.5634;0.9495289;0.2806522;0.521818;851.55566;421.61224;0.99256635;0.44351858;0.3903817;701.9093;454.93533;0.99091095;0.36557776;0.42123643;915.0066;582.73334;0.9663929;0.47656593;0.5395679;723.4169;619.25256;0.95655245;0.37677962;0.573382;963.36163;740.3659;0.79719585;0.5017508;0.685524;711.2262;779.38934;0.76332444;0.37043032;0.7216568
0.94792765;738.0;382.0;624.0;620.0;0.384375;0.3537037;0.325;0.5740741;729.2723;247.19568;0.98979986;0.37982932;0.22888489;752.297;222.2362;0.9714991;0.39182135;0.20577426;705.66473;223.49117;0.9682113;0.3675337;0.20693627;794.50256;178.3705;0.74958956;0.41380343;0.16515787;665.1413;183.38177;0.747993;0.34642777;0.16979794;836.32874;192.59738;0.9939587;0.43558788;0.17833091;605.92334;237.47296;0.99138135;0.31558508;0.21988237;927.34106;260.0166;0.9813446;0.48299015;0.24075611;459.03644;406.85034;0.961922;0.23908147;0.37671328;986.46814;369.40567;0.9710241;0.5137855;0.3420423;538.4286;571.46497;0.9480604;0.28043157;0.5291342;853.28455;425.3412;0.9926117;0.44441903;0.39383444;704.69684;459.8378;0.9908117;0.3670296;0.42577574;913.59717;588.465;0.96489847;0.47583187;0.544875;723.50903;627.0661;0.9537794;0.37682763;0.5806168;961.80615;737.4776;0.78798324;0.5009407;0.68284965;713.16565;780.09595;0.7506378;0.37144044;0.7223111
0.9468942;738.5;381.5;615.0;621.0;0.38463542;0.35324073;0.3203125;0.575;727.0895;245.66199;0.9906782;0.37869245;0.22746481;749.9045;220.75125;0.97486615;0.39057526;0.2043993;703.5852;221.69092;0.9700088;0.36645064;0.20526937;792.6675;178.35223;0.7721026;0.41284764;0.16514096;664.37946;183.52116;0.74843305;0.34603098;0.169927;833.578;192.53897;0.99450773;0.4341552;0.17827682;606.7029;243.00494;0.99112415;0.31599107;0.22500458;923.03;257.2695;0.98271126;0.4807448;0.2382125;465.82227;418.2842;0.9578408;0.24261576;0.3873002;984.0928;368.8553;0.972172;0.5125483;0.34153268;543.09106;587.8139;0.9418571;0.28285992;0.5442721;849.8388;423.5919;0.9926076;0.4426244;0.39221472;702.86633;460.79828;0.99011517;0.3660762;0.42666507;912.9673;588.3022;0.96521497;0.4755038;0.5447242;721.3404;632.4337;0.9511643;0.37569812;0.5855868;960.63855;735.03564;0.7884528;0.5003326;0.68058854;712.0384;785.28467;0.7426016;0.37085333;0.72711545
0.9477279;738.0;380.5;606.0;623.0;0.384375;0.3523148;0.315625;0.57685184;728.2448;243.22675;0.99320954;0.3792942;0.22520995;748.85583;218.05513;0.9796774;0.39002907;0.2019029;702.47046;220.29257;0.97557133;0.36587003;0.2039746;789.72815;174.72404;0.79356545;0.41131675;0.16178152;662.8157;183.63107;0.77670914;0.34521648;0.17002878;830.0085;191.28181;0.9961468;0.4322961;0.17711279;608.88336;243.8058;0.99512947;0.31712675;0.22574611;915.1789;252.88962;0.9883769;0.47665566;0.23415706;476.11935;428.8297;0.97622913;0.24797884;0.39706454;979.14075;367.45212;0.979677;0.5099691;0.34023345;548.2035;608.64465;0.96281815;0.28552264;0.5635599;845.312;424.59033;0.9945793;0.44026667;0.39313918;700.5308;459.8205;0.9931677;0.3648598;0.42575973;912.3082;594.2742;0.95274585;0.47516054;0.55025387;698.8825;633.7294;0.94023865;0.3640013;0.58678645;964.27936;697.6992;0.6959692;0.50222886;0.6460178;672.18835;732.74243;0.6632724;0.3500981;0.6784652
0.9467065;740.0;383.5;592.0;631.0;0.38541666;0.35509259;0.30833334;0.5842593;728.91156;242.33731;0.99328506;0.37964144;0.2243864;749.2722;216.67099;0.9805964;0.39024594;0.20062129;702.5315;219.58255;0.97737336;0.36590183;0.20331718;789.6533;172.49863;0.7810906;0.41127777;0.15972096;662.372;183.03255;0.7745494;0.34498543;0.16947459;827.53015;186.33806;0.99480695;0.4310053;0.17253524;611.0031;243.92729;0.99338806;0.31823078;0.2258586;912.7322;250.6702;0.98365825;0.47538134;0.23210204;484.24118;436.12985;0.9667262;0.25220895;0.40382394;976.9096;365.95276;0.9724;0.50880706;0.33884513;550.7781;623.20044;0.9493426;0.2868636;0.57703745;842.88354;424.04236;0.9924074;0.43900186;0.3926318;700.2316;462.50555;0.9904535;0.36470398;0.42824587;912.74945;586.13824;0.95196986;0.47539034;0.5427206;696.4208;637.33997;0.9396536;0.36271915;0.5901296;968.6575;719.57996;0.716157;0.5045091;0.66627777;664.5042;768.31586;0.6820964;0.34609595;0.71140355
0.94355077;740.5;387.5;583.0;643.0;0.38567707;0.3587963;0.30364582;0.59537035;725.51196;241.73442;0.9929919;0.37787083;0.22382817;746.1383;215.99455;0.98041373;0.3886137;0.19999495;699.49835;218.024;0.9736816;0.36432207;0.20187408;788.589;170.89668;0.79784745;0.41072342;0.15823767;661.1014;180.49466;0.745889;0.34432364;0.16712469;825.5559;186.53773;0.9958097;0.42997703;0.17272012;612.5303;248.31541;0.9933528;0.31902617;0.22992168;908.28827;244.82314;0.9880932;0.4730668;0.22668809;489.43634;445.18167;0.96669054;0.25491476;0.41220525;974.1471;361.81018;0.9790943;0.50736827;0.33500943;554.24396;633.58606;0.95010155;0.28866872;0.58665377;839.1548;425.99487;0.9932841;0.4370598;0.3944397;698.7405;465.36536;0.9903886;0.36392733;0.43089384;913.60675;593.3321;0.94616413;0.47583684;0.54938155;700.5189;640.9005;0.92425394;0.3648536;0.5934264;966.7936;693.56195;0.67652583;0.5035383;0.642187;665.78253;739.3782;0.62411636;0.34676173;0.6846094
0.9408201;741.5;391.5;573.0;655.0;0.38619792;0.3625;0.2984375;0.6064815;727.58093;240.03134;0.9926906;0.3789484;0.22225124;747.9959;213.70602;0.97761506;0.3895812;0.19787595;701.56287;216.14636;0.9731578;0.36539733;0.20013551;788.3578;168.76941;0.78831655;0.41060302;0.15626797;661.91675;178.95474;0.7671594;0.34474832;0.16569884;823.67444;186.97287;0.99628544;0.4289971;0.17312303;611.03125;251.21997;0.9951509;0.31824544;0.23261109;906.8441;240.32584;0.9893054;0.47231466;0.22252393;493.8924;450.89484;0.97596675;0.25723562;0.41749522;970.81146;358.8971;0.9805993;0.50563097;0.33231214;557.06836;642.04944;0.95995885;0.29013976;0.59449023;837.01685;425.35846;0.9943756;0.4359463;0.39385042;697.13904;465.1085;0.99252;0.36309326;0.43065602;915.2027;601.9278;0.9399999;0.47666806;0.55734056;703.15845;643.71045;0.9209377;0.36622837;0.5960282;971.2167;673.88464;0.63310325;0.50584203;0.6239673;684.33154;710.06793;0.59119946;0.3564227;0.6574703
0.9400512;742.5;395.0;563.0;666.0;0.38671875;0.36574075;0.29322916;0.6166667;727.2667;237.83652;0.99295527;0.37878475;0.220219;747.3518;211.13287;0.97806865;0.38924572;0.1954934;700.76294;214.30157;0.9751561;0.3649807;0.19842738;786.7322;166.5114;0.7908024;0.40975633;0.15417722;660.44763;178.33206;0.78508395;0.34398314;0.16512229;821.00964;184.92229;0.9963278;0.42760918;0.17122434;610.0863;252.08372;0.99550664;0.3177533;0.23341085;903.78937;237.77756;0.98860943;0.47072363;0.2201644;500.19067;454.07465;0.97628844;0.260516;0.42043948;968.3681;356.55176;0.9785417;0.5043584;0.33014053;557.64954;646.8305;0.95783687;0.29044247;0.5989171;833.96375;423.77975;0.9942726;0.43435612;0.39238867;695.8484;464.90845;0.99256;0.36242104;0.4304708;914.9529;600.1976;0.93984026;0.47653797;0.5557385;709.465;643.52924;0.9225759;0.36951303;0.5958604;971.0748;674.5704;0.6354755;0.5057681;0.6246022;705.17017;710.5558;0.5976444;0.36727613;0.657922
0.94169515;744.5;401.0;555.0;678.0;0.38776043;0.3712963;0.2890625;0.62777776;725.2517;237.4655;0.9871106;0.37773526;0.21987547;746.4998;210.02942;0.9675425;0.388802;0.19447169;699.9412;212.2853;0.9627239;0.3645527;0.19656046;787.03796;165.8501;0.74589133;0.4099156;0.1535649;658.7131;174.97537;0.73216635;0.34307972;0.16201423;818.51624;174.86673;0.9938053;0.42631054;0.16191363;606.8914;250.99759;0.9876938;0.31608927;0.23240517;904.0956;231.7625;0.98321104;0.4708831;0.2145949;509.98746;450.38947;0.9412859;0.26561847;0.4170273;969.4131;352.9909;0.9686765;0.50490266;0.32684344;565.32947;637.79333;0.9054348;0.29444245;0.5905494;835.0084;418.9602;0.99126184;0.43490022;0.3879261;691.74915;466.71103;0.98588145;0.36028603;0.43213984;921.56116;603.1897;0.9385428;0.47997978;0.558509;708.30914;651.0665;0.90050477;0.368911;0.60283935;964.1045;694.42053;0.6410386;0.5021378;0.64298195;707.9786;740.44574;0.5622948;0.36873883;0.6855979
