box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95458573;878.0;349.5;572.0;681.0;0.45729166;0.3236111;0.29791668;0.63055557;842.36755;165.58154;0.9921192;0.4387331;0.15331624;860.5289;143.33974;0.9782497;0.44819212;0.13272198;819.6905;144.109;0.96796393;0.42692214;0.13343425;909.36804;107.904076;0.83089566;0.47362918;0.09991118;795.532;113.50072;0.7333861;0.41433957;0.105093256;983.6577;154.11938;0.9971035;0.5123217;0.14270313;755.60803;155.33284;0.9960509;0.39354584;0.14382671;1087.0184;255.1154;0.99083495;0.56615543;0.23621796;623.84796;237.82613;0.985946;0.3249208;0.22020938;1122.8147;388.07693;0.9850038;0.58479935;0.3593305;688.1023;354.78088;0.98091424;0.3583866;0.3285008;975.26294;393.3167;0.99695945;0.5079495;0.36418214;831.77563;403.14313;0.99665076;0.43321648;0.37328067;993.06464;549.48987;0.97009486;0.51722115;0.5087869;822.40137;591.35175;0.96865505;0.42833406;0.54754794;988.99805;650.0875;0.7719793;0.51510316;0.6019329;778.31226;708.4424;0.7640937;0.40537098;0.65596515
0.95368874;876.5;351.5;579.0;679.0;0.45651042;0.32546297;0.3015625;0.6287037;838.2406;171.2553;0.99205667;0.43658364;0.15856972;856.5946;149.15372;0.9783856;0.44614303;0.13810529;816.02344;148.9826;0.9671308;0.4250122;0.13794686;906.425;112.03315;0.8309576;0.47209635;0.1037344;792.62134;115.90377;0.7215319;0.41282362;0.107318304;981.14594;155.00198;0.9970497;0.5110135;0.14352036;752.1964;156.98239;0.99585825;0.39176896;0.14535406;1086.2213;256.0449;0.9909841;0.5657403;0.2370786;618.37885;241.32564;0.9855547;0.32207233;0.22344966;1123.1224;387.99472;0.98545945;0.5849596;0.35925436;683.4795;357.39056;0.9807906;0.3559789;0.33091718;974.1832;396.54373;0.9970022;0.5073871;0.36717013;830.0675;407.51855;0.9966556;0.43232682;0.377332;989.7131;552.83105;0.9709064;0.5154756;0.5118806;818.4712;598.81885;0.9691022;0.42628708;0.5544619;989.93665;651.5836;0.77524775;0.515592;0.60331815;774.2009;719.77905;0.7648926;0.40322965;0.66646206
0.953846;873.5;355.0;587.0;672.0;0.45494792;0.3287037;0.30572918;0.62222224;835.8228;177.20767;0.99173343;0.43532437;0.16408117;853.61707;154.20084;0.9771797;0.4445922;0.14277855;812.777;155.28818;0.96659386;0.42332134;0.14378534;903.235;114.54403;0.8224766;0.47043487;0.10605928;788.6467;121.23486;0.7233069;0.41075352;0.1122545;978.7782;155.31943;0.9968934;0.5097803;0.14381428;748.35614;159.37833;0.99589694;0.3897688;0.14757252;1084.6211;254.98047;0.99066645;0.56490684;0.23609303;610.7847;241.74316;0.98616284;0.31811705;0.22383626;1123.5496;385.98035;0.9851778;0.5851821;0.3573892;677.8005;358.4167;0.98156077;0.3530211;0.3318673;972.7793;396.3952;0.99699473;0.5066559;0.3670326;827.9694;408.9917;0.9967505;0.43123406;0.37869602;986.7676;553.53424;0.97014195;0.51394147;0.5125317;816.6824;604.3178;0.96907794;0.4253554;0.5595535;990.45435;650.37885;0.7694594;0.51586163;0.60220265;774.23645;720.3344;0.7611515;0.40324816;0.66697633
0.954893;872.0;358.0;594.0;668.0;0.45416668;0.3314815;0.309375;0.61851853;829.32184;183.44435;0.9891277;0.43193847;0.16985588;846.5154;161.46075;0.9723274;0.44089344;0.1495007;807.9215;162.0163;0.9531985;0.42079246;0.15001509;898.16003;122.37276;0.820058;0.46779168;0.11330811;787.40796;128.41083;0.6613566;0.4101083;0.11889891;977.54407;158.3687;0.99678934;0.5091375;0.14663768;746.61743;162.0387;0.99489886;0.38886324;0.15003583;1082.6022;255.83574;0.99165946;0.5638553;0.23688494;606.06384;242.1351;0.98407054;0.31565824;0.22419916;1123.523;384.90833;0.98652446;0.5851682;0.3563966;673.05615;359.77734;0.97947687;0.3505501;0.33312717;970.8169;398.70776;0.9972939;0.5056338;0.36917385;824.8156;410.97382;0.9967789;0.42959148;0.3805313;986.44867;555.9468;0.9730619;0.51377535;0.51476556;812.82166;605.11816;0.9694733;0.4233446;0.56029457;991.69617;652.5968;0.786499;0.5165084;0.6042563;772.49536;723.8314;0.76947254;0.40234134;0.6702143
0.95591587;870.5;358.5;599.0;665.0;0.4533854;0.33194444;0.31197917;0.6157407;826.3768;187.25075;0.9898713;0.43040457;0.17338032;843.79596;165.70929;0.97409916;0.43947706;0.15343453;805.197;165.83995;0.9573675;0.41937345;0.15355551;894.41345;128.927;0.82505816;0.46584034;0.11937685;784.1327;134.03827;0.68120515;0.40840244;0.12410951;972.566;162.60081;0.9968522;0.50654477;0.15055631;742.52313;167.3794;0.9951461;0.3867308;0.15498093;1080.1738;255.38013;0.9915195;0.56259054;0.23646308;601.8235;244.66928;0.98445314;0.31344974;0.22654563;1123.6104;382.96252;0.9862037;0.5852137;0.35459492;665.53326;359.86798;0.9796799;0.3466319;0.3332111;968.7775;398.70502;0.9972862;0.5045716;0.36917132;822.86426;412.17126;0.99682224;0.42857513;0.38164005;986.04474;557.4919;0.9729338;0.51356494;0.5161962;810.46814;609.1532;0.9697676;0.4221188;0.56403077;992.3088;652.62335;0.7846785;0.51682746;0.6042809;769.47894;728.42096;0.76874125;0.40077028;0.67446387
0.9547065;869.5;361.5;607.0;659.0;0.4528646;0.33472222;0.31614584;0.6101852;823.55;191.17783;0.9885456;0.42893228;0.17701651;840.78687;169.62393;0.9715217;0.4379098;0.1570592;802.47656;170.14627;0.9503476;0.41795653;0.15754284;891.5084;132.67108;0.82440364;0.4643273;0.12284359;781.50085;138.65851;0.65589494;0.4070317;0.12838751;970.4757;165.32428;0.99697816;0.5054561;0.15307803;739.8127;170.91957;0.9948843;0.3853191;0.15825886;1079.3438;255.86572;0.9924091;0.5621582;0.23691271;597.94226;246.61354;0.98403686;0.31142825;0.22834587;1123.9836;383.9765;0.9873198;0.58540815;0.3555338;660.0565;363.8963;0.97915226;0.34377944;0.33694103;967.06476;399.17294;0.99757904;0.5036796;0.3696046;820.80566;412.81458;0.99700975;0.42750296;0.3822357;984.1097;559.8269;0.9748686;0.51255715;0.51835823;808.8955;610.0755;0.9703706;0.42129976;0.5648847;992.9467;652.48364;0.79353595;0.51715976;0.60415155;771.3715;724.2146;0.7729125;0.401756;0.67056906
0.95380217;866.0;363.5;616.0;657.0;0.45104167;0.33657408;0.32083333;0.60833335;820.5879;196.47937;0.9898095;0.42738953;0.18192534;837.3686;174.46887;0.9743594;0.43612948;0.16154525;799.3334;175.42113;0.95695835;0.41631946;0.16242696;887.1338;135.55504;0.8282406;0.46204886;0.12551393;778.0459;142.24295;0.6807586;0.40523225;0.13170643;966.4248;168.03282;0.99705756;0.50334626;0.15558594;735.6787;173.97061;0.9950864;0.383166;0.1610839;1077.5149;256.5801;0.9922047;0.5612057;0.23757418;592.1696;249.70766;0.9839767;0.30842167;0.2312108;1124.1593;382.6834;0.98702776;0.58549964;0.3543365;657.59155;370.8945;0.97909;0.3424956;0.34342083;963.82416;396.91672;0.99749714;0.50199175;0.36751547;818.14984;411.27896;0.9969404;0.42611971;0.38081387;982.8812;553.94086;0.9758641;0.5119173;0.5129082;806.8115;605.28876;0.9717594;0.42021433;0.5604526;991.5961;654.7619;0.8031305;0.5164563;0.606261;768.13635;726.1715;0.7835362;0.40007102;0.67238104
0.9532881;863.5;366.0;623.0;650.0;0.44973958;0.33888888;0.32447916;0.6018519;817.6476;202.62433;0.9912754;0.4258581;0.18761513;834.92834;180.77057;0.9784736;0.4348585;0.16738015;796.0708;181.0762;0.9631742;0.41462022;0.16766316;884.8826;141.90045;0.8434495;0.46087638;0.1313893;773.6902;147.28065;0.70045674;0.40296364;0.13637097;962.7413;172.35265;0.99731356;0.50142777;0.15958579;730.87946;178.48476;0.99518836;0.38066638;0.16526367;1075.7166;255.86783;0.9925795;0.56026906;0.23691465;588.1902;252.33243;0.98322994;0.30634907;0.23364113;1123.8883;381.32678;0.9874592;0.5853585;0.35308036;653.26825;376.82437;0.97819614;0.34024388;0.34891146;960.542;397.40405;0.9974572;0.5002823;0.3679667;814.0939;412.31097;0.99678075;0.42400724;0.38176942;981.9681;554.62006;0.9755222;0.5114417;0.5135371;803.8019;606.6277;0.97036767;0.4186468;0.5616923;990.37775;653.2587;0.7993458;0.51582175;0.6048692;766.2914;726.33417;0.77539724;0.3991101;0.67253166
0.95228434;861.5;368.5;629.0;647.0;0.44869792;0.3412037;0.32760417;0.59907407;813.40625;207.24316;0.9903768;0.4236491;0.19189182;830.48;186.04257;0.9769008;0.43254167;0.17226164;792.8445;185.74979;0.9592472;0.41293985;0.17199054;880.6266;147.34859;0.8408941;0.45865968;0.13643387;771.7726;151.49539;0.6837586;0.40196487;0.14027351;958.6571;175.74467;0.99723357;0.49930057;0.16272655;726.85754;181.98033;0.9947253;0.37857163;0.1685003;1073.771;256.92798;0.9926642;0.5592557;0.23789628;582.21484;256.00067;0.98187053;0.3032369;0.23703766;1123.3677;380.3963;0.9875395;0.58508736;0.3522188;648.9083;383.0617;0.9766781;0.3379731;0.35468677;955.3021;396.21725;0.997488;0.4975532;0.36686784;809.2059;411.85126;0.9967092;0.4214614;0.38134375;979.1854;553.4607;0.9766209;0.5099924;0.5124636;801.8551;606.9243;0.97078013;0.41763288;0.56196696;989.74896;652.3193;0.8083305;0.5154942;0.6039993;765.6736;729.7387;0.7814221;0.39878833;0.675684
0.95082814;858.5;370.5;635.0;645.0;0.44713542;0.34305555;0.33072916;0.5972222;811.95135;211.73477;0.9894767;0.42289132;0.19605072;829.0028;190.21695;0.97341;0.4317723;0.17612681;790.74976;190.34697;0.9588935;0.41184884;0.1762472;877.58405;149.91554;0.81490266;0.45707503;0.1388107;767.70215;154.73004;0.6954852;0.39984486;0.14326856;954.7196;175.96024;0.9966227;0.49724978;0.16292614;721.5518;183.87045;0.9946819;0.37580824;0.17025042;1071.383;258.98834;0.99099594;0.558012;0.23980401;577.0446;260.87378;0.9829191;0.30054408;0.24154979;1123.055;380.74228;0.98532873;0.5849245;0.35253915;645.5139;388.41348;0.97766393;0.33620515;0.35964212;954.43005;400.09067;0.99717784;0.49709898;0.3704543;806.97266;417.46628;0.99665844;0.42029825;0.38654286;977.82477;555.8373;0.974477;0.5092837;0.5146642;797.34924;614.6778;0.9709433;0.41528606;0.5691461;989.7246;654.2608;0.79982954;0.5154816;0.60579705;760.0567;738.35376;0.7808925;0.39586288;0.68366086
0.95027786;856.0;371.5;640.0;641.0;0.44583333;0.34398147;0.33333334;0.5935185;807.26965;216.60199;0.99009854;0.42045295;0.2005574;824.883;195.23195;0.97690195;0.42962655;0.18077032;786.2948;194.4234;0.95882493;0.40952855;0.18002167;875.093;154.47858;0.8371027;0.45577762;0.14303572;763.5285;157.50179;0.6765322;0.3976711;0.14583498;952.0005;179.00409;0.99695647;0.49583358;0.16574453;716.7086;186.88373;0.9939652;0.37328574;0.1730405;1069.0757;260.737;0.9921417;0.55681026;0.24142314;570.95715;265.4669;0.9792083;0.2973735;0.24580267;1123.3876;381.1371;0.9867535;0.5850977;0.3529047;640.926;395.70795;0.97376424;0.33381563;0.36639625;952.99384;398.61823;0.9971131;0.49635094;0.36909094;804.26196;416.47418;0.9961302;0.41888645;0.38562423;975.0571;554.00146;0.97402024;0.50784224;0.5129643;794.6987;612.3312;0.9666196;0.4139056;0.5669733;991.20874;649.0742;0.79404116;0.51625454;0.60099465;763.22504;733.613;0.7612751;0.39751303;0.6792713
0.9496439;853.5;374.0;645.0;636.0;0.44453126;0.3462963;0.3359375;0.5888889;803.6315;220.12366;0.98830813;0.41855806;0.2038182;821.52966;199.38956;0.9734108;0.42788002;0.18461996;783.36707;197.98009;0.9528832;0.4080037;0.18331489;872.4437;159.31119;0.82267904;0.45439777;0.14751036;761.3795;161.00876;0.6553015;0.39655182;0.14908218;949.7245;180.81036;0.996409;0.49464816;0.167417;713.12354;188.82545;0.99291986;0.3714185;0.17483838;1066.9082;263.12076;0.99097353;0.55568135;0.24363033;564.64307;270.83215;0.9764088;0.29408494;0.2507705;1122.6055;381.54987;0.98495066;0.58469033;0.35328692;635.4759;402.06635;0.970439;0.33097702;0.37228367;950.21265;398.55286;0.9969014;0.49490243;0.36903042;800.87573;416.7635;0.99586284;0.41712278;0.38589212;972.61523;551.3688;0.975995;0.50657046;0.51052666;794.07104;609.21265;0.96929795;0.41357866;0.5640858;987.63586;659.5183;0.8155841;0.5143937;0.6106651;761.02826;747.5103;0.785729;0.3963689;0.6921392
0.9491744;851.0;376.0;648.0;632.0;0.44322917;0.34814814;0.3375;0.58518517;800.06226;225.57986;0.98516744;0.41669908;0.20887025;818.4319;204.69952;0.9659877;0.4262666;0.1895366;781.3237;204.0938;0.94609326;0.40693945;0.18897574;868.15906;164.36118;0.79001874;0.45216617;0.15218627;759.8516;166.00012;0.64732057;0.39575607;0.15370382;943.43866;183.01666;0.9957663;0.4913743;0.16945988;709.5237;193.64572;0.99112445;0.36954358;0.17930159;1062.4518;265.21152;0.9890211;0.5533603;0.24556622;557.9401;277.8672;0.97157705;0.2905938;0.25728443;1121.3167;383.04758;0.98198605;0.58401906;0.35467368;624.11926;405.6037;0.9643484;0.32506213;0.37555897;944.8502;394.8324;0.99635303;0.49210948;0.36558557;795.25916;415.08838;0.99519324;0.41419747;0.3843411;973.37415;545.74384;0.97808814;0.5069657;0.50531834;792.1811;603.2251;0.97057354;0.41259432;0.5585418;986.4768;658.831;0.8439463;0.51379;0.6100287;759.9291;743.53253;0.80888623;0.3957964;0.68845606
0.9495997;848.0;378.5;652.0;629.0;0.44166666;0.35046297;0.33958334;0.5824074;797.7442;228.63367;0.98446935;0.41549176;0.21169785;816.646;208.19394;0.9655836;0.42533645;0.19277216;779.4454;206.65828;0.942016;0.40596113;0.19135025;867.27246;168.62892;0.79587436;0.4517044;0.15613788;758.2765;168.51135;0.63065225;0.39493567;0.15602903;941.5743;185.13528;0.99593866;0.49040326;0.17142156;705.13794;197.19154;0.99048096;0.36725935;0.18258476;1059.8617;266.22363;0.9899158;0.5520113;0.24650337;552.5327;286.7895;0.96889853;0.28777745;0.26554582;1120.2433;381.38324;0.9830918;0.58346003;0.35313264;622.3721;417.8775;0.9612507;0.3241521;0.3869236;941.5499;393.04074;0.99637383;0.4903906;0.36392662;790.2954;414.37433;0.99487597;0.41161218;0.38367993;971.2512;549.25824;0.9769862;0.50586003;0.50857246;790.33765;606.71497;0.96696824;0.41163418;0.5617731;985.40686;652.3628;0.8333638;0.51323277;0.6040396;762.2097;738.9888;0.7897637;0.39698422;0.68424886
0.9496545;846.0;380.5;656.0;625.0;0.440625;0.3523148;0.34166667;0.5787037;793.46484;232.34038;0.98160124;0.41326293;0.21512999;812.35315;212.61978;0.9618529;0.4231006;0.19687016;776.4948;210.2596;0.9274227;0.40442437;0.19468482;864.65344;174.0699;0.79962975;0.45034033;0.16117583;758.0041;172.49298;0.5786219;0.3947938;0.15971573;939.9928;190.28833;0.9959966;0.4895796;0.1761929;704.58716;203.46245;0.98895943;0.36697248;0.18839115;1057.9504;267.63947;0.9909478;0.55101585;0.24781431;550.1371;293.57236;0.96461993;0.28652972;0.27182627;1119.6903;383.31473;0.98443455;0.583172;0.35492104;616.5726;423.63226;0.956775;0.32113156;0.3922521;938.668;395.09564;0.99664813;0.4888896;0.3658293;788.06384;416.4527;0.99480325;0.41044992;0.38560435;969.15985;548.7506;0.97921443;0.50477076;0.5081024;786.9051;604.1897;0.9673874;0.4098464;0.5594349;984.7582;650.5143;0.84810525;0.51289487;0.60232806;759.4386;737.5763;0.79932284;0.39554092;0.682941
0.95043856;843.5;382.5;655.0;623.0;0.43932292;0.35416666;0.34114584;0.57685184;790.17737;233.27261;0.98617584;0.4115507;0.21599317;808.61005;214.71841;0.97133464;0.42115107;0.19881335;770.6727;211.67352;0.92315966;0.40139204;0.195994;862.40204;177.34387;0.856274;0.44916773;0.1642073;749.8307;177.15628;0.5285156;0.39053681;0.16403359;941.2179;196.41902;0.99776566;0.49021766;0.18186946;697.4357;208.70197;0.99214077;0.36324778;0.19324256;1058.0614;265.63306;0.995589;0.5510737;0.24595654;546.48376;301.75018;0.9724606;0.28462696;0.27939832;1121.1118;384.10767;0.9922013;0.58391243;0.35565525;613.04126;437.31546;0.9691009;0.31929234;0.4049217;937.7578;400.1978;0.9979291;0.48841554;0.37055352;785.72156;417.23486;0.9961862;0.40922996;0.38632858;963.9199;548.1784;0.983196;0.50204164;0.5075726;781.1691;589.22314;0.97009426;0.40685892;0.545577;984.3177;648.3878;0.86795175;0.51266545;0.6003591;763.7919;714.68524;0.81786937;0.39780825;0.6617456
0.9510488;840.5;384.0;661.0;620.0;0.4377604;0.35555556;0.34427083;0.5740741;789.49567;239.28226;0.9814414;0.41119567;0.22155765;809.60144;218.08333;0.96120024;0.42166743;0.201929;771.07666;216.87271;0.9241627;0.40160242;0.20080806;861.25366;177.75024;0.8204579;0.44856963;0.16458356;748.2947;177.37506;0.5932183;0.3897368;0.16423617;935.67773;198.03342;0.99718744;0.48733217;0.18336427;693.98315;210.75572;0.9920695;0.36144957;0.19514419;1052.4917;266.5915;0.99346316;0.5481728;0.24684398;545.3964;308.57422;0.9714245;0.28406063;0.28571686;1117.1152;384.4055;0.98699296;0.58183086;0.355931;604.5225;443.07513;0.95932496;0.3148555;0.41025475;933.30884;401.12732;0.9975127;0.48609835;0.37141418;779.2346;417.3819;0.99591196;0.40585136;0.38646472;961.0805;546.879;0.98037386;0.5005628;0.5063695;772.9552;567.8787;0.9666345;0.40258083;0.52581364;980.8625;637.2157;0.8483966;0.51086587;0.5900145;781.6489;670.7814;0.7990292;0.4071088;0.62109387
0.95111406;837.0;384.5;662.0;619.0;0.4359375;0.3560185;0.34479168;0.57314813;786.55664;242.28694;0.9889749;0.40966493;0.22433975;805.4335;222.4031;0.976852;0.4194966;0.2059288;765.7414;220.04219;0.9376698;0.39882365;0.20374277;858.55115;182.24084;0.86953604;0.44716206;0.16874152;741.7367;183.66083;0.5639428;0.3863212;0.17005633;934.1439;202.02832;0.9981552;0.48653328;0.18706326;689.72046;220.73758;0.99286795;0.35922942;0.20438665;1053.7554;268.3285;0.99621505;0.5488309;0.2484523;537.69476;322.23474;0.9725338;0.28004935;0.2983655;1117.4478;385.7553;0.9930888;0.582004;0.35718083;602.0183;465.58786;0.9688797;0.31355122;0.43109986;933.0552;404.26978;0.99796295;0.48596624;0.37432387;781.162;424.92673;0.996021;0.4068552;0.39345068;962.29285;557.6863;0.9817293;0.5011942;0.5163762;781.41956;603.6082;0.96543914;0.40698937;0.5588965;983.53394;645.75836;0.85012996;0.5122573;0.5979244;760.99457;712.20544;0.7877716;0.39635134;0.65944946
0.94998235;834.5;384.5;663.0;619.0;0.43463543;0.3560185;0.3453125;0.57314813;783.4264;245.7696;0.98691225;0.4080346;0.22756445;802.7444;226.12514;0.97328705;0.41809604;0.20937513;763.3251;222.96347;0.9256251;0.39756516;0.20644766;856.4035;185.25673;0.86050564;0.4460435;0.171534;739.6682;185.02711;0.52717906;0.38524386;0.1713214;930.59564;202.96568;0.9980065;0.48468524;0.1879312;686.7049;224.7145;0.9916122;0.3576588;0.20806898;1049.8906;269.07654;0.9961951;0.546818;0.24914494;534.26483;335.99075;0.9684646;0.27826294;0.31110254;1116.1664;387.28583;0.99296534;0.5813367;0.358598;595.02;485.2588;0.96446556;0.30990627;0.4493137;929.86487;402.8997;0.99786633;0.4843046;0.37305528;778.6627;424.92255;0.9955949;0.4055535;0.3934468;960.1899;558.0666;0.98148763;0.5000989;0.51672834;782.7184;602.615;0.9630704;0.40766582;0.55797684;981.17566;642.9267;0.85114187;0.511029;0.5953025;761.00165;710.52997;0.78368527;0.39635503;0.6578981
0.95167845;833.5;385.0;661.0;616.0;0.43411458;0.3564815;0.34427083;0.5703704;783.2895;250.6896;0.9867863;0.40796328;0.23212;802.7728;230.43695;0.9721671;0.41811085;0.21336755;762.0938;227.97281;0.93061113;0.39692387;0.21108593;855.98425;187.70343;0.8499701;0.44582513;0.17379947;736.4508;188.85905;0.5542388;0.38356814;0.1748695;928.6254;203.40303;0.9977264;0.4836591;0.18833613;683.07544;227.54288;0.9918691;0.35576847;0.21068785;1046.9878;270.12277;0.99538887;0.54530615;0.25011367;532.8072;345.90027;0.9688917;0.27750376;0.32027802;1114.3809;388.44388;0.9914693;0.5804067;0.35967025;589.7701;498.465;0.96288466;0.3071719;0.46154165;925.98926;401.89316;0.9975611;0.48228607;0.3721233;773.69934;424.5012;0.99531555;0.4029684;0.39305666;960.0299;557.10443;0.9796877;0.50001556;0.51583743;780.0785;598.9485;0.96209574;0.4062909;0.55458194;981.50336;644.0818;0.8442294;0.51119965;0.596372;765.0547;706.3428;0.78218853;0.398466;0.6540211
0.95250905;831.5;386.0;661.0;614.0;0.43307292;0.35740742;0.34427083;0.5685185;781.42786;253.21057;0.9873072;0.4069937;0.23445423;800.50476;232.96632;0.972839;0.41692957;0.21570955;760.1781;231.00426;0.93534595;0.3959261;0.21389283;852.5539;190.72243;0.8501323;0.44403848;0.17659484;734.1908;193.04178;0.57535475;0.38239104;0.1787424;924.4354;204.37358;0.9977157;0.48147678;0.1892348;680.0067;231.38434;0.99212897;0.35417017;0.21424475;1043.8066;271.39594;0.99521154;0.5436493;0.25129253;531.58234;353.07925;0.96908736;0.2768658;0.32692525;1111.6426;388.99536;0.9909863;0.5789805;0.36018088;582.84973;512.2637;0.96161634;0.30356756;0.4743182;922.1782;403.1912;0.99739707;0.48030117;0.37332517;769.9552;427.7118;0.9950707;0.40101832;0.39602944;961.5337;561.64575;0.9772371;0.5007988;0.52004236;780.16736;608.10443;0.9581493;0.40633717;0.5630597;982.4989;642.41003;0.82682705;0.51171815;0.59482414;767.78235;708.50354;0.7606677;0.39988664;0.6560218
0.95262897;830.5;387.0;661.0;612.0;0.43255207;0.35833332;0.34427083;0.56666666;777.94226;256.10596;0.98216933;0.40517825;0.23713514;798.5216;235.07993;0.96110356;0.41589668;0.2176666;758.4802;233.31578;0.9172836;0.3950418;0.21603313;850.6315;192.5932;0.8032137;0.4430372;0.17832704;733.22156;193.8386;0.52751064;0.3818862;0.17948018;917.7749;206.66116;0.99685764;0.47800776;0.19135293;679.78076;237.38635;0.9879837;0.35405248;0.21980217;1039.6714;274.49094;0.9935284;0.5414955;0.2541583;533.0194;357.81638;0.9579818;0.27761427;0.33131146;1108.7633;389.2926;0.98874235;0.5774809;0.3604561;573.0459;518.1231;0.9498594;0.2984614;0.47974363;912.6407;406.8902;0.99666697;0.4753337;0.37675017;761.5255;434.3181;0.9936604;0.39662787;0.4021464;960.62085;555.3391;0.9801516;0.50032336;0.5142029;778.2025;609.98206;0.96129596;0.40531382;0.5647982;981.5635;645.4762;0.86430633;0.511231;0.59766316;767.05896;722.96844;0.79655;0.39950988;0.66941524
0.95298;829.5;388.0;659.0;608.0;0.43203124;0.35925925;0.34322917;0.56296295;775.67993;256.53094;0.9807078;0.40399995;0.23752865;796.29114;235.44653;0.9578988;0.41473496;0.21800604;756.31696;233.85324;0.91306514;0.3939151;0.21653078;847.4147;194.02968;0.7957479;0.4413618;0.17965712;730.64734;195.75119;0.52616674;0.3805455;0.18125111;912.8352;207.20422;0.99663264;0.475435;0.19185576;676.4112;242.83716;0.9874757;0.35229748;0.22484922;1034.684;273.69812;0.9930352;0.5388979;0.2534242;532.8185;369.65503;0.95561105;0.27750963;0.34227318;1105.8694;390.3496;0.98767835;0.57597363;0.36143482;568.6146;534.61;0.94513786;0.29615346;0.49500924;909.3595;407.6974;0.9963521;0.47362474;0.37749758;759.1824;437.6236;0.99307394;0.3954075;0.40520704;957.92413;557.2578;0.9778397;0.49891883;0.51597947;777.6863;614.8859;0.9568387;0.40504494;0.5693388;979.61993;641.2136;0.8523849;0.51021874;0.5937163;772.29913;721.73346;0.77993315;0.40223914;0.6682717
0.9542546;828.5;389.5;655.0;603.0;0.43151042;0.36064816;0.34114584;0.55833334;773.47363;260.52216;0.980006;0.40285084;0.24122421;794.225;239.02213;0.95714945;0.41365883;0.22131678;753.7582;237.91339;0.90903157;0.3925824;0.22029018;846.3794;196.72504;0.7967618;0.4408226;0.18215281;727.86176;199.85098;0.5120958;0.37909466;0.18504721;910.3458;207.98404;0.99664897;0.47413844;0.19257781;675.87024;247.79077;0.9866551;0.35201576;0.2294359;1031.5586;273.91068;0.99323034;0.5372701;0.25362098;534.19336;378.91663;0.9523036;0.27822572;0.35084873;1103.2854;393.25552;0.9878165;0.5746278;0.3641255;562.7924;545.64026;0.9406592;0.29312104;0.50522244;904.9887;406.63904;0.9963307;0.4713483;0.37651762;755.93536;437.95038;0.99271554;0.39371634;0.40550962;957.43823;557.6267;0.9779628;0.49866575;0.516321;779.2744;615.6864;0.95526695;0.40587208;0.57008;978.83093;639.43384;0.8532889;0.50980777;0.5920684;773.1228;718.56525;0.7769053;0.40266812;0.6653382
0.95488745;828.0;390.5;650.0;603.0;0.43125;0.36157408;0.33854166;0.55833334;771.8315;260.73;0.9790019;0.40199557;0.24141668;792.13416;239.39148;0.9545139;0.41256988;0.22165878;752.6703;238.59714;0.9024184;0.39201578;0.22092327;843.80896;198.4581;0.7991842;0.43948382;0.1837575;728.0618;202.35887;0.50572664;0.37919888;0.18736933;907.8314;209.91202;0.9970197;0.47282887;0.19436298;676.0512;252.90862;0.9878896;0.35211;0.23417464;1028.7097;275.1682;0.9940965;0.53578633;0.2547854;535.7715;388.42853;0.9561731;0.27904764;0.35965604;1100.5623;393.96652;0.9888926;0.5732095;0.36478382;558.514;558.9888;0.9425822;0.2908927;0.5175822;901.80084;407.1527;0.9969439;0.46968794;0.37699324;754.53864;439.41132;0.9937882;0.39298886;0.40686232;956.09424;558.18066;0.9808295;0.49796575;0.51683396;778.7693;615.7848;0.9600296;0.405609;0.5701711;977.4741;637.6324;0.86752474;0.5091011;0.59040034;775.9528;715.21216;0.79502225;0.40414208;0.6622335
0.95565784;827.0;392.5;646.0;603.0;0.43072918;0.36342594;0.33645833;0.55833334;772.4639;260.9499;0.9812153;0.40232497;0.24162027;792.286;238.68726;0.9565065;0.41264898;0.22100672;752.60034;239.30598;0.9146366;0.39197934;0.22157961;841.4698;197.73364;0.7982476;0.4382655;0.18308671;726.2109;204.41211;0.5464047;0.37823483;0.18927047;903.2201;211.59442;0.99727744;0.47042713;0.19592077;675.2687;258.17462;0.98981714;0.35170242;0.23905058;1025.1024;276.6572;0.994269;0.53390753;0.25616407;538.53827;395.73737;0.9616589;0.28048867;0.3664235;1096.7471;397.6286;0.9889959;0.5712224;0.36817464;552.25836;570.40784;0.9469028;0.28763455;0.5281554;896.8237;406.94046;0.9971349;0.4670957;0.37679672;751.9834;440.40057;0.99436957;0.391658;0.40777832;956.8407;561.0204;0.9812378;0.49835452;0.5194633;779.3908;618.9354;0.96198773;0.40593272;0.57308835;977.0886;639.70593;0.8664782;0.50890034;0.5923203;776.0067;711.65576;0.7968179;0.40417016;0.6589405
