box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9254282;232.5;144.5;221.0;289.0;0.12109375;0.13379629;0.11510417;0.26759258;0.0;0.0;0.025026906;0.0;0.0;0.0;0.0;0.0042366795;0.0;0.0;0.0;0.0;0.021854341;0.0;0.0;0.0;0.0;0.0036097944;0.0;0.0;0.0;0.0;0.08281713;0.0;0.0;232.6792;0.0;0.6110832;0.12118708;0.0;150.53835;6.1849365;0.7793424;0.07840539;0.005726793;246.74217;46.54944;0.89721984;0.12851155;0.043101333;158.62396;81.662735;0.9719419;0.08261665;0.07561364;253.01263;40.89197;0.94164896;0.13177742;0.037862938;221.09836;114.86048;0.9797657;0.11515539;0.1063523;228.56284;88.206276;0.99271435;0.11904314;0.081672475;168.45564;98.048874;0.9958717;0.087737314;0.090785995;306.0523;106.10904;0.994046;0.15940224;0.09824911;188.63327;124.62761;0.9973131;0.09824649;0.11539593;282.478;209.94101;0.9852423;0.14712396;0.19438982;205.36316;242.2186;0.99167186;0.106959976;0.22427648
0.92634255;892.0;383.5;446.0;765.0;0.46458334;0.35509259;0.23229167;0.7083333;781.4442;102.03969;0.98615706;0.40700218;0.09448119;802.57495;78.68033;0.963646;0.4180078;0.07285216;760.8859;78.80926;0.89712304;0.39629474;0.07297154;845.564;55.086227;0.9020551;0.44039792;0.051005766;740.4316;55.440376;0.5239563;0.38564146;0.05133368;910.0873;158.56601;0.9991084;0.4740038;0.14682038;749.2677;135.37967;0.9982761;0.3902436;0.12535155;961.41486;333.5398;0.99801993;0.5007369;0.30883315;758.4835;242.53647;0.9935302;0.3950435;0.22457081;824.01697;407.33667;0.9958495;0.4291755;0.3771636;735.0772;351.43597;0.98811287;0.3828527;0.3254037;949.8707;407.53473;0.9995415;0.49472433;0.37734696;839.4091;393.0362;0.9993711;0.43719226;0.3639224;960.90564;589.9663;0.9925323;0.5004717;0.5462651;799.5023;550.2386;0.98930186;0.41640747;0.5094802;1071.8768;654.41034;0.9064265;0.5582692;0.6059355;902.5175;615.0159;0.8969234;0.4700612;0.5694592
0.9272085;232.0;144.5;222.0;289.0;0.12083333;0.13379629;0.115625;0.26759258;0.0;0.0;0.024386633;0.0;0.0;0.0;0.0;0.0042743306;0.0;0.0;0.0;0.0;0.020556206;0.0;0.0;0.0;0.0;0.0037792716;0.0;0.0;0.0;0.0;0.07849756;0.0;0.0;232.93265;0.43004608;0.6284316;0.121319085;0.0003981908;150.7475;5.615364;0.77108616;0.07851432;0.005199411;248.48175;50.604607;0.9091101;0.12941758;0.046856117;158.48157;81.11565;0.9704534;0.08254249;0.07510708;251.32635;35.683365;0.947265;0.13089915;0.03304015;220.76596;114.48187;0.9791414;0.11498227;0.106001735;228.63278;89.08566;0.99283665;0.119079575;0.08248673;168.58878;97.92012;0.9956867;0.08780666;0.09066678;305.97806;106.56668;0.9939646;0.15936357;0.09867285;189.29247;124.367584;0.99708503;0.09858982;0.11515517;282.73676;209.03265;0.9846162;0.14725873;0.19354875;204.58607;241.74686;0.99084455;0.106555246;0.22383969
0.9320044;886.0;384.0;448.0;766.0;0.46145833;0.35555556;0.23333333;0.7092593;783.43616;105.40874;0.98556536;0.40803966;0.09760068;804.1756;81.190796;0.9606084;0.41884145;0.07517666;762.1331;82.33475;0.89688915;0.39694434;0.076235875;846.8069;55.232895;0.8930402;0.44104525;0.051141568;740.6284;57.50711;0.53459024;0.38574398;0.053247325;910.7393;160.112;0.9990089;0.4743434;0.14825185;751.94745;135.53114;0.9983903;0.3916393;0.1254918;955.06836;338.0393;0.9977642;0.49743143;0.31299937;759.61237;241.21577;0.9941918;0.39563143;0.22334793;815.78955;408.2309;0.995432;0.4248904;0.37799156;730.8817;355.42487;0.9890504;0.38066757;0.3290971;952.55615;403.04224;0.99953043;0.496123;0.37318724;843.61475;387.62732;0.9994148;0.43938267;0.3589142;953.65924;585.6429;0.9927286;0.49669752;0.54226196;796.3264;545.89465;0.9904095;0.41475335;0.505458;1067.0305;653.8181;0.9109143;0.55574507;0.60538715;901.47253;611.7155;0.90623885;0.46951693;0.56640327
0.9314167;880.5;386.5;453.0;769.0;0.45859376;0.35787037;0.2359375;0.712037;784.7712;106.55356;0.9838628;0.40873498;0.0986607;805.8294;83.06204;0.9581633;0.41970283;0.076909296;762.3142;83.479225;0.90111184;0.39703864;0.07729558;848.53613;58.74495;0.8479449;0.4419459;0.05439347;738.5232;58.736298;0.5007481;0.3846475;0.05438546;907.75836;164.84167;0.99667466;0.4727908;0.15263118;749.70447;135.25351;0.99647224;0.39047107;0.12523474;950.13464;339.87137;0.9916577;0.49486178;0.31469572;758.91473;234.80434;0.9864038;0.39526808;0.21741143;807.785;410.82452;0.9876416;0.42072135;0.3803931;732.3967;352.70782;0.9780346;0.38145664;0.32658133;956.931;395.071;0.99785477;0.49840158;0.3658065;848.846;380.0119;0.9977704;0.4421073;0.35186288;958.2288;564.574;0.9802786;0.4990775;0.52275366;802.53455;531.0244;0.97840923;0.41798675;0.49168926;1063.6985;657.6498;0.8447439;0.5540096;0.608935;895.5311;623.8913;0.8527356;0.46642247;0.57767713
0.9303772;878.0;385.5;456.0;769.0;0.45729166;0.35694444;0.2375;0.712037;785.7413;108.41132;0.9846091;0.40924025;0.10038085;806.8219;84.06832;0.9581413;0.42021975;0.077841036;764.33655;85.13864;0.8891004;0.39809194;0.078832075;849.3448;56.681442;0.8891469;0.44236708;0.052482817;742.0382;58.460518;0.5201303;0.38647825;0.05413011;912.2527;161.19402;0.99901843;0.4751316;0.14925371;753.99426;133.68242;0.9983203;0.39270535;0.12378002;952.9778;342.77023;0.9978789;0.4963426;0.31737983;761.7013;237.34146;0.99411184;0.39671943;0.21976061;813.05145;408.56635;0.99565434;0.4234643;0.37830216;728.55994;350.82715;0.9890625;0.3794583;0.32483995;952.92505;403.20544;0.9995586;0.49631512;0.37333837;844.4402;386.07672;0.9994375;0.4398126;0.35747844;952.0765;585.8753;0.9934315;0.49587315;0.54247713;796.23096;543.15454;0.99112505;0.41470364;0.50292087;1061.1558;657.5126;0.919066;0.5526853;0.6088079;898.58936;611.4402;0.91370124;0.46801528;0.56614834
0.93147635;874.5;388.5;461.0;773.0;0.45546874;0.35972223;0.24010417;0.71574074;787.2588;109.58615;0.9818843;0.41003063;0.10146866;807.20215;85.44864;0.9527373;0.4204178;0.07911911;764.9054;86.816345;0.8876845;0.39838824;0.080385506;847.491;60.32881;0.8599617;0.44140157;0.05586001;742.02954;62.758026;0.50408834;0.38647372;0.058109283;909.9307;163.20131;0.99733895;0.47392225;0.15111232;753.73486;135.05067;0.9971359;0.39257023;0.12504692;953.7819;345.30185;0.9937093;0.4967614;0.31972393;759.83813;240.69485;0.98911816;0.39574903;0.22286561;802.55237;413.706;0.98984945;0.41799602;0.3830611;724.7388;353.07635;0.98120946;0.3774681;0.32692257;959.0656;397.35068;0.9984774;0.49951333;0.3679173;851.4044;381.4436;0.99836534;0.4434398;0.3531885;950.71234;568.4409;0.9832651;0.49516267;0.52633417;800.1476;531.5304;0.98096406;0.41674355;0.4921578;1061.2125;659.9402;0.83820164;0.5527149;0.61105573;905.6759;619.7455;0.84433895;0.4717062;0.5738384
0.93280864;871.5;390.0;465.0;776.0;0.45390624;0.3611111;0.2421875;0.7185185;786.75684;110.28955;0.9810271;0.40976918;0.10211995;806.62665;85.787315;0.9522119;0.42011803;0.079432696;764.6428;87.30061;0.8767838;0.39825147;0.080833904;847.9649;59.09816;0.86289865;0.4416484;0.054720517;0.0;0.0;0.47358814;0.0;0.0;911.42725;163.07025;0.9974336;0.4747017;0.15099098;755.9033;133.3906;0.996837;0.39369965;0.12350981;953.2976;346.62366;0.99430156;0.49650916;0.32094783;759.52637;238.9243;0.9881196;0.39558664;0.2212262;804.5935;414.2995;0.9907314;0.41905913;0.38361064;721.26544;356.17194;0.9802352;0.37565908;0.32978883;960.5222;398.3172;0.99854267;0.500272;0.36881223;853.4862;381.4618;0.99832624;0.44452408;0.35320535;950.7984;571.8736;0.98388565;0.4952075;0.5295126;800.37415;533.21643;0.98042816;0.41686153;0.49371892;1061.2314;664.31494;0.8400202;0.5527247;0.6151064;904.6796;620.46936;0.8410557;0.4711873;0.57450867
0.9292489;870.5;393.0;467.0;782.0;0.4533854;0.3638889;0.24322917;0.72407407;787.0955;111.23016;0.98091817;0.40994558;0.102990896;806.9668;86.90996;0.95193195;0.4202952;0.080472186;765.1024;88.2602;0.8761076;0.39849085;0.08172241;847.72534;60.0767;0.8622766;0.4415236;0.05562657;0.0;0.0;0.47421366;0.0;0.0;910.69684;162.81284;0.99748635;0.47432128;0.15075262;755.89465;132.73672;0.9968376;0.39369515;0.122904375;951.7676;346.67163;0.9944419;0.49571228;0.32099226;759.91205;238.57585;0.9880924;0.39578754;0.22090356;803.578;415.37177;0.9908545;0.4185302;0.3846035;719.26416;356.4842;0.98016274;0.37461674;0.33007795;960.0485;398.75665;0.9985958;0.5000253;0.36921912;853.43976;381.5485;0.9983706;0.44449988;0.35328564;951.52606;572.3781;0.9847572;0.49558648;0.5299797;801.2937;531.9392;0.9813037;0.41734046;0.4925363;1059.5347;667.8344;0.847631;0.55184096;0.61836517;904.8635;622.33185;0.8480153;0.47128308;0.5762332
0.932679;868.5;397.0;469.0;792.0;0.45234376;0.3675926;0.24427083;0.73333335;787.3292;113.9935;0.98077035;0.4100673;0.10554954;807.0895;89.44661;0.9531974;0.4203591;0.08282094;765.367;91.1735;0.87020516;0.39862865;0.084419906;849.0283;61.650925;0.86904114;0.44220224;0.057084188;0.0;0.0;0.45454693;0.0;0.0;913.0889;163.85532;0.997635;0.47556716;0.15171789;757.916;132.27571;0.99666256;0.3947479;0.12247751;950.3362;349.45963;0.9949706;0.49496678;0.32357374;759.99725;235.72607;0.987369;0.3958319;0.21826488;798.20325;417.67657;0.9916089;0.41573086;0.38673756;718.47833;354.9865;0.97940844;0.37420747;0.3286912;960.5429;398.73267;0.9986815;0.50028276;0.36919692;853.6492;380.45435;0.99837995;0.44460896;0.35227254;950.7588;573.333;0.98583096;0.49518687;0.5308639;800.9738;531.73627;0.9816104;0.41717386;0.4923484;1058.3276;672.97;0.85456395;0.5512123;0.62312037;904.9431;623.8972;0.85082185;0.47132453;0.5776826
0.9325429;868.0;401.0;470.0;800.0;0.45208332;0.3712963;0.24479167;0.7407407;787.18085;114.79724;0.98089856;0.40999;0.106293745;807.4398;90.28384;0.95461905;0.42054158;0.08359615;765.28503;91.72659;0.86819154;0.39858595;0.08493203;849.76483;62.974937;0.87295157;0.44258586;0.05831013;0.0;0.0;0.4459194;0.0;0.0;913.2955;164.63951;0.997692;0.47567472;0.15244399;759.2801;133.52786;0.99650913;0.39545837;0.12363691;948.17596;350.03015;0.9951304;0.49384165;0.32410198;761.3273;239.10374;0.98648375;0.3965246;0.22139236;796.54596;419.9829;0.9917671;0.4148677;0.38887307;715.4765;355.50085;0.97834134;0.372644;0.32916746;963.5823;399.18567;0.99868375;0.50186574;0.36961636;857.30554;380.49362;0.9983215;0.4465133;0.3523089;950.95337;573.57214;0.98644817;0.49528822;0.5310853;802.4043;527.97314;0.9817324;0.4179189;0.48886403;1056.0491;677.6227;0.8603296;0.5500256;0.6274284;904.0615;624.1427;0.8543912;0.47086537;0.5779099
0.93102396;867.5;405.0;469.0;808.0;0.4518229;0.375;0.24427083;0.74814814;787.86255;117.2238;0.97876143;0.41034508;0.10854056;807.0075;92.29745;0.9505284;0.4203164;0.085460596;765.66925;95.23139;0.85639495;0.39878607;0.08817721;849.03186;64.14047;0.8674131;0.4422041;0.059389327;0.0;0.0;0.43250138;0.0;0.0;914.5999;165.05502;0.99754614;0.47635412;0.15282872;760.9895;134.84839;0.9961689;0.39634869;0.124859616;947.2879;351.03162;0.99494416;0.49337912;0.32502928;760.8031;238.03748;0.9854616;0.39625162;0.22040507;795.1559;422.23932;0.9914001;0.41414368;0.39096233;713.54395;354.20807;0.97694325;0.37163746;0.32797045;963.7132;394.8393;0.9986627;0.50193393;0.36559194;858.21924;376.59128;0.998271;0.44698918;0.34869564;952.5888;572.33954;0.98688936;0.49614;0.529944;807.3873;528.4427;0.9821284;0.42051423;0.4892988;1054.1053;685.0516;0.86563486;0.5490132;0.634307;907.60583;628.1731;0.8592474;0.47271138;0.58164173
0.9300772;868.0;408.0;470.0;814.0;0.45208332;0.37777779;0.24479167;0.7537037;787.3672;119.06204;0.97934216;0.41008708;0.110242635;806.9199;93.91072;0.9526447;0.4202708;0.08695437;765.2428;96.5449;0.85796475;0.39856395;0.08939342;849.8718;64.59714;0.87075853;0.4426416;0.059812166;0.0;0.0;0.42853585;0.0;0.0;914.78156;167.63072;0.9976065;0.4764487;0.15521362;761.6076;134.20894;0.9959539;0.39667064;0.12426753;946.7196;354.06638;0.9950995;0.49308312;0.32783923;761.75073;235.42905;0.98448783;0.39674518;0.21798986;795.40466;422.70728;0.99168915;0.41427326;0.39139563;713.1349;352.78812;0.97609645;0.3714244;0.32665566;961.40356;395.28406;0.998642;0.50073105;0.36600375;856.5338;375.27948;0.9981805;0.44611135;0.347481;953.36743;577.8263;0.9867422;0.49654552;0.53502434;807.87134;529.66833;0.98135424;0.42076632;0.49043363;1052.3077;690.30176;0.8624664;0.5480769;0.6391683;904.3136;628.18066;0.853948;0.47099668;0.58164877
0.92903167;866.5;408.0;473.0;814.0;0.45130208;0.37777779;0.24635416;0.7537037;786.5788;119.36925;0.98693174;0.40967646;0.11052708;806.72754;95.00198;0.9718901;0.4201706;0.0879648;765.714;99.33444;0.8941993;0.39880937;0.09197634;851.6304;64.184326;0.8886632;0.44355747;0.059429932;0.0;0.0;0.4107889;0.0;0.0;914.4718;156.95978;0.99842525;0.4762874;0.14533313;762.9211;126.289764;0.99522334;0.39735472;0.11693497;935.2663;348.2367;0.9967601;0.48711786;0.32244137;762.8498;231.11896;0.98037547;0.3973176;0.21399903;801.9038;419.57822;0.9936353;0.41765824;0.38849834;712.1432;353.79388;0.97084934;0.3709079;0.32758692;962.7387;388.46054;0.99886465;0.5014264;0.3596857;859.15955;368.97235;0.99810815;0.44747892;0.34164107;950.1372;583.8317;0.99005437;0.49486312;0.5405849;809.2003;532.8042;0.9823037;0.4214585;0.4933372;1058.6598;703.1494;0.9152962;0.5513853;0.6510643;896.61566;626.60425;0.8957815;0.4669873;0.5801891
0.93040925;873.5;408.5;459.0;815.0;0.45494792;0.37824073;0.2390625;0.7546296;785.66284;120.70102;0.98744196;0.4091994;0.11176021;806.0261;94.735565;0.97596085;0.41980526;0.087718114;766.3256;99.765656;0.8933411;0.39912793;0.09237561;851.89246;64.38638;0.9057002;0.443694;0.05961702;0.0;0.0;0.4039136;0.0;0.0;917.11194;157.26706;0.9988844;0.47766247;0.14561765;764.0298;127.62735;0.99364847;0.39793217;0.11817347;935.1373;348.64078;0.99764735;0.48705068;0.32281554;764.21356;237.2713;0.9712861;0.3980279;0.21969564;799.52;419.86963;0.99420387;0.41641667;0.38876817;714.6471;352.1553;0.9585308;0.37221202;0.3260697;964.6334;392.50388;0.9988869;0.5024132;0.36342952;856.177;372.662;0.99758434;0.44592553;0.3450574;946.2357;590.5924;0.99105597;0.4928311;0.54684484;810.646;537.4686;0.9792447;0.42221147;0.49765614;1051.0267;714.1654;0.92351866;0.5474098;0.66126424;900.3433;628.73413;0.88814193;0.4689288;0.58216125
0.92868805;873.5;410.0;457.0;816.0;0.45494792;0.37962964;0.23802084;0.75555557;786.14075;121.583954;0.98766917;0.4094483;0.11257774;806.1094;95.17447;0.97637945;0.41984862;0.088124506;766.362;101.1091;0.89638853;0.39914688;0.09361954;851.34265;64.87459;0.90593624;0.44340762;0.06006906;0.0;0.0;0.4125925;0.0;0.0;915.9003;159.29214;0.9988745;0.4770314;0.14749272;764.4707;129.39725;0.99364954;0.39816183;0.119812265;932.10297;350.85892;0.9975745;0.4854703;0.32486936;763.7013;238.41364;0.9707373;0.39776108;0.22075337;800.10846;420.5691;0.99398345;0.41672316;0.38941583;713.94556;354.26038;0.9575416;0.37184665;0.32801887;965.292;392.05453;0.99886227;0.50275624;0.36301345;858.1399;371.74066;0.99754226;0.44694787;0.3442043;943.89386;591.5272;0.99118465;0.4916114;0.5477104;810.8761;535.7332;0.97953427;0.4223313;0.49604928;1049.542;722.7113;0.9245228;0.54663646;0.6691771;901.2581;629.0986;0.8899584;0.46940526;0.58249867
0.93069965;870.0;410.0;462.0;816.0;0.453125;0.37962964;0.240625;0.75555557;787.07043;124.656555;0.9882329;0.40993252;0.11542273;806.6173;97.546234;0.9776848;0.42011318;0.09032059;766.8773;104.50008;0.8999857;0.39941528;0.09675933;851.6384;65.621796;0.90841365;0.44356167;0.060760923;0.0;0.0;0.4160036;0.0;0.0;916.0131;161.17496;0.9989047;0.47709018;0.14923607;766.1039;130.17545;0.9933862;0.39901245;0.12053282;929.96094;354.01086;0.99762756;0.48435465;0.32778785;762.89716;238.9773;0.9686801;0.39734226;0.22127527;796.2966;424.46768;0.99407154;0.4147378;0.39302564;712.36743;356.7151;0.95552874;0.3710247;0.33029175;964.1358;394.0903;0.9988174;0.50215405;0.3648984;858.26904;372.3966;0.9973532;0.44701514;0.34481168;943.7268;593.34375;0.99110585;0.49152437;0.54939234;813.22437;532.1637;0.97860557;0.42355436;0.49274418;1047.9667;732.7844;0.923338;0.545816;0.6785041;899.66565;627.1145;0.8866722;0.46857587;0.5806616
0.9323854;864.5;410.5;471.0;817.0;0.45026043;0.3800926;0.2453125;0.75648147;787.28;127.18918;0.9882228;0.4100417;0.11776776;807.0542;99.70221;0.9782536;0.42034072;0.09231686;766.5818;107.10045;0.8983483;0.39926136;0.09916708;853.2888;66.73572;0.9105247;0.44442126;0.061792333;0.0;0.0;0.40577665;0.0;0.0;917.5153;163.11223;0.9988996;0.47787255;0.15102984;767.69104;130.28197;0.9928847;0.39983907;0.12063145;928.6897;357.94482;0.99764365;0.48369256;0.3314304;763.37683;238.11533;0.96596855;0.3975921;0.22047715;794.01855;427.7613;0.9940943;0.41355133;0.39607528;711.75616;357.0362;0.952632;0.37070635;0.33058906;964.47784;395.01202;0.9987733;0.5023322;0.36575186;858.8701;371.75537;0.9971602;0.44732818;0.34421793;943.1515;594.9005;0.9910755;0.49122474;0.5508338;814.87244;528.9109;0.9778131;0.42441273;0.4897323;1046.9691;739.2975;0.92317504;0.54529643;0.6845347;900.03;624.883;0.884967;0.46876565;0.57859534
0.932558;863.0;410.0;474.0;816.0;0.44947916;0.37962964;0.246875;0.75555557;787.41187;129.93677;0.9875716;0.41011035;0.12031182;806.94324;102.20215;0.977387;0.42028293;0.09463162;766.72046;110.16687;0.8917201;0.39933357;0.10200636;853.38403;68.665375;0.9104727;0.44447085;0.06357905;0.0;0.0;0.3938262;0.0;0.0;918.2068;165.92703;0.9989008;0.4782327;0.15363614;769.61774;132.60406;0.9927013;0.40084258;0.122781545;929.25745;359.18408;0.9976962;0.48398826;0.33257785;762.7172;239.6709;0.965243;0.39724857;0.2219175;795.2492;430.7002;0.9941928;0.4141923;0.39879647;709.7748;357.8834;0.9518555;0.36967435;0.3313735;966.0315;396.7787;0.998804;0.5031414;0.36738768;861.843;372.2229;0.997182;0.44887656;0.34465083;941.8761;599.40137;0.9912792;0.49056047;0.55500126;816.3961;526.66455;0.9778537;0.4252063;0.48765236;1046.6357;747.9719;0.92381614;0.5451228;0.6925666;900.8157;621.79816;0.8855946;0.46917483;0.575739
0.9314442;862.5;410.0;473.0;816.0;0.44921875;0.37962964;0.24635416;0.75555557;787.9667;133.59128;0.9870946;0.41039932;0.12369563;807.5867;105.07626;0.976919;0.42061806;0.09729283;766.7762;113.61012;0.887859;0.3993626;0.10519456;855.191;69.36365;0.90904;0.44541198;0.0642256;0.0;0.0;0.38434365;0.0;0.0;919.77563;168.19366;0.99881846;0.4790498;0.15573488;772.25555;134.27682;0.9921916;0.40221643;0.124330394;926.1067;363.19965;0.99753726;0.48234722;0.33629596;763.14325;242.51843;0.96289265;0.39747044;0.2245541;792.7063;434.8733;0.9938573;0.41286787;0.40266046;710.5213;358.9621;0.94941497;0.3700632;0.3323723;968.8863;399.00943;0.9987072;0.5046283;0.36945316;865.83374;373.50446;0.99695826;0.45095506;0.34583744;941.7993;601.7134;0.9910189;0.49052048;0.557142;818.85986;524.57684;0.97717506;0.4264895;0.4857193;1046.8816;755.932;0.9226322;0.54525083;0.69993705;901.75854;621.70917;0.8844809;0.4696659;0.57565665
0.93275976;857.5;410.5;481.0;817.0;0.4466146;0.3800926;0.25052083;0.75648147;787.2629;136.10449;0.9863868;0.41003275;0.12602268;807.16797;107.46533;0.97683686;0.4204;0.09950494;766.38684;115.96893;0.8786217;0.39915982;0.10737864;855.7703;70.687;0.9117731;0.4457137;0.06545092;0.0;0.0;0.36012593;0.0;0.0;921.334;168.1783;0.998792;0.47986144;0.15572065;773.5017;134.0219;0.9911617;0.40286547;0.12409435;925.3801;364.8098;0.99757725;0.48196882;0.33778685;761.3932;246.82083;0.95767593;0.39655894;0.22853781;788.93835;440.0481;0.9939175;0.4109054;0.40745193;707.0875;365.23773;0.94420296;0.36827475;0.33818308;972.28906;400.69473;0.9986319;0.5064005;0.37101364;869.28186;373.888;0.9966008;0.45275098;0.3461926;940.9324;604.95215;0.9907101;0.49006894;0.5601409;820.4608;520.6207;0.9750397;0.42732334;0.48205623;1045.8232;764.3142;0.9198341;0.5446996;0.70769835;901.7598;620.4874;0.8777718;0.46966657;0.5745254
0.9277534;861.0;410.5;470.0;817.0;0.4484375;0.3800926;0.24479167;0.75648147;787.2799;137.08218;0.98543394;0.41004163;0.12692794;807.3137;108.60402;0.97564393;0.4204759;0.10055928;766.50714;117.083084;0.87189716;0.39922246;0.10841026;855.689;72.49191;0.90875024;0.44567138;0.06712214;0.0;0.0;0.35164312;0.0;0.0;921.2754;170.72449;0.99868125;0.47983092;0.15807822;774.8772;134.3319;0.99040437;0.4035819;0.124381386;924.0913;368.23993;0.99737203;0.48129755;0.3409629;760.8425;246.83612;0.95464784;0.39627215;0.22855197;789.7597;443.99194;0.99347734;0.41133317;0.41110367;706.94324;365.0971;0.9411254;0.36819962;0.33805287;977.5122;402.8769;0.998505;0.50912094;0.37303415;875.6105;374.24442;0.99630725;0.45604712;0.3465226;940.6483;607.6281;0.9903409;0.489921;0.5626186;821.81323;515.43036;0.97406244;0.42802772;0.47725034;1044.2563;774.03064;0.91833115;0.5438835;0.716695;899.4396;619.09216;0.8766436;0.46845812;0.5732335
0.9262011;232.0;144.5;222.0;289.0;0.12083333;0.13379629;0.115625;0.26759258;0.0;0.0;0.020100133;0.0;0.0;0.0;0.0;0.0032260106;0.0;0.0;0.0;0.0;0.01822377;0.0;0.0;0.0;0.0;0.0028504801;0.0;0.0;0.0;0.0;0.075379975;0.0;0.0;233.29086;0.0;0.5538407;0.121505655;0.0;152.49306;7.5914497;0.7509041;0.079423465;0.0070291203;245.2192;41.770535;0.88112086;0.12771833;0.038676422;158.12442;80.30331;0.97063476;0.08235647;0.07435492;256.15656;48.5946;0.93619335;0.13341488;0.044995002;220.64023;114.63757;0.97939396;0.11491679;0.1061459;224.44894;86.14946;0.99231213;0.11690049;0.07976802;165.17067;97.03618;0.9957765;0.08602639;0.08984832;305.66534;106.865364;0.99397707;0.1592007;0.09894941;188.01164;126.8634;0.9973859;0.09792273;0.117466114;282.02118;209.79698;0.9854478;0.14688604;0.19425647;204.87749;243.1821;0.99201244;0.10670702;0.22516862
0.9271765;231.5;144.5;223.0;289.0;0.12057292;0.13379629;0.116145834;0.26759258;0.0;0.0;0.019891769;0.0;0.0;0.0;0.0;0.0033320151;0.0;0.0;0.0;0.0;0.017650614;0.0;0.0;0.0;0.0;0.003031074;0.0;0.0;0.0;0.0;0.0719945;0.0;0.0;232.98953;0.0;0.55671567;0.12134872;0.0;151.12186;6.7138596;0.74605584;0.0787093;0.0062165367;247.68402;47.1962;0.8826117;0.1290021;0.043700185;158.31505;80.27831;0.96915495;0.082455754;0.07433177;254.60449;44.023544;0.93547434;0.1326065;0.04076254;220.13055;114.02867;0.97827506;0.11465133;0.1055821;227.05414;87.541306;0.9919807;0.118257366;0.081056766;167.18561;97.14407;0.9955295;0.08707584;0.089948215;305.2096;106.20767;0.9937955;0.15896334;0.09834044;188.90051;124.562805;0.99725974;0.098385684;0.115335934;282.48093;210.04855;0.98524356;0.14712548;0.1944894;204.67673;242.36597;0.9918147;0.10660246;0.22441293
0.9253855;232.0;144.5;222.0;289.0;0.12083333;0.13379629;0.115625;0.26759258;0.0;0.0;0.020096112;0.0;0.0;0.0;0.0;0.003359111;0.0;0.0;0.0;0.0;0.017842345;0.0;0.0;0.0;0.0;0.0030582892;0.0;0.0;0.0;0.0;0.07203163;0.0;0.0;231.76816;0.0;0.54917556;0.120712586;0.0;150.15749;6.8285866;0.7533014;0.07820702;0.0063227653;246.99889;46.779213;0.8768346;0.12864526;0.043314084;156.83438;81.08398;0.97074234;0.081684574;0.07507776;257.08243;46.506214;0.93266135;0.1338971;0.04306131;220.84795;114.09845;0.9790683;0.11502497;0.105646715;227.00375;87.767136;0.9917796;0.118231125;0.08126587;167.37018;97.80217;0.9955941;0.087171964;0.09055757;304.81317;106.73691;0.99356866;0.15875687;0.09883047;188.46362;125.27701;0.99728715;0.098158136;0.11599723;282.49268;210.15872;0.9847862;0.1471316;0.1945914;204.72397;242.24799;0.9918698;0.10662707;0.2243037
0.9281157;841.0;411.5;460.0;817.0;0.43802083;0.38101852;0.23958333;0.75648147;785.5288;148.15366;0.98420113;0.4091296;0.13717932;805.0591;119.022995;0.9735153;0.4193016;0.11020648;764.6676;128.73651;0.87043387;0.39826438;0.119200476;854.7197;80.50369;0.89865726;0.44516653;0.07454046;0.0;0.0;0.35791615;0.0;0.0;923.5646;175.88809;0.99824154;0.48102322;0.16285935;778.35986;137.85118;0.9890137;0.40539578;0.12763998;924.60205;378.27734;0.99637055;0.48156357;0.3502568;754.48627;255.89618;0.9501998;0.3929616;0.2369409;788.0757;464.0672;0.99164104;0.4104561;0.42969185;696.96155;373.45486;0.9377165;0.3630008;0.34579155;982.9242;404.79236;0.9978516;0.5119397;0.37480775;882.9276;372.91443;0.9951302;0.45985812;0.34529114;940.10486;625.9166;0.9870977;0.48963794;0.5795524;831.8783;517.3072;0.968078;0.43326995;0.47898814;1033.7548;805.69574;0.8932995;0.53841394;0.7460146;890.18024;626.1039;0.8502021;0.46363553;0.5797258
