box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93144774;930.0;475.0;514.0;690.0;0.484375;0.4398148;0.26770833;0.6388889;910.5869;321.6845;0.98679566;0.47426403;0.29785603;938.4164;297.98224;0.9753754;0.48875853;0.27590948;889.3956;294.88306;0.9130061;0.46322688;0.27303988;996.1602;252.54909;0.8765808;0.51883346;0.23384175;0.0;0.0;0.37037894;0.0;0.0;1077.1283;331.6284;0.9959221;0.56100434;0.3070633;864.43005;260.9934;0.98404366;0.45022398;0.24166057;1150.0146;546.5513;0.99296993;0.59896594;0.50606596;832.7217;353.5605;0.957187;0.4337092;0.32737082;993.67737;677.1271;0.9898205;0.5175403;0.6269695;779.0128;471.29083;0.95904714;0.40573585;0.4363804;1054.7192;583.8333;0.99420303;0.5493329;0.5405864;903.29553;531.9564;0.9896722;0.47046643;0.49255225;1102.5642;810.0079;0.92929083;0.5742522;0.7500073;822.8225;687.3667;0.8792005;0.4285534;0.63645065;1141.1942;891.88074;0.52617043;0.594372;0.8258155;0.0;0.0;0.4748336;0.0;0.0
0.9348511;933.5;478.5;521.0;685.0;0.48619792;0.44305557;0.27135417;0.6342593;912.71045;327.58676;0.98159075;0.47537002;0.30332106;939.598;304.5706;0.9684549;0.48937398;0.2820098;892.92993;301.86963;0.879397;0.46506768;0.27950892;996.30066;259.77972;0.8681527;0.5189066;0.24053678;0.0;0.0;0.30989552;0.0;0.0;1081.3214;336.2356;0.9951815;0.56318825;0.31132925;867.7015;264.7373;0.9784716;0.45192784;0.24512713;1154.1509;554.90295;0.99262625;0.60112023;0.513799;837.09686;357.08502;0.94608754;0.43598795;0.33063427;995.7732;691.08685;0.98899066;0.5186319;0.63989526;779.07544;473.80176;0.9496657;0.40576845;0.43870533;1061.1274;583.0282;0.99370015;0.55267054;0.53984094;908.36993;530.3274;0.9879451;0.47310933;0.4910439;1104.1704;813.0566;0.9254704;0.57508874;0.75283015;821.1854;689.0854;0.8647342;0.42770073;0.63804203;1142.5927;897.9593;0.51668423;0.59510034;0.8314438;0.0;0.0;0.45538425;0.0;0.0
0.9359835;937.5;482.0;527.0;676.0;0.48828125;0.4462963;0.27447918;0.6259259;915.09424;336.14597;0.9802163;0.47661158;0.31124628;941.5847;313.048;0.967135;0.49040872;0.28985927;895.3264;310.43994;0.8640674;0.46631584;0.28744438;1000.31854;267.34857;0.87399286;0.52099925;0.24754497;0.0;0.0;0.2859706;0.0;0.0;1086.9113;343.34192;0.9957754;0.5660996;0.31790918;873.9458;272.5471;0.97899026;0.4551801;0.2523584;1159.1787;559.5505;0.9939499;0.6037389;0.5181023;840.2522;361.35406;0.9487328;0.43763134;0.3345871;1001.99176;701.6388;0.9906176;0.52187073;0.64966553;782.1791;472.96582;0.9524233;0.40738493;0.43793133;1064.701;586.8429;0.99482167;0.5545318;0.54337305;912.9453;533.8435;0.98949766;0.47549236;0.49429953;1105.2078;819.23676;0.93331707;0.57562906;0.75855255;827.00885;694.50073;0.87241983;0.43073377;0.6430562;1140.579;895.75836;0.53669894;0.59405154;0.8294059;0.0;0.0;0.4683105;0.0;0.0
0.9389425;940.5;486.0;533.0;666.0;0.48984376;0.45;0.27760416;0.6166667;922.4271;341.7549;0.98235804;0.48043078;0.31643975;949.1565;317.0846;0.96902966;0.49435234;0.29359683;901.5467;316.12125;0.89098406;0.46955556;0.29270485;1005.7617;268.92444;0.8569188;0.5238342;0.24900411;0.0;0.0;0.33220038;0.0;0.0;1090.5964;349.1535;0.99465525;0.568019;0.3232903;877.5045;279.75012;0.9781432;0.4570336;0.2590279;1162.2812;563.49207;0.9912142;0.60535485;0.52175194;842.1262;368.55917;0.9451665;0.4386074;0.3412585;1013.0281;711.1466;0.98706144;0.52761877;0.6584691;785.42773;474.7649;0.94989806;0.40907696;0.43959713;1069.3721;589.2301;0.9928461;0.55696464;0.5455834;918.74506;536.74475;0.98700666;0.47851306;0.49698588;1107.7798;805.6452;0.93091416;0.5769686;0.7459678;827.3582;682.3108;0.87988186;0.43091574;0.63176924;1130.9819;908.97437;0.5619178;0.5890531;0.8416429;789.24634;761.7299;0.5076629;0.4110658;0.70530546
0.93911374;943.0;489.0;536.0;662.0;0.49114582;0.45277777;0.27916667;0.61296296;925.3464;350.05902;0.98449534;0.48195124;0.32412872;951.9231;325.2675;0.97260374;0.49579328;0.3011736;903.6748;324.64502;0.90984887;0.47066396;0.30059725;1008.8992;280.05096;0.8596309;0.5254683;0.25930646;0.0;0.0;0.37324846;0.0;0.0;1093.2119;359.38394;0.99416864;0.5693812;0.3327629;882.048;291.20862;0.9785169;0.4594;0.2696376;1167.9175;568.8708;0.9893826;0.6082904;0.5267322;845.23596;371.7595;0.94498605;0.44022706;0.34422174;1026.6135;717.4896;0.9847627;0.53469455;0.6643422;789.2001;475.51804;0.9496655;0.4110417;0.44029447;1072.0952;591.17114;0.9907004;0.5583829;0.5473807;922.39246;540.443;0.98424464;0.48041275;0.5004102;1110.1045;796.16254;0.9152375;0.5781794;0.7371875;831.06116;683.21545;0.86361814;0.43284434;0.6326069;1123.5532;892.8552;0.52760667;0.585184;0.8267178;0.0;0.0;0.4810225;0.0;0.0
0.9385479;945.0;493.5;538.0;657.0;0.4921875;0.45694444;0.28020832;0.60833335;926.29114;357.10693;0.98054117;0.4824433;0.33065456;951.65344;332.68057;0.9685922;0.49565282;0.30803758;905.63245;332.20007;0.8839074;0.47168356;0.30759266;1009.98065;286.15918;0.8587498;0.5260316;0.2649622;0.0;0.0;0.31618753;0.0;0.0;1098.929;362.0556;0.9935834;0.57235885;0.33523667;885.9388;293.9445;0.97170794;0.46142644;0.2721708;1169.9847;575.0099;0.9895929;0.6093671;0.5324166;848.5554;374.56256;0.9316012;0.44195595;0.3468172;1030.9393;729.0148;0.98464775;0.53694755;0.67501366;792.6775;475.29175;0.93971056;0.41285285;0.44008496;1075.3473;594.28345;0.99011797;0.5600767;0.55026245;923.34155;543.5502;0.9816057;0.48090705;0.5032872;1111.7786;801.2947;0.9103952;0.5790513;0.74193954;825.9308;691.93854;0.84475994;0.4301723;0.6406838;1121.6572;896.35583;0.51365834;0.58419645;0.8299591;0.0;0.0;0.4524926;0.0;0.0
0.9406269;947.5;498.5;539.0;655.0;0.4934896;0.46157408;0.28072917;0.6064815;929.5585;362.91147;0.9831334;0.48414505;0.33602914;954.0145;337.6604;0.97191215;0.49688256;0.3126485;908.4011;338.7146;0.9027549;0.47312558;0.31362462;1010.27747;290.76953;0.863549;0.52618617;0.26923105;0.0;0.0;0.35758406;0.0;0.0;1100.1462;367.2692;0.9936515;0.57299286;0.34006408;888.6859;300.10016;0.97554123;0.46285725;0.2778705;1171.3108;581.41907;0.98879075;0.6100577;0.538351;852.85986;377.9472;0.9386634;0.44419783;0.34995112;1034.3396;745.2085;0.9830178;0.5387185;0.69000787;795.896;477.28552;0.9436761;0.41452917;0.44193104;1081.188;595.1782;0.9890239;0.56311876;0.55109096;929.2919;545.1964;0.9809966;0.4840062;0.50481147;1116.0071;802.7049;0.8928239;0.5812537;0.74324524;825.5543;696.9016;0.82689065;0.4299762;0.6452793;0.0;0.0;0.46241003;0.0;0.0;0.0;0.0;0.41190252;0.0;0.0
0.9421689;949.0;506.0;542.0;658.0;0.49427083;0.46851853;0.28229168;0.60925925;931.9094;367.58813;0.9879197;0.4853695;0.3403594;955.8695;344.06177;0.9782517;0.4978487;0.3185757;908.32385;343.06018;0.92117345;0.47308534;0.31764832;1015.428;296.5098;0.87260604;0.52886873;0.27454612;0.0;0.0;0.3666748;0.0;0.0;1107.0549;373.4458;0.99387264;0.57659113;0.34578314;895.14935;302.92352;0.9802209;0.46622363;0.28048474;1174.124;597.1637;0.98876405;0.6115229;0.55292934;857.0099;371.43164;0.9483175;0.4463593;0.34391817;1041.1951;762.6675;0.98576015;0.5422891;0.7061736;798.1295;478.84177;0.9537629;0.41569245;0.443372;1091.1887;597.31946;0.9875158;0.5683275;0.5530736;940.43097;547.2947;0.9803709;0.48980778;0.50675434;1124.9241;791.7826;0.8921109;0.585898;0.733132;833.8669;688.4734;0.83785075;0.43430567;0.6374754;0.0;0.0;0.49644348;0.0;0.0;0.0;0.0;0.4593127;0.0;0.0
0.9409791;951.0;515.5;540.0;669.0;0.4953125;0.4773148;0.28125;0.61944443;932.9093;373.13977;0.9869969;0.48589027;0.34549978;957.46155;351.32693;0.9761812;0.49867788;0.32530272;909.9773;348.59924;0.9142506;0.4739465;0.32277706;1016.7006;306.3169;0.86636657;0.5295316;0.28362677;0.0;0.0;0.358867;0.0;0.0;1105.3918;377.84045;0.9945427;0.5757249;0.34985226;898.8935;308.12958;0.9814975;0.46817368;0.28530517;1176.4178;604.4691;0.99024266;0.6127176;0.55969363;862.67084;375.086;0.9536935;0.44930774;0.34730184;1044.706;775.2647;0.98719716;0.54411775;0.7178377;800.60284;480.48828;0.95839465;0.41698065;0.44489655;1092.633;594.33966;0.989801;0.5690797;0.5503145;946.53937;546.541;0.9838172;0.49298924;0.5060565;1126.0609;764.8826;0.92075574;0.58649004;0.70822465;846.7848;674.27783;0.8793602;0.44103375;0.62433136;1122.7971;848.7012;0.60845065;0.58479017;0.78583443;777.37695;751.60864;0.56785905;0.40488383;0.69593394
0.9395931;951.0;526.0;540.0;680.0;0.4953125;0.48703703;0.28125;0.6296296;934.59717;378.44147;0.9840225;0.48676935;0.35040876;958.2966;357.14932;0.97052956;0.49911278;0.3306938;912.8268;354.15875;0.8907364;0.4754306;0.32792476;1016.99646;312.42108;0.8605231;0.5296857;0.28927878;0.0;0.0;0.3261288;0.0;0.0;1106.9775;384.3153;0.99508977;0.5765508;0.3558475;901.94403;314.79825;0.98288226;0.4697625;0.29147986;1179.0085;609.19135;0.9920493;0.61406696;0.56406605;866.20654;380.6502;0.95974344;0.45114926;0.3524539;1052.8745;777.15546;0.9891192;0.54837215;0.7195884;803.93835;482.2729;0.96278745;0.4187179;0.44654897;1094.835;596.13965;0.992546;0.57022655;0.55198115;949.4624;549.0309;0.98785174;0.49451166;0.50836194;1130.3319;766.65967;0.9352917;0.58871454;0.70987004;847.38794;678.1775;0.8985745;0.4413479;0.62794214;1131.249;840.0686;0.6490375;0.5891922;0.77784127;784.85834;747.2686;0.6068838;0.4087804;0.6919154
0.9453586;952.0;536.5;538.0;691.0;0.49583334;0.49675927;0.28020832;0.6398148;936.8077;382.85522;0.9865941;0.48792067;0.35449558;960.3184;361.08002;0.9758507;0.5001658;0.33433336;914.11633;358.18497;0.90696096;0.47610226;0.33165276;1020.4043;317.67566;0.8782174;0.5314606;0.29414412;0.0;0.0;0.35179594;0.0;0.0;1109.5876;390.65643;0.9957184;0.57791024;0.36171892;904.3157;325.84653;0.9840508;0.47099775;0.30170974;1178.1077;614.97534;0.99251574;0.61359775;0.5694216;869.8281;388.811;0.9593413;0.45303547;0.36001018;1053.8052;791.0123;0.98928154;0.54885685;0.73241884;805.6935;487.0008;0.9619082;0.41963202;0.45092666;1093.9154;599.193;0.9923689;0.5697476;0.5548083;948.58997;555.92096;0.9872318;0.49405727;0.5147416;1127.9661;751.2367;0.93629974;0.58748233;0.69558954;844.0842;682.66724;0.89820415;0.4396272;0.6320993;1117.117;817.0382;0.6683877;0.58183175;0.7565169;781.02997;748.7666;0.61783874;0.40678644;0.6933024
0.9436224;952.0;541.5;536.0;685.0;0.49583334;0.5013889;0.27916667;0.6342593;938.7875;382.54688;0.9865905;0.4889518;0.35421008;962.8268;362.24707;0.9764874;0.5014723;0.33541396;917.7054;357.42902;0.9052765;0.47797155;0.3309528;1023.3237;322.60062;0.88411677;0.5329811;0.29870427;0.0;0.0;0.34589088;0.0;0.0;1111.0675;394.84888;0.99574465;0.578681;0.36560082;906.9983;326.63287;0.98371154;0.47239494;0.30243784;1177.7743;620.52936;0.99259996;0.6134241;0.5745642;870.2203;394.51373;0.9575703;0.45323974;0.3652905;1056.7612;798.7366;0.98905903;0.5503965;0.7395709;805.515;491.7538;0.95997727;0.41953906;0.4553276;1095.9386;602.0934;0.9920747;0.5708014;0.55749387;950.1637;556.79724;0.98645234;0.49487692;0.515553;1131.0796;763.90564;0.9293977;0.58910394;0.70732003;844.537;686.55005;0.88576394;0.43986303;0.6356945;1123.9844;822.5678;0.6338409;0.5854085;0.76163685;781.45874;750.0626;0.58099294;0.40700975;0.6945024
0.94447064;952.5;550.5;531.0;695.0;0.49609375;0.50972223;0.2765625;0.6435185;940.4303;383.54913;0.98583245;0.48980746;0.3551381;964.6554;363.4474;0.9759424;0.50242466;0.33652535;919.96106;358.41248;0.8984509;0.4791464;0.3318634;1025.642;325.71216;0.88485384;0.5341885;0.30158535;0.0;0.0;0.3307941;0.0;0.0;1112.5435;400.41718;0.99585694;0.5794497;0.37075666;911.1707;331.83148;0.9819828;0.47456807;0.30725136;1177.4204;627.00433;0.9928808;0.6132398;0.58055955;873.4781;397.79193;0.9526605;0.4549365;0.36832586;1058.3508;804.526;0.9893072;0.5512244;0.74493146;806.7516;495.80887;0.9566292;0.42018312;0.45908228;1096.2434;601.39905;0.99212545;0.5709601;0.55685097;953.3522;556.58307;0.985748;0.4965376;0.5153547;1128.6086;750.7267;0.9386299;0.587817;0.6951173;850.2138;679.06934;0.8953179;0.44281968;0.6287679;1111.6692;817.116;0.6830653;0.5789944;0.75658894;780.82837;752.4177;0.62330824;0.40668145;0.69668305
0.9454371;952.5;558.0;527.0;702.0;0.49609375;0.51666665;0.27447918;0.65;945.9929;390.0695;0.9869645;0.49270466;0.36117545;970.6404;368.23053;0.9773577;0.50554186;0.34095418;923.8482;364.59167;0.9129342;0.48117095;0.33758488;1029.831;328.65515;0.8802688;0.53637034;0.30431032;0.0;0.0;0.3659248;0.0;0.0;1113.6904;405.87698;0.99518114;0.5800471;0.37581202;912.1826;337.20932;0.98178124;0.47509512;0.31223086;1175.4803;633.4431;0.99108046;0.61222935;0.5865214;880.2775;399.92017;0.9509259;0.45847788;0.37029645;1058.803;814.1175;0.9867466;0.5514599;0.7538125;810.548;496.32184;0.9544184;0.42216042;0.45955727;1100.4883;601.9931;0.98983324;0.57317096;0.557401;956.5737;557.82635;0.9829008;0.4982155;0.5165059;1130.5802;754.46216;0.92163396;0.5888439;0.6985761;847.3237;686.8871;0.8753477;0.44131443;0.63600653;1115.8378;816.6112;0.62859565;0.5811655;0.7561215;783.55664;750.37244;0.5735816;0.40810242;0.6947893
0.94864964;952.5;568.0;521.0;714.0;0.49609375;0.52592593;0.27135417;0.6611111;945.43787;396.92834;0.98863834;0.49241555;0.36752623;972.63574;374.88126;0.9813306;0.5065811;0.34711227;925.21936;369.23172;0.9262553;0.48188508;0.34188122;1034.0646;338.3247;0.89413154;0.5385753;0.31326362;0.0;0.0;0.3845924;0.0;0.0;1114.8583;415.17233;0.99558973;0.58065534;0.38441882;913.5604;345.85565;0.979026;0.47581273;0.3202367;1174.1953;637.5923;0.99121135;0.61156005;0.5903632;884.3363;404.6316;0.9435739;0.46059182;0.37465888;1062.0671;826.9491;0.9859189;0.55315995;0.7656936;813.11426;500.77985;0.9469318;0.42349702;0.46368504;1106.9642;606.42725;0.9876332;0.57654387;0.5615067;961.3852;561.74585;0.97804457;0.50072145;0.52013505;1127.0756;764.67957;0.90722764;0.58701855;0.70803666;846.5411;693.15955;0.84161466;0.44090682;0.6418144;1120.0417;811.50903;0.597788;0.58335507;0.75139725;791.04767;745.13104;0.5213628;0.412004;0.68993616
0.9481543;951.5;571.5;517.0;715.0;0.49557292;0.52916664;0.26927084;0.662037;950.8074;397.01483;0.9879149;0.49521217;0.3676063;976.20105;375.3092;0.97914064;0.50843805;0.34750852;929.1366;370.9661;0.92411613;0.4839253;0.3434871;1035.3997;340.11368;0.88142395;0.53927064;0.31492007;0.0;0.0;0.39933118;0.0;0.0;1115.5763;418.92764;0.99433255;0.5810293;0.38789597;919.0311;346.37552;0.98177403;0.47866204;0.32071808;1166.3898;642.31506;0.98844016;0.60749465;0.59473616;887.55786;403.92352;0.94892853;0.46226972;0.37400326;1056.448;827.2066;0.9828582;0.5502333;0.765932;816.87146;501.78717;0.9515943;0.42545387;0.46461776;1108.9385;599.48926;0.9867437;0.5775721;0.5550826;966.7813;553.8899;0.9795616;0.50353193;0.512861;1133.489;759.5481;0.9028793;0.59035885;0.7032853;851.75366;687.2103;0.8576965;0.4436217;0.63630587;1119.4669;819.56934;0.5796807;0.5830557;0.75886047;788.4377;749.8624;0.53684694;0.41064462;0.69431704
0.94731396;952.5;575.5;515.0;717.0;0.49609375;0.53287035;0.26822916;0.6638889;953.3838;399.17737;0.98793924;0.49655405;0.36960867;978.9822;377.2428;0.979353;0.50988656;0.3492989;931.5713;373.03262;0.92482424;0.48519337;0.34540057;1037.9006;342.96487;0.8825263;0.54057324;0.31756008;0.0;0.0;0.40475315;0.0;0.0;1117.8376;422.95358;0.9943163;0.5822071;0.39162368;920.4435;350.01178;0.98184896;0.47939765;0.32408497;1161.9579;646.59033;0.98817515;0.6051864;0.59869474;889.6249;408.95105;0.9479564;0.4633463;0.37865838;1053.3716;835.0635;0.9820087;0.548631;0.77320695;819.8563;503.6825;0.95020205;0.4270085;0.46637267;1113.6726;599.3248;0.9865702;0.58003783;0.5549304;970.32074;553.182;0.97928226;0.5053754;0.51220554;1137.8759;761.43994;0.9035862;0.5926437;0.705037;852.5585;685.2876;0.85838187;0.44404086;0.63452554;1120.5686;825.65625;0.581901;0.5836295;0.7644965;791.2411;750.0172;0.54005414;0.41210473;0.6944604
0.9441572;953.5;583.0;515.0;726.0;0.49661458;0.53981483;0.26822916;0.6722222;955.83606;401.17194;0.98416686;0.49783128;0.3714555;981.04395;379.59998;0.97328806;0.5109604;0.35148147;935.0861;374.98654;0.89855224;0.487024;0.34720975;1040.9703;343.18494;0.86871976;0.5421721;0.31776384;0.0;0.0;0.35297507;0.0;0.0;1122.3827;423.95883;0.99427754;0.58457434;0.39255446;925.4055;349.24722;0.9796301;0.48198205;0.32337707;1158.8309;652.172;0.98935205;0.60355777;0.60386294;892.0406;412.3852;0.94595736;0.46460447;0.38183814;1050.1611;840.8949;0.98355246;0.5469589;0.7786064;819.50964;509.5088;0.9498156;0.42682794;0.4717674;1116.1667;597.8452;0.98833114;0.58133686;0.5535604;974.4972;550.801;0.9809731;0.5075506;0.51000094;1140.5627;756.5286;0.91984344;0.5940431;0.70048946;862.2263;679.444;0.87593055;0.4490762;0.6291148;1110.8141;821.9059;0.636755;0.578549;0.76102394;797.8334;747.5986;0.58897364;0.41553822;0.6922209
0.9432662;956.5;590.0;517.0;730.0;0.49817708;0.5462963;0.26927084;0.6759259;956.3811;402.95663;0.9854655;0.49811515;0.373108;983.85095;379.2968;0.97441286;0.5124224;0.35120076;938.3186;373.62506;0.9003905;0.4887076;0.34594914;1047.6305;345.55875;0.84426403;0.5456409;0.31996182;0.0;0.0;0.31290615;0.0;0.0;1131.1947;424.1753;0.9933915;0.5891639;0.3927549;926.4721;356.21106;0.97499233;0.48253757;0.32982504;1158.8071;656.3634;0.98771065;0.60354537;0.6077439;889.57526;417.00067;0.9365036;0.46332043;0.38611174;1051.209;844.51733;0.9858737;0.54750466;0.7819605;818.8707;511.78244;0.9439742;0.42649516;0.47387263;1125.598;595.7573;0.986808;0.586249;0.55162716;980.1206;554.3169;0.9783351;0.5104795;0.5132564;1145.7909;754.9074;0.9221986;0.5967661;0.6989883;869.14966;680.48486;0.8729289;0.4526821;0.63007855;1121.9829;828.6792;0.70603526;0.5843661;0.76729554;800.8032;757.9074;0.65456045;0.41708502;0.70176613
0.9443362;959.5;595.5;517.0;737.0;0.4997396;0.55138886;0.26927084;0.6824074;959.63416;403.86554;0.9863049;0.49980944;0.3739496;987.0892;380.0371;0.9762013;0.51410896;0.3518862;941.4198;374.4092;0.90660846;0.4903228;0.3466752;1050.208;347.26456;0.8467107;0.54698336;0.32154125;0.0;0.0;0.31948382;0.0;0.0;1132.571;425.51642;0.99318886;0.58988076;0.3939967;927.6191;358.81506;0.9733342;0.48313493;0.33223617;1155.5208;660.57745;0.98710084;0.6018337;0.6116458;889.4448;423.2773;0.9302012;0.4632525;0.39192343;1046.3187;850.74536;0.98509467;0.5449577;0.7877272;818.1755;517.53015;0.9397804;0.42613307;0.47919458;1129.0109;591.0984;0.98522264;0.58802646;0.54731333;982.76196;551.2417;0.97532743;0.5118552;0.510409;1153.1914;743.9906;0.9190301;0.6006205;0.6888802;872.8944;675.2039;0.8663311;0.4546325;0.6251888;1126.894;822.585;0.70558953;0.58692396;0.7616528;800.32263;758.32336;0.65054965;0.4168347;0.70215124
0.946671;962.5;593.5;519.0;731.0;0.50130206;0.54953706;0.2703125;0.67685187;959.6354;402.69946;0.9858996;0.4998101;0.37286988;987.2507;379.05807;0.97638834;0.51419306;0.3509797;941.8312;373.17242;0.90051955;0.49053708;0.34553003;1050.4459;349.76215;0.8533817;0.5471073;0.32385385;0.0;0.0;0.30749038;0.0;0.0;1132.4268;428.66644;0.993913;0.5898056;0.39691338;929.62537;362.0916;0.9720714;0.48417988;0.33527002;1151.094;664.06226;0.9885089;0.59952813;0.61487246;891.0972;427.94852;0.92403084;0.46411315;0.39624864;1045.0757;854.42847;0.9860206;0.5443103;0.79113746;818.1808;522.55273;0.9351422;0.42613584;0.4838451;1131.0503;587.8396;0.98688483;0.5890887;0.5442959;986.8635;548.48627;0.97633296;0.5139914;0.5078577;1155.8225;728.9375;0.93665683;0.6019909;0.67494214;882.33014;661.16736;0.8872378;0.45954695;0.612192;1120.4017;824.7578;0.765153;0.5835426;0.76366466;806.13965;762.297;0.7079592;0.4198644;0.7058306
0.9398278;965.0;600.5;522.0;745.0;0.5026042;0.55601853;0.271875;0.6898148;961.151;404.7907;0.9864559;0.5005995;0.37480623;988.4496;381.63794;0.97684735;0.5148175;0.35336846;943.69025;375.46088;0.9050963;0.49150532;0.34764895;1052.0132;350.16138;0.8535636;0.5479235;0.3242235;0.0;0.0;0.31798047;0.0;0.0;1132.565;427.78235;0.9937576;0.58987755;0.39609477;933.567;359.57904;0.97469896;0.48623282;0.33294356;1147.3892;666.40356;0.98807865;0.5975985;0.61704034;892.8558;429.8628;0.93127275;0.46502906;0.3980211;1042.2456;858.66815;0.9854997;0.54283625;0.7950631;820.4044;523.86475;0.9398462;0.42729396;0.48505995;1132.4108;585.65027;0.9868956;0.58979726;0.54226875;990.6095;544.7344;0.9776619;0.51594245;0.5043837;1151.216;744.47107;0.9316485;0.5995916;0.68932503;882.86365;669.54254;0.8841829;0.45982483;0.6199468;1125.4749;831.79175;0.7389227;0.5861848;0.77017754;808.3887;761.99255;0.6868188;0.42103577;0.70554864
0.93655866;967.0;607.0;524.0;756.0;0.50364584;0.56203705;0.27291667;0.7;962.2456;403.5087;0.9873241;0.50116956;0.37361917;989.71216;380.52417;0.9788149;0.5154751;0.35233718;944.91895;374.1514;0.9122848;0.49214527;0.34643647;1053.4982;351.46243;0.8600756;0.54869694;0.3254282;0.0;0.0;0.3302076;0.0;0.0;1132.7544;430.7514;0.99341124;0.58997625;0.39884388;937.0395;361.91425;0.9738883;0.4880414;0.33510578;1142.314;669.10876;0.98671234;0.5949552;0.61954516;896.47284;432.58447;0.92559576;0.46691293;0.4005412;1035.8644;863.51953;0.98368096;0.5395127;0.7995551;822.474;527.2806;0.9347423;0.42837188;0.48822275;1136.104;585.1298;0.98476255;0.5917208;0.54178685;995.8738;543.97925;0.97437173;0.51868427;0.50368446;1154.442;742.5768;0.9246803;0.60127187;0.6875711;888.3098;665.77057;0.874534;0.46266136;0.61645424;1129.798;833.3734;0.724215;0.5884364;0.771642;813.3748;762.32556;0.673079;0.4236327;0.705857
0.9314501;970.0;611.5;526.0;765.0;0.5052083;0.5662037;0.27395833;0.7083333;966.90247;399.8872;0.9890676;0.50359505;0.37026593;994.7012;377.62418;0.9811488;0.5180735;0.34965202;948.98785;370.7909;0.92624795;0.4942645;0.3433249;1055.9052;353.6646;0.86496377;0.5499506;0.32746723;0.0;0.0;0.37291336;0.0;0.0;1131.1089;435.45605;0.99376386;0.5891192;0.40320006;937.20654;364.89148;0.9779683;0.4881284;0.3378625;1132.3889;674.9694;0.98644036;0.5897859;0.6249717;897.25024;436.0286;0.93331915;0.46731785;0.40373018;1031.2299;865.8492;0.9828115;0.5370989;0.8017122;826.2854;528.1868;0.9391952;0.43035698;0.4890619;1145.258;574.2411;0.986115;0.5964886;0.5317047;1004.3644;533.29517;0.97789246;0.52310646;0.49379182;1162.8293;744.7899;0.93324107;0.6056403;0.6896203;890.5488;664.7503;0.8928915;0.46382752;0.61550957;1145.7034;842.6216;0.7423593;0.5967205;0.7802052;815.958;767.2154;0.7010955;0.42497814;0.7103846
0.9254757;972.5;614.5;529.0;771.0;0.50651044;0.56898147;0.27552083;0.7138889;971.09644;398.4701;0.99013966;0.5057794;0.3689538;998.872;376.38342;0.98247933;0.52024585;0.34850317;952.99695;369.66925;0.9335278;0.49635258;0.34228635;1058.6337;353.745;0.8695566;0.5513717;0.32754165;0.0;0.0;0.39777127;0.0;0.0;1129.4697;437.92886;0.9940851;0.5882655;0.40548968;942.94244;365.41254;0.981261;0.49111587;0.33834493;1128.5613;675.8743;0.9867049;0.58779234;0.62580955;899.9219;438.1624;0.94138235;0.46870932;0.40570593;1026.0479;867.93713;0.9829428;0.5343999;0.8036455;830.5674;530.9173;0.9449751;0.43258718;0.49159008;1147.0455;575.8851;0.98712826;0.59741956;0.5332269;1010.64966;532.5331;0.9803981;0.52638;0.4930862;1157.7249;759.52856;0.9341282;0.6029817;0.7032672;893.8849;666.1765;0.8975831;0.46556506;0.6168301;1156.231;859.3645;0.7311647;0.6022036;0.7957079;817.72174;765.3755;0.6973285;0.42589673;0.708681
0.92416674;974.0;626.0;530.0;796.0;0.5072917;0.5796296;0.27604166;0.73703706;972.7853;396.96753;0.9902705;0.506659;0.36756253;1000.5856;374.74628;0.98261994;0.5211383;0.3469873;954.9878;368.1762;0.9344459;0.49738947;0.3409039;1060.5339;352.51044;0.8716473;0.5523614;0.32639855;0.0;0.0;0.40728223;0.0;0.0;1132.1919;438.96985;0.9942286;0.5896833;0.40645355;946.3928;364.5933;0.98236495;0.49291292;0.33758637;1125.7526;679.1958;0.98666555;0.58632946;0.628885;900.82855;442.04315;0.9435993;0.46918154;0.40929922;1020.5528;873.26355;0.9825921;0.5315379;0.80857736;830.6003;535.5767;0.9463853;0.4326043;0.4959044;1150.4603;576.3806;0.987425;0.5991981;0.53368574;1014.9319;530.4408;0.98117137;0.52861035;0.4911489;1155.7491;769.1752;0.9359053;0.6019527;0.7121992;896.3799;664.30536;0.9014244;0.46686453;0.6150976;1150.2441;876.8084;0.7300469;0.5990855;0.81185967;817.87775;767.8993;0.70082223;0.425978;0.71101785
