box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94496346;1109.5;346.5;667.0;687.0;0.5778646;0.32083333;0.34739584;0.63611114;1095.9578;130.88814;0.9119771;0.57081133;0.12119272;0.0;0.0;0.38686803;0.0;0.0;1076.5315;114.44824;0.9236124;0.5606935;0.10597059;0.0;0.0;0.08054182;0.0;0.0;995.49884;111.856705;0.92963916;0.518489;0.10357102;1018.24744;168.9878;0.95652395;0.5303372;0.15647018;963.9724;190.95169;0.99375266;0.50206894;0.17680712;1174.6682;227.79167;0.7965884;0.61180633;0.21091822;1153.7278;240.4162;0.9918541;0.6008999;0.2226076;1309.6776;238.30594;0.7830393;0.6821238;0.22065365;1307.3964;230.36679;0.97999865;0.6809356;0.21330258;929.4287;401.39752;0.97019607;0.48407745;0.37166438;885.3208;424.69748;0.98960763;0.46110457;0.3932384;1016.0393;552.93915;0.8834515;0.52918714;0.5119807;967.3702;645.47815;0.9584637;0.50383866;0.59766495;952.0871;644.36975;0.6388464;0.4958787;0.5966387;922.4533;734.9639;0.73369896;0.48044443;0.68052214
0.9456345;1109.5;346.0;665.0;686.0;0.5778646;0.32037038;0.34635416;0.6351852;1095.5833;129.55289;0.91829646;0.5706163;0.119956374;0.0;0.0;0.419693;0.0;0.0;1075.5995;113.37348;0.9280068;0.5602081;0.10497545;0.0;0.0;0.08664895;0.0;0.0;995.004;111.36296;0.92725706;0.5182313;0.10311385;1016.66473;165.19202;0.95548916;0.5295129;0.15295558;966.9088;188.52603;0.99243003;0.50359833;0.17456114;1173.1892;226.21445;0.7921428;0.61103606;0.20945781;1156.8044;239.36926;0.9895158;0.6025023;0.2216382;1307.3248;233.98267;0.77735627;0.68089837;0.21665062;1304.2534;227.73431;0.97556996;0.67929864;0.21086511;924.969;397.8565;0.96731544;0.4817547;0.36838564;883.3786;421.80872;0.98756593;0.46009302;0.39056364;1015.2102;551.5891;0.8932209;0.5287553;0.5107307;971.4419;646.5497;0.9592328;0.50595933;0.59865713;955.29346;664.943;0.6626451;0.49754867;0.61568797;923.3051;756.22906;0.74367964;0.48088807;0.7002121
0.94713765;1110.0;347.0;664.0;686.0;0.578125;0.3212963;0.34583333;0.6351852;1096.1621;127.94213;0.91957885;0.5709178;0.11846494;0.0;0.0;0.39706516;0.0;0.0;1075.9999;111.58864;0.93409944;0.5604166;0.10332281;0.0;0.0;0.07574791;0.0;0.0;993.6275;109.83632;0.9381359;0.51751435;0.1017003;1011.345;165.01917;0.9520266;0.52674216;0.15279552;969.64417;188.6658;0.99351525;0.505023;0.17469056;1171.3174;225.52217;0.7674658;0.6100611;0.20881683;1165.9778;234.8739;0.99144334;0.6072801;0.21747583;1309.1451;228.43066;0.7583464;0.68184644;0.21150987;1309.093;221.66734;0.97923744;0.68181926;0.20524754;921.9375;399.1746;0.9669288;0.4801758;0.3696061;884.9383;423.3943;0.9889403;0.46090537;0.39203176;1017.75183;552.54846;0.8951324;0.53007907;0.511619;971.1295;649.5714;0.9646338;0.5057966;0.60145503;954.05804;670.3257;0.66921043;0.49690524;0.6206719;913.3288;762.8844;0.7626011;0.4756921;0.70637447
0.94744563;1109.5;347.0;661.0;684.0;0.5778646;0.3212963;0.34427083;0.6333333;1095.1931;124.838356;0.91060364;0.57041305;0.11559107;0.0;0.0;0.35690033;0.0;0.0;1075.0967;108.701385;0.932255;0.5599462;0.10064943;0.0;0.0;0.06644021;0.0;0.0;992.53577;108.19643;0.94200563;0.5169457;0.10018188;1006.0332;165.64328;0.94242066;0.5239756;0.1533734;969.1998;189.05562;0.99407804;0.50479156;0.1750515;1166.9502;223.24173;0.72275597;0.60778654;0.2067053;1166.6001;233.23538;0.99257326;0.6076042;0.21595868;1308.0635;226.6426;0.7195009;0.68128306;0.20985426;1307.7744;220.18643;0.9808786;0.6811325;0.20387633;920.3172;404.50204;0.96388775;0.47933188;0.37453893;887.01917;428.96533;0.9894907;0.46198913;0.39719012;1015.1073;551.6327;0.884871;0.5287017;0.51077104;972.3367;648.68604;0.96574014;0.5064253;0.60063523;959.2717;663.95807;0.65992534;0.4996207;0.614776;923.9912;759.3785;0.77049166;0.48124543;0.7031282
0.9492542;1109.0;346.5;660.0;685.0;0.5776042;0.32083333;0.34375;0.6342593;1092.3864;122.48657;0.9160366;0.56895125;0.11341349;0.0;0.0;0.39857444;0.0;0.0;1072.0132;106.007126;0.9295566;0.5583402;0.098154746;0.0;0.0;0.08013541;0.0;0.0;989.8696;106.367615;0.93335444;0.5155571;0.09848853;1010.8229;165.51205;0.9523069;0.52647024;0.1532519;965.78015;187.54346;0.9931297;0.5030105;0.17365135;1170.2954;220.27411;0.7703434;0.60952884;0.20395751;1160.1841;234.91989;0.99076325;0.60426253;0.21751842;1306.3574;225.78882;0.7575495;0.6803945;0.20906372;1304.4084;224.69876;0.977638;0.6793794;0.20805441;922.88965;403.93652;0.96682936;0.4806717;0.3740153;884.0184;426.32092;0.98851854;0.46042624;0.3947416;1014.7315;558.80927;0.89090836;0.528506;0.517416;970.26794;646.8613;0.96185714;0.5053479;0.5989457;953.91174;673.17413;0.6587944;0.49682903;0.6233094;918.71155;758.7461;0.75224763;0.4784956;0.70254266
0.9492522;1109.0;345.5;658.0;683.0;0.5776042;0.3199074;0.34270832;0.6324074;1092.6492;119.19736;0.9290896;0.5690881;0.110367924;0.0;0.0;0.4795801;0.0;0.0;1071.1997;103.02351;0.9335062;0.5579165;0.095392145;0.0;0.0;0.10600652;0.0;0.0;988.97144;104.842735;0.92531663;0.5150893;0.09707661;1011.8655;164.88368;0.9619158;0.52701324;0.15267007;967.1481;188.65509;0.9917459;0.50372297;0.17468064;1171.8828;221.68594;0.81619745;0.6103556;0.20526476;1160.1904;232.16663;0.987224;0.60426587;0.2149691;1304.3662;225.47598;0.79565173;0.6793574;0.20877406;1298.1495;218.477;0.97138715;0.67611957;0.20229353;925.0351;405.59555;0.96607447;0.4817891;0.37555143;886.97473;429.71585;0.98539925;0.461966;0.39788505;1012.24805;552.57904;0.8856678;0.5272125;0.5116473;973.22046;648.57404;0.95062125;0.50688565;0.6005315;959.37616;660.24854;0.64408547;0.4996751;0.61134124;929.84534;748.56177;0.7129281;0.48429444;0.69311273
0.949681;1107.5;346.0;655.0;684.0;0.57682294;0.32037038;0.34114584;0.6333333;1093.1431;117.17784;0.9297298;0.56934536;0.108498;1089.582;95.10974;0.5003028;0.56749064;0.08806457;1071.1141;100.8135;0.9321934;0.55787194;0.093345836;0.0;0.0;0.10991565;0.0;0.0;987.0675;102.28226;0.9177332;0.51409763;0.09470579;1010.3769;161.1053;0.9599073;0.52623796;0.14917158;969.90326;185.16501;0.9890435;0.50515795;0.17144908;1171.2234;221.15619;0.810863;0.6100122;0.20477425;1161.5449;229.62128;0.9818762;0.6049713;0.21261229;1303.0723;224.76675;0.78635603;0.67868346;0.20811737;1284.8215;205.54651;0.9623238;0.6691779;0.19032083;923.1045;404.87695;0.96207994;0.48078358;0.37488607;887.7834;428.02826;0.9816242;0.46238717;0.39632246;1009.9291;557.96;0.8950302;0.52600473;0.51662964;974.4223;648.46936;0.9497179;0.5075116;0.6004346;957.49585;693.16174;0.66461515;0.49869576;0.64181644;924.4789;770.1089;0.7181414;0.4814994;0.7130638
0.95101935;1106.5;345.5;651.0;683.0;0.5763021;0.3199074;0.3390625;0.6324074;1092.2537;114.984375;0.93338996;0.5688821;0.106467016;1088.6843;93.52686;0.5262834;0.5670231;0.08659895;1069.5372;98.98828;0.9344247;0.55705065;0.09165581;0.0;0.0;0.11824355;0.0;0.0;985.1611;102.76364;0.91617405;0.51310474;0.09515152;1013.4794;163.39558;0.9615151;0.52785385;0.1512922;969.34924;186.2089;0.98905444;0.5048694;0.17241564;1175.8407;221.25699;0.81518704;0.61241704;0.20486759;1158.0698;228.80234;0.9809722;0.6031614;0.21185401;1302.1458;223.77145;0.78680146;0.6782009;0.20719579;1271.0825;203.14706;0.96049315;0.6620222;0.18809913;926.4274;401.8645;0.96364325;0.4825143;0.37209675;889.27563;423.67035;0.98202306;0.4631644;0.39228737;1007.9486;556.5024;0.90174645;0.5249732;0.51528;971.69476;642.8993;0.95212233;0.506091;0.59527713;960.05475;694.29126;0.68267035;0.5000285;0.64286226;929.00183;766.4436;0.7333552;0.48385513;0.70967
0.9490423;1106.0;345.5;648.0;683.0;0.57604164;0.3199074;0.3375;0.6324074;1092.0271;114.159485;0.9304087;0.5687641;0.10570323;1089.1056;93.26564;0.5121139;0.5672425;0.08635707;1070.6045;97.07682;0.9309504;0.5576065;0.08988594;0.0;0.0;0.1134077;0.0;0.0;986.0321;98.86189;0.91314983;0.5135584;0.09153879;1011.026;163.6409;0.9611853;0.52657604;0.15151936;966.86;183.4863;0.9882483;0.5035729;0.16989473;1174.7949;222.19258;0.8187852;0.6118724;0.20573387;1159.2075;226.95314;0.9800519;0.6037539;0.2101418;1299.779;224.41846;0.79198325;0.6769683;0.20779487;1275.0555;202.33313;0.959514;0.6640914;0.18734549;923.37134;405.60205;0.9635725;0.48092258;0.37555745;885.6926;426.57672;0.9814026;0.46129826;0.39497843;1011.3058;558.5252;0.9040074;0.5267218;0.51715297;973.2127;643.12427;0.952062;0.5068816;0.59548545;960.17456;698.7057;0.6870845;0.5000909;0.6469497;928.3127;774.0553;0.73345584;0.4834962;0.71671784
0.94915456;1104.5;346.0;645.0;684.0;0.5752604;0.32037038;0.3359375;0.6333333;1091.537;111.49127;0.93453574;0.56850886;0.10323266;1088.5463;90.61139;0.5353541;0.56695116;0.08389943;1068.7694;95.447845;0.93100095;0.55665076;0.08837763;0.0;0.0;0.12452533;0.0;0.0;985.99713;100.28508;0.90978867;0.51354015;0.092856556;1013.06335;165.16731;0.9672278;0.5276372;0.1529327;969.90906;187.29047;0.98964673;0.505161;0.17341709;1174.1221;223.74944;0.8471914;0.6115219;0.2071754;1152.3895;225.84103;0.9821102;0.60020286;0.20911206;1297.6697;225.3235;0.81986785;0.67586964;0.20863287;1254.3068;197.53934;0.96374536;0.6532848;0.18290679;925.82947;409.81073;0.9703068;0.48220286;0.37945437;889.71484;432.23932;0.9845658;0.46339315;0.4002216;1013.1826;550.6983;0.91550815;0.5276993;0.5099058;973.84515;643.0904;0.957258;0.507211;0.5954541;964.08716;679.5342;0.7189913;0.5021287;0.6291983;927.2408;761.65027;0.7598309;0.4829379;0.7052317
0.9478365;1103.0;345.5;640.0;685.0;0.57447916;0.3199074;0.33333334;0.6342593;1088.738;111.607086;0.9325446;0.56705105;0.103339896;1086.2068;92.012146;0.5613536;0.5657327;0.08519643;1067.2225;94.71355;0.9241157;0.5558451;0.08769773;0.0;0.0;0.13848656;0.0;0.0;984.2159;99.46156;0.89070773;0.51261246;0.09209404;1014.7458;168.34952;0.9656462;0.52851343;0.15587918;966.71796;183.26472;0.9838217;0.5034989;0.16968957;1175.9467;224.35141;0.8509701;0.61247224;0.20773278;1148.0648;225.0509;0.97128266;0.5979504;0.20838046;1299.9631;227.22734;0.8230949;0.6770641;0.21039568;1263.0212;215.43787;0.94837946;0.65782356;0.1994795;928.9;404.97675;0.9638355;0.4838021;0.37497848;888.083;422.43887;0.9771014;0.46254322;0.3911471;1012.5862;564.54584;0.9067152;0.52738863;0.5227276;970.16626;639.9275;0.94292235;0.5052949;0.5925255;963.8289;710.976;0.6860724;0.50199425;0.6583111;915.79565;773.99194;0.70802116;0.4769769;0.7166592
0.9499464;1101.5;346.0;637.0;684.0;0.5736979;0.32037038;0.33177084;0.6333333;1089.6711;109.47299;0.9302478;0.56753707;0.10136388;0.0;0.0;0.49996245;0.0;0.0;1067.5173;93.41707;0.9312727;0.5559986;0.086497284;0.0;0.0;0.11033967;0.0;0.0;983.9883;100.53852;0.91686153;0.5124939;0.09309122;1006.74994;167.23119;0.96233547;0.5243489;0.15484369;965.97144;189.48163;0.9900742;0.5031101;0.17544596;1169.0583;222.40251;0.8245842;0.6088846;0.20592825;1151.6771;229.37695;0.9840628;0.5998318;0.21238607;1294.9888;227.51678;0.8046957;0.67447335;0.21066369;1264.7788;212.916;0.9675748;0.658739;0.19714445;923.4732;406.43912;0.96676767;0.48097563;0.37633252;888.4506;429.73413;0.98432964;0.4627347;0.39790198;1016.0557;549.6576;0.90188235;0.52919567;0.5089422;976.7053;643.83954;0.95453715;0.50870067;0.5961477;965.4692;667.9077;0.68869483;0.5028485;0.61843306;923.8431;757.05896;0.7430354;0.48116827;0.70098054
0.948827;1100.0;346.0;636.0;684.0;0.5729167;0.32037038;0.33125;0.6333333;1088.7588;108.94487;0.93791664;0.56706184;0.10087488;1085.8297;89.128876;0.5147181;0.5655363;0.082526736;1067.1971;92.47325;0.9393439;0.55583185;0.08562338;0.0;0.0;0.10149394;0.0;0.0;981.3525;97.79297;0.9241735;0.5111211;0.090549044;999.9641;163.08173;0.9641974;0.52081466;0.1510016;968.1601;187.86649;0.99325985;0.50425005;0.17395045;1165.6735;223.55882;0.8192181;0.6071216;0.20699891;1124.3667;218.40683;0.9876407;0.58560765;0.20222855;1289.2859;224.65259;0.7824;0.67150307;0.20801166;1116.4836;111.68614;0.9720702;0.5815019;0.1034131;920.50354;404.57767;0.97608155;0.47942892;0.37460896;895.3667;426.42966;0.9902463;0.46633682;0.39484227;1013.91284;560.2005;0.9370893;0.5280796;0.5187042;969.5491;639.4859;0.9749485;0.5049735;0.5921166;961.5543;678.57623;0.78099096;0.50080955;0.62831134;921.5517;757.55676;0.8392952;0.47997484;0.70144147
0.94772846;1099.0;345.5;634.0;683.0;0.57239586;0.3199074;0.33020833;0.6324074;1089.969;108.75961;0.9412822;0.56769216;0.100703344;1086.8818;88.17078;0.53820825;0.56608427;0.08163961;1067.2986;92.76281;0.9426181;0.55588466;0.08589149;0.0;0.0;0.10586207;0.0;0.0;981.708;99.3999;0.92425495;0.5113062;0.09203695;1003.73816;164.5899;0.9629034;0.5227803;0.15239806;970.9177;190.07037;0.99244237;0.50568634;0.17599109;1170.5063;226.98596;0.81137043;0.60963875;0.21017219;1129.8472;219.8595;0.9857407;0.58846205;0.20357361;1291.8875;226.69386;0.77478683;0.67285806;0.20990172;1120.3373;122.48101;0.96888596;0.583509;0.11340834;920.7145;407.0084;0.9728631;0.4795388;0.37685964;894.5123;429.54645;0.9885606;0.46589184;0.3977282;1016.27106;556.69714;0.933381;0.52930784;0.5154603;970.9836;642.04724;0.97274446;0.5057206;0.5944882;963.3016;681.5471;0.7754481;0.5017196;0.63106215;921.698;764.1001;0.8317828;0.48005104;0.7075001
0.948011;1098.5;346.0;631.0;682.0;0.5721354;0.32037038;0.32864583;0.63148147;1091.4868;106.89894;0.94152814;0.5684827;0.0989805;1087.4695;86.402;0.52768165;0.56639034;0.08000185;1067.9177;91.40044;0.9443058;0.5562071;0.084630035;0.0;0.0;0.10381172;0.0;0.0;980.2048;100.52154;0.9307373;0.5105233;0.0930755;1002.3408;163.53168;0.96532613;0.5220525;0.15141822;968.7142;192.00883;0.9937323;0.50453866;0.17778596;1165.7927;224.30084;0.81469244;0.6071837;0.20768596;1127.8391;222.79996;0.9878742;0.58741623;0.20629625;1288.1028;227.46634;0.7734647;0.6708869;0.21061698;1118.1287;116.35693;0.9718037;0.58235866;0.1077379;920.2672;408.33575;0.97671765;0.47930583;0.37808865;894.1362;431.8603;0.9906845;0.46569595;0.39987063;1014.3027;556.68256;0.94204974;0.52828264;0.5154468;970.9844;640.5247;0.9774219;0.50572103;0.59307843;958.8935;687.1631;0.79834056;0.49942368;0.6362621;928.416;765.73413;0.8542195;0.48355;0.7090131
0.94697845;1096.5;346.0;627.0;682.0;0.57109374;0.32037038;0.3265625;0.63148147;1091.3564;105.83267;0.93757915;0.5684148;0.09799322;1087.4296;86.11372;0.5007384;0.5663696;0.07973493;1068.0153;90.50885;0.94181484;0.55625796;0.08380449;0.0;0.0;0.09644641;0.0;0.0;979.72034;100.616;0.93127173;0.510271;0.09316296;996.4271;162.49123;0.96301204;0.51897246;0.15045483;968.1499;193.7428;0.993956;0.50424474;0.17939147;1161.109;224.2016;0.80843556;0.60474426;0.20759407;1128.7405;226.02937;0.98884773;0.5878857;0.20928645;1288.5004;230.91953;0.7721349;0.67109394;0.21381438;1117.9202;109.916336;0.97402024;0.58225006;0.10177439;917.4188;405.21368;0.97637695;0.4778223;0.37519786;894.4304;430.7015;0.99093026;0.4658492;0.3987977;1016.6819;552.496;0.9384198;0.5295218;0.51157033;971.9632;638.9949;0.9769084;0.50623083;0.59166193;965.3311;668.0983;0.7914278;0.5027766;0.61860955;925.7151;752.5353;0.85190445;0.48214328;0.69679195
0.94993824;1095.0;345.5;624.0;681.0;0.5703125;0.3199074;0.325;0.63055557;1090.8783;105.392395;0.94190556;0.5681658;0.09758555;1088.5195;85.78068;0.523867;0.56693727;0.07942656;1067.5659;89.87416;0.94425344;0.5560239;0.083216816;0.0;0.0;0.10515596;0.0;0.0;980.28015;99.27287;0.9321156;0.5105626;0.091919325;998.73157;162.27527;0.96690404;0.5201727;0.15025488;967.22424;194.57678;0.9944207;0.5037626;0.18016368;1162.2605;223.57574;0.82468885;0.605344;0.20701458;1127.075;228.44696;0.9894337;0.5870182;0.21152496;1288.6084;232.66577;0.7886524;0.6711502;0.21543127;1118.5131;117.716675;0.97528845;0.5825589;0.10899692;919.0706;405.61926;0.97693163;0.4786826;0.3755734;894.42395;431.8417;0.9909916;0.4658458;0.39985344;1016.6032;549.82446;0.9312267;0.5294808;0.50909674;971.7398;639.3363;0.9736603;0.5061145;0.5919781;963.1895;645.5801;0.76923984;0.5016612;0.5977593;928.8016;735.02875;0.8331244;0.48375082;0.68058217
0.947832;1095.0;346.0;624.0;684.0;0.5703125;0.32037038;0.325;0.6333333;1091.4489;106.42065;0.94062096;0.56846297;0.09853764;1088.6508;86.773315;0.5067809;0.5670056;0.08034566;1067.9945;90.11112;0.9460901;0.5562471;0.08343622;0.0;0.0;0.09581419;0.0;0.0;980.26904;99.65442;0.9366233;0.5105568;0.09227261;999.7268;164.56665;0.9625518;0.52069104;0.15237653;968.22473;194.92204;0.9947525;0.5042837;0.18048337;1162.0679;225.8233;0.7970308;0.6052437;0.20909566;1127.9641;229.87454;0.9902602;0.5874813;0.2128468;1286.6896;234.3558;0.7601535;0.6701508;0.21699612;1117.1177;106.74866;0.97630274;0.5818321;0.09884135;919.4883;411.26138;0.97768927;0.47890013;0.38079756;894.1345;435.6505;0.99208164;0.46569505;0.4033801;1018.44336;560.37646;0.94406444;0.53043926;0.5188671;969.2793;641.39087;0.9806466;0.504833;0.5938804;964.4936;683.5959;0.8066541;0.50234044;0.6329591;921.22437;767.6541;0.8697023;0.47980437;0.7107909
0.94680715;1093.5;345.5;621.0;683.0;0.56953126;0.3199074;0.3234375;0.6324074;1090.3885;104.161514;0.94036436;0.56791073;0.09644584;1087.2512;84.48894;0.5018808;0.56627667;0.0782305;1066.1943;89.57327;0.94548506;0.55530953;0.08293822;0.0;0.0;0.09860215;0.0;0.0;981.3391;102.27644;0.9377125;0.5111141;0.09470041;996.3774;161.14879;0.9641533;0.5189465;0.14921184;971.4772;197.96567;0.99524325;0.5059777;0.18330154;1153.8586;225.28665;0.8054498;0.60096806;0.20859875;1128.6713;231.92555;0.9912253;0.5878496;0.21474588;1282.0092;236.97897;0.7719826;0.6677131;0.21942498;1117.1057;100.52678;0.97837937;0.5818259;0.09308035;914.76843;404.08548;0.97885245;0.4764419;0.37415323;893.84863;432.2182;0.9926196;0.46554616;0.40020204;1020.1362;550.107;0.94310737;0.5313209;0.50935835;973.6908;640.9828;0.9806489;0.5071306;0.5935026;967.3015;657.89465;0.80538976;0.5038029;0.60916173;922.4665;750.1238;0.8696005;0.4804513;0.69455904
0.9444967;1092.0;345.5;618.0;683.0;0.56875;0.3199074;0.321875;0.6324074;1088.5991;105.14303;0.93602693;0.5669787;0.09735466;1086.2896;86.60843;0.5050607;0.5657758;0.08019299;1066.1505;90.16548;0.9386729;0.5552867;0.08348656;0.0;0.0;0.10517236;0.0;0.0;982.82605;101.53061;0.9281279;0.51188856;0.094009824;998.0072;163.10646;0.9645099;0.5197954;0.1510245;969.167;197.20938;0.9942028;0.50477445;0.18260127;1156.6042;229.20618;0.81370324;0.60239804;0.21222794;1125.4548;234.8793;0.98891;0.58617437;0.21748084;1283.4885;240.43785;0.77567023;0.6684836;0.22262764;1117.4008;103.739;0.97368187;0.5819796;0.09605463;918.091;399.81628;0.97737235;0.4781724;0.37020028;895.2094;426.56628;0.991198;0.4662549;0.39496878;1017.63885;548.9015;0.9404072;0.53002024;0.50824213;973.3104;635.27637;0.97745377;0.5069325;0.58821887;963.27997;656.2406;0.7978229;0.5017083;0.6076302;926.1112;746.6481;0.8567316;0.48234957;0.6913408
0.9401537;1090.5;346.5;617.0;683.0;0.5679687;0.32083333;0.32135418;0.6324074;1084.1672;106.04851;0.93019766;0.56467044;0.098193064;0.0;0.0;0.47619087;0.0;0.0;1063.5686;89.7236;0.93338126;0.55394197;0.08307741;0.0;0.0;0.097965784;0.0;0.0;980.17236;97.94108;0.9257939;0.51050645;0.09068619;991.0878;160.2992;0.96290416;0.5161916;0.14842518;963.55426;194.76855;0.9939423;0.5018512;0.18034126;1149.8308;232.29016;0.8095523;0.5988702;0.21508348;1123.9774;240.00046;0.98864657;0.58540493;0.22222264;1277.232;242.70181;0.7719876;0.665225;0.2247239;1116.4243;90.85533;0.97324;0.581471;0.08412531;915.7271;399.83102;0.9760893;0.4769412;0.37021393;893.3999;426.79938;0.9906467;0.46531245;0.3951846;1019.1416;553.97034;0.9367136;0.5308029;0.5129355;973.4321;635.51794;0.97589207;0.5069959;0.58844256;957.13135;656.9198;0.78407055;0.49850592;0.6082591;921.4408;748.04553;0.8462984;0.47991708;0.69263476
0.93927944;1090.0;346.5;616.0;683.0;0.5677083;0.32083333;0.32083333;0.6324074;1085.4912;106.14505;0.9260658;0.56536;0.09828246;0.0;0.0;0.44298527;0.0;0.0;1065.409;89.93642;0.9331477;0.5549005;0.08327446;0.0;0.0;0.08709275;0.0;0.0;981.245;98.35478;0.93090683;0.5110651;0.091069244;986.01135;158.89078;0.958948;0.5135476;0.14712109;964.5079;196.60944;0.9945977;0.5023478;0.18204577;1147.7094;229.5531;0.79157;0.59776527;0.21254916;1128.3145;243.76634;0.99038494;0.58766377;0.22570957;1273.8779;244.34798;0.7582064;0.6634781;0.22624813;1114.3345;91.77342;0.9766158;0.5803825;0.08497539;914.26624;405.53113;0.9756173;0.47618034;0.3754918;895.72156;434.25348;0.99141383;0.46652165;0.40208656;1019.2945;555.1331;0.93255913;0.53088254;0.51401216;973.6104;639.66003;0.9766544;0.5070888;0.5922778;961.52295;650.09326;0.77679825;0.5007932;0.6019382;923.0112;747.2107;0.8484924;0.480735;0.69186175
0.92193407;1089.0;346.5;614.0;683.0;0.5671875;0.32083333;0.31979167;0.6324074;1087.1432;107.85203;0.9193643;0.5662204;0.099862985;0.0;0.0;0.45094734;0.0;0.0;1068.0582;90.76801;0.9240222;0.5562803;0.08404446;0.0;0.0;0.092765674;0.0;0.0;984.7304;97.482445;0.91628706;0.51288044;0.09026153;990.38794;162.39789;0.9549967;0.51582706;0.15036842;965.81445;195.69012;0.9918692;0.50302833;0.18119456;1148.0293;234.0232;0.78374296;0.5979319;0.21668814;1125.4269;250.22502;0.9847655;0.5861598;0.23168984;1273.1487;248.25407;0.7446356;0.6630983;0.22986488;1113.1902;113.19145;0.965995;0.57978654;0.1048069;914.7636;409.7124;0.9712573;0.4764394;0.37936333;894.2426;435.33295;0.9881213;0.46575135;0.40308607;1016.8269;561.7721;0.9350895;0.52959734;0.52015936;973.3375;637.634;0.9739404;0.5069466;0.5904018;958.5152;685.1662;0.7861781;0.49922666;0.6344131;923.7976;772.88196;0.8438016;0.48114458;0.7156314
0.93634903;1088.5;347.0;613.0;686.0;0.5669271;0.3212963;0.31927082;0.6351852;1084.1416;108.63947;0.9265652;0.5646571;0.10059211;0.0;0.0;0.44343355;0.0;0.0;1063.2168;92.801926;0.93200356;0.55375874;0.08592771;0.0;0.0;0.08775228;0.0;0.0;980.6304;102.08995;0.92934376;0.510745;0.09452773;991.1057;160.99983;0.96173275;0.5162009;0.14907391;964.00543;200.45007;0.9949051;0.50208616;0.18560192;1152.0618;234.82521;0.8052545;0.60003215;0.21743076;1128.0364;255.81212;0.9910601;0.58751893;0.23686308;1274.5555;252.07077;0.77350235;0.663831;0.23339885;1116.8748;109.1835;0.9784555;0.58170563;0.10109583;913.5346;401.2589;0.97931653;0.47579926;0.37153602;891.46783;430.39948;0.99269426;0.46430618;0.39851803;1022.4232;550.3023;0.945428;0.53251207;0.5095392;975.24976;635.2825;0.9813355;0.50794256;0.58822453;961.19165;652.2112;0.8121404;0.50062066;0.60389924;919.8297;751.5415;0.8746157;0.47907797;0.6958718
0.93584555;1087.0;347.5;610.0;685.0;0.56614584;0.32175925;0.31770834;0.6342593;1086.092;108.18631;0.9251557;0.56567293;0.10017251;0.0;0.0;0.4539056;0.0;0.0;1065.2927;92.68735;0.9289757;0.55483997;0.08582162;0.0;0.0;0.09262993;0.0;0.0;983.33984;103.3781;0.9237504;0.5121562;0.09572046;995.08026;160.9813;0.96119565;0.51827097;0.14905675;964.8265;199.81973;0.99383366;0.50251377;0.18501827;1151.1232;237.69235;0.806658;0.59954333;0.22008552;1125.827;259.87384;0.9886989;0.58636826;0.24062392;1272.4329;252.84564;0.7707145;0.66272545;0.23411633;1116.8611;112.50252;0.9737942;0.5816985;0.104168996;914.211;395.9684;0.9783917;0.47615156;0.3666374;889.3917;424.26025;0.9915849;0.46322486;0.39283356;1024.466;554.87775;0.94907606;0.533576;0.5137757;975.5408;635.9735;0.98093975;0.50809413;0.5888644;960.7754;673.96985;0.81909424;0.5004038;0.62404615;919.60785;767.15936;0.87367964;0.47896242;0.71033275
0.9397342;1087.0;346.5;610.0;685.0;0.56614584;0.32083333;0.31770834;0.6342593;1086.7412;110.82097;0.92159575;0.5660111;0.10261201;0.0;0.0;0.42043397;0.0;0.0;1067.4004;95.37273;0.92958987;0.5559377;0.08830808;0.0;0.0;0.08356583;0.0;0.0;985.1636;105.642654;0.9311994;0.51310605;0.09781727;988.59064;164.57233;0.9600553;0.51489097;0.15238178;963.04297;204.38063;0.9950976;0.5015849;0.18924132;1148.2622;239.11432;0.7962314;0.5980532;0.22140215;1123.8147;263.81638;0.9912822;0.5853202;0.24427442;1270.0037;258.48798;0.7616131;0.6614602;0.23934072;1117.8995;110.143845;0.9783643;0.58223933;0.101985045;913.6313;406.78357;0.9790163;0.47584963;0.37665147;893.1363;435.8418;0.99277484;0.46517515;0.4035572;1018.91473;554.48975;0.944576;0.53068477;0.5134164;973.7916;635.4183;0.98134977;0.50718313;0.58835024;961.2704;665.21686;0.80885625;0.5006617;0.6159415;926.78735;758.0807;0.87421536;0.48270175;0.7019266
