box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9368935;785.5;410.5;355.0;817.0;0.40911457;0.3800926;0.18489583;0.75648147;718.4741;101.119446;0.88366014;0.37420526;0.093629114;730.7206;78.31808;0.8706807;0.38058364;0.07251674;0.0;0.0;0.381473;0.0;0.0;792.83826;46.640488;0.8706168;0.4129366;0.043185636;0.0;0.0;0.11180999;0.0;0.0;866.10925;132.66852;0.99665594;0.45109856;0.122841224;760.18726;102.09139;0.9603183;0.39593086;0.09452907;805.9422;300.6699;0.9968755;0.41976157;0.27839804;743.67816;240.5723;0.87848705;0.38733238;0.22275212;703.91516;207.99733;0.9921618;0.36662248;0.19259012;684.84485;308.33466;0.86736244;0.35669002;0.28549504;884.87366;399.67218;0.99824107;0.4608717;0.37006682;809.65454;373.91193;0.9937551;0.42169508;0.34621474;877.39087;607.90625;0.99118376;0.45697442;0.56287616;778.587;542.42596;0.96951;0.40551406;0.50224626;905.6393;781.79065;0.91608775;0.47168714;0.72388023;843.6658;691.13745;0.8533494;0.43940926;0.6399421
0.9377673;783.5;411.0;359.0;818.0;0.40807292;0.38055557;0.18697916;0.7574074;720.25073;102.89781;0.8722485;0.3751306;0.09527575;731.78406;80.0175;0.8597623;0.38113752;0.07409028;0.0;0.0;0.35384637;0.0;0.0;793.80237;47.88437;0.8659583;0.41343874;0.044337377;0.0;0.0;0.10460399;0.0;0.0;866.9163;134.361;0.99653363;0.45151892;0.12440833;763.28516;103.31946;0.9573796;0.39754435;0.09566616;802.46985;298.45105;0.9969022;0.41795304;0.27634355;742.47906;239.89156;0.8731344;0.38670784;0.2221218;704.7122;199.65726;0.99214536;0.36703762;0.18486783;684.81494;307.12967;0.8625209;0.35667446;0.28437933;884.0752;402.72504;0.9982387;0.46045583;0.37289354;810.5448;376.6484;0.993601;0.42215875;0.34874853;877.26306;612.54315;0.99102145;0.45690784;0.5671696;779.8574;546.4491;0.9682814;0.40617573;0.5059714;904.2779;786.0829;0.91418827;0.47097808;0.72785455;845.2231;693.1806;0.8485884;0.44022036;0.6418339
0.93852526;781.0;411.0;364.0;816.0;0.40677083;0.38055557;0.18958333;0.75555557;717.60223;104.42949;0.8686512;0.37375116;0.09669397;728.81335;82.18705;0.8617586;0.3795903;0.07609912;0.0;0.0;0.34135872;0.0;0.0;791.96027;52.750305;0.8730926;0.4124793;0.048842873;0.0;0.0;0.09953962;0.0;0.0;865.6525;136.6285;0.99657214;0.45086068;0.12650786;764.3195;105.080475;0.95389694;0.3980831;0.09729674;798.04626;297.9237;0.99698263;0.4156491;0.27585527;742.12036;240.08603;0.86144125;0.386521;0.22230189;703.45715;189.81454;0.9920994;0.36638394;0.1757542;683.5822;306.56006;0.85029626;0.3560324;0.2838519;883.6946;401.24826;0.9981713;0.4602576;0.37152618;810.9418;374.8205;0.9930478;0.42236552;0.347056;876.8714;610.9359;0.99074346;0.45670384;0.5656814;779.6321;544.2267;0.9659123;0.40605837;0.5039136;903.2005;785.05884;0.9123052;0.47041693;0.72690636;846.8523;690.50214;0.8422632;0.44106892;0.6393538
0.939581;778.5;410.5;371.0;817.0;0.40546876;0.3800926;0.19322917;0.75648147;717.01917;109.13942;0.85987663;0.37344748;0.10105502;728.13184;86.84697;0.85476565;0.37923533;0.08041386;0.0;0.0;0.3261208;0.0;0.0;792.8183;54.872932;0.8672178;0.4129262;0.05080827;0.0;0.0;0.09488242;0.0;0.0;867.1703;139.08905;0.9961218;0.4516512;0.12878616;767.6512;104.82568;0.94869995;0.39981833;0.097060814;795.7685;298.65454;0.99660575;0.41446275;0.276532;743.6216;240.90509;0.84939635;0.3873029;0.22306027;703.8169;188.99695;0.99129677;0.3665713;0.17499718;679.202;308.4578;0.84080464;0.35375106;0.28560907;884.5554;403.61102;0.9978683;0.46070594;0.3737139;813.6026;374.99133;0.9919807;0.42375135;0.3472142;879.31256;614.9461;0.9895656;0.4579753;0.5693945;781.381;540.8574;0.9621512;0.40696925;0.50079393;898.7621;787.09924;0.904905;0.46810526;0.7287956;845.6577;687.05554;0.83199;0.44044673;0.6361625
0.9418826;776.5;411.5;375.0;817.0;0.40442708;0.38101852;0.1953125;0.75648147;711.24084;107.89657;0.87205505;0.37043795;0.09990423;724.07324;84.496994;0.8780492;0.37712148;0.07823796;0.0;0.0;0.3361506;0.0;0.0;793.0294;54.741486;0.88461566;0.41303617;0.05068656;0.0;0.0;0.08860652;0.0;0.0;866.1096;140.97443;0.99702233;0.45109877;0.13053188;765.60144;102.51146;0.9402679;0.39875075;0.09491802;794.2792;302.3872;0.9972905;0.41368708;0.27998814;744.81287;239.43451;0.81997955;0.38792336;0.22169863;700.19354;181.20175;0.99109745;0.36468413;0.1677794;680.22003;309.56082;0.8015373;0.35428128;0.2866304;886.5077;406.51294;0.9979272;0.46172276;0.37640086;813.1445;376.34363;0.9911282;0.42351276;0.34846634;871.24915;612.69446;0.99151915;0.45377558;0.5673097;776.237;548.76843;0.9647303;0.4042901;0.5081189;900.43823;781.05817;0.9340718;0.46897826;0.723202;845.25256;692.5126;0.86684793;0.4402357;0.6412153
0.9408104;774.0;411.0;380.0;816.0;0.403125;0.38055557;0.19791667;0.75555557;709.598;111.32783;0.8815127;0.3695823;0.10308132;722.8893;88.50538;0.8887793;0.37650484;0.08194943;0.0;0.0;0.36493057;0.0;0.0;793.04724;58.456604;0.8870285;0.41304544;0.054126486;0.0;0.0;0.094529174;0.0;0.0;864.0262;142.30283;0.99669266;0.45001364;0.13176188;767.1988;101.93147;0.93756354;0.3995827;0.09438099;791.3291;300.63818;0.9967566;0.41215056;0.27836868;746.3379;237.66545;0.80623233;0.38871765;0.2200606;703.4309;179.56424;0.9895453;0.36637026;0.16626318;678.5078;307.36337;0.78691953;0.35338947;0.28459573;887.47394;404.238;0.99748224;0.462226;0.37429446;816.8036;372.6861;0.98962027;0.42541853;0.34507972;870.99146;610.0187;0.9907319;0.45364138;0.5648321;778.3269;540.20233;0.9628533;0.4053786;0.50018734;898.7375;784.20905;0.93178874;0.46809244;0.72611946;845.2672;691.4102;0.86569583;0.44024333;0.64019465
0.94265544;772.0;410.5;384.0;817.0;0.40208334;0.3800926;0.2;0.75648147;705.6446;111.17331;0.8735789;0.36752322;0.10293825;719.10443;90.06521;0.87881464;0.37453356;0.08339371;0.0;0.0;0.34536305;0.0;0.0;792.1042;62.44171;0.8840029;0.41255426;0.0578164;0.0;0.0;0.091653034;0.0;0.0;861.95197;145.60652;0.9958698;0.4489333;0.13482085;768.27783;108.38166;0.9413758;0.4001447;0.10035339;789.2178;298.3611;0.9961033;0.41105092;0.2762603;743.5502;244.2887;0.8178248;0.3872657;0.22619323;706.08527;178.46645;0.9900131;0.36775273;0.16524671;673.3817;306.55536;0.8126683;0.35071963;0.28384754;884.17725;404.43924;0.9972855;0.46050897;0.37448078;817.59357;374.10617;0.98954904;0.42582998;0.3463946;872.9082;616.636;0.98831815;0.4546397;0.57095927;785.1517;537.2323;0.9570846;0.40893316;0.49743733;891.99225;787.83563;0.8994825;0.46457928;0.72947747;845.7871;689.14514;0.822447;0.44051412;0.63809735
0.9450447;770.0;410.0;388.0;816.0;0.40104166;0.37962964;0.20208333;0.75555557;695.959;108.01078;0.82868457;0.36247864;0.100009985;709.12476;88.320465;0.84775776;0.3693358;0.081778206;0.0;0.0;0.24581195;0.0;0.0;789.1736;66.31636;0.8829894;0.4110279;0.06140404;0.0;0.0;0.064434275;0.0;0.0;861.79126;150.78073;0.9955954;0.44884962;0.1396118;774.10706;109.94673;0.9263054;0.40318075;0.10180253;785.0603;298.56525;0.99637717;0.40888557;0.2764493;741.75867;244.12724;0.7917891;0.38633263;0.22604375;704.80005;171.00888;0.99062306;0.36708337;0.15834156;672.00745;307.24597;0.7936484;0.35000387;0.284487;882.9032;405.12955;0.9974045;0.45984542;0.37511995;820.5303;373.128;0.9891123;0.42735952;0.34548888;870.91626;615.4019;0.9889515;0.45360222;0.5698166;785.0156;535.093;0.95628625;0.4088623;0.4954565;887.75134;783.2397;0.9055467;0.46237049;0.72522193;844.175;688.40125;0.8264094;0.43967447;0.63740855
0.94614357;769.0;410.0;392.0;816.0;0.40052083;0.37962964;0.20416667;0.75555557;696.4821;110.489914;0.82412684;0.3627511;0.10230548;709.67737;91.280594;0.84449315;0.36962363;0.084519066;0.0;0.0;0.24045637;0.0;0.0;789.1499;69.86934;0.88236046;0.41101557;0.06469383;0.0;0.0;0.064263545;0.0;0.0;860.60034;153.37386;0.99546933;0.44822934;0.14201283;775.3116;109.38002;0.92562824;0.40380812;0.1012778;781.5216;299.8026;0.99629384;0.4070425;0.277595;741.65784;242.67725;0.7907419;0.38628012;0.22470115;705.19116;170.48956;0.99031365;0.36728707;0.15786071;669.9651;308.46057;0.7907538;0.34894016;0.28561163;883.2656;408.00998;0.99735886;0.4600342;0.37778702;822.11084;374.12073;0.98900235;0.42818272;0.34640807;868.7357;623.7167;0.98832893;0.45246652;0.5775154;783.19714;537.06134;0.95407736;0.40791517;0.49727902;888.58685;789.5039;0.8989788;0.46280566;0.7310221;846.3424;687.88306;0.81687963;0.44080335;0.63692874
0.94722486;767.5;410.5;395.0;817.0;0.3997396;0.3800926;0.20572917;0.75648147;693.65344;111.12703;0.79998976;0.36127785;0.102895394;705.97614;92.22942;0.8269665;0.3676959;0.085397616;0.0;0.0;0.2056932;0.0;0.0;785.9293;71.53329;0.8802679;0.40933818;0.06623452;0.0;0.0;0.056250602;0.0;0.0;858.7721;156.06908;0.9954046;0.44727713;0.1445084;776.58936;110.322075;0.9196198;0.40447363;0.10215007;779.8826;303.54172;0.9964432;0.40618888;0.28105715;740.1903;243.00159;0.78146666;0.38551578;0.22500147;711.9326;174.49924;0.9906098;0.37079823;0.16157337;669.2834;304.5232;0.7828971;0.3485851;0.2819659;881.38586;407.66217;0.9975138;0.45905513;0.37746498;822.7273;373.39078;0.9892342;0.4285038;0.3457322;867.0476;623.23096;0.98912406;0.4515873;0.5770657;780.1516;536.7924;0.95552725;0.40632898;0.49703002;888.3719;790.51794;0.90499073;0.4626937;0.7319611;846.6224;689.51587;0.8237536;0.44094914;0.6384406
0.9463855;766.5;410.5;399.0;817.0;0.39921874;0.3800926;0.2078125;0.75648147;700.01984;117.076126;0.8478114;0.36459365;0.10840382;712.9331;97.84213;0.8617336;0.37131932;0.09059457;0.0;0.0;0.28390542;0.0;0.0;789.3546;75.63629;0.8850046;0.4111222;0.0700336;0.0;0.0;0.07655063;0.0;0.0;857.02673;160.00269;0.99560755;0.4463681;0.14815064;776.4331;114.50489;0.9343731;0.40439224;0.10602304;778.3816;306.5731;0.99606663;0.40540707;0.28386396;740.80493;245.21663;0.8031244;0.38583592;0.22705244;712.6813;176.95117;0.9897249;0.37118816;0.16384368;664.9;306.61212;0.7984639;0.3463021;0.2839001;881.73175;408.3598;0.9973093;0.45923528;0.37811092;824.2048;374.39392;0.9893413;0.4292733;0.34666103;866.3302;622.687;0.98869693;0.45121366;0.57656205;782.78784;535.6896;0.95729846;0.407702;0.49600887;890.33075;792.5947;0.90286744;0.46371394;0.733884;846.3338;689.523;0.826943;0.44079885;0.6384472
0.94695526;765.5;409.5;403.0;819.0;0.3986979;0.37916666;0.20989583;0.7583333;702.8952;124.51593;0.8648044;0.36609125;0.11529253;715.55133;104.588974;0.8736449;0.372683;0.09684164;0.0;0.0;0.32490206;0.0;0.0;788.4492;77.60857;0.8815831;0.41065064;0.071859784;0.0;0.0;0.085938185;0.0;0.0;854.9828;158.95152;0.9954423;0.44530353;0.14717734;772.40796;113.56872;0.9358087;0.4022958;0.10515622;781.2361;308.97418;0.9957911;0.4068938;0.28608721;739.09467;243.18283;0.8070103;0.38494512;0.22516929;719.0005;177.0281;0.9893434;0.3744794;0.16391492;663.301;309.80576;0.803757;0.3454693;0.2868572;883.1717;407.15048;0.99702376;0.45998526;0.37699118;824.66736;374.13574;0.9886742;0.42951426;0.346422;863.13916;621.47565;0.98766625;0.44955164;0.5754404;781.847;540.0897;0.95496595;0.40721196;0.5000831;890.5904;789.6359;0.89568627;0.46384916;0.73114437;846.0533;692.03674;0.8167305;0.44065276;0.6407748
0.9472949;764.5;409.5;405.0;817.0;0.3981771;0.37916666;0.2109375;0.75648147;699.88104;127.62227;0.84971595;0.36452138;0.118168764;711.615;108.11996;0.86257523;0.3706328;0.100111075;0.0;0.0;0.2829125;0.0;0.0;787.1167;83.123405;0.8852082;0.4099566;0.076966114;0.0;0.0;0.0763939;0.0;0.0;854.91724;166.35931;0.995815;0.4452694;0.1540364;779.972;118.675964;0.93651634;0.4062354;0.10988515;779.2832;310.9944;0.9963232;0.40587667;0.28795776;740.10443;245.89099;0.81178457;0.38547105;0.22767684;723.2071;176.96645;0.99042565;0.37667036;0.16385782;658.73315;313.1875;0.8082637;0.34309018;0.28998843;881.5737;412.5539;0.9974868;0.459153;0.38199434;828.72784;377.86053;0.9900372;0.4316291;0.34987086;864.15985;629.3932;0.9890042;0.45008326;0.5827715;784.16736;543.349;0.9583236;0.4084205;0.50310093;890.17914;795.36816;0.90272886;0.46363497;0.736452;846.5658;692.4254;0.8263135;0.4409197;0.6411346
0.9459549;763.5;409.5;407.0;819.0;0.39765626;0.37916666;0.21197917;0.7583333;699.62695;132.12552;0.88077855;0.36438903;0.122338444;712.1016;112.170296;0.8876175;0.37088627;0.103861384;0.0;0.0;0.35338718;0.0;0.0;786.82324;86.02611;0.8912742;0.40980378;0.07965381;0.0;0.0;0.09318727;0.0;0.0;852.85535;169.1607;0.9959115;0.44419548;0.15663028;776.9321;121.25972;0.9450248;0.40465215;0.112277515;781.5386;315.04565;0.99597025;0.40705135;0.29170895;740.2372;246.19597;0.8256755;0.3855402;0.22795923;727.78674;181.53668;0.98975265;0.3790556;0.16808952;657.8922;313.4496;0.818898;0.3426522;0.2902311;882.78864;413.16718;0.99728715;0.45978576;0.3825622;829.28674;378.4174;0.9899929;0.43192017;0.35038647;861.99756;629.9251;0.98842466;0.44895706;0.583264;783.637;543.1422;0.95888317;0.4081443;0.5029095;893.3501;797.3531;0.8985087;0.46528652;0.7382899;846.6095;692.49835;0.8252695;0.44094244;0.64120215
0.9465483;762.0;410.0;412.0;818.0;0.396875;0.37962964;0.21458334;0.7574074;699.958;133.96046;0.8377237;0.36456147;0.12403747;710.42004;114.69008;0.8511785;0.37001044;0.10619452;0.0;0.0;0.26261306;0.0;0.0;784.1893;89.77226;0.8825426;0.40843192;0.08312246;0.0;0.0;0.07310631;0.0;0.0;854.5669;173.18665;0.99579877;0.44508693;0.16035801;783.1737;123.78726;0.9372698;0.407903;0.11461783;781.7506;318.22748;0.99639744;0.40716177;0.29465508;739.4418;248.24295;0.81808573;0.38512594;0.22985458;727.91077;185.58725;0.990646;0.3791202;0.17184004;656.311;315.3105;0.81314105;0.34182864;0.29195416;881.2588;418.2811;0.99761474;0.45898896;0.3872973;830.99506;382.46368;0.9905896;0.43280992;0.35413304;863.94324;632.27576;0.9892442;0.44997042;0.5854405;783.1196;543.03064;0.9593062;0.4078748;0.5028061;893.21045;798.917;0.9039724;0.46521378;0.7397379;847.4599;691.5651;0.82932734;0.44138536;0.64033806
0.94594115;762.0;410.0;412.0;818.0;0.396875;0.37962964;0.21458334;0.7574074;697.3158;135.0527;0.82702017;0.36318532;0.1250488;707.18176;116.45421;0.8424342;0.36832383;0.10782797;0.0;0.0;0.24387252;0.0;0.0;781.28815;92.82092;0.8821583;0.4069209;0.0859453;0.0;0.0;0.06976785;0.0;0.0;853.12225;176.28241;0.9958401;0.4443345;0.16322446;784.91956;124.16826;0.936598;0.40881225;0.11497061;780.82056;321.1118;0.99649113;0.40667737;0.29732573;738.46783;248.28941;0.8187983;0.38461867;0.2298976;728.9182;186.96121;0.99082035;0.3796449;0.17311223;652.18414;318.72772;0.8135921;0.33967924;0.29511827;879.833;420.62885;0.99764746;0.45824635;0.38947114;832.0382;383.70502;0.99065644;0.43335325;0.35528243;864.8429;632.7183;0.98909134;0.450439;0.5858503;783.78625;542.18713;0.95861787;0.40822202;0.5020251;890.6946;794.9174;0.9030017;0.46390343;0.73603463;848.099;689.553;0.8276478;0.44171822;0.638475
0.94686913;761.5;410.0;413.0;818.0;0.39661458;0.37962964;0.21510416;0.7574074;696.6924;140.64868;0.86428034;0.36286062;0.13023026;707.93854;121.65438;0.87283736;0.368718;0.112642944;0.0;0.0;0.31034407;0.0;0.0;782.725;97.122116;0.8910737;0.40766925;0.08992788;0.0;0.0;0.08443896;0.0;0.0;854.7882;179.72429;0.99623555;0.4452022;0.16641138;778.1626;128.05197;0.94712764;0.40529302;0.11856664;784.9995;323.85144;0.9964742;0.40885392;0.29986244;736.2216;248.89508;0.8375762;0.38344875;0.23045841;731.5511;191.60992;0.990849;0.3810162;0.1774166;651.8279;320.66248;0.8284865;0.3394937;0.2969097;882.44586;422.21915;0.997726;0.4596072;0.39094365;828.84503;384.79532;0.9914124;0.43169013;0.35629195;865.9693;637.73663;0.98931086;0.45102566;0.5904969;782.2465;543.0869;0.9612117;0.40742007;0.5028583;892.2706;801.6698;0.90286916;0.46472427;0.74228686;849.3269;689.62354;0.83212376;0.44235775;0.6385403
0.94649446;761.5;409.5;413.0;819.0;0.39661458;0.37916666;0.21510416;0.7583333;696.9868;141.8117;0.88194263;0.36301395;0.13130714;708.98145;122.97837;0.88840955;0.36926118;0.11386886;0.0;0.0;0.35530874;0.0;0.0;782.78375;99.235634;0.8955899;0.40769988;0.091884844;0.0;0.0;0.09523682;0.0;0.0;852.3023;181.24763;0.9962249;0.44390744;0.16782188;774.7577;130.19188;0.94960064;0.40351963;0.12054804;785.20886;325.70667;0.9962065;0.40896294;0.30158025;736.1761;250.70494;0.8376606;0.38342506;0.23213421;733.7545;192.60403;0.9902022;0.38216382;0.17833707;650.3953;323.63696;0.8262486;0.33874756;0.29966384;881.4957;423.57758;0.9975157;0.45911235;0.39220145;826.7902;387.0532;0.9908931;0.4306199;0.35838258;863.14795;636.82117;0.9886037;0.44955623;0.5896492;778.61206;545.5759;0.95973843;0.4055271;0.5051629;893.3252;799.513;0.8985992;0.46527353;0.7402898;848.5548;692.9288;0.82665825;0.44195563;0.6416007
0.94599414;761.0;410.0;416.0;818.0;0.39635417;0.37962964;0.21666667;0.7574074;695.72864;143.37062;0.8652091;0.36235866;0.13275057;707.32166;125.531456;0.87453645;0.3683967;0.11623283;0.0;0.0;0.3181857;0.0;0.0;779.95593;103.12738;0.89138436;0.40622705;0.09548832;0.0;0.0;0.08714751;0.0;0.0;851.80457;183.6955;0.9961004;0.44364822;0.17008843;774.45483;128.72227;0.9453732;0.4033619;0.11918729;786.35205;329.41098;0.99627244;0.40955836;0.30501017;735.63684;250.13622;0.8311863;0.3831442;0.2316076;734.2572;193.34152;0.99029255;0.38242564;0.17901993;649.5257;326.79227;0.820426;0.33829463;0.30258542;881.1916;424.64447;0.99756205;0.45895395;0.3931893;826.43066;385.95456;0.9908434;0.43043265;0.35736534;865.2863;640.6506;0.9886171;0.45066994;0.59319496;777.6057;542.9729;0.9589331;0.40500298;0.50275266;893.57153;803.48364;0.8981551;0.46540183;0.74396634;849.3247;692.9274;0.8250202;0.44235662;0.6415995
0.94685364;761.0;410.0;416.0;818.0;0.39635417;0.37962964;0.21666667;0.7574074;695.4916;147.99298;0.87027425;0.3622352;0.13703054;707.01953;130.31906;0.87683785;0.36823934;0.120665796;0.0;0.0;0.33562955;0.0;0.0;779.1327;107.310745;0.88974744;0.4057983;0.0993618;0.0;0.0;0.0929195;0.0;0.0;851.4872;187.52806;0.9959543;0.4434829;0.17363709;772.16174;131.67114;0.94876254;0.4021676;0.121917725;789.8767;335.14648;0.9959706;0.41139412;0.31032082;733.46893;251.32812;0.8408045;0.38201508;0.23271123;740.3846;207.91055;0.989808;0.38561696;0.19250977;648.05304;329.99554;0.8284112;0.33752763;0.30555144;881.1769;423.5658;0.99749494;0.4589463;0.39219055;825.656;384.83963;0.9910896;0.43002918;0.356333;862.697;640.3962;0.98828435;0.44932136;0.5929594;774.3873;543.37585;0.95977664;0.40332672;0.5031258;893.39703;802.0847;0.8960562;0.46531096;0.742671;848.93115;692.7117;0.82620746;0.44215164;0.6413997
0.94500625;761.0;410.0;416.0;818.0;0.39635417;0.37962964;0.21666667;0.7574074;694.21045;149.28842;0.85984814;0.36156794;0.13823003;705.19855;131.48523;0.86992866;0.3672909;0.12174559;0.0;0.0;0.29920506;0.0;0.0;778.47565;109.39824;0.89345574;0.40545607;0.10129467;0.0;0.0;0.08258819;0.0;0.0;852.6495;190.11159;0.9964122;0.44408828;0.17602925;776.79333;134.82663;0.94790214;0.40457985;0.12483947;789.4606;338.14478;0.99665785;0.41117737;0.313097;735.652;256.68842;0.8405356;0.38315207;0.23767446;738.68195;202.81572;0.99130756;0.3847302;0.18779233;648.02905;333.63782;0.8307572;0.33751515;0.3089239;883.03674;426.18237;0.99787486;0.45991498;0.3946133;829.8752;387.39813;0.99189174;0.43222666;0.35870197;863.4332;639.4967;0.9899524;0.4497048;0.59212655;776.7096;543.81885;0.96303713;0.40453625;0.503536;890.9724;802.07336;0.9075816;0.46404812;0.7426605;847.70856;692.7772;0.8386593;0.44151488;0.6414604
0.94531614;761.0;410.0;416.0;818.0;0.39635417;0.37962964;0.21666667;0.7574074;694.89606;155.91257;0.8745409;0.36192504;0.1443635;706.4841;137.96873;0.8801906;0.36796045;0.12774883;0.0;0.0;0.33914915;0.0;0.0;779.32196;113.46769;0.8935228;0.40589684;0.10506268;0.0;0.0;0.09333539;0.0;0.0;853.13916;192.3382;0.9964206;0.4443433;0.17809092;771.39685;137.0679;0.9530029;0.4017692;0.12691472;791.1664;341.46402;0.9964405;0.41206583;0.3161704;732.9093;258.94647;0.8516123;0.38172358;0.23976526;743.27;213.4188;0.9908379;0.3871198;0.19760999;646.7792;338.01514;0.8379971;0.33686414;0.312977;881.2002;430.4195;0.9978309;0.45895845;0.39853656;824.3517;391.1869;0.99213576;0.42934984;0.3622101;862.2739;644.06793;0.989523;0.449101;0.5963592;772.85706;544.7599;0.9632396;0.40252972;0.5044073;889.296;804.2278;0.9044701;0.463175;0.7446554;849.16113;691.6772;0.8379352;0.4422714;0.64044183
0.9452172;761.0;410.0;416.0;818.0;0.39635417;0.37962964;0.21666667;0.7574074;693.7246;154.62122;0.82812047;0.3613149;0.1431678;703.51666;137.5169;0.84064525;0.36641493;0.12733047;0.0;0.0;0.24520078;0.0;0.0;776.47754;116.30374;0.88745975;0.4044154;0.10768865;0.0;0.0;0.07148236;0.0;0.0;856.79724;195.40031;0.9964799;0.44624856;0.18092622;777.0976;138.76184;0.947585;0.40473834;0.12848319;793.7483;344.03906;0.99697876;0.41341057;0.3185547;732.20624;260.69513;0.84927833;0.3813574;0.24138437;741.6913;211.82776;0.9920088;0.38629755;0.19613682;647.34143;341.37933;0.83641034;0.33715698;0.31609198;880.5199;436.00134;0.9981974;0.45860413;0.40370494;824.8775;395.53418;0.99296665;0.4296237;0.36623535;865.2096;647.0176;0.99051684;0.45063;0.59909034;771.8751;545.5197;0.9643993;0.40201828;0.50511086;888.1483;805.46265;0.9105191;0.46257725;0.74579877;850.64844;692.19244;0.84288675;0.44304606;0.6409189
0.94634336;761.0;409.5;416.0;815.0;0.39635417;0.37916666;0.21666667;0.7546296;692.94116;161.0723;0.8444387;0.36090687;0.14914101;703.7243;144.62671;0.8511295;0.3665231;0.13391362;0.0;0.0;0.28253505;0.0;0.0;776.5036;123.2103;0.88601965;0.40442896;0.11408361;0.0;0.0;0.083923526;0.0;0.0;856.5515;199.65244;0.9962042;0.4461206;0.18486336;773.36646;138.52547;0.9535493;0.40279502;0.12826432;797.20496;353.63965;0.99640816;0.4152109;0.3274441;732.72485;258.2321;0.86427855;0.38162753;0.23910378;742.98694;233.95134;0.9909684;0.38697237;0.21662161;648.2956;343.2291;0.849175;0.33765396;0.31780472;883.5626;433.2378;0.99796754;0.46018887;0.4011461;825.8352;390.77338;0.9929235;0.4301225;0.3618272;862.1305;649.83765;0.9891454;0.4490263;0.6017015;770.2711;543.45984;0.96343565;0.40118286;0.5032036;884.77386;803.2363;0.8996728;0.46081972;0.74373734;851.1912;687.89307;0.83553976;0.44332877;0.63693804
0.94576985;761.5;410.0;417.0;814.0;0.39661458;0.37962964;0.2171875;0.7537037;691.90967;163.84692;0.84076244;0.36036962;0.15171011;701.5731;147.11943;0.8491002;0.36540267;0.13622169;0.0;0.0;0.27142996;0.0;0.0;774.8551;125.51461;0.8886021;0.40357035;0.11621723;0.0;0.0;0.08061215;0.0;0.0;856.68164;205.75845;0.99628204;0.44618836;0.19051708;777.47845;144.10643;0.95266795;0.4049367;0.13343188;797.6274;356.5471;0.9965293;0.41543093;0.33013618;733.1768;261.38922;0.8622282;0.38186294;0.24202706;742.63617;231.782;0.99128574;0.38678968;0.21461296;647.5882;346.1087;0.8484463;0.33728552;0.32047102;880.64484;441.5138;0.9979479;0.4586692;0.40880907;825.7703;398.7567;0.9927093;0.4300887;0.36921918;863.64386;654.2754;0.98850024;0.4498145;0.6058105;769.59796;549.3576;0.9607084;0.40083227;0.5086644;886.4489;802.14197;0.8935088;0.46169215;0.74272406;849.0064;688.6383;0.82447755;0.44219083;0.6376281
0.94411784;762.0;411.5;416.0;815.0;0.396875;0.38101852;0.21666667;0.7546296;690.5385;164.48831;0.8125106;0.35965547;0.152304;699.89404;148.42978;0.8233559;0.36452815;0.13743497;0.0;0.0;0.22612067;0.0;0.0;773.2201;129.3945;0.88239276;0.4027188;0.119809724;0.0;0.0;0.07063287;0.0;0.0;858.17053;210.70848;0.99623954;0.44696382;0.19510044;780.5934;145.96523;0.95033175;0.40655905;0.13515298;801.18;365.48383;0.99670947;0.41728124;0.33841094;734.9074;262.20474;0.8645321;0.38276428;0.24278218;742.0396;240.2627;0.9918978;0.38647896;0.22246546;651.1479;346.75964;0.85403156;0.33913952;0.32107374;885.1159;441.716;0.99811506;0.46099788;0.4089963;831.59143;397.91333;0.99322236;0.43312055;0.36843827;865.5813;651.5204;0.9895141;0.4508236;0.6032596;772.4883;547.0637;0.9637649;0.40233764;0.5065405;884.5239;800.10596;0.90201133;0.46068954;0.7408388;848.0476;689.4321;0.8369243;0.44169146;0.63836306
