box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94088554;1039.5;418.5;433.0;549.0;0.5414063;0.3875;0.22552083;0.5083333;1182.3923;330.72958;0.9576883;0.61582935;0.30623108;1196.9425;309.13513;0.73432267;0.62340754;0.28623623;1166.5698;308.1761;0.95522684;0.60758847;0.28534824;0.0;0.0;0.20095451;0.0;0.0;1100.6787;256.92255;0.91307014;0.57327014;0.23789124;1162.363;277.8069;0.97959065;0.6053974;0.25722858;962.28235;277.7588;0.9969838;0.5011887;0.25718406;1195.2;435.03433;0.9315459;0.6225;0.40280956;862.0641;438.79843;0.99369967;0.44899172;0.40629485;1205.659;569.7759;0.90996057;0.62794745;0.52757025;1014.4242;492.24237;0.98729867;0.52834594;0.45577997;1044.2655;417.52948;0.99222225;0.5438883;0.38660136;917.0211;435.38168;0.99658525;0.47761518;0.4031312;1107.4792;548.05835;0.96765333;0.5768121;0.5074614;972.0609;628.0973;0.9852836;0.50628173;0.5815716;1048.4906;662.54785;0.8497568;0.5460889;0.61347026;951.12976;742.58844;0.88820916;0.49538007;0.6875819
0.93967336;1042.5;416.5;427.0;553.0;0.54296875;0.38564816;0.22239584;0.51203704;1182.3339;325.74332;0.9604376;0.6157989;0.3016142;1197.2075;304.549;0.7514361;0.6235456;0.2819898;1166.3422;302.77484;0.9577572;0.60746986;0.28034708;0.0;0.0;0.21101132;0.0;0.0;1100.0779;253.79668;0.9130687;0.5729572;0.23499693;1161.1403;277.435;0.9793785;0.6047605;0.25688425;963.4349;277.0632;0.9968471;0.501789;0.25654;1198.064;437.98434;0.9294952;0.62399167;0.40554106;867.46313;440.63593;0.9932287;0.4518037;0.40799624;1206.5745;570.17175;0.9084328;0.6284242;0.5279368;1022.72815;486.51062;0.98660094;0.5326709;0.4504728;1043.0913;414.94107;0.9916522;0.5432767;0.3842047;916.97705;432.4655;0.99627423;0.4775922;0.40043104;1102.9333;546.4009;0.9670565;0.5744445;0.5059267;970.3074;626.2062;0.9847932;0.5053684;0.5798205;1051.5505;664.8354;0.84804213;0.5476826;0.6155883;946.28455;746.7815;0.88593876;0.49285653;0.69146436
0.94186586;1047.0;414.5;420.0;557.0;0.5453125;0.3837963;0.21875;0.51574075;1182.0956;320.9179;0.9629884;0.6156748;0.2971462;1197.1492;299.14392;0.77942854;0.6235152;0.2769851;1165.7695;297.4793;0.9576888;0.60717165;0.2754438;0.0;0.0;0.24067628;0.0;0.0;1098.9987;249.74677;0.9049877;0.57239515;0.23124701;1161.1387;276.27844;0.98131794;0.60475975;0.25581336;963.53674;278.46698;0.9961588;0.5018421;0.2578398;1201.561;438.05945;0.93675977;0.62581307;0.4056106;874.88617;444.8942;0.99091655;0.45566988;0.41193908;1210.2048;569.93604;0.91495377;0.630315;0.52771854;1031.0338;484.35516;0.9829624;0.5369968;0.448477;1041.447;412.67877;0.99077106;0.5424203;0.38210997;915.4867;430.82318;0.9951603;0.476816;0.39891034;1100.2743;543.9186;0.96412945;0.5730595;0.5036283;969.286;623.5421;0.9806749;0.50483644;0.57735384;1050.8208;663.546;0.8342804;0.5473025;0.6143945;948.488;741.3624;0.86446667;0.49400416;0.68644667
0.93957436;1050.5;411.5;421.0;561.0;0.5471354;0.38101852;0.21927084;0.51944447;1180.9927;314.94366;0.9664523;0.6151003;0.2916145;1196.8851;293.2712;0.7999584;0.6233777;0.2715474;1163.9646;291.21487;0.9618111;0.6062316;0.2696434;0.0;0.0;0.2558837;0.0;0.0;1098.7191;244.45802;0.90849465;0.57224953;0.22635002;1163.3999;273.07556;0.9805156;0.6059374;0.25284773;966.5834;276.19537;0.99603504;0.5034288;0.25573647;1201.2717;432.56882;0.9309595;0.6256624;0.40052667;880.08203;442.4275;0.99034846;0.45837605;0.4096551;1212.4995;565.02136;0.9092877;0.63151014;0.5231679;1041.0297;483.2037;0.9819458;0.54220295;0.44741085;1041.2493;412.24707;0.98944074;0.54231733;0.38171026;915.0394;430.4741;0.99450904;0.47658303;0.3985871;1100.3754;547.7669;0.959541;0.5731122;0.5071916;968.9317;628.15857;0.97846794;0.5046519;0.5816283;1049.3059;665.84607;0.81729054;0.5465135;0.61652416;941.6234;747.0923;0.8509061;0.49042886;0.69175214
0.93758285;1053.0;408.0;422.0;566.0;0.5484375;0.37777779;0.21979167;0.5240741;1179.2086;311.5696;0.9596571;0.61417115;0.28849038;1195.1008;289.9022;0.7572186;0.6224483;0.26842797;1162.4393;287.82245;0.95536715;0.60543716;0.26650226;0.0;0.0;0.2242289;0.0;0.0;1097.2216;239.80742;0.90389127;0.57146955;0.2220439;1161.3546;267.11322;0.97806156;0.60487217;0.24732706;965.6864;271.56;0.99613225;0.5029617;0.25144443;1200.9288;429.41382;0.9247528;0.62548375;0.3976054;886.61334;442.91684;0.9914458;0.46177778;0.41010818;1210.6357;563.3208;0.9038119;0.6305395;0.52159333;1053.7445;474.04074;0.9835818;0.54882526;0.4389266;1038.4908;410.68222;0.98996174;0.5408806;0.3802613;913.1871;428.90833;0.99514633;0.47561827;0.39713734;1096.4917;546.8799;0.96246904;0.57108945;0.50637025;969.2418;624.95374;0.981427;0.50481343;0.57866085;1045.7708;669.0531;0.83096516;0.54467225;0.6194936;941.14526;750.16223;0.8678441;0.49017984;0.6945947
0.9384176;1054.5;406.0;423.0;572.0;0.5492188;0.37592593;0.2203125;0.52962965;1174.7339;307.48047;0.96275085;0.61184055;0.28470415;1191.852;286.292;0.76778805;0.62075627;0.2650852;1157.7776;282.6598;0.9576442;0.60300916;0.26172203;0.0;0.0;0.23975767;0.0;0.0;1094.4742;234.28467;0.9078964;0.5700387;0.21693026;1160.2324;262.6483;0.98090804;0.60428774;0.24319285;965.5962;269.08005;0.9969087;0.50291467;0.24914819;1201.8899;422.756;0.93215734;0.6259843;0.39144075;891.71765;447.18668;0.99311936;0.46443626;0.41406173;1211.9681;558.81866;0.9122303;0.6312334;0.5174247;1065.146;467.51678;0.98609877;0.55476356;0.43288592;1036.045;414.8236;0.9916409;0.5396068;0.38409594;911.5006;432.75375;0.9961015;0.4747399;0.40069792;1090.904;552.8943;0.96570534;0.5681792;0.51193917;967.5801;625.0631;0.98367786;0.503948;0.5787621;1043.5054;667.839;0.83805716;0.5434924;0.61836946;938.2606;749.9379;0.8770281;0.4886774;0.69438696
0.93768984;1055.5;403.0;425.0;576.0;0.5497396;0.37314814;0.22135417;0.53333336;1174.8241;301.7846;0.96739566;0.6118876;0.27943018;1192.1542;280.19983;0.7903996;0.6209136;0.2594443;1156.561;277.20935;0.9630969;0.60237557;0.25667533;0.0;0.0;0.25647745;0.0;0.0;1092.1519;230.86162;0.91550666;0.5688291;0.21376076;1160.2141;258.9773;0.9817716;0.6042782;0.23979379;968.0649;268.30182;0.99721754;0.50420046;0.24842761;1200.5785;418.46457;0.9308446;0.6253013;0.3874672;899.895;448.12143;0.9934557;0.4686953;0.41492724;1213.408;558.87384;0.90906525;0.63198334;0.5174758;1070.0848;459.3749;0.9863239;0.55733585;0.42534715;1036.5244;411.12225;0.99155915;0.5398565;0.38066876;913.0336;429.2821;0.9961462;0.47553834;0.39748344;1090.2708;557.17834;0.9639181;0.56784934;0.51590586;968.86633;626.69635;0.98317426;0.50461787;0.5802744;1046.9462;668.5531;0.8271145;0.54528445;0.61903065;941.4758;744.6481;0.8705052;0.490352;0.68948895
0.93765473;1058.0;401.0;430.0;582.0;0.55104166;0.3712963;0.22395833;0.5388889;1171.408;297.72278;0.9695506;0.6101083;0.27566925;1189.6189;276.7469;0.8039023;0.6195932;0.2562471;1153.4629;272.487;0.9650311;0.60076195;0.25230277;0.0;0.0;0.27404788;0.0;0.0;1090.7603;225.76556;0.91777486;0.5681043;0.20904219;1157.2219;253.20607;0.98282397;0.6027197;0.23445007;967.94;266.9912;0.997366;0.50413543;0.24721408;1197.4631;404.72137;0.93284357;0.62367874;0.374742;906.4171;450.12305;0.9935341;0.47209224;0.4167806;1213.4323;549.6577;0.9106226;0.631996;0.5089423;1075.3663;450.96112;0.9862467;0.5600866;0.41755658;1033.1293;412.79553;0.9918321;0.53808814;0.3822181;911.1924;432.29175;0.9962218;0.47457936;0.40027013;1088.9559;556.6019;0.9648294;0.56716454;0.51537216;966.9542;624.05054;0.983469;0.503622;0.5778246;1044.5957;665.91113;0.83133495;0.5440603;0.61658436;940.64954;745.66943;0.87354755;0.48992163;0.69043463
0.93853813;1061.5;398.0;435.0;588.0;0.5528646;0.36851853;0.2265625;0.54444444;1172.2839;291.5827;0.9695693;0.61056453;0.26998398;1190.1066;270.00613;0.7850783;0.6198472;0.2500057;1153.6012;266.9496;0.96663594;0.60083395;0.24717554;0.0;0.0;0.24935997;0.0;0.0;1087.8156;220.98602;0.92695373;0.5665706;0.20461668;1153.3909;245.2648;0.98297703;0.6007244;0.22709703;967.8679;264.8171;0.9979766;0.5040979;0.24520102;1200.2134;394.6037;0.93129003;0.62511116;0.3653738;918.8022;451.16302;0.995278;0.4785428;0.41774353;1218.7731;541.2174;0.90953827;0.63477767;0.50112724;1085.066;444.63953;0.98912305;0.5651386;0.41170326;1031.8704;410.2239;0.9933022;0.5374325;0.37983695;912.0421;431.68872;0.99725527;0.47502193;0.3997118;1085.4025;559.61804;0.96970457;0.56531376;0.5181649;964.72906;629.2668;0.9873237;0.50246304;0.5826544;1047.2506;668.98627;0.8480201;0.545443;0.61943173;941.74524;748.00757;0.89350766;0.4904923;0.6925996
0.9403243;1064.5;395.0;441.0;590.0;0.5544271;0.36574075;0.2296875;0.5462963;1171.5472;287.77924;0.97052044;0.61018085;0.26646227;1189.553;265.13608;0.79097354;0.6195589;0.24549636;1152.0128;263.16913;0.96799535;0.6000067;0.24367511;0.0;0.0;0.25027132;0.0;0.0;1085.6202;216.09425;0.9279517;0.5654272;0.20008728;1153.3014;236.2261;0.9820629;0.6006778;0.21872787;968.37244;264.0191;0.9978967;0.5043606;0.24446213;1200.9403;374.73334;0.92669916;0.6254898;0.34697533;923.09326;451.98975;0.99498284;0.48077774;0.41850904;1221.2977;523.9276;0.90679526;0.63609254;0.48511815;1091.9424;440.60956;0.9886508;0.56872;0.4079718;1031.9519;405.21338;0.9928302;0.53747493;0.37519756;913.07886;429.65814;0.9970542;0.47556192;0.39783162;1084.5223;556.55206;0.9688815;0.5648554;0.51532596;966.0049;627.86804;0.9869292;0.5031275;0.5813593;1045.5192;671.3189;0.8456377;0.54454124;0.62159157;940.2307;748.69025;0.89161193;0.4897035;0.6932317
0.93725526;1066.0;393.5;444.0;593.0;0.5552083;0.36435184;0.23125;0.54907405;1170.8824;282.99863;0.96948797;0.6098346;0.26203576;1188.9626;259.88882;0.77458096;0.6192514;0.2406378;1150.9117;258.13672;0.96753055;0.5994332;0.23901547;0.0;0.0;0.23410773;0.0;0.0;1083.3994;210.68619;0.9301162;0.56427056;0.1950798;1150.9718;231.15555;0.981498;0.5994645;0.21403292;968.78174;261.3797;0.99809486;0.5045738;0.24201824;1200.3025;367.3644;0.9241572;0.62515754;0.34015223;932.38245;451.1515;0.99566877;0.48561585;0.41773286;1224.4641;517.2219;0.90587956;0.63774174;0.4789092;1104.3964;435.22406;0.9899204;0.57520646;0.40298524;1030.5258;399.71677;0.9934156;0.53673214;0.37010813;913.06006;424.84644;0.9974572;0.4755521;0.39337632;1084.3289;553.54926;0.97184414;0.5647546;0.5125456;965.25195;624.15686;0.9888827;0.5027354;0.577923;1048.0593;670.122;0.8588994;0.5458642;0.62048334;937.66425;746.7118;0.9046711;0.48836678;0.6913998
0.9369948;1065.0;391.5;440.0;599.0;0.5546875;0.3625;0.22916667;0.5546296;1170.9578;277.55286;0.9686395;0.60987383;0.25699338;1188.2856;254.96617;0.7664599;0.61889875;0.23607978;1150.0048;253.4624;0.967998;0.5989608;0.2346874;0.0;0.0;0.23007013;0.0;0.0;1082.7108;210.09396;0.93426347;0.56391186;0.19453144;1151.0986;227.60089;0.98018354;0.5995305;0.21074156;971.8888;258.73444;0.998198;0.5061921;0.23956892;1197.4722;359.32324;0.91496074;0.6236834;0.33270672;939.6312;448.50885;0.9958984;0.48939127;0.41528597;1225.896;503.14975;0.89552236;0.6384875;0.4658794;1108.8844;430.23825;0.9899649;0.577544;0.39836875;1027.1271;391.85916;0.9933663;0.534962;0.36283255;910.6321;415.9487;0.9975871;0.47428754;0.38513768;1081.4657;548.3998;0.97334427;0.56326336;0.5077776;962.74976;613.6057;0.99009025;0.5014322;0.56815344;1043.9446;672.80554;0.8688172;0.54372114;0.6229681;935.9332;742.96857;0.9150884;0.48746523;0.68793386
0.93715864;1067.0;388.5;444.0;603.0;0.55572915;0.35972223;0.23125;0.55833334;1172.8523;272.29694;0.96841395;0.6108606;0.25212678;1189.511;249.1994;0.7517824;0.619537;0.23074019;1152.0016;248.308;0.96946096;0.6000008;0.22991481;0.0;0.0;0.21233451;0.0;0.0;1082.9618;205.71135;0.9407505;0.5640426;0.19047347;1149.9192;225.70766;0.97894967;0.59891623;0.20898858;971.5104;256.78888;0.9983853;0.505995;0.23776749;1200.1959;361.9619;0.9054942;0.62510204;0.3351499;946.7405;447.6785;0.99640226;0.493094;0.41451713;1230.7314;497.8146;0.8861875;0.64100593;0.46093944;1119.4014;421.7308;0.9908379;0.5830215;0.3904915;1029.4749;393.31375;0.99315166;0.53618485;0.3641794;913.27747;417.77313;0.9977247;0.47566536;0.38682696;1082.6719;550.07654;0.9721735;0.5638916;0.50933015;962.8761;617.268;0.9904969;0.501498;0.57154447;1045.1118;676.20795;0.86360127;0.54432905;0.6261185;938.16614;746.8654;0.91551906;0.4886282;0.691542
0.93294007;1068.5;386.0;447.0;606.0;0.5565104;0.35740742;0.2328125;0.5611111;1174.5498;266.4953;0.96171016;0.6117447;0.24675491;1190.0651;243.27954;0.6951502;0.61982554;0.22525883;1153.6997;243.32991;0.96503574;0.6008853;0.22530547;0.0;0.0;0.17723908;0.0;0.0;1082.5651;201.63625;0.94149685;0.563836;0.18670022;1145.2637;219.39024;0.9758723;0.5964915;0.20313911;972.2675;252.76634;0.9984407;0.5063893;0.23404291;1195.307;350.72745;0.8948038;0.62255573;0.32474762;959.20337;441.59515;0.9968413;0.4995851;0.4088844;1235.0255;483.1609;0.8758869;0.6432425;0.44737118;1133.5625;414.2784;0.9915541;0.5903971;0.38359112;1027.3009;389.81647;0.9936952;0.53505254;0.36094117;913.3209;415.38855;0.99807286;0.47568798;0.38461903;1085.2688;546.0617;0.9756749;0.56524414;0.5056127;962.0133;614.4298;0.99234265;0.5010486;0.5689165;1047.9615;680.6607;0.88222367;0.5458133;0.6302414;939.3578;749.6854;0.9306581;0.48924884;0.6941532
0.9286299;1070.5;384.0;451.0;612.0;0.5575521;0.35555556;0.23489584;0.56666666;1167.7568;262.09482;0.96672755;0.6082067;0.24268039;1185.6187;239.57971;0.7452227;0.6175097;0.22183307;1146.4402;237.62672;0.9669378;0.59710425;0.22002475;0.0;0.0;0.21949106;0.0;0.0;1079.7667;194.83081;0.9361914;0.5623785;0.1803989;1149.2236;214.11343;0.9782842;0.59855396;0.19825318;975.23126;247.40198;0.99832505;0.50793296;0.22907591;1200.7908;347.2584;0.9034153;0.62541187;0.32153556;967.6249;442.6757;0.9963432;0.5039713;0.4098849;1238.9565;474.10922;0.88492596;0.64528984;0.43899003;1140.7662;405.233;0.9904379;0.59414905;0.37521574;1026.6348;387.33667;0.9933884;0.5347056;0.35864505;911.6576;411.6092;0.99778533;0.47482166;0.3811196;1082.0256;550.55444;0.9741337;0.563555;0.50977266;961.66754;613.97833;0.9911829;0.5008685;0.56849843;1048.4543;676.8144;0.87193966;0.54607;0.62668;937.92755;750.3459;0.92121506;0.48850393;0.69476473
0.9371161;1072.0;382.0;454.0;616.0;0.55833334;0.3537037;0.23645833;0.5703704;1173.898;256.56323;0.96002674;0.6114052;0.23755854;1189.4476;233.04755;0.69048715;0.619504;0.21578476;1152.647;233.26541;0.9599058;0.60033697;0.21598649;0.0;0.0;0.19095673;0.0;0.0;1081.7509;191.52315;0.93333656;0.5634119;0.17733625;1150.8477;209.75146;0.9797467;0.5993998;0.19421431;975.5231;243.06464;0.9984831;0.50808495;0.22505985;1208.7037;349.28625;0.9160314;0.6295332;0.3234132;975.36084;438.46225;0.996965;0.50800043;0.40598357;1240.1099;468.5011;0.89847827;0.64589053;0.4337973;1143.2605;399.42993;0.9918582;0.5954482;0.36984253;1032.3597;385.9555;0.99478143;0.53768736;0.3573662;916.22845;409.56628;0.9982741;0.47720233;0.37922806;1085.4622;548.7687;0.9772644;0.56534487;0.50811917;959.15643;611.62476;0.9922597;0.49956065;0.5663192;1048.9146;675.0243;0.8815169;0.54630965;0.6250225;940.4244;736.6406;0.9275666;0.48980436;0.68207467
0.9282856;1074.5;379.5;457.0;621.0;0.5596354;0.3513889;0.23802084;0.575;1170.0062;251.82898;0.96097255;0.6093782;0.23317498;1186.4417;228.96591;0.6895718;0.61793834;0.21200548;1149.1392;227.7821;0.9629042;0.59850997;0.21090935;0.0;0.0;0.1875566;0.0;0.0;1079.3059;185.40851;0.93943167;0.5621385;0.17167455;1145.543;206.35368;0.9775302;0.59663695;0.19106823;975.8366;239.72443;0.9985703;0.5082482;0.22196706;1202.6832;343.1585;0.9003938;0.6263975;0.31773937;985.8363;437.3681;0.99712354;0.5134564;0.40497047;1241.395;458.72723;0.8821486;0.6465599;0.42474744;1158.95;384.6785;0.99194145;0.60361975;0.3561838;1029.578;387.94263;0.9940439;0.53623855;0.35920614;916.3978;411.44922;0.99818736;0.47729054;0.3809715;1084.2483;548.8733;0.97519433;0.56471264;0.508216;959.8364;607.84314;0.99222904;0.4999148;0.5628177;1048.2703;674.11395;0.8766226;0.5459741;0.6241796;939.9172;738.91174;0.92803794;0.4895402;0.6841775
0.9334656;1082.0;376.5;472.0;625.0;0.56354165;0.34861112;0.24583334;0.5787037;1165.5542;248.92953;0.96779275;0.6070595;0.23049031;1183.3099;226.37802;0.7464649;0.61630726;0.20960928;1145.6107;223.95468;0.9657051;0.59667224;0.20736544;0.0;0.0;0.23051843;0.0;0.0;1077.5814;179.59195;0.93466496;0.5612403;0.16628884;1144.7693;203.29504;0.9825011;0.596234;0.18823615;977.17584;237.14397;0.9984326;0.50894576;0.21957774;1212.5674;337.62848;0.9231951;0.6315455;0.31261897;994.49365;435.6333;0.99655163;0.51796544;0.40336418;1244.0929;448.83096;0.9070643;0.6479651;0.41558424;1164.3453;382.1284;0.9909978;0.6064299;0.3538226;1029.2627;389.28027;0.99437666;0.53607434;0.3604447;917.6347;412.5575;0.9979658;0.47793475;0.38199767;1084.4327;550.1553;0.97612804;0.5648087;0.50940305;962.79767;607.509;0.9912042;0.5014571;0.5625083;1050.9102;673.3856;0.874707;0.54734904;0.6235052;937.3932;740.096;0.91976213;0.4882256;0.68527406
0.92730933;1083.5;374.5;475.0;631.0;0.5643229;0.34675926;0.24739583;0.5842593;1167.9652;244.2708;0.9630841;0.6083152;0.22617666;1184.4705;221.21307;0.6966085;0.6169117;0.20482692;1147.6111;220.01321;0.96338916;0.5977141;0.20371594;0.0;0.0;0.19472915;0.0;0.0;1077.8319;177.58717;0.93987244;0.5613708;0.16443257;1141.8203;197.12851;0.98045635;0.5946981;0.1825264;978.1642;237.13455;0.99865735;0.5094605;0.21956903;1214.2848;328.79602;0.91357577;0.63244;0.30444077;1005.1686;433.625;0.9972792;0.5235253;0.40150464;1248.7283;436.1361;0.89774287;0.6503793;0.40382972;1169.6936;362.7422;0.99247813;0.60921544;0.33587238;1028.5204;389.29266;0.9948244;0.5356877;0.36045617;919.0917;415.8023;0.9983625;0.47869357;0.38500214;1086.7214;548.53735;0.9778982;0.56600076;0.50790495;963.412;613.7717;0.9928658;0.50177705;0.56830716;1050.1661;670.90894;0.8846754;0.54696155;0.621212;938.29193;746.0634;0.931341;0.4886937;0.6907995
0.9323688;1082.5;372.0;473.0;634.0;0.56380206;0.34444445;0.24635416;0.587037;1164.2458;239.52141;0.9713481;0.606378;0.22177908;1182.8586;216.418;0.77139854;0.61607224;0.20038703;1141.9888;214.43083;0.96817154;0.5947858;0.19854707;0.0;0.0;0.25825486;0.0;0.0;1073.4039;171.01881;0.9369912;0.55906457;0.15835075;1145.6649;192.08134;0.9853775;0.5967005;0.1778531;980.2696;232.1293;0.99865615;0.51055706;0.21493454;1212.0532;318.76364;0.9328499;0.63127774;0.29515153;1010.652;426.1237;0.99685293;0.52638125;0.39455897;1248.7961;422.14636;0.9155626;0.65041465;0.39087626;1173.5479;354.70193;0.99143034;0.61122286;0.32842773;1031.7563;388.68768;0.99551207;0.5373731;0.359896;921.3301;414.73462;0.99835145;0.4798594;0.38401353;1085.3326;542.28577;0.98151785;0.5652774;0.50211644;962.08093;608.03577;0.9931179;0.5010838;0.5629961;1049.8112;666.8747;0.9010659;0.54677665;0.6174766;942.2062;743.9901;0.9364343;0.49073237;0.6888797
0.9354179;1082.0;370.0;472.0;638.0;0.56354165;0.3425926;0.24583334;0.59074074;1161.3828;235.274;0.9721338;0.6048869;0.2178463;1180.7689;212.9674;0.7827485;0.6149838;0.19719204;1140.267;209.48712;0.9689339;0.59388906;0.19396956;0.0;0.0;0.2713008;0.0;0.0;1073.06;165.85602;0.9360874;0.55888546;0.15357038;1144.7349;188.03966;0.9845841;0.5962161;0.1741108;981.0414;230.50497;0.9985018;0.510959;0.21343054;1222.1967;310.76694;0.92773485;0.63656074;0.28774717;1022.39557;424.32147;0.9963547;0.5324977;0.39289024;1250.3945;410.81726;0.91098017;0.65124714;0.38038635;1177.2517;343.7817;0.9903228;0.6131519;0.3183164;1032.2509;385.79068;0.9947712;0.5376307;0.3572136;922.9294;412.85092;0.99803275;0.4806924;0.38226938;1085.7145;542.36084;0.97938764;0.5654763;0.50218594;963.4048;609.53064;0.99218494;0.5017733;0.5643802;1049.8628;664.4121;0.891546;0.54680353;0.6151964;944.3342;751.82227;0.9291964;0.49184075;0.6961317
0.9283563;1079.5;368.0;465.0;644.0;0.5622396;0.34074074;0.2421875;0.5962963;1165.4016;231.62653;0.9637952;0.60698;0.214469;1181.696;208.05716;0.70353836;0.6154667;0.19264552;1144.792;207.87518;0.9634372;0.5962458;0.19247702;0.0;0.0;0.20186383;0.0;0.0;1073.2682;165.31241;0.9386835;0.5589939;0.15306704;1137.3225;179.25037;0.98070073;0.5923555;0.16597256;980.8662;227.32182;0.99857163;0.51086783;0.21048316;1221.5503;302.03806;0.91481286;0.6362241;0.27966487;1029.209;422.3355;0.9970145;0.5360463;0.3910514;1246.9276;401.54584;0.9000126;0.6494415;0.3718017;1180.0791;339.38605;0.9918324;0.61462456;0.31424633;1029.4163;382.72137;0.99476963;0.5361543;0.35437164;924.2676;411.98703;0.99828136;0.48138937;0.38146946;1084.9065;539.2278;0.97911763;0.5650555;0.49928498;963.8483;609.1604;0.99298334;0.5020043;0.5640374;1050.7574;668.2439;0.8921623;0.5472695;0.6187444;942.1383;746.9938;0.93417066;0.49069703;0.6916609
0.9307014;1086.0;365.0;478.0;648.0;0.565625;0.33796296;0.24895833;0.6;1164.5289;225.952;0.9621717;0.6065255;0.2092148;1180.9858;202.78537;0.68770456;0.6150968;0.18776423;1143.8062;202.02298;0.9632801;0.5957324;0.18705831;0.0;0.0;0.1892667;0.0;0.0;1071.3171;160.16121;0.94099075;0.5579777;0.14829741;1135.1261;177.21625;0.97873586;0.5912115;0.16408911;980.3956;221.79205;0.99857247;0.51062274;0.205363;1219.0742;310.2009;0.9033517;0.6349345;0.28722304;1038.685;414.75464;0.997068;0.5409818;0.38403207;1243.7439;401.654;0.88752544;0.6477833;0.37190184;1183.5984;324.21143;0.99173635;0.6164575;0.30019575;1030.3639;384.15454;0.9944746;0.53664786;0.35569865;925.6315;413.13495;0.99829847;0.4820997;0.38253236;1085.2284;538.4741;0.97982234;0.5652231;0.49858716;963.2583;614.25684;0.99364895;0.501697;0.56875634;1047.0143;671.7991;0.8988587;0.5453199;0.62203616;943.78467;761.9912;0.9401957;0.49155453;0.7055474
0.9366436;1088.0;363.0;480.0;652.0;0.56666666;0.3361111;0.25;0.6037037;1162.1548;222.47997;0.96444315;0.6052889;0.20599997;1179.2214;198.5875;0.71567065;0.6141778;0.1838773;1140.5957;198.5813;0.96272534;0.59406024;0.18387157;0.0;0.0;0.21958189;0.0;0.0;1069.1534;156.63596;0.9367183;0.55685073;0.14503329;1136.1829;172.23074;0.9817214;0.5917619;0.15947291;984.32245;221.52036;0.998547;0.51266795;0.20511144;1219.5726;302.8732;0.9178967;0.63519406;0.28043815;1051.2496;413.8631;0.99682033;0.5475258;0.38320658;1241.2191;396.23938;0.9010834;0.6464683;0.3668883;1188.5922;311.50223;0.9911542;0.61905843;0.28842798;1033.2078;383.43915;0.99498785;0.53812903;0.35503626;929.82056;413.61353;0.9983011;0.48428154;0.3829755;1088.1707;538.7738;0.9811317;0.56675553;0.49886462;963.3957;614.109;0.99347186;0.5017686;0.56861943;1051.7137;668.57104;0.902258;0.5477676;0.6190473;946.14075;756.0198;0.93935215;0.49278164;0.7000183
0.92710364;1085.0;361.0;474.0;656.0;0.5651042;0.33425927;0.246875;0.6074074;1163.8057;218.5817;0.9550725;0.6061488;0.20239046;1179.4008;195.46448;0.62156963;0.6142712;0.18098563;1144.4736;194.88698;0.95941657;0.59608;0.1804509;0.0;0.0;0.15699181;0.0;0.0;1071.1211;152.79276;0.94626075;0.5578756;0.14147477;1120.7649;169.3404;0.97635627;0.5837317;0.15679666;983.72266;218.76236;0.998835;0.51235557;0.20255774;1200.6559;290.5971;0.8924749;0.6253416;0.2690714;1055.8313;409.38547;0.99776053;0.54991215;0.37906063;1241.3826;376.49908;0.87367034;0.6465534;0.34861025;1183.9797;305.7716;0.99305797;0.6166561;0.28312185;1025.8994;383.07678;0.9952361;0.5343226;0.3547007;931.5866;414.52396;0.9987326;0.48520136;0.38381848;1083.748;536.6554;0.9826247;0.5644521;0.49690315;962.2432;611.61566;0.9952246;0.5011684;0.5663108;1050.3896;664.93677;0.914805;0.54707795;0.6156822;949.78577;757.05524;0.95375794;0.49468008;0.7009771
