box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94039434;1218.5;359.5;457.0;647.0;0.6346354;0.33287036;0.23802084;0.59907407;1322.889;219.58594;0.9298257;0.6890047;0.20332031;0.0;0.0;0.48274517;0.0;0.0;1306.3113;197.65536;0.93388313;0.68037045;0.18301423;0.0;0.0;0.08814354;0.0;0.0;1224.5493;156.53543;0.90665454;0.6377861;0.14494021;1255.1215;164.04065;0.9483904;0.6537091;0.15188949;1155.0596;219.20566;0.99487853;0.60159355;0.2029682;1342.6405;270.72253;0.79302156;0.69929194;0.250669;1264.6398;372.4291;0.99135613;0.65866655;0.34484178;1369.8721;369.33847;0.7932746;0.71347505;0.34198007;1361.3074;233.4858;0.98161477;0.70901424;0.21619055;1145.8416;391.1955;0.97311413;0.59679246;0.36221805;1080.0911;421.15988;0.990906;0.56254745;0.38996285;1171.8052;567.66394;0.91227025;0.6103152;0.52561474;1109.4398;638.1124;0.96787995;0.57783324;0.5908448;1127.9993;693.4734;0.6925153;0.5874996;0.642105;1096.9054;760.02515;0.78409004;0.5713049;0.703727
0.9412509;1218.0;357.5;454.0;651.0;0.634375;0.3310185;0.23645833;0.6027778;1321.0239;218.3762;0.93744683;0.6880333;0.20220019;1333.5103;193.1275;0.538393;0.69453657;0.17882176;1304.7158;194.85498;0.9364673;0.6795395;0.18042128;0.0;0.0;0.105962425;0.0;0.0;1223.6729;151.1066;0.8980928;0.63732964;0.13991351;1257.686;167.00903;0.9535982;0.6550448;0.15463799;1156.847;210.95384;0.99412537;0.6025245;0.19532762;1341.2509;285.00598;0.8127087;0.69856817;0.26389444;1265.8684;365.20563;0.98939705;0.65930647;0.33815336;1367.2133;374.64258;0.8068948;0.71209025;0.34689128;1363.447;226.01508;0.9780132;0.71012866;0.20927322;1147.6272;399.7149;0.9728747;0.5977225;0.3701064;1080.5256;423.9015;0.98967;0.56277376;0.39250138;1164.0493;588.15436;0.9150386;0.6062757;0.5445874;1107.3234;645.8138;0.9651657;0.5767309;0.59797573;1126.7086;721.61646;0.685557;0.5868274;0.66816336;1094.7542;778.09955;0.7674817;0.57018447;0.72046256
0.9392395;1215.0;357.0;448.0;654.0;0.6328125;0.33055556;0.23333333;0.60555553;1319.1648;215.61607;0.9402911;0.687065;0.1996445;1332.7927;191.40532;0.5507855;0.6941629;0.17722715;1302.8975;191.92062;0.94049984;0.67859244;0.17770427;0.0;0.0;0.110343136;0.0;0.0;1223.6752;149.51248;0.9061342;0.63733083;0.13843748;1259.97;168.02074;0.9549839;0.6562344;0.15557475;1156.154;210.51416;0.99467033;0.60216355;0.19492052;1339.7747;286.79926;0.8063291;0.6977993;0.26555488;1270.5642;359.69055;0.99005884;0.66175216;0.3330468;1366.8711;373.9844;0.79600954;0.71191204;0.34628186;1363.4409;213.80792;0.9783011;0.7101255;0.1979703;1151.0615;400.39316;0.97310364;0.5995112;0.3707344;1081.1804;425.1807;0.99018735;0.5631148;0.39368582;1174.7944;580.85754;0.91803014;0.6118721;0.53783107;1109.2559;643.9792;0.9680873;0.57773745;0.596277;1123.8423;709.10876;0.7031251;0.58533454;0.6565822;1098.032;780.178;0.7861483;0.57189167;0.722387
0.9426749;1218.0;355.0;450.0;656.0;0.634375;0.3287037;0.234375;0.6074074;1316.3505;215.03485;0.9430577;0.6855992;0.19910635;1330.9752;189.68555;0.5935392;0.69321626;0.17563477;1299.6414;191.74315;0.93615127;0.6768965;0.17753996;0.0;0.0;0.13770726;0.0;0.0;1221.6187;147.04697;0.8898947;0.63625973;0.13615459;1264.9718;163.54573;0.9625974;0.65883946;0.15143123;1159.9194;206.73663;0.9941157;0.6041247;0.1914228;1346.1975;284.79102;0.84289354;0.7011445;0.2636954;1275.8522;356.88776;0.98822033;0.6645063;0.33045164;1364.6273;379.05255;0.8252931;0.71074337;0.3509746;1364.2283;209.9364;0.9747925;0.7105356;0.19438556;1155.7197;409.90952;0.97399616;0.60193735;0.37954584;1085.4526;432.27594;0.98895067;0.5653399;0.4002555;1160.3472;605.501;0.903998;0.60434747;0.56064904;1104.6465;658.37445;0.9558619;0.5753367;0.60960597;1117.5555;723.34863;0.63886106;0.58206016;0.66976726;1101.892;773.63416;0.716853;0.5739021;0.7163279
0.9396284;1216.0;353.5;446.0;659.0;0.6333333;0.32731482;0.23229167;0.6101852;1319.0967;211.63922;0.93048984;0.68702954;0.19596224;1329.7583;185.3646;0.5126654;0.6925824;0.17163388;1303.1791;190.02173;0.92764056;0.67873913;0.17594604;0.0;0.0;0.107642144;0.0;0.0;1221.4712;146.46875;0.89285105;0.6361829;0.13561921;1247.884;153.21732;0.9558111;0.6499396;0.14186789;1162.4331;207.37439;0.9940916;0.6054339;0.19201332;1332.5273;263.6153;0.8252459;0.6940247;0.24408823;1281.2039;351.26724;0.98940533;0.66729367;0.32524744;1363.8367;376.17004;0.8144754;0.7103316;0.34830558;1363.6952;209.16083;0.97746766;0.7102579;0.19366743;1146.7021;404.54507;0.97498655;0.5972407;0.37457877;1089.4844;432.88977;0.99019825;0.5674398;0.40082386;1158.0369;592.79333;0.9126803;0.6031442;0.5488827;1107.768;658.3585;0.9627238;0.5769625;0.60959125;1120.1791;718.8808;0.67523223;0.5834266;0.66563034;1096.4169;775.08636;0.75387967;0.57105047;0.7176726
0.9387867;1216.5;353.0;445.0;660.0;0.63359374;0.32685184;0.23177083;0.6111111;1317.1113;212.10164;0.9370124;0.68599546;0.1963904;1329.8727;186.59558;0.54850423;0.69264203;0.17277369;1301.229;189.52528;0.9313698;0.67772347;0.17548637;0.0;0.0;0.12029684;0.0;0.0;1221.9135;144.07137;0.89217675;0.6364133;0.13339941;1255.617;157.97726;0.9619962;0.65396714;0.14627525;1161.0054;204.54279;0.99468416;0.6046903;0.18939146;1339.3751;272.36108;0.8453784;0.6975912;0.25218618;1281.4742;344.07928;0.990185;0.6674345;0.31859192;1363.3262;378.58182;0.8308072;0.7100657;0.35053873;1363.6188;201.05232;0.97856975;0.71021813;0.18615955;1153.8212;410.25018;0.9777555;0.6009485;0.3798613;1090.561;436.01318;0.99115163;0.56800056;0.4037159;1165.4221;586.18286;0.9194819;0.6069907;0.5427619;1107.2688;651.17755;0.96538883;0.5767025;0.60294217;1123.8672;705.02014;0.6988384;0.5853475;0.65279645;1103.6511;767.69275;0.7725678;0.5748183;0.71082664
0.93641096;1214.0;351.0;440.0;662.0;0.6322917;0.325;0.22916667;0.61296296;1313.0524;212.46776;0.93359876;0.68388146;0.1967294;1325.5708;187.95197;0.5247229;0.69040143;0.1740296;1299.998;188.91281;0.93001616;0.6770823;0.17491926;0.0;0.0;0.11327965;0.0;0.0;1221.6412;141.1946;0.8965645;0.6362715;0.13073574;1244.6545;165.88782;0.9600398;0.64825755;0.15359983;1159.2892;203.72784;0.99475336;0.6037964;0.1886369;1333.8628;284.13644;0.8348869;0.6947202;0.2630893;1287.6083;341.20453;0.99038565;0.6706293;0.31593013;1365.1326;379.94855;0.8187241;0.7110065;0.3518042;1364.6642;195.33238;0.9783101;0.7107626;0.18086332;1147.7559;420.43588;0.97484857;0.5977895;0.38929248;1090.5178;442.71234;0.9902981;0.567978;0.40991884;1162.2332;595.813;0.9028966;0.60532975;0.5516787;1108.4381;650.7787;0.95912755;0.5773115;0.60257286;1125.154;701.34265;0.6544241;0.5860177;0.64939135;1113.5078;758.3235;0.7400024;0.579952;0.70215136
0.93209964;1210.0;350.0;432.0;666.0;0.6302083;0.32407406;0.225;0.6166667;1311.4939;211.13663;0.92735153;0.68306977;0.19549687;0.0;0.0;0.49603307;0.0;0.0;1298.073;188.86691;0.93882436;0.6760797;0.17487676;0.0;0.0;0.107045434;0.0;0.0;1221.1323;139.0041;0.92940634;0.6360064;0.1287075;1239.408;156.21716;0.9484541;0.645525;0.14464553;1156.3796;200.89703;0.9965197;0.60228103;0.18601577;1325.7538;273.42453;0.7765755;0.69049674;0.25317085;1289.706;343.498;0.99334747;0.6717219;0.3180537;1363.337;370.4983;0.7564782;0.7100714;0.34305397;1364.9136;191.85208;0.9807593;0.7108925;0.17764081;1145.8386;411.65472;0.9788574;0.59679097;0.38116178;1087.8389;439.28806;0.99376184;0.56658274;0.4067482;1172.5437;578.4362;0.9381268;0.61069983;0.5355891;1107.8113;648.78674;0.9801398;0.57698506;0.60072845;1119.2347;705.6359;0.7842748;0.58293474;0.6533666;1101.3126;780.6549;0.8629159;0.57360035;0.7228286
0.9326427;1212.5;348.5;435.0;669.0;0.63151044;0.32268518;0.2265625;0.61944443;1313.2166;207.44875;0.93231016;0.68396693;0.19208217;1325.3723;182.27231;0.5142045;0.6902981;0.16877066;1299.8983;184.202;0.92900145;0.6770304;0.17055741;0.0;0.0;0.10573912;0.0;0.0;1220.8232;136.03482;0.8956199;0.6358454;0.12595817;1244.1406;159.76361;0.95840526;0.6479899;0.14792927;1159.8145;198.51642;0.9945273;0.60407;0.1838115;1332.444;282.1435;0.8331681;0.69398123;0.26124397;1294.5675;332.1732;0.99036413;0.6742539;0.30756778;1364.9147;374.4484;0.8184915;0.71089303;0.3467115;1364.2319;179.37;0.978526;0.7105375;0.16608334;1149.435;416.06204;0.97612077;0.5986641;0.38524264;1091.1318;440.0609;0.9908461;0.5682978;0.40746382;1175.2557;583.4474;0.91831857;0.61211234;0.5402291;1105.9861;647.40625;0.9662526;0.5760344;0.59945023;1133.7814;700.6881;0.70556945;0.59051114;0.6487853;1105.3062;766.5729;0.78168696;0.5756803;0.7097897
0.9305458;1210.5;346.0;429.0;672.0;0.6304687;0.32037038;0.2234375;0.62222224;1313.1471;207.90192;0.93113446;0.68393075;0.19250177;1326.1194;183.61093;0.50122917;0.6906872;0.17001012;1300.2952;184.84601;0.93997884;0.6772371;0.17115371;0.0;0.0;0.10977296;0.0;0.0;1221.8967;135.64783;0.93354565;0.6364046;0.12559985;1244.3411;163.40396;0.9597984;0.6480943;0.15129997;1153.0134;199.54892;0.9971565;0.6005278;0.18476751;1339.0114;287.00604;0.8172877;0.69740176;0.26574633;1297.8656;331.69397;0.99446726;0.6759717;0.30712405;1366.1426;372.75797;0.7904865;0.7115326;0.34514627;1363.0104;172.67966;0.9831964;0.7099012;0.15988857;1150.7007;417.19513;0.9834722;0.5993233;0.38629177;1086.5073;442.41843;0.995033;0.56588924;0.4096467;1188.0431;567.67584;0.9462189;0.61877245;0.52562577;1105.0272;640.3489;0.98259395;0.575535;0.59291565;1120.3906;680.22656;0.80873495;0.5835368;0.6298394;1106.5544;762.25977;0.8784543;0.5763304;0.70579606
0.92814624;1209.0;345.5;426.0;671.0;0.6296875;0.3199074;0.221875;0.6212963;1315.6514;207.70007;0.9336987;0.6852351;0.19231488;1327.4108;182.18091;0.5201767;0.69135976;0.16868603;1302.1763;185.02478;0.93088835;0.6782168;0.17131925;0.0;0.0;0.10623612;0.0;0.0;1221.7316;135.92484;0.89863515;0.6363185;0.12585633;1246.8765;155.94617;0.96026015;0.64941484;0.1443946;1159.1575;196.28838;0.9947759;0.6037279;0.1817485;1331.9562;273.72604;0.837686;0.6937272;0.25345004;1294.5532;327.3588;0.99054074;0.6742465;0.30311;1363.0989;377.18225;0.8197923;0.70994735;0.34924284;1357.1714;172.34889;0.9786227;0.7068601;0.1595823;1152.3121;409.2268;0.97587717;0.60016257;0.3789137;1091.8143;433.53912;0.9906765;0.5686533;0.40142512;1185.7516;558.9889;0.9143431;0.6175789;0.5175823;1105.3738;621.5968;0.96421134;0.5757155;0.5755526;1134.8525;670.7175;0.7111435;0.59106904;0.62103474;1109.2054;730.0925;0.78597647;0.57771116;0.6760116
0.92676103;1204.0;345.5;416.0;673.0;0.62708336;0.3199074;0.21666667;0.62314814;1314.1832;209.9303;0.92970127;0.6844704;0.19437991;1327.5107;184.15787;0.60319173;0.69141185;0.17051655;1298.749;187.66718;0.9377997;0.6764318;0.1737659;0.0;0.0;0.20476209;0.0;0.0;1218.7649;138.96968;0.9375166;0.6347734;0.12867562;1249.2592;147.57591;0.9685856;0.6506558;0.13664436;1146.5725;200.86862;0.99653494;0.59717315;0.18598947;1347.6912;234.19176;0.8510617;0.7019225;0.21684422;1289.149;334.4131;0.9899455;0.6714318;0.30964175;1366.6254;362.8426;0.7901728;0.71178406;0.33596537;1338.9329;232.8365;0.9690926;0.6973609;0.21558936;1166.7432;415.94678;0.9829723;0.6076787;0.38513592;1092.2631;446.57712;0.9931712;0.568887;0.41349733;1200.0392;551.7251;0.9249971;0.6250204;0.51085657;1101.7318;621.1426;0.96731067;0.5738186;0.575132;1112.5813;646.4304;0.725997;0.57946944;0.5985467;1124.654;712.5409;0.7964924;0.5857573;0.65976006
0.92970836;1207.0;346.5;422.0;673.0;0.62864584;0.32083333;0.21979167;0.62314814;1312.8605;210.02237;0.93204653;0.6837815;0.19446516;1327.2703;184.46068;0.64531875;0.6912866;0.17079693;1296.749;187.2643;0.9324423;0.6753901;0.17339286;0.0;0.0;0.24477969;0.0;0.0;1219.4591;138.12035;0.9244768;0.63513494;0.12788922;1256.0565;151.59189;0.9736109;0.6541961;0.14036286;1148.996;198.40031;0.9955201;0.5984354;0.18370399;1347.0012;252.34897;0.87938064;0.7015631;0.23365645;1290.9446;333.7036;0.9859492;0.672367;0.30898482;1365.96;375.73856;0.81797415;0.71143746;0.34790608;1331.4539;245.55743;0.9599507;0.69346553;0.227368;1168.338;418.13113;0.9838694;0.60850936;0.38715845;1090.5647;446.386;0.9920414;0.56800246;0.41332036;1205.2883;549.65674;0.93479955;0.62775433;0.5089414;1101.7748;621.8832;0.965876;0.57384104;0.57581776;1108.6113;650.69214;0.7540053;0.57740176;0.60249275;1125.6387;722.0816;0.79991347;0.58627015;0.66859406
0.93365073;1213.0;344.0;434.0;676.0;0.63177085;0.31851852;0.22604166;0.6259259;1311.8547;209.55576;0.94551444;0.6832577;0.1940331;1327.8826;184.8452;0.6565252;0.6916055;0.17115296;1297.6965;186.18773;0.9265514;0.6758836;0.17239605;0.0;0.0;0.17378019;0.0;0.0;1219.8153;134.55167;0.8496519;0.6353205;0.124584876;1262.6729;155.85516;0.97049695;0.6576421;0.14431034;1155.7241;192.03355;0.9896588;0.6019396;0.17780885;1342.702;264.91046;0.89518315;0.69932395;0.24528746;1283.0999;325.03503;0.978096;0.6682812;0.30095837;1363.6932;383.25452;0.87391466;0.7102569;0.35486528;1330.5444;237.26675;0.9615246;0.6929919;0.21969144;1164.1211;415.55566;0.9733084;0.60631305;0.38477376;1090.3722;437.22794;0.98331374;0.5679022;0.40484068;1192.2146;578.54974;0.89647347;0.6209451;0.5356942;1104.0254;641.3662;0.9317993;0.5750132;0.5938576;1139.3658;680.16736;0.6424811;0.59341973;0.6297846;1121.5995;739.4177;0.66676235;0.5841664;0.68464607
0.93544555;1212.5;343.5;433.0;677.0;0.63151044;0.31805557;0.22552083;0.62685186;1306.9155;210.01572;0.9438731;0.68068516;0.19445899;1323.1123;186.11569;0.6536956;0.689121;0.17232935;1293.498;187.23718;0.92084014;0.6736969;0.17336777;0.0;0.0;0.17975964;0.0;0.0;1217.7579;134.04579;0.8400956;0.6342489;0.12411647;1265.1779;147.29677;0.9741587;0.6589468;0.1363859;1150.0522;187.39087;0.9902699;0.59898555;0.17351006;1342.2959;246.55008;0.911284;0.6991125;0.22828712;1275.2112;322.06;0.9799921;0.6641725;0.2982037;1361.1208;381.231;0.89078045;0.7089171;0.35299164;1331.1742;249.88179;0.9649799;0.6933199;0.23137203;1170.2107;406.3089;0.9797109;0.60948473;0.37621194;1091.3207;429.72906;0.9869511;0.5683962;0.39789727;1198.8335;568.22675;0.9202596;0.62439245;0.52613586;1103.8983;633.17505;0.9464137;0.57494706;0.5862732;1137.9917;678.42053;0.703332;0.592704;0.62816715;1123.2172;743.1489;0.72122693;0.5850089;0.6881009
0.929505;1212.0;343.5;430.0;675.0;0.63125;0.31805557;0.22395833;0.625;1306.6467;209.6581;0.935454;0.68054515;0.19412787;1319.9998;184.2399;0.5860856;0.6874999;0.1705925;1293.4993;188.55574;0.9165859;0.67369753;0.17458865;0.0;0.0;0.14607996;0.0;0.0;1218.0135;136.67532;0.85473514;0.63438207;0.12655123;1254.8604;146.50914;0.97042984;0.6535731;0.13565661;1153.9114;190.71613;0.9921251;0.6009955;0.17658901;1333.9963;255.27979;0.8980025;0.69478977;0.23637018;1279.7966;328.06128;0.9852422;0.66656077;0.30376044;1361.1542;383.92502;0.8782709;0.7089345;0.35548612;1325.6472;239.97311;0.9721176;0.69044125;0.22219732;1162.3174;410.6809;0.97952086;0.6053736;0.3802601;1092.7361;436.31277;0.98882884;0.5691334;0.4039933;1199.5554;563.4812;0.9127487;0.62476844;0.52174187;1107.5618;633.2715;0.94951105;0.57685506;0.5863625;1144.8589;662.12317;0.69082355;0.5962807;0.613077;1125.0071;724.2666;0.72900385;0.5859412;0.6706172
0.93341094;1212.5;341.5;433.0;675.0;0.63151044;0.3162037;0.22552083;0.625;1305.8265;210.75375;0.9357726;0.68011796;0.19514236;1318.7804;186.22336;0.604703;0.6868648;0.17242904;1293.1107;190.63837;0.91359466;0.6734952;0.17651701;0.0;0.0;0.15640709;0.0;0.0;1218.0537;139.40483;0.8423771;0.634403;0.12907855;1258.2024;143.78691;0.9718097;0.65531373;0.13313603;1149.7021;187.60751;0.990436;0.5988032;0.17371066;1332.1583;248.67595;0.9069333;0.69383246;0.23025551;1268.74;326.39203;0.9818762;0.66080207;0.30221483;1361.9734;383.53024;0.8875137;0.70936114;0.3551206;1325.0243;271.7184;0.9681105;0.6901168;0.25159112;1168.1058;400.90936;0.979261;0.6083885;0.37121236;1093.3243;427.07428;0.98738164;0.56943977;0.39543915;1206.0697;552.83374;0.91483164;0.6281613;0.5118831;1108.5453;627.0248;0.94537836;0.57736737;0.5805785;1143.6421;659.6123;0.6987094;0.5956469;0.6107521;1125.222;724.5332;0.7213862;0.58605313;0.6708641
0.9240776;1213.0;341.5;434.0;677.0;0.63177085;0.3162037;0.22604166;0.62685186;1305.7745;212.45953;0.94015497;0.6800909;0.19672179;1320.0287;187.14043;0.65024143;0.68751496;0.17327817;1290.0508;192.71292;0.91174704;0.67190146;0.17843789;0.0;0.0;0.19068287;0.0;0.0;1217.7957;143.05779;0.8257646;0.6342686;0.1324609;1274.8427;146.55356;0.97666544;0.66398054;0.13569774;1151.4406;188.24812;0.9902767;0.5997086;0.17430381;1333.4523;263.76532;0.92311466;0.6945064;0.24422714;1257.5549;330.92062;0.97996956;0.65497655;0.306408;1360.6017;386.21365;0.9001604;0.7086467;0.35760525;1308.9402;273.67184;0.9645761;0.6817397;0.25339985;1176.385;392.2942;0.9820806;0.6127005;0.36323535;1092.1511;416.40204;0.98786587;0.5688287;0.38555744;1213.182;549.8486;0.92606103;0.6318656;0.50911903;1108.2262;622.10693;0.94786286;0.5772011;0.57602495;1141.0565;656.4905;0.72343874;0.59430027;0.6078616;1129.8413;715.05176;0.73452854;0.588459;0.66208494
0.91770196;1214.5;342.5;435.0;679.0;0.6325521;0.31712964;0.2265625;0.6287037;1304.4988;212.3903;0.9446557;0.67942643;0.19665769;1320.2083;188.5453;0.6447068;0.6876085;0.17457898;1289.5787;191.18323;0.9234106;0.6716556;0.1770215;0.0;0.0;0.1805035;0.0;0.0;1218.8948;142.53882;0.8579324;0.634841;0.13198039;1274.159;154.02768;0.97739047;0.6636245;0.14261822;1148.8469;191.68884;0.9929919;0.5983578;0.17748967;1331.8694;279.6151;0.91560817;0.69368196;0.25890288;1261.5945;334.38098;0.9853125;0.6570805;0.309612;1359.812;388.18066;0.8889682;0.70823544;0.35942653;1301.8145;249.31674;0.97102123;0.67802835;0.23084883;1172.7859;395.134;0.98377496;0.61082596;0.3658648;1086.484;418.95126;0.9905785;0.5658771;0.38791785;1221.0125;552.4488;0.9350604;0.635944;0.51152664;1106.5651;627.5341;0.9610388;0.57633597;0.5810501;1133.3518;651.03424;0.7504731;0.5902874;0.6028095;1126.8455;729.7581;0.77766937;0.5868987;0.675702
0.92251074;1214.5;344.0;433.0;680.0;0.6325521;0.31851852;0.22552083;0.6296296;1304.0214;213.01251;0.9347604;0.6791778;0.19723381;1317.418;189.1739;0.60392314;0.6861552;0.17516102;1290.2113;193.28616;0.9113308;0.67198503;0.17896867;0.0;0.0;0.15948644;0.0;0.0;1218.6296;146.22849;0.843314;0.6347029;0.13539675;1268.5397;148.63216;0.9728881;0.66069776;0.13762237;1147.5519;193.5743;0.9911203;0.59768325;0.17923546;1332.2524;266.70715;0.90795684;0.69388145;0.24695107;1257.7788;334.1137;0.98280036;0.65509313;0.30936456;1359.4202;389.7583;0.8841283;0.70803136;0.36088732;1296.3601;256.05774;0.9685827;0.6751875;0.2370905;1174.008;390.52765;0.98258483;0.61146253;0.36159968;1090.242;418.449;0.98964053;0.5678343;0.38745278;1222.9874;552.91187;0.93749857;0.6369726;0.51195544;1109.6997;637.15765;0.96157664;0.5779686;0.5899608;1138.2484;668.9412;0.7594633;0.5928377;0.61939;1119.7673;753.4737;0.78158545;0.58321214;0.6976608
0.92762303;1214.0;343.5;430.0;673.0;0.6322917;0.31805557;0.22395833;0.62314814;1299.6007;214.20978;0.95107985;0.67687535;0.19834238;1315.417;190.72217;0.68785703;0.685113;0.1765946;1285.4504;193.34221;0.92959464;0.6695054;0.17902057;0.0;0.0;0.20431335;0.0;0.0;1217.7686;144.7966;0.85589063;0.63425446;0.13407093;1272.6531;152.56444;0.9785125;0.6628401;0.14126337;1145.7485;194.96361;0.99222046;0.596744;0.18052186;1328.6985;272.45734;0.91973996;0.6920305;0.25227532;1249.2522;337.28955;0.9828995;0.65065217;0.31230515;1357.8477;392.4054;0.89545804;0.7072123;0.36333832;1296.2782;261.435;0.9685752;0.6751449;0.24206944;1176.2544;394.16492;0.9826034;0.6126325;0.36496753;1089.2255;421.52094;0.98913133;0.5673049;0.39029717;1226.7762;554.59485;0.9320742;0.63894594;0.51351374;1112.6407;638.86554;0.9564268;0.5795004;0.5915422;1137.4675;656.23846;0.73673296;0.592431;0.6076282;1125.499;747.249;0.7556516;0.58619744;0.6918973
0.93544304;1215.5;344.5;431.0;671.0;0.6330729;0.31898147;0.22447917;0.6212963;1300.5737;220.64264;0.9255628;0.6773822;0.20429873;1313.2506;195.78802;0.64559364;0.6839847;0.1812852;1286.6233;200.39859;0.9143855;0.6701163;0.18555425;0.0;0.0;0.27338985;0.0;0.0;1217.608;151.14969;0.9077575;0.63417083;0.13995342;1255.5735;148.07002;0.9817516;0.65394455;0.13710187;1131.0085;205.44965;0.9950368;0.5890669;0.19023116;1311.375;250.99231;0.9266779;0.68300784;0.23240028;1259.5239;347.2973;0.98442566;0.65600204;0.3215716;1360.1633;386.4593;0.86994797;0.7084184;0.35783267;1300.7589;274.99677;0.9580246;0.6774786;0.25462663;1178.021;398.57825;0.9882604;0.61355263;0.36905393;1087.6116;435.76337;0.9926242;0.56646436;0.4034846;1240.0166;536.53546;0.9394887;0.64584196;0.4967921;1100.4387;635.12036;0.9606787;0.57314515;0.5880744;1099.3318;611.1179;0.755508;0.57256866;0.5658499;1137.4884;708.286;0.77528983;0.59244186;0.65582037
0.93694025;1219.5;345.5;437.0;663.0;0.6351563;0.3199074;0.22760417;0.61388886;1302.809;222.00151;0.90772057;0.6785463;0.20555696;1315.1079;197.45059;0.6080821;0.684952;0.18282463;1288.3779;201.08002;0.9033691;0.67103016;0.1861852;0.0;0.0;0.25479823;0.0;0.0;1216.7612;149.71933;0.90578324;0.6337298;0.138629;1252.1848;142.30716;0.98025733;0.6521796;0.13176589;1120.8066;208.90753;0.9941209;0.58375347;0.1934329;1311.9855;248.79361;0.92834973;0.68332577;0.23036446;1256.6619;355.6116;0.98196214;0.6545114;0.32927;1356.9149;386.93436;0.86486834;0.7067265;0.35827255;1287.245;271.64474;0.9534907;0.6704401;0.2515229;1175.8832;388.72476;0.98921365;0.61243916;0.35993034;1080.8413;432.68872;0.99279404;0.56293815;0.40063772;1251.3198;530.8917;0.9347551;0.65172905;0.49156642;1102.8042;641.6118;0.9558838;0.5743772;0.59408504;1104.8385;577.4928;0.7133384;0.5754367;0.53471553;1152.0676;695.3396;0.7327448;0.60003525;0.643833
0.9374489;1218.5;349.5;435.0;661.0;0.6346354;0.3236111;0.2265625;0.61203706;1298.7327;224.01547;0.9291699;0.67642325;0.20742173;1312.981;200.747;0.6720928;0.68384427;0.18587685;1285.9937;202.19756;0.9106456;0.66978836;0.18721996;0.0;0.0;0.30208066;0.0;0.0;1215.595;151.49033;0.89622694;0.6331224;0.14026882;1251.3044;152.6391;0.9847915;0.65172106;0.14133249;1122.9746;207.84732;0.9943975;0.5848826;0.19245122;1306.4764;248.9208;0.94482785;0.68045646;0.23048224;1252.6808;352.7931;0.9820409;0.6524379;0.32666028;1358.7286;387.3531;0.89820725;0.70767117;0.35866028;1302.1759;296.6012;0.95498246;0.67821664;0.27463073;1179.2029;393.01886;0.98885477;0.61416817;0.36390635;1085.1709;430.4283;0.99169147;0.5651932;0.39854473;1245.0469;541.4255;0.92982936;0.64846194;0.5013199;1100.0331;638.16724;0.9462385;0.5729339;0.5908956;1111.9989;585.93823;0.7088431;0.5791661;0.5425354;1144.31;685.6687;0.7103129;0.59599483;0.63487846
0.9364678;1218.5;351.5;433.0;657.0;0.6346354;0.32546297;0.22552083;0.60833335;1297.3618;224.10612;0.9151565;0.6757093;0.20750567;1309.4102;200.51971;0.639689;0.6819845;0.1856664;1284.9125;203.53313;0.8854972;0.6692253;0.1884566;0.0;0.0;0.30516154;0.0;0.0;1214.9369;154.8859;0.87403274;0.63277966;0.14341286;1251.0057;151.58716;0.9862423;0.6515655;0.14035848;1120.9243;210.7587;0.9931645;0.58381474;0.19514695;1300.7152;237.80031;0.9565698;0.67745584;0.22018547;1251.6737;364.03775;0.97915924;0.6519134;0.33707199;1357.8553;384.33005;0.9168513;0.7072163;0.35586116;1321.1364;363.9154;0.94956744;0.6880919;0.3369587;1180.4254;382.05872;0.99050015;0.6148049;0.35375807;1084.2526;420.325;0.9916973;0.56471485;0.38918984;1247.9905;532.79443;0.9368343;0.649995;0.49332818;1097.904;627.0774;0.9434236;0.571825;0.5806272;1115.8372;585.92554;0.72690076;0.5811652;0.5425236;1144.7166;671.8672;0.70841944;0.59620655;0.6220992
