box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93699145;1124.0;350.0;644.0;676.0;0.5854167;0.32407406;0.33541667;0.6259259;1159.2872;195.85571;0.9614004;0.6037954;0.18134788;1167.2589;170.94919;0.6088431;0.60794735;0.15828629;1140.8167;175.30962;0.96019214;0.59417534;0.16232371;0.0;0.0;0.15264198;0.0;0.0;1064.3767;157.5656;0.95692945;0.5543629;0.14589407;1080.2795;190.67056;0.9876343;0.5626456;0.17654681;1007.363;235.00584;0.9981817;0.5246682;0.217598;1201.9392;346.4455;0.92762977;0.62601;0.32078287;1172.9563;375.37894;0.9955318;0.61091477;0.3475731;1315.4637;410.7055;0.88954353;0.6851374;0.38028288;1195.0531;215.55939;0.9877181;0.62242347;0.19959202;947.9152;392.9779;0.9929456;0.49370584;0.36386845;894.41656;423.7262;0.9969585;0.46584195;0.39233908;1066.9861;563.3898;0.9689224;0.55572194;0.52165717;989.1648;646.7755;0.9874378;0.51519;0.5988662;975.4382;642.9452;0.82610476;0.5080407;0.5953196;971.9207;734.7874;0.8748752;0.5062087;0.6803587
0.9310833;1121.5;349.0;637.0;676.0;0.5841146;0.32314816;0.33177084;0.6259259;1156.697;194.65764;0.9490833;0.6024464;0.18023856;1164.2682;169.2572;0.58671373;0.6063897;0.15671962;1138.3427;174.37119;0.95561194;0.5928868;0.1614548;0.0;0.0;0.16727217;0.0;0.0;1061.7178;156.54837;0.96322346;0.552978;0.1449522;1072.6699;190.32806;0.9820915;0.55868226;0.17622969;1002.3242;233.14687;0.9979025;0.5220439;0.21587673;1201.988;339.2402;0.88701093;0.62603545;0.3141113;1165.5398;364.06836;0.9937105;0.60705197;0.33710033;1321.0774;396.87973;0.8154367;0.6880611;0.36748123;1194.0288;202.91882;0.97922266;0.62189;0.1878878;949.45325;397.26443;0.98990077;0.4945069;0.36783743;895.6266;429.7672;0.9959001;0.46647218;0.3979326;1058.5416;558.94025;0.96344316;0.5513238;0.51753724;989.3115;647.19525;0.9859514;0.5152664;0.59925485;962.7291;652.2607;0.82286966;0.5014214;0.6039451;973.45807;747.35065;0.8762155;0.5070094;0.6919913
0.9353599;1127.0;349.0;648.0;678.0;0.58697915;0.32314816;0.3375;0.62777776;1155.8733;193.19984;0.9523543;0.60201734;0.17888874;1161.4086;168.52167;0.53428894;0.6049003;0.15603858;1139.7178;173.38153;0.95407736;0.593603;0.16053845;0.0;0.0;0.118226215;0.0;0.0;1060.4852;154.8429;0.9568027;0.55233604;0.14337306;1066.5596;186.07413;0.98478955;0.5554998;0.17229086;1003.6846;230.67741;0.99799263;0.5227524;0.2135902;1201.9548;327.71188;0.91630757;0.62601817;0.30343693;1176.5259;357.52625;0.9955968;0.6127739;0.33104283;1322.2423;381.72943;0.8767024;0.6886679;0.3534532;1185.9875;192.2539;0.98796576;0.6177018;0.17801288;945.13055;400.88263;0.99217916;0.4922555;0.37118763;897.80493;432.53894;0.99684155;0.46760672;0.40049902;1068.7183;567.7601;0.96531135;0.5566241;0.5257038;991.8546;651.074;0.9867988;0.51659095;0.60284626;975.65424;649.55145;0.8132685;0.50815326;0.60143656;970.43054;739.29565;0.86916006;0.50543255;0.684533
0.9350356;1129.0;348.5;648.0;679.0;0.58802086;0.32268518;0.3375;0.6287037;1154.1621;190.79292;0.9513564;0.6011261;0.17666012;1159.7218;166.29584;0.5384054;0.6040218;0.15397763;1138.7706;170.89632;0.9526345;0.5931097;0.15823732;0.0;0.0;0.11871827;0.0;0.0;1059.6448;151.79462;0.95358413;0.5518983;0.14055057;1060.7286;185.63443;0.9836817;0.5524628;0.17188373;1005.28735;228.66241;0.99764746;0.52358717;0.21172446;1201.1375;320.398;0.91463184;0.6255924;0.29666483;1179.6228;345.7509;0.99490345;0.61438686;0.3201397;1322.0679;364.15222;0.876772;0.688577;0.337178;1182.1647;181.76132;0.98666114;0.6157108;0.16829751;944.913;405.8409;0.99169356;0.4921422;0.37577862;902.2333;437.93903;0.99650735;0.46991315;0.4054991;1069.4747;569.2064;0.96563286;0.5570181;0.527043;995.96155;656.0995;0.9864032;0.51873;0.60749954;988.428;655.55334;0.81860924;0.5148062;0.60699385;976.766;749.8475;0.8698775;0.50873226;0.6943032
0.9334286;1124.5;347.0;637.0;680.0;0.5856771;0.3212963;0.33177084;0.6296296;1151.134;189.71954;0.9381225;0.599549;0.17566624;1158.28;164.59698;0.56677353;0.6032708;0.15240462;1135.9617;169.5498;0.9426528;0.59164673;0.15699056;0.0;0.0;0.16058686;0.0;0.0;1059.0587;147.83899;0.9500754;0.55159307;0.13688795;1064.7872;184.2113;0.97911763;0.5545767;0.17056602;1001.83154;220.17706;0.99599165;0.5217873;0.20386764;1206.5874;313.36755;0.88950956;0.62843096;0.29015514;1170.8328;335.01794;0.9886452;0.60980874;0.3102018;1326.0977;349.11804;0.8204528;0.69067585;0.32325745;1183.4633;202.93054;0.9680504;0.6163871;0.18789865;948.86115;404.26862;0.9871169;0.4941985;0.3743228;898.51184;434.1481;0.99344254;0.46797493;0.40198898;1062.7452;564.14276;0.95800185;0.55351317;0.5223544;991.8411;650.44226;0.97994334;0.5165839;0.60226136;968.5292;671.207;0.80576986;0.5044423;0.6214879;973.525;760.8237;0.84541315;0.50704426;0.7044664
0.94149476;1129.0;346.0;646.0;682.0;0.58802086;0.32037038;0.33645833;0.63148147;1149.5621;186.04544;0.91830826;0.59873027;0.1722643;1156.4669;162.51514;0.55496883;0.6023265;0.15047698;1134.6123;166.0789;0.9072936;0.59094393;0.15377676;0.0;0.0;0.19234453;0.0;0.0;1056.4368;144.88417;0.91372275;0.55022746;0.13415201;1073.7767;185.90436;0.9822922;0.5592587;0.17213367;992.0326;213.49304;0.9913089;0.51668364;0.19767874;1209.9985;310.01788;0.9287002;0.6302076;0.28705359;1167.5768;328.21445;0.9769463;0.60811293;0.30390227;1328.2614;341.9939;0.87558705;0.6918028;0.31666103;1232.3088;279.6629;0.9465301;0.6418275;0.25894713;963.0447;404.8026;0.98583454;0.5015858;0.37481722;898.3395;432.5238;0.9886834;0.46788514;0.400485;1067.9233;561.2418;0.94587237;0.5562101;0.51966834;991.11743;656.1974;0.95964956;0.516207;0.6075902;964.8188;660.57355;0.75187063;0.5025098;0.6116422;979.2848;750.90344;0.7478477;0.51004416;0.69528097
0.9457055;1128.5;346.0;643.0;682.0;0.5877604;0.32037038;0.33489582;0.63148147;1149.3159;183.10327;0.91713595;0.59860206;0.16954006;0.0;0.0;0.46773028;0.0;0.0;1130.4562;164.70593;0.923491;0.5887793;0.15250549;0.0;0.0;0.14448717;0.0;0.0;1054.6593;144.50699;0.94259846;0.54930174;0.13380277;1086.9896;179.15103;0.9791357;0.5661404;0.16588059;989.22375;205.15619;0.9964353;0.5152207;0.18995944;1211.5851;301.92108;0.9038736;0.6310339;0.27955654;1160.639;324.39142;0.99323434;0.6044995;0.30036244;1324.9998;333.49463;0.8602096;0.69010407;0.3087913;1319.8895;339.37057;0.9789341;0.6874425;0.31423202;973.0469;408.1469;0.9889304;0.5067952;0.3779138;897.3606;435.77362;0.99500245;0.4673753;0.4034941;1067.0518;552.442;0.9454345;0.55575615;0.5115204;993.62;658.1727;0.97597766;0.5175104;0.60941917;969.5359;652.1531;0.7538885;0.5049666;0.6038454;974.8176;749.50323;0.8052881;0.5077175;0.69398445
0.942735;1130.5;346.0;645.0;682.0;0.5888021;0.32037038;0.3359375;0.63148147;1147.104;179.47765;0.9338187;0.59745;0.16618301;1153.3665;152.83223;0.5917732;0.6007117;0.14151132;1129.143;161.15698;0.9315882;0.5880953;0.14921942;0.0;0.0;0.18794556;0.0;0.0;1050.8763;139.88127;0.9309286;0.54733145;0.1295197;1068.4629;172.09534;0.9789954;0.5564911;0.15934753;998.88806;206.69257;0.9917641;0.5202542;0.191382;1210.3572;293.93237;0.9056568;0.63039434;0.2721596;1185.2496;314.08185;0.97827464;0.6173175;0.29081652;1329.9672;322.26324;0.85161495;0.6926912;0.29839188;1268.9703;273.31503;0.94882774;0.66092205;0.25306946;952.82983;400.90308;0.9814811;0.49626553;0.37120655;895.8197;433.01013;0.9870091;0.46657276;0.40093532;1060.6765;545.7615;0.9410771;0.5524357;0.5053347;1000.50854;657.5608;0.9612792;0.5210982;0.60885257;970.38525;667.34094;0.74867016;0.505409;0.6179083;975.8586;765.34143;0.75597554;0.50825965;0.70864946
0.943248;1132.0;346.5;646.0;681.0;0.58958334;0.32083333;0.33645833;0.63055557;1146.1965;173.49341;0.9196761;0.59697735;0.16064204;1151.1565;147.89186;0.5062841;0.5995607;0.1369369;1128.3147;155.44441;0.9263821;0.5876639;0.14393002;0.0;0.0;0.15114418;0.0;0.0;1051.2733;137.31802;0.93755436;0.54753816;0.12714632;1069.6307;177.15967;0.9727269;0.55709934;0.16403674;998.80975;205.32701;0.99314344;0.5202134;0.1901176;1209.6173;285.26868;0.87697494;0.630009;0.26413766;1185.7979;309.23425;0.9854488;0.61760306;0.28632802;1330.0817;312.2531;0.8281844;0.6927509;0.28912327;1318.2345;315.58365;0.96216744;0.6865805;0.2922071;955.0803;403.31317;0.98119193;0.49743766;0.37343812;895.96497;431.78696;0.98969054;0.46664843;0.39980274;1060.7911;549.8402;0.9368703;0.55249536;0.5091113;1000.8037;653.2861;0.96692044;0.5212519;0.6048945;976.9136;677.8915;0.74146605;0.50880915;0.6276773;966.187;768.645;0.77549;0.5032224;0.71170837
0.94618696;1135.5;345.5;651.0;683.0;0.5914062;0.3199074;0.3390625;0.6324074;1142.9142;171.23459;0.9242153;0.59526783;0.15855055;0.0;0.0;0.48466372;0.0;0.0;1125.4337;153.16217;0.93752706;0.5861634;0.14181682;0.0;0.0;0.13119602;0.0;0.0;1048.549;132.81155;0.950798;0.5461193;0.12297366;1064.9163;170.35313;0.9696408;0.55464387;0.15773438;996.4151;200.3377;0.9950966;0.5189662;0.18549788;1208.1614;274.90738;0.8521928;0.6292507;0.25454387;1187.3927;300.8807;0.99043405;0.6184337;0.27859324;1328.6011;302.05585;0.80673254;0.6919797;0.27968135;1329.6392;305.64203;0.9727166;0.6925204;0.28300187;955.10974;406.72546;0.9803043;0.497453;0.37659764;897.7645;436.81018;0.99148446;0.46758568;0.40445387;1059.7839;549.7242;0.9272091;0.5519708;0.5090039;1002.11334;658.39453;0.9693419;0.52193403;0.60962456;975.5393;668.4403;0.714499;0.5080934;0.6189262;965.355;767.1173;0.77526903;0.5027891;0.7102938
0.947723;1136.0;345.0;650.0;684.0;0.59166664;0.31944445;0.33854166;0.6333333;1144.4879;168.13867;0.92653257;0.59608746;0.15568395;1147.7552;140.81934;0.5026937;0.59778917;0.13038827;1125.2451;151.46747;0.9365434;0.5860652;0.14024766;0.0;0.0;0.14288981;0.0;0.0;1047.5485;134.60371;0.9486092;0.54559815;0.12463307;1069.9624;167.68176;0.9732955;0.5572721;0.15526089;997.9535;199.43436;0.9950499;0.51976746;0.18466145;1212.7732;270.77258;0.871489;0.6316527;0.25071535;1188.4143;294.4209;0.9900338;0.6189658;0.27261195;1326.6404;291.68002;0.82538116;0.69095856;0.2700741;1325.8552;298.60336;0.9717244;0.6905496;0.2764846;957.7219;404.6217;0.9825188;0.4988135;0.37464973;897.58496;434.6443;0.99188143;0.46749216;0.40244842;1062.0691;547.79565;0.932869;0.55316097;0.5072182;998.37244;658.6625;0.9696666;0.5199856;0.60987264;977.0901;671.8757;0.7249243;0.50890106;0.6221071;966.9354;762.59674;0.77660835;0.5036122;0.7061081
0.9497431;1137.5;343.5;651.0;685.0;0.59244794;0.31805557;0.3390625;0.6342593;1145.1553;161.74454;0.9382328;0.596435;0.14976346;1149.2706;134.51294;0.56121194;0.59857845;0.12454902;1122.2394;145.90306;0.9448288;0.58449966;0.13509543;0.0;0.0;0.17653133;0.0;0.0;1045.6439;133.87381;0.95232403;0.5446062;0.12395723;1080.8258;164.97469;0.9780231;0.5629301;0.15275434;999.4778;198.13351;0.99602854;0.52056134;0.18345696;1214.2979;262.97122;0.88447493;0.6324468;0.24349187;1184.292;286.4912;0.9912935;0.6168187;0.26526964;1329.532;284.81763;0.8354183;0.6924646;0.26372004;1330.7449;289.9998;0.9733831;0.6930963;0.26851833;964.02856;401.16504;0.98497045;0.5020982;0.3714491;897.8359;431.21497;0.9930774;0.46762285;0.39927313;1062.481;548.4889;0.9349423;0.5533755;0.50786006;997.81335;661.2797;0.970828;0.51969445;0.61229604;977.49884;663.5652;0.72284985;0.50911397;0.6144122;976.89233;753.2809;0.77662534;0.50879806;0.6974823
0.95083123;1137.5;344.0;651.0;686.0;0.59244794;0.31851852;0.3390625;0.6351852;1141.9023;161.40225;0.9351041;0.5947408;0.14944653;1145.6504;134.38736;0.532754;0.5966929;0.12443274;1121.3789;144.72359;0.9459972;0.5840515;0.13400333;0.0;0.0;0.15458834;0.0;0.0;1043.007;130.02159;0.955662;0.5432328;0.12039036;1068.1919;166.15579;0.9742134;0.55634993;0.15384796;997.14465;198.08542;0.996007;0.5193462;0.18341242;1212.6215;257.6167;0.8627483;0.6315737;0.23853397;1192.3787;281.33002;0.9915624;0.62103057;0.26049075;1326.959;278.27667;0.812825;0.6911245;0.25766358;1335.0334;282.87842;0.9740327;0.6953299;0.26192448;961.48816;410.97266;0.9832946;0.5007751;0.38053024;902.5515;441.51718;0.992967;0.47007892;0.4088122;1058.6003;549.1505;0.9343568;0.55135435;0.5084727;1000.0347;661.7812;0.9729124;0.52085143;0.61276037;980.99506;674.09265;0.7326936;0.51093495;0.6241599;979.46063;768.79926;0.7931599;0.51013577;0.7118512
0.9506749;1139.0;344.0;652.0;686.0;0.5932292;0.31851852;0.33958334;0.6351852;1140.9817;157.76215;0.93468446;0.5942613;0.14607607;1144.2578;131.94516;0.5486573;0.5959676;0.12217145;1121.4977;140.98196;0.94225883;0.58411336;0.13053885;0.0;0.0;0.15934394;0.0;0.0;1042.0327;126.72549;0.94821876;0.5427254;0.11733841;1068.2052;164.78288;0.9747946;0.55635685;0.15257674;992.8301;192.24222;0.99475396;0.517099;0.17800206;1215.543;255.38351;0.8757651;0.6330953;0.23646621;1181.9255;272.23624;0.98899734;0.6155862;0.25207058;1327.5624;273.1063;0.82889426;0.69143873;0.2528762;1329.1812;275.58176;0.9692833;0.69228184;0.2551683;966.755;412.34393;0.9825646;0.5035182;0.38179994;904.59875;441.18677;0.99154717;0.47114518;0.40850627;1062.6624;556.42993;0.9331826;0.55346996;0.5152129;1001.58673;666.08984;0.9684485;0.52165973;0.6167499;984.17303;690.79114;0.7223112;0.5125901;0.63962144;972.3953;781.38306;0.7699074;0.5064559;0.7235028
0.9512619;1140.0;345.0;652.0;684.0;0.59375;0.31944445;0.33958334;0.6333333;1139.7314;154.95781;0.93402904;0.5936101;0.14347945;1142.9471;128.27985;0.5166164;0.595285;0.11877763;1119.7639;137.74005;0.9491755;0.58321035;0.12753709;0.0;0.0;0.1388726;0.0;0.0;1039.9917;123.821205;0.9596971;0.54166234;0.114649266;1059.494;165.09946;0.96748906;0.5518198;0.15286987;1000.61334;194.7393;0.9956958;0.5211528;0.18031417;1214.3082;247.68622;0.8253805;0.6324522;0.2293391;1207.0929;266.65363;0.99128914;0.62869424;0.24690151;1328.4967;269.82468;0.77821106;0.69192535;0.24983767;1337.9626;269.14294;0.97363687;0.69685555;0.24920642;955.2511;407.29422;0.97861165;0.49752662;0.37712428;903.09064;436.98505;0.99177516;0.4703597;0.4046158;1058.9341;548.0233;0.92327845;0.55152816;0.507429;1001.489;658.2998;0.9709937;0.5216089;0.6095368;986.266;670.7396;0.7112503;0.5136802;0.6210552;971.53986;768.3309;0.78448164;0.50601035;0.7114175
0.9505426;1143.0;345.5;656.0;685.0;0.5953125;0.3199074;0.34166667;0.6342593;1139.4929;150.86256;0.93616474;0.5934859;0.13968755;1142.2454;123.847046;0.5339185;0.59491944;0.11467319;1118.7122;134.39836;0.9489772;0.5826626;0.12444293;0.0;0.0;0.14540243;0.0;0.0;1038.7085;122.652695;0.9575074;0.540994;0.11356731;1056.8022;161.76071;0.9684235;0.55041784;0.14977844;1001.0041;195.30885;0.995142;0.5213563;0.18084154;1211.1881;239.91573;0.8362337;0.6308271;0.22214419;1204.6909;262.2674;0.99011266;0.6274432;0.24284019;1327.7053;265.0321;0.79280454;0.6915132;0.2454001;1336.7504;265.91812;0.9719291;0.69622415;0.24622048;955.01056;412.14453;0.9759496;0.49740133;0.3816153;904.6225;444.52808;0.99002993;0.47115755;0.41160008;1060.5121;544.72797;0.9078074;0.55235004;0.5043777;1005.619;663.7455;0.9622605;0.5237599;0.61457914;986.94543;657.55853;0.66946936;0.5140341;0.6088505;966.75525;759.6037;0.7399156;0.50351834;0.7033368
0.94967055;1143.5;345.0;657.0;684.0;0.5955729;0.31944445;0.3421875;0.6333333;1139.1106;147.77533;0.9291811;0.59328675;0.136829;0.0;0.0;0.48790243;0.0;0.0;1118.5801;131.9183;0.94615644;0.5825938;0.12214658;0.0;0.0;0.127862;0.0;0.0;1038.0367;121.21749;0.9593141;0.5406441;0.112238415;1053.0938;158.92969;0.9652283;0.54848635;0.14715712;1000.87463;192.56396;0.9958604;0.5212889;0.17829996;1209.4836;231.72949;0.82130075;0.6299394;0.21456434;1201.3364;256.14038;0.9922031;0.62569606;0.23716702;1326.3658;259.92477;0.77899146;0.69081557;0.24067108;1335.9626;259.82672;0.9764763;0.6958139;0.24058029;956.8131;412.4792;0.9774581;0.49834016;0.38192517;909.46313;444.54355;0.9917989;0.4736787;0.4116144;1056.8352;547.02026;0.90731263;0.550435;0.50650024;1007.94507;662.0255;0.96617836;0.52497137;0.61298656;993.0159;659.0977;0.6684;0.5171958;0.6102757;973.79834;754.76514;0.754362;0.50718665;0.6988566
0.9477869;1144.0;345.0;656.0;684.0;0.59583336;0.31944445;0.34166667;0.6333333;1136.7332;144.56227;0.9265928;0.5920485;0.13385396;0.0;0.0;0.48343843;0.0;0.0;1115.7896;128.59488;0.94695365;0.5811404;0.11906933;0.0;0.0;0.12093857;0.0;0.0;1035.2104;118.03583;0.9591226;0.5391721;0.10929243;1052.4093;159.22348;0.95702475;0.54812986;0.14742915;999.73303;192.13327;0.9951456;0.5206943;0.17790118;1206.8032;230.29553;0.778415;0.6285433;0.2132366;1198.8538;252.96167;0.99087125;0.624403;0.23422377;1327.071;257.8219;0.73619777;0.69118285;0.23872398;1335.8748;255.86526;0.9729523;0.6957681;0.23691228;957.0112;414.5628;0.97196305;0.49844334;0.38385445;909.7622;446.39026;0.99018866;0.47383448;0.41332433;1054.8546;547.0721;0.9027268;0.5494034;0.5065482;1006.2803;662.4189;0.9658849;0.5241043;0.6133508;989.285;675.019;0.6726686;0.5152526;0.6250176;967.7899;772.1422;0.7624215;0.5040572;0.7149465
0.94917065;1144.0;346.5;656.0;681.0;0.59583336;0.32083333;0.34166667;0.63055557;1134.575;141.43338;0.92409873;0.59092444;0.13095683;0.0;0.0;0.4241181;0.0;0.0;1116.1178;123.28912;0.9391804;0.58131135;0.1141566;0.0;0.0;0.08522286;0.0;0.0;1035.446;112.28357;0.94381934;0.53929484;0.103966266;1049.7673;167.0578;0.95435035;0.5467538;0.15468314;1002.3404;190.9241;0.99432003;0.5220523;0.17678158;1205.1443;228.86595;0.77948016;0.6276793;0.21191292;1192.9658;254.05293;0.99182606;0.62133634;0.2352342;1338.1023;253.20496;0.7621706;0.69692826;0.23444903;1337.6162;252.8035;0.9788851;0.6966751;0.23407732;957.5103;416.78036;0.9706519;0.4987033;0.38590774;917.33405;441.41272;0.9899886;0.47777814;0.4087155;1056.8442;566.4069;0.905516;0.5504397;0.52445084;1013.1267;656.70215;0.9676482;0.52767015;0.60805756;1002.79486;696.3796;0.69102126;0.522289;0.6447959;974.5654;782.06525;0.7796315;0.5075862;0.7241345
0.94986063;1144.0;346.5;656.0;683.0;0.59583336;0.32083333;0.34166667;0.6324074;1134.3545;139.24286;0.92983884;0.59080964;0.12892857;0.0;0.0;0.46235386;0.0;0.0;1114.5662;121.60975;0.9395472;0.5805032;0.11260162;0.0;0.0;0.09713097;0.0;0.0;1033.6062;111.95547;0.9390449;0.5383366;0.10366247;1052.2532;165.42906;0.96014637;0.54804856;0.15317506;1004.44556;191.02322;0.9937302;0.5231487;0.17687336;1208.8242;229.8371;0.81080306;0.62959594;0.21281213;1195.843;251.20088;0.990629;0.6228349;0.2325934;1336.4835;253.7131;0.7924376;0.69608516;0.23491955;1335.0258;253.67776;0.9771928;0.6953259;0.23488683;960.54016;415.6366;0.9717235;0.50028133;0.3848487;919.96124;441.65967;0.98919266;0.47914648;0.40894413;1059.4409;560.9713;0.9069862;0.55179214;0.5194179;1016.2183;659.3563;0.9645492;0.52928036;0.6105151;1005.49054;685.36084;0.692724;0.52369297;0.63459337;973.3156;776.2145;0.7679199;0.50693524;0.7187171
0.94993186;1145.0;346.5;656.0;683.0;0.5963542;0.32083333;0.34166667;0.6324074;1133.997;135.07713;0.93553436;0.59062344;0.12507142;1132.6279;111.127396;0.5086591;0.5899104;0.10289574;1113.3279;117.471634;0.93930393;0.57985824;0.10877003;0.0;0.0;0.11336433;0.0;0.0;1031.9661;108.892044;0.93205845;0.5374823;0.100825965;1057.1616;161.51746;0.96612555;0.550605;0.1495532;1002.6267;187.34073;0.9923833;0.5222014;0.17346364;1210.4578;228.57404;0.8417158;0.63044673;0.21164262;1191.9768;249.56099;0.98774916;0.62082124;0.23107499;1336.3876;250.61606;0.8185087;0.6960352;0.23205191;1330.2266;252.69629;0.9723111;0.69282633;0.23397805;961.94446;410.51184;0.97242;0.50101274;0.38010356;916.2775;436.26642;0.9873652;0.47722787;0.4039504;1063.6991;561.70154;0.9113826;0.55401;0.52009404;1015.73083;660.00916;0.9601331;0.52902645;0.61111957;1000.2255;691.1522;0.69347054;0.5209508;0.63995576;967.12866;778.9213;0.74872154;0.50371283;0.7212235
0.9509729;1144.0;346.0;652.0;682.0;0.59583336;0.32037038;0.33958334;0.63148147;1132.1846;132.10977;0.9285215;0.5896795;0.12232386;0.0;0.0;0.46706012;0.0;0.0;1112.6826;114.14742;0.93678194;0.5795222;0.10569206;0.0;0.0;0.09990133;0.0;0.0;1030.8641;105.09373;0.93570775;0.5369084;0.09730901;1053.3563;161.24155;0.9607799;0.5486231;0.14929773;1001.4005;184.7385;0.9927206;0.52156276;0.17105415;1210.0557;226.49208;0.81567514;0.63023734;0.20971489;1196.7716;244.60147;0.98890454;0.62331855;0.22648284;1336.9647;248.51913;0.7937025;0.6963358;0.2301103;1334.1482;249.91763;0.9738522;0.69486886;0.23140521;963.55176;412.2051;0.97057897;0.5018499;0.3816714;919.4577;436.95987;0.9878577;0.47888422;0.40459248;1064.2498;568.3546;0.90569514;0.55429673;0.5262543;1016.81335;662.67413;0.96140254;0.5295903;0.61358714;1000.34827;697.4275;0.68124706;0.52101475;0.6457662;971.34937;784.6311;0.7502082;0.5059111;0.7265103
0.9502835;1143.0;346.0;650.0;682.0;0.5953125;0.32037038;0.33854166;0.63148147;1129.9188;129.206;0.9309773;0.58849937;0.11963518;0.0;0.0;0.47998974;0.0;0.0;1109.3948;111.68074;0.9398475;0.57780975;0.10340809;0.0;0.0;0.10367356;0.0;0.0;1027.8959;105.88641;0.9378693;0.5353624;0.09804297;1050.8477;163.87112;0.95940024;0.5473165;0.15173252;1003.63916;186.62325;0.99266726;0.52272874;0.1727993;1207.7245;226.57297;0.8029331;0.6290232;0.20978978;1198.0413;241.59283;0.98856026;0.6239798;0.22369707;1336.468;248.9195;0.7806999;0.6960771;0.23048101;1333.7444;246.26837;0.9728267;0.6946585;0.22802627;960.8771;415.9529;0.96879107;0.5004568;0.38514158;919.78033;439.74597;0.9873542;0.47905225;0.4071722;1061.0964;570.6377;0.90526545;0.5526544;0.52836823;1018.0443;661.506;0.9619893;0.5302314;0.61250556;1000.9031;707.2846;0.6842054;0.5213037;0.65489316;968.4724;789.27356;0.75611836;0.5044127;0.73080885
0.949116;1142.0;346.0;648.0;682.0;0.59479165;0.32037038;0.3375;0.63148147;1130.8018;125.4765;0.92548746;0.5889593;0.11618195;0.0;0.0;0.44624007;0.0;0.0;1109.9958;108.440025;0.93737036;0.57812285;0.10040743;0.0;0.0;0.09320666;0.0;0.0;1026.6337;103.54857;0.9396476;0.53470504;0.0958783;1048.602;159.12099;0.9562998;0.5461469;0.14733425;1002.69214;183.82;0.993057;0.5222355;0.17020372;1205.1787;224.07608;0.7904126;0.6276972;0.20747785;1196.613;242.29028;0.9896735;0.62323594;0.22434285;1337.3811;246.92746;0.7703005;0.69655263;0.22863653;1335.5142;247.45438;0.9749033;0.6955803;0.22912443;961.94147;410.03027;0.9682538;0.5010112;0.37965766;921.735;434.51303;0.9879494;0.4800703;0.40232688;1059.1581;569.4073;0.8987926;0.55164486;0.52722895;1016.44446;660.6478;0.9614331;0.52939814;0.61171097;999.1638;701.0809;0.6678919;0.52039784;0.64914894;965.6846;780.08386;0.748946;0.50296074;0.7222999
0.9480604;1140.0;345.0;644.0;682.0;0.59375;0.31944445;0.33541667;0.63148147;1126.5281;123.96098;0.92965317;0.5867334;0.11477869;0.0;0.0;0.47807676;0.0;0.0;1106.9022;106.53323;0.93668437;0.57651156;0.09864188;0.0;0.0;0.10758139;0.0;0.0;1026.4954;101.96887;0.9360183;0.534633;0.09441562;1047.2852;161.86371;0.9625437;0.545461;0.14987381;1004.8224;182.99146;0.9927382;0.523345;0.16943653;1204.9249;225.97993;0.81821257;0.6275651;0.20924067;1201.3351;237.77353;0.9886513;0.62569535;0.22016068;1333.4443;247.03766;0.7940951;0.69450223;0.22873858;1330.3608;246.31119;0.973181;0.69289625;0.22806591;961.9253;408.959;0.9708582;0.5010027;0.37866575;923.6699;431.57117;0.9878613;0.4810781;0.39960292;1061.3867;568.32526;0.90734845;0.5528056;0.5262271;1017.9971;655.8775;0.9617605;0.5302068;0.60729396;997.1681;697.3825;0.6860335;0.5193584;0.64572453;963.5311;777.9838;0.75472975;0.5018391;0.7203554
