box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9449789;1018.5;452.0;549.0;736.0;0.53046876;0.4185185;0.2859375;0.6814815;1112.7296;254.17007;0.96849245;0.5795467;0.23534267;1129.647;228.19193;0.84625316;0.5883578;0.21128882;1092.4542;229.19379;0.9594044;0.5689866;0.21221647;0.0;0.0;0.4144195;0.0;0.0;1027.546;196.03542;0.90017873;0.5351802;0.18151428;1102.2107;255.42636;0.9727384;0.57406807;0.2365059;946.8247;265.91766;0.99249613;0.49313787;0.24622005;1148.9348;413.07294;0.88545;0.5984036;0.38247493;1038.9866;447.64407;0.97679;0.5411388;0.41448525;1197.9985;497.17227;0.8499134;0.6239576;0.4603447;1192.3896;408.4605;0.94693184;0.6210363;0.37820417;986.86926;504.61957;0.977838;0.5139944;0.46724033;859.42255;508.50037;0.98600894;0.44761592;0.47083366;1032.4492;700.4646;0.91342306;0.537734;0.64857835;780.59784;720.8359;0.94141245;0.40656137;0.66744065;997.5819;867.88257;0.6305853;0.5195739;0.80359495;756.7412;859.2043;0.66767764;0.39413604;0.7955595
0.9445971;1023.0;451.0;556.0;738.0;0.5328125;0.41759259;0.28958333;0.68333334;1111.9829;252.0742;0.96953624;0.57915777;0.23340204;1129.3569;226.14017;0.85107654;0.5882067;0.20938905;1091.2639;226.72865;0.95968264;0.56836665;0.20993394;0.0;0.0;0.43650976;0.0;0.0;1026.6589;193.93372;0.90263426;0.5347182;0.17956826;1102.102;252.3126;0.97597843;0.5740115;0.23362279;948.8153;264.58447;0.99335843;0.49417463;0.24498563;1149.2122;409.98312;0.89647394;0.598548;0.379614;1048.8302;445.91736;0.97882164;0.5462657;0.41288644;1200.7021;492.6584;0.8602985;0.6253657;0.45616516;1207.3627;382.71222;0.9496089;0.6288347;0.35436317;986.3522;499.80853;0.98025334;0.5137251;0.4627857;859.67267;504.06653;0.987352;0.4477462;0.46672827;1030.9972;697.23865;0.91993284;0.5369777;0.6455913;779.80005;714.714;0.94509614;0.40614587;0.6617722;995.6819;859.60455;0.6439963;0.5185843;0.79593015;755.07367;849.07275;0.679397;0.39326754;0.78617847
0.94511646;1021.5;450.0;553.0;740.0;0.53203124;0.41666666;0.28802082;0.6851852;1112.0526;249.30185;0.97060883;0.57919407;0.23083505;1129.1669;223.0622;0.8540847;0.58810776;0.20653906;1090.741;224.25989;0.9609822;0.56809425;0.20764804;0.0;0.0;0.44060954;0.0;0.0;1025.7965;193.07195;0.9061049;0.53426903;0.17877032;1100.9316;249.83627;0.97702664;0.57340187;0.23132989;950.0614;264.56406;0.993789;0.49482363;0.24496672;1150.1324;405.84348;0.89996135;0.59902734;0.375781;1050.9128;444.4947;0.97999305;0.54735047;0.41156915;1202.553;488.6553;0.8636219;0.62632966;0.45245862;1201.8068;376.81393;0.95185894;0.62594104;0.34890178;984.54565;498.38257;0.98123837;0.5127842;0.46146533;859.20276;503.88785;0.988081;0.44750145;0.4665628;1031.4597;696.5386;0.9210778;0.53721863;0.6449431;780.1787;717.4252;0.9464254;0.40634307;0.66428256;997.2904;853.79956;0.6446121;0.5194221;0.7905551;754.82263;845.9167;0.6809074;0.3931368;0.7832562
0.94600356;1021.5;449.0;555.0;742.0;0.53203124;0.41574073;0.2890625;0.68703705;1109.8093;246.835;0.97046846;0.5780257;0.22855093;1127.3762;220.946;0.8602818;0.58717513;0.20457962;1088.9409;221.6842;0.95912105;0.56715673;0.20526315;0.0;0.0;0.4585312;0.0;0.0;1024.9061;189.80435;0.8984194;0.53380525;0.17574477;1099.7722;246.1296;0.97776324;0.572798;0.22789778;950.5415;261.3185;0.99285614;0.4950737;0.24196158;1151.5493;399.3064;0.90594393;0.59976524;0.36972815;1054.9072;439.88763;0.9764322;0.54943085;0.40730336;1204.3872;484.63013;0.8693688;0.627285;0.4487316;1200.4836;373.67303;0.94546896;0.6252519;0.34599355;983.2736;498.42142;0.98088604;0.5121217;0.4615013;858.78845;504.07587;0.98675597;0.44728565;0.4667369;1031.5756;697.33453;0.92130667;0.53727895;0.6456801;780.7998;717.89087;0.9422853;0.40666658;0.66471374;996.6843;855.4565;0.6444336;0.51910645;0.79208934;755.0951;849.1183;0.6695393;0.3932787;0.7862206
0.9466547;1023.0;448.5;556.0;745.0;0.5328125;0.41527778;0.28958333;0.6898148;1110.0121;243.94579;0.971779;0.5781313;0.22587572;1127.617;218.1011;0.86974746;0.5873005;0.20194547;1088.7883;218.96564;0.9608224;0.5670773;0.20274596;0.0;0.0;0.47066724;0.0;0.0;1024.5779;188.0104;0.8981155;0.5336343;0.17408371;1098.9967;243.94962;0.9773857;0.57239413;0.22587927;951.95447;259.42807;0.9921442;0.4958096;0.24021117;1150.7314;395.1363;0.9029955;0.5993393;0.36586693;1057.0945;435.09143;0.9730705;0.5505701;0.40286243;1205.4668;481.9878;0.86418265;0.6278473;0.44628498;1201.0603;366.92935;0.93882227;0.62555224;0.3397494;981.45795;498.7799;0.9797933;0.511176;0.46183324;858.07544;504.5965;0.9854337;0.4469143;0.46721897;1030.9685;697.80457;0.9230398;0.53696275;0.64611536;781.6033;718.8645;0.94162875;0.40708503;0.66561526;997.5013;865.6487;0.65268147;0.5195319;0.80152655;754.2611;858.88824;0.6723489;0.39284432;0.79526687
0.9482703;1021.0;447.5;554.0;747.0;0.5317708;0.41435185;0.28854167;0.69166666;1109.3345;243.3501;0.97116435;0.5777784;0.22532417;1126.5061;217.54993;0.86386967;0.58672196;0.20143512;1088.3604;218.4971;0.961234;0.56685436;0.20231213;0.0;0.0;0.45740268;0.0;0.0;1024.4037;188.16463;0.9025005;0.5335436;0.17422651;1097.0612;244.10779;0.9762205;0.57138604;0.22602573;951.7184;259.20953;0.9924388;0.49568665;0.24000883;1151.6372;394.52704;0.8961068;0.599811;0.3653028;1058.5192;431.21283;0.9745471;0.5513121;0.39927113;1207.3354;478.10797;0.8565398;0.62882054;0.44269258;1203.4833;358.69116;0.94090086;0.6268142;0.33212143;979.697;498.07465;0.9790983;0.51025885;0.46118024;857.4762;504.1734;0.98564214;0.4466022;0.4668272;1029.7585;694.8133;0.92169356;0.53633255;0.64334565;781.6271;717.8353;0.94328487;0.40709743;0.66466236;996.269;863.16797;0.6527144;0.5188901;0.7992296;754.224;859.59937;0.6783747;0.392825;0.7959253
0.94872946;1021.0;446.5;554.0;749.0;0.5317708;0.41342592;0.28854167;0.6935185;1108.8651;242.60544;0.9709047;0.5775339;0.22463466;1126.1924;216.8747;0.86207956;0.5865585;0.2008099;1088.2505;217.53154;0.9602565;0.56679714;0.20141809;0.0;0.0;0.4558592;0.0;0.0;1023.60156;186.39743;0.90078855;0.5331258;0.17259021;1094.8737;242.95221;0.97684574;0.5702467;0.22495575;950.9555;257.95667;0.99241734;0.49528933;0.23884876;1152.1519;391.75714;0.9014164;0.6000791;0.3627381;1060.5648;427.88318;0.9748424;0.5523775;0.39618814;1207.9937;477.0522;0.8637044;0.6291634;0.44171497;1203.1886;354.02316;0.94225514;0.6266607;0.32779923;979.6714;497.16522;0.9793661;0.5102455;0.46033818;858.0663;503.5135;0.98558587;0.44690952;0.4662162;1030.0176;695.7197;0.9179513;0.5364675;0.64418495;780.86206;719.12463;0.939493;0.406699;0.6658561;997.8767;854.9784;0.6370234;0.51972747;0.79164666;752.9694;852.1312;0.66059256;0.39217156;0.7890104
0.9479118;1021.0;445.5;552.0;749.0;0.5317708;0.4125;0.2875;0.6935185;1108.0359;241.42378;0.9708955;0.577102;0.22354054;1125.6344;216.00334;0.86265755;0.5862679;0.20000309;1087.3275;216.21704;0.9597417;0.5663164;0.20020096;0.0;0.0;0.4610263;0.0;0.0;1023.0951;185.6429;0.8996543;0.532862;0.17189157;1093.9471;242.40665;0.9774318;0.56976414;0.2244506;952.2532;256.43237;0.9926287;0.49596518;0.23743738;1151.2787;390.0686;0.90399176;0.59962434;0.36117464;1061.8735;422.7193;0.9755569;0.55305916;0.39140674;1209.8398;475.9986;0.8661569;0.6301249;0.44073945;1204.8329;341.19672;0.94323474;0.6275171;0.3159229;978.6472;493.19522;0.9806008;0.5097121;0.45666224;858.42316;499.1;0.98643386;0.4470954;0.46212962;1027.7555;695.1738;0.9235812;0.53528935;0.6436795;782.2824;716.267;0.943728;0.40743876;0.6632102;998.97235;855.0039;0.65249705;0.5202981;0.79167026;752.7417;851.131;0.6763593;0.39205298;0.78808427
0.9473137;1021.5;445.0;553.0;750.0;0.53203124;0.41203704;0.28802082;0.6944444;1108.6746;241.49808;0.96933204;0.57743466;0.22360933;1125.8583;215.53015;0.8487762;0.58638453;0.19956495;1087.9934;216.28543;0.96005595;0.5666632;0.20026429;0.0;0.0;0.4235794;0.0;0.0;1021.6;184.47954;0.90443087;0.53208333;0.17081438;1091.4839;241.51501;0.97419316;0.5684812;0.22362502;950.2189;255.02545;0.9926731;0.49490565;0.23613468;1154.5265;389.13824;0.8893205;0.60131586;0.36031318;1063.0591;419.34955;0.9766773;0.5536766;0.38828662;1211.7676;473.94604;0.8509061;0.63112897;0.43883893;1205.1926;336.63342;0.9451582;0.6277045;0.3116976;976.59045;492.67358;0.9792295;0.5086409;0.45617923;857.0255;498.62375;0.9865123;0.44636744;0.46168867;1026.6245;694.19727;0.92240924;0.5347003;0.64277524;782.203;716.07825;0.94670933;0.4073974;0.6630354;1000.03516;860.0356;0.6545179;0.5208517;0.79632926;753.9811;855.64844;0.6874617;0.39269847;0.7922671
0.9469448;1021.0;445.0;552.0;752.0;0.5317708;0.41203704;0.2875;0.6962963;1108.6365;240.93095;0.9688496;0.5774148;0.22308421;1125.6948;214.5201;0.84152454;0.58629936;0.19862972;1087.7384;215.7382;0.9601277;0.5665304;0.19975759;0.0;0.0;0.40490976;0.0;0.0;1021.0565;183.06982;0.9062316;0.53180027;0.1695091;1090.4587;240.36607;0.97305703;0.56794727;0.22256118;950.09344;252.9207;0.9930316;0.49484032;0.23418583;1153.9724;390.76895;0.8854479;0.6010273;0.3618231;1062.1285;414.83105;0.97872156;0.55319196;0.38410282;1212.813;472.30774;0.84858364;0.63167346;0.437322;1201.5715;333.62854;0.9494498;0.6258185;0.30891532;976.0351;493.05933;0.97927517;0.5083516;0.4565364;857.17944;499.46457;0.98724186;0.44644764;0.4624672;1025.8109;693.7792;0.9207339;0.53427655;0.6423881;782.0043;721.1235;0.9482064;0.4072939;0.6677069;1001.06726;854.0916;0.6502736;0.5213892;0.79082555;753.6448;855.77673;0.6890106;0.39252332;0.7923859
0.94583607;1020.0;445.5;550.0;753.0;0.53125;0.4125;0.28645834;0.69722223;1107.7114;239.01411;0.9691356;0.576933;0.22130936;1125.262;213.0189;0.8451958;0.58607394;0.19723973;1086.873;213.64064;0.9604848;0.56607974;0.1978154;0.0;0.0;0.41215742;0.0;0.0;1021.47455;181.3591;0.9059685;0.532018;0.16792509;1091.1997;240.54808;0.9728864;0.5683332;0.2227297;950.7206;251.25554;0.9929798;0.49516696;0.23264402;1152.3989;392.30475;0.8823198;0.60020775;0.36324513;1061.0591;412.84467;0.9781098;0.55263495;0.38226357;1213.427;471.70303;0.8428587;0.63199323;0.43676206;1199.6664;327.95752;0.94731855;0.62482625;0.30366436;974.8655;495.21063;0.97918636;0.50774246;0.45852837;856.0355;500.6244;0.9871896;0.44585183;0.4635411;1024.5659;695.7206;0.92346555;0.5336281;0.6441857;781.91455;720.65204;0.95020795;0.40724716;0.6672704;999.251;860.0376;0.66115594;0.5204432;0.7963311;754.8364;861.9376;0.7001545;0.39314398;0.7980904
0.9454162;1020.0;444.5;550.0;753.0;0.53125;0.41157407;0.28645834;0.69722223;1107.546;238.53035;0.9672286;0.5768469;0.22086143;1124.857;212.60513;0.8307971;0.58586305;0.1968566;1087.096;213.33105;0.9581073;0.5661958;0.19752875;0.0;0.0;0.39773303;0.0;0.0;1021.3266;180.51547;0.9070429;0.53194094;0.16714396;1089.2593;238.81966;0.9740796;0.56732255;0.22112931;951.25616;250.10928;0.9938539;0.4954459;0.23158267;1154.1084;388.7147;0.8883307;0.6010981;0.359921;1062.7168;412.02405;0.98141104;0.5534983;0.38150376;1215.4287;470.6793;0.84943295;0.6330358;0.43581417;1199.7133;320.92468;0.95361555;0.62485063;0.2971525;974.49536;494.0353;0.981278;0.50754964;0.4574401;857.84875;499.0598;0.98890775;0.44679624;0.46209243;1023.1466;690.7404;0.9266005;0.5328888;0.63957447;783.83923;710.4521;0.95381105;0.4082496;0.657826;998.7962;848.4388;0.6714005;0.52020633;0.7855915;756.82825;844.1017;0.7153287;0.39418137;0.7815756
0.9455927;1020.0;444.0;550.0;754.0;0.53125;0.41111112;0.28645834;0.69814813;1107.2574;238.37769;0.966646;0.5766966;0.22072008;1124.7407;212.33267;0.8321598;0.58580244;0.19660433;1086.6853;213.14456;0.9574911;0.5659819;0.19735608;0.0;0.0;0.39455086;0.0;0.0;1020.7543;180.0268;0.90311694;0.53164285;0.16669148;1088.1873;237.5051;0.97190756;0.5667642;0.21991213;951.2733;249.62564;0.99285865;0.49545485;0.23113485;1153.8448;387.6719;0.8813022;0.60096085;0.35895547;1064.1738;409.74252;0.97833407;0.5542572;0.37939122;1216.3656;468.88373;0.8416313;0.63352376;0.4341516;1197.3721;317.35626;0.9478286;0.6236313;0.2938484;972.2686;493.113;0.97952205;0.5063899;0.45658612;856.12036;499.28406;0.9874721;0.44589603;0.46230006;1022.4545;691.3254;0.9261741;0.5325284;0.6401161;783.5875;716.5974;0.9523381;0.40811852;0.6635161;999.07056;854.6649;0.6738468;0.52034926;0.7913564;755.39453;857.25854;0.7127061;0.39343464;0.7937579
0.9461715;1021.0;444.5;552.0;755.0;0.5317708;0.41157407;0.2875;0.6990741;1107.127;239.35616;0.9649831;0.5766286;0.22162607;1124.6691;213.1611;0.8282739;0.5857651;0.1973714;1086.6007;214.13016;0.955275;0.5659379;0.19826867;0.0;0.0;0.3901896;0.0;0.0;1020.2583;179.73285;0.89794713;0.5313845;0.1664193;1087.3181;235.67418;0.9702616;0.56631154;0.21821684;951.5997;247.72028;0.99203426;0.49562484;0.22937062;1152.5981;385.38556;0.87774473;0.6003115;0.3568385;1066.5955;406.2105;0.9759974;0.55551845;0.37612084;1215.759;469.81924;0.837244;0.63320786;0.43501782;1199.4517;311.90964;0.94326705;0.62471443;0.28880522;971.8676;492.6124;0.97825444;0.50618106;0.45612258;856.3288;498.65692;0.9863143;0.44600457;0.46171936;1021.46936;690.9796;0.9247013;0.53201526;0.63979596;783.548;715.08105;0.9500086;0.4080979;0.6621121;999.1814;858.2789;0.6725238;0.52040696;0.79470265;755.7661;858.2593;0.70799536;0.39362818;0.7946845
0.94598246;1021.0;445.5;552.0;753.0;0.5317708;0.4125;0.2875;0.69722223;1107.5013;239.42812;0.9638852;0.5768236;0.2216927;1124.2979;212.9372;0.81917614;0.5855718;0.19716407;1086.9501;214.82404;0.954715;0.56611985;0.19891115;0.0;0.0;0.37561253;0.0;0.0;1020.21265;181.18918;0.9000432;0.53136075;0.16776776;1085.6377;234.13779;0.9691283;0.5654363;0.21679425;951.651;248.84784;0.99235713;0.49565157;0.23041466;1153.0178;383.96204;0.87437737;0.6005301;0.3555204;1066.6355;407.2378;0.9776192;0.5555393;0.37707204;1216.3185;469.40857;0.83433783;0.6334992;0.43463758;1196.2205;310.19006;0.94649774;0.6230315;0.28721303;971.08203;491.03595;0.97839296;0.5057719;0.45466292;856.478;498.63574;0.9869177;0.4460823;0.46169975;1020.8711;691.44995;0.9224665;0.5317037;0.64023143;782.47797;719.9247;0.95027244;0.40754062;0.66659695;1001.29266;854.9537;0.66370916;0.5215066;0.7916238;754.7638;857.7244;0.7038904;0.39310613;0.7941893
0.9455726;1021.0;445.0;550.0;752.0;0.5317708;0.41203704;0.28645834;0.6962963;1106.0913;240.86902;0.9646297;0.5760892;0.22302687;1123.2756;214.54199;0.82058907;0.5850394;0.19864999;1085.8811;215.94922;0.95607567;0.5655631;0.19995297;0.0;0.0;0.37294742;0.0;0.0;1019.71313;181.19316;0.901977;0.5311006;0.16777144;1084.5881;234.712;0.9685888;0.56488967;0.21732593;951.5858;248.64143;0.99259746;0.4956176;0.23022355;1154.6074;382.9345;0.8706882;0.60135806;0.354569;1066.2908;407.2825;0.9783846;0.5553598;0.37711343;1217.334;466.68567;0.83124954;0.63402814;0.43211636;1193.5674;310.46786;0.9480791;0.6216497;0.28747025;969.8993;491.39227;0.9781862;0.50515586;0.45499283;856.3358;498.5169;0.9871437;0.44600824;0.46158972;1020.1781;690.3727;0.92294466;0.53134274;0.63923395;783.3944;716.9898;0.95192957;0.40801793;0.66387945;1002.789;853.5101;0.6678285;0.52228594;0.7902871;755.63806;857.2074;0.7115462;0.39356148;0.79371053
0.94599503;1021.5;445.0;551.0;752.0;0.53203124;0.41203704;0.28697917;0.6962963;1106.8298;241.08536;0.9653971;0.5764739;0.22322719;1123.9933;214.8175;0.82257295;0.58541316;0.1989051;1086.3442;216.30515;0.95672226;0.5658043;0.20028254;0.0;0.0;0.3749973;0.0;0.0;1019.2923;182.13318;0.90343666;0.5308814;0.16864184;1083.1653;235.06238;0.97012985;0.5641486;0.21765035;951.16846;249.84691;0.9928746;0.49540025;0.23133972;1154.2202;381.85223;0.87717813;0.60115635;0.35356688;1066.7094;406.2209;0.97909683;0.5555778;0.37613046;1216.86;466.7083;0.8381043;0.63378125;0.43213734;1191.7285;309.30603;0.94960314;0.62069196;0.28639448;968.32526;492.63965;0.9792768;0.50433606;0.45614782;855.30615;500.6598;0.9876807;0.44547194;0.46357387;1020.11414;688.3583;0.9247205;0.5313094;0.6373688;783.2063;718.9964;0.9526875;0.40791994;0.6657374;1003.44836;846.8857;0.6730247;0.5226294;0.7841534;756.4502;854.43945;0.71434224;0.39398447;0.79114765
0.94693434;1022.0;445.5;552.0;751.0;0.53229165;0.4125;0.2875;0.6953704;1107.0576;242.07532;0.96225303;0.5765925;0.22414382;1123.5327;215.73895;0.80765945;0.5851733;0.19975829;1087.2527;217.72232;0.9543028;0.56627744;0.20159474;0.0;0.0;0.35176083;0.0;0.0;1019.1411;183.0889;0.901827;0.53080267;0.16952676;1080.6077;234.60374;0.9663871;0.5628165;0.21722569;950.259;249.4497;0.99205846;0.49492654;0.23097195;1154.0472;380.59998;0.8647324;0.6010663;0.3524074;1067.6189;404.55212;0.9773561;0.5560515;0.3745853;1217.0394;467.22186;0.82434297;0.6338747;0.43261284;1193.1952;306.49988;0.9461845;0.62145585;0.2837962;968.5256;494.2995;0.97688466;0.5044404;0.45768473;856.47125;502.27396;0.9863593;0.44607878;0.4650685;1020.37695;690.3508;0.9196198;0.53144634;0.63921374;784.18524;719.01306;0.94967604;0.4084298;0.6657528;1002.655;855.9426;0.6618078;0.52221614;0.7925395;755.44806;858.7001;0.70493317;0.39346254;0.79509264
0.94757473;1022.0;446.5;552.0;749.0;0.53229165;0.41342592;0.2875;0.6935185;1105.5414;244.19106;0.96465987;0.5758028;0.22610283;1122.4047;218.16064;0.82204884;0.5845858;0.2020006;1085.6746;219.74345;0.9555058;0.5654555;0.20346616;0.0;0.0;0.37646475;0.0;0.0;1019.2361;185.31717;0.900564;0.53085214;0.17158997;1081.991;236.75093;0.9696451;0.56353694;0.21921383;951.0077;250.40753;0.9923673;0.4953165;0.23185882;1154.235;382.36475;0.8775227;0.60116404;0.35404143;1065.6785;404.27667;0.97776675;0.5550409;0.37433025;1217.3867;467.92444;0.8382415;0.63405555;0.43326336;1189.7737;306.66617;0.94729704;0.6196738;0.28395015;967.9425;493.83627;0.97784746;0.50413674;0.4572558;855.3887;500.99918;0.98648167;0.44551495;0.46388814;1019.6487;691.9575;0.9167596;0.531067;0.6407014;783.2408;718.96967;0.9462269;0.4079379;0.66571265;1002.723;847.2929;0.6466117;0.52225155;0.78453046;755.2993;849.4701;0.6872787;0.39338505;0.7865464
0.9471923;1022.0;447.0;552.0;748.0;0.53229165;0.4138889;0.2875;0.6925926;1106.333;245.48672;0.9655286;0.5762151;0.22730252;1123.4579;218.96579;0.824107;0.5851343;0.20274611;1086.1624;220.71483;0.9572821;0.56570953;0.20436558;0.0;0.0;0.36879924;0.0;0.0;1018.3446;185.17844;0.902886;0.5303878;0.17146151;1081.6001;236.44342;0.9689098;0.5633334;0.2189291;950.5556;250.62996;0.9922673;0.49508104;0.23206478;1154.6887;382.23303;0.8729727;0.6014004;0.35391948;1066.4066;405.94562;0.97719574;0.5554201;0.37587556;1218.0536;467.46698;0.8325731;0.63440293;0.4328398;1185.9221;306.65707;0.946249;0.6176678;0.28394175;966.8557;494.75262;0.9781793;0.5035707;0.45810428;854.4794;502.1192;0.9867639;0.44504133;0.4649252;1020.347;693.61084;0.9238542;0.5314307;0.64223224;783.60864;720.81714;0.9513165;0.4081295;0.66742325;1003.0342;858.4902;0.6699102;0.5224136;0.79489833;755.2396;860.62756;0.70976007;0.39335397;0.7968774
0.9468111;1021.5;449.0;553.0;746.0;0.53203124;0.41574073;0.28802082;0.69074076;1108.5508;245.13141;0.9644835;0.5773702;0.22697353;1124.7278;218.6624;0.81728107;0.5857957;0.20246519;1088.0282;221.16655;0.9569808;0.5666813;0.20478384;0.0;0.0;0.3611994;0.0;0.0;1019.9806;188.3697;0.9059826;0.53123987;0.1744164;1081.3856;237.85698;0.96773404;0.5632217;0.22023794;952.32336;253.31418;0.99250317;0.49600175;0.23455016;1153.0011;384.0596;0.8676527;0.6005214;0.35561073;1066.4719;405.81033;0.9781552;0.55545413;0.3757503;1218.2428;470.00623;0.8260863;0.63450146;0.43519095;1183.8572;306.15057;0.94759387;0.6165923;0.28347275;966.35944;492.5902;0.9773827;0.50331223;0.45610204;854.8694;501.024;0.9867403;0.44524446;0.4639111;1019.6312;690.85205;0.91865206;0.53105795;0.6396778;783.0775;722.89886;0.9494832;0.40785286;0.6693508;1002.34924;849.9584;0.65615433;0.5220569;0.7869985;754.7643;855.14246;0.700404;0.3931064;0.7917986
0.9474592;1021.5;449.5;553.0;745.0;0.53203124;0.4162037;0.28802082;0.6898148;1106.6377;247.18042;0.9652072;0.5763738;0.22887076;1123.5979;221.2402;0.8233059;0.5852072;0.20485204;1086.7592;222.54556;0.9572198;0.56602037;0.20606071;0.0;0.0;0.36832365;0.0;0.0;1019.99133;188.20609;0.903021;0.53124547;0.1742649;1080.8567;238.42552;0.967703;0.5629462;0.22076437;951.83826;253.19678;0.99229336;0.4957491;0.23444146;1153.2192;384.64728;0.8683974;0.600635;0.3561549;1065.511;407.62042;0.977441;0.55495363;0.37742633;1217.5376;469.25616;0.8280365;0.6341342;0.43449646;1182.85;305.83667;0.94667023;0.6160677;0.2831821;966.392;491.57858;0.97776264;0.50332916;0.45516536;855.0995;499.90924;0.9868134;0.44536433;0.4628789;1018.63385;691.28064;0.9236374;0.53053844;0.6400747;782.5596;722.7584;0.95224607;0.40758312;0.66922075;1004.4573;853.39746;0.6716266;0.52315485;0.7901828;753.5941;863.549;0.71352035;0.39249694;0.7995824
0.9469572;1021.5;450.5;553.0;743.0;0.53203124;0.41712964;0.28802082;0.68796295;1107.4155;250.15416;0.9656298;0.57677895;0.23162422;1124.3906;223.63339;0.82745343;0.5856201;0.20706795;1086.9021;225.72705;0.9578683;0.5660948;0.20900653;0.0;0.0;0.36963174;0.0;0.0;1019.12585;190.68619;0.9024739;0.53079474;0.17656128;1081.7922;239.29262;0.96720725;0.56343347;0.22156724;951.69385;254.56677;0.99176157;0.49567387;0.23570998;1151.4246;384.79694;0.8665492;0.5997003;0.35629347;1065.8926;407.47037;0.97553;0.55515236;0.3772874;1217.4727;470.26025;0.82467043;0.6341003;0.43542618;1182.5093;306.60443;0.94297355;0.61589026;0.283893;966.5145;494.14648;0.97687596;0.503393;0.45754305;854.4064;502.61816;0.9859207;0.44500333;0.4653872;1019.90735;693.3462;0.92286396;0.5312017;0.6419872;782.23425;725.8115;0.95055133;0.40741366;0.67204773;1002.75073;859.8313;0.67085904;0.52226603;0.7961401;753.6268;867.2294;0.7092683;0.39251393;0.80299014
0.9480049;1022.5;451.0;553.0;740.0;0.53255206;0.41759259;0.28802082;0.6851852;1109.0312;254.3221;0.96329105;0.57762045;0.23548342;1125.3458;228.02632;0.80346066;0.5861176;0.21113548;1088.4761;230.23283;0.9582736;0.5669146;0.21317855;0.0;0.0;0.3263063;0.0;0.0;1017.7527;195.72945;0.9102489;0.53007954;0.18123096;1078.3789;241.46562;0.96322167;0.5616557;0.22357927;950.07697;256.4256;0.9926927;0.49483174;0.23743111;1154.6504;385.45563;0.84924185;0.6013804;0.35690334;1064.6086;408.63208;0.9796483;0.55448365;0.37836304;1217.5669;470.04895;0.80885696;0.63414943;0.43523052;1181.0186;306.27652;0.95070064;0.61511385;0.28358936;964.32513;489.45886;0.9775588;0.5022527;0.45320266;853.9283;497.77936;0.98789376;0.4447543;0.4609068;1016.735;688.6493;0.9286384;0.5295495;0.6376382;785.42065;719.4038;0.95924467;0.40907326;0.6661146;1004.57904;860.86975;0.694825;0.5232183;0.7971016;755.5524;866.3347;0.7456914;0.3935169;0.80216175
0.9483428;1022.0;452.0;554.0;738.0;0.53229165;0.4185185;0.28854167;0.68333334;1110.4713;256.1762;0.96328795;0.57837045;0.23720019;1126.5747;229.51251;0.8048504;0.58675766;0.21251158;1089.9658;232.22623;0.9583661;0.56769055;0.21502428;0.0;0.0;0.3270351;0.0;0.0;1018.37524;197.4143;0.910833;0.5304038;0.18279102;1077.8057;242.37218;0.9633322;0.56135714;0.22441868;949.61536;258.6436;0.9922759;0.49459133;0.2394848;1153.4767;386.32187;0.8501841;0.6007691;0.35770544;1065.8961;410.45645;0.9781024;0.5551542;0.38005227;1218.5789;473.30737;0.80787843;0.6346765;0.43824756;1180.6489;306.36734;0.94764173;0.61492133;0.28367347;963.5753;493.24448;0.9756949;0.50186217;0.45670784;852.9675;502.37695;0.986429;0.44425392;0.46516386;1018.4525;689.1969;0.92018086;0.530444;0.63814527;784.406;722.2742;0.95275265;0.4085448;0.6687724;1001.6654;855.7912;0.67004085;0.52170074;0.7923993;755.3248;860.7637;0.7185963;0.39339834;0.7970034
