box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9175084;811.0;321.0;448.0;640.0;0.42239583;0.29722223;0.23333333;0.5925926;748.2149;18.545654;0.9584735;0.38969526;0.017171903;776.2462;1.220398;0.949481;0.4042949;0.0011299981;727.5407;0.071502686;0.7003901;0.37892744;6.6206194e-05;853.32434;0.0;0.89178455;0.44443977;0.0;0.0;0.0;0.1899277;0.0;0.0;938.1211;73.65683;0.9963838;0.48860472;0.06820077;729.30194;4.691185;0.96775043;0.37984475;0.00434369;902.94385;262.17358;0.9951515;0.47028324;0.24275331;710.3591;44.354736;0.90620136;0.3699787;0.041069202;723.1853;227.34842;0.99080104;0.376659;0.2105078;733.7663;149.30151;0.90254325;0.38216993;0.13824214;962.81885;299.2596;0.9967781;0.5014681;0.27709225;813.1181;263.84232;0.99167234;0.42349902;0.24429844;964.88525;527.20636;0.9824897;0.5025444;0.48815402;816.0309;460.2323;0.95632213;0.42501608;0.42614102;989.662;682.1282;0.85800356;0.5154489;0.63160014;875.35803;607.39417;0.7956837;0.45591563;0.562402
0.9202901;808.0;321.5;454.0;641.0;0.42083332;0.29768518;0.23645833;0.5935185;748.0929;16.940575;0.95077384;0.38963172;0.015685717;775.81586;0.16923523;0.94167686;0.40407076;0.00015669929;728.34174;0.0;0.65399873;0.37934464;0.0;852.8582;0.0;0.88815707;0.444197;0.0;0.0;0.0;0.17029838;0.0;0.0;938.3124;75.79349;0.9963062;0.48870435;0.07017916;733.31573;4.269287;0.9645943;0.38193527;0.003953044;898.7452;261.4829;0.99539524;0.46809644;0.2421138;714.5543;39.822807;0.90139216;0.3721637;0.036872968;715.7801;219.63872;0.9910411;0.37280214;0.20336919;737.8186;143.6895;0.8978124;0.38428053;0.13304584;963.37445;306.1549;0.996878;0.5017575;0.28347677;815.4811;269.04697;0.99159825;0.42472973;0.24911757;966.10693;532.89484;0.98243433;0.5031807;0.49342114;818.3368;461.58627;0.95457906;0.42621708;0.4273947;990.1384;685.4905;0.8573245;0.5156971;0.6347134;877.24054;605.4526;0.79186916;0.45689613;0.5606042
0.9216831;804.0;321.0;462.0;638.0;0.41875;0.29722223;0.240625;0.59074074;745.6097;16.364594;0.96369904;0.3883384;0.015152401;774.06116;0.7022095;0.95842683;0.40315685;0.00065019395;726.0994;0.0;0.74757075;0.37817678;0.0;848.46497;0.0;0.9050553;0.44190884;0.0;0.0;0.0;0.25021538;0.0;0.0;931.8889;78.22601;0.9971565;0.4853588;0.0724315;736.26;0.8480301;0.96554726;0.38346875;0.000785213;889.3362;258.16003;0.99535674;0.46319592;0.23903707;714.3891;41.61898;0.8862874;0.37207764;0.038536094;706.05084;213.02365;0.9890932;0.36773482;0.19724412;739.7377;135.62335;0.8829991;0.38528004;0.12557718;959.712;307.41138;0.99690056;0.49984998;0.28464016;810.7683;269.5974;0.9912683;0.42227516;0.24962723;963.69196;530.81274;0.9850492;0.5019229;0.49149328;820.8444;458.5506;0.9594318;0.42752314;0.42458388;1002.4049;688.7372;0.86975014;0.5220859;0.63771963;871.745;614.2522;0.7979465;0.45403385;0.56875205
0.92236876;802.0;321.0;464.0;640.0;0.41770834;0.29722223;0.24166666;0.5925926;748.96326;14.943375;0.95219874;0.39008504;0.013836458;776.6837;0.0;0.9431277;0.40452278;0.0;728.9573;0.0;0.65567946;0.37966526;0.0;852.843;0.0;0.8915578;0.44418907;0.0;0.0;0.0;0.17584412;0.0;0.0;933.4606;78.514046;0.9966948;0.48617738;0.07269819;736.8473;4.502083;0.9668577;0.38377464;0.004168595;881.82367;261.20593;0.99592197;0.45928317;0.24185735;719.23944;35.26204;0.90561855;0.37460387;0.032650035;697.6178;204.05591;0.99157035;0.3633426;0.18894066;741.70306;133.98785;0.9000635;0.3863037;0.12406283;961.53644;307.69705;0.99722445;0.50080025;0.2849047;817.46545;270.2605;0.99236226;0.42576325;0.2502412;964.8508;531.845;0.98431087;0.50252646;0.49244905;820.11084;462.19196;0.958463;0.42714107;0.4279555;993.2438;682.79236;0.86964184;0.5173145;0.63221514;876.70605;603.0916;0.80603695;0.45661774;0.55841815
0.9225209;798.0;320.5;470.0;637.0;0.415625;0.29675925;0.24479167;0.58981484;744.3875;16.585579;0.96363616;0.38770184;0.0153570175;772.3848;0.93930817;0.9596456;0.40228376;0.0008697298;724.311;0.0;0.74257475;0.3772453;0.0;847.1497;0.0;0.9090904;0.4412238;0.0;0.0;0.0;0.24663109;0.0;0.0;929.0326;79.222046;0.9972174;0.48387113;0.073353745;741.87604;0.0;0.96443164;0.38639376;0.0;873.0038;258.4216;0.99543756;0.45468947;0.23927926;722.95087;41.920692;0.87939703;0.3765369;0.038815457;688.9209;197.62321;0.98879963;0.35881296;0.18298446;740.9262;131.82487;0.8752672;0.38589907;0.12206007;962.08655;305.56046;0.9969021;0.5010868;0.28292635;817.5033;265.7716;0.9910794;0.42578298;0.24608482;962.1002;529.8867;0.98604906;0.50109386;0.49063584;821.734;452.17535;0.9611684;0.42798647;0.41868088;1003.00415;694.22516;0.878453;0.522398;0.64280105;871.9898;610.6657;0.80907685;0.45416135;0.56543124
0.9240235;800.0;320.5;466.0;637.0;0.41666666;0.29675925;0.24270834;0.58981484;742.3916;17.798767;0.971702;0.3866623;0.01648034;770.077;1.2766571;0.96836454;0.40108177;0.0011820899;721.60175;1.0938492;0.79186213;0.37583426;0.0010128233;846.0177;0.0;0.91912997;0.44063422;0.0;0.0;0.0;0.27899072;0.0;0.0;927.38855;80.50079;0.99744654;0.48301488;0.07453777;744.0874;1.4768372;0.9681083;0.38754553;0.0013674418;870.84924;258.89716;0.99531037;0.45356733;0.23971958;725.4922;40.227493;0.88189405;0.37786052;0.03724768;686.7954;189.92459;0.9883966;0.35770595;0.1758561;740.42505;120.359406;0.8754943;0.38563806;0.11144389;958.25684;307.44867;0.9966388;0.4990921;0.2846747;816.1778;267.92596;0.9905076;0.4250926;0.2480796;961.41284;529.2452;0.9851999;0.5007359;0.49004182;824.1348;454.21875;0.95975906;0.4292369;0.4205729;1002.08514;694.4618;0.87198496;0.52191937;0.64302015;871.5918;611.53076;0.8014008;0.45395407;0.5662322
0.9243526;798.5;321.0;471.0;638.0;0.41588542;0.29722223;0.2453125;0.59074074;739.20715;20.513329;0.9665914;0.38500372;0.018993823;765.92346;3.3405075;0.9644876;0.39891848;0.0030930624;719.0997;3.8556747;0.7479651;0.3745311;0.003570069;844.8851;0.0;0.9183269;0.4400443;0.0;0.0;0.0;0.23542953;0.0;0.0;925.5681;81.65434;0.9974305;0.48206672;0.07560587;749.59033;1.2118378;0.9633049;0.39041165;0.001122072;861.7803;258.61166;0.9957273;0.4488439;0.23945524;727.36755;32.81845;0.8707174;0.37883726;0.030387454;679.5357;181.0584;0.9892145;0.35392484;0.16764666;739.82874;109.960236;0.8665145;0.38532746;0.10181503;953.36975;309.68768;0.99690944;0.49654675;0.28674784;816.3053;270.2599;0.9906515;0.425159;0.25024062;957.338;520.55176;0.98734957;0.49861354;0.48199236;823.77374;453.3108;0.9632947;0.42904884;0.4197322;1002.9176;688.4199;0.8924012;0.52235293;0.63742584;872.51685;612.57434;0.8241321;0.45443586;0.56719846
0.92044246;799.0;321.0;470.0;638.0;0.41614583;0.29722223;0.24479167;0.59074074;738.79144;20.108963;0.968661;0.3847872;0.01861941;764.6659;2.8989716;0.96676064;0.39826348;0.002684233;719.39124;3.4742432;0.7619918;0.37468293;0.0032168918;842.5005;0.0;0.92192465;0.43880233;0.0;0.0;0.0;0.24649768;0.0;0.0;925.33057;80.92252;0.99747306;0.481943;0.07492826;751.49713;0.0;0.9641185;0.39140475;0.0;860.2954;259.4727;0.995624;0.44807053;0.2402525;732.3749;37.751083;0.86861503;0.38144526;0.034954708;680.04346;177.63885;0.9887659;0.3541893;0.16448042;742.31995;113.40983;0.8627021;0.38662496;0.1050091;953.5751;307.29456;0.99680567;0.49665368;0.284532;817.09534;266.37817;0.9903296;0.4255705;0.24664646;960.0065;530.112;0.9866051;0.5000034;0.49084446;822.8668;454.9888;0.9611888;0.42857647;0.42128593;1005.2986;701.2125;0.8821129;0.523593;0.64927083;873.6366;616.0198;0.81022304;0.45501906;0.5703887
0.9220552;802.0;321.0;464.0;638.0;0.41770834;0.29722223;0.24166666;0.59074074;739.9352;17.868988;0.9611038;0.38538292;0.016545359;765.2501;1.2109222;0.9606391;0.39856777;0.0011212243;722.2278;1.4331894;0.7108638;0.3761603;0.0013270272;844.15076;0.0;0.9182806;0.43966186;0.0;0.0;0.0;0.21170062;0.0;0.0;925.29126;80.74745;0.99724376;0.48192254;0.07476616;758.3922;0.0;0.9562509;0.39499596;0.0;856.10614;257.8028;0.99562246;0.4458886;0.23870629;739.93713;36.333412;0.8486127;0.38538393;0.03364205;683.16003;175.58762;0.9886324;0.35581252;0.16258113;746.33905;110.86475;0.8451838;0.38871825;0.10265255;950.62683;306.20532;0.99666566;0.49511814;0.28352344;818.71747;265.61328;0.9892307;0.42641535;0.24593823;958.5467;524.9214;0.98658633;0.49924308;0.48603833;823.6207;454.3545;0.9588859;0.42896912;0.4206986;1000.6712;694.0209;0.8861549;0.5211829;0.6426119;872.54895;614.8592;0.8099358;0.45445257;0.56931406
0.9215976;802.5;321.0;465.0;638.0;0.41796875;0.29722223;0.2421875;0.59074074;736.7576;19.048645;0.95839113;0.38372794;0.017637635;763.1754;2.1505966;0.95990664;0.3974872;0.0019912932;719.2416;1.6653214;0.69394475;0.374605;0.0015419642;844.9618;0.0;0.9176368;0.44008428;0.0;0.0;0.0;0.19230957;0.0;0.0;924.04736;80.57803;0.9968342;0.48127466;0.07460929;760.5824;0.0;0.9470774;0.39613667;0.0;855.1064;257.2511;0.9950611;0.4453679;0.23819546;746.5203;36.79129;0.82177335;0.38881266;0.03406601;683.46185;169.3337;0.9872787;0.35596973;0.15679047;742.63025;103.57155;0.82077855;0.38678658;0.09589958;950.01074;311.46063;0.9959698;0.49479726;0.28838947;819.8733;270.0232;0.9866339;0.42701733;0.2500215;959.6625;533.1549;0.9843009;0.4998242;0.49366194;826.58655;459.3425;0.95108265;0.43051383;0.42531714;1002.926;697.4156;0.87177694;0.5223573;0.6457552;874.55835;617.202;0.78653234;0.45549914;0.5714834
0.9159123;800.5;320.5;467.0;639.0;0.41692707;0.29675925;0.24322917;0.59166664;734.4735;21.214073;0.95055956;0.3825383;0.01964266;760.59357;2.9330978;0.95390767;0.39614248;0.0027158314;716.4521;2.829506;0.6539572;0.37315214;0.0026199128;842.3185;0.0;0.90983284;0.43870753;0.0;0.0;0.0;0.17014156;0.0;0.0;922.0221;78.16038;0.9962819;0.48021984;0.07237072;759.8014;0.0;0.9330482;0.3957299;0.0;853.5111;256.8758;0.9945109;0.44453704;0.23784795;751.6627;49.025734;0.7877146;0.391491;0.045394197;683.1067;167.04996;0.98614454;0.35578474;0.15467589;750.4621;116.53766;0.7964481;0.39086568;0.10790524;949.6576;307.97235;0.9953507;0.49461332;0.2851596;820.4889;266.89716;0.98390454;0.42733797;0.247127;960.5448;531.91473;0.98354566;0.5002838;0.49251366;827.5618;454.47244;0.9467989;0.43102178;0.4208078;1002.782;703.11505;0.8700656;0.5222823;0.65103245;873.6524;617.19653;0.7801793;0.45502728;0.57147825
0.91336834;795.0;320.5;478.0;639.0;0.4140625;0.29675925;0.24895833;0.59166664;731.7782;17.496002;0.92597586;0.38113448;0.016200002;757.07733;0.0;0.93695825;0.3943111;0.0;716.00183;0.77272797;0.5473094;0.37291762;0.00071548886;840.3756;0.0;0.9017821;0.43769562;0.0;0.0;0.0;0.1280683;0.0;0.0;923.9086;75.15626;0.9950477;0.48120242;0.06958913;764.2385;9.43277;0.90365857;0.3980409;0.0087340465;853.615;256.34848;0.9934001;0.44459113;0.2373597;756.83704;89.635;0.7158038;0.39418596;0.08299537;683.6029;160.93318;0.9827664;0.3560432;0.14901221;740.19934;137.41946;0.7294036;0.3855205;0.12724024;948.68774;311.2446;0.9940268;0.4941082;0.28818944;820.203;272.90668;0.9774394;0.42718905;0.25269136;962.0986;540.6138;0.97964567;0.50109303;0.50056833;825.73865;458.13556;0.9291005;0.43007222;0.42419958;1004.5924;715.6178;0.8474054;0.5232252;0.6626091;872.50476;619.6178;0.73852146;0.45442957;0.57372016
0.91175985;798.5;320.0;473.0;638.0;0.41588542;0.2962963;0.24635416;0.59074074;731.29315;21.20716;0.9197235;0.38088185;0.01963626;756.28284;1.5518875;0.93254304;0.39389732;0.0014369328;715.3048;4.349556;0.5216139;0.3725546;0.0040273666;840.1038;0.0;0.8991038;0.43755406;0.0;0.0;0.0;0.117442675;0.0;0.0;922.06177;77.08511;0.9948515;0.4802405;0.0713751;767.5469;13.828445;0.8975077;0.399764;0.012804116;852.1028;258.25757;0.9932833;0.44380352;0.23912738;759.75037;91.949936;0.70202476;0.39570332;0.08513883;688.3048;158.61713;0.98231494;0.35849208;0.1468677;725.3872;124.750374;0.71380633;0.37780583;0.11550961;945.21313;308.51764;0.9941071;0.4922985;0.28566447;820.9512;270.90903;0.9772389;0.42757875;0.25084168;959.67426;534.00604;0.98175216;0.49983034;0.49445003;825.64764;454.2615;0.9345629;0.4300248;0.4206125;1004.27527;713.9199;0.8651305;0.52306;0.66103697;873.11847;617.26276;0.76233673;0.4547492;0.5715396
0.9185985;800.0;320.5;470.0;639.0;0.41666666;0.29675925;0.24479167;0.59166664;730.3855;25.122528;0.93318355;0.38040912;0.0232616;756.60266;5.328964;0.9434677;0.3940639;0.004934226;714.0769;6.781494;0.5694947;0.37191504;0.006279161;843.80457;0.0;0.90726095;0.43948156;0.0;0.0;0.0;0.12844801;0.0;0.0;921.9811;79.812355;0.99524105;0.48019847;0.07390033;771.7361;15.1313095;0.9097703;0.4019459;0.014010472;850.7274;258.1848;0.9932821;0.4430872;0.23906001;763.55554;90.61498;0.7215472;0.39768517;0.08390276;687.2906;155.05672;0.982418;0.35796386;0.14357103;720.756;126.33333;0.72918093;0.37539375;0.11697531;946.23834;314.3721;0.9940977;0.49283248;0.29108527;825.8248;275.95563;0.9782105;0.4301171;0.25551447;958.00745;529.4807;0.98252445;0.49896222;0.49025992;829.86084;450.70148;0.93990237;0.43221918;0.41731617;1000.3405;705.2446;0.87459147;0.5210107;0.6530043;873.5349;615.5014;0.7813342;0.4549661;0.5699087
0.9197222;802.5;321.0;467.0;638.0;0.41796875;0.29722223;0.24322917;0.59074074;727.14026;27.00927;0.93465966;0.37871888;0.025008583;753.1299;7.6427765;0.9439725;0.39225516;0.007076645;711.01794;8.437958;0.5634355;0.37032184;0.007812924;841.821;0.0;0.90798026;0.43844843;0.0;0.0;0.0;0.12592295;0.0;0.0;922.3365;81.25145;0.9957995;0.48038357;0.075232826;772.2969;6.632126;0.9163087;0.40223795;0.0061408575;851.2151;260.15906;0.9943222;0.4433412;0.24088801;768.37146;64.029076;0.75301206;0.40019348;0.05928618;688.9347;159.33887;0.9855596;0.35882014;0.147536;748.84247;111.37999;0.7660734;0.39002213;0.10312962;949.062;308.26074;0.99523515;0.49430314;0.28542662;828.6235;266.49182;0.9824385;0.43157473;0.24675168;957.6365;529.75684;0.98496085;0.498769;0.4905156;831.82007;448.97855;0.9485386;0.4332396;0.41572088;999.5678;702.83136;0.8856351;0.52060825;0.65076977;873.0042;611.4396;0.8001842;0.45468968;0.56614774
0.92011636;804.5;321.5;465.0;637.0;0.41901043;0.29768518;0.2421875;0.58981484;729.58875;29.4944;0.91506225;0.37999412;0.02730963;754.2703;7.9158554;0.9237425;0.39284912;0.0073294956;0.0;0.0;0.47502506;0.0;0.0;842.7001;0.0;0.88863814;0.43890628;0.0;0.0;0.0;0.09350922;0.0;0.0;924.2225;80.18639;0.9941754;0.48136586;0.07424666;766.2918;13.363312;0.91473454;0.39911032;0.012373437;850.79175;268.3357;0.9937237;0.4431207;0.24845898;770.1631;71.763565;0.77111113;0.4011266;0.06644774;688.8828;158.29373;0.9858759;0.35879314;0.14656827;746.019;120.02415;0.7756249;0.38855156;0.11113347;953.5873;318.71686;0.9943784;0.49666005;0.2951082;833.5871;278.94116;0.98073983;0.43415993;0.25827885;960.38104;535.3568;0.98018897;0.5001985;0.49570075;824.823;454.25473;0.9367789;0.42959532;0.42060623;987.9888;704.25037;0.86587524;0.5145775;0.6520837;880.3995;604.8925;0.78253406;0.4585414;0.56008565
0.9208657;808.0;321.0;460.0;638.0;0.42083332;0.29722223;0.23958333;0.59074074;727.8247;30.227303;0.9227005;0.37907538;0.027988244;754.00934;9.805664;0.93534636;0.3927132;0.0090793185;709.9908;10.856003;0.52855706;0.36978686;0.010051855;840.6912;0.0;0.8956178;0.43786;0.0;0.0;0.0;0.11492968;0.0;0.0;920.0204;83.08444;0.9946355;0.4791773;0.07693004;772.03217;8.468353;0.89056;0.4021001;0.007841067;851.5417;263.4785;0.99302846;0.4435113;0.24396156;779.6116;64.67777;0.70500743;0.4060477;0.059886828;690.10345;158.95496;0.9828448;0.35942888;0.14718051;756.29456;111.53405;0.72864527;0.3939034;0.10327227;949.58594;317.79907;0.9937779;0.494576;0.2942584;829.8336;275.8098;0.9767864;0.43220502;0.25537947;959.97363;535.66785;0.98152155;0.49998626;0.49598876;831.4777;455.4278;0.9365684;0.4330613;0.4216924;1000.4553;707.85986;0.8699469;0.5210705;0.6554258;873.2081;615.61835;0.7736981;0.4547959;0.570017
0.9174402;803.5;321.0;469.0;638.0;0.41848958;0.29722223;0.24427083;0.59074074;728.031;33.263947;0.91736513;0.37918282;0.030799951;753.7132;12.86776;0.9333309;0.39255896;0.011914592;711.13293;14.107681;0.5208401;0.37038174;0.013062668;837.6116;0.0;0.89719164;0.43625602;0.0;0.0;0.0;0.1143605;0.0;0.0;919.76965;79.696266;0.9938824;0.4790467;0.07379284;771.67566;17.236862;0.8815438;0.40191442;0.015960058;855.88605;265.35318;0.9916379;0.445774;0.2456974;775.5952;106.60474;0.6634786;0.40395585;0.098708086;691.097;159.60063;0.9784691;0.35994634;0.14777836;714.6765;137.52458;0.67914957;0.37222734;0.12733757;954.4413;312.60107;0.9922063;0.49710482;0.28944543;835.2324;273.07626;0.9708592;0.4350169;0.2528484;961.0737;540.26404;0.9783537;0.5005592;0.5002445;831.377;452.56818;0.92481625;0.43300885;0.4190446;997.0864;718.51794;0.85151553;0.51931584;0.6652944;874.209;618.80066;0.7457197;0.45531717;0.5729636
0.9162794;804.0;320.5;470.0;639.0;0.41875;0.29675925;0.24479167;0.59166664;728.1441;36.85327;0.91501206;0.37924173;0.0341234;752.3402;16.34404;0.9308974;0.39184386;0.015133371;712.1209;17.14975;0.5136596;0.3708963;0.015879398;833.0803;0.0;0.8952753;0.433896;0.0;0.0;0.0;0.11585633;0.0;0.0;918.8128;81.28377;0.9940806;0.47854835;0.07526275;770.1448;16.09275;0.8820194;0.40111706;0.014900695;855.53467;269.7509;0.9920284;0.44559097;0.24976934;779.1074;110.45634;0.66804165;0.4057851;0.10227439;690.52606;159.36887;0.97939986;0.359649;0.14756377;740.10223;145.3631;0.6875082;0.3854699;0.13459547;955.6301;316.63907;0.9925444;0.49772403;0.2931843;835.22754;275.89374;0.97173136;0.43501434;0.25545716;963.824;548.28687;0.97798777;0.5019916;0.507673;828.7487;455.9184;0.9230258;0.43163997;0.42214665;1000.303;728.8716;0.84410894;0.52099115;0.6748811;876.1583;625.0562;0.7343848;0.45633247;0.57875574
0.9164066;809.5;320.5;461.0;637.0;0.4216146;0.29675925;0.24010417;0.58981484;726.3125;38.885033;0.9190303;0.37828776;0.03600466;750.2854;18.796646;0.9346403;0.39077365;0.017404301;711.27356;18.651535;0.51608324;0.37045497;0.01726994;832.4343;1.3591461;0.89988023;0.43355954;0.0012584686;0.0;0.0;0.11276296;0.0;0.0;918.45154;83.93692;0.9944882;0.47836018;0.07771937;774.1969;12.969063;0.887341;0.40322754;0.012008391;856.4728;272.8001;0.99265057;0.44607958;0.25259268;783.1367;97.4854;0.68313766;0.4078837;0.09026425;690.90405;162.43428;0.98126113;0.35984585;0.15040211;745.6077;133.69579;0.7045131;0.38833734;0.123792395;957.17883;314.50757;0.9933581;0.49853066;0.2912107;839.81934;271.64398;0.974824;0.4374059;0.2515222;963.60754;545.136;0.9809279;0.5018789;0.50475556;829.66516;452.2799;0.933122;0.43211728;0.4187777;1004.5622;728.05316;0.86155283;0.52320945;0.6741233;875.05054;626.82263;0.7613266;0.4557555;0.58039135
0.91490275;813.0;320.5;456.0;639.0;0.4234375;0.29675925;0.2375;0.59166664;724.3157;40.33953;0.90290326;0.37724775;0.03735142;747.5183;19.979507;0.92380995;0.38933244;0.018499544;0.0;0.0;0.4604945;0.0;0.0;830.4429;3.1755981;0.8969233;0.43252233;0.0029403686;0.0;0.0;0.09830528;0.0;0.0;920.89966;82.08154;0.99421847;0.47963524;0.07600143;772.9535;23.53592;0.87882704;0.40257993;0.021792518;862.98834;275.5553;0.9927148;0.44947308;0.2551438;779.805;133.16083;0.665673;0.40614843;0.123297065;694.36786;168.56305;0.98128164;0.36164993;0.1560769;750.4569;150.58688;0.69135505;0.39086297;0.1394323;961.46356;312.85742;0.99318177;0.5007623;0.2896828;842.5179;275.5512;0.97308254;0.4388114;0.25514;963.70166;539.9811;0.9800877;0.501928;0.49998248;832.19666;454.6496;0.92761666;0.43343577;0.42097184;1002.9957;719.74475;0.8572796;0.5223936;0.66643035;876.0057;626.9447;0.74990696;0.45625296;0.58050436
0.91182476;815.5;320.5;451.0;639.0;0.42473957;0.29675925;0.23489584;0.59166664;726.01056;44.63681;0.914979;0.3781305;0.04133038;748.57654;24.800285;0.9310084;0.3898836;0.022963228;0.0;0.0;0.49174562;0.0;0.0;831.26;4.614853;0.8973401;0.43294793;0.004273012;0.0;0.0;0.10513312;0.0;0.0;920.8291;86.271576;0.9947666;0.4795985;0.07988109;775.8087;8.303169;0.88678396;0.40406704;0.0076881195;861.3422;278.11557;0.993509;0.44861573;0.25751442;784.3101;78.37827;0.7011961;0.40849486;0.07257248;695.83496;173.87006;0.9841054;0.36241403;0.16099079;765.74445;131.22092;0.7308553;0.39882523;0.12150085;959.68555;314.6086;0.99399924;0.49983624;0.29130426;842.6459;271.1628;0.9770646;0.43887806;0.25107667;963.9838;541.25464;0.9814156;0.5020749;0.5011617;832.1328;459.50272;0.93481153;0.4334025;0.42546546;1001.4214;715.2893;0.8632463;0.52157366;0.66230494;877.69653;630.2612;0.76153016;0.45713362;0.5835752
0.91049945;815.5;320.0;453.0;638.0;0.42473957;0.2962963;0.2359375;0.59074074;726.1515;47.2004;0.92754996;0.3782039;0.043704074;749.6355;28.123512;0.9403639;0.39043516;0.02604029;712.7961;25.158554;0.5300586;0.37124795;0.023294957;834.58215;8.755211;0.9052749;0.4346782;0.008106677;0.0;0.0;0.11433197;0.0;0.0;923.9579;92.24217;0.9953419;0.48122805;0.08540942;778.25995;5.3712616;0.90418804;0.4053437;0.00497339;864.32574;284.07947;0.99388313;0.45016965;0.26303655;778.73346;62.19539;0.73576343;0.40559036;0.057588324;701.5797;181.41003;0.98526615;0.3654061;0.16797225;760.40204;117.00131;0.7594116;0.39604273;0.10833455;964.31177;324.1056;0.9943703;0.5022457;0.30009776;847.6965;276.72424;0.9794643;0.4415086;0.25622615;966.6633;552.12683;0.98074913;0.5034705;0.51122856;836.062;463.06796;0.9354638;0.43544897;0.42876664;1000.95905;716.5015;0.85447377;0.52133286;0.66342735;878.26044;628.35376;0.75497425;0.45742732;0.58180904
0.92144066;819.5;320.0;449.0;638.0;0.42682293;0.2962963;0.23385416;0.59074074;727.4647;50.2695;0.89475566;0.37888786;0.046545833;750.64954;28.564201;0.91841614;0.3909633;0.026448335;0.0;0.0;0.44528872;0.0;0.0;833.6631;5.035469;0.8829887;0.4341995;0.0046624714;0.0;0.0;0.091072895;0.0;0.0;924.9614;86.73598;0.99279845;0.48175076;0.08031109;774.77;16.887566;0.8456651;0.40352604;0.015636634;868.09406;289.26788;0.9913005;0.4521323;0.26784062;789.71643;108.89598;0.62680155;0.41131064;0.10082961;704.8191;187.37398;0.97975516;0.36709327;0.17349443;770.31177;152.52988;0.6743295;0.40120405;0.14123137;965.6131;316.88028;0.9914541;0.5029235;0.29340768;845.66876;275.39178;0.96676487;0.4404525;0.2549924;966.8904;546.06433;0.9763297;0.50358874;0.5056151;835.9532;461.04498;0.916094;0.4353923;0.4268935;1000.62836;726.97577;0.840181;0.5211606;0.6731257;878.24585;632.0226;0.7249547;0.45741972;0.5852061
0.9153741;824.0;320.5;442.0;639.0;0.42916667;0.29675925;0.23020834;0.59166664;728.68445;50.541664;0.8929749;0.37952316;0.046797838;752.0183;30.495209;0.9170463;0.39167622;0.028236303;0.0;0.0;0.43743697;0.0;0.0;833.71545;9.755516;0.8859185;0.4342268;0.009032886;0.0;0.0;0.0916959;0.0;0.0;927.7761;91.7175;0.9931553;0.48321673;0.08492361;773.1493;19.776283;0.85341835;0.40268192;0.018311374;875.9437;291.9933;0.99171853;0.4562207;0.27036417;784.17126;120.00989;0.63797283;0.40842253;0.11112027;710.1333;196.08339;0.9807947;0.3698611;0.1815587;772.90186;171.75476;0.6861967;0.40255305;0.15903218;971.68823;320.71814;0.9917888;0.5060876;0.29696125;849.55334;277.9203;0.9680162;0.4424757;0.2573336;971.2522;553.1248;0.97533447;0.5058605;0.5121526;834.3276;459.87183;0.9126592;0.4345456;0.42580724;999.7942;728.5725;0.82998586;0.52072614;0.6746042;877.1294;633.7247;0.7114901;0.45683822;0.5867821
0.9210373;820.5;321.0;451.0;640.0;0.42734376;0.29722223;0.23489584;0.5925926;725.4883;51.73963;0.8881568;0.3778585;0.047907066;748.2563;30.598434;0.9149908;0.3897168;0.028331883;0.0;0.0;0.4311796;0.0;0.0;831.1304;9.2363205;0.88593704;0.4328804;0.008552149;0.0;0.0;0.08899882;0.0;0.0;929.7855;89.32134;0.99257046;0.4842633;0.08270495;771.60913;27.428558;0.84436077;0.40187976;0.025396813;882.0515;296.05164;0.9906775;0.45940182;0.27412188;782.0521;146.74005;0.60988986;0.4073188;0.13587041;711.86163;200.12979;0.9781603;0.37076128;0.18530536;759.9324;188.71907;0.6557919;0.39579812;0.17473988;969.88385;321.7611;0.99063116;0.5051478;0.29792696;846.1272;282.25424;0.96338195;0.44069126;0.26134652;969.8092;551.978;0.9734354;0.50510895;0.51109076;835.19385;462.80707;0.9057938;0.43499678;0.42852506;995.42285;733.86523;0.8225964;0.5184494;0.6795049;879.0554;639.678;0.69983226;0.45784137;0.5922944
