box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93545777;1133.5;453.0;489.0;474.0;0.5903646;0.41944444;0.2546875;0.43888888;1297.4652;405.79663;0.85057485;0.67576313;0.3757376;0.0;0.0;0.36383125;0.0;0.0;1289.896;388.46823;0.8256323;0.6718208;0.3596928;0.0;0.0;0.08695267;0.0;0.0;1238.0487;329.04517;0.8120431;0.64481705;0.30467144;1282.8657;331.19775;0.9660385;0.66815925;0.3066646;1077.3784;291.59814;0.9969013;0.5611346;0.26999828;1292.4209;456.19104;0.9259507;0.6731359;0.4223991;931.34155;382.29163;0.996467;0.48507372;0.35397372;1311.9581;572.85333;0.9206479;0.6833115;0.53041977;1049.579;486.17;0.9924361;0.5466557;0.45015743;1135.8226;434.97906;0.99491876;0.5915743;0.4027584;1011.8799;426.98575;0.99831176;0.52702075;0.39535716;1177.38;568.06146;0.96283305;0.6132187;0.52598286;1056.9229;587.3857;0.9865052;0.55048066;0.54387563;1097.1396;633.7744;0.86673677;0.5714269;0.5868282;1078.4813;646.0095;0.9177731;0.56170905;0.598157
0.93613696;1133.5;452.5;489.0;477.0;0.5903646;0.4189815;0.2546875;0.44166666;1298.5931;403.68;0.8754597;0.6763506;0.37377778;0.0;0.0;0.41352576;0.0;0.0;1289.6028;385.4026;0.8567889;0.6716681;0.35685426;0.0;0.0;0.08905131;0.0;0.0;1238.4102;325.94327;0.8235003;0.6450053;0.30179933;1286.3856;328.16962;0.9610607;0.6699925;0.30386075;1083.3762;290.23245;0.9966546;0.56425846;0.26873374;1293.7122;455.57465;0.9123675;0.6738084;0.4218284;929.7599;380.3932;0.99625945;0.48424995;0.35221592;1311.6365;574.3461;0.91450936;0.683144;0.531802;1046.7358;484.9802;0.9926029;0.5451749;0.44905573;1139.0242;429.7599;0.99366367;0.59324175;0.39792582;1016.01215;424.6408;0.99800795;0.529173;0.39318594;1183.1317;572.23663;0.96070796;0.61621445;0.52984875;1069.6636;607.08514;0.98665214;0.55711645;0.56211585;1100.535;639.8961;0.861328;0.57319534;0.5924964;1061.0996;679.9425;0.9157536;0.55265605;0.6295764
0.9314607;1133.5;450.5;489.0;473.0;0.5903646;0.41712964;0.2546875;0.43796295;1297.9047;402.30615;0.89348805;0.675992;0.3725057;0.0;0.0;0.48241982;0.0;0.0;1288.4552;384.41373;0.8712801;0.6710704;0.35593864;0.0;0.0;0.11467674;0.0;0.0;1236.8676;326.15976;0.8232989;0.6442019;0.30199978;1287.0745;331.3205;0.9666451;0.67035127;0.30677822;1081.4076;290.07886;0.9965939;0.56323314;0.26859152;1293.1816;457.74857;0.92165715;0.6735321;0.42384127;930.8126;379.46796;0.995533;0.48479825;0.35135922;1311.6039;573.86383;0.91821563;0.68312705;0.5313554;1049.1022;487.87103;0.9909684;0.5464074;0.45173243;1138.9229;430.9085;0.9933321;0.593189;0.39898935;1013.88916;422.4552;0.997656;0.5280673;0.39116222;1175.2373;570.5132;0.9541909;0.61210275;0.52825296;1054.8967;592.58887;0.9823444;0.54942536;0.5486934;1109.7985;635.73065;0.83836466;0.57802004;0.5886395;1074.7827;650.9208;0.895721;0.5597827;0.6027044
0.93704045;1132.5;451.5;489.0;477.0;0.58984375;0.41805556;0.2546875;0.44166666;1299.7627;402.2753;0.88769597;0.67695975;0.3724771;0.0;0.0;0.44648972;0.0;0.0;1290.6948;383.97665;0.869434;0.67223686;0.35553393;0.0;0.0;0.0999064;0.0;0.0;1239.5892;325.516;0.8337367;0.6456194;0.3014037;1286.5477;331.96973;0.9655763;0.67007697;0.30737936;1083.414;290.3943;0.99689436;0.56427807;0.2688836;1293.0806;458.74353;0.9174481;0.67347944;0.42476252;931.1793;377.7964;0.9961893;0.48498923;0.34981146;1313.2849;574.8969;0.9159313;0.6840026;0.532312;1050.5912;488.83932;0.99218446;0.5471829;0.452629;1134.3396;431.12888;0.9937359;0.5908019;0.3991934;1011.75354;423.64078;0.9979614;0.52695495;0.39226;1177.4023;570.46515;0.9588214;0.6132304;0.5282085;1066.2278;598.8102;0.9854901;0.555327;0.55445385;1098.6844;635.9468;0.8538072;0.5722315;0.5888396;1071.8302;665.09283;0.9096963;0.5582449;0.6158267
0.9388849;1132.0;451.5;490.0;477.0;0.58958334;0.41805556;0.25520834;0.44166666;1298.5006;398.72525;0.89087224;0.6763024;0.36919004;0.0;0.0;0.45517898;0.0;0.0;1289.6903;379.96985;0.8708625;0.6717137;0.35182393;0.0;0.0;0.10389736;0.0;0.0;1238.665;320.1961;0.8350991;0.645138;0.29647788;1286.8254;329.36688;0.9688252;0.67022157;0.30496934;1082.5952;287.29504;0.99715084;0.56385165;0.26601392;1292.9711;455.91577;0.92231137;0.67342246;0.42214423;928.7189;376.0119;0.9963321;0.48370776;0.34815916;1312.6809;575.3003;0.91814;0.683688;0.53268546;1045.2301;484.553;0.99227846;0.5443907;0.4486602;1136.7809;437.81415;0.9943246;0.5920734;0.40538347;1015.10266;429.42316;0.9981426;0.5286993;0.39761403;1175.6715;569.78;0.9633279;0.6123289;0.5275741;1070.2827;592.70276;0.98701316;0.5574389;0.54879886;1091.3677;641.631;0.8691085;0.56842065;0.59410274;1077.23;666.567;0.91982126;0.56105727;0.6171917
0.9376883;1132.0;450.0;490.0;480.0;0.58958334;0.41666666;0.25520834;0.44444445;1302.5913;395.3854;0.8875633;0.678433;0.3660976;0.0;0.0;0.44898885;0.0;0.0;1293.6848;376.87134;0.86861765;0.67379415;0.34895495;0.0;0.0;0.09980735;0.0;0.0;1239.798;317.7465;0.83213216;0.6457281;0.29420972;1286.1804;326.72815;0.96589446;0.66988564;0.30252606;1082.3231;284.6317;0.9968368;0.56371;0.2635479;1292.403;453.8703;0.9175784;0.6731265;0.42025027;928.2682;371.96768;0.99595684;0.483473;0.34441453;1313.0823;574.7444;0.9141099;0.683897;0.5321707;1044.4115;482.25623;0.99167866;0.5439643;0.44653353;1141.5579;436.377;0.9935855;0.5945614;0.4040528;1019.4221;428.4917;0.99788135;0.530949;0.39675158;1174.9172;571.84546;0.95784783;0.61193603;0.52948654;1067.3762;596.8163;0.9847418;0.55592513;0.55260766;1096.2198;642.53705;0.85164213;0.5709478;0.59494174;1076.7557;664.7624;0.907326;0.56081027;0.6155207
0.938495;1132.0;449.0;490.0;480.0;0.58958334;0.41574073;0.25520834;0.44444445;1302.6367;394.2108;0.8827706;0.6784566;0.36501;0.0;0.0;0.44056326;0.0;0.0;1292.6691;376.11206;0.8618991;0.67326516;0.3482519;0.0;0.0;0.09770604;0.0;0.0;1238.013;317.07733;0.8232515;0.6447984;0.29359013;1290.1176;323.5536;0.9645158;0.6719362;0.29958665;1081.2958;281.79077;0.9965707;0.5631749;0.2609174;1293.8604;453.97992;0.91713125;0.6738856;0.42035177;928.0552;371.08978;0.9957004;0.48336208;0.34360164;1312.987;572.93164;0.91416633;0.6838474;0.53049225;1042.7551;480.36676;0.9913133;0.5431016;0.44478405;1143.0262;430.50293;0.99350834;0.5953262;0.3986138;1016.9579;422.0827;0.99780375;0.5296656;0.3908173;1179.8284;571.15796;0.9581013;0.61449397;0.52884996;1064.7134;594.2328;0.98449004;0.5545382;0.55021554;1098.7476;646.04205;0.8513451;0.5722644;0.5981871;1075.0354;661.1719;0.90628684;0.5599143;0.6121962
0.934581;1132.0;448.5;490.0;479.0;0.58958334;0.41527778;0.25520834;0.44351852;1302.6251;392.55133;0.8849973;0.6784506;0.36347345;0.0;0.0;0.42694193;0.0;0.0;1292.4684;374.19067;0.8673207;0.6731606;0.34647286;0.0;0.0;0.08720152;0.0;0.0;1236.6202;315.42444;0.8314331;0.64407307;0.29205966;1286.7;322.21744;0.96198475;0.67015624;0.29834947;1081.2411;282.24023;0.99676347;0.5631464;0.26133355;1293.4971;455.36963;0.9140701;0.6736964;0.42163855;925.24347;372.35114;0.99633825;0.48189765;0.34476957;1312.1282;573.4745;0.9170223;0.6834001;0.5309949;1044.3022;482.3496;0.9928804;0.5439074;0.44662002;1144.1431;429.63446;0.993269;0.59590787;0.39780968;1019.376;424.04764;0.9978927;0.530925;0.39263672;1183.6147;576.72314;0.9538192;0.616466;0.5340029;1069.8447;612.25793;0.98415065;0.5572108;0.5669055;1103.7855;637.2176;0.8345635;0.5748883;0.5900163;1059.8779;669.52203;0.89791316;0.5520198;0.6199278
0.93543833;1131.5;449.0;489.0;482.0;0.5893229;0.41574073;0.2546875;0.4462963;1299.8816;392.94873;0.8826847;0.6770217;0.3638414;0.0;0.0;0.41714233;0.0;0.0;1291.2882;373.61102;0.86595094;0.67254597;0.34593612;0.0;0.0;0.08333198;0.0;0.0;1238.4165;311.4682;0.83122313;0.6450086;0.28839648;1286.5054;319.04706;0.96029437;0.67005485;0.29541394;1080.9951;277.71326;0.99673647;0.56301826;0.25714192;1293.1602;453.47507;0.9092948;0.6735209;0.41988432;926.76013;370.49377;0.99640524;0.48268756;0.3430498;1311.2727;572.6019;0.91384965;0.68295455;0.53018695;1042.1816;481.24887;0.99302554;0.54280293;0.4456008;1142.2559;430.321;0.9932172;0.5949249;0.3984454;1017.85583;424.57224;0.9979417;0.53013325;0.39312243;1185.4778;575.78845;0.95753974;0.61743635;0.53313744;1072.2749;612.48987;0.9860216;0.5584765;0.56712025;1094.8649;640.52185;0.8495803;0.5702421;0.5930758;1056.3191;686.43427;0.9092063;0.5501662;0.6355873
0.9368643;1130.5;448.5;489.0;485.0;0.5888021;0.41527778;0.2546875;0.44907406;1301.6675;390.49475;0.902131;0.6779518;0.36156923;0.0;0.0;0.47588757;0.0;0.0;1291.5092;370.43427;0.8884158;0.672661;0.3429947;0.0;0.0;0.092029795;0.0;0.0;1236.6113;309.90613;0.8420307;0.6440684;0.2869501;1287.9264;322.8145;0.9606389;0.670795;0.29890233;1083.7557;280.59836;0.99651355;0.5644561;0.2598133;1293.7131;454.91318;0.90257066;0.67380893;0.4212159;925.131;368.45773;0.99577576;0.48183906;0.34116456;1311.4652;574.64777;0.9082331;0.6830548;0.53208125;1037.8977;478.3396;0.9921083;0.54057175;0.44290704;1143.3755;434.6921;0.9920769;0.59550804;0.4024927;1020.80066;428.99167;0.9975292;0.531667;0.3972145;1185.528;574.8477;0.95751446;0.61746246;0.5322664;1082.8628;614.2096;0.9857432;0.563991;0.5687126;1090.063;650.36255;0.8543395;0.56774116;0.6021876;1053.1373;701.0442;0.91083944;0.548509;0.64911497
0.93512917;1130.0;447.5;488.0;487.0;0.5885417;0.41435185;0.25416666;0.45092592;1300.4739;387.6762;0.9101853;0.67733014;0.35895947;1313.4928;372.71753;0.5079937;0.6841108;0.34510884;1289.3851;367.74765;0.89374477;0.67155474;0.3405071;0.0;0.0;0.10181172;0.0;0.0;1235.152;307.68353;0.8376385;0.64330834;0.28489217;1288.6482;320.06653;0.96300983;0.67117095;0.2963579;1086.1523;278.1694;0.9965988;0.56570435;0.25756428;1292.6216;451.9599;0.9090919;0.6732404;0.41848138;927.786;366.5201;0.99577576;0.4832219;0.33937046;1311.7035;573.1876;0.9139202;0.6831789;0.5307293;1038.7031;477.13046;0.99211204;0.5409912;0.44178745;1143.3346;431.10938;0.9927637;0.59548676;0.39917535;1021.2285;424.85486;0.9976821;0.53188986;0.39338413;1184.6936;571.85583;0.96183616;0.61702794;0.52949613;1078.5651;609.14966;0.98686373;0.5617526;0.5640275;1101.739;651.57324;0.8670127;0.5738224;0.60330856;1052.5409;697.44214;0.9181618;0.5481984;0.6457797
0.93637645;1130.5;446.0;489.0;488.0;0.5888021;0.41296297;0.2546875;0.45185184;1302.9683;384.141;0.9151305;0.6786293;0.3556861;1315.6763;368.44034;0.5210285;0.6852481;0.34114847;1291.4993;364.2855;0.8989937;0.6726559;0.33730137;0.0;0.0;0.105141334;0.0;0.0;1233.3228;304.05856;0.8447429;0.6423556;0.2815357;1287.5283;317.06635;0.9673162;0.67058766;0.29357994;1081.1973;275.37964;0.99671125;0.5631236;0.25498116;1294.4058;451.99298;0.91661495;0.67416966;0.41851202;928.8955;367.55;0.9955686;0.48379976;0.34032407;1311.6589;573.7611;0.91708755;0.6831557;0.5312603;1039.8701;478.1524;0.99154586;0.54159904;0.4427337;1139.6738;427.90485;0.9929101;0.5935801;0.3962082;1015.86096;421.1588;0.99758816;0.5290943;0.38996187;1178.7302;566.9728;0.9601263;0.613922;0.5249748;1074.6735;601.4511;0.98535615;0.55972576;0.5568992;1093.6436;645.458;0.8589552;0.569606;0.5976463;1062.4126;680.2829;0.9099272;0.5533399;0.6298916
0.9320492;1130.0;444.5;488.0;487.0;0.5885417;0.41157407;0.25416666;0.45092592;1307.8226;381.94968;0.9087797;0.68115765;0.3536571;0.0;0.0;0.49586466;0.0;0.0;1296.0149;363.00897;0.89498097;0.67500776;0.3361194;0.0;0.0;0.09803683;0.0;0.0;1235.4333;302.5951;0.84750664;0.64345485;0.28018063;1289.6812;312.29456;0.96529216;0.67170894;0.28916162;1080.3054;271.18713;0.9967879;0.5626591;0.2510992;1296.5056;449.93262;0.9109325;0.67526335;0.41660428;926.214;362.43192;0.9956656;0.48240313;0.33558512;1311.8082;573.15656;0.9103772;0.68323344;0.5307005;1039.2559;476.5796;0.9914192;0.5412791;0.44127738;1143.27;428.38538;0.9923895;0.59545314;0.39665312;1018.3984;421.85828;0.9975089;0.53041583;0.3906095;1173.2924;566.29156;0.95322835;0.61108977;0.524344;1073.345;601.94617;0.9831656;0.5590338;0.55735755;1090.3562;641.74817;0.83725953;0.56789386;0.5942113;1074.9863;668.9375;0.89674115;0.5598887;0.61938655
0.933278;1130.0;443.0;488.0;490.0;0.5885417;0.4101852;0.25416666;0.4537037;1303.2148;380.56683;0.91256166;0.6787577;0.3523767;1316.1134;364.44226;0.5294169;0.6854757;0.33744654;1291.7278;361.1059;0.89181066;0.6727749;0.33435732;0.0;0.0;0.11104776;0.0;0.0;1234.759;299.92288;0.8278687;0.64310366;0.27770638;1291.025;311.932;0.96653014;0.6724089;0.28882593;1084.1052;269.3968;0.9961379;0.56463814;0.24944147;1295.4736;448.984;0.9180669;0.67472583;0.41572595;930.3418;360.4823;0.9947083;0.484553;0.3337799;1311.0121;573.0137;0.91767776;0.6828188;0.53056824;1037.2666;472.83105;0.99021405;0.540243;0.43780655;1145.5636;433.16217;0.9918133;0.5966477;0.40107608;1021.28156;425.12064;0.9970114;0.53191745;0.3936302;1182.6696;570.11975;0.9509116;0.6159737;0.52788866;1077.8799;599.6705;0.9805295;0.56139576;0.55525047;1097.4128;643.65674;0.8309093;0.5715692;0.59597844;1067.7043;668.3843;0.88727343;0.556096;0.6188743
0.9351109;1130.0;442.0;488.0;492.0;0.5885417;0.40925926;0.25416666;0.45555556;1302.2125;378.00226;0.9137366;0.6782357;0.35000208;1315.4435;362.19458;0.5406782;0.68512684;0.33536536;1290.9534;357.9673;0.89231795;0.67237157;0.33145118;0.0;0.0;0.11422501;0.0;0.0;1234.8198;297.21738;0.8225905;0.6431353;0.27520126;1291.0576;311.25897;0.964971;0.67242587;0.28820276;1083.143;268.78586;0.9957151;0.5641369;0.2488758;1296.6337;447.684;0.91502833;0.67533004;0.4145222;928.07117;360.19867;0.99407154;0.4833704;0.33351728;1310.6995;572.2111;0.91645175;0.682656;0.5298251;1039.8915;472.67615;0.98945916;0.5416101;0.4376631;1144.3372;428.0765;0.99143034;0.59600896;0.39636713;1019.30005;420.8021;0.9967847;0.53088546;0.38963157;1181.8405;567.8949;0.95380974;0.6155419;0.5258286;1076.731;600.51404;0.9812929;0.5607974;0.5560315;1100.2186;651.2478;0.84045386;0.57303053;0.6030072;1064.1837;683.43445;0.8921979;0.55426234;0.6328097
0.9364419;1129.5;441.0;487.0;496.0;0.5882813;0.40833333;0.25364584;0.45925927;1303.2719;375.08112;0.91678363;0.6787874;0.34729734;1316.9224;359.35593;0.5452241;0.68589705;0.33273697;1290.8588;354.5648;0.90103364;0.6723223;0.32830074;0.0;0.0;0.105651096;0.0;0.0;1232.5981;295.4867;0.8312709;0.6419782;0.2735988;1290.5647;310.55627;0.9592422;0.6721691;0.28755212;1083.7009;269.44763;0.9951643;0.56442755;0.24948855;1296.8071;447.21204;0.89681685;0.6754204;0.4140852;928.4514;360.7706;0.993334;0.48356846;0.33404684;1310.7513;572.6888;0.903195;0.682683;0.5302674;1041.4517;474.16437;0.988672;0.5424227;0.43904108;1142.1594;423.75558;0.9899194;0.5948747;0.3923663;1018.1545;418.3031;0.99635184;0.5302888;0.3873177;1181.257;563.11615;0.9578137;0.615238;0.52140385;1084.8069;604.7051;0.98373264;0.5650036;0.5599121;1090.7858;667.53937;0.8595013;0.56811756;0.618092;1052.919;714.38324;0.90682656;0.5483953;0.66146594
0.93767875;1130.5;439.0;487.0;498.0;0.5888021;0.40648147;0.25364584;0.4611111;1299.4397;372.69098;0.9013267;0.6767915;0.34508425;1313.719;355.8729;0.5149669;0.68422866;0.32951194;1291.3335;353.276;0.9048804;0.6725695;0.3271074;0.0;0.0;0.11970438;0.0;0.0;1231.3291;293.17596;0.8814127;0.64131725;0.27145922;1279.522;309.47632;0.96489733;0.6664177;0.28655216;1081.4797;262.8374;0.9945267;0.5632707;0.24336797;1292.3296;451.8306;0.90335435;0.6730883;0.41836166;923.4496;360.98553;0.9919801;0.48096332;0.33424586;1307.4187;577.8727;0.881461;0.68094724;0.5350673;1044.2949;476.2607;0.98561054;0.5439036;0.44098213;1136.8689;426.5103;0.98718125;0.5921192;0.39491695;1016.11505;422.7561;0.9947996;0.5292266;0.39144084;1187.8318;559.78186;0.945088;0.6186624;0.51831657;1090.2837;597.52734;0.9755039;0.5678561;0.55326605;1097.3638;665.22375;0.77454275;0.57154363;0.6159479;1063.022;705.75305;0.8317227;0.5536573;0.65347505
0.93855345;1130.0;438.0;486.0;502.0;0.5885417;0.40555555;0.253125;0.4648148;1304.0391;368.82816;0.90516144;0.679187;0.34150755;1317.1718;351.09302;0.5102353;0.68602693;0.32508612;1294.7484;349.68085;0.91108614;0.6743481;0.32377857;0.0;0.0;0.11985011;0.0;0.0;1230.9126;291.6305;0.8962414;0.6411003;0.27002823;1281.044;309.6527;0.9689043;0.6672104;0.28671548;1076.5552;263.68756;0.9958917;0.56070584;0.24415515;1290.7634;452.71857;0.90887743;0.6722726;0.41918385;924.228;363.62558;0.9936837;0.48136875;0.33669037;1307.5763;578.5442;0.8823438;0.6810293;0.53568906;1043.1897;472.0449;0.9874565;0.543328;0.4370786;1137.2046;427.38104;0.9891984;0.59229404;0.3957232;1011.7052;423.4663;0.9958727;0.5269298;0.39209843;1188.5637;555.8063;0.94697374;0.6190436;0.51463544;1077.1996;592.01636;0.9774305;0.5610415;0.5481633;1101.2822;654.54266;0.7780083;0.5735845;0.606058;1078.2808;685.0748;0.8392397;0.56160456;0.63432854
0.93722576;1130.5;435.5;483.0;505.0;0.5888021;0.40324074;0.2515625;0.4675926;1300.1641;362.6115;0.9113952;0.6771688;0.33575138;1314.0516;345.6958;0.5409714;0.68440187;0.3200887;1291.137;343.33093;0.9132047;0.6724672;0.31789902;0.0;0.0;0.13376294;0.0;0.0;1229.5448;287.4214;0.89220047;0.6403879;0.26613092;1281.8104;308.3011;0.97033745;0.6676096;0.28546396;1076.8568;263.67816;0.99585366;0.5608629;0.24414645;1291.8713;451.30078;0.91336447;0.67284966;0.4178711;922.75653;364.93726;0.9934902;0.48060235;0.33790487;1306.0491;577.1163;0.88881665;0.6802339;0.5343669;1046.2065;472.20822;0.98737204;0.5448992;0.43722984;1141.8878;423.3164;0.9897602;0.59473324;0.39195964;1015.64557;420.1418;0.9959959;0.52898204;0.3890202;1186.4219;559.53235;0.9507393;0.6179281;0.5180855;1071.2139;598.0629;0.97856677;0.5579239;0.55376196;1104.6714;659.5403;0.78756666;0.5753497;0.61068547;1066.2745;697.55786;0.8446205;0.5553513;0.6458869
0.93843913;1130.5;435.0;485.0;508.0;0.5888021;0.4027778;0.25260416;0.47037038;1306.3448;357.32404;0.898209;0.6803879;0.33085558;1318.1375;338.40225;0.50145036;0.68652993;0.31333542;1294.5355;339.78854;0.90571976;0.67423725;0.31461903;0.0;0.0;0.112255774;0.0;0.0;1227.6881;286.89404;0.8866219;0.63942087;0.26564264;1283.3374;298.43243;0.96084607;0.6684049;0.27632633;1074.9148;259.91595;0.9943984;0.55985147;0.24066292;1292.1741;448.6037;0.8916892;0.6730073;0.4153738;921.0464;364.50302;0.9915456;0.47971165;0.3375028;1307.7832;581.08856;0.86549354;0.6811371;0.538045;1054.3993;473.80994;0.9844714;0.5491663;0.4387129;1140.2684;415.48145;0.9864573;0.59388983;0.38470504;1010.8973;416.43045;0.9946234;0.526509;0.38558376;1187.1173;550.09186;0.9430463;0.61829025;0.50934434;1071.2808;602.8205;0.97481334;0.5579587;0.5581671;1107.6298;667.64197;0.77162826;0.5768905;0.618187;1067.1354;706.1465;0.8289115;0.55579966;0.65383935
0.9398828;1131.5;433.5;483.0;511.0;0.5893229;0.40138888;0.2515625;0.47314814;1304.405;355.7438;0.9176534;0.6793776;0.3293924;1317.5142;337.2296;0.5580727;0.68620527;0.31224963;1293.4823;336.46664;0.92290413;0.6736887;0.3115432;0.0;0.0;0.123095416;0.0;0.0;1227.891;282.39197;0.89656997;0.63952655;0.26147404;1280.9268;300.4454;0.96395296;0.66714936;0.2781902;1076.4631;259.99188;0.99457765;0.56065786;0.24073322;1293.3252;448.43103;0.8939391;0.6736069;0.4152139;922.4839;361.96545;0.9914102;0.48046035;0.3351532;1306.8843;580.71484;0.87142915;0.6806689;0.5376989;1054.916;468.58127;0.9849476;0.54943544;0.43387154;1139.1672;417.1317;0.98565304;0.59331626;0.38623306;1012.7734;417.84842;0.99423426;0.52748615;0.38689667;1191.8422;551.3213;0.94266826;0.62075114;0.51048267;1080.1335;604.7081;0.9746241;0.56256956;0.55991495;1106.87;669.0709;0.76859367;0.5764948;0.6195101;1057.9988;717.7368;0.8254992;0.551041;0.6645711
0.9398734;1131.5;430.0;481.0;514.0;0.5893229;0.39814815;0.25052083;0.47592592;1304.1294;352.14716;0.91991615;0.6792341;0.32606217;1317.0045;333.56006;0.5647381;0.68593985;0.3088519;1293.2367;333.02347;0.9239539;0.6735608;0.30835506;0.0;0.0;0.12739158;0.0;0.0;1228.0874;279.93152;0.89899415;0.6396288;0.25919586;1281.9933;297.27783;0.9666136;0.6677048;0.27525726;1075.2463;259.42072;0.9948146;0.56002414;0.24020436;1292.1455;446.44916;0.9003706;0.67299247;0.41337886;924.55975;365.90356;0.99156415;0.48154154;0.3387996;1307.3373;578.4062;0.8766046;0.6809048;0.53556126;1058.0911;469.40826;0.98504084;0.5510891;0.43463728;1139.7206;413.6931;0.9864992;0.59360445;0.3830492;1010.9928;415.53656;0.9944459;0.52655876;0.3847561;1197.5487;547.921;0.9451167;0.62372327;0.5073343;1076.7966;602.73395;0.97523516;0.5608316;0.558087;1106.1143;665.69073;0.77458394;0.5761012;0.61638033;1056.1781;715.3467;0.8284016;0.55009276;0.66235805
0.93949056;1132.0;427.5;480.0;521.0;0.58958334;0.39583334;0.25;0.48240742;1302.7161;346.36163;0.9248498;0.67849797;0.3207052;1315.8081;328.10718;0.5769013;0.68531674;0.30380294;1291.5311;327.12442;0.9266692;0.67267245;0.30289298;0.0;0.0;0.1329405;0.0;0.0;1227.8112;275.50787;0.9006279;0.639485;0.2550999;1282.1135;293.47366;0.9698389;0.66776747;0.27173486;1076.4753;257.51102;0.99549615;0.56066424;0.23843613;1292.5323;446.18564;0.9084609;0.67319393;0.41313484;927.89844;368.14807;0.9926757;0.48328045;0.34087783;1307.3628;579.84436;0.8850029;0.6809181;0.53689295;1060.471;466.48508;0.9866676;0.55232865;0.43193063;1138.8086;411.92487;0.9889109;0.59312946;0.3814119;1010.41345;414.68472;0.99553263;0.526257;0.38396734;1196.5527;547.56836;0.9555613;0.6232045;0.5070077;1073.7728;606.26135;0.98052853;0.5592567;0.5613531;1108.6453;669.4995;0.8077239;0.5774194;0.61990696;1051.321;727.8329;0.85652393;0.547563;0.6739193
0.94021547;1133.0;424.0;476.0;528.0;0.59010416;0.39259258;0.24791667;0.4888889;1302.3884;340.258;0.92844284;0.6783273;0.3150537;1314.7101;321.76367;0.5864774;0.68474483;0.29792932;1291.5648;320.89948;0.92860466;0.67269003;0.29712915;0.0;0.0;0.13782473;0.0;0.0;1226.9346;270.6189;0.90386146;0.63902843;0.25057304;1280.0217;292.10168;0.9734119;0.666678;0.2704645;1074.2473;257.27023;0.99575055;0.5595038;0.23821318;1293.4227;444.3573;0.9169982;0.67365766;0.41144195;928.8268;370.02164;0.9927375;0.48376396;0.34261262;1307.7635;575.967;0.89327264;0.68112683;0.5333028;1063.7698;464.28058;0.9867993;0.55404675;0.4298894;1138.4681;412.92224;0.9895063;0.59295213;0.3823354;1010.54535;416.01526;0.9956018;0.5263257;0.3851993;1197.8378;542.33887;0.95676386;0.62387383;0.5021656;1074.7981;599.2368;0.9803175;0.5597907;0.5548489;1105.7646;666.60114;0.81052566;0.5759191;0.61722326;1053.8274;720.4159;0.85608;0.5488684;0.66705173
0.9385227;1135.0;421.5;474.0;533.0;0.5911458;0.39027777;0.246875;0.49351853;1305.5839;336.93774;0.9320339;0.6799916;0.31197938;1316.0598;316.88428;0.6245072;0.6854478;0.29341137;1291.822;317.14392;0.9356481;0.67282397;0.2936518;0.0;0.0;0.15108106;0.0;0.0;1226.7513;267.55746;0.9070611;0.638933;0.24773839;1279.8597;287.6778;0.9723652;0.6665936;0.26636833;1074.9529;259.6048;0.99610716;0.5598713;0.24037482;1295.9318;442.2475;0.9096402;0.6749645;0.4094884;940.11414;375.0565;0.9928271;0.48964277;0.3472745;1307.4915;571.92676;0.8799556;0.68098515;0.5295618;1070.8717;465.2839;0.9853109;0.5577457;0.43081844;1134.0342;412.8722;0.9905228;0.5906428;0.38228908;1005.4481;416.5577;0.9961423;0.5236709;0.3857016;1189.7727;537.7997;0.9621489;0.6196733;0.49796268;1066.5282;604.3207;0.98382217;0.55548346;0.5595562;1092.7598;665.82513;0.83937585;0.56914574;0.6165047;1052.6619;721.2555;0.8837932;0.5482614;0.66782916
