box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93786436;774.0;410.5;380.0;819.0;0.403125;0.3800926;0.19791667;0.7583333;689.5353;113.32503;0.9474675;0.35913295;0.10493058;706.82324;87.5495;0.93345696;0.3681371;0.08106435;671.19055;91.002045;0.61482614;0.3495784;0.08426115;759.8158;49.338455;0.8852689;0.39573738;0.045683756;0.0;0.0;0.18153103;0.0;0.0;833.70435;124.72639;0.9981364;0.434221;0.1154874;695.2621;103.329506;0.9698354;0.36211568;0.09567547;787.4949;305.32953;0.997968;0.41015357;0.28271252;719.60614;261.33087;0.90099454;0.37479487;0.24197303;657.62195;230.68732;0.99369013;0.34251145;0.21359937;691.285;381.05118;0.89034784;0.36004427;0.35282516;888.46674;416.5807;0.9985618;0.4627431;0.38572285;781.7565;400.91464;0.9948043;0.40716484;0.37121725;878.256;625.1167;0.9926132;0.457425;0.57881176;747.56354;594.0342;0.9734247;0.38935602;0.55003166;929.04584;783.20233;0.9310115;0.48387805;0.72518736;828.1712;741.98584;0.86580133;0.43133917;0.68702394
0.93630964;773.5;411.0;375.0;818.0;0.40286458;0.38055557;0.1953125;0.7574074;690.63965;113.50207;0.94622433;0.35970816;0.10509451;707.67773;87.26367;0.92977154;0.36858216;0.0807997;672.1584;91.515976;0.6152197;0.3500825;0.08473702;758.7048;48.511;0.8780299;0.39515874;0.044917595;0.0;0.0;0.18822888;0.0;0.0;830.6904;124.25379;0.99809164;0.43265125;0.11504981;695.8044;103.71824;0.9706151;0.36239812;0.096035406;783.9538;305.43933;0.9979079;0.40830928;0.2828142;719.0917;262.92908;0.90450555;0.37452692;0.24345285;657.13226;224.72028;0.9934871;0.3422564;0.20807433;687.0811;375.74933;0.89332855;0.35785475;0.34791604;887.65173;415.02512;0.99855405;0.4623186;0.38428253;783.6185;399.83038;0.9949032;0.40813464;0.37021333;877.0662;624.4583;0.992729;0.45680532;0.5782021;749.6461;593.9035;0.97436166;0.39044067;0.54991066;926.2113;785.2554;0.93221176;0.48240173;0.72708833;825.8297;741.03644;0.8693113;0.43011963;0.6861448
0.9388431;773.5;411.0;371.0;818.0;0.40286458;0.38055557;0.19322917;0.7574074;689.6399;114.49267;0.92945176;0.35918745;0.10601173;705.6471;88.91528;0.9129741;0.36752453;0.08232897;672.95886;92.99652;0.5390429;0.35049942;0.08610789;757.3487;51.868103;0.87087244;0.39445245;0.04802602;0.0;0.0;0.15919988;0.0;0.0;830.4198;127.16233;0.9977968;0.43251032;0.117742896;701.24133;105.4354;0.9643448;0.36522987;0.097625375;777.6393;303.93527;0.99776614;0.40502045;0.28142154;718.67395;264.67285;0.88969654;0.37430936;0.24506746;655.4003;220.07034;0.99292;0.34135434;0.20376883;683.70496;372.8263;0.8777964;0.35609633;0.34520954;885.9666;413.86487;0.99847287;0.46144095;0.38320822;785.75665;397.28696;0.9944042;0.40924826;0.3678583;876.19867;624.65894;0.992663;0.4563535;0.5783879;749.87665;588.25653;0.97318214;0.39056075;0.54468197;924.86755;789.80585;0.93352324;0.48170185;0.7313017;826.301;738.98096;0.8701398;0.43036512;0.68424165
0.9387753;768.0;411.5;380.0;819.0;0.4;0.38101852;0.19791667;0.7583333;691.5265;111.82814;0.942774;0.36017004;0.10354458;707.0078;87.45305;0.9224992;0.36823323;0.08097505;672.5928;91.24361;0.59840935;0.35030875;0.08448482;758.08405;48.14731;0.869991;0.39483544;0.04458084;0.0;0.0;0.18091881;0.0;0.0;826.0802;122.561005;0.99750596;0.4302501;0.11348241;698.08545;101.672516;0.9736187;0.36358616;0.094141215;771.30493;302.83377;0.99737346;0.40172133;0.28040165;716.6742;262.02786;0.9134437;0.3732678;0.2426184;654.1767;216.5571;0.992943;0.34071702;0.20051584;679.8141;370.02548;0.9017857;0.35406983;0.3426162;877.30786;410.08704;0.99840313;0.45693117;0.37971023;781.8587;393.92743;0.9949556;0.40721807;0.3647476;873.9336;621.94867;0.9918201;0.45517376;0.5758784;751.94727;582.1017;0.9742662;0.3916392;0.53898305;920.75775;792.70557;0.9228839;0.47956133;0.7339866;830.3073;738.35583;0.86599934;0.43245173;0.68366283
0.93999946;766.0;411.5;380.0;819.0;0.39895833;0.38101852;0.19791667;0.7583333;692.71826;112.59943;0.92753595;0.36079076;0.10425873;706.99756;88.741104;0.90348977;0.3682279;0.08216769;675.44446;92.81591;0.5372456;0.35179397;0.08594066;755.80054;51.684174;0.8583936;0.39364612;0.047855716;0.0;0.0;0.16519532;0.0;0.0;824.74365;125.50932;0.99725986;0.429554;0.11621234;702.1091;104.20434;0.9708763;0.3656818;0.096485496;769.3605;300.89618;0.99729425;0.4007086;0.27860758;718.0896;261.93835;0.90943784;0.374005;0.24253552;655.1382;211.51039;0.99257314;0.34121782;0.19584295;677.952;364.32724;0.89615464;0.3531;0.33734003;875.0546;413.9499;0.99839705;0.45575762;0.38328692;782.9414;397.1207;0.9948679;0.407782;0.36770436;873.34485;627.1232;0.99157965;0.4548671;0.58066964;752.22046;583.5831;0.97318345;0.39178148;0.5403547;918.58905;798.3558;0.92111933;0.4784318;0.7392183;831.4836;738.4995;0.8628164;0.43306437;0.68379587
0.94034183;767.0;411.5;374.0;817.0;0.39947918;0.38101852;0.19479166;0.75648147;692.1055;114.765976;0.9276234;0.36047164;0.10626479;706.2897;91.224884;0.9057927;0.3678592;0.084467486;674.97455;95.22693;0.5474394;0.35154924;0.088173084;755.2208;54.924133;0.8574674;0.3933442;0.050855678;0.0;0.0;0.16997768;0.0;0.0;823.65625;128.52814;0.99688196;0.42898762;0.119007535;703.0177;104.903755;0.967347;0.36615506;0.09713311;765.377;301.80884;0.9967963;0.39863387;0.27945262;717.4407;260.13834;0.8969685;0.37366703;0.24086884;655.7649;209.86166;0.9912753;0.3415442;0.19431636;677.1896;357.4705;0.8831233;0.35270292;0.3309912;874.23834;415.91638;0.9979448;0.45533246;0.38510776;783.2924;397.52515;0.993472;0.4079648;0.36807883;873.5801;631.93494;0.9895223;0.4549896;0.58512497;753.85925;582.22687;0.9670647;0.39263502;0.539099;914.6221;804.5476;0.9061206;0.47636566;0.7449515;830.6867;736.1647;0.8402574;0.4326493;0.68163395
0.9382818;772.5;411.0;361.0;816.0;0.40234375;0.38055557;0.18802084;0.75555557;688.09436;114.858215;0.9170729;0.3583825;0.1063502;702.74695;89.6656;0.90394723;0.36601403;0.083023705;672.71545;94.19682;0.5094129;0.35037264;0.08721928;755.07056;54.99115;0.8675525;0.3932659;0.05091773;0.0;0.0;0.15390308;0.0;0.0;826.5973;132.97398;0.9970655;0.43051943;0.123124056;710.2077;108.273926;0.9543657;0.36989984;0.100253634;765.6858;302.32184;0.9968611;0.39879468;0.27992764;720.35754;260.4393;0.8573327;0.37518623;0.2411475;659.3992;206.9701;0.9899691;0.34343708;0.19163898;679.54114;349.8142;0.8406559;0.35392767;0.32390204;879.25635;421.07034;0.9976671;0.457946;0.38987994;787.9474;402.0196;0.99152935;0.41038927;0.37224036;872.64166;632.9418;0.98969674;0.45450085;0.5860572;753.29663;588.30383;0.96304566;0.392342;0.5447258;915.373;801.7499;0.9147714;0.47675675;0.742361;828.31995;737.87604;0.8388603;0.43141663;0.68321854
0.9381011;772.5;411.0;359.0;816.0;0.40234375;0.38055557;0.18697916;0.75555557;687.993;114.2715;0.9081081;0.35832968;0.10580695;702.1008;89.012924;0.8956371;0.3656775;0.08241937;0.0;0.0;0.47462362;0.0;0.0;755.3633;54.30455;0.8663896;0.39341837;0.05028199;0.0;0.0;0.14295322;0.0;0.0;826.46423;133.15173;0.997063;0.4304501;0.12328864;714.507;107.43759;0.95216167;0.37213907;0.09947925;760.23175;301.8291;0.99696594;0.39595404;0.2794714;720.9239;259.69745;0.8527159;0.3754812;0.2404606;658.53723;199.48851;0.9900865;0.34298813;0.18471159;677.0381;348.60944;0.8351734;0.352624;0.3227865;877.4313;419.48273;0.9977835;0.45699546;0.38840994;789.5458;399.68875;0.9917366;0.41122177;0.37008217;871.3339;631.16815;0.9904834;0.45381975;0.58441496;754.78107;585.96106;0.964968;0.39311513;0.5425565;911.80005;802.64136;0.9213194;0.47489586;0.7431864;829.3887;736.6019;0.84851134;0.43197328;0.68203884
0.93855435;773.0;410.0;356.0;816.0;0.40260416;0.37962964;0.18541667;0.75555557;688.64655;114.689804;0.9117214;0.3586701;0.106194265;702.454;90.350555;0.8924691;0.36586145;0.08365792;672.1041;95.7545;0.50898165;0.35005423;0.088661574;754.32007;54.35884;0.8519739;0.39287505;0.05033226;0.0;0.0;0.16740727;0.0;0.0;818.4717;131.8566;0.9961976;0.42628732;0.122089446;713.6943;109.19096;0.9605348;0.37171575;0.10110275;751.605;297.39008;0.9958865;0.39146093;0.27536118;720.9702;260.74857;0.8751613;0.37550533;0.24143386;661.6599;200.82635;0.988882;0.34461454;0.18595032;669.9228;347.69916;0.8593415;0.3489181;0.32194367;871.2213;415.9925;0.9976421;0.4537611;0.38517824;791.35785;397.06573;0.9924608;0.41216555;0.36765346;867.143;635.01404;0.98818016;0.45163697;0.587976;762.10785;579.5957;0.96307546;0.39693117;0.5366627;904.2521;811.1219;0.89142483;0.4709646;0.7510388;831.8678;728.9007;0.8197374;0.43326446;0.67490804
0.93652856;773.0;410.0;356.0;816.0;0.40260416;0.37962964;0.18541667;0.75555557;683.81775;114.26923;0.90591615;0.35615507;0.105804846;697.48236;91.0191;0.8941848;0.36327207;0.084276944;0.0;0.0;0.4681169;0.0;0.0;752.8772;57.747574;0.86650735;0.39212355;0.053469975;0.0;0.0;0.14458723;0.0;0.0;817.96313;135.17542;0.99653304;0.42602247;0.12516242;717.2313;109.013145;0.9553973;0.37355798;0.1009381;746.67145;298.87134;0.99645054;0.38889137;0.2767327;720.2284;258.8047;0.8576338;0.37511894;0.23963396;659.9441;196.3276;0.98997116;0.34372088;0.18178482;665.48096;345.5977;0.84398514;0.34660468;0.31999785;870.07605;415.0371;0.99782985;0.4531646;0.38429362;792.8082;394.2973;0.99227154;0.41292095;0.3650901;867.8374;634.3523;0.9895158;0.45199865;0.58736324;763.87555;575.7571;0.96386063;0.39785185;0.5331084;902.4331;812.2057;0.9020758;0.47001725;0.7520423;831.5806;729.96796;0.8283862;0.43311492;0.6758962
0.93382233;773.0;410.0;354.0;816.0;0.40260416;0.37962964;0.184375;0.75555557;687.53015;115.30023;0.88642585;0.3580886;0.10675947;698.9658;91.68787;0.8705285;0.3640447;0.08489617;0.0;0.0;0.41090602;0.0;0.0;752.3343;56.451233;0.85257566;0.3918408;0.05226966;0.0;0.0;0.13262545;0.0;0.0;817.4639;135.75801;0.9964085;0.42576247;0.12570186;726.45483;108.00648;0.9545362;0.37836188;0.100006;741.96136;300.31592;0.9965855;0.38643822;0.2780703;721.6887;256.80908;0.8635214;0.37587956;0.23778619;662.8242;194.1297;0.9903108;0.34522095;0.17974973;662.1963;342.44003;0.8502251;0.3448939;0.3170741;867.39514;416.37808;0.99800116;0.4517683;0.38553527;797.55664;395.20374;0.9928981;0.4153941;0.3659294;865.9241;631.3489;0.9902873;0.45100212;0.58458227;765.6804;575.59924;0.9664833;0.39879188;0.53296226;899.12494;809.6076;0.9093239;0.46829423;0.74963665;829.73804;727.10815;0.8397681;0.43215522;0.6732483
0.9405899;764.5;411.5;371.0;817.0;0.3981771;0.38101852;0.19322917;0.75648147;688.0404;118.00159;0.9294219;0.3583544;0.10926073;700.6521;93.586555;0.9128129;0.36492297;0.086654216;670.68604;98.80275;0.5519795;0.34931564;0.091484025;755.7892;57.385437;0.8697208;0.3936402;0.053134665;0.0;0.0;0.1752318;0.0;0.0;817.87683;136.56097;0.9967777;0.42597753;0.12644535;719.9589;114.49008;0.967527;0.3749786;0.106009334;741.38007;301.14172;0.996327;0.38613546;0.27883494;719.91437;267.46588;0.8875548;0.3749554;0.24765359;662.60046;187.13123;0.98938036;0.3451044;0.17326966;655.1069;346.0163;0.8675637;0.34120148;0.32038546;866.2877;415.78537;0.9976936;0.4511915;0.38498646;792.63635;397.9672;0.9928227;0.41283143;0.36848813;863.81946;626.6226;0.9901007;0.44990596;0.58020616;762.84265;582.2843;0.9695709;0.3973139;0.53915215;897.9428;801.2704;0.91756654;0.46767855;0.741917;832.46533;734.11414;0.8598332;0.4335757;0.6797353
0.93897706;764.0;411.5;370.0;815.0;0.39791667;0.38101852;0.19270833;0.7546296;681.9409;118.08005;0.91130686;0.35517755;0.10933338;696.02075;93.65872;0.90049714;0.3625108;0.08672104;0.0;0.0;0.487081;0.0;0.0;754.50366;61.397095;0.86257756;0.39297065;0.056849163;0.0;0.0;0.13804324;0.0;0.0;820.45447;141.79596;0.9961868;0.42732003;0.13129255;724.5148;114.94414;0.9452238;0.37735143;0.106429756;748.8634;294.3354;0.9955402;0.39003304;0.27253276;711.5176;259.00995;0.8257184;0.37058207;0.23982403;657.0822;178.15906;0.9858214;0.34223032;0.16496208;650.99146;349.23386;0.8017625;0.33905804;0.32336468;866.99084;416.17117;0.9966372;0.45155773;0.38534367;793.6961;395.50104;0.98844457;0.4133834;0.36620468;862.6044;629.0365;0.98796636;0.4492731;0.5824412;760.7352;588.3229;0.95919913;0.39621627;0.5447434;898.3786;800.9244;0.920129;0.46790552;0.74159664;827.9391;738.55945;0.8515663;0.43121827;0.68385136
0.9420678;757.5;411.5;385.0;813.0;0.39453125;0.38101852;0.20052083;0.75277776;679.6489;118.16556;0.8999578;0.35398382;0.10941255;692.141;95.52223;0.8924832;0.3604901;0.08844651;0.0;0.0;0.41238236;0.0;0.0;754.2762;62.712204;0.87698686;0.3928522;0.058066856;0.0;0.0;0.1160013;0.0;0.0;819.3591;141.51303;0.9968861;0.42674953;0.13103059;726.8864;111.68614;0.95479876;0.37858668;0.1034131;737.6548;298.66226;0.9971058;0.3841952;0.27653912;717.2628;263.20093;0.85649467;0.37357438;0.24370456;661.416;173.69183;0.991167;0.34448752;0.16082577;646.9654;350.3;0.84176403;0.33696115;0.32435185;863.82825;421.18167;0.9979842;0.44991055;0.38998303;794.21265;398.20908;0.99242836;0.41365242;0.3687121;863.0571;638.20996;0.991046;0.44950894;0.5909352;763.5229;581.3751;0.9673369;0.39766818;0.5383103;893.3301;808.2823;0.9223701;0.4652761;0.7484095;832.02264;733.3546;0.85670215;0.43334514;0.679032
0.94091827;756.5;411.5;389.0;815.0;0.39401042;0.38101852;0.20260416;0.7546296;681.9274;118.01555;0.88071096;0.35517055;0.10927366;693.18164;94.88484;0.87363386;0.3610321;0.08785634;0.0;0.0;0.35635525;0.0;0.0;754.41895;61.61078;0.87002295;0.39292654;0.057047017;0.0;0.0;0.101882055;0.0;0.0;819.6026;143.17017;0.99687177;0.42687637;0.13256496;732.1711;115.293274;0.95116913;0.3813391;0.10675303;736.92175;300.06116;0.9973079;0.3838134;0.27783442;716.6631;268.95468;0.8508824;0.37326202;0.24903211;665.3586;174.35083;0.9916836;0.34654093;0.16143595;645.5934;351.62018;0.8378864;0.33624655;0.32557425;862.18494;421.48187;0.99816763;0.44905466;0.390261;797.16406;399.51178;0.9927699;0.41518962;0.36991832;861.05774;634.1135;0.9920791;0.44846758;0.58714217;765.4381;580.63745;0.96961355;0.3986657;0.5376273;890.92883;808.4927;0.93124217;0.46402544;0.74860436;831.2492;733.28906;0.8684601;0.4329423;0.67897135
0.94178456;753.5;411.5;395.0;815.0;0.39244792;0.38101852;0.20572917;0.7546296;679.1261;119.95198;0.89283586;0.35371152;0.11106665;690.91064;97.221634;0.8862132;0.3598493;0.09002003;0.0;0.0;0.3860113;0.0;0.0;753.87585;63.980507;0.877164;0.39264366;0.05924121;0.0;0.0;0.108212054;0.0;0.0;819.2668;142.9653;0.99701047;0.42670146;0.13237529;730.6973;113.028534;0.954349;0.3805715;0.10465605;737.68384;297.8598;0.9973152;0.38421032;0.27579612;715.07153;267.18323;0.85594374;0.3724331;0.24739188;666.6792;168.46512;0.9916345;0.34722874;0.15598622;642.6023;350.4159;0.8409885;0.3346887;0.32445917;859.89;422.3649;0.99816114;0.44785938;0.39107862;793.9876;398.25293;0.9928532;0.4135352;0.36875272;860.0557;640.95056;0.9918486;0.44794568;0.5934727;764.33923;578.84314;0.96923333;0.39809334;0.53596586;890.41626;814.7844;0.927828;0.46375847;0.75443;830.5957;731.5614;0.86457384;0.43260193;0.6773717
0.94181406;749.5;411.5;403.0;815.0;0.3903646;0.38101852;0.20989583;0.7546296;676.3771;118.87104;0.90086967;0.35227972;0.11006578;688.5884;96.055435;0.89482427;0.35863978;0.08894022;0.0;0.0;0.4081303;0.0;0.0;753.89044;63.046303;0.8807653;0.39265126;0.058376208;0.0;0.0;0.11247593;0.0;0.0;818.80023;144.85927;0.99691916;0.42645845;0.13412896;730.9569;114.1311;0.955302;0.38070673;0.10567695;735.706;299.42142;0.9970764;0.3831802;0.27724206;713.7306;266.32037;0.8557385;0.37173468;0.24659294;669.7057;169.26256;0.9910846;0.34880504;0.15672459;637.7457;354.497;0.84075487;0.33215922;0.32823798;862.27905;423.77393;0.9980001;0.44910368;0.39238328;797.3143;399.89557;0.99251705;0.41526785;0.37027368;858.96497;637.3314;0.99158114;0.4473776;0.5901217;763.7252;579.5232;0.969334;0.39777356;0.5365955;887.6871;810.1664;0.92786866;0.46233702;0.7501541;830.03455;733.69116;0.8665044;0.43230966;0.67934364
0.94044346;747.5;411.0;409.0;814.0;0.3893229;0.38055557;0.21302083;0.7537037;667.73444;118.85108;0.86561704;0.34777835;0.110047296;678.07446;96.931915;0.86994237;0.35316378;0.08975177;0.0;0.0;0.3006235;0.0;0.0;749.9371;65.94502;0.88327765;0.39059222;0.061060205;0.0;0.0;0.08141169;0.0;0.0;818.947;146.87173;0.99683565;0.42653492;0.13599235;741.7008;112.42406;0.9443979;0.3863025;0.104096346;731.6741;300.96335;0.9973597;0.38108024;0.27866977;717.1008;264.7921;0.8334878;0.37349;0.24517788;672.0734;172.51724;0.99174327;0.35003823;0.15973818;635.1078;352.52847;0.82217765;0.3307853;0.32641524;857.24023;423.89398;0.99812955;0.4464793;0.39249444;800.0495;398.30194;0.99226296;0.41669244;0.3687981;860.0221;639.66284;0.99199283;0.44792816;0.5922804;767.2041;582.2612;0.96834564;0.39958546;0.53913075;881.85657;807.2661;0.93107575;0.4593003;0.74746865;829.4284;735.8696;0.866872;0.43199396;0.6813608
0.9403443;745.5;411.5;415.0;815.0;0.38828126;0.38101852;0.21614583;0.7546296;652.92444;117.12799;0.87764204;0.34006482;0.10845184;664.9218;96.44266;0.88823557;0.34631345;0.089298755;0.0;0.0;0.3188411;0.0;0.0;745.6294;69.408005;0.89571047;0.38834864;0.064266674;0.0;0.0;0.080034725;0.0;0.0;815.3694;148.33884;0.9965133;0.42467156;0.13735077;739.98175;109.18094;0.94110805;0.38540715;0.10109346;728.3176;301.39752;0.99680436;0.3793321;0.27907178;715.8477;263.867;0.816699;0.37283736;0.2443213;676.3057;176.51894;0.99024767;0.35224256;0.16344346;631.7545;353.99075;0.8058032;0.3290388;0.32776922;860.5622;421.7917;0.9976572;0.44820946;0.39054787;804.35504;393.30743;0.99066937;0.4189349;0.36417356;859.38574;644.5762;0.9906001;0.44759673;0.5968298;768.0729;577.4198;0.9645002;0.40003794;0.53464794;880.05005;812.39307;0.92156875;0.4583594;0.7522158;830.0917;737.13556;0.8550851;0.4323394;0.6825329
0.9401828;744.0;411.0;420.0;814.0;0.3875;0.38055557;0.21875;0.7537037;664.42944;121.51955;0.86167973;0.346057;0.1125181;674.5765;100.24141;0.86988664;0.3513419;0.09281612;0.0;0.0;0.28943682;0.0;0.0;749.36084;71.24096;0.88849807;0.3902921;0.06596385;0.0;0.0;0.07917411;0.0;0.0;817.3169;152.86469;0.99676657;0.42568588;0.14154138;747.3974;115.74834;0.9434399;0.38926947;0.10717439;727.5488;300.07938;0.9972288;0.37893167;0.27785128;716.7521;266.07208;0.8269081;0.37330836;0.24636304;675.2378;172.11269;0.9912157;0.35168636;0.1593636;628.4895;355.15622;0.81325465;0.32733828;0.32884836;854.65686;430.6908;0.9980063;0.44513378;0.39878777;803.13696;402.8614;0.9917583;0.4183005;0.3730198;857.10425;644.54596;0.99144226;0.44640845;0.5968018;768.25977;579.9157;0.96629477;0.4001353;0.536959;876.7822;810.0023;0.92781526;0.4566574;0.75000215;830.8043;731.965;0.86222833;0.4327106;0.6777454
0.94066364;742.5;410.0;427.0;814.0;0.38671875;0.37962964;0.22239584;0.7537037;661.5253;125.58838;0.8876224;0.34454444;0.11628553;673.38916;104.58371;0.89445484;0.35072353;0.09683677;0.0;0.0;0.35349703;0.0;0.0;752.1012;75.07695;0.89446646;0.39171937;0.0695157;0.0;0.0;0.091678485;0.0;0.0;817.3632;155.69412;0.99639785;0.42571002;0.14416122;745.0042;114.41606;0.9444206;0.38802302;0.1059408;726.61725;304.07092;0.9965062;0.3784465;0.28154716;715.35315;263.708;0.82098305;0.37257975;0.24417408;677.51135;176.7012;0.98942566;0.3528705;0.16361223;625.879;356.35297;0.80713034;0.32597867;0.32995644;856.6644;432.06708;0.9973767;0.4461794;0.4000621;803.5054;401.94452;0.98997974;0.41849238;0.37217087;856.4456;652.24695;0.98924875;0.44606543;0.6039324;769.65894;580.90027;0.960949;0.40086403;0.53787065;876.1084;816.3274;0.9124325;0.45630646;0.7558587;831.1398;733.9022;0.8425473;0.4328853;0.6795391
0.9424823;741.5;410.5;431.0;815.0;0.38619792;0.3800926;0.22447917;0.7546296;659.40265;126.05516;0.8602938;0.3434389;0.11671774;670.48267;105.81118;0.87437737;0.34920973;0.09797332;0.0;0.0;0.28511423;0.0;0.0;750.04407;77.574646;0.8906756;0.39064795;0.07182837;0.0;0.0;0.074354246;0.0;0.0;815.3932;157.92355;0.9962675;0.42468396;0.14622551;748.05566;114.46195;0.9351225;0.38961232;0.10598329;724.1483;304.49258;0.99673414;0.37716058;0.28193757;714.2719;261.89755;0.8034665;0.3720166;0.24249773;678.25745;176.71423;0.9900108;0.3532591;0.16362429;623.5547;357.00684;0.79372746;0.32476807;0.33056188;855.8142;426.69095;0.9975891;0.44573656;0.3950842;806.79333;396.50427;0.990175;0.42020485;0.3671336;852.6958;643.5891;0.9907019;0.4441124;0.59591585;767.831;576.4332;0.9639745;0.39991197;0.53373444;873.88;810.87646;0.9249495;0.45514584;0.7508115;831.3651;735.48395;0.85852987;0.43300265;0.68100363
0.9457794;739.0;410.0;438.0;814.0;0.38489583;0.37962964;0.228125;0.7537037;652.4246;122.563225;0.849783;0.3398045;0.113484465;663.42267;103.18611;0.86885685;0.34553263;0.0955427;0.0;0.0;0.2641234;0.0;0.0;747.42395;79.94078;0.8938614;0.3892833;0.07401924;0.0;0.0;0.06994741;0.0;0.0;815.2156;162.0036;0.99601656;0.42459145;0.15000333;751.2352;114.66165;0.9317135;0.39126834;0.106168196;720.37683;306.13943;0.9964528;0.37519628;0.28346244;711.4105;262.69843;0.7939708;0.3705263;0.24323928;679.18567;176.9697;0.9890349;0.35374254;0.16386083;617.9214;360.40356;0.78167933;0.32183406;0.333707;854.4794;434.26056;0.99729306;0.44504133;0.4020931;807.3565;401.2716;0.98905516;0.4204982;0.3715478;856.55225;657.9282;0.9887573;0.44612095;0.6091928;770.713;581.2942;0.95728064;0.40141302;0.53823537;873.0366;820.6964;0.9089399;0.45470658;0.7599041;833.38605;735.38104;0.8342947;0.43405524;0.6809084
0.94646114;738.0;410.5;442.0;815.0;0.384375;0.3800926;0.23020834;0.7546296;653.99347;131.27028;0.85039705;0.3406216;0.12154655;663.6479;111.44852;0.86729765;0.34564993;0.103193074;0.0;0.0;0.2632893;0.0;0.0;743.4004;85.149994;0.8929096;0.3871877;0.07884259;0.0;0.0;0.07036051;0.0;0.0;813.2939;163.31424;0.99639744;0.42359057;0.1512169;748.4988;120.17949;0.93592834;0.3898431;0.111277305;723.3251;307.0562;0.9969042;0.3767318;0.2843113;708.5703;265.57355;0.80771023;0.36904705;0.24590144;680.78455;178.65704;0.9903233;0.35457528;0.16542318;615.19586;362.45197;0.7952122;0.3204145;0.33560368;856.2737;432.5234;0.99766064;0.44597587;0.40048462;809.147;402.47498;0.9903717;0.4214307;0.372662;852.7057;645.1367;0.99032915;0.44411755;0.5973488;768.0598;579.42505;0.962215;0.40003115;0.5365047;870.6625;808.2556;0.921614;0.45347005;0.74838483;833.7757;733.9685;0.8521947;0.43425816;0.6796005
0.9464208;737.5;410.5;445.0;815.0;0.3841146;0.3800926;0.23177083;0.7546296;657.3194;135.40338;0.8483542;0.34235385;0.1253735;666.32605;115.50595;0.86519384;0.34704483;0.106949955;0.0;0.0;0.2650441;0.0;0.0;745.053;88.48773;0.8910539;0.38804844;0.08193309;0.0;0.0;0.07239368;0.0;0.0;814.96484;167.5159;0.99612695;0.42446086;0.15510732;752.6886;122.70653;0.9347951;0.39202532;0.11361715;722.4725;307.8209;0.99662244;0.37628776;0.28501934;707.93994;268.25565;0.8035025;0.3687187;0.24838486;681.27496;177.03511;0.989509;0.3548307;0.1639214;611.7606;364.26764;0.79024315;0.31862533;0.33728486;856.298;434.57086;0.99741507;0.44598854;0.40238044;811.0901;402.609;0.9895817;0.42244276;0.3727861;855.1126;653.84546;0.98910576;0.44537115;0.6054125;769.8426;578.97565;0.9583274;0.40095967;0.5360886;873.8862;819.02026;0.91134936;0.45514908;0.7583521;834.53076;732.12964;0.8375997;0.43465143;0.6778978
0.94615173;736.5;411.0;449.0;816.0;0.38359374;0.38055557;0.23385416;0.75555557;654.9582;136.32455;0.8566085;0.34112406;0.12622644;665.5714;116.96411;0.8719092;0.34665176;0.108300105;0.0;0.0;0.275754;0.0;0.0;744.82263;90.681015;0.8928883;0.38792846;0.0839639;0.0;0.0;0.07325903;0.0;0.0;813.6257;168.34018;0.99643385;0.42376336;0.15587054;746.40656;121.19149;0.9373912;0.3887534;0.11221434;724.1975;309.84665;0.9969054;0.3771862;0.28689504;705.06525;266.40012;0.8103482;0.36722147;0.24666677;681.5006;180.41931;0.9903308;0.35494822;0.16705492;608.9965;366.2493;0.79826206;0.3171857;0.33911973;857.7585;432.50537;0.9976928;0.4467492;0.40046793;808.98975;399.1115;0.9905557;0.42134884;0.3695477;856.3081;656.60864;0.99030554;0.4459938;0.60797095;769.94476;575.33704;0.9622476;0.4010129;0.5327195;875.4851;823.3219;0.91863024;0.45598182;0.7623351;833.3996;730.7206;0.84960824;0.4340623;0.6765931
