box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93874127;868.5;320.5;451.0;639.0;0.45234376;0.29675925;0.23489584;0.59166664;794.97534;44.770203;0.9636398;0.41404966;0.04145389;819.1289;26.057281;0.95759445;0.42662963;0.024127113;779.4904;22.776512;0.733637;0.40598458;0.021089364;899.6625;6.919464;0.8983671;0.4685742;0.006406911;0.0;0.0;0.19709033;0.0;0.0;980.2295;78.08179;0.9955051;0.5105362;0.07229795;796.0087;27.6931;0.9626319;0.4145879;0.02564176;891.53357;266.77267;0.99378645;0.4643404;0.24701174;766.6792;158.04945;0.87938863;0.39931208;0.14634208;745.77893;135.92749;0.9885471;0.3884265;0.12585878;756.1745;268.21338;0.88517284;0.39384088;0.24834572;1006.4348;309.5415;0.9953099;0.5241848;0.2866125;869.0322;278.04163;0.9878819;0.45262095;0.25744596;998.4591;536.5574;0.9785674;0.5200308;0.49681237;829.48956;476.1048;0.9467271;0.43202582;0.44083777;997.43536;696.9617;0.8236002;0.5194976;0.6453349;863.1112;647.7473;0.7466551;0.4495371;0.599766
0.93851066;874.0;320.5;444.0;639.0;0.45520833;0.29675925;0.23125;0.59166664;796.2517;45.09812;0.9597356;0.41471443;0.04175752;820.2434;26.75219;0.9533456;0.42721012;0.024770547;782.0378;23.160164;0.69903314;0.40731135;0.021444596;902.5631;7.715721;0.89818734;0.47008497;0.007144186;0.0;0.0;0.17734388;0.0;0.0;980.4752;78.43358;0.99593395;0.51066417;0.072623685;802.2237;26.887573;0.9634354;0.41782483;0.0248959;887.2964;263.3263;0.99481285;0.46213353;0.24382064;769.9617;156.11256;0.8849521;0.4010217;0.14454867;747.2855;128.61734;0.99003893;0.3892112;0.11909013;757.1674;266.28928;0.8889827;0.39435804;0.24656415;1001.17566;315.75174;0.99620926;0.52144563;0.29236272;867.67365;282.9397;0.98967147;0.45191336;0.2619812;995.55396;539.75775;0.9817456;0.5185177;0.4997757;829.8546;475.45715;0.9521698;0.43221596;0.44023812;997.5283;694.7471;0.8435497;0.519546;0.6432843;864.426;641.7049;0.7679285;0.4502219;0.5941712
0.9395956;876.0;321.0;440.0;640.0;0.45625;0.29722223;0.22916667;0.5925926;798.1013;44.93319;0.962234;0.41567776;0.041604806;822.49426;26.39296;0.95626116;0.42838243;0.024437925;783.3799;22.968887;0.72785467;0.40801036;0.021267489;905.29706;7.2864532;0.89346576;0.4715089;0.006746716;0.0;0.0;0.19132158;0.0;0.0;979.335;78.69591;0.9950323;0.5100703;0.07286658;806.00116;27.821365;0.9592072;0.41979226;0.025760524;883.76526;259.12622;0.99316555;0.4602944;0.23993169;774.54626;156.89616;0.868987;0.4034095;0.14527422;746.6666;120.270836;0.98730785;0.38888887;0.11136188;757.7678;265.54248;0.87551796;0.39467075;0.24587266;1000.461;310.7338;0.99496764;0.52107346;0.28771648;870.53723;278.68884;0.9869942;0.4534048;0.25804523;996.3876;535.3099;0.9794408;0.51895183;0.4956573;836.5979;473.01062;0.9490573;0.43572807;0.43797278;998.152;699.88617;0.8370118;0.5198708;0.64804274;863.5296;649.3978;0.7643475;0.449755;0.6012943
0.94065005;879.5;321.0;435.0;640.0;0.45807293;0.29722223;0.2265625;0.5925926;803.4014;46.754105;0.9570203;0.41843826;0.04329084;825.93494;26.82772;0.94844615;0.43017444;0.024840482;787.55005;25.403023;0.69513327;0.41018233;0.023521317;905.2025;4.0500183;0.8839256;0.47145966;0.003750017;0.0;0.0;0.1818674;0.0;0.0;979.16455;77.11882;0.9952512;0.5099815;0.07140631;810.7191;31.724579;0.9614702;0.42224953;0.02937461;881.52295;255.10614;0.9939991;0.45912653;0.23620939;774.54065;161.83759;0.88193846;0.4034066;0.14984962;747.5349;118.998276;0.9887376;0.3893411;0.11018359;758.7721;269.5713;0.8872123;0.3951938;0.24960305;1001.73376;312.72388;0.9956808;0.5217363;0.28955916;875.64404;283.39133;0.98872405;0.4560646;0.26239938;993.73846;527.18024;0.98141783;0.5175721;0.48812985;837.3656;472.23944;0.9530019;0.43612793;0.43725875;998.84674;688.9867;0.85031307;0.5202327;0.63795066;863.1218;639.07684;0.77891886;0.4495426;0.5917378
0.9385835;882.0;321.0;430.0;640.0;0.459375;0.29722223;0.22395833;0.5925926;803.709;45.604225;0.95181257;0.41859844;0.042226136;826.8893;27.194298;0.9445227;0.4306715;0.025179906;790.42285;24.226982;0.6698774;0.41167858;0.02243239;909.5061;7.6485214;0.8822386;0.4737011;0.007081964;0.0;0.0;0.16837867;0.0;0.0;982.4288;78.64366;0.99454665;0.5116817;0.072818205;815.3407;29.676544;0.95606345;0.4246566;0.027478281;877.8034;250.67297;0.9932088;0.45718926;0.2321046;776.6161;162.23543;0.8670283;0.40448755;0.150218;741.99036;105.49457;0.98706704;0.3864533;0.09768016;759.4027;271.69754;0.8719132;0.39552224;0.2515718;1000.1063;318.59198;0.9951716;0.5208887;0.29499257;874.1206;286.32397;0.9873559;0.45527115;0.26511478;993.6394;543.51697;0.97913295;0.51752055;0.50325644;838.14935;477.68842;0.9475213;0.43653613;0.44230407;999.0273;705.3629;0.83381903;0.52032673;0.6531138;867.4961;649.0901;0.7591329;0.45182088;0.60100937
0.93868905;883.5;321.0;429.0;640.0;0.46015626;0.29722223;0.2234375;0.5925926;807.0337;46.51339;0.9494443;0.42033005;0.043067954;828.96985;28.185356;0.94213194;0.43175513;0.026097553;794.5427;25.651863;0.651521;0.41382435;0.023751725;910.77136;8.036179;0.8826853;0.47436008;0.007440906;0.0;0.0;0.16295932;0.0;0.0;981.9291;78.53801;0.9948264;0.5114214;0.07272038;823.3353;29.511978;0.95609975;0.4288205;0.027325906;872.3612;246.78409;0.99383;0.4543548;0.22850378;781.5813;160.76773;0.8680148;0.4070736;0.14885901;743.0067;103.03812;0.9878984;0.38698265;0.09540566;762.2857;269.05368;0.87252027;0.3970238;0.24912378;997.94073;321.68658;0.9954886;0.5197608;0.29785794;877.3361;288.99045;0.9877394;0.4569459;0.26758376;992.58936;546.7372;0.9794071;0.5169736;0.5062381;840.547;479.03128;0.94634336;0.43778488;0.4435475;998.159;705.5027;0.832983;0.51987445;0.65324324;866.72845;643.76953;0.7543338;0.45142108;0.5960829
0.93810153;885.5;321.5;427.0;639.0;0.4611979;0.29768518;0.22239584;0.59166664;810.6626;46.992302;0.94282913;0.4222201;0.04351139;832.1775;28.988617;0.9349823;0.43342578;0.026841313;799.70593;26.085114;0.61976296;0.4165135;0.024152882;914.04254;9.741394;0.8746757;0.47606382;0.009019809;0.0;0.0;0.15191357;0.0;0.0;982.709;81.216675;0.994263;0.5118276;0.075200625;831.1792;33.163788;0.9522054;0.43290582;0.03070721;869.6951;244.87244;0.9934098;0.4529662;0.22673374;785.37415;162.14902;0.86124855;0.40904903;0.15013798;748.0127;110.586136;0.98727787;0.38958994;0.10239457;760.27466;269.91806;0.86772263;0.3959764;0.24992412;998.933;323.504;0.9952064;0.5202776;0.29954073;883.15894;291.60114;0.98696995;0.4599786;0.27000105;994.9175;542.35126;0.9790419;0.5181862;0.5021771;843.9465;476.4331;0.94541436;0.43955547;0.44114175;997.91675;700.08716;0.8368591;0.51974833;0.6482288;864.14264;641.70557;0.7590864;0.4500743;0.5941718
0.93680793;886.5;321.0;425.0;640.0;0.46171874;0.29722223;0.22135417;0.5925926;814.75214;47.57332;0.9517609;0.42435008;0.044049367;837.10376;29.411911;0.94434166;0.43599156;0.02723325;802.8949;25.557587;0.6705057;0.41817442;0.023664432;917.615;9.804565;0.8799392;0.47792447;0.0090783015;0.0;0.0;0.17335929;0.0;0.0;982.8109;80.769135;0.9942907;0.5118807;0.07478624;830.6691;33.604523;0.9551331;0.43264017;0.0311153;867.50574;241.66667;0.99290365;0.45182592;0.22376543;787.8439;163.0249;0.8611541;0.41033536;0.15094899;748.5697;108.86018;0.9863181;0.38988006;0.10079647;763.32367;265.9338;0.86627424;0.3975644;0.24623501;1001.78;321.78046;0.9947798;0.5217604;0.29794487;885.29297;290.59564;0.9862016;0.4610901;0.26907003;994.74115;540.53784;0.9783004;0.51809436;0.500498;842.4541;474.8152;0.94477427;0.4387782;0.43964368;997.07135;700.8124;0.83381027;0.519308;0.64890033;864.1454;645.1283;0.756992;0.45007572;0.597341
0.93734646;889.5;321.0;421.0;640.0;0.46328124;0.29722223;0.21927084;0.5925926;814.75415;48.991447;0.9451881;0.42435113;0.04536245;837.33325;30.554008;0.9389812;0.43611106;0.028290749;803.152;27.302399;0.6285687;0.41830832;0.025279999;920.92584;11.005714;0.879863;0.4796489;0.010190477;0.0;0.0;0.15480709;0.0;0.0;983.964;82.523;0.9942483;0.5124813;0.07641019;839.0598;36.102127;0.95132554;0.43701032;0.033427894;863.1114;237.1024;0.9932307;0.4495372;0.21953925;797.8058;163.72397;0.852581;0.41552386;0.15159626;748.6381;104.35945;0.98669714;0.38991567;0.09662912;767.3726;263.57178;0.8593081;0.39967325;0.24404794;1001.51025;322.7987;0.99498427;0.5216199;0.2988877;889.824;290.64395;0.9861101;0.46344998;0.26911476;993.82007;536.6139;0.9799675;0.5176146;0.4968647;845.26666;465.81528;0.9466307;0.44024307;0.43131045;994.3096;697.44824;0.8485916;0.5178696;0.6457854;864.5492;632.44653;0.77309215;0.45028603;0.58559865
0.93573815;891.0;320.5;420.0;639.0;0.4640625;0.29675925;0.21875;0.59166664;815.3809;50.419716;0.93152136;0.42467755;0.04668492;837.11426;32.237343;0.92621326;0.435997;0.029849391;806.34863;28.586517;0.55511343;0.41997325;0.026468998;923.22974;12.497337;0.87483096;0.48084882;0.0115716085;0.0;0.0;0.12672466;0.0;0.0;986.8484;84.03243;0.99404943;0.51398355;0.07780781;845.9745;38.21997;0.9452643;0.44061172;0.03538886;864.3126;234.4433;0.99375194;0.45016283;0.21707712;801.7543;162.64462;0.8453763;0.41758034;0.15059687;750.1349;105.826126;0.98774594;0.39069524;0.09798715;772.3471;257.3133;0.85558665;0.40226412;0.23825304;999.27795;325.08734;0.99538946;0.52045727;0.3010068;890.47437;293.3615;0.9864971;0.46378872;0.27163103;994.5793;536.27954;0.9810488;0.51801;0.49655512;846.1813;468.1982;0.94696724;0.44071943;0.43351686;995.21716;691.46423;0.8556536;0.51834226;0.64024466;864.45776;631.7704;0.77728665;0.4502384;0.58497256
0.9367667;893.0;321.0;418.0;640.0;0.46510416;0.29722223;0.21770833;0.5925926;815.21924;51.725418;0.9354376;0.42459336;0.047893904;837.66125;33.596603;0.92982554;0.4362819;0.031107966;804.789;29.275864;0.58498883;0.41916093;0.027107282;923.396;11.960976;0.8715265;0.48093542;0.011074977;0.0;0.0;0.13687412;0.0;0.0;985.10175;80.73566;0.9932928;0.5130738;0.07475524;841.46466;33.5571;0.9443624;0.43826285;0.031071387;860.50287;231.7337;0.9926479;0.4481786;0.21456824;799.895;161.38293;0.84164345;0.416612;0.14942864;750.16113;103.07403;0.9857533;0.39070892;0.09543891;773.5581;255.15633;0.8503446;0.40289485;0.23625585;999.3016;325.59247;0.99451256;0.52046955;0.3014745;887.97205;292.67657;0.9847377;0.46248543;0.27099684;993.0387;546.34155;0.9767295;0.5172077;0.50587183;843.048;471.0131;0.93817043;0.43908748;0.43612322;997.6388;697.4071;0.8271214;0.51960355;0.6457473;866.0819;630.64777;0.7447851;0.45108432;0.5839331
0.9361292;896.0;320.5;416.0;639.0;0.46666667;0.29675925;0.21666667;0.59166664;818.4595;54.90129;0.9260815;0.42628098;0.05083453;839.33215;36.029938;0.9204744;0.43715218;0.033361055;808.58954;32.51699;0.5490914;0.42114037;0.030108325;924.91425;11.02636;0.8605138;0.48172617;0.010209592;0.0;0.0;0.12534165;0.0;0.0;988.77124;80.3641;0.992393;0.514985;0.0744112;849.2545;32.57776;0.93721086;0.44232005;0.030164592;862.4945;235.68173;0.9919817;0.4492159;0.21822383;801.9313;163.39696;0.8296926;0.41767254;0.15129349;752.73865;105.23687;0.984876;0.39205137;0.09744155;772.70825;253.00171;0.8429497;0.4024522;0.23426084;999.76263;325.4421;0.99404246;0.5207097;0.30133528;892.2269;291.67883;0.983423;0.46470153;0.270073;994.5133;548.3335;0.9761435;0.5179757;0.5077162;848.8156;471.6296;0.93675673;0.44209146;0.4366941;995.86926;707.0444;0.82549465;0.5186819;0.6546707;864.9016;636.20776;0.74333775;0.45046958;0.5890813
0.9342347;896.5;321.5;415.0;637.0;0.46692708;0.29768518;0.21614583;0.58981484;816.7844;54.721745;0.9291497;0.42540854;0.05066828;843.49207;34.724648;0.93482834;0.43931878;0.03215245;806.985;30.3647;0.634205;0.4203047;0.028115463;924.73737;12.986172;0.8796089;0.48163405;0.012024233;0.0;0.0;0.19080412;0.0;0.0;987.2763;84.01531;0.9917385;0.5142064;0.07779196;851.91235;34.225388;0.9076043;0.44370434;0.031690173;874.0692;236.44412;0.98387134;0.4552444;0.21892974;810.8229;170.13864;0.6970777;0.4223036;0.15753578;753.6701;106.30142;0.96185106;0.39253652;0.09842724;780.7197;252.50778;0.69484025;0.40662485;0.2338035;1013.08057;326.36545;0.9885606;0.5276461;0.30219024;901.3958;294.89508;0.96873605;0.469477;0.273051;992.92346;535.91284;0.96811086;0.51714766;0.49621558;844.521;474.6091;0.91630197;0.43985468;0.43945286;1003.2322;696.853;0.8001618;0.5225168;0.6452343;863.16345;656.5465;0.6951378;0.4495643;0.60791343
0.9347473;898.0;321.5;414.0;637.0;0.46770832;0.29768518;0.215625;0.58981484;817.4606;56.177147;0.93456167;0.42576072;0.05201588;844.0718;35.45675;0.9417075;0.4396207;0.032830324;807.5579;31.242783;0.65245086;0.4206031;0.028928502;927.2915;11.441769;0.88651884;0.48296434;0.01059423;0.0;0.0;0.19113797;0.0;0.0;990.258;82.52621;0.99159205;0.51575935;0.076413155;854.7515;33.24456;0.90248376;0.4451831;0.030782001;874.2021;232.17465;0.98314923;0.4553136;0.21497653;811.662;170.33157;0.6732572;0.4227406;0.15771443;752.8363;100.51055;0.96012926;0.39210224;0.09306533;780.53796;252.3563;0.6743576;0.4065302;0.23366323;1013.98096;322.30655;0.98782027;0.5281151;0.298432;902.44824;290.0926;0.9660004;0.47002512;0.26860425;993.8203;536.41693;0.96867365;0.5176147;0.49668235;844.49475;470.57574;0.9159905;0.439841;0.43571827;1004.92773;707.89484;0.80341583;0.5233999;0.65545815;862.9282;661.4583;0.6976935;0.4494418;0.6124614
0.9337117;900.5;321.5;413.0;637.0;0.4690104;0.29768518;0.21510416;0.58981484;819.89813;57.173973;0.9275867;0.42703027;0.052938864;845.6588;36.9047;0.93487865;0.4404473;0.03417102;810.58765;32.53173;0.61945826;0.42218107;0.030121973;927.56305;12.446674;0.8830958;0.48310575;0.011524699;0.0;0.0;0.17978212;0.0;0.0;989.84827;84.3656;0.9921085;0.51554596;0.0781163;858.455;31.899948;0.90385765;0.447112;0.029536989;873.75073;234.74777;0.9851253;0.4550785;0.21735905;815.18994;164.64034;0.6869838;0.4245781;0.15244475;754.7279;101.0515;0.9643221;0.39308745;0.0935662;781.58264;248.87718;0.68782413;0.4070743;0.23044184;1011.1227;326.52872;0.98913735;0.5266264;0.3023414;902.58813;293.01337;0.9688439;0.470098;0.27130866;992.09314;533.3347;0.9704267;0.51671517;0.49382845;844.53296;468.17084;0.91863406;0.4398609;0.43349153;1002.3596;698.7167;0.8122749;0.5220623;0.6469599;864.777;652.465;0.70608014;0.45040467;0.60413426
0.93286425;901.5;321.5;413.0;637.0;0.46953124;0.29768518;0.21510416;0.58981484;819.9765;58.820457;0.91039956;0.4270711;0.054463387;845.2877;38.509975;0.91970176;0.44025403;0.035657384;811.27386;34.370476;0.5637858;0.42253846;0.031824514;928.296;13.403732;0.867978;0.48348752;0.012410863;0.0;0.0;0.15784934;0.0;0.0;993.39716;84.198166;0.9909633;0.51739436;0.077961266;858.7838;32.092083;0.8919004;0.44728324;0.029714892;879.63806;237.56357;0.98423874;0.4581448;0.21996626;817.9532;166.26604;0.67704326;0.42601728;0.15395004;757.5277;109.75769;0.96309805;0.39454567;0.10162749;785.3374;247.11337;0.68208236;0.4090299;0.22880867;1009.71313;321.5251;0.9892079;0.52589226;0.29770842;899.2432;288.25385;0.96901524;0.46835583;0.2669017;994.16003;528.6764;0.97189593;0.5177917;0.4895152;844.6627;465.09732;0.92287713;0.4399285;0.43064567;1002.89264;696.5334;0.8244756;0.52233994;0.64493835;865.13135;653.08777;0.7234424;0.45058924;0.6047109
0.93287647;903.5;321.5;411.0;637.0;0.47057292;0.29768518;0.2140625;0.58981484;822.19775;60.79763;0.9116567;0.428228;0.056294102;845.6046;40.11431;0.92209786;0.44041908;0.03714288;814.5379;35.77367;0.5606356;0.4242385;0.03312377;926.62885;12.767338;0.8739752;0.4826192;0.011821609;0.0;0.0;0.15636149;0.0;0.0;990.58325;87.895;0.99112844;0.5159288;0.08138426;869.08887;32.127605;0.8902143;0.45265046;0.029747782;876.9595;239.4281;0.98452306;0.45674974;0.22169268;826.3638;159.20117;0.6705509;0.4303978;0.14740849;758.4757;111.51743;0.96386606;0.39503944;0.10325688;785.5774;242.79599;0.67851114;0.4091549;0.2248111;1009.9719;326.43756;0.98876524;0.526027;0.302257;908.926;291.55627;0.9673469;0.47339898;0.2699595;992.16565;530.199;0.9703038;0.51675296;0.49092498;846.5405;467.84595;0.91762143;0.44090652;0.4331907;1004.4809;696.0366;0.8158552;0.52316713;0.6444784;865.8425;652.47546;0.7094563;0.45095965;0.604144
0.93479466;905.0;321.5;410.0;637.0;0.47135416;0.29768518;0.21354167;0.58981484;820.9473;62.38394;0.91748035;0.42757672;0.05776291;845.098;41.56437;0.9284197;0.4401552;0.038485527;812.86505;36.99035;0.5770755;0.4233672;0.034250323;928.86053;13.942371;0.87845016;0.48378152;0.012909603;0.0;0.0;0.15575024;0.0;0.0;994.37695;87.934006;0.9912732;0.51790464;0.08142038;866.6168;32.797176;0.88879526;0.45136294;0.030367756;881.6933;242.5605;0.98456687;0.45921525;0.22459306;824.8053;163.79283;0.6629618;0.42958608;0.15166003;760.1149;114.44721;0.96435654;0.3958932;0.10596964;790.0752;240.488;0.6756409;0.4114975;0.22267409;1010.7072;326.24866;0.98839134;0.52641;0.3020821;905.4076;291.5066;0.9657665;0.47156647;0.26991352;993.8663;530.4403;0.9696343;0.5176387;0.49114844;847.2584;467.07733;0.9150349;0.44128042;0.43247902;1005.2313;695.7081;0.81208426;0.52355796;0.6441742;865.3972;652.8246;0.7031722;0.45072773;0.6044672
0.93599486;906.0;321.5;410.0;637.0;0.471875;0.29768518;0.21354167;0.58981484;821.6194;63.07607;0.91879183;0.42792675;0.058403768;845.1039;42.710175;0.9306199;0.44015828;0.039546456;813.4126;39.208992;0.5768548;0.42365238;0.036304623;928.5266;16.108543;0.8829006;0.48360762;0.014915318;0.0;0.0;0.15263748;0.0;0.0;1000.1865;84.15259;0.99221605;0.52093047;0.077919066;862.3579;33.42462;0.8919303;0.44914475;0.030948725;891.87366;245.58453;0.98654664;0.46451753;0.22739309;824.1405;171.97507;0.6661486;0.42923984;0.15923618;762.8314;116.77026;0.967595;0.39730802;0.10812061;795.2257;239.11816;0.67570585;0.41418007;0.22140571;1013.0312;323.72528;0.98973;0.52762043;0.29974562;900.1671;290.93646;0.9680871;0.46883705;0.2693856;995.4258;528.3407;0.97194;0.5184509;0.48920435;844.4086;468.8767;0.91748726;0.43979615;0.4341451;1004.7797;695.5463;0.8196432;0.52332276;0.6440244;867.7615;655.4533;0.70708466;0.4519591;0.6069012
0.9334844;906.0;322.0;410.0;638.0;0.471875;0.29814816;0.21354167;0.59074074;824.0858;65.53679;0.92728853;0.42921135;0.06068221;847.46686;44.455433;0.93760127;0.441389;0.04116244;815.0158;40.944534;0.6089882;0.4244874;0.037911605;929.0968;15.451023;0.8858988;0.48390457;0.014306502;0.0;0.0;0.1633986;0.0;0.0;1000.33264;85.73735;0.99221027;0.5210066;0.079386435;863.22235;30.92101;0.8947173;0.44959497;0.028630564;893.83276;251.00949;0.98601496;0.4655379;0.2324162;821.85046;164.91985;0.6685;0.42804712;0.15270355;766.5443;127.77103;0.9672403;0.39924183;0.1183065;791.1925;235.92593;0.681625;0.41207942;0.21844994;1017.23346;323.7725;0.98905796;0.5298091;0.29978934;905.42676;288.8682;0.9667898;0.47157642;0.26747054;994.2464;533.1334;0.9699036;0.5178367;0.49364206;843.89996;468.76904;0.9129634;0.43953124;0.4340454;1006.8959;702.7664;0.805696;0.5244249;0.6507096;865.949;654.2778;0.69064385;0.45101508;0.6058127
0.9341736;906.5;322.0;413.0;638.0;0.47213542;0.29814816;0.21510416;0.59074074;823.2838;67.12841;0.9169944;0.42879364;0.062155936;846.047;45.623314;0.93101114;0.44064948;0.04224381;814.1014;43.648396;0.5744444;0.42401114;0.040415183;927.18384;16.927814;0.88047755;0.48290825;0.015673902;0.0;0.0;0.1483424;0.0;0.0;1003.9728;85.36307;0.9915053;0.5229025;0.07903988;862.2711;34.356514;0.88159263;0.44909954;0.031811588;902.69073;254.45073;0.98535174;0.47015142;0.23560253;823.4632;173.36285;0.64418983;0.42888707;0.16052116;769.1893;134.39282;0.9655645;0.40061942;0.1244378;795.204;232.94003;0.66050345;0.41416875;0.21568522;1021.8225;327.74973;0.98893285;0.5321992;0.30347198;906.5989;293.6185;0.96548194;0.47218692;0.27186897;995.5252;541.66907;0.96999615;0.5185027;0.5015454;844.2655;475.43848;0.91102064;0.4397216;0.4402208;1009.1951;721.7185;0.8041976;0.5256225;0.6682579;867.43414;666.5964;0.68669844;0.4517886;0.61721885
0.9328244;905.0;321.5;418.0;637.0;0.47135416;0.29768518;0.21770833;0.58981484;821.51624;69.8148;0.90619725;0.42787305;0.06464333;843.8815;48.142204;0.9263858;0.4395216;0.044576116;812.2257;46.557266;0.53453314;0.42303422;0.04310858;927.503;17.814766;0.87974066;0.4830745;0.016495153;0.0;0.0;0.12671943;0.0;0.0;1010.11646;80.393005;0.9905635;0.5261023;0.07443797;861.21826;32.790848;0.8590214;0.44855118;0.030361896;910.8254;262.39087;0.98458993;0.4743882;0.24295451;823.81287;182.17798;0.60037917;0.4290692;0.16868332;772.42474;141.6475;0.96395075;0.40230456;0.1311551;788.95557;223.39972;0.6236146;0.41091436;0.20685159;1024.7748;326.50067;0.986447;0.5337369;0.30231544;904.3633;293.64124;0.9557671;0.47102255;0.27189004;996.84705;535.2018;0.96274996;0.51919115;0.49555722;842.8169;474.169;0.88610417;0.43896714;0.43904537;1004.84644;705.03125;0.77248204;0.5233575;0.6528067;868.10864;657.131;0.63641995;0.4521399;0.6084546
0.92702615;906.0;321.5;418.0;639.0;0.471875;0.29768518;0.21770833;0.59166664;819.3701;70.75346;0.90040195;0.42675528;0.06551246;841.7565;48.58081;0.9225116;0.43841484;0.044982232;810.65564;46.78609;0.5042513;0.42221648;0.043320455;929.2965;17.618809;0.8798246;0.4840086;0.016313711;0.0;0.0;0.11411554;0.0;0.0;1012.56006;83.44178;0.9906645;0.52737504;0.077260904;868.4656;31.775517;0.8607084;0.45232582;0.029421775;912.73975;267.91193;0.9851462;0.47538528;0.2480666;829.12805;173.50932;0.61626863;0.43183753;0.16065678;777.28955;152.04855;0.9660779;0.4048383;0.1407857;787.0812;208.9091;0.64228773;0.40993813;0.19343436;1026.023;329.18143;0.98793447;0.53438693;0.30479762;909.6594;293.95416;0.96098125;0.47378096;0.27217978;995.91724;536.9615;0.9674857;0.5187069;0.49718657;845.9739;474.64627;0.9010769;0.4406114;0.43948728;1003.46265;707.93475;0.7957336;0.5226368;0.65549517;866.3136;659.46265;0.6707201;0.451205;0.6106136
0.929129;904.0;321.5;426.0;641.0;0.47083333;0.29768518;0.221875;0.5935185;825.71545;79.99301;0.90553176;0.43006012;0.0740676;842.8876;56.171356;0.9086144;0.43900394;0.052010514;0.0;0.0;0.47348902;0.0;0.0;933.5691;16.80716;0.8482233;0.4862339;0.015562185;0.0;0.0;0.09002197;0.0;0.0;1020.8324;96.250145;0.98887384;0.53168356;0.08912051;871.16833;44.471832;0.90796906;0.4537335;0.041177623;919.2376;285.65503;0.9877573;0.4787696;0.2644954;824.27014;159.8479;0.7687663;0.42930737;0.14800732;791.2769;174.54358;0.9758804;0.41212338;0.16161442;773.17175;174.03873;0.7718547;0.40269363;0.16114697;1018.17786;334.38968;0.98893917;0.530301;0.30962008;908.3981;297.02393;0.97067475;0.473124;0.27502215;993.83167;549.55676;0.96908486;0.5176207;0.50884885;838.73254;480.03107;0.9199358;0.43683988;0.4444732;1000.93665;715.99023;0.8425254;0.5213212;0.6629539;871.5066;639.8345;0.7644239;0.4539097;0.59243935
0.93225616;901.0;321.5;436.0;641.0;0.46927083;0.29768518;0.22708334;0.5935185;829.4269;81.95496;0.89079654;0.43199316;0.07588422;843.9855;59.91575;0.8969915;0.43957576;0.055477545;0.0;0.0;0.4348268;0.0;0.0;927.5614;20.91719;0.85532224;0.48310488;0.01936777;0.0;0.0;0.08617213;0.0;0.0;1019.22314;86.13472;0.98799706;0.5308454;0.07975437;874.0878;41.781097;0.90767246;0.45525408;0.0386862;925.21857;286.3879;0.98785317;0.48188466;0.265174;825.1498;165.04079;0.77181524;0.42976552;0.15281555;797.3552;183.41684;0.98089683;0.4152892;0.16983041;761.97485;152.32216;0.7988406;0.3968619;0.14103903;1020.33966;326.95895;0.9898796;0.5314269;0.30273977;912.98047;292.81964;0.9719929;0.47551066;0.2711293;999.82117;541.1435;0.9641636;0.5207402;0.5010588;843.4109;473.26007;0.90576106;0.43927652;0.43820378;993.3767;705.27594;0.7667759;0.5173837;0.65303326;870.2613;636.1196;0.6686745;0.45326108;0.5889996
0.9312268;900.5;322.0;439.0;640.0;0.4690104;0.29814816;0.22864583;0.5925926;825.5451;81.059944;0.89336336;0.4299714;0.0750555;841.0831;58.335938;0.89764374;0.43806413;0.054014757;0.0;0.0;0.41535774;0.0;0.0;930.83826;19.091537;0.8412942;0.4848116;0.01767735;0.0;0.0;0.073487215;0.0;0.0;1026.6244;101.46373;0.9896646;0.5347002;0.093947895;877.54376;30.286743;0.8955652;0.45705405;0.028043281;938.8485;297.34344;0.9903544;0.4889836;0.275318;832.6217;113.063644;0.77881634;0.43365714;0.10468856;801.07947;196.89738;0.98260754;0.41722888;0.1823124;786.7616;200.80145;0.7999779;0.40977165;0.18592727;1026.0096;334.1816;0.99116254;0.53438;0.3094274;917.13745;289.74332;0.9755406;0.47767577;0.26828083;995.2963;540.7787;0.9741504;0.5183835;0.500721;840.06165;477.20682;0.9301217;0.4375321;0.44185817;999.81323;710.97864;0.8645557;0.52073604;0.6583136;866.575;640.4425;0.78917927;0.45134115;0.5930023
