box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9130714;1184.0;377.5;488.0;615.0;0.6166667;0.34953704;0.25416666;0.5694444;1285.9418;254.70699;0.9091244;0.66976136;0.2358398;1299.4187;233.6087;0.57501996;0.6767806;0.21630436;1267.7206;230.504;0.91693676;0.6602711;0.21342963;0.0;0.0;0.18500026;0.0;0.0;1202.03;182.13863;0.9012801;0.6260573;0.16864687;1260.9865;198.7918;0.96929103;0.6567638;0.18406647;1080.9775;222.77577;0.996382;0.56300914;0.20627387;1313.3915;366.21378;0.8809018;0.68405807;0.33908683;1070.4534;416.9849;0.99195987;0.5575278;0.38609713;1335.6833;485.9798;0.8279116;0.6956684;0.4499813;1250.1304;392.9225;0.9761496;0.6511096;0.36381713;1129.4072;387.99216;0.9896172;0.58823293;0.359252;1011.4312;407.9167;0.9957432;0.5267871;0.37770063;1166.4207;547.74255;0.9512982;0.60751075;0.507169;1070.3832;606.752;0.9796342;0.55749124;0.5618074;1078.1658;651.1421;0.7678792;0.56154466;0.6029093;1041.583;723.21704;0.8377579;0.54249114;0.6696454
0.92293006;1189.0;375.0;496.0;620.0;0.61927086;0.3472222;0.25833333;0.5740741;1282.823;248.75656;0.910287;0.66813695;0.23033015;1296.0999;227.3563;0.58576834;0.675052;0.21051508;1264.7507;224.48242;0.91590446;0.65872437;0.20785409;0.0;0.0;0.2002566;0.0;0.0;1198.8562;178.03185;0.9013583;0.62440425;0.1648443;1257.9304;196.87787;0.9716457;0.6551721;0.18229432;1078.9105;225.63991;0.99618536;0.56193256;0.20892584;1318.7795;363.2753;0.88697606;0.6868643;0.33636603;1083.3418;421.18607;0.990957;0.5642405;0.3899871;1340.0907;475.70703;0.8337621;0.6979639;0.44046947;1266.2385;372.96875;0.9738287;0.6594992;0.34534144;1129.3364;392.75217;0.98906773;0.58819604;0.3636594;1011.80145;414.61694;0.99517727;0.5269799;0.38390458;1168.0532;544.9286;0.94885665;0.60836107;0.5045635;1070.1733;604.88;0.9770866;0.5573819;0.5600741;1074.7578;649.9056;0.75773865;0.5597697;0.60176444;1043.7526;722.3464;0.8241018;0.5436211;0.6688392
0.9275657;1188.5;372.0;491.0;626.0;0.6190104;0.34444445;0.25572917;0.5796296;1279.5459;241.57773;0.9302193;0.6664302;0.22368309;1294.5005;220.54738;0.66859376;0.674219;0.20421053;1261.3948;216.42334;0.92735493;0.65697646;0.20039198;0.0;0.0;0.26780322;0.0;0.0;1197.5198;170.4602;0.90491986;0.6237082;0.15783352;1259.5642;191.70096;0.9805653;0.656023;0.17750089;1080.9751;221.11954;0.99661034;0.5630079;0.20474032;1317.8442;354.08783;0.91695184;0.6863772;0.3278591;1094.1367;419.00867;0.9904777;0.5698629;0.38797098;1339.5974;465.60132;0.86610645;0.697707;0.43111232;1272.8809;365.07632;0.9720363;0.6629588;0.33803365;1128.9136;390.14093;0.9906566;0.5879758;0.3612416;1011.1115;411.19373;0.9952219;0.52662057;0.38073492;1166.897;546.1255;0.9507297;0.6077588;0.50567174;1069.8513;599.606;0.97460395;0.5572142;0.55519074;1069.2472;640.1537;0.7501436;0.5568996;0.5927349;1050.4099;707.6781;0.80595833;0.5470885;0.6552575
0.92540854;1190.0;369.0;492.0;632.0;0.6197917;0.34166667;0.25625;0.58518517;1276.6799;239.00223;0.93686515;0.66493744;0.22129835;1292.6392;217.04898;0.680409;0.67324954;0.20097128;1257.7874;212.82413;0.937787;0.6550976;0.19705938;0.0;0.0;0.26939076;0.0;0.0;1193.9067;165.21133;0.9188773;0.6218264;0.15297346;1259.8578;188.84001;0.97978985;0.6561759;0.17485186;1082.0088;220.0253;0.99733126;0.56354624;0.20372713;1319.4646;344.83752;0.90358925;0.68722117;0.319294;1103.7026;418.62204;0.99220747;0.57484514;0.387613;1342.6434;446.97043;0.84998703;0.69929343;0.4138615;1274.3557;358.05423;0.9753548;0.6637269;0.3315317;1130.1307;390.1909;0.99090344;0.58860976;0.36128786;1013.2641;411.22473;0.99596584;0.52774173;0.38076365;1163.6763;543.1395;0.9547005;0.60608137;0.502907;1064.3964;594.28876;0.9796178;0.5543731;0.55026734;1067.1946;640.80225;0.7714986;0.55583054;0.5933354;1053.4371;710.56573;0.8358821;0.54866517;0.6579312
0.9347767;1193.0;367.0;498.0;634.0;0.62135416;0.3398148;0.259375;0.587037;1275.555;233.26103;0.9474478;0.6643516;0.21598244;1290.782;212.13414;0.5794025;0.6722823;0.1964205;1260.095;209.72546;0.93478423;0.6562995;0.19419025;0.0;0.0;0.1518693;0.0;0.0;1196.032;160.48874;0.9076591;0.6229333;0.14860068;1258.4811;180.94678;0.985165;0.65545887;0.1675433;1093.6731;208.99838;0.9985461;0.5696214;0.19351701;1310.3601;325.46088;0.9376458;0.6824792;0.30135265;1124.8625;416.4245;0.99736446;0.5858659;0.38557824;1351.5487;439.62512;0.9219102;0.7039316;0.4070603;1278.6582;353.12518;0.99299085;0.6659678;0.32696778;1125.6146;376.89203;0.9956363;0.58625764;0.3489741;1022.2096;393.36713;0.99844664;0.53240085;0.3642288;1158.1143;543.14685;0.97715265;0.6031845;0.5029138;1062.7366;580.72906;0.99155915;0.55350864;0.5377121;1082.0007;651.3828;0.8863083;0.56354207;0.60313225;1060.1831;702.0039;0.9270987;0.5521787;0.6500036
0.9446384;1195.0;364.0;500.0;640.0;0.6223958;0.33703703;0.26041666;0.5925926;1274.3472;228.30835;0.94199586;0.66372246;0.21139662;1288.7974;207.13751;0.5580364;0.6712486;0.191794;1259.6177;205.24411;0.9318469;0.65605086;0.19004084;0.0;0.0;0.1407283;0.0;0.0;1194.3915;156.93832;0.9053249;0.6220789;0.14531326;1253.1193;175.64735;0.98084384;0.6526663;0.16263644;1093.7605;209.05495;0.9982147;0.5696669;0.19356939;1313.5061;314.59503;0.92057663;0.68411773;0.29129168;1134.1653;414.3631;0.9968374;0.59071106;0.38366953;1350.0109;426.38226;0.9050897;0.70313066;0.3947984;1287.7455;337.649;0.9918025;0.6707008;0.31263795;1130.6746;383.76645;0.99355596;0.588893;0.35533932;1030.5422;403.12738;0.99777824;0.5367407;0.3732661;1154.3773;546.83716;0.9657935;0.6012382;0.5063307;1063.1211;590.65344;0.9875781;0.5537089;0.54690135;1082.0657;647.84375;0.84424657;0.56357586;0.5998553;1057.8958;704.0491;0.8993061;0.55098736;0.6518973
0.9392614;1193.5;362.0;493.0;644.0;0.6216146;0.3351852;0.25677082;0.5962963;1274.4982;220.39178;0.9504374;0.66380113;0.20406647;1290.2612;199.90004;0.5969028;0.6720111;0.18509263;1258.5374;196.85992;0.9418513;0.6554882;0.18227771;0.0;0.0;0.1556866;0.0;0.0;1193.9983;151.47894;0.9165683;0.6218741;0.14025828;1256.8721;174.965;0.982745;0.6546209;0.16200462;1096.8379;206.19638;0.9984975;0.57126975;0.19092257;1311.6091;316.72803;0.92233497;0.6831297;0.29326668;1144.934;404.1741;0.9972325;0.5963198;0.37423527;1348.8754;415.04013;0.90518147;0.70253927;0.38429642;1294.0647;315.77112;0.9923794;0.67399204;0.29238066;1137.1659;389.2631;0.9940661;0.5922739;0.36042878;1034.5106;408.84418;0.99804866;0.53880763;0.3785594;1166.011;549.351;0.9691992;0.60729736;0.50865835;1063.0776;601.40576;0.98940116;0.55368626;0.55685717;1083.2753;646.8254;0.8580169;0.5642059;0.59891236;1053.6362;719.4633;0.9105298;0.5487689;0.66616976
0.9387995;1197.0;359.0;494.0;648.0;0.6234375;0.33240741;0.25729167;0.6;1270.57;217.14975;0.9546046;0.6617552;0.20106459;1287.5288;196.68997;0.63297427;0.6705879;0.18212034;1253.9996;193.37;0.9470533;0.6531248;0.17904629;0.0;0.0;0.172649;0.0;0.0;1190.1812;148.02429;0.91747;0.61988604;0.13705952;1256.2627;171.41158;0.98194844;0.6543035;0.15871443;1096.542;203.57895;0.9983354;0.5711156;0.18849903;1311.0544;309.6659;0.91344714;0.6828409;0.28672767;1150.6367;402.0326;0.99666506;0.59928995;0.3722524;1347.2172;401.41553;0.893937;0.7016756;0.37168103;1305.8617;304.02914;0.9907569;0.6801363;0.28150848;1133.7993;385.18872;0.9928697;0.5905205;0.35665622;1031.4777;404.13263;0.99758124;0.5372279;0.3741969;1158.6509;547.2458;0.96681553;0.603464;0.50670904;1062.2354;594.0899;0.98824245;0.5532476;0.5500832;1079.1895;654.7848;0.8512645;0.5620778;0.60628223;1056.9736;722.57355;0.9050201;0.5505071;0.66904956
0.94285995;1199.0;357.5;498.0;655.0;0.6244792;0.3310185;0.259375;0.6064815;1273.2947;210.76071;0.954376;0.66317433;0.19514881;1288.7053;188.64624;0.63701576;0.6712007;0.17467244;1257.1761;186.1865;0.9549244;0.65477926;0.1723949;0.0;0.0;0.21966815;0.0;0.0;1189.0121;142.22832;0.95077014;0.6192771;0.13169289;1243.0444;167.90546;0.9873395;0.647419;0.15546802;1088.4216;203.84848;0.9991887;0.56688625;0.1887486;1310.63;304.97217;0.92898333;0.6826198;0.28238162;1163.1069;397.73077;0.99803096;0.60578483;0.36826923;1349.3782;395.69684;0.894826;0.7028011;0.36638597;1325.7476;294.98938;0.9923266;0.6904935;0.2731383;1133.1235;385.2996;0.9958746;0.59016854;0.3567589;1030.9355;406.255;0.9987411;0.5369456;0.37616205;1154.3208;538.2794;0.9757095;0.60120875;0.49840686;1053.1625;585.11597;0.99214464;0.5485221;0.54177403;1067.8362;638.4452;0.8702511;0.5561647;0.59115297;1065.3778;696.74664;0.923168;0.55488425;0.64513576
0.9410927;1198.5;355.5;493.0;659.0;0.62421876;0.32916668;0.25677082;0.6101852;1269.04;209.82353;0.9473012;0.66095835;0.19428104;1286.0563;188.36806;0.6060062;0.66982096;0.17441487;1253.6033;184.60538;0.9482233;0.6529184;0.1709309;0.0;0.0;0.20332037;0.0;0.0;1187.3866;137.5477;0.9446403;0.6184305;0.12735899;1242.6187;160.2204;0.9847365;0.6471972;0.14835222;1087.1604;198.67076;0.99902225;0.5662294;0.1839544;1312.8384;297.10754;0.91882735;0.68377;0.27509958;1169.508;392.0245;0.9977615;0.60911876;0.36298564;1348.0392;388.719;0.88443977;0.70210373;0.359925;1321.4805;279.23584;0.99158585;0.6882711;0.25855172;1132.1995;379.73816;0.995509;0.5896872;0.3516094;1029.3026;403.02264;0.9986436;0.5360951;0.37316912;1157.3538;537.495;0.9768312;0.6027884;0.49768054;1054.252;592.9215;0.9926723;0.54908955;0.5490014;1065.0203;639.46454;0.8793011;0.55469805;0.5920968;1064.197;719.25024;0.9288994;0.55426925;0.6659725
0.94163424;1196.5;353.5;489.0;663.0;0.6231771;0.32731482;0.2546875;0.61388886;1271.9158;203.07883;0.94597805;0.66245615;0.18803595;1287.8461;180.66983;0.6184898;0.6707532;0.16728687;1254.8032;178.66411;0.9448709;0.65354335;0.16542973;0.0;0.0;0.20944811;0.0;0.0;1185.0618;134.38663;0.9367038;0.6172197;0.124432065;1239.3828;151.12912;0.98409975;0.64551187;0.13993438;1088.8518;197.09285;0.9986523;0.5671103;0.18249337;1312.1793;277.71405;0.92051876;0.68342674;0.25714263;1172.7627;391.78052;0.99667907;0.6108139;0.36275974;1346.4246;375.45325;0.8855745;0.7012628;0.3476419;1311.6355;273.8327;0.9886264;0.6831435;0.2535488;1121.875;361.8011;0.9949823;0.5843099;0.335001;1022.18494;386.82632;0.9982047;0.532388;0.35817254;1154.2429;516.62134;0.9781099;0.6011682;0.47835308;1054.2456;569.23755;0.9918671;0.5490863;0.52707183;1069.6034;634.73975;0.89049566;0.5570851;0.587722;1064.7886;699.97894;0.9298185;0.5545774;0.6481286
0.94072694;1194.5;350.5;483.0;667.0;0.6221354;0.32453704;0.2515625;0.6175926;1270.6433;196.40575;0.9500586;0.6617934;0.18185717;1287.0647;175.65787;0.6419214;0.6703462;0.16264617;1253.6846;172.0588;0.95291567;0.6529607;0.15931371;0.0;0.0;0.21779653;0.0;0.0;1185.3;130.73369;0.94525045;0.6173438;0.12104971;1239.5173;152.59044;0.981206;0.64558196;0.14128745;1091.6788;191.69737;0.99865615;0.5685827;0.17749757;1308.5867;283.4579;0.89364994;0.68155557;0.262461;1179.845;378.5517;0.99650854;0.6145026;0.35051084;1345.9122;368.69446;0.8496894;0.700996;0.34138376;1321.4917;257.85883;0.9871918;0.68827695;0.23875818;1126.7797;367.16016;0.9934064;0.5868644;0.3399631;1027.6953;390.14136;0.99788934;0.535258;0.361242;1149.56;523.81445;0.974225;0.5987292;0.4850134;1052.7731;578.25586;0.99137574;0.5483193;0.5354221;1062.2517;648.8816;0.87860596;0.5532561;0.6008163;1064.4352;724.5689;0.9260799;0.55439335;0.6708971
0.93925714;1190.5;348.5;471.0;669.0;0.6200521;0.32268518;0.2453125;0.61944443;1266.2819;194.64041;0.9518249;0.6595218;0.1802226;1284.2124;173.49078;0.67102456;0.6688606;0.16063961;1248.9271;170.03604;0.953711;0.6504829;0.15744078;0.0;0.0;0.23533753;0.0;0.0;1180.5471;127.47739;0.940493;0.6148683;0.118034616;1238.7726;149.08932;0.9787119;0.64519405;0.13804567;1093.7616;190.97722;0.9982504;0.5696675;0.17683075;1312.9384;277.12616;0.88176966;0.68382204;0.2565983;1191.018;373.15588;0.99528706;0.62032187;0.3455147;1344.8148;364.7141;0.8382438;0.7004244;0.33769825;1324.7529;245.35849;0.9838779;0.6899755;0.22718379;1130.6318;369.83698;0.991524;0.58887076;0.34244165;1032.8485;394.10687;0.9971149;0.53794193;0.36491376;1147.8727;533.8618;0.9693755;0.5978504;0.4943165;1052.9159;591.77246;0.98910916;0.54839367;0.54793745;1064.1595;660.4258;0.8595013;0.55424976;0.6115053;1059.4456;741.4562;0.9106352;0.5517946;0.6865335
0.9382655;1192.5;347.5;473.0;671.0;0.62109375;0.32175925;0.24635416;0.6212963;1265.6268;190.63536;0.95053476;0.65918064;0.17651422;1282.8806;169.4574;0.6411535;0.668167;0.156905;1248.9314;166.14935;0.95492876;0.6504851;0.15384199;0.0;0.0;0.21144567;0.0;0.0;1180.346;124.84586;0.94732904;0.6147635;0.11559802;1230.6344;148.29126;0.97772604;0.6409554;0.13730672;1096.7097;190.55617;0.99855345;0.571203;0.1764409;1312.8469;273.6316;0.8743385;0.6837744;0.2533626;1202.4071;367.49878;0.9963355;0.6262537;0.34027666;1345.0631;359.73056;0.8328716;0.7005537;0.33308384;1325.0701;233.6473;0.986853;0.69014066;0.21634008;1122.8673;368.73495;0.992046;0.5848267;0.34142125;1031.435;393.56354;0.99758947;0.53720576;0.36441067;1150.4961;529.3474;0.9703147;0.5992167;0.4901365;1054.561;587.96277;0.99061275;0.54925054;0.54441;1073.0521;646.3176;0.8659;0.55888134;0.59844226;1058.8525;730.9635;0.9201861;0.5514857;0.6768181
0.93987405;1190.0;346.5;466.0;675.0;0.6197917;0.32083333;0.24270834;0.625;1264.2277;189.34749;0.9497206;0.6584519;0.17532174;1281.9501;168.01323;0.63588136;0.66768235;0.15556781;1248.1519;164.55428;0.9544961;0.6500791;0.15236507;0.0;0.0;0.20850052;0.0;0.0;1178.9271;121.324905;0.947626;0.6140245;0.11233787;1228.729;146.24213;0.9772185;0.63996303;0.13540937;1098.3632;188.47801;0.99856335;0.57206416;0.17451668;1315.9048;267.42673;0.87034494;0.68536705;0.24761733;1211.0283;361.12817;0.9963606;0.6307439;0.33437794;1341.345;354.97906;0.82891333;0.69861716;0.32868433;1323.8904;223.5482;0.9868901;0.68952626;0.20698908;1124.8811;373.12622;0.99197197;0.5858756;0.34548724;1036.1488;397.4057;0.99762195;0.5396608;0.36796823;1148.4128;532.86676;0.97042197;0.5981317;0.49339515;1054.099;588.9476;0.9908146;0.5490099;0.5453218;1069.2556;650.4778;0.8675061;0.55690396;0.60229427;1057.4465;734.2001;0.9221184;0.5507534;0.6798149
0.9384056;1187.5;345.5;461.0;677.0;0.61848956;0.3199074;0.24010417;0.62685186;1266.8785;185.5954;0.94353795;0.6598326;0.1718476;1280.718;161.71642;0.57736444;0.66704065;0.14973742;1250.9878;162.25497;0.9527955;0.65155613;0.15023609;0.0;0.0;0.16735514;0.0;0.0;1176.4478;120.398964;0.95268863;0.6127332;0.11148052;1201.9158;140.15121;0.97403276;0.6259978;0.12976964;1101.845;192.61565;0.9985404;0.5738776;0.17834783;1288.5834;245.62431;0.8585674;0.67113715;0.22742993;1224.2317;358.20917;0.99641764;0.6376207;0.33167514;1336.8351;341.35645;0.8151603;0.69626826;0.3160708;1325.2637;215.70322;0.9870782;0.6902415;0.1997252;1100.458;366.78708;0.991576;0.5731552;0.33961767;1030.8804;396.26715;0.99755895;0.53691685;0.36691403;1139.6208;516.4005;0.97030133;0.59355253;0.4781486;1058.4474;575.69226;0.99090064;0.55127466;0.5330484;1080.324;636.4143;0.87452984;0.56266874;0.5892725;1064.0205;705.5114;0.9266901;0.55417734;0.6532513
0.9377302;1184.0;344.0;456.0;680.0;0.6166667;0.31851852;0.2375;0.6296296;1269.5361;181.2199;0.9422387;0.66121674;0.1677962;1282.1995;156.96918;0.5885036;0.6678122;0.14534183;1254.585;158.40825;0.95122296;0.6534297;0.1466743;0.0;0.0;0.1619983;0.0;0.0;1175.7288;117.881836;0.9457789;0.61235875;0.10914985;1195.8815;135.9071;0.9675875;0.62285495;0.12583992;1103.0782;189.4168;0.9976375;0.57451993;0.17538592;1301.7778;246.5305;0.8407522;0.6780093;0.22826898;1227.746;352.5592;0.9942105;0.639451;0.3264437;1337.074;338.17023;0.80314004;0.6963927;0.31312057;1322.5737;210.33942;0.9820258;0.6888405;0.19475871;1102.2054;375.9577;0.9861166;0.5740653;0.34810898;1037.2169;406.7403;0.9954631;0.54021716;0.37661138;1125.4984;539.2062;0.9487997;0.5861971;0.499265;1063.0681;604.85425;0.9820109;0.5536813;0.56005025;1082.9495;654.067;0.7899667;0.5640362;0.6056176;1058.4176;722.52515;0.86258143;0.55125916;0.66900474
0.9378948;1183.0;343.0;454.0;678.0;0.61614585;0.3175926;0.23645833;0.62777776;1271.0347;177.35875;0.91297084;0.6619972;0.16422106;1282.5176;154.2557;0.5857782;0.6679779;0.14282936;1252.5339;153.53647;0.91531533;0.65236145;0.1421634;0.0;0.0;0.22744371;0.0;0.0;1175.2644;114.83739;0.91767055;0.6121169;0.10633092;1206.4205;132.87299;0.9652013;0.628344;0.12303054;1103.3225;185.91151;0.9954146;0.5746471;0.17214029;1311.8896;240.23753;0.8482058;0.6832759;0.22244217;1229.2129;337.36548;0.9858466;0.64021504;0.31237546;1332.65;329.45963;0.7885387;0.6940886;0.3050552;1317.8616;202.71118;0.9575112;0.6863862;0.18769553;1119.4442;378.4442;0.9831929;0.5830439;0.3504113;1043.9558;410.1471;0.9924078;0.543727;0.37976584;1136.5774;535.9193;0.9441083;0.5919674;0.49622157;1058.3558;603.3799;0.9730493;0.551227;0.55868506;1074.8739;655.9011;0.77485013;0.5598301;0.60731584;1057.3528;733.0413;0.8274749;0.5507046;0.678742
0.93786544;1182.0;343.0;450.0;682.0;0.615625;0.3175926;0.234375;0.63148147;1268.9431;172.9058;0.93927747;0.66090786;0.16009797;1282.1499;149.78673;0.5798791;0.6677864;0.13869141;1253.5917;150.27722;0.94747275;0.6529123;0.13914558;0.0;0.0;0.17236145;0.0;0.0;1174.9562;112.4556;0.9462307;0.61195636;0.10412555;1201.6548;136.5526;0.9717444;0.6258619;0.12643759;1104.0074;183.92831;0.9979804;0.57500386;0.170304;1307.4346;244.09346;0.8558138;0.6809555;0.22601247;1239.204;330.6874;0.9950191;0.64541876;0.30619204;1337.9749;332.24982;0.8119896;0.6968619;0.3076387;1327.0845;185.07;0.98313093;0.6911898;0.17136112;1113.2261;386.33582;0.98862237;0.57980525;0.35771835;1043.759;414.69427;0.9963685;0.5436245;0.3839762;1137.0381;531.54535;0.9557284;0.5922073;0.49217162;1057.8606;597.52075;0.9848163;0.55096906;0.55325997;1080.562;641.38043;0.8209775;0.5627927;0.59387076;1062.5106;714.2765;0.88576657;0.5533909;0.6613671
0.9381813;1180.0;343.5;444.0;683.0;0.6145833;0.31805557;0.23125;0.6324074;1265.7472;173.47678;0.9369953;0.65924335;0.16062665;1278.9001;149.10391;0.5581301;0.6660938;0.13805918;1251.0486;150.34473;0.9470971;0.6515878;0.13920808;0.0;0.0;0.16140038;0.0;0.0;1173.8604;108.859566;0.9494327;0.6113856;0.100795895;1190.5891;137.34906;0.9705055;0.6200985;0.12717506;1111.9252;183.27219;0.9980877;0.57912767;0.16969647;1297.168;239.46283;0.84566414;0.67560834;0.22172484;1259.315;317.1423;0.99532086;0.6558932;0.29365027;1338.1069;329.61957;0.8004497;0.6969307;0.3052033;1328.2612;165.55893;0.98368925;0.69180274;0.15329531;1098.5616;380.2641;0.98934585;0.5721675;0.35209638;1041.5726;408.29745;0.9967654;0.5424858;0.3780532;1134.1313;517.0952;0.9650735;0.5906934;0.47879186;1059.094;581.86414;0.9887284;0.5516115;0.5387631;1080.3999;634.23206;0.86379707;0.56270826;0.5872519;1060.7649;707.7647;0.9169445;0.5524817;0.6553377
0.9330352;1177.5;343.0;439.0;682.0;0.61328125;0.3175926;0.22864583;0.63148147;1266.2542;171.34099;0.9369998;0.6595074;0.15864906;1278.3351;145.05295;0.5884277;0.6657995;0.13430828;1251.0365;149.12808;0.9506916;0.6515815;0.13808155;0.0;0.0;0.17476615;0.0;0.0;1174.0493;108.298325;0.9514667;0.611484;0.100276224;1180.669;135.47867;0.9683488;0.61493176;0.1254432;1115.2747;186.8979;0.9973773;0.58087224;0.1730536;1286.7214;240.59459;0.83755296;0.6701674;0.22277276;1267.0208;315.93408;0.9930339;0.6599066;0.29253155;1334.636;326.591;0.7858113;0.6951229;0.30239907;1324.0085;163.69034;0.97870916;0.6895878;0.15156513;1088.2317;371.8957;0.98746455;0.56678736;0.34434786;1040.1156;403.45688;0.9957111;0.5417269;0.3735712;1131.2024;506.3979;0.95925933;0.5891679;0.46888694;1065.4265;577.2566;0.9854027;0.55490965;0.53449684;1083.2654;622.9014;0.8308345;0.5642007;0.5767606;1063.3445;694.65765;0.8903926;0.55382526;0.64320153
0.9345195;1172.5;343.0;429.0;682.0;0.61067706;0.3175926;0.2234375;0.63148147;1265.1924;171.70984;0.9389604;0.6589544;0.15899059;1279.9072;146.15295;0.6039016;0.66661835;0.1353268;1250.0483;147.9527;0.954183;0.65106684;0.13699324;0.0;0.0;0.1726179;0.0;0.0;1172.9688;104.1002;0.9526238;0.6109212;0.09638907;1183.5992;139.97296;0.96241504;0.61645794;0.1296046;1112.0582;183.84901;0.9968941;0.579197;0.17023057;1285.8651;246.11685;0.8038445;0.6697214;0.22788598;1271.2854;299.58615;0.99167866;0.6621278;0.2773946;1331.8121;327.08234;0.7514346;0.69365215;0.302854;1323.1129;145.27199;0.9751814;0.6891213;0.1345111;1092.0972;381.20984;0.9832976;0.5688006;0.35297206;1038.9706;411.94336;0.99442095;0.5411305;0.38142905;1142.2548;507.94034;0.950643;0.59492433;0.47031513;1064.4297;588.3738;0.98286176;0.5543905;0.54479057;1080.023;619.0018;0.8125494;0.562512;0.5731498;1063.98;712.27795;0.8782072;0.55415624;0.65951663
0.9344915;1178.5;342.5;439.0;683.0;0.6138021;0.31712964;0.22864583;0.6324074;1263.6919;167.50136;0.9346429;0.65817285;0.15509385;1277.8564;141.34052;0.5547689;0.66555023;0.13087085;1247.1931;144.59753;0.9471689;0.64957976;0.1338866;0.0;0.0;0.15871662;0.0;0.0;1170.0079;101.98075;0.95104986;0.6093791;0.094426624;1185.8455;133.027;0.9654978;0.61762786;0.12317314;1118.2898;176.71964;0.9977208;0.5824426;0.1636293;1277.3064;238.64607;0.8152641;0.6652638;0.22096859;1279.6044;295.04944;0.9942216;0.66646063;0.27319393;1336.6082;325.95343;0.7607135;0.69615006;0.30180874;1327.2931;144.56439;0.97958267;0.6912985;0.13385592;1090.2776;374.40573;0.987141;0.5678529;0.34667197;1038.4773;403.09436;0.9960996;0.5408736;0.37323552;1140.0032;508.4089;0.9654453;0.59375167;0.470749;1057.839;583.0652;0.9889712;0.5509578;0.53987515;1074.4353;629.6631;0.87566334;0.5596017;0.5830214;1061.242;711.54114;0.923897;0.5527302;0.6588344
0.9347009;1176.5;342.5;435.0;683.0;0.6127604;0.31712964;0.2265625;0.6324074;1265.3102;166.28418;0.92967117;0.6590157;0.15396683;1279.6144;140.48506;0.5261485;0.6664658;0.13007876;1248.3901;142.49042;0.9463211;0.65020317;0.13193557;0.0;0.0;0.14495291;0.0;0.0;1169.4634;99.59434;0.95314574;0.6090955;0.092216976;1187.28;139.8458;0.96075827;0.618375;0.12948684;1118.2826;174.83464;0.99789315;0.5824388;0.16188392;1275.2194;245.46082;0.7861046;0.66417676;0.22727853;1278.4407;289.3413;0.9948171;0.6658545;0.26790863;1334.0034;328.99353;0.72908425;0.69479346;0.30462363;1327.5402;136.89944;0.9805947;0.6914272;0.12675874;1092.1558;378.51544;0.9860334;0.56883115;0.35047725;1039.4485;402.1624;0.9961892;0.5413794;0.3723726;1141.2266;506.1244;0.9623805;0.59438884;0.46863368;1055.936;566.1428;0.9891093;0.5499667;0.52420634;1077.4803;625.47565;0.8727738;0.5611877;0.5791441;1065.0936;692.25977;0.9273574;0.55473626;0.64098126
0.9315244;1175.5;342.5;433.0;683.0;0.6122396;0.31712964;0.22552083;0.6324074;1265.16;163.67276;0.9190043;0.6589375;0.15154885;0.0;0.0;0.4849568;0.0;0.0;1249.3119;139.8157;0.9419244;0.6506833;0.12945898;0.0;0.0;0.12662779;0.0;0.0;1169.5273;96.213684;0.9523624;0.60912883;0.08908674;1175.332;137.62378;0.9482773;0.6121521;0.12742943;1122.5186;173.10114;0.99749905;0.5846451;0.16027883;1262.117;237.9082;0.73447126;0.65735257;0.22028537;1284.0184;282.40485;0.9941063;0.6687596;0.26148596;1332.6702;326.02692;0.67882705;0.69409907;0.30187678;1325.189;129.22354;0.9782618;0.6902026;0.11965143;1086.8496;379.68335;0.98199594;0.5660675;0.35155866;1044.387;404.07083;0.9953564;0.5439516;0.37413967;1134.0203;507.28638;0.9557122;0.59063554;0.4697096;1057.1418;566.33746;0.98776394;0.5505947;0.5243865;1080.4371;628.13837;0.8615499;0.5627277;0.5816096;1062.2897;694.5364;0.9226582;0.5532759;0.64308923
