box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9428244;1187.5;348.0;447.0;676.0;0.61848956;0.32222223;0.2328125;0.6259259;1284.9407;189.67697;0.94225395;0.66923994;0.17562683;1299.181;165.49773;0.5846092;0.6766568;0.15323864;1268.2744;166.71986;0.9496738;0.6605596;0.15437025;0.0;0.0;0.17444678;0.0;0.0;1194.078;124.47187;0.9478656;0.62191564;0.115251735;1223.3623;142.0444;0.9739379;0.6371679;0.1315226;1117.4945;192.36694;0.99848574;0.5820284;0.17811754;1309.0609;255.80917;0.870417;0.6818026;0.23686035;1236.9724;348.972;0.9964474;0.6442565;0.3231222;1339.0479;352.2227;0.83390325;0.6974208;0.32613212;1330.9734;210.59305;0.9875508;0.6932153;0.19499357;1123.5085;368.05237;0.9925569;0.5851607;0.34078923;1047.7546;398.53955;0.99780816;0.54570556;0.3690181;1167.1204;512.67633;0.9736713;0.60787517;0.4747003;1065.1517;586.52704;0.99178034;0.55476654;0.54308057;1113.9902;629.79126;0.8872397;0.58020324;0.5831401;1071.8945;713.8046;0.93307954;0.5582784;0.6609302
0.9423557;1186.5;347.0;445.0;678.0;0.61796874;0.3212963;0.23177083;0.62777776;1284.0557;188.71237;0.9404962;0.668779;0.17473368;1298.8582;165.23877;0.5715529;0.67648864;0.15299886;1269.2651;164.91481;0.9485786;0.6610756;0.1526989;0.0;0.0;0.16841903;0.0;0.0;1194.4518;120.50972;0.9490404;0.6221103;0.11158308;1217.9226;143.07646;0.9741517;0.6343347;0.1324782;1116.5723;189.29741;0.99853384;0.58154804;0.17527539;1308.2405;255.601;0.8713294;0.68137527;0.23666759;1243.6512;341.581;0.9965731;0.647735;0.3162787;1339.7188;350.21362;0.83229804;0.6977702;0.3242719;1327.8679;197.1701;0.9877117;0.6915979;0.18256491;1123.2461;375.59482;0.9928732;0.585024;0.347773;1049.9023;404.79413;0.99792933;0.54682416;0.37480938;1167.4631;519.2873;0.9744512;0.60805374;0.48082158;1062.6793;589.39465;0.9921158;0.55347884;0.5457358;1115.1072;633.442;0.889933;0.580785;0.5865204;1074.5801;718.7883;0.9351996;0.5596771;0.66554475
0.93835336;1183.0;345.5;438.0;679.0;0.61614585;0.3199074;0.228125;0.6287037;1287.4951;187.59897;0.93723524;0.6705704;0.17370275;1300.0719;160.47643;0.5543938;0.6771208;0.14858928;1269.5652;165.34277;0.9489206;0.6612319;0.15309516;0.0;0.0;0.1565939;0.0;0.0;1191.1162;120.6443;0.9512095;0.620373;0.11170769;1207.6389;134.01535;0.9690926;0.6289786;0.12408829;1127.9336;192.05136;0.99839944;0.5874654;0.17782533;1287.0693;233.5187;0.8446924;0.6703486;0.21622102;1258.9177;340.4078;0.9960871;0.6556863;0.3151924;1335.1417;341.4313;0.8008035;0.6953863;0.3161401;1330.8607;188.72649;0.9859087;0.6931566;0.17474675;1109.2205;364.33145;0.9914614;0.577719;0.33734393;1050.655;396.84662;0.9975654;0.5472162;0.36745057;1156.6035;501.73425;0.9732622;0.6023977;0.46456876;1068.0464;569.44666;0.9918223;0.5562742;0.5272654;1114.8503;625.8817;0.8951259;0.5806512;0.5795201;1077.8046;688.3911;0.93909836;0.56135654;0.6373992
0.9410234;1180.0;345.0;430.0;682.0;0.6145833;0.31944445;0.22395833;0.63148147;1284.5657;184.7293;0.94449514;0.6690446;0.17104565;1299.8807;160.04745;0.60608774;0.6770212;0.1481921;1266.884;161.24263;0.9518793;0.65983546;0.14929873;0.0;0.0;0.18495196;0.0;0.0;1190.5765;117.34392;0.948578;0.620092;0.10865177;1218.7655;139.29996;0.972794;0.6347737;0.12898144;1124.3627;185.51547;0.99836415;0.58560556;0.17177358;1301.648;248.4152;0.86088544;0.6779416;0.23001409;1256.7251;328.06506;0.99590427;0.6545443;0.30376396;1333.2417;344.2171;0.8194139;0.69439673;0.31871954;1332.6467;179.41876;0.98541707;0.69408685;0.16612849;1122.779;371.7843;0.9916809;0.58478075;0.34424472;1053.4163;400.20438;0.9975061;0.5486543;0.3705596;1166.1061;507.7934;0.9733242;0.6073469;0.47017908;1065.4746;576.8109;0.99148643;0.5549347;0.5340842;1116.657;626.2687;0.8931503;0.5815922;0.5798784;1075.8125;703.7613;0.9361378;0.560319;0.6516308
0.9417646;1179.5;344.5;425.0;683.0;0.6143229;0.31898147;0.22135417;0.6324074;1289.5542;183.0693;0.9138429;0.67164284;0.16950862;1299.5732;157.87917;0.5496654;0.67686105;0.14618441;1272.5535;159.68994;0.937091;0.6627883;0.14786106;0.0;0.0;0.1626606;0.0;0.0;1194.3477;116.46508;0.93895185;0.62205607;0.107838035;1207.231;144.04663;0.9609719;0.6287661;0.13337651;1115.9182;189.84929;0.99594265;0.5812074;0.17578638;1296.0717;256.27908;0.83748925;0.6750373;0.23729545;1257.0153;321.65057;0.99048644;0.65469545;0.2978246;1329.4385;340.41675;0.784174;0.6924159;0.3152007;1326.0627;169.01498;0.9749156;0.6906577;0.15649536;1112.0197;376.34573;0.9880046;0.5791769;0.34846827;1043.9607;406.93625;0.9954045;0.54372954;0.37679282;1177.0059;503.3418;0.9560666;0.6130239;0.4660572;1067.9312;576.63885;0.9827003;0.55621415;0.5339249;1121.1888;613.67065;0.80060464;0.58395255;0.5682136;1077.7241;693.04553;0.86490065;0.56131464;0.64170885
0.9409343;1176.5;343.5;419.0;683.0;0.6127604;0.31805557;0.21822916;0.6324074;1287.6438;180.99478;0.92792654;0.6706478;0.16758776;1298.7988;155.53685;0.6043656;0.6764577;0.1440156;1269.7584;157.40515;0.94819105;0.6613325;0.14574552;0.0;0.0;0.18456091;0.0;0.0;1193.2062;114.92587;0.9451842;0.6214616;0.10641284;1209.3463;145.07202;0.961716;0.62986785;0.13432595;1120.2302;189.14798;0.9961707;0.58345324;0.17513701;1294.4263;255.7007;0.82503825;0.6741803;0.2367599;1259.2217;319.98206;0.9901749;0.6558446;0.29627967;1326.9066;338.0494;0.76824003;0.6910972;0.31300873;1322.2314;169.17673;0.9736293;0.68866223;0.15664512;1111.9185;377.18756;0.98610824;0.5791242;0.34924775;1045.3951;406.1216;0.9948027;0.5444766;0.37603852;1176.1514;503.93427;0.9497812;0.6125788;0.4666058;1071.0491;572.47253;0.9806723;0.5578381;0.53006715;1119.5723;611.71954;0.7803981;0.5831106;0.56640697;1079.1329;686.8688;0.85274994;0.5620484;0.6359896
0.9403487;1174.0;344.5;414.0;687.0;0.61145836;0.31898147;0.215625;0.63611114;1288.5707;180.43582;0.93672746;0.67113054;0.16707021;1301.5367;153.61317;0.65735036;0.67788374;0.14223441;1267.8739;156.81036;0.9538824;0.660351;0.14519478;0.0;0.0;0.20435713;0.0;0.0;1191.8804;112.93248;0.9428379;0.62077105;0.10456711;1216.4844;134.82231;0.9581988;0.63358563;0.12483548;1123.0208;189.8919;0.9953312;0.58490664;0.17582583;1295.9573;243.56702;0.8121051;0.6749777;0.22552502;1264.3633;319.32562;0.9873247;0.65852255;0.29567188;1324.6941;338.9342;0.7556238;0.68994486;0.31382796;1322.53;165.80067;0.96806484;0.68881774;0.15351914;1116.5289;374.2186;0.9846064;0.5815255;0.3464987;1046.4774;409.5531;0.9939254;0.5450403;0.37921584;1180.8206;509.7148;0.95077103;0.6150107;0.47195816;1068.5906;598.67053;0.9802172;0.5565576;0.55432457;1123.304;623.03845;0.78586984;0.58505416;0.5768874;1073.1442;721.87756;0.8511789;0.55892926;0.6684052
0.9375924;1172.5;344.0;411.0;686.0;0.61067706;0.31851852;0.2140625;0.6351852;1289.4994;181.8483;0.93246853;0.6716143;0.16837806;1302.3542;154.30275;0.63887864;0.6783095;0.14287291;1269.052;158.15619;0.95294356;0.6609646;0.14644091;0.0;0.0;0.18804109;0.0;0.0;1190.708;111.16981;0.9424598;0.6201604;0.10293501;1218.1703;128.51465;0.950259;0.63446367;0.11899505;1121.8456;189.59857;0.994928;0.58429456;0.17555423;1312.4648;225.39365;0.78390014;0.68357545;0.20869783;1266.9197;316.7394;0.9865889;0.659854;0.29327723;1327.5183;330.43137;0.7325167;0.6914158;0.30595496;1320.5881;159.34488;0.96694505;0.6878063;0.14754155;1120.1797;371.38138;0.9816706;0.5834269;0.34387165;1049.6641;408.20343;0.99306905;0.54670006;0.37796614;1178.26;508.54907;0.9416722;0.6136771;0.47087878;1068.5286;595.222;0.9773142;0.5565253;0.5511315;1122.8909;622.2161;0.7586176;0.584839;0.57612604;1074.7109;716.45044;0.83440036;0.55974525;0.66338
0.93772894;1171.5;343.5;409.0;685.0;0.61015624;0.31805557;0.21302083;0.6342593;1291.8181;182.19516;0.9160311;0.67282194;0.16869922;1301.6564;154.19264;0.52441454;0.67794603;0.14277096;1273.1672;159.07301;0.9512344;0.66310793;0.14728983;0.0;0.0;0.12645148;0.0;0.0;1193.1229;111.011856;0.95598525;0.6214182;0.102788754;1195.213;130.53804;0.93395126;0.6225068;0.120868556;1124.7468;190.11337;0.9960908;0.58580565;0.1760309;1272.9994;225.1236;0.7146433;0.6630205;0.20844777;1274.0203;311.05933;0.99107516;0.6635522;0.2880179;1324.6885;326.80762;0.6652279;0.68994194;0.30259964;1325.6371;153.98566;0.97546357;0.690436;0.14257932;1104.9648;366.59674;0.98054594;0.5755025;0.33944142;1050.0947;405.37692;0.9944423;0.54692435;0.37534901;1178.7787;494.6251;0.9423632;0.6139472;0.4579862;1074.2979;584.74194;0.9828367;0.55953014;0.54142773;1120.676;605.10016;0.7799832;0.58368546;0.56027794;1075.1299;702.09436;0.8689928;0.55996346;0.65008736
0.9368325;1169.0;343.0;404.0;686.0;0.6088542;0.3175926;0.21041666;0.6351852;1290.896;181.62703;0.91604674;0.67234164;0.16817318;1300.4529;155.74167;0.5273506;0.6773192;0.14420524;1274.6952;157.64929;0.9497103;0.6639038;0.14597157;0.0;0.0;0.12815386;0.0;0.0;1194.8202;109.76036;0.95423096;0.6223022;0.101629965;1201.1921;147.2583;0.93979645;0.6256209;0.13635027;1119.3333;184.48743;0.99597883;0.58298606;0.1708217;1280.2722;272.026;0.7271675;0.6668084;0.25187594;1271.356;307.64395;0.9907873;0.66216457;0.2848555;1322.6744;344.08325;0.6731025;0.68889296;0.31859562;1318.5847;151.27034;0.9747971;0.68676287;0.14006513;1111.9016;377.5663;0.98089725;0.57911545;0.34959844;1048.6572;406.89935;0.994395;0.54617566;0.37675866;1187.889;503.07532;0.9444223;0.6186922;0.46581048;1065.8539;586.11816;0.98309106;0.5551322;0.542702;1119.5039;615.0158;0.7835996;0.5830749;0.5694591;1075.6626;713.0293;0.8692325;0.5602409;0.66021234
0.93911624;1170.5;344.0;405.0;684.0;0.6096354;0.31851852;0.2109375;0.6333333;1286.6985;177.51648;0.93595;0.67015547;0.16436711;1301.5923;152.36243;0.6796566;0.67791265;0.14107633;1270.4648;154.893;0.94214153;0.6617004;0.14341944;0.0;0.0;0.23534122;0.0;0.0;1195.923;108.66426;0.9234465;0.6228765;0.100615054;1221.1271;136.79578;0.96292657;0.6360037;0.12666276;1124.265;178.85124;0.99274147;0.5855547;0.165603;1288.2737;255.94368;0.8450301;0.67097586;0.2369849;1271.3821;298.25595;0.97837174;0.66217816;0.27616292;1317.8346;347.52484;0.78722733;0.68637216;0.32178226;1295.469;196.40137;0.9488587;0.67472345;0.18185312;1131.396;375.46848;0.98068076;0.58926874;0.34765598;1055.96;407.9936;0.9900169;0.54997915;0.37777185;1199.7526;501.02747;0.94939756;0.62487113;0.46391433;1057.2882;607.3646;0.9731108;0.5506709;0.56237465;1115.9336;616.6142;0.81423736;0.58121544;0.57093906;1079.0054;732.33044;0.8446644;0.561982;0.6780837
0.9432847;1167.5;344.5;401.0;683.0;0.60807294;0.31898147;0.20885417;0.6324074;1286.9841;176.94327;0.9315547;0.67030424;0.16383636;1298.8597;151.98874;0.6068747;0.6764895;0.1407303;1271.8152;155.82803;0.9466395;0.66240376;0.14428522;0.0;0.0;0.1831725;0.0;0.0;1197.4657;110.72619;0.94204706;0.62368006;0.10252425;1213.0662;140.3097;0.959161;0.6318053;0.12991638;1129.3158;179.32063;0.9954293;0.5881853;0.16603762;1276.8889;243.79865;0.8214291;0.66504633;0.22573948;1272.8514;315.391;0.98856366;0.6629435;0.2920287;1313.2839;346.96536;0.7699798;0.68400204;0.32126424;1325.1626;352.97763;0.96641445;0.6901888;0.32683113;1123.5299;376.26462;0.98351455;0.5851718;0.34839317;1055.9446;406.35107;0.99369746;0.54997116;0.37625098;1189.2814;497.5773;0.9510797;0.61941737;0.46071973;1060.6627;596.6938;0.9801703;0.5524285;0.5524942;1120.8851;617.50635;0.82573795;0.58379436;0.5717651;1078.1005;720.54254;0.87394845;0.5615107;0.66716903
0.9420033;1167.5;345.0;401.0;684.0;0.60807294;0.31944445;0.20885417;0.6333333;1290.1104;175.51404;0.93214804;0.67193246;0.162513;1302.3428;151.09404;0.58601296;0.67830354;0.13990189;1273.1562;154.79977;0.9471632;0.6631022;0.14333312;0.0;0.0;0.17152207;0.0;0.0;1197.9539;110.943344;0.9452518;0.6239343;0.10272532;1228.8093;138.52014;0.9644895;0.6400049;0.12825939;1123.8744;171.3884;0.99692243;0.5853512;0.15869296;1287.8954;239.83453;0.8420925;0.6707789;0.22206901;1250.5754;299.6196;0.9932314;0.6513414;0.27742556;1315.5164;345.27808;0.79827625;0.68516475;0.3197019;1319.919;349.83362;0.9784958;0.6874578;0.32392;1136.8071;377.13794;0.98891795;0.59208703;0.3492018;1056.1917;403.93683;0.9963547;0.5500998;0.37401557;1197.8903;500.29797;0.9600174;0.6239012;0.46323887;1060.2274;598.7614;0.9860182;0.5522018;0.5544087;1117.2703;616.1786;0.84602714;0.5819116;0.5705357;1076.7311;718.04834;0.8980927;0.56079745;0.6648596
0.9418504;1164.0;344.5;396.0;683.0;0.60625;0.31898147;0.20625;0.6324074;1291.9819;175.33754;0.93683153;0.67290723;0.16234957;1304.9879;151.67264;0.6237377;0.6796812;0.14043763;1273.0991;154.88817;0.9494862;0.66307247;0.14341497;0.0;0.0;0.18542235;0.0;0.0;1198.2886;112.669556;0.93935096;0.6241086;0.10432366;1238.3983;135.8324;0.96239144;0.64499915;0.12577073;1122.3654;170.65921;0.9964725;0.5845653;0.15801778;1292.8926;227.58989;0.8376648;0.67338157;0.21073137;1228.7948;293.6067;0.99223924;0.6399973;0.27185804;1312.3438;345.3879;0.7999897;0.6835124;0.31980363;1313.6351;350.7235;0.9768165;0.68418497;0.324744;1143.0276;371.71152;0.9883221;0.59532684;0.34417734;1056.3206;399.1181;0.9960122;0.55016696;0.3695538;1197.114;499.62296;0.9598929;0.6234969;0.46261385;1062.213;601.6985;0.9854779;0.55323595;0.55712825;1122.4924;623.5977;0.84669906;0.5846315;0.5774053;1072.3353;728.9987;0.8965124;0.558508;0.6749988
0.9395564;1165.5;344.5;397.0;683.0;0.6070312;0.31898147;0.20677084;0.6324074;1288.7542;176.49533;0.9347581;0.67122614;0.1634216;1301.226;151.49438;0.6198177;0.67772186;0.14027257;1270.0259;156.26797;0.94904244;0.6614718;0.14469257;0.0;0.0;0.1825862;0.0;0.0;1197.2626;112.83775;0.9400605;0.62357426;0.1044794;1233.1368;133.52806;0.95754564;0.64225876;0.123637095;1126.6833;173.35515;0.9957319;0.5868142;0.16051403;1287.6599;236.34753;0.8167023;0.6706562;0.21884032;1249.9427;301.851;0.9903184;0.6510118;0.2794917;1312.8123;349.61252;0.7756315;0.6837564;0.3237153;1319.6501;356.71426;0.9717718;0.6873178;0.33029097;1136.3252;370.69867;0.9853313;0.59183604;0.34323952;1054.4022;401.72412;0.9948414;0.5491678;0.37196678;1201.2549;496.70865;0.95578635;0.62565356;0.45991543;1061.6287;611.0969;0.9836584;0.5529316;0.56583047;1119.0103;621.7105;0.83963895;0.58281785;0.5756579;1068.7571;742.36584;0.8888134;0.5566443;0.6873758
0.94378626;1164.0;344.5;394.0;683.0;0.60625;0.31898147;0.20520833;0.6324074;1288.8248;177.0716;0.93360907;0.6712629;0.16395518;1302.1946;153.41397;0.61470485;0.67822635;0.14204997;1269.449;156.66953;0.9491888;0.6611713;0.14506437;0.0;0.0;0.18163726;0.0;0.0;1197.9591;114.20767;0.9403369;0.623937;0.10574784;1239.7644;136.59196;0.9553803;0.64571065;0.12647404;1125.5349;171.67874;0.9962561;0.5862161;0.1589618;1289.1129;236.20883;0.8043029;0.671413;0.21871188;1235.9341;295.6796;0.99186885;0.6437157;0.2737774;1308.5431;350.4832;0.76561356;0.68153286;0.32452148;1315.6726;355.25473;0.9752111;0.68524617;0.32893956;1144.263;376.9082;0.98540014;0.5959703;0.34898907;1058.4517;405.62173;0.995372;0.5512769;0.3755757;1199.8309;499.364;0.9523874;0.62491196;0.4623741;1065.9095;610.583;0.9840206;0.55516124;0.56535465;1118.1428;616.8873;0.8314763;0.58236605;0.57119197;1075.6652;739.7435;0.8896349;0.5602423;0.6849477
0.94269085;1164.0;344.5;394.0;681.0;0.60625;0.31898147;0.20520833;0.63055557;1287.7388;175.85362;0.9259198;0.6706973;0.16282743;1299.4587;152.94467;0.57982564;0.67680144;0.14161544;1269.779;156.79738;0.9455446;0.6613433;0.14518276;0.0;0.0;0.1649696;0.0;0.0;1198.356;115.76877;0.9412026;0.6241437;0.107193306;1233.6985;130.99496;0.9504491;0.6425513;0.12129164;1123.0724;172.18785;0.9961373;0.5849335;0.1594332;1283.6157;219.30002;0.78754693;0.66854984;0.20305558;1233.1908;292.63812;0.9919322;0.6422869;0.27096123;1306.4159;352.56372;0.7467241;0.6804249;0.3264479;1312.4515;357.5426;0.97512555;0.68356854;0.33105797;1142.6034;372.09833;0.9851;0.59510595;0.3445355;1059.0537;403.77365;0.99544746;0.5515905;0.3738645;1199.3116;499.3261;0.9512973;0.6246415;0.46233898;1066.1201;613.69385;0.98418945;0.5552709;0.56823504;1114.8914;621.15735;0.830065;0.58067256;0.5751457;1076.0082;746.5437;0.89048;0.56042093;0.6912442
0.9431305;1164.0;345.0;394.0;682.0;0.60625;0.31944445;0.20520833;0.63148147;1289.1893;177.38434;0.92435086;0.67145276;0.16424476;1300.1996;154.74577;0.5633692;0.67718726;0.14328313;1269.8748;158.75128;0.9464447;0.6613931;0.14699192;0.0;0.0;0.14833915;0.0;0.0;1197.5168;118.4648;0.94202423;0.6237067;0.10968963;1237.5796;131.19724;0.9449888;0.6445727;0.12147892;1118.6151;170.87039;0.9963709;0.58261204;0.15821333;1280.666;225.99475;0.7700402;0.6670135;0.2092544;1217.4283;288.5249;0.9930824;0.63407725;0.2671527;1305.6215;359.59213;0.7351922;0.68001115;0.3329557;1310.858;354.21075;0.9784824;0.68273854;0.32797292;1149.7928;374.42203;0.98570746;0.5988504;0.34668705;1060.8392;407.2525;0.996064;0.55252045;0.37708566;1202.0096;502.6972;0.9534506;0.6260467;0.46546036;1064.0121;628.5085;0.98633;0.55417293;0.5819523;1117.6952;628.0708;0.83761394;0.58213294;0.581547;1070.0308;766.64417;0.9003223;0.55730766;0.70985574
0.94410086;1164.5;344.5;395.0;681.0;0.6065104;0.31898147;0.20572917;0.63055557;1288.3433;178.97748;0.919683;0.6710121;0.16571988;1298.3091;155.69736;0.536447;0.67620265;0.14416422;1271.0391;160.56723;0.94214475;0.6619995;0.14867336;0.0;0.0;0.14268623;0.0;0.0;1197.183;119.26309;0.94298756;0.62353283;0.11042879;1231.9714;132.9858;0.951688;0.6416518;0.12313499;1117.4592;172.36664;0.99654007;0.58201003;0.15959874;1281.8835;230.8673;0.7985288;0.66764766;0.21376601;1228.0881;295.13635;0.993357;0.63962924;0.2732744;1302.8779;361.50064;0.75865525;0.67858225;0.33472282;1311.1262;365.93088;0.97897506;0.68287826;0.3388249;1146.0887;372.3663;0.9870177;0.5969212;0.3447836;1059.682;404.01892;0.9962274;0.55191773;0.3740916;1204.1924;501.67194;0.95442116;0.62718356;0.46451107;1064.0271;618.6234;0.9858262;0.5541808;0.57279944;1113.0088;623.6021;0.83498406;0.57969207;0.5774094;1073.3588;746.73303;0.89604026;0.559041;0.6914195
0.9432655;1165.0;345.5;396.0;681.0;0.6067708;0.3199074;0.20625;0.63055557;1284.7673;179.92378;0.92215157;0.66914964;0.1665961;1296.6785;156.98105;0.5641023;0.67535335;0.14535283;1265.9484;160.91753;0.9420872;0.65934813;0.14899771;0.0;0.0;0.1563416;0.0;0.0;1194.9607;119.01945;0.9371306;0.62237537;0.11020319;1234.8878;131.14789;0.94842225;0.6431707;0.12143323;1120.1718;173.0603;0.9961306;0.5834228;0.16024102;1281.206;222.05983;0.7911413;0.6672948;0.20561096;1225.3232;294.20892;0.9925694;0.6381892;0.27241567;1305.0952;361.10788;0.7560662;0.6797371;0.33435914;1309.8865;367.7912;0.97739077;0.68223256;0.3405474;1146.3239;368.70355;0.9860495;0.5970437;0.3413922;1059.832;401.70288;0.9958503;0.5519959;0.3719471;1205.1099;498.29086;0.9536428;0.6276614;0.46138042;1066.8916;618.7015;0.9853844;0.5556727;0.57287174;1121.8539;614.9031;0.8376586;0.5842989;0.5693547;1071.1919;748.5232;0.8969017;0.55791247;0.693077
0.9437651;1164.5;345.5;393.0;679.0;0.6065104;0.3199074;0.2046875;0.6287037;1287.343;184.25894;0.908303;0.67049116;0.17061013;0.0;0.0;0.49241677;0.0;0.0;1270.8826;165.92294;0.9380543;0.661918;0.15363236;0.0;0.0;0.121551394;0.0;0.0;1198.6477;120.76178;0.94194275;0.62429565;0.111816466;1228.8062;126.20915;0.93757486;0.6400032;0.11686032;1116.5181;169.15253;0.99635726;0.58151984;0.15662271;1277.138;212.88818;0.7563045;0.66517603;0.19711868;1224.0027;290.52432;0.99371135;0.6375014;0.26900402;1308.45;361.995;0.7218706;0.68148434;0.33518055;1310.2095;366.35312;0.9799191;0.68240076;0.33921584;1144.3058;368.76974;0.98576397;0.5959926;0.34145346;1058.9563;403.08325;0.9962863;0.5515397;0.37322524;1205.7548;498.2643;0.9524395;0.6279973;0.46135584;1063.4105;620.21045;0.9867272;0.55385965;0.57426894;1120.7141;620.3191;0.83739775;0.58370525;0.57436955;1073.3464;755.9203;0.9030971;0.5590346;0.6999262
0.9436271;1163.0;345.5;390.0;681.0;0.60572916;0.3199074;0.203125;0.63055557;1285.6089;185.46481;0.93056065;0.66958797;0.17172667;1297.5076;162.65932;0.58860064;0.6757852;0.15061048;1266.6719;166.4202;0.9487083;0.65972495;0.15409277;0.0;0.0;0.16161038;0.0;0.0;1196.7112;122.65872;0.9421269;0.6232871;0.11357289;1240.4409;136.9537;0.9536518;0.64606297;0.12680899;1116.7104;169.81361;0.99669456;0.58162004;0.15723483;1280.0316;243.58917;0.8017784;0.66668314;0.22554553;1213.6938;291.14142;0.9935819;0.63213223;0.2695754;1309.2819;375.44714;0.76101786;0.6819176;0.34763625;1305.665;366.10968;0.9795679;0.68003386;0.33899045;1149.6897;370.34186;0.9871209;0.5987967;0.34290913;1057.3805;400.59454;0.9962979;0.550719;0.37092087;1210.5704;495.8195;0.95588076;0.63050544;0.4590921;1065.5767;618.1732;0.9866008;0.55498785;0.5723826;1122.3896;612.3395;0.84254134;0.5845779;0.566981;1077.465;748.0805;0.9018955;0.5611797;0.6926671
0.9414115;1162.0;344.0;386.0;682.0;0.60520834;0.31851852;0.20104167;0.63148147;1287.4056;187.53873;0.91356164;0.67052376;0.17364697;0.0;0.0;0.49547693;0.0;0.0;1271.2705;170.5859;0.94580066;0.66212004;0.15794991;0.0;0.0;0.12034355;0.0;0.0;1199.2053;128.73093;0.95350814;0.6245861;0.119195305;1216.0947;122.87695;0.9367951;0.6333827;0.113774955;1120.0623;182.81071;0.9967939;0.58336574;0.16926917;1260.2695;192.53055;0.7368261;0.65639037;0.17826903;1237.8824;303.56116;0.9940527;0.64473045;0.28107515;1306.105;361.40076;0.6926989;0.680263;0.33463034;1307.7839;376.39444;0.9800249;0.68113744;0.34851336;1136.5347;368.95117;0.9849475;0.5919451;0.34162146;1060.3898;411.36777;0.996276;0.5522863;0.3808961;1211.3667;497.3365;0.9487485;0.6309202;0.46049675;1065.0986;629.8279;0.98640615;0.5547389;0.583174;1119.0713;614.8598;0.8291733;0.5828496;0.56931466;1074.9287;758.8689;0.9002758;0.5598587;0.7026564
0.93847287;1165.0;344.0;390.0;682.0;0.6067708;0.31851852;0.203125;0.63148147;1280.2462;187.35892;0.92173624;0.6667949;0.17348048;1289.7216;163.66562;0.57597584;0.67173;0.15154225;1263.6313;169.87216;0.9366626;0.6581413;0.15728904;0.0;0.0;0.16745336;0.0;0.0;1195.5532;127.26469;0.92998993;0.62268394;0.117837675;1225.1274;130.52591;0.95782137;0.6380872;0.12085732;1115.7477;179.70099;0.99520665;0.5811186;0.16638981;1271.6104;229.40613;0.83921397;0.66229707;0.21241309;1224.2499;303.32416;0.9903964;0.63763016;0.28085572;1304.8352;365.85693;0.79937124;0.67960167;0.3387564;1306.5024;367.271;0.9732693;0.68047005;0.34006575;1138.8994;368.86917;0.9870111;0.5931768;0.34154552;1055.4679;407.54346;0.9951782;0.54972285;0.37735504;1210.6997;494.6129;0.95659494;0.63057274;0.4579749;1069.98;630.3865;0.983176;0.55728126;0.5836912;1118.5198;615.25336;0.8393562;0.5825624;0.569679;1073.0597;758.3414;0.88422406;0.5588853;0.7021679
0.94219893;1167.0;346.5;396.0;679.0;0.6078125;0.32083333;0.20625;0.6287037;1281.1017;188.19543;0.91822076;0.66724044;0.17425503;1290.2411;164.87572;0.5592613;0.6720006;0.1526627;1264.6967;170.6027;0.93474746;0.6586962;0.15796547;0.0;0.0;0.15940174;0.0;0.0;1195.6309;128.5755;0.9305261;0.6227244;0.11905139;1227.3014;131.67665;0.95749927;0.63921946;0.12192283;1111.7671;179.52351;0.995265;0.57904536;0.16622548;1274.1292;235.32266;0.8382958;0.6636089;0.21789135;1220.1086;307.74155;0.99065137;0.63547325;0.28494588;1304.1699;365.54596;0.797389;0.6792552;0.3384685;1305.5474;370.10358;0.9736081;0.6799726;0.3426885;1140.9458;369.47195;0.98711306;0.59424263;0.34210366;1053.4191;407.4171;0.99526805;0.54865575;0.37723807;1212.5182;497.35886;0.95605016;0.6315199;0.46051747;1067.6777;631.32324;0.98312634;0.5560821;0.58455855;1113.419;618.7864;0.83569825;0.5799057;0.57295036;1072.6765;760.5375;0.8822716;0.55868566;0.70420134
