box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94886166;1144.5;345.5;653.0;683.0;0.5960938;0.3199074;0.34010416;0.6324074;1163.4509;129.15115;0.9053185;0.605964;0.119584404;0.0;0.0;0.42738205;0.0;0.0;1146.5819;113.48328;0.91821015;0.5971781;0.10507711;0.0;0.0;0.09946206;0.0;0.0;1064.2246;109.14143;0.9214169;0.5542837;0.10105688;1054.883;164.75793;0.94409585;0.5494183;0.15255365;1040.8787;181.59897;0.986312;0.54212433;0.16814719;1224.2074;220.89172;0.75302124;0.637608;0.20452937;1224.0576;236.16461;0.9748735;0.63753;0.21867093;1346.9066;248.58224;0.71122605;0.7015139;0.23016874;1341.5791;239.54814;0.94243467;0.6987391;0.22180383;941.2608;433.29718;0.94491196;0.49024;0.4012011;924.6963;446.72687;0.9722849;0.48161265;0.413636;996.3545;607.5891;0.84749305;0.5189346;0.5625825;1007.6195;661.32996;0.9206046;0.52480185;0.61234254;972.4568;786.529;0.54164416;0.5064879;0.7282676;971.75354;798.9399;0.60296905;0.50612164;0.73975915
0.94970536;1142.5;345.5;649.0;681.0;0.59505206;0.3199074;0.33802083;0.63055557;1161.2266;127.72016;0.9013359;0.6048055;0.11825941;0.0;0.0;0.3985655;0.0;0.0;1145.3761;111.81727;0.9181394;0.59655005;0.103534505;0.0;0.0;0.09328832;0.0;0.0;1062.3259;107.99432;0.92912483;0.5532948;0.09999474;1050.8743;165.05267;0.9466145;0.5473303;0.15282655;1035.5862;180.44518;0.9890399;0.5393678;0.16707887;1219.6525;219.6998;0.74718803;0.63523567;0.20342574;1220.2002;235.44704;0.9797777;0.63552094;0.21800652;1344.6863;249.28336;0.698439;0.70035744;0.23081793;1343.9299;241.20923;0.9490979;0.6999635;0.22334188;938.3502;430.5119;0.95237064;0.48872408;0.39862213;922.5491;442.96515;0.9781803;0.48049432;0.4101529;986.52576;611.9021;0.8628674;0.5138155;0.566576;1008.4803;660.6417;0.93472123;0.52525014;0.6117053;956.5492;792.92395;0.5644302;0.4982027;0.73418885;981.97754;804.4517;0.63822216;0.51144665;0.7448627
0.9494874;1142.0;345.5;648.0;683.0;0.59479165;0.3199074;0.3375;0.6324074;1163.449;126.73512;0.9104316;0.605963;0.11734734;0.0;0.0;0.48416585;0.0;0.0;1146.1555;110.90648;0.91071326;0.596956;0.10269118;0.0;0.0;0.12602386;0.0;0.0;1062.3306;108.1859;0.9009043;0.55329716;0.100172125;1052.5919;164.53168;0.9553277;0.548225;0.15234415;1037.4868;182.39287;0.97949755;0.5403577;0.16888228;1219.0642;221.07535;0.8106013;0.6349293;0.2046994;1215.404;234.17024;0.9575546;0.63302296;0.2168243;1344.494;250.94128;0.7635085;0.7002573;0.23235305;1337.3308;239.81421;0.9159748;0.69652647;0.22205019;935.71857;425.50726;0.94275856;0.4873534;0.3939882;919.27893;440.08624;0.96016675;0.47879112;0.40748727;987.53625;602.7673;0.84657985;0.5143418;0.55811787;1008.5039;662.05023;0.8925908;0.5252625;0.61300945;960.74854;783.1145;0.5272933;0.5003899;0.725106;970.4308;795.87103;0.5382404;0.5054327;0.7369176
0.95032746;1140.5;345.5;647.0;683.0;0.5940104;0.3199074;0.33697918;0.6324074;1162.7667;125.20846;0.9072293;0.6056077;0.11593376;0.0;0.0;0.4644748;0.0;0.0;1145.677;109.7428;0.90838397;0.59670675;0.1016137;0.0;0.0;0.12033082;0.0;0.0;1062.0823;107.77746;0.9032902;0.5531679;0.09979394;1055.0632;162.63513;0.95810175;0.5495121;0.15058808;1032.5558;180.20723;0.9825441;0.53778946;0.16685854;1220.0028;223.49673;0.8153625;0.6354181;0.20694143;1204.6543;238.08191;0.96337056;0.6274241;0.22044621;1341.9244;251.50305;0.76194197;0.698919;0.2328732;1328.1362;241.37491;0.9227946;0.6917376;0.22349529;935.43146;421.8957;0.9517592;0.4872039;0.39064416;916.0164;435.86652;0.96798295;0.47709188;0.4035801;981.5919;602.53125;0.8688928;0.5112458;0.5578993;1010.338;658.8255;0.912582;0.5262177;0.6100236;950.48785;791.03735;0.5654448;0.49504575;0.732442;982.6675;801.5188;0.5843969;0.51180595;0.742147
0.94769025;1138.5;344.5;641.0;683.0;0.59296876;0.31898147;0.33385417;0.6324074;1162.3611;125.71188;0.9068477;0.6053964;0.11639989;0.0;0.0;0.49114943;0.0;0.0;1145.0823;109.92691;0.899386;0.59639704;0.10178418;0.0;0.0;0.13619022;0.0;0.0;1061.1985;107.88693;0.88591784;0.55270755;0.099895306;1058.684;163.73103;0.9625668;0.5513979;0.1516028;1030.1436;180.9515;0.97785944;0.5365331;0.16754769;1218.3151;221.25105;0.84514225;0.63453907;0.20486209;1197.9403;235.53859;0.9523044;0.62392724;0.21809128;1340.4087;252.08023;0.7933784;0.69812953;0.23340762;1324.237;238.96796;0.9085397;0.6897068;0.22126663;942.34753;423.19226;0.9506791;0.490806;0.3918447;918.4049;437.12836;0.9610214;0.4783359;0.40474847;991.11206;600.2562;0.8616258;0.5162042;0.5557928;1010.66675;656.2027;0.89152706;0.52638894;0.6075951;950.0178;783.41327;0.54794025;0.49480096;0.7253827;975.59766;791.6182;0.5406028;0.50812376;0.73297983
0.9492933;1137.5;345.5;641.0;683.0;0.59244794;0.3199074;0.33385417;0.6324074;1161.2385;124.61451;0.9063358;0.6048117;0.115383804;0.0;0.0;0.44387472;0.0;0.0;1144.5251;108.79294;0.9120562;0.5961068;0.100734204;0.0;0.0;0.11125417;0.0;0.0;1059.6216;107.385956;0.91291165;0.55188626;0.09943144;1048.0312;164.1607;0.9565558;0.5458496;0.15200065;1031.0327;182.68054;0.98460543;0.5369962;0.16914865;1214.147;221.21169;0.8010124;0.6323682;0.20482564;1205.2058;240.52103;0.9680729;0.62771136;0.22270465;1337.1296;251.60455;0.7479056;0.6964217;0.23296718;1328.1135;244.1416;0.9301302;0.6917258;0.22605704;931.0199;425.71112;0.95290226;0.4849062;0.39417696;915.69214;439.7959;0.9712068;0.476923;0.40721843;980.13293;607.3599;0.87237906;0.5104859;0.5623703;1013.27454;660.32947;0.92113584;0.52774715;0.61141616;948.7003;799.749;0.572185;0.49411476;0.7405084;985.0842;807.7302;0.6036219;0.5130647;0.74789834
0.9505161;1136.0;345.0;638.0;682.0;0.59166664;0.31944445;0.33229166;0.63148147;1159.3354;124.893745;0.90326864;0.60382056;0.115642354;0.0;0.0;0.40688074;0.0;0.0;1143.1191;108.779274;0.91919184;0.5953745;0.10072155;0.0;0.0;0.09214042;0.0;0.0;1056.7369;106.13626;0.92670727;0.5503838;0.09827431;1047.3022;164.19305;0.945135;0.54546994;0.1520306;1028.0996;180.58855;0.9874235;0.5354685;0.16721162;1212.2935;223.12202;0.7474797;0.63140285;0.20659447;1209.551;240.89182;0.9766486;0.6299745;0.22304797;1335.271;254.97946;0.7029677;0.69545364;0.23609209;1332.9015;249.84836;0.94515216;0.6942195;0.23134108;939.2897;426.35083;0.9478059;0.48921338;0.39476928;920.55963;439.69794;0.9746771;0.47945815;0.4071277;991.9166;612.0026;0.8529652;0.51662326;0.5666691;1008.65076;661.9652;0.9257536;0.52533895;0.6129308;958.8796;793.14404;0.5423075;0.49941644;0.73439264;979.5072;803.5298;0.6085595;0.51016;0.7440091
0.9482294;1134.0;345.5;634.0;683.0;0.590625;0.3199074;0.33020833;0.6324074;1159.0244;126.102196;0.9037848;0.60365856;0.11676129;0.0;0.0;0.46792263;0.0;0.0;1144.7756;108.320595;0.9007851;0.5962373;0.10029685;0.0;0.0;0.117417455;0.0;0.0;1058.5691;104.661026;0.8887027;0.5513381;0.09690836;1048.2988;173.19397;0.95640945;0.545989;0.16036479;1020.5279;180.84433;0.97638935;0.53152496;0.16744845;1210.5127;228.54709;0.82577467;0.63047534;0.21161768;1188.2703;232.02571;0.9517761;0.61889076;0.21483862;1333.6897;258.2518;0.777542;0.69463;0.23912203;1306.3113;235.78961;0.910521;0.68037045;0.21832371;938.5249;430.52188;0.9488753;0.48881504;0.39863136;914.14105;440.76355;0.9613066;0.47611514;0.4081144;998.9197;614.12744;0.868934;0.52027065;0.56863654;1006.1929;657.8989;0.90176463;0.52405876;0.60916567;962.9696;807.49365;0.5639568;0.5015467;0.7476793;974.89435;812.0342;0.565292;0.5077575;0.7518835
0.9491696;1132.5;345.0;633.0;682.0;0.58984375;0.31944445;0.3296875;0.63148147;1159.7148;126.07851;0.9087021;0.60401815;0.116739355;0.0;0.0;0.46418703;0.0;0.0;1144.6082;108.644005;0.9101932;0.5961501;0.1005963;0.0;0.0;0.114733994;0.0;0.0;1056.5834;106.02493;0.9044853;0.5503038;0.098171234;1049.8;171.98087;0.959235;0.5467709;0.15924154;1018.1105;181.99594;0.982276;0.53026587;0.16851476;1213.2178;226.56256;0.8207005;0.6318843;0.20978014;1187.6443;235.8615;0.96286005;0.6185647;0.21839027;1334.7181;258.99677;0.7685891;0.6951657;0.23981182;1312.6259;243.26129;0.9242375;0.6836593;0.22524193;940.0549;426.68564;0.9535443;0.48961192;0.39507928;914.80457;437.8148;0.9686655;0.47646073;0.40538406;990.901;608.5519;0.87258345;0.51609427;0.56347394;1007.8685;654.3131;0.9137149;0.52493155;0.60584545;950.4828;796.75903;0.5717078;0.49504313;0.73773986;983.49976;804.10315;0.5894018;0.51223946;0.74454
0.94710076;1132.0;345.0;632.0;684.0;0.58958334;0.31944445;0.32916668;0.6333333;1159.618;125.1741;0.89707994;0.6039677;0.11590195;0.0;0.0;0.48238936;0.0;0.0;1145.3623;107.95097;0.8806626;0.5965429;0.099954605;0.0;0.0;0.13318247;0.0;0.0;1058.177;106.307556;0.85818374;0.5511339;0.09843292;1049.146;172.08652;0.96417236;0.54643023;0.15933937;1012.3436;183.11462;0.96990407;0.52726233;0.16955058;1207.1748;229.779;0.8649415;0.62873685;0.21275833;1155.9832;237.1188;0.9320219;0.60207456;0.21955445;1332.834;261.47006;0.8100546;0.69418436;0.24210191;1273.4967;233.41383;0.88424605;0.66327953;0.21612392;939.40247;426.37677;0.9545097;0.48927212;0.3947933;913.2896;438.6655;0.95653856;0.47567168;0.40617177;984.69507;617.70764;0.87965304;0.512862;0.5719515;1011.0845;665.91113;0.8881869;0.5266065;0.61658436;947.77893;816.80695;0.5682279;0.49363485;0.7563027;991.63086;818.95;0.5337841;0.5164744;0.7582871
0.9490055;1130.5;345.0;631.0;684.0;0.5888021;0.31944445;0.32864583;0.6333333;1159.7638;126.40233;0.89696896;0.60404366;0.117039196;0.0;0.0;0.43914908;0.0;0.0;1144.0283;109.884476;0.89583445;0.5958481;0.10174488;0.0;0.0;0.11452566;0.0;0.0;1058.1508;108.43501;0.8914432;0.55112016;0.10040279;1045.3503;169.79956;0.95741445;0.5444533;0.15722181;1020.3518;186.33276;0.9798514;0.5314332;0.17253034;1203.8143;224.92331;0.8247405;0.6269866;0.20826232;1178.4089;241.5286;0.9589489;0.61375463;0.22363758;1329.6136;266.00906;0.7777451;0.6925071;0.24630469;1312.2014;249.72318;0.9198849;0.68343824;0.23122516;933.3533;424.90805;0.95290905;0.4861215;0.3934334;913.89844;439.74902;0.96645075;0.47598878;0.40717503;984.009;605.75757;0.8700547;0.5125047;0.5608866;1014.0293;661.0051;0.90733707;0.52814025;0.6120418;952.9781;793.23267;0.56574607;0.49634275;0.7344747;987.23456;805.02454;0.5739633;0.51418465;0.7453931
0.94747853;1128.5;345.5;629.0;685.0;0.5877604;0.3199074;0.32760417;0.6342593;1159.7385;125.75498;0.90404665;0.6040305;0.1164398;0.0;0.0;0.4801558;0.0;0.0;1144.1604;108.44943;0.89672196;0.59591687;0.10041614;0.0;0.0;0.12076106;0.0;0.0;1056.5192;107.82555;0.8776473;0.5502704;0.099838465;1053.6777;176.7904;0.9588858;0.5487905;0.16369481;1012.6655;183.68839;0.9747107;0.52742994;0.17008184;1205.3801;235.82764;0.8403084;0.62780213;0.21835892;1159.9886;235.21725;0.94748324;0.6041607;0.21779375;1326.2358;267.2251;0.7931044;0.69074786;0.24743065;1281.8451;236.60957;0.9073359;0.66762763;0.21908294;942.7296;425.15002;0.95255595;0.491005;0.39365742;910.97473;435.57367;0.961702;0.474466;0.40330896;1001.24414;608.79254;0.88038737;0.52148134;0.5636968;1004.49646;655.1809;0.90501916;0.52317524;0.606649;958.7527;805.7166;0.5882363;0.49935037;0.7460339;971.52234;810.81775;0.57984054;0.50600123;0.75075716
0.94583654;1127.5;346.0;629.0;684.0;0.58723956;0.32037038;0.32760417;0.6333333;1159.9287;128.74545;0.90739095;0.60412955;0.11920875;1146.5979;106.55649;0.50100917;0.5971864;0.09866341;1144.5697;111.25136;0.897419;0.5961301;0.10301052;0.0;0.0;0.12705967;0.0;0.0;1056.2131;109.60881;0.86839503;0.550111;0.10148964;1035.9877;175.22653;0.95580965;0.5395769;0.1622468;1026.0663;193.3305;0.9644864;0.5344095;0.17900972;1198.2219;233.29947;0.8405079;0.6240739;0.21601802;1178.3398;273.21265;0.92419547;0.6137187;0.25297466;1325.1411;271.09967;0.80296;0.6901777;0.25101823;1273.0459;325.4941;0.8874558;0.66304475;0.30138344;927.8303;424.69995;0.9397597;0.48324496;0.3932407;916.73206;439.00024;0.9443236;0.47746462;0.4064817;993.9472;605.67053;0.8635027;0.5176808;0.56080604;1014.90625;656.7204;0.8773333;0.528597;0.6080744;974.20776;800.6563;0.56004244;0.50739986;0.74134845;966.6473;807.4514;0.52753913;0.50346214;0.7476402
0.9464529;1128.0;345.0;628.0;684.0;0.5875;0.31944445;0.32708332;0.6333333;1161.0991;127.55818;0.8983047;0.6047391;0.11810943;0.0;0.0;0.47851843;0.0;0.0;1144.6348;110.90236;0.89037514;0.5961639;0.10268737;0.0;0.0;0.13512385;0.0;0.0;1057.737;111.34346;0.8763889;0.5509047;0.1030958;1045.2181;176.08148;0.9585611;0.5443844;0.1630384;1026.5608;191.4408;0.9701362;0.5346671;0.17726;1202.5029;239.72292;0.8352309;0.6263036;0.22196566;1198.5435;252.78932;0.9329912;0.6242414;0.23406419;1324.7634;277.24304;0.7837873;0.6899809;0.2567065;1317.6132;272.67468;0.8831106;0.6862568;0.25247654;931.45593;420.76968;0.94499063;0.4851333;0.38960156;914.2168;434.6423;0.9514704;0.4761546;0.40244657;988.4309;601.81836;0.8722523;0.51480776;0.55723923;1014.3876;655.8402;0.88974035;0.52832687;0.60725945;957.7584;801.27576;0.5764027;0.49883252;0.741922;988.80615;808.6646;0.55216336;0.5150032;0.7487635
0.9458585;1126.0;346.0;628.0;682.0;0.5864583;0.32037038;0.32708332;0.63148147;1160.2476;129.20123;0.901232;0.6042956;0.11963077;0.0;0.0;0.39460835;0.0;0.0;1144.4426;112.74953;0.9144766;0.59606385;0.10439771;0.0;0.0;0.09021538;0.0;0.0;1057.564;112.36185;0.92236704;0.55081457;0.104038745;1033.3357;173.72647;0.9482946;0.53819567;0.16085784;1031.1156;192.3182;0.98695326;0.5370394;0.17807241;1195.5632;239.14957;0.7746472;0.6226892;0.22143479;1206.1693;263.20953;0.9762675;0.62821317;0.24371253;1319.5271;279.71133;0.741866;0.6872537;0.258992;1319.6592;279.11566;0.94877225;0.6873225;0.25844043;922.80835;422.34393;0.956364;0.48062935;0.3910592;915.1002;436.7787;0.97741824;0.47661468;0.4044247;990.09686;603.96875;0.88804114;0.5156754;0.5592303;1008.97485;654.243;0.94096553;0.52550775;0.60578054;973.07874;795.093;0.618458;0.50681186;0.73619723;969.9459;805.02844;0.67084026;0.5051802;0.74539673
0.9450511;1123.0;345.0;624.0;684.0;0.58489585;0.31944445;0.325;0.6333333;1162.0842;127.59192;0.9043087;0.6052522;0.11814067;1149.2473;102.44902;0.5539117;0.5985663;0.0948602;1143.3195;112.4401;0.90299696;0.5954789;0.1041112;0.0;0.0;0.17979586;0.0;0.0;1056.2238;115.85889;0.8960888;0.55011654;0.107276745;1031.2644;164.70465;0.96202624;0.5371169;0.15250431;1026.4739;200.77197;0.97064036;0.53462183;0.18589997;1194.5645;241.51822;0.8445258;0.62216896;0.22362798;1169.2192;301.55173;0.9090417;0.6089684;0.27921456;1311.601;283.0522;0.7649228;0.6831255;0.26208535;1255.0928;333.59537;0.8366404;0.65369415;0.3088846;910.64636;420.32666;0.953946;0.474295;0.38919136;903.0458;443.57446;0.9538174;0.47033635;0.4107171;963.28467;594.3059;0.89390135;0.5017108;0.55028325;1020.8835;658.2863;0.89815974;0.53171015;0.60952437;955.173;803.11194;0.61166567;0.49748594;0.7436222;980.6952;810.12134;0.5739434;0.5107787;0.75011235
0.9479495;1121.5;344.5;621.0;685.0;0.5841146;0.31898147;0.3234375;0.6342593;1160.5729;129.97061;0.9083684;0.60446507;0.120343156;0.0;0.0;0.4720279;0.0;0.0;1141.7604;114.52139;0.9245412;0.59466684;0.106038325;0.0;0.0;0.12947787;0.0;0.0;1054.6226;116.42738;0.93593025;0.5492826;0.107803136;1046.733;167.12617;0.96018434;0.54517347;0.15474646;1005.1399;191.0574;0.9903716;0.52351034;0.176905;1193.2351;244.8916;0.81316614;0.6214766;0.22675148;1140.5527;274.83224;0.97747415;0.5940379;0.2544743;1302.4487;284.51257;0.7498627;0.67835873;0.26343757;1297.0149;280.48376;0.942592;0.6755286;0.25970718;930.32837;422.2054;0.9692332;0.48454604;0.39093095;896.87866;441.46756;0.98308337;0.4671243;0.40876627;981.9018;598.67017;0.8937712;0.5114072;0.5543242;1006.59357;659.662;0.9406013;0.5242675;0.6107981;953.7156;782.3564;0.5976125;0.49672687;0.72440404;971.16187;793.61554;0.6469893;0.5058135;0.7348292
0.9469554;1120.5;344.5;619.0;685.0;0.5835937;0.31898147;0.32239583;0.6342593;1160.947;130.98528;0.89264023;0.6046599;0.12128266;0.0;0.0;0.43912792;0.0;0.0;1144.7101;115.60744;0.91301256;0.59620315;0.10704392;0.0;0.0;0.11758226;0.0;0.0;1056.4084;116.94715;0.9289092;0.55021274;0.1082844;1031.9832;169.31337;0.9478137;0.5374912;0.15677164;1015.234;192.4504;0.9843849;0.5287677;0.1781948;1195.7997;253.02278;0.78188944;0.62281233;0.23428035;1179.4551;276.4947;0.96439916;0.61429954;0.2560136;1303.8914;292.42474;0.7204687;0.6791101;0.27076367;1302.6039;292.07913;0.91983366;0.6784395;0.27044365;918.14594;421.72385;0.9560921;0.478201;0.39048505;897.47864;441.4607;0.973168;0.4674368;0.4087599;984.1937;594.2954;0.8777313;0.5126009;0.55027354;1003.04535;658.677;0.92473024;0.52241945;0.6098861;968.23865;784.04517;0.5797387;0.50429094;0.72596776;962.7103;801.05896;0.61294764;0.5014116;0.7417213
0.9475119;1119.5;344.5;619.0;687.0;0.5830729;0.31898147;0.32239583;0.63611114;1163.1289;131.60355;0.9108511;0.6057963;0.12185513;0.0;0.0;0.47320718;0.0;0.0;1143.3982;117.165596;0.93291223;0.5955199;0.10848666;0.0;0.0;0.12313725;0.0;0.0;1054.5156;120.334785;0.9452633;0.5492269;0.1114211;1051.0361;167.29886;0.9508081;0.54741466;0.15490635;1013.9072;195.05347;0.9902048;0.5280767;0.18060507;1201.2876;249.08926;0.7676384;0.6256706;0.2306382;1181.8846;287.39502;0.9771211;0.61556494;0.2661065;1302.6901;294.32532;0.7027022;0.6784844;0.27252343;1305.0593;300.38895;0.940672;0.6797184;0.27813792;935.9282;418.6267;0.9662715;0.4874626;0.38761732;899.4209;438.73068;0.98315823;0.46844837;0.40623212;1011.1267;593.3557;0.90515107;0.5266285;0.5494034;994.0488;654.4287;0.95211595;0.51773375;0.6059525;981.2617;791.9471;0.64831537;0.5110738;0.73328435;961.9519;803.60474;0.707256;0.5010166;0.74407846
0.9485268;1117.5;344.5;617.0;685.0;0.58203125;0.31898147;0.32135418;0.6342593;1163.7617;131.35771;0.91249347;0.6061259;0.12162751;0.0;0.0;0.47972947;0.0;0.0;1143.9282;117.41313;0.9342397;0.5957959;0.10871586;0.0;0.0;0.12784667;0.0;0.0;1054.6873;121.9335;0.9474952;0.5493163;0.11290139;1043.7335;161.25142;0.95248306;0.5436112;0.14930686;1015.9297;199.1611;0.98972464;0.52913004;0.18440843;1195.9136;243.9206;0.76803607;0.62287164;0.2258524;1188.8096;296.93384;0.97390354;0.6191717;0.27493873;1300.142;300.9419;0.6968813;0.6771573;0.2786499;1303.0494;299.75293;0.9331746;0.6786716;0.277549;924.18713;410.43887;0.9635394;0.48134747;0.380036;894.6316;435.1585;0.9806677;0.46595395;0.40292454;1000.44995;590.83386;0.8989022;0.5210677;0.5470684;998.2838;658.7003;0.94600534;0.5199395;0.6099077;968.49585;785.8159;0.62700486;0.5044249;0.7276073;967.5791;802.99805;0.6791652;0.50394744;0.7435167
0.94197005;1116.5;345.5;617.0;687.0;0.5815104;0.3199074;0.32135418;0.63611114;1164.6781;134.43517;0.9418885;0.6066032;0.12447701;1158.5244;110.13595;0.5803128;0.60339814;0.10197773;1145.4205;118.06762;0.9443465;0.5965732;0.10932187;0.0;0.0;0.13161586;0.0;0.0;1055.5918;118.544426;0.9283566;0.5497874;0.109763354;1049.6892;163.5524;0.9666403;0.5467131;0.1514374;1025.4862;196.39224;0.9892658;0.5341074;0.18184467;1201.2197;262.46466;0.8404565;0.62563527;0.24302283;1183.095;292.82605;0.9717068;0.6161953;0.27113524;1307.7668;306.47772;0.7807093;0.68112856;0.28377566;1178.9636;189.8114;0.9426062;0.61404353;0.1757513;924.0853;409.8244;0.97373134;0.48129445;0.37946704;901.2903;428.48712;0.9834609;0.469422;0.39674732;1012.4275;602.16797;0.93362015;0.52730596;0.55756295;990.9014;647.4253;0.95981926;0.5160945;0.5994679;989.35803;788.0692;0.70990205;0.5152906;0.7296937;969.95496;794.614;0.743412;0.5051849;0.7357537
0.94299954;1115.0;345.0;614.0;686.0;0.5807292;0.31944445;0.31979167;0.6351852;1163.6101;137.02917;0.91223925;0.6060469;0.12687887;1154.9598;111.99804;0.54422736;0.6015416;0.10370189;1145.6206;121.89885;0.9176028;0.5966774;0.11286931;0.0;0.0;0.16172399;0.0;0.0;1058.5958;124.382034;0.9190289;0.55135196;0.11516855;1041.286;172.13745;0.9609657;0.54233646;0.15938653;1020.87286;204.45447;0.980659;0.5317046;0.18930969;1189.6089;271.3416;0.83526105;0.61958796;0.25124222;1182.8083;298.60608;0.94374174;0.616046;0.2764871;1298.3547;317.7627;0.7601862;0.67622644;0.2942247;1238.67;258.44897;0.8887607;0.64514065;0.2393046;919.10974;411.03076;0.96301675;0.478703;0.38058403;893.8789;433.73996;0.9697174;0.46556193;0.40161106;1009.87885;585.55457;0.9166288;0.52597857;0.5421802;993.16833;650.1581;0.9343607;0.51727515;0.6019982;973.0448;782.0874;0.67776346;0.50679415;0.724155;951.7692;797.0074;0.67286044;0.49571314;0.7379698
0.94098896;1113.5;345.0;613.0;684.0;0.5799479;0.31944445;0.31927082;0.6333333;1164.3004;139.18521;0.9265142;0.60640645;0.1288752;1157.3478;113.23251;0.53345;0.6027853;0.10484492;1145.7742;124.31886;0.9409865;0.59675735;0.115110055;0.0;0.0;0.13907325;0.0;0.0;1059.188;127.05096;0.9509384;0.5516604;0.11763977;1041.6118;163.82076;0.9626337;0.54250616;0.15168588;1018.48883;210.10895;0.9919002;0.5304629;0.19454533;1188.7139;265.60205;0.7992336;0.6191218;0.24592783;1176.0431;302.8911;0.97378075;0.6125224;0.28045473;1299.137;318.41467;0.7041172;0.67663383;0.29482841;1174.9268;188.3223;0.9335602;0.61194104;0.1743725;917.6144;399.54556;0.97204745;0.47792417;0.3699496;894.099;428.47293;0.9846075;0.46567658;0.3967342;1013.6178;581.2258;0.9330594;0.5279259;0.53817207;993.2816;651.6062;0.9643119;0.51733416;0.6033391;952.192;756.0522;0.72637016;0.49593335;0.7000483;966.39056;789.399;0.7704243;0.50332844;0.73092496
0.93071556;1112.0;345.5;612.0;685.0;0.57916665;0.3199074;0.31875;0.6342593;1164.0892;142.83041;0.9230515;0.6062965;0.13225038;0.0;0.0;0.48407435;0.0;0.0;1146.8882;127.26773;0.9445345;0.5973376;0.11784049;0.0;0.0;0.10770296;0.0;0.0;1059.0983;127.041115;0.9568227;0.5516137;0.11763066;1030.0084;162.8504;0.9508784;0.5364627;0.15078741;1021.13947;211.87076;0.99326235;0.5318435;0.19617663;1188.7767;263.29266;0.74884254;0.6191546;0.24378951;1179.8469;304.887;0.98093814;0.6145036;0.28230277;1299.0496;322.24573;0.6669076;0.6765883;0.29837567;1173.5878;166.00227;0.95007217;0.6112436;0.1537058;912.0084;406.2859;0.9705165;0.47500437;0.37619063;897.04504;436.52972;0.9869992;0.46721095;0.40419418;1015.4972;583.9543;0.9324123;0.5289048;0.5406984;993.0947;650.2487;0.97085226;0.5172368;0.60208213;976.95575;760.69226;0.7345609;0.50883114;0.7043447;954.28894;792.87213;0.8010029;0.4970255;0.7341409
0.940832;1110.5;345.5;609.0;683.0;0.5783854;0.3199074;0.3171875;0.6324074;1164.6788;143.94443;0.92649794;0.60660356;0.13328187;1158.7122;117.40059;0.52623075;0.6034959;0.10870425;1147.3821;128.73962;0.94030887;0.59759486;0.11920336;0.0;0.0;0.13328882;0.0;0.0;1062.2544;127.90569;0.9501895;0.5532575;0.118431196;1040.6411;160.57181;0.96249294;0.5420006;0.1486776;1016.12354;212.57176;0.99216473;0.529231;0.19682571;1183.6365;268.2393;0.8086438;0.6164773;0.24836971;1176.315;307.70483;0.9758025;0.61266404;0.28491187;1294.7909;330.14325;0.7245611;0.6743702;0.3056882;1175.15;185.73984;0.9405544;0.6120573;0.17198133;920.4474;388.849;0.9744728;0.47939968;0.36004537;895.07245;422.7919;0.98609924;0.46618357;0.39147398;1028.0322;564.78906;0.9424108;0.5354335;0.52295285;990.6473;650.178;0.969759;0.5159621;0.6020166;964.3969;737.202;0.7618125;0.50229007;0.6825945;962.6438;790.4976;0.8005151;0.501377;0.73194224
0.940316;1110.0;345.0;608.0;682.0;0.578125;0.31944445;0.31666666;0.63148147;1163.4788;148.88373;0.9291768;0.60597855;0.1378553;1157.6855;120.75803;0.50561386;0.60296124;0.111812994;1146.0703;133.81027;0.945344;0.5969116;0.1238984;0.0;0.0;0.11961902;0.0;0.0;1061.2919;131.0629;0.95749795;0.5527562;0.121354535;1036.1794;158.19466;0.96285117;0.5396768;0.14647654;1015.19556;218.19946;0.99412954;0.5287477;0.20203654;1185.0974;268.46402;0.8022703;0.6172382;0.2485778;1179.1592;317.20462;0.9825168;0.6141454;0.293708;1299.7981;337.9897;0.7221289;0.6769782;0.3129534;1177.1296;182.62505;0.9545907;0.61308837;0.16909726;915.3352;393.90027;0.976527;0.47673708;0.36472246;893.35345;432.09973;0.9888582;0.46528825;0.40009233;1027.5823;561.3108;0.94379103;0.5351991;0.51973224;992.98425;654.81757;0.974246;0.5171793;0.6063126;962.3158;726.47064;0.7670308;0.50120616;0.672658;960.8348;788.8589;0.8174912;0.50043476;0.7304249
