box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93101984;1108.0;348.5;660.0;681.0;0.57708335;0.32268518;0.34375;0.63055557;1129.3455;180.42778;0.93647826;0.58820075;0.16706276;1131.7542;156.29547;0.5053567;0.5894553;0.14471804;1115.2389;161.23029;0.94492835;0.5808536;0.1492873;0.0;0.0;0.1218983;0.0;0.0;1036.9462;148.97026;0.95619667;0.54007614;0.13793543;1024.898;192.75687;0.9777934;0.533801;0.17847858;979.91473;232.62529;0.9968952;0.5103723;0.21539378;1179.2688;308.94482;0.87957186;0.6142025;0.28606004;1140.3153;336.03583;0.9922275;0.5939142;0.3111443;1308.1115;335.9742;0.81932044;0.68130803;0.31108722;1164.2089;170.60664;0.97792554;0.60635877;0.15796912;909.60406;420.14832;0.98863065;0.4737521;0.38902622;873.79395;450.7417;0.9950956;0.455101;0.41735342;1021.9237;575.7446;0.96299225;0.53225195;0.53309685;970.4092;655.1412;0.98496395;0.50542146;0.6066122;944.0625;698.9623;0.8220826;0.49169922;0.6471873;930.9044;778.11786;0.87173164;0.48484606;0.7204795
0.93260854;1107.0;347.5;658.0;681.0;0.5765625;0.32175925;0.34270832;0.63055557;1127.2958;177.99953;0.9373319;0.5871332;0.16481438;0.0;0.0;0.4853763;0.0;0.0;1113.188;159.86897;0.9510513;0.5797854;0.14802682;0.0;0.0;0.10280477;0.0;0.0;1033.765;147.8233;0.96223533;0.5384193;0.13687342;1018.7225;189.66664;0.9722693;0.53058463;0.17561726;984.3154;228.90732;0.996994;0.51266426;0.21195123;1181.9456;303.48596;0.84161997;0.61559665;0.28100553;1144.6111;325.4952;0.99282235;0.5961516;0.30138445;1309.4138;320.27518;0.77900654;0.6819864;0.29655108;1159.7098;163.03632;0.9792371;0.6040155;0.15095955;902.98004;418.42218;0.9864182;0.4703021;0.38742796;874.8519;447.81342;0.994959;0.45565206;0.41464207;1013.75146;578.6914;0.9607774;0.5279955;0.5358254;974.02344;655.6663;0.98621666;0.5073039;0.60709846;940.57263;719.242;0.81816316;0.48988158;0.66596484;923.421;789.33997;0.87861586;0.48094845;0.73087037
0.94228697;1108.0;347.0;660.0;684.0;0.57708335;0.3212963;0.34375;0.6333333;1127.59;174.12039;0.93735456;0.5872864;0.16122259;1129.3179;149.45566;0.51321375;0.5881864;0.13838486;1113.106;155.66379;0.9459786;0.57974267;0.14413314;0.0;0.0;0.120664924;0.0;0.0;1032.3601;143.95258;0.9564714;0.53768754;0.13328943;1024.491;185.64775;0.9766248;0.53358907;0.17189607;979.8804;223.55539;0.9963348;0.51035434;0.20699573;1184.8218;296.5328;0.87388027;0.6170947;0.27456743;1148.874;315.82037;0.9907788;0.59837186;0.29242626;1310.4177;315.8247;0.81075114;0.68250924;0.29243028;1156.9775;161.58815;0.9746646;0.60259247;0.14961866;910.92096;417.66583;0.98590624;0.474438;0.38672763;874.3513;447.30643;0.9936847;0.45539132;0.41417262;1022.81396;578.8426;0.9513426;0.5327156;0.5359654;969.325;661.1449;0.9793823;0.50485677;0.6121712;934.0165;692.69934;0.7754131;0.4864669;0.6413883;927.8158;769.9829;0.8313265;0.4832374;0.71294713
0.94004047;1109.5;347.0;661.0;684.0;0.5778646;0.3212963;0.34427083;0.6333333;1123.8549;171.38068;0.9386398;0.5853411;0.15868582;1125.9183;147.85222;0.554723;0.5864158;0.1369002;1109.7899;153.36258;0.9466988;0.57801557;0.14200239;0.0;0.0;0.12845302;0.0;0.0;1029.1831;141.00159;0.9482225;0.53603286;0.13055703;1025.295;184.939;0.9711267;0.53400785;0.17123981;981.5941;216.01607;0.9940969;0.5112469;0.20001487;1189.2067;285.9793;0.850884;0.61937845;0.26479566;1138.7195;314.8198;0.98466563;0.5930831;0.29149982;1313.9274;307.13623;0.781214;0.6843372;0.2843854;1134.1134;213.40819;0.9626502;0.59068406;0.19760017;911.3065;415.6443;0.98223823;0.47463882;0.3848558;876.0078;440.5904;0.99112743;0.45625407;0.40795407;1016.78735;580.7067;0.95395076;0.5295767;0.5376914;972.5453;653.1862;0.9785194;0.506534;0.6048021;945.40063;730.3391;0.79841465;0.49239618;0.6762399;932.48236;797.2762;0.8416245;0.48566788;0.73821867
0.9260389;1109.0;347.0;658.0;684.0;0.5776042;0.3212963;0.34270832;0.6333333;1120.2621;166.48741;0.9361355;0.5834698;0.15415502;1122.0828;143.50786;0.5352764;0.5844181;0.13287765;1108.1041;148.28426;0.94700736;0.5771376;0.13730024;0.0;0.0;0.11685767;0.0;0.0;1029.4392;135.93893;0.94961;0.53616625;0.12586938;1018.8683;187.77013;0.9653786;0.53066057;0.17386124;979.86096;215.52005;0.9936551;0.51034427;0.1995556;1188.2134;282.6541;0.8248627;0.61886114;0.26171678;1134.6967;301.00476;0.9847504;0.59098786;0.2787081;1314.4661;299.9906;0.76232076;0.68461776;0.2777691;1137.3145;214.28717;0.96414554;0.59235126;0.19841404;911.4238;419.86456;0.97600853;0.4746999;0.3887635;879.9181;445.61746;0.98890954;0.45829067;0.41260877;1018.65106;572.42;0.9352412;0.53054744;0.5300185;977.64514;654.9696;0.9718213;0.5091902;0.60645336;946.4002;705.34143;0.74828553;0.49291676;0.65309393;929.4169;788.1731;0.8050256;0.48407128;0.7297899
0.9365947;1111.5;346.5;661.0;685.0;0.57890624;0.32083333;0.34427083;0.6342593;1120.7295;164.23961;0.9372938;0.5837133;0.15207371;1124.0571;140.67612;0.51746726;0.5854464;0.13025567;1106.6195;146.34756;0.94850504;0.57636434;0.135507;0.0;0.0;0.11218833;0.0;0.0;1028.2722;133.62076;0.9543366;0.53555846;0.123722926;1022.6377;179.29948;0.968951;0.5326238;0.16601804;982.0677;209.67934;0.9957646;0.51149356;0.19414753;1186.0422;273.33478;0.8385446;0.6177303;0.25308776;1135.3975;297.9809;0.99044245;0.5913528;0.27590823;1312.4552;291.87973;0.7782432;0.68357044;0.27025902;1132.2614;207.02072;0.97502315;0.5897195;0.19168586;913.3911;418.80615;0.98298115;0.47572455;0.38778347;880.3896;445.1522;0.9932133;0.45853624;0.41217795;1020.42645;571.6699;0.9479434;0.5314721;0.529324;976.9096;654.4201;0.9803972;0.50880706;0.6059445;948.86536;694.61255;0.7840055;0.4942007;0.64315975;931.12805;778.93115;0.8465765;0.48496252;0.72123253
0.9426633;1113.5;346.0;663.0;684.0;0.5799479;0.32037038;0.3453125;0.6333333;1118.6472;162.09308;0.9388326;0.5826288;0.15008618;1120.7803;137.96722;0.5455248;0.5837397;0.12774743;1104.3853;144.56085;0.9458201;0.5752007;0.13385265;0.0;0.0;0.12729372;0.0;0.0;1025.2826;132.5738;0.9489834;0.53400135;0.12275352;1020.09576;177.71454;0.9721318;0.5312999;0.1645505;983.2117;208.9487;0.99466467;0.51208943;0.19347101;1186.6305;269.26654;0.8609145;0.6180367;0.24932086;1144.1566;294.84204;0.9872792;0.5959149;0.27300188;1312.063;288.27106;0.8009937;0.6833661;0.26691765;1132.9595;215.24661;0.9691233;0.59008306;0.19930242;911.6585;416.2197;0.9821931;0.47482213;0.3853886;880.0435;442.5191;0.99156415;0.458356;0.4097399;1020.2395;573.53937;0.9438844;0.53137475;0.531055;974.5556;656.3544;0.9749576;0.50758106;0.6077355;949.5181;694.37085;0.76368755;0.4945407;0.642936;930.403;772.31775;0.8154559;0.4845849;0.71510905
0.9407819;1114.5;346.0;665.0;684.0;0.5804688;0.32037038;0.34635416;0.6333333;1118.458;158.33743;0.9361475;0.5825302;0.14660874;1119.6854;134.73528;0.5617099;0.5831695;0.12475488;1104.6044;140.60489;0.9415365;0.57531476;0.13018972;0.0;0.0;0.13206922;0.0;0.0;1023.1033;128.59415;0.9392003;0.5328663;0.11906865;1020.8616;179.23878;0.96978396;0.53169876;0.16596183;981.04486;203.87453;0.99182457;0.5109609;0.18877271;1188.9697;267.3968;0.85672814;0.61925507;0.24758962;1140.3909;288.348;0.97980416;0.59395355;0.26698887;1312.5383;283.44827;0.79284793;0.6836137;0.2624521;1134.9829;225.8817;0.9554578;0.59113693;0.20914972;913.2453;418.16766;0.9797009;0.47564858;0.38719228;879.6461;440.5501;0.9886473;0.45814902;0.40791675;1018.73975;581.31714;0.9473118;0.53059363;0.5382566;974.83026;654.33435;0.97248435;0.5077241;0.6058651;952.28925;734.85535;0.77718073;0.495984;0.6804216;930.6881;797.17896;0.81248087;0.4847334;0.73812866
0.9458694;1116.5;345.5;669.0;685.0;0.5815104;0.3199074;0.3484375;0.6342593;1122.0302;155.1803;0.9360559;0.5843907;0.14368546;1121.5643;129.47946;0.53943914;0.5841481;0.11988839;1102.3887;139.83257;0.9462986;0.57416075;0.1294746;0.0;0.0;0.14463115;0.0;0.0;1022.75037;133.10335;0.9514517;0.5326825;0.12324384;1037.2982;171.87602;0.970605;0.5402595;0.15914446;981.3474;203.21796;0.9938532;0.5111185;0.18816477;1185.8362;258.23596;0.85028285;0.61762303;0.23910737;1170.5757;286.85876;0.9871156;0.6096748;0.26560998;1309.3461;278.51678;0.8033131;0.6819511;0.2578859;1313.4229;277.26315;0.96610284;0.6840744;0.25672513;922.15564;411.959;0.9772638;0.4802894;0.38144353;872.2562;439.0409;0.988896;0.4543001;0.40651935;1023.7423;563.4384;0.92378694;0.53319913;0.52170223;973.8479;658.42053;0.9638471;0.50721246;0.60964864;951.8331;714.69507;0.6968092;0.49574643;0.66175467;923.5347;781.4751;0.7491225;0.48100767;0.72358805
0.9455393;1116.0;346.0;668.0;686.0;0.58125;0.32037038;0.34791666;0.6351852;1122.0332;153.16354;0.93889236;0.5843923;0.14181809;1122.5736;127.478004;0.612687;0.58467376;0.11803519;1101.4753;137.66428;0.9412149;0.57368505;0.12746692;0.0;0.0;0.18995285;0.0;0.0;1020.7599;130.57246;0.9352128;0.5316458;0.12090043;1047.5852;171.19043;0.97438884;0.5456173;0.15850966;974.59143;200.51802;0.98898697;0.5075997;0.18566483;1190.366;259.81116;0.87510145;0.6199823;0.24056588;1164.5586;280.5995;0.97250825;0.6065409;0.25981435;1309.8325;276.90955;0.8200037;0.6822044;0.25639772;1312.5088;280.61023;0.9369839;0.68359834;0.25982428;929.66016;410.02142;0.97299916;0.484198;0.37964946;868.95264;436.92975;0.9810524;0.4525795;0.4045646;1027.0292;561.07776;0.92110455;0.53491104;0.51951647;970.6858;662.3597;0.9473564;0.5055655;0.613296;942.6062;730.7383;0.6867159;0.49094072;0.6766095;936.35547;797.9308;0.6945369;0.48768514;0.7388248
0.94804066;1118.0;346.0;670.0;686.0;0.58229166;0.32037038;0.34895834;0.6351852;1122.2886;149.87955;0.9378907;0.5845253;0.13877736;1120.3878;123.28745;0.5734705;0.5835353;0.11415505;1098.9922;135.40237;0.9476198;0.57239175;0.12537257;0.0;0.0;0.16561782;0.0;0.0;1019.74786;128.29108;0.95095026;0.5311187;0.11878803;1045.22;155.04324;0.9766163;0.5443854;0.14355856;976.2063;196.14253;0.99430084;0.5084408;0.18161346;1193.6232;251.46878;0.8811053;0.6216787;0.23284146;1171.5311;288.82977;0.987229;0.61017245;0.26743498;1313.0966;269.53156;0.8305288;0.68390447;0.24956626;1309.7798;275.56284;0.9662998;0.68217695;0.25515077;927.3898;408.52936;0.985905;0.4830155;0.3782679;869.78064;440.52356;0.9925885;0.45301074;0.4078922;1027.2478;555.5137;0.9437871;0.5350249;0.51436454;966.3283;662.61914;0.9720096;0.503296;0.61353624;954.0844;711.28595;0.7305771;0.49691898;0.6585981;931.089;789.6795;0.7759427;0.48494217;0.7311847
0.9486537;1118.5;346.0;671.0;686.0;0.5825521;0.32037038;0.34947917;0.6351852;1121.5353;147.7703;0.9313254;0.58413297;0.13682434;1118.1316;122.52642;0.52898246;0.5823602;0.11345039;1098.9644;133.09033;0.94395584;0.57237726;0.12323179;0.0;0.0;0.1458081;0.0;0.0;1017.3473;127.67022;0.9522128;0.52986836;0.11821317;1039.4402;158.19017;0.97547066;0.5413751;0.14647238;971.3993;195.49141;0.9949051;0.50593716;0.18101056;1193.6882;245.8081;0.8784088;0.6217126;0.2276001;1167.4749;280.0404;0.98960376;0.6080598;0.2592967;1314.6025;266.00476;0.83033;0.6846888;0.2463007;1311.7277;268.6696;0.9717738;0.6831915;0.24876814;928.70386;416.30115;0.9869921;0.48369992;0.385464;871.8727;447.0694;0.99373794;0.45410034;0.41395316;1026.6782;557.6442;0.9436568;0.5347282;0.5163373;967.3218;661.53345;0.97414386;0.50381345;0.61253095;957.2723;710.7941;0.73109764;0.49857932;0.6581427;932.4641;788.4373;0.7857552;0.48565838;0.73003453
0.9499677;1120.0;346.0;672.0;686.0;0.5833333;0.32037038;0.35;0.6351852;1118.9965;144.0265;0.9303569;0.58281064;0.13335787;1115.585;118.65231;0.5288749;0.5810338;0.10986325;1096.7794;128.96335;0.9442405;0.5712393;0.11941051;0.0;0.0;0.14189495;0.0;0.0;1014.27905;122.832886;0.9512869;0.52827036;0.113734156;1034.5913;155.44598;0.9722571;0.53884965;0.14393146;971.1892;191.76755;0.9939604;0.5058277;0.17756255;1192.46;241.59462;0.86357087;0.6210729;0.22369872;1173.4631;275.48785;0.98774844;0.6111787;0.25508136;1313.827;262.05502;0.81503725;0.6842849;0.24264354;1320.4597;266.0766;0.9678592;0.68773943;0.24636722;926.2167;419.171;0.9844072;0.48240453;0.38812128;871.89136;449.48633;0.9923666;0.4541101;0.41619104;1024.5142;561.8242;0.93733245;0.5336011;0.5202076;968.5198;663.77985;0.97073597;0.5044374;0.61461097;958.1997;723.41327;0.7132988;0.49906236;0.6698271;928.20026;799.1493;0.7685553;0.48343763;0.73995304
0.94857144;1119.0;346.5;668.0;683.0;0.5828125;0.32083333;0.34791666;0.6324074;1118.6251;142.07112;0.9019779;0.5826172;0.13154733;1116.0134;117.9612;0.5596583;0.581257;0.10922333;1094.3655;127.00381;0.9092272;0.569982;0.11759612;0.0;0.0;0.22423215;0.0;0.0;1014.98645;123.01861;0.92676777;0.5286388;0.113906115;1039.9551;158.8824;0.9736761;0.54164326;0.14711334;968.57166;193.96312;0.9870755;0.5044644;0.17959549;1195.4072;245.43169;0.8815779;0.62260795;0.22725156;1164.3995;271.48593;0.96324146;0.60645807;0.25137585;1313.6892;261.6574;0.80626994;0.6842131;0.24227537;1317.5973;267.27148;0.908462;0.6862486;0.2474736;930.63416;413.27295;0.98080635;0.4847053;0.38266015;869.2257;445.1414;0.9849732;0.45272171;0.41216797;1031.6144;554.3081;0.934987;0.53729916;0.51324826;970.7239;661.4182;0.9528141;0.5055854;0.61242425;947.64166;718.8475;0.7124334;0.49356335;0.6655995;932.24066;799.33374;0.71548456;0.485542;0.7401238
0.9468026;1118.5;345.5;671.0;685.0;0.5825521;0.3199074;0.34947917;0.6342593;1116.1047;139.59695;0.93051714;0.58130455;0.12925644;1113.6384;115.50595;0.6358809;0.58002;0.106949955;1095.7354;125.27307;0.92471445;0.5706955;0.11599358;0.0;0.0;0.20989558;0.0;0.0;1014.2241;123.42162;0.9026764;0.52824175;0.11427928;1039.9941;165.36804;0.9707681;0.5416636;0.15311855;969.6385;193.67056;0.9751406;0.50502;0.1793246;1188.5592;240.64282;0.88094455;0.61904126;0.22281742;1147.6418;266.03397;0.9367053;0.5977301;0.24632774;1314.7151;262.99915;0.82512754;0.68474746;0.24351773;1301.3545;276.25644;0.88620776;0.6777888;0.255793;930.3982;411.67438;0.95998216;0.4845824;0.38118;871.18445;438.10098;0.96052384;0.4537419;0.40564907;1024.6338;565.81824;0.89349633;0.53366345;0.52390575;975.08936;662.4026;0.9022616;0.50785905;0.6133357;953.9332;750.63354;0.61582696;0.4968402;0.69503105;932.1469;803.54407;0.5762038;0.48549318;0.7440223
0.94840616;1118.5;346.0;669.0;684.0;0.5825521;0.32037038;0.3484375;0.6333333;1114.8542;138.29837;0.93083316;0.58065325;0.12805405;1111.212;113.11075;0.57054895;0.5787563;0.10473217;1092.4873;124.519844;0.9407906;0.5690038;0.115296155;0.0;0.0;0.16606086;0.0;0.0;1012.4407;121.771866;0.94267285;0.5273129;0.11275173;1033.6675;153.68925;0.97065955;0.53836846;0.14230487;974.6835;191.72092;0.9900539;0.50764763;0.17751937;1190.7435;239.2883;0.86161023;0.62017894;0.22156323;1181.6975;267.46884;0.9779484;0.6154674;0.24765633;1311.5056;257.10226;0.8102223;0.68307585;0.23805766;1316.8479;261.80322;0.94949305;0.6858583;0.24241039;924.94934;414.59006;0.97691786;0.48174444;0.3838797;872.3223;446.07037;0.98597187;0.45433456;0.41302812;1030.0571;558.8586;0.9150302;0.5364881;0.51746166;972.5028;667.08374;0.95124716;0.50651187;0.6176701;953.421;716.7145;0.6491052;0.49657345;0.6636245;923.39905;795.6337;0.68378085;0.480937;0.7366979
0.9476525;1118.5;346.5;667.0;685.0;0.5825521;0.32083333;0.34739584;0.6342593;1113.3048;137.49016;0.9259399;0.57984626;0.1273057;1108.8727;112.93024;0.57559127;0.57753783;0.10456503;1091.929;123.05362;0.9345866;0.568713;0.11393853;0.0;0.0;0.16985081;0.0;0.0;1008.83514;120.15375;0.933368;0.525435;0.11125347;1028.1107;157.01788;0.9690544;0.53547436;0.14538693;971.36334;191.60547;0.9858021;0.5059184;0.17741247;1187.1193;236.7686;0.8604969;0.61829126;0.21923019;1178.7557;267.32758;0.966979;0.6139353;0.24752553;1309.7524;256.98883;0.8032945;0.6821627;0.23795262;1310.8453;264.74796;0.9302952;0.6827319;0.24513699;923.29175;420.76105;0.9733933;0.48088112;0.38959357;872.2899;449.4918;0.981111;0.45431766;0.4161961;1025.9724;567.0708;0.9119089;0.53436065;0.52506554;972.1028;662.98315;0.9413769;0.50630355;0.6138733;951.2383;742.8519;0.6431948;0.4954366;0.68782586;922.829;805.2361;0.65920496;0.48064008;0.74558896
0.9496691;1117.5;346.0;665.0;686.0;0.58203125;0.32037038;0.34635416;0.6351852;1112.7626;133.90645;0.9272886;0.57956386;0.12398745;1106.7532;109.48111;0.51751596;0.57643396;0.1013714;1091.266;119.966446;0.9463651;0.5683677;0.11108004;0.0;0.0;0.13125889;0.0;0.0;1009.0479;119.24705;0.9540378;0.5255458;0.11041393;1024.4604;156.76707;0.96247417;0.53357315;0.1451547;972.28186;190.92957;0.99254495;0.50639683;0.17678663;1188.3574;233.04819;0.81048787;0.6189362;0.21578535;1177.5071;262.2163;0.9848941;0.61328495;0.24279287;1308.4941;253.42365;0.75892216;0.68150735;0.23465152;1315.0491;259.13266;0.961531;0.6849214;0.23993765;920.89014;419.31143;0.97623104;0.4796303;0.38825133;873.91565;447.94275;0.9890842;0.4551644;0.4147618;1020.65344;567.3104;0.91332144;0.53159034;0.52528745;972.7009;663.72864;0.96164465;0.50661504;0.6145635;956.4919;734.4474;0.652634;0.49817285;0.6800439;925.5127;804.01953;0.7240626;0.48203787;0.74446255
0.94912016;1116.5;345.0;663.0;684.0;0.5815104;0.31944445;0.3453125;0.6333333;1111.0424;132.91621;0.9199483;0.5786679;0.12307057;0.0;0.0;0.43210596;0.0;0.0;1092.1354;116.538734;0.9315251;0.56882054;0.10790624;0.0;0.0;0.087071925;0.0;0.0;1005.98486;114.60498;0.9304792;0.52395046;0.10611572;1020.5514;169.46892;0.9518298;0.5315372;0.15691566;978.44714;195.2146;0.9900832;0.5096079;0.18075426;1185.5876;232.88351;0.77352446;0.61749357;0.21563289;1173.0814;259.52866;0.98438305;0.6109799;0.2403043;1313.0557;257.5121;0.7514753;0.68388313;0.23843712;1311.2289;257.04333;0.9656483;0.6829317;0.23800309;929.40216;419.5915;0.95826226;0.48406363;0.38851064;892.84753;441.64392;0.9819719;0.46502477;0.40892956;1013.97565;584.63617;0.87955517;0.5281123;0.5413298;980.49884;663.20166;0.9472767;0.5106765;0.6140756;959.52356;741.5246;0.6124905;0.49975187;0.6865969;934.6108;797.7865;0.68629235;0.48677644;0.7386912
0.9493697;1114.5;346.0;659.0;686.0;0.5804688;0.32037038;0.34322917;0.6351852;1111.0499;130.3364;0.92674935;0.5786718;0.120681845;1104.1943;105.82115;0.50585073;0.5751012;0.09798255;1088.948;117.120544;0.9450229;0.5671604;0.10844495;0.0;0.0;0.12879471;0.0;0.0;1005.7517;117.7383;0.9546748;0.52382904;0.10901694;1023.77875;151.73387;0.9656782;0.5332181;0.14049433;968.5038;189.26242;0.9935527;0.50442904;0.17524298;1184.6636;230.17004;0.82751787;0.61701226;0.21312042;1173.0421;261.3021;0.98727626;0.6109594;0.24194638;1302.8057;254.97604;0.7779556;0.67854464;0.23608893;1308.4147;262.35535;0.9669016;0.681466;0.24292162;925.1012;413.0117;0.9795457;0.48182353;0.38241822;876.28876;443.70935;0.99088895;0.4564004;0.410842;1023.70825;560.6583;0.91866326;0.53318137;0.5191281;971.5194;663.47253;0.9648779;0.5059997;0.6143264;955.11816;718.29553;0.6645168;0.49745739;0.6650885;927.57117;792.89075;0.7364499;0.48310998;0.7341581
0.94759375;1113.0;346.5;656.0;687.0;0.5796875;0.32083333;0.34166667;0.63611114;1110.8655;128.59723;0.92642564;0.5785758;0.119071506;1104.6809;104.38695;0.60876274;0.57535464;0.09665458;1088.376;115.01482;0.92859685;0.56686246;0.1064952;0.0;0.0;0.19773659;0.0;0.0;1004.9303;116.019424;0.9203281;0.5234012;0.10742539;1028.6082;155.08852;0.97226465;0.5357334;0.14360048;968.02625;193.34317;0.98299813;0.5041803;0.17902145;1178.2322;233.33551;0.8796269;0.6136626;0.2160514;1161.664;273.35147;0.9566886;0.6050333;0.25310323;1303.9417;257.56686;0.8198053;0.6791363;0.23848784;1299.3535;282.47745;0.91321576;0.6767466;0.2615532;933.7258;416.64478;0.9738652;0.48631555;0.3857822;881.82825;446.86237;0.9783524;0.45928556;0.41376144;1022.01294;565.4614;0.91268945;0.5322984;0.52357537;969.8379;662.0027;0.93195146;0.5051239;0.61296546;954.6826;743.9989;0.6447546;0.49723053;0.6888879;929.0744;799.15466;0.63895476;0.48389292;0.73995805
0.9463462;1112.0;346.0;654.0;686.0;0.57916665;0.32037038;0.340625;0.6351852;1108.2603;128.7933;0.9265283;0.5772189;0.11925306;1101.7021;103.92579;0.54448485;0.5738032;0.09622758;1087.0916;115.16595;0.9394394;0.5661935;0.10663514;0.0;0.0;0.14935954;0.0;0.0;1003.567;114.2254;0.9437188;0.52269113;0.10576426;1017.22485;150.6345;0.96696;0.5298046;0.13947639;969.9514;188.90405;0.9897161;0.50518304;0.17491116;1175.6223;231.16022;0.84402907;0.6123033;0.21403724;1178.9874;261.85117;0.97760165;0.61405593;0.24245478;1299.1409;256.85114;0.79040205;0.67663586;0.23782513;1307.1776;263.40094;0.9488725;0.68082166;0.24388976;922.95667;413.22394;0.97605056;0.4807066;0.38261476;878.81445;444.5572;0.9861856;0.45771587;0.41162702;1022.0744;560.16223;0.91863114;0.5323304;0.5186687;971.9797;663.3163;0.9550948;0.5062394;0.61418176;954.3635;731.5633;0.6684235;0.49706432;0.6773734;923.14087;802.6572;0.7079105;0.48080254;0.74320114
0.9488608;1111.5;346.5;651.0;687.0;0.57890624;0.32083333;0.3390625;0.63611114;1105.6741;127.48094;0.9110127;0.5758719;0.11803791;0.0;0.0;0.47455844;0.0;0.0;1084.6931;113.926735;0.9284749;0.5649443;0.10548772;0.0;0.0;0.12706393;0.0;0.0;1001.56726;114.01219;0.94121355;0.5216496;0.105566844;1017.2366;151.36856;0.9629795;0.5298107;0.14015608;964.3666;189.04868;0.9911074;0.5022743;0.17504507;1177.4579;229.87898;0.83650964;0.6132593;0.21285091;1171.8662;261.63797;0.98323214;0.610347;0.24225739;1298.9425;256.35654;0.78933567;0.67653257;0.23736717;1307.4049;263.437;0.95997995;0.68094003;0.24392316;926.7788;412.03693;0.97831696;0.4826973;0.38151568;879.03534;443.44418;0.9890404;0.4578309;0.41059646;1024.8289;556.0263;0.9183115;0.533765;0.5148392;967.98413;659.4396;0.9600726;0.5041584;0.6105922;961.7001;713.4685;0.67179036;0.5008854;0.66061896;923.8991;789.2882;0.7273552;0.48119745;0.73082244
0.94879544;1110.0;346.0;648.0;686.0;0.578125;0.32037038;0.3375;0.6351852;1106.0415;126.238525;0.9094692;0.5760633;0.116887525;1099.612;102.23494;0.50660664;0.5727146;0.09466198;1084.9106;112.87515;0.9226149;0.56505764;0.10451403;0.0;0.0;0.14461255;0.0;0.0;1002.1227;113.865005;0.9297698;0.5219389;0.10543056;1021.4048;153.26747;0.96333694;0.53198165;0.14191432;965.9104;188.80856;0.98731345;0.50307834;0.17482275;1177.8387;235.32059;0.84162563;0.6134577;0.21788943;1168.8262;265.78903;0.9734234;0.60876364;0.24610096;1297.6986;257.65356;0.78527796;0.67588466;0.23856811;1298.4827;264.9544;0.94102085;0.6762931;0.24532816;928.0022;413.80194;0.9762531;0.48333448;0.38314995;878.7881;442.72934;0.9854628;0.45770213;0.40993458;1023.01154;565.7099;0.9216289;0.5328185;0.52380544;967.6184;659.9808;0.9542199;0.50396794;0.6110933;960.38;743.9874;0.6793829;0.50019795;0.6888772;927.1548;804.66925;0.7132189;0.4828931;0.74506414
0.94978666;1107.5;346.0;643.0;684.0;0.57682294;0.32037038;0.33489582;0.6333333;1103.938;126.44266;0.92241836;0.5749677;0.11707653;0.0;0.0;0.46635607;0.0;0.0;1085.2258;109.92815;0.9245634;0.5652218;0.10178532;0.0;0.0;0.104345515;0.0;0.0;1001.1411;110.92268;0.91552365;0.5214277;0.10270619;1018.0653;169.97964;0.96173847;0.5302423;0.15738855;971.3491;195.34232;0.9891473;0.505911;0.18087251;1177.0481;235.65723;0.8278209;0.6130459;0.21820113;1154.1562;267.3194;0.98211896;0.60112303;0.24751796;1299.977;259.20758;0.80389535;0.6770714;0.24000701;1294.516;264.14203;0.9637287;0.67422706;0.24457595;930.77356;413.50882;0.9676826;0.4847779;0.38287854;891.8758;435.20187;0.9835361;0.46451864;0.4029647;1013.44977;583.7404;0.9067063;0.5278384;0.5405004;979.6104;658.337;0.9527508;0.51021373;0.6095713;963.3779;743.9522;0.66514504;0.50175935;0.6888446;930.8574;798.89484;0.71423906;0.4848216;0.7397174
