box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93967956;778.0;408.5;398.0;815.0;0.40520832;0.37824073;0.20729166;0.7546296;703.0853;88.637054;0.87835896;0.36619028;0.08207135;715.8876;64.40753;0.8852891;0.3728581;0.059636604;0.0;0.0;0.34846088;0.0;0.0;795.052;37.936203;0.8896303;0.4140896;0.035126112;0.0;0.0;0.095244996;0.0;0.0;862.7794;132.50798;0.9966664;0.44936427;0.12269258;784.14856;105.93423;0.93765694;0.4084107;0.098087244;785.8031;289.03928;0.99633765;0.40927246;0.26762897;759.7774;259.83466;0.7968169;0.3957174;0.24058764;709.67737;157.13667;0.98801327;0.36962363;0.14549692;683.8516;337.74213;0.77852094;0.3561727;0.3127242;893.60175;425.23737;0.9971935;0.46541756;0.3937383;838.69214;405.36694;0.9888403;0.4368188;0.37533978;889.3219;619.6781;0.9905398;0.4631885;0.573776;828.89484;595.56213;0.9647039;0.43171605;0.55144644;893.7834;787.2388;0.9312623;0.4655122;0.7289248;877.14124;753.3997;0.8646034;0.4568444;0.6975923
0.94022703;776.5;409.0;399.0;816.0;0.40442708;0.3787037;0.2078125;0.75555557;705.4719;91.852295;0.8858525;0.36743328;0.08504842;717.81775;66.78321;0.89036363;0.3738634;0.061836306;0.0;0.0;0.3729784;0.0;0.0;795.4381;36.631897;0.8879151;0.4142907;0.03391842;0.0;0.0;0.1030791;0.0;0.0;862.62537;130.81747;0.9965868;0.44928405;0.12112729;783.82654;103.88905;0.9388801;0.408243;0.09619357;783.751;290.58762;0.99612457;0.40820363;0.2690626;758.1735;259.582;0.7980728;0.39488205;0.2403537;711.1056;155.65553;0.9874356;0.3703675;0.14412549;682.99835;338.6317;0.7796073;0.3557283;0.31354788;893.62115;424.78467;0.99697673;0.4654277;0.39331913;839.17554;404.57382;0.9882791;0.43707058;0.3746054;888.1776;622.04865;0.9899324;0.4625925;0.57597095;829.9929;597.13904;0.9632574;0.432288;0.5529065;891.2279;792.6381;0.9267734;0.4641812;0.7339242;877.7866;754.3158;0.8579696;0.45718053;0.69844055
0.9377437;775.5;409.0;401.0;816.0;0.40390626;0.3787037;0.20885417;0.75555557;709.6327;92.19479;0.8652186;0.36960036;0.08536555;720.50964;67.45644;0.87093455;0.37526545;0.06245967;0.0;0.0;0.32374674;0.0;0.0;795.246;39.421326;0.88390803;0.41419062;0.03650123;0.0;0.0;0.09545784;0.0;0.0;862.5654;134.9006;0.9966618;0.4492528;0.12490797;790.2841;108.162415;0.93723357;0.4116063;0.100150384;781.5211;289.8095;0.9964665;0.40704224;0.26834214;758.3607;262.46985;0.7990736;0.39497954;0.24302764;712.5818;154.30457;0.98820657;0.37113634;0.1428746;681.1241;340.12756;0.77966404;0.35475212;0.31493294;892.12335;430.6623;0.9972562;0.4646476;0.3987614;842.2044;410.49902;0.9889438;0.43864813;0.3800917;888.66907;629.0591;0.9901502;0.46284848;0.58246213;830.5912;604.023;0.96267086;0.43259957;0.5592806;889.35333;798.05505;0.9260367;0.46320486;0.7389399;876.19727;757.57654;0.8539865;0.45635274;0.70145977
0.9297872;776.5;409.5;399.0;817.0;0.40442708;0.37916666;0.2078125;0.75648147;715.4451;96.825096;0.87057066;0.37262768;0.089652866;725.192;72.02708;0.8715729;0.37770417;0.06669174;0.0;0.0;0.3391294;0.0;0.0;794.458;42.8909;0.88153774;0.4137802;0.039713796;0.0;0.0;0.103573576;0.0;0.0;860.97546;136.60138;0.9968264;0.44842473;0.12648275;792.6209;109.794754;0.9425052;0.41282338;0.10166181;782.5398;289.37497;0.9966923;0.4075728;0.26793978;758.32806;263.15405;0.8160443;0.39496252;0.24366117;713.4539;153.41669;0.9889733;0.37159058;0.14205249;679.72906;341.8751;0.7968927;0.35402554;0.316551;891.87573;429.69696;0.99749064;0.4645186;0.39786756;844.2261;408.91608;0.9900227;0.43970108;0.378626;887.25714;632.21704;0.9907223;0.46211308;0.58538616;828.25964;602.71375;0.96495926;0.43138522;0.5580683;894.0054;806.52527;0.92762846;0.4656278;0.74678266;870.00305;757.2838;0.8577814;0.45312658;0.70118874
0.94182676;774.5;409.5;403.0;815.0;0.40338543;0.37916666;0.20989583;0.7546296;714.4585;98.7334;0.8738974;0.3721138;0.091419816;724.34735;74.16014;0.8755845;0.37726423;0.0686668;0.0;0.0;0.3454121;0.0;0.0;795.58606;46.342804;0.8856463;0.41436774;0.042910002;0.0;0.0;0.10507016;0.0;0.0;862.20825;140.20526;0.9969092;0.4490668;0.12981969;792.8329;113.86823;0.9446743;0.4129338;0.105433546;780.34155;290.855;0.9966877;0.4064279;0.2693102;755.51117;265.62692;0.8186914;0.3934954;0.24595085;714.968;155.02435;0.9888481;0.37237918;0.14354107;675.87024;345.38126;0.7969364;0.35201576;0.31979746;892.1783;430.23602;0.99753225;0.4646762;0.3983667;844.0293;409.73062;0.9902542;0.4395986;0.3793802;889.082;630.8871;0.9909148;0.46306354;0.5841547;829.15356;602.2309;0.9659265;0.43185082;0.5576212;892.4529;804.6553;0.92969424;0.46481922;0.7450512;872.0304;756.4459;0.8621839;0.4541825;0.70041287
0.94341284;773.5;409.5;405.0;815.0;0.40286458;0.37916666;0.2109375;0.7546296;710.7947;99.559204;0.88551056;0.37020555;0.09218445;721.56464;75.15738;0.8887706;0.3758149;0.069590166;0.0;0.0;0.37417674;0.0;0.0;795.3512;48.39029;0.89084375;0.41424543;0.044805825;0.0;0.0;0.10901345;0.0;0.0;862.84875;141.34721;0.9968045;0.4494004;0.13087705;788.62573;114.83494;0.9431565;0.41074258;0.106328644;780.8917;292.35666;0.99641895;0.40671444;0.2707006;752.7711;266.393;0.8097384;0.3920683;0.24666019;713.4483;153.10982;0.9880784;0.37158766;0.14176835;672.80853;347.61044;0.78833646;0.3504211;0.32186154;893.8114;429.04422;0.9972192;0.46552676;0.39726317;841.70306;408.4187;0.98915076;0.438387;0.37816545;890.5171;632.88995;0.99003613;0.46381098;0.5860092;828.21814;604.0011;0.96317446;0.4313636;0.55926025;893.04144;806.91907;0.92376596;0.46512574;0.74714726;871.03796;759.4231;0.85248446;0.4536656;0.7031695
0.9445829;772.0;408.0;406.0;814.0;0.40208334;0.37777779;0.21145834;0.7537037;711.87384;100.823135;0.88153297;0.37076762;0.093354754;721.246;77.597694;0.8752354;0.37564895;0.07184972;0.0;0.0;0.37931538;0.0;0.0;792.47046;51.16017;0.86953574;0.41274503;0.04737053;0.0;0.0;0.11714882;0.0;0.0;860.6044;141.09915;0.9955966;0.44823143;0.13064736;791.39197;117.61029;0.94911224;0.4121833;0.108898416;778.0197;291.1059;0.99512583;0.4052186;0.2695425;749.89417;268.31995;0.83268857;0.39056987;0.2484444;715.4264;154.90369;0.9871939;0.3726179;0.14342934;667.2897;350.29846;0.82048553;0.3475467;0.32435042;890.22644;428.0949;0.99679774;0.4636596;0.39638418;842.432;409.39572;0.9891939;0.43876666;0.3790701;891.5678;633.71387;0.98605144;0.46435824;0.5867721;832.7988;597.0479;0.95610464;0.43374938;0.5528221;888.30817;807.72253;0.88178873;0.4626605;0.74789125;870.68665;754.25757;0.8030266;0.45348263;0.6983866
0.94471925;771.0;408.0;410.0;814.0;0.4015625;0.37777779;0.21354167;0.7537037;710.19824;104.52397;0.8641125;0.36989492;0.096781455;718.45544;81.810356;0.85778606;0.37419555;0.07575033;0.0;0.0;0.33659917;0.0;0.0;789.25085;54.68685;0.86253107;0.41106814;0.050635975;0.0;0.0;0.10611661;0.0;0.0;859.0217;141.35934;0.9955106;0.44740716;0.13088828;794.1649;117.03392;0.9468422;0.41362756;0.10836474;776.86914;291.442;0.9953629;0.40461934;0.26985368;749.7669;268.7321;0.83453673;0.3905036;0.24882601;715.93774;156.52094;0.98772126;0.37288424;0.14492679;663.991;353.4046;0.8229234;0.34582865;0.3272265;888.95123;430.70673;0.997051;0.46299544;0.39880252;844.03876;411.55542;0.989915;0.4396035;0.38106984;892.53534;636.7244;0.9868531;0.46486217;0.5895597;833.8039;599.19214;0.95815045;0.43427286;0.55480754;888.8231;810.2462;0.88715446;0.4629287;0.750228;870.08923;757.90485;0.8105632;0.45317146;0.70176375
0.94629604;770.0;408.5;412.0;815.0;0.40104166;0.37824073;0.21458334;0.7546296;709.3695;106.169426;0.8480455;0.3694633;0.098305024;716.578;83.819824;0.84226525;0.3732177;0.07761095;0.0;0.0;0.30609664;0.0;0.0;786.9395;56.961502;0.8564955;0.40986434;0.05274213;0.0;0.0;0.099684864;0.0;0.0;858.08826;143.62088;0.9951751;0.44692096;0.1329823;797.887;118.25171;0.94376296;0.41556615;0.109492324;775.34937;290.42123;0.9951821;0.4038278;0.26890856;748.74646;270.285;0.8314294;0.38997212;0.2502639;715.10706;157.40295;0.98731136;0.3724516;0.14574347;661.1692;357.15445;0.8204695;0.34435895;0.33069855;888.18567;434.50677;0.99695873;0.4625967;0.4023211;846.5169;414.5097;0.9896582;0.44089422;0.38380527;893.0389;644.3086;0.98587394;0.46512443;0.59658206;834.2046;603.39746;0.9554379;0.43448156;0.55870134;889.0028;815.9697;0.8784929;0.4630223;0.7555275;868.6859;761.3214;0.79892945;0.4524406;0.7049272
0.9465274;769.5;409.0;413.0;816.0;0.40078124;0.3787037;0.21510416;0.75555557;707.93256;108.63794;0.872555;0.36871487;0.10059068;716.34454;86.27378;0.86633927;0.3730961;0.07988313;0.0;0.0;0.35385224;0.0;0.0;786.4049;59.335968;0.8663858;0.4095859;0.05494071;0.0;0.0;0.111545675;0.0;0.0;854.5697;143.8309;0.9956157;0.4450884;0.13317676;793.89246;118.94495;0.94855136;0.41348565;0.11013421;775.282;290.91196;0.99539113;0.4037927;0.26936293;749.1861;271.49127;0.8372462;0.3902011;0.2513808;713.49194;158.2446;0.9877858;0.37161037;0.14652278;660.94806;357.78638;0.82624114;0.3442438;0.3312837;888.5037;433.1683;0.99700695;0.46276236;0.40108177;846.1636;413.3616;0.9898379;0.4407102;0.38274223;890.58765;644.2025;0.98619914;0.46384773;0.5964838;834.775;602.1612;0.95639765;0.43477866;0.5575567;890.78894;815.5131;0.8797011;0.46395257;0.7551047;867.28235;759.05145;0.80067694;0.45170957;0.7028254
0.94614047;769.0;409.0;414.0;814.0;0.40052083;0.3787037;0.215625;0.7537037;708.7735;111.14962;0.8314808;0.36915287;0.102916315;714.4536;88.94055;0.8281733;0.37211126;0.08235236;0.0;0.0;0.27286547;0.0;0.0;783.62;62.51342;0.8579695;0.4081354;0.057882797;0.0;0.0;0.091428876;0.0;0.0;857.77167;146.15051;0.9954319;0.44675606;0.13532455;800.47424;122.90172;0.94302803;0.41691366;0.11379789;776.3463;292.57843;0.99569356;0.40434703;0.27090594;749.1219;274.2283;0.8327562;0.39016765;0.2539151;714.7507;160.51743;0.9883989;0.37226596;0.14862725;660.539;360.9605;0.82099867;0.34403074;0.3342227;887.1308;433.34863;0.99722713;0.46204728;0.40124872;847.48425;414.49448;0.9901911;0.44139805;0.38379118;890.7833;636.17377;0.9867725;0.46394965;0.58904976;832.93005;599.4818;0.9565396;0.43381774;0.55507576;886.83856;806.73987;0.8856795;0.46189508;0.7469814;870.5609;755.8191;0.80561453;0.45341715;0.6998325
0.94543517;767.5;409.0;417.0;816.0;0.3997396;0.3787037;0.2171875;0.75555557;711.70404;114.07807;0.82752824;0.3706792;0.10562784;717.0198;91.330124;0.81856275;0.3734478;0.08456493;0.0;0.0;0.27111506;0.0;0.0;784.1189;62.04769;0.84717095;0.40839526;0.057451565;0.0;0.0;0.09380462;0.0;0.0;856.33813;147.8789;0.9952695;0.44600946;0.13692491;802.27606;122.67192;0.94453216;0.4178521;0.113585114;775.7208;295.91498;0.9955907;0.40402126;0.27399534;749.10565;273.1112;0.84191364;0.3901592;0.25288075;714.32434;162.58862;0.9884017;0.37204394;0.15054502;661.0266;360.45035;0.83175844;0.34428468;0.3337503;886.01697;436.98788;0.997246;0.46146718;0.4046184;849.2125;417.49316;0.99058443;0.4422982;0.38656774;889.3967;640.10913;0.9866779;0.46322745;0.5926936;835.3208;603.2886;0.9575783;0.43506292;0.55860054;887.92017;808.80835;0.88437617;0.46245843;0.7488966;869.0194;756.64087;0.80643517;0.45261428;0.7005934
0.9458482;767.0;408.5;418.0;815.0;0.39947918;0.37824073;0.21770833;0.7546296;705.6688;116.09912;0.82987237;0.36753586;0.10749919;712.2638;94.14084;0.82419515;0.37097073;0.08716744;0.0;0.0;0.273285;0.0;0.0;783.14307;66.70663;0.8511517;0.407887;0.061765395;0.0;0.0;0.090530045;0.0;0.0;857.9253;150.32318;0.9951491;0.44683608;0.13918813;796.92206;123.50363;0.9424632;0.41506356;0.114355214;779.3812;299.49365;0.99542975;0.40592772;0.27730894;747.08777;274.03323;0.83697224;0.3891082;0.25373447;711.7349;165.15799;0.98816013;0.37069526;0.15292406;661.12665;362.1036;0.82790184;0.3443368;0.3352811;887.40125;436.89288;0.9970732;0.46218815;0.40453044;845.6926;416.48694;0.99001884;0.4404649;0.38563606;891.6837;641.07935;0.98589826;0.4644186;0.593592;834.87506;601.9973;0.95552975;0.43483075;0.55740494;886.2356;805.6113;0.87979496;0.46158105;0.7459364;869.4703;756.68353;0.8006958;0.4528491;0.7006329
0.9443039;766.5;409.5;419.0;815.0;0.39921874;0.37916666;0.21822916;0.7546296;701.678;115.22738;0.8456795;0.36545727;0.106692016;709.31055;93.924225;0.8457763;0.36943257;0.08696687;0.0;0.0;0.29079422;0.0;0.0;783.0564;68.75862;0.8641599;0.40784186;0.06366539;0.0;0.0;0.09040089;0.0;0.0;856.4037;154.78821;0.99529725;0.44604358;0.14332241;796.3127;123.57303;0.93956906;0.4147462;0.11441947;778.3733;306.00995;0.99539244;0.40540275;0.28334254;745.5703;273.70593;0.82144725;0.38831788;0.2534314;711.9903;170.76202;0.98815477;0.37082827;0.15811299;659.1765;365.8318;0.8163267;0.3433211;0.33873314;888.08386;436.54755;0.9968035;0.46254367;0.4042107;847.2865;414.5636;0.988746;0.44129506;0.3838552;891.29785;639.1478;0.98550934;0.46421763;0.59180355;835.5613;598.05444;0.953052;0.43518817;0.5537541;886.33154;805.19446;0.8783465;0.461631;0.74555045;868.18396;757.59906;0.79581445;0.45217913;0.7014806
0.94520515;766.5;408.5;419.0;815.0;0.39921874;0.37824073;0.21822916;0.7546296;703.0211;119.533585;0.8254378;0.36615685;0.11067925;708.4159;97.70897;0.82381034;0.3689666;0.09047127;0.0;0.0;0.2608062;0.0;0.0;780.8855;71.12842;0.85709536;0.4067112;0.065859646;0.0;0.0;0.08633147;0.0;0.0;858.11926;159.00513;0.9950741;0.4469371;0.14722697;802.1859;128.747;0.94042534;0.41780517;0.119210176;780.7439;309.79202;0.99529064;0.40663746;0.28684446;745.5242;277.16534;0.829978;0.38829383;0.25663456;710.89014;175.11337;0.9880581;0.3702553;0.16214201;658.0988;370.34344;0.82317513;0.3427598;0.3429106;886.1058;439.77594;0.9967872;0.46151343;0.40719995;849.1533;418.35638;0.989021;0.44226736;0.387367;888.8965;637.01196;0.9846652;0.46296692;0.58982587;835.8358;600.5682;0.9517689;0.43533117;0.55608165;883.2171;798.8877;0.87272453;0.46000892;0.7397108;870.01483;755.4391;0.78978103;0.45313272;0.69948065
0.9449443;766.0;409.0;420.0;816.0;0.39895833;0.3787037;0.21875;0.75555557;701.3857;124.03885;0.82853967;0.36530504;0.11485079;707.105;101.90559;0.82789874;0.36828384;0.09435702;0.0;0.0;0.26454192;0.0;0.0;780.1859;73.47695;0.85785884;0.40634683;0.06803422;0.0;0.0;0.0846101;0.0;0.0;858.95496;161.35867;0.9950964;0.44737238;0.14940618;797.8739;130.53336;0.9389897;0.41555932;0.12086422;783.364;315.48837;0.99532855;0.40800208;0.29211888;743.7301;278.1941;0.8262977;0.38735944;0.25758713;709.6549;179.31294;0.9883008;0.36961192;0.1660305;657.5569;373.6125;0.82133096;0.34247753;0.3459375;887.0074;438.93573;0.9967726;0.46198303;0.40642196;847.03015;417.5959;0.9888642;0.44116154;0.38666287;888.14355;632.1929;0.9852079;0.46257478;0.58536375;834.17194;598.5277;0.95296353;0.43446454;0.5541923;882.75366;795.0778;0.8785843;0.45976752;0.73618317;871.69727;755.2932;0.79687625;0.454009;0.6993456
0.94408554;766.5;408.5;421.0;815.0;0.39921874;0.37824073;0.21927084;0.7546296;701.29456;123.20018;0.81244206;0.3652576;0.11407424;705.1753;101.23812;0.81346476;0.36727878;0.093739;0.0;0.0;0.24023345;0.0;0.0;777.97394;74.86821;0.8586793;0.40519476;0.069322415;0.0;0.0;0.080801435;0.0;0.0;859.64374;164.52333;0.99494237;0.4477311;0.15233642;805.5079;133.21193;0.9391758;0.41953534;0.12334438;783.12415;320.67566;0.99521893;0.40787715;0.2969219;745.78546;281.37808;0.828696;0.38842994;0.26053527;708.7612;187.25406;0.9880316;0.36914647;0.17338338;657.9124;376.0495;0.821336;0.34266272;0.34819397;885.0489;443.453;0.9966683;0.46096295;0.41060463;849.55835;421.9692;0.98865896;0.4424783;0.39071223;888.0901;632.73224;0.98380995;0.4625469;0.5858632;833.65063;600.23126;0.94938433;0.43419304;0.5557697;884.3368;792.5482;0.868038;0.4605921;0.73384094;872.7493;754.90356;0.78292954;0.45455694;0.6989848
0.94396836;767.0;409.0;420.0;816.0;0.39947918;0.3787037;0.21875;0.75555557;694.4626;123.63503;0.83657855;0.36169925;0.11447688;699.9947;101.94791;0.84008414;0.36458057;0.09439621;0.0;0.0;0.27020243;0.0;0.0;776.3668;77.017685;0.8720779;0.40435773;0.07131267;0.0;0.0;0.08440755;0.0;0.0;859.74335;166.25546;0.9952684;0.447783;0.15394025;799.11053;132.95755;0.9417994;0.4162034;0.12310884;787.6932;326.70898;0.99528056;0.41025686;0.30250832;745.3754;282.20068;0.8287087;0.38821638;0.26129693;706.21936;197.01996;0.9882655;0.3678226;0.18242589;657.49133;380.21722;0.82158244;0.3424434;0.352053;886.7276;443.28967;0.9966899;0.4618373;0.4104534;846.43884;420.1538;0.9887145;0.44085357;0.3890313;888.4565;639.3937;0.98385584;0.46273774;0.5920312;831.11255;601.4885;0.94956565;0.43287113;0.5569338;886.4242;799.5836;0.86556315;0.46167928;0.7403552;871.36145;757.09735;0.78070617;0.4538341;0.70101607
0.9431305;767.0;409.0;420.0;814.0;0.39947918;0.3787037;0.21875;0.7537037;686.4243;119.2443;0.7949437;0.35751265;0.11041139;691.6158;98.31729;0.805271;0.36021656;0.09103453;0.0;0.0;0.20526373;0.0;0.0;772.72266;79.944466;0.8716355;0.4024597;0.07402265;0.0;0.0;0.06727157;0.0;0.0;862.97754;172.37979;0.99535275;0.44946748;0.15961091;800.5112;138.05095;0.93914634;0.41693294;0.12782495;792.1642;333.36765;0.9956989;0.41258553;0.30867374;743.68713;284.96478;0.8314032;0.38733706;0.2638563;703.84814;203.63693;0.9892412;0.36658758;0.18855272;658.3194;383.4592;0.82357055;0.34287468;0.35505483;886.3873;443.8527;0.9971988;0.46166006;0.4109747;844.91547;420.05045;0.9901551;0.44006014;0.3889356;889.08563;636.2222;0.9859762;0.46306545;0.58909464;826.9814;599.5665;0.9550214;0.43071947;0.5551542;882.54913;797.3791;0.88054633;0.459661;0.738314;870.4536;758.1689;0.8015687;0.45336124;0.70200825
0.9422448;767.5;409.0;419.0;816.0;0.3997396;0.3787037;0.21822916;0.75555557;686.2167;122.06811;0.7986045;0.35740453;0.11302602;691.3155;100.77562;0.8107145;0.36006016;0.09331076;0.0;0.0;0.20591962;0.0;0.0;772.1902;80.852325;0.875559;0.4021824;0.07486326;0.0;0.0;0.06677402;0.0;0.0;864.1963;175.85056;0.9956494;0.45010224;0.16282459;798.1821;140.27046;0.9381969;0.41571987;0.12988006;792.724;340.40924;0.9959674;0.41287708;0.31519374;742.48615;287.9619;0.8258412;0.38671154;0.2666314;701.66833;209.80612;0.98983616;0.36545226;0.19426493;658.2862;388.8872;0.8199643;0.3428574;0.36008075;887.28845;447.3294;0.99719244;0.4621294;0.4141939;843.9852;423.2276;0.989746;0.43957564;0.3918774;891.49817;635.7638;0.9856917;0.46432197;0.5886702;827.3071;600.46497;0.9525255;0.43088913;0.5559861;879.3748;793.5548;0.8782111;0.45800772;0.734773;872.48816;755.88025;0.794067;0.45442092;0.6998891
0.9418739;768.0;408.5;420.0;815.0;0.4;0.37824073;0.21875;0.7546296;689.92413;129.22614;0.8420953;0.35933548;0.11965383;696.3448;107.42514;0.84889936;0.36267957;0.099467725;0.0;0.0;0.2697473;0.0;0.0;776.5109;83.41505;0.88041;0.40443277;0.07723615;0.0;0.0;0.080009714;0.0;0.0;863.04565;176.61923;0.99568033;0.44950294;0.16353633;795.566;140.00697;0.9411089;0.41435727;0.12963608;796.77563;349.11044;0.9956222;0.4149873;0.3232504;742.5353;288.7839;0.8243838;0.38673714;0.26739252;704.26447;225.03365;0.98945695;0.36680442;0.20836449;660.13696;389.07373;0.8225207;0.34382135;0.36025345;886.23926;446.57584;0.9967596;0.46158296;0.41349614;842.94934;422.66193;0.98851305;0.4390361;0.39135364;887.14105;635.1806;0.98453265;0.46205264;0.5881302;833.12585;602.0842;0.9501461;0.43391973;0.5574854;880.5467;793.83124;0.87149787;0.45861807;0.7350289;870.4021;757.3281;0.78566766;0.45333442;0.70122975
0.9414718;768.5;409.5;419.0;815.0;0.40026042;0.37916666;0.21822916;0.7546296;690.496;130.04218;0.8218102;0.35963333;0.12040942;695.3721;108.784035;0.82634866;0.36217296;0.100725956;0.0;0.0;0.24016015;0.0;0.0;772.42;87.99037;0.8791599;0.4023021;0.08147257;0.0;0.0;0.07867416;0.0;0.0;864.36145;180.79916;0.9961073;0.45018825;0.16740663;795.3823;145.94305;0.9478903;0.41426164;0.13513246;799.5292;352.43018;0.99615806;0.41642144;0.32632422;741.4125;292.53833;0.84648246;0.38615233;0.27086884;702.65247;231.7911;0.9904013;0.36596483;0.2146214;659.6021;392.33917;0.83739895;0.34354275;0.36327702;885.0585;447.0536;0.99736613;0.46096796;0.41393852;840.4973;423.9875;0.9907012;0.437759;0.39258102;888.47986;632.6166;0.98600304;0.46274993;0.58575606;828.3054;601.4612;0.9549055;0.43140906;0.5569085;877.01056;787.7609;0.87938625;0.45677632;0.72940826;873.0566;753.93567;0.79823357;0.45471698;0.6980886
0.9410807;770.0;408.5;418.0;815.0;0.40104166;0.37824073;0.21770833;0.7546296;690.3115;131.08534;0.8058803;0.35953724;0.121375315;695.42944;110.256615;0.81401145;0.36220282;0.10208946;0.0;0.0;0.21763107;0.0;0.0;773.56934;90.40652;0.8787124;0.4029007;0.08370974;0.0;0.0;0.0720096;0.0;0.0;866.44684;182.67865;0.99607027;0.4512744;0.1691469;794.25867;147.24321;0.9456496;0.41367638;0.13633631;800.8275;355.7934;0.9962637;0.41709766;0.32943833;741.4732;292.37646;0.8432003;0.38618395;0.27071896;702.16614;242.36865;0.99066275;0.36571154;0.22441542;662.3427;391.08942;0.83403856;0.34497017;0.36211982;884.6878;446.17758;0.99748623;0.4607749;0.4131274;837.89404;422.96365;0.9909197;0.43640316;0.391633;887.1632;627.80725;0.98671895;0.46206418;0.581303;823.2594;597.19073;0.9561837;0.42878094;0.5529544;875.508;782.1597;0.8862992;0.45599374;0.72422194;873.6777;750.5387;0.8065844;0.45504045;0.69494325
0.940499;770.5;408.0;419.0;814.0;0.40130207;0.37777779;0.21822916;0.7537037;691.66565;135.10654;0.7843056;0.36024252;0.12509865;695.6869;113.68771;0.7945505;0.36233693;0.1052664;0.0;0.0;0.20110232;0.0;0.0;773.90076;91.88317;0.8698489;0.4030733;0.08507701;0.0;0.0;0.06820212;0.0;0.0;871.48737;185.026;0.9953057;0.45389968;0.17132036;796.8257;150.23553;0.93920267;0.41501337;0.13910697;807.83484;361.03687;0.9955706;0.4207473;0.3342934;741.916;293.53732;0.8327328;0.3864146;0.2717938;698.64355;255.14964;0.9894426;0.36387685;0.23624967;662.0461;393.19904;0.8253922;0.34481567;0.3640732;884.14355;449.6902;0.99697614;0.46049145;0.4163798;836.2672;426.31592;0.9894461;0.43555585;0.39473698;889.1166;628.51196;0.98404515;0.46308154;0.5819555;824.376;598.9181;0.9494597;0.42936248;0.5545538;874.5159;783.4918;0.8700558;0.45547706;0.7254554;873.69604;751.65247;0.7857243;0.45505002;0.6959745
0.94167906;771.0;409.5;418.0;815.0;0.4015625;0.37916666;0.21770833;0.7546296;684.4214;131.82318;0.75542825;0.35646948;0.1220585;688.92236;108.92111;0.77743554;0.35881373;0.100852884;0.0;0.0;0.16408622;0.0;0.0;770.93933;92.22345;0.8782894;0.4015309;0.08539208;0.0;0.0;0.056811027;0.0;0.0;872.6589;189.8039;0.9966594;0.45450982;0.17574434;791.9387;152.0446;0.93912077;0.41246808;0.14078204;809.3421;364.82507;0.9970728;0.42153233;0.33780098;741.75256;290.6614;0.83810985;0.38632947;0.26913095;693.6691;275.7997;0.9907836;0.361286;0.2553701;668.77216;391.227;0.8175173;0.34831885;0.3622472;886.453;451.99982;0.99808383;0.46169427;0.41851833;831.709;427.30756;0.9924724;0.43318176;0.39565516;888.6264;631.92114;0.9907041;0.46282625;0.58511215;821.2313;609.95483;0.9662444;0.42772466;0.564773;890.2003;786.95526;0.9279056;0.463646;0.72866225;878.1967;756.02576;0.8635698;0.45739412;0.70002383
0.94046825;774.0;409.0;414.0;814.0;0.403125;0.3787037;0.215625;0.7537037;692.42426;141.61162;0.7797349;0.36063763;0.13112187;695.36084;116.98535;0.7923794;0.3621671;0.10831977;0.0;0.0;0.18360233;0.0;0.0;771.23706;91.7845;0.878222;0.40168598;0.08498565;0.0;0.0;0.06213065;0.0;0.0;874.1487;188.57593;0.9971644;0.45528576;0.17460734;791.6416;153.13684;0.9450677;0.41231334;0.14179337;815.40344;369.1192;0.99758637;0.4246893;0.34177703;741.829;293.91284;0.8523639;0.38636926;0.27214152;694.4736;277.38187;0.9924017;0.36170498;0.25683507;668.47205;393.73618;0.8359733;0.34816253;0.36457053;887.0498;452.52484;0.9983498;0.4620051;0.41900447;832.25995;428.94946;0.9933036;0.43346873;0.39717543;889.0475;630.20044;0.991746;0.46304557;0.5835189;823.5354;612.2611;0.9688298;0.42892468;0.5669084;892.6011;786.698;0.93286264;0.46489638;0.7284241;877.4297;755.3457;0.8689051;0.45699462;0.69939417
