box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93224853;1446.5;310.0;533.0;618.0;0.7533854;0.28703704;0.27760416;0.57222223;1437.3726;78.687256;0.99606305;0.74863154;0.07285857;1459.4293;59.59646;0.9887094;0.76011944;0.055181906;1418.0695;56.20182;0.9803027;0.73857784;0.05203872;1499.002;48.02774;0.89273226;0.7807302;0.04447013;1385.4352;42.94494;0.75999796;0.7215808;0.03976383;1537.46;92.60011;0.9983369;0.8007604;0.08574084;1352.008;105.98163;0.996838;0.7041709;0.098131135;1631.6978;160.9232;0.99514186;0.8498426;0.14900297;1253.2758;214.78139;0.98685116;0.6527478;0.19887166;1646.4503;276.41528;0.9925566;0.8575262;0.25594008;1221.0751;298.6565;0.983086;0.6359766;0.27653378;1519.5364;262.33328;0.99787927;0.79142517;0.24290119;1385.1251;264.97986;0.99709165;0.72141933;0.24535172;1568.8678;425.58252;0.9839516;0.81711864;0.3940579;1268.6312;420.34882;0.97623414;0.66074544;0.38921186;1620.9724;532.88513;0.87516373;0.84425646;0.49341217;1185.5009;524.37476;0.8460002;0.6174484;0.4855322
0.9307111;1447.5;309.5;533.0;617.0;0.75390625;0.28657407;0.27760416;0.5712963;1439.2499;83.33893;0.99553645;0.7496093;0.07716567;1461.0488;63.733852;0.98709315;0.7609629;0.059012827;1419.6382;60.925804;0.97850776;0.7393949;0.056412783;1500.79;50.586388;0.88145405;0.78166145;0.04683925;1387.2692;46.585236;0.7531714;0.722536;0.043134477;1539.835;95.89252;0.9980354;0.80199736;0.088789366;1354.8579;108.025085;0.9965803;0.70565516;0.100023225;1631.9517;164.18683;0.99436235;0.8499748;0.15202484;1257.6427;214.31667;0.986598;0.65502226;0.19844136;1649.1204;279.30222;0.9915666;0.8589169;0.25861317;1225.7657;297.83054;0.9827283;0.6384197;0.27576903;1520.3191;269.57953;0.99764425;0.79183286;0.24961068;1385.7344;271.27686;0.99691737;0.72173667;0.2511823;1570.8467;431.57086;0.982419;0.8181493;0.39960265;1266.5349;424.9423;0.97517407;0.6596536;0.39346507;1622.1918;539.46423;0.86810374;0.84489155;0.4995039;1183.6726;528.2409;0.84165955;0.61649615;0.48911196
0.9321089;1448.0;309.0;534.0;616.0;0.75416666;0.28611112;0.278125;0.5703704;1441.8649;86.41747;0.99521625;0.75097126;0.08001618;1463.7087;66.480484;0.9859659;0.7623483;0.061556004;1421.6816;63.954243;0.9783546;0.7404592;0.05921689;1502.6624;53.983543;0.8699877;0.78263664;0.04998476;1387.6685;50.54631;0.7579368;0.722744;0.04680214;1540.1577;99.237015;0.9976386;0.80216545;0.091886126;1356.6172;112.27673;0.9963755;0.70657146;0.10395994;1634.6995;165.74448;0.99307764;0.851406;0.1534671;1261.6833;217.18611;0.98622304;0.6571267;0.20109825;1651.9055;281.78918;0.99001956;0.8603675;0.2609159;1231.6257;298.70184;0.98225754;0.64147174;0.27657577;1521.9814;268.0264;0.997246;0.7926987;0.2481726;1388.6401;270.25854;0.99662775;0.7232501;0.2502394;1568.2737;428.3059;0.98081505;0.81680924;0.39657953;1267.9625;423.0445;0.9746098;0.6603972;0.39170787;1622.6951;539.713;0.863921;0.8451537;0.49973428;1183.9348;529.54926;0.8420545;0.6166327;0.4903234
0.9312554;1450.0;309.5;542.0;617.0;0.7552083;0.28657407;0.28229168;0.5712963;1445.1177;91.0863;0.9947743;0.75266546;0.08433917;1466.7714;70.946655;0.98322713;0.76394343;0.065691344;1424.6896;68.47978;0.97830063;0.7420258;0.063407205;1503.9241;57.870483;0.8462302;0.7832938;0.053583782;1388.7069;54.167175;0.7770444;0.72328484;0.05015479;1541.0776;102.48912;0.99730444;0.8026446;0.09489734;1354.1797;115.53435;0.9967512;0.70530194;0.10697625;1640.023;171.1286;0.991918;0.8541786;0.1584524;1262.3463;225.37784;0.9884848;0.657472;0.20868318;1654.3839;289.21222;0.9887721;0.8616583;0.2677891;1239.6578;307.65515;0.984656;0.6456551;0.2848659;1520.1827;269.75363;0.99720913;0.7917618;0.24977188;1384.7562;272.2448;0.99696726;0.7212272;0.25207853;1570.2356;432.30127;0.98011655;0.81783104;0.40027896;1266.2349;427.02722;0.97663885;0.6594973;0.39539558;1623.5454;542.15344;0.8603893;0.84559655;0.50199395;1183.2632;533.06714;0.8477438;0.6162829;0.49358067
0.93075;1451.5;309.0;545.0;618.0;0.7559896;0.28611112;0.28385416;0.57222223;1448.2893;97.82536;0.9945192;0.75431734;0.09057904;1469.1515;77.17015;0.9817331;0.7651831;0.07145385;1426.9572;74.912506;0.97865903;0.74320686;0.06936343;1504.0647;59.029335;0.827809;0.78336704;0.054656792;1390.1287;55.055878;0.7870226;0.72402537;0.050977666;1541.4591;108.390564;0.9964101;0.8028433;0.10036163;1351.6893;117.67621;0.99714154;0.7040049;0.10895945;1642.5286;176.8282;0.9884647;0.85548365;0.16372982;1262.7681;234.9673;0.98925894;0.6576917;0.21756232;1658.0161;295.52747;0.98395926;0.86355007;0.27363655;1251.4055;319.03802;0.98471016;0.6517737;0.29540557;1520.6555;280.58908;0.9966365;0.7920081;0.2598047;1384.7444;280.32843;0.9968845;0.721221;0.25956336;1569.5072;438.94208;0.9735885;0.81745166;0.40642786;1261.4246;428.0646;0.97464615;0.65699196;0.3963561;1625.3184;548.22595;0.8190488;0.84652;0.50761664;1181.5038;533.43585;0.8266511;0.6153666;0.49392208
0.93239605;1454.0;310.0;548.0;618.0;0.7572917;0.28703704;0.28541666;0.57222223;1449.3129;102.23665;0.9944154;0.75485045;0.09466356;1471.3081;81.18759;0.97979295;0.7663063;0.0751737;1428.8075;78.23558;0.9790284;0.74417055;0.07244035;1507.3802;61.61539;0.8096658;0.7850939;0.057051286;1391.0856;55.811943;0.7998479;0.7245237;0.051677726;1544.1559;107.12285;0.99687517;0.80424786;0.09918782;1352.3104;118.35448;0.99726105;0.70432836;0.109587476;1644.1996;181.28171;0.99025947;0.85635394;0.16785343;1264.2585;238.76794;0.99102426;0.658468;0.22108144;1660.9742;300.857;0.9871284;0.8650907;0.27857128;1259.0267;320.52875;0.9876401;0.65574306;0.2967859;1522.2625;278.18005;0.9971506;0.792845;0.2575741;1385.0759;280.39606;0.9973596;0.7213937;0.25962597;1574.1672;434.49945;0.9797514;0.81987876;0.4023143;1266.2949;426.56415;0.9796887;0.6595286;0.3949668;1623.6075;540.603;0.86324704;0.8456289;0.5005584;1186.565;532.9166;0.86261374;0.6180026;0.4934413
0.9375692;1456.0;310.0;554.0;618.0;0.7583333;0.28703704;0.28854167;0.57222223;1451.6315;106.64859;0.9940778;0.75605804;0.09874869;1473.352;86.06161;0.9788174;0.7673709;0.07968667;1431.736;82.999115;0.97784126;0.7456958;0.07685103;1509.308;66.18074;0.80588776;0.7860979;0.061278462;1395.1987;59.86505;0.7936982;0.72666603;0.055430602;1547.1274;110.410065;0.9967481;0.80579555;0.10223154;1356.9431;119.7773;0.9971449;0.7067412;0.1109049;1647.2874;186.67845;0.9900101;0.8579622;0.17285042;1269.0726;240.82446;0.9908117;0.66097534;0.22298561;1665.3761;307.77216;0.98677456;0.86738336;0.28497422;1265.6366;321.90372;0.9873957;0.6591857;0.298059;1525.374;280.54718;0.99708384;0.79446566;0.2597659;1389.3257;281.4157;0.99729663;0.7236071;0.2605701;1576.1407;434.761;0.97979486;0.82090664;0.40255648;1269.7458;422.5558;0.97978216;0.661326;0.39125535;1624.2329;543.4976;0.86570597;0.84595466;0.50323856;1187.0458;531.7501;0.865795;0.618253;0.49236122
0.9352114;1458.5;309.5;559.0;615.0;0.7596354;0.28657407;0.29114583;0.5694444;1455.5059;108.67188;0.993944;0.75807595;0.10062211;1476.103;87.991196;0.9778266;0.76880366;0.08147333;1435.1132;86.11977;0.9780929;0.74745476;0.079740524;1511.8435;70.011246;0.8017799;0.7874185;0.06482523;1399.3508;66.59401;0.804516;0.72882855;0.06166112;1551.2142;112.59218;0.9966182;0.8079241;0.10425202;1361.2306;122.23421;0.99741805;0.70897424;0.11317982;1649.2189;190.1201;0.98944587;0.85896814;0.17603713;1272.8414;241.74202;0.9919666;0.66293824;0.2238352;1673.1006;312.92273;0.98594;0.87140656;0.28974327;1271.8595;324.16882;0.9884517;0.6624268;0.30015633;1527.0386;281.27237;0.9971783;0.7953326;0.26043737;1389.521;282.1407;0.997561;0.72370887;0.26124138;1576.2769;438.9961;0.9792291;0.8209775;0.40647787;1262.3975;429.47278;0.98058915;0.65749866;0.39766;1625.9666;547.40283;0.8606631;0.8468576;0.5068545;1180.7528;535.24536;0.8658808;0.6149754;0.49559757
0.94154555;1461.5;308.5;561.0;615.0;0.7611979;0.28564814;0.2921875;0.5694444;1458.107;113.21568;0.99280894;0.75943077;0.10482933;1478.9712;92.07937;0.97574586;0.77029747;0.08525868;1438.3213;89.298325;0.9737979;0.74912566;0.08268363;1517.1484;73.79125;0.77408665;0.79018146;0.06832524;1403.2065;68.219315;0.75046396;0.73083675;0.06316603;1558.408;114.5744;0.99562055;0.81167084;0.10608741;1365.9541;122.1386;0.99475336;0.7114344;0.1130913;1655.8997;191.44698;0.98642415;0.86244774;0.17726572;1275.662;240.91104;0.9832449;0.6644073;0.22306578;1678.3759;317.0432;0.9824273;0.8741541;0.29355854;1274.2351;330.54102;0.9788446;0.6636641;0.3060565;1526.5662;268.84653;0.9949661;0.79508656;0.24893197;1385.9543;268.61676;0.9947778;0.7218512;0.24871922;1570.9661;427.72147;0.9740096;0.8182115;0.39603838;1272.6433;410.87393;0.97011256;0.66283506;0.38043883;1620.8945;547.9525;0.846844;0.8442159;0.50736344;1199.1178;528.15295;0.83274066;0.6245405;0.4890305
0.94784176;1463.5;309.0;567.0;616.0;0.7622396;0.28611112;0.2953125;0.5703704;1462.523;116.68991;0.9927711;0.76173073;0.10804621;1483.0188;95.13975;0.97398734;0.7724056;0.08809236;1442.6138;92.967384;0.97443265;0.7513613;0.08608091;1521.0403;75.58049;0.7588822;0.7922085;0.06998193;1407.6395;70.897224;0.76464546;0.7331456;0.065645576;1563.0215;116.37343;0.995752;0.8140737;0.10775317;1372.4065;121.53876;0.9955047;0.71479505;0.11253589;1664.6298;193.76752;0.9864792;0.8669947;0.17941436;1278.6432;242.06903;0.98613214;0.66596;0.22413799;1683.8743;316.2733;0.9827875;0.87701786;0.29284564;1280.231;330.72406;0.98209345;0.66678697;0.306226;1525.8965;267.6272;0.9954391;0.79473776;0.24780296;1387.9757;264.4769;0.99555606;0.722904;0.24488601;1574.1226;424.45306;0.97651935;0.8198555;0.3930121;1284.5758;395.64908;0.97470677;0.6690499;0.36634174;1619.1665;550.72577;0.86018497;0.8433159;0.50993127;1199.5155;515.47314;0.85390246;0.62474763;0.47728994
0.9474661;1466.5;308.5;571.0;617.0;0.7638021;0.28564814;0.29739583;0.5712963;1465.7657;120.320984;0.9937458;0.7634197;0.111408316;1487.2749;99.3725;0.97954845;0.7746223;0.09201157;1445.8336;95.85402;0.9766768;0.75303835;0.08875372;1526.1508;80.709366;0.7955319;0.7948702;0.074730895;1410.1667;73.50492;0.75827044;0.73446184;0.068060115;1567.0281;119.44557;0.9960645;0.81616044;0.11059775;1369.2185;125.521935;0.99467963;0.71313465;0.11622401;1668.0905;195.78241;0.98778826;0.8687971;0.18128;1282.7507;245.16124;0.98212093;0.66809934;0.22700115;1687.9838;316.77203;0.9840763;0.8791582;0.29330745;1288.0725;333.0374;0.9780483;0.6708711;0.30836797;1528.0425;270.47528;0.9948414;0.79585546;0.25044006;1383.7089;269.59512;0.99426264;0.7206817;0.24962512;1572.7249;432.3941;0.97128403;0.8191275;0.4003649;1268.0745;416.30777;0.9649523;0.66045547;0.38547015;1622.2351;545.1096;0.8271354;0.84491414;0.5047311;1200.3191;526.13104;0.8055181;0.6251662;0.48715836
0.9451162;1471.0;309.0;578.0;618.0;0.7661458;0.28611112;0.30104166;0.57222223;1470.2258;123.581436;0.9931502;0.7657426;0.11442725;1490.9946;101.95909;0.9762683;0.7765597;0.09440657;1450.446;99.18082;0.97504497;0.75544065;0.09183409;1528.7229;80.985596;0.7732896;0.7962099;0.07498666;1414.2727;75.01016;0.76014984;0.73660034;0.06945385;1570.1221;121.2949;0.9959925;0.8177719;0.11231009;1371.1824;127.63133;0.99510926;0.71415746;0.11817716;1673.655;201.83798;0.98782533;0.87169534;0.18688703;1283.7755;251.97665;0.9844146;0.6686331;0.23331171;1692.4772;320.89026;0.9844132;0.8814985;0.2971206;1298.7922;337.5763;0.98073626;0.6764543;0.31257063;1528.4955;267.95898;0.9953923;0.7960914;0.24811018;1384.6637;267.39508;0.9951074;0.721179;0.24758804;1572.2439;432.04352;0.97447306;0.81887704;0.4000403;1271.6365;416.1618;0.9702379;0.66231066;0.385335;1622.3298;548.9922;0.8417115;0.84496343;0.5083261;1202.4797;528.26697;0.8258374;0.6262915;0.48913607
0.94367;1474.0;308.5;586.0;617.0;0.76770836;0.28564814;0.30520833;0.5712963;1474.9514;127.460106;0.99348104;0.76820385;0.11801862;1496.2561;105.425705;0.9764231;0.77930003;0.0976164;1454.4939;102.59833;0.97625625;0.7575489;0.09499845;1533.7819;84.13602;0.772619;0.7988447;0.07790372;1416.4441;77.95887;0.7749436;0.7377313;0.07218414;1573.2561;125.59458;0.9964748;0.81940424;0.11629128;1372.4653;133.39093;0.9959694;0.7148257;0.12351012;1677.891;202.34378;0.9891572;0.87390155;0.18735535;1285.7017;258.5678;0.9871819;0.6696363;0.23941463;1697.5542;316.55847;0.9860334;0.8841428;0.2931097;1311.1726;335.96716;0.9838573;0.6829024;0.3110807;1531.1128;275.96484;0.9962598;0.7974546;0.255523;1386.7366;276.01;0.9961383;0.7222586;0.25556484;1572.3945;433.8543;0.97843194;0.8189555;0.40171695;1270.2089;417.97147;0.97550404;0.6615671;0.3870106;1621.696;550.88074;0.86105627;0.84463334;0.51007473;1200.5637;529.4864;0.8490078;0.6252936;0.49026516
0.9433571;1477.5;309.0;595.0;616.0;0.76953125;0.28611112;0.30989584;0.5703704;1479.6232;129.16595;0.9935448;0.7706371;0.119598106;1501.3152;107.25415;0.97608733;0.781935;0.0993094;1458.7877;103.92753;0.9774045;0.7597853;0.096229196;1539.3281;86.917755;0.7651675;0.8017334;0.080479406;1420.5613;79.826614;0.7869641;0.7398757;0.07391353;1577.9612;126.96284;0.9962379;0.82185477;0.11755818;1375.7985;134.21805;0.99620265;0.7165617;0.12427597;1682.5865;203.17474;0.9880535;0.8763472;0.18812476;1287.5885;261.4715;0.98808634;0.670619;0.24210323;1703.4159;318.16104;0.98492384;0.88719577;0.29459354;1318.7515;337.9009;0.9847681;0.6868497;0.31287122;1532.9154;276.97446;0.9961696;0.7983934;0.25645784;1387.6682;276.65524;0.99628323;0.72274387;0.25616226;1574.4817;432.4088;0.9786315;0.82004255;0.40037853;1270.4125;415.35492;0.9772289;0.6616732;0.38458788;1623.0713;553.3816;0.865114;0.8453496;0.5123904;1197.5852;533.45856;0.85833806;0.6237423;0.4939431
0.9424951;1480.0;309.0;600.0;616.0;0.7708333;0.28611112;0.3125;0.5703704;1485.3964;130.59589;0.9937556;0.7736439;0.12092212;1506.0287;108.36607;0.9755088;0.7843899;0.10033896;1464.24;106.281006;0.97872;0.762625;0.09840834;1542.9482;88.082825;0.75794125;0.80361885;0.08155817;1426.0883;83.81685;0.80469805;0.7427543;0.07760819;1581.6376;126.44551;0.9963903;0.82376957;0.117079176;1380.4749;137.45319;0.9968586;0.7189973;0.12727147;1687.4077;203.21329;0.98830545;0.8788582;0.18816045;1289.9006;267.67502;0.99034446;0.67182326;0.24784724;1709.0995;318.69806;0.9853668;0.890156;0.2950908;1330.3466;337.3847;0.9873143;0.69288886;0.31239325;1535.7866;277.08008;0.99658257;0.79988885;0.25655562;1391.4397;278.9151;0.9969054;0.7247082;0.25825474;1574.7689;431.64807;0.9799406;0.82019216;0.39967415;1272.3168;420.56897;0.98001546;0.662665;0.3894157;1624.6908;552.7613;0.87011623;0.84619313;0.511816;1195.4404;536.54834;0.86806864;0.62262523;0.49680403
0.9416167;1482.5;309.5;607.0;617.0;0.77213544;0.28657407;0.31614584;0.5712963;1491.9607;131.67609;0.9934336;0.77706283;0.1219223;1512.459;108.99922;0.9738559;0.78773904;0.10092521;1470.8159;107.15791;0.9787421;0.76605;0.09922029;1548.333;87.985306;0.7412075;0.8064234;0.081467874;1431.3767;83.961975;0.80967385;0.74550873;0.07774257;1586.262;127.77358;0.99580586;0.82617813;0.11830887;1383.7479;139.26239;0.9965888;0.72070205;0.12894666;1693.1509;203.11089;0.9862148;0.8818494;0.18806563;1296.0363;269.5877;0.9896541;0.6750189;0.24961825;1716.9282;318.95288;0.98319936;0.89423347;0.29532674;1336.7737;336.90775;0.98655045;0.6962363;0.3119516;1537.3933;274.14703;0.9959287;0.8007257;0.25383985;1392.3475;276.1982;0.99642295;0.725181;0.2557391;1578.2208;431.29675;0.97666615;0.82199;0.39934886;1272.0635;420.86893;0.9775065;0.66253304;0.38969344;1624.6534;552.11365;0.85477614;0.84617364;0.51121634;1194.8188;535.428;0.8548386;0.62230146;0.49576664
0.94186515;1486.5;309.5;615.0;617.0;0.77421874;0.28657407;0.3203125;0.5712963;1497.3489;132.24661;0.9929415;0.7798692;0.12245057;1517.2052;110.5467;0.96979856;0.790211;0.10235806;1477.3123;108.32119;0.97752714;0.76943344;0.1002974;1550.996;89.13078;0.72264767;0.8078104;0.0825285;1438.123;83.93193;0.81871563;0.7490224;0.07771475;1589.5327;126.24232;0.9961467;0.82788163;0.116891034;1387.2505;138.09007;0.99728227;0.7225263;0.12786117;1697.6598;203.53592;0.9873871;0.88419783;0.18845919;1303.0149;273.03595;0.992153;0.6786536;0.25281107;1725.7783;318.58057;0.98420554;0.8988429;0.29498202;1343.9512;337.85608;0.9890859;0.6999746;0.3128297;1540.9258;274.99124;0.9968449;0.8025655;0.2546215;1396.2078;277.23083;0.9974093;0.72719157;0.2566952;1581.9349;431.63934;0.98066837;0.8239244;0.39966607;1272.6998;421.568;0.9825743;0.6628645;0.39034075;1622.7191;548.8427;0.87474984;0.8451662;0.5081877;1197.654;535.71436;0.8792551;0.62377816;0.49603182
0.94156647;1489.0;309.5;618.0;617.0;0.77552086;0.28657407;0.321875;0.5712963;1503.4375;132.71307;0.99318427;0.78304034;0.12288248;1523.3337;110.85244;0.97084415;0.79340297;0.10264115;1482.899;108.837;0.97840244;0.7723433;0.100774996;1557.0494;90.66055;0.7289837;0.8109633;0.083944954;1442.5098;86.12302;0.8236746;0.7513072;0.079743534;1594.8615;128.2844;0.9962154;0.830657;0.11878184;1392.7811;140.85732;0.9973997;0.7254068;0.13042344;1705.2825;203.76776;0.9874813;0.888168;0.18867385;1310.4382;275.50806;0.9924299;0.6825199;0.25510004;1731.8536;317.66724;0.9843811;0.9020071;0.29413632;1352.3357;341.86862;0.9893841;0.70434153;0.316545;1545.3345;271.17557;0.9969061;0.8048617;0.2510885;1400.8661;273.13538;0.99748504;0.7296178;0.25290313;1581.6405;430.94485;0.98063;0.8237711;0.39902303;1273.0438;419.8178;0.98270696;0.6630437;0.38872018;1625.7012;547.7069;0.8735478;0.8467194;0.50713605;1198.292;531.31396;0.879147;0.6241104;0.49195737
0.9418161;1493.0;309.5;626.0;617.0;0.77760416;0.28657407;0.32604167;0.5712963;1508.3619;131.15292;0.99351865;0.7856052;0.12143789;1527.9893;110.11856;0.9722038;0.79582775;0.10196163;1488.4609;107.92752;0.9781863;0.77524006;0.09993289;1562.1711;91.76448;0.7517948;0.8136308;0.084967114;1450.4059;87.17782;0.8251029;0.75541973;0.0807202;1601.0833;129.98424;0.99704427;0.83389753;0.12035578;1401.199;142.49338;0.9978763;0.7297911;0.13193831;1709.4548;205.46223;0.9903584;0.89034104;0.19024281;1316.0973;278.53998;0.99371225;0.68546736;0.2579074;1735.6985;314.99112;0.98741674;0.90400964;0.29165843;1359.6135;343.46426;0.99088293;0.708132;0.31802246;1550.0754;271.39514;0.99773383;0.80733097;0.2512918;1407.2491;272.58728;0.99810386;0.7329423;0.25239563;1583.8865;435.64774;0.98436916;0.82494086;0.40337753;1278.3169;421.62186;0.98567456;0.66579;0.3903906;1626.1497;548.7727;0.888866;0.846953;0.50812286;1199.5784;529.7125;0.89297074;0.6247804;0.49047455
0.9429064;1498.5;310.0;635.0;618.0;0.78046876;0.28703704;0.33072916;0.57222223;1514.6271;130.79358;0.99355775;0.78886825;0.121105164;1534.12;109.48972;0.9705244;0.7990208;0.10137937;1494.3572;107.798035;0.9794447;0.778311;0.09981299;1567.1246;91.440765;0.73653144;0.81621075;0.08466738;1454.5258;87.604645;0.84295005;0.7575655;0.08111541;1604.7389;130.84589;0.9970118;0.8358015;0.1211536;1406.0421;142.91475;0.99818134;0.7323136;0.13232847;1713.772;204.77795;0.9897508;0.89258957;0.18960921;1321.5901;278.5328;0.99471587;0.68832815;0.25790074;1740.4296;313.9663;0.9867007;0.90647376;0.29070956;1365.0333;341.69788;0.99201244;0.71095484;0.3163869;1552.2374;272.222;0.9978225;0.808457;0.2520574;1410.7246;272.29633;0.9983234;0.7347524;0.25212622;1588.0095;436.3542;0.9846176;0.8270883;0.40403166;1284.6238;416.9024;0.98701745;0.6690749;0.38602075;1625.1809;550.37244;0.89097035;0.84644836;0.5096041;1201.4761;523.15173;0.90020615;0.6257688;0.48439977
0.9432399;1501.0;310.0;640.0;618.0;0.7817708;0.28703704;0.33333334;0.57222223;1520.3423;130.83008;0.9936138;0.79184496;0.12113896;1540.1364;109.75911;0.9697253;0.80215436;0.1016288;1500.819;107.23066;0.9801138;0.78167653;0.099287644;1571.8326;91.37105;0.72478634;0.8186628;0.084602825;1460.6254;85.2753;0.8501228;0.76074237;0.07895861;1607.5122;130.1298;0.9969408;0.83724594;0.12049056;1409.3223;141.74591;0.99823606;0.734022;0.13124621;1717.5398;203.92224;0.98942214;0.894552;0.18881689;1329.1595;280.44977;0.9949543;0.6922706;0.2596757;1747.5679;311.26855;0.98644173;0.9101916;0.2882116;1377.6208;343.60522;0.99237823;0.7175109;0.318153;1553.8451;272.59988;0.9977939;0.80929434;0.2524073;1412.8092;273.0603;0.9983462;0.7358381;0.2528336;1589.3206;437.50278;0.9843919;0.8277711;0.40509516;1285.2964;420.30533;0.9872305;0.6694252;0.3891716;1623.4036;549.8379;0.8895273;0.8455227;0.50910914;1200.5598;528.71533;0.9000782;0.6252916;0.48955125
0.9442455;1504.0;310.5;644.0;619.0;0.78333336;0.2875;0.33541667;0.57314813;1526.0304;131.6117;0.99396294;0.7948075;0.12186268;1546.7999;109.537704;0.97096014;0.80562496;0.1014238;1505.6425;106.85188;0.981684;0.7841888;0.09893693;1578.8386;90.11552;0.7227881;0.82231176;0.0834403;1463.3557;83.613396;0.85783017;0.7621644;0.07741981;1612.3416;130.41068;0.9968353;0.8397612;0.12075063;1412.9326;143.04306;0.99823195;0.7359024;0.13244727;1722.7439;201.08281;0.98865217;0.89726245;0.18618779;1337.918;282.65546;0.9948436;0.6968323;0.261718;1752.7073;306.75986;0.9856409;0.9128684;0.2840369;1384.0685;347.17657;0.992203;0.720869;0.3214598;1555.7245;273.2046;0.9976011;0.8102732;0.2529672;1414.3613;273.56604;0.9982292;0.73664653;0.2533019;1591.2461;437.0138;0.98335487;0.82877403;0.4046424;1285.978;419.19824;0.986626;0.6697802;0.38814652;1621.2773;549.001;0.88480157;0.8444153;0.5083342;1201.1307;527.2561;0.8966766;0.62558895;0.4882001
0.94749403;1507.5;310.5;647.0;619.0;0.78515625;0.2875;0.33697918;0.57314813;1532.1841;130.15295;0.9939687;0.79801255;0.120511994;1552.73;107.72887;0.9717817;0.80871356;0.099748954;1511.3593;105.48178;0.9816691;0.7871663;0.09766831;1584.6875;88.96478;0.7305775;0.8253581;0.082374796;1468.0511;83.74187;0.85447556;0.76461;0.077538766;1618.0376;129.98228;0.9967393;0.8427279;0.12035397;1419.8877;142.59494;0.9981103;0.73952484;0.13203235;1728.3911;201.02962;0.98825884;0.9002037;0.18613854;1353.0038;277.7021;0.9944089;0.70468944;0.25713158;1760.3438;306.002;0.9850643;0.9168457;0.2833352;1387.6426;349.1685;0.99148655;0.7227305;0.32330415;1560.2471;256.4397;0.9974775;0.8126287;0.23744416;1419.7688;256.65753;0.99811137;0.7394629;0.23764586;1588.919;426.55856;0.9830377;0.827562;0.39496163;1284.8628;412.953;0.9861921;0.66919935;0.3823639;1619.9368;538.1107;0.88450545;0.84371704;0.49825066;1206.928;518.7471;0.8955347;0.62860835;0.48032135
0.94692373;1511.0;310.5;656.0;619.0;0.78697914;0.2875;0.34166667;0.57314813;1537.3845;127.82713;0.99345446;0.8007211;0.118358456;1557.689;105.67294;0.9690409;0.81129634;0.097845316;1516.936;103.50778;0.9807397;0.79007083;0.095840536;1588.8225;87.80293;0.7140648;0.8275117;0.081299014;1474.4934;82.62673;0.8535328;0.7679653;0.076506235;1621.8651;127.84444;0.99632937;0.84472144;0.11837448;1426.5701;141.16745;0.9979844;0.7430052;0.1307106;1731.7991;197.23251;0.9868493;0.9019787;0.1826227;1361.7462;278.72562;0.99422026;0.7092428;0.25807926;1764.2223;296.89993;0.9834939;0.9188658;0.27490735;1393.2109;351.14404;0.9911361;0.7256307;0.32513338;1561.3674;262.0698;0.9972408;0.8132122;0.24265721;1422.1951;261.90903;0.99799013;0.7407266;0.24250835;1591.7166;429.84393;0.9822029;0.829019;0.39800364;1285.8329;415.8357;0.9859474;0.6697046;0.38503304;1618.165;546.47156;0.8824066;0.8427943;0.5059922;1201.8767;527.79565;0.8952027;0.62597746;0.48869967
0.9449808;1511.5;311.5;661.0;619.0;0.7872396;0.28842592;0.34427083;0.57314813;1542.6786;125.61653;0.99338806;0.8034784;0.1163116;1562.5024;103.47966;0.96802807;0.8138034;0.095814504;1522.2764;101.52698;0.98093593;0.7928523;0.094006464;1592.4386;85.43585;0.7022442;0.8293951;0.07910727;1479.352;80.59147;0.8556138;0.77049583;0.07462173;1624.636;126.00224;0.9961701;0.8461646;0.116668746;1431.6279;139.69377;0.99797624;0.74563956;0.12934609;1739.7268;193.31503;0.9861016;0.9061077;0.1789954;1367.1417;276.36517;0.9942426;0.712053;0.25589368;1773.594;293.77414;0.98273164;0.9237469;0.2720131;1396.3324;354.458;0.9911266;0.7272565;0.32820186;1561.646;259.45825;0.99716324;0.8133573;0.24023913;1424.9625;259.39154;0.9979771;0.742168;0.24017735;1591.006;419.09583;0.98278964;0.8286489;0.3880517;1288.5339;407.44116;0.98673415;0.6711114;0.37726033;1617.833;541.10114;0.8907124;0.8426214;0.5010196;1201.5706;524.81445;0.9035693;0.625818;0.4859393
