box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9208162;707.0;444.5;410.0;759.0;0.36822918;0.41157407;0.21354167;0.7027778;704.1127;217.1854;0.9746447;0.36672536;0.2010976;713.47217;190.31119;0.79942447;0.3716001;0.17621407;674.9312;200.65051;0.96628535;0.35152668;0.18578751;0.0;0.0;0.2744578;0.0;0.0;614.46155;191.631;0.91240245;0.32003206;0.17743611;712.086;212.79785;0.97794217;0.37087813;0.19703504;572.45294;286.53836;0.9982381;0.29815257;0.2653133;815.45703;272.33948;0.90974635;0.42471722;0.25216618;610.3661;464.39185;0.996387;0.31789902;0.42999244;850.21967;331.33948;0.9029203;0.44282275;0.3067958;700.21124;595.6544;0.9907742;0.36469334;0.55153185;673.97107;403.6389;0.99389327;0.3510266;0.37373972;574.85785;449.14297;0.9981342;0.29940513;0.4158731;761.9575;550.74725;0.972081;0.39685288;0.5099512;578.4684;667.6997;0.9912608;0.30128562;0.6182405;819.4878;667.7097;0.87571627;0.42681655;0.6182497;567.11957;782.98914;0.92673576;0.29537478;0.72498995
0.92473024;708.5;443.0;407.0;762.0;0.36901042;0.4101852;0.21197917;0.70555556;706.5387;208.50397;0.97462773;0.3679889;0.19305924;713.02216;181.67673;0.7966613;0.3713657;0.1682192;677.25867;192.46861;0.9627853;0.3527389;0.17821167;0.0;0.0;0.23296985;0.0;0.0;613.0595;188.47095;0.88244194;0.3193018;0.17451014;713.9978;211.1354;0.97766554;0.37187386;0.19549574;572.59595;282.51828;0.9967918;0.29822704;0.261591;816.9842;273.27533;0.9221682;0.4255126;0.2530327;603.24915;466.47675;0.99467576;0.31419227;0.4319229;851.3388;325.9795;0.92477965;0.44340563;0.30183285;691.5161;586.82446;0.990889;0.36016464;0.543356;670.37067;407.2008;0.9931839;0.3491514;0.3770378;570.2869;450.44275;0.99744606;0.29702443;0.41707662;765.1413;557.83655;0.9730006;0.39851108;0.5165153;581.11273;673.3563;0.98962456;0.30266288;0.62347806;824.14185;680.9604;0.89275205;0.42924055;0.63051885;566.86475;791.27765;0.9268365;0.29524204;0.73266447
0.924892;708.5;441.0;405.0;764.0;0.36901042;0.40833333;0.2109375;0.7074074;707.4142;203.92175;0.97730404;0.3684449;0.18881644;715.1567;176.69733;0.81700754;0.37247744;0.16360864;677.6841;186.91827;0.966222;0.35296047;0.17307247;0.0;0.0;0.25051683;0.0;0.0;613.3467;181.62227;0.88708067;0.3194514;0.16816877;715.51495;206.15793;0.9792532;0.37266403;0.19088697;573.4551;280.30823;0.9969067;0.29867452;0.25954464;815.1061;267.37808;0.9249468;0.4245344;0.2475723;603.5737;468.28253;0.99456644;0.3143613;0.43359494;852.70734;320.99774;0.9267248;0.4441184;0.29722014;689.7461;581.8252;0.990756;0.35924277;0.53872705;670.82825;406.557;0.9931136;0.3493897;0.3764417;570.9648;450.80835;0.99735945;0.2973775;0.41741514;764.15356;560.39014;0.9723637;0.39799663;0.5188798;582.6636;676.5061;0.98914635;0.3034706;0.62639457;818.2855;678.2788;0.88879323;0.42619038;0.62803596;566.9076;791.753;0.9229815;0.29526436;0.73310465
0.9269094;709.5;440.0;403.0;770.0;0.36953124;0.4074074;0.20989583;0.712963;708.80457;199.2199;0.97551095;0.36916906;0.18446286;717.1233;173.91971;0.80076104;0.37350172;0.16103676;680.1209;181.44717;0.96566254;0.35422963;0.16800664;0.0;0.0;0.23345298;0.0;0.0;617.4065;177.02156;0.8921922;0.3215659;0.16390885;716.76385;207.37329;0.9756693;0.3733145;0.19201231;575.03955;278.6842;0.99704933;0.29949978;0.25804093;815.51825;266.7513;0.9090954;0.42474908;0.24699196;604.6759;464.9063;0.9949993;0.31493536;0.4304688;855.13495;316.56143;0.9128537;0.44538277;0.29311243;683.0858;574.57446;0.99113715;0.35577387;0.5320134;674.6914;409.87793;0.9926789;0.35140178;0.3795166;574.5514;453.72363;0.99749917;0.2992455;0.4201145;769.05634;562.40173;0.97256124;0.4005502;0.52074236;581.71204;680.7175;0.9904143;0.30297503;0.630294;818.6014;677.6792;0.894474;0.4263549;0.62748075;565.0546;807.7956;0.9313756;0.29429927;0.7479589
0.925992;710.0;439.0;400.0;772.0;0.36979166;0.40648147;0.20833333;0.71481484;708.74286;197.1712;0.9778155;0.3691369;0.18256593;717.5031;170.89212;0.82436776;0.37369955;0.15823345;679.5079;179.43063;0.9662546;0.35391036;0.16613947;0.0;0.0;0.26291043;0.0;0.0;617.12897;174.34933;0.8849164;0.32142133;0.16143458;720.75134;204.25638;0.97917604;0.37539133;0.18912628;575.92285;276.35364;0.9969807;0.2999598;0.255883;819.8344;267.10764;0.92415047;0.4269971;0.24732189;603.27795;466.10156;0.9946138;0.31420726;0.4315755;858.10693;317.08023;0.9251251;0.4469307;0.2935928;682.4716;574.83704;0.99070144;0.35545397;0.53225654;677.9789;409.08655;0.9932514;0.353114;0.37878385;575.443;452.54572;0.9974498;0.2997099;0.4190238;770.28406;569.5991;0.97261333;0.40118963;0.5274066;580.3145;684.9642;0.989408;0.30224714;0.6342261;826.5492;684.1004;0.8864466;0.43049437;0.6334263;565.98975;804.7195;0.92207116;0.29478633;0.74511063
0.9247756;711.5;436.0;401.0;776.0;0.37057292;0.4037037;0.20885417;0.7185185;709.35315;190.21953;0.9771311;0.36945477;0.17612919;719.5446;163.82552;0.8307179;0.37476283;0.15169029;682.11865;172.46375;0.9613709;0.35527012;0.15968865;0.0;0.0;0.27977395;0.0;0.0;617.7387;167.49796;0.8618991;0.3217389;0.1550907;720.324;195.02046;0.98266035;0.37516874;0.1805745;572.18207;272.62988;0.99480283;0.29801148;0.2524351;827.4093;264.398;0.9428019;0.43094236;0.24481297;599.50684;459.7334;0.98977214;0.31224313;0.42567906;860.2346;313.02356;0.94237685;0.44803888;0.28983662;679.73157;578.4795;0.9851425;0.35402685;0.53562915;684.6162;401.89453;0.991;0.35657093;0.37212455;576.3063;449.2208;0.99517196;0.3001595;0.41594517;779.6642;564.5843;0.9653706;0.4060751;0.52276325;579.6537;676.54565;0.98060364;0.30190295;0.62643117;834.6231;672.4533;0.83955497;0.43469954;0.622642;572.8332;782.21356;0.86280113;0.29835063;0.72427183
0.9240163;713.0;435.0;398.0;780.0;0.37135416;0.4027778;0.20729166;0.7222222;710.06165;188.63882;0.97780085;0.36982378;0.17466559;719.51306;163.10886;0.8272801;0.37474638;0.15102673;682.1229;170.21864;0.9652886;0.35527235;0.15760985;0.0;0.0;0.2667085;0.0;0.0;621.54626;164.40314;0.8792234;0.323722;0.15222512;723.0597;199.12595;0.97944874;0.3765936;0.18437588;577.17236;269.75604;0.99684757;0.3006106;0.24977411;824.973;267.50378;0.92588663;0.42967346;0.2476887;600.7115;461.04016;0.9942988;0.31287056;0.42688903;861.48425;321.13446;0.92680013;0.44868973;0.2973467;672.53186;565.6426;0.99038386;0.350277;0.52374315;681.49756;409.24597;0.993364;0.35494664;0.37893146;578.84045;453.16736;0.9974287;0.3014794;0.4195994;775.50494;564.28186;0.97454345;0.40390882;0.5224832;583.73596;684.44836;0.98996127;0.30402914;0.6337485;828.9247;681.17523;0.89529985;0.4317316;0.6307178;564.91345;814.51587;0.9270648;0.29422575;0.7541814
0.92652816;714.5;433.0;397.0;784.0;0.37213543;0.40092593;0.20677084;0.7259259;709.0582;187.32263;0.9803243;0.36930117;0.17344688;722.17474;162.72153;0.8599834;0.37613267;0.15066808;681.57837;167.3728;0.9710005;0.35498872;0.15497482;0.0;0.0;0.34463078;0.0;0.0;625.30615;157.7022;0.90373856;0.3256803;0.14602055;724.23975;200.56563;0.9787644;0.3772082;0.18570891;578.69135;268.03122;0.9977302;0.30140173;0.24817705;829.3398;264.40787;0.9082655;0.4319478;0.2448221;602.00635;449.68213;0.994416;0.31354496;0.41637233;866.7086;324.69476;0.89910066;0.45141074;0.3006433;664.22363;561.7768;0.98745406;0.3459498;0.5201637;688.533;410.80505;0.99249786;0.35861096;0.38037506;586.04834;454.7861;0.99738044;0.3052335;0.42109823;775.7687;560.11285;0.96999985;0.40404618;0.518623;582.758;679.4427;0.9894851;0.3035198;0.6291136;829.9873;677.26227;0.86588687;0.43228504;0.6270947;564.76697;819.0448;0.9146904;0.29414946;0.7583748
0.92769265;716.0;432.5;396.0;787.0;0.37291667;0.40046296;0.20625;0.7287037;710.3808;181.34088;0.9808725;0.36999;0.16790822;721.3941;156.5715;0.8570154;0.3757261;0.14497362;682.031;162.21768;0.96935564;0.3552245;0.15020156;0.0;0.0;0.3013199;0.0;0.0;623.70026;157.7605;0.8818006;0.32484388;0.14607453;728.8688;197.376;0.9805684;0.37961915;0.18275556;578.46277;264.3937;0.99660033;0.3012827;0.24480899;826.6796;267.67224;0.9255536;0.43056232;0.24784467;598.76135;450.7683;0.9932848;0.31185487;0.41737807;868.9964;320.95755;0.92481047;0.4526023;0.29718292;666.5675;559.4739;0.9888503;0.34717056;0.51803136;684.0365;408.23886;0.99279493;0.356269;0.37799895;578.3433;452.01038;0.9970498;0.30122048;0.41852814;783.9182;555.8009;0.97484416;0.40829074;0.51463044;587.12366;682.5973;0.9896596;0.30579358;0.63203454;827.88525;675.7099;0.90014297;0.43119022;0.6256573;567.53796;823.7245;0.9281825;0.2955927;0.7627078
0.9289859;717.0;431.5;394.0;791.0;0.3734375;0.39953703;0.20520833;0.7324074;713.5409;179.24841;0.979882;0.37163588;0.16597076;723.9834;153.87222;0.8433103;0.3770747;0.14247428;684.54785;160.41344;0.96852267;0.35653535;0.14853096;0.0;0.0;0.28417256;0.0;0.0;625.46094;156.37799;0.88660663;0.3257609;0.14479443;731.01276;195.57358;0.9805279;0.3807358;0.18108664;580.177;265.16367;0.99708825;0.30217552;0.24552192;827.1693;266.39886;0.924628;0.43081734;0.24666561;598.5828;453.50494;0.9944043;0.3117619;0.41991198;871.1128;322.50195;0.9236824;0.45370457;0.29861292;661.18994;556.64264;0.990265;0.34436977;0.5154098;685.2308;409.28174;0.99365014;0.35689104;0.37896457;579.6919;453.76044;0.99758077;0.30192286;0.42014855;786.1156;557.0236;0.9770675;0.4094352;0.5157626;586.8172;683.8486;0.9911952;0.30563396;0.63319314;828.91315;676.2853;0.90766734;0.4317256;0.62619007;568.5303;822.1884;0.936439;0.29610953;0.76128554
0.92998916;718.5;430.5;395.0;791.0;0.37421876;0.3986111;0.20572917;0.7324074;714.66296;177.2438;0.9803492;0.3722203;0.16411464;725.4275;151.58762;0.8455979;0.3778268;0.14035891;685.7896;158.18436;0.96839476;0.3571821;0.146467;0.0;0.0;0.2885556;0.0;0.0;627.28186;153.1192;0.88463145;0.3267093;0.14177704;733.38995;194.479;0.98191005;0.38197392;0.18007316;581.9955;262.3979;0.9972862;0.30312264;0.242961;831.7535;268.6729;0.9302951;0.43320495;0.24877122;596.13416;450.17035;0.9947876;0.31048653;0.4168244;875.2319;328.82513;0.92907244;0.45584995;0.3044677;654.0988;552.5053;0.9908789;0.34067646;0.511579;685.45154;410.42917;0.99423826;0.357006;0.380027;580.3981;453.93173;0.9977964;0.30229065;0.42030716;785.5204;556.95325;0.97821337;0.4091252;0.5156975;588.43884;682.0772;0.9916061;0.30647856;0.631553;830.5106;673.2174;0.91043174;0.4325576;0.6233494;569.2549;816.9417;0.938436;0.2964869;0.7564275
0.92921764;719.5;427.5;393.0;793.0;0.3747396;0.39583334;0.2046875;0.73425925;716.7551;177.32162;0.9822298;0.37330997;0.16418669;727.57404;151.5108;0.8865107;0.3789448;0.14028779;687.9977;154.80872;0.9732848;0.35833213;0.1433414;0.0;0.0;0.37474343;0.0;0.0;631.9834;146.36441;0.9005744;0.329158;0.1355226;727.90393;188.71631;0.98537225;0.37911662;0.17473732;579.9304;271.54803;0.9967848;0.3020471;0.25143337;828.64417;260.16626;0.9453986;0.4315855;0.24089469;591.41315;443.845;0.9910189;0.30802768;0.4109676;872.7682;317.44788;0.9359456;0.45456678;0.2939332;655.694;560.32086;0.98168314;0.3415073;0.51881564;697.4946;404.2621;0.994265;0.36327845;0.37431675;596.7494;458.30212;0.99704033;0.31080696;0.4243538;789.8711;547.3083;0.97659653;0.4113912;0.5067669;586.91406;667.0139;0.98781383;0.30568442;0.6176055;837.38654;662.1996;0.874844;0.4361388;0.61314774;568.188;802.81146;0.9034322;0.29593125;0.74334395
0.92859274;722.0;428.0;392.0;796.0;0.37604168;0.3962963;0.20416667;0.73703706;716.8078;170.34103;0.9822436;0.3733374;0.15772317;728.98987;144.42252;0.8659135;0.3796822;0.13372456;687.4818;150.51608;0.97053987;0.35806343;0.13936675;0.0;0.0;0.3189345;0.0;0.0;630.56885;146.60559;0.883433;0.32842126;0.13574591;738.1632;192.87778;0.9825079;0.38446;0.17859054;585.11487;261.8318;0.9971226;0.3047473;0.24243684;828.9684;266.31268;0.930566;0.43175438;0.24658582;592.6884;453.2546;0.9939725;0.3086919;0.41968018;875.16565;322.25635;0.9285015;0.45581543;0.2983855;653.2538;551.65845;0.98970246;0.34023634;0.5107949;688.23914;407.72534;0.9937903;0.3584579;0.37752345;582.5309;451.9112;0.9974927;0.3034015;0.4184363;788.7488;555.1244;0.9776333;0.41080666;0.51400405;592.0511;680.6537;0.99093246;0.30835995;0.6302349;833.56775;673.3738;0.9081832;0.43414986;0.62349427;570.67004;819.2324;0.93504983;0.297224;0.75854856
0.92873514;723.5;428.0;391.0;796.0;0.37682292;0.3962963;0.20364584;0.73703706;720.77826;167.71248;0.9812983;0.37540534;0.15528934;731.81165;141.81271;0.85669446;0.38115188;0.13130806;691.3338;148.55914;0.96999896;0.3600697;0.13755476;0.0;0.0;0.3041234;0.0;0.0;633.6776;145.8934;0.8873756;0.33004043;0.13508648;739.3231;193.63004;0.98168105;0.38506413;0.17928708;586.8494;261.4332;0.9972584;0.30565074;0.24206777;829.19916;266.24445;0.92656773;0.43187457;0.24652264;589.4537;447.91507;0.9943568;0.30700713;0.41473618;875.1918;322.5384;0.92454046;0.45582905;0.29864666;649.00024;548.9228;0.99013734;0.33802095;0.50826186;692.1598;415.19647;0.993665;0.3604999;0.38444117;587.4007;459.27658;0.99757177;0.30593786;0.4252561;790.33325;552.3462;0.9766501;0.4116319;0.51143163;593.146;680.3645;0.99094;0.30893022;0.62996715;833.3092;670.65955;0.9077636;0.4340152;0.62098104;572.3068;816.35065;0.93626434;0.29807648;0.75588024
0.9286618;725.0;427.0;392.0;798.0;0.37760416;0.39537036;0.20416667;0.73888886;720.4976;166.44095;0.98338276;0.3752592;0.154112;732.5858;141.04797;0.88017756;0.3815551;0.13059998;691.36426;147.4249;0.97082436;0.36008555;0.13650453;0.0;0.0;0.35297063;0.0;0.0;637.15326;145.6063;0.87846303;0.33185065;0.13482064;742.20874;193.00163;0.98472345;0.38656706;0.17870522;590.9647;259.59607;0.99712867;0.30779412;0.24036673;828.27814;267.5103;0.93949604;0.43139488;0.24769473;588.6884;443.85654;0.99364424;0.30660856;0.4109783;877.77045;325.89557;0.93538576;0.4571721;0.30175516;647.45197;547.5921;0.98915064;0.33721456;0.5070297;689.683;412.8264;0.994235;0.3592099;0.38224664;585.7702;456.78192;0.9975079;0.30508864;0.4229462;787.1354;548.1687;0.9787066;0.40996635;0.5075636;594.0256;679.3544;0.99076384;0.3093883;0.62903184;834.2437;665.6355;0.91349417;0.43450195;0.6163292;574.124;816.0934;0.93620986;0.29902294;0.755642
0.9287551;726.5;426.0;393.0;800.0;0.37838542;0.39444444;0.2046875;0.7407407;722.2616;166.23056;0.98221177;0.3761779;0.15391718;735.0969;140.84445;0.8689188;0.382863;0.13041154;693.6085;146.2099;0.9699508;0.36125442;0.13537954;0.0;0.0;0.3263193;0.0;0.0;638.3259;141.18759;0.8789554;0.33246142;0.13072926;741.2476;191.78036;0.98239917;0.38606647;0.17757441;589.7619;257.17664;0.99714583;0.30716765;0.23812652;826.8378;268.0793;0.9309226;0.4306447;0.24822159;583.77814;443.47144;0.99396014;0.3040511;0.4106217;878.2511;329.54834;0.9288572;0.45742244;0.30513737;644.8091;544.8479;0.98966926;0.33583805;0.5044888;692.8052;417.83588;0.9937577;0.36083603;0.38688508;589.3083;462.0303;0.99749976;0.3069314;0.42780584;786.2427;552.41846;0.9771221;0.4095014;0.5114986;593.98914;684.1334;0.990733;0.30936936;0.6334569;837.22144;667.13525;0.90921545;0.43605283;0.6177178;573.68427;822.49634;0.935454;0.29879388;0.7615707
0.92996025;728.5;425.0;393.0;800.0;0.37942708;0.3935185;0.2046875;0.7407407;724.5089;164.55936;0.98195076;0.3773484;0.15236977;737.05786;139.46828;0.86474824;0.3838843;0.12913729;696.0037;144.6249;0.9699879;0.36250195;0.13391194;0.0;0.0;0.32213098;0.0;0.0;640.95856;140.45737;0.8836369;0.3338326;0.13005312;744.449;192.89188;0.98257196;0.38773385;0.17860359;590.9791;257.44315;0.9973546;0.30780163;0.23837328;830.1332;271.7986;0.9301046;0.43236104;0.25166538;585.65894;446.20377;0.9943949;0.3050307;0.41315162;881.4201;334.6141;0.9275199;0.45907298;0.30982786;646.1621;544.08325;0.9901389;0.33654276;0.5037808;694.8978;418.47858;0.99387133;0.36192596;0.38748017;590.04944;461.92236;0.99761486;0.3073174;0.42770588;789.73114;554.3509;0.9765327;0.4113183;0.51328784;594.6937;682.81934;0.99076533;0.3097363;0.6322401;836.03906;665.39813;0.90641165;0.43543702;0.6161094;574.82684;817.81775;0.93479997;0.29938897;0.7572387
0.93024343;730.0;426.0;392.0;800.0;0.38020834;0.39444444;0.20416667;0.7407407;726.2842;166.39478;0.9827692;0.378273;0.15406923;739.0463;140.9009;0.87197685;0.38491997;0.1304638;697.77905;146.32874;0.971084;0.3634266;0.13548957;0.0;0.0;0.3304676;0.0;0.0;643.6811;140.8776;0.8844411;0.33525056;0.13044222;747.9047;192.5622;0.9826712;0.3895337;0.17829832;592.3489;256.65155;0.9972778;0.30851504;0.23764032;828.8329;273.54007;0.9305421;0.4316838;0.25327784;582.6402;445.7017;0.99415565;0.30345842;0.41268677;882.04175;335.669;0.92812324;0.45939675;0.31080464;647.8844;545.91235;0.9898947;0.3374398;0.5054744;698.6361;421.9661;0.9935562;0.36387298;0.39070934;592.0709;465.8512;0.9974516;0.30837026;0.4313437;795.48303;556.9231;0.975271;0.4143141;0.5156695;596.5325;688.56506;0.9901129;0.310694;0.63756025;838.19934;669.00354;0.9009216;0.43656215;0.6194477;573.72217;824.28076;0.92998254;0.29881364;0.76322293
0.93040377;732.5;425.5;393.0;801.0;0.3815104;0.3939815;0.2046875;0.7416667;727.28845;165.76038;0.9834673;0.37879607;0.15348183;740.48895;140.55565;0.87967193;0.38567132;0.13014412;699.85846;145.08691;0.9711276;0.3645096;0.13433973;0.0;0.0;0.34388986;0.0;0.0;646.7045;137.77739;0.8797576;0.33682528;0.12757166;749.6774;193.9049;0.98352826;0.390457;0.17954159;592.91077;254.23892;0.9971209;0.3088077;0.23540641;832.47314;279.01068;0.9354874;0.43357977;0.25834322;579.3427;441.7228;0.9937239;0.301741;0.4090026;883.82465;339.76813;0.9329931;0.46032533;0.3146001;642.6151;542.83905;0.9894855;0.33469537;0.50262874;702.8574;428.5133;0.9932679;0.36607158;0.39677158;595.42236;471.4292;0.99719703;0.3101158;0.4365085;799.7818;562.32056;0.97263837;0.41655302;0.5206672;598.20154;694.50104;0.9884693;0.3115633;0.6430565;842.41626;667.4719;0.88863313;0.43875846;0.61802953;573.00397;825.504;0.91851085;0.29843956;0.7643556
0.9325859;736.0;424.5;394.0;803.0;0.38333333;0.39305556;0.20520833;0.74351853;730.3936;165.0124;0.984522;0.38041335;0.15278926;744.113;139.45349;0.89455974;0.38755885;0.1291236;702.1744;144.18681;0.97435725;0.36571583;0.13350631;0.0;0.0;0.39783058;0.0;0.0;651.091;136.35718;0.89952767;0.3391099;0.12625664;749.605;194.61285;0.9830173;0.39041927;0.18019709;595.1202;258.92993;0.99789375;0.30995843;0.23974994;834.0609;279.3954;0.92438084;0.43440673;0.25869942;578.2459;443.60535;0.9940153;0.30116975;0.41074568;885.514;343.72202;0.9131689;0.46120518;0.31826112;639.60095;541.8528;0.98734134;0.3331255;0.50171554;711.67566;425.66394;0.9928302;0.37066442;0.39413327;605.9478;471.89145;0.9972799;0.31559783;0.43693653;798.4558;552.0646;0.9695776;0.4158624;0.5111709;601.70715;690.3097;0.9884892;0.31338915;0.63917565;844.8552;662.0924;0.8636174;0.44002876;0.61304855;572.57166;824.4084;0.9084097;0.2982144;0.76334107
0.93294454;738.5;424.5;395.0;803.0;0.38463542;0.39305556;0.20572917;0.74351853;732.60333;164.45064;0.9854923;0.38156423;0.15226911;746.3811;138.61108;0.90410316;0.38874015;0.1283436;704.86584;143.38632;0.97461796;0.3671176;0.13276511;0.0;0.0;0.4225758;0.0;0.0;655.1183;135.09988;0.8945387;0.34120744;0.12509249;752.835;196.15837;0.98453635;0.3921016;0.18162812;598.3297;259.6742;0.9977937;0.31163007;0.24043907;837.56085;284.50073;0.932045;0.43622962;0.2634266;577.53735;443.3237;0.99346644;0.3008007;0.4104849;887.3634;351.87634;0.9210122;0.46216843;0.32581142;637.8064;542.2639;0.9866273;0.33219084;0.50209624;713.7292;427.6226;0.9929656;0.37173396;0.39594683;608.30316;473.88574;0.997127;0.31682456;0.4387831;801.1168;553.5012;0.96958077;0.41724834;0.5125011;604.7577;693.5858;0.9876522;0.31497797;0.6422091;849.42755;663.04553;0.85994565;0.44241017;0.61393106;573.99854;826.41833;0.9020311;0.29895756;0.76520216
0.93405867;741.5;425.5;399.0;803.0;0.38619792;0.3939815;0.2078125;0.74351853;737.5225;162.42972;0.9829159;0.3841263;0.15039788;749.7272;136.96284;0.8777779;0.3904829;0.12681745;709.3967;142.89404;0.9709298;0.36947745;0.1323093;0.0;0.0;0.34447518;0.0;0.0;657.549;139.96353;0.8816447;0.34247345;0.12959586;759.86;197.91061;0.9818708;0.39576042;0.18325056;602.6302;258.98767;0.99717146;0.3138699;0.2398034;835.9023;286.74002;0.927183;0.43536577;0.2655;577.8026;442.3418;0.9936783;0.30093887;0.40957573;885.0811;351.23868;0.9255287;0.46097976;0.325221;639.71924;541.9767;0.989218;0.3331871;0.5018303;710.99133;427.6365;0.99267405;0.37030798;0.39595973;604.045;471.59198;0.9971027;0.31460676;0.43665925;803.5946;556.2055;0.970942;0.41853887;0.5150051;603.0217;695.4623;0.9882903;0.31407383;0.6439465;847.4048;663.9357;0.8862376;0.44135666;0.61475533;576.50073;825.2472;0.91883045;0.3002608;0.7641178
0.93324697;744.0;426.0;402.0;802.0;0.3875;0.39444444;0.209375;0.7425926;740.8508;162.45715;0.9826052;0.38585982;0.15042329;753.1722;137.8504;0.87825936;0.39227718;0.12763926;713.3908;142.67157;0.9707375;0.3715577;0.13210331;0.0;0.0;0.3429071;0.0;0.0;662.1835;140.0196;0.87891406;0.34488723;0.12964779;761.6585;199.49652;0.98001605;0.39669713;0.184719;606.0141;257.06396;0.9968991;0.31563234;0.2380222;836.9254;289.79004;0.92012495;0.43589866;0.2683241;578.00494;439.2126;0.9930472;0.30104426;0.40667832;885.95856;355.30344;0.91939354;0.46143675;0.32898468;638.8357;540.5243;0.98828363;0.33272693;0.5004855;712.63446;425.1665;0.99174845;0.3711638;0.39367267;606.2835;467.895;0.9967476;0.31577265;0.4332361;804.5272;553.54846;0.96897393;0.4190246;0.5125449;604.0197;691.34656;0.98753417;0.3145936;0.6401357;852.4082;664.0386;0.8820656;0.4439626;0.6148505;575.6122;827.17346;0.9159605;0.299798;0.7659013
0.9325019;745.5;425.0;403.0;802.0;0.38828126;0.3935185;0.20989583;0.7425926;741.29517;162.45758;0.9840739;0.38609123;0.15042369;754.0706;137.67023;0.89461404;0.3927451;0.12747243;713.8271;142.75864;0.97130764;0.37178496;0.13218392;0.0;0.0;0.38092044;0.0;0.0;664.6136;140.56357;0.87126696;0.3461529;0.13015145;766.77856;200.6765;0.9819011;0.39936385;0.18581158;608.64087;258.93427;0.9965305;0.31700045;0.23975395;841.24567;295.72018;0.9289901;0.4381488;0.27381498;579.965;442.93414;0.9917875;0.3020651;0.4101242;888.3402;362.9024;0.9273673;0.46267718;0.33602074;643.37646;545.3162;0.9868167;0.33509192;0.50492245;715.7657;429.72144;0.9911972;0.37279463;0.3978902;607.1353;473.0104;0.99612457;0.31621632;0.4379726;809.4569;560.0398;0.96494496;0.42159215;0.51855534;605.78564;701.2864;0.98436165;0.31551334;0.64933926;855.31555;664.20886;0.8630693;0.44547686;0.61500823;574.24426;829.6411;0.8959301;0.29908556;0.7681862
0.93358713;748.0;426.5;408.0;803.0;0.38958332;0.39490741;0.2125;0.74351853;743.0096;163.49078;0.9843156;0.38698417;0.15138036;755.883;138.9245;0.89465755;0.39368907;0.1286338;715.6805;143.90662;0.9717354;0.37275025;0.13324687;0.0;0.0;0.38169754;0.0;0.0;667.2818;142.4296;0.8738448;0.3475426;0.13187926;768.619;203.46606;0.9824034;0.4003224;0.1883945;610.8391;260.48422;0.99683833;0.31814536;0.24118909;841.64294;298.34714;0.93015784;0.4383557;0.27624735;578.2667;441.95435;0.9925436;0.30118057;0.409217;887.14685;362.89655;0.9286045;0.46205565;0.3360153;642.2026;543.4359;0.9877934;0.3344805;0.5031814;716.8614;430.12198;0.9919818;0.3733653;0.3982611;608.6974;473.1344;0.9965869;0.3170299;0.4380874;810.28076;557.9353;0.9685272;0.42202124;0.51660675;606.95386;700.20935;0.9864248;0.3161218;0.648342;858.48755;664.807;0.87578666;0.44712892;0.615562;575.0476;832.59863;0.9075885;0.29950395;0.7709247
0.9353275;749.5;427.0;413.0;800.0;0.3903646;0.39537036;0.21510416;0.7407407;748.4591;162.72852;0.9837712;0.38982245;0.15067455;760.0797;137.70493;0.8907491;0.39587486;0.12750456;720.6308;143.68066;0.97147626;0.37532854;0.13303766;0.0;0.0;0.36871272;0.0;0.0;670.36993;143.456;0.8759648;0.34915102;0.13282962;771.1084;204.04015;0.9811137;0.40161896;0.18892606;611.89453;262.87216;0.99657565;0.31869507;0.24340016;843.8071;299.9723;0.9254904;0.43948287;0.27775213;578.504;444.32272;0.9918686;0.3013042;0.4114099;886.40857;365.60803;0.92453915;0.46167114;0.33852595;643.30884;545.47424;0.98698026;0.3350567;0.5050687;721.15894;431.55212;0.9910204;0.37560362;0.3995853;611.8406;475.83014;0.99614584;0.31866696;0.44058347;817.4793;558.53235;0.9653104;0.42577046;0.5171596;610.4832;704.2646;0.98486704;0.31796;0.65209687;861.50305;669.4524;0.8648507;0.4486995;0.61986333;576.37;835.9325;0.89836913;0.3001927;0.77401155
