box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.931976;1334.5;246.5;501.0;491.0;0.6950521;0.22824074;0.2609375;0.45462963;1337.5078;84.33812;0.98142034;0.6966187;0.078090854;1363.1978;61.87286;0.9618801;0.70999885;0.057289686;1316.6772;58.350964;0.94730145;0.6857694;0.05402867;1408.4246;28.627075;0.7578426;0.7335545;0.02650655;1278.9634;19.612827;0.6298378;0.6661268;0.018160025;1473.0066;59.67206;0.98763263;0.76719093;0.055251904;1226.3337;42.924625;0.98040956;0.6387155;0.039745025;1560.0084;189.84592;0.9708491;0.8125044;0.17578326;1136.4941;178.06876;0.9424049;0.591924;0.16487847;1495.2609;264.12698;0.9608827;0.7787817;0.24456201;1121.685;288.3183;0.92885816;0.584211;0.2669614;1429.6307;272.07416;0.98323685;0.74459934;0.25192052;1255.2451;257.43924;0.9786228;0.6537735;0.23836967;1492.152;457.27982;0.86853725;0.7771625;0.42340723;1170.4697;419.03888;0.83570623;0.6096197;0.38799897;0.0;0.0;0.44286597;0.0;0.0;0.0;0.0;0.41755673;0.0;0.0
0.9286848;1335.5;247.5;499.0;493.0;0.6955729;0.22916667;0.25989583;0.4564815;1337.7725;84.40323;0.9812338;0.6967565;0.07815114;1363.5986;61.94695;0.9613074;0.71020764;0.057358287;1317.2344;58.526676;0.9477806;0.6860596;0.054191366;1408.1965;29.870522;0.75519985;0.7334357;0.02765789;1279.2764;20.61304;0.63759744;0.66628975;0.019086149;1473.2102;61.49318;0.987298;0.76729697;0.05693813;1225.7638;44.355;0.98092574;0.6384186;0.041069444;1559.0994;188.09238;0.96953064;0.8120309;0.1741596;1136.9192;181.41074;0.94352275;0.5921454;0.1679729;1497.5225;262.28613;0.9585768;0.7799596;0.24285753;1124.1464;290.40338;0.9283788;0.5854929;0.26889202;1430.7078;277.9893;0.98393756;0.7451603;0.2573975;1254.6963;261.94058;0.9799104;0.6534876;0.24253757;1494.5023;473.33704;0.8690625;0.77838665;0.43827504;1164.9436;425.50443;0.83880866;0.6067415;0.39398557;0.0;0.0;0.4338308;0.0;0.0;0.0;0.0;0.4145553;0.0;0.0
0.9249948;1336.0;247.5;498.0;493.0;0.6958333;0.22916667;0.259375;0.4564815;1337.1779;84.565414;0.98170596;0.6964468;0.07830131;1363.16;62.159225;0.96162933;0.7099792;0.057554837;1316.9554;58.795887;0.94912225;0.6859143;0.054440636;1408.0859;30.2795;0.75482255;0.7333781;0.028036574;1279.4851;20.79126;0.644302;0.66639847;0.019251166;1473.7008;61.765823;0.9876044;0.7675525;0.05719058;1227.5378;42.734127;0.9821561;0.6393426;0.039568637;1559.7153;187.2807;0.9698686;0.81235176;0.17340806;1137.8932;181.4194;0.94732344;0.5926527;0.16798092;1498.66;260.24832;0.9591308;0.7805521;0.24097067;1126.5645;293.1839;0.93226045;0.5867523;0.27146658;1431.3137;276.44092;0.9846948;0.7454759;0.2559638;1255.9169;258.1701;0.98124045;0.65412337;0.2390464;1496.5536;479.95593;0.8706272;0.779455;0.44440365;1167.6798;421.16113;0.8434422;0.6081666;0.389964;0.0;0.0;0.42927575;0.0;0.0;0.0;0.0;0.416474;0.0;0.0
0.9286928;1336.5;247.5;497.0;493.0;0.69609374;0.22916667;0.25885418;0.4564815;1335.8021;85.6246;0.9804119;0.69573027;0.07928204;1362.2975;63.434097;0.9598352;0.70952994;0.058735274;1315.7358;59.498177;0.94487387;0.6852791;0.055090904;1407.8746;32.506027;0.75086254;0.733268;0.030098174;1278.3961;21.89439;0.62372947;0.6658313;0.020272583;1472.4576;64.0282;0.9869847;0.766905;0.05928537;1227.844;45.54221;0.9804326;0.6395021;0.042168714;1559.9689;187.5612;0.96921307;0.8124838;0.17366777;1138.395;184.52649;0.94289166;0.59291404;0.17085786;1496.164;262.89633;0.95865005;0.77925205;0.24342252;1128.2566;296.20392;0.9282323;0.58763367;0.27426288;1430.9374;275.34625;0.98428875;0.7452799;0.25495023;1257.0815;257.2832;0.9802844;0.65472996;0.23822519;1496.1626;469.36346;0.880349;0.77925134;0.4345958;1171.6136;409.6115;0.8521799;0.6102154;0.37926993;0.0;0.0;0.46394727;0.0;0.0;0.0;0.0;0.44783065;0.0;0.0
0.9273773;1337.0;248.0;496.0;494.0;0.69635415;0.22962964;0.25833333;0.45740741;1335.7714;86.67195;0.9824055;0.69571424;0.080251805;1362.3481;64.036514;0.9637858;0.70955634;0.05929307;1315.4705;60.391033;0.95109916;0.68514085;0.055917624;1408.1914;32.393223;0.76048565;0.733433;0.029993724;1278.0588;22.211575;0.6440926;0.6656557;0.020566273;1473.6199;64.41163;0.98722667;0.76751035;0.059640396;1227.6665;45.51804;0.9812712;0.63940966;0.042146333;1560.0999;189.37915;0.9681861;0.81255203;0.17535107;1138.8796;188.02008;0.9430065;0.5931665;0.17409267;1495.1589;262.09268;0.95735806;0.7787286;0.2426784;1131.7151;297.14932;0.92797035;0.5894349;0.27513826;1431.9724;278.3676;0.98300445;0.745819;0.2577478;1256.8162;259.45322;0.9789175;0.65459174;0.24023446;1498.6174;475.6889;0.8663406;0.7805299;0.4404527;1170.7468;411.0645;0.8370085;0.609764;0.3806153;0.0;0.0;0.42758548;0.0;0.0;0.0;0.0;0.41492987;0.0;0.0
0.9285768;1338.0;247.0;492.0;494.0;0.696875;0.22870371;0.25625;0.45740741;1336.3918;84.081406;0.9931203;0.6960374;0.07785315;1361.6064;63.272095;0.9860313;0.70917004;0.05858527;1315.3384;59.68554;0.9749;0.68507206;0.055264387;1407.7855;33.092995;0.8696661;0.73322165;0.030641662;1280.7544;24.150124;0.6993715;0.6670596;0.022361226;1470.414;71.27213;0.9934349;0.7658406;0.06599271;1231.1279;51.57408;0.98666;0.64121246;0.047753777;1557.4955;196.87619;0.9805761;0.81119555;0.18229277;1140.914;183.75385;0.94235283;0.594226;0.17014244;1490.0505;260.45074;0.9747337;0.776068;0.2411581;1137.294;293.3498;0.93591374;0.5923406;0.27162018;1430.5859;283.39334;0.9839558;0.74509686;0.26240125;1262.0146;264.70044;0.976932;0.6572993;0.245093;1483.2814;467.4756;0.8828615;0.77254236;0.43284777;1162.602;413.74512;0.8345686;0.6055219;0.38309732;0.0;0.0;0.46423584;0.0;0.0;0.0;0.0;0.42113897;0.0;0.0
0.9322462;1338.0;247.0;490.0;494.0;0.696875;0.22870371;0.25520834;0.45740741;1337.7552;85.41218;0.9927537;0.69674754;0.07908535;1362.5197;63.620773;0.9849584;0.7096456;0.058908124;1316.3097;61.63497;0.974916;0.685578;0.057069417;1406.2548;32.144794;0.85807115;0.7324244;0.029763699;1279.7095;25.916039;0.7074592;0.66651535;0.023996333;1467.6296;70.797935;0.9925465;0.7643904;0.06555364;1228.9492;54.09399;0.98617536;0.6400777;0.050087027;1556.7946;196.76785;0.97770715;0.8108305;0.18219246;1141.7341;189.12195;0.9407731;0.5946532;0.17511292;1491.0157;259.0692;0.97110546;0.7765707;0.23987891;1140.3685;294.43045;0.9331493;0.5939419;0.2726208;1430.9806;287.20563;0.98248404;0.7453024;0.26593113;1262.2816;270.3841;0.97578055;0.65743834;0.25035563;1483.7667;472.81323;0.87323916;0.77279514;0.43779004;1159.4727;422.6734;0.82679677;0.603892;0.39136425;0.0;0.0;0.44232515;0.0;0.0;0.0;0.0;0.4044626;0.0;0.0
0.93366545;1338.5;246.0;489.0;492.0;0.6971354;0.22777778;0.2546875;0.45555556;1337.6985;85.186264;0.9937045;0.696718;0.07887617;1360.4956;64.43289;0.986148;0.70859146;0.059660085;1315.1108;62.193855;0.97471493;0.6849536;0.057586905;1404.9584;32.385544;0.86201245;0.7317492;0.029986614;1281.9719;27.662659;0.67781186;0.66769373;0.025613572;1470.3782;72.16756;0.992573;0.765822;0.06682181;1230.6509;52.284897;0.9861659;0.640964;0.048411943;1555.1272;200.94443;0.9790261;0.8099621;0.18605965;1142.7366;186.12433;0.9432662;0.5951753;0.17233734;1490.7021;261.94238;0.9761202;0.77640736;0.24253924;1145.8993;298.22183;0.94417906;0.59682256;0.27613133;1428.0762;282.01276;0.9792823;0.7437897;0.2611229;1259.9233;263.1382;0.9719296;0.65621006;0.24364649;1478.3948;467.72726;0.8575629;0.7699973;0.4330808;1158.7935;419.50662;0.80903786;0.6035383;0.38843206;0.0;0.0;0.4281238;0.0;0.0;0.0;0.0;0.39027876;0.0;0.0
0.9319533;1339.0;246.5;488.0;493.0;0.69739586;0.22824074;0.25416666;0.4564815;1337.8801;86.92163;0.9935529;0.69681257;0.08048299;1360.6091;65.51635;0.98617005;0.7086506;0.060663287;1314.9758;63.975403;0.9755746;0.68488324;0.059236486;1404.6157;33.300705;0.85464865;0.73157066;0.030833986;1281.4539;29.80243;0.67876124;0.6674239;0.027594842;1471.7852;72.25456;0.99056375;0.7665548;0.06690237;1229.2493;53.312027;0.9829828;0.640234;0.049362987;1555.4597;203.63535;0.9725735;0.81013525;0.18855125;1144.1057;189.8724;0.93031424;0.5958884;0.17580779;1488.4703;263.9305;0.9697646;0.77524495;0.2443801;1149.1699;300.03204;0.93317586;0.598526;0.27780744;1430.2799;286.23184;0.9753313;0.7449375;0.2650295;1259.2058;268.17346;0.9673862;0.65583634;0.24830876;1479.6445;479.98187;0.86411947;0.7706482;0.44442767;1152.5999;435.16687;0.8209548;0.6003124;0.4029323;0.0;0.0;0.44414908;0.0;0.0;0.0;0.0;0.40847057;0.0;0.0
0.9306025;1340.5;247.0;483.0;494.0;0.6981771;0.22870371;0.2515625;0.45740741;1338.2788;89.31471;0.9932012;0.69702023;0.08269881;1363.2185;67.17757;0.986199;0.71000963;0.06220145;1316.6538;65.265854;0.9777182;0.6857572;0.060431346;1406.9182;35.38433;0.8596129;0.7327699;0.03276327;1279.6287;29.060074;0.7236582;0.66647327;0.026907476;1469.2871;73.57848;0.99174666;0.7652537;0.06812823;1228.19;56.841248;0.9849652;0.63968223;0.052630786;1555.7604;201.30841;0.9735865;0.8102919;0.18639667;1146.6437;196.02818;0.93279475;0.5972102;0.18150757;1487.1564;262.43674;0.9659548;0.77456063;0.24299698;1151.81;301.85242;0.92401856;0.5999011;0.27949297;1431.6746;291.69415;0.98056716;0.7456638;0.27008718;1260.7817;274.54443;0.9734861;0.65665716;0.25420782;1483.4253;486.25067;0.87410504;0.77261734;0.4502321;1154.2329;434.40536;0.83014804;0.60116297;0.4022272;0.0;0.0;0.4446559;0.0;0.0;0.0;0.0;0.40943033;0.0;0.0
0.9271648;1340.0;246.5;482.0;493.0;0.6979167;0.22824074;0.25104168;0.4564815;1339.328;87.89508;0.9931497;0.6975667;0.08138433;1362.4354;67.010635;0.98472047;0.70960176;0.062046885;1317.3445;64.552765;0.97491825;0.68611693;0.05977108;1405.291;35.481377;0.8440311;0.7319224;0.032853127;1283.69;29.360756;0.68917364;0.6685885;0.027185885;1471.6677;75.326775;0.990328;0.7664936;0.069747016;1229.1428;54.88687;0.98391426;0.64017856;0.050821178;1554.1403;205.24796;0.97164774;0.80944806;0.1900444;1148.6992;196.84433;0.9353881;0.59828085;0.18226327;1487.902;264.19678;0.96874064;0.77494895;0.24462664;1156.7756;307.27008;0.93672204;0.6024873;0.28450933;1429.2743;289.8353;0.97579294;0.7444137;0.268366;1257.9282;269.96228;0.96907556;0.655171;0.24996507;1480.4976;490.4345;0.860849;0.7710925;0.45410603;1151.5272;435.3491;0.8223075;0.59975374;0.403101;0.0;0.0;0.4334739;0.0;0.0;0.0;0.0;0.40567118;0.0;0.0
0.927968;1339.5;247.5;479.0;495.0;0.6976563;0.22916667;0.24947916;0.45833334;1340.3347;90.74562;0.993097;0.698091;0.08402372;1363.3264;69.49721;0.9848969;0.71006584;0.064349264;1318.0797;67.45784;0.97505444;0.68649983;0.062460963;1406.0681;36.285736;0.8418377;0.73232716;0.033597905;1283.6421;30.938507;0.68422353;0.6685636;0.028646765;1471.1494;74.77737;0.9895906;0.76622367;0.069238305;1228.4102;55.32271;0.98203355;0.639797;0.05122473;1552.9688;204.13326;0.9694812;0.8088379;0.18901227;1150.7947;197.19589;0.9268269;0.5993722;0.18258879;1488.115;265.58026;0.9664514;0.7750599;0.24590765;1159.7274;309.40192;0.9294782;0.6040247;0.28648326;1427.2898;282.92404;0.97426766;0.7433801;0.2619667;1255.9308;264.2669;0.96644074;0.65413064;0.24469158;1480.3575;480.24216;0.86937183;0.7710196;0.44466865;1149.6199;429.95105;0.82987505;0.59876037;0.39810282;0.0;0.0;0.46132407;0.0;0.0;0.0;0.0;0.4284463;0.0;0.0
0.9241534;1338.5;247.0;477.0;494.0;0.6971354;0.22870371;0.2484375;0.45740741;1339.8788;92.14853;0.99241525;0.6978535;0.085322715;1363.3115;70.78494;0.9834926;0.7100581;0.06554161;1317.9751;68.20755;0.9732708;0.68644536;0.06315514;1406.7317;37.810455;0.8298815;0.73267275;0.035009682;1284.142;31.048851;0.6719635;0.66882396;0.028748937;1473.0685;77.05705;0.98768044;0.7672232;0.07134912;1229.9387;55.060364;0.97987235;0.6405931;0.05098182;1553.0012;206.1481;0.9644864;0.8088548;0.19087787;1154.4246;197.94058;0.92197376;0.6012628;0.18327832;1487.4944;265.32;0.9623022;0.77473664;0.24566667;1163.9674;311.77823;0.9261694;0.606233;0.28868353;1430.3247;281.9404;0.9722312;0.7449608;0.26105592;1258.0168;261.1781;0.9649912;0.6552171;0.24183157;1482.3198;491.23645;0.86953515;0.77204156;0.45484856;1148.6433;432.28107;0.8350627;0.5982517;0.40026024;0.0;0.0;0.46012864;0.0;0.0;0.0;0.0;0.4351261;0.0;0.0
0.9266726;1338.5;247.5;475.0;495.0;0.6971354;0.22916667;0.24739583;0.45833334;1341.1785;93.512054;0.9920278;0.69853044;0.08658524;1364.3441;72.11571;0.9818303;0.7105959;0.0667738;1319.4105;70.13199;0.9730737;0.687193;0.064937025;1406.2073;38.776405;0.8184241;0.73239964;0.03590408;1284.8491;32.721703;0.68760496;0.66919225;0.030297874;1472.3029;76.93609;0.9875202;0.7668244;0.07123712;1230.1477;55.08822;0.9821472;0.64070195;0.05100761;1551.0787;207.35934;0.9632169;0.8078535;0.19199939;1157.9574;199.36134;0.9318916;0.6031028;0.18459384;1485.7804;268.33075;0.9605171;0.77384394;0.24845439;1166.2744;312.17352;0.93234086;0.6074346;0.28904957;1430.6703;286.6034;0.9739836;0.7451408;0.2653735;1259.0433;265.29834;0.96920377;0.65575176;0.24564661;1480.9199;496.05255;0.8728473;0.7713125;0.4593079;1148.8196;433.81293;0.8471389;0.59834355;0.40167862;0.0;0.0;0.4674526;0.0;0.0;0.0;0.0;0.45261592;0.0;0.0
0.92868406;1338.5;247.5;475.0;495.0;0.6971354;0.22916667;0.24739583;0.45833334;1342.4525;95.01702;0.9913148;0.699194;0.08797872;1365.171;73.5294;0.9795248;0.71102655;0.06808278;1321.0471;72.16958;0.9717268;0.6880454;0.06682368;1405.5083;39.78106;0.80510825;0.7320356;0.036834314;1286.0078;34.588623;0.69411194;0.66979575;0.032026503;1471.508;77.97006;0.98696625;0.76641047;0.0721945;1230.0427;57.12126;0.9832546;0.64064723;0.05289006;1550.8999;209.10013;0.9614631;0.80776036;0.19361123;1159.7439;204.2878;0.937457;0.6040333;0.18915537;1485.4738;267.67694;0.95866144;0.77368426;0.24784902;1171.3751;315.413;0.9359506;0.6100912;0.29204908;1431.1848;287.51297;0.9737176;0.7454088;0.2662157;1260.4905;266.4879;0.970348;0.65650547;0.24674807;1478.2943;493.6234;0.8673069;0.76994497;0.45705873;1149.5492;430.3137;0.8465613;0.59872353;0.3984386;0.0;0.0;0.46003315;0.0;0.0;0.0;0.0;0.4524262;0.0;0.0
0.9259457;1340.5;247.0;471.0;494.0;0.6981771;0.22870371;0.2453125;0.45740741;1344.43;94.785324;0.99117357;0.700224;0.08776419;1366.8143;73.34915;0.97883546;0.7118825;0.06791588;1322.88;71.93094;0.9711683;0.689;0.06660272;1407.2651;40.579582;0.8055932;0.73295057;0.037573688;1288.2059;35.71042;0.698378;0.6709406;0.033065204;1473.0021;79.07695;0.98757976;0.7671886;0.073219396;1232.1406;59.08232;0.98511744;0.6417399;0.054705855;1549.5194;209.03705;0.9631728;0.80704135;0.19355282;1161.5441;207.56976;0.94452095;0.6049709;0.19219422;1485.1313;267.064;0.9598821;0.7735059;0.24728148;1177.4054;318.9899;0.9411536;0.61323196;0.295361;1433.3158;286.6358;0.9769906;0.7465187;0.2654035;1262.4957;266.06958;0.97477484;0.65754986;0.24636072;1480.3074;496.06677;0.8768658;0.7709934;0.45932108;1150.4932;432.70853;0.8609021;0.5992152;0.40065604;0.0;0.0;0.47393233;0.0;0.0;0.0;0.0;0.47167057;0.0;0.0
0.9285058;1339.0;247.5;472.0;495.0;0.69739586;0.22916667;0.24583334;0.45833334;1345.809;95.004;0.99149936;0.70094216;0.087966666;1367.7959;73.54857;0.97957885;0.7123937;0.06810053;1324.3398;72.68827;0.971739;0.6897603;0.067303956;1407.1614;39.817635;0.8079572;0.73289657;0.03686818;1288.9237;35.977066;0.6966367;0.6713144;0.033312097;1470.7057;77.189095;0.98819274;0.7659925;0.071471386;1233.3597;58.51087;0.985081;0.6423749;0.054176733;1549.0865;208.27652;0.96564776;0.8068159;0.19284862;1164.5149;204.67159;0.94432616;0.60651815;0.18951073;1484.5917;267.94107;0.96265805;0.77322483;0.24809359;1181.0367;319.9892;0.941887;0.61512333;0.29628628;1432.9548;281.5212;0.97721046;0.7463306;0.2606678;1264.7418;262.96817;0.97441375;0.6587197;0.24348904;1477.3853;481.21225;0.8793405;0.76947147;0.4455669;1151.8306;428.29364;0.86048096;0.59991175;0.39656818;0.0;0.0;0.48680466;0.0;0.0;0.0;0.0;0.47725803;0.0;0.0
0.9287287;1338.0;247.0;472.0;494.0;0.696875;0.22870371;0.24583334;0.45740741;1348.3424;95.59744;0.99042916;0.7022617;0.08851615;1370.0358;73.5376;0.97691965;0.7135603;0.06809037;1326.237;73.72442;0.9695867;0.69074845;0.06826335;1409.3206;38.683342;0.78650033;0.7340211;0.03581791;1290.4471;36.98504;0.687283;0.6721079;0.034245405;1472.7743;75.40617;0.98562837;0.76706994;0.06982053;1237.1826;57.79889;0.98334354;0.64436597;0.05351749;1547.8069;207.458;0.9585461;0.8061494;0.19209073;1168.8174;204.42165;0.9405867;0.60875905;0.1892793;1484.1228;267.23444;0.95596975;0.77298063;0.2474393;1184.0444;317.6635;0.938116;0.6166898;0.2941329;1435.4061;283.27393;0.9754748;0.74760735;0.2622907;1267.9349;264.75995;0.9737176;0.6603828;0.2451481;1480.9475;478.78125;0.8885671;0.77132684;0.44331598;1152.8785;425.9554;0.8761562;0.60045755;0.39440316;1499.4188;658.3767;0.5247886;0.7809473;0.60960805;1124.6804;582.6309;0.5223413;0.585771;0.53947306
0.92756414;1338.0;247.0;470.0;494.0;0.696875;0.22870371;0.24479167;0.45740741;1349.3607;96.44049;0.99021953;0.70279205;0.08929675;1371.5803;73.95485;0.9759946;0.71436477;0.068476714;1326.9656;74.10521;0.9693382;0.6911279;0.068615936;1411.3196;37.52767;0.77978593;0.7350623;0.034747843;1290.4081;35.469406;0.68952215;0.67208755;0.032842044;1474.3618;74.60611;0.9854092;0.7678968;0.069079734;1238.288;56.76558;0.983809;0.6449416;0.05256072;1548.0259;206.90317;0.9576746;0.8062635;0.191577;1174.8798;206.27165;0.9427966;0.61191654;0.19099227;1483.2416;266.9391;0.95517415;0.7725217;0.24716581;1189.8274;317.82098;0.93971676;0.61970174;0.29427868;1435.6951;284.66315;0.9756192;0.74775785;0.26357698;1268.1326;264.91095;0.9743531;0.6604857;0.24528791;1481.4663;482.15854;0.8877527;0.771597;0.44644308;1153.9792;423.09055;0.87739336;0.6010309;0.3917505;1496.6476;659.85736;0.5231467;0.77950394;0.610979;1127.5675;576.8801;0.52522826;0.58727473;0.5341483
0.92592335;1335.5;248.0;473.0;496.0;0.6955729;0.22962964;0.24635416;0.45925927;1350.5353;96.95535;0.9894757;0.7034038;0.089773476;1372.7642;74.72285;0.9732223;0.7149813;0.06918782;1328.3491;74.24109;0.9668405;0.6918485;0.068741746;1413.0056;38.393417;0.7717286;0.7359404;0.03554946;1292.4862;35.294334;0.6892087;0.6731699;0.032679938;1476.3022;75.79349;0.9861081;0.7689074;0.07017916;1241.2595;57.447098;0.98590195;0.6464893;0.05319176;1546.6824;205.3548;0.9606818;0.80556375;0.19014333;1178.7727;208.47578;0.95258635;0.6139441;0.19303313;1482.4862;266.7198;0.95840067;0.7721282;0.24696277;1195.9558;319.28036;0.94861615;0.62289363;0.29562998;1436.6775;285.14996;0.9785458;0.7482695;0.26402774;1269.5424;263.79614;0.978309;0.66121995;0.24425569;1481.7003;490.86768;0.8860633;0.7717189;0.4545071;1155.9059;422.94626;0.8799222;0.60203433;0.3916169;1492.7268;653.47314;0.50846916;0.7774619;0.60506773;1126.4689;562.57434;0.51962525;0.5867025;0.52090216
0.9271897;1336.5;247.0;475.0;494.0;0.69609374;0.22870371;0.24739583;0.45740741;1351.7473;96.20955;0.9900136;0.70403504;0.08908292;1374.4307;73.55142;0.9754132;0.7158493;0.06810317;1329.2965;73.2034;0.9689413;0.6923419;0.06778093;1414.7017;35.461784;0.7734496;0.7368238;0.032834984;1292.3325;32.315186;0.6873401;0.67308986;0.029921468;1477.4485;71.87392;0.98494035;0.7695044;0.06654992;1240.1512;53.882195;0.9828613;0.6459121;0.04989092;1547.5232;206.8206;0.9572422;0.80600166;0.19150056;1182.0156;209.57574;0.9411598;0.61563313;0.19405161;1482.163;266.01038;0.95557535;0.7719599;0.2463059;1203.4973;321.44025;0.93938345;0.6268215;0.29762986;1435.8768;288.33844;0.9741838;0.7478525;0.26698002;1267.3496;267.73102;0.9725361;0.6600779;0.24789909;1476.3484;496.57626;0.8761717;0.76893145;0.45979282;1153.6797;434.2554;0.8638457;0.60087484;0.40208834;0.0;0.0;0.48747283;0.0;0.0;0.0;0.0;0.48829606;0.0;0.0
0.9266955;1340.0;245.5;472.0;491.0;0.6979167;0.22731481;0.24583334;0.45462963;1353.1339;95.301895;0.9901462;0.7047573;0.08824249;1375.8955;73.18389;0.976294;0.7166122;0.06776286;1330.7438;72.24446;0.97000027;0.69309574;0.06689302;1416.5275;36.005905;0.77952826;0.7377747;0.0333388;1294.7324;31.697708;0.6926496;0.67433983;0.02934973;1479.2925;72.16467;0.9840285;0.77046484;0.06681914;1241.4524;52.775322;0.9822922;0.6465898;0.048866037;1548.3132;205.3613;0.95280766;0.8064131;0.19014935;1183.4989;209.08203;0.9368052;0.61640567;0.19359447;1480.724;267.67026;0.95058244;0.77121043;0.24784283;1210.1342;323.49115;0.93371856;0.6302782;0.29952884;1435.317;294.43533;0.9718837;0.7475609;0.2726253;1266.2823;272.5119;0.9703011;0.65952206;0.25232583;1477.4097;502.90604;0.8682939;0.7694842;0.46565375;1154.3479;434.62628;0.8564898;0.6012229;0.40243176;0.0;0.0;0.4721208;0.0;0.0;0.0;0.0;0.47608942;0.0;0.0
0.92647207;1338.5;246.0;475.0;492.0;0.6971354;0.22777778;0.24739583;0.45555556;1354.7837;94.63768;0.9909977;0.70561653;0.08762748;1377.0442;72.7778;0.9783796;0.71721053;0.06738685;1332.1345;71.85385;0.9708566;0.69382006;0.066531345;1418.0835;35.759216;0.7965807;0.7385852;0.033110384;1296.596;32.20262;0.69232965;0.6753104;0.029817242;1479.8813;70.91177;0.9872317;0.77077156;0.065659046;1243.7333;54.31938;0.9841022;0.64777774;0.050295725;1548.6055;205.00241;0.96282965;0.80656534;0.18981704;1185.6794;213.0123;0.94158995;0.6175414;0.1972336;1482.6287;266.732;0.959987;0.77220243;0.24697407;1221.2563;323.93848;0.939156;0.636071;0.29994303;1434.2747;288.23825;0.9773194;0.74701804;0.26688728;1266.2677;268.50995;0.97448707;0.6595144;0.24862032;1478.9718;484.34738;0.8938534;0.7702978;0.4484698;1154.3702;424.71185;0.8777251;0.6012345;0.39325172;1489.1743;661.89813;0.5346822;0.77561164;0.61286867;1125.4858;580.9279;0.52686584;0.5861905;0.5378962
0.9277418;1342.0;247.0;472.0;492.0;0.69895834;0.22870371;0.24583334;0.45555556;1356.6713;99.33563;0.9782347;0.7065996;0.09197744;1381.9924;74.40182;0.9540086;0.7197877;0.06889057;1336.0332;73.264;0.9526808;0.6958506;0.06783704;1422.9102;34.728985;0.6813778;0.74109906;0.032156467;1294.1377;27.93608;0.6733728;0.67403007;0.025866741;1483.356;63.590687;0.97728693;0.7725812;0.058880266;1239.1199;51.522446;0.9745739;0.64537495;0.047705967;1553.7986;195.78264;0.9368347;0.8092701;0.18128023;1188.218;217.33818;0.92226917;0.6188635;0.20123905;1489.635;264.24896;0.91886884;0.77585155;0.24467497;1228.8539;327.5558;0.89644605;0.64002806;0.3032924;1439.5205;286.56677;0.98003525;0.74975026;0.2653396;1262.6359;271.71152;0.9781261;0.6576229;0.25158474;1498.8225;484.79553;0.91426426;0.7806367;0.44888476;1156.5679;429.26944;0.9057953;0.6023791;0.3974717;1492.6489;668.6954;0.5872129;0.7774213;0.6191624;1127.8414;600.8813;0.5902472;0.5874174;0.55637157
0.92743963;1340.0;247.0;474.0;492.0;0.6979167;0.22870371;0.246875;0.45555556;1358.8201;99.077774;0.9772521;0.7077188;0.09173868;1382.9254;74.38692;0.95102656;0.7202737;0.06887677;1338.7178;74.05998;0.9508431;0.6972488;0.068574056;1421.9745;34.938904;0.670433;0.74061173;0.03235084;1297.4016;29.854717;0.67266345;0.67573;0.027643256;1483.5457;62.66375;0.97718143;0.77268004;0.05802199;1241.8889;51.90684;0.9749726;0.64681715;0.04806189;1555.1118;194.9681;0.93783796;0.80995405;0.18052602;1191.5052;215.98398;0.9262614;0.62057567;0.19998516;1490.6755;261.94403;0.92116797;0.77639353;0.24254076;1234.6676;325.9773;0.9020115;0.64305604;0.30183083;1439.802;284.7051;0.9815182;0.7498969;0.26361585;1264.0457;270.62643;0.9800562;0.6583571;0.25058004;1497.448;478.65497;0.92401993;0.7799208;0.44319904;1151.7618;428.2094;0.91739976;0.599876;0.3964902;1490.02;671.0843;0.6215948;0.7760521;0.62137437;1117.739;606.8824;0.6247728;0.58215576;0.56192815
