box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92371047;1306.0;248.5;452.0;497.0;0.6802083;0.2300926;0.23541667;0.4601852;1315.9246;84.66108;0.9906883;0.68537736;0.07838989;1339.9548;65.65823;0.9829868;0.69789314;0.06079466;1296.4176;60.73265;0.96766496;0.6752175;0.056233935;1387.1663;39.26618;0.8654947;0.72248244;0.036357574;1265.7013;29.67144;0.674291;0.65921944;0.027473556;1437.638;65.30843;0.99207824;0.74876976;0.06047077;1219.0111;70.330605;0.9828552;0.63490164;0.06512093;1505.3281;141.67496;0.97690535;0.7840251;0.13118051;1145.325;214.37482;0.9205351;0.5965234;0.1984952;1477.7949;232.4356;0.9657927;0.76968485;0.21521814;1149.0803;311.12167;0.9044315;0.59847933;0.28807563;1396.5549;269.44608;0.98618674;0.72737235;0.2494871;1238.624;261.90112;0.9781702;0.6451167;0.24250104;1464.2632;446.46854;0.93086624;0.7626371;0.4133968;1135.6725;394.88562;0.89196044;0.5914961;0.36563483;1481.4447;596.9796;0.64831567;0.77158576;0.5527589;1108.9065;540.3613;0.5939271;0.5775555;0.50033456
0.92260945;1306.5;248.5;453.0;495.0;0.68046874;0.2300926;0.2359375;0.45833334;1313.8479;85.53003;0.9897194;0.6842958;0.07919447;1338.1372;67.29712;0.98201907;0.69694644;0.06231215;1294.8333;61.66198;0.9634635;0.67439234;0.057094425;1386.9905;41.82176;0.86429554;0.7223909;0.03872385;1265.2218;31.241226;0.6471562;0.6589697;0.028927062;1438.8356;65.79124;0.9920705;0.7493935;0.060917813;1220.4824;72.07179;0.9800223;0.6356679;0.066733144;1506.7496;140.19266;0.97786236;0.7847654;0.12980802;1147.8334;215.10464;0.9102463;0.5978299;0.19917096;1479.9968;230.81007;0.96719277;0.7708317;0.21371303;1151.7611;313.38226;0.8963261;0.59987557;0.29016876;1396.7853;268.92896;0.98671407;0.72749233;0.2490083;1239.8976;262.05066;0.9775728;0.64577997;0.2426395;1463.7073;442.2062;0.9413628;0.7623475;0.4094502;1143.3538;393.28885;0.90297705;0.5954968;0.36415634;1468.8091;602.3588;0.69657785;0.76500475;0.5577397;1106.5487;553.149;0.6363851;0.57632744;0.51217496
0.9214196;1306.5;249.0;455.0;496.0;0.68046874;0.23055555;0.23697917;0.45925927;1312.4564;86.41612;0.9894432;0.68357104;0.08001493;1337.0575;68.09308;0.9821499;0.69638413;0.063049145;1293.6301;62.088387;0.9617871;0.6737657;0.057489246;1386.7117;42.09265;0.8656853;0.72224563;0.038974676;1264.3126;30.75769;0.6276413;0.65849614;0.028479343;1439.1193;66.0721;0.99152803;0.7495413;0.06117787;1221.6077;71.749626;0.97766376;0.636254;0.06643484;1507.91;138.22572;0.9769915;0.7853698;0.12798677;1149.9648;212.55153;0.9012953;0.59894;0.19680697;1481.7456;229.2848;0.96638596;0.7717425;0.21230075;1151.7821;310.57718;0.88922036;0.59988654;0.28757146;1400.4158;268.08252;0.9856387;0.72938323;0.24822456;1243.8633;260.66962;0.9752745;0.64784545;0.24136075;1464.7957;446.9358;0.93660814;0.7629144;0.41382945;1145.0085;395.2165;0.8934921;0.5963586;0.3659412;1474.9221;605.21204;0.6766116;0.7681886;0.56038153;1107.9967;554.08606;0.6127391;0.5770816;0.5130426
0.92020005;1309.0;249.0;454.0;496.0;0.68177086;0.23055555;0.23645833;0.45925927;1312.1252;86.17559;0.98906225;0.68339854;0.07979222;1336.4612;67.8461;0.9818054;0.69607353;0.062820464;1293.3131;62.18376;0.9595372;0.67360055;0.057577558;1386.4146;42.804085;0.86711997;0.7220909;0.039633412;1264.2725;32.450077;0.61305255;0.6584752;0.030046368;1439.2781;66.631004;0.99155116;0.749624;0.061695375;1221.7252;73.16622;0.9769845;0.6363152;0.067746505;1509.3679;137.94485;0.9777729;0.7861291;0.12772672;1149.621;211.0864;0.89993083;0.5987609;0.19545037;1483.4622;229.24255;0.9673639;0.77263653;0.21226162;1152.4724;309.1902;0.8883322;0.6002461;0.28628722;1401.4211;266.38116;0.9866246;0.72990686;0.24664922;1244.1641;260.04175;0.9765777;0.6480021;0.2407794;1466.7728;447.81876;0.94039214;0.7639442;0.41464698;1143.0566;401.10852;0.8981924;0.595342;0.37139678;1483.5344;607.6045;0.6862022;0.7726742;0.56259674;1107.4016;561.3314;0.62038803;0.5767717;0.5197513
0.92340183;1308.0;249.0;460.0;496.0;0.68125;0.23055555;0.23958333;0.45925927;1312.0295;87.38173;0.98923653;0.6833487;0.08090901;1336.0375;69.18935;0.98246044;0.6958529;0.06406421;1293.3468;63.507523;0.9601173;0.67361814;0.05880326;1385.9456;45.072556;0.8707279;0.72184664;0.041733846;1264.6042;35.00782;0.6112255;0.6586481;0.03241465;1440.1249;67.512955;0.99136204;0.750065;0.062511995;1221.3234;74.99494;0.9759779;0.6361059;0.06943976;1510.9633;139.55196;0.97736496;0.78696;0.12921478;1149.7708;210.63437;0.895988;0.5988389;0.19503182;1485.9204;229.74484;0.96695876;0.7739169;0.21272671;1151.8993;306.70593;0.88523346;0.5999476;0.283987;1403.7633;264.32874;0.98626846;0.7311267;0.24474883;1244.9497;259.4638;0.97585195;0.64841133;0.24024427;1466.605;448.27808;0.93926483;0.76385677;0.4150723;1137.7942;410.09253;0.89591384;0.5926011;0.3797153;1484.0851;607.35974;0.6804748;0.77296096;0.5623701;1102.4387;571.7979;0.6113832;0.57418686;0.5294425
0.9223591;1308.5;248.5;461.0;495.0;0.6815104;0.2300926;0.24010417;0.45833334;1311.4528;88.68614;0.9887875;0.6830483;0.0821168;1335.4175;70.50822;0.98168796;0.69552994;0.065285385;1292.8188;64.715485;0.95843834;0.6733431;0.059921745;1385.0854;44.83881;0.8667719;0.72139865;0.041517418;1263.8993;34.52671;0.6037366;0.6582809;0.031969175;1440.4331;66.26445;0.9911015;0.7502256;0.06135597;1219.8989;74.53673;0.97541714;0.635364;0.06901549;1513.5845;138.38594;0.9771624;0.78832525;0.12813513;1147.8743;211.64316;0.8959214;0.59785116;0.19596589;1487.397;231.92761;0.9669845;0.7746859;0.21474779;1152.8196;306.0063;0.88637316;0.60042685;0.28333914;1405.889;268.328;0.98584706;0.7322339;0.24845186;1246.1907;263.9004;0.9751874;0.6490576;0.2443522;1467.8513;450.79785;0.9351373;0.7645059;0.41740543;1138.9431;412.71863;0.889458;0.59319955;0.38214687;1485.1282;605.4037;0.6647577;0.77350426;0.560559;1103.7218;570.8029;0.5946707;0.5748551;0.52852124
0.92354417;1309.5;248.5;463.0;495.0;0.6820313;0.2300926;0.24114583;0.45833334;1309.5944;87.13557;0.9886984;0.6820804;0.08068108;1333.0143;69.42737;0.98213804;0.6942783;0.0642846;1291.2638;63.912598;0.95711416;0.6725332;0.05917833;1383.7761;46.1285;0.8745752;0.7207167;0.042711575;1263.8491;37.07174;0.594256;0.65825474;0.034325685;1440.9982;66.29169;0.99147284;0.7505199;0.06138119;1220.5549;76.41908;0.9751145;0.6357057;0.07075841;1514.8064;136.19626;0.9782551;0.78896165;0.12610765;1146.0503;209.30713;0.8940438;0.5969012;0.1938029;1489.3965;230.73862;0.9682837;0.77572733;0.21364687;1151.8947;303.22153;0.88478875;0.5999451;0.28076068;1405.7943;264.41486;0.9866238;0.7321845;0.24482857;1246.2408;261.3158;0.975994;0.6490838;0.24195907;1463.7147;444.7184;0.9402554;0.7623514;0.4117763;1137.3584;413.25842;0.89574116;0.59237415;0.38264668;1480.7952;602.4846;0.68560874;0.7712475;0.55785614;1101.8539;575.65344;0.61283565;0.5738822;0.53301245
0.9234798;1310.5;248.5;465.0;495.0;0.6825521;0.2300926;0.2421875;0.45833334;1308.5541;87.13277;0.9887285;0.6815386;0.080678485;1331.6852;69.40646;0.9820724;0.69358605;0.06426524;1290.4077;64.05764;0.95595706;0.6720874;0.05931263;1382.1494;45.384956;0.8772049;0.7198695;0.042023107;1263.3522;36.603985;0.59019434;0.65799594;0.03389258;1440.4281;65.584595;0.99217814;0.750223;0.060726475;1220.0797;75.32181;0.97651416;0.6354582;0.06974241;1515.5408;132.74811;0.980494;0.78934413;0.12291492;1144.9963;207.08894;0.90014344;0.5963523;0.19174902;1489.9851;229.9807;0.9711927;0.77603394;0.21294509;1152.9556;300.93396;0.8915242;0.60049766;0.27864257;1406.1415;263.32495;0.987849;0.73236537;0.2438194;1246.5367;259.42905;0.97776353;0.6492379;0.24021208;1467.1155;445.8546;0.9411283;0.76412266;0.41282836;1138.6833;408.74698;0.895427;0.59306425;0.37846944;1486.1111;599.12537;0.6808082;0.7740162;0.55474573;1103.6101;564.1609;0.606756;0.5747969;0.5223712
0.9236902;1311.5;248.0;465.0;494.0;0.6830729;0.22962964;0.2421875;0.45740741;1307.7931;89.40588;0.98927116;0.6811422;0.08278322;1331.158;71.351135;0.98300976;0.69331145;0.06606586;1289.3467;65.91909;0.95864767;0.6715347;0.061036196;1381.8307;45.829777;0.8797472;0.7197035;0.04243498;1261.6938;36.796143;0.60286117;0.6571322;0.034070503;1440.7573;65.378555;0.9922381;0.75039446;0.0605357;1217.7281;74.974915;0.97652495;0.6342334;0.06942122;1515.3936;128.11923;0.98010075;0.7892675;0.11862892;1142.9862;205.50104;0.89784443;0.5953053;0.19027874;1491.4414;228.80197;0.9704772;0.7767924;0.21185368;1152.1216;296.9849;0.8896075;0.6000633;0.274986;1405.789;264.3476;0.987247;0.7321817;0.2447663;1244.7771;259.8122;0.97654426;0.6483214;0.24056685;1468.7612;453.28784;0.9356512;0.7649798;0.41971096;1140.2327;410.65292;0.88582814;0.5938712;0.38023418;1483.4851;603.8655;0.6549277;0.7726485;0.5591347;1107.2611;561.93835;0.57945925;0.5766985;0.52031326
0.9248713;1313.0;248.0;464.0;494.0;0.68385416;0.22962964;0.24166666;0.45740741;1305.1248;89.21551;0.989019;0.67975247;0.08260695;1328.0615;71.37959;0.9827147;0.69169873;0.066092215;1286.9906;65.85816;0.95696527;0.6703076;0.06097978;1379.2521;45.81816;0.8823446;0.7183605;0.042424224;1260.8602;36.764717;0.5978558;0.65669805;0.034041405;1441.0471;64.875984;0.99261194;0.7505454;0.060070354;1216.197;73.55792;0.9772595;0.63343596;0.068109185;1515.4099;126.155014;0.9812108;0.789276;0.116810195;1141.7336;203.1152;0.90127033;0.59465295;0.18806963;1494.1858;226.35599;0.97153014;0.7782218;0.20958887;1151.7045;293.32697;0.8919806;0.59984607;0.27159905;1405.1604;267.09613;0.98830765;0.7318544;0.24731123;1242.4581;261.69666;0.978272;0.6471136;0.24231172;1472.4299;458.28543;0.937648;0.7668906;0.42433837;1137.518;412.0324;0.8885551;0.59245723;0.38151148;1485.6248;607.43274;0.6564742;0.7737629;0.5624377;1108.4731;562.29926;0.58143115;0.57732975;0.52064747
0.92698205;1313.5;248.5;465.0;493.0;0.6841146;0.2300926;0.2421875;0.4564815;1303.6885;89.28633;0.98830813;0.67900443;0.08267253;1326.2784;72.046814;0.981938;0.69077003;0.06671001;1286.0618;66.03225;0.9540724;0.6698238;0.061140973;1376.9109;46.740726;0.87840503;0.7171411;0.043278452;1260.4583;36.98696;0.580183;0.65648866;0.034247186;1438.6188;63.75824;0.9920928;0.74928063;0.059035406;1214.4125;74.19626;0.97442776;0.6325065;0.06870024;1515.9877;124.32326;0.980573;0.7895769;0.11511413;1138.952;200.91556;0.8927138;0.5932042;0.18603292;1496.1581;225.53297;0.9710714;0.779249;0.20882683;1149.5173;289.7555;0.8863061;0.59870696;0.26829213;1404.2201;268.15652;0.98787063;0.7313646;0.24829307;1242.1597;265.48798;0.977081;0.6469582;0.2458222;1469.8394;450.2753;0.94074965;0.7655413;0.4169216;1136.0062;417.5359;0.8924251;0.5916699;0.38660732;1483.6658;602.9397;0.6787795;0.77274257;0.5582775;1104.8018;577.27637;0.5991659;0.5754176;0.53451514
0.924835;1313.5;248.0;467.0;494.0;0.6841146;0.22962964;0.24322917;0.45740741;1303.3103;90.43678;0.98777986;0.67880744;0.08373776;1326.0975;72.31437;0.9808858;0.6906758;0.06695775;1285.1956;66.99275;0.9526949;0.6693727;0.062030327;1376.872;44.57428;0.8712935;0.7171208;0.04127248;1259.0239;35.86687;0.5783881;0.65574163;0.033210065;1440.486;61.583405;0.99177;0.7502531;0.05702167;1213.1731;71.25246;0.97387516;0.631861;0.0659745;1516.7993;122.47803;0.9798923;0.78999966;0.11340558;1136.8921;201.77371;0.8921966;0.5921313;0.18682751;1498.8613;221.83466;0.97002083;0.78065693;0.20540246;1148.7598;288.6795;0.88594335;0.5983124;0.26729584;1405.6702;268.80133;0.9880611;0.73211986;0.24889012;1241.6931;264.29578;0.9775825;0.64671516;0.24471831;1474.3235;461.28122;0.9413795;0.7678768;0.42711225;1138.4781;417.05255;0.89424276;0.5929574;0.38615978;1484.7854;621.9546;0.6739731;0.77332574;0.57588387;1105.2749;579.9516;0.59847564;0.575664;0.5369922
0.92592907;1312.5;249.0;467.0;496.0;0.68359375;0.23055555;0.24322917;0.45925927;1301.2593;89.659454;0.9880305;0.6777392;0.08301801;1323.3967;72.05553;0.9812599;0.6892691;0.06671808;1283.4579;66.73881;0.95109546;0.66846764;0.061795194;1374.0298;44.178738;0.8784332;0.7156405;0.04090624;1258.1871;35.87979;0.57105005;0.6553058;0.033222027;1438.4849;60.886757;0.9932453;0.7492109;0.05637663;1212.9812;71.18559;0.975836;0.631761;0.06591259;1516.8857;121.41667;0.9839914;0.79004467;0.112422846;1136.6003;196.91599;0.8999408;0.5919793;0.18232961;1500.1158;221.69362;0.97550464;0.7813103;0.20527187;1144.8657;283.22662;0.89496785;0.5962842;0.26224688;1402.9575;266.48425;0.9900469;0.73070705;0.24674468;1241.1403;263.03012;0.980246;0.6464272;0.24354641;1471.8608;446.77777;0.9505117;0.7665942;0.41368312;1141.5166;409.86145;0.9056636;0.5945399;0.37950134;1475.8085;602.28015;0.7141844;0.76865023;0.5576668;1106.3273;569.18866;0.6332874;0.5762121;0.52702653
0.9268392;1314.0;248.5;466.0;495.0;0.684375;0.2300926;0.24270834;0.45833334;1299.4427;89.8808;0.98709327;0.6767931;0.08322296;1321.1011;71.82854;0.9796525;0.68807346;0.066507906;1281.2803;67.6378;0.94752795;0.6673335;0.06262759;1370.8661;43.119576;0.87303513;0.7139928;0.039925534;1255.7139;37.117035;0.5632045;0.6540176;0.034367625;1436.5977;58.51893;0.992991;0.74822795;0.054184195;1211.6992;70.33122;0.97564805;0.6310933;0.0651215;1517.1013;118.851776;0.98383844;0.79015696;0.110047944;1134.8267;197.40962;0.9021338;0.5910556;0.18278669;1501.1763;222.41222;0.9752372;0.7818626;0.20593724;1144.8123;282.84772;0.89689714;0.5962564;0.26189604;1403.8401;265.01382;0.9899789;0.7311667;0.24538317;1242.1248;261.63168;0.980317;0.64694;0.24225156;1472.7357;449.36142;0.9470364;0.76704985;0.41607538;1143.1362;408.3837;0.90009487;0.59538347;0.37813306;1480.8356;602.6746;0.69532067;0.77126855;0.55803204;1107.8298;560.4626;0.6151288;0.5769947;0.5189468
0.92629826;1313.0;249.0;468.0;494.0;0.68385416;0.23055555;0.24375;0.45740741;1298.0032;89.651024;0.9885893;0.67604333;0.083010204;1319.7064;71.36008;0.9820499;0.6873471;0.06607415;1279.7252;67.23651;0.95365435;0.6665236;0.06225603;1369.2942;43.78435;0.88239294;0.71317405;0.040541068;1253.7803;38.195652;0.58911884;0.65301055;0.035366345;1434.812;59.158688;0.9936406;0.74729794;0.054776564;1207.9282;76.00076;0.97757757;0.6291293;0.07037108;1517.3928;115.26984;0.9844854;0.7903088;0.10673133;1129.825;208.83185;0.9028408;0.5884505;0.19336282;1504.1151;217.70575;0.9757568;0.78339326;0.20157939;1149.6158;283.6599;0.8972175;0.5987583;0.26264808;1403.1996;262.43298;0.9900446;0.7308331;0.2429935;1240.6858;261.8804;0.9801072;0.6461905;0.24248186;1471.5046;446.38358;0.94716066;0.7664087;0.41331813;1142.7515;408.32837;0.8988589;0.5951831;0.37808183;1479.1919;600.069;0.6929471;0.77041245;0.5556194;1107.5898;560.4425;0.60973316;0.5768697;0.51892823
0.93095994;1312.5;247.5;467.0;493.0;0.68359375;0.22916667;0.24322917;0.4564815;1294.4171;89.73633;0.9890598;0.67417556;0.083089195;1316.4803;71.420364;0.9832456;0.68566686;0.06612997;1275.8723;66.87852;0.9555984;0.6645168;0.061924554;1367.53;43.50546;0.885054;0.71225524;0.04028283;1249.9553;37.36299;0.5856945;0.6510184;0.034595363;1432.9434;57.536156;0.9932168;0.74632466;0.053274218;1206.4407;73.98181;0.97524035;0.6283545;0.06850167;1515.2073;111.40909;0.9833245;0.78917044;0.10315657;1128.2688;202.62602;0.89333236;0.58764;0.18761669;1504.2046;214.8544;0.9745943;0.7834399;0.19893926;1146.8475;279.54724;0.89078754;0.59731644;0.25884002;1402.7861;259.99615;0.9885174;0.73061776;0.24073718;1240.6139;259.74597;0.97693866;0.6461531;0.24050553;1468.6423;445.68573;0.9408984;0.7649179;0.41267198;1144.274;410.4765;0.8870635;0.59597605;0.38007084;1475.3674;596.3207;0.67147696;0.7684205;0.55214876;1105.926;562.22656;0.58394206;0.57600313;0.5205802
0.93043536;1312.0;247.5;468.0;493.0;0.68333334;0.22916667;0.24375;0.4564815;1290.5299;88.51369;0.9875174;0.67215097;0.08195712;1312.9762;70.35077;0.9822941;0.68384176;0.0651396;1272.126;65.47041;0.94889915;0.6625656;0.06062075;1366.0817;43.278877;0.88382393;0.7115009;0.040073033;1246.9126;36.995293;0.5437357;0.6494337;0.0342549;1432.6504;56.33314;0.99202275;0.7461721;0.052160315;1204.9314;74.88484;0.9672298;0.6275684;0.069337815;1516.0096;107.62946;0.98116416;0.78958833;0.09965691;1125.5342;201.54623;0.86337763;0.58621573;0.18661688;1504.7583;211.96631;0.9718527;0.7837283;0.1962651;1141.3518;269.65955;0.8675648;0.59445405;0.24968477;1402.6165;257.13077;0.98637635;0.7305294;0.23808405;1240.0417;258.04895;0.9711061;0.64585507;0.23893422;1467.6514;442.93335;0.9382813;0.76440173;0.41012347;1147.1001;410.78842;0.8768867;0.597448;0.38035965;1473.1907;600.93616;0.6720066;0.76728684;0.55642235;1105.356;572.9651;0.5760138;0.57570624;0.53052324
0.9322681;1310.0;247.5;468.0;493.0;0.6822917;0.22916667;0.24375;0.4564815;1288.6873;88.81279;0.9876467;0.6711913;0.08223406;1311.2742;70.27829;0.98249316;0.6829553;0.06507249;1270.0289;65.64633;0.94991237;0.6614734;0.06078364;1364.8048;42.222004;0.88238525;0.7108358;0.039094448;1244.6503;36.53897;0.5438164;0.64825535;0.03383238;1431.1475;53.96187;0.99145705;0.7453893;0.049964692;1204.3427;74.33472;0.96614844;0.6272618;0.06882844;1515.261;103.261795;0.9797006;0.78919846;0.09561277;1122.0608;203.16913;0.8591425;0.5844067;0.18811956;1504.7266;210.34573;0.9701751;0.78371173;0.19476457;1131.8828;264.72925;0.8648942;0.5895223;0.24511968;1402.0984;253.17358;0.9845413;0.7302596;0.23441999;1240.2593;254.10869;0.96772367;0.6459684;0.23528582;1467.3403;441.44897;0.9300574;0.7642397;0.40874904;1148.7476;404.94336;0.8629891;0.598306;0.37494755;1474.0632;596.38367;0.64381033;0.76774126;0.5522071;1102.1311;562.5054;0.54820657;0.57402664;0.5208383
0.93544763;1308.5;246.5;469.0;493.0;0.6815104;0.22824074;0.24427083;0.4564815;1286.6566;88.34837;0.98852086;0.67013365;0.08180405;1308.2756;70.12976;0.98320985;0.68139356;0.06493496;1268.4016;65.80078;0.9533114;0.6606258;0.06092665;1359.3789;42.843086;0.884766;0.70800984;0.039669525;1243.3743;37.780518;0.56927013;0.64759076;0.034981962;1426.4849;52.763237;0.992572;0.7429609;0.04885485;1199.0144;75.89829;0.97048765;0.6244867;0.07027619;1514.3492;102.42209;0.982093;0.7887236;0.09483527;1115.5704;210.76938;0.87330765;0.58102626;0.19515683;1504.8259;209.83122;0.9733419;0.7837635;0.19428816;1149.943;274.98163;0.8782658;0.59892863;0.25461262;1400.8064;251.01242;0.986369;0.72958666;0.23241891;1238.6034;254.94237;0.9713705;0.64510596;0.23605774;1465.5918;436.41162;0.93501776;0.7633291;0.40408483;1148.5178;406.2831;0.8717394;0.5981864;0.37618807;1475.2788;592.26074;0.6547547;0.7683744;0.54838955;1101.3169;564.37524;0.5581421;0.57360256;0.52256966
0.937571;1307.0;247.5;468.0;493.0;0.68072915;0.22916667;0.24375;0.4564815;1283.897;86.86362;0.98856133;0.66869634;0.08042928;1305.4143;68.84247;0.98343074;0.67990327;0.063743025;1265.856;64.29213;0.95304894;0.65929997;0.059529748;1357.1948;42.146954;0.8877574;0.7068723;0.039024957;1241.1462;36.911785;0.5684859;0.6464303;0.03417758;1425.8594;52.10669;0.9926604;0.7426351;0.048246935;1195.0588;76.8051;0.97062624;0.62242645;0.07111584;1515.5652;100.736664;0.98238695;0.7893569;0.09327469;1111.6953;214.43211;0.87339413;0.579008;0.19854826;1505.3239;207.26505;0.97401154;0.78402287;0.19191208;1159.1466;276.07495;0.87985796;0.6037222;0.25562495;1401.3467;248.76352;0.9859703;0.72986805;0.23033659;1236.7787;253.99551;0.97036237;0.64415556;0.23518103;1464.54;438.41043;0.9280697;0.76278126;0.4059356;1145.7607;410.32306;0.85841084;0.5967504;0.37992877;1476.7104;585.36523;0.6236631;0.76912004;0.5420048;1100.9241;560.49896;0.5237583;0.57339793;0.5189805
0.9359064;1305.5;247.5;467.0;493.0;0.6799479;0.22916667;0.24322917;0.4564815;1280.7316;87.30826;0.9889592;0.6670477;0.08084098;1302.3724;69.70232;0.984209;0.678319;0.06453918;1263.0038;64.14626;0.9555826;0.65781444;0.059394687;1354.0886;42.31882;0.8868219;0.7052545;0.039184093;1238.5355;35.125534;0.57107514;0.6450706;0.032523643;1422.5945;50.85839;0.99202526;0.7409346;0.047091104;1191.4644;75.54082;0.96803755;0.6205543;0.0699452;1513.1936;98.50908;0.9802725;0.78812164;0.09121211;1108.0286;210.38623;0.8610719;0.5770982;0.19480206;1504.165;205.47565;0.97139865;0.7834193;0.19025522;1150.8083;274.99445;0.8698856;0.59937936;0.2546245;1400.4104;248.1287;0.9845663;0.7293804;0.22974879;1236.2601;255.02719;0.96778303;0.6438855;0.23613629;1463.538;431.715;0.93130773;0.76225936;0.3997361;1145.8789;412.8524;0.86571294;0.59681195;0.38227072;1474.3445;587.325;0.64780587;0.7678878;0.5438194;1102.7739;579.24414;0.5478552;0.57436144;0.5363372
0.93593997;1302.0;247.0;468.0;492.0;0.678125;0.22870371;0.24375;0.45555556;1276.7568;86.263;0.9876275;0.6649775;0.07987315;1298.6385;68.97141;0.982327;0.67637426;0.06386242;1259.6604;62.917007;0.9461555;0.65607315;0.05825649;1351.5278;41.37623;0.887226;0.7039207;0.03831132;1236.183;33.268696;0.5334301;0.6438453;0.030804347;1419.7018;50.106583;0.9931312;0.739428;0.046394985;1190.6493;75.11881;0.9698473;0.6201298;0.069554456;1511.7283;95.47705;0.9846443;0.78735846;0.08840468;1103.0396;212.58676;0.8737092;0.5744998;0.1968396;1502.0459;202.77292;0.9774555;0.78231555;0.18775271;1153.9327;273.69086;0.8839817;0.6010066;0.25341746;1399.3904;245.77016;0.9871136;0.7288492;0.22756496;1237.5159;251.92737;0.9714633;0.64453954;0.23326609;1459.6919;428.36682;0.9336084;0.7602562;0.39663595;1153.5999;400.52252;0.8630492;0.60083324;0.3708542;1475.1973;566.66284;0.6465972;0.7683319;0.5246878;1107.1439;548.51855;0.54065734;0.57663745;0.50788754
0.93925977;1299.0;247.5;470.0;493.0;0.6765625;0.22916667;0.24479167;0.4564815;1275.8765;85.62078;0.9883228;0.664519;0.0792785;1297.5695;67.60332;0.98316145;0.67581743;0.062595665;1258.0009;62.469635;0.9504599;0.65520877;0.057842255;1349.4668;39.23854;0.88602525;0.7028473;0.03633198;1233.1841;33.22957;0.54938745;0.6422834;0.030768119;1417.2229;46.475784;0.99286556;0.73813695;0.043033134;1187.8599;75.89865;0.9699214;0.618677;0.07027653;1509.4619;93.178505;0.98352045;0.78617805;0.0862764;1100.1289;216.31058;0.8717373;0.5729838;0.20028757;1500.4902;200.35144;0.9760208;0.78150535;0.18551059;1148.6299;269.9243;0.88256925;0.5982447;0.24992989;1399.7129;240.85938;0.9866846;0.72901714;0.22301795;1237.7399;249.82365;0.97119856;0.6446562;0.2313182;1456.7515;423.06403;0.9374416;0.75872475;0.39172596;1150.202;403.7657;0.8724877;0.5990636;0.3738571;1472.3649;571.74115;0.6648751;0.76685673;0.52939;1101.3959;561.0946;0.56123173;0.5736437;0.519532
0.9404979;1296.5;248.5;471.0;491.0;0.6752604;0.2300926;0.2453125;0.45462963;1270.7723;86.966644;0.97203344;0.6618606;0.08052467;1294.7281;66.62945;0.96155626;0.67433757;0.061693933;1253.7134;62.06909;0.8996015;0.65297574;0.05747138;1350.58;35.639935;0.8157653;0.7034271;0.03299994;0.0;0.0;0.44534418;0.0;0.0;1419.6449;40.60389;0.98877454;0.73939836;0.037596192;1188.2728;65.995995;0.9564582;0.6188921;0.0611074;1504.6791;91.53557;0.98022586;0.783687;0.08475515;1099.8555;207.65117;0.8626872;0.5728414;0.1922696;1502.4153;193.72289;0.9691635;0.78250796;0.17937304;1133.0428;274.94086;0.859481;0.59012645;0.25457487;1400.2539;236.0164;0.98883075;0.7292989;0.21853371;1235.2063;241.7845;0.97598505;0.6433366;0.22387454;1472.23;420.271;0.9463933;0.76678646;0.3891398;1160.6731;380.33813;0.8918123;0.6045172;0.35216495;1478.9381;562.9718;0.6970667;0.77028024;0.5212702;1105.3685;529.85596;0.6103467;0.5757128;0.49060738
0.9412081;1293.5;248.5;473.0;491.0;0.6736979;0.2300926;0.24635416;0.45462963;1269.4648;86.28779;0.97503746;0.6611796;0.0798961;1293.3584;65.11654;0.9653009;0.67362416;0.060293093;1251.192;61.245747;0.9101197;0.6516625;0.056709025;1348.9547;33.66767;0.82382774;0.7025806;0.03117377;0.0;0.0;0.46819487;0.0;0.0;1416.9705;40.009323;0.989441;0.73800546;0.03704567;1184.1969;68.80342;0.9597587;0.6167692;0.063706875;1502.3757;89.59884;0.980724;0.78248733;0.08296189;1094.821;211.70325;0.86705965;0.5702193;0.19602153;1501.2258;189.6519;0.96997535;0.7818884;0.17560361;1135.2432;277.91577;0.8634833;0.5912725;0.2573294;1400.1134;237.34026;0.98847127;0.72922575;0.2197595;1234.2518;245.53532;0.9753753;0.6428395;0.22734752;1469.3538;415.4159;0.9425756;0.7652884;0.38464436;1156.7776;381.75427;0.88463175;0.60248834;0.35347617;1479.0626;552.71735;0.68156856;0.7703451;0.5117753;1104.4231;523.4658;0.59165597;0.57522035;0.48469058
