box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93400663;559.0;371.0;456.0;738.0;0.29114583;0.34351853;0.2375;0.68333334;497.05225;31.474915;0.95999664;0.2588814;0.02914344;520.9213;10.823776;0.9112144;0.2713132;0.010022015;472.82062;9.9756775;0.82327443;0.24626073;0.009236738;570.24316;0.0;0.63492864;0.29700166;0.0;0.0;0.0;0.30268264;0.0;0.0;652.2928;73.502884;0.97562134;0.33973584;0.06805822;434.84152;26.983017;0.97124577;0.22647996;0.024984274;723.30994;262.79413;0.9580575;0.37672392;0.2433279;422.09436;81.717545;0.9458796;0.21984081;0.07566439;609.2822;379.9608;0.9621625;0.3173345;0.35181555;400.27216;180.15193;0.9456395;0.20847508;0.16680734;667.04803;260.521;0.98771894;0.34742084;0.24122314;511.7296;239.01157;0.98809516;0.26652583;0.22130701;701.88367;461.5569;0.9570375;0.3655644;0.42736748;429.64294;441.70404;0.95830566;0.22377236;0.40898523;733.9836;628.6659;0.8098145;0.38228312;0.58209807;394.43024;616.446;0.8244135;0.20543242;0.5707833
0.9287846;561.5;369.5;451.0;733.0;0.29244792;0.34212962;0.23489584;0.6787037;498.5517;32.010727;0.9572284;0.25966233;0.029639563;521.86145;11.433929;0.90224904;0.27180284;0.010586971;476.47235;10.503662;0.79474425;0.24816269;0.0097256135;573.9995;0.0;0.65128917;0.2989581;0.0;0.0;0.0;0.27442694;0.0;0.0;660.1342;65.77581;0.9850293;0.34381992;0.060903527;444.51575;16.446487;0.97542953;0.23151861;0.015228229;729.9801;270.02625;0.9775997;0.38019797;0.2500243;426.4489;64.95355;0.96156883;0.22210881;0.060142178;609.2456;383.38733;0.9790907;0.31731543;0.35498828;404.81113;180.86139;0.96122515;0.21083912;0.16746426;663.4457;261.1471;0.9941162;0.34554464;0.24180287;509.25256;237.56909;0.9936632;0.26523572;0.21997139;704.724;467.88492;0.97678113;0.36704376;0.43322676;435.6648;450.44073;0.9745096;0.22690874;0.41707474;736.3984;628.05774;0.88038063;0.3835408;0.5815349;398.20227;621.78296;0.8799941;0.20739701;0.57572496
0.9285886;563.0;365.5;446.0;729.0;0.29322916;0.33842593;0.23229167;0.675;499.7947;32.23517;0.9590309;0.26030976;0.029847378;524.10175;9.068665;0.9057545;0.27296966;0.008396911;478.20905;8.373779;0.81172144;0.24906722;0.0077534993;577.38806;0.0;0.63821244;0.30072296;0.0;0.0;0.0;0.29989594;0.0;0.0;662.0629;65.829094;0.98693615;0.34482443;0.060952865;447.12405;20.952713;0.97200364;0.2328771;0.01940066;731.2916;271.26117;0.9784056;0.38088104;0.25116774;432.97382;73.49034;0.9547986;0.2255072;0.068046615;608.99023;390.46545;0.9775738;0.31718242;0.36154208;409.40265;170.3004;0.95456356;0.21323055;0.15768555;662.3181;254.0391;0.99375147;0.34495735;0.23522139;505.8664;233.41858;0.992664;0.26347208;0.21612832;700.3497;446.77808;0.981114;0.36476547;0.4136834;449.86624;435.77875;0.97715205;0.23430534;0.40349883;723.63916;615.62305;0.9118867;0.3768954;0.57002133;408.3899;617.3374;0.9031573;0.21270306;0.5716087
0.92882955;566.5;363.0;441.0;722.0;0.29505208;0.3361111;0.2296875;0.66851854;503.1598;27.466232;0.9545391;0.2620624;0.025431696;526.37787;6.158844;0.90681165;0.27415514;0.0057026334;480.3341;6.8868256;0.78391224;0.25017402;0.00637669;580.034;0.0;0.6669198;0.30210105;0.0;0.0;0.0;0.2525191;0.0;0.0;666.6101;68.189415;0.9825879;0.34719276;0.06313835;455.12366;19.98523;0.96669424;0.23704357;0.018504841;732.385;274.5056;0.97315466;0.38145053;0.25417188;439.93164;57.938324;0.9438757;0.22913106;0.053646598;612.2271;395.04794;0.9747141;0.31886828;0.36578512;411.9626;159.20541;0.94520295;0.21456385;0.14741242;670.89685;249.25922;0.99205315;0.34942544;0.23079558;520.2933;226.83614;0.9907177;0.27098608;0.21003346;704.51404;441.16595;0.97507656;0.3669344;0.408487;446.1643;429.9546;0.970524;0.23237725;0.3981061;731.7065;617.2467;0.88741803;0.38109714;0.57152474;407.61243;611.116;0.88216543;0.21229814;0.5658482
0.92495376;569.0;358.5;440.0;711.0;0.29635417;0.33194444;0.22916667;0.65833336;501.406;26.828339;0.9427593;0.26114896;0.024841053;526.0048;6.5570984;0.88891846;0.27396086;0.0060713873;480.4129;5.6523743;0.7386953;0.25021505;0.00523368;580.6418;0.0;0.6436205;0.3024176;0.0;0.0;0.0;0.21609582;0.0;0.0;668.1858;70.51417;0.97627026;0.34801343;0.0652909;458.48804;14.25618;0.95562553;0.23879585;0.013200167;734.66675;277.37326;0.96620876;0.38263893;0.2568271;441.77774;62.718292;0.9292025;0.23009257;0.058072492;612.9524;399.4337;0.96894246;0.31924602;0.36984602;413.37463;158.02289;0.9332853;0.2152993;0.14631748;675.54956;264.98218;0.9891416;0.35184872;0.24535386;523.9121;233.51776;0.98714954;0.2728709;0.21622016;714.9648;493.0015;0.9635465;0.37237749;0.45648286;452.432;434.19037;0.95639265;0.23564167;0.4020281;754.23694;676.11273;0.82519054;0.39283174;0.6260303;407.64227;617.21295;0.8249448;0.21231368;0.57149345
0.91202044;572.0;351.0;430.0;698.0;0.29791668;0.325;0.22395833;0.6462963;505.4107;25.372742;0.9453383;0.26323473;0.023493279;527.8982;4.6443787;0.8950229;0.274947;0.004300351;483.72168;5.9653015;0.74039274;0.25193837;0.0055234274;582.75464;0.0;0.6665091;0.30351803;0.0;0.0;0.0;0.21754822;0.0;0.0;670.83295;65.936325;0.9812522;0.34939215;0.06105215;462.00214;20.191177;0.9604142;0.24062611;0.018695535;731.8683;274.77765;0.9733666;0.3811814;0.25442374;446.79776;55.72838;0.9353132;0.23270717;0.051600352;610.61865;403.7612;0.9746299;0.31803054;0.37385297;414.05823;152.0698;0.93758106;0.21565533;0.14080536;673.68915;254.26517;0.99169743;0.35087976;0.23543072;524.0774;233.59026;0.98969686;0.27295697;0.21628727;708.1659;445.20877;0.9734204;0.3688364;0.41223034;448.9185;441.69427;0.96677166;0.2338117;0.40897617;733.8456;616.061;0.88116556;0.38221124;0.5704268;411.9408;618.2042;0.87127936;0.21455249;0.5724113
0.9190474;574.0;349.0;428.0;692.0;0.29895833;0.32314816;0.22291666;0.64074075;510.92847;23.87201;0.93455803;0.26610857;0.022103712;533.2384;4.2681885;0.8670625;0.27772835;0.0039520264;489.4367;4.9481506;0.7210901;0.25491494;0.004581621;584.6804;0.0;0.6102364;0.30452105;0.0;0.0;0.0;0.22584501;0.0;0.0;673.2721;69.40846;0.9748244;0.35066256;0.06426709;464.8124;14.847885;0.96058124;0.2420898;0.013748041;737.4602;276.623;0.9645059;0.38409385;0.2561324;448.96747;44.01622;0.9421695;0.23383722;0.04075576;616.6671;404.95953;0.9677104;0.3211808;0.37496254;417.78674;141.76282;0.9421201;0.21759726;0.13126187;681.6751;260.52148;0.99059993;0.35503912;0.2412236;530.4057;233.86777;0.9899838;0.27625296;0.21654423;719.71075;479.63516;0.96862686;0.37484935;0.44410664;454.21228;450.62924;0.9660512;0.2365689;0.4172493;752.1937;660.17865;0.8523289;0.39176756;0.6112765;412.56308;633.32214;0.8563256;0.2148766;0.5864094
0.9130571;575.5;340.0;417.0;676.0;0.29973957;0.3148148;0.2171875;0.6259259;514.85114;22.481094;0.9590364;0.26815164;0.020815829;536.4846;2.6321182;0.9274783;0.27941906;0.0024371466;490.4923;5.408844;0.8198318;0.25546473;0.005008189;588.30597;0.0;0.7647989;0.30640936;0.0;0.0;0.0;0.31642094;0.0;0.0;673.9888;64.41996;0.9847594;0.3510358;0.05964811;466.52573;12.98259;0.96551913;0.24298215;0.012020917;742.7899;273.72522;0.9732712;0.38686976;0.2534493;456.30917;35.34828;0.9329021;0.23766103;0.03272989;617.6443;405.2903;0.96813196;0.32168972;0.37526882;424.17157;123.64194;0.9303435;0.2209227;0.114483275;674.1089;258.29565;0.99036205;0.3510984;0.23916264;523.05084;234.44684;0.9878802;0.2724223;0.2170804;710.0957;446.0084;0.96672684;0.36984152;0.41297072;444.307;446.74603;0.95867;0.23140989;0.41365373;733.1175;630.9325;0.8218829;0.38183203;0.58419675;421.55402;630.1865;0.8068937;0.21955939;0.58350605
0.9133087;580.0;322.5;408.0;641.0;0.30208334;0.2986111;0.2125;0.5935185;516.2801;18.630592;0.953253;0.2688959;0.017250549;539.23157;0.26337433;0.92400235;0.28084978;0.00024386511;493.13828;1.0831604;0.7910926;0.25684285;0.0010029263;592.28894;0.0;0.77663034;0.3084838;0.0;0.0;0.0;0.28297347;0.0;0.0;676.3694;66.41778;0.9840635;0.35227573;0.06149794;469.37103;11.698242;0.95764804;0.24446408;0.010831705;743.35095;274.0656;0.9737965;0.38716194;0.25376445;465.8156;31.00866;0.9175143;0.2426123;0.028711721;621.96436;406.84094;0.96795547;0.32393977;0.37670457;428.22845;116.51415;0.9161083;0.22303565;0.107883476;678.1253;257.27362;0.9884847;0.35319027;0.23821631;526.2263;231.68256;0.9841187;0.2740762;0.21452089;711.5369;453.46344;0.9543815;0.37059215;0.41987357;446.4015;447.35916;0.93850034;0.23250078;0.41422144;732.11005;613.01044;0.7664675;0.3813073;0.5676023;430.39206;608.40796;0.73958004;0.22416253;0.5633407
0.9259963;583.5;319.5;407.0;635.0;0.30390626;0.29583332;0.21197917;0.587963;516.04095;12.205284;0.9237809;0.26877132;0.011301189;539.0035;0.0;0.87897474;0.280731;0.0;493.39917;0.0;0.6628924;0.25697872;0.0;593.47705;0.0;0.7564842;0.30910262;0.0;0.0;0.0;0.21476354;0.0;0.0;679.89734;67.21242;0.9880614;0.3541132;0.06223372;472.434;10.866051;0.96215093;0.24605937;0.010061158;743.83386;274.00253;0.98403394;0.38741347;0.25370604;467.32407;23.42871;0.93494284;0.24339795;0.02169325;623.531;407.13342;0.9782882;0.32475573;0.3769754;432.43353;106.98965;0.92966044;0.22522579;0.099064484;677.2158;258.48016;0.99427915;0.35271657;0.23933348;527.14685;230.86105;0.99121594;0.27455565;0.21376024;710.40967;434.511;0.9747567;0.37000504;0.40232497;455.4017;421.44067;0.9621467;0.23718838;0.39022285;720.81573;582.585;0.8621993;0.37542486;0.53943056;447.40045;567.7185;0.8371846;0.23302107;0.5256653
0.9239366;585.0;320.5;408.0;635.0;0.3046875;0.29675925;0.2125;0.587963;519.41174;13.439713;0.9134009;0.27052695;0.012444179;541.98334;0.0;0.86620295;0.28228298;0.0;496.07495;0.0;0.6377636;0.25837237;0.0;595.8751;0.0;0.7427901;0.31035164;0.0;0.0;0.0;0.20466824;0.0;0.0;683.3683;65.87734;0.9853334;0.35592097;0.06099754;471.67685;11.32679;0.9548842;0.24566503;0.010487769;743.7289;273.68768;0.9812686;0.38735878;0.2534145;470.6;24.212929;0.9252557;0.24510416;0.022419378;626.864;408.03754;0.9748204;0.32649168;0.37781253;435.60553;98.01489;0.91999286;0.22687788;0.09075453;681.9707;259.01157;0.99257773;0.35519308;0.23982552;527.063;232.36066;0.98861057;0.27451196;0.21514876;715.59155;455.43045;0.96180916;0.37270394;0.42169487;451.23843;442.37848;0.94298077;0.23502001;0.4096097;728.3242;591.01843;0.79224473;0.37933552;0.5472393;450.90063;568.75555;0.7592343;0.23484407;0.5266255
0.93013597;585.0;320.5;406.0;635.0;0.3046875;0.29675925;0.21145834;0.587963;518.4579;12.206451;0.8692681;0.27003014;0.01130227;540.12695;0.0;0.82618797;0.28131613;0.0;0.0;0.0;0.48473394;0.0;0.0;597.30084;0.0;0.73233074;0.3110942;0.0;0.0;0.0;0.12507847;0.0;0.0;687.06006;62.23939;0.98457515;0.3578438;0.057629067;474.84625;14.273689;0.9223082;0.24731575;0.013216379;745.4359;270.966;0.9852643;0.38824788;0.25089446;470.27206;21.48191;0.88593525;0.24493337;0.019890659;633.3867;401.68387;0.98006827;0.3298889;0.3719295;436.0291;92.89897;0.892891;0.2270985;0.086017564;682.8423;253.73094;0.99315286;0.35564703;0.23493606;527.54315;234.5132;0.9863592;0.27476206;0.21714185;720.7201;427.46173;0.9701002;0.37537506;0.3957979;452.93243;450.3922;0.94337773;0.23590231;0.41702983;723.7264;562.07025;0.8439237;0.37694082;0.5204354;444.63312;584.1103;0.78675866;0.23157975;0.5408429
0.9288962;586.5;321.0;403.0;636.0;0.30546874;0.29722223;0.20989583;0.5888889;521.24396;12.9244995;0.8689255;0.27148122;0.011967129;542.6113;0.0;0.82175666;0.28261006;0.0;0.0;0.0;0.487647;0.0;0.0;599.7181;0.0;0.73744637;0.31235316;0.0;0.0;0.0;0.13257818;0.0;0.0;692.12866;61.906757;0.98437667;0.36048368;0.05732107;476.3482;10.875046;0.9340591;0.24809803;0.010069487;746.39594;271.54578;0.9848578;0.38874787;0.2514313;475.0243;15.963478;0.903849;0.24740848;0.014780998;628.942;404.65356;0.97929066;0.32757396;0.37467924;438.99893;84.36479;0.90335786;0.22864528;0.078115545;688.2329;260.56583;0.9930335;0.35845464;0.24126466;529.0376;238.35127;0.9872033;0.2755404;0.22069563;721.80304;457.6009;0.95851547;0.37593907;0.42370453;447.6045;468.2307;0.92726505;0.23312734;0.43354696;732.1152;570.5971;0.7710889;0.38131;0.5283307;457.71472;575.7892;0.7107185;0.23839308;0.53313816
0.93023914;589.0;321.0;402.0;636.0;0.30677083;0.29722223;0.209375;0.5888889;524.46814;13.269608;0.8367572;0.2731605;0.012286673;546.6087;0.0;0.7879952;0.28469202;0.0;0.0;0.0;0.42588493;0.0;0.0;605.0665;0.0;0.7049004;0.31513882;0.0;0.0;0.0;0.109871015;0.0;0.0;695.7646;61.124245;0.9799747;0.36237738;0.05659652;479.1291;9.471794;0.9113643;0.2495464;0.00877018;749.25757;267.5619;0.98207736;0.3902383;0.24774249;474.54248;13.329025;0.87930477;0.24715754;0.01234169;630.7412;396.49503;0.97671616;0.32851106;0.36712503;441.8715;80.533585;0.8852311;0.2301414;0.07456814;688.86414;261.11124;0.9921672;0.3587834;0.24176966;529.89154;239.5293;0.9851555;0.27598518;0.22178638;724.7449;449.51;0.96320146;0.3774713;0.41621298;453.4347;464.19003;0.9337985;0.2361639;0.42980558;730.5792;578.2325;0.8083186;0.38051;0.53540045;456.6065;596.6098;0.75006497;0.23781589;0.5524165
0.9343664;590.5;320.5;401.0;635.0;0.30755207;0.29675925;0.20885417;0.587963;523.88184;11.165543;0.8001598;0.27285513;0.010338466;546.8667;0.0;0.7500625;0.2848264;0.0;0.0;0.0;0.35712275;0.0;0.0;607.7909;0.0;0.6845491;0.31655777;0.0;0.0;0.0;0.08949709;0.0;0.0;699.1907;58.60048;0.9780211;0.36416182;0.054259703;481.71643;5.4415283;0.89606255;0.25089398;0.0050384523;754.06116;260.89294;0.98236644;0.3927402;0.24156754;476.05115;8.71685;0.8691013;0.24794331;0.008071158;636.0718;388.77075;0.97763264;0.33128738;0.35997292;446.56342;72.63597;0.8797214;0.23258512;0.06725553;691.02594;257.33472;0.9923354;0.35990936;0.23827289;531.7649;234.29695;0.98479676;0.27696088;0.21694162;728.03735;451.6833;0.9638709;0.37918612;0.41822526;461.5991;457.63083;0.9326176;0.2404162;0.42373225;731.5773;577.0931;0.8116771;0.3810298;0.53434545;458.7313;589.92316;0.75199604;0.23892255;0.54622513
0.9351815;591.5;320.5;401.0;637.0;0.30807292;0.29675925;0.20885417;0.58981484;527.4822;12.670189;0.73907167;0.2747303;0.011731656;550.7994;0.0;0.68961245;0.28687468;0.0;0.0;0.0;0.27553153;0.0;0.0;612.2828;0.0;0.6443914;0.31889728;0.0;0.0;0.0;0.06820926;0.0;0.0;701.7627;57.764122;0.9744639;0.3655014;0.053485297;486.711;6.4262924;0.86327934;0.2534953;0.0059502707;756.30896;256.3514;0.98209065;0.3939109;0.23736241;477.09366;10.688347;0.8401818;0.24848628;0.009896617;643.35486;382.18127;0.97747576;0.33508065;0.35387155;444.90527;70.890335;0.8601216;0.23172149;0.0656392;691.14453;254.70676;0.9926166;0.3599711;0.23583959;534.7594;232.61183;0.98402977;0.27852052;0.21538132;731.1088;435.35254;0.9721192;0.38078585;0.40310422;470.5817;442.49643;0.9435028;0.24509463;0.40971893;729.7242;575.5113;0.8624367;0.38006467;0.53288084;458.65833;592.2413;0.80691224;0.23888454;0.54837155
0.9291856;593.0;320.5;402.0;637.0;0.30885416;0.29675925;0.209375;0.58981484;525.6465;11.424042;0.72159076;0.2737742;0.0105778165;549.23364;0.0;0.68525463;0.2860592;0.0;0.0;0.0;0.2586169;0.0;0.0;614.6399;0.0;0.646583;0.32012495;0.0;0.0;0.0;0.060532268;0.0;0.0;706.5436;57.491844;0.96798193;0.36799145;0.053233188;490.66937;3.6766205;0.8339327;0.25555697;0.0034042783;759.4756;253.65793;0.97753304;0.3955602;0.23486845;481.9427;4.839203;0.806303;0.25101182;0.0044807433;650.8685;373.02896;0.9728564;0.33899403;0.34539717;446.96796;66.82562;0.8324659;0.2327958;0.061875578;694.4408;250.77827;0.99043685;0.36168793;0.23220211;536.86414;227.38696;0.97944415;0.27961674;0.21054348;732.6731;436.2613;0.96681154;0.38160056;0.40394565;468.07336;440.45355;0.9335252;0.24378821;0.40782738;735.59216;580.2276;0.844288;0.38312092;0.5372478;463.19086;597.8578;0.7848796;0.24124524;0.553572
0.9268242;595.5;321.0;401.0;638.0;0.31015626;0.29722223;0.20885417;0.59074074;524.5879;14.03199;0.6535009;0.27322286;0.012992583;547.7822;0.904541;0.6191685;0.28530324;0.000837538;0.0;0.0;0.19914706;0.0;0.0;613.8286;0.0;0.6058888;0.31970242;0.0;0.0;0.0;0.04790628;0.0;0.0;708.92847;53.53276;0.9632407;0.36923358;0.04956737;492.78076;2.358307;0.80190414;0.25665665;0.0021836176;764.1308;247.17142;0.9769532;0.3979848;0.22886242;482.01517;6.9207687;0.78691363;0.25104958;0.006408119;656.66876;360.1053;0.97294724;0.34201497;0.33343083;449.35703;62.6391;0.82178783;0.23404011;0.057999168;696.89734;243.91466;0.990928;0.36296737;0.2258469;540.4316;220.69363;0.9797156;0.28147477;0.20434596;733.5799;423.30927;0.9731776;0.38207287;0.39195302;474.6926;423.09274;0.94403327;0.24723573;0.39175254;731.85736;582.71246;0.8785095;0.3811757;0.5395486;462.64664;595.1091;0.82718;0.24096179;0.55102694
0.92779005;597.5;320.5;403.0;637.0;0.3111979;0.29675925;0.20989583;0.58981484;0.0;0.0;0.46754915;0.0;0.0;0.0;0.0;0.43619058;0.0;0.0;0.0;0.0;0.094965085;0.0;0.0;615.4859;0.0;0.51869136;0.32056558;0.0;0.0;0.0;0.028117554;0.0;0.0;712.21216;52.238937;0.95947266;0.37094384;0.048369385;500.43024;2.3829346;0.7490568;0.26064074;0.002206421;768.8022;239.29877;0.981152;0.4004178;0.22157294;488.28802;0.13053131;0.7766251;0.2543167;0.00012086232;665.39233;343.23074;0.977738;0.3465585;0.31780624;453.16687;55.25528;0.8190612;0.23602441;0.051162295;697.164;241.46764;0.99421656;0.36310625;0.22358115;544.75824;219.00604;0.9855466;0.28372824;0.20278338;737.32434;403.0392;0.9856712;0.3840231;0.37318447;484.98743;406.29004;0.9666402;0.25259763;0.37619448;726.6692;576.8873;0.93764204;0.37847355;0.53415495;463.5177;593.77313;0.9032099;0.24141547;0.54978997
0.9319315;602.0;320.5;402.0;637.0;0.31354168;0.29675925;0.209375;0.58981484;0.0;0.0;0.47728786;0.0;0.0;0.0;0.0;0.44978234;0.0;0.0;0.0;0.0;0.09756942;0.0;0.0;616.0;0.0;0.53430307;0.32083333;0.0;0.0;0.0;0.028911008;0.0;0.0;712.21497;50.965645;0.96257275;0.3709453;0.047190413;504.89447;3.13266;0.7561537;0.26296586;0.0029006111;772.3157;234.69946;0.9824394;0.40224776;0.21731432;494.7573;2.1475754;0.77428603;0.25768608;0.0019884957;670.3287;331.53967;0.9787162;0.34912953;0.30698118;455.64844;51.03488;0.8148363;0.23731689;0.04725452;699.62445;236.95802;0.99468476;0.36438772;0.21940558;550.28894;215.20255;0.9862888;0.28660882;0.19926162;734.49304;393.61093;0.987616;0.38254845;0.36445457;485.4875;396.78955;0.97005224;0.25285807;0.36739773;728.11804;574.9107;0.9462032;0.37922814;0.53232473;466.9137;590.4009;0.914403;0.24318422;0.54666746
0.93279576;606.0;320.0;402.0;638.0;0.315625;0.2962963;0.209375;0.59074074;0.0;0.0;0.42221963;0.0;0.0;0.0;0.0;0.3632669;0.0;0.0;0.0;0.0;0.09602656;0.0;0.0;0.0;0.0;0.40684146;0.0;0.0;0.0;0.0;0.033864085;0.0;0.0;713.05884;50.535873;0.9449189;0.3713848;0.046792474;503.97552;4.256447;0.7334327;0.26248726;0.0039411546;778.49963;232.67574;0.9739139;0.40546855;0.2154405;482.98636;8.281815;0.77131176;0.25155538;0.0076683466;696.43494;307.60867;0.9702602;0.36272654;0.28482285;456.62866;49.328156;0.8136298;0.23782744;0.04567422;707.209;234.87042;0.9928227;0.36833802;0.21747261;558.47485;215.92249;0.983826;0.2908723;0.19992822;734.9166;377.3053;0.98591137;0.38276908;0.34935677;497.7875;386.7615;0.9698308;0.25926432;0.3581125;729.2353;573.9762;0.94615805;0.37981004;0.53145945;468.23926;584.4219;0.91897464;0.24387461;0.5411314
0.9322937;610.5;319.5;407.0;637.0;0.31796876;0.29583332;0.21197917;0.58981484;542.13416;8.489227;0.52528;0.28236154;0.007860396;0.0;0.0;0.4812924;0.0;0.0;0.0;0.0;0.11945237;0.0;0.0;617.4098;0.0;0.5259216;0.3215676;0.0;0.0;0.0;0.035241626;0.0;0.0;712.6437;48.567833;0.9676976;0.37116858;0.044970214;502.3227;4.17572;0.78398794;0.2616264;0.0038664076;787.4026;224.35574;0.9842905;0.41010553;0.2077368;472.2865;16.459671;0.788745;0.24598256;0.015240436;698.7612;296.91943;0.98084176;0.36393815;0.2749254;456.48566;46.0315;0.83032924;0.23775294;0.04262176;709.5038;233.82724;0.99459803;0.3695332;0.2165067;561.3443;214.17572;0.9857701;0.29236683;0.19831085;732.9652;386.72943;0.9865891;0.3817527;0.3580828;500.7448;384.16653;0.9667418;0.2608046;0.35570976;731.38654;571.6687;0.93930995;0.38093048;0.52932286;471.9798;577.7395;0.9028479;0.24582282;0.534944
0.9316387;615.0;320.0;410.0;636.0;0.3203125;0.2962963;0.21354167;0.5888889;532.984;7.7445374;0.5370738;0.27759585;0.007170868;556.67694;0.0;0.5220013;0.28993592;0.0;0.0;0.0;0.117804304;0.0;0.0;620.9101;0.0;0.574464;0.32339066;0.0;0.0;0.0;0.02956768;0.0;0.0;717.6374;43.02514;0.97011536;0.37376946;0.03983809;511.65356;0.0;0.72825944;0.26648623;0.0;791.3029;218.89966;0.9857848;0.41213694;0.20268486;494.01718;3.2372131;0.7389098;0.25730062;0.0029974196;706.1985;279.83203;0.98265874;0.3678117;0.25910375;462.1261;40.925743;0.79508626;0.24069068;0.037894208;708.0903;237.0092;0.9940461;0.368797;0.21945296;559.53784;210.81097;0.98210883;0.29142597;0.19519535;733.73395;417.5141;0.9854931;0.3821531;0.38658714;501.72794;394.9465;0.9582927;0.26131663;0.3656912;732.89136;581.6312;0.93267596;0.38171425;0.53854746;479.2564;584.1352;0.8823726;0.24961272;0.5408659
0.93384695;619.5;320.5;411.0;639.0;0.32265624;0.29675925;0.2140625;0.59166664;552.41394;7.555916;0.53121316;0.28771558;0.0069962186;0.0;0.0;0.45823303;0.0;0.0;0.0;0.0;0.1373996;0.0;0.0;0.0;0.0;0.48790345;0.0;0.0;0.0;0.0;0.043884296;0.0;0.0;722.27795;39.565224;0.96646833;0.37618643;0.036634468;507.86115;0.0;0.8059083;0.26451102;0.0;798.77795;210.73306;0.9828592;0.4160302;0.19512321;479.8167;13.053772;0.8274217;0.24990454;0.012086825;716.9249;258.8601;0.9798527;0.3733984;0.23968528;456.5636;40.101974;0.8543493;0.23779353;0.03713146;708.45166;239.05603;0.9943932;0.36898524;0.22134818;555.40955;213.97581;0.9868657;0.2892758;0.19812575;732.19824;435.4564;0.98311263;0.38135326;0.40320036;503.34344;406.61804;0.9613909;0.26215804;0.3764982;732.7895;591.3707;0.9161973;0.3816612;0.54756546;480.8593;578.4742;0.87310576;0.25044757;0.53562427
0.9349226;623.0;320.0;412.0;638.0;0.32447916;0.2962963;0.21458334;0.59074074;0.0;0.0;0.40150425;0.0;0.0;0.0;0.0;0.29926217;0.0;0.0;0.0;0.0;0.102485865;0.0;0.0;0.0;0.0;0.34343454;0.0;0.0;0.0;0.0;0.044445563;0.0;0.0;722.8109;38.17694;0.9462255;0.376464;0.03534902;510.57166;0.0;0.79380184;0.26592273;0.0;805.44525;201.26527;0.974251;0.41950274;0.18635674;489.75504;8.279503;0.8501129;0.25508076;0.0076662065;728.8133;244.28394;0.9718089;0.37959024;0.22618882;463.15842;32.818497;0.8679735;0.24122834;0.030387497;705.0818;240.04105;0.99361295;0.3672301;0.22226022;553.8971;215.42757;0.9877505;0.28848806;0.19946997;730.9431;435.88184;0.98089266;0.38069955;0.4035943;507.69168;407.58276;0.9640241;0.26442274;0.37739146;730.283;584.5365;0.9142664;0.38035575;0.5412375;483.32703;569.53815;0.8827445;0.25173283;0.5273501
0.93270946;627.5;319.5;421.0;637.0;0.3268229;0.29583332;0.21927084;0.58981484;586.3104;8.390625;0.60069436;0.30537;0.007769097;0.0;0.0;0.42032903;0.0;0.0;0.0;0.0;0.2459321;0.0;0.0;0.0;0.0;0.34994686;0.0;0.0;0.0;0.0;0.10840646;0.0;0.0;721.5814;40.149307;0.9573652;0.37582365;0.037175283;510.05603;0.0;0.89994115;0.26565418;0.0;817.5065;200.44168;0.9698266;0.42578462;0.18559416;481.56546;17.504494;0.9158936;0.25081533;0.016207865;737.27075;227.63525;0.9677852;0.38399518;0.21077338;465.813;30.715645;0.91679627;0.24261093;0.028440412;708.71326;245.15868;0.9933494;0.3691215;0.22699878;560.61096;221.37195;0.9905505;0.2919849;0.20497403;730.6679;438.00925;0.97874796;0.3805562;0.40556413;516.6414;405.9903;0.96955264;0.26908407;0.37591693;731.4071;599.63336;0.9001003;0.3809412;0.5552161;485.43027;569.40906;0.8830113;0.25282827;0.5272306
