box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9326346;1213.0;430.0;480.0;752.0;0.63177085;0.39814815;0.25;0.6962963;1125.3456;201.6822;0.99000835;0.5861175;0.18674278;1145.0808;177.21295;0.97915775;0.59639627;0.16408607;1104.7769;180.78122;0.94650483;0.5754046;0.16739002;1188.2183;152.75217;0.840269;0.6188637;0.14143719;0.0;0.0;0.4987678;0.0;0.0;1258.4707;201.0885;0.9959364;0.6554535;0.18619306;1064.7866;216.61758;0.98201686;0.55457634;0.20057184;1358.8594;280.5907;0.9898067;0.70773923;0.25980622;1023.18506;324.4959;0.93332464;0.53290886;0.30045918;1345.1189;411.1474;0.98449486;0.70058274;0.38069203;1004.63617;439.04297;0.93254936;0.523248;0.40652126;1277.7815;396.7923;0.9937118;0.6655112;0.3674003;1137.5533;398.0686;0.98799974;0.5924757;0.36858204;1342.2551;566.59515;0.9711567;0.6990912;0.5246251;1082.803;536.3885;0.9423651;0.5639599;0.496656;1401.1731;710.78577;0.85241556;0.72977763;0.658135;1072.7195;657.4557;0.7920038;0.5587081;0.6087553
0.93618363;1215.0;434.0;480.0;748.0;0.6328125;0.40185186;0.25;0.6925926;1124.9757;204.4161;0.99260277;0.58592486;0.18927418;1144.791;182.16252;0.984365;0.59624535;0.168669;1103.3074;184.95035;0.9541514;0.57463926;0.17125033;1186.3036;157.07405;0.8787624;0.61786646;0.14543894;1071.5386;164.79514;0.52489567;0.558093;0.15258808;1254.2141;203.70349;0.997505;0.6532365;0.18861434;1062.0588;217.89728;0.98997366;0.55315566;0.20175675;1357.1411;282.7741;0.99386334;0.70684433;0.2618279;1022.76526;324.33173;0.9582332;0.5326902;0.30030715;1343.6963;410.65988;0.9899957;0.6998418;0.38024062;1003.27203;443.47375;0.95472914;0.5225375;0.41062385;1280.7207;393.4812;0.99697113;0.667042;0.36433443;1146.5315;393.49756;0.9942325;0.5971518;0.3643496;1337.5687;570.3351;0.98232484;0.6966504;0.52808803;1084.0842;535.6393;0.96541023;0.56462723;0.4959623;1404.4338;720.196;0.8876165;0.73147595;0.6668481;1074.4153;662.50903;0.8469643;0.5595913;0.6134343
0.94078183;1217.0;437.0;482.0;750.0;0.63385415;0.40462962;0.25104168;0.6944444;1122.2987;210.09741;0.9925781;0.5845306;0.19453464;1142.4633;187.6193;0.9847911;0.59503293;0.17372157;1100.9901;190.03537;0.952675;0.5734323;0.17595868;1184.7322;160.89612;0.88167614;0.617048;0.14897789;1070.2312;167.64536;0.5062986;0.5574121;0.15522718;1253.9861;206.89925;0.9974464;0.6531178;0.19157338;1062.0638;219.8483;0.9889359;0.5531582;0.20356324;1356.8726;284.8457;0.9938983;0.70670444;0.26374602;1023.44006;325.6385;0.95417583;0.5330417;0.30151713;1343.5955;413.51505;0.9900871;0.6997893;0.3828843;1002.2351;444.10706;0.9517563;0.52199745;0.41121024;1282.975;401.88025;0.99682;0.6682161;0.37211135;1147.8573;400.56436;0.9937173;0.59784234;0.37089294;1345.3398;578.036;0.9817615;0.70069784;0.53521854;1082.6898;537.08606;0.9630997;0.56390095;0.4973019;1412.8727;731.4918;0.88343394;0.7358712;0.67730725;1069.4298;667.95654;0.8395692;0.5569947;0.6184783
0.9393016;1218.5;439.5;485.0;749.0;0.6346354;0.40694445;0.25260416;0.6935185;1121.6906;214.98138;0.99199206;0.58421385;0.19905683;1141.5328;192.80682;0.98364097;0.59454834;0.17852484;1100.5017;194.89114;0.95171064;0.573178;0.18045476;1182.8743;165.64587;0.872606;0.61608034;0.1533758;1069.5166;171.98863;0.505873;0.5570399;0.15924874;1252.8213;207.91193;0.9968689;0.65251106;0.19251104;1060.6375;223.1781;0.9878422;0.5524153;0.20664638;1358.2202;286.1823;0.9923936;0.70740634;0.26498362;1025.6375;327.19016;0.95108515;0.5341862;0.30295384;1344.8528;414.88348;0.98801756;0.70044416;0.38415137;1002.7457;442.25198;0.9482162;0.5222634;0.40949258;1286.6483;404.4008;0.9963482;0.67012936;0.37444517;1150.9962;406.05157;0.9932405;0.5994772;0.37597367;1345.4722;575.9866;0.98196983;0.70076674;0.5333209;1080.3279;548.46545;0.96568465;0.56267077;0.50783837;1415.3698;739.369;0.89035755;0.73717177;0.68460095;1071.3416;696.294;0.85149765;0.5579904;0.6447167
0.9389981;1220.0;442.5;486.0;745.0;0.6354167;0.4097222;0.253125;0.6898148;1122.2969;219.36516;0.9928188;0.58452964;0.20311588;1142.1982;196.87587;0.9854065;0.59489495;0.18229248;1101.0071;199.52751;0.9546647;0.5734412;0.1847477;1183.4131;168.93613;0.8832403;0.61636096;0.15642235;1069.1499;176.03206;0.5122852;0.5568489;0.16299264;1252.7231;211.74579;0.9974253;0.65246;0.19606091;1061.3907;225.71518;0.9887532;0.5528077;0.20899554;1358.2418;288.86014;0.9937756;0.7074176;0.2674631;1026.5239;330.9998;0.9526584;0.5346479;0.30648127;1344.269;417.82278;0.98988193;0.7001401;0.38687295;1006.45605;449.969;0.95043105;0.52419585;0.41663796;1286.0211;402.78882;0.99671495;0.66980267;0.3729526;1151.3378;402.33575;0.99349844;0.5996551;0.3725331;1345.5095;575.929;0.98184294;0.70078623;0.5332676;1083.3923;537.179;0.96312666;0.56426686;0.49738798;1415.9226;732.93555;0.8854243;0.7374597;0.678644;1074.4214;670.87885;0.8416251;0.55959445;0.6211841
0.93852437;1221.0;445.5;486.0;743.0;0.6359375;0.4125;0.253125;0.68796295;1121.742;223.69171;0.9929141;0.5842406;0.20712195;1140.549;199.9921;0.985746;0.5940359;0.18517786;1099.6935;205.0994;0.9527003;0.572757;0.18990685;1181.1869;169.51288;0.8907143;0.61520153;0.15695637;1067.3411;181.68507;0.5012994;0.55590683;0.16822693;1252.5707;212.99365;0.9978775;0.6523806;0.19721635;1062.3093;228.53867;0.9895432;0.55328614;0.21160987;1359.1821;291.61377;0.99508977;0.7079074;0.27001274;1028.1519;332.96082;0.95547116;0.53549576;0.30829704;1344.2053;421.81284;0.99166226;0.7001069;0.39056745;1008.54297;454.72705;0.9530296;0.5252828;0.42104357;1285.3413;406.16666;0.9972736;0.6694486;0.37608024;1151.4978;405.0174;0.99422234;0.5997384;0.3750161;1343.3969;577.52014;0.982713;0.6996859;0.53474087;1081.6816;534.86646;0.96230567;0.56337583;0.4952467;1417.0717;729.96387;0.8853786;0.73805815;0.6758925;1077.2885;651.62805;0.83684576;0.5610877;0.6033593
0.93826866;1221.0;449.5;486.0;737.0;0.6359375;0.4162037;0.253125;0.6824074;1121.3025;228.0185;0.99266773;0.58401173;0.21112823;1140.0369;205.32977;0.9854161;0.5937692;0.19012016;1099.7015;209.5903;0.95134896;0.57276124;0.1940651;1180.4648;176.81776;0.8904097;0.6148254;0.16372015;0.0;0.0;0.49672046;0.0;0.0;1253.2849;217.1005;0.9977576;0.6527526;0.20101897;1063.099;232.47276;0.9892539;0.5536974;0.21525256;1361.2109;294.88544;0.9948802;0.70896405;0.27304208;1030.7468;334.80225;0.9554873;0.5368473;0.3100021;1343.871;423.80814;0.99144965;0.6999328;0.39241493;1008.95013;453.7045;0.95330864;0.5254949;0.42009676;1290.4062;403.6497;0.9972566;0.6720866;0.3737497;1155.4705;402.7282;0.9943093;0.60180753;0.3728965;1345.935;581.50867;0.98320824;0.70100784;0.53843397;1079.1584;540.6143;0.9640736;0.56206167;0.5005688;1419.3787;735.48914;0.8875225;0.7392597;0.68100846;1070.3287;663.34735;0.84126216;0.5574629;0.6142105
0.94288963;1221.0;450.5;486.0;731.0;0.6359375;0.41712964;0.253125;0.67685187;1120.6533;232.20737;0.99260336;0.5836736;0.21500683;1138.977;208.9189;0.984938;0.5932172;0.19344343;1099.2551;214.72581;0.94848615;0.5725287;0.1988202;1178.5474;178.64594;0.8928418;0.61382675;0.1654129;0.0;0.0;0.49351442;0.0;0.0;1252.0962;220.73627;0.99821955;0.6521334;0.20438543;1064.8972;236.65948;0.9909279;0.554634;0.21912916;1360.1711;294.86798;0.9960854;0.7084225;0.2730259;1032.0028;341.5381;0.9623166;0.53750145;0.31623897;1345.6996;425.04456;0.9931084;0.7008852;0.39355978;1009.7789;457.282;0.959553;0.5259265;0.42340928;1290.3964;409.00385;0.99782157;0.6720814;0.37870726;1157.9229;405.16278;0.99526477;0.6030848;0.3751507;1347.7181;585.66504;0.98343277;0.70193654;0.54228246;1081.3485;525.67285;0.96275175;0.5632023;0.48673412;1418.4391;725.51544;0.88424903;0.73877037;0.67177355;1070.1927;621.6044;0.83613974;0.55739206;0.5755596
0.9415496;1222.5;453.5;483.0;729.0;0.63671875;0.41990742;0.2515625;0.675;1119.6172;238.64012;0.99262005;0.58313394;0.22096308;1138.1188;215.5984;0.985194;0.5927702;0.19962814;1098.3345;220.33447;0.9521997;0.5720492;0.2040134;1177.7539;184.88516;0.88624066;0.6134135;0.17118996;1065.8323;196.2187;0.5014962;0.555121;0.18168399;1251.1908;222.80159;0.9975828;0.6516619;0.20629777;1062.2037;239.98206;0.9889159;0.5532311;0.22220561;1362.2686;298.10294;0.99446857;0.70951486;0.27602124;1032.0171;344.64166;0.9547224;0.5375089;0.31911266;1345.8074;428.86536;0.99094665;0.7009413;0.39709756;1010.1338;462.40503;0.9531741;0.52611136;0.4281528;1292.5684;406.8393;0.9968162;0.6732127;0.37670305;1158.2539;406.32056;0.993537;0.60325724;0.37622273;1349.2668;585.30896;0.9791611;0.7027432;0.5419527;1080.9226;541.4595;0.95646626;0.56298053;0.50135136;1423.07;728.8691;0.8647005;0.74118227;0.6748788;1070.1735;651.50037;0.8135845;0.557382;0.6032411
0.94039506;1223.0;454.5;482.0;723.0;0.63697916;0.42083332;0.25104168;0.66944444;1118.9141;243.16348;0.9926242;0.5827677;0.22515137;1137.6503;220.15402;0.9857685;0.5925262;0.20384632;1097.9705;224.55263;0.9515066;0.5718596;0.2079191;1177.591;187.81528;0.8881191;0.61332864;0.17390303;0.0;0.0;0.48362327;0.0;0.0;1251.2949;224.19283;0.99740523;0.6517161;0.20758595;1063.3386;240.4668;0.9870886;0.5538222;0.22265445;1362.4458;301.90094;0.99422777;0.7096072;0.27953792;1034.5012;346.2818;0.94745743;0.53880274;0.3206313;1344.9485;429.92767;0.9906985;0.700494;0.39808118;1011.1449;461.3065;0.9478185;0.526638;0.42713565;1294.5139;411.29984;0.9963219;0.674226;0.38083318;1160.1367;410.2245;0.99224263;0.60423785;0.37983748;1350.5767;587.76166;0.9770586;0.70342535;0.5442238;1078.0508;543.2224;0.95036566;0.56148475;0.5029837;1425.5739;733.1151;0.8548145;0.74248636;0.6788103;1063.797;656.02905;0.7967711;0.55406094;0.60743433
0.94006604;1223.5;457.5;481.0;719.0;0.6372396;0.4236111;0.25052083;0.6657407;1118.7903;247.32426;0.99326056;0.5827033;0.22900395;1137.3529;223.85614;0.986809;0.5923713;0.2072742;1097.0631;228.77211;0.9569133;0.57138705;0.21182603;1177.4026;192.16246;0.8903343;0.6132305;0.17792821;1064.0187;204.00842;0.5091797;0.5541764;0.18889669;1251.488;228.2715;0.9973953;0.65181667;0.2113625;1064.0728;246.63313;0.98811275;0.5542046;0.228364;1364.1317;304.77515;0.99380624;0.7104853;0.2821992;1035.4906;351.96844;0.9500814;0.539318;0.3258967;1346.5037;434.2174;0.9901276;0.701304;0.40205315;1012.9935;465.92807;0.9497234;0.5276008;0.43141487;1298.2583;408.07434;0.9962465;0.6761762;0.3778466;1164.9241;408.10977;0.992465;0.6067313;0.3778794;1349.4408;583.9006;0.97795576;0.7028338;0.5406487;1083.0151;541.2881;0.9543904;0.5640704;0.5011927;1424.9014;735.9524;0.86178154;0.7421361;0.6814374;1067.4026;660.00305;0.8105095;0.55593884;0.61111397
0.94043493;1224.5;460.0;479.0;714.0;0.6377604;0.42592594;0.24947916;0.6611111;1118.7363;249.90907;0.9927892;0.58267516;0.23139729;1137.2178;227.02286;0.986108;0.59230095;0.21020634;1097.5665;231.58255;0.9536922;0.57164925;0.21442829;1177.2849;196.05981;0.8910592;0.61316925;0.18153687;0.0;0.0;0.49963817;0.0;0.0;1253.3486;233.27774;0.9973937;0.6527857;0.2159979;1065.2463;250.1059;0.9880002;0.5548158;0.23157953;1366.2286;309.9162;0.99383026;0.7115774;0.28695944;1038.1448;353.1922;0.94950414;0.5407004;0.32702982;1346.6682;439.4296;0.99003536;0.7013897;0.40687925;1014.1885;465.86432;0.9485127;0.52822316;0.43135586;1302.0576;411.80356;0.9962974;0.678155;0.3812996;1168.5498;411.0374;0.9925201;0.6086197;0.3805902;1354.1434;588.0845;0.9778551;0.70528305;0.54452264;1088.2329;542.18677;0.95401675;0.56678796;0.50202477;1427.5347;738.13965;0.8607473;0.7435076;0.6834626;1077.593;660.02924;0.80980444;0.56124634;0.61113816
0.9393234;1224.5;461.5;477.0;711.0;0.6377604;0.42731482;0.2484375;0.65833336;1119.9215;252.63107;0.9926151;0.5832924;0.23391765;1138.1825;229.84708;0.9854118;0.59280336;0.21282136;1098.6704;234.56932;0.95396304;0.5722242;0.21719381;1177.3049;198.70193;0.8831995;0.6131796;0.18398327;1065.7646;209.96562;0.50485295;0.5550858;0.19441262;1252.3091;233.28033;0.9971921;0.6522443;0.2160003;1066.4681;251.45312;0.98803115;0.55545217;0.23282696;1366.3917;309.98572;0.99338293;0.71166235;0.2870238;1039.1865;356.85095;0.95147705;0.54124296;0.33041754;1347.2615;437.419;0.9895976;0.70169866;0.40501758;1015.9446;471.30762;0.95077974;0.5291378;0.43639594;1303.239;412.1338;0.996145;0.6787703;0.38160536;1171.2449;412.06366;0.99255955;0.6100234;0.38154042;1349.2617;583.2041;0.97796875;0.7027405;0.5400038;1086.053;540.5182;0.955997;0.5656526;0.5004798;1422.9614;735.3578;0.86614406;0.74112576;0.68088686;1069.4957;661.213;0.8195317;0.557029;0.6122343
0.9398912;1225.5;464.5;475.0;707.0;0.6382812;0.4300926;0.24739583;0.65462965;1117.7905;257.67328;0.9926509;0.5821826;0.23858637;1136.552;235.2274;0.98604196;0.5919542;0.21780315;1096.876;239.17497;0.95292896;0.5712896;0.2214583;1177.4579;203.45084;0.8894846;0.6132593;0.1883804;0.0;0.0;0.490892;0.0;0.0;1253.5823;236.39117;0.99727947;0.65290743;0.21888071;1066.5049;254.1422;0.9873356;0.5554713;0.23531684;1366.9829;311.31384;0.9936452;0.71197027;0.28825355;1038.6105;361.7361;0.9476017;0.54094297;0.33494085;1348.4985;440.87482;0.9899277;0.702343;0.40821743;1017.96204;476.69586;0.9478711;0.53018856;0.44138506;1302.8217;413.30814;0.9960576;0.6785529;0.38269272;1170.3513;412.40524;0.9920196;0.609558;0.3818567;1351.3573;582.90894;0.9773047;0.7038319;0.5397305;1088.642;534.934;0.9528588;0.56700104;0.4953093;1422.771;731.78186;0.863557;0.7410266;0.67757577;1072.4462;654.5032;0.8132807;0.55856574;0.60602146
0.93983465;1227.0;466.0;474.0;702.0;0.6390625;0.43148148;0.246875;0.65;1118.1736;262.36023;0.992596;0.5823821;0.24292614;1136.7417;239.98576;0.9859117;0.592053;0.22220904;1097.4752;243.78566;0.95342654;0.5716017;0.22572747;1176.6948;207.46811;0.88593835;0.6128619;0.19210011;0.0;0.0;0.48981735;0.0;0.0;1251.8054;238.15112;0.9969976;0.651982;0.2205103;1066.9786;256.31866;0.9864544;0.55571806;0.23733209;1367.193;313.70587;0.99304295;0.7120797;0.2904684;1042.3832;362.26035;0.9452981;0.5429079;0.33542624;1348.5635;444.26907;0.98924387;0.7023768;0.41136026;1019.63574;480.25928;0.94625753;0.5310603;0.4446845;1303.0632;415.89926;0.9957703;0.67867875;0.3850919;1171.2411;416.29724;0.99163;0.6100214;0.3854604;1350.6321;584.9596;0.97735286;0.7034542;0.54162925;1084.745;544.93964;0.95390975;0.5649713;0.50457376;1427.2368;739.1544;0.8651497;0.74335253;0.6844022;1068.5201;673.0973;0.8156472;0.5565209;0.6232382
0.94067496;1228.0;468.0;474.0;698.0;0.63958335;0.43333334;0.246875;0.6462963;1118.563;265.98688;0.9915971;0.5825849;0.24628414;1137.0774;243.8865;0.9844934;0.5922278;0.22582084;1097.6487;247.45624;0.94860417;0.57169205;0.22912614;1178.1624;209.83676;0.87956274;0.61362624;0.19429329;0.0;0.0;0.46967143;0.0;0.0;1255.0234;237.29303;0.99643207;0.65365803;0.21971577;1068.0043;256.33975;0.98434466;0.55625224;0.23735163;1368.6285;313.78217;0.9918699;0.7128274;0.29053906;1045.2754;360.30707;0.9390805;0.5444143;0.33361766;1350.3369;445.63495;0.98769706;0.7033005;0.41262496;1021.7329;476.77197;0.9404943;0.53215253;0.44145554;1305.7441;417.96362;0.995082;0.68007505;0.38700336;1172.6211;419.6553;0.9904522;0.6107401;0.3885697;1351.8478;581.7671;0.9754204;0.7040874;0.5386732;1085.647;549.5874;0.9511232;0.56544113;0.5088772;1424.8325;735.5288;0.86253303;0.7421003;0.6810452;1074.3687;682.23804;0.81289583;0.55956703;0.6317019
0.93952435;1228.5;469.0;473.0;694.0;0.63984376;0.43425927;0.24635416;0.6425926;1119.428;270.26562;0.99148995;0.5830354;0.25024596;1137.7438;247.97153;0.9842142;0.5925749;0.22960326;1098.0852;251.77151;0.9489084;0.5719194;0.23312177;1178.9614;213.01807;0.8744037;0.6140424;0.19723895;0.0;0.0;0.46944162;0.0;0.0;1256.6204;238.27536;0.99611;0.65448976;0.22062533;1068.9381;257.9356;0.9834464;0.5567386;0.23882927;1369.6833;317.25232;0.9912212;0.71337676;0.29375213;1047.7202;360.83963;0.9380714;0.5456876;0.33411077;1351.8865;451.38336;0.9871803;0.7041075;0.41794756;1023.3977;479.63678;0.94087374;0.53301966;0.44410813;1308.2582;414.67136;0.9947659;0.68138444;0.38395497;1174.2104;417.29407;0.9901078;0.6115679;0.38638338;1351.6387;579.5631;0.9755515;0.7039785;0.53663254;1082.6661;553.9636;0.9525932;0.5638886;0.51292926;1421.0854;737.52155;0.86562294;0.74014866;0.6828903;1064.8823;692.2231;0.8180048;0.5546262;0.6409473
0.942051;1230.5;470.5;469.0;691.0;0.6408854;0.43564814;0.24427083;0.6398148;1117.7966;272.4256;0.9906962;0.58218575;0.25224593;1135.7891;251.02382;0.98387074;0.5915568;0.23242946;1096.8777;254.37149;0.9430921;0.57129043;0.23552915;1178.1516;217.71062;0.8820447;0.61362064;0.2015839;0.0;0.0;0.4455033;0.0;0.0;1257.9708;242.68492;0.9960759;0.65519315;0.22470826;1069.9039;263.06155;0.98142713;0.5572416;0.24357551;1369.9896;318.14417;0.9912751;0.71353626;0.29457793;1050.2269;361.67413;0.9291079;0.5469932;0.33488345;1353.621;451.73688;0.9868537;0.70501095;0.41827488;1024.0996;480.29492;0.93205327;0.5333852;0.44471753;1309.5392;416.8396;0.99458414;0.68205166;0.3859626;1175.2399;420.4635;0.9891734;0.6121041;0.38931805;1355.1495;580.77;0.97475725;0.70580703;0.53775;1087.2393;559.34863;0.9487544;0.5662705;0.5179154;1422.6815;734.46265;0.86325955;0.74097997;0.680058;1077.905;696.76294;0.8101319;0.5614089;0.64515084
0.94298977;1232.0;471.5;468.0;689.0;0.64166665;0.43657407;0.24375;0.63796294;1119.1917;274.7082;0.99078065;0.5829123;0.25435942;1136.4757;253.49579;0.9832439;0.5919144;0.23471832;1098.2756;257.2746;0.9441323;0.57201856;0.23821722;1177.1688;220.37311;0.87759304;0.61310875;0.20404917;0.0;0.0;0.46135712;0.0;0.0;1256.7855;243.4612;0.99631125;0.65457577;0.22542703;1070.7117;265.78635;0.9837336;0.5576623;0.24609847;1370.165;316.1828;0.9917794;0.71362764;0.29276186;1051.5331;363.46674;0.93896717;0.54767346;0.33654326;1355.9319;450.79266;0.98752815;0.70621455;0.41740063;1024.6028;484.89725;0.94026816;0.5336473;0.44897893;1312.4177;413.69885;0.9953377;0.6835509;0.3830545;1179.5007;418.92288;0.9910279;0.6143233;0.38789156;1358.7924;581.1494;0.97768515;0.70770437;0.5381013;1093.6394;563.54565;0.9562118;0.56960386;0.52180153;1426.2056;735.3136;0.87437564;0.7428154;0.6808459;1082.1426;701.2529;0.8278048;0.5636159;0.64930826
0.9436674;1233.0;472.5;466.0;685.0;0.6421875;0.4375;0.24270834;0.6342593;1118.7043;278.38098;0.99102414;0.5826585;0.25776017;1136.4227;257.1221;0.984516;0.5918868;0.23807602;1097.604;260.64404;0.9462761;0.57166874;0.24133708;1178.7205;224.4678;0.88439095;0.61391693;0.20784056;0.0;0.0;0.46003956;0.0;0.0;1259.4875;247.51584;0.99601114;0.6559831;0.22918133;1071.9263;269.1229;0.9819503;0.55829495;0.24918787;1371.4346;317.61288;0.9907211;0.71428883;0.294086;1052.9344;365.11176;0.9291147;0.5484034;0.33806643;1357.8508;451.09216;0.98594725;0.707214;0.41767794;1026.4679;485.92776;0.9311232;0.5346187;0.4499331;1315.3246;413.24072;0.9943507;0.6850649;0.3826303;1181.9238;417.53842;0.98898953;0.6155853;0.38660964;1358.5763;577.99756;0.9744168;0.70759183;0.53518295;1095.9321;555.9414;0.9493764;0.570798;0.51476055;1424.7388;734.3132;0.8635885;0.7420514;0.6799196;1089.6814;695.84424;0.8136481;0.5675424;0.6443002
0.9423092;1235.0;475.0;464.0;684.0;0.6432292;0.4398148;0.24166666;0.6333333;1119.0814;282.0204;0.9907154;0.5828549;0.26112998;1136.2732;260.69913;0.98440427;0.591809;0.24138808;1098.2118;264.99884;0.9428267;0.5719853;0.2453693;1178.4187;228.43146;0.88733566;0.61375976;0.21151061;0.0;0.0;0.44256225;0.0;0.0;1261.3887;250.5156;0.9960704;0.65697324;0.23195888;1074.9012;273.57663;0.9807663;0.5598444;0.2533117;1373.26;316.50586;0.99127847;0.7152396;0.293061;1054.7549;369.46106;0.9259214;0.5493515;0.3420936;1357.9729;449.72598;0.98678815;0.70727754;0.41641295;1027.1478;493.46582;0.9297932;0.53497285;0.4569128;1318.0623;417.88202;0.9944031;0.6864908;0.38692778;1184.0944;421.48206;0.98863506;0.6167158;0.39026117;1363.082;580.7683;0.97391313;0.7099386;0.53774846;1090.8838;554.6504;0.94625294;0.56816864;0.5135652;1428.1964;738.7427;0.8602633;0.7438523;0.684021;1077.7659;691.9767;0.80618113;0.5613364;0.6407192
0.9440976;1236.0;474.5;462.0;681.0;0.64375;0.43935186;0.240625;0.63055557;1119.019;283.79874;0.99033797;0.58282244;0.2627766;1136.224;262.66632;0.9837818;0.59178334;0.24320956;1098.408;266.82068;0.94085366;0.57208747;0.24705619;1177.9899;230.00743;0.8836128;0.6135364;0.21296984;0.0;0.0;0.4385168;0.0;0.0;1261.7971;250.26714;0.995968;0.657186;0.23172882;1073.9784;273.15204;0.9800433;0.5593637;0.25291854;1373.5645;317.1922;0.9911644;0.71539813;0.2936965;1056.183;372.2965;0.9239232;0.5500953;0.344719;1361.2058;450.85736;0.9866028;0.70896137;0.41746053;1029.4983;496.7079;0.9287295;0.536197;0.4599147;1322.6042;407.87762;0.99429214;0.68885636;0.37766448;1187.9346;411.3216;0.9883434;0.61871594;0.38085333;1366.2738;580.6802;0.973381;0.71160096;0.53766686;1096.8645;549.8611;0.94495094;0.5712836;0.50913066;1428.6868;738.6404;0.8558719;0.74410766;0.6839263;1083.3723;686.1324;0.8013085;0.5642564;0.6353078
0.9424338;1237.0;475.5;460.0;679.0;0.64427084;0.44027779;0.23958333;0.6287037;1120.0149;286.2973;0.9911384;0.58334106;0.2650901;1137.3682;264.8839;0.9850891;0.5923793;0.24526288;1098.8136;268.99957;0.9482664;0.57229877;0.24907368;1179.4094;232.64928;0.8831191;0.61427575;0.215416;0.0;0.0;0.462947;0.0;0.0;1262.3726;251.87128;0.99540675;0.6574857;0.23321414;1073.3699;277.39166;0.9786436;0.5590468;0.25684413;1374.4045;315.40152;0.98942626;0.7158357;0.29203844;1056.1028;376.9715;0.9179971;0.55005354;0.3490477;1362.3131;450.0909;0.9846416;0.7095381;0.41675085;1030.5342;499.5565;0.92499095;0.53673655;0.4625523;1321.6842;407.52603;0.99258995;0.6883772;0.37733892;1185.303;412.87766;0.98542446;0.6173453;0.38229412;1369.3206;581.5604;0.96593916;0.7131878;0.5384819;1093.1567;557.8256;0.93268335;0.56935245;0.5165052;1427.679;734.20276;0.8256512;0.7435828;0.6798174;1071.8616;690.7993;0.76535267;0.5582612;0.639629
0.9411052;1238.0;477.0;460.0;678.0;0.64479166;0.44166666;0.23958333;0.62777776;1120.6824;288.88876;0.9912384;0.58368874;0.26748958;1138.3704;267.43933;0.9852748;0.59290123;0.24762902;1099.3142;271.15118;0.9473654;0.5725595;0.2510659;1181.2299;235.2847;0.8861285;0.6152239;0.2178562;0.0;0.0;0.45730585;0.0;0.0;1265.5889;253.95966;0.9957248;0.65916085;0.23514783;1073.201;279.99915;0.9794445;0.5589589;0.25925848;1376.9586;316.3844;0.99040586;0.71716595;0.2929485;1056.4424;379.3861;0.9221015;0.5502304;0.35128343;1363.8705;449.9348;0.98607963;0.7103492;0.4166063;1033.547;504.4488;0.9295126;0.5383057;0.4670822;1326.0648;408.33948;0.99345374;0.69065875;0.3780921;1186.9128;414.24573;0.98695093;0.6181838;0.38356087;1374.7092;582.51355;0.9695691;0.7159944;0.5393644;1090.5962;561.7186;0.93899924;0.56801885;0.52010983;1430.3251;735.5222;0.8385999;0.74496096;0.6810391;1067.5897;697.4633;0.77996075;0.5560363;0.64579934
0.9411108;1239.0;477.5;456.0;677.0;0.6453125;0.44212964;0.2375;0.62685186;1121.4755;290.49207;0.9909697;0.5841018;0.26897413;1138.5768;268.6571;0.9851997;0.59300876;0.24875657;1099.7885;273.18408;0.94653;0.5728065;0.25294822;1181.6167;235.70796;0.8860894;0.61542535;0.21824811;0.0;0.0;0.4520598;0.0;0.0;1267.2461;252.7396;0.9954196;0.660024;0.23401815;1074.2642;281.05914;0.97758156;0.55951256;0.26023996;1377.3359;313.30038;0.98965734;0.71736246;0.29009295;1057.6144;380.67984;0.91416985;0.5508408;0.35248134;1365.9263;448.91943;0.98496497;0.71141994;0.41566613;1034.676;511.51892;0.92259467;0.53889376;0.47362864;1327.1494;404.81287;0.99290884;0.6912237;0.37482673;1188.0463;412.10394;0.9857302;0.6187741;0.38157773;1374.0713;577.2725;0.96918607;0.7156621;0.53451157;1092.9982;561.01935;0.93773115;0.5692699;0.51946235;1429.6547;737.6875;0.8408254;0.7446118;0.68304396;1075.0271;702.8612;0.7811682;0.55990994;0.6507974
