box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9407203;1500.0;637.5;838.0;649.0;0.78125;0.5902778;0.43645832;0.6009259;1511.978;473.40503;0.9528835;0.7874886;0.43833798;1542.9961;470.06076;0.9626703;0.8036438;0.43524143;1525.946;440.63702;0.54426926;0.79476357;0.40799725;1632.4331;502.7959;0.97021353;0.85022557;0.46555176;0.0;0.0;0.25455824;0.0;0.0;1648.2792;633.5869;0.9937836;0.8584787;0.58665454;1731.0547;486.76782;0.9799641;0.901591;0.45071095;1420.9312;721.66626;0.9743376;0.7400683;0.6682095;1638.1798;518.8042;0.8579813;0.8532187;0.48037425;1207.1245;659.7762;0.9406421;0.6287107;0.61090386;1527.6534;575.73486;0.82842994;0.7956528;0.53308785;1829.5608;847.5847;0.94704366;0.95289624;0.78480065;1870.5157;755.2455;0.9280916;0.97422695;0.69930136;1603.8472;919.718;0.79528296;0.83533704;0.85159075;1618.6593;709.78723;0.7154025;0.84305173;0.6572104;0.0;0.0;0.41314653;0.0;0.0;0.0;0.0;0.41216832;0.0;0.0
0.94193494;1500.0;636.5;840.0;651.0;0.78125;0.58935183;0.4375;0.6027778;1516.1409;470.18604;0.95363325;0.7896567;0.43535745;1550.9309;467.08612;0.9658933;0.8077765;0.43248716;1529.9988;435.3967;0.5120566;0.79687434;0.4031451;1640.6089;503.8395;0.9750564;0.8544838;0.46651807;0.0;0.0;0.21745107;0.0;0.0;1649.4276;626.0487;0.9948572;0.85907686;0.5796747;1724.5159;485.36243;0.97621024;0.8981854;0.44940966;1418.9185;718.3618;0.98254323;0.73902005;0.6651498;1632.1077;527.47327;0.8447245;0.85005605;0.48840117;1203.9357;656.6099;0.9600662;0.6270498;0.60797215;1523.9026;570.0503;0.8360451;0.79369926;0.52782434;1835.9916;848.10223;0.95527947;0.9562456;0.78527987;1867.0132;759.3887;0.92694116;0.9724027;0.70313764;1587.2356;957.4455;0.76710695;0.8266852;0.8865236;1602.0472;765.9904;0.6360658;0.8343996;0.7092504;0.0;0.0;0.28356478;0.0;0.0;0.0;0.0;0.2542987;0.0;0.0
0.93941545;1499.5;634.5;841.0;653.0;0.7809896;0.5875;0.43802083;0.60462964;1523.7156;469.3681;0.9489123;0.7936019;0.43460009;1555.7036;464.9674;0.9610462;0.8102623;0.43052536;1536.9246;435.1376;0.53439224;0.80048156;0.4029052;1644.9812;495.28894;0.9687836;0.85676104;0.45860088;0.0;0.0;0.24029349;0.0;0.0;1651.2163;621.1195;0.9910164;0.8600085;0.5751107;1735.043;478.71268;0.9719668;0.9036682;0.44325247;1418.7607;710.0979;0.9659164;0.7389379;0.65749806;1641.7869;510.99994;0.8182985;0.85509735;0.47314808;1197.1221;645.4116;0.9263665;0.62350106;0.5976034;1530.7935;572.1555;0.7902289;0.79728824;0.52977365;1823.5288;843.8;0.92136794;0.9497546;0.7812963;1862.105;754.2167;0.895375;0.96984637;0.69834876;1576.808;957.8516;0.69834924;0.82125413;0.88689965;1592.842;762.5704;0.5987351;0.8296052;0.70608366;0.0;0.0;0.2706566;0.0;0.0;0.0;0.0;0.26535118;0.0;0.0
0.93954444;1502.0;632.0;836.0;652.0;0.78229165;0.58518517;0.43541667;0.6037037;1530.027;466.60245;0.95466185;0.79688907;0.4320393;1561.786;461.16312;0.9624373;0.8134302;0.42700288;1541.396;433.93524;0.56322944;0.80281043;0.4017919;1649.742;491.67682;0.96913797;0.8592406;0.4552563;0.0;0.0;0.2675737;0.0;0.0;1654.4944;623.2786;0.9928027;0.86171585;0.5771098;1743.8076;483.51312;0.9793509;0.9082331;0.44769734;1414.1211;704.7504;0.97140145;0.7365214;0.6525467;1644.2273;513.51575;0.85942954;0.85636836;0.47547755;1199.6248;635.3274;0.93674725;0.62480456;0.5882661;1529.5162;567.9674;0.83030725;0.79662305;0.5258958;1823.8173;847.5314;0.9384761;0.9499048;0.7847513;1865.5631;755.6587;0.9201738;0.97164744;0.69968396;1579.4564;951.22943;0.7415093;0.82263356;0.880768;1591.1598;739.9641;0.6543272;0.82872903;0.68515193;0.0;0.0;0.31307113;0.0;0.0;0.0;0.0;0.3140374;0.0;0.0
0.9361739;1503.5;632.0;833.0;656.0;0.7830729;0.58518517;0.43385416;0.6074074;1534.6023;463.51282;0.9560896;0.799272;0.42917854;1566.0677;458.3065;0.9630075;0.8156603;0.42435786;1546.7239;431.3285;0.5659986;0.8055853;0.39937824;1654.1298;489.877;0.96835506;0.8615259;0.45358983;0.0;0.0;0.26170003;0.0;0.0;1661.7102;619.9047;0.9930703;0.86547405;0.5739859;1745.5708;480.9927;0.9788563;0.90915143;0.4453636;1419.4534;698.95605;0.97405;0.73929864;0.6471815;1641.5239;509.09335;0.86332965;0.8549604;0.47138274;1202.2289;628.27295;0.9435759;0.62616086;0.58173424;1528.8862;567.0873;0.8406421;0.7962949;0.5250808;1823.7286;842.7357;0.9430577;0.94985867;0.78031087;1860.2974;750.6147;0.92442006;0.96890485;0.6950136;1578.9818;955.6658;0.7549342;0.8223864;0.8848757;1578.984;745.98975;0.6649377;0.8223875;0.6907312;0.0;0.0;0.31827313;0.0;0.0;0.0;0.0;0.31483936;0.0;0.0
0.93833303;1508.0;629.5;824.0;653.0;0.78541666;0.58287036;0.42916667;0.60462964;1537.8254;457.2865;0.95404917;0.80095077;0.42341343;1569.0745;452.22882;0.96288764;0.8172263;0.41873038;1551.332;424.6258;0.5529985;0.8079854;0.39317203;1657.7383;484.68155;0.969703;0.86340535;0.44877923;0.0;0.0;0.25264534;0.0;0.0;1662.1887;614.10266;0.9925696;0.8657233;0.5686136;1751.499;475.46198;0.97686607;0.9122391;0.44024256;1419.8081;694.1916;0.9720523;0.7394834;0.64277;1645.7627;510.72565;0.8451637;0.8571681;0.47289413;1206.582;620.0953;0.93800324;0.62842816;0.5741623;1534.0055;570.42126;0.81744695;0.7989612;0.52816784;1822.586;847.4132;0.93666315;0.9492636;0.78464186;1863.5842;755.6113;0.9137985;0.97061676;0.6996401;1574.4111;953.7467;0.7428027;0.8200058;0.8830988;1583.7228;744.5526;0.64375925;0.8248556;0.68940055;0.0;0.0;0.31025782;0.0;0.0;0.0;0.0;0.30305368;0.0;0.0
0.93724805;1507.0;627.0;826.0;652.0;0.78489584;0.58055556;0.43020833;0.6037037;1542.204;454.26297;0.9579906;0.80323124;0.42061386;1574.0984;449.38083;0.9636044;0.81984293;0.41609335;1554.6482;421.89008;0.5804217;0.8097126;0.39063895;1661.9828;481.36597;0.9666204;0.865616;0.44570923;0.0;0.0;0.26575702;0.0;0.0;1670.1592;612.2716;0.9930057;0.8698746;0.56691813;1750.5569;470.91034;0.97891164;0.91174835;0.4360281;1423.0557;688.6096;0.97446966;0.7411748;0.6376015;1645.3611;505.138;0.8673252;0.8569589;0.46772036;1209.2205;610.6374;0.94554496;0.62980235;0.565405;1540.1162;568.12256;0.84837145;0.8021439;0.5260394;1827.3867;839.3296;0.9410614;0.9517639;0.777157;1860.0022;743.5481;0.9216398;0.96875113;0.6884705;1593.331;946.7052;0.7421488;0.8298599;0.87657887;1577.8392;718.0292;0.6494145;0.8217913;0.66484183;0.0;0.0;0.31238154;0.0;0.0;0.0;0.0;0.3122705;0.0;0.0
0.9376481;1510.0;624.0;820.0;654.0;0.7864583;0.5777778;0.42708334;0.60555553;1548.3885;450.14032;0.95684487;0.8064524;0.4167966;1579.825;445.0207;0.96308243;0.8228255;0.4120562;1560.5347;417.61652;0.5757042;0.8127785;0.38668197;1667.3112;475.73547;0.96629846;0.8683912;0.44049582;0.0;0.0;0.26225102;0.0;0.0;1672.793;606.5683;0.99287474;0.87124634;0.56163734;1754.5559;467.07065;0.97693527;0.9138312;0.43247283;1429.1494;676.6543;0.9752871;0.74434865;0.6265318;1656.5701;498.65442;0.8585378;0.8627969;0.46171707;1219.986;596.62756;0.9471875;0.63540936;0.55243295;1558.9581;566.4055;0.8412538;0.81195736;0.5244495;1825.752;835.62854;0.9400383;0.9509125;0.77373016;1859.2827;741.9644;0.91688985;0.9683764;0.6870041;1597.7728;950.2736;0.72500926;0.83217335;0.879883;1583.3909;728.1995;0.6204413;0.8246828;0.6742588;0.0;0.0;0.29058832;0.0;0.0;0.0;0.0;0.28425735;0.0;0.0
0.9343019;1512.5;622.5;815.0;653.0;0.78776044;0.5763889;0.42447916;0.60462964;1552.3113;446.94128;0.9535789;0.80849546;0.4138345;1583.4348;442.26556;0.96167153;0.82470566;0.40950516;1564.8688;414.99255;0.55444974;0.8150358;0.38425237;1670.8466;474.54486;0.9660184;0.8702326;0.4393934;0.0;0.0;0.24643528;0.0;0.0;1678.715;602.92786;0.9927388;0.8743307;0.5582665;1752.1812;466.0594;0.97357845;0.9125944;0.43153647;1435.3589;672.0254;0.97571725;0.74758273;0.6222457;1651.2195;497.7267;0.83885586;0.86001015;0.46085808;1223.3301;585.95636;0.9466737;0.63715106;0.5425522;1557.145;567.8849;0.8213873;0.81101304;0.52581936;1827.9364;834.36694;0.93901837;0.9520502;0.77256197;1857.0093;743.5421;0.9106829;0.96719235;0.68846494;1593.6638;948.07745;0.73348165;0.83003324;0.8778495;1584.8925;739.43207;0.6166355;0.82546484;0.6846593;0.0;0.0;0.29888338;0.0;0.0;0.0;0.0;0.28188494;0.0;0.0
0.9325437;1515.5;621.0;809.0;656.0;0.7893229;0.575;0.42135417;0.6074074;1555.0646;444.21594;0.932215;0.8099295;0.41131106;1585.3108;438.94263;0.95131487;0.8256827;0.40642837;0.0;0.0;0.45057496;0.0;0.0;1675.0469;471.65338;0.9637028;0.87242025;0.43671608;0.0;0.0;0.18595126;0.0;0.0;1674.8734;597.15955;0.9886342;0.8723299;0.5529255;1762.4338;467.7603;0.9512356;0.9179343;0.4331114;1433.3358;666.12366;0.96707803;0.74652904;0.6167812;1655.9072;505.8404;0.73630047;0.8624517;0.46837074;1223.3264;574.6371;0.92983955;0.63714916;0.53207135;1563.6288;573.09656;0.72922933;0.81439;0.53064495;1828.4067;837.73926;0.90154856;0.9522952;0.7756845;1867.987;754.37476;0.8436821;0.9729099;0.69849515;1593.751;949.1106;0.6452115;0.83007866;0.8788061;0.0;0.0;0.48910314;0.0;0.0;0.0;0.0;0.2311088;0.0;0.0;0.0;0.0;0.20287009;0.0;0.0
0.92840666;1519.5;618.5;801.0;659.0;0.7914063;0.5726852;0.4171875;0.6101852;1557.8148;440.31006;0.8922541;0.8113619;0.4076945;1586.6935;435.1192;0.93214595;0.82640284;0.40288815;0.0;0.0;0.34068862;0.0;0.0;1677.2296;466.91153;0.95960844;0.8735571;0.43232548;0.0;0.0;0.15061004;0.0;0.0;1676.2651;589.6941;0.9825717;0.87305474;0.54601306;1775.911;461.5122;0.9169477;0.92495364;0.4273261;1434.5509;653.5453;0.95034844;0.7471619;0.60513455;1687.0793;496.6256;0.60131675;0.87868714;0.45983854;1231.2512;562.22375;0.88999313;0.64127666;0.52057755;1571.7755;570.4324;0.5872316;0.8186331;0.5281781;1831.4045;835.1078;0.86440724;0.9538565;0.77324796;1881.1079;753.5107;0.7784782;0.9797437;0.6976951;1596.7107;933.709;0.6573883;0.83162016;0.86454535;0.0;0.0;0.48952144;0.0;0.0;0.0;0.0;0.27739623;0.0;0.0;0.0;0.0;0.23747878;0.0;0.0
0.92316383;1525.5;616.5;787.0;663.0;0.7945312;0.5708333;0.40989584;0.61388886;1563.6617;433.67963;0.8734221;0.81440717;0.4015552;1591.908;429.2319;0.9210991;0.8291187;0.39743695;0.0;0.0;0.31003296;0.0;0.0;1681.9062;465.87927;0.96029556;0.87599283;0.4313697;0.0;0.0;0.1558507;0.0;0.0;1675.6987;587.1481;0.9818533;0.87275976;0.54365563;1785.0831;459.50455;0.917568;0.9297308;0.42546716;1436.3583;643.89954;0.9469805;0.74810326;0.59620327;1712.1223;486.12946;0.5949902;0.89173037;0.45011985;1243.5455;546.741;0.874898;0.64768;0.5062417;1606.5427;560.2742;0.55583584;0.83674103;0.51877236;1826.2239;837.75916;0.86223745;0.9511583;0.7757029;1883.3844;759.1802;0.77660817;0.9809294;0.70294464;1592.7205;951.47736;0.6097533;0.8295419;0.88099754;0.0;0.0;0.4434766;0.0;0.0;0.0;0.0;0.22735633;0.0;0.0;0.0;0.0;0.19363931;0.0;0.0
0.9230999;1529.0;615.0;782.0;666.0;0.7963542;0.5694444;0.40729168;0.6166667;1568.2183;429.42618;0.8716302;0.8167803;0.39761683;1596.5952;424.7786;0.9190432;0.83156;0.39331353;0.0;0.0;0.3068266;0.0;0.0;1684.0049;461.61322;0.95827705;0.87708586;0.42741966;0.0;0.0;0.14910021;0.0;0.0;1677.9897;583.83044;0.98138726;0.873953;0.5405837;1785.7379;457.4048;0.9150211;0.93007183;0.42352295;1443.8079;635.8711;0.94890374;0.7519833;0.58876956;1718.9175;485.34943;0.59926623;0.8952695;0.44939762;1257.7855;534.2979;0.88165444;0.65509665;0.49472028;1619.9454;549.1782;0.5625441;0.84372157;0.5084984;1825.8527;834.90027;0.8651994;0.9509649;0.7730558;1879.5203;753.6968;0.7766022;0.9789168;0.6978674;1589.941;941.9851;0.61885375;0.8280943;0.8722084;0.0;0.0;0.44358268;0.0;0.0;0.0;0.0;0.2411432;0.0;0.0;0.0;0.0;0.20429768;0.0;0.0
0.92072886;1533.5;613.5;773.0;671.0;0.7986979;0.56805557;0.40260416;0.6212963;1573.805;426.74207;0.8614857;0.8196901;0.39513153;1602.2043;421.87674;0.9154473;0.8344814;0.3906266;0.0;0.0;0.29811105;0.0;0.0;1690.334;459.26834;0.95733505;0.8803823;0.42524847;0.0;0.0;0.14857364;0.0;0.0;1680.3506;580.7654;0.97801775;0.87518257;0.5377457;1794.2832;453.36328;0.8995759;0.9345225;0.41978082;1444.5979;631.45245;0.9380039;0.75239474;0.5846782;1741.9062;466.47784;0.5490103;0.90724283;0.43192393;1263.6449;518.1027;0.8566236;0.6581484;0.47972474;1639.1318;520.66785;0.5026176;0.8537145;0.48209986;1822.81;835.4379;0.84836024;0.9493802;0.7735536;1879.5498;755.3779;0.7520488;0.9789322;0.699424;1582.5227;938.57263;0.6425305;0.82423055;0.8690487;0.0;0.0;0.46965125;0.0;0.0;0.0;0.0;0.27429312;0.0;0.0;0.0;0.0;0.23079525;0.0;0.0
0.9105782;1537.0;613.5;766.0;679.0;0.80052084;0.56805557;0.39895833;0.6287037;1579.3202;422.03934;0.85266155;0.8225626;0.39077717;1607.4546;417.34232;0.91046864;0.83721596;0.38642806;0.0;0.0;0.28891665;0.0;0.0;1696.071;455.39117;0.9551438;0.88337034;0.4216585;0.0;0.0;0.14372358;0.0;0.0;1686.8271;576.45447;0.974964;0.87855583;0.5337541;1795.2007;448.8663;0.89002573;0.93500036;0.41561696;1451.926;627.2957;0.931121;0.75621146;0.5808294;1740.1022;466.1244;0.5267985;0.9063032;0.43159667;1270.4557;503.71405;0.8436535;0.66169566;0.4664019;0.0;0.0;0.48082617;0.0;0.0;1825.0287;832.4218;0.8324164;0.9505358;0.77076095;1878.7346;753.7161;0.73131543;0.97850764;0.6978853;1586.2429;948.9927;0.60855806;0.8261682;0.8786969;0.0;0.0;0.437399;0.0;0.0;0.0;0.0;0.24006006;0.0;0.0;0.0;0.0;0.20098361;0.0;0.0
0.9162302;1542.0;609.0;756.0;676.0;0.803125;0.5638889;0.39375;0.6259259;1582.5652;419.22467;0.864405;0.8242527;0.388171;1610.4664;414.43533;0.9151185;0.8387846;0.38373643;0.0;0.0;0.30979094;0.0;0.0;1697.4708;453.75226;0.9561242;0.88409936;0.42014098;0.0;0.0;0.15377049;0.0;0.0;1688.023;572.4176;0.977755;0.87917864;0.5300163;1796.6876;451.30344;0.90481883;0.9357748;0.41787356;1457.5579;619.2859;0.9378153;0.7591447;0.57341284;1737.0093;477.29507;0.5618088;0.90469235;0.4419399;1283.6431;491.26575;0.85553247;0.6685641;0.45487568;1636.22;526.6454;0.510415;0.8521979;0.48763463;1827.2578;828.5769;0.8495778;0.95169675;0.7672008;1881.5255;751.8562;0.7564971;0.9799612;0.6961632;1588.6208;943.77954;0.6285657;0.8274067;0.87386996;0.0;0.0;0.45787954;0.0;0.0;0.0;0.0;0.2524512;0.0;0.0;0.0;0.0;0.21221603;0.0;0.0
0.9088605;1549.5;611.5;741.0;687.0;0.8070313;0.5662037;0.3859375;0.63611114;1586.2297;416.4571;0.84689105;0.8261613;0.3856084;1614.2122;411.76807;0.90584445;0.8407355;0.38126674;0.0;0.0;0.28600815;0.0;0.0;1702.8164;450.81107;0.95380175;0.88688356;0.41741765;0.0;0.0;0.15118289;0.0;0.0;1692.2549;570.73254;0.9750981;0.88138276;0.52845603;1800.5872;443.16733;0.89286995;0.93780583;0.41034013;1462.0671;615.40295;0.929641;0.7614933;0.56981754;1748.6118;453.20837;0.5301218;0.9107353;0.41963738;1289.1421;481.85773;0.8359858;0.67142814;0.44616455;0.0;0.0;0.47336292;0.0;0.0;1829.4741;825.12195;0.83390015;0.9528511;0.7640018;1885.2975;748.108;0.7361595;0.9819258;0.6926926;1591.3839;952.4114;0.5983394;0.8288458;0.8818624;0.0;0.0;0.4319104;0.0;0.0;0.0;0.0;0.22739996;0.0;0.0;0.0;0.0;0.19095773;0.0;0.0
0.90749335;1553.5;611.5;733.0;689.0;0.8091146;0.5662037;0.38177082;0.63796294;1590.2363;409.39737;0.8344645;0.8282481;0.37907165;1619.4803;405.53156;0.8978796;0.84347934;0.3754922;0.0;0.0;0.2655796;0.0;0.0;1707.6617;448.28036;0.9524193;0.88940716;0.4150744;0.0;0.0;0.14378124;0.0;0.0;1696.1323;566.89624;0.97627765;0.8834022;0.52490395;1799.8936;441.21606;0.8914562;0.93744457;0.4085334;1469.0881;611.353;0.93565655;0.76515007;0.56606764;1755.2227;463.23788;0.5295535;0.9141785;0.42892396;1297.5594;472.65903;0.8451949;0.6758122;0.43764725;0.0;0.0;0.47092882;0.0;0.0;1829.3171;818.849;0.8527537;0.95276934;0.7581935;1881.5336;740.8112;0.7541496;0.9799654;0.68593633;1589.402;947.51965;0.6396533;0.8278135;0.877333;0.0;0.0;0.4626222;0.0;0.0;0.0;0.0;0.26013887;0.0;0.0;0.0;0.0;0.21621051;0.0;0.0
0.9041113;1556.5;612.5;727.0;693.0;0.8106771;0.5671296;0.37864584;0.64166665;1594.8784;405.6221;0.8411699;0.8306658;0.37557602;1622.6067;401.31927;0.90111613;0.8451077;0.37159193;0.0;0.0;0.2762493;0.0;0.0;1710.3022;444.4455;0.95336497;0.8907824;0.4115236;0.0;0.0;0.150106;0.0;0.0;1701.7102;562.77124;0.9773491;0.8863074;0.5210845;1805.6731;439.58304;0.89677423;0.9404547;0.40702134;1475.6871;606.2219;0.9367196;0.76858705;0.5613166;1762.073;452.7608;0.5386689;0.91774637;0.41922298;1306.0103;462.2469;0.8444854;0.6802137;0.42800638;0.0;0.0;0.47035173;0.0;0.0;1827.5984;819.95996;0.85806805;0.95187414;0.7592222;1879.8401;744.3264;0.7635369;0.97908336;0.6891911;1582.7788;947.53687;0.6544731;0.82436395;0.87734896;0.0;0.0;0.48090342;0.0;0.0;0.0;0.0;0.2690429;0.0;0.0;0.0;0.0;0.22191721;0.0;0.0
0.9089846;1563.0;605.5;714.0;687.0;0.8140625;0.56064814;0.371875;0.63611114;1599.4153;401.42157;0.8328033;0.8330288;0.37168664;1627.6893;398.00317;0.8945802;0.84775484;0.36852145;0.0;0.0;0.2611647;0.0;0.0;1716.206;442.92462;0.95102495;0.8938573;0.4101154;0.0;0.0;0.14379333;0.0;0.0;1709.9014;561.98444;0.9781255;0.8905736;0.52035594;1806.063;435.15564;0.89746153;0.9406578;0.4029219;1482.8635;601.6148;0.94173586;0.77232474;0.55705076;1760.5767;446.09207;0.55204135;0.91696703;0.4130482;1313.2815;458.39282;0.85613364;0.6840008;0.4244378;0.0;0.0;0.4868798;0.0;0.0;1830.5623;811.3566;0.86543465;0.95341784;0.7512561;1877.6602;732.92413;0.77132434;0.977948;0.67863345;1591.9673;943.866;0.6442318;0.8291496;0.87395;0.0;0.0;0.46568716;0.0;0.0;0.0;0.0;0.25932488;0.0;0.0;0.0;0.0;0.2136503;0.0;0.0
0.91046053;1564.5;605.0;711.0;690.0;0.8148438;0.5601852;0.3703125;0.6388889;1603.8369;397.63257;0.8461028;0.83533174;0.3681783;1632.7158;394.88214;0.90185326;0.85037285;0.3656316;0.0;0.0;0.28315842;0.0;0.0;1720.0796;439.81097;0.9502547;0.8958748;0.40723237;0.0;0.0;0.14797206;0.0;0.0;1716.4902;556.42377;0.97856665;0.89400536;0.5152072;1802.3016;427.11206;0.9002956;0.93869877;0.39547414;1488.7028;598.0051;0.9431801;0.775366;0.55370843;1758.2261;442.37164;0.5632232;0.91574275;0.4096034;1320.7773;450.63818;0.8605444;0.6879049;0.41725758;0.0;0.0;0.4984287;0.0;0.0;1834.4602;806.4193;0.8700758;0.95544803;0.74668455;1873.1921;724.94867;0.7792926;0.9756209;0.6712488;1589.9209;940.4227;0.6647852;0.8280838;0.8707618;0.0;0.0;0.48734573;0.0;0.0;0.0;0.0;0.27814314;0.0;0.0;0.0;0.0;0.23071867;0.0;0.0
0.90207344;1566.5;605.5;705.0;701.0;0.8158854;0.56064814;0.3671875;0.6490741;1603.6417;396.0336;0.8273619;0.83523005;0.3666978;1637.2886;393.63263;0.9006131;0.8527545;0.36447465;0.0;0.0;0.27980515;0.0;0.0;1724.5411;445.70966;0.943868;0.8981985;0.41269413;0.0;0.0;0.13487893;0.0;0.0;1709.7424;555.56744;0.9700366;0.89049083;0.5144143;1795.1355;444.04535;0.8724211;0.9349664;0.4111531;1486.8962;588.25916;0.9307022;0.77442515;0.5446844;0.0;0.0;0.49894342;0.0;0.0;1335.9137;442.88736;0.87485176;0.6957884;0.41008088;0.0;0.0;0.48397735;0.0;0.0;1829.0898;796.9048;0.9051716;0.95265096;0.7378748;1868.2915;728.48254;0.81992614;0.9730685;0.67452085;1574.8152;962.301;0.67260516;0.82021624;0.89101946;0.0;0.0;0.47225145;0.0;0.0;0.0;0.0;0.18873729;0.0;0.0;0.0;0.0;0.14554729;0.0;0.0
0.90107226;1572.0;606.0;696.0;706.0;0.81875;0.5611111;0.3625;0.6537037;1606.9255;392.57922;0.8207216;0.8369404;0.36349928;1641.29;390.2331;0.8985563;0.85483855;0.36132693;0.0;0.0;0.27382246;0.0;0.0;1729.4418;444.85175;0.942907;0.90075094;0.41189978;0.0;0.0;0.1305205;0.0;0.0;1713.0361;555.678;0.96663654;0.8922063;0.51451665;1798.3992;447.41357;0.8595373;0.93666625;0.41427183;1489.4625;585.38586;0.9218975;0.7757617;0.54202396;0.0;0.0;0.4642486;0.0;0.0;1342.5137;437.90088;0.8607581;0.69922584;0.40546378;0.0;0.0;0.45013794;0.0;0.0;1830.5464;797.50085;0.8982735;0.95340955;0.73842674;1870.2535;730.7102;0.8071172;0.9740904;0.6765835;1571.8384;966.02637;0.6778936;0.8186658;0.89446884;0.0;0.0;0.47629282;0.0;0.0;0.0;0.0;0.19518772;0.0;0.0;0.0;0.0;0.14968954;0.0;0.0
0.9101361;1573.5;598.5;693.0;695.0;0.81953126;0.5541667;0.3609375;0.6435185;1612.3904;389.68222;0.8129719;0.83978665;0.36081687;1646.1519;386.18774;0.8918643;0.85737073;0.35758126;0.0;0.0;0.2620659;0.0;0.0;1733.941;440.56885;0.9407705;0.9030943;0.40793413;0.0;0.0;0.12706102;0.0;0.0;1720.4116;555.1;0.96708417;0.8960477;0.51398146;1801.9385;450.26926;0.8594714;0.93850964;0.41691598;1494.7799;581.5147;0.92601633;0.7785312;0.5384396;0.0;0.0;0.47417772;0.0;0.0;1347.3325;430.40198;0.86925656;0.7017357;0.39852035;0.0;0.0;0.46176964;0.0;0.0;1831.9272;798.80383;0.90037274;0.9541288;0.7396332;1867.3298;732.01117;0.8082528;0.9725676;0.67778814;1573.5583;959.8376;0.677232;0.81956166;0.8887385;0.0;0.0;0.4696316;0.0;0.0;0.0;0.0;0.19637975;0.0;0.0;0.0;0.0;0.1489343;0.0;0.0
0.90803915;1574.5;595.5;691.0;695.0;0.8200521;0.55138886;0.35989583;0.6435185;1615.8984;385.96124;0.81423885;0.84161377;0.3573715;1650.5856;383.1043;0.8922974;0.85968;0.35472623;0.0;0.0;0.26449183;0.0;0.0;1739.5042;440.15155;0.93974537;0.90599173;0.40754774;0.0;0.0;0.12682147;0.0;0.0;1726.7261;556.2517;0.9653759;0.8993365;0.5150479;1806.2758;447.9873;0.85519326;0.9407686;0.41480306;1502.2405;581.5085;0.9217591;0.78241694;0.5384338;0.0;0.0;0.46964303;0.0;0.0;1355.8416;425.4063;0.867202;0.70616746;0.39389473;0.0;0.0;0.4646638;0.0;0.0;1835.3771;794.01685;0.8933108;0.9559256;0.73520076;1869.5232;725.0928;0.79870266;0.97371;0.6713822;1576.1272;958.50024;0.66808856;0.8208996;0.8875002;0.0;0.0;0.46306434;0.0;0.0;0.0;0.0;0.19214493;0.0;0.0;0.0;0.0;0.1466814;0.0;0.0
0.9028332;1576.5;598.0;687.0;704.0;0.82109374;0.5537037;0.3578125;0.65185183;1618.1724;383.28625;0.8041864;0.8427981;0.35489467;1652.8005;379.96332;0.88743764;0.8608336;0.35181788;0.0;0.0;0.25199443;0.0;0.0;1743.8273;437.43463;0.9377208;0.90824336;0.40503207;0.0;0.0;0.12175243;0.0;0.0;1730.6144;555.9386;0.9615513;0.90136164;0.514758;1817.1394;442.48407;0.8386772;0.94642675;0.4097075;1504.8367;577.77515;0.91417;0.7837691;0.53497696;0.0;0.0;0.4476851;0.0;0.0;1363.0344;417.80078;0.86003894;0.7099138;0.38685256;0.0;0.0;0.45410347;0.0;0.0;1836.3623;795.1644;0.8832001;0.9564387;0.73626333;1874.7162;723.8174;0.782684;0.9764147;0.6702013;1583.1338;952.8689;0.670216;0.82454884;0.882286;0.0;0.0;0.4683994;0.0;0.0;0.0;0.0;0.20208511;0.0;0.0;0.0;0.0;0.15563896;0.0;0.0
0.90706617;1579.5;598.0;681.0;708.0;0.8226563;0.5537037;0.3546875;0.65555555;1623.3945;379.67297;0.7936002;0.845518;0.35154906;1657.9739;377.08435;0.88065106;0.8635281;0.34915218;0.0;0.0;0.24308583;0.0;0.0;1747.2842;436.39044;0.93645734;0.91004384;0.40406522;0.0;0.0;0.12210364;0.0;0.0;1731.4431;553.3017;0.96065426;0.9017933;0.5123164;1819.9829;445.1305;0.8378732;0.94790775;0.41215786;1505.1543;574.9767;0.91068864;0.78393453;0.5323858;0.0;0.0;0.43436068;0.0;0.0;1366.0696;412.86835;0.85046715;0.71149457;0.3822855;0.0;0.0;0.43086797;0.0;0.0;1835.5437;795.49414;0.8794673;0.95601237;0.7365686;1876.2385;726.40796;0.77525914;0.97720754;0.6726;1578.7181;954.4044;0.662608;0.82224905;0.8837078;0.0;0.0;0.4571333;0.0;0.0;0.0;0.0;0.19671866;0.0;0.0;0.0;0.0;0.15046245;0.0;0.0
