box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94689757;714.5;352.5;455.0;687.0;0.37213543;0.3263889;0.23697917;0.63611114;795.8738;146.02222;0.9442186;0.41451758;0.13520576;797.00854;120.730545;0.6347765;0.41510862;0.11178754;783.3296;127.158806;0.95182014;0.40798417;0.11773963;0.0;0.0;0.17090714;0.0;0.0;715.4794;112.36601;0.9334204;0.3726455;0.104042605;680.9878;147.68729;0.9563581;0.35468113;0.1367475;636.3786;212.71815;0.99177855;0.33144718;0.19696125;730.1795;226.46617;0.83205193;0.38030183;0.2096909;701.5195;412.2302;0.97873974;0.3653747;0.3816946;840.041;170.66147;0.7880243;0.43752137;0.15801989;863.85803;434.32532;0.9501864;0.44992605;0.40215307;622.1162;443.7432;0.9731237;0.32401887;0.41087332;578.67395;485.91724;0.9858547;0.30139267;0.44992337;719.78156;618.88464;0.9170211;0.3748862;0.5730413;641.2818;707.057;0.9538072;0.33400095;0.6546824;720.6179;805.9866;0.6623016;0.37532184;0.7462839;598.2029;869.17255;0.70637035;0.311564;0.8047894
0.945107;713.5;351.5;453.0;691.0;0.37161458;0.32546297;0.2359375;0.6398148;798.3342;147.47658;0.9384592;0.41579908;0.1365524;798.5354;121.80187;0.6026959;0.41590387;0.11277951;786.64435;128.94727;0.948422;0.4097106;0.11939561;0.0;0.0;0.15465686;0.0;0.0;719.24426;112.85765;0.9329828;0.3746064;0.10449783;681.14453;144.50926;0.95221627;0.35476276;0.13380487;637.46594;210.77792;0.9918177;0.33201352;0.19516474;728.8367;225.23816;0.8206146;0.37960243;0.20855385;698.44934;411.38058;0.97973895;0.3637757;0.38090795;838.069;169.82487;0.77594125;0.43649426;0.15724525;853.83344;429.51617;0.95202214;0.44470492;0.39770016;622.18677;443.48633;0.97340786;0.3240556;0.4106355;579.72095;486.15848;0.98668295;0.301938;0.45014673;720.32263;622.0698;0.91766834;0.37516803;0.57599056;641.2649;711.16125;0.95619357;0.33399212;0.6584827;720.0844;811.95264;0.66380453;0.37504396;0.751808;601.62115;875.4169;0.7135802;0.31334436;0.8105712
0.9423597;712.5;351.5;451.0;691.0;0.37109375;0.32546297;0.23489584;0.6398148;800.43567;147.09521;0.9441549;0.41689357;0.13619927;801.9274;121.092155;0.6353332;0.41767055;0.112122364;787.6676;128.10182;0.9530397;0.41024354;0.118612796;0.0;0.0;0.16578446;0.0;0.0;719.6552;111.02234;0.9333592;0.3748204;0.10279846;682.5223;142.80157;0.9512942;0.35548034;0.13222368;640.02;207.72716;0.9912579;0.33334377;0.19233996;723.74;222.61716;0.81495565;0.3769479;0.206127;696.1356;409.70953;0.9774351;0.36257064;0.37936068;839.0383;162.61722;0.7692745;0.43699914;0.1505715;852.4348;426.04272;0.9475968;0.44397646;0.394484;620.3636;443.80298;0.9703148;0.32310602;0.4109287;577.94885;485.2802;0.98466694;0.30101502;0.44933352;720.55884;623.90894;0.9104059;0.37529105;0.57769346;640.53217;709.7031;0.950848;0.3336105;0.6571325;724.3036;813.21704;0.6439364;0.37724146;0.75297874;598.5708;871.3876;0.69185436;0.31175563;0.80684036
0.93971294;711.5;352.0;449.0;692.0;0.37057292;0.32592592;0.23385416;0.64074075;802.8473;147.59045;0.94321096;0.41814962;0.13665783;803.7396;121.69567;0.62700546;0.4186144;0.11268118;790.69977;128.57469;0.95274454;0.4118228;0.11905064;0.0;0.0;0.16070324;0.0;0.0;722.74;111.17045;0.93431824;0.37642708;0.1029356;682.2313;143.61044;0.95179087;0.35532883;0.13297263;640.94403;206.01758;0.99154586;0.33382502;0.19075702;719.1119;226.70572;0.8163281;0.37453744;0.2099127;692.49036;408.4875;0.978336;0.36067206;0.37822914;838.01056;158.10104;0.7680718;0.43646383;0.14638986;847.3811;423.8888;0.9488019;0.44134432;0.3924896;620.66223;445.48746;0.9728229;0.3232616;0.4124884;578.9708;485.9599;0.98617375;0.30154732;0.44996288;721.26996;628.8136;0.91962904;0.37566143;0.5822348;639.9579;713.3326;0.95658845;0.3333114;0.66049314;724.5935;825.4592;0.6671151;0.37739244;0.7643141;599.9693;882.21423;0.71470565;0.312484;0.816865
0.9392903;709.5;351.5;447.0;691.0;0.36953124;0.32546297;0.2328125;0.6398148;800.7184;148.13205;0.9395555;0.41704082;0.1371593;801.25543;122.124115;0.609744;0.41732055;0.11307789;790.2302;129.28885;0.9492422;0.41157824;0.1197119;0.0;0.0;0.15358007;0.0;0.0;724.57825;110.575905;0.9309022;0.3773845;0.102385096;679.3378;142.6626;0.9495627;0.35382178;0.132095;641.1256;206.05972;0.9909752;0.33391958;0.19079603;723.43304;222.51004;0.8158808;0.37678805;0.20602782;693.2094;405.04935;0.97785485;0.36104658;0.3750457;837.97284;153.30304;0.77272993;0.4364442;0.14194725;843.5255;421.8663;0.9495896;0.4393362;0.39061695;617.7213;442.08902;0.970417;0.32172984;0.4093417;578.7044;483.62115;0.98488945;0.30140856;0.44779736;719.67395;616.63947;0.9128285;0.3748302;0.5709625;639.26184;705.8633;0.9526674;0.33294886;0.6535771;723.6522;807.833;0.65480924;0.3769022;0.7479935;596.90625;871.25085;0.70160884;0.31088868;0.80671376
0.9364357;706.5;351.0;441.0;692.0;0.36796874;0.325;0.2296875;0.64074075;800.9775;146.72797;0.9395003;0.41717577;0.13585922;801.76373;120.91221;0.6148076;0.41758528;0.11195575;790.1288;127.87553;0.9490665;0.4115254;0.11840326;0.0;0.0;0.15480702;0.0;0.0;723.9723;109.55553;0.92882895;0.3770689;0.1014403;679.2733;142.45999;0.94800115;0.3537882;0.1319074;640.15607;205.9173;0.99048525;0.3334146;0.19066416;721.4929;221.5597;0.81120276;0.37577757;0.20514786;690.4131;403.68924;0.9762224;0.35959014;0.37378633;832.578;154.57425;0.7672637;0.43363437;0.14312431;836.0167;420.3108;0.94661504;0.43542537;0.38917667;617.0522;442.97076;0.97009045;0.32138136;0.41015813;577.6886;484.75278;0.98453313;0.30087948;0.44884518;719.32556;613.58014;0.9171377;0.37464872;0.5681298;638.8521;704.7146;0.95460266;0.33273548;0.6525135;725.72473;810.5908;0.67275727;0.37798163;0.75054705;600.59076;876.774;0.71642464;0.31280768;0.8118278
0.9398984;705.5;351.5;439.0;691.0;0.3674479;0.32546297;0.22864583;0.6398148;800.3256;146.9256;0.93643266;0.41683626;0.13604222;800.66174;121.01443;0.6032707;0.41701132;0.1120504;789.7717;128.28665;0.94580877;0.41133943;0.118783936;0.0;0.0;0.15216714;0.0;0.0;725.26685;110.46144;0.925125;0.37774315;0.10227911;678.2114;142.16039;0.94725573;0.35323513;0.13162999;640.71936;205.66022;0.9899485;0.333708;0.19042613;720.99817;222.49774;0.8143803;0.37551987;0.20601642;686.2147;403.85834;0.9755265;0.3574035;0.3739429;831.10236;148.90167;0.7722674;0.4328658;0.13787192;833.223;420.29617;0.9460888;0.43397033;0.38916314;613.4401;443.6273;0.9688399;0.31950006;0.410766;575.5132;485.47147;0.98355883;0.29974645;0.4495106;717.1325;612.8652;0.911348;0.37350652;0.56746775;641.6483;704.95874;0.9504926;0.33419183;0.6527396;724.7648;806.34937;0.6550671;0.37748164;0.74661976;601.2187;873.0513;0.69758517;0.31313473;0.8083808
0.94021314;704.5;351.0;437.0;690.0;0.3669271;0.325;0.22760417;0.6388889;801.26495;147.89484;0.93471235;0.4173255;0.13693966;801.78406;121.83886;0.5977477;0.41759586;0.112813756;791.0374;129.07118;0.9452659;0.41199866;0.11951035;0.0;0.0;0.1488244;0.0;0.0;726.71094;109.934166;0.9243363;0.37849528;0.1017909;679.0535;141.21167;0.94276565;0.35367373;0.13075155;641.6062;203.95242;0.9892358;0.3341699;0.18884483;716.3428;218.94017;0.8012988;0.37309518;0.20272239;681.9011;402.6952;0.9742065;0.35515684;0.37286592;826.1477;147.84943;0.76124287;0.43028527;0.13689762;831.454;420.6671;0.9440967;0.43304893;0.38950658;613.6298;443.34106;0.9649903;0.31959885;0.41050097;575.55426;483.8402;0.9816197;0.29976785;0.4480002;718.16675;619.496;0.89838445;0.3740452;0.5736074;641.9855;704.9603;0.9431312;0.33436742;0.652741;722.61017;811.45184;0.6188491;0.37635946;0.7513443;597.50146;869.32764;0.66544646;0.31119868;0.804933
0.93926597;702.0;351.5;434.0;691.0;0.365625;0.32546297;0.22604166;0.6398148;800.8936;149.71632;0.93602985;0.41713208;0.13862623;802.6339;123.32204;0.6068052;0.4180385;0.11418707;790.55994;130.35199;0.9482117;0.41174996;0.120696284;0.0;0.0;0.15180944;0.0;0.0;729.28613;108.85998;0.9259744;0.37983653;0.100796275;677.2815;141.54163;0.93539655;0.35275078;0.13105705;645.5309;201.56503;0.9887294;0.336214;0.18663429;702.2894;225.00298;0.7712097;0.36577573;0.20833609;680.06396;401.73807;0.9725662;0.35419998;0.37197968;825.8304;140.73819;0.73028;0.43012;0.13031314;829.6829;421.71277;0.939485;0.43212652;0.3904748;608.9302;444.47375;0.96021014;0.31715113;0.41154978;574.3234;484.59686;0.9799849;0.29912677;0.4487008;718.12634;617.1344;0.8977033;0.37402412;0.5714207;640.6068;706.30115;0.94527876;0.33364937;0.6539825;726.0161;814.38776;0.62959915;0.3781334;0.7540627;598.9274;880.62103;0.6802944;0.31194136;0.8153899
0.94155633;700.0;351.0;428.0;692.0;0.36458334;0.325;0.22291666;0.64074075;806.4772;150.93938;0.9296136;0.4200402;0.13975868;809.313;124.23573;0.57298636;0.4215172;0.11503308;794.2346;131.13367;0.95035416;0.41366386;0.12142006;0.0;0.0;0.13351315;0.0;0.0;731.529;109.35191;0.93369603;0.3810047;0.10125177;681.03845;139.57072;0.90890855;0.35470754;0.12923215;647.834;201.8903;0.9885429;0.33741352;0.18693547;683.4389;215.75917;0.6780715;0.35595778;0.199777;673.78357;402.11343;0.97289586;0.35092893;0.37232727;811.2799;129.41736;0.6443754;0.42254162;0.119830884;826.7727;423.21423;0.93717486;0.43061078;0.39186504;608.6044;442.52393;0.9457333;0.31698143;0.40974438;572.61993;482.61816;0.9768123;0.29823956;0.44686866;721.5456;621.7059;0.8710423;0.375805;0.5756536;640.2604;709.0731;0.940258;0.33346894;0.65654916;716.9113;815.56476;0.5872202;0.3733913;0.7551526;600.02405;881.8612;0.66354835;0.31251252;0.81653816
0.9391539;697.5;350.5;423.0;693.0;0.36328125;0.32453704;0.2203125;0.64166665;807.2644;152.06474;0.9276145;0.4204502;0.14080068;810.20984;125.00679;0.5684284;0.4219843;0.11574703;794.7911;132.36514;0.9495923;0.4139537;0.122560315;0.0;0.0;0.12872459;0.0;0.0;732.173;109.550766;0.93077624;0.3813401;0.10143589;680.80945;140.2272;0.9001867;0.35458824;0.12984;648.4082;200.95203;0.9872852;0.33771262;0.18606669;681.1482;212.82193;0.65945923;0.35476467;0.19705734;669.39966;399.6991;0.9703936;0.34864566;0.37009177;813.99316;109.886444;0.62647104;0.42395478;0.10174671;824.18616;426.29553;0.9323211;0.42926362;0.39471808;607.87427;444.87335;0.9404518;0.3166012;0.41191977;572.5332;484.5042;0.9745369;0.29819438;0.448615;720.55396;618.3283;0.8682381;0.37528852;0.5725262;638.21094;707.74414;0.9389095;0.33240154;0.6553187;721.2444;818.2773;0.591004;0.3756481;0.75766414;599.58704;884.88666;0.66590136;0.31228492;0.8193395
0.9388141;695.5;351.5;419.0;693.0;0.36223957;0.32546297;0.21822916;0.64166665;804.8403;152.83136;0.91436344;0.41918764;0.14151052;809.1162;125.81479;0.53263164;0.4214147;0.11649518;791.8967;132.94223;0.9436526;0.4124462;0.123094656;0.0;0.0;0.13211842;0.0;0.0;730.95685;108.70239;0.92953736;0.3807067;0.10065036;672.64246;135.99014;0.87197274;0.3503346;0.1259168;650.86536;196.94325;0.98709434;0.3389924;0.18235487;630.62024;232.78569;0.5798937;0.32844803;0.2155423;664.6554;396.94855;0.9704251;0.3461747;0.36754495;763.4291;183.90424;0.56583834;0.3976193;0.1702817;817.98376;427.22342;0.9295777;0.4260332;0.39557725;606.147;447.46417;0.9344286;0.31570154;0.41431868;575.90564;487.82346;0.9750724;0.29995087;0.45168838;725.3403;620.0279;0.86847544;0.3777814;0.5740999;634.15564;711.14996;0.9449427;0.3302894;0.6584722;722.3944;827.7009;0.61156183;0.37624708;0.7663897;601.4251;900.20654;0.70060456;0.31324226;0.8335246
0.9364669;693.5;351.5;413.0;693.0;0.36119792;0.32546297;0.21510416;0.64166665;809.61383;153.42224;0.9126868;0.42167386;0.14205763;813.2777;126.41867;0.5168719;0.42358214;0.11705433;796.6013;133.68808;0.94515693;0.41489652;0.12378526;0.0;0.0;0.11444777;0.0;0.0;733.16693;109.3962;0.93115556;0.38185778;0.10129278;676.1618;137.49106;0.85719997;0.3521676;0.12730654;649.8949;196.77393;0.9863522;0.33848694;0.18219808;647.7652;225.35683;0.55066013;0.3373777;0.20866373;659.6863;395.18207;0.96993816;0.3435866;0.3659093;788.6197;156.34135;0.53745365;0.41073942;0.14476052;809.6915;431.1147;0.9287727;0.42171434;0.39918026;607.56506;448.25208;0.9269081;0.31644014;0.4150482;575.05225;487.93607;0.9732006;0.29950637;0.45179266;722.7405;622.20593;0.854253;0.37642732;0.5761166;630.9492;714.11633;0.94088185;0.3286194;0.6612188;723.23975;827.675;0.58696795;0.37668738;0.7663657;598.13245;899.2406;0.6829412;0.3115273;0.83263016
0.9400334;690.5;351.0;409.0;694.0;0.3596354;0.325;0.21302083;0.6425926;812.2379;151.87683;0.90207964;0.42304057;0.1406267;0.0;0.0;0.4741029;0.0;0.0;800.0364;132.58397;0.9407282;0.4166856;0.12276293;0.0;0.0;0.106302485;0.0;0.0;736.9778;109.360405;0.93407756;0.3838426;0.101259634;673.67444;136.48091;0.84698635;0.3508721;0.12637122;650.9107;196.14674;0.9874599;0.339016;0.18161735;628.5834;234.75949;0.5281587;0.32738718;0.2173699;654.4806;394.38422;0.9735998;0.3408753;0.36517057;758.2599;185.31128;0.52537405;0.39492702;0.17158452;805.94995;433.91882;0.93560416;0.4197656;0.4017767;607.1307;449.16742;0.92756075;0.3162139;0.41589576;576.2968;488.89142;0.97549415;0.3001546;0.45267725;724.44946;627.4625;0.8470737;0.37731743;0.5809838;629.7721;718.83167;0.9415671;0.3280063;0.66558486;717.41516;832.4861;0.57032543;0.37365374;0.77082044;597.00903;901.0636;0.67836404;0.3109422;0.83431816
0.94174564;689.0;351.0;406.0;692.0;0.35885417;0.325;0.21145834;0.64074075;809.8069;154.49036;0.89055693;0.42177442;0.14304663;0.0;0.0;0.43750766;0.0;0.0;798.4757;134.75928;0.9371836;0.41587275;0.12477711;0.0;0.0;0.09237563;0.0;0.0;737.6884;109.20783;0.9330028;0.3842127;0.10111836;676.82916;138.90788;0.8128755;0.3525152;0.1286184;650.4006;195.13115;0.9872186;0.3387503;0.180677;0.0;0.0;0.46434706;0.0;0.0;649.6936;394.02716;0.9750439;0.3383821;0.36483997;0.0;0.0;0.47210324;0.0;0.0;799.3491;437.06976;0.937684;0.41632766;0.40469423;609.7478;452.2954;0.91433287;0.31757697;0.41879204;577.3238;489.77756;0.97403604;0.3006895;0.45349774;722.6677;630.8706;0.82058465;0.37638944;0.58413947;627.7666;715.2811;0.9376693;0.3269618;0.66229737;717.03546;829.6471;0.5363484;0.37345597;0.76819175;595.8883;897.0388;0.66577184;0.3103585;0.8305915
0.9411695;686.5;350.5;401.0;693.0;0.35755208;0.32453704;0.20885417;0.64166665;811.99036;156.03827;0.888591;0.42291164;0.14447989;0.0;0.0;0.44288507;0.0;0.0;799.9261;135.74583;0.93721735;0.41662818;0.1256906;0.0;0.0;0.09258028;0.0;0.0;738.3273;108.53787;0.93025213;0.38454545;0.10049803;680.1486;138.45139;0.79081184;0.35424408;0.12819573;650.94824;193.69093;0.98573595;0.33903554;0.17934346;0.0;0.0;0.42694175;0.0;0.0;641.7473;390.77847;0.97179496;0.3342434;0.36183193;0.0;0.0;0.43885022;0.0;0.0;790.7709;440.76892;0.9305967;0.41185984;0.40811938;611.9226;454.44287;0.9045817;0.3187097;0.42078045;578.12036;490.9065;0.97117114;0.30110437;0.45454305;722.2881;636.6382;0.80941564;0.3761917;0.5894798;627.15186;716.7914;0.93384904;0.3266416;0.66369575;718.48785;838.50916;0.52533597;0.3742124;0.77639735;597.3217;902.6724;0.65830684;0.31110507;0.8358078
0.938806;684.5;351.0;397.0;692.0;0.35651043;0.325;0.20677084;0.64074075;812.21216;153.2335;0.89504933;0.42302716;0.14188288;0.0;0.0;0.4632253;0.0;0.0;799.94385;132.61874;0.9393432;0.41663742;0.122795135;0.0;0.0;0.09616271;0.0;0.0;739.5337;107.70362;0.9289538;0.3851738;0.099725574;681.8593;141.73792;0.8005963;0.35513505;0.1312388;652.4841;192.38036;0.98538697;0.33983546;0.17812996;0.0;0.0;0.4432137;0.0;0.0;635.8578;392.68353;0.9707384;0.33117592;0.36359587;0.0;0.0;0.45117873;0.0;0.0;781.8572;442.20245;0.92927104;0.4072173;0.40944672;609.63855;459.3042;0.90499467;0.31752008;0.42528167;575.5927;493.4937;0.9702538;0.29978788;0.45693862;721.0152;645.2141;0.8053088;0.37552875;0.59742045;628.42084;721.73944;0.93037415;0.32730252;0.66827726;720.8927;844.843;0.50965303;0.37546495;0.782262;592.3728;907.08386;0.6405937;0.3085275;0.83989245
0.9410314;683.5;350.5;397.0;691.0;0.35598958;0.32453704;0.20677084;0.6398148;812.1179;155.18005;0.89568514;0.42297807;0.14368524;0.0;0.0;0.4498026;0.0;0.0;802.2223;135.46744;0.93720144;0.41782412;0.12543282;0.0;0.0;0.089551516;0.0;0.0;743.5493;110.71113;0.9293004;0.38726526;0.1025103;684.4206;143.89037;0.82929766;0.35646906;0.13323182;649.2217;193.47844;0.98727334;0.3381363;0.1791467;657.1749;235.72519;0.5080165;0.3422786;0.21826406;629.8895;392.66095;0.9759721;0.32806745;0.36357495;782.5122;170.89659;0.51205677;0.40755844;0.15823759;777.46106;446.77258;0.9423111;0.40492764;0.41367832;612.43713;459.3172;0.92115414;0.31897768;0.4252937;575.5584;493.37448;0.9752152;0.29977;0.45682824;720.2976;644.6225;0.8111333;0.375155;0.5968727;628.1624;721.4257;0.9316012;0.32716793;0.66798675;718.2493;839.4408;0.5001409;0.3740882;0.77726;589.0207;898.9309;0.62934256;0.30678162;0.83234346
0.9420085;683.5;350.5;397.0;691.0;0.35598958;0.32453704;0.20677084;0.6398148;815.20386;155.69196;0.8925266;0.42458534;0.14415921;0.0;0.0;0.43736494;0.0;0.0;803.3132;135.97385;0.93947333;0.41839227;0.12590171;0.0;0.0;0.08078069;0.0;0.0;743.0303;111.97689;0.9324621;0.38699493;0.10368231;692.9963;144.23753;0.802888;0.36093557;0.13355327;648.57416;193.90869;0.9871476;0.33779904;0.17954509;0.0;0.0;0.45285177;0.0;0.0;625.66614;391.77795;0.97598404;0.32586777;0.36275735;0.0;0.0;0.4521469;0.0;0.0;770.0602;448.68402;0.93973446;0.401073;0.41544816;616.6876;459.3543;0.9068988;0.32119146;0.42532808;574.40906;492.55792;0.9728065;0.2991714;0.45607215;721.34705;645.0049;0.7808891;0.37570158;0.59722674;627.3756;719.79767;0.9253136;0.32675812;0.66647935;0.0;0.0;0.46659887;0.0;0.0;595.6638;889.877;0.6104533;0.31024158;0.8239602
0.94120204;683.0;351.0;398.0;690.0;0.35572916;0.325;0.20729166;0.6388889;815.97656;156.07384;0.89699924;0.4249878;0.14451282;0.0;0.0;0.44434765;0.0;0.0;805.1428;136.77478;0.9390598;0.41934523;0.12664331;0.0;0.0;0.08093398;0.0;0.0;744.5785;111.92507;0.93042576;0.3878013;0.10363433;691.7528;146.3117;0.8285292;0.36028793;0.1354738;648.5499;190.68594;0.98776734;0.3377864;0.17656106;670.0133;237.16109;0.507364;0.34896526;0.2195936;622.1456;388.74957;0.9774802;0.32403418;0.3599533;797.7823;151.42598;0.5052098;0.4155116;0.14020924;764.981;454.60077;0.94474477;0.3984276;0.42092663;616.854;465.2397;0.92462504;0.32127813;0.4307775;575.6353;496.76825;0.9771771;0.29981005;0.4599706;719.2405;650.0559;0.8162747;0.3746044;0.6019036;628.18665;725.6743;0.9359532;0.32718053;0.67192066;716.7094;848.75305;0.5071241;0.37328616;0.7858825;592.0937;902.90784;0.64059883;0.30838212;0.8360258
0.94141793;683.5;351.5;399.0;689.0;0.35598958;0.32546297;0.2078125;0.63796294;819.7758;153.2652;0.90765417;0.42696658;0.14191222;0.0;0.0;0.47126597;0.0;0.0;809.3692;134.16763;0.940499;0.42154646;0.12422929;0.0;0.0;0.08456541;0.0;0.0;746.8815;113.640564;0.9296685;0.38900077;0.10522275;699.2374;152.43983;0.87276775;0.36418617;0.141148;646.65173;194.44308;0.988777;0.33679777;0.1800399;699.83435;236.23291;0.60920644;0.36449707;0.21873417;619.6078;388.3059;0.97910744;0.3227124;0.35954252;811.03125;150.86423;0.59390336;0.4224121;0.1396891;762.7871;460.21478;0.9506898;0.39728495;0.4261248;619.4554;470.3393;0.9424921;0.322633;0.43549934;572.89655;500.1734;0.98053896;0.29838362;0.46312353;716.61475;658.5858;0.83358216;0.37323684;0.6098017;632.272;730.036;0.9361213;0.32930833;0.6759593;709.04785;853.4116;0.5084276;0.36929575;0.79019594;584.427;900.49567;0.6261617;0.30438906;0.83379227
0.9404004;683.0;351.5;400.0;689.0;0.35572916;0.32546297;0.20833333;0.63796294;820.22815;156.15161;0.92002517;0.42720217;0.14458482;822.96735;131.20612;0.5284396;0.42862883;0.12148714;807.94006;136.06604;0.9484024;0.42080212;0.12598707;0.0;0.0;0.09672862;0.0;0.0;745.1211;114.12064;0.930083;0.3880839;0.10566726;703.5888;154.97632;0.86881286;0.36645252;0.14349659;646.84045;195.03137;0.9880363;0.33689606;0.18058461;693.0835;232.2611;0.5890864;0.360981;0.21505657;613.1659;386.23615;0.97585595;0.31935725;0.35762605;809.5699;151.56668;0.57383615;0.42165098;0.14033952;753.1875;463.6085;0.94395477;0.39228517;0.4292671;619.94916;471.56262;0.9359036;0.3228902;0.43663207;570.28284;500.46448;0.97775555;0.2970223;0.46339303;720.1541;655.812;0.83019376;0.37508026;0.60723335;630.28894;726.214;0.9337485;0.3282755;0.6724204;713.8744;850.79944;0.51503384;0.37180957;0.78777725;585.0051;900.559;0.630246;0.30469018;0.8338509
0.938573;684.0;352.0;404.0;688.0;0.35625;0.32592592;0.21041666;0.63703704;819.4574;157.18814;0.9000528;0.42680073;0.14554457;0.0;0.0;0.4565609;0.0;0.0;810.77234;138.17853;0.92979956;0.42227727;0.12794308;0.0;0.0;0.081762515;0.0;0.0;750.20233;115.60112;0.9150276;0.39073038;0.10703807;699.5641;155.47556;0.8826478;0.3643563;0.14395885;642.99524;194.61168;0.98711014;0.33489335;0.180196;708.48755;240.1057;0.6631192;0.36900392;0.2223201;607.1935;386.19122;0.9769532;0.3162466;0.35758448;814.4297;152.20175;0.64520186;0.42418212;0.14092755;748.15344;470.52637;0.94912416;0.38966325;0.43567255;617.40686;471.89667;0.9504061;0.32156608;0.43694136;569.36066;502.15833;0.98125964;0.29654202;0.4649614;717.60986;651.2134;0.8552179;0.37375513;0.60297537;633.1667;728.19165;0.9392236;0.32977432;0.67425156;719.30225;851.4611;0.54444057;0.3746366;0.7883899;589.8315;904.2173;0.6424922;0.3072039;0.83723825
0.9339366;685.0;353.0;406.0;688.0;0.35677084;0.32685184;0.21145834;0.63703704;825.6956;153.84842;0.9016208;0.4300498;0.14245224;0.0;0.0;0.4632543;0.0;0.0;816.65466;134.55322;0.9292229;0.42534098;0.124586314;0.0;0.0;0.08381013;0.0;0.0;753.72095;112.94657;0.9130386;0.392563;0.10458016;698.15295;155.85045;0.88945144;0.36362132;0.14430597;645.4823;192.76826;0.9864066;0.3361887;0.17848913;699.3909;249.62708;0.6831479;0.3642661;0.23113619;601.8528;387.56042;0.97481954;0.313465;0.35885224;809.7781;159.60046;0.6614341;0.42175943;0.14777821;743.16376;475.01706;0.9455817;0.38706446;0.4398306;616.36743;477.68774;0.95283556;0.32102472;0.44230348;570.3318;506.8687;0.98092663;0.2970478;0.4693229;719.549;660.59296;0.85957265;0.3747651;0.6116601;634.4114;734.09106;0.93687624;0.33042258;0.67971396;725.6289;868.68335;0.54084337;0.3779317;0.8043364;590.8902;910.2837;0.6295984;0.30775532;0.8428553
0.933172;684.5;353.0;405.0;688.0;0.35651043;0.32685184;0.2109375;0.63703704;825.4034;151.28893;0.9262462;0.4298976;0.14008234;824.66064;126.32863;0.5537487;0.42951074;0.11697095;814.28595;131.89911;0.9442849;0.42410725;0.12212881;0.0;0.0;0.1075362;0.0;0.0;751.0282;114.088554;0.9209702;0.39116052;0.10563755;701.7435;159.71674;0.91419196;0.36549142;0.14788587;644.6168;196.7032;0.9886897;0.3357379;0.18213259;702.2058;250.28802;0.72584903;0.3657322;0.23174818;596.47974;387.4751;0.975942;0.31066653;0.35877323;809.80896;165.49983;0.69605696;0.4217755;0.15324059;732.6334;478.05865;0.94733125;0.3815799;0.4426469;616.38904;474.88705;0.95870036;0.32103595;0.43971023;568.0574;504.96863;0.98251;0.2958632;0.46756354;717.7257;643.3899;0.87890667;0.37381548;0.5957314;634.3192;724.2055;0.9439171;0.3303746;0.67056066;724.85944;847.62573;0.5873823;0.37753096;0.7848386;593.66895;900.3635;0.6652982;0.30920258;0.83366996
0.9341698;682.0;353.0;402.0;688.0;0.35520834;0.32685184;0.209375;0.63703704;827.8685;151.26877;0.9351964;0.43118152;0.14006367;826.992;126.46651;0.5931266;0.430725;0.117098615;815.92114;131.70241;0.9475679;0.4249589;0.12194668;0.0;0.0;0.11684522;0.0;0.0;750.4246;114.80894;0.9182024;0.39084616;0.10630457;703.03424;161.31482;0.9289904;0.36616367;0.14936557;643.6747;196.87761;0.9884865;0.33524722;0.18229409;713.40466;246.28926;0.7732333;0.37156492;0.22804561;590.32135;381.66916;0.9746095;0.30745903;0.35339737;820.1475;165.48262;0.7424352;0.42716017;0.15322465;722.36127;480.69806;0.94756466;0.37622982;0.4450908;613.3473;474.91672;0.9624548;0.31945172;0.4397377;564.5591;504.8476;0.9822858;0.2940412;0.46745148;712.88293;634.5646;0.8856161;0.3712932;0.5875598;636.21967;718.8203;0.94174504;0.33136442;0.6655744;722.7526;835.43555;0.5980265;0.37643367;0.7735514;590.1741;889.1826;0.65949327;0.30738232;0.8233172
