box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95159256;1503.0;565.5;770.0;945.0;0.7828125;0.5236111;0.40104166;0.875;1491.9563;215.6526;0.91435;0.77706057;0.19967833;1515.2733;200.45924;0.9309832;0.78920484;0.18561041;0.0;0.0;0.38776383;0.0;0.0;1612.9106;233.33775;0.9452843;0.8400576;0.21605347;0.0;0.0;0.19121327;0.0;0.0;1608.5819;348.4032;0.99145013;0.83780307;0.32259557;1715.8916;290.4723;0.9465089;0.89369357;0.26895583;1407.8992;440.13202;0.97993773;0.73328084;0.40752965;1673.265;395.1983;0.7057313;0.8714922;0.36592436;1230.4661;332.47894;0.9481905;0.64086777;0.30785087;1544.197;481.1502;0.69505054;0.80426925;0.44550946;1752.6101;687.59094;0.97683334;0.9128178;0.63665825;1809.7;661.4719;0.94898146;0.94255203;0.612474;1634.2109;862.74536;0.9311265;0.8511515;0.7988383;1727.6364;842.3842;0.8616976;0.8998106;0.77998537;1651.7969;1041.39;0.59183633;0.86031085;0.96425;1706.0127;1039.8192;0.50507337;0.88854825;0.96279556
0.949693;1505.0;564.0;766.0;948.0;0.7838542;0.5222222;0.39895833;0.87777776;1496.1001;211.28888;0.93737966;0.7792188;0.19563785;1521.7612;195.76707;0.9450612;0.792584;0.18126582;0.0;0.0;0.47422266;0.0;0.0;1619.1587;229.5391;0.9510379;0.84331185;0.2125362;0.0;0.0;0.2370305;0.0;0.0;1606.0151;345.8332;0.99290377;0.8364662;0.3202159;1718.4602;289.66956;0.96196014;0.89503133;0.26821256;1407.2076;432.97217;0.98184365;0.73292065;0.40090016;1689.7006;389.1894;0.76896024;0.8800524;0.36036056;1234.6083;327.29684;0.9543432;0.64302516;0.30305263;1572.8464;480.80646;0.7495155;0.81919086;0.44519117;1754.4697;692.2318;0.9792737;0.9137863;0.6409554;1812.9023;667.83276;0.95772356;0.94421995;0.6183637;1624.0684;866.7903;0.92982036;0.84586895;0.8025836;1722.8252;853.4971;0.86703044;0.8973048;0.79027504;1652.9784;1025.0745;0.5714386;0.8609263;0.949143;0.0;0.0;0.4902889;0.0;0.0
0.95012605;1507.0;560.5;764.0;947.0;0.78489584;0.51898146;0.39791667;0.87685186;1500.5664;209.72878;0.94150406;0.781545;0.1941933;1527.0745;194.34929;0.9478226;0.79535127;0.17995304;0.0;0.0;0.4977947;0.0;0.0;1623.6672;228.93323;0.952446;0.84566003;0.21197522;0.0;0.0;0.25889096;0.0;0.0;1608.3314;345.16946;0.9933642;0.8376726;0.31960136;1721.6882;287.5791;0.96612304;0.8967126;0.26627696;1411.1034;433.98193;0.9814084;0.7349497;0.4018351;1690.017;392.9318;0.77657706;0.8802172;0.36382574;1239.883;324.46887;0.95186603;0.6457724;0.30043414;1566.6047;480.4626;0.75038594;0.81593996;0.44487277;1754.4338;691.5154;0.9785066;0.91376764;0.64029205;1815.4949;665.56836;0.9573325;0.94557023;0.616267;1619.4767;871.54156;0.92379946;0.8434774;0.80698293;1729.4048;851.619;0.85978;0.9007317;0.78853613;1638.3838;1023.50757;0.54329276;0.8533249;0.9476922;0.0;0.0;0.46767917;0.0;0.0
0.94806993;1508.5;558.5;761.0;947.0;0.7856771;0.5171296;0.39635417;0.87685186;1504.4761;204.14946;0.9352424;0.7835813;0.18902728;1530.1804;189.27963;0.9420006;0.796969;0.17525892;0.0;0.0;0.46429658;0.0;0.0;1627.1245;225.52759;0.9521637;0.8474607;0.20882185;0.0;0.0;0.24500768;0.0;0.0;1614.2354;344.06076;0.99365366;0.8407476;0.3185748;1724.878;285.7173;0.96705383;0.89837396;0.26455304;1414.9489;430.59644;0.9834801;0.73695254;0.39870042;1694.6444;390.77106;0.7895391;0.8826273;0.36182505;1245.9379;325.0082;0.95673525;0.64892596;0.30093354;1578.3823;478.97455;0.7612812;0.8220741;0.44349495;1754.2075;689.1809;0.9812294;0.91364974;0.6381305;1811.9462;662.43066;0.9615647;0.94372195;0.6133617;1632.0891;880.69556;0.9215891;0.8500464;0.81545883;1727.3639;854.00775;0.85249746;0.8996687;0.79074794;1654.0974;1022.4659;0.51925397;0.8615091;0.9467277;0.0;0.0;0.44248706;0.0;0.0
0.948931;1510.0;560.0;760.0;954.0;0.7864583;0.5185185;0.39583334;0.8833333;1508.4805;202.89954;0.93223476;0.7856669;0.18786994;1532.9523;186.39153;0.9412465;0.7984126;0.17258474;0.0;0.0;0.4492679;0.0;0.0;1627.9653;220.91235;0.95484704;0.8478986;0.20454848;0.0;0.0;0.2466793;0.0;0.0;1615.7942;341.26254;0.9937458;0.84155947;0.31598383;1735.8113;288.62607;0.966442;0.90406835;0.26724637;1419.361;429.23758;0.98176366;0.7392505;0.3974422;1703.4423;395.6077;0.76510245;0.88720953;0.3663034;1248.8716;324.09622;0.95024717;0.6504539;0.3000891;1582.8058;479.32;0.726224;0.824378;0.4438148;1755.6471;690.60614;0.9802449;0.9143995;0.63945013;1823.269;665.801;0.95930237;0.9496193;0.61648244;1605.8259;866.33624;0.9334645;0.83636767;0.8021632;1729.6886;848.95953;0.8712465;0.9008795;0.7860736;1618.7655;1036.5885;0.5731285;0.84310704;0.9598042;0.0;0.0;0.4907971;0.0;0.0
0.9487053;1512.0;558.5;754.0;955.0;0.7875;0.5171296;0.39270833;0.8842593;1513.3342;198.82333;0.9244751;0.7881949;0.18409568;1539.1558;182.9691;0.9363982;0.8016436;0.16941583;0.0;0.0;0.43731785;0.0;0.0;1635.1243;219.56996;0.948912;0.85162723;0.20330551;0.0;0.0;0.23325798;0.0;0.0;1619.458;342.62704;0.9914273;0.8434677;0.31724727;1733.865;283.69904;0.95563835;0.90305465;0.2626843;1416.6721;429.33014;0.9760808;0.73785007;0.3975279;1697.8414;381.9378;0.71951777;0.8842924;0.35364613;1250.3397;323.58154;0.93836075;0.6512186;0.29961255;1570.8611;465.02887;0.68620086;0.81815684;0.43058228;1752.9817;692.0071;0.9729945;0.9130113;0.6407473;1815.1917;664.5991;0.945341;0.94541234;0.61536956;1617.0474;873.8159;0.9124073;0.84221214;0.8090888;1723.5156;851.18134;0.8362216;0.89766437;0.7881309;1630.1375;1038.1167;0.51550364;0.8490299;0.9612192;0.0;0.0;0.43609408;0.0;0.0
0.94557565;1516.0;557.5;750.0;957.0;0.7895833;0.5162037;0.390625;0.88611114;1516.9404;193.81718;0.91770566;0.79007316;0.17946036;1543.293;179.00644;0.93133324;0.80379844;0.1657467;0.0;0.0;0.41585657;0.0;0.0;1638.7671;218.10013;0.9471873;0.8535245;0.20194456;0.0;0.0;0.22876915;0.0;0.0;1619.7651;343.23267;0.99115354;0.8436277;0.31780803;1740.1465;279.28607;0.9522742;0.9063263;0.2585982;1419.529;429.37677;0.97596925;0.73933804;0.3975711;1711.9164;375.09277;0.70645756;0.89162314;0.34730813;1254.8734;323.30164;0.9378774;0.6535799;0.29935336;1577.5898;461.17218;0.6748962;0.82166135;0.42701128;1751.1494;688.8961;0.9734847;0.912057;0.6378668;1816.6421;659.7186;0.945094;0.94616777;0.6108506;1630.3;873.6188;0.9171227;0.8491146;0.80890626;1731.5376;845.947;0.8425507;0.9018425;0.7832843;1641.258;1038.0671;0.53584063;0.8548219;0.9611733;0.0;0.0;0.45537126;0.0;0.0
0.9451238;1518.0;555.0;746.0;956.0;0.790625;0.5138889;0.38854167;0.8851852;1519.3994;190.79814;0.91624004;0.7913539;0.17666495;1544.7294;175.6896;0.92956597;0.80454654;0.16267556;0.0;0.0;0.40003404;0.0;0.0;1640.1053;214.92618;0.94738734;0.8542215;0.19900572;0.0;0.0;0.21631202;0.0;0.0;1623.0347;337.7011;0.9917744;0.84533054;0.3126862;1744.6974;278.12225;0.9539191;0.90869653;0.25752062;1423.7262;429.86096;0.97831726;0.74152404;0.3980194;1708.968;373.95074;0.7186706;0.8900875;0.34625068;1258.936;325.58813;0.9441323;0.65569586;0.3014705;1578.7527;450.19238;0.6883687;0.822267;0.4168448;1751.8308;689.4122;0.9760433;0.91241187;0.6383446;1818.7131;662.8087;0.94934964;0.94724643;0.6137118;1621.0801;859.95483;0.928516;0.84431255;0.79625446;1730.3423;843.9026;0.8597349;0.90121996;0.78139126;1630.1282;1033.2153;0.57740664;0.8490251;0.95668083;0.0;0.0;0.4902863;0.0;0.0
0.9433756;1519.5;555.5;741.0;955.0;0.7914063;0.51435184;0.3859375;0.8842593;1528.3684;189.39798;0.9354469;0.7960252;0.1753685;1552.7106;174.98195;0.9466934;0.8087034;0.16202033;0.0;0.0;0.49815196;0.0;0.0;1644.8848;210.12509;0.9563074;0.8567108;0.19456027;0.0;0.0;0.27776983;0.0;0.0;1626.141;335.51984;0.9940248;0.84694844;0.3106665;1749.2076;273.3585;0.95505095;0.9110457;0.25310972;1434.4287;428.10797;0.98190665;0.74709827;0.39639628;1715.6936;368.14734;0.72226584;0.8935904;0.34087718;1261.8389;327.1764;0.94719;0.6572077;0.3029411;1592.1528;453.2185;0.6998789;0.8292463;0.41964677;1749.7819;690.78625;0.9792452;0.9113447;0.6396169;1819.1113;662.4349;0.95362425;0.9474538;0.61336565;1641.1792;867.57117;0.93736106;0.85478085;0.80330664;1738.17;861.1238;0.8743558;0.9052969;0.7973368;1644.3137;1032.0105;0.62881994;0.8564134;0.9555653;1689.311;1046.9456;0.532802;0.8798495;0.969394
0.9428936;1522.0;551.5;740.0;963.0;0.79270834;0.51064813;0.38541666;0.89166665;1528.757;185.51129;0.89675343;0.7962276;0.17176971;1553.1412;171.35742;0.9125484;0.8089277;0.15866429;0.0;0.0;0.35351533;0.0;0.0;1646.4329;211.21257;0.9415905;0.8575171;0.19556719;0.0;0.0;0.20622377;0.0;0.0;1622.944;342.20334;0.9876978;0.8452833;0.31685495;1755.9529;275.1631;0.94341487;0.91455877;0.25478062;1435.4767;434.56476;0.97054595;0.7476441;0.40237477;1729.7823;359.37433;0.70264435;0.9009283;0.33275402;1262.1405;335.63165;0.93282187;0.65736485;0.31077003;1600.2924;450.89093;0.6755529;0.8334856;0.4174916;1745.2783;702.12054;0.9565571;0.90899915;0.6501116;1818.0806;674.4174;0.9185174;0.94691694;0.6244606;1616.6672;910.7745;0.83905977;0.8420142;0.8433097;1721.6873;905.2639;0.72915494;0.8967121;0.8382073;0.0;0.0;0.35261157;0.0;0.0;0.0;0.0;0.28432396;0.0;0.0
0.9444864;1522.5;554.5;739.0;963.0;0.79296875;0.51342595;0.38489583;0.89166665;1535.196;185.09195;0.91856855;0.7995813;0.17138143;1559.4148;170.9263;0.9361424;0.8121952;0.1582651;0.0;0.0;0.4347485;0.0;0.0;1651.1187;207.75421;0.9517407;0.85995764;0.192365;0.0;0.0;0.24004105;0.0;0.0;1633.5897;337.55298;0.99172807;0.850828;0.31254905;1759.1372;268.35886;0.9392238;0.91621727;0.24848042;1445.6476;433.12656;0.97629875;0.7529414;0.40104312;1724.4751;354.26614;0.66423965;0.8981641;0.3280242;1268.1768;332.9862;0.93441147;0.66050875;0.30832055;1590.007;447.021;0.6448773;0.82812864;0.41390833;1752.5914;707.48047;0.9690926;0.91280806;0.65507454;1823.3491;675.52454;0.9322327;0.949661;0.62548566;1628.7439;875.0898;0.9058681;0.8483041;0.81026834;1730.1665;867.57733;0.81719494;0.9011284;0.80331236;1635.1462;1029.408;0.5337006;0.8516387;0.9531555;0.0;0.0;0.43399844;0.0;0.0
0.94397837;1524.0;554.5;736.0;967.0;0.79375;0.51342595;0.38333333;0.89537036;1539.1644;182.76108;0.92736757;0.80164814;0.16922322;1562.8942;166.95032;0.94065785;0.8140074;0.15458363;0.0;0.0;0.4663742;0.0;0.0;1654.1995;204.0806;0.9550987;0.8615622;0.18896352;0.0;0.0;0.26264983;0.0;0.0;1638.0674;331.416;0.99324775;0.8531601;0.30686665;1760.0083;279.22806;0.95234704;0.916671;0.2585445;1449.8137;431.938;0.97902346;0.75511134;0.39994258;1719.7778;388.37228;0.70029855;0.8957176;0.35960397;1270.1985;337.03726;0.9392332;0.6615617;0.31207153;1598.7378;456.8226;0.6692217;0.83267593;0.42298388;1752.73;703.095;0.9740977;0.9128802;0.65101385;1822.5547;677.6598;0.94276196;0.94924724;0.62746274;1619.1223;870.96643;0.9187303;0.8432929;0.8064504;1733.7239;869.3573;0.8387067;0.90298116;0.8049605;1623.155;1037.4058;0.55834216;0.84539324;0.9605609;0.0;0.0;0.4574216;0.0;0.0
0.94215214;1526.0;552.0;730.0;968.0;0.79479164;0.51111114;0.38020834;0.8962963;1541.4401;180.41537;0.93163216;0.8028334;0.16705127;1566.3578;166.09254;0.944136;0.81581134;0.15378939;0.0;0.0;0.48679844;0.0;0.0;1659.5554;206.02112;0.9554652;0.8643518;0.1907603;0.0;0.0;0.27172288;0.0;0.0;1645.5144;331.20877;0.9928958;0.85703874;0.30667478;1758.8442;272.5169;0.95408857;0.9160647;0.25233048;1454.4446;434.45352;0.9772968;0.75752324;0.40227178;1720.9384;380.0971;0.7073935;0.8963221;0.35194176;1270.3235;341.52197;0.9349437;0.6616268;0.31622404;1598.0266;454.29486;0.67191267;0.83230555;0.4206434;1760.4891;701.1975;0.97164863;0.91692144;0.64925694;1823.4009;672.6816;0.9403133;0.94968796;0.62285334;1625.8132;874.88434;0.9067189;0.84677774;0.8100781;1731.0298;865.9603;0.8241303;0.901578;0.8018151;1626.6233;1033.1584;0.519889;0.8471996;0.9566282;0.0;0.0;0.4281093;0.0;0.0
0.9445139;1529.0;550.5;724.0;967.0;0.7963542;0.50972223;0.37708333;0.89537036;1546.7241;178.6182;0.91896063;0.8055855;0.16538721;1571.0314;163.34097;0.9360425;0.81824553;0.15124165;0.0;0.0;0.45212042;0.0;0.0;1663.8989;201.20027;0.9500321;0.86661404;0.18629655;0.0;0.0;0.25334075;0.0;0.0;1649.0073;331.6577;0.9913816;0.858858;0.3070905;1764.1028;272.48962;0.94025266;0.9188035;0.2523052;1460.1433;437.2865;0.9740651;0.7604913;0.40489492;1729.435;385.0725;0.65347946;0.9007474;0.3565486;1275.8242;350.9825;0.92795545;0.6644918;0.3249838;1602.2844;459.46497;0.62990284;0.83452314;0.42543054;1756.4492;696.18555;0.9689306;0.9148173;0.64461625;1820.7616;666.6213;0.93144596;0.94831336;0.6172419;1643.8914;874.99493;0.9124069;0.8561934;0.8101805;1740.6577;856.2903;0.8283064;0.90659255;0.7928614;1645.9763;1054.0945;0.5528173;0.85727936;0.9760134;0.0;0.0;0.45846033;0.0;0.0
0.94368005;1530.0;551.0;724.0;972.0;0.796875;0.5101852;0.37708333;0.9;1547.5012;177.71342;0.8997756;0.8059902;0.16454947;1572.2773;162.56653;0.9260455;0.81889445;0.15052456;0.0;0.0;0.4031121;0.0;0.0;1666.2316;202.06737;0.94536495;0.86782897;0.18709941;0.0;0.0;0.22072142;0.0;0.0;1652.7747;329.62802;0.98808926;0.8608201;0.30521113;1762.2852;272.5262;0.91798633;0.9178569;0.2523391;1462.9725;440.914;0.9642577;0.76196486;0.4082537;1724.0007;384.55682;0.57002085;0.89791703;0.35607114;1277.895;356.22098;0.9031136;0.6655703;0.32983425;1589.4635;453.29526;0.54583114;0.8278456;0.41971782;1756.315;695.4324;0.95647824;0.91474736;0.6439189;1817.9626;667.32056;0.9052839;0.94685555;0.6178894;1625.3757;866.23914;0.89750713;0.84654987;0.8020733;1729.4272;858.1848;0.80084026;0.90074337;0.79461557;1623.8145;1055.9921;0.5340985;0.8457367;0.97777045;0.0;0.0;0.43503088;0.0;0.0
0.9440812;1532.5;551.0;719.0;972.0;0.79817706;0.5101852;0.37447917;0.9;1549.1523;175.65454;0.9069509;0.8068502;0.16264309;1574.4049;161.8498;0.93087417;0.82000256;0.14986092;0.0;0.0;0.41361156;0.0;0.0;1667.896;202.56042;0.94938207;0.86869586;0.18755595;0.0;0.0;0.23560824;0.0;0.0;1651.0243;333.27652;0.9897195;0.85990846;0.30858937;1771.5125;261.7542;0.92748123;0.92266273;0.24236502;1466.0704;449.8736;0.96870977;0.76357836;0.41654962;1742.7856;364.57452;0.60214305;0.90770084;0.337569;1284.6887;365.63397;0.9141099;0.6691087;0.33854997;1597.2566;449.98746;0.5762637;0.8319045;0.41665506;1757.0405;696.15204;0.962647;0.91512525;0.6445852;1825.5168;661.93384;0.9187873;0.95079005;0.6129017;1629.5249;878.4895;0.9038695;0.8487109;0.8134162;1731.5698;861.48376;0.813828;0.9018593;0.7976701;1627.1709;1054.9689;0.53706086;0.8474848;0.97682303;0.0;0.0;0.44136733;0.0;0.0
0.9450425;1534.0;550.5;718.0;973.0;0.79895836;0.50972223;0.37395832;0.90092593;1550.4817;174.13156;0.9142063;0.80754256;0.16123293;1576.1265;159.86554;0.9351402;0.8208992;0.14802365;0.0;0.0;0.42560056;0.0;0.0;1668.2246;201.48978;0.95411545;0.868867;0.18656461;0.0;0.0;0.25280517;0.0;0.0;1646.1837;335.50427;0.99130696;0.85738736;0.3106521;1781.5591;266.4186;0.9386338;0.92789537;0.2466839;1462.3826;453.99158;0.9714826;0.7616576;0.42036256;1753.3539;377.96686;0.62513155;0.91320515;0.34996933;1283.7126;372.7695;0.91975266;0.6686003;0.34515694;1603.1567;463.08197;0.5944362;0.83497745;0.4287796;1757.4387;702.03326;0.9662837;0.9153327;0.6500308;1837.1433;667.9624;0.9264742;0.95684546;0.6184837;1617.5425;871.60535;0.9178535;0.84247005;0.807042;1736.3926;852.54553;0.83759034;0.90437114;0.789394;1615.7551;1055.2844;0.57828456;0.84153914;0.9771152;0.0;0.0;0.48206356;0.0;0.0
0.9451806;1535.0;547.0;716.0;972.0;0.7994792;0.50648147;0.37291667;0.9;1553.3192;172.40909;0.86365235;0.8090204;0.15963805;1576.9219;159.29205;0.9018994;0.8213135;0.14749265;0.0;0.0;0.31525633;0.0;0.0;1667.5671;202.31602;0.94127786;0.86852455;0.18732965;0.0;0.0;0.1956312;0.0;0.0;1647.6602;341.62732;0.98520666;0.8581563;0.31632158;1778.6792;266.77948;0.9012349;0.9263954;0.24701804;1468.9508;461.21274;0.958544;0.76507854;0.42704883;1745.002;364.88864;0.5286017;0.9088552;0.33785984;1279.5762;374.87885;0.8909165;0.6664459;0.34711003;1599.6992;435.72345;0.5041733;0.8331767;0.40344763;1746.9202;695.6915;0.93860126;0.90985423;0.64415884;1825.3723;661.2624;0.87119013;0.95071477;0.61228;1619.7024;868.88257;0.8781038;0.84359497;0.8045209;1735.5677;854.3251;0.76921093;0.9039415;0.79104173;1625.9707;1048.2135;0.5211299;0.84685975;0.97056806;0.0;0.0;0.42363298;0.0;0.0
0.94504553;1537.0;550.0;714.0;976.0;0.80052084;0.5092593;0.371875;0.9037037;1553.6389;169.79135;0.86525756;0.80918694;0.15721421;1579.8228;156.34035;0.90777767;0.82282436;0.14475958;0.0;0.0;0.32496774;0.0;0.0;1673.6078;201.26189;0.9411145;0.8716707;0.1863536;0.0;0.0;0.19177473;0.0;0.0;1651.2131;336.80545;0.9833893;0.86000687;0.3118569;1780.2795;265.30872;0.88609415;0.9272289;0.24565622;1474.8536;461.42258;0.952277;0.76815295;0.4272431;0.0;0.0;0.4815645;0.0;0.0;1282.2959;387.27203;0.8776406;0.6678625;0.3585852;0.0;0.0;0.46682826;0.0;0.0;1753.3823;697.38226;0.94041425;0.91322;0.6457243;1828.5881;664.44226;0.8718672;0.95238966;0.6152243;1617.5237;867.9463;0.876839;0.8424603;0.80365396;1732.9822;859.50824;0.76481074;0.90259486;0.795841;1629.383;1049.9149;0.5028186;0.848637;0.9721435;0.0;0.0;0.40355137;0.0;0.0
0.94427377;1537.5;550.0;713.0;976.0;0.80078125;0.5092593;0.37135416;0.9037037;1554.9723;168.05307;0.8666485;0.8098814;0.15560469;1580.6451;154.61307;0.9095872;0.8232527;0.14316025;0.0;0.0;0.32161734;0.0;0.0;1673.4648;200.33157;0.94278693;0.8715963;0.1854922;0.0;0.0;0.18709944;0.0;0.0;1655.7418;335.67197;0.984193;0.86236554;0.31080738;1780.5151;267.6482;0.8894316;0.92735165;0.2478224;1480.4785;466.27466;0.9530852;0.7710826;0.43173578;0.0;0.0;0.47775143;0.0;0.0;1285.1495;394.7059;0.87764597;0.6693487;0.36546844;0.0;0.0;0.45959052;0.0;0.0;1759.4344;694.115;0.9425115;0.9163721;0.64269906;1832.9938;662.4199;0.8753916;0.95468426;0.61335176;1607.1389;849.87915;0.89498574;0.8370515;0.78692514;1726.6731;846.57404;0.79290926;0.8993089;0.78386486;1613.1135;1047.3073;0.55672145;0.8401633;0.96972895;0.0;0.0;0.45216408;0.0;0.0
0.9467489;1539.0;546.0;710.0;972.0;0.8015625;0.50555557;0.36979166;0.9;1557.1816;166.97058;0.86972845;0.8110321;0.1546024;1582.7158;152.72859;0.9065979;0.82433116;0.14141536;0.0;0.0;0.33135116;0.0;0.0;1677.3711;196.70416;0.9402573;0.87363076;0.18213348;0.0;0.0;0.19402936;0.0;0.0;1655.284;337.6837;0.98326254;0.8621271;0.31267008;1779.3204;270.15393;0.89883804;0.9267294;0.2501425;1484.6355;477.59308;0.9503772;0.77324766;0.4422158;1745.4291;384.3606;0.50896883;0.90907764;0.35588944;1283.3856;405.14966;0.8760712;0.66843003;0.37513858;0.0;0.0;0.48457256;0.0;0.0;1747.6531;696.2195;0.9252107;0.910236;0.64464766;1823.2599;666.2995;0.85130495;0.9496145;0.61694396;1601.1538;859.05334;0.862054;0.83393425;0.79541975;1734.6245;862.48517;0.75013375;0.90345025;0.7985974;0.0;0.0;0.49677098;0.0;0.0;0.0;0.0;0.40121603;0.0;0.0
0.9466768;1539.5;546.5;709.0;973.0;0.8018229;0.5060185;0.36927083;0.90092593;1559.2051;169.5439;0.8647106;0.812086;0.15698509;1584.0948;153.38745;0.90275186;0.8250494;0.14202541;0.0;0.0;0.3186621;0.0;0.0;1679.2119;196.60973;0.94009894;0.87458956;0.18204604;0.0;0.0;0.18509623;0.0;0.0;1660.9705;338.09686;0.9840566;0.86508876;0.31305265;1777.452;282.58472;0.90327555;0.9257563;0.26165253;1488.6455;483.5063;0.9516193;0.7753362;0.447691;1725.8589;413.95752;0.5083491;0.89888483;0.383294;1286.2571;413.06534;0.87523896;0.6699256;0.3824679;0.0;0.0;0.47737655;0.0;0.0;1746.7921;702.5944;0.92760855;0.90978754;0.65055037;1820.2944;675.8934;0.8528395;0.94807;0.6258272;1586.7396;860.8202;0.8639378;0.82642686;0.7970557;1734.023;864.60693;0.7471016;0.90313697;0.80056196;0.0;0.0;0.49245706;0.0;0.0;0.0;0.0;0.39428276;0.0;0.0
0.94636405;1541.5;546.0;707.0;974.0;0.8028646;0.50555557;0.36822918;0.90185183;1559.4197;167.00748;0.86256105;0.81219774;0.15463655;1583.5725;151.65642;0.90305823;0.82477736;0.14042261;0.0;0.0;0.31442922;0.0;0.0;1676.9543;196.25299;0.94267815;0.87341374;0.18171573;0.0;0.0;0.19518524;0.0;0.0;1657.3942;340.55582;0.9838758;0.8632261;0.31532946;1786.9192;275.54886;0.9017878;0.93068707;0.25513783;1491.7078;489.35696;0.9497371;0.7769311;0.4531083;1747.7281;397.39316;0.502092;0.9102751;0.36795664;1290.5144;428.2898;0.8722276;0.6721429;0.39656463;0.0;0.0;0.47282833;0.0;0.0;1748.3489;694.36285;0.92577744;0.9105984;0.64292854;1829.9469;664.59033;0.8512054;0.95309734;0.6153614;1591.1023;863.98114;0.8630069;0.8286991;0.79998255;1736.9236;865.2567;0.74903035;0.9046477;0.8011636;0.0;0.0;0.48691043;0.0;0.0;0.0;0.0;0.392512;0.0;0.0
0.9457945;1543.0;546.5;702.0;975.0;0.80364585;0.5060185;0.365625;0.9027778;1560.0122;166.72037;0.87052304;0.8125064;0.15437071;1584.5696;151.95062;0.90707844;0.82529664;0.14069502;0.0;0.0;0.32863918;0.0;0.0;1676.0808;196.06888;0.9450762;0.8729588;0.18154526;0.0;0.0;0.21483682;0.0;0.0;1649.9102;345.35034;0.986471;0.8593282;0.31976885;1793.2488;270.0157;0.9101362;0.93398374;0.2500145;1489.7603;499.27835;0.9571345;0.7759168;0.46229476;1770.4014;382.85327;0.52494514;0.92208403;0.35449377;1292.6895;438.6111;0.8874303;0.67327577;0.4061214;0.0;0.0;0.49499553;0.0;0.0;1738.4397;698.0776;0.9389552;0.90543735;0.64636815;1828.6029;665.1622;0.87327665;0.95239735;0.6158909;1600.6865;865.728;0.88719434;0.8336909;0.80160004;1743.9298;866.0746;0.78693;0.90829676;0.8019209;1607.8203;1045.252;0.54463506;0.8374064;0.9678259;0.0;0.0;0.44597274;0.0;0.0
0.9461663;1545.5;546.0;699.0;974.0;0.8049479;0.50555557;0.3640625;0.90185183;1560.7922;166.09058;0.872958;0.81291264;0.15378757;1585.6096;150.87634;0.9104744;0.8258383;0.13970032;0.0;0.0;0.34381777;0.0;0.0;1677.8748;196.1634;0.9451143;0.8738931;0.18163279;0.0;0.0;0.2152033;0.0;0.0;1653.6323;345.42905;0.9831307;0.86126685;0.3198417;1791.8645;271.93042;0.9040117;0.93326277;0.25178742;1492.1384;504.82727;0.943421;0.77715546;0.46743265;0.0;0.0;0.49729955;0.0;0.0;1293.8733;450.12643;0.85851866;0.6738923;0.41678375;0.0;0.0;0.45806667;0.0;0.0;1740.62;706.8695;0.9159809;0.90657294;0.6545088;1826.9257;673.9114;0.8389631;0.9515238;0.623992;1585.4747;868.87146;0.8471038;0.8257681;0.8045106;1731.9133;868.4459;0.73197544;0.9020382;0.8041166;0.0;0.0;0.4646762;0.0;0.0;0.0;0.0;0.37621748;0.0;0.0
0.9463747;1545.5;545.5;697.0;973.0;0.8049479;0.5050926;0.36302084;0.90092593;1560.8829;166.18506;0.8612265;0.81295985;0.15387505;1585.4424;151.37961;0.9042972;0.82575125;0.1401663;0.0;0.0;0.31976244;0.0;0.0;1677.0957;197.51862;0.94285613;0.87348735;0.18288761;0.0;0.0;0.20169105;0.0;0.0;1654.9412;348.16016;0.98129773;0.86194855;0.32237053;1795.2183;272.41193;0.8909101;0.93500954;0.25223327;1498.3939;510.23785;0.9387771;0.7804135;0.47244245;0.0;0.0;0.46682853;0.0;0.0;1292.8953;459.89612;0.8510134;0.67338294;0.42582974;0.0;0.0;0.43488753;0.0;0.0;1742.6113;706.10004;0.90635484;0.90761006;0.6537963;1830.1609;672.68054;0.82084006;0.9532088;0.6228523;1584.9294;859.9929;0.8442064;0.8254841;0.79628974;1731.6707;862.69324;0.7260523;0.9019118;0.79879004;0.0;0.0;0.47335008;0.0;0.0;0.0;0.0;0.3819329;0.0;0.0
