box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94170135;1386.0;406.0;706.0;684.0;0.721875;0.37592593;0.36770833;0.6333333;1360.4229;194.43883;0.9614967;0.70855355;0.18003595;1383.1431;181.04095;0.9666169;0.72038704;0.16763051;1370.0531;164.39186;0.623862;0.71356934;0.15221469;1467.857;208.49847;0.96190166;0.7645089;0.19305414;0.0;0.0;0.27788487;0.0;0.0;1492.22;344.02148;0.99387735;0.7771979;0.3185384;1540.203;250.28702;0.9718009;0.80218905;0.23174724;1347.5195;494.93408;0.98175514;0.70183307;0.4582723;1457.3497;349.53735;0.83612615;0.7590363;0.3236457;1142.1936;463.9941;0.96098167;0.5948925;0.42962417;1326.2653;393.1691;0.83386546;0.6907632;0.36404547;1645.5613;580.79865;0.96106213;0.8570632;0.5377765;1664.7219;531.922;0.9346697;0.86704266;0.49252036;1491.8048;803.4402;0.78541887;0.77698165;0.7439261;1497.8564;730.8438;0.67132777;0.78013355;0.6767072;0.0;0.0;0.26537755;0.0;0.0;0.0;0.0;0.22891994;0.0;0.0
0.9420043;1386.5;405.0;707.0;684.0;0.7221354;0.375;0.36822918;0.6333333;1363.5012;194.48093;0.96311706;0.71015686;0.18007493;1387.1692;180.75998;0.9672121;0.72248393;0.16737035;1372.1693;164.06528;0.63278085;0.7146715;0.15191229;1473.1619;206.7946;0.96186614;0.7672718;0.19147648;0.0;0.0;0.2889804;0.0;0.0;1488.9417;342.94354;0.99418914;0.77549046;0.31754032;1547.6763;246.15533;0.9735631;0.8060814;0.2279216;1340.9617;493.44717;0.9825965;0.69841754;0.45689553;1463.0542;343.8959;0.84603125;0.7620074;0.31842214;1143.3258;449.58865;0.9633344;0.5954822;0.41628578;1331.1641;386.44464;0.8461642;0.6933146;0.3578191;1645.1693;572.5707;0.96226966;0.856859;0.53015804;1672.5571;522.855;0.93743646;0.8711235;0.484125;1495.2529;800.7229;0.7881301;0.77877754;0.7414101;1512.8823;726.499;0.6786987;0.7879595;0.67268425;0.0;0.0;0.2664521;0.0;0.0;0.0;0.0;0.23236081;0.0;0.0
0.9423931;1387.0;405.0;708.0;688.0;0.72239584;0.375;0.36875;0.63703704;1366.5342;193.71323;0.95956177;0.71173656;0.1793641;1389.0575;179.32841;0.9647241;0.72346747;0.16604483;1375.1132;163.86865;0.61411506;0.71620476;0.15173024;1474.8392;204.57106;0.95998454;0.76814544;0.18941765;0.0;0.0;0.27864566;0.0;0.0;1492.8125;340.03314;0.99318695;0.77750653;0.3148455;1549.6702;246.83725;0.9695976;0.8071199;0.22855301;1336.2981;486.42618;0.9797315;0.6959886;0.4503946;1457.1918;343.1097;0.8271143;0.75895405;0.3176942;1138.7501;429.2226;0.95795214;0.593099;0.39742833;1330.4414;381.43933;0.8293526;0.6929382;0.35318455;1651.2946;569.93805;0.9545216;0.86004925;0.5277204;1677.5497;522.6756;0.92581034;0.8737238;0.4839589;1491.7668;798.4422;0.7654618;0.7769619;0.73929834;1512.7802;734.22864;0.6509773;0.78790635;0.67984134;0.0;0.0;0.24340165;0.0;0.0;0.0;0.0;0.21045153;0.0;0.0
0.93860316;1384.5;403.5;713.0;689.0;0.7210938;0.37361112;0.37135416;0.63796294;1368.4773;192.22238;0.95708776;0.7127486;0.17798369;1391.8335;178.21747;0.9621582;0.7249133;0.16501617;1376.3528;161.89293;0.60459673;0.7168504;0.14990085;1476.7444;201.78812;0.9577289;0.7691377;0.18684085;0.0;0.0;0.26834664;0.0;0.0;1497.283;334.4413;0.9933776;0.77983487;0.3096679;1537.739;243.44728;0.9694407;0.80090576;0.22541414;1333.7363;476.62195;0.98150635;0.69465435;0.4413166;1450.7384;341.03314;0.8308016;0.75559294;0.31577143;1138.5994;415.42108;0.9601499;0.5930205;0.38464916;1334.5529;375.54904;0.8283344;0.6950796;0.3477306;1646.5184;571.54425;0.9588996;0.8575617;0.52920765;1659.8909;524.26074;0.9302781;0.8645265;0.4854266;1496.9285;795.8085;0.76857924;0.7796503;0.7368597;1496.1997;724.7534;0.64568025;0.7792707;0.67106795;0.0;0.0;0.25138608;0.0;0.0;0.0;0.0;0.21337162;0.0;0.0
0.9370867;1386.5;403.0;707.0;690.0;0.7221354;0.37314814;0.36822918;0.6388889;1371.3054;186.87859;0.9447151;0.7142216;0.17303573;1395.0802;173.29547;0.9476124;0.7266043;0.16045877;1382.3817;156.11201;0.5181002;0.7199905;0.14454816;1481.3593;202.16315;0.9395092;0.7715413;0.1871881;0.0;0.0;0.21190849;0.0;0.0;1502.2097;327.50726;0.9906556;0.7824009;0.30324745;1531.2183;246.39427;0.966609;0.7975095;0.22814284;1332.2527;471.80695;0.98072994;0.69388163;0.4368583;1445.268;350.4819;0.8437101;0.7527437;0.3245203;1145.0829;411.10803;0.9653225;0.59639734;0.3806556;1337.6775;363.4131;0.8526392;0.696707;0.3364936;1656.8969;576.82874;0.9571607;0.86296713;0.53410065;1661.2461;537.1035;0.92867786;0.86523235;0.49731806;1495.2097;798.9692;0.74543077;0.77875507;0.73978627;1500.4926;736.20715;0.6206908;0.78150654;0.6816733;0.0;0.0;0.21755777;0.0;0.0;0.0;0.0;0.187462;0.0;0.0
0.9417013;1386.0;401.5;710.0;695.0;0.721875;0.37175927;0.36979166;0.6435185;1374.1929;187.9926;0.9371221;0.7157255;0.17406723;1396.6522;173.29344;0.94152707;0.727423;0.1604569;0.0;0.0;0.47290945;0.0;0.0;1483.855;200.40385;0.9355525;0.77284116;0.18555912;0.0;0.0;0.18724397;0.0;0.0;1503.1935;327.20242;0.98909724;0.78291327;0.3029652;1544.7505;246.17345;0.9604972;0.80455756;0.22793838;1327.9103;468.98334;0.97944605;0.69161993;0.43424383;1446.3342;350.0589;0.8297899;0.75329906;0.3241286;1143.7941;396.36484;0.9647567;0.5957261;0.36700448;1339.4896;357.5602;0.8476892;0.69765085;0.33107427;1660.0171;580.72455;0.9479166;0.86459225;0.5377079;1671.8676;539.7951;0.912752;0.8707644;0.49981028;1496.8335;798.9591;0.6961267;0.7796008;0.73977697;1503.8019;732.38794;0.5568906;0.7832301;0.678137;0.0;0.0;0.18036877;0.0;0.0;0.0;0.0;0.1537516;0.0;0.0
0.94043946;1388.5;400.5;705.0;695.0;0.7231771;0.37083334;0.3671875;0.6435185;1376.4279;187.56271;0.94581175;0.7168895;0.17366917;1400.7738;173.29605;0.950908;0.7295697;0.16045931;0.0;0.0;0.4998581;0.0;0.0;1485.2794;199.8656;0.94587195;0.77358305;0.18506074;0.0;0.0;0.18932542;0.0;0.0;1505.6035;315.10742;0.99330515;0.7841685;0.29176614;1539.6411;244.23886;0.9693197;0.8018964;0.2261471;1318.9503;450.8465;0.987152;0.6869533;0.41745046;1433.9559;360.2434;0.8553712;0.74685204;0.3335587;1142.4581;375.99445;0.9756501;0.59503025;0.348143;1325.0233;345.5805;0.8695725;0.6901163;0.31998196;1666.7267;586.9183;0.97636;0.8680868;0.54344285;1669.8739;546.86993;0.9529893;0.869726;0.50636107;1497.3503;805.176;0.76988834;0.77987;0.74553335;1498.7335;730.15234;0.61293304;0.78059036;0.676067;0.0;0.0;0.18633102;0.0;0.0;0.0;0.0;0.14844777;0.0;0.0
0.93759364;1389.0;398.5;706.0;699.0;0.7234375;0.36898148;0.36770833;0.6472222;1378.15;186.8768;0.9493841;0.7177865;0.17303407;1402.2976;172.1115;0.95323485;0.7303633;0.1593625;1390.1128;156.67021;0.5117772;0.7240171;0.14506501;1488.1794;197.23796;0.9469171;0.77509344;0.18262774;0.0;0.0;0.19204184;0.0;0.0;1502.2168;312.75208;0.99391854;0.7824046;0.28958526;1545.513;241.9157;0.97186005;0.80495465;0.22399601;1314.5311;444.66293;0.9882478;0.6846516;0.41172493;1427.7764;356.61356;0.86436325;0.7436335;0.33019775;1151.0732;359.82898;0.97780013;0.5995173;0.33317497;1325.4773;337.16812;0.8781531;0.69035274;0.3121927;1662.239;586.2083;0.9796667;0.8657495;0.54278547;1673.826;546.6494;0.9590864;0.8717844;0.50615686;1491.2642;804.6366;0.80450636;0.7767001;0.74503386;1509.4457;730.8634;0.65873975;0.78616965;0.6767254;0.0;0.0;0.21559632;0.0;0.0;0.0;0.0;0.1722113;0.0;0.0
0.9384874;1401.5;399.0;683.0;702.0;0.7299479;0.36944443;0.35572916;0.65;1383.8674;187.06653;0.94671863;0.7207643;0.17320974;1405.1956;170.82545;0.9513186;0.7318727;0.15817171;1392.9219;159.7338;0.55066663;0.72548014;0.14790167;1490.5066;193.04906;0.9514086;0.7763055;0.17874913;0.0;0.0;0.23391142;0.0;0.0;1511.0879;321.29785;0.99277097;0.7870249;0.29749802;1541.4045;251.55167;0.9676995;0.80281484;0.2329182;1318.0182;439.45935;0.9825879;0.6864678;0.4069068;1417.6617;345.39398;0.83260477;0.7383655;0.31980923;1160.708;341.69287;0.96107286;0.6045354;0.3163823;1327.3376;329.24164;0.8228613;0.6913217;0.30485338;1651.0347;576.3649;0.9647834;0.8599139;0.53367126;1656.3887;538.60254;0.9365585;0.8627024;0.49870604;1514.0974;799.4171;0.79699886;0.7885924;0.74020106;1495.6322;737.7418;0.66669893;0.7789751;0.68309426;0.0;0.0;0.27679372;0.0;0.0;0.0;0.0;0.22722225;0.0;0.0
0.94368017;1393.5;397.0;699.0;706.0;0.72578126;0.3675926;0.3640625;0.6537037;1383.8921;183.4357;0.9450166;0.72077715;0.16984788;1408.1625;168.43918;0.949462;0.7334179;0.1559622;1395.2443;153.52188;0.5059052;0.7266897;0.1421499;1494.425;194.08617;0.94379663;0.77834636;0.17970942;0.0;0.0;0.19371596;0.0;0.0;1516.2461;310.76;0.99312943;0.78971153;0.28774074;1540.2861;244.6978;0.96939754;0.8022324;0.22657204;1314.072;430.72412;0.9861996;0.68441254;0.39881864;1425.2637;353.65247;0.8512836;0.7423248;0.327456;1158.7327;331.0478;0.9734678;0.6035066;0.30652574;1327.3922;324.981;0.86099005;0.6913501;0.30090833;1668.5798;586.16516;0.9757799;0.869052;0.54274553;1666.5852;547.6016;0.9520365;0.86801314;0.50703853;1492.395;802.7468;0.77625597;0.7772891;0.7432841;1493.2169;728.79956;0.6203468;0.7777172;0.6748144;0.0;0.0;0.19492896;0.0;0.0;0.0;0.0;0.1544925;0.0;0.0
0.93868655;1396.5;396.0;693.0;706.0;0.72734374;0.36666667;0.3609375;0.6537037;1386.1016;182.98521;0.94518006;0.7219279;0.16943075;1409.933;167.84505;0.9483769;0.7343401;0.15541208;1396.976;154.0725;0.51724434;0.72759163;0.14265972;1496.2162;192.8685;0.940601;0.7792793;0.17858194;0.0;0.0;0.19749969;0.0;0.0;1517.9745;305.65475;0.9928888;0.7906117;0.28301367;1535.4427;241.76306;0.96969867;0.79970974;0.22385469;1316.3081;423.46262;0.9859422;0.68557715;0.39209503;1412.7104;349.3733;0.85609144;0.7357867;0.32349378;1166.9341;320.16638;0.97292095;0.6077782;0.29645035;1327.5896;323.21478;0.8627589;0.6914529;0.29927295;1664.8372;587.6321;0.9745038;0.8671027;0.5441038;1658.8678;550.54706;0.9501935;0.86399364;0.5097658;1494.419;807.05566;0.7427343;0.7783432;0.74727374;1498.2621;735.1104;0.5798971;0.78034484;0.6806578;0.0;0.0;0.16553377;0.0;0.0;0.0;0.0;0.13127232;0.0;0.0
0.9413058;1396.5;394.5;695.0;705.0;0.72734374;0.36527777;0.36197916;0.6527778;1388.8461;182.57172;0.9391231;0.7233573;0.16904789;1411.5286;166.52728;0.94235;0.73517114;0.15419193;0.0;0.0;0.4872637;0.0;0.0;1497.7021;189.50047;0.9383041;0.7800532;0.17546341;0.0;0.0;0.18650472;0.0;0.0;1524.4874;303.02103;0.9927124;0.79400384;0.28057504;1533.8684;244.60213;0.9689025;0.7988898;0.22648345;1309.6389;418.83014;0.98615915;0.6821036;0.38780567;1408.0839;353.99734;0.8563956;0.73337704;0.32777533;1166.6587;311.59558;0.9729926;0.6076347;0.28851444;1328.6311;320.73486;0.8608869;0.6919954;0.29697672;1666.4307;590.85205;0.97348267;0.8679326;0.5470852;1653.4556;555.4583;0.9476089;0.86117476;0.5143133;1493.2959;804.128;0.718946;0.7777583;0.744563;1481.5988;735.2765;0.5447372;0.771666;0.6808116;0.0;0.0;0.14998879;0.0;0.0;0.0;0.0;0.11644691;0.0;0.0
0.9403244;1399.0;393.0;692.0;706.0;0.72864586;0.3638889;0.36041668;0.6537037;1392.3595;181.8901;0.93345237;0.72518724;0.16841677;1412.7329;165.21133;0.9378174;0.7357984;0.15297346;0.0;0.0;0.45544678;0.0;0.0;1498.6226;188.56873;0.9368563;0.7805326;0.17460068;0.0;0.0;0.17533295;0.0;0.0;1522.8849;307.12366;0.992366;0.7931692;0.28437376;1551.3364;248.437;0.96568644;0.80798775;0.23003426;1305.4906;410.79968;0.9862655;0.679943;0.38037008;1413.6345;343.05383;0.8489779;0.736268;0.31764245;1171.6908;299.67514;0.9739362;0.6102556;0.277477;1329.3102;309.85193;0.86003053;0.6923491;0.28689992;1665.8353;591.33704;0.9743114;0.86762255;0.5475343;1666.1743;556.06116;0.94785374;0.8677991;0.5148714;1503.3501;803.05566;0.7412757;0.78299487;0.74357;1496.6475;735.6465;0.5672519;0.7795039;0.68115413;0.0;0.0;0.166399;0.0;0.0;0.0;0.0;0.12867369;0.0;0.0
0.93967664;1400.0;392.0;692.0;708.0;0.7291667;0.36296296;0.36041668;0.65555555;1395.1744;179.44196;0.9234794;0.72665334;0.16614996;1415.4032;162.93484;0.92656124;0.7371892;0.1508656;0.0;0.0;0.41636643;0.0;0.0;1501.5668;185.19498;0.93140215;0.78206605;0.17147683;0.0;0.0;0.16652092;0.0;0.0;1519.5042;301.6039;0.9918522;0.7914084;0.27926287;1557.4248;243.93243;0.96527374;0.8111588;0.22586337;1307.4888;403.52313;0.98626477;0.6809837;0.37363252;1411.2001;342.47787;0.8557473;0.735;0.31710914;1176.4905;294.07843;0.97461545;0.6127555;0.27229485;1333.1515;303.0679;0.8674345;0.6943497;0.28061843;1657.7611;594.4861;0.96959823;0.86341727;0.5504501;1666.1687;559.9455;0.939298;0.8677962;0.518468;1497.4078;806.50574;0.6518081;0.7798999;0.7467646;0.0;0.0;0.46542412;0.0;0.0;0.0;0.0;0.113514744;0.0;0.0;0.0;0.0;0.0873632;0.0;0.0
0.9432699;1400.5;391.5;691.0;709.0;0.7294271;0.3625;0.35989583;0.6564815;1398.714;178.06993;0.92969114;0.72849685;0.16487956;1419.1993;161.39395;0.9332194;0.7391663;0.14943884;0.0;0.0;0.44162124;0.0;0.0;1506.6392;183.16473;0.93357915;0.7847079;0.16959697;0.0;0.0;0.17012268;0.0;0.0;1519.8036;298.9616;0.9916436;0.79156435;0.2768163;1560.5161;242.54366;0.96556515;0.8127688;0.22457746;1305.4734;396.62616;0.9854649;0.6799341;0.36724645;1408.1788;338.85297;0.85046434;0.73342645;0.31375274;1177.7722;287.38586;0.97334903;0.61342305;0.26609802;1334.3723;294.5269;0.8627689;0.69498557;0.27271008;1659.8611;581.662;0.9714661;0.86451095;0.5385759;1671.406;548.6282;0.9433251;0.870524;0.50798905;1499.4109;794.1615;0.71189904;0.78094316;0.7353347;1516.7731;728.98334;0.5361445;0.78998595;0.6749846;0.0;0.0;0.14805111;0.0;0.0;0.0;0.0;0.11548443;0.0;0.0
0.9465267;1400.5;390.0;691.0;710.0;0.7294271;0.3611111;0.35989583;0.6574074;1402.6519;177.68486;0.9297773;0.73054785;0.16452302;1423.1641;161.7716;0.93169403;0.74123126;0.14978853;0.0;0.0;0.45404056;0.0;0.0;1508.5177;183.08661;0.92888683;0.7856863;0.16952464;0.0;0.0;0.17531466;0.0;0.0;1518.4188;291.99567;0.99084747;0.7908431;0.27036637;1561.8801;238.79251;0.9645988;0.81347924;0.22110417;1312.7987;387.76364;0.9845873;0.6837493;0.3590404;1412.1399;337.85504;0.8525619;0.73548955;0.31282875;1184.6204;282.52646;0.97267354;0.6169898;0.2615986;1341.1022;285.0852;0.8660687;0.69849074;0.26396778;1655.7698;577.86816;0.9679924;0.8623801;0.5350631;1668.4369;546.40295;0.93789095;0.86897755;0.50592864;1501.7108;790.7961;0.6782375;0.78214103;0.7322186;1520.864;725.43384;0.50246894;0.7921167;0.671698;0.0;0.0;0.13215703;0.0;0.0;0.0;0.0;0.103782125;0.0;0.0
0.94548696;1401.5;389.5;693.0;713.0;0.7299479;0.36064816;0.3609375;0.66018516;1404.7754;174.2268;0.92295635;0.73165387;0.16132112;1423.853;157.98729;0.9315196;0.74159014;0.14628452;0.0;0.0;0.4327335;0.0;0.0;1507.8982;179.95697;0.93191236;0.7853636;0.16662683;0.0;0.0;0.16096982;0.0;0.0;1525.9541;287.24924;0.9904039;0.79476774;0.2659715;1556.1458;241.16483;0.9570346;0.8104926;0.22330077;1309.621;382.52737;0.982666;0.6820943;0.35419202;1399.7808;344.13583;0.8052867;0.7290525;0.3186443;1182.4014;273.1663;0.96616733;0.61583406;0.25293174;1341.0273;282.44107;0.8147994;0.69845176;0.26151952;1662.0684;574.9158;0.97260576;0.8656606;0.53232944;1667.7141;546.6969;0.94229364;0.8686011;0.50620085;1493.4951;791.5178;0.7870893;0.777862;0.73288685;1516.185;731.36487;0.6192653;0.7896797;0.6771897;0.0;0.0;0.2124741;0.0;0.0;0.0;0.0;0.16290039;0.0;0.0
0.9507931;1400.0;388.5;696.0;713.0;0.7291667;0.35972223;0.3625;0.66018516;1406.4287;171.34091;0.9421976;0.732515;0.158649;1428.0339;154.0683;0.94496685;0.7437677;0.14265583;1417.9883;144.12;0.51878154;0.7385356;0.13344444;1513.0845;175.3261;0.9335881;0.78806484;0.16233897;0.0;0.0;0.19469453;0.0;0.0;1520.2754;285.55615;0.9903272;0.7918101;0.26440385;1563.576;236.56985;0.9640613;0.8143625;0.21904616;1313.0618;377.85876;0.98150957;0.68388635;0.34986922;1417.5562;335.24722;0.8333325;0.7383105;0.3104141;1182.4116;267.5044;0.966634;0.61583936;0.24768925;1344.7203;279.34918;0.844602;0.7003752;0.25865665;1661.811;575.0244;0.9684409;0.86552656;0.53243;1674.6047;544.7366;0.9399474;0.87218994;0.5043857;1493.1348;785.07666;0.75682855;0.7776744;0.7269228;1520.1357;720.52985;0.6012602;0.7917374;0.6671573;0.0;0.0;0.19067904;0.0;0.0;0.0;0.0;0.15256503;0.0;0.0
0.94790035;1401.0;387.5;698.0;713.0;0.7296875;0.3587963;0.36354166;0.66018516;1409.3907;168.34492;0.9393051;0.73405766;0.15587494;1431.3893;151.92715;0.9414018;0.7455152;0.1406733;1421.9575;141.36176;0.5117421;0.74060285;0.13089052;1516.3596;175.71451;0.9333049;0.78977066;0.16269861;0.0;0.0;0.20104253;0.0;0.0;1528.7443;285.74097;0.9909129;0.79622096;0.26457497;1555.7019;238.20634;0.9668424;0.8102614;0.22056143;1309.2512;375.96378;0.9817561;0.6819017;0.3481146;1406.5032;334.69522;0.8392953;0.7325537;0.309903;1181.6605;261.41504;0.9648927;0.6154482;0.24205096;1339.9692;268.59238;0.84026486;0.69790065;0.24869664;1664.0754;580.2241;0.96796393;0.86670595;0.53724456;1666.2842;550.7698;0.93923736;0.8678563;0.50997204;1495.3127;794.28394;0.7192389;0.7788087;0.73544806;1516.6714;730.58844;0.5546643;0.789933;0.67647076;0.0;0.0;0.15732211;0.0;0.0;0.0;0.0;0.124982834;0.0;0.0
0.95070225;1401.0;387.0;698.0;714.0;0.7296875;0.35833332;0.36354166;0.6611111;1411.267;162.07741;0.9269474;0.7350349;0.15007168;1433.3374;147.10684;0.92893416;0.7465299;0.13621004;0.0;0.0;0.456007;0.0;0.0;1516.6145;173.95876;0.92923546;0.7899034;0.16107292;0.0;0.0;0.18583696;0.0;0.0;1528.5325;279.66785;0.9908285;0.7961107;0.25895172;1557.1565;232.43005;0.96625614;0.811019;0.21521302;1313.2576;369.98392;0.9833682;0.68398833;0.3425777;1415.0503;331.19928;0.84726214;0.73700535;0.306666;1183.2976;260.00757;0.9674695;0.6163008;0.24074775;1346.6984;265.7468;0.8462784;0.7014054;0.24606185;1663.0217;579.3008;0.96767074;0.8661572;0.5363896;1664.5404;550.00433;0.93772966;0.8669481;0.5092633;1497.074;794.1376;0.66929394;0.779726;0.7353126;0.0;0.0;0.49176863;0.0;0.0;0.0;0.0;0.12602441;0.0;0.0;0.0;0.0;0.098539405;0.0;0.0
0.9492437;1401.5;385.5;697.0;715.0;0.7299479;0.35694444;0.36302084;0.662037;1413.9316;160.61792;0.9361146;0.7364227;0.1487203;1436.8976;145.5177;0.9379334;0.7483842;0.13473861;0.0;0.0;0.49535775;0.0;0.0;1520.679;173.4444;0.9317134;0.79202026;0.16059667;0.0;0.0;0.2001658;0.0;0.0;1519.4415;282.53348;0.99043065;0.7913758;0.26160508;1570.2544;230.83626;0.96620774;0.8178408;0.21373728;1312.0951;366.90802;0.9817872;0.68338287;0.33972964;1424.2793;324.64038;0.84106684;0.7418121;0.30059296;1182.0232;250.41989;0.96591413;0.61563706;0.23187026;1349.7451;262.30383;0.8459017;0.70299226;0.24287392;1658.2114;571.27734;0.9679418;0.8636518;0.5289605;1676.3464;540.8141;0.9397678;0.8730971;0.50075376;1494.992;785.2443;0.7259571;0.77864164;0.7270781;1532.0919;719.9837;0.5662335;0.7979645;0.6666516;0.0;0.0;0.16475905;0.0;0.0;0.0;0.0;0.13233227;0.0;0.0
0.9502987;1401.5;384.5;697.0;717.0;0.7299479;0.3560185;0.36302084;0.6638889;1415.876;157.91377;0.9238454;0.7374354;0.14621645;1438.9913;143.66917;0.9260914;0.74947464;0.13302702;0.0;0.0;0.44503617;0.0;0.0;1522.9794;172.84927;0.92691773;0.79321843;0.16004562;0.0;0.0;0.17958747;0.0;0.0;1526.9043;276.2541;0.99033666;0.79526263;0.25579083;1563.7424;230.46126;0.96512014;0.8144492;0.21339005;1317.0906;362.9638;0.9830025;0.6859847;0.3360776;1418.834;332.57175;0.8424265;0.73897606;0.30793682;1183.9517;250.64731;0.9670913;0.61664146;0.23208085;1351.8341;260.85648;0.8433875;0.7040803;0.24153377;1662.144;570.8036;0.96784467;0.8657;0.52852184;1670.2986;542.99506;0.937681;0.8699472;0.5027732;1500.666;783.864;0.6885712;0.7815969;0.72580004;1532.8707;719.6416;0.5133288;0.7983702;0.6663348;0.0;0.0;0.13933022;0.0;0.0;0.0;0.0;0.1095214;0.0;0.0
0.94537324;1402.0;384.0;696.0;718.0;0.73020834;0.35555556;0.3625;0.66481483;1418.1284;158.16449;0.931526;0.73860854;0.1464486;1440.8296;143.17926;0.93445194;0.7504321;0.1325734;0.0;0.0;0.4805055;0.0;0.0;1524.0803;169.84035;0.9274217;0.79379183;0.15725958;0.0;0.0;0.18533027;0.0;0.0;1527.707;271.2092;0.98960084;0.79568076;0.2511196;1564.6902;227.95592;0.96221936;0.8149428;0.2110703;1320.5586;363.04477;0.9807405;0.68779093;0.33615255;1415.0475;333.98172;0.8252554;0.7370039;0.30924234;1184.8884;247.16002;0.9635371;0.6171294;0.22885187;1354.2847;259.65643;0.82936853;0.7053566;0.24042262;1663.8113;571.3578;0.96593183;0.8665684;0.529035;1673.0914;545.2739;0.9345103;0.8714018;0.5048833;1492.352;787.82764;0.7156723;0.7772667;0.72947;1535.7997;730.90204;0.54707986;0.79989564;0.67676115;0.0;0.0;0.15585208;0.0;0.0;0.0;0.0;0.12241088;0.0;0.0
0.9474008;1403.0;382.5;694.0;719.0;0.73072916;0.35416666;0.36145833;0.6657407;1421.8743;155.8955;0.91942716;0.7405595;0.14434768;1444.0654;140.20868;0.92446464;0.7521174;0.12982285;0.0;0.0;0.42868406;0.0;0.0;1528.1855;168.18018;0.9238725;0.79592997;0.15572238;0.0;0.0;0.16368258;0.0;0.0;1531.4646;273.70743;0.98770565;0.7976378;0.2534328;1573.8486;232.39539;0.9554443;0.8197128;0.21518092;1316.695;357.6286;0.97913617;0.6857786;0.3311376;1419.1107;330.52966;0.81150395;0.7391202;0.30604598;1188.0048;247.59848;0.9628061;0.6187525;0.22925785;1354.0728;261.47415;0.8234003;0.7052462;0.2421057;1666.7582;572.0204;0.9599027;0.8681032;0.5296485;1677.959;545.71014;0.92295206;0.87393695;0.5052872;1484.4869;782.94617;0.67561877;0.7731703;0.72495013;0.0;0.0;0.494461;0.0;0.0;0.0;0.0;0.13591598;0.0;0.0;0.0;0.0;0.10450347;0.0;0.0
0.9466599;1403.5;382.5;693.0;719.0;0.7309896;0.35416666;0.3609375;0.6657407;1424.2085;155.52686;0.9220221;0.7417753;0.14400634;1446.1957;139.49374;0.92650664;0.75322694;0.12916088;0.0;0.0;0.43769288;0.0;0.0;1530.4668;165.93842;0.9251475;0.7971181;0.15364668;0.0;0.0;0.16585088;0.0;0.0;1537.1064;272.08908;0.9889186;0.80057627;0.25193432;1570.1664;232.13748;0.9581629;0.817795;0.21494211;1319.24;358.95306;0.9807406;0.68710417;0.33236393;1414.2032;331.86008;0.81644166;0.7365642;0.30727786;1189.2673;247.67363;0.9643386;0.6194101;0.22932744;1355.2013;256.53247;0.8234836;0.70583403;0.23753007;1665.1367;574.5961;0.9651537;0.8672587;0.53203344;1670.8445;548.58673;0.93119407;0.8702315;0.50795066;1483.9658;786.3335;0.70879173;0.77289885;0.7280866;1515.7443;731.52;0.5279694;0.7894501;0.67733335;0.0;0.0;0.15227742;0.0;0.0;0.0;0.0;0.11617059;0.0;0.0
0.9448563;1405.5;381.0;689.0;720.0;0.7320312;0.35277778;0.35885417;0.6666667;1428.4553;153.50043;0.92245567;0.74398714;0.14213003;1450.7461;137.36636;0.9336783;0.75559694;0.12719108;0.0;0.0;0.44424242;0.0;0.0;1533.1705;161.86597;0.94466645;0.79852635;0.1498759;0.0;0.0;0.17981645;0.0;0.0;1531.7181;270.89365;0.9910602;0.79776984;0.25082746;1587.1814;223.15324;0.95359516;0.826657;0.20662338;1323.5304;360.61975;0.9818379;0.68933874;0.3339072;1424.8615;317.00418;0.7799164;0.7421153;0.2935224;1191.4216;247.77725;0.9607388;0.6205321;0.22942339;1360.6096;251.81786;0.7829343;0.7086508;0.23316468;1663.4653;571.10284;0.96536136;0.8663882;0.52879894;1686.8157;541.1446;0.9261009;0.8785498;0.50105983;1490.1045;777.91016;0.74082667;0.7760961;0.7202872;1530.7263;725.1448;0.54948616;0.7972533;0.67143035;0.0;0.0;0.18547942;0.0;0.0;0.0;0.0;0.13498273;0.0;0.0
