box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9422167;882.0;341.0;434.0;678.0;0.459375;0.31574073;0.22604166;0.62777776;759.71356;31.882874;0.9169579;0.39568415;0.029521178;777.02734;11.412529;0.9224062;0.40470174;0.010567157;754.43115;12.456459;0.5279877;0.3929329;0.011533759;846.7815;6.7024384;0.9141536;0.44103202;0.0062059616;0.0;0.0;0.20669225;0.0;0.0;926.28296;123.187386;0.9951119;0.48243904;0.11406239;857.4974;89.897415;0.9661548;0.44661322;0.08323835;955.6826;342.8105;0.9848049;0.49775136;0.31741711;843.6101;224.87686;0.82027334;0.43938026;0.20821932;847.90485;496.3557;0.9452956;0.4416171;0.45958862;726.7212;186.58765;0.7627201;0.3785006;0.17276634;1009.80164;389.63425;0.9911351;0.52593833;0.36077246;975.70496;369.88705;0.97925985;0.50817966;0.34248802;960.6912;605.301;0.942664;0.50036;0.5604639;972.61755;574.80054;0.885927;0.50657165;0.53222275;954.59644;727.3606;0.61171454;0.49718565;0.67348206;1019.15796;697.89594;0.536299;0.5308114;0.64619994
0.9416301;880.5;341.0;437.0;678.0;0.45859376;0.31574073;0.22760417;0.62777776;758.05817;30.610931;0.9329087;0.39482197;0.028343456;776.7965;9.814293;0.93711466;0.40458152;0.009087308;751.36096;11.127892;0.5913796;0.39133385;0.0103036035;847.9636;6.144722;0.9216476;0.4416477;0.005689557;0.0;0.0;0.23312744;0.0;0.0;924.8949;121.213715;0.9952496;0.4817161;0.11223492;856.963;90.37904;0.96896255;0.4463349;0.0836843;958.8003;340.09576;0.98373914;0.49937516;0.3149035;848.3042;226.3357;0.8222044;0.4418251;0.20957008;857.9634;497.74957;0.9414566;0.44685593;0.46087924;726.2079;184.09317;0.7617073;0.37823328;0.17045663;1012.28125;387.98566;0.990342;0.52722985;0.359246;978.4944;369.18097;0.97813183;0.50963247;0.34183422;958.9261;606.7219;0.93894607;0.49944067;0.56177956;973.7711;575.7009;0.8821501;0.50717247;0.53305644;955.8228;727.83356;0.5957383;0.49782437;0.67392;1019.37354;696.94305;0.5245212;0.5309237;0.6453176
0.9406472;882.5;341.0;433.0;678.0;0.4596354;0.31574073;0.22552083;0.62777776;755.62946;27.70578;0.92012715;0.393557;0.0256535;772.9011;7.4906044;0.9247805;0.40255266;0.006935745;750.72217;8.9645;0.5397332;0.39100114;0.008300464;842.6969;5.6533012;0.91570574;0.43890464;0.005234538;0.0;0.0;0.21481927;0.0;0.0;923.93396;120.456924;0.99512345;0.4812156;0.111534186;857.62646;89.58124;0.9681492;0.44668046;0.08294559;962.864;339.68878;0.98412746;0.50149167;0.31452665;845.6131;225.05765;0.8274434;0.4404235;0.2083867;865.55347;499.27817;0.94240606;0.4508091;0.4622946;725.86957;182.50858;0.7672968;0.37805706;0.16898942;1013.35895;385.54816;0.99114543;0.52779114;0.35698903;981.25964;367.08078;0.9799907;0.51107275;0.33988962;959.93134;606.3247;0.942593;0.49996424;0.56141174;974.82153;577.6863;0.8894091;0.5077196;0.5348947;954.33527;730.4298;0.6079658;0.49704963;0.6763239;1018.97363;702.20337;0.538413;0.5307154;0.6501883
0.9406069;884.0;341.5;430.0;677.0;0.46041667;0.3162037;0.22395833;0.62685186;753.277;27.625763;0.9292753;0.39233175;0.02557941;771.26074;7.1015854;0.93710554;0.4016983;0.006575542;749.2964;7.185562;0.52429134;0.39025852;0.006653298;843.45276;9.456001;0.9330461;0.4392983;0.008755556;0.0;0.0;0.19150546;0.0;0.0;920.67865;124.36288;0.99619305;0.47952014;0.11515081;860.3678;93.14812;0.9678274;0.44810823;0.086248256;956.5973;343.86462;0.9893064;0.49822775;0.31839317;850.54834;227.1557;0.8152144;0.44299394;0.21032935;865.3837;507.09604;0.9630273;0.4507207;0.46953338;731.0138;179.79163;0.7642002;0.38073635;0.16647373;1018.864;385.47357;0.9920508;0.53065836;0.35691997;990.2384;367.5733;0.97864395;0.51574916;0.34034565;959.61;610.1536;0.9533702;0.49979687;0.5649571;977.49774;570.87103;0.89156336;0.50911343;0.5285843;959.61035;750.35175;0.66169584;0.49979705;0.69477016;1021.39343;703.0698;0.5717685;0.53197575;0.6509906
0.94091964;885.5;342.5;427.0;679.0;0.4611979;0.31712964;0.22239584;0.6287037;752.4429;25.683517;0.91196126;0.39189732;0.023781035;770.10876;4.5692368;0.9186256;0.4010983;0.004230775;0.0;0.0;0.4493922;0.0;0.0;842.2566;8.565491;0.92351115;0.4386753;0.00793101;0.0;0.0;0.1713538;0.0;0.0;918.50775;124.248184;0.9959567;0.47838944;0.115044616;859.32825;96.23765;0.96811223;0.4475668;0.08910894;955.07776;345.82828;0.9900815;0.49743634;0.32021138;852.81134;228.04865;0.82921326;0.44417256;0.21115616;871.2081;514.36584;0.96975994;0.45375425;0.4762647;734.03564;178.69194;0.78254104;0.38231024;0.1654555;1020.7595;386.75912;0.99218315;0.5316456;0.3581103;993.3342;372.11475;0.97913754;0.5173616;0.3445507;962.044;613.8287;0.9559164;0.5010646;0.5683599;981.84644;575.7618;0.89584947;0.51137835;0.53311276;958.0739;754.6606;0.6853893;0.49899682;0.6987598;1021.5626;699.38983;0.5991614;0.53206384;0.6475832
0.9420657;886.0;341.0;426.0;678.0;0.46145833;0.31574073;0.221875;0.62777776;750.8175;23.747429;0.89775276;0.3910508;0.02198836;767.8862;3.06324;0.90516037;0.39994076;0.0028363334;0.0;0.0;0.3986463;0.0;0.0;839.08374;8.006561;0.91903865;0.43702278;0.0074134828;0.0;0.0;0.15656911;0.0;0.0;915.09875;123.80058;0.9959708;0.47661394;0.11463017;862.0364;94.88077;0.9674049;0.4489773;0.08785256;956.0187;343.927;0.9909253;0.49792638;0.31845093;854.9286;227.08087;0.836438;0.4452753;0.21026006;878.51965;517.33276;0.9722534;0.45756233;0.4790118;736.3175;177.6497;0.7937995;0.3834987;0.16449046;1021.62427;386.1643;0.9924561;0.53209597;0.35755953;998.10596;371.1673;0.9795039;0.51984686;0.34367344;962.5769;612.38086;0.9517898;0.5013421;0.56701934;983.28864;572.5023;0.8850347;0.5121295;0.53009474;960.9037;736.2345;0.66238827;0.5004707;0.6816986;1019.2366;677.89996;0.57211065;0.5308524;0.6276851
0.9411185;884.5;341.5;429.0;677.0;0.4606771;0.3162037;0.2234375;0.62685186;749.62604;26.629234;0.91192;0.39043024;0.024656698;766.9839;5.9266205;0.9192281;0.39947078;0.0054876115;0.0;0.0;0.44100416;0.0;0.0;838.2885;10.4798355;0.9251439;0.4366086;0.009703551;0.0;0.0;0.17141388;0.0;0.0;912.05035;125.89009;0.9961228;0.47502622;0.1165649;864.16833;95.05451;0.96839046;0.45008767;0.08801344;957.7758;346.6916;0.99056226;0.49884158;0.32101074;858.33887;226.95319;0.83090645;0.4470515;0.21014184;885.79083;520.18774;0.9708199;0.4613494;0.48165533;733.9531;174.67947;0.78682995;0.38226727;0.16174026;1021.33765;386.7652;0.9920018;0.5319467;0.3581159;1001.8264;371.0179;0.9783708;0.5217846;0.3435351;959.90393;613.07886;0.95283145;0.49994996;0.56766564;985.4646;571.93604;0.8879155;0.5132628;0.5295704;959.57153;743.6724;0.6693293;0.49977684;0.6885856;1018.0038;684.96576;0.58050174;0.5302103;0.6342276
0.9393047;882.5;341.5;433.0;679.0;0.4596354;0.3162037;0.22552083;0.6287037;748.6449;27.179169;0.91666293;0.38991922;0.025165897;765.8409;6.0879593;0.92421216;0.39887545;0.0056369994;0.0;0.0;0.468395;0.0;0.0;837.629;10.963097;0.9252098;0.4362651;0.010151016;0.0;0.0;0.18309946;0.0;0.0;911.0085;125.411545;0.99566275;0.47448358;0.1161218;865.06586;96.82436;0.96715933;0.45055515;0.08965219;958.48083;344.3259;0.98856074;0.49920878;0.31882027;860.2267;228.0026;0.8188434;0.44803473;0.21111351;899.56036;522.0145;0.9646235;0.46852103;0.4833468;734.63086;172.87935;0.76889294;0.38262025;0.16007347;1021.8232;386.3748;0.9909161;0.53219956;0.35775444;1003.64594;372.14014;0.97644114;0.52273226;0.3445742;957.33307;613.29785;0.9529702;0.49861097;0.56786835;984.4645;575.97485;0.89237064;0.5127419;0.53331006;958.25476;758.8977;0.67775714;0.49909103;0.70268303;1018.0424;703.1694;0.59513235;0.5302304;0.65108275
0.94091105;882.5;341.0;433.0;676.0;0.4596354;0.31574073;0.22552083;0.6259259;747.28467;25.71286;0.9118795;0.38921076;0.023808204;764.74677;5.1817474;0.91932297;0.3983056;0.004797914;0.0;0.0;0.45198467;0.0;0.0;836.66003;11.839531;0.9225432;0.43576044;0.010962529;0.0;0.0;0.18036446;0.0;0.0;907.682;123.85222;0.9955123;0.47275105;0.11467798;866.93176;97.38723;0.9669174;0.45152697;0.09017336;959.02893;338.73056;0.9883839;0.49949422;0.3136394;861.949;229.89783;0.8215678;0.44893175;0.21286836;910.41284;521.2598;0.9640507;0.47417337;0.482648;735.9676;172.7644;0.771924;0.38331646;0.15996704;1022.02686;388.67346;0.99013406;0.53230566;0.35988283;1007.07153;375.6818;0.97464347;0.5245164;0.3478535;956.5267;610.6425;0.94413155;0.49819097;0.5654097;988.2927;574.4487;0.87475634;0.5147358;0.53189695;958.90173;739.1493;0.641321;0.49942797;0.6843975;1017.82324;684.52515;0.5567885;0.53011626;0.6338196
0.94135445;883.0;341.0;432.0;678.0;0.45989582;0.31574073;0.225;0.62777776;747.3009;26.406235;0.8995155;0.38921922;0.024450216;763.58044;5.5293274;0.90936446;0.39769813;0.0051197475;0.0;0.0;0.42704314;0.0;0.0;834.73773;11.409119;0.9142319;0.43475923;0.0105639985;0.0;0.0;0.17302807;0.0;0.0;906.55774;122.72843;0.9944629;0.4721655;0.11363744;866.43005;97.72167;0.96074;0.45126566;0.09048303;962.8956;334.80276;0.98577833;0.5015081;0.31000257;856.645;229.80464;0.79847586;0.4461693;0.21278207;926.78815;519.54517;0.956564;0.48270217;0.48106033;734.0487;171.46797;0.7459493;0.38231704;0.15876664;1021.0979;386.9839;0.9882583;0.53182185;0.35831842;1007.33093;375.61493;0.97040075;0.5246515;0.3477916;957.07275;615.12805;0.9366449;0.4984754;0.56956303;991.46765;583.1925;0.862236;0.5163894;0.53999305;963.6365;751.5437;0.6139139;0.501894;0.6958738;1021.1959;698.18646;0.5311302;0.53187287;0.64646894
0.94157493;882.5;341.5;433.0;679.0;0.4596354;0.3162037;0.22552083;0.6287037;743.034;29.96077;0.8954199;0.38699687;0.027741453;757.1538;8.552994;0.90636367;0.39435095;0.007919439;0.0;0.0;0.41699862;0.0;0.0;826.762;12.376625;0.91328526;0.43060523;0.011459838;0.0;0.0;0.17168146;0.0;0.0;903.518;119.54567;0.9943461;0.4705823;0.11069044;867.71545;98.041466;0.9597696;0.45193514;0.09077913;963.3435;328.7484;0.9853939;0.5017414;0.3043967;857.81415;229.37755;0.7957235;0.4467782;0.21238662;941.70795;516.0023;0.9545678;0.49047288;0.47777992;736.7637;170.86502;0.73917466;0.38373107;0.15820836;1020.6359;390.1702;0.98798823;0.5315812;0.3612687;1009.1953;379.9683;0.96971446;0.52562255;0.3518225;955.6649;611.0138;0.93643165;0.49774215;0.5657535;988.5024;580.4512;0.8618936;0.514845;0.5374548;960.0848;753.6755;0.6190692;0.50004417;0.69784766;1018.4547;699.1317;0.5362974;0.53044516;0.6473442
0.9415771;881.0;340.5;436.0;677.0;0.45885417;0.31527779;0.22708334;0.62685186;743.58655;29.27092;0.78183705;0.38728467;0.027102703;753.59827;8.468811;0.7976464;0.3924991;0.007841492;0.0;0.0;0.23110078;0.0;0.0;816.6035;12.738579;0.8667198;0.42531434;0.011794981;0.0;0.0;0.1193427;0.0;0.0;903.718;120.61684;0.99174565;0.47068647;0.11168226;870.5851;96.95345;0.9472226;0.45342973;0.08977172;968.09454;331.9124;0.98354465;0.5042159;0.30732632;853.6603;225.42865;0.80059147;0.44461474;0.20873024;950.91486;520.9269;0.9502751;0.49526817;0.4823397;734.88153;167.58449;0.744525;0.3827508;0.15517083;1021.5095;391.95984;0.9880596;0.5320362;0.36292577;1011.8707;380.93628;0.97122025;0.527016;0.35271877;959.9401;608.62366;0.9290651;0.49996883;0.5635404;984.02075;578.664;0.8533958;0.51251084;0.5358;957.18146;739.7062;0.6026052;0.498532;0.6849131;1014.7626;687.2809;0.526798;0.5285222;0.6363712
0.9418773;882.5;341.0;433.0;678.0;0.4596354;0.31574073;0.22552083;0.62777776;737.5242;34.42003;0.91494226;0.38412717;0.0318704;752.1576;12.5522;0.9250097;0.39174876;0.0116224075;0.0;0.0;0.47651154;0.0;0.0;824.68164;14.969971;0.92101145;0.42952168;0.013861084;0.0;0.0;0.18516722;0.0;0.0;903.5011;122.231094;0.9944231;0.47057348;0.11317694;864.64307;99.06766;0.96011376;0.45033494;0.09172931;973.80084;330.92828;0.9843636;0.50718796;0.30641508;856.7882;224.44162;0.78873575;0.44624385;0.20781632;963.3248;521.06177;0.95160174;0.5017317;0.4824646;735.36237;166.55003;0.73124737;0.38300124;0.154213;1019.8878;395.07446;0.9864136;0.5311916;0.36580968;1006.365;384.72345;0.9661874;0.5241484;0.35622543;958.32666;611.58826;0.9309056;0.49912846;0.56628543;986.1129;583.9597;0.85367185;0.51360047;0.5407034;964.6657;752.93567;0.6042234;0.5024301;0.6971626;1015.32996;705.06055;0.52234846;0.5288177;0.6528338
0.94086134;882.0;341.5;434.0;677.0;0.459375;0.3162037;0.22604166;0.62685186;733.25916;34.23024;0.91067606;0.38190582;0.031694666;748.1327;12.65712;0.9216546;0.38965243;0.011719556;0.0;0.0;0.46362674;0.0;0.0;821.7314;15.680695;0.91764295;0.4279851;0.014519162;0.0;0.0;0.18061894;0.0;0.0;900.35614;121.92334;0.9941824;0.4689355;0.11289198;863.3845;97.60162;0.9573773;0.44967943;0.09037188;976.1523;332.84735;0.98381835;0.50841266;0.30819198;856.4405;224.4917;0.7816107;0.44606274;0.20786269;971.64825;530.1099;0.9494087;0.5060668;0.49084252;734.60645;166.29813;0.72612685;0.38260752;0.15397975;1018.46484;393.29187;0.9855495;0.53045046;0.36415914;1006.45593;383.081;0.9639591;0.5241958;0.35470462;963.2285;612.30396;0.9263578;0.5016815;0.5669481;993.05786;585.53235;0.84610057;0.51721764;0.54215956;965.97235;748.9772;0.59197813;0.5031106;0.69349736;1013.4901;703.5279;0.5109264;0.52785945;0.6514147
0.9405094;881.0;341.5;436.0;677.0;0.45885417;0.3162037;0.22708334;0.62685186;730.99976;36.56424;0.9159978;0.38072905;0.033855777;746.4459;14.708061;0.92583054;0.38877392;0.013618575;0.0;0.0;0.468566;0.0;0.0;819.9204;16.80288;0.92351806;0.4270419;0.015558221;0.0;0.0;0.18149787;0.0;0.0;899.80945;124.71121;0.99539846;0.46865076;0.115473345;858.04175;99.959335;0.9624068;0.44689673;0.09255494;980.4463;331.4649;0.9874671;0.5106491;0.30691195;854.23096;224.38582;0.8004469;0.44491196;0.20776464;978.2616;526.38293;0.95919114;0.50951123;0.48739162;733.65283;165.36151;0.7464999;0.38211086;0.15311252;1016.92786;393.8393;0.9883277;0.5296499;0.36466601;1002.09155;382.4749;0.9690026;0.5219227;0.35414344;965.4091;612.72974;0.9317321;0.5028173;0.56734234;990.96533;578.55273;0.8489862;0.51612777;0.535697;965.8647;736.10614;0.6000146;0.5030545;0.68157977;1014.21936;680.74774;0.512294;0.52823925;0.630322
0.9394676;880.5;341.5;437.0;679.0;0.45859376;0.3162037;0.22760417;0.6287037;729.52014;43.876087;0.9336136;0.37995842;0.040626008;744.2479;21.221043;0.9402403;0.38762912;0.019649114;722.8134;25.80986;0.6004255;0.37646532;0.023898019;817.57764;15.15683;0.91886663;0.4258217;0.014034102;0.0;0.0;0.24285287;0.0;0.0;902.01086;120.9204;0.9944035;0.4697973;0.11196334;856.5188;97.55437;0.9640604;0.44610354;0.09032812;983.18054;324.25815;0.97880244;0.5120732;0.30023903;847.9679;222.54762;0.80176777;0.44164994;0.20606261;992.0464;518.6649;0.91646904;0.51669085;0.4802453;727.4236;163.37933;0.7306619;0.37886646;0.15127715;1012.9865;390.47012;0.9864086;0.5275971;0.3615464;995.39136;378.2691;0.9703388;0.518433;0.35024917;964.9282;611.39197;0.91128224;0.50256675;0.5661037;990.3296;591.5813;0.8438441;0.51579666;0.5477605;965.40393;722.85803;0.5071943;0.50281453;0.669313;0.0;0.0;0.44685867;0.0;0.0
0.93841183;881.0;341.5;436.0;677.0;0.45885417;0.3162037;0.22708334;0.62685186;723.9828;46.58384;0.933388;0.37707436;0.043133184;737.9143;23.749626;0.93886125;0.38433036;0.021990394;717.3002;28.45729;0.59674406;0.37359384;0.026349343;810.59326;16.428532;0.9182128;0.422184;0.015211604;0.0;0.0;0.24268755;0.0;0.0;900.5233;119.93152;0.99485767;0.46902257;0.1110477;850.6866;98.74242;0.96673065;0.44306594;0.09142816;987.3382;321.81955;0.98080784;0.51423866;0.29798105;844.8607;223.36667;0.8187585;0.44003162;0.206821;997.7869;515.18274;0.9239234;0.5196807;0.47702107;726.7508;162.63852;0.75080955;0.37851605;0.15059122;1014.08386;388.008;0.98781174;0.5281687;0.35926667;993.4238;376.77182;0.9734091;0.51740825;0.3488628;968.7926;603.66626;0.9178422;0.5045795;0.55895025;987.5884;585.3019;0.85512006;0.51436895;0.5419462;962.41223;712.5548;0.5278655;0.50125635;0.659773;0.0;0.0;0.46775648;0.0;0.0
0.9395436;880.5;341.0;439.0;678.0;0.45859376;0.31574073;0.22864583;0.62777776;720.36017;48.69192;0.93274444;0.37518758;0.045085113;734.7614;25.764015;0.9403133;0.38268822;0.023855569;714.6558;28.902306;0.5887593;0.37221658;0.026761394;809.5392;17.185833;0.9188126;0.421635;0.015912808;0.0;0.0;0.22579418;0.0;0.0;898.20715;121.100006;0.99416983;0.46781623;0.112129636;851.5852;98.0985;0.96116084;0.44353396;0.09083195;992.67316;323.1979;0.97914976;0.51701725;0.2992573;845.44995;223.0282;0.7976651;0.44033852;0.2065076;1006.13306;520.9821;0.92015016;0.52402765;0.48239085;725.1693;159.86191;0.7347425;0.37769234;0.14802028;1013.7043;393.1864;0.98411626;0.52797097;0.36406147;994.79224;381.7398;0.96488845;0.51812094;0.3534628;971.4234;605.40454;0.88821274;0.5059497;0.56055975;988.8186;587.8486;0.80596083;0.5150097;0.54430425;0.0;0.0;0.44914666;0.0;0.0;0.0;0.0;0.38832286;0.0;0.0
0.9414603;879.5;341.0;443.0;678.0;0.45807293;0.31574073;0.23072916;0.62777776;718.7108;45.18187;0.92076004;0.37432855;0.041835066;732.3085;24.543228;0.92807937;0.38141066;0.022725211;715.12695;26.009628;0.51667196;0.37246194;0.024082989;802.2096;23.849396;0.90935165;0.4178175;0.022082774;0.0;0.0;0.15410721;0.0;0.0;895.5239;122.08383;0.9945862;0.4664187;0.11304058;839.2057;113.19928;0.9501083;0.43708628;0.10481415;996.87915;320.36838;0.987153;0.5192079;0.2966374;845.0947;227.49971;0.80362695;0.4401535;0.21064788;1013.5901;522.63416;0.96358913;0.5279115;0.4839205;729.23224;158.15913;0.7627302;0.37980846;0.14644364;1022.712;390.80594;0.98837507;0.5326625;0.36185735;988.49036;387.4264;0.9692178;0.51483876;0.35872814;1006.5734;583.14404;0.9452108;0.524257;0.53994817;960.6242;575.24;0.8733226;0.5003251;0.5326296;1016.7589;685.37665;0.7117135;0.52956194;0.63460803;956.16187;674.1397;0.61220497;0.49800098;0.62420344
0.94248366;877.0;340.5;448.0;677.0;0.45677084;0.31527779;0.23333333;0.62685186;717.6201;49.534813;0.93031174;0.3737605;0.04586557;730.9182;27.513977;0.9374929;0.38068658;0.025475904;712.99615;29.728912;0.55640584;0.37135217;0.02752677;802.1581;23.115555;0.9124727;0.41779068;0.021403292;0.0;0.0;0.16130659;0.0;0.0;895.4337;121.492676;0.9938933;0.46637172;0.11249322;841.2013;113.66183;0.9464177;0.43812567;0.10524243;1000.2163;319.53802;0.98497075;0.52094597;0.29586855;842.68524;228.90147;0.78802603;0.43889856;0.2119458;1023.7568;521.47943;0.9593436;0.53320664;0.48285133;725.1102;155.17105;0.75007427;0.3776616;0.14367689;1022.7377;398.65735;0.98373556;0.53267586;0.36912718;989.24817;395.03073;0.9581366;0.5152334;0.3657692;1006.47266;594.82874;0.9163129;0.5242045;0.55076736;958.9072;584.4001;0.8170503;0.49943084;0.5411112;1023.0086;682.17334;0.60775214;0.532817;0.631642;948.6526;664.5154;0.5016155;0.4940899;0.615292
0.9409625;876.5;341.0;449.0;678.0;0.45651042;0.31574073;0.23385416;0.62777776;713.2595;50.019424;0.93412805;0.37148935;0.04631428;727.7405;29.279846;0.9403185;0.3790315;0.027110968;709.4856;29.729736;0.55816776;0.36952373;0.027527533;799.28186;27.34822;0.91706526;0.41629264;0.025322426;0.0;0.0;0.15983883;0.0;0.0;892.4033;123.82331;0.9952148;0.46479338;0.11465121;836.74524;116.42326;0.95326215;0.4358048;0.10779932;1007.07947;320.847;0.98817134;0.5245206;0.29708055;843.19995;231.343;0.8074869;0.43916664;0.21420649;1033.7377;525.79736;0.96608883;0.53840506;0.4868494;722.74036;155.7157;0.76863337;0.37642726;0.1441812;1021.3959;396.2991;0.98833406;0.531977;0.36694363;988.026;393.73947;0.968424;0.5145969;0.3645736;1006.572;578.6897;0.94439983;0.5242563;0.5358238;960.7802;572.4249;0.86983716;0.5004064;0.5300231;1019.3314;670.8693;0.7115624;0.5309018;0.6211753;948.8778;666.64453;0.60836625;0.4942072;0.61726344
0.9407321;875.0;342.5;452.0;679.0;0.45572916;0.31712964;0.23541667;0.6287037;708.8839;53.796753;0.93814445;0.36921036;0.049811807;725.26953;31.998528;0.9488871;0.37774456;0.029628266;704.45276;32.489044;0.6053261;0.36690247;0.030082447;799.8274;25.892761;0.93162006;0.41657677;0.023974778;0.0;0.0;0.20428237;0.0;0.0;886.92206;127.97413;0.9956476;0.46193856;0.11849456;846.7206;105.13925;0.96016586;0.4410003;0.097351156;1013.4406;322.6023;0.9827734;0.52783364;0.29870582;836.8607;227.44597;0.78569114;0.43586496;0.21059813;1041.9694;522.85486;0.926469;0.54269236;0.48412487;714.4531;156.5078;0.7036703;0.372111;0.14491463;1012.9499;411.69864;0.9877993;0.52757806;0.38120243;1001.5959;397.27322;0.9702753;0.5216645;0.36784557;952.42285;635.0638;0.91330147;0.49605358;0.588022;997.46765;611.0831;0.8282994;0.5195144;0.5658177;976.6214;715.4809;0.50927395;0.508657;0.6624823;0.0;0.0;0.4231329;0.0;0.0
0.9414669;872.0;341.5;456.0;677.0;0.45416668;0.3162037;0.2375;0.62685186;707.29346;56.678467;0.9405912;0.368382;0.05248006;722.83203;34.53122;0.9506048;0.376475;0.03197335;701.71857;35.32878;0.5879488;0.36547843;0.032711834;796.45874;32.261078;0.9409115;0.41482225;0.029871369;0.0;0.0;0.20533367;0.0;0.0;883.7119;130.23398;0.9967583;0.46026662;0.12058701;836.37964;115.502495;0.9648093;0.4356144;0.10694675;1016.995;318.57025;0.9883046;0.5296849;0.29497245;838.2269;233.77722;0.78681326;0.43657652;0.21646039;1046.915;511.64832;0.95649624;0.54526824;0.47374845;718.98505;155.73291;0.6974466;0.37447137;0.14419714;1000.86865;420.21854;0.98934734;0.5212858;0.38909122;985.33923;411.48257;0.96967894;0.51319754;0.3810024;952.31335;643.2655;0.9346226;0.49599653;0.5956162;994.4944;613.6398;0.84393233;0.51796585;0.568185;965.0808;745.604;0.61157995;0.50264627;0.6903741;1028.7793;700.2179;0.50301486;0.5358226;0.6483499
0.94239146;871.0;342.0;462.0;678.0;0.45364583;0.31666666;0.240625;0.62777776;704.4372;61.17865;0.93330294;0.36689436;0.0566469;719.3192;38.554504;0.94560784;0.3746454;0.035698615;698.80273;39.8749;0.5530842;0.36395976;0.036921203;793.4196;34.198357;0.93842465;0.4132394;0.031665146;0.0;0.0;0.1842589;0.0;0.0;887.5022;134.22725;0.996766;0.46224073;0.12428449;830.317;119.44588;0.9614723;0.4324568;0.110598035;1026.0654;320.76752;0.9887445;0.5344091;0.29700696;830.2272;232.25446;0.7734798;0.43240997;0.21505043;1053.8214;508.90387;0.9573868;0.5488653;0.4712073;713.0875;158.23367;0.6806987;0.37139976;0.14651266;999.78577;424.54587;0.99028075;0.52072173;0.39309803;979.0918;415.7528;0.9710651;0.50994366;0.3849563;953.672;639.5747;0.9439244;0.49670416;0.5921988;993.0769;611.7937;0.85955995;0.51722753;0.56647563;962.5696;752.5761;0.65434945;0.5013383;0.69682974;1035.0325;709.7527;0.5422253;0.5390794;0.6571784
0.9427561;872.5;342.0;467.0;678.0;0.4544271;0.31666666;0.24322917;0.62777776;697.1958;64.08467;0.94050527;0.36312282;0.059337657;713.41504;41.308388;0.9520496;0.37157032;0.038248505;692.405;42.29139;0.61567384;0.36062762;0.039158694;791.69586;32.043972;0.9350881;0.4123416;0.029670345;0.0;0.0;0.204161;0.0;0.0;888.5934;132.79703;0.9959065;0.46280906;0.12296021;835.8481;112.3996;0.9610692;0.43533754;0.1040737;1025.5433;318.3753;0.9825629;0.5341371;0.29479194;828.9835;230.30045;0.7788927;0.43176225;0.21324116;1061.7354;506.3704;0.9242078;0.55298716;0.46886146;704.52924;164.979;0.6867734;0.36694232;0.15275833;1013.0517;417.54822;0.98823625;0.5276311;0.38661873;995.06836;404.36343;0.9711049;0.5182648;0.3744106;957.6067;637.24896;0.9159307;0.4987535;0.59004533;1001.03845;614.37103;0.8335097;0.52137417;0.5688621;972.3389;719.2056;0.51469475;0.5064265;0.66593117;0.0;0.0;0.42995837;0.0;0.0
0.9404332;876.0;342.5;474.0;679.0;0.45625;0.31712964;0.246875;0.6287037;696.6564;68.039764;0.93719274;0.36284187;0.062999785;711.3535;43.82325;0.9481426;0.37049663;0.040577084;691.6025;45.936012;0.557273;0.3602096;0.042533346;790.1111;35.179092;0.9357921;0.4115162;0.032573234;0.0;0.0;0.19496897;0.0;0.0;887.7834;136.99515;0.9961876;0.46238717;0.12684736;834.3136;119.10569;0.96211624;0.43453833;0.11028305;1025.7439;317.9476;0.98653096;0.5342416;0.29439592;826.61;233.607;0.7734171;0.43052605;0.21630277;1066.1306;500.11865;0.94578606;0.55527633;0.46307284;705.07605;164.65134;0.70043063;0.3672271;0.15245494;1004.1678;426.2599;0.98819846;0.52300406;0.3946851;986.79297;417.43054;0.9674201;0.5139547;0.38650975;960.1604;635.46265;0.91530985;0.50008357;0.58839136;1004.03076;608.99;0.8214444;0.5229327;0.5638796;964.1896;738.93713;0.517211;0.50218207;0.68420106;0.0;0.0;0.42970887;0.0;0.0
