box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.938864;831.0;352.5;446.0;695.0;0.4328125;0.3263889;0.23229167;0.6435185;884.798;95.363754;0.93291026;0.46083227;0.08829977;888.0928;71.785286;0.52974856;0.46254832;0.06646786;873.9099;74.222534;0.94099414;0.45516142;0.068724565;0.0;0.0;0.13486329;0.0;0.0;799.6965;54.482025;0.9246761;0.4165086;0.05044632;770.98975;105.09302;0.9489284;0.40155715;0.09730835;735.8488;152.99245;0.99167484;0.3832546;0.14165968;807.37427;210.83253;0.7844916;0.42050743;0.19521531;804.17706;352.72;0.9827339;0.41884223;0.3265926;932.73865;182.28583;0.76588076;0.48580137;0.16878317;954.95654;370.33292;0.9645627;0.4973732;0.34290084;725.6317;405.56927;0.96273637;0.37793317;0.3755271;697.9456;436.95108;0.98397475;0.36351335;0.40458435;781.64014;609.6777;0.9073949;0.40710422;0.56451637;753.27625;681.1228;0.9563679;0.3923314;0.63066924;745.658;789.8761;0.6568108;0.38836354;0.73136675;710.6245;854.1945;0.7176352;0.37011692;0.79092085
0.936429;832.0;352.5;446.0;695.0;0.43333334;0.3263889;0.23229167;0.6435185;884.3812;94.63575;0.93600607;0.46061522;0.0876257;888.68066;71.00784;0.5460179;0.4628545;0.065748006;872.7559;73.04931;0.94415027;0.45456037;0.06763825;0.0;0.0;0.14563774;0.0;0.0;798.7289;52.965363;0.92826116;0.41600463;0.049042;768.5226;103.10818;0.95099694;0.4002722;0.09547053;737.6039;153.47055;0.9919933;0.38416868;0.14210236;799.0505;206.32712;0.7807779;0.41617212;0.19104363;805.8672;351.72034;0.9823914;0.4197225;0.32566696;932.4241;179.31766;0.75890267;0.48563755;0.16603486;958.41705;364.40442;0.9629109;0.49917555;0.3374115;721.7731;404.28754;0.96241033;0.37592348;0.37434033;697.5582;436.7417;0.9837704;0.3633116;0.40439045;779.8998;604.272;0.91095716;0.40619782;0.55951107;756.5743;677.43787;0.9581006;0.3940491;0.6272573;738.1853;784.2746;0.67236775;0.3844715;0.7261802;713.2243;853.1703;0.7308274;0.371471;0.7899725
0.9380859;832.0;352.5;448.0;695.0;0.43333334;0.3263889;0.23333333;0.6435185;884.8647;92.945915;0.9346117;0.46086702;0.08606103;887.6007;68.904144;0.54291344;0.46229205;0.063800134;873.80884;71.36437;0.9426274;0.45510876;0.06607812;0.0;0.0;0.15076238;0.0;0.0;799.7034;52.88054;0.9266833;0.4165122;0.04896346;758.3888;102.33076;0.9491369;0.39499417;0.0947507;742.8376;156.50903;0.99151456;0.38689458;0.14491577;791.36975;203.45718;0.7782637;0.41217175;0.18838628;804.4953;355.34625;0.9812015;0.41900796;0.3290243;927.65314;178.96118;0.7617384;0.4831527;0.1657048;954.2796;355.60144;0.96172935;0.49702063;0.3292606;715.9798;406.96503;0.95891;0.37290615;0.37681946;702.1138;440.04193;0.981768;0.36568424;0.40744624;772.58606;617.092;0.8962933;0.40238857;0.57138145;759.7183;684.47986;0.94924253;0.39568663;0.6337776;745.95935;791.35254;0.6231074;0.3885205;0.73273385;709.2936;849.191;0.68423504;0.36942375;0.78628796
0.9387079;830.5;352.5;443.0;695.0;0.43255207;0.3263889;0.23072916;0.6435185;884.9229;91.35919;0.9333824;0.46089736;0.08459184;888.97687;68.62285;0.5300269;0.4630088;0.06353968;873.2353;69.92134;0.9418897;0.45481005;0.064741984;0.0;0.0;0.14782336;0.0;0.0;801.2927;51.631577;0.92896134;0.41733995;0.047807015;761.6487;101.05751;0.9528612;0.396692;0.09357177;740.5766;155.09857;0.99349535;0.38571697;0.14360979;788.1262;201.7278;0.7912865;0.4104824;0.186785;802.30054;349.89935;0.9860773;0.41786486;0.32398087;924.8629;177.525;0.7725985;0.48169944;0.16437499;950.7702;348.57413;0.9692923;0.49519283;0.32275382;717.52014;397.95273;0.9669368;0.3737084;0.36847475;700.14526;433.50153;0.98667765;0.36465898;0.4013903;780.3091;579.3854;0.9131132;0.406411;0.53646797;754.8232;662.02185;0.961582;0.39313707;0.61298317;752.34106;731.7549;0.6962287;0.3918443;0.6775508;717.8067;816.42865;0.75819016;0.37385765;0.7559525
0.9398614;832.0;353.0;446.0;694.0;0.43333334;0.32685184;0.23229167;0.6425926;884.8416;90.83574;0.9308912;0.460855;0.08410717;888.0315;67.05281;0.5267182;0.4625164;0.062085934;873.2638;69.33435;0.9408907;0.4548249;0.06419847;0.0;0.0;0.14166777;0.0;0.0;798.9831;50.798584;0.9258228;0.41613704;0.047035728;760.0614;99.199585;0.9438859;0.39586532;0.091851465;740.2574;154.03368;0.9912453;0.3855507;0.14262377;788.177;200.36028;0.76017755;0.41050884;0.18551877;801.50745;351.43222;0.9811366;0.4174518;0.3254002;924.5559;173.71165;0.74544454;0.48153955;0.16084412;953.1934;342.06757;0.9614414;0.4964549;0.31672922;717.3436;402.40936;0.9571161;0.3736165;0.37260127;700.1372;436.6334;0.9816357;0.3646548;0.40429017;778.4199;605.1982;0.900231;0.40542704;0.56036866;756.4107;677.6127;0.95303994;0.3939639;0.6274191;747.16675;782.7427;0.64762145;0.38914934;0.7247617;705.6921;848.7962;0.7101787;0.36754796;0.7859224
0.9404071;833.0;353.0;448.0;694.0;0.43385416;0.32685184;0.23333333;0.6425926;885.1765;89.45865;0.92712486;0.46102944;0.08283208;0.0;0.0;0.49718955;0.0;0.0;874.1091;68.006836;0.93919057;0.45526513;0.06296929;0.0;0.0;0.13407594;0.0;0.0;801.4885;50.216034;0.92994875;0.41744193;0.046496328;756.23926;98.7456;0.9448285;0.39387462;0.09143111;742.1793;154.14116;0.99269557;0.38655174;0.14272329;783.7466;199.41281;0.7604649;0.40820134;0.1846415;801.6852;348.76886;0.98485756;0.41754436;0.32293412;922.8704;171.3628;0.74696845;0.4806617;0.15866925;953.14087;335.8939;0.9672994;0.49642754;0.31101286;713.292;401.10358;0.9614584;0.37150624;0.3713922;700.4358;436.3979;0.9848107;0.36481032;0.4040721;777.6432;597.0215;0.90586597;0.4050225;0.5527977;759.3026;674.09875;0.95916426;0.3954701;0.62416553;746.8457;764.54297;0.6672349;0.38898215;0.7079102;709.633;840.20605;0.7365582;0.3696005;0.7779686
0.94041955;833.0;352.5;448.0;693.0;0.43385416;0.3263889;0.23333333;0.64166665;885.93896;88.431244;0.9237046;0.46142656;0.08188078;0.0;0.0;0.48416495;0.0;0.0;874.2556;67.395355;0.9372454;0.45534146;0.062403105;0.0;0.0;0.13189465;0.0;0.0;801.07635;50.350296;0.93022436;0.41722727;0.046620645;756.9596;97.07762;0.94330007;0.3942498;0.08988669;741.8109;153.83969;0.9929963;0.38635984;0.14244416;783.7733;197.21198;0.7541833;0.40821525;0.18260369;800.129;346.96533;0.98555;0.41673386;0.3212642;922.44965;170.48386;0.73920333;0.48044252;0.15785542;953.5739;330.5401;0.9678468;0.49665308;0.30605564;715.5692;402.90848;0.9607298;0.3726923;0.37306342;702.54236;438.91736;0.98498464;0.3659075;0.40640497;775.62585;597.522;0.8976417;0.4039718;0.5532611;761.09753;675.9314;0.95648336;0.39640495;0.6258624;747.6205;757.86566;0.64769745;0.38938567;0.70172745;718.95984;832.52875;0.7231176;0.37445825;0.77085996
0.93853974;836.0;353.0;452.0;696.0;0.43541667;0.32685184;0.23541667;0.64444447;887.00116;85.13711;0.92110395;0.46197978;0.07883065;0.0;0.0;0.47608003;0.0;0.0;875.5981;63.898224;0.93660885;0.45604068;0.059165023;0.0;0.0;0.13162251;0.0;0.0;801.49786;47.45398;0.931674;0.4174468;0.04393887;756.3646;96.33657;0.9406961;0.3939399;0.08920053;741.9515;152.05064;0.9927873;0.38643306;0.14078763;780.0226;195.14442;0.73539317;0.40626177;0.18068928;798.4433;348.2915;0.9844019;0.41585588;0.32249212;921.3722;166.76793;0.7143544;0.47988135;0.15441474;951.0902;328.36035;0.964366;0.49535948;0.30403736;713.13477;404.77808;0.96035326;0.37142435;0.3747945;701.0181;438.3;0.98486924;0.36511362;0.40583333;768.9655;613.1109;0.9039693;0.40050286;0.56769526;758.68274;678.1466;0.9592452;0.39514726;0.62791353;740.4159;794.29956;0.65340966;0.3856333;0.73546255;721.8565;851.0758;0.7307673;0.37596694;0.7880331
0.93874454;833.5;352.0;447.0;694.0;0.43411458;0.32592592;0.2328125;0.6425926;887.64233;82.2794;0.92444927;0.4623137;0.07618463;0.0;0.0;0.48491794;0.0;0.0;875.4624;61.153084;0.9387841;0.45597;0.056623224;0.0;0.0;0.13062055;0.0;0.0;802.3534;45.204163;0.9312727;0.4178924;0.041855708;755.6187;94.08378;0.94111353;0.3935514;0.08711461;744.9138;149.94821;0.9930148;0.38797596;0.13884094;779.5717;196.38037;0.7420618;0.40602693;0.18183367;798.09436;344.6678;0.9854431;0.41567415;0.31913683;922.2882;161.78082;0.7281955;0.48035845;0.14979705;947.6992;326.58154;0.96751314;0.49359334;0.3023903;712.49634;398.2257;0.9604592;0.37109184;0.3687275;702.75824;433.76178;0.98522216;0.3660199;0.40163127;774.2111;589.85455;0.90662503;0.40323496;0.54616165;762.0646;668.2444;0.9614393;0.39690864;0.6187448;748.56775;757.97205;0.6783233;0.38987905;0.701826;716.05383;834.1681;0.7521016;0.3729447;0.77237785
0.93993944;833.0;352.5;446.0;693.0;0.43385416;0.3263889;0.23229167;0.64166665;886.37195;83.79824;0.9197959;0.46165207;0.077590965;0.0;0.0;0.465362;0.0;0.0;875.42377;62.70307;0.93643457;0.45594987;0.0580584;0.0;0.0;0.12218716;0.0;0.0;802.8307;46.245667;0.93122077;0.41814098;0.042820062;754.5054;95.45256;0.9357994;0.39297155;0.088382;742.7671;148.97319;0.99259007;0.38685787;0.13793814;781.8433;196.51694;0.72538805;0.40721005;0.18196012;797.20886;340.462;0.98505265;0.41521296;0.3152426;920.71967;160.1326;0.71319056;0.47954148;0.14827092;947.8764;325.12726;0.9667485;0.49368563;0.30104375;713.13513;402.96716;0.9551612;0.37142456;0.37311774;702.5285;437.65448;0.98357016;0.36590025;0.40523562;772.61255;599.0526;0.88847786;0.40240237;0.5546783;762.0209;676.25415;0.9543787;0.39688587;0.6261613;744.85236;762.8495;0.6298999;0.38794392;0.7063421;717.60486;838.4046;0.7128016;0.37375253;0.77630055
0.9384593;834.0;352.0;446.0;692.0;0.434375;0.32592592;0.23229167;0.64074075;887.0074;82.523026;0.9222945;0.46198303;0.07641021;0.0;0.0;0.47744116;0.0;0.0;874.8349;61.698692;0.9380264;0.45564318;0.05712842;0.0;0.0;0.12853721;0.0;0.0;802.5355;46.15654;0.931779;0.41798726;0.042737536;756.84656;95.268196;0.9387597;0.3941909;0.08821129;744.4408;148.04242;0.9930589;0.3877296;0.13707632;778.54193;199.92192;0.7305495;0.40549058;0.1851129;794.5558;341.75763;0.98549485;0.41383114;0.31644225;920.52893;156.52226;0.712603;0.47944215;0.14492802;941.42554;324.6729;0.9667227;0.4903258;0.30062306;712.6406;402.78653;0.95896107;0.371167;0.3729505;702.0521;436.5818;0.9850553;0.36565214;0.4042424;771.06866;598.0325;0.90145224;0.40159827;0.55373377;762.22034;673.1334;0.96016496;0.39698976;0.6232717;745.9053;768.0685;0.66193503;0.38849232;0.71117455;724.0161;839.33374;0.741911;0.37709174;0.7771609
0.9371429;832.5;352.0;443.0;694.0;0.43359375;0.32592592;0.23072916;0.6425926;888.429;78.10865;0.92409295;0.46272343;0.07232282;0.0;0.0;0.4870265;0.0;0.0;875.7931;57.115494;0.9389491;0.45614225;0.052884717;0.0;0.0;0.13617784;0.0;0.0;801.5601;43.999878;0.9325052;0.41747922;0.040740628;754.1721;96.09865;0.9403104;0.39279798;0.08898023;747.0386;148.41504;0.99307984;0.38908258;0.13742134;779.1034;192.79019;0.73273236;0.40578303;0.17850944;791.9574;339.1066;0.98512876;0.41247782;0.31398758;920.94324;155.3594;0.71492714;0.47965795;0.1438513;941.75885;325.38336;0.96597254;0.4904994;0.3012809;710.2112;409.81512;0.95745194;0.36990166;0.37945846;703.62366;441.12695;0.9842052;0.36647066;0.40845087;759.4026;619.8882;0.885007;0.39552218;0.57397056;763.0747;681.4584;0.95185685;0.39743474;0.63097996;742.6595;785.1297;0.6036575;0.3868018;0.7269719;721.8641;836.60254;0.6912815;0.37597087;0.774632
0.93793756;832.0;351.0;444.0;692.0;0.43333334;0.325;0.23125;0.64074075;888.58685;77.396095;0.9227755;0.46280566;0.07166305;0.0;0.0;0.4832408;0.0;0.0;875.4464;56.756332;0.9377211;0.45596167;0.05255216;0.0;0.0;0.13246971;0.0;0.0;801.7283;43.815582;0.93051195;0.4175668;0.040569983;756.162;95.16115;0.93780863;0.39383438;0.088112175;747.8125;147.48555;0.9926945;0.3894857;0.1365607;779.3197;195.53719;0.7286414;0.40589568;0.18105295;791.575;338.0926;0.98470545;0.41227865;0.3130487;917.9394;153.46614;0.7139898;0.47809345;0.14209828;939.5421;325.85764;0.96578807;0.48934487;0.30172002;711.26697;408.5907;0.9539932;0.37045154;0.37832472;703.58386;440.56012;0.98291725;0.36644992;0.40792602;762.3609;612.5269;0.87590015;0.39706296;0.5671545;763.5294;680.4833;0.94793844;0.39767158;0.6300771;742.04895;771.1826;0.59077007;0.38648382;0.714058;717.0445;829.4203;0.67856693;0.37346068;0.76798177
0.9340017;831.5;351.5;441.0;693.0;0.43307292;0.32546297;0.2296875;0.64166665;888.46387;76.47306;0.92099506;0.46274158;0.07080839;0.0;0.0;0.47514603;0.0;0.0;874.94714;56.047394;0.9365593;0.45570165;0.051895734;0.0;0.0;0.13087274;0.0;0.0;801.51697;43.476517;0.9298353;0.41745675;0.040256035;755.0777;93.79967;0.9357526;0.39326963;0.086851545;749.5143;146.63101;0.99300873;0.390372;0.13576946;779.12354;192.25354;0.725319;0.40579352;0.17801253;790.62177;336.73322;0.98577917;0.41178218;0.31179002;917.0515;151.27496;0.7137738;0.477631;0.14006941;935.3745;327.10718;0.96784693;0.4871742;0.302877;710.90173;409.68445;0.95447695;0.3702613;0.37933746;705.1536;441.54886;0.98368835;0.36726752;0.40884155;760.16895;615.4518;0.8692179;0.39592132;0.5698628;764.2019;682.2992;0.94658107;0.39802182;0.6317585;749.3569;765.90546;0.5752063;0.39029005;0.7091717;721.4198;822.0834;0.6697437;0.37573949;0.7611883
0.93083483;828.0;353.0;434.0;696.0;0.43125;0.32685184;0.22604166;0.64444447;889.2087;74.962715;0.919824;0.46312952;0.06940992;0.0;0.0;0.4689529;0.0;0.0;876.1375;54.7424;0.93686754;0.45632163;0.05068741;0.0;0.0;0.12584168;0.0;0.0;802.4152;43.122437;0.93090266;0.41792458;0.039928183;755.9391;95.217064;0.9335322;0.39371827;0.08816395;749.3014;145.80411;0.99276954;0.39026114;0.1350038;781.49286;192.43625;0.7128036;0.40702754;0.17818171;790.385;335.71628;0.98514986;0.41165885;0.3108484;918.2217;146.22287;0.6986867;0.47824046;0.13539155;936.89514;328.31717;0.96621454;0.4879662;0.30399737;710.375;410.35614;0.95508057;0.36998698;0.37995937;704.1007;440.58124;0.9840148;0.36671913;0.4079456;758.0714;617.53253;0.8847615;0.39482886;0.5717894;763.2007;679.42914;0.9536874;0.39750037;0.62910104;745.30707;790.06946;0.6106797;0.38818076;0.7315458;719.68506;839.69446;0.7028088;0.37483597;0.77749485
0.9315274;828.0;352.5;436.0;695.0;0.43125;0.3263889;0.22708334;0.6435185;888.5777;74.30594;0.9231353;0.4628009;0.0688018;0.0;0.0;0.4869343;0.0;0.0;875.49243;53.91687;0.93746;0.45598564;0.04992303;0.0;0.0;0.1275095;0.0;0.0;801.5143;42.265686;0.9273336;0.41745535;0.039134894;760.4603;97.33129;0.9357519;0.39607307;0.09012157;747.3705;145.35901;0.99223095;0.38925546;0.13459167;792.44037;190.2724;0.7270472;0.41272935;0.17617814;788.7063;333.2155;0.98402786;0.41078454;0.3085329;921.83936;139.45169;0.71172535;0.48012465;0.12912193;931.7679;331.28754;0.96509373;0.48529577;0.3067477;713.9159;411.62885;0.95459723;0.3718312;0.38113782;703.4919;440.5598;0.98306125;0.36640203;0.40792575;759.09644;620.34534;0.8810506;0.39536273;0.5743938;763.083;680.55615;0.9500458;0.39743906;0.6301446;746.3524;790.4782;0.59817684;0.38872522;0.7319243;718.5503;838.9552;0.6861292;0.37424496;0.77681035
0.92906;827.5;352.5;433.0;695.0;0.4309896;0.3263889;0.22552083;0.6435185;888.4949;74.53006;0.9224058;0.46275774;0.06900931;0.0;0.0;0.47948197;0.0;0.0;874.85504;54.24875;0.9377122;0.45565367;0.050230324;0.0;0.0;0.12535349;0.0;0.0;801.997;42.434326;0.92879266;0.4177068;0.039291043;761.17285;97.217445;0.9354081;0.3964442;0.09001616;747.61475;145.03935;0.99310803;0.3893827;0.1342957;789.47974;191.37714;0.7230295;0.41118735;0.17720105;782.8428;333.23663;0.9860556;0.4077306;0.30855244;920.4604;137.75102;0.7083976;0.47940645;0.12754725;924.3979;333.81583;0.9684207;0.48145723;0.30908874;713.5812;412.57147;0.9570966;0.37165686;0.3820106;703.72;441.9486;0.9850166;0.36652082;0.40921167;757.7025;612.3833;0.8855417;0.39463672;0.56702155;762.92413;676.777;0.9549066;0.39735633;0.6266453;747.6195;775.9868;0.61815244;0.38938516;0.71850634;723.2722;831.6782;0.7112476;0.37670428;0.7700724
0.92907035;825.5;352.0;429.0;694.0;0.4299479;0.32592592;0.2234375;0.6425926;887.724;74.81419;0.9212973;0.46235624;0.0692724;0.0;0.0;0.47689366;0.0;0.0;875.7811;53.733856;0.9357778;0.45613602;0.04975357;0.0;0.0;0.122812375;0.0;0.0;804.2767;38.999542;0.92542434;0.4188941;0.036110688;759.28674;96.54611;0.93422323;0.39546186;0.08939455;747.79877;142.36917;0.99241555;0.38947853;0.1318233;792.4945;191.49646;0.7261487;0.41275755;0.17731154;782.3941;332.2184;0.9849225;0.40749693;0.30760965;922.1339;134.49037;0.71505064;0.48027807;0.124528125;923.22345;338.47638;0.9673263;0.48084554;0.31340405;713.25793;414.35367;0.95280945;0.3714885;0.3836608;705.297;443.2755;0.98293877;0.36734217;0.4104403;757.3114;614.2871;0.8708837;0.39443302;0.56878436;765.9373;678.8479;0.94712335;0.3989257;0.62856287;746.3467;770.898;0.5835072;0.38872224;0.71379447;721.69525;829.8913;0.67574143;0.37588295;0.7684179
0.9276804;825.5;352.5;427.0;695.0;0.4299479;0.3263889;0.22239584;0.6435185;887.7788;75.72608;0.9193047;0.4623848;0.07011674;0.0;0.0;0.4705857;0.0;0.0;875.6301;54.484863;0.93452954;0.45605737;0.050448947;0.0;0.0;0.12217475;0.0;0.0;804.4246;39.09828;0.9243336;0.41897115;0.036202114;759.1609;97.382195;0.9321787;0.3953963;0.0901687;748.3715;141.67462;0.9925067;0.38977683;0.13118021;789.17633;192.62802;0.71940863;0.41102934;0.17835928;780.2571;333.54535;0.98516744;0.4063839;0.30883828;920.23596;131.35158;0.70838827;0.47928956;0.12162183;923.04724;341.33136;0.96738315;0.48075378;0.31604755;711.7367;414.5711;0.95347;0.3706962;0.38386214;704.4305;442.0547;0.98350096;0.36689088;0.4093099;753.1436;615.27966;0.8753057;0.3922623;0.5697034;762.5813;674.7764;0.94983023;0.39717776;0.624793;747.6221;776.1797;0.5947759;0.3893865;0.7186849;722.7886;829.0829;0.68910825;0.3764524;0.7676693
0.9275714;821.0;352.5;420.0;695.0;0.42760417;0.3263889;0.21875;0.6435185;889.21674;75.48207;0.91856855;0.46313372;0.069890805;0.0;0.0;0.47578704;0.0;0.0;876.1624;54.53586;0.9336274;0.4563346;0.050496165;0.0;0.0;0.12411801;0.0;0.0;803.88525;39.79477;0.9208146;0.41869023;0.03684701;758.932;96.3406;0.92821586;0.39527708;0.08920426;750.1958;142.59517;0.9917686;0.39072698;0.13203256;788.0645;190.88466;0.712259;0.41045028;0.17674506;778.0781;335.95636;0.9836854;0.40524903;0.3110707;917.697;129.82164;0.7046688;0.4779672;0.12020522;919.03674;345.85638;0.96522385;0.47866496;0.3202374;712.6782;417.21753;0.9483268;0.37118658;0.3863125;706.8361;445.3369;0.9812509;0.36814383;0.412349;750.79895;617.5979;0.85971165;0.39104113;0.5718499;764.0318;678.332;0.94170064;0.39793321;0.62808514;751.60913;773.04956;0.5645122;0.3914631;0.71578664;722.7505;824.42377;0.6587804;0.37643254;0.7633553
0.9256583;817.5;352.0;413.0;694.0;0.42578125;0.32592592;0.21510416;0.6425926;888.9149;74.61987;0.9207098;0.46297652;0.069092475;0.0;0.0;0.49162874;0.0;0.0;876.1896;53.708313;0.9351204;0.45634875;0.04972992;0.0;0.0;0.12774257;0.0;0.0;803.51276;39.177704;0.9194995;0.41849622;0.03627565;759.1885;97.0069;0.9265517;0.39541066;0.089821205;749.0287;142.34348;0.990482;0.3901191;0.13179952;787.4314;190.17767;0.7056311;0.41012052;0.17609043;776.4496;333.76804;0.9804895;0.40440083;0.30904448;916.6104;128.37094;0.696653;0.47740126;0.11886198;917.81824;351.9674;0.95999265;0.47803032;0.32589576;713.94415;419.99588;0.9452532;0.3718459;0.38888508;707.06177;447.8639;0.97901374;0.36826134;0.4146888;752.411;625.57086;0.8651106;0.39188072;0.5792323;765.778;686.3977;0.94135255;0.39884272;0.6355534;750.08344;798.9049;0.5710092;0.39066845;0.7397268;723.4724;848.44794;0.657157;0.37680855;0.78559995
0.9261595;815.5;352.5;409.0;695.0;0.42473957;0.3263889;0.21302083;0.6435185;888.5222;76.03775;0.9210614;0.46277198;0.07040533;0.0;0.0;0.49645165;0.0;0.0;875.89453;55.496567;0.93440855;0.45619506;0.05138571;0.0;0.0;0.13050863;0.0;0.0;804.3092;40.497803;0.918134;0.41891104;0.037497964;761.6271;96.94485;0.92996323;0.39668077;0.089763746;748.1282;141.57745;0.9904246;0.38965008;0.13109024;784.9118;191.60371;0.7180647;0.40880823;0.17741084;774.6721;333.04184;0.98014724;0.40347508;0.30837208;914.8905;126.44284;0.7041683;0.47650546;0.1170767;913.85547;357.37402;0.9592516;0.4759664;0.33090186;715.32153;418.03674;0.9485269;0.3725633;0.38707107;706.11365;446.00473;0.9798148;0.3677675;0.41296735;756.59064;619.4401;0.8768562;0.39405763;0.57355565;764.6243;683.24036;0.9456613;0.39824185;0.63262993;748.4568;797.48645;0.5992566;0.38982123;0.7384134;726.0821;849.84485;0.67887956;0.37816775;0.78689337
0.9280252;814.5;353.0;405.0;696.0;0.42421874;0.32685184;0.2109375;0.64444447;890.69885;73.97754;0.92164034;0.46390566;0.068497725;0.0;0.0;0.4948376;0.0;0.0;877.92456;53.037872;0.93474436;0.45725238;0.049109142;0.0;0.0;0.12611288;0.0;0.0;804.32385;38.310883;0.9173164;0.41891867;0.03547304;761.06946;96.71313;0.9284346;0.39639035;0.08954919;747.3786;141.3945;0.9901064;0.3892597;0.13092083;788.4374;189.55403;0.71997654;0.41064447;0.175513;770.4762;334.16125;0.9799486;0.40128967;0.30940858;913.19946;125.203766;0.7121903;0.4756247;0.11592941;911.62427;363.0661;0.96035063;0.4748043;0.3361723;715.76715;419.8625;0.9455151;0.3727954;0.38876155;706.6129;447.84564;0.9784613;0.36802757;0.4146719;755.0457;624.8729;0.8609589;0.39325297;0.57858604;766.58417;688.06805;0.93751;0.39926258;0.63710004;751.8343;794.3943;0.55928975;0.39158037;0.7355503;723.43225;845.1537;0.6408104;0.37678763;0.78254974
0.9244945;807.5;351.5;393.0;693.0;0.4205729;0.32546297;0.2046875;0.64166665;889.54846;75.71896;0.925082;0.4633065;0.07011015;891.36523;52.103485;0.50059146;0.46425274;0.048243966;877.0968;54.760986;0.93572396;0.45682126;0.050704617;0.0;0.0;0.13120385;0.0;0.0;807.5693;39.166534;0.9185182;0.420609;0.03626531;761.1586;97.16034;0.9357797;0.39643678;0.08996328;751.21454;141.87071;0.9918715;0.39125758;0.13136177;786.8141;190.45847;0.7473485;0.409799;0.17635043;766.5885;333.44522;0.9841801;0.39926484;0.30874556;911.33044;125.09111;0.74326676;0.47465128;0.1158251;906.2136;366.46793;0.9681522;0.47198626;0.33932215;713.86975;419.2146;0.9501904;0.37180716;0.38816166;707.50275;447.7704;0.9811895;0.36849102;0.41460222;755.84973;613.6012;0.8495933;0.39367172;0.56814927;766.5382;682.5923;0.93467146;0.39923865;0.6320299;754.72943;753.6312;0.53991324;0.39308825;0.6978067;717.98285;814.8889;0.6276812;0.3739494;0.7545268
0.9282215;808.0;351.5;392.0;695.0;0.42083332;0.32546297;0.20416667;0.6435185;892.7291;75.63565;0.9214943;0.46496308;0.07003301;0.0;0.0;0.4916353;0.0;0.0;881.62256;54.34758;0.934233;0.45917842;0.050321832;0.0;0.0;0.12149876;0.0;0.0;809.8485;37.98683;0.9160218;0.4217961;0.03517299;760.2244;99.38562;0.92775995;0.39595023;0.09202372;748.0082;140.38884;0.98943806;0.38958758;0.12998967;785.8917;194.08148;0.72476554;0.4093186;0.17970507;763.1071;330.8032;0.9790541;0.3974516;0.30629924;910.78674;122.42001;0.7208627;0.4743681;0.11335187;901.902;374.05402;0.9603966;0.4697406;0.34634632;715.0656;420.3771;0.94341326;0.37243;0.38923806;707.20605;448.4862;0.9772235;0.3683365;0.415265;760.41656;618.06824;0.860046;0.3960503;0.5722854;769.65247;688.5093;0.9362233;0.40086067;0.6375086;753.27563;786.73956;0.56262183;0.39233106;0.7284626;721.9507;849.1027;0.6387422;0.376016;0.78620625
0.9275829;805.0;351.5;388.0;695.0;0.41927084;0.32546297;0.20208333;0.6435185;892.0719;75.540276;0.92186636;0.46462077;0.0699447;0.0;0.0;0.49790034;0.0;0.0;880.4447;54.407227;0.9319037;0.45856494;0.050377063;0.0;0.0;0.12537915;0.0;0.0;809.922;37.94458;0.90996796;0.42183438;0.035133872;760.33984;99.844986;0.9299201;0.39601034;0.09244906;749.8611;139.42516;0.9891986;0.39055264;0.12909737;786.03674;196.4303;0.743193;0.40939415;0.18187991;756.6397;329.64545;0.97912794;0.39408317;0.30522728;910.6895;119.08392;0.74165505;0.47431746;0.11026289;892.02155;380.7345;0.96170825;0.46459454;0.35253194;714.5473;423.2654;0.9430081;0.37216005;0.39191243;708.12775;450.68756;0.97641903;0.36881652;0.4173033;758.8673;620.89307;0.84332657;0.39524338;0.574901;770.45264;691.9455;0.92587775;0.40127742;0.64069027;760.28033;773.91614;0.5247209;0.39597934;0.71658903;721.9778;834.2296;0.5988057;0.3760301;0.77243483
