box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9497714;647.0;411.5;658.0;815.0;0.33697918;0.38101852;0.34270832;0.7546296;746.8358;141.3982;0.97141755;0.388977;0.13092425;759.85315;115.30836;0.7466211;0.39575684;0.106767;731.1809;117.25104;0.96207654;0.3808234;0.10856578;0.0;0.0;0.18099499;0.0;0.0;658.8568;90.034744;0.9162697;0.34315458;0.08336551;709.0709;188.81656;0.9794351;0.3693078;0.17483015;517.7197;170.0437;0.9949286;0.2696457;0.15744787;746.07074;344.52435;0.9277522;0.3885785;0.31900403;355.1938;290.97275;0.9891264;0.18499677;0.26941922;897.1737;316.39313;0.91777074;0.46727797;0.2929566;416.3585;446.15686;0.98229504;0.21685338;0.4131082;644.52167;503.00528;0.9877558;0.33568838;0.46574563;522.31177;528.1026;0.9940017;0.2720374;0.4889839;752.6883;667.7631;0.94151014;0.39202514;0.6182992;576.74805;797.9423;0.9676321;0.30038962;0.73883545;717.5694;818.4391;0.682889;0.37373406;0.757814;569.60876;947.4718;0.7078282;0.29667124;0.8772887
0.9525092;647.5;411.0;661.0;816.0;0.3372396;0.38055557;0.34427083;0.75555557;742.7938;141.93887;0.9723727;0.38687178;0.13142489;757.1072;115.92366;0.7582189;0.39432666;0.10733672;727.3911;117.211075;0.96160924;0.37884954;0.10852877;0.0;0.0;0.19993281;0.0;0.0;657.6839;88.78775;0.9140506;0.3425437;0.08221088;710.43524;191.15712;0.9818503;0.37001836;0.17699733;517.2555;167.902;0.9953555;0.2694039;0.15546481;744.9426;348.95654;0.935027;0.38799095;0.3231079;355.06415;288.5453;0.9896577;0.18492924;0.26717156;899.4822;328.77597;0.9234183;0.4684803;0.3044222;409.39142;442.05725;0.9824968;0.2132247;0.40931228;639.743;499.16168;0.98892105;0.33319947;0.46218675;516.22144;520.2958;0.99439764;0.26886532;0.48175535;751.6227;665.0548;0.9444746;0.39147013;0.6157915;571.2025;780.1606;0.9683888;0.2975013;0.7223709;717.308;812.0032;0.6904515;0.37359792;0.7518548;572.46124;925.16833;0.7150079;0.2981569;0.85663736
0.9521544;644.5;411.0;659.0;816.0;0.3356771;0.38055557;0.34322917;0.75555557;740.0134;141.08098;0.9774016;0.38542366;0.13063054;755.8557;114.52574;0.80450183;0.39367485;0.106042355;723.05615;115.68109;0.96808124;0.37659174;0.107112125;0.0;0.0;0.23225015;0.0;0.0;654.72186;86.679726;0.9171108;0.34100097;0.080259;712.2383;191.92508;0.9820809;0.37095743;0.1777084;519.1277;167.52005;0.99513924;0.270379;0.15511116;740.6389;355.25275;0.93098277;0.38574943;0.32893774;354.53516;286.73077;0.98814976;0.18465373;0.26549146;893.37366;343.2767;0.9198024;0.46529877;0.3178488;405.65048;442.19098;0.98027325;0.2112763;0.40943608;637.4028;498.91187;0.98750776;0.33198062;0.46195543;514.01794;519.38257;0.99351585;0.2677177;0.4809098;750.5864;665.05536;0.94323385;0.39093044;0.615792;571.4509;780.6154;0.96699375;0.2976307;0.722792;719.35095;818.23474;0.68936425;0.37466195;0.75762475;571.81647;933.4627;0.7114404;0.29782107;0.8643173
0.94907486;642.5;411.5;657.0;817.0;0.3346354;0.38101852;0.3421875;0.75648147;734.08374;141.19888;0.9802054;0.38233528;0.1307397;752.2363;114.79356;0.8353157;0.39178976;0.10629033;716.24524;114.81473;0.97092956;0.3730444;0.106309935;0.0;0.0;0.26705447;0.0;0.0;650.839;84.835785;0.91614753;0.33897865;0.07855165;715.14;193.48291;0.9830524;0.37246877;0.17915085;517.7528;167.59035;0.9950452;0.26966292;0.15517625;739.3076;361.45728;0.93138415;0.38505605;0.33468267;351.49277;285.39215;0.98709226;0.18306915;0.26425198;891.0694;360.97797;0.92009133;0.46409863;0.33423886;402.46207;442.31586;0.9786906;0.20961566;0.4095517;637.84326;499.82172;0.98737746;0.33221003;0.46279788;511.95447;520.11884;0.9932411;0.26664296;0.48159152;751.6133;668.9657;0.94508934;0.39146525;0.61941266;572.8142;785.8072;0.96739924;0.29834074;0.72759926;719.8264;822.5213;0.69590497;0.37490958;0.7615938;574.0695;946.3606;0.71514124;0.29899454;0.8762598
0.9458363;643.5;411.0;661.0;816.0;0.33515626;0.38055557;0.34427083;0.75555557;729.85266;139.50098;0.9822858;0.3801316;0.12916757;749.17737;113.559265;0.8600502;0.39019653;0.105147466;711.4745;112.71208;0.97217137;0.37055963;0.10436304;0.0;0.0;0.31329268;0.0;0.0;649.3224;83.992836;0.9133067;0.33818874;0.07777114;717.683;193.8339;0.9854268;0.3737932;0.17947583;517.9559;166.50516;0.9950622;0.2697687;0.15417144;738.6132;364.721;0.9393097;0.3846944;0.33770463;350.86365;283.59985;0.98608047;0.18274148;0.26259246;891.4349;378.64114;0.9266831;0.464289;0.35059366;399.30862;440.21915;0.9769513;0.20797324;0.40761033;634.1113;496.18115;0.98797405;0.33026633;0.459427;506.31738;515.16486;0.9930067;0.26370698;0.4770045;751.2315;666.10706;0.9466519;0.3912664;0.6167658;571.03625;778.29016;0.9659908;0.29741472;0.72063905;719.18634;816.77844;0.6982836;0.3745762;0.7562763;576.1098;938.68524;0.709873;0.3000572;0.869153
0.93340045;637.5;411.0;649.0;816.0;0.33203125;0.38055557;0.33802083;0.75555557;730.92896;139.94604;0.9858904;0.38069215;0.12957968;748.11975;113.08919;0.8910615;0.3896457;0.10471221;709.62115;114.93544;0.9780452;0.36959437;0.1064217;0.0;0.0;0.31004342;0.0;0.0;646.26306;86.18884;0.9210932;0.33659536;0.07980449;716.21423;193.87756;0.9859907;0.37302825;0.17951626;513.3716;165.15102;0.99603266;0.26738104;0.15291761;732.343;365.58258;0.9417112;0.38142866;0.33850238;348.0146;278.6712;0.9879302;0.18125759;0.2580289;881.49536;396.16138;0.92201704;0.45911217;0.3668161;398.51355;439.73358;0.97897685;0.20755914;0.40716073;636.22974;498.53787;0.99056315;0.33136967;0.46160915;505.35278;519.23267;0.9948144;0.26320457;0.48077098;743.3024;656.0579;0.95630074;0.38713667;0.60746104;570.7705;791.2914;0.97484505;0.29727632;0.7326772;720.2302;809.13196;0.7497388;0.3751199;0.74919623;573.7861;943.632;0.77056366;0.2988469;0.87373334
0.94348603;632.0;410.5;640.0;815.0;0.32916668;0.3800926;0.33333334;0.7546296;730.38385;138.86943;0.9858326;0.38040826;0.1285828;747.4937;112.460266;0.89065546;0.38931963;0.10412987;709.2679;113.95063;0.97806484;0.36941037;0.10550984;0.0;0.0;0.3147244;0.0;0.0;645.7711;86.259705;0.92280567;0.33633912;0.0798701;717.2659;194.47067;0.98603165;0.37357602;0.18006544;512.48517;165.7016;0.99632984;0.26691934;0.1534274;730.96387;367.47684;0.9408314;0.38071033;0.34025633;347.28418;277.5503;0.9887918;0.18087718;0.256991;869.5969;415.1073;0.9214927;0.45291507;0.3843586;394.65903;437.16183;0.98007673;0.20555158;0.40477946;639.6176;496.79327;0.9907601;0.33313417;0.45999378;507.29822;516.9076;0.9950978;0.26421782;0.47861814;744.6706;655.2901;0.95569575;0.38784927;0.6067501;568.7522;786.98914;0.97515726;0.2962251;0.72869366;719.2705;806.2694;0.7474124;0.37462005;0.74654573;573.38916;937.56067;0.77267593;0.2986402;0.8681117
0.93266433;629.5;409.5;633.0;815.0;0.3278646;0.37916666;0.3296875;0.7546296;725.3544;140.65204;0.98831415;0.37778872;0.13023336;742.30115;113.732254;0.9219186;0.3866152;0.105307646;701.38745;114.6167;0.9798141;0.36530596;0.10612658;0.0;0.0;0.35366544;0.0;0.0;640.58777;84.57527;0.9077037;0.33363947;0.07831044;715.9468;196.25073;0.9871113;0.37288895;0.18171364;511.81503;165.0794;0.9961153;0.26657033;0.1528513;725.73865;367.9953;0.9448442;0.37798887;0.3407364;348.8777;276.2893;0.9862884;0.18170713;0.25582343;859.5958;424.52728;0.91862583;0.44770616;0.39308083;395.2263;436.76074;0.9757756;0.20584702;0.4044081;642.64636;502.71762;0.991606;0.33471164;0.46547928;509.97485;520.9054;0.9951891;0.26561192;0.4823198;738.4558;655.14417;0.9590624;0.3846124;0.60661495;571.14;790.937;0.97669786;0.29746875;0.7323491;718.27094;809.71094;0.7636991;0.37409943;0.7497324;567.52234;944.7552;0.7902234;0.29558456;0.8747733
0.9373072;627.5;410.5;631.0;815.0;0.3268229;0.3800926;0.32864583;0.7546296;718.9232;138.79678;0.9883984;0.37443918;0.12851554;739.1013;113.23304;0.92524695;0.3849486;0.104845405;696.95154;112.54193;0.9789175;0.3629956;0.10420549;0.0;0.0;0.42047313;0.0;0.0;638.83856;84.002815;0.90743923;0.33272842;0.07778038;720.75586;195.92392;0.98882747;0.3753937;0.18141104;512.1899;164.84235;0.99548113;0.26676556;0.1526318;726.51196;370.21097;0.95279735;0.37839165;0.34278792;347.13892;274.0928;0.9840889;0.18080153;0.25378963;858.16644;438.8378;0.93415403;0.4469617;0.4063313;391.9282;432.4372;0.97368276;0.20412926;0.4004048;640.22424;500.4745;0.99059415;0.33345014;0.4634023;505.27835;518.0489;0.9937955;0.2631658;0.4796749;743.86975;660.1306;0.9557453;0.38743216;0.61123204;567.43384;782.0907;0.96964914;0.29553846;0.72415805;717.9873;810.37537;0.7438425;0.37395173;0.75034755;572.09656;938.32947;0.74912953;0.29796696;0.8688236
0.9409643;623.0;410.0;620.0;814.0;0.32447916;0.37962964;0.32291666;0.7537037;714.6344;138.58481;0.99012566;0.3722054;0.12831926;733.3384;112.37382;0.942536;0.38194707;0.10404983;689.85986;111.97419;0.98009175;0.359302;0.103679806;0.0;0.0;0.4573051;0.0;0.0;635.0459;83.65059;0.89530236;0.33075306;0.07745425;721.9744;199.39197;0.9904371;0.37602836;0.1846222;512.69275;165.26006;0.9961772;0.26702747;0.15301856;725.1513;372.94894;0.95862573;0.37768298;0.3453231;349.8052;272.01315;0.9849161;0.18219021;0.25186402;848.1199;452.17078;0.93495613;0.4417291;0.41867664;392.83694;430.4633;0.9736196;0.20460257;0.39857712;642.89246;505.44092;0.9926208;0.33483982;0.46800086;506.48608;519.8469;0.99509335;0.26379484;0.48133975;738.8484;658.23535;0.9597731;0.38481686;0.60947716;565.6827;781.5315;0.97372603;0.29462638;0.72364026;717.07495;802.47107;0.75862944;0.37347654;0.74302876;566.589;927.9282;0.7745273;0.29509842;0.8591928
0.94616073;616.5;410.0;605.0;816.0;0.32109374;0.37962964;0.31510416;0.75555557;714.72784;138.6547;0.98908013;0.37225407;0.12838398;732.27795;112.0036;0.93609434;0.38139477;0.10370704;689.93823;112.83941;0.97898465;0.35934284;0.10448094;0.0;0.0;0.43191242;0.0;0.0;634.78705;85.50856;0.89482534;0.33061826;0.07917459;719.93945;199.28351;0.98889506;0.37496847;0.18452176;511.60352;166.93492;0.99580705;0.26646015;0.15456937;723.3189;375.98456;0.9518818;0.3767286;0.34813386;349.16678;272.6336;0.98386914;0.18185769;0.25243852;843.29333;461.86456;0.9259897;0.43921527;0.42765236;391.49786;432.53;0.9718374;0.20390514;0.40049073;639.48175;503.9902;0.9918446;0.33306342;0.4666576;503.84418;519.82336;0.99474144;0.26241884;0.48131794;737.54663;654.7458;0.9593585;0.38413888;0.6062461;565.0918;783.8679;0.97422904;0.29431865;0.7258036;716.00854;809.72705;0.76379573;0.3729211;0.7497473;567.7482;938.71204;0.78156406;0.2957022;0.8691778
0.947676;610.5;409.5;591.0;815.0;0.31796876;0.37916666;0.3078125;0.7546296;712.01904;136.93721;0.98988986;0.37084326;0.12679371;730.19904;110.451004;0.94243646;0.380312;0.10226945;687.0316;110.71408;0.979688;0.35782897;0.10251304;0.0;0.0;0.46440187;0.0;0.0;633.1155;83.56384;0.8941158;0.32974765;0.07737393;720.61835;200.03494;0.99016213;0.37532204;0.18521754;511.39972;166.40091;0.9959667;0.26635402;0.15407492;720.0957;380.16052;0.9566373;0.37504986;0.35200047;350.41833;271.75977;0.9837272;0.18250956;0.2516294;835.7179;472.82117;0.93126315;0.43526974;0.43779737;388.36127;428.73285;0.9713482;0.20227149;0.39697486;638.8158;507.25452;0.9921198;0.33271655;0.4696801;502.48145;521.98016;0.9946786;0.2617091;0.48331496;739.2032;660.5364;0.95758855;0.38500166;0.61160773;567.2102;786.1709;0.9719285;0.295422;0.727936;714.25574;806.8592;0.74955857;0.3720082;0.7470918;573.03076;933.4508;0.7644483;0.2984535;0.86430633
0.9439823;601.5;409.5;573.0;815.0;0.31328124;0.37916666;0.2984375;0.7546296;707.99146;139.39865;0.98970884;0.36874554;0.12907283;726.745;113.15799;0.9419251;0.378513;0.10477591;683.17725;112.841675;0.97913915;0.3558215;0.10448303;0.0;0.0;0.46950352;0.0;0.0;629.8132;84.64815;0.89168334;0.3280277;0.07837792;719.41797;202.43356;0.99008965;0.37469685;0.18743849;508.17178;167.48041;0.9959961;0.26467282;0.15507445;716.25397;382.2139;0.9565961;0.37304893;0.35390174;349.6037;271.96268;0.9839208;0.18208526;0.2518173;825.1485;478.42938;0.93186325;0.42976484;0.44299015;386.68698;426.18488;0.9716557;0.20139948;0.39461562;636.93823;505.4544;0.9920908;0.33173865;0.46801335;499.0053;518.9418;0.9946766;0.2598986;0.48050165;739.7443;660.426;0.95673746;0.3852835;0.61150557;562.5046;781.0977;0.9713807;0.29297113;0.72323865;714.15564;802.4807;0.7456806;0.37195605;0.7430377;572.40125;925.4134;0.7619074;0.29812565;0.8568643
0.9468131;593.5;410.5;559.0;815.0;0.30911458;0.3800926;0.29114583;0.7546296;706.0427;138.87273;0.98800033;0.3677306;0.12858586;726.7711;113.100586;0.92921734;0.37852663;0.10472277;683.30695;112.63779;0.9772644;0.35588902;0.10429425;0.0;0.0;0.46253338;0.0;0.0;627.7804;85.65312;0.8979221;0.32696897;0.07930844;719.6244;200.5697;0.9886635;0.37480438;0.18571268;506.74213;170.14783;0.9951871;0.2639282;0.15754429;713.87317;382.65228;0.9516506;0.37180895;0.35430768;350.66232;273.86282;0.98258543;0.18263663;0.2535767;810.41833;482.8092;0.9333262;0.42209288;0.44704556;383.739;424.27142;0.9711789;0.19986407;0.3928439;639.6887;505.64227;0.98973733;0.33317122;0.4681873;501.5236;521.7315;0.9930692;0.2612102;0.48308474;743.19055;667.33496;0.949445;0.3870784;0.61790276;561.42487;784.6008;0.9641962;0.2924088;0.7264823;710.7559;811.9016;0.7180627;0.37018538;0.7517608;576.30273;935.226;0.7229296;0.30015767;0.86595
0.94824696;586.5;410.0;543.0;816.0;0.30546874;0.37962964;0.2828125;0.75555557;704.2715;137.30003;0.9880311;0.36680806;0.12712966;725.33734;112.19417;0.93117076;0.37777987;0.10388349;681.86395;111.02621;0.97714543;0.35513747;0.102802046;0.0;0.0;0.4809793;0.0;0.0;626.44836;85.81215;0.89777005;0.3262752;0.079455696;718.71826;201.97244;0.98887944;0.37433243;0.18701153;506.85248;170.65434;0.9952793;0.26398566;0.15801328;710.43396;381.59845;0.95195407;0.37001768;0.3533319;352.45856;273.81033;0.9824234;0.18357216;0.2535281;796.2607;483.38736;0.9332498;0.4147191;0.44758087;380.97275;419.3542;0.97044533;0.19842331;0.3882909;640.5935;505.39233;0.98928505;0.33364245;0.46795586;502.57745;519.2135;0.9927128;0.2617591;0.48075324;741.19037;671.64166;0.9439095;0.38603666;0.6218904;560.1998;777.41895;0.95965046;0.29177076;0.71983236;708.70575;810.05225;0.6924523;0.3691176;0.7500484;577.995;920.7955;0.698961;0.30103907;0.8525884
0.9471161;578.5;411.0;523.0;816.0;0.30130208;0.38055557;0.27239582;0.75555557;700.36945;136.16194;0.9877928;0.36477575;0.12607588;722.2267;111.053925;0.93281215;0.37615973;0.102827705;677.9502;109.29092;0.97634035;0.35309905;0.10119529;0.0;0.0;0.49672723;0.0;0.0;623.8898;83.42532;0.89195836;0.3249426;0.07724567;719.7394;203.49341;0.98852533;0.37486425;0.18841982;505.97955;169.00621;0.9949832;0.26353103;0.15648723;707.5403;381.7531;0.94986075;0.36851057;0.3534751;353.36115;271.9793;0.98073727;0.18404226;0.2518327;786.60333;486.49512;0.9301368;0.40968925;0.45045844;379.68335;417.49365;0.9675272;0.19775175;0.3865682;638.3087;504.40466;0.98896515;0.33245245;0.46704134;499.16455;514.6655;0.9923424;0.25998154;0.47654215;739.0099;672.5601;0.94591063;0.384901;0.62274086;555.8439;763.5778;0.9602858;0.28950202;0.7070165;708.84375;820.8858;0.7032862;0.36918944;0.76007944;580.9817;916.22296;0.7104862;0.30259463;0.8483546
0.94692963;570.5;410.0;505.0;816.0;0.2971354;0.37962964;0.26302084;0.75555557;701.0077;135.11604;0.98879147;0.36510816;0.12510745;720.1674;109.53131;0.9366424;0.3750872;0.101417884;675.6975;108.87428;0.9784565;0.3519258;0.10080952;0.0;0.0;0.46639934;0.0;0.0;620.71326;83.840355;0.89530534;0.32328814;0.07762996;716.5132;206.40732;0.98871696;0.37318394;0.19111788;502.8192;170.15683;0.99640685;0.26188502;0.15755261;702.885;384.8794;0.9482507;0.36608595;0.35636982;352.7166;269.75815;0.985797;0.18370657;0.24977607;772.2065;494.3236;0.92326015;0.40219086;0.45770705;381.51773;415.7328;0.97379464;0.19870715;0.38493776;641.4465;510.09238;0.99149996;0.33408672;0.47230774;501.1938;519.8473;0.99492955;0.26103842;0.48134008;739.86273;665.84937;0.9526215;0.38534516;0.6165272;554.39264;770.78925;0.9714038;0.28874618;0.71369374;707.4798;808.67377;0.7347719;0.36847907;0.748772;572.41095;913.5802;0.7666715;0.2981307;0.84590757
0.9458281;564.0;411.5;490.0;815.0;0.29375;0.38101852;0.25520834;0.7546296;697.11676;136.66617;0.9894549;0.36308163;0.12654275;717.7146;112.867035;0.94767815;0.3738097;0.104506515;672.1054;110.0582;0.97722477;0.3500549;0.10190574;732.5454;94.0199;0.50282997;0.38153407;0.08705546;617.6596;83.91298;0.8627139;0.3216977;0.0776972;716.261;207.47076;0.98701453;0.3730526;0.19210257;501.61478;169.97629;0.99430084;0.2612577;0.15738545;699.32434;383.2814;0.9445798;0.36423144;0.3548902;355.76135;267.8561;0.97582984;0.18529238;0.24801491;755.82025;496.1987;0.9237366;0.39365637;0.45944324;381.70233;416.80673;0.96057725;0.19880329;0.38593215;642.7816;513.07654;0.98691505;0.3347821;0.47507086;501.9356;520.82214;0.9907636;0.2614248;0.48224273;733.43097;670.4125;0.94289386;0.3819953;0.6207523;552.51685;766.7893;0.9587078;0.2877692;0.7099901;707.18207;820.5282;0.72238106;0.36832398;0.75974834;574.2893;919.602;0.7345506;0.299109;0.85148335
0.92716765;574.5;410.0;507.0;814.0;0.29921874;0.37962964;0.2640625;0.7537037;695.0607;137.88506;0.98819375;0.3620108;0.12767135;714.7184;111.91351;0.9440334;0.37224916;0.10362362;669.03046;109.714005;0.97461456;0.34845337;0.10158704;0.0;0.0;0.47201377;0.0;0.0;613.88654;83.331665;0.84127307;0.31973258;0.07715895;714.2943;205.70824;0.98291785;0.3720283;0.19047059;497.02057;171.54817;0.9939587;0.25886488;0.1588409;703.21716;379.6657;0.9268074;0.36625895;0.35154232;354.201;271.71686;0.9734568;0.18447968;0.2515897;744.17426;494.4048;0.8997425;0.38759077;0.4577822;378.9709;411.05145;0.95508087;0.19738068;0.3806032;642.49817;510.7135;0.98411554;0.33463445;0.47288287;498.91333;518.2323;0.98969626;0.25985068;0.47984472;734.7269;666.59607;0.92561895;0.38267028;0.61721855;552.3204;758.50464;0.9519465;0.28766686;0.7023191;717.56555;815.3088;0.66226304;0.37373206;0.75491554;581.0187;907.68604;0.6997997;0.30261388;0.84045005
0.92393965;558.5;410.0;473.0;814.0;0.29088542;0.37962964;0.24635416;0.7537037;695.39374;137.16724;0.9874178;0.36218423;0.1270067;714.67725;111.64215;0.9377741;0.37222773;0.103372365;669.3107;109.32422;0.9741347;0.34859934;0.10122613;0.0;0.0;0.4477427;0.0;0.0;612.64606;83.683914;0.847022;0.3190865;0.07748511;711.46924;206.03375;0.98136693;0.3705569;0.190772;495.88226;172.54214;0.99437124;0.25827202;0.15976125;701.67163;378.79364;0.9205307;0.365454;0.35073486;354.63965;271.4074;0.9764672;0.18470815;0.25130317;728.2451;491.7973;0.8956552;0.37929434;0.45536786;377.877;408.4773;0.95944947;0.19681095;0.37821972;641.647;511.66397;0.983787;0.33419114;0.47376293;499.2102;519.1393;0.9903032;0.26000533;0.48068452;729.1007;672.20715;0.9207311;0.37973994;0.62241405;550.8985;764.4216;0.95206183;0.2869263;0.70779777;714.0804;814.4264;0.64491165;0.37191686;0.75409853;579.39386;907.74005;0.6926883;0.30176765;0.84050006
0.93474245;554.5;411.5;461.0;815.0;0.2888021;0.38101852;0.24010417;0.7546296;691.28204;135.87282;0.98932016;0.36004272;0.12580816;711.9957;112.800934;0.9448269;0.3708311;0.10444531;665.9337;109.71387;0.97668946;0.34684047;0.101586916;726.7192;95.512665;0.5071021;0.37849957;0.088437654;610.5059;85.23898;0.8650947;0.31797183;0.078924984;711.9276;207.99939;0.98817384;0.37079564;0.19259202;498.07977;173.33102;0.99552864;0.25941655;0.16049169;696.4801;381.8944;0.95012426;0.36275005;0.35360593;359.58136;265.9631;0.98199135;0.18728195;0.24626213;718.8097;491.97665;0.9335498;0.37438005;0.45553395;377.58682;406.12842;0.9692253;0.1966598;0.37604484;644.28107;517.35785;0.98917;0.33556306;0.47903505;503.88696;525.89905;0.9929489;0.26244113;0.48694357;729.0697;673.9753;0.9447522;0.37972382;0.6240512;549.7908;775.8607;0.9624979;0.28634936;0.7183896;704.8008;804.50244;0.72314644;0.36708373;0.74490964;575.57764;912.70325;0.7427413;0.29978;0.8450956
0.9460073;548.5;411.5;449.0;815.0;0.28567708;0.38101852;0.23385416;0.7546296;689.8563;136.27844;0.9883038;0.35930017;0.12618375;710.702;113.388885;0.93871325;0.3701573;0.10498971;664.45795;110.11835;0.9753652;0.34607184;0.101961434;0.0;0.0;0.48813358;0.0;0.0;609.8809;85.9021;0.86391824;0.31764632;0.07953898;712.4812;210.46469;0.9865063;0.37108395;0.19487472;498.58765;174.39005;0.9955571;0.25968108;0.16147226;695.0886;382.2454;0.9431134;0.36202532;0.35393092;358.98065;265.7481;0.9828872;0.18696909;0.24606307;705.8612;486.69135;0.927562;0.36763605;0.45064014;377.77856;403.08755;0.9704264;0.19675967;0.3732292;641.1249;518.5193;0.9882854;0.3339192;0.48011044;500.95267;525.09656;0.9928899;0.26091284;0.4862005;724.7836;677.98785;0.9404757;0.37749147;0.62776655;547.907;773.1356;0.9620494;0.28536823;0.7158663;701.4196;806.4906;0.7102162;0.3653227;0.74675053;573.5052;908.8668;0.7396918;0.29870063;0.8415434
0.94515926;546.5;411.0;443.0;814.0;0.28463542;0.38055557;0.23072916;0.7537037;689.66473;136.05167;0.98725593;0.3592004;0.12597376;710.2051;112.43692;0.9323214;0.36989847;0.10410826;663.93506;109.9671;0.9741106;0.3457995;0.10182139;0.0;0.0;0.46474853;0.0;0.0;608.73956;85.32422;0.8618543;0.31705186;0.07900391;713.37573;209.65416;0.984279;0.37154987;0.19412422;498.24902;173.70172;0.99532616;0.2595047;0.16083492;695.4482;379.28735;0.9343181;0.3622126;0.351192;358.70062;265.03043;0.9825967;0.18682323;0.24539854;691.4086;482.8357;0.91972363;0.36010867;0.4470701;375.3753;401.14215;0.97002923;0.19550797;0.37142792;640.7279;522.0813;0.9868526;0.33371246;0.4834086;499.79453;527.0283;0.9923995;0.26030964;0.4879892;725.61316;686.2982;0.93414885;0.37792352;0.63546133;548.983;773.0092;0.9596465;0.28592864;0.71574926;703.97723;821.6448;0.68648493;0.3666548;0.7607822;576.1077;911.48425;0.725021;0.3000561;0.8439669
0.94508547;547.0;411.0;440.0;814.0;0.28489584;0.38055557;0.22916667;0.7537037;687.1488;135.57985;0.98762506;0.35789;0.1255369;708.47046;112.509155;0.9352179;0.36899504;0.10417514;661.68024;108.936035;0.97445154;0.34462512;0.1008667;0.0;0.0;0.47601938;0.0;0.0;607.84076;84.987946;0.8591077;0.31658372;0.07869254;713.4688;212.05826;0.98410827;0.37159833;0.19635023;498.5713;173.2884;0.99504507;0.25967255;0.16045223;693.5753;381.21762;0.9338683;0.36123714;0.35297927;360.16522;264.9768;0.98143345;0.18758605;0.2453489;678.66425;474.74048;0.9201938;0.35347095;0.4395745;373.37097;402.6621;0.96866566;0.19446404;0.37283528;638.6029;525.1048;0.9862557;0.3326057;0.48620814;496.8719;527.8423;0.9918818;0.25878745;0.48874286;728.5396;698.5842;0.9321389;0.37944773;0.64683723;552.02136;778.3728;0.95771605;0.28751114;0.7207156;706.5444;835.9453;0.6704147;0.36799186;0.7740234;576.3524;922.46686;0.70932645;0.30018356;0.854136
0.9458749;546.0;411.0;438.0;814.0;0.284375;0.38055557;0.228125;0.7537037;686.0618;134.0149;0.9863295;0.35732386;0.12408786;707.301;110.93742;0.92580277;0.36838594;0.102719836;660.62415;107.510056;0.973202;0.34407508;0.09954635;0.0;0.0;0.44746134;0.0;0.0;605.3044;83.74182;0.8630949;0.3152627;0.07753872;711.7605;211.34091;0.9820208;0.37070858;0.19568603;495.69498;173.48122;0.99541193;0.25817448;0.16063076;693.42505;381.49652;0.92521054;0.36115888;0.3532375;360.61472;264.4634;0.9837662;0.18782017;0.24487352;665.6459;475.5797;0.91289407;0.34669057;0.44035158;371.64908;397.0295;0.97167486;0.19356723;0.36761993;643.02856;528.89453;0.9849598;0.33491072;0.48971716;500.51596;532.1813;0.9919986;0.26068538;0.49276045;728.4343;699.76196;0.9186746;0.3793929;0.64792776;550.38904;781.65125;0.9534705;0.28666097;0.7237511;706.9155;823.0809;0.6314757;0.36818516;0.7621119;578.83496;912.53577;0.68556046;0.30147654;0.84494054
0.9470888;545.5;411.0;437.0;814.0;0.28411457;0.38055557;0.22760417;0.7537037;683.57104;134.77835;0.9868693;0.3560266;0.12479477;705.3184;111.46335;0.929945;0.36735335;0.103206806;658.1045;108.07645;0.97366244;0.34276277;0.10007078;0.0;0.0;0.45897204;0.0;0.0;603.08594;83.420105;0.8598872;0.31410727;0.07724084;712.8782;210.6308;0.9824554;0.3712907;0.19502851;494.9668;173.102;0.9952088;0.2577952;0.16027963;692.4757;382.0962;0.9275121;0.36066443;0.35379276;361.8359;265.4364;0.98289055;0.18845621;0.24577445;655.0222;472.191;0.91644984;0.3411574;0.4372139;371.9644;396.63763;0.971064;0.19373146;0.36725706;646.0322;526.9425;0.9848387;0.3364751;0.48790973;502.14966;529.9171;0.9917032;0.26153627;0.490664;731.5446;701.21606;0.92100984;0.38101283;0.6492741;551.9231;781.9772;0.9536408;0.28745994;0.72405297;705.5298;829.5625;0.63566923;0.36746344;0.76811343;576.38;918.0592;0.68622386;0.30019793;0.8500548
