box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9237661;1249.5;565.5;607.0;865.0;0.6507813;0.5236111;0.31614584;0.8009259;1230.2024;291.72742;0.9152934;0.64073044;0.27011797;1247.1554;273.1819;0.92951673;0.6495601;0.2529462;0.0;0.0;0.33049482;0.0;0.0;1332.2903;278.273;0.96096426;0.6939012;0.25766018;0.0;0.0;0.16391039;0.0;0.0;1368.263;427.84598;0.99885356;0.71263695;0.3961537;1398.0104;311.9472;0.9837294;0.7281304;0.28884;1265.5142;633.5469;0.9967859;0.65912193;0.58661747;1308.6455;367.10312;0.87212205;0.6815862;0.3399103;1088.8524;585.915;0.9870675;0.56711066;0.54251385;1159.562;405.1799;0.8237556;0.6039385;0.37516657;1443.2124;665.7764;0.99717283;0.7516731;0.61645967;1483.0417;613.1169;0.9913122;0.7724176;0.5677008;1302.2529;831.1736;0.9845189;0.67825675;0.76960516;1451.5476;791.24817;0.95556825;0.7560144;0.73263717;1293.5826;960.021;0.8391295;0.673741;0.8889083;1494.1705;927.386;0.7565348;0.7782138;0.85869074
0.9259218;1255.5;565.5;597.0;867.0;0.6539062;0.5236111;0.3109375;0.80277777;1231.5815;288.19882;0.9243649;0.64144874;0.26685077;1252.6212;270.42902;0.9388046;0.6524069;0.25039724;0.0;0.0;0.39848855;0.0;0.0;1336.6177;275.69727;0.9664678;0.696155;0.25527525;0.0;0.0;0.19061357;0.0;0.0;1370.4855;421.03815;0.9989323;0.7137945;0.38985014;1394.7773;306.76782;0.98254204;0.7264465;0.28404427;1269.8839;629.546;0.9962268;0.6613979;0.582913;1313.0015;365.3551;0.8543187;0.68385494;0.33829176;1089.7445;590.4893;0.98309255;0.5675753;0.54674935;1164.5361;398.97968;0.78290576;0.60652924;0.36942562;1435.5675;661.8655;0.99679023;0.7476914;0.6128384;1469.5522;606.0923;0.9901535;0.76539177;0.56119657;1297.1603;839.7424;0.9848112;0.6756043;0.77753925;1449.1119;789.6777;0.95587957;0.7547458;0.73118305;1288.696;964.31116;0.8526721;0.67119586;0.8928807;1481.4954;926.8299;0.76953536;0.77161217;0.8581758
0.9285744;1260.5;564.5;593.0;871.0;0.6565104;0.52268517;0.30885416;0.8064815;1235.1958;287.0056;0.92918646;0.64333117;0.26574594;1256.3759;268.78198;0.94294876;0.65436244;0.2488722;0.0;0.0;0.41768497;0.0;0.0;1339.638;272.31342;0.96719074;0.6977281;0.25214204;0.0;0.0;0.19955851;0.0;0.0;1370.8716;417.209;0.99893993;0.71399564;0.38630465;1400.1022;303.63287;0.9824553;0.72921985;0.28114155;1275.3269;623.5378;0.996151;0.6642328;0.5773498;1321.1221;361.52728;0.8501662;0.6880844;0.3347475;1097.2878;589.7959;0.9827876;0.57150406;0.5461073;1169.7068;396.2156;0.77873397;0.6092223;0.3668663;1437.9668;658.92676;0.9966838;0.74894106;0.6101174;1476.1467;602.60944;0.9897892;0.7688264;0.5579717;1294.8033;842.0817;0.98482054;0.6743767;0.7797053;1455.2385;787.07007;0.9556961;0.7579367;0.7287686;1285.8372;972.4085;0.8516998;0.6697069;0.9003782;1481.3696;926.44617;0.7687995;0.77154666;0.8578205
0.92827934;1265.0;564.5;590.0;873.0;0.6588542;0.52268517;0.30729166;0.80833334;1239.2964;284.1223;0.92986953;0.64546686;0.26307622;1260.7964;265.87054;0.9428005;0.6566648;0.24617644;0.0;0.0;0.41695744;0.0;0.0;1342.9816;269.98383;0.96803945;0.69946957;0.24998502;0.0;0.0;0.2074681;0.0;0.0;1373.5232;414.04053;0.9990565;0.7153767;0.38337085;1405.5604;299.84213;0.9843097;0.7320627;0.2776316;1282.0105;623.0361;0.99643;0.6677138;0.5768852;1332.9797;357.203;0.8598445;0.6942603;0.33074352;1104.6808;589.3723;0.98331785;0.5753546;0.5457151;1177.0635;390.44464;0.7840875;0.6130539;0.36152282;1439.7322;659.5903;0.9970493;0.7498605;0.6107317;1480.8295;602.25745;0.9909394;0.7712653;0.5576458;1285.9425;845.4311;0.9859606;0.6697617;0.7828066;1458.0956;788.38403;0.95898205;0.7594248;0.72998524;1270.4917;976.14185;0.856819;0.66171443;0.90383506;1485.5333;927.0725;0.77673507;0.77371526;0.85840046
0.93248135;1270.5;563.0;581.0;876.0;0.6617187;0.5212963;0.30260417;0.8111111;1242.3752;280.63565;0.931532;0.64707047;0.25984782;1263.321;262.86084;0.94325966;0.6579797;0.24338967;0.0;0.0;0.41900867;0.0;0.0;1345.0913;268.56454;0.9674937;0.7005684;0.24867088;0.0;0.0;0.20298122;0.0;0.0;1376.7529;409.794;0.99911076;0.71705884;0.3794389;1407.1697;297.96283;0.9850235;0.73290086;0.2758915;1292.7059;617.47626;0.99686337;0.67328435;0.5717373;1332.9678;352.28485;0.8713333;0.69425404;0.32618967;1118.437;591.5473;0.98544866;0.5825193;0.54772896;1178.5243;382.9829;0.8013324;0.6138147;0.3546138;1441.9424;655.823;0.99748176;0.75101167;0.60724354;1481.3857;600.0892;0.9921159;0.77155507;0.55563813;1292.8506;838.6639;0.98791635;0.6733597;0.77654064;1459.8593;784.7073;0.9639376;0.7603434;0.7265808;1282.6483;972.8866;0.87423795;0.668046;0.9008209;1483.0688;925.4306;0.79970866;0.7724317;0.8568802
0.93627894;1274.5;562.5;575.0;877.0;0.6638021;0.5208333;0.29947916;0.81203705;1245.878;280.51147;0.9334477;0.64889485;0.25973284;1266.8959;261.92453;0.9438905;0.6598416;0.24252272;0.0;0.0;0.42660627;0.0;0.0;1348.9149;265.86404;0.9667972;0.7025598;0.24617042;0.0;0.0;0.20729282;0.0;0.0;1378.9631;410.96457;0.9990921;0.71821;0.38052276;1415.0781;296.55878;0.98541945;0.73701984;0.27459145;1299.2383;622.393;0.9966679;0.6766866;0.57628983;1341.7367;348.97055;0.8739124;0.6988212;0.3231209;1124.7258;590.8121;0.9850278;0.5857947;0.5470482;1185.5452;377.58838;0.80607927;0.61747146;0.34961888;1442.2349;659.3943;0.9973225;0.751164;0.6105503;1487.0013;602.266;0.9919093;0.77447987;0.5576537;1284.3776;839.66003;0.9875307;0.6689466;0.777463;1463.9648;786.17334;0.9640251;0.7624817;0.7279383;1274.2542;973.61096;0.8713635;0.66367406;0.90149164;1481.6681;926.9769;0.7984442;0.7717021;0.85831195
0.93462855;1279.5;561.0;569.0;880.0;0.6664063;0.51944447;0.29635417;0.8148148;1249.0559;277.562;0.9325109;0.65054995;0.25700188;1269.7213;259.66196;0.94282603;0.6613132;0.24042773;0.0;0.0;0.42172188;0.0;0.0;1349.8191;265.7872;0.9655263;0.70303077;0.24609926;0.0;0.0;0.20247948;0.0;0.0;1381.7463;410.3769;0.9990852;0.71965957;0.3799786;1415.9954;295.4979;0.98509187;0.73749757;0.27360916;1308.9503;624.2149;0.99678624;0.68174493;0.57797676;1344.0266;346.86066;0.8754167;0.7000139;0.32116726;1136.2278;593.0576;0.9858096;0.5917853;0.5491274;1187.876;371.85773;0.81104606;0.6186854;0.3443127;1448.5679;656.7968;0.9974298;0.7544624;0.6081452;1491.587;600.1599;0.9921417;0.7768682;0.55570364;1292.207;832.5551;0.9885013;0.6730245;0.7708844;1466.1357;781.0686;0.9663558;0.7636124;0.72321165;1284.4469;971.10315;0.8821247;0.66898274;0.89916956;1481.6304;927.08386;0.8125402;0.7716825;0.85841095
0.9326245;1284.5;560.5;561.0;881.0;0.6690104;0.51898146;0.2921875;0.81574076;1251.4966;277.4319;0.94019395;0.65182114;0.2568814;1271.9684;259.48288;0.9479883;0.6624835;0.24026193;0.0;0.0;0.45985326;0.0;0.0;1351.7;265.29153;0.96555215;0.70401037;0.24564031;0.0;0.0;0.21965179;0.0;0.0;1383.6528;412.60126;0.99912614;0.7206525;0.3820382;1418.3214;296.33582;0.9859241;0.7387091;0.274385;1315.0182;626.47577;0.9968541;0.6849053;0.58007014;1352.8912;344.03204;0.8818937;0.70463085;0.3185482;1144.263;593.5776;0.98644614;0.5959703;0.5496089;1198.7905;364.75525;0.8227413;0.62437004;0.33773634;1447.3591;658.2691;0.9974994;0.7538329;0.60950845;1489.9879;601.632;0.99241525;0.77603537;0.5570667;1304.8954;829.24744;0.98922694;0.679633;0.7678217;1470.2722;778.5434;0.969003;0.7657668;0.72087353;1294.1245;967.9924;0.8915957;0.6740232;0.8962892;1478.6675;926.3075;0.82752436;0.77013934;0.8576921
0.92914385;1292.5;559.0;551.0;882.0;0.67317706;0.5175926;0.28697917;0.81666666;1254.6187;276.44006;0.94060576;0.6534472;0.25596303;1275.3616;258.40405;0.94844615;0.6642508;0.23926301;0.0;0.0;0.45728624;0.0;0.0;1354.859;265.2782;0.96700525;0.70565575;0.24562795;0.0;0.0;0.2200945;0.0;0.0;1384.6411;414.4444;0.99917763;0.72116727;0.3837448;1423.8796;296.2515;0.98694766;0.741604;0.27430695;1323.0631;626.9093;0.9969073;0.6890954;0.5804716;1353.9921;341.0719;0.8846082;0.7052042;0.3158073;1149.938;595.2599;0.9862844;0.598926;0.55116653;1203.4027;357.84845;0.8200577;0.6267722;0.33134115;1442.115;668.88684;0.99756527;0.75110155;0.61933964;1490.171;609.5787;0.9926156;0.77613074;0.5644247;1283.7195;840.45825;0.9887847;0.6686039;0.77820206;1470.99;781.0137;0.9675858;0.76614064;0.7231608;1281.038;982.0371;0.88287604;0.6672073;0.9092936;1484.3406;926.9614;0.81595063;0.77309406;0.85829765
0.92994416;1298.0;558.0;544.0;880.0;0.67604166;0.51666665;0.28333333;0.8148148;1257.7634;273.96796;0.9167184;0.65508515;0.25367403;1276.0815;255.73065;0.933756;0.6646258;0.23678765;0.0;0.0;0.3457722;0.0;0.0;1357.0282;263.35007;0.95989776;0.7067855;0.24384266;0.0;0.0;0.16056548;0.0;0.0;1391.0936;414.23315;0.9987404;0.72452796;0.3835492;1433.7537;295.93542;0.9798753;0.7467467;0.2740143;1336.0115;623.31866;0.99592847;0.6958393;0.5771469;1353.2166;338.7766;0.8424272;0.7048003;0.31368205;1157.303;590.1117;0.9847068;0.602762;0.5463997;1204.3296;351.49152;0.80121887;0.627255;0.3254551;1450.8202;660.74554;0.9970601;0.7556355;0.61180145;1504.6239;603.5194;0.99069375;0.78365827;0.5588143;1282.6609;820.181;0.9861742;0.66805255;0.7594269;1476.1177;778.9001;0.95971185;0.7688113;0.7212038;1280.963;977.0072;0.8486689;0.66716826;0.9046363;1493.9812;937.2325;0.76667154;0.7781152;0.86780787
0.9302599;1304.0;558.0;536.0;880.0;0.6791667;0.51666665;0.27916667;0.8148148;1260.4916;274.7386;0.9074565;0.656506;0.2543876;1277.5355;256.37354;0.9272259;0.6653831;0.2373829;0.0;0.0;0.32399118;0.0;0.0;1358.6676;261.9879;0.95624995;0.7076394;0.2425814;0.0;0.0;0.1468509;0.0;0.0;1396.2844;412.1859;0.99851125;0.72723144;0.38165364;1436.5916;294.67297;0.976096;0.7482248;0.27284536;1345.8756;620.9083;0.99553776;0.7009769;0.5749151;1355.6157;332.15674;0.8285946;0.70604986;0.30755255;1164.1223;594.0495;0.98398757;0.6063137;0.55004585;1207.9878;342.62524;0.79149365;0.6291603;0.3172456;1451.5441;658.3123;0.9966923;0.75601256;0.60954845;1503.338;602.1744;0.9894526;0.78298855;0.55756885;1295.3331;814.5226;0.9851618;0.6746527;0.7541876;1478.3138;777.4858;0.9568537;0.7699551;0.71989423;1293.4149;973.8933;0.8460022;0.6736536;0.90175307;1493.2896;939.9441;0.7622658;0.77775496;0.8703186
0.9276958;1309.0;556.5;528.0;885.0;0.68177086;0.5152778;0.275;0.8194444;1263.5842;271.85596;0.9023252;0.65811676;0.2517185;1279.8403;253.60469;0.9227938;0.6665835;0.23481916;0.0;0.0;0.3122831;0.0;0.0;1358.2373;260.3728;0.9562043;0.7074153;0.24108593;0.0;0.0;0.14765918;0.0;0.0;1395.8572;412.65808;0.998516;0.72700894;0.3820908;1441.6206;293.3883;0.9766921;0.75084406;0.27165583;1356.5284;620.7025;0.9954887;0.7065252;0.57472456;1362.1952;326.2188;0.83136314;0.70947665;0.30205446;1175.9845;597.1243;0.9836622;0.6124919;0.5528929;1215.9684;337.60126;0.78982574;0.6333169;0.31259376;1447.0647;660.44604;0.99668556;0.7536795;0.6115241;1503.8794;602.94604;0.9895173;0.78327054;0.5582834;1285.1173;817.03143;0.98422354;0.6693319;0.7565106;1477.3304;777.2344;0.95441484;0.7694429;0.7196615;1288.8417;974.6372;0.83507067;0.6712717;0.90244186;1496.0659;934.9778;0.7483763;0.779201;0.86572015
0.92848915;1312.5;556.5;523.0;883.0;0.68359375;0.5152778;0.27239582;0.8175926;1263.7151;270.08615;0.90435725;0.65818495;0.25007978;1280.3835;252.569;0.9245215;0.6668664;0.23386018;0.0;0.0;0.3197262;0.0;0.0;1359.967;259.4344;0.95509285;0.70831615;0.24021703;0.0;0.0;0.14647107;0.0;0.0;1397.1139;410.6621;0.9983821;0.72766346;0.3802427;1444.1785;289.36536;0.97493106;0.7521763;0.2679309;1363.4587;620.78235;0.99516994;0.71013474;0.57479846;1371.27;321.39514;0.82588345;0.7142031;0.29758808;1184.6921;601.83777;0.98330104;0.61702716;0.5572572;1226.0773;334.33893;0.79007316;0.63858193;0.30957308;1449.7026;655.9503;0.99635184;0.75505346;0.6073614;1506.7781;598.4708;0.98860043;0.78478026;0.5541397;1294.9478;809.9723;0.9838886;0.67445195;0.74997437;1481.2351;772.0816;0.9543181;0.7714766;0.71489036;1298.5857;966.24036;0.8391014;0.6763467;0.89466697;1494.2358;934.16174;0.7551023;0.77824783;0.8649646
0.9259685;1317.0;557.5;516.0;885.0;0.6859375;0.5162037;0.26875;0.8194444;1265.7368;269.37708;0.9110441;0.6592379;0.24942322;1282.9705;251.49982;0.92905116;0.6682138;0.2328702;0.0;0.0;0.33368263;0.0;0.0;1362.9182;258.06006;0.9571323;0.70985323;0.2389445;0.0;0.0;0.15137331;0.0;0.0;1398.4863;411.45108;0.99846065;0.7283783;0.38097322;1449.3173;287.14066;0.9773654;0.7548527;0.265871;1370.7317;624.04926;0.99514693;0.71392274;0.5778234;1375.2561;316.17087;0.8358134;0.7162792;0.2927508;1193.125;606.664;0.9832412;0.62141925;0.5617259;1229.5206;330.14386;0.7972732;0.6403753;0.30568877;1450.6465;660.42017;0.9963708;0.755545;0.61150014;1511.7666;600.7556;0.9890141;0.78737843;0.5562552;1281.7704;811.98376;0.98372966;0.6675888;0.75183684;1481.5533;770.3391;0.9549121;0.7716424;0.713277;1291.2778;968.1415;0.83482814;0.67254055;0.8964273;1497.0701;931.0841;0.7525275;0.779724;0.8621149
0.9247865;1321.5;557.5;507.0;885.0;0.68828124;0.5162037;0.2640625;0.8194444;1265.645;267.62347;0.9215252;0.6591901;0.24779952;1284.0375;250.51193;0.9377657;0.66876954;0.2319555;0.0;0.0;0.3704875;0.0;0.0;1364.9216;259.12146;0.95827806;0.7108967;0.23992728;0.0;0.0;0.15683247;0.0;0.0;1399.4974;409.2093;0.99832684;0.7289049;0.3788975;1446.2227;285.23904;0.9769359;0.75324094;0.26411024;1376.3601;620.9252;0.994768;0.7168542;0.5749307;1374.631;313.42502;0.8350331;0.71595365;0.29020834;1201.5474;612.75354;0.9826499;0.6258059;0.5673644;1231.1099;324.6527;0.7995592;0.64120305;0.30060437;1457.6626;654.73004;0.9960135;0.75919926;0.6062315;1514.3502;595.5382;0.9882085;0.78872406;0.55142426;1291.4651;811.22107;0.9826066;0.67263806;0.75113064;1479.706;767.03894;0.95280534;0.77068025;0.71022123;1311.6589;967.62476;0.8274929;0.6831557;0.8959488;1497.0979;929.6783;0.74571663;0.7797385;0.8608132
0.9258653;1326.5;558.0;501.0;886.0;0.6908854;0.51666665;0.2609375;0.8203704;1266.175;265.53656;0.9116061;0.65946615;0.24586718;1284.2169;248.75385;0.9308233;0.668863;0.23032764;0.0;0.0;0.3309803;0.0;0.0;1364.0297;258.27655;0.9583501;0.7104321;0.23914495;0.0;0.0;0.14535187;0.0;0.0;1399.8466;411.39215;0.9984242;0.72908676;0.38091865;1449.7745;285.50623;0.9766302;0.7550909;0.26435763;1381.8473;620.0917;0.99516946;0.71971214;0.57415897;1377.1823;308.52615;0.83329296;0.7172824;0.28567237;1205.7837;621.06256;0.98331845;0.62801236;0.5750579;1233.058;320.5839;0.7952914;0.6422177;0.29683694;1456.0852;657.9214;0.9964005;0.75837773;0.6091865;1516.7559;596.8141;0.9889607;0.789977;0.5526056;1281.8164;811.37897;0.98428845;0.66761273;0.75127685;1478.2642;762.8593;0.9557038;0.76992923;0.7063512;1297.376;972.63995;0.84021336;0.67571664;0.90059257;1495.5586;928.68896;0.75944257;0.77893674;0.8598972
0.92815137;1332.0;557.5;490.0;887.0;0.69375;0.5162037;0.25520834;0.8212963;1269.5063;264.3135;0.90474826;0.66120124;0.24473473;1286.008;247.23857;0.9210438;0.6697959;0.2289246;0.0;0.0;0.30479684;0.0;0.0;1362.653;258.52985;0.9566191;0.70971507;0.23937948;0.0;0.0;0.14963719;0.0;0.0;1401.1794;414.11288;0.9984848;0.729781;0.38343784;1451.2014;286.8064;0.98002934;0.75583404;0.2655615;1385.6774;628.7592;0.9957378;0.721707;0.58218443;1380.2933;300.59958;0.8568532;0.71890277;0.27833295;1214.6211;628.1747;0.98595876;0.63261515;0.5816432;1237.9666;315.65955;0.81028134;0.64477426;0.29227737;1461.8661;661.5464;0.99636084;0.7613886;0.6125429;1522.318;600.51514;0.989145;0.792874;0.55603254;1281.2412;812.0537;0.9849812;0.66731316;0.75190157;1468.9706;754.12225;0.95739436;0.76508886;0.6982613;1284.6863;980.9097;0.8533072;0.66910744;0.90824974;1488.5244;919.7694;0.7806491;0.77527314;0.8516383
0.930556;1336.5;557.0;483.0;886.0;0.69609374;0.51574075;0.2515625;0.8203704;1271.3553;265.20416;0.90075976;0.6621643;0.24555941;1287.2239;248.13162;0.91845304;0.6704291;0.2297515;0.0;0.0;0.29384166;0.0;0.0;1362.8546;257.97748;0.95535755;0.7098201;0.23886803;0.0;0.0;0.14206548;0.0;0.0;1404.1937;414.83102;0.99838364;0.7313509;0.3841028;1452.5859;284.4932;0.97853243;0.7565552;0.26341963;1391.8898;630.21594;0.9955433;0.72494256;0.5835333;1378.5704;292.57065;0.85100204;0.7180054;0.27089876;1221.1855;633.66516;0.98568374;0.63603413;0.586727;1239.51;310.99652;0.8057673;0.64557815;0.28795975;1465.723;661.83093;0.99616456;0.7633974;0.61280644;1525.8859;599.0323;0.98856133;0.7947322;0.55465955;1278.8655;810.76733;0.984777;0.66607577;0.7507105;1467.1936;749.8353;0.9566242;0.7641633;0.69429195;1283.4164;986.2297;0.85282636;0.668446;0.91317564;1488.1665;920.9663;0.7798829;0.7750867;0.8527466
0.93296474;1343.5;556.0;473.0;884.0;0.6997396;0.5148148;0.24635416;0.8185185;1270.4294;264.97214;0.9003071;0.661682;0.24534456;1287.0525;247.9491;0.9195988;0.6703398;0.2295825;0.0;0.0;0.2956466;0.0;0.0;1365.05;257.32617;0.95388;0.71096355;0.23826498;0.0;0.0;0.13547818;0.0;0.0;1404.6198;415.5453;0.9981248;0.7315728;0.38476416;1452.886;282.25266;0.97495043;0.7567114;0.26134506;1398.6672;630.5337;0.99499476;0.72847253;0.5838275;1382.0748;284.1564;0.83587724;0.71983063;0.26310778;1228.4482;638.3877;0.98483014;0.6398168;0.59109974;1245.9445;307.07788;0.7957478;0.6489294;0.28433138;1465.5474;661.10706;0.99544346;0.7633059;0.6121362;1525.5112;597.8743;0.98643583;0.7945371;0.5535873;1284.4062;811.7213;0.9823722;0.6689616;0.7515938;1470.71;752.7085;0.95033973;0.7659948;0.6969523;1295.956;982.218;0.83803076;0.6749771;0.90946114;1488.7458;919.5465;0.7600893;0.7753885;0.85143197
0.92742014;1349.5;557.0;463.0;884.0;0.7028646;0.51574075;0.24114583;0.8185185;1271.5605;265.13495;0.89874905;0.66227114;0.24549532;1288.3103;247.65173;0.9189574;0.67099494;0.22930716;0.0;0.0;0.29238418;0.0;0.0;1366.0624;256.78375;0.95491755;0.7114908;0.23776273;0.0;0.0;0.13724567;0.0;0.0;1406.1052;417.2531;0.9981515;0.7323465;0.38634548;1454.741;283.69427;0.9754444;0.7576776;0.26267987;1404.3057;630.89014;0.99486583;0.7314092;0.5841575;1385.9911;283.75266;0.8338296;0.72187036;0.26273394;1237.8027;643.5973;0.9841225;0.6446889;0.5959234;1248.0502;302.49304;0.7890334;0.65002614;0.28008616;1465.5364;661.765;0.9953779;0.7633002;0.6127454;1526.9128;597.21027;0.98625225;0.7952671;0.5529725;1277.4658;815.3148;0.9818496;0.6653468;0.75492114;1467.5913;750.73975;0.94872385;0.7643705;0.6951294;1285.9675;986.8405;0.8320621;0.6697748;0.91374123;1488.795;914.26263;0.75301236;0.7754141;0.8465395
0.92822987;1355.5;556.5;451.0;883.0;0.7059896;0.5152778;0.23489584;0.8175926;1272.842;267.9234;0.89672256;0.66293854;0.24807723;1288.8276;250.70618;0.9157895;0.6712644;0.23213536;0.0;0.0;0.2872383;0.0;0.0;1366.4092;258.63284;0.9521621;0.7116715;0.23947485;0.0;0.0;0.13287103;0.0;0.0;1408.7338;419.08438;0.99808633;0.7337155;0.38804108;1454.1316;282.89032;0.9751772;0.7573602;0.26193547;1407.2175;633.2908;0.99488634;0.7329258;0.58638036;1379.133;275.28598;0.8415597;0.7182985;0.25489444;1241.4327;652.1742;0.9846752;0.64657956;0.60386497;1251.0916;295.76843;0.801855;0.6516102;0.27385965;1468.9979;659.6863;0.9953666;0.7651031;0.61082065;1528.8217;595.06573;0.9864768;0.79626125;0.55098677;1281.6073;812.99744;0.98147696;0.6675038;0.75277543;1470.811;752.6941;0.94874674;0.7660474;0.696939;1289.0203;983.1328;0.82951874;0.6713647;0.9103082;1487.8789;915.8487;0.75116974;0.7749369;0.84800804
0.92154264;1361.0;557.5;444.0;885.0;0.70885414;0.5162037;0.23125;0.8194444;1275.5598;268.0502;0.89113915;0.6643541;0.24819463;1291.5183;251.3569;0.91129863;0.6726658;0.23273787;0.0;0.0;0.2766981;0.0;0.0;1367.8721;258.74475;0.9484119;0.7124334;0.23957847;0.0;0.0;0.124548726;0.0;0.0;1412.4113;420.82227;0.9978557;0.73563087;0.38965026;1451.8667;278.93347;0.9719392;0.7561806;0.25827172;1413.781;636.81354;0.9944782;0.7363443;0.58964217;1372.1854;263.5972;0.83225083;0.7146799;0.24407148;1249.9092;658.4652;0.98417413;0.65099436;0.60969;1252.9677;289.7996;0.7967026;0.6525873;0.26833296;1473.8645;661.55865;0.9947365;0.7676378;0.6125543;1530.4739;594.7288;0.9846868;0.7971218;0.55067486;1283.5397;812.43164;0.9792165;0.66851026;0.7522515;1470.5475;750.2229;0.94273907;0.76591015;0.6946508;1289.7954;983.2622;0.8156975;0.6717684;0.910428;1487.5302;915.2137;0.7328559;0.7747553;0.8474201
0.9209635;1363.5;558.5;441.0;885.0;0.71015626;0.5171296;0.2296875;0.8194444;1274.1323;266.7884;0.8899749;0.6636106;0.2470263;1289.9752;250.82996;0.91065353;0.67186207;0.23224996;0.0;0.0;0.27159685;0.0;0.0;1367.431;259.26105;0.9477689;0.7122037;0.24005653;0.0;0.0;0.11902738;0.0;0.0;1412.6163;421.6466;0.9976851;0.7357377;0.39041352;1454.299;275.7817;0.9712711;0.75744736;0.25535342;1416.5459;637.8229;0.99411786;0.7377843;0.5905767;1369.0039;257.22412;0.8332266;0.7130229;0.23817049;1259.5068;665.27216;0.9835977;0.65599316;0.6159927;1250.0715;284.28235;0.79881144;0.65107894;0.2632244;1476.2468;663.57605;0.99427986;0.7688786;0.61442226;1534.5103;594.75995;0.9837743;0.7992241;0.55070364;1284.7924;811.1318;0.9773865;0.6691627;0.75104797;1469.8171;744.0536;0.9392134;0.76552975;0.6889385;1296.5465;980.0151;0.805687;0.6752846;0.90742135;1488.1758;909.03564;0.7237029;0.7750915;0.84169966
0.91448635;1365.5;557.5;439.0;883.0;0.7111979;0.5162037;0.22864583;0.8175926;1268.0935;264.72577;0.88204575;0.66046536;0.24511646;1284.27;249.08972;0.91312456;0.66889066;0.23063864;0.0;0.0;0.25344962;0.0;0.0;1366.8708;256.7224;0.94878346;0.7119119;0.23770593;0.0;0.0;0.094362624;0.0;0.0;1415.3309;419.1375;0.997389;0.7371515;0.38809028;1454.0251;273.0065;0.9596071;0.7573048;0.2527838;1426.2507;630.2133;0.99336505;0.7428389;0.58353084;1360.0786;254.45032;0.7863672;0.70837426;0.23560214;1267.6548;666.69934;0.9806292;0.6602369;0.6173142;1246.208;276.5033;0.76697516;0.6490667;0.25602156;1471.6829;658.73596;0.9940189;0.7665015;0.6099407;1529.5483;589.69904;0.98165554;0.79663974;0.54601765;1288.2013;803.82;0.9756318;0.6709382;0.7442778;1478.6202;751.95026;0.9322053;0.7701147;0.69625026;1313.2982;969.8058;0.7880245;0.6840095;0.8979683;1495.8965;920.7257;0.69059515;0.77911276;0.8525238
0.90995127;1379.0;558.5;412.0;883.0;0.7182292;0.5171296;0.21458334;0.8175926;1267.3904;265.1025;0.8551441;0.66009915;0.24546528;1285.007;249.3234;0.9047997;0.66927445;0.23085499;0.0;0.0;0.22825871;0.0;0.0;1367.2197;258.55896;0.94709724;0.7120936;0.23940645;0.0;0.0;0.08715128;0.0;0.0;1414.3193;420.1321;0.99572146;0.73662466;0.3890112;1458.5378;272.60876;0.9324265;0.7596551;0.2524155;1433.1525;633.2962;0.9888502;0.74643356;0.58638537;1399.2783;250.01697;0.67337185;0.7287908;0.2314972;1278.8163;675.574;0.9681102;0.66605014;0.62553144;1266.2444;264.31012;0.65350425;0.65950227;0.24473159;1474.2168;656.817;0.988856;0.76782125;0.6081639;1531.7329;586.48914;0.9654069;0.79777753;0.5430455;1295.443;801.2882;0.9640736;0.6747099;0.7419335;1466.1229;745.1714;0.9002653;0.7636057;0.68997353;1321.5391;971.18866;0.74587405;0.6883016;0.8992488;1496.5685;917.4974;0.63516116;0.77946275;0.84953463
