box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93604374;821.5;451.0;503.0;734.0;0.42786458;0.41759259;0.26197916;0.6796296;730.4694;248.88528;0.94402534;0.3804528;0.23044933;749.166;225.11545;0.92356086;0.39019063;0.20844023;718.059;222.88362;0.6226721;0.37398908;0.20637372;802.8635;198.83194;0.89457494;0.41815808;0.18410365;0.0;0.0;0.28739443;0.0;0.0;882.5158;304.89804;0.99833566;0.45964366;0.282313;771.58136;258.06305;0.98766243;0.4018653;0.23894727;848.4981;499.98935;0.9964953;0.4419261;0.4629531;759.5355;414.96863;0.94813734;0.3955914;0.3842302;700.80444;574.10345;0.989282;0.3650023;0.5315773;735.1467;522.2331;0.9335778;0.3828889;0.48354915;998.369;494.9212;0.9982186;0.5199839;0.4582604;921.6392;463.17316;0.99597543;0.48002043;0.42886403;927.4802;702.7575;0.99027866;0.48306262;0.6507014;854.08105;600.6985;0.97729003;0.44483387;0.5562023;945.7245;849.8904;0.91067964;0.49256483;0.7869355;883.6378;730.7587;0.8764673;0.46022803;0.6766285
0.9375599;821.0;450.0;502.0;734.0;0.42760417;0.41666666;0.26145834;0.6796296;732.08234;248.22699;0.9594022;0.38129288;0.2298398;751.8888;223.31683;0.9447702;0.39160874;0.20677485;717.9077;221.56151;0.694714;0.37391028;0.20514955;807.2521;194.96155;0.9113687;0.4204438;0.18051995;0.0;0.0;0.31796935;0.0;0.0;884.83154;303.497;0.99861085;0.46084976;0.28101575;770.29553;260.65332;0.98877734;0.4011956;0.24134567;850.8966;498.71594;0.9968088;0.44317532;0.46177402;757.4391;420.43936;0.94641423;0.3944995;0.3892957;697.66907;565.9392;0.9901696;0.36336932;0.5240178;723.6301;524.26697;0.9318761;0.3768907;0.4854324;997.85175;492.64572;0.9981673;0.5197145;0.45615345;919.36816;462.5656;0.9956707;0.47883758;0.42830148;927.0652;699.95605;0.9901153;0.48284644;0.64810747;855.39746;601.6389;0.97581726;0.4455195;0.55707306;944.7993;845.2344;0.9071872;0.49208298;0.7826244;882.59125;728.0096;0.8680274;0.45968294;0.67408293
0.9373845;819.5;449.5;503.0;737.0;0.42682293;0.4162037;0.26197916;0.6824074;724.78735;245.34828;0.95671326;0.3774934;0.22717434;745.0364;221.49692;0.9455085;0.38803977;0.20508973;711.6611;218.53912;0.6665153;0.37065682;0.20235103;803.62317;195.40599;0.91683084;0.41855374;0.18093148;0.0;0.0;0.2813648;0.0;0.0;883.74774;302.27045;0.99858606;0.46028528;0.27988005;769.43555;255.65414;0.98655695;0.4007477;0.2367168;854.99744;496.1881;0.9969476;0.44531116;0.45943344;756.71857;413.84134;0.93710154;0.39412424;0.38318643;701.13226;558.3196;0.9907053;0.36517304;0.5169626;728.4911;516.7673;0.9241848;0.37942246;0.4784882;996.54803;492.23373;0.9981383;0.51903546;0.45577198;917.87024;460.1143;0.99524456;0.4780574;0.42603174;925.7664;704.3154;0.9901517;0.48217002;0.6521439;855.6678;600.77026;0.97420835;0.4456603;0.55626875;949.357;851.6523;0.9061902;0.49445677;0.78856695;882.527;731.906;0.862536;0.45964947;0.67769074
0.93752354;820.0;450.0;504.0;738.0;0.42708334;0.41666666;0.2625;0.68333334;722.1276;244.59177;0.9480619;0.37610814;0.22647385;741.6833;221.06786;0.9349391;0.38629338;0.20469245;709.8145;218.47252;0.6158072;0.36969507;0.20228937;801.2018;195.81752;0.9113774;0.4172926;0.18131252;0.0;0.0;0.25536403;0.0;0.0;884.8375;300.4104;0.9985695;0.4608529;0.27815777;770.93835;254.23201;0.98632646;0.40153039;0.2354;858.39386;492.95563;0.9971373;0.44708014;0.4564404;757.3371;411.1768;0.94039804;0.3944464;0.38071924;699.6381;552.8968;0.9912513;0.36439484;0.5119415;727.7964;511.43402;0.9277534;0.37906063;0.47355002;995.3928;491.8365;0.99838924;0.51843375;0.45540416;917.0374;459.66107;0.9958716;0.47762364;0.4256121;926.0281;704.623;0.99125904;0.4823063;0.6524287;857.3399;602.37805;0.9771065;0.4465312;0.55775744;948.6433;852.19904;0.91500765;0.49408504;0.78907317;882.84106;734.61017;0.87518173;0.45981306;0.6801946
0.938088;821.5;449.0;499.0;738.0;0.42786458;0.41574073;0.25989583;0.68333334;715.688;240.09589;0.9383092;0.37275416;0.222311;734.15796;217.17386;0.9238989;0.38237393;0.20108691;705.1068;214.24628;0.5663184;0.36724314;0.19837618;794.6638;194.35963;0.90648;0.4138874;0.17996262;0.0;0.0;0.23210646;0.0;0.0;883.28577;300.672;0.99846184;0.46004468;0.2784;772.17535;252.38174;0.98549414;0.40217465;0.2336868;863.72107;492.08853;0.9970394;0.44985473;0.4556375;755.1187;408.59723;0.94033307;0.393291;0.37833077;707.98706;545.65594;0.9911767;0.36874327;0.505237;726.31354;506.61957;0.92833525;0.3782883;0.4690922;994.46924;490.18735;0.9983834;0.51795274;0.45387718;918.83887;457.15594;0.9959059;0.4785619;0.42329255;925.9542;703.9756;0.99104625;0.48226783;0.65182924;859.5156;601.81665;0.97694093;0.44766438;0.5572376;947.085;848.3519;0.91333055;0.49327344;0.785511;881.8817;733.1113;0.87427306;0.4593134;0.6788068
0.93484986;824.0;448.0;494.0;738.0;0.42916667;0.4148148;0.25729167;0.68333334;715.45953;238.54839;0.9477692;0.3726352;0.22087814;734.48456;215.59772;0.9340633;0.38254404;0.19962752;704.06964;212.54782;0.6163265;0.36670294;0.19680354;795.16956;193.28821;0.90985173;0.4141508;0.17897056;0.0;0.0;0.25403172;0.0;0.0;882.3855;299.14935;0.9984773;0.45957577;0.27699015;770.4669;252.42467;0.9865645;0.40128484;0.23372655;869.8906;488.78644;0.9968843;0.45306805;0.45258003;754.31586;406.5783;0.9432383;0.39287284;0.3764614;719.30054;540.8457;0.9910358;0.3746357;0.5007831;724.48865;504.23102;0.93178034;0.37733784;0.46688056;995.62537;485.9424;0.9982644;0.51855487;0.44994667;919.8889;454.03247;0.9957775;0.4791088;0.42040044;924.8246;701.689;0.9903503;0.48167947;0.6497121;861.6383;602.14026;0.9760616;0.44876996;0.55753726;948.0529;842.21466;0.9071952;0.49377757;0.77982837;881.2438;730.2055;0.8680697;0.45898113;0.6761162
0.9335623;825.0;448.0;492.0;740.0;0.4296875;0.4148148;0.25625;0.6851852;714.6499;237.03598;0.9430705;0.37221348;0.21947776;733.5746;214.36566;0.9268369;0.3820701;0.19848673;703.81775;211.21564;0.60274595;0.36657175;0.19557004;793.39575;192.59871;0.90059745;0.41322696;0.17833214;0.0;0.0;0.24984263;0.0;0.0;881.0453;297.5074;0.99823284;0.45887774;0.2754698;771.0604;251.30347;0.9859167;0.40159398;0.2326884;872.1676;485.8891;0.9963999;0.45425397;0.44989732;751.79126;406.61948;0.9428842;0.39155796;0.3764995;720.17706;539.1016;0.9899558;0.3750922;0.49916816;716.2206;505.97955;0.9310132;0.37303156;0.4684996;996.15985;488.07562;0.9980895;0.5188333;0.45192188;922.01935;455.83954;0.99558806;0.4802184;0.42207363;924.14954;701.97546;0.9899423;0.4813279;0.64997727;863.69;599.60284;0.97621185;0.44983855;0.5551878;948.27814;847.7169;0.9065504;0.49389488;0.7849231;878.4563;734.24194;0.8708004;0.45752934;0.6798537
0.9312312;830.5;447.0;481.0;740.0;0.43255207;0.4138889;0.25052083;0.6851852;714.1706;236.66743;0.94238055;0.37196386;0.2191365;733.08734;214.05887;0.92722744;0.38181633;0.19820265;703.34924;211.04913;0.59294504;0.36632773;0.19541587;793.6887;191.86118;0.9022599;0.41337955;0.17764923;0.0;0.0;0.23742035;0.0;0.0;882.3556;294.9066;0.99832076;0.45956022;0.27306166;770.54736;250.23184;0.98528767;0.40132675;0.23169614;880.0503;480.50092;0.9967231;0.45835954;0.44490826;752.5471;401.5146;0.9414029;0.39195162;0.37177277;728.7749;535.73346;0.9908915;0.37957028;0.4960495;719.6604;496.88315;0.93098265;0.37482312;0.460077;994.619;484.87128;0.9982287;0.51803076;0.44895488;919.95245;453.62503;0.995706;0.4791419;0.42002317;923.6571;699.08655;0.9906026;0.4810714;0.6473023;865.59106;600.273;0.9767879;0.45082867;0.55580837;947.1124;844.1459;0.9114016;0.4932877;0.78161657;878.8782;734.03046;0.8740184;0.45774904;0.6796578
0.9319069;834.5;447.5;471.0;741.0;0.43463543;0.41435185;0.2453125;0.6861111;712.3209;234.4195;0.9357063;0.37100047;0.21705508;730.5316;212.45215;0.9208558;0.3804852;0.19671495;702.7974;209.30342;0.5526704;0.36604032;0.19379947;791.3908;192.09494;0.9030487;0.41218272;0.17786568;0.0;0.0;0.21565193;0.0;0.0;883.3523;293.51093;0.99841785;0.4600793;0.27176937;770.87085;249.37083;0.9845955;0.40149525;0.23089892;886.5228;476.2933;0.99712306;0.46173063;0.44101232;749.8128;399.11243;0.9405426;0.39052752;0.36954853;737.3231;533.44183;0.9918675;0.38402244;0.49392763;716.48047;495.6915;0.93049747;0.37316692;0.45897362;992.779;484.28815;0.99843854;0.5170724;0.44841495;918.1647;453.2892;0.9959876;0.47821078;0.41971225;923.5381;700.5834;0.99126446;0.48100942;0.6486883;865.3428;603.2583;0.97722465;0.45069936;0.5585725;944.18555;844.1272;0.9148965;0.4917633;0.7815993;877.3811;735.99146;0.8752945;0.45696932;0.68147355
0.9327187;839.0;446.5;462.0;743.0;0.43697917;0.41342592;0.240625;0.68796295;709.3581;233.59818;0.93810624;0.36945733;0.2162946;727.54663;211.04205;0.9257141;0.37893054;0.19540931;699.6385;208.32779;0.5611809;0.36439505;0.1928961;790.0488;189.79953;0.9066585;0.41148376;0.1757403;0.0;0.0;0.21056926;0.0;0.0;883.6593;292.0052;0.99833727;0.46023923;0.27037516;771.2732;250.24489;0.98362386;0.4017048;0.23170823;893.2882;471.65338;0.99692756;0.46525428;0.43671608;748.17285;401.10883;0.9357943;0.38967335;0.37139705;749.9465;531.7552;0.9915358;0.39059713;0.49236593;714.1782;496.45267;0.92619586;0.37196782;0.45967838;994.0816;484.75323;0.9982596;0.51775086;0.4488456;920.33374;453.8305;0.99549097;0.4793405;0.42021343;921.18787;703.9843;0.990342;0.47978535;0.65183735;865.3193;602.95483;0.9745806;0.4506871;0.5582915;944.7716;849.46387;0.9065008;0.49206856;0.7865406;876.47766;734.60156;0.8635712;0.45649877;0.6801866
0.93159795;845.0;445.5;450.0;745.0;0.44010416;0.4125;0.234375;0.6898148;707.6202;232.83444;0.93497807;0.36855218;0.21558745;725.8665;210.88034;0.9219832;0.37805548;0.19525957;698.4773;207.88177;0.5418496;0.36379024;0.19248313;788.61163;191.00812;0.9065208;0.41073522;0.17685936;0.0;0.0;0.20146611;0.0;0.0;884.07513;289.86914;0.99843186;0.4604558;0.26839736;770.3229;249.4969;0.98420805;0.40120983;0.23101565;899.6127;465.89667;0.99722004;0.46854827;0.43138582;748.054;398.04407;0.93997926;0.38961145;0.36855933;754.27783;532.58276;0.9922633;0.39285305;0.49313217;714.77997;493.20618;0.93046325;0.37228122;0.4566724;994.3434;485.1234;0.99848974;0.5178872;0.44918835;919.8048;454.4408;0.9960359;0.479065;0.4207785;920.29156;705.2906;0.9912014;0.47931853;0.65304685;865.65857;603.49884;0.976556;0.45086384;0.5587952;943.5077;849.3243;0.91240525;0.49141026;0.78641135;876.4433;735.1053;0.87133;0.4564809;0.68065304
0.93011564;850.5;444.5;441.0;745.0;0.44296876;0.41157407;0.2296875;0.6898148;708.7943;229.23729;0.9386984;0.3691637;0.21225674;725.2376;207.1181;0.9277302;0.37772793;0.19177602;698.5585;205.6672;0.50205654;0.36383253;0.1904326;789.36523;185.44733;0.9164892;0.41112772;0.17171049;0.0;0.0;0.15198489;0.0;0.0;889.2278;284.0553;0.9986292;0.46313947;0.26301417;770.70447;248.54187;0.98400277;0.40140858;0.23013136;900.69763;467.72855;0.9981944;0.46911335;0.43308198;747.125;391.91565;0.94492644;0.3891276;0.36288485;755.4253;539.3945;0.9958049;0.39345068;0.49943933;719.1144;485.69086;0.9452371;0.37453875;0.44971377;995.89355;484.53003;0.99880266;0.5186946;0.44863892;920.9835;454.8249;0.9963115;0.47967893;0.42113414;920.28284;696.6675;0.9916409;0.47931397;0.6450625;863.5692;596.71155;0.97439516;0.44977564;0.5525107;936.5941;846.3481;0.9073565;0.48780945;0.78365564;877.6489;724.41296;0.8576373;0.45710883;0.67075276
0.9313055;853.5;443.5;435.0;747.0;0.44453126;0.41064814;0.2265625;0.69166666;707.40576;229.54839;0.93456775;0.3684405;0.2125448;723.6888;207.46129;0.9217583;0.37692124;0.19209379;0.0;0.0;0.48569527;0.0;0.0;788.66895;185.21338;0.91126025;0.41076508;0.17149387;0.0;0.0;0.14571786;0.0;0.0;889.48224;282.37653;0.9985367;0.463272;0.26145974;771.12854;248.43759;0.9839521;0.40162945;0.23003481;905.6118;466.83942;0.99810815;0.47167283;0.43225873;744.9864;395.09665;0.94700617;0.38801375;0.36583024;766.0424;539.0072;0.9957223;0.39898044;0.49908075;715.45776;489.71637;0.9470614;0.37263426;0.45344108;995.1949;485.16626;0.99878246;0.5183307;0.44922802;921.1128;456.19363;0.9963626;0.47974625;0.42240152;918.79285;695.65656;0.9913902;0.47853795;0.6441264;863.5311;597.96515;0.9743949;0.4497558;0.5536714;935.28625;840.4863;0.9060737;0.48712826;0.7782281;875.9159;722.9718;0.8576832;0.4562062;0.66941833
0.9320745;855.5;443.5;429.0;747.0;0.4455729;0.41064814;0.2234375;0.69166666;708.4315;230.98944;0.9349153;0.36897475;0.21387911;725.1444;208.86005;0.9206809;0.37767938;0.19338894;0.0;0.0;0.4980216;0.0;0.0;788.22375;185.84628;0.907549;0.41053322;0.17207989;0.0;0.0;0.15275529;0.0;0.0;888.1997;280.08307;0.9984611;0.46260402;0.25933617;768.1322;247.93886;0.9841174;0.40006885;0.22957301;909.4874;465.12988;0.99797636;0.47369137;0.4306758;747.265;393.78442;0.94803905;0.38920054;0.3646152;765.87976;543.8504;0.995443;0.3988957;0.5035652;715.3582;483.25452;0.9475064;0.3725824;0.44745788;994.6947;484.84833;0.99872416;0.51807016;0.44893363;919.359;456.57083;0.99630535;0.4788328;0.42275077;917.642;696.1657;0.9909586;0.47793856;0.6445979;863.59814;598.6577;0.9738979;0.4497907;0.5543127;934.855;839.9015;0.9028166;0.48690364;0.77768654;877.2434;722.8621;0.855108;0.45689762;0.66931677
0.93093944;857.0;443.0;426.0;748.0;0.44635418;0.4101852;0.221875;0.6925926;706.8956;230.3643;0.9297147;0.36817482;0.21330029;723.0999;207.76514;0.9141436;0.37661454;0.19237512;0.0;0.0;0.48096275;0.0;0.0;784.7776;183.56071;0.90157366;0.40873832;0.16996363;0.0;0.0;0.14789538;0.0;0.0;886.1067;278.05014;0.99831945;0.4615139;0.25745383;767.6572;246.96611;0.9831596;0.39982146;0.22867233;911.9364;462.50513;0.99781835;0.47496688;0.42824548;747.9147;393.0314;0.9464359;0.38953888;0.36391798;770.54205;545.8107;0.9951409;0.40132397;0.50538033;714.4354;479.27005;0.9460952;0.37210178;0.44376856;994.91516;486.10812;0.9986656;0.51818496;0.45010012;920.8688;457.58725;0.9961855;0.47961915;0.4236919;916.4468;698.33923;0.99079144;0.47731602;0.6466104;862.8618;597.2906;0.9736816;0.4494072;0.5530468;935.6478;847.8473;0.9019393;0.48731658;0.7850438;876.3058;724.1138;0.8552013;0.45640928;0.6704757
0.9330811;856.5;444.5;427.0;743.0;0.44609374;0.41157407;0.22239584;0.68796295;702.82794;230.8591;0.8709589;0.36605623;0.21375842;718.2594;207.88303;0.86534333;0.37409344;0.19248429;0.0;0.0;0.42333344;0.0;0.0;780.1282;182.99338;0.8531618;0.40631676;0.16943832;0.0;0.0;0.15005726;0.0;0.0;884.4157;274.65277;0.99530894;0.4606332;0.25430813;772.6071;239.73816;0.9648868;0.40239954;0.22197978;914.25037;453.43204;0.9920697;0.47617206;0.41984448;752.6343;382.42255;0.89610547;0.391997;0.35409495;772.7144;552.013;0.97897446;0.40245542;0.5111231;716.32513;472.6581;0.87397647;0.373086;0.4376464;984.87177;483.67886;0.9966557;0.51295406;0.4478508;912.5777;454.8826;0.9919602;0.47530088;0.42118758;927.3446;683.9088;0.98121244;0.482992;0.6332489;854.3329;604.03143;0.95702845;0.44496503;0.5592884;940.4989;831.3721;0.84005874;0.4898432;0.769789;873.9875;738.4171;0.7878343;0.4552018;0.6837196
0.9297048;856.5;443.0;427.0;748.0;0.44609374;0.4101852;0.22239584;0.6925926;701.94116;228.7391;0.92670184;0.36559436;0.21179546;718.4669;207.1241;0.91566515;0.3742015;0.19178158;0.0;0.0;0.45757335;0.0;0.0;782.4018;185.07388;0.9072473;0.40750092;0.17136471;0.0;0.0;0.13238281;0.0;0.0;884.7259;277.03406;0.9982967;0.46079475;0.25651303;769.4482;244.07872;0.98084396;0.40075427;0.22599882;916.36285;459.14465;0.99784684;0.47727233;0.42513394;749.8485;386.9188;0.93915254;0.3905461;0.35825813;780.52057;551.7355;0.995167;0.40652114;0.51086617;713.56903;469.0246;0.9403255;0.37165055;0.43428203;995.14545;484.41843;0.99865097;0.51830494;0.4485356;923.3183;454.2227;0.99591774;0.48089495;0.42057657;915.31116;700.14056;0.99112356;0.47672457;0.6482783;863.73047;592.7186;0.97328836;0.44985962;0.5488135;936.0203;855.1814;0.90524995;0.4875106;0.79183465;874.64154;726.1327;0.85705394;0.45554247;0.6723451
0.9310618;855.0;444.0;430.0;748.0;0.4453125;0.41111112;0.22395833;0.6925926;703.8005;229.32298;0.9096675;0.36656275;0.2123361;720.89996;206.31898;0.90256065;0.37546873;0.19103609;0.0;0.0;0.42880866;0.0;0.0;781.5447;182.65297;0.8973886;0.4070545;0.16912311;0.0;0.0;0.13016382;0.0;0.0;881.375;276.14972;0.99813926;0.4590495;0.25569418;768.2189;243.7514;0.9747114;0.400114;0.22569574;921.8919;450.9478;0.9975681;0.48015204;0.41754428;754.7752;378.62164;0.9201034;0.3931121;0.3505756;786.3785;556.454;0.9935044;0.40957212;0.5152352;717.62866;462.90656;0.91704524;0.37376493;0.42861718;988.23755;484.383;0.9986719;0.514707;0.44850278;917.10095;453.6894;0.995589;0.47765675;0.42008278;921.5862;693.8638;0.99164444;0.4799928;0.6424664;860.89355;588.66705;0.97299576;0.44838205;0.54506207;938.62256;859.1241;0.91050905;0.4888659;0.79548526;872.05023;722.49036;0.8581006;0.45419282;0.66897255
0.9337588;855.5;444.5;431.0;747.0;0.4455729;0.41157407;0.22447917;0.69166666;699.3019;229.84735;0.87955886;0.36421973;0.21282162;715.70276;207.34859;0.87560505;0.37276185;0.19198944;0.0;0.0;0.4444986;0.0;0.0;778.9651;182.9776;0.85637563;0.405711;0.1694237;0.0;0.0;0.15039442;0.0;0.0;881.5823;271.14575;0.9950883;0.45915744;0.25106087;771.89136;237.15796;0.9634945;0.40202674;0.21959071;923.11304;444.79028;0.9916442;0.48078805;0.41184285;757.4422;372.42413;0.8937967;0.39450115;0.34483716;793.64703;561.88367;0.97794926;0.41335782;0.52026266;718.16943;462.4031;0.87285835;0.3740466;0.428151;985.43445;478.79907;0.9965243;0.51324713;0.44333246;914.8412;450.3683;0.9917331;0.4764798;0.41700768;925.4651;680.77124;0.9814326;0.48201308;0.63034374;854.9531;600.7875;0.95806146;0.4452881;0.5562847;942.6799;829.67303;0.84517264;0.4909791;0.7682158;871.24347;737.7704;0.79537714;0.45377263;0.6831207
0.9309503;853.5;445.0;435.0;746.0;0.44453126;0.41203704;0.2265625;0.69074076;694.2705;227.45618;0.8526728;0.36159924;0.21060757;708.14844;205.69223;0.853243;0.3688273;0.19045576;0.0;0.0;0.37071317;0.0;0.0;771.1626;182.75322;0.8561169;0.40164718;0.16921595;0.0;0.0;0.12599654;0.0;0.0;880.9302;270.50085;0.99519676;0.4588178;0.25046375;774.71375;238.10532;0.9605322;0.40349674;0.22046788;928.62976;442.2691;0.9925614;0.48366132;0.40950844;755.96436;373.97858;0.8906681;0.39373145;0.34627646;799.53394;564.95966;0.9797925;0.41642392;0.5231108;719.23566;461.947;0.86989754;0.3746019;0.42772868;984.9364;478.02954;0.9968725;0.51298773;0.44261995;917.1762;450.19226;0.9921072;0.47769594;0.4168447;926.88696;679.2577;0.9821716;0.48275363;0.6289423;854.3412;601.67053;0.9575843;0.44496936;0.5571023;943.149;827.44775;0.8474766;0.49122342;0.7661553;871.80817;737.47107;0.7935129;0.45406675;0.68284357
0.930384;854.5;445.0;433.0;746.0;0.4450521;0.41203704;0.22552083;0.69074076;693.10126;227.05943;0.86226624;0.36099023;0.21024022;708.15607;205.16458;0.8674616;0.36883128;0.1899672;0.0;0.0;0.38836038;0.0;0.0;773.661;182.92525;0.86380684;0.40294844;0.16937523;0.0;0.0;0.123847075;0.0;0.0;882.2671;269.61874;0.9948657;0.4595141;0.24964699;774.61615;239.23508;0.9565966;0.4034459;0.22151396;933.2886;441.15665;0.9918698;0.4860878;0.40847838;757.20856;375.62732;0.8765303;0.39437947;0.3478031;805.36176;568.51215;0.97823125;0.41945925;0.52640015;719.4;460.84167;0.8565794;0.37468752;0.42670524;988.2799;475.66727;0.99632746;0.51472914;0.44043267;919.87317;449.15158;0.99059874;0.4791006;0.4158811;926.0275;677.1698;0.98018;0.482306;0.6270091;856.7441;603.0005;0.9523712;0.44622087;0.5583338;945.7577;824.9114;0.836095;0.49258214;0.7638068;874.7184;740.94507;0.77723956;0.4555825;0.68606025
0.9306638;852.5;445.0;437.0;746.0;0.4440104;0.41203704;0.22760417;0.69074076;693.1463;228.24399;0.8973978;0.3610137;0.21133703;709.25146;206.21237;0.9003342;0.3694018;0.19093738;0.0;0.0;0.37453523;0.0;0.0;774.8776;184.92587;0.9054048;0.4035821;0.17122766;0.0;0.0;0.10191941;0.0;0.0;880.3146;274.09598;0.9978878;0.45849717;0.25379258;772.322;243.43034;0.9671523;0.40225106;0.22539847;938.7543;443.04242;0.99742883;0.48893452;0.41022447;759.47144;371.34888;0.90139186;0.39555803;0.34384155;821.94714;570.7092;0.99318707;0.42809746;0.52843446;720.4669;453.5149;0.9022202;0.3752432;0.4199212;992.7787;478.7491;0.9984479;0.51707226;0.4432862;926.0907;449.99835;0.9945052;0.4823389;0.41666514;921.29565;692.54504;0.9899978;0.4798415;0.6412454;864.1822;597.2103;0.96612674;0.45009488;0.5529725;943.9767;847.6964;0.8954055;0.49165452;0.78490406;878.0845;726.28546;0.8307999;0.45733565;0.67248654
0.9307235;852.5;445.0;437.0;746.0;0.4440104;0.41203704;0.22760417;0.69074076;690.7263;227.30553;0.9019057;0.35975328;0.21046808;707.1425;206.25261;0.9073314;0.3683034;0.19097464;0.0;0.0;0.38019803;0.0;0.0;775.43207;186.71196;0.91174716;0.40387088;0.17288144;0.0;0.0;0.09897284;0.0;0.0;879.52734;272.1391;0.99790716;0.45808715;0.25198063;773.9425;243.59981;0.966314;0.40309507;0.22555538;942.99664;436.42355;0.9974559;0.4911441;0.4040959;760.4328;369.34198;0.8975552;0.39605874;0.34198332;834.49896;570.986;0.99326044;0.43463486;0.52869076;721.0245;451.56458;0.89887464;0.37553358;0.41811535;992.1586;477.55267;0.9983565;0.51674926;0.4421784;927.3986;450.74835;0.99406624;0.48302013;0.4173596;920.0105;688.248;0.98910403;0.47917214;0.63726664;867.4702;599.6662;0.9626597;0.4518074;0.5552465;945.1968;832.6581;0.888406;0.49229;0.7709797;881.67957;723.2244;0.81803656;0.4592081;0.6696522
0.93153584;849.5;445.0;443.0;746.0;0.44244793;0.41203704;0.23072916;0.69074076;690.74457;227.93724;0.89063287;0.3597628;0.211053;705.72736;206.03252;0.89937586;0.36756632;0.19077085;0.0;0.0;0.35139605;0.0;0.0;772.59906;183.76662;0.9067469;0.40239534;0.17015427;0.0;0.0;0.09011442;0.0;0.0;877.3141;268.8407;0.9975986;0.45693442;0.24892657;775.4945;243.71509;0.9590841;0.4039034;0.22566211;949.1611;430.92572;0.99726284;0.49435472;0.3990053;762.2144;368.48267;0.88197935;0.39698666;0.34118766;847.10095;578.07367;0.9928155;0.4411984;0.5352534;721.782;449.48633;0.88779867;0.3759281;0.41619104;991.47034;477.17242;0.9980591;0.5163908;0.4418263;929.4535;452.52896;0.9927482;0.48409036;0.41900828;918.1968;693.8519;0.98630685;0.4782275;0.6424555;866.7622;611.98047;0.95189995;0.45143864;0.5666486;948.6692;832.17346;0.8621396;0.49409854;0.770531;878.6303;724.2411;0.77504253;0.45761997;0.6705936
0.93128693;847.5;445.5;447.0;747.0;0.44140625;0.4125;0.2328125;0.69166666;689.3389;227.15933;0.9315586;0.3590307;0.21033272;703.495;205.1007;0.93080485;0.36640364;0.18990804;0.0;0.0;0.45290297;0.0;0.0;768.8868;183.17038;0.92354894;0.40046185;0.1696022;0.0;0.0;0.11280071;0.0;0.0;872.906;268.66922;0.998262;0.45463854;0.2487678;773.3307;247.62982;0.97382915;0.4027764;0.22928688;947.8707;429.35364;0.9978668;0.49368268;0.39754966;761.1609;373.036;0.9155728;0.39643797;0.3454037;856.8413;574.1262;0.9952213;0.4462715;0.5315983;720.2621;447.77972;0.92347765;0.3751365;0.41461086;994.9761;476.39166;0.9983576;0.5182167;0.4411034;935.63464;453.60773;0.9942338;0.48730972;0.42000717;908.3434;702.6081;0.9882582;0.4730955;0.65056306;868.80066;615.21326;0.9598581;0.45250034;0.5696419;946.67065;849.2864;0.87349313;0.49305764;0.7863763;877.6885;730.37805;0.7976633;0.45712942;0.67627597
0.9311731;848.5;446.0;447.0;746.0;0.44192708;0.41296297;0.2328125;0.69074076;691.4106;230.72272;0.9396418;0.3601097;0.21363215;706.04285;208.64081;0.9376571;0.36773065;0.19318594;680.91223;208.893;0.5077221;0.3546418;0.19341946;770.2417;185.39957;0.9221697;0.40116754;0.17166626;0.0;0.0;0.12871197;0.0;0.0;872.11804;267.50256;0.9980274;0.45422813;0.24768756;772.1195;246.25887;0.9739397;0.40214556;0.22801746;950.42816;426.16528;0.9973807;0.49501467;0.39459747;765.14746;369.7871;0.91419774;0.3985143;0.34239548;869.3324;570.1701;0.99432784;0.4527773;0.52793527;721.22473;447.90955;0.92082167;0.3756379;0.41473106;992.65393;475.92014;0.99804497;0.51700723;0.4406668;932.287;452.4668;0.99360174;0.48556614;0.41895074;904.23083;704.3877;0.98691434;0.47095355;0.65221083;861.0642;613.0625;0.958043;0.44847095;0.56765044;946.2992;856.14124;0.8650013;0.49286416;0.79272336;872.278;733.2444;0.7917697;0.45431146;0.67893
