box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94034195;823.0;352.0;468.0;696.0;0.42864582;0.32592592;0.24375;0.64444447;899.44446;133.20813;0.8636525;0.46846065;0.12334086;0.0;0.0;0.3095898;0.0;0.0;894.4087;114.718094;0.88050187;0.46583787;0.106220454;0.0;0.0;0.071914;0.0;0.0;830.36255;93.80383;0.8910914;0.43248048;0.086855404;791.1102;125.27687;0.9327572;0.41203657;0.115997106;737.63684;186.37323;0.99090964;0.38418585;0.1725678;858.5;184.95157;0.80343026;0.44713542;0.17125145;799.4597;389.90176;0.987181;0.41638526;0.36102015;956.968;127.54175;0.7902059;0.49842083;0.11809421;957.195;406.30676;0.9739136;0.49853906;0.37620997;716.66724;400.7556;0.9741242;0.3732642;0.37107003;677.198;437.01068;0.98951423;0.3527073;0.4046395;784.27966;594.077;0.92508876;0.408479;0.5500713;732.26794;673.5619;0.9671332;0.38138956;0.62366843;763.0026;770.91724;0.7098333;0.3973972;0.71381223;705.5255;843.3492;0.7698541;0.3674612;0.7808789
0.93935084;821.0;352.0;464.0;696.0;0.42760417;0.32592592;0.24166666;0.64444447;900.7294;130.88168;0.8591571;0.4691299;0.12118674;0.0;0.0;0.30596292;0.0;0.0;896.17175;112.42383;0.8742695;0.46675614;0.10409614;0.0;0.0;0.07472879;0.0;0.0;833.74475;91.432205;0.8870265;0.43424207;0.08465945;789.624;122.151375;0.93468446;0.4112625;0.11310312;740.2687;186.70596;0.99085253;0.3855566;0.1728759;855.4109;177.3227;0.81065136;0.4455265;0.16418768;798.5409;388.33246;0.98682135;0.41590673;0.3595671;953.781;123.36049;0.7957841;0.49676093;0.114222676;953.49695;399.7364;0.97320133;0.496613;0.37012628;713.90234;399.68564;0.97490305;0.37182415;0.3700793;677.99194;437.35345;0.9895341;0.3531208;0.4049569;781.42566;591.5793;0.92500716;0.40699252;0.5477586;733.2427;672.7524;0.9661017;0.38189724;0.62291884;763.525;765.17114;0.7086671;0.3976693;0.7084918;711.50476;838.39655;0.7656042;0.3705754;0.7762931
0.94094694;822.5;352.0;469.0;694.0;0.4283854;0.32592592;0.24427083;0.6425926;902.237;128.63786;0.8669288;0.4699151;0.11910913;0.0;0.0;0.3165438;0.0;0.0;896.901;110.024666;0.88235015;0.46713594;0.101874694;0.0;0.0;0.07325449;0.0;0.0;830.8047;89.882835;0.8910307;0.43271077;0.08322485;787.495;121.27842;0.9352568;0.41015366;0.11229483;736.9409;184.39586;0.9905386;0.3838234;0.17073691;851.6676;181.24207;0.811128;0.44357687;0.16781673;794.7759;387.03433;0.9861536;0.41394576;0.35836512;948.71246;120.76515;0.7965368;0.49412107;0.11181959;949.9075;392.09497;0.9725404;0.49474347;0.3630509;712.94495;402.053;0.97414225;0.3713255;0.3722713;675.704;439.6072;0.98899466;0.35192916;0.40704373;783.2331;593.29193;0.92678857;0.4079339;0.54934436;734.72656;675.8285;0.96630824;0.38267007;0.6257671;762.21185;772.82947;0.71288276;0.39698535;0.71558285;708.04047;846.20325;0.76629704;0.36877108;0.78352153
0.9345211;820.5;352.5;467.0;695.0;0.42734376;0.3263889;0.24322917;0.6435185;902.2381;129.33737;0.87052447;0.4699157;0.119756825;0.0;0.0;0.3235304;0.0;0.0;897.5171;110.34549;0.884781;0.46745682;0.10217175;0.0;0.0;0.0725606;0.0;0.0;831.1936;88.17865;0.8893531;0.43291333;0.0816469;786.44055;120.368935;0.9343142;0.40960446;0.11145271;737.2621;182.43683;0.9900912;0.38399068;0.16892299;851.066;181.43512;0.811274;0.44326353;0.16799548;794.19556;385.53232;0.9855972;0.4136435;0.35697436;948.66156;117.11893;0.79866;0.49409455;0.108443454;946.32324;385.18066;0.97225654;0.49287668;0.35664877;713.40936;402.77966;0.9740122;0.37156737;0.37294415;676.8053;439.89587;0.9888017;0.35250276;0.407311;784.0091;596.07874;0.9304733;0.40833807;0.55192477;732.6464;677.6882;0.96766436;0.38158667;0.62748903;764.0347;782.01855;0.72281283;0.39793476;0.72409123;700.2899;855.1211;0.77330416;0.36473432;0.7917788
0.93716335;822.0;352.5;470.0;695.0;0.428125;0.3263889;0.24479167;0.6435185;902.1894;127.703064;0.8840908;0.4698903;0.118243575;0.0;0.0;0.35878327;0.0;0.0;896.99084;108.29322;0.8966119;0.46718273;0.1002715;0.0;0.0;0.07957794;0.0;0.0;830.73175;85.876854;0.8924592;0.4326728;0.079515606;783.85144;120.33721;0.9347803;0.40825596;0.11142334;738.88904;181.69247;0.98954725;0.38483804;0.16823377;847.12976;182.95364;0.8069797;0.44121343;0.16940153;793.188;384.21747;0.98378235;0.41311875;0.3557569;948.11584;112.66786;0.79389614;0.49381033;0.10432209;938.8888;381.2475;0.96940035;0.48900458;0.35300693;708.8545;404.30292;0.9706633;0.36919504;0.37435454;675.3294;441.3142;0.9869039;0.35173407;0.40862426;781.218;598.4503;0.92328763;0.40688437;0.55412066;734.8939;681.16016;0.96313596;0.38275725;0.63070387;766.279;780.433;0.70135653;0.39910364;0.7226231;704.63477;855.23755;0.7505753;0.36699727;0.7918866
0.93552935;821.0;352.5;468.0;693.0;0.42760417;0.3263889;0.24375;0.64166665;902.13367;125.04318;0.8773027;0.4698613;0.115780726;0.0;0.0;0.34588408;0.0;0.0;897.296;106.137955;0.8902101;0.4673417;0.098275885;0.0;0.0;0.080271244;0.0;0.0;831.72235;86.08717;0.89078236;0.43318874;0.07971035;783.15875;119.818474;0.93442947;0.40789518;0.110943034;741.2933;181.23157;0.9895275;0.38609025;0.16780701;844.5812;181.40686;0.8071657;0.43988603;0.16796932;791.0515;384.37366;0.98388934;0.412006;0.35590154;945.0859;108.97421;0.79228246;0.49223223;0.10090205;939.2265;378.14667;0.96926224;0.48918048;0.3501358;710.4455;407.2995;0.97025764;0.3700237;0.37712917;678.6476;442.6543;0.9867307;0.35346228;0.40986508;777.32056;611.624;0.91570723;0.40485445;0.5663185;733.8267;684.93585;0.9590501;0.3822014;0.63419986;762.4525;793.7049;0.6683575;0.39711067;0.7349119;699.2399;853.8402;0.722683;0.36418745;0.7905928
0.9324287;818.5;352.0;463.0;694.0;0.42630208;0.32592592;0.24114583;0.6425926;903.47107;124.70432;0.890708;0.47055784;0.11546697;0.0;0.0;0.3817088;0.0;0.0;897.8761;104.993614;0.9047437;0.4676438;0.09721631;0.0;0.0;0.08653966;0.0;0.0;831.1221;83.448875;0.89775854;0.43287608;0.077267475;781.8151;119.4017;0.93133575;0.4071954;0.11055713;741.7905;179.26863;0.98921365;0.38634923;0.16598947;835.7166;182.24634;0.7889026;0.43526906;0.1687466;787.69275;383.42657;0.98226476;0.41025665;0.3550246;942.2792;105.56401;0.774452;0.4907704;0.09774446;933.8165;376.6052;0.9663055;0.4863628;0.3487085;709.89417;409.96994;0.9652591;0.36973655;0.3796018;679.33905;445.04498;0.98458105;0.3538224;0.41207868;778.54895;612.99524;0.90724236;0.40549424;0.5675882;736.0105;686.3663;0.95508903;0.3833388;0.63552433;765.22815;793.39734;0.65172255;0.39855632;0.7346272;704.2084;856.3458;0.7080814;0.36677518;0.7929128
0.9317824;817.5;352.0;463.0;694.0;0.42578125;0.32592592;0.24114583;0.6425926;899.7273;125.02377;0.89870983;0.46860796;0.115762755;0.0;0.0;0.40785736;0.0;0.0;894.8745;104.707924;0.90874;0.4660805;0.09695178;0.0;0.0;0.09278695;0.0;0.0;829.2457;81.54302;0.8963843;0.4318988;0.0755028;781.9474;119.75228;0.9370189;0.40726426;0.11088174;739.1373;180.35977;0.98897564;0.38496736;0.16699979;840.327;176.59941;0.8035758;0.43767032;0.16351797;784.9219;385.62653;0.9811513;0.40881348;0.3570616;944.4271;95.20523;0.78671485;0.49188912;0.08815299;931.11804;374.5458;0.9651751;0.4849573;0.34680167;711.002;412.13434;0.96630716;0.37031356;0.38160586;679.39996;447.09402;0.9842147;0.35385415;0.41397595;778.4214;621.8019;0.90942985;0.4054278;0.5757425;737.8889;691.491;0.9540059;0.38431713;0.64026946;762.89667;804.64355;0.64664626;0.39734203;0.74504036;703.6024;865.5976;0.697561;0.36645958;0.8014793
0.9342929;818.0;351.0;462.0;694.0;0.42604166;0.325;0.240625;0.6425926;905.7539;120.97398;0.9006959;0.47174683;0.112012945;0.0;0.0;0.39820406;0.0;0.0;898.7709;101.27994;0.91754526;0.46810982;0.09377772;0.0;0.0;0.08648921;0.0;0.0;831.194;81.751854;0.9096065;0.4329135;0.07569616;780.35254;118.84488;0.92893994;0.4064336;0.11004155;743.40405;181.40192;0.9903798;0.3871896;0.16796474;830.5472;179.64758;0.7689046;0.43257666;0.16634035;785.5536;385.1966;0.9836353;0.4091425;0.35666353;941.6653;94.31241;0.75665534;0.49045068;0.0873263;928.9835;373.15585;0.96810865;0.4838456;0.34551468;706.35846;406.02;0.9635525;0.36789504;0.37594444;678.0861;442.94867;0.98497635;0.35316986;0.41013765;780.1134;599.338;0.91033316;0.40630907;0.5549426;735.5939;679.9603;0.9597446;0.38312182;0.6295929;767.8175;780.44586;0.6737962;0.39990494;0.72263503;702.63904;852.5623;0.7355063;0.36595783;0.7894096
0.93124753;814.5;351.0;457.0;694.0;0.42421874;0.325;0.23802084;0.6425926;905.70215;122.89078;0.90627754;0.47171986;0.113787755;0.0;0.0;0.418259;0.0;0.0;898.134;102.14644;0.92574126;0.46777812;0.09458004;0.0;0.0;0.09100997;0.0;0.0;830.1007;79.14061;0.91436666;0.4323441;0.073278345;774.60803;115.79187;0.91847867;0.4034417;0.1072147;745.4365;178.38156;0.98971444;0.38824818;0.1651681;815.8198;174.83252;0.729274;0.42490616;0.16188197;782.167;381.7276;0.9819104;0.40737864;0.3534515;939.71204;91.94664;0.72449756;0.48943335;0.08513578;926.90625;373.2876;0.9649342;0.48276368;0.34563667;701.74243;408.31055;0.9522144;0.36549085;0.37806532;679.0248;445.5498;0.980913;0.35365874;0.41254613;777.01556;602.47034;0.88400227;0.4046956;0.5578429;739.5608;683.1809;0.9489772;0.38518792;0.6325749;768.41986;770.4623;0.61836207;0.40021867;0.713391;707.3205;846.7216;0.6898871;0.3683961;0.78400147
0.9290166;812.5;351.5;453.0;695.0;0.4231771;0.32546297;0.2359375;0.6435185;907.7448;125.29255;0.9200331;0.47278374;0.11601162;0.0;0.0;0.4724635;0.0;0.0;897.74945;103.749115;0.9394472;0.46757784;0.096063994;0.0;0.0;0.100869946;0.0;0.0;828.45135;78.27951;0.9206611;0.4314851;0.07248103;780.2976;112.18673;0.908838;0.406405;0.1038766;746.9405;176.3725;0.98944443;0.3890315;0.16330788;809.7554;164.92468;0.683653;0.4217476;0.15270804;777.3938;382.87216;0.97995937;0.4048926;0.35451126;940.43115;85.82936;0.6830336;0.4898079;0.07947163;923.5373;375.5702;0.9607775;0.481009;0.3477502;702.3693;408.2903;0.9445417;0.36581737;0.37804657;676.70825;445.1209;0.9786471;0.35245222;0.41214898;777.2754;607.55804;0.8824413;0.40483093;0.56255376;737.2411;684.4257;0.95036954;0.38397974;0.6337275;771.0079;785.76855;0.62388974;0.4015666;0.7275635;707.73535;860.7938;0.7010283;0.36861217;0.79703134
0.9295569;811.5;352.0;451.0;694.0;0.42265624;0.32592592;0.23489584;0.6425926;910.24493;129.46875;0.87084955;0.4740859;0.11987847;0.0;0.0;0.33291283;0.0;0.0;897.41364;108.27866;0.92414534;0.46740294;0.10025802;0.0;0.0;0.07587824;0.0;0.0;828.03094;78.47392;0.9273442;0.43126613;0.07266104;772.6266;94.31566;0.80472994;0.40240967;0.08732931;752.71857;174.31526;0.9888699;0.3920409;0.16140302;0.0;0.0;0.43264878;0.0;0.0;772.12756;384.4748;0.98092586;0.40214977;0.35599518;0.0;0.0;0.46843445;0.0;0.0;919.6796;373.69263;0.9570861;0.4789998;0.3460117;693.82294;401.08456;0.9038509;0.36136612;0.3713746;676.2593;442.66562;0.9739584;0.35221836;0.40987557;780.97046;596.67474;0.8275772;0.40675545;0.5524766;730.3085;671.60724;0.9467112;0.380369;0.62185854;765.3169;771.4242;0.5770279;0.39860255;0.7142817;715.6014;846.7921;0.7091827;0.37270907;0.7840668
0.9308654;807.0;350.5;446.0;695.0;0.4203125;0.32453704;0.23229167;0.6435185;907.07446;133.56084;0.83499104;0.4724346;0.12366744;0.0;0.0;0.29183552;0.0;0.0;894.70447;113.88277;0.9199853;0.4659919;0.10544701;0.0;0.0;0.066956826;0.0;0.0;831.07434;84.117325;0.94120055;0.43285123;0.07788641;772.1637;94.65928;0.7356299;0.4021686;0.08764748;747.9328;169.67702;0.99154633;0.38954833;0.15710835;0.0;0.0;0.32324204;0.0;0.0;764.67206;371.43;0.9854637;0.3982667;0.34391665;0.0;0.0;0.34874934;0.0;0.0;916.0102;380.3532;0.95523095;0.47708863;0.3521789;696.6315;405.3711;0.9114572;0.36282888;0.3753436;670.62573;447.09943;0.9820171;0.34928423;0.41398096;782.0432;591.75696;0.8250963;0.40731418;0.5479231;725.6455;670.67053;0.9581465;0.37794036;0.62099123;765.9762;773.96045;0.5805056;0.39894593;0.71663004;715.4367;850.02563;0.7514424;0.3726233;0.7870608
0.9331178;804.5;352.0;441.0;692.0;0.41901043;0.32592592;0.2296875;0.64074075;907.46906;132.82704;0.87379247;0.47264013;0.122988;0.0;0.0;0.40317047;0.0;0.0;892.95105;112.46775;0.9320454;0.46507868;0.10413681;0.0;0.0;0.10161654;0.0;0.0;831.3977;84.32576;0.95128477;0.43301964;0.07807941;768.52936;105.43069;0.85736096;0.4002757;0.09762101;748.869;173.45009;0.9948821;0.39003596;0.16060193;0.0;0.0;0.49132708;0.0;0.0;763.29083;365.28534;0.9872843;0.3975473;0.33822715;0.0;0.0;0.44917735;0.0;0.0;918.37585;387.9991;0.9508048;0.47832075;0.35925844;701.0657;410.52234;0.96232456;0.36513838;0.38011327;675.30743;454.18094;0.9912771;0.35172263;0.42053792;773.0286;601.7792;0.8941263;0.40261906;0.55720294;733.3758;676.94214;0.9718426;0.38196656;0.6267983;769.87683;778.7679;0.6402673;0.40097752;0.7210814;717.27454;852.40247;0.78753805;0.3735805;0.7892615
0.9394567;803.5;349.5;439.0;693.0;0.41848958;0.3236111;0.22864583;0.64166665;906.0073;128.38573;0.88500494;0.47187883;0.118875675;0.0;0.0;0.41088173;0.0;0.0;893.1971;107.33038;0.9328307;0.4652068;0.09937999;0.0;0.0;0.103977434;0.0;0.0;828.8805;80.23297;0.9376782;0.4317086;0.07428979;769.1299;101.09367;0.8446341;0.40058848;0.09360525;747.7245;169.77621;0.9921737;0.38943985;0.1572002;726.49896;173.98468;0.50123525;0.3783849;0.16109693;758.0027;368.59744;0.9841653;0.39479306;0.34129393;841.23083;160.72711;0.5077919;0.43814105;0.1488214;907.51373;386.92126;0.9555649;0.4726634;0.35826042;694.31683;410.5231;0.9369458;0.36162335;0.380114;669.92065;450.363;0.9831388;0.348917;0.4170028;777.31616;594.44305;0.8510491;0.40485218;0.5504102;729.39307;675.395;0.9537295;0.37989223;0.62536573;765.9531;759.42865;0.59200794;0.39893392;0.70317465;709.47925;836.59186;0.725257;0.36952046;0.7746221
0.9367895;802.0;351.0;434.0;694.0;0.41770834;0.325;0.22604166;0.6425926;906.2067;133.24908;0.8703018;0.47198266;0.12337878;0.0;0.0;0.35421878;0.0;0.0;894.3785;112.89871;0.936282;0.46582213;0.10453585;0.0;0.0;0.082780056;0.0;0.0;833.3813;82.29462;0.9521259;0.43405277;0.07619872;765.2194;101.50606;0.8351621;0.3985518;0.09398709;751.50256;169.92313;0.9946814;0.39140758;0.15733624;0.0;0.0;0.45350084;0.0;0.0;755.5083;362.59247;0.9896578;0.39349392;0.33573377;0.0;0.0;0.45551127;0.0;0.0;906.26465;391.90604;0.96393526;0.47201285;0.36287597;692.84814;414.3033;0.95564383;0.3608584;0.38361418;675.73663;455.32855;0.9907534;0.35194618;0.42160052;772.2677;599.5585;0.8785787;0.40222275;0.55514675;733.92053;675.5718;0.97066677;0.38225028;0.6255294;764.8794;777.86304;0.6264904;0.39837468;0.7202436;717.9619;849.8269;0.7852608;0.3739385;0.78687674
0.9306158;794.0;350.0;420.0;694.0;0.41354167;0.32407406;0.21875;0.6425926;910.1085;128.81104;0.83566236;0.47401485;0.119269475;0.0;0.0;0.28326178;0.0;0.0;900.4121;109.74648;0.9195696;0.46896464;0.10161711;0.0;0.0;0.06685737;0.0;0.0;838.3614;83.32489;0.9451449;0.43664655;0.07715268;764.7206;99.477356;0.7604841;0.39829198;0.09210866;749.9979;169.51607;0.9924803;0.39062393;0.15695933;0.0;0.0;0.3546471;0.0;0.0;752.4973;365.95172;0.98714626;0.3919257;0.33884418;0.0;0.0;0.38186324;0.0;0.0;896.98846;397.20343;0.9603139;0.4671815;0.36778095;693.01794;409.6678;0.9191228;0.36094683;0.37932202;673.33295;449.95285;0.98372656;0.35069424;0.416623;780.1758;592.66943;0.82168615;0.40634155;0.548768;724.1015;672.5243;0.9567532;0.3771362;0.62270766;763.7413;775.5844;0.5630862;0.3977819;0.7181337;712.82654;846.23596;0.7369262;0.37126383;0.7835518
0.9298608;793.0;351.5;416.0;693.0;0.41302082;0.32546297;0.21666667;0.64166665;909.8439;128.24698;0.8610596;0.473877;0.118747205;0.0;0.0;0.3087639;0.0;0.0;901.6008;106.984314;0.915903;0.46958378;0.09905955;0.0;0.0;0.07540384;0.0;0.0;836.3637;76.00884;0.92837846;0.4356061;0.07037856;762.0075;102.187454;0.81240344;0.3968789;0.094618015;753.6607;167.20013;0.9894023;0.3925316;0.15481494;0.0;0.0;0.45785126;0.0;0.0;751.66327;372.83606;0.9824771;0.3914913;0.34521857;836.9103;168.83896;0.5010624;0.43589076;0.15633237;892.51086;400.58356;0.96195924;0.4648494;0.3709107;692.3477;414.97723;0.90467453;0.36059776;0.38423818;681.25464;452.02075;0.9747132;0.35482013;0.41853774;778.5078;607.09094;0.8049216;0.40547282;0.5621213;730.53674;681.08093;0.9387396;0.3804879;0.6306305;766.8397;781.3838;0.5243;0.39939567;0.72350353;714.1571;853.6926;0.664664;0.37195683;0.7904561
0.9305671;784.5;349.5;401.0;693.0;0.40859374;0.3236111;0.20885417;0.64166665;913.00867;122.03595;0.7953984;0.47552535;0.11299625;0.0;0.0;0.23682247;0.0;0.0;901.70105;103.03949;0.9055098;0.46963596;0.095406935;0.0;0.0;0.061995074;0.0;0.0;837.09875;81.37038;0.94496083;0.43598893;0.07534294;764.96326;101.17243;0.6866923;0.39841837;0.09367818;749.823;171.97614;0.9920604;0.39053282;0.15923716;0.0;0.0;0.2600864;0.0;0.0;743.9639;362.00674;0.98680186;0.3874812;0.33519143;0.0;0.0;0.3004006;0.0;0.0;885.65717;408.83026;0.9579432;0.46127978;0.37854654;696.38;413.4008;0.89917994;0.36269793;0.3827785;675.35913;454.17764;0.98225296;0.35174954;0.42053485;781.6276;599.30646;0.7805318;0.40709773;0.5549134;723.7415;679.8155;0.9518371;0.3769487;0.6294588;758.7003;778.3852;0.520253;0.3951564;0.720727;714.2423;853.2572;0.7229362;0.3720012;0.79005295
0.9374463;780.5;349.0;393.0;692.0;0.4065104;0.32314816;0.2046875;0.64074075;912.8253;121.444016;0.80195826;0.47542986;0.11244816;0.0;0.0;0.24065371;0.0;0.0;901.93176;102.20052;0.90855634;0.46975613;0.094630115;0.0;0.0;0.05992489;0.0;0.0;838.095;80.206215;0.9448151;0.4365078;0.07426501;764.61707;102.7736;0.69219285;0.39823806;0.09516074;750.4957;170.1979;0.99191296;0.39088318;0.15759066;0.0;0.0;0.2689027;0.0;0.0;738.6268;361.16754;0.98673266;0.38470143;0.3344144;0.0;0.0;0.30925095;0.0;0.0;878.70886;413.52716;0.9582207;0.45766085;0.38289553;695.0361;413.69928;0.8952673;0.36199796;0.38305488;675.79285;452.6825;0.98122907;0.35197544;0.41915047;778.9745;600.5122;0.76700735;0.40571588;0.5560298;724.6276;677.3296;0.9474753;0.37741023;0.62715703;0.0;0.0;0.49697345;0.0;0.0;712.9235;843.6374;0.70177865;0.37131435;0.78114575
0.93973696;776.5;349.0;385.0;692.0;0.40442708;0.32314816;0.20052083;0.64074075;914.5897;119.15144;0.78942215;0.47634882;0.11032541;0.0;0.0;0.22217819;0.0;0.0;903.80493;100.532135;0.90487427;0.47073174;0.09308531;0.0;0.0;0.056936424;0.0;0.0;840.2404;81.78921;0.94723374;0.43762523;0.07573075;765.0408;105.02863;0.67721945;0.39845875;0.09724873;750.9112;172.49721;0.992546;0.39109957;0.15971963;0.0;0.0;0.2499994;0.0;0.0;734.23975;361.12866;0.9880695;0.38241655;0.3343784;0.0;0.0;0.2927976;0.0;0.0;874.00946;418.93262;0.96127427;0.45521325;0.38790056;695.6908;414.26764;0.89401215;0.36233896;0.38358116;676.16595;453.52997;0.9823517;0.35216978;0.41993517;780.40955;601.7761;0.7536393;0.4064633;0.55720013;725.5801;679.21765;0.94744694;0.3779063;0.62890524;0.0;0.0;0.47968233;0.0;0.0;714.3578;843.3425;0.6976925;0.37206134;0.7808727
0.94160706;774.5;348.5;381.0;691.0;0.40338543;0.32268518;0.1984375;0.6398148;912.76666;119.65283;0.8068544;0.47539932;0.11078966;0.0;0.0;0.24364656;0.0;0.0;901.9191;101.13208;0.9098351;0.46974954;0.09364081;0.0;0.0;0.059282117;0.0;0.0;840.39343;82.26402;0.94518346;0.43770492;0.07617039;766.8009;107.19232;0.7045199;0.39937547;0.09925215;752.23254;169.4838;0.9923119;0.3917878;0.15692943;0.0;0.0;0.28460786;0.0;0.0;732.3161;357.05566;0.9876922;0.38141462;0.3306071;0.0;0.0;0.322412;0.0;0.0;866.8984;422.25467;0.96083075;0.45150957;0.39097655;695.6499;416.055;0.8942696;0.36231765;0.3852361;676.24005;453.31723;0.9812445;0.35220835;0.41973817;778.8508;595.7449;0.7486966;0.40565148;0.5516156;724.6634;675.0991;0.9429885;0.37742886;0.6250918;0.0;0.0;0.47269627;0.0;0.0;712.03326;829.4608;0.6817199;0.37085065;0.76801926
0.94347245;771.0;348.0;374.0;692.0;0.4015625;0.32222223;0.19479166;0.64074075;914.44714;118.099594;0.79781526;0.47627455;0.10935148;0.0;0.0;0.2288358;0.0;0.0;904.27637;99.39812;0.9075569;0.47097728;0.09203529;0.0;0.0;0.055498276;0.0;0.0;842.8844;81.31279;0.9465001;0.4390023;0.07528962;766.62976;108.834755;0.6917487;0.39928633;0.100772925;752.7822;167.19017;0.99248064;0.39207408;0.15480572;0.0;0.0;0.26982623;0.0;0.0;729.0147;357.65607;0.98821867;0.37969515;0.33116302;0.0;0.0;0.30680647;0.0;0.0;862.0968;428.88306;0.9614651;0.44900876;0.39711395;696.38416;419.60742;0.8903572;0.36270007;0.3885254;677.23413;455.07083;0.98134047;0.3527261;0.4213619;778.5231;602.7595;0.73323655;0.40548077;0.55811065;725.1172;677.9889;0.9409405;0.3776652;0.6277675;0.0;0.0;0.4508151;0.0;0.0;713.37085;831.83704;0.6690717;0.3715473;0.7702195
0.94123805;770.0;348.5;372.0;693.0;0.40104166;0.32268518;0.19375;0.64166665;914.69836;117.93347;0.7778013;0.4764054;0.10919766;0.0;0.0;0.2134437;0.0;0.0;905.40656;99.13332;0.9000361;0.4715659;0.09179012;0.0;0.0;0.057409853;0.0;0.0;845.3578;81.320435;0.94751406;0.4402905;0.0752967;767.1121;114.043945;0.6598397;0.39953756;0.105596244;753.87634;169.84494;0.9928477;0.39264393;0.15726383;0.0;0.0;0.22516532;0.0;0.0;724.9618;359.0842;0.9885307;0.37758428;0.33248538;0.0;0.0;0.2621051;0.0;0.0;854.9469;435.43164;0.96109796;0.44528484;0.40317744;695.8679;422.97095;0.8899378;0.3624312;0.39163977;676.7037;457.19696;0.98285127;0.35244983;0.42333052;781.21106;610.0165;0.7445415;0.40688077;0.56483006;725.5486;678.8751;0.9486725;0.3778899;0.6285881;0.0;0.0;0.47330388;0.0;0.0;717.2745;853.3186;0.70477426;0.37358046;0.7901098
0.9417851;769.0;349.0;370.0;692.0;0.40052083;0.32314816;0.19270833;0.64074075;915.88196;116.99936;0.7782626;0.47702184;0.10833274;0.0;0.0;0.21418834;0.0;0.0;905.4494;98.527565;0.8996063;0.47158822;0.09122923;0.0;0.0;0.057447933;0.0;0.0;844.30493;81.94732;0.94718796;0.43974215;0.075877145;769.3861;114.639404;0.66270703;0.40072194;0.106147595;753.438;169.26266;0.99301565;0.3924156;0.15672469;0.0;0.0;0.2296905;0.0;0.0;718.44586;357.95636;0.9888437;0.37419054;0.33144107;0.0;0.0;0.26632765;0.0;0.0;847.5437;438.08948;0.9622309;0.44142902;0.4056384;698.31177;424.79437;0.8901634;0.36370406;0.39332813;677.14923;458.41754;0.98305225;0.3526819;0.42446068;780.0914;608.50525;0.73949987;0.4062976;0.5634308;724.84155;679.0762;0.94767094;0.37752163;0.6287742;0.0;0.0;0.46835536;0.0;0.0;714.801;847.61914;0.7011787;0.3722922;0.78483254
0.94184536;769.0;349.0;370.0;692.0;0.40052083;0.32314816;0.19270833;0.64074075;915.6804;118.312225;0.7841394;0.47691688;0.10954836;0.0;0.0;0.22773694;0.0;0.0;905.252;99.5785;0.9013694;0.47148544;0.09220231;0.0;0.0;0.05968069;0.0;0.0;844.4844;82.47807;0.9447499;0.4398356;0.076368585;772.516;116.700165;0.6571652;0.40235206;0.10805571;753.3628;168.86334;0.9921766;0.39237645;0.15635495;0.0;0.0;0.22459194;0.0;0.0;714.1791;359.3653;0.9871564;0.37196827;0.33274564;0.0;0.0;0.25910813;0.0;0.0;842.3054;445.66992;0.95753545;0.43870074;0.41265732;699.8116;428.25586;0.8820484;0.3644852;0.3965332;677.1019;460.45978;0.98086804;0.35265726;0.42635164;779.17474;619.781;0.72349524;0.4058202;0.5738713;727.0399;686.1345;0.9413973;0.3786666;0.63530976;0.0;0.0;0.44328976;0.0;0.0;716.26605;857.62866;0.6756069;0.37305525;0.79410064
0.942256;769.0;349.0;372.0;692.0;0.40052083;0.32314816;0.19375;0.64074075;916.61755;118.93961;0.7904859;0.47740498;0.110129274;0.0;0.0;0.23818865;0.0;0.0;906.2943;100.08696;0.90358055;0.4720283;0.09267311;0.0;0.0;0.061061632;0.0;0.0;844.5624;82.615036;0.943292;0.43987623;0.0764954;771.7604;121.53374;0.6563403;0.40195853;0.11253124;754.4358;166.98239;0.9914739;0.3929353;0.15461333;0.0;0.0;0.22407587;0.0;0.0;705.9185;353.88892;0.98584425;0.3676659;0.32767493;0.0;0.0;0.25769854;0.0;0.0;830.2296;451.72003;0.95452183;0.43241125;0.4182593;699.38477;435.86163;0.87401783;0.3642629;0.4035756;678.4314;464.51385;0.97867554;0.3533497;0.43010542;777.4074;633.4491;0.69691753;0.4048997;0.58652693;726.99756;691.8373;0.9315557;0.37864456;0.6405901;0.0;0.0;0.40505785;0.0;0.0;713.1213;857.23224;0.6371277;0.37141734;0.79373354
