box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9421291;852.5;341.5;445.0;681.0;0.4440104;0.3162037;0.23177083;0.63055557;761.76904;37.202293;0.95420986;0.3967547;0.034446567;782.3564;15.173103;0.95350605;0.4074773;0.01404917;750.34973;17.166138;0.6700019;0.39080715;0.015894571;849.8672;10.51387;0.9343318;0.44263917;0.009735065;0.0;0.0;0.2604735;0.0;0.0;922.1033;123.04869;0.9973591;0.48026213;0.11393397;825.195;97.772415;0.97716516;0.42978907;0.090530016;919.3115;328.1936;0.992766;0.47880808;0.30388296;815.15796;218.54567;0.8599597;0.42456144;0.2023571;774.0886;404.25073;0.97775537;0.40317115;0.37430623;696.06805;187.73227;0.8182144;0.36253545;0.17382617;989.90717;381.34937;0.99517125;0.51557666;0.35310125;932.3648;364.39874;0.98668706;0.48560667;0.33740625;952.50903;589.96027;0.9736612;0.49609846;0.5462595;940.3848;551.72876;0.9338854;0.48978376;0.51085997;942.42053;737.83044;0.7827422;0.49084404;0.68317634;987.9031;688.9588;0.69978774;0.51453286;0.6379248
0.942289;855.0;340.5;442.0;681.0;0.4453125;0.31527779;0.23020834;0.63055557;758.3903;36.395336;0.9410866;0.39499494;0.033699386;779.6891;15.44751;0.9414062;0.40608805;0.01430325;748.11084;15.819008;0.6211026;0.38964108;0.01464723;847.6747;8.155598;0.9232933;0.44149724;0.007551479;0.0;0.0;0.24133007;0.0;0.0;919.21155;120.40048;0.9969332;0.478756;0.11148193;826.61914;90.40782;0.9745112;0.43053082;0.083710946;923.2747;322.8218;0.99130285;0.48087224;0.29890907;817.08344;218.16602;0.85615647;0.4255643;0.20200557;773.525;407.9004;0.9710044;0.40287763;0.37768555;697.0384;190.51277;0.8129517;0.36304083;0.17640072;989.7973;380.1117;0.9954626;0.51551944;0.35195526;935.8079;360.45538;0.9881402;0.48739997;0.333755;949.7628;590.8279;0.9722286;0.49466813;0.5470629;940.79956;554.5772;0.93524885;0.48999977;0.5134974;946.14496;720.9996;0.7608198;0.49278384;0.66759217;990.6374;685.27167;0.6810087;0.515957;0.6345108
0.9417792;855.0;340.5;442.0;681.0;0.4453125;0.31527779;0.23020834;0.63055557;757.1809;36.055687;0.94013685;0.39436504;0.033384897;777.89355;15.514366;0.9417971;0.4051529;0.014365153;747.71387;15.767853;0.6189169;0.3894343;0.014599863;846.4199;7.900715;0.92244154;0.4408437;0.007315477;0.0;0.0;0.23619199;0.0;0.0;918.58044;118.49977;0.9966757;0.47842732;0.10972201;827.74255;88.21259;0.97193086;0.43111593;0.08167832;921.6982;323.18817;0.99042916;0.48005113;0.2992483;815.2446;216.98708;0.8420087;0.4246066;0.20091397;775.1922;410.0648;0.9680301;0.40374595;0.37968963;696.67554;187.90857;0.7970576;0.36285183;0.17398942;989.8003;379.9889;0.9951375;0.515521;0.35184157;937.3939;360.9462;0.9872639;0.488226;0.33420944;948.9016;595.9623;0.97229236;0.4942196;0.55181694;944.14215;563.4951;0.9355335;0.4917407;0.52175474;945.223;735.9318;0.76183295;0.49230367;0.68141836;992.4866;705.8303;0.68184197;0.5169201;0.6535466
0.9411917;854.0;341.0;444.0;682.0;0.44479167;0.31574073;0.23125;0.63148147;753.90137;33.075348;0.9194286;0.39265695;0.030625323;773.2595;13.34729;0.92187315;0.40273935;0.012358602;746.3529;13.902283;0.5323958;0.38872546;0.012872484;841.07434;7.917446;0.9129428;0.43805954;0.0073309685;0.0;0.0;0.20155059;0.0;0.0;917.90845;116.887;0.9964588;0.47807732;0.108228706;827.89795;86.518456;0.9698396;0.43119684;0.08010968;923.2627;320.8146;0.9908861;0.480866;0.29705057;813.19507;213.75342;0.8469915;0.4235391;0.19791983;782.0419;412.71762;0.9691307;0.40731347;0.38214594;694.84814;185.79222;0.8013857;0.36190006;0.17202984;990.01697;378.16562;0.99569535;0.5156338;0.35015336;937.90234;358.90833;0.98861814;0.4884908;0.33232254;950.4011;592.8187;0.974373;0.49500057;0.5489062;940.8788;560.0818;0.9397565;0.49004105;0.51859426;943.655;732.229;0.77674425;0.491487;0.67798984;990.8357;701.34045;0.6994987;0.51606023;0.6493893
0.9415912;856.0;341.5;440.0;681.0;0.44583333;0.3162037;0.22916667;0.63055557;753.12244;30.673222;0.90868783;0.39225128;0.02840113;772.119;11.462151;0.91241753;0.40214533;0.0106131025;0.0;0.0;0.4988284;0.0;0.0;838.8965;8.103699;0.90933925;0.43692526;0.007503425;0.0;0.0;0.19228296;0.0;0.0;917.32886;116.074234;0.9962502;0.47777545;0.107476145;828.9077;86.566475;0.9681272;0.43172276;0.08015414;924.4843;320.84775;0.9904668;0.48150223;0.29708126;816.8992;216.6384;0.841292;0.42546833;0.2005911;783.9747;418.6958;0.9668642;0.40832013;0.3876813;697.76196;184.84769;0.79163295;0.36341769;0.17115526;990.4193;378.7694;0.99572504;0.5158434;0.35071242;939.1822;359.53436;0.98867106;0.48915738;0.3329022;950.7776;595.87195;0.9749946;0.49519667;0.5517333;940.6785;561.19824;0.94121164;0.48993674;0.519628;941.6116;741.12476;0.7817;0.4904227;0.6862266;992.0845;709.00696;0.70645845;0.51671064;0.65648794
0.9426771;858.0;341.5;438.0;681.0;0.446875;0.3162037;0.228125;0.63055557;751.3668;28.338936;0.90347314;0.3913369;0.026239755;770.13306;9.246117;0.9085538;0.40111098;0.008561219;0.0;0.0;0.48168057;0.0;0.0;837.2406;6.8715706;0.90677863;0.4360628;0.0063625653;0.0;0.0;0.1825886;0.0;0.0;916.703;115.03772;0.99600655;0.47744948;0.106516406;828.56445;86.26293;0.9652825;0.43154398;0.079873085;925.16296;321.9735;0.9900239;0.48185572;0.29812363;814.82886;216.73238;0.83175457;0.42439002;0.20067813;785.45105;423.22253;0.96534425;0.4090891;0.3918727;699.9358;184.16487;0.78246987;0.3645499;0.17052303;991.6258;381.07092;0.995458;0.51647174;0.35284343;940.72705;362.80435;0.9878637;0.489962;0.33592996;951.2408;601.6786;0.9730444;0.49543792;0.55710983;945.2423;570.7211;0.9365549;0.4923137;0.5284455;943.3677;747.3342;0.7665121;0.49133733;0.69197613;994.70667;718.8382;0.6872419;0.51807636;0.66559094
0.9417237;857.5;341.5;437.0;681.0;0.4466146;0.3162037;0.22760417;0.63055557;751.2666;26.26498;0.8905088;0.39128467;0.024319427;768.9879;7.496475;0.8937861;0.40051454;0.0069411807;0.0;0.0;0.4532237;0.0;0.0;833.79443;5.819893;0.8964182;0.43426794;0.00538879;0.0;0.0;0.17889099;0.0;0.0;915.0243;112.6738;0.9956793;0.47657517;0.10432759;828.1974;85.41092;0.9643988;0.4313528;0.07908419;925.8693;320.91608;0.98948705;0.4822236;0.2971445;815.42596;215.69939;0.8362758;0.42470104;0.19972165;788.9968;426.86517;0.9634393;0.41093585;0.39524552;701.7882;182.54623;0.78616345;0.3655147;0.16902429;991.307;379.9172;0.99544746;0.51630574;0.3517752;941.1798;362.90927;0.9881838;0.4901978;0.33602712;954.18567;600.0186;0.9728431;0.4969717;0.5555728;948.3517;572.6257;0.9380215;0.49393317;0.53020895;942.4883;746.7662;0.7681248;0.49087933;0.6914502;994.96594;721.802;0.6928498;0.5182114;0.6683352
0.94078094;856.5;341.0;441.0;680.0;0.44609374;0.31574073;0.2296875;0.6296296;749.9853;27.160686;0.9025691;0.39061734;0.025148783;767.8281;7.9973717;0.9070095;0.39991048;0.0074049737;0.0;0.0;0.48448053;0.0;0.0;834.3986;5.492077;0.90279084;0.43458262;0.0050852564;0.0;0.0;0.18489337;0.0;0.0;914.9398;113.93153;0.99560946;0.47653115;0.10549216;830.7032;85.22244;0.9637819;0.4326579;0.07890967;927.04395;323.45572;0.98880845;0.48283538;0.29949602;813.702;215.10498;0.8281383;0.42380315;0.19917127;789.7345;433.17908;0.96146333;0.41132006;0.40109172;700.3513;180.3339;0.7794016;0.3647663;0.16697583;992.06085;383.0766;0.99475384;0.51669836;0.35470057;944.22894;365.39288;0.9864608;0.4917859;0.33832675;952.7041;607.03253;0.96825856;0.49620005;0.56206715;952.666;578.9968;0.9284616;0.4961802;0.5361082;944.8612;751.87805;0.73552394;0.4921152;0.6961834;995.36865;725.4603;0.6557327;0.5184212;0.67172253
0.9407373;857.5;341.0;441.0;680.0;0.4466146;0.31574073;0.2296875;0.6296296;748.3936;24.28038;0.8771277;0.38978833;0.022481833;766.0364;5.656952;0.88199884;0.39897728;0.0052379183;0.0;0.0;0.4232721;0.0;0.0;832.9708;4.666626;0.88868433;0.43383896;0.00432095;0.0;0.0;0.16625823;0.0;0.0;914.7735;113.80318;0.9947514;0.47644454;0.105373316;832.153;84.62995;0.96054167;0.43341303;0.078361064;927.65;324.96014;0.98716545;0.48315105;0.30088902;816.3734;216.1306;0.8263445;0.42519447;0.20012093;792.1471;439.23505;0.9561675;0.41257662;0.40669912;699.94916;178.69525;0.7742362;0.36455685;0.16545856;991.5196;384.05457;0.99473166;0.51641643;0.35560608;944.80554;366.20636;0.98700523;0.49208623;0.33907998;953.8252;606.855;0.9701229;0.49678394;0.56190276;951.7197;578.96204;0.9355311;0.49568737;0.53607595;946.0056;757.07245;0.75510216;0.49271125;0.700993;996.8551;734.5025;0.6852635;0.5191954;0.6800949
0.9412561;856.0;340.5;444.0;679.0;0.44583333;0.31527779;0.23125;0.6287037;748.05554;25.745522;0.88601524;0.38961226;0.023838446;765.6937;6.524025;0.88940364;0.39879882;0.006040764;0.0;0.0;0.44294807;0.0;0.0;833.50214;4.548832;0.8933596;0.4341157;0.004211881;0.0;0.0;0.1739979;0.0;0.0;915.08105;114.80692;0.99507165;0.47660473;0.10630271;833.13745;85.02235;0.9640257;0.43392575;0.07872439;928.9109;325.83832;0.9875996;0.48380774;0.30170214;815.4579;215.15959;0.83735573;0.42471763;0.19922185;797.28314;444.83633;0.9572038;0.41525164;0.4118855;697.4475;176.48062;0.78512055;0.36325392;0.16340798;991.1598;383.2798;0.99467385;0.51622903;0.35488868;945.273;364.70837;0.9870548;0.4923297;0.33769295;953.73157;603.50085;0.9680693;0.4967352;0.55879706;951.5845;573.2002;0.9320925;0.4956169;0.5307409;945.75195;746.0806;0.7419964;0.49257913;0.6908154;996.6586;718.75793;0.6723856;0.51909304;0.6655166
0.9406606;856.0;341.5;444.0;679.0;0.44583333;0.3162037;0.23125;0.6287037;746.5244;23.537533;0.89825726;0.3888148;0.021794012;765.16156;4.3218727;0.90247226;0.39852163;0.004001734;0.0;0.0;0.47660998;0.0;0.0;835.25464;4.1563797;0.8992282;0.43502846;0.0038484996;0.0;0.0;0.18159133;0.0;0.0;915.7249;116.410286;0.9949508;0.47694007;0.1077873;833.3494;86.470856;0.96355027;0.43403617;0.08006561;930.58246;328.41287;0.9864384;0.48467836;0.304086;816.0216;216.25546;0.82844657;0.42501125;0.20023654;803.9619;450.3213;0.95355725;0.41873017;0.41696414;698.5684;176.73795;0.77498907;0.36383772;0.16364625;992.944;385.37302;0.9938518;0.5171583;0.35682687;946.9558;367.01184;0.985227;0.49320614;0.33982578;954.5375;602.9811;0.9644747;0.49715492;0.5583158;954.47266;573.9341;0.9256783;0.49712119;0.53142047;946.9794;745.46246;0.7250223;0.49321842;0.690243;998.2967;719.6019;0.65443355;0.5199462;0.6662981
0.9419592;857.5;342.0;443.0;680.0;0.4466146;0.31666666;0.23072916;0.6296296;742.94;21.826195;0.86993486;0.38694793;0.02020944;758.6372;3.4746437;0.8738258;0.39512354;0.0032172627;0.0;0.0;0.41157335;0.0;0.0;824.0646;4.60944;0.8859881;0.4292003;0.004268;0.0;0.0;0.16858271;0.0;0.0;911.70276;113.97512;0.99450856;0.4748452;0.10553252;832.3795;84.8413;0.9625598;0.433531;0.07855676;931.3755;329.1441;0.98578006;0.4850914;0.30476305;813.0504;217.64807;0.83448327;0.42346376;0.20152599;805.8884;454.98193;0.9499608;0.41973355;0.42127958;698.38385;176.24135;0.7756632;0.36374158;0.16318643;992.15076;383.21307;0.9944488;0.5167452;0.35482693;948.4916;365.368;0.9870726;0.49400604;0.33830371;953.2887;602.9446;0.96872026;0.49650452;0.558282;952.2493;575.7986;0.9362949;0.4959632;0.53314686;942.4345;759.48175;0.75016224;0.4908513;0.7032238;999.3407;737.1524;0.68792355;0.52048993;0.6825485
0.9442613;859.0;341.0;440.0;678.0;0.44739583;0.31574073;0.22916667;0.62777776;740.4912;20.131737;0.8428278;0.3856725;0.018640498;755.8436;1.563858;0.85069156;0.39366856;0.0014480167;0.0;0.0;0.35035345;0.0;0.0;822.99445;3.119053;0.8792669;0.42864293;0.002888012;0.0;0.0;0.14451678;0.0;0.0;912.0891;114.20778;0.99393845;0.47504643;0.105747946;834.0613;85.615585;0.95748854;0.4344069;0.07927369;932.558;328.6186;0.98573387;0.48570728;0.30427647;814.1875;218.60202;0.8265741;0.424056;0.20240928;808.4119;460.27707;0.95019466;0.42104787;0.42618248;701.82434;176.08563;0.7700769;0.3655335;0.16304225;992.13965;384.32367;0.9940665;0.5167394;0.35585526;949.08167;366.63364;0.985871;0.49431336;0.3394756;954.2207;605.6448;0.9629456;0.49698994;0.5607822;950.542;578.9181;0.92357486;0.49507394;0.53603524;945.444;747.30066;0.7152653;0.49241874;0.6919451;998.5989;724.11237;0.6461683;0.5201036;0.6704744
0.9422385;859.0;341.5;442.0;679.0;0.44739583;0.3162037;0.23020834;0.6287037;742.61633;19.719257;0.8884346;0.38677934;0.018258572;760.2404;1.4339905;0.8963065;0.39595854;0.001327769;0.0;0.0;0.45001388;0.0;0.0;829.41376;4.65818;0.8976853;0.43198633;0.00431313;0.0;0.0;0.17042023;0.0;0.0;912.8823;116.77494;0.9944528;0.47545955;0.10812494;832.8551;87.96169;0.9595345;0.4337787;0.081446014;932.6926;332.16296;0.98488843;0.4857774;0.3075583;814.0233;219.7341;0.81133544;0.4239705;0.2034575;811.9964;466.29437;0.9465839;0.4229148;0.43175405;700.5818;174.25632;0.7524584;0.36488634;0.16134845;995.0134;384.62814;0.99370354;0.51823616;0.35613716;951.1389;367.6603;0.98484516;0.49538484;0.3404262;952.1062;607.90857;0.9668291;0.49588865;0.5628783;953.8612;584.42175;0.93061984;0.49680272;0.54113126;947.37256;766.5079;0.7393679;0.4934232;0.7097295;1000.52014;748.6157;0.670595;0.5211042;0.6931627
0.9425809;859.0;341.5;442.0;679.0;0.44739583;0.3162037;0.23020834;0.6287037;741.94495;19.81874;0.921043;0.38642967;0.018350687;761.6794;0.8927536;0.9259162;0.396708;0.0008266237;737.10657;2.1763573;0.54987496;0.38390967;0.0020151457;833.2941;4.19569;0.912098;0.43400735;0.0038848983;0.0;0.0;0.20337014;0.0;0.0;912.56415;116.984085;0.99501;0.47529382;0.1083186;831.1961;88.85382;0.96493495;0.43291464;0.08227205;934.77576;331.77036;0.98470366;0.48686236;0.30719477;816.05804;219.90962;0.8184463;0.42503023;0.20362002;819.5319;469.70374;0.94637764;0.42683953;0.43491086;701.2362;172.42639;0.7604081;0.3652272;0.15965407;997.3744;385.69708;0.9926731;0.5194658;0.35712692;952.3097;368.8246;0.98278195;0.49599463;0.34150425;951.84204;605.98047;0.959876;0.49575105;0.56109303;955.7926;580.3823;0.9182187;0.49780864;0.53739107;949.97595;752.4979;0.70038784;0.49477914;0.6967573;1000.05994;730.9813;0.6293522;0.52086455;0.6768346
0.9410649;859.0;342.0;444.0;682.0;0.44739583;0.31666666;0.23125;0.63148147;737.96277;17.245972;0.89956546;0.3843556;0.015968492;758.45715;0.0;0.90830684;0.39502975;0.0;0.0;0.0;0.48301214;0.0;0.0;833.6428;4.49168;0.899604;0.43418896;0.004158963;0.0;0.0;0.17162316;0.0;0.0;913.5598;119.93447;0.9935927;0.4758124;0.111050434;833.2529;89.94847;0.95612496;0.4339859;0.08328562;937.0548;334.75388;0.9811972;0.4880494;0.3099573;816.9425;220.23528;0.7931689;0.4254909;0.20392156;827.1273;474.70654;0.93653136;0.4307955;0.4395431;701.40186;172.34167;0.7351519;0.36531347;0.15957563;998.51416;388.07867;0.99211687;0.52005947;0.3593321;954.9659;370.68768;0.9818252;0.49737805;0.34322932;952.33704;607.81757;0.96369475;0.49600887;0.562794;958.1045;583.45166;0.92751676;0.49901277;0.540233;951.0066;769.9957;0.7336923;0.49531594;0.712959;1000.114;752.8634;0.67027897;0.52089274;0.69709575
0.9425447;859.5;340.5;445.0;679.0;0.44765624;0.31527779;0.23177083;0.6287037;738.84155;16.86811;0.90352917;0.3848133;0.015618621;759.49945;0.0;0.9095295;0.39557263;0.0;0.0;0.0;0.49016836;0.0;0.0;833.72864;4.9711533;0.9039896;0.43423367;0.00460292;0.0;0.0;0.18164712;0.0;0.0;912.1844;119.27432;0.9943632;0.47509605;0.11043919;832.62256;90.51085;0.9629496;0.4336576;0.08380634;938.6922;331.14426;0.98362005;0.48890218;0.30661505;816.58685;220.74403;0.8209788;0.42530566;0.20439263;832.47705;482.016;0.9424201;0.4335818;0.44631112;699.7776;170.41885;0.76162046;0.3644675;0.15779524;998.7222;387.03726;0.99224275;0.5201678;0.35836783;955.5181;369.71402;0.9822811;0.4976657;0.3423278;951.3878;608.83813;0.9539624;0.49551448;0.563739;957.03906;580.84576;0.90935886;0.49845785;0.53782016;950.17053;739.6991;0.6725756;0.4948805;0.68490654;1001.22015;716.5945;0.6045387;0.5214688;0.6635134
0.9445534;861.0;340.5;442.0;679.0;0.4484375;0.31527779;0.23020834;0.6287037;737.2898;20.17448;0.9332661;0.3840051;0.018680075;758.5837;0.8062477;0.9379555;0.39509568;0.00074652565;732.1303;1.7040939;0.5914975;0.38131788;0.0015778648;834.625;4.558422;0.9209325;0.43470052;0.0042207614;0.0;0.0;0.21530826;0.0;0.0;912.0359;118.292145;0.9951481;0.47501868;0.10952976;830.9929;91.55997;0.96755344;0.43280882;0.08477775;942.91974;328.79004;0.98397714;0.49110404;0.30443522;816.4158;222.18756;0.82126695;0.42521656;0.20572922;844.0571;483.10318;0.9429387;0.43961307;0.44731775;701.2128;170.1043;0.7602619;0.365215;0.15750398;1000.3632;387.8476;0.9912702;0.5210225;0.35911813;956.60474;371.50543;0.9799397;0.49823162;0.3439865;952.3938;611.1198;0.94538254;0.49603844;0.5658517;960.5063;582.76416;0.89271796;0.5002637;0.53959644;953.887;734.56384;0.62489927;0.49681616;0.6801517;1007.0462;709.47754;0.5527489;0.52450323;0.65692365
0.9418073;860.5;341.0;445.0;680.0;0.44817707;0.31574073;0.23177083;0.6296296;735.2042;20.123932;0.92142224;0.38291886;0.01863327;755.2122;1.0174942;0.92641497;0.3933397;0.0009421243;730.9788;2.1769066;0.54854786;0.38071814;0.0020156542;830.161;4.74448;0.91143864;0.43237552;0.004393037;0.0;0.0;0.19760165;0.0;0.0;911.39307;119.78801;0.9945545;0.47468388;0.11091483;831.0979;92.250755;0.9647747;0.4328635;0.08541737;945.7003;332.35944;0.98279333;0.49255225;0.3077402;812.7855;221.7254;0.8199753;0.4233258;0.2053013;852.4701;487.25546;0.93992037;0.44399485;0.45116246;697.6463;167.70251;0.7604633;0.36335745;0.15528011;1001.3725;390.43744;0.9915917;0.52154815;0.36151615;958.3948;374.0624;0.9811007;0.49916396;0.34635407;953.14636;614.02795;0.9507864;0.4964304;0.5685444;958.093;588.3618;0.9049367;0.49900678;0.5447795;954.4517;748.255;0.6529874;0.49711028;0.6928287;1002.0071;726.8066;0.5856319;0.52187866;0.67296904
0.94225776;861.0;341.0;446.0;680.0;0.4484375;0.31574073;0.23229167;0.6296296;734.1274;20.730366;0.93070245;0.382358;0.019194784;754.0779;1.4060211;0.9356784;0.3927489;0.0013018714;729.7428;2.4822235;0.58137107;0.38007438;0.002298355;828.88257;4.9149055;0.91825634;0.43170968;0.0045508384;0.0;0.0;0.21132088;0.0;0.0;909.8656;120.24996;0.99502003;0.47388834;0.11134256;830.8015;92.91598;0.9664769;0.43270913;0.086033314;945.67163;333.1112;0.98321426;0.49253732;0.3084363;813.4176;222.71878;0.8173256;0.423655;0.20622109;858.39014;491.63562;0.9395293;0.4470782;0.45521817;698.32935;167.45128;0.7552629;0.3637132;0.15504748;1001.7096;389.47754;0.991557;0.52172375;0.36062735;960.1236;373.42776;0.9807289;0.5000644;0.34576645;952.80853;611.83075;0.95202833;0.49625444;0.56650996;959.7713;587.0114;0.90608037;0.49988088;0.5435291;950.8694;750.1697;0.6588994;0.49524447;0.69460154;1003.6835;729.2677;0.58966035;0.5227518;0.67524785
0.9424632;861.0;341.0;446.0;680.0;0.4484375;0.31574073;0.23229167;0.6296296;731.96936;21.10287;0.9282901;0.38123405;0.019539695;751.7465;1.3574867;0.9336755;0.39153466;0.0012569322;727.62006;3.04311;0.56940794;0.37896878;0.0028176943;828.0587;4.8907814;0.9178533;0.43128058;0.004528501;0.0;0.0;0.20562558;0.0;0.0;910.3441;120.86295;0.99493575;0.47413757;0.11191014;831.313;94.330284;0.96657705;0.4329755;0.08734286;947.87634;333.09088;0.98295236;0.4936856;0.30841747;811.99536;223.13495;0.8192563;0.42291424;0.20660643;867.9223;493.46072;0.9385744;0.45204288;0.45690808;697.2047;166.33026;0.7565556;0.36312744;0.1540095;1003.61224;387.51315;0.99136883;0.52271473;0.3588085;962.6069;371.9665;0.9805015;0.50135773;0.34441343;952.3512;610.08777;0.94952905;0.49601623;0.5648961;960.5213;586.8594;0.9023138;0.5002715;0.5433883;950.4518;743.59875;0.6466609;0.49502698;0.6885174;1005.8381;722.1575;0.578283;0.523874;0.66866434
0.94361794;862.0;341.0;444.0;678.0;0.44895834;0.31574073;0.23125;0.62777776;732.38434;22.639492;0.9428462;0.38145018;0.020962493;752.2954;2.5014267;0.94571483;0.39182052;0.002316136;726.2779;3.970436;0.6313558;0.37826973;0.0036763297;826.2965;4.966221;0.925255;0.43036276;0.0045983526;0.0;0.0;0.2393549;0.0;0.0;906.0954;121.39615;0.9956442;0.4719247;0.11240384;828.5766;94.71759;0.971648;0.43155032;0.08770147;947.68085;333.42603;0.9842646;0.49358377;0.3087278;812.0924;222.8524;0.83461285;0.42296478;0.20634481;873.776;498.867;0.9417214;0.45509166;0.46191388;698.6601;166.06088;0.77250737;0.36388546;0.15376008;1003.6094;387.72647;0.99102205;0.52271324;0.359006;963.53284;372.37775;0.9798916;0.50184;0.3447942;952.63275;609.6873;0.9410234;0.4961629;0.5645253;962.2337;585.1907;0.8873843;0.50116336;0.54184324;952.22955;727.5059;0.60212165;0.4959529;0.6736166;1007.3075;702.8835;0.5321927;0.5246393;0.65081805
0.9442947;861.5;341.0;445.0;678.0;0.44869792;0.31574073;0.23177083;0.62777776;729.7015;21.61457;0.9386331;0.38005286;0.02001349;749.24695;1.4222717;0.9422935;0.39023277;0.0013169183;723.6671;3.5525208;0.61312693;0.37690994;0.003289371;823.34454;4.431713;0.9218265;0.4288253;0.004103438;0.0;0.0;0.22866207;0.0;0.0;903.94025;119.54794;0.99520016;0.47080222;0.11069254;828.95325;96.11904;0.96862376;0.43174648;0.088999115;950.4866;330.3741;0.98321664;0.4950451;0.30590194;812.2971;224.64932;0.8248323;0.4230714;0.20800863;880.8519;501.59125;0.9385873;0.45877704;0.46443635;699.6242;165.70244;0.76404756;0.3643876;0.15342818;1005.5173;390.43845;0.9899526;0.5237069;0.36151707;966.94824;377.00092;0.9774761;0.5036189;0.34907493;953.35596;617.0546;0.93074816;0.49653956;0.5713469;966.18555;596.62085;0.8692316;0.50322163;0.5524267;954.29114;728.48566;0.5577095;0.49702662;0.6745238;0.0;0.0;0.48667616;0.0;0.0
0.9427169;860.5;341.5;447.0;679.0;0.44817707;0.3162037;0.2328125;0.6287037;728.77344;23.24136;0.9374298;0.3795695;0.021519778;747.8899;2.5864792;0.9412769;0.38952598;0.002394888;722.85815;5.391323;0.6058735;0.37648863;0.004991966;823.2603;5.214363;0.9212508;0.42878142;0.004828114;0.0;0.0;0.2258795;0.0;0.0;905.14984;120.95508;0.9952236;0.4714322;0.11199544;832.1455;96.848305;0.9690044;0.43340912;0.08967435;951.5535;334.13098;0.9828824;0.4956008;0.30938053;812.2554;225.05177;0.8258614;0.42304966;0.20838127;889.52637;505.02704;0.93674713;0.46329498;0.46761763;697.68036;164.10825;0.7637558;0.3633752;0.15195207;1007.1837;389.4363;0.9901992;0.5245749;0.36058918;970.8279;375.78708;0.97825897;0.5056395;0.347951;953.4723;610.54834;0.9373865;0.49660015;0.5653225;969.25415;591.901;0.8823999;0.50481987;0.5480565;950.38635;731.0231;0.5904322;0.49499288;0.6768732;1006.93945;709.2413;0.5218469;0.5244476;0.6567049
0.9426726;861.0;341.0;448.0;680.0;0.4484375;0.31574073;0.23333333;0.6296296;726.4371;23.774506;0.9348484;0.37835264;0.022013431;744.83966;2.9899635;0.9392168;0.38793734;0.0027684846;720.73846;6.2711105;0.59658885;0.37538463;0.005806584;820.03326;5.079094;0.9184425;0.42710066;0.0047028647;0.0;0.0;0.21879566;0.0;0.0;903.5968;120.50461;0.99486417;0.47062334;0.11157834;831.0227;97.896835;0.9667225;0.4328243;0.09064522;953.28174;333.29028;0.98192513;0.4965009;0.30860212;808.86487;225.48431;0.8190188;0.42128378;0.20878178;897.03174;508.16977;0.9338134;0.46720403;0.47052756;696.0809;162.2572;0.7574721;0.36254212;0.15023816;1006.8168;391.99283;0.9896054;0.5243837;0.36295632;970.68555;379.29758;0.97698486;0.5055654;0.35120147;952.9349;615.4308;0.9333797;0.49632025;0.5698433;967.7858;599.444;0.875698;0.50405514;0.5550407;951.56274;736.70044;0.573766;0.4956056;0.68213004;1003.1671;716.70135;0.50478643;0.5224829;0.66361237
0.94237334;861.5;340.5;447.0;679.0;0.44869792;0.31527779;0.2328125;0.6287037;724.4425;23.156113;0.9282607;0.3773138;0.021440845;743.0131;2.5693703;0.9336629;0.386986;0.0023790465;719.49347;5.664139;0.5636182;0.3747362;0.005244573;819.7533;6.0079308;0.91672504;0.42695484;0.0055628987;0.0;0.0;0.20419486;0.0;0.0;903.5096;122.55716;0.9948431;0.4705779;0.113478854;831.62744;99.88502;0.9657909;0.4331393;0.09248613;955.7386;331.29428;0.982509;0.4977805;0.30675396;807.11865;225.72733;0.8187298;0.4203743;0.20900679;907.2424;506.6758;0.9356784;0.47252208;0.46914428;696.1714;161.56033;0.75805587;0.36258927;0.1495929;1007.7833;392.53418;0.9898609;0.52488714;0.36345756;972.8876;380.0407;0.97719324;0.50671226;0.35188955;952.59283;615.67896;0.9318302;0.4961421;0.5700731;969.4807;599.95953;0.8715436;0.5049379;0.5555181;950.8262;729.8789;0.56590015;0.49522197;0.6758138;0.0;0.0;0.4953566;0.0;0.0
