box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9426453;765.0;352.0;388.0;692.0;0.3984375;0.32592592;0.20208333;0.64074075;917.0638;143.27063;0.8606572;0.47763738;0.13265799;0.0;0.0;0.3655184;0.0;0.0;907.22815;122.9054;0.9222758;0.47251466;0.1138013;0.0;0.0;0.07457453;0.0;0.0;844.8781;99.527756;0.9308598;0.44004068;0.09215533;794.95514;154.51447;0.7673632;0.41403913;0.14306895;738.008;167.93954;0.990307;0.38437918;0.15549958;0.0;0.0;0.3774266;0.0;0.0;654.7249;335.09467;0.9831324;0.34100255;0.31027284;0.0;0.0;0.41145605;0.0;0.0;765.6273;430.1869;0.9586002;0.39876422;0.39832118;706.3797;444.452;0.90732706;0.3679061;0.41152963;661.1326;460.87033;0.97946644;0.3443399;0.4267318;779.51843;630.96106;0.76532835;0.40599918;0.5842232;712.3804;682.04193;0.93542814;0.37103143;0.63152033;0.0;0.0;0.46725678;0.0;0.0;684.57587;850.6181;0.6542189;0.35654992;0.78760934
0.94172496;765.0;352.5;392.0;693.0;0.3984375;0.3263889;0.20416667;0.64166665;912.9248;147.96469;0.8619875;0.47548166;0.13700435;0.0;0.0;0.37054846;0.0;0.0;904.05176;127.42458;0.92182565;0.4708603;0.117985725;0.0;0.0;0.075528786;0.0;0.0;844.62854;100.63259;0.92818063;0.4399107;0.093178324;795.0851;154.2611;0.7660145;0.41410682;0.14283435;736.8873;167.21764;0.9903347;0.38379547;0.15483114;0.0;0.0;0.37921715;0.0;0.0;650.2554;335.04932;0.98348826;0.33867466;0.31023085;0.0;0.0;0.41481537;0.0;0.0;760.0489;436.37082;0.95975316;0.3958588;0.40404704;705.6183;444.26202;0.909384;0.3675095;0.41135374;660.1826;460.68777;0.98013204;0.3438451;0.42656276;779.9621;629.0917;0.7736764;0.40623027;0.5824923;711.8797;680.09766;0.9389485;0.37077066;0.62972003;0.0;0.0;0.482351;0.0;0.0;683.32886;853.8378;0.6694371;0.35590044;0.7905906
0.94139445;765.0;352.5;392.0;693.0;0.3984375;0.3263889;0.20416667;0.64166665;909.84576;152.0763;0.85835385;0.473878;0.14081138;0.0;0.0;0.37144637;0.0;0.0;901.6591;131.44269;0.917376;0.46961412;0.121706195;0.0;0.0;0.076774925;0.0;0.0;845.5761;101.19225;0.92172104;0.44040424;0.09369653;797.10535;152.3449;0.75800127;0.41515905;0.14106008;736.836;164.55203;0.9894309;0.38376874;0.15236299;0.0;0.0;0.379482;0.0;0.0;645.55347;334.065;0.98226327;0.33622578;0.30931944;0.0;0.0;0.41922468;0.0;0.0;754.3262;440.50662;0.95818883;0.3928782;0.4078765;705.7257;441.69662;0.90186006;0.36756548;0.40897834;659.4951;458.00848;0.97789395;0.34348705;0.42408192;779.2936;628.06866;0.75292456;0.40588206;0.58154505;714.2551;679.69824;0.93080324;0.37200788;0.62935024;0.0;0.0;0.4527323;0.0;0.0;687.4793;849.9363;0.64002216;0.35806215;0.78697807
0.94087815;765.0;352.0;394.0;694.0;0.3984375;0.32592592;0.20520833;0.6425926;918.2179;147.02266;0.8492444;0.4782385;0.13613209;0.0;0.0;0.3361817;0.0;0.0;908.37573;127.23873;0.9175633;0.47311237;0.11781364;0.0;0.0;0.06577676;0.0;0.0;847.28796;102.66108;0.92896193;0.4412958;0.095056556;794.19885;153.14069;0.73846006;0.41364524;0.14179693;739.11554;167.20438;0.989808;0.384956;0.15481886;0.0;0.0;0.35045996;0.0;0.0;644.45105;331.0099;0.9834899;0.33565158;0.30649063;0.0;0.0;0.39596054;0.0;0.0;746.2226;444.5353;0.9602973;0.3886576;0.41160676;700.7589;437.7729;0.8958218;0.3649786;0.40534526;657.38446;455.86902;0.977997;0.34238774;0.42210093;779.91156;617.43933;0.7442469;0.40620393;0.5717031;715.3843;679.16547;0.9321701;0.37259597;0.6288569;0.0;0.0;0.45185143;0.0;0.0;684.75134;841.71423;0.64547986;0.35664132;0.779365
0.94131315;765.5;351.5;395.0;691.0;0.3986979;0.32546297;0.20572917;0.6398148;922.35864;144.9163;0.83185846;0.48039514;0.13418177;0.0;0.0;0.297551;0.0;0.0;911.77893;125.83079;0.91384965;0.47488487;0.11650999;0.0;0.0;0.056495894;0.0;0.0;849.26276;103.809586;0.93307406;0.44232434;0.096119985;797.5823;151.97346;0.6976903;0.41540745;0.14071617;737.2696;168.48578;0.9903402;0.38399458;0.15600535;0.0;0.0;0.2993437;0.0;0.0;638.2719;333.63904;0.9849551;0.33243328;0.30892503;0.0;0.0;0.3439579;0.0;0.0;737.06824;447.37878;0.9620199;0.3838897;0.41423962;703.2194;433.19775;0.88352174;0.3662601;0.40110904;655.9573;452.86005;0.97798264;0.3416444;0.41931486;784.63385;608.33984;0.7191549;0.40866345;0.56327766;711.4134;674.68805;0.9316603;0.3705278;0.62471116;0.0;0.0;0.4349358;0.0;0.0;688.2786;833.99255;0.6457922;0.35847846;0.7722153
0.9391008;765.5;353.0;395.0;692.0;0.3986979;0.32685184;0.20572917;0.64074075;925.9359;142.26099;0.82005566;0.4822583;0.13172314;0.0;0.0;0.26677498;0.0;0.0;913.8977;124.09172;0.91749257;0.4759884;0.11489974;0.0;0.0;0.04330758;0.0;0.0;849.71765;105.217804;0.9382975;0.44256127;0.097423896;805.3307;149.43405;0.6378321;0.41944307;0.13836487;736.4066;168.89691;0.9899895;0.3835451;0.15638603;0.0;0.0;0.2394785;0.0;0.0;634.972;332.09628;0.98530585;0.33071458;0.30749655;0.0;0.0;0.28766406;0.0;0.0;733.8926;447.79944;0.96123904;0.3822357;0.4146291;711.0264;435.4453;0.8715966;0.37032625;0.4031901;658.9973;455.64294;0.97847545;0.34322777;0.42189163;787.5408;616.32623;0.7183396;0.4101775;0.57067245;711.1083;683.1674;0.93924254;0.3703689;0.6325624;0.0;0.0;0.44249257;0.0;0.0;692.03186;852.8831;0.66890126;0.36043325;0.7897066
0.94088954;766.0;351.5;398.0;689.0;0.39895833;0.32546297;0.20729166;0.63796294;914.512;152.17111;0.854673;0.47630835;0.14089918;0.0;0.0;0.33430108;0.0;0.0;906.3107;133.36203;0.919643;0.47203684;0.12348336;0.0;0.0;0.05375962;0.0;0.0;848.9597;104.98476;0.9238061;0.4421665;0.097208105;802.69214;146.773;0.75159895;0.41806883;0.13590091;733.27686;163.015;0.98880893;0.38191503;0.1509398;0.0;0.0;0.39698803;0.0;0.0;630.5417;330.9272;0.9830562;0.32840714;0.30641407;0.0;0.0;0.4331183;0.0;0.0;725.16486;449.73917;0.960169;0.37769002;0.41642517;712.5665;435.763;0.9009816;0.3711284;0.40348426;663.01013;454.83215;0.9780462;0.34531778;0.42114088;783.9558;619.68835;0.74633324;0.40831032;0.5737855;713.30505;683.86707;0.92952716;0.37151304;0.63321024;0.0;0.0;0.4398118;0.0;0.0;689.5052;837.28217;0.6224698;0.3591173;0.7752613
0.9417867;768.5;352.0;405.0;690.0;0.40026042;0.32592592;0.2109375;0.6388889;925.6686;143.95782;0.8897287;0.48211905;0.13329428;0.0;0.0;0.40339482;0.0;0.0;917.2025;125.43601;0.92823505;0.47770965;0.116144456;0.0;0.0;0.06480305;0.0;0.0;853.8781;105.28878;0.9241349;0.4447282;0.09748961;806.3408;152.87961;0.866337;0.41996917;0.14155519;732.40295;165.45312;0.9909601;0.38145986;0.15319733;794.61017;250.31017;0.6141579;0.41385946;0.23176867;627.4828;330.90485;0.98496914;0.32681397;0.30639338;896.78375;165.69101;0.6097191;0.46707487;0.1534176;718.9343;452.48694;0.9658992;0.37444496;0.4189694;714.26355;435.06268;0.9477751;0.37201226;0.40283582;661.84106;453.8802;0.98530614;0.3447089;0.42025945;783.0218;615.58734;0.83269745;0.40782386;0.56998825;716.26056;685.89185;0.94436634;0.3730524;0.63508505;764.0185;778.5215;0.52362704;0.3979263;0.7208532;688.0483;830.0819;0.6590125;0.35835847;0.7685944
0.9439687;770.0;352.5;408.0;689.0;0.40104166;0.3263889;0.2125;0.63796294;921.19116;148.74934;0.8946947;0.47978705;0.13773087;0.0;0.0;0.4216436;0.0;0.0;913.4708;130.68146;0.92307407;0.47576606;0.12100135;0.0;0.0;0.07433487;0.0;0.0;852.4592;109.352646;0.91705126;0.4439892;0.10125245;805.64514;152.03873;0.90240103;0.41960683;0.1407766;730.0913;168.78012;0.99211895;0.38025588;0.1562779;799.43616;243.59692;0.71476775;0.41637298;0.22555271;623.3804;330.15533;0.9868917;0.3246773;0.30569938;903.0924;172.53519;0.6993955;0.47036064;0.1597548;710.92615;452.39886;0.9707472;0.37027404;0.41888782;714.63696;431.4029;0.9648112;0.37220675;0.3994471;662.0518;452.6795;0.98903185;0.34481865;0.4191477;783.9905;607.96344;0.86959994;0.40832838;0.5629291;715.51013;683.8553;0.95308435;0.37266153;0.63319933;764.9099;762.7044;0.5787263;0.3983906;0.7062078;686.8896;818.6948;0.6925153;0.357755;0.75805074
0.9426002;771.5;353.5;413.0;691.0;0.40182292;0.32731482;0.21510416;0.6398148;921.06757;150.06908;0.88856465;0.47972268;0.13895285;0.0;0.0;0.41002777;0.0;0.0;912.90076;132.54205;0.9156163;0.47546914;0.12272412;0.0;0.0;0.07556637;0.0;0.0;851.7347;112.02965;0.91273284;0.4436118;0.103731155;810.41565;154.24095;0.9117672;0.42209148;0.1428157;727.0453;170.06293;0.9925761;0.3786694;0.15746567;801.46423;247.62024;0.7426138;0.4174293;0.229278;618.952;328.01837;0.98764265;0.32237086;0.3037207;901.3354;186.71277;0.72069526;0.46944553;0.1728822;706.4343;455.32684;0.97184485;0.36793455;0.42159894;718.8486;431.25018;0.97152114;0.3744003;0.39930573;661.6196;452.41315;0.9909176;0.34459355;0.41890106;786.0088;605.22437;0.89105564;0.40937957;0.5603929;713.6214;682.35455;0.9602892;0.37167782;0.6318098;761.95294;764.9402;0.6240202;0.3968505;0.70827794;693.4569;819.5725;0.7283129;0.36117548;0.75886345
0.9418317;775.0;352.0;420.0;690.0;0.40364584;0.32592592;0.21875;0.6388889;916.51025;150.88123;0.88340926;0.4773491;0.13970484;0.0;0.0;0.40266544;0.0;0.0;909.3999;133.4932;0.90880823;0.47364578;0.12360481;0.0;0.0;0.07456628;0.0;0.0;850.709;112.89189;0.9049903;0.4430776;0.10452953;807.5667;158.20573;0.9124104;0.42060766;0.14648679;724.443;172.04959;0.9917693;0.37731406;0.15930517;807.0401;252.73419;0.75257903;0.4203334;0.23401314;612.6648;326.0408;0.9865726;0.31909624;0.30188963;918.68097;178.86497;0.7295562;0.47847968;0.16561572;697.7926;453.16525;0.97058964;0.36343366;0.41959745;717.46234;426.6302;0.97238594;0.3736783;0.39502797;661.4155;448.82785;0.99079216;0.34448725;0.41558135;787.397;594.1178;0.90301037;0.41010258;0.5501091;713.5516;678.6723;0.9636709;0.37164146;0.62840027;768.13525;759.3552;0.65944374;0.40007046;0.7031067;692.6633;824.2074;0.75172466;0.36076215;0.763155
0.94077516;776.0;352.0;426.0;690.0;0.40416667;0.32592592;0.221875;0.6388889;912.09906;154.08751;0.89450604;0.47505158;0.14267363;0.0;0.0;0.45145947;0.0;0.0;904.4459;136.85683;0.90864646;0.47106558;0.12671928;0.0;0.0;0.09084592;0.0;0.0;848.4586;115.66477;0.8939456;0.44190553;0.107097015;807.89014;160.33594;0.92934006;0.4207761;0.1484592;723.95337;172.86127;0.9911528;0.37705904;0.16005673;805.20605;261.9472;0.8026197;0.41937816;0.24254371;609.7744;325.62897;0.98473364;0.31759083;0.3015083;921.0802;187.42612;0.7756767;0.47972926;0.17354271;695.3619;457.6869;0.9680669;0.36216766;0.42378417;714.9839;425.7265;0.97621197;0.37238744;0.3941912;658.5774;448.68732;0.9907865;0.34300905;0.41545123;786.4004;586.8439;0.91793823;0.40958354;0.54337394;713.7201;679.4116;0.96500725;0.37172922;0.6290848;770.28845;753.0802;0.694697;0.4011919;0.6972965;692.74866;826.281;0.7638174;0.36080658;0.765075
0.9371483;773.0;351.0;424.0;686.0;0.40260416;0.325;0.22083333;0.6351852;914.8428;153.58606;0.9062069;0.4764806;0.14220932;0.0;0.0;0.48491082;0.0;0.0;906.663;135.87643;0.919963;0.47222033;0.12581152;0.0;0.0;0.09601973;0.0;0.0;849.1216;116.454895;0.9028274;0.44225082;0.10782861;811.04395;167.06918;0.9301378;0.4224187;0.1546937;723.82043;175.96024;0.99149114;0.3769898;0.16292614;812.65356;266.78238;0.79518384;0.42325705;0.24702072;604.1757;323.53464;0.9845803;0.31467485;0.2995691;929.18066;195.62479;0.7684402;0.48394826;0.18113406;687.50104;458.16943;0.9678485;0.35807344;0.42423096;717.23486;430.64484;0.97270626;0.37355983;0.3987452;658.81714;451.73648;0.98956597;0.34313393;0.41827452;785.6248;595.56635;0.89609396;0.4091796;0.5514503;711.8104;683.7599;0.95568204;0.3707346;0.633111;770.8894;749.13464;0.631286;0.4015049;0.6936432;690.1258;816.30676;0.7116161;0.3594405;0.7558396
0.93735945;768.5;353.5;419.0;689.0;0.40026042;0.32731482;0.21822916;0.63796294;912.8456;156.94405;0.92117494;0.4754404;0.14531857;914.42926;134.27307;0.5459973;0.47626525;0.124326915;904.11566;138.28256;0.93003356;0.47089356;0.1280394;0.0;0.0;0.10985208;0.0;0.0;845.92395;115.404465;0.90255046;0.4405854;0.10685599;814.7675;169.95241;0.93768305;0.42435807;0.15736334;721.1677;175.28207;0.99104065;0.37560818;0.16229822;814.4364;274.13388;0.80902964;0.42418563;0.25382766;601.6112;325.73428;0.9821499;0.31333917;0.30160582;932.53296;200.27493;0.7789252;0.48569426;0.18543975;683.5978;459.8078;0.96392715;0.3560405;0.42574796;718.3428;430.4569;0.97383267;0.37413687;0.39857122;656.4941;449.79785;0.98910135;0.341924;0.4164795;785.00256;602.71783;0.908625;0.4088555;0.5580721;712.1894;687.03906;0.9582288;0.37093198;0.63614726;768.07996;766.4037;0.65661526;0.40004164;0.70963305;691.7602;830.623;0.7244569;0.36029178;0.76909536
0.94351554;765.5;352.5;417.0;687.0;0.3986979;0.3263889;0.2171875;0.63611114;916.1715;154.49594;0.9291309;0.47717267;0.1430518;918.01154;131.86606;0.5736829;0.478131;0.1220982;905.35706;135.94633;0.9425115;0.47154012;0.12587623;0.0;0.0;0.11672982;0.0;0.0;844.7947;115.453354;0.9193886;0.43999723;0.10690125;813.657;167.25801;0.92917615;0.42377967;0.15486853;721.44104;178.23734;0.9920334;0.37575054;0.16503456;802.5879;266.4147;0.7603416;0.41801453;0.24668027;596.6515;324.72375;0.98273337;0.310756;0.30067015;925.2284;235.05556;0.7319476;0.48188978;0.21764404;680.7489;460.2258;0.96321064;0.3545567;0.426135;715.5735;432.72028;0.9682264;0.37269452;0.40066692;654.47815;454.6541;0.9881201;0.34087405;0.42097604;784.8085;596.5138;0.8926036;0.4087544;0.5523276;709.4706;683.4391;0.9552382;0.36951593;0.632814;766.75916;760.0413;0.6336317;0.3993537;0.70374197;693.57416;826.5866;0.7178515;0.36123654;0.765358
0.9370178;766.5;353.0;423.0;688.0;0.39921874;0.32685184;0.2203125;0.63703704;917.8262;153.44568;0.9305589;0.47803447;0.14207934;919.2787;130.87125;0.57207537;0.47879097;0.12117708;906.7826;134.82037;0.94295365;0.4722826;0.12483368;0.0;0.0;0.11744156;0.0;0.0;845.14465;115.58038;0.9223736;0.4401795;0.10701887;814.978;170.50534;0.93606776;0.4244677;0.15787531;720.0621;178.96628;0.99298507;0.37503234;0.16570951;804.2068;272.33215;0.7788988;0.4188577;0.2521594;593.33;321.8234;0.9847771;0.30902606;0.29798463;930.879;245.53412;0.7483472;0.48483282;0.2273464;674.96857;460.01294;0.9667437;0.35154614;0.42593792;715.75977;430.3441;0.9726527;0.37279156;0.39846674;652.9343;451.59824;0.9898836;0.34006995;0.41814652;785.46704;596.1908;0.9012194;0.4090974;0.55202854;706.38654;683.668;0.9593252;0.36790964;0.63302594;765.63965;754.42004;0.64755285;0.39877066;0.69853705;693.1067;820.6256;0.73075074;0.36099306;0.7598385
0.9457562;766.0;352.0;428.0;686.0;0.39895833;0.32592592;0.22291666;0.6351852;919.0538;152.43604;0.9386164;0.47867385;0.14114448;921.4004;129.46335;0.6048484;0.47989604;0.11987347;907.5409;133.36356;0.9463825;0.47267756;0.123484775;0.0;0.0;0.13439007;0.0;0.0;844.9891;113.7564;0.9246618;0.44009846;0.10533;814.1765;171.04141;0.94950974;0.42405027;0.15837167;719.04834;180.36058;0.9940876;0.37450436;0.16700053;799.1726;276.2436;0.8199119;0.41623574;0.2557811;587.54974;320.77426;0.9864958;0.3060155;0.2970132;926.4807;267.48892;0.79035527;0.48254204;0.24767493;669.518;457.28235;0.97056085;0.3487073;0.42340958;715.22363;432.34595;0.9767868;0.3725123;0.40032032;652.7463;454.7202;0.990989;0.33997202;0.42103723;785.06274;593.1623;0.901935;0.40888685;0.5492243;705.68524;684.42535;0.95741624;0.36754438;0.6337272;764.72656;733.54236;0.63823515;0.39829507;0.6792059;692.7599;801.37317;0.715698;0.36081246;0.7420122
0.9440365;765.0;352.5;432.0;687.0;0.3984375;0.3263889;0.225;0.63611114;915.96924;155.90811;0.9334612;0.47706732;0.14435937;917.8207;132.83209;0.58198905;0.4780316;0.12299268;905.948;136.97421;0.94034624;0.47184792;0.12682797;0.0;0.0;0.13324966;0.0;0.0;845.2434;115.879326;0.9215245;0.44023094;0.10729567;814.4859;173.20624;0.9530549;0.4242114;0.16037615;715.4356;180.65805;0.99472743;0.3726227;0.16727598;800.6963;279.72922;0.8366104;0.41702932;0.25900853;584.2401;321.07635;0.9883255;0.30429173;0.29729292;927.8646;276.91818;0.80487293;0.48326284;0.2564057;666.6139;458.90213;0.97354096;0.34719473;0.42490938;718.17426;430.95227;0.981045;0.3740491;0.39902988;653.17444;452.19122;0.9927583;0.34019503;0.41869557;784.813;593.6262;0.91292673;0.40875676;0.5496539;696.3322;679.193;0.96261144;0.362673;0.6288824;769.1676;734.3084;0.6605022;0.40060812;0.6799152;696.12994;794.8115;0.7377699;0.3625677;0.7359366
0.94064754;765.0;353.0;438.0;684.0;0.3984375;0.32685184;0.228125;0.6333333;917.2357;156.89087;0.9320395;0.47772694;0.14526932;919.00836;133.52628;0.5846016;0.47865018;0.12363544;906.60535;137.97926;0.93888324;0.4721903;0.12775858;0.0;0.0;0.13223314;0.0;0.0;843.8888;117.47841;0.91883916;0.43952543;0.1087763;815.9669;176.44533;0.95115566;0.42498276;0.1633753;711.65656;183.94304;0.99382293;0.37065446;0.17031763;800.6139;285.7122;0.83217955;0.4169864;0.26454833;576.94336;319.93692;0.9860643;0.30049133;0.2962379;927.9636;291.77173;0.80043864;0.4833144;0.270159;659.7101;455.48315;0.97011125;0.343599;0.42174366;719.9496;436.6744;0.97867054;0.37497374;0.40432817;651.6858;459.28967;0.99138325;0.3394197;0.4252682;789.4606;593.9614;0.9054574;0.41117737;0.5499643;697.1084;686.73364;0.9571719;0.36307728;0.6358645;764.11676;736.7915;0.6448547;0.39797747;0.6822144;692.65405;802.7163;0.71630716;0.36075732;0.74325585
0.9358726;766.0;355.0;444.0;686.0;0.39895833;0.3287037;0.23125;0.6351852;917.3093;157.05075;0.9316004;0.47776526;0.14541736;918.4364;132.38461;0.58200866;0.47835228;0.122578345;904.9724;138.15862;0.93236303;0.4713398;0.12792465;0.0;0.0;0.13085532;0.0;0.0;840.297;117.809326;0.90280426;0.43765467;0.109082706;818.2627;179.34654;0.9497185;0.4261785;0.16606161;708.8463;183.21098;0.99251163;0.36919078;0.1696398;794.9866;298.37622;0.84044397;0.4140555;0.27627426;575.43463;320.2802;0.98386234;0.29970554;0.29655576;924.7274;310.11877;0.81714207;0.48162887;0.28714702;653.78827;453.0045;0.9694536;0.34051472;0.41944858;720.25085;442.03644;0.9758977;0.37513065;0.409293;648.134;462.09677;0.9894804;0.33756977;0.42786738;795.71375;600.5561;0.9063591;0.41443425;0.55607045;694.57227;693.2567;0.95399743;0.36175638;0.64190435;765.5144;750.41675;0.6620207;0.39870542;0.6948303;692.77905;809.0316;0.71829534;0.3608224;0.74910337
0.9275279;766.5;356.0;451.0;686.0;0.39921874;0.32962963;0.23489584;0.6351852;916.50146;158.42084;0.9291705;0.4773445;0.14668596;917.41846;134.22752;0.56900936;0.47782212;0.124284744;905.3386;139.32289;0.9324478;0.47153053;0.12900268;0.0;0.0;0.12248651;0.0;0.0;840.8705;118.714096;0.9053474;0.43795338;0.10992046;818.6173;183.71152;0.94377625;0.42636317;0.17010325;707.02136;183.73752;0.9922897;0.3682403;0.17012733;796.3786;305.85785;0.8201076;0.41478053;0.28320172;574.287;318.01938;0.98376715;0.29910782;0.29446238;922.12646;327.03857;0.79929775;0.4802742;0.3028135;651.1415;453.5885;0.96931994;0.33913618;0.41998935;722.31696;445.30774;0.9750694;0.37620676;0.41232198;648.4547;463.74445;0.9896853;0.33773682;0.429393;796.62463;609.5376;0.9118195;0.41490868;0.56438667;691.24585;697.89026;0.9589216;0.3600239;0.6461947;764.5;775.83453;0.67682016;0.3981771;0.7183653;688.4138;832.7305;0.7386504;0.35854885;0.77104676
0.9312993;761.5;356.5;447.0;685.0;0.39661458;0.33009258;0.2328125;0.6342593;916.2512;158.23631;0.9332048;0.4772142;0.1465151;917.6039;134.28616;0.59155405;0.47791868;0.12433904;904.2347;139.16048;0.93506235;0.47095555;0.1288523;0.0;0.0;0.12881772;0.0;0.0;838.6979;119.55931;0.9034584;0.43682182;0.110703066;818.81433;185.47522;0.9441872;0.4264658;0.17173631;706.1681;184.13887;0.9918013;0.36779588;0.17049895;794.2383;310.843;0.822581;0.41366577;0.28781757;571.1708;315.09998;0.982464;0.2974848;0.29175922;916.36835;340.44147;0.80471927;0.4772752;0.31522357;645.37427;449.68384;0.96802217;0.33613244;0.41637394;720.78125;443.30484;0.9741554;0.3754069;0.41046745;645.5173;461.44785;0.98891544;0.3362069;0.42726654;797.43;605.3526;0.9118072;0.41532812;0.56051165;688.00653;695.92114;0.9575184;0.35833675;0.64437145;766.023;771.9007;0.6799423;0.3989703;0.7147229;679.7192;830.4385;0.7368195;0.35402042;0.76892453
0.9300012;757.0;355.5;444.0;683.0;0.39427084;0.32916668;0.23125;0.6324074;917.8568;157.49931;0.9313372;0.4780504;0.1458327;919.3334;133.98843;0.5854766;0.47881946;0.124063365;905.5879;138.40231;0.9329992;0.47166035;0.12815028;0.0;0.0;0.13023584;0.0;0.0;838.7156;119.56503;0.9034399;0.43683103;0.11070836;821.0631;186.82397;0.944961;0.42763704;0.17298517;704.6928;184.05362;0.992382;0.3670275;0.17042002;793.76514;310.06314;0.82572234;0.41341934;0.2870955;566.4961;311.62946;0.98374474;0.29505005;0.2885458;910.31226;352.97415;0.8078717;0.47412097;0.3268279;641.2886;447.3556;0.9697789;0.33400446;0.41421813;725.67926;446.8245;0.9743983;0.37795794;0.4137264;647.7882;463.80072;0.98926216;0.33738968;0.42944512;798.75;608.4818;0.8998266;0.41601562;0.5634091;685.5267;693.6136;0.9520204;0.35704514;0.6422348;767.7871;760.5683;0.64670205;0.3998891;0.7042299;682.1231;811.83453;0.7106808;0.35527244;0.7516986
0.941525;755.0;356.0;448.0;684.0;0.39322916;0.32962963;0.23333333;0.6333333;912.5156;160.42438;0.94084007;0.47526854;0.1485411;916.3351;136.34555;0.6344433;0.47725785;0.12624589;899.4534;141.10645;0.9414666;0.46846533;0.13065411;0.0;0.0;0.14365204;0.0;0.0;832.5376;118.4225;0.90442014;0.43361333;0.10965046;822.0657;182.95456;0.945356;0.4281592;0.16940238;699.6357;182.03406;0.99197054;0.3643936;0.16855006;790.875;307.506;0.8212789;0.41191405;0.28472778;562.68445;311.18066;0.9818125;0.2930648;0.28813025;906.3368;366.82077;0.8051244;0.4720504;0.33964887;641.36475;447.20734;0.96731967;0.33404413;0.41408086;726.8116;447.2011;0.9742088;0.3785477;0.4140751;645.2726;465.56494;0.988868;0.33607948;0.43107864;799.44324;608.24347;0.9131634;0.41637668;0.5631884;682.65656;697.2102;0.9576933;0.3555503;0.64556503;768.1815;779.94305;0.6848628;0.40009454;0.7221695;679.9601;835.97845;0.7409241;0.35414588;0.7740541
0.9462979;752.5;355.5;449.0;683.0;0.3919271;0.32916668;0.23385416;0.6324074;911.09784;161.53409;0.949216;0.47453013;0.1495686;916.5203;139.7443;0.6751574;0.47735435;0.12939286;898.3654;141.10551;0.95321465;0.46789867;0.13065325;0.0;0.0;0.16197011;0.0;0.0;832.0353;119.69845;0.9250701;0.4333517;0.110831894;822.47076;189.04422;0.95467913;0.42837018;0.17504095;700.93353;184.94888;0.9943672;0.36506954;0.17124897;793.4526;309.86118;0.82889336;0.41325656;0.2869085;558.94214;308.2812;0.98608035;0.2911157;0.28544554;903.9695;378.99545;0.79952955;0.47081745;0.35092172;636.6275;449.19165;0.9709755;0.33157682;0.4159182;731.0179;448.07977;0.98091584;0.38073847;0.41488868;650.3666;465.8451;0.9924745;0.3387326;0.43133804;795.41675;612.3205;0.9210758;0.41427955;0.56696343;683.6655;697.3962;0.96516824;0.3560758;0.64573723;762.9208;768.9181;0.6879988;0.39735457;0.7119612;672.8868;833.92114;0.7583864;0.35046187;0.7721492
0.94668573;750.0;355.0;446.0;684.0;0.390625;0.3287037;0.23229167;0.6333333;911.2509;161.33887;0.9533019;0.47460985;0.14938784;917.0287;138.86469;0.70709276;0.4776191;0.12857841;896.99084;141.02075;0.95551527;0.46718273;0.13057478;0.0;0.0;0.17614494;0.0;0.0;829.6832;120.247444;0.9211402;0.43212667;0.111340225;824.6779;189.29128;0.9550698;0.42951974;0.1752697;700.2855;185.7602;0.99357045;0.36473206;0.17200018;792.72784;313.58197;0.83255553;0.41287908;0.2903537;555.34955;308.06174;0.98338807;0.28924456;0.28524235;896.1836;389.8581;0.80541503;0.46676227;0.3609797;634.8262;449.65747;0.96734166;0.33063862;0.4163495;730.55115;445.5305;0.9793387;0.3804954;0.41252822;647.83203;463.9282;0.9912149;0.3374125;0.42956313;795.65405;603.7606;0.9215698;0.41440314;0.5590376;681.59814;693.643;0.96281195;0.35499904;0.64226204;767.32544;768.1688;0.6950247;0.39964867;0.7112674;668.81287;833.76324;0.7552778;0.34834003;0.772003
