box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9442289;1477.5;607.0;831.0;906.0;0.76953125;0.56203705;0.4328125;0.8388889;1439.6644;285.92322;0.951787;0.74982524;0.26474372;1459.1243;269.94006;0.9631936;0.75996053;0.24994451;1452.723;258.9021;0.55270696;0.75662655;0.23972416;1549.3121;293.24402;0.95696753;0.8069334;0.27152225;0.0;0.0;0.23709653;0.0;0.0;1566.0203;417.422;0.9905844;0.81563556;0.38650185;1666.8098;333.09952;0.9567288;0.8681301;0.3084255;1373.0103;570.21436;0.9709418;0.7151095;0.5279763;1616.5764;427.17535;0.7267008;0.84196687;0.39553273;1180.1239;516.8755;0.9338305;0.61464787;0.4785884;1479.1226;468.0432;0.7250784;0.7703763;0.43337333;1761.0913;701.65594;0.9623485;0.9172351;0.64968145;1811.2883;664.72174;0.93187445;0.94337934;0.6154831;1647.888;834.0068;0.9169717;0.858275;0.7722285;1699.1421;782.683;0.85957754;0.88496983;0.7247065;1713.4563;1031.7513;0.5917384;0.8924252;0.9553253;1701.8357;1008.3412;0.54547775;0.88637275;0.93364924
0.94754654;1477.0;604.0;832.0;906.0;0.76927084;0.55925924;0.43333334;0.8388889;1444.5072;282.63992;0.949591;0.7523475;0.26170364;1464.6299;265.85657;0.9616675;0.76282805;0.24616349;1456.2622;255.70447;0.5347041;0.7584699;0.2367634;1555.4758;288.3061;0.956482;0.81014365;0.26695007;0.0;0.0;0.22666283;0.0;0.0;1574.2251;415.49347;0.99086994;0.8199089;0.38471618;1669.7437;329.8916;0.95661;0.8696582;0.30545518;1370.4958;558.2815;0.9735087;0.7137999;0.5169273;1616.3335;428.57507;0.7304055;0.8418404;0.39682877;1180.6926;500.69467;0.93891263;0.6149441;0.46360618;1475.268;467.2929;0.7315769;0.7683687;0.4326786;1766.1025;699.2914;0.966781;0.91984504;0.647492;1810.6165;656.0991;0.93729967;0.9430294;0.6074992;1659.3403;845.7244;0.9238261;0.86423975;0.7830782;1687.3173;758.98334;0.8646286;0.87881106;0.70276237;1720.2623;1054.8765;0.6024324;0.89597;0.97673744;1684.147;982.5013;0.55894786;0.8771599;0.9097234
0.94742256;1477.5;604.5;831.0;915.0;0.76953125;0.55972224;0.4328125;0.8472222;1452.2943;278.8667;0.92701054;0.75640327;0.2582099;1472.7893;262.0572;0.9490742;0.76707774;0.24264555;0.0;0.0;0.4593456;0.0;0.0;1562.6985;286.58652;0.9480024;0.8139055;0.26535788;0.0;0.0;0.19878124;0.0;0.0;1571.313;413.87036;0.9828379;0.81839216;0.3832133;1683.3589;331.17456;0.92379403;0.8767494;0.3066431;1367.3275;548.19275;0.9523225;0.71214974;0.5075859;1635.3884;420.9367;0.6049459;0.8517648;0.3897562;1179.3335;488.01813;0.89894664;0.6142362;0.45186862;1478.4998;469.55536;0.6181408;0.77005196;0.43477347;1764.8599;703.75104;0.9354777;0.91919786;0.65162134;1820.0782;664.37964;0.8842768;0.9479574;0.6151663;1646.1266;840.6982;0.8816513;0.8573576;0.77842426;1687.602;775.91394;0.8004316;0.8789594;0.7184388;1715.1763;1048.8853;0.523773;0.893321;0.97119004;0.0;0.0;0.47507155;0.0;0.0
0.9456003;1480.5;603.5;833.0;915.0;0.7710937;0.5587963;0.43385416;0.8472222;1454.7777;277.87183;0.85581326;0.75769675;0.25728872;1476.1267;258.25894;0.90656644;0.768816;0.23912865;0.0;0.0;0.29723278;0.0;0.0;1564.6538;286.31622;0.92959815;0.8149239;0.2651076;0.0;0.0;0.13812527;0.0;0.0;1574.076;418.08087;0.95266694;0.81983125;0.38711193;1685.7688;336.0667;0.85067314;0.8780046;0.31117287;1369.783;538.2497;0.8823293;0.7134286;0.49837935;0.0;0.0;0.41850168;0.0;0.0;1174.5254;477.76294;0.80458575;0.61173195;0.4423731;0.0;0.0;0.42472777;0.0;0.0;1757.7588;694.41956;0.8388608;0.9154994;0.64298105;1807.5352;656.54297;0.74769205;0.94142455;0.60791016;1638.2085;815.23846;0.7692;0.8532336;0.75485045;1659.1555;750.6733;0.65123016;0.8641435;0.6950678;0.0;0.0;0.35379076;0.0;0.0;0.0;0.0;0.31971836;0.0;0.0
0.94535685;1482.5;601.5;825.0;923.0;0.77213544;0.55694443;0.4296875;0.85462964;1460.2893;274.63562;0.8584018;0.76056737;0.25429225;1479.994;257.732;0.91158414;0.7708302;0.23864074;0.0;0.0;0.30559266;0.0;0.0;1569.127;281.8681;0.9344885;0.81725365;0.26098898;0.0;0.0;0.15652353;0.0;0.0;1571.8151;416.47107;0.968474;0.8186537;0.38562137;1700.0166;330.3671;0.8437841;0.8854253;0.30589545;1365.9243;529.68066;0.91992366;0.7114189;0.49044505;0.0;0.0;0.4184992;0.0;0.0;1183.991;461.9904;0.8376151;0.61666197;0.4277689;0.0;0.0;0.44361046;0.0;0.0;1760.1702;702.44006;0.8903019;0.9167553;0.6504075;1826.9696;663.8833;0.7993893;0.95154667;0.61470675;1641.456;836.2615;0.846534;0.85492504;0.7743162;1691.7908;787.41516;0.73671454;0.881141;0.7290881;0.0;0.0;0.49427897;0.0;0.0;0.0;0.0;0.43028313;0.0;0.0
0.94459647;1484.0;598.0;824.0;920.0;0.7729167;0.5537037;0.42916667;0.8518519;1465.3217;268.9254;0.86441106;0.76318836;0.24900502;1485.7384;251.84138;0.9135756;0.77382207;0.23318647;0.0;0.0;0.31199366;0.0;0.0;1577.5723;275.94995;0.9342728;0.82165223;0.25550923;0.0;0.0;0.15344273;0.0;0.0;1578.011;411.76984;0.96903604;0.8218807;0.38126835;1703.7803;327.93982;0.850846;0.88738555;0.303648;1368.4683;516.6592;0.9231608;0.7127439;0.47838813;0.0;0.0;0.4341671;0.0;0.0;1183.5377;447.33344;0.84584445;0.6164259;0.41419762;0.0;0.0;0.46050647;0.0;0.0;1761.9844;707.0525;0.89121455;0.9177002;0.6546782;1827.6486;669.77466;0.80164355;0.9519003;0.6201617;1646.4309;833.18506;0.8397538;0.8575161;0.7714676;1701.2739;786.27527;0.7279092;0.88608015;0.72803265;0.0;0.0;0.48021418;0.0;0.0;0.0;0.0;0.41707382;0.0;0.0
0.9431817;1485.5;596.0;821.0;922.0;0.7736979;0.55185187;0.42760417;0.8537037;1471.1775;267.04553;0.8681625;0.7662383;0.24726439;1490.7743;249.74536;0.9144069;0.776445;0.23124571;0.0;0.0;0.3087496;0.0;0.0;1582.6218;272.22778;0.9331252;0.8242822;0.25206277;0.0;0.0;0.1411966;0.0;0.0;1581.2163;399.93182;0.9700192;0.82355016;0.37030724;1708.9712;327.8526;0.853452;0.89008915;0.30356723;1381.772;506.2497;0.9296926;0.7196729;0.46874973;0.0;0.0;0.44804123;0.0;0.0;1191.1011;431.8272;0.862163;0.62036514;0.39984;0.0;0.0;0.47889417;0.0;0.0;1761.918;704.8578;0.8983651;0.9176656;0.6526461;1830.7518;676.2493;0.8134138;0.9535166;0.6261568;1622.2291;807.9719;0.86078906;0.844911;0.74812216;1700.4188;799.9391;0.7574678;0.8856348;0.74068433;1686.8196;1017.49146;0.5300176;0.87855184;0.94212174;0.0;0.0;0.45199907;0.0;0.0
0.9438627;1491.0;591.5;814.0;919.0;0.7765625;0.5476852;0.42395833;0.8509259;1477.169;264.14844;0.84848934;0.7693588;0.2445819;1496.2467;247.24228;0.9028335;0.77929515;0.22892803;0.0;0.0;0.27353534;0.0;0.0;1585.1975;269.9981;0.93250597;0.8256237;0.24999824;0.0;0.0;0.13442652;0.0;0.0;1585.8811;400.84955;0.97145754;0.82597977;0.371157;1712.18;320.68283;0.8508475;0.89176047;0.29692855;1383.1831;498.80795;0.9369476;0.72040784;0.46185923;0.0;0.0;0.44698492;0.0;0.0;1189.3125;414.59674;0.86843854;0.6194336;0.38388586;0.0;0.0;0.4689722;0.0;0.0;1758.4698;708.41626;0.9114479;0.9158697;0.655941;1824.7427;672.1572;0.8272701;0.9503868;0.6223678;1630.6394;829.1471;0.86201733;0.8492914;0.7677288;1694.5596;788.6161;0.7484928;0.8825831;0.7302001;1696.3335;1040.8438;0.51264364;0.883507;0.9637442;0.0;0.0;0.4353432;0.0;0.0
0.9443652;1489.0;593.0;820.0;932.0;0.77552086;0.54907405;0.42708334;0.86296296;1483.219;256.9282;0.8819203;0.7725099;0.23789647;1504.5151;242.33331;0.93170625;0.78360164;0.2243827;0.0;0.0;0.33546644;0.0;0.0;1592.7188;261.07498;0.9604782;0.829541;0.2417361;0.0;0.0;0.14343433;0.0;0.0;1592.5082;385.3538;0.9872012;0.82943135;0.35680908;1722.8375;322.467;0.85560507;0.8973112;0.29858056;1399.7214;480.74762;0.9612269;0.7290216;0.4451367;0.0;0.0;0.41826627;0.0;0.0;1198.779;395.3183;0.8917335;0.6243641;0.36603546;0.0;0.0;0.42411733;0.0;0.0;1753.8662;719.0824;0.9406137;0.913472;0.665817;1826.9506;688.1593;0.85764897;0.9515368;0.63718456;1621.961;830.9588;0.91239035;0.8447714;0.7694063;1705.1971;834.8967;0.80427635;0.8881235;0.7730525;1661.5287;1015.6725;0.6449047;0.8653795;0.9404375;1668.1687;1051.0125;0.51702714;0.8688379;0.9731597
0.947495;1496.5;593.0;803.0;934.0;0.7794271;0.54907405;0.41822916;0.8648148;1487.1163;257.08548;0.84548134;0.77453977;0.23804212;1506.1614;239.21489;0.8973076;0.78445905;0.22149527;0.0;0.0;0.26207286;0.0;0.0;1597.622;259.7201;0.9329654;0.8320948;0.24048157;0.0;0.0;0.13981834;0.0;0.0;1593.9172;389.9135;0.9753669;0.8301652;0.36103103;1725.6306;317.12183;0.8700105;0.8987659;0.29363132;1387.2709;482.0255;0.9423149;0.7225369;0.4463199;0.0;0.0;0.47405747;0.0;0.0;1186.0463;385.26074;0.87266785;0.6177324;0.35672292;0.0;0.0;0.4838741;0.0;0.0;1754.2614;718.5017;0.9143424;0.9136778;0.6652794;1829.0453;686.4076;0.83511645;0.9526278;0.6355626;1602.7747;848.4846;0.83245975;0.8347785;0.7856339;1709.4319;832.2832;0.70718735;0.8903291;0.7706326;0.0;0.0;0.4278401;0.0;0.0;0.0;0.0;0.350337;0.0;0.0
0.946437;1499.5;590.0;799.0;934.0;0.7809896;0.5462963;0.41614583;0.8648148;1490.3414;251.13394;0.8541786;0.7762195;0.23253143;1510.8381;235.44745;0.90065503;0.78689486;0.2180069;0.0;0.0;0.2750315;0.0;0.0;1600.1077;261.2495;0.9320947;0.8333894;0.2418977;0.0;0.0;0.14293845;0.0;0.0;1588.0184;390.10153;0.97631925;0.82709295;0.36120513;1727.7229;312.7244;0.8720462;0.8998557;0.28955963;1386.7628;474.578;0.94735867;0.7222723;0.43942407;0.0;0.0;0.49062145;0.0;0.0;1196.083;378.34616;0.8856873;0.6229599;0.35032052;1525.9562;437.0249;0.50576323;0.79476887;0.40465268;1749.6743;725.6228;0.9227085;0.9112887;0.671873;1827.4543;692.99097;0.8473422;0.95179915;0.6416583;1614.448;849.5885;0.8480973;0.84085834;0.786656;1713.3519;831.6319;0.7281394;0.8923708;0.77002954;0.0;0.0;0.45875898;0.0;0.0;0.0;0.0;0.37651724;0.0;0.0
0.94639313;1502.5;586.5;793.0;933.0;0.78255206;0.54305553;0.41302082;0.86388886;1495.0647;245.25957;0.8719848;0.77867955;0.22709219;1517.3245;229.93053;0.91079926;0.79027313;0.21289864;0.0;0.0;0.30377916;0.0;0.0;1609.3127;258.1289;0.936486;0.8381837;0.23900825;0.0;0.0;0.15503761;0.0;0.0;1595.561;382.6107;0.9799304;0.83102137;0.35426915;1731.1951;309.48373;0.89292985;0.9016641;0.28655902;1396.1942;466.4942;0.9525705;0.7271845;0.43193907;1686.874;372.14972;0.5266724;0.8785802;0.34458306;1207.9393;370.54578;0.89356095;0.6291351;0.34309795;1517.3851;451.59695;0.5316673;0.7903048;0.41814533;1749.4226;723.50385;0.9338766;0.9111576;0.66991097;1825.805;691.78455;0.8698997;0.95094013;0.64054126;1603.81;854.6794;0.8616852;0.83531773;0.7913698;1710.6245;839.4172;0.75186497;0.89095026;0.77723813;0.0;0.0;0.47306797;0.0;0.0;0.0;0.0;0.390498;0.0;0.0
0.9499356;1505.0;588.0;792.0;944.0;0.7838542;0.54444444;0.4125;0.8740741;1501.7974;241.96523;0.89019287;0.78218615;0.22404188;1523.3625;228.07288;0.9323615;0.793418;0.21117859;0.0;0.0;0.35453582;0.0;0.0;1610.5342;249.10258;0.96054703;0.83881986;0.23065054;0.0;0.0;0.16123094;0.0;0.0;1599.2545;370.78174;0.9900378;0.83294505;0.34331644;1740.4775;310.2937;0.8807539;0.90649873;0.287309;1409.0365;448.42926;0.97149956;0.7338732;0.41521227;0.0;0.0;0.47871646;0.0;0.0;1220.5593;348.98438;0.91461766;0.635708;0.32313368;0.0;0.0;0.4773144;0.0;0.0;1746.8972;713.05756;0.9619614;0.9098423;0.6602385;1826.6965;683.81525;0.9023646;0.95140445;0.63316226;1640.1978;834.51086;0.93945324;0.8542697;0.77269524;1720.2125;840.8533;0.8570717;0.895944;0.77856785;1677.9673;1018.0523;0.7188293;0.8739413;0.942641;1677.492;1055.5095;0.5966456;0.8736937;0.97732365
0.9486729;1508.0;585.0;788.0;944.0;0.78541666;0.5416667;0.41041666;0.8740741;1506.6062;238.48549;0.89914364;0.78469074;0.22081989;1528.5934;223.98752;0.9349887;0.7961424;0.20739585;0.0;0.0;0.37870377;0.0;0.0;1618.0933;244.85611;0.9614536;0.8427569;0.22671862;0.0;0.0;0.17821349;0.0;0.0;1611.4229;369.25238;0.99194735;0.83928275;0.34190035;1738.3555;308.06058;0.9027881;0.9053935;0.28524128;1411.4229;439.98645;0.97682184;0.73511606;0.40739486;1678.2288;386.76086;0.5341487;0.8740775;0.35811192;1229.36;341.47058;0.9270636;0.64029163;0.31617647;1520.8928;449.51047;0.52757823;0.79213166;0.4162134;1748.7437;711.4858;0.97048485;0.910804;0.65878314;1819.0002;677.12476;0.9219619;0.947396;0.6269674;1666.0342;866.5514;0.93789446;0.86772615;0.8023624;1726.1422;836.5878;0.85245293;0.8990324;0.7746184;1688.5916;1047.9417;0.6801174;0.87947476;0.97031635;1674.8046;1033.5898;0.56221706;0.87229407;0.9570276
0.94805676;1511.0;584.0;782.0;950.0;0.78697914;0.5407407;0.40729168;0.8796296;1509.021;236.37805;0.9056549;0.78594846;0.21886857;1531.5635;220.03683;0.92486197;0.7976893;0.20373781;0.0;0.0;0.35929722;0.0;0.0;1626.987;246.3484;0.93979394;0.8473891;0.22810037;0.0;0.0;0.16506575;0.0;0.0;1612.3231;370.11163;0.9883354;0.8397516;0.34269595;1741.1199;305.9937;0.9326521;0.9068333;0.28332752;1411.1692;438.90115;0.9756418;0.734984;0.40638995;1694.6995;386.13312;0.6680381;0.882656;0.35753065;1230.0972;333.91037;0.94482446;0.6406756;0.30917627;1549.0903;478.2138;0.6779735;0.8068179;0.44279057;1751.4437;711.8324;0.96979684;0.9122103;0.65910405;1821.1487;682.44507;0.934726;0.94851494;0.6318936;1644.3423;845.57947;0.9260325;0.85642827;0.78294396;1731.6941;816.9082;0.8528882;0.901924;0.7563965;1692.7064;1026.9758;0.61101496;0.8816179;0.95090353;1709.1785;1024.022;0.52534276;0.8901971;0.9481685
0.94826174;1513.0;582.5;778.0;953.0;0.78802085;0.5393519;0.40520832;0.8824074;1513.8331;230.76132;0.9047142;0.7884548;0.21366788;1535.7615;214.22461;0.9224535;0.7998758;0.19835612;0.0;0.0;0.35744476;0.0;0.0;1629.7366;241.75845;0.939482;0.8488211;0.22385041;0.0;0.0;0.16496967;0.0;0.0;1615.2202;362.3731;0.9889442;0.84126055;0.33553067;1742.9436;308.07727;0.93626314;0.90778315;0.28525674;1412.7491;430.34958;0.97752655;0.7358068;0.39847183;1698.7731;394.88113;0.6821459;0.88477767;0.3656307;1235.7661;326.42273;0.94825673;0.6436282;0.30224326;1555.6088;474.7209;0.68701595;0.8102129;0.4395564;1751.1603;707.25195;0.9729863;0.91206264;0.65486294;1818.4764;682.83484;0.94039696;0.94712317;0.6322545;1651.5846;834.6958;0.9338697;0.8602003;0.7728665;1731.4111;814.47473;0.86506337;0.9017766;0.7541433;1701.2024;1019.82294;0.6394718;0.8860429;0.9442805;1709.0908;1023.69836;0.5507318;0.89015144;0.9478689
0.95010775;1514.5;581.5;775.0;959.0;0.7888021;0.5384259;0.40364584;0.88796294;1518.3242;227.78937;0.9246456;0.79079384;0.21091609;1541.8152;212.00668;0.93435526;0.80302876;0.19630249;0.0;0.0;0.40858874;0.0;0.0;1636.1125;242.33981;0.94938165;0.852142;0.22438872;0.0;0.0;0.19927873;0.0;0.0;1617.3489;359.9572;0.9924508;0.8423692;0.3332937;1747.1218;307.29782;0.9599753;0.90995926;0.28453502;1413.0066;421.88965;0.98255825;0.73594093;0.39063856;1702.3967;397.62048;0.76008797;0.886665;0.3681671;1237.9463;316.22086;0.95681703;0.6447637;0.2927971;1573.5085;487.10706;0.7403071;0.8195357;0.45102504;1751.2119;720.4572;0.97982156;0.9120895;0.66709;1821.4211;695.21655;0.9571585;0.94865686;0.643719;1620.2227;848.5304;0.93795896;0.843866;0.7856763;1726.0623;826.76526;0.8758904;0.89899075;0.7655234;1665.5006;1018.8479;0.62409717;0.8674482;0.9433777;1711.5641;1023.2373;0.5374904;0.8914396;0.94744194
0.95123184;1514.5;580.5;779.0;961.0;0.7888021;0.5375;0.40572917;0.8898148;1523.0021;225.49301;0.94434404;0.79323024;0.20878983;1545.549;209.2247;0.95535356;0.8049734;0.19372657;1534.2356;201.88855;0.51810074;0.799081;0.18693385;1634.6543;230.42636;0.96534646;0.85138243;0.21335775;0.0;0.0;0.2358677;0.0;0.0;1622.645;351.19818;0.9949995;0.84512764;0.3251835;1759.3341;311.07272;0.95606893;0.91631985;0.2880303;1419.0092;410.294;0.9843354;0.73906726;0.37990186;1699.645;407.60513;0.7339443;0.8852318;0.37741217;1252.5502;315.4659;0.9560484;0.65236986;0.29209808;1573.9607;478.1401;0.72660196;0.8197712;0.44272232;1771.404;720.9947;0.98250544;0.9226063;0.6675877;1844.9927;697.60925;0.95963925;0.9609337;0.6459345;1651.9863;832.5335;0.94693774;0.86040956;0.77086437;1727.3076;829.6985;0.88840246;0.89963937;0.7682393;1689.8923;997.7875;0.67153317;0.8801523;0.9238773;1663.1451;1022.6803;0.5695387;0.8662214;0.9469262
0.9483993;1515.0;579.5;770.0;965.0;0.7890625;0.53657407;0.40104166;0.8935185;1526.7854;219.72423;0.9416017;0.7952007;0.20344836;1547.7909;204.46628;0.9468625;0.8061411;0.18932062;0.0;0.0;0.46730652;0.0;0.0;1642.8606;232.60446;0.9614272;0.85565656;0.2153745;0.0;0.0;0.2318998;0.0;0.0;1625.6752;339.40988;0.99617994;0.8467058;0.3142684;1759.363;310.9125;0.9735246;0.9163349;0.28788194;1430.5448;409.7958;0.9902367;0.7450754;0.37944058;1716.457;416.82953;0.82651764;0.893988;0.38595328;1248.9705;310.3974;0.9704946;0.6505054;0.287405;1590.1992;484.75952;0.8014176;0.8282288;0.4488514;1750.4883;699.5572;0.98917294;0.91171265;0.64773816;1827.2278;688.5929;0.9758577;0.95168114;0.637586;1620.6421;809.1896;0.9740902;0.84408444;0.7492496;1732.2433;851.1048;0.944828;0.90221006;0.78806;1651.8843;971.4725;0.8342669;0.8603564;0.8995116;1694.2108;1052.3558;0.7582366;0.88240147;0.97440356
0.9467287;1518.0;576.0;774.0;966.0;0.790625;0.53333336;0.403125;0.89444447;1529.5332;218.91159;0.94899166;0.7966319;0.20269592;1554.0918;202.33334;0.9600266;0.8094228;0.18734568;1538.5756;196.12903;0.5338088;0.8013414;0.18160096;1646.1702;225.40799;0.96900326;0.8573803;0.2087111;0.0;0.0;0.25170758;0.0;0.0;1630.9563;342.78073;0.9958807;0.8494564;0.31738958;1768.5095;309.49384;0.95898545;0.9210987;0.28656837;1422.8196;402.2304;0.98558795;0.74105185;0.37243557;1724.2012;410.79407;0.72113764;0.89802146;0.38036487;1254.1196;302.47162;0.95554626;0.65318733;0.2800663;1593.0159;489.13116;0.7022919;0.82969576;0.45289922;1776.8225;715.796;0.9849213;0.9254284;0.6627741;1852.3755;695.36584;0.9636581;0.9647789;0.64385724;1633.6067;818.4813;0.9621972;0.8508368;0.7578531;1727.9491;829.0596;0.91567713;0.8999735;0.76764774;1649.1711;1001.97754;0.75024563;0.8589433;0.92775697;1663.6038;1040.5309;0.6498128;0.86646026;0.96345454
0.9425225;1520.0;572.5;768.0;965.0;0.7916667;0.5300926;0.4;0.8935185;1533.2085;215.89348;0.9231216;0.7985461;0.19990137;1555.5745;197.41708;0.93239087;0.810195;0.1827936;0.0;0.0;0.3863966;0.0;0.0;1651.2737;227.50845;0.9568252;0.8600384;0.21065597;0.0;0.0;0.20701416;0.0;0.0;1640.1738;340.9895;0.99465007;0.8542572;0.31573102;1770.4097;312.68207;0.9703739;0.9220884;0.28952044;1429.6826;397.61774;0.9864493;0.74462634;0.36816457;1739.0544;418.79965;0.78982407;0.90575755;0.38777745;1252.57;288.57513;0.96201015;0.65238017;0.2671992;1604.8143;488.27005;0.74669105;0.8358408;0.4521019;1765.5029;708.44775;0.9870839;0.9195328;0.65597016;1836.6156;691.36847;0.971365;0.9565706;0.640156;1603.9136;837.29755;0.9628996;0.8353717;0.7752755;1724.1243;830.25867;0.9193136;0.8979814;0.768758;1621.4667;1031.9878;0.7220861;0.8445139;0.95554423;1712.4196;1040.5503;0.63400376;0.89188516;0.9634725
0.94502455;1523.0;572.0;762.0;968.0;0.79322916;0.52962965;0.396875;0.8962963;1537.5793;209.38774;0.9387943;0.80082256;0.19387753;1562.2302;192.18146;0.9427238;0.8136616;0.1779458;0.0;0.0;0.46413875;0.0;0.0;1656.9404;226.14825;0.9577879;0.8629898;0.20939653;0.0;0.0;0.25526267;0.0;0.0;1636.8109;343.60303;0.9950913;0.8525057;0.31815094;1771.4795;308.15118;0.9749078;0.92264557;0.28532517;1437.1445;394.03134;0.9861005;0.7485128;0.36484385;1749.6992;402.30936;0.81060284;0.9113017;0.37250867;1254.7849;284.62485;0.96201795;0.6535338;0.26354152;1618.22;482.7937;0.7683059;0.8428229;0.4470312;1756.5201;708.5532;0.9869071;0.9148542;0.6560678;1831.3934;689.68976;0.9726273;0.95385075;0.6386016;1604.488;837.2908;0.9622304;0.8356708;0.7752692;1735.4081;831.3807;0.9230209;0.90385836;0.7697969;1620.5579;1023.61304;0.7212194;0.8440406;0.94778985;1709.6257;1038.0967;0.64050907;0.8904301;0.96120065
0.9432273;1524.5;571.0;757.0;970.0;0.7940104;0.5287037;0.39427084;0.8981481;1544.8445;206.53157;0.9552659;0.8046065;0.19123293;1567.8838;189.55667;0.95861554;0.81660616;0.17551544;1557.0011;184.6995;0.5707041;0.81093806;0.17101805;1661.2373;220.13063;0.9659837;0.86522776;0.20382465;0.0;0.0;0.3235291;0.0;0.0;1645.5469;335.53574;0.99629563;0.85705566;0.31068122;1775.3148;302.41772;0.97728914;0.92464316;0.28001642;1444.2607;393.67667;0.9877423;0.75221914;0.36451542;1750.583;408.1321;0.8232472;0.911762;0.3779001;1259.4569;282.22974;0.961268;0.6559671;0.26132384;1625.0608;487.06976;0.781486;0.84638584;0.45099053;1764.4438;719.1099;0.98687917;0.9189812;0.66584253;1835.6052;699.67145;0.97233105;0.9560444;0.64784396;1616.788;858.0247;0.9542713;0.8420771;0.79446733;1729.7494;862.82263;0.90920126;0.90091115;0.79890984;1624.8087;1019.94543;0.6837219;0.8462545;0.94439393;1695.0642;1049.2952;0.5927111;0.88284594;0.9715696
0.94144887;1526.0;568.5;756.0;971.0;0.79479164;0.5263889;0.39375;0.8990741;1548.8383;204.00719;0.94917893;0.8066866;0.18889554;1570.816;187.24484;0.95428693;0.81813335;0.17337486;1562.6862;182.10782;0.5311878;0.81389904;0.16861835;1663.2612;219.3246;0.9653157;0.86628187;0.20307833;0.0;0.0;0.3026273;0.0;0.0;1655.3119;334.3721;0.9962274;0.8621416;0.3096038;1778.6543;303.67065;0.9759161;0.9263824;0.28117654;1454.1023;390.33426;0.98803383;0.75734496;0.3614206;1753.4982;413.32764;0.8154512;0.9132803;0.38271078;1263.819;280.69037;0.961229;0.65823907;0.25989848;1619.302;483.58423;0.77160805;0.8433865;0.44776317;1771.564;718.4015;0.98714995;0.92268956;0.6651866;1837.8241;698.56726;0.97205013;0.95720005;0.64682156;1621.3986;864.1061;0.9527983;0.8444784;0.80009824;1722.5914;863.9182;0.90354526;0.89718306;0.79992425;1618.4839;1025.9286;0.66978914;0.84296036;0.9499339;1691.3683;1051.8212;0.5742416;0.880921;0.9739085
0.9436213;1527.0;568.0;754.0;974.0;0.7953125;0.52592593;0.39270833;0.90185183;1552.5051;198.79507;0.9501553;0.80859643;0.18406951;1574.4246;183.20288;0.9524424;0.8200128;0.1696323;1568.6763;177.9755;0.5324727;0.81701887;0.16479212;1665.5264;218.55194;0.96465564;0.8674616;0.20236291;0.0;0.0;0.31240356;0.0;0.0;1650.2661;331.13504;0.99676514;0.8595136;0.30660653;1784.0365;305.17245;0.97936624;0.9291857;0.28256708;1453.1444;386.08368;0.9901384;0.7568461;0.35748488;1761.4288;412.59384;0.8434705;0.91741085;0.38203132;1265.4366;277.91483;0.9680912;0.6590816;0.25732854;1629.8357;477.1508;0.80468196;0.8488728;0.4418063;1765.3193;712.8633;0.99041206;0.91943717;0.6600586;1838.4137;699.10266;0.9790274;0.95750713;0.6473173;1629.4691;851.2273;0.9653917;0.8486818;0.78817344;1736.4768;873.40247;0.9289112;0.904415;0.808706;1631.2537;1009.4888;0.73664844;0.8496113;0.9347118;1693.9084;1065.0198;0.64587504;0.882244;0.9861294
0.9429634;1527.0;567.5;756.0;979.0;0.7953125;0.525463;0.39375;0.9064815;1554.7925;196.4051;0.9495438;0.80978775;0.18185657;1576.2256;179.71414;0.95280135;0.8209508;0.16640198;1571.0284;176.27753;0.52361625;0.818244;0.16321993;1669.6423;213.93718;0.9648609;0.86960536;0.19808999;0.0;0.0;0.29342318;0.0;0.0;1659.613;325.1422;0.9966272;0.8643818;0.3010576;1787.0039;306.3729;0.97838724;0.9307312;0.2836786;1463.4031;382.92474;0.9896583;0.7621891;0.35455996;1762.425;418.7558;0.83330315;0.9179297;0.38773686;1267.0577;278.21304;0.9666967;0.6599259;0.25760466;1629.8237;481.29047;0.79196095;0.8488665;0.4456393;1770.5132;712.3389;0.98985463;0.92214227;0.6595731;1840.1643;701.3713;0.97766817;0.9584189;0.6494179;1621.559;835.12;0.96734726;0.84456193;0.7732593;1735.9844;865.279;0.93191475;0.90415853;0.80118424;1623.3479;1008.0438;0.75643367;0.8454937;0.9333739;1700.0776;1070.956;0.6659152;0.8854571;0.99162596
