box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90538293;1561.0;623.0;718.0;688.0;0.8130208;0.57685184;0.37395832;0.63703704;1616.9226;427.0157;0.8111908;0.8421472;0.3953849;1645.2112;421.6149;0.8842274;0.85688084;0.39038417;0.0;0.0;0.24914925;0.0;0.0;1732.8906;462.7241;0.94485956;0.9025472;0.42844823;0.0;0.0;0.14863738;0.0;0.0;1721.0208;583.71173;0.96350247;0.896365;0.5404738;1833.6489;456.22137;0.86949325;0.9550255;0.4224272;1499.4644;648.9175;0.8913255;0.780971;0.6008495;0.0;0.0;0.46260086;0.0;0.0;1315.0044;525.6383;0.77145875;0.68489814;0.48670214;0.0;0.0;0.40640762;0.0;0.0;1860.9949;844.27277;0.74154955;0.96926814;0.78173405;1920.0;768.7714;0.6325726;1.0;0.7118254;1591.6145;949.6005;0.5025823;0.8289659;0.87925977;0.0;0.0;0.3562816;0.0;0.0;0.0;0.0;0.18113264;0.0;0.0;0.0;0.0;0.155591;0.0;0.0
0.9041414;1566.0;625.5;708.0;695.0;0.815625;0.57916665;0.36875;0.6435185;1620.3262;423.55472;0.7740838;0.8439199;0.3921803;1652.8889;417.93878;0.86246544;0.86087966;0.38698035;0.0;0.0;0.22392935;0.0;0.0;1742.4979;468.21136;0.9298319;0.907551;0.43352905;0.0;0.0;0.13578774;0.0;0.0;1727.2789;585.8234;0.9494878;0.89962447;0.5424291;1826.1874;468.48364;0.8427201;0.9511393;0.43378115;1493.9882;639.7859;0.87223697;0.77811885;0.59239435;0.0;0.0;0.42642847;0.0;0.0;1319.2482;512.22943;0.78215927;0.6871084;0.4742865;0.0;0.0;0.40679014;0.0;0.0;1860.6982;829.35266;0.7876792;0.96911365;0.7679191;1909.353;761.39087;0.6796994;0.9944547;0.7049915;1601.7715;948.4111;0.5388302;0.834256;0.8781584;0.0;0.0;0.37926236;0.0;0.0;0.0;0.0;0.16073208;0.0;0.0;0.0;0.0;0.13411579;0.0;0.0
0.9069191;1578.5;623.0;681.0;696.0;0.8221354;0.57685184;0.3546875;0.64444447;1625.2822;421.2802;0.7884775;0.8465012;0.39007428;1657.4585;412.10458;0.84784466;0.8632596;0.38157833;0.0;0.0;0.25080198;0.0;0.0;1743.1753;460.627;0.9126544;0.9079038;0.4265065;0.0;0.0;0.15276176;0.0;0.0;1726.6996;580.8868;0.93193334;0.8993227;0.5378581;1817.4884;477.26;0.87056416;0.94660854;0.4419074;1502.8123;641.3985;0.82655376;0.7827147;0.5938875;0.0;0.0;0.47759432;0.0;0.0;1336.2943;508.9275;0.7527197;0.6959866;0.47122917;0.0;0.0;0.4308128;0.0;0.0;1842.7935;827.57227;0.70108414;0.95978826;0.76627064;1881.241;766.4204;0.62302136;0.979813;0.70964855;0.0;0.0;0.44612926;0.0;0.0;0.0;0.0;0.32919177;0.0;0.0;0.0;0.0;0.124418;0.0;0.0;0.0;0.0;0.11167705;0.0;0.0
0.9060324;1583.5;620.5;673.0;697.0;0.8247396;0.57453704;0.35052082;0.64537036;1628.123;417.44806;0.79438454;0.84798074;0.386526;1660.893;411.7924;0.874429;0.8650484;0.38128924;0.0;0.0;0.25181884;0.0;0.0;1750.0052;463.17346;0.92971003;0.91146106;0.42886433;0.0;0.0;0.14215024;0.0;0.0;1733.4895;578.08203;0.9462941;0.9028591;0.53526115;1832.8839;462.17212;0.84262043;0.95462704;0.42793715;1505.7219;630.2922;0.8641605;0.7842302;0.58360386;0.0;0.0;0.42700064;0.0;0.0;1347.4988;494.64615;0.77772063;0.7018223;0.4580057;0.0;0.0;0.40740198;0.0;0.0;1863.7263;822.02783;0.79040927;0.9706908;0.7611369;1910.9557;753.3477;0.6879375;0.99528944;0.69754416;1603.9966;944.7581;0.579051;0.8354149;0.874776;0.0;0.0;0.4205763;0.0;0.0;0.0;0.0;0.18752618;0.0;0.0;0.0;0.0;0.15821393;0.0;0.0
0.9014417;1578.0;621.5;684.0;703.0;0.821875;0.57546294;0.35625;0.65092593;1631.3718;414.0053;0.75690067;0.84967285;0.38333824;1663.1708;407.72012;0.84982705;0.8662348;0.37751862;0.0;0.0;0.2091531;0.0;0.0;1752.3853;459.57208;0.9248755;0.91270065;0.42552972;0.0;0.0;0.12982994;0.0;0.0;1738.1155;576.3371;0.944801;0.9052685;0.53364545;1841.082;465.92035;0.8283276;0.9588969;0.43140772;1507.7195;622.5352;0.8657877;0.7852706;0.5764215;0.0;0.0;0.4090222;0.0;0.0;1347.2798;481.9195;0.7778797;0.7017082;0.44622177;0.0;0.0;0.39365268;0.0;0.0;1863.0986;822.919;0.7779683;0.97036386;0.76196206;1913.6445;755.62994;0.66428494;0.99668986;0.6996574;1597.9089;939.89075;0.55248374;0.8322442;0.87026924;0.0;0.0;0.38610393;0.0;0.0;0.0;0.0;0.17393197;0.0;0.0;0.0;0.0;0.14319031;0.0;0.0
0.899355;1582.5;624.5;675.0;713.0;0.82421875;0.57824075;0.3515625;0.66018516;1635.5566;409.36176;0.75056666;0.8518524;0.37903866;1667.4397;402.88614;0.8450632;0.86845815;0.37304273;0.0;0.0;0.2071125;0.0;0.0;1756.4692;454.86475;0.920571;0.9148277;0.42117107;0.0;0.0;0.12862271;0.0;0.0;1743.302;569.932;0.9400198;0.9079698;0.52771485;1842.1655;463.10974;0.8183812;0.9594612;0.42880532;1514.2853;619.8447;0.85571223;0.78869027;0.5739303;0.0;0.0;0.39394236;0.0;0.0;1356.9119;474.53192;0.766448;0.70672494;0.43938142;0.0;0.0;0.38173983;0.0;0.0;1869.8928;812.0596;0.75967914;0.9739025;0.751907;1917.9525;746.2791;0.6431722;0.9989336;0.69099915;1601.439;940.16656;0.5298613;0.8340828;0.8705246;0.0;0.0;0.3660421;0.0;0.0;0.0;0.0;0.16054481;0.0;0.0;0.0;0.0;0.13225725;0.0;0.0
0.9040143;1585.0;619.5;670.0;707.0;0.8255208;0.57361114;0.34895834;0.65462965;1639.7468;405.15717;0.742193;0.8540348;0.37514552;1671.6467;398.84753;0.83756787;0.87064934;0.3693033;0.0;0.0;0.20257719;0.0;0.0;1759.7516;451.78735;0.917661;0.9165373;0.4183216;0.0;0.0;0.12708147;0.0;0.0;1742.8429;567.65814;0.9381396;0.9077307;0.5256094;1846.1216;460.3938;0.81226915;0.9615217;0.42629054;1519.5544;615.8504;0.8561969;0.7914346;0.57023185;0.0;0.0;0.39179075;0.0;0.0;1360.3672;464.34018;0.76793015;0.7085246;0.4299446;0.0;0.0;0.3789002;0.0;0.0;1861.1025;817.13855;0.7602775;0.96932423;0.7566098;1911.3345;751.84296;0.64229834;0.9954867;0.6961509;1600.5044;942.9611;0.520696;0.83359605;0.87311214;0.0;0.0;0.35701916;0.0;0.0;0.0;0.0;0.15636213;0.0;0.0;0.0;0.0;0.1274887;0.0;0.0
0.9080237;1588.5;618.0;663.0;712.0;0.82734376;0.57222223;0.3453125;0.65925926;1642.594;402.17395;0.78166133;0.8555177;0.3723833;1676.157;398.13947;0.8742241;0.8729984;0.36864766;0.0;0.0;0.25300473;0.0;0.0;1764.6025;454.16693;0.93307775;0.9190638;0.42052492;0.0;0.0;0.14094093;0.0;0.0;1743.0787;566.5749;0.94952327;0.9078535;0.5246064;1848.2787;471.8618;0.82520515;0.9626452;0.43690905;1521.7855;603.8963;0.8685648;0.79259664;0.5591632;0.0;0.0;0.38045576;0.0;0.0;1370.567;459.3731;0.79072195;0.71383697;0.42534548;0.0;0.0;0.35947025;0.0;0.0;1849.1752;810.258;0.81284916;0.96311206;0.7502389;1902.5497;751.69006;0.68990946;0.9909113;0.69600934;1596.4368;952.3658;0.5617505;0.83147746;0.88182014;0.0;0.0;0.3749059;0.0;0.0;0.0;0.0;0.14816287;0.0;0.0;0.0;0.0;0.115367725;0.0;0.0
0.90594095;1592.0;616.5;656.0;717.0;0.82916665;0.5708333;0.34166667;0.6638889;1647.9459;399.34393;0.7722937;0.85830516;0.3697629;1681.845;395.55792;0.86896247;0.87596095;0.36625734;0.0;0.0;0.24182281;0.0;0.0;1769.6323;452.04486;0.92683065;0.9216835;0.41856006;0.0;0.0;0.122853704;0.0;0.0;1751.3022;563.70435;0.9440467;0.9121366;0.52194846;1839.605;471.83258;0.8043908;0.9581276;0.43688202;1527.4437;600.8042;0.86965185;0.7955436;0.55630016;0.0;0.0;0.36688474;0.0;0.0;1379.6519;452.75134;0.80034715;0.7185687;0.41921422;0.0;0.0;0.35826805;0.0;0.0;1852.4956;805.7981;0.8148395;0.9648415;0.74610937;1893.5017;747.2353;0.6858063;0.9861988;0.6918845;1594.5344;956.1493;0.56397057;0.83048666;0.8853234;0.0;0.0;0.36649984;0.0;0.0;0.0;0.0;0.14794935;0.0;0.0;0.0;0.0;0.11240409;0.0;0.0
0.9161896;1594.5;608.5;651.0;705.0;0.8304688;0.5634259;0.3390625;0.6527778;1651.365;396.9266;0.7637604;0.8600859;0.36752462;1685.0988;393.0963;0.86081964;0.8776556;0.36397806;0.0;0.0;0.22793159;0.0;0.0;1772.6504;449.2761;0.921928;0.9232554;0.41599637;0.0;0.0;0.115412116;0.0;0.0;1759.608;561.955;0.9460714;0.91646254;0.5203287;1843.055;464.5707;0.7977266;0.9599245;0.43015808;1533.9122;597.01013;0.8866159;0.79891264;0.5527872;0.0;0.0;0.38951343;0.0;0.0;1388.4524;446.21292;0.8338256;0.7231523;0.41316012;0.0;0.0;0.4018692;0.0;0.0;1855.095;797.39264;0.8326584;0.9661953;0.7383265;1888.9874;733.1697;0.70497483;0.9838476;0.6788608;1609.1064;940.93524;0.60848707;0.8380763;0.8712363;0.0;0.0;0.40178213;0.0;0.0;0.0;0.0;0.17952935;0.0;0.0;0.0;0.0;0.13599426;0.0;0.0
0.91270274;1596.5;608.5;647.0;709.0;0.8315104;0.5634259;0.33697918;0.6564815;1652.8737;395.1807;0.7746442;0.8608717;0.36590806;1687.9175;390.99756;0.8715322;0.8791237;0.36203477;0.0;0.0;0.24435884;0.0;0.0;1777.6128;445.52316;0.9246006;0.92584;0.41252145;0.0;0.0;0.11409021;0.0;0.0;1762.8208;557.5248;0.9385071;0.9181358;0.51622665;1839.4332;454.8098;0.7843453;0.95803815;0.4211202;1539.7913;596.99493;0.86783487;0.8019746;0.55277306;0.0;0.0;0.36582392;0.0;0.0;1396.635;440.72754;0.8110538;0.7274141;0.40808105;0.0;0.0;0.37161264;0.0;0.0;1853.6001;794.2633;0.8185776;0.9654167;0.735429;1882.8308;728.7682;0.69229066;0.98064107;0.6747854;1592.8904;958.368;0.57905865;0.82963043;0.88737774;0.0;0.0;0.3796781;0.0;0.0;0.0;0.0;0.15618631;0.0;0.0;0.0;0.0;0.11819437;0.0;0.0
0.90441877;1599.0;613.5;642.0;725.0;0.8328125;0.56805557;0.334375;0.6712963;1654.4136;391.09918;0.7595714;0.8616737;0.36212888;1689.4058;387.6038;0.8648052;0.87989885;0.3588924;0.0;0.0;0.22919682;0.0;0.0;1779.9116;444.16132;0.9225916;0.9270373;0.4112605;0.0;0.0;0.10993589;0.0;0.0;1764.7057;556.5254;0.9322187;0.91911757;0.5153013;1848.1616;450.3352;0.7601802;0.9625842;0.41697705;1543.3905;594.37805;0.85261303;0.8038492;0.55035007;0.0;0.0;0.3341498;0.0;0.0;1402.8877;440.06433;0.79425055;0.7306707;0.40746698;0.0;0.0;0.34750545;0.0;0.0;1855.8406;790.7906;0.7997741;0.9665836;0.7322135;1891.4404;724.70636;0.66579795;0.98512524;0.6710244;1597.5828;953.35565;0.58113927;0.83207434;0.88273674;0.0;0.0;0.38425416;0.0;0.0;0.0;0.0;0.16322058;0.0;0.0;0.0;0.0;0.12408276;0.0;0.0
0.90467596;1602.0;612.0;636.0;728.0;0.834375;0.56666666;0.33125;0.67407405;1657.4336;389.3849;0.7563393;0.8632467;0.36054155;1692.0691;384.4215;0.857882;0.88128597;0.35594586;0.0;0.0;0.23016913;0.0;0.0;1780.7808;441.77338;0.92173326;0.92749;0.40904942;0.0;0.0;0.11309692;0.0;0.0;1766.5825;556.20685;0.93240154;0.9200951;0.51500636;1848.4995;459.18048;0.7659741;0.96276015;0.4251671;1548.1697;591.3037;0.856479;0.80633837;0.5475034;0.0;0.0;0.35329878;0.0;0.0;1405.4312;433.20108;0.8042516;0.7319954;0.4011121;0.0;0.0;0.36376315;0.0;0.0;1850.5547;798.1009;0.79752105;0.9638306;0.7389823;1881.096;735.4636;0.66238534;0.97973746;0.68098485;1592.7112;948.61066;0.56407034;0.8295371;0.8783432;0.0;0.0;0.36530182;0.0;0.0;0.0;0.0;0.15447706;0.0;0.0;0.0;0.0;0.115255795;0.0;0.0
0.9083287;1606.5;607.0;627.0;720.0;0.83671874;0.56203705;0.3265625;0.6666667;1661.0891;385.8935;0.774944;0.8651506;0.3573088;1696.2615;379.9216;0.8662564;0.8834695;0.35177925;0.0;0.0;0.25508267;0.0;0.0;1783.1235;439.164;0.92458093;0.92871016;0.40663335;0.0;0.0;0.12526256;0.0;0.0;1765.4615;557.07764;0.9323456;0.9195112;0.51581264;1851.9209;462.401;0.7786153;0.96454215;0.42814907;1553.4518;589.9152;0.8515476;0.8090895;0.5462178;0.0;0.0;0.37137434;0.0;0.0;1412.6407;428.2021;0.80447525;0.7357504;0.39648342;0.0;0.0;0.38063833;0.0;0.0;1849.1799;801.03094;0.79601914;0.96311456;0.74169534;1880.728;740.4435;0.6678105;0.97954583;0.6855958;1586.0752;950.5948;0.56018484;0.82608086;0.88018036;0.0;0.0;0.36742583;0.0;0.0;0.0;0.0;0.14985742;0.0;0.0;0.0;0.0;0.11176785;0.0;0.0
0.90194386;1609.0;608.0;622.0;722.0;0.83802086;0.56296295;0.32395834;0.66851854;1663.3572;382.15182;0.7671774;0.8663319;0.35384429;1698.5438;376.82037;0.8644224;0.8846582;0.34890774;0.0;0.0;0.24064487;0.0;0.0;1785.8408;436.2901;0.9191371;0.9301254;0.40397233;0.0;0.0;0.11087538;0.0;0.0;1774.5454;552.9387;0.93131983;0.9242424;0.5119803;1845.992;464.29807;0.764759;0.96145415;0.42990562;1558.1194;592.1014;0.8525596;0.8115205;0.54824203;0.0;0.0;0.33923656;0.0;0.0;1416.923;427.32306;0.7999211;0.7379807;0.3956695;0.0;0.0;0.35390365;0.0;0.0;1857.2783;795.21484;0.79191077;0.9673325;0.73631006;1882.6975;734.5906;0.6530858;0.9805716;0.68017644;1587.8665;948.68396;0.5680445;0.8270138;0.87841105;0.0;0.0;0.36453456;0.0;0.0;0.0;0.0;0.15729891;0.0;0.0;0.0;0.0;0.11621545;0.0;0.0
0.90197486;1611.0;604.5;618.0;719.0;0.8390625;0.55972224;0.321875;0.6657407;1664.7645;379.68677;0.7694436;0.86706483;0.3515618;1700.1694;374.03256;0.86595213;0.8855049;0.34632644;0.0;0.0;0.23640738;0.0;0.0;1789.1448;433.56213;0.9220014;0.93184626;0.40144643;0.0;0.0;0.10713767;0.0;0.0;1779.896;554.4541;0.93350774;0.9270292;0.51338345;1852.3055;456.9907;0.7676297;0.9647425;0.42313954;1564.9485;594.42126;0.8590617;0.81507736;0.55039006;0.0;0.0;0.35457227;0.0;0.0;1424.3813;424.98706;0.8145475;0.7418653;0.39350653;0.0;0.0;0.37673768;0.0;0.0;1858.4185;794.45544;0.80555713;0.96792626;0.7356069;1882.8086;728.98627;0.67278427;0.9806295;0.67498726;1590.0784;947.30585;0.5921955;0.8281658;0.87713504;0.0;0.0;0.38816935;0.0;0.0;0.0;0.0;0.16902457;0.0;0.0;0.0;0.0;0.12553912;0.0;0.0
0.90773755;1614.0;604.5;612.0;723.0;0.840625;0.55972224;0.31875;0.66944444;1668.204;376.88068;0.7639777;0.86885625;0.3489636;1703.2291;372.10052;0.8619163;0.8870985;0.34453753;0.0;0.0;0.22622304;0.0;0.0;1792.1177;432.23578;0.91731197;0.9333946;0.4002183;0.0;0.0;0.09941492;0.0;0.0;1786.3081;552.0873;0.937205;0.9303688;0.5111919;1847.5536;458.55487;0.7710818;0.9622675;0.42458785;1568.5931;596.0154;0.86865103;0.8169756;0.5518661;0.0;0.0;0.352112;0.0;0.0;1431.6777;425.04904;0.82200074;0.7456655;0.39356393;0.0;0.0;0.3775699;0.0;0.0;1860.1289;790.0754;0.8149629;0.9688171;0.7315513;1880.8779;725.6388;0.6797838;0.9796239;0.67188776;1595.1487;943.2451;0.6020132;0.8308066;0.8733751;0.0;0.0;0.39166576;0.0;0.0;0.0;0.0;0.1752054;0.0;0.0;0.0;0.0;0.12916227;0.0;0.0
0.9056424;1617.5;598.5;605.0;715.0;0.84244794;0.5541667;0.31510416;0.662037;1670.8889;374.11926;0.7638839;0.87025464;0.34640673;1705.7153;370.427;0.8598347;0.8883934;0.34298795;0.0;0.0;0.23171997;0.0;0.0;1793.1244;431.33307;0.9159819;0.93391895;0.39938247;0.0;0.0;0.102286294;0.0;0.0;1791.4534;550.0023;0.94031024;0.9330486;0.5092614;1839.8914;455.35608;0.77404475;0.95827675;0.421626;1578.0406;600.75366;0.87441486;0.8218962;0.5562534;0.0;0.0;0.35920095;0.0;0.0;1438.3619;426.8788;0.8292501;0.7491468;0.39525816;0.0;0.0;0.37739497;0.0;0.0;1861.8933;785.00995;0.8295482;0.9697361;0.72686106;1873.6315;721.24963;0.6970407;0.97584975;0.66782373;1602.3723;943.2614;0.6259269;0.8345689;0.8733902;0.0;0.0;0.41212976;0.0;0.0;0.0;0.0;0.18780133;0.0;0.0;0.0;0.0;0.13718735;0.0;0.0
0.9094538;1622.5;596.5;595.0;715.0;0.84505206;0.5523148;0.30989584;0.662037;1674.0171;372.14307;0.7964538;0.8718839;0.34457693;1709.0088;369.0089;0.86914784;0.89010876;0.34167492;0.0;0.0;0.27074364;0.0;0.0;1795.0083;429.98245;0.92041755;0.93490016;0.3981319;0.0;0.0;0.13181826;0.0;0.0;1793.7715;551.1449;0.9555735;0.93425596;0.51031935;1841.4441;451.88147;0.83518904;0.95908546;0.41840878;1579.7722;601.7509;0.8973166;0.822798;0.55717677;0.0;0.0;0.4540595;0.0;0.0;1441.1885;431.27576;0.85842717;0.750619;0.3993294;0.0;0.0;0.45967364;0.0;0.0;1865.0559;782.11523;0.8516877;0.9713833;0.72418076;1875.3058;716.7958;0.740759;0.97672176;0.6636998;1615.2068;934.70123;0.6187701;0.8412535;0.8654641;0.0;0.0;0.4178794;0.0;0.0;0.0;0.0;0.17809506;0.0;0.0;0.0;0.0;0.13315356;0.0;0.0
0.9130134;1626.0;593.5;588.0;713.0;0.846875;0.54953706;0.30625;0.66018516;1675.8247;371.05234;0.8791788;0.8728254;0.34356698;1710.9038;367.597;0.9137521;0.89109576;0.3403676;0.0;0.0;0.39479607;0.0;0.0;1796.3324;428.6438;0.93633926;0.9355898;0.3968924;0.0;0.0;0.17563125;0.0;0.0;1796.2078;549.6036;0.9734631;0.9355249;0.5088922;1836.7927;454.961;0.9106925;0.9566629;0.42126018;1586.4108;604.97095;0.9311939;0.8262556;0.5601583;1789.8777;501.4165;0.6186745;0.93222797;0.46427456;1445.4006;435.09827;0.90772617;0.7528128;0.40286878;1730.4966;503.1955;0.615917;0.9013003;0.46592176;1874.0513;782.5786;0.9016973;0.9760684;0.72460985;1879.9702;720.5317;0.83189327;0.9791511;0.66715896;1605.8595;943.0781;0.664011;0.83638513;0.8732205;0.0;0.0;0.4821027;0.0;0.0;0.0;0.0;0.17568736;0.0;0.0;0.0;0.0;0.13471502;0.0;0.0
0.910743;1632.0;593.0;576.0;712.0;0.85;0.54907405;0.3;0.65925926;1677.6448;369.71082;0.88087684;0.87377334;0.34232482;1713.0377;365.87054;0.9134907;0.89220715;0.33876902;0.0;0.0;0.40654984;0.0;0.0;1797.956;426.53833;0.93288624;0.93643546;0.3949429;0.0;0.0;0.17290117;0.0;0.0;1797.278;547.20734;0.9720853;0.93608224;0.50667346;1827.327;458.5904;0.9079391;0.9517328;0.42462075;1588.6963;606.5775;0.92889476;0.827446;0.56164587;1776.947;509.78265;0.6150631;0.92549324;0.47202098;1453.4894;440.89545;0.9066162;0.7570257;0.40823653;1731.2523;495.18613;0.6140091;0.90169394;0.45850566;1870.4177;783.34;0.8997845;0.9741759;0.72531486;1869.0552;725.3611;0.8279284;0.9734662;0.6716306;1608.6185;942.66504;0.65778816;0.83782214;0.872838;0.0;0.0;0.47394475;0.0;0.0;0.0;0.0;0.17263557;0.0;0.0;0.0;0.0;0.13083741;0.0;0.0
0.896097;1635.5;592.5;569.0;715.0;0.8518229;0.5486111;0.29635417;0.662037;1678.8505;368.6099;0.8627333;0.8744013;0.34130546;1713.2296;362.5204;0.9001034;0.8923071;0.335667;0.0;0.0;0.3772393;0.0;0.0;1797.6587;420.87808;0.9230376;0.93628055;0.38970193;0.0;0.0;0.15928265;0.0;0.0;1803.8333;541.9185;0.96592337;0.93949646;0.5017764;1823.9595;466.25177;0.8893312;0.9499789;0.4317146;1594.909;612.9662;0.9138397;0.8306818;0.56756127;1771.2952;540.13904;0.5670238;0.92254955;0.50012875;1458.1667;443.3277;0.8918128;0.7594618;0.4104886;1734.749;502.95456;0.5757598;0.9035151;0.46569866;1879.7949;777.2728;0.8664358;0.9790599;0.71969706;1871.7294;725.1366;0.77459323;0.97485906;0.6714228;1627.1034;907.4612;0.63720495;0.84744966;0.84024185;0.0;0.0;0.449254;0.0;0.0;0.0;0.0;0.1817412;0.0;0.0;0.0;0.0;0.13731076;0.0;0.0
0.90129685;1638.5;591.5;563.0;717.0;0.8533854;0.5476852;0.29322916;0.6638889;1680.9807;366.55176;0.8319779;0.8755108;0.33939978;1715.2852;360.8817;0.88214475;0.89337766;0.33414975;0.0;0.0;0.3253057;0.0;0.0;1799.4243;420.06714;0.9177539;0.9372002;0.38895106;0.0;0.0;0.14456742;0.0;0.0;1804.5817;540.86255;0.96130216;0.9398863;0.50079864;1826.1301;467.9904;0.86782795;0.95110947;0.43332443;1596.2501;616.53217;0.9032562;0.83138025;0.5708631;1770.888;557.6219;0.5107846;0.9223375;0.51631653;1464.5881;449.05707;0.876351;0.7628063;0.41579357;1736.1934;518.14685;0.518774;0.9042674;0.4797656;1879.1108;771.40735;0.8558208;0.97870356;0.71426606;1873.748;719.32825;0.75054884;0.9759104;0.66604465;1618.997;914.4311;0.63779956;0.84322757;0.8466955;0.0;0.0;0.43830165;0.0;0.0;0.0;0.0;0.18352668;0.0;0.0;0.0;0.0;0.13644275;0.0;0.0
0.890615;1643.0;593.0;554.0;720.0;0.85572916;0.54907405;0.28854167;0.6666667;1683.7042;364.05112;0.80745083;0.8769293;0.33708435;1716.1443;357.7718;0.86908495;0.8938252;0.3312702;0.0;0.0;0.28217214;0.0;0.0;1800.3168;417.21707;0.917858;0.937665;0.3863121;0.0;0.0;0.13140443;0.0;0.0;1809.1282;542.5314;0.95958024;0.94225425;0.50234383;1840.8878;463.9095;0.85164213;0.9587957;0.42954582;1602.0383;628.64514;0.89946777;0.834395;0.5820788;0.0;0.0;0.47969857;0.0;0.0;1472.5508;456.0713;0.8718655;0.7669535;0.42228824;0.0;0.0;0.49469474;0.0;0.0;1877.1486;772.8616;0.85051316;0.9776815;0.7156126;1879.0071;718.83716;0.7386873;0.9786495;0.66559;1621.6168;911.2412;0.6405005;0.8445921;0.84374183;0.0;0.0;0.43822014;0.0;0.0;0.0;0.0;0.18882729;0.0;0.0;0.0;0.0;0.13873298;0.0;0.0
0.8816868;1647.5;592.5;545.0;721.0;0.85807294;0.5486111;0.28385416;0.6675926;1685.3684;362.5691;0.7701341;0.87779605;0.33571213;1717.6948;355.63037;0.8460091;0.8946327;0.32928738;0.0;0.0;0.24436629;0.0;0.0;1800.6628;416.22025;0.9079709;0.93784523;0.38538912;0.0;0.0;0.1170791;0.0;0.0;1811.7874;545.8841;0.9517736;0.9436392;0.5054482;1837.8131;468.44806;0.8150698;0.9571943;0.43374822;1604.6525;640.72534;0.8823897;0.8357565;0.5932642;0.0;0.0;0.41652018;0.0;0.0;1480.0767;462.29224;0.852645;0.77087325;0.42804837;0.0;0.0;0.43683714;0.0;0.0;1877.0562;776.38745;0.82328343;0.9776334;0.71887726;1876.1658;723.4238;0.6904619;0.9771697;0.6698369;1623.7881;906.3547;0.6236643;0.845723;0.8392173;0.0;0.0;0.4123107;0.0;0.0;0.0;0.0;0.1890246;0.0;0.0;0.0;0.0;0.1358719;0.0;0.0
0.8821961;1654.5;592.0;531.0;720.0;0.8617188;0.54814816;0.2765625;0.6666667;1687.0481;361.32764;0.7930749;0.8786709;0.33456263;1720.1482;354.66962;0.8585893;0.8959105;0.32839778;0.0;0.0;0.26849905;0.0;0.0;1801.6802;416.40308;0.91346204;0.9383751;0.3855584;0.0;0.0;0.12947263;0.0;0.0;1812.9075;549.01086;0.9580759;0.9442226;0.5083434;1837.9355;469.05698;0.83917516;0.9572581;0.43431202;1612.2563;648.9614;0.8905666;0.83971685;0.6008902;0.0;0.0;0.44894013;0.0;0.0;1488.4751;470.90045;0.86352533;0.77524745;0.43601894;0.0;0.0;0.46361208;0.0;0.0;1882.7649;776.70685;0.8370103;0.98060673;0.719173;1881.8038;722.5228;0.71445554;0.9801062;0.6690026;1620.0793;909.6077;0.6391968;0.8437913;0.84222937;0.0;0.0;0.4308894;0.0;0.0;0.0;0.0;0.19228992;0.0;0.0;0.0;0.0;0.13900389;0.0;0.0
0.89649695;1658.5;588.5;523.0;715.0;0.8638021;0.5449074;0.27239582;0.662037;1686.6969;360.63373;0.7069109;0.87848794;0.33392012;1720.2397;355.0517;0.8079788;0.8959582;0.32875156;0.0;0.0;0.18879193;0.0;0.0;1802.459;418.25757;0.89826226;0.9387807;0.38727552;0.0;0.0;0.103818655;0.0;0.0;1815.6724;554.6975;0.94913685;0.9456627;0.5136088;1838.0647;467.8554;0.78845817;0.95732534;0.43319947;1616.7595;656.9199;0.8671945;0.84206223;0.6082592;0.0;0.0;0.34602985;0.0;0.0;1495.8921;473.92865;0.82134867;0.7791105;0.43882284;0.0;0.0;0.35316435;0.0;0.0;1887.4363;770.7373;0.7965216;0.98303974;0.71364564;1892.6473;713.9013;0.6407326;0.98575383;0.66101974;1639.5049;888.1035;0.6150215;0.8539088;0.8223181;0.0;0.0;0.39535615;0.0;0.0;0.0;0.0;0.20166281;0.0;0.0;0.0;0.0;0.14578415;0.0;0.0
