box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94976217;1544.5;570.0;737.0;990.0;0.8044271;0.5277778;0.38385418;0.9166667;1574.8728;197.03806;0.89465123;0.8202463;0.18244265;1602.2399;181.85197;0.92881155;0.83449996;0.16838145;0.0;0.0;0.3699476;0.0;0.0;1697.0137;219.5199;0.9470652;0.8838613;0.20325917;0.0;0.0;0.1927622;0.0;0.0;1671.6206;365.702;0.9857788;0.87063575;0.33861297;1805.4906;279.28357;0.9038303;0.9403597;0.25859588;1489.6792;498.17523;0.95232975;0.77587456;0.46127337;0.0;0.0;0.49684277;0.0;0.0;1299.361;432.70917;0.88558686;0.6767505;0.40065664;0.0;0.0;0.48672816;0.0;0.0;1781.2446;697.3888;0.9455605;0.9277316;0.6457304;1865.2607;661.0197;0.8858707;0.97148997;0.6120553;1606.2705;811.7276;0.9026608;0.83659923;0.7515996;1759.8505;819.2605;0.8127715;0.9165888;0.75857455;1623.0034;999.6017;0.5758438;0.84531426;0.92555714;0.0;0.0;0.47609347;0.0;0.0
0.9488729;1545.5;569.5;737.0;991.0;0.8049479;0.52731484;0.38385418;0.9175926;1575.1223;195.43684;0.88510275;0.8203762;0.18096004;1603.2703;181.16681;0.9253537;0.8350366;0.16774705;0.0;0.0;0.33667755;0.0;0.0;1700.0251;221.75983;0.9471289;0.88542974;0.20533317;0.0;0.0;0.17126904;0.0;0.0;1677.2347;369.7303;0.98591596;0.8735598;0.34234285;1805.5624;273.73035;0.8975382;0.9403971;0.25345403;1496.224;501.15338;0.9559892;0.77928334;0.46403092;0.0;0.0;0.49009025;0.0;0.0;1304.1074;440.01978;0.8938259;0.67922264;0.40742573;0.0;0.0;0.48446172;0.0;0.0;1786.6052;689.7711;0.9538502;0.9305236;0.63867694;1866.8274;647.789;0.89766276;0.97230595;0.59980464;1612.8914;818.72186;0.9198969;0.8400476;0.7580758;1758.1593;807.9935;0.83624625;0.91570795;0.7481422;1635.4229;1020.6837;0.6180015;0.85178274;0.94507754;1740.1637;1032.083;0.5185963;0.90633523;0.9556324
0.9507961;1547.0;569.5;736.0;991.0;0.80572915;0.52731484;0.38333333;0.9175926;1576.291;194.44232;0.8866319;0.8209849;0.18003918;1603.8872;179.81485;0.9264672;0.8353579;0.16649523;0.0;0.0;0.34945032;0.0;0.0;1700.2722;219.8491;0.94616586;0.8855584;0.20356399;0.0;0.0;0.1758385;0.0;0.0;1678.3868;365.7591;0.98385024;0.8741598;0.3386658;1806.8716;276.03754;0.8914329;0.94107896;0.25559032;1498.3927;504.7135;0.9477668;0.78041285;0.46732733;0.0;0.0;0.4673239;0.0;0.0;1302.826;445.54276;0.87813723;0.67855525;0.4125396;0.0;0.0;0.46321777;0.0;0.0;1786.8955;687.4978;0.94250464;0.93067473;0.63657206;1867.2235;648.6206;0.87900525;0.97251225;0.6005746;1607.6685;810.7985;0.9053652;0.8373273;0.7507394;1754.0361;810.55896;0.81549823;0.9135605;0.75051755;1630.8475;1010.6193;0.5867733;0.84939975;0.93575865;0.0;0.0;0.48811707;0.0;0.0
0.95062685;1547.5;569.0;733.0;990.0;0.80598956;0.52685183;0.38177082;0.9166667;1577.8184;194.61197;0.8982208;0.8217804;0.18019627;1605.3013;179.72887;0.9312264;0.83609444;0.16641562;0.0;0.0;0.37013665;0.0;0.0;1700.1616;219.3339;0.94950265;0.88550085;0.20308694;0.0;0.0;0.19510204;0.0;0.0;1672.9543;373.98203;0.98756105;0.8713304;0.34627965;1812.0513;278.4976;0.91138566;0.9437767;0.25786814;1498.9722;510.69952;0.9573734;0.7807147;0.47286993;1770.6201;314.5929;0.517049;0.922198;0.29128972;1309.27;454.25073;0.89778167;0.68191147;0.42060253;1590.7378;358.4997;0.50932026;0.8285093;0.33194417;1778.6935;690.2532;0.9539702;0.92640287;0.6391233;1868.7654;651.18835;0.90124613;0.9733153;0.6029522;1603.6768;810.97064;0.9187255;0.8352483;0.7508987;1764.7788;820.83746;0.83954483;0.91915566;0.7600347;1619.9656;997.45605;0.6165913;0.84373206;0.9235704;1736.6555;1034.9257;0.51619637;0.90450805;0.95826447
0.9502052;1548.5;569.0;733.0;990.0;0.8065104;0.52685183;0.38177082;0.9166667;1578.6279;194.7107;0.89123124;0.822202;0.18028767;1606.3674;180.92966;0.92739475;0.8366497;0.16752747;0.0;0.0;0.3566847;0.0;0.0;1700.0435;220.99805;0.94757485;0.8854393;0.20462783;0.0;0.0;0.19014083;0.0;0.0;1674.873;371.59375;0.9867229;0.8723297;0.3440683;1808.8635;275.02856;0.9047461;0.94211644;0.25465608;1504.3314;515.6431;0.954715;0.783506;0.47744733;0.0;0.0;0.49865484;0.0;0.0;1310.4849;464.60077;0.89147216;0.6825442;0.43018588;0.0;0.0;0.49145183;0.0;0.0;1780.9556;687.1626;0.9504247;0.927581;0.63626164;1867.8651;646.9126;0.89397186;0.9728464;0.5989931;1598.5835;808.99243;0.91523993;0.8325956;0.74906707;1760.9938;815.0484;0.83276993;0.91718423;0.75467443;1611.3541;998.28406;0.610583;0.8392469;0.9243371;1734.3867;1036.1116;0.509536;0.9033264;0.95936257
0.95184195;1550.0;568.5;728.0;989.0;0.8072917;0.5263889;0.37916666;0.9157407;1577.8953;194.37036;0.8982406;0.82182044;0.17997256;1606.6315;180.483;0.9320394;0.8367872;0.16711389;0.0;0.0;0.3742959;0.0;0.0;1701.749;221.30841;0.9472273;0.8863276;0.2049152;0.0;0.0;0.18532224;0.0;0.0;1673.926;375.05585;0.9849925;0.8718365;0.34727395;1808.3394;275.68933;0.8993637;0.9418434;0.2552679;1503.4353;519.6588;0.9526081;0.7830392;0.48116556;1780.2938;319.97382;0.50196105;0.9272364;0.29627204;1309.854;472.02136;0.8948739;0.68221563;0.4370568;1606.7589;379.0636;0.5082727;0.8368536;0.3509848;1785.6035;685.3274;0.9480785;0.93000185;0.6345624;1868.6472;644.889;0.89123654;0.9732538;0.59711945;1616.1091;805.179;0.91462135;0.8417235;0.74553615;1753.4907;810.6582;0.83412415;0.91327643;0.75060946;1652.6729;990.3309;0.61672175;0.8607671;0.91697305;1730.081;1029.7949;0.5184315;0.9010839;0.9535138
0.9485344;1551.5;567.5;725.0;987.0;0.8080729;0.525463;0.37760416;0.9138889;1577.4972;193.82195;0.8762835;0.82161313;0.17946476;1604.9583;180.3003;0.9202495;0.83591574;0.16694471;0.0;0.0;0.3166284;0.0;0.0;1700.7719;221.10924;0.9466199;0.88581866;0.20473078;0.0;0.0;0.1648032;0.0;0.0;1684.2634;366.284;0.98514485;0.8772205;0.33915186;1808.2495;271.7268;0.89426297;0.9417966;0.2515989;1511.005;523.5467;0.9522652;0.78698176;0.48476547;0.0;0.0;0.47769278;0.0;0.0;1311.4685;480.95428;0.885974;0.68305653;0.44532803;0.0;0.0;0.46976838;0.0;0.0;1792.9734;685.2647;0.9465051;0.93384033;0.6345044;1870.8724;644.1184;0.8850931;0.97441274;0.5964059;1604.4824;802.4189;0.91068864;0.8356679;0.7429804;1751.3909;800.91705;0.8219973;0.91218275;0.74158984;1618.7734;999.18274;0.6027197;0.84311116;0.9251692;1737.7214;1031.01;0.5014413;0.9050633;0.9546389
0.94887614;1553.5;569.0;721.0;990.0;0.8091146;0.52685183;0.37552083;0.9166667;1576.6975;194.63272;0.8796298;0.8211966;0.18021548;1604.098;181.45985;0.9222145;0.8354677;0.16801839;0.0;0.0;0.3234459;0.0;0.0;1698.1997;223.35251;0.94875973;0.884479;0.20680788;0.0;0.0;0.17470473;0.0;0.0;1678.9106;374.5579;0.98712337;0.8744326;0.34681287;1806.9056;271.55273;0.9026294;0.94109666;0.25143772;1509.7845;525.58203;0.95631516;0.78634614;0.48665002;0.0;0.0;0.49367473;0.0;0.0;1312.7466;486.87122;0.8909095;0.6837222;0.45080668;0.0;0.0;0.47628328;0.0;0.0;1782.5554;688.04736;0.95432216;0.9284143;0.6370809;1865.294;644.39307;0.89902866;0.97150725;0.59666026;1597.2302;810.0453;0.922256;0.83189076;0.75004196;1755.3768;808.5646;0.8414782;0.9142588;0.7486709;1607.1936;1009.6046;0.6298543;0.83708;0.9348191;1738.9795;1037.2812;0.5285314;0.9057185;0.9604456
0.94819254;1555.0;572.0;718.0;988.0;0.8098958;0.52962965;0.37395832;0.91481483;1577.6721;193.57678;0.8890934;0.8217042;0.17923777;1604.4849;180.55559;0.9237743;0.8356692;0.1671811;0.0;0.0;0.34282106;0.0;0.0;1699.0908;225.59541;0.95130557;0.8849431;0.20888464;0.0;0.0;0.19746287;0.0;0.0;1678.6597;373.4546;0.98864895;0.8743019;0.34579128;1808.164;273.50903;0.92593235;0.9417521;0.2532491;1515.6422;534.0884;0.9622128;0.789397;0.49452627;1780.7783;330.3219;0.56696564;0.9274887;0.3058536;1317.4973;496.98706;0.9028331;0.6861965;0.4601732;1609.7538;400.67734;0.52675533;0.8384134;0.37099755;1778.55;694.22736;0.95748585;0.9263281;0.64280313;1860.5295;650.73645;0.91148144;0.9690258;0.60253376;1592.2019;819.4761;0.9283617;0.82927185;0.75877416;1742.4565;811.2823;0.85822034;0.9075295;0.7511873;1607.3684;1016.5893;0.6610107;0.837171;0.9412864;1734.16;1033.4423;0.5697207;0.9032084;0.956891
0.948451;1556.5;570.5;715.0;987.0;0.8106771;0.52824074;0.37239584;0.9138889;1577.6599;194.20319;0.88988805;0.8216979;0.17981777;1604.8728;181.76065;0.92585915;0.8358713;0.1682969;0.0;0.0;0.34905457;0.0;0.0;1700.5012;226.92569;0.95226943;0.8856777;0.21011639;0.0;0.0;0.19855864;0.0;0.0;1686.2683;369.60873;0.98813474;0.8782647;0.34223032;1804.1326;266.05957;0.92585397;0.9396524;0.24635145;1523.4452;539.70905;0.9590227;0.793461;0.4997306;1780.1516;327.94763;0.5610137;0.9271623;0.3036552;1319.0958;507.1776;0.8934656;0.68702906;0.4696089;1609.2485;401.07367;0.5111679;0.83815026;0.3713645;1784.2644;690.24524;0.9541353;0.92930436;0.639116;1858.1349;643.5692;0.90711516;0.96777856;0.59589744;1589.7573;826.57416;0.91960186;0.8279986;0.76534647;1736.2932;807.83496;0.8452418;0.9043194;0.7479953;1599.9141;1025.3416;0.6266239;0.83328855;0.94939035;1738.988;1033.2416;0.5394203;0.9057229;0.95670515
0.9512658;1557.0;571.5;714.0;987.0;0.8109375;0.52916664;0.371875;0.9138889;1576.4153;195.50299;0.89033866;0.82104963;0.18102129;1602.6428;183.10748;0.9251951;0.8347098;0.16954397;0.0;0.0;0.35254645;0.0;0.0;1697.135;227.38098;0.94992036;0.8839245;0.21053794;0.0;0.0;0.19569452;0.0;0.0;1679.0057;373.20547;0.9871783;0.87448215;0.3455606;1803.137;271.52118;0.91972256;0.9391338;0.2514085;1522.0272;550.26917;0.956962;0.7927225;0.5095085;1781.1218;326.23145;0.5502407;0.9276676;0.30206615;1319.7167;517.9142;0.89425355;0.6873524;0.47955018;1607.5183;402.1919;0.5135387;0.8372491;0.3723999;1779.4087;681.0414;0.9491828;0.92677534;0.6305939;1858.0303;641.15814;0.8989055;0.9677241;0.59366494;1591.5378;802.041;0.91953754;0.82892597;0.74263054;1740.1919;819.91534;0.8479944;0.90634996;0.7591809;1607.487;987.0763;0.6464568;0.8372328;0.9139595;1737.5168;1043.9819;0.55262357;0.9049567;0.96664995
0.9520105;1558.5;573.0;709.0;986.0;0.81171876;0.53055555;0.36927083;0.912963;1576.0126;196.83719;0.89152193;0.8208399;0.18225665;1603.2776;183.92491;0.9274336;0.8350404;0.17030084;0.0;0.0;0.35433197;0.0;0.0;1697.807;228.27965;0.9505842;0.8842745;0.21137005;0.0;0.0;0.190222;0.0;0.0;1677.9004;378.71838;0.98648006;0.87390643;0.35066518;1802.8762;269.25555;0.9166378;0.93899804;0.2493107;1521.737;560.9622;0.95434546;0.79257137;0.5194095;1781.8319;311.97662;0.5382874;0.92803746;0.28886724;1323.5608;529.64374;0.88888615;0.6893546;0.49041086;0.0;0.0;0.4968508;0.0;0.0;1779.1233;691.23315;0.94685423;0.92662674;0.6400307;1857.5175;646.76306;0.8942149;0.967457;0.59885466;1587.9575;809.0037;0.9194158;0.82706124;0.7490775;1734.0596;813.26746;0.8465101;0.90315604;0.7530254;1615.8813;1001.82056;0.6484145;0.8416049;0.92761165;1738.6233;1040.6826;0.55699205;0.90553296;0.96359503
0.95192397;1559.0;574.0;706.0;984.0;0.8119792;0.5314815;0.36770833;0.9111111;1574.8945;199.59554;0.8995494;0.82025754;0.18481068;1601.138;185.9084;0.9303785;0.833926;0.17213741;0.0;0.0;0.37150097;0.0;0.0;1693.8503;229.18088;0.95132047;0.8822137;0.21220452;0.0;0.0;0.19883163;0.0;0.0;1678.1382;382.3711;0.9887788;0.8740303;0.3540473;1801.2722;268.81628;0.92861426;0.9381626;0.24890396;1531.4719;570.464;0.9597615;0.79764163;0.5282074;1783.344;262.6532;0.5806937;0.928825;0.24319741;1329.8376;540.29175;0.8988276;0.6926238;0.5002701;1632.3872;253.43054;0.5138329;0.85020167;0.23465791;1774.4382;698.49445;0.9512084;0.9241866;0.64675415;1852.244;655.46027;0.9016914;0.9647104;0.60690767;1581.9788;795.39844;0.9273054;0.82394725;0.73648006;1740.7893;815.1105;0.86003697;0.9066611;0.7547319;1597.159;990.24866;0.6779827;0.8318537;0.9168969;1734.6897;1042.7095;0.5852933;0.9034842;0.96547174
0.95198834;1560.5;573.0;703.0;982.0;0.8127604;0.53055555;0.36614582;0.90925926;1575.1543;202.21266;0.9090356;0.82039285;0.18723394;1601.5581;189.66522;0.93960696;0.83414483;0.17561595;0.0;0.0;0.38016373;0.0;0.0;1691.0498;234.02502;0.9543928;0.8807551;0.21668984;0.0;0.0;0.177319;0.0;0.0;1682.4556;388.88132;0.9904019;0.87627894;0.3600753;1794.8652;267.11804;0.92888707;0.93482566;0.24733151;1531.9161;566.3475;0.96635425;0.79787296;0.5243958;1760.1533;223.08752;0.5917795;0.9167465;0.20656252;1334.2542;544.3634;0.913529;0.69492406;0.5040402;1632.1344;136.23459;0.53829414;0.85007;0.12614314;1792.49;686.83325;0.96532583;0.93358856;0.6359567;1863.1057;640.55164;0.92298365;0.97036755;0.59310335;1600.0659;794.70447;0.9418823;0.83336765;0.73583746;1748.2434;806.30145;0.8789683;0.91054344;0.7465754;1629.0553;1002.339;0.6908614;0.8484663;0.92809165;1740.5878;1044.9297;0.593957;0.9065561;0.9675275
0.9571311;1563.0;575.0;698.0;976.0;0.8140625;0.5324074;0.36354166;0.9037037;1575.2428;204.08318;0.9521512;0.820439;0.1889659;1600.6556;189.74895;0.9612841;0.8336748;0.17569347;1593.1776;178.46188;0.5273146;0.82978;0.16524248;1691.0662;232.60178;0.9636913;0.88076365;0.21537201;0.0;0.0;0.2484151;0.0;0.0;1682.4415;395.3969;0.9957568;0.8762716;0.36610824;1798.5593;276.68204;0.97265977;0.93674964;0.25618708;1542.9071;566.98804;0.98301065;0.80359745;0.52498895;1743.8405;220.59592;0.7921603;0.9082502;0.20425548;1339.8204;551.97504;0.955034;0.69782317;0.511088;1627.0972;141.83142;0.74225044;0.84744644;0.1313254;1788.639;684.04535;0.985137;0.9315828;0.63337535;1866.7489;640.38293;0.9694397;0.97226506;0.5929472;1593.0654;789.42834;0.9673091;0.82972157;0.73095214;1767.6355;813.6993;0.93639326;0.9206435;0.75342524;1626.6075;984.6918;0.77017576;0.84719145;0.9117516;1737.127;1036.1752;0.6983686;0.9047536;0.95942146
0.9563087;1565.0;575.0;692.0;974.0;0.8151042;0.5324074;0.36041668;0.90185183;1573.3826;205.93832;0.9406961;0.8194701;0.19068363;1599.6245;192.6724;0.9564694;0.83313775;0.17840037;0.0;0.0;0.4860796;0.0;0.0;1688.863;236.43805;0.9608787;0.87961614;0.21892412;0.0;0.0;0.22377107;0.0;0.0;1680.6458;398.12393;0.99388665;0.87533635;0.36863327;1793.4957;274.21924;0.9574536;0.93411237;0.2539067;1546.3984;576.4581;0.9754955;0.80541587;0.5337575;1749.5391;218.71011;0.7024256;0.9112183;0.20250936;1342.0143;557.7014;0.9363271;0.6989658;0.5163902;1628.8801;129.30954;0.6479678;0.8483751;0.11973105;1786.8267;685.7942;0.97513235;0.9306389;0.6349946;1862.3425;639.733;0.947398;0.96997005;0.59234536;1590.5314;792.1007;0.95154107;0.82840174;0.7334266;1760.9769;812.2848;0.904025;0.9171755;0.75211555;1621.2169;986.09436;0.71112746;0.84438384;0.91305035;1738.2213;1037.5417;0.6244977;0.9053236;0.9606868
0.95768946;1566.5;577.5;685.0;975.0;0.8158854;0.5347222;0.35677084;0.9027778;1573.8806;209.81245;0.9563365;0.8197295;0.19427079;1598.835;195.54378;0.965384;0.83272654;0.18105905;1590.4231;184.60922;0.56245476;0.82834536;0.17093447;1688.8795;236.48735;0.9645483;0.8796247;0.21896976;0.0;0.0;0.25625777;0.0;0.0;1685.3262;394.2128;0.99562067;0.87777406;0.36501184;1789.3718;271.44214;0.9714551;0.9319645;0.25133532;1549.545;581.30585;0.9814587;0.8070547;0.53824615;1734.2655;213.39194;0.7801238;0.9032633;0.19758512;1339.6095;566.8257;0.94987065;0.69771326;0.52483857;1623.1143;133.99619;0.7233506;0.845372;0.12407054;1787.2664;679.5796;0.9829638;0.9308679;0.62924033;1857.7246;635.1824;0.96546626;0.9675649;0.58813184;1590.8633;788.6871;0.9625637;0.8285746;0.7302658;1766.6605;818.911;0.9286188;0.9201357;0.75825095;1625.3552;985.11127;0.74652016;0.8465392;0.9121401;1744.5725;1044.4575;0.67114633;0.9086315;0.9670903
0.9578569;1569.0;580.0;680.0;970.0;0.8171875;0.537037;0.35416666;0.8981481;1573.071;212.27982;0.96118826;0.81930786;0.19655539;1597.1252;197.72433;0.96874106;0.83183604;0.18307808;1589.8616;186.37656;0.5816417;0.8280529;0.17257088;1688.3074;236.05542;0.9655995;0.87932676;0.21856983;0.0;0.0;0.24626641;0.0;0.0;1688.8297;391.18365;0.9957534;0.8795988;0.36220708;1792.5212;262.9381;0.97380745;0.93360484;0.2434612;1561.1353;589.2432;0.98300505;0.8130913;0.5455956;1734.1414;204.90332;0.80703753;0.9031986;0.1897253;1346.7454;576.3086;0.9563532;0.7014299;0.53361905;1618.496;139.3727;0.75895107;0.8429667;0.1290488;1790.3822;679.848;0.9848781;0.9324907;0.6294889;1859.103;632.3022;0.97039413;0.9682828;0.585465;1589.5654;779.239;0.9680874;0.8278987;0.7215176;1756.6775;807.28876;0.940499;0.9149362;0.7474896;1643.228;982.26135;0.77798796;0.85584795;0.90950125;1738.251;1043.4331;0.7115244;0.90533906;0.96614176
0.9539947;1569.0;579.0;676.0;966.0;0.8171875;0.5361111;0.35208333;0.89444447;1570.6776;211.58125;0.9555108;0.81806123;0.19590856;1595.7756;198.57474;0.96593976;0.8311331;0.1838655;1588.0044;187.06956;0.54725736;0.8270856;0.17321256;1686.3164;242.63364;0.9665491;0.8782898;0.22466077;0.0;0.0;0.23809317;0.0;0.0;1690.1091;398.16125;0.9958264;0.8802652;0.36866784;1785.7529;266.24426;0.9720989;0.93007964;0.24652247;1559.4094;592.70245;0.98284;0.8121924;0.54879856;1729.4548;209.47412;0.7883437;0.90075773;0.19395752;1348.9683;586.7127;0.95223546;0.70258766;0.5432525;1614.908;139.06755;0.72931504;0.8410979;0.12876625;1792.0178;677.8385;0.98509973;0.93334264;0.62762827;1856.0891;626.1246;0.96936953;0.9667131;0.579745;1588.9451;788.09784;0.96773916;0.82757556;0.72972023;1750.2913;797.4126;0.93691534;0.91161;0.738345;1631.3672;998.12054;0.77315694;0.8496704;0.9241857;1742.5178;1032.5479;0.7044144;0.90756136;0.95606285
0.9545575;1569.0;580.5;672.0;965.0;0.8171875;0.5375;0.35;0.8935185;1568.1052;216.47229;0.9562847;0.8167215;0.2004373;1591.4883;202.29648;0.9667559;0.82890016;0.18731156;1585.9105;191.39508;0.53900385;0.8259951;0.17721766;1683.9792;241.98848;0.96648073;0.8770725;0.22406341;0.0;0.0;0.21770781;0.0;0.0;1692.3896;398.88492;0.9958093;0.8814529;0.3693379;1787.894;265.01044;0.97169906;0.93119484;0.24538003;1564.3745;599.59644;0.98384696;0.8147784;0.55518186;1717.1875;214.2858;0.79616934;0.89436847;0.19841278;1352.5524;596.84705;0.9566887;0.70445436;0.55263615;1604.1068;148.78409;0.7490885;0.8354723;0.13776304;1794.5994;677.7685;0.9860562;0.9346872;0.6275634;1859.1304;624.1107;0.9712289;0.96829706;0.5778803;1593.0311;793.3347;0.96919864;0.8297037;0.7345692;1750.7681;796.2926;0.9395436;0.9118584;0.73730797;1649.3053;1009.88684;0.7748903;0.8590132;0.9350804;1740.3726;1034.8131;0.7083841;0.906444;0.9581603
0.95404625;1570.5;581.5;667.0;965.0;0.8179687;0.5384259;0.34739584;0.8935185;1569.5518;220.15585;0.9420862;0.8174749;0.20384802;1590.4944;206.27458;0.9558982;0.8283825;0.19099498;0.0;0.0;0.44342834;0.0;0.0;1680.256;244.34381;0.9630899;0.87513334;0.22624427;0.0;0.0;0.173752;0.0;0.0;1693.4707;405.15894;0.9960587;0.882016;0.37514716;1787.678;271.44977;0.97079605;0.9310823;0.2513424;1572.49;602.8208;0.9874507;0.8190052;0.5581674;1706.8455;219.09766;0.8120975;0.888982;0.2028682;1364.4468;607.38086;0.9660252;0.7106494;0.5623897;1587.7291;159.20572;0.77347124;0.82694227;0.1474127;1792.0463;676.8081;0.9901496;0.9333574;0.6266742;1857.1465;623.44666;0.9783347;0.9672638;0.57726544;1595.2798;789.72144;0.9766;0.83087486;0.7312235;1741.0654;796.2495;0.9509426;0.9068049;0.7372681;1659.1871;1000.0582;0.81593555;0.86415994;0.92597985;1738.7776;1032.1072;0.75012416;0.9056133;0.9556548
0.95352393;1573.0;582.5;662.0;963.0;0.81927085;0.5393519;0.34479168;0.89166665;1569.1077;223.74202;0.94273883;0.8172436;0.20716853;1589.6687;209.27832;0.9553649;0.82795244;0.19377622;0.0;0.0;0.44920188;0.0;0.0;1679.0112;245.37558;0.96343595;0.874485;0.22719961;0.0;0.0;0.18833868;0.0;0.0;1695.751;403.78613;0.99652314;0.8832036;0.37387604;1787.5554;273.5628;0.97429115;0.9310185;0.2532989;1577.2987;607.8956;0.98733634;0.8215097;0.56286633;1704.6636;219.31435;0.8203593;0.88784564;0.20306884;1370.3895;616.0009;0.96345687;0.7137445;0.5703712;1577.4912;160.73094;0.772334;0.82161003;0.14882495;1791.3322;673.16296;0.98978114;0.9329855;0.62329906;1859.2947;622.2667;0.9783608;0.96838266;0.5761729;1574.4048;776.4635;0.9760467;0.8200025;0.7189477;1745.8341;800.6913;0.9515867;0.9092886;0.7413808;1604.6313;979.00543;0.81636345;0.8357455;0.9064865;1738.0353;1033.9896;0.7504773;0.9052267;0.9573978
0.9526224;1574.0;584.0;656.0;962.0;0.8197917;0.5407407;0.34166667;0.89074075;1564.426;227.7597;0.9433383;0.8148052;0.21088861;1584.572;214.22266;0.9557567;0.82529795;0.19835432;0.0;0.0;0.4563337;0.0;0.0;1674.8208;249.67963;0.9615011;0.8723025;0.23118484;0.0;0.0;0.17929357;0.0;0.0;1696.6165;404.0694;0.9962238;0.8836544;0.37413833;1777.1306;274.5544;0.972817;0.92558885;0.25421706;1585.2644;610.24976;0.98704857;0.82565856;0.5650461;1695.8281;212.16628;0.82274115;0.8832438;0.19645025;1368.3828;625.23505;0.96362853;0.71269935;0.5789213;1561.4476;158.62766;0.77972156;0.813254;0.14687745;1792.9706;663.05536;0.9898802;0.93383884;0.6139401;1852.9519;615.53143;0.9791118;0.9650791;0.5699365;1588.8065;760.44965;0.97782075;0.8275034;0.70412004;1743.754;803.46735;0.95664483;0.9082052;0.74395126;1622.189;958.12134;0.8369948;0.84489006;0.8871494;1741.3674;1043.7228;0.7766104;0.9069622;0.96641
0.95138955;1575.5;585.0;653.0;958.0;0.8205729;0.5416667;0.34010416;0.88703704;1559.9426;230.34352;0.9424285;0.81247014;0.21328104;1581.324;217.62387;0.95647955;0.82360625;0.20150359;0.0;0.0;0.45011872;0.0;0.0;1676.6312;252.86472;0.95964575;0.8732454;0.23413399;0.0;0.0;0.15615377;0.0;0.0;1698.8623;408.63354;0.995478;0.8848241;0.37836438;1770.4222;270.2354;0.9674731;0.92209494;0.25021797;1589.9072;616.6734;0.98648435;0.82807666;0.5709939;1688.2291;206.93774;0.81313103;0.879286;0.19160903;1370.4915;633.2853;0.9650415;0.7137976;0.58637524;1552.6294;160.57022;0.7840894;0.80866116;0.14867613;1794.7258;655.69684;0.9896576;0.93475306;0.6071267;1846.5311;604.5099;0.9784638;0.96173495;0.55973136;1613.9967;775.3112;0.9763847;0.84062326;0.7178808;1741.1034;807.5297;0.9539792;0.9068247;0.74771273;1671.898;963.2902;0.82593495;0.87078017;0.8919354;1743.7148;1040.271;0.76537484;0.9081848;0.96321386
0.94820786;1576.0;586.0;648.0;956.0;0.8208333;0.5425926;0.3375;0.8851852;1557.7749;233.14041;0.9345088;0.8113411;0.21587075;1579.6616;222.27315;0.9528816;0.82274044;0.20580848;0.0;0.0;0.4109333;0.0;0.0;1673.8253;258.14746;0.95766616;0.87178403;0.23902543;0.0;0.0;0.13111062;0.0;0.0;1701.1746;411.71933;0.9952134;0.8860284;0.3812216;1755.9431;267.0067;0.95987296;0.9145537;0.24722844;1594.331;623.4988;0.9873519;0.83038074;0.57731366;1672.8367;204.51428;0.7904083;0.8712691;0.18936507;1379.0972;649.67194;0.966896;0.7182798;0.6015481;1539.1469;162.03674;0.7682065;0.80163896;0.15003403;1797.8317;648.2074;0.99005777;0.9363707;0.600192;1837.6233;593.60767;0.97749764;0.95709544;0.5496367;1626.6638;771.7097;0.97823995;0.8472207;0.714546;1726.3811;793.8812;0.9540574;0.8991568;0.73507524;1682.7766;962.12714;0.84199065;0.8764461;0.8908585;1737.6522;1034.048;0.7780739;0.9050272;0.9574518
0.94518983;1577.5;585.0;643.0;948.0;0.82161456;0.5416667;0.33489582;0.87777776;1555.6968;234.9274;0.91791326;0.81025875;0.21752536;1577.7695;225.86667;0.9443788;0.821755;0.2091358;0.0;0.0;0.35463902;0.0;0.0;1669.7087;264.46707;0.9541092;0.86964;0.24487692;0.0;0.0;0.107826054;0.0;0.0;1698.9496;418.334;0.9943658;0.8848696;0.3873463;1747.8446;265.0592;0.9474323;0.9103357;0.2454252;1597.6877;627.9347;0.98703605;0.83212906;0.581421;1663.7144;203.06577;0.7556321;0.8665179;0.18802385;1385.954;659.90576;0.9661233;0.72185105;0.61102384;1527.9845;164.93793;0.7402842;0.79582524;0.1527203;1791.4778;644.4842;0.9904612;0.93306136;0.5967446;1826.3752;583.5331;0.976694;0.9512371;0.5403084;1636.5442;783.1851;0.9800305;0.85236675;0.7251714;1713.7042;780.0597;0.9546444;0.8925543;0.7222775;1708.2627;986.7442;0.8545697;0.88972014;0.91365206;1732.9812;1029.3613;0.7916091;0.9025944;0.95311236
