box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.81263715;1587.5;513.5;663.0;1011.0;0.82682294;0.47546297;0.3453125;0.9361111;1647.6934;171.05225;0.7599448;0.8581736;0.15838172;1669.6117;151.89134;0.8077966;0.86958945;0.14064012;0.0;0.0;0.16411328;0.0;0.0;1759.5315;185.8348;0.906808;0.91642267;0.17206925;0.0;0.0;0.10524324;0.0;0.0;1738.9756;352.60535;0.9542355;0.9057165;0.32648644;1881.2668;253.05518;0.8912811;0.9798265;0.23431034;1527.9336;459.27728;0.91246706;0.7957987;0.42525673;1793.5447;291.80698;0.58257943;0.9341379;0.27019164;1369.1248;309.14948;0.86974293;0.71308583;0.28624952;1633.0168;275.35715;0.5551005;0.8505296;0.25496033;1811.5142;714.5165;0.8450115;0.94349694;0.6615893;1887.6577;662.0653;0.7716012;0.9831551;0.61302346;0.0;0.0;0.42832124;0.0;0.0;0.0;0.0;0.30048507;0.0;0.0;0.0;0.0;0.064065605;0.0;0.0;0.0;0.0;0.054981485;0.0;0.0
0.90336055;1586.5;517.0;667.0;1020.0;0.8263021;0.4787037;0.34739584;0.9444444;1649.5822;163.86456;0.8878653;0.8591574;0.15172645;1671.8191;146.25385;0.9167186;0.8707391;0.13542023;0.0;0.0;0.2937182;0.0;0.0;1772.6957;180.19247;0.95132834;0.923279;0.16684489;0.0;0.0;0.14174856;0.0;0.0;1751.2966;346.43542;0.98121935;0.91213363;0.32077354;1905.8384;234.32195;0.9428627;0.99262416;0.21696477;1525.7003;458.71277;0.9575408;0.7946356;0.42473406;1790.5928;273.6152;0.7022913;0.9326004;0.2533474;1365.2183;292.41418;0.92047024;0.71105117;0.27075386;1626.9994;261.09015;0.6721408;0.84739554;0.24175014;1851.9775;719.6068;0.9317799;0.96457165;0.6663026;1920.0;659.7512;0.8868388;1.0;0.61088073;1653.4155;956.0924;0.5521531;0.8611539;0.8852708;0.0;0.0;0.40012097;0.0;0.0;0.0;0.0;0.07522482;0.0;0.0;0.0;0.0;0.06390571;0.0;0.0
0.8992344;1585.5;512.0;669.0;1014.0;0.8257812;0.47407407;0.3484375;0.9388889;1653.2091;161.32855;0.857068;0.86104643;0.14937828;1673.3179;143.31409;0.8888756;0.87151974;0.13269822;0.0;0.0;0.2351661;0.0;0.0;1772.3661;172.22662;0.9508152;0.9231073;0.1594691;0.0;0.0;0.123468585;0.0;0.0;1749.4431;352.98917;0.97785884;0.9111683;0.32684183;1911.8198;230.75143;0.94735694;0.9957395;0.21365874;1526.1683;449.7704;0.9577995;0.7948793;0.41645405;1800.5376;262.88507;0.76287854;0.93778;0.2434121;1363.9113;292.5475;0.9156194;0.7103704;0.2708773;1644.0955;250.39659;0.70899564;0.8562997;0.2318487;1850.0559;728.40137;0.9052728;0.9635708;0.6744457;1920.0;660.45447;0.8627605;1.0;0.6115319;0.0;0.0;0.46938467;0.0;0.0;0.0;0.0;0.34597546;0.0;0.0;0.0;0.0;0.07898606;0.0;0.0;0.0;0.0;0.0706058;0.0;0.0
0.86927825;1584.5;517.0;671.0;1026.0;0.8252604;0.4787037;0.34947917;0.95;1652.517;155.1497;0.88179153;0.86068594;0.14365713;1675.1914;137.658;0.9111311;0.87249553;0.12746112;0.0;0.0;0.2830674;0.0;0.0;1774.5823;173.54704;0.9502003;0.9242616;0.16069171;0.0;0.0;0.13550495;0.0;0.0;1750.3357;335.09094;0.98026776;0.9116332;0.3102694;1906.1294;231.29137;0.9434841;0.99277574;0.21415867;1529.6819;446.16083;0.9597336;0.7967093;0.41311187;1801.8535;277.16614;0.717363;0.93846536;0.2566353;1366.6228;286.63806;0.92504;0.7117827;0.26540563;1635.5476;251.40944;0.6832207;0.8518477;0.23278652;1847.5137;712.6742;0.9387334;0.9622467;0.6598835;1920.0;655.5642;0.897346;1.0;0.60700387;1652.9028;949.3469;0.5757876;0.8608869;0.8790249;0.0;0.0;0.4187854;0.0;0.0;0.0;0.0;0.082379915;0.0;0.0;0.0;0.0;0.0693566;0.0;0.0
0.9007855;1583.5;513.5;673.0;1019.0;0.8247396;0.47546297;0.35052082;0.9435185;1655.8121;152.75052;0.86831385;0.86240214;0.14143567;1677.4559;135.09114;0.9006405;0.873675;0.12508439;0.0;0.0;0.25460654;0.0;0.0;1778.0366;169.13641;0.9456882;0.92606074;0.15660779;0.0;0.0;0.12027948;0.0;0.0;1761.0582;328.55197;0.9800489;0.91721785;0.30421478;1905.1088;229.8149;0.93600494;0.9922441;0.21279158;1531.7029;439.1471;0.9636808;0.7977619;0.40661767;1799.6196;277.8484;0.71112627;0.9373019;0.25726703;1359.8264;280.8068;0.9326733;0.70824295;0.26000628;1636.4385;249.85553;0.686852;0.85231173;0.23134771;1846.7612;715.5619;0.9431119;0.9618548;0.6625573;1918.425;660.318;0.8993206;0.9991797;0.61140555;1666.3348;956.1997;0.5789033;0.8678827;0.8853701;0.0;0.0;0.41079846;0.0;0.0;0.0;0.0;0.08188151;0.0;0.0;0.0;0.0;0.06662236;0.0;0.0
0.9264553;1582.0;520.0;676.0;1034.0;0.82395834;0.4814815;0.35208333;0.9574074;1659.5636;143.05478;0.8738042;0.86435604;0.13245814;1680.5732;125.89165;0.9004382;0.87529856;0.11656634;0.0;0.0;0.26568156;0.0;0.0;1779.5537;162.43863;0.93411505;0.9268509;0.15040614;0.0;0.0;0.10008331;0.0;0.0;1776.1409;321.4996;0.9730568;0.9250734;0.29768482;1891.6211;231.1424;0.91869545;0.9852193;0.21402073;1532.4116;432.0517;0.96338594;0.79813105;0.40004787;1799.0753;282.05045;0.7179434;0.9370184;0.2611578;1357.4136;278.94415;0.9400674;0.70698625;0.25828162;1634.6919;248.00552;0.71889156;0.85140204;0.22963475;1861.1504;718.2471;0.9457559;0.96934915;0.6650436;1895.952;666.9933;0.9038722;0.98747504;0.6175864;1743.9628;983.8721;0.5405898;0.90831393;0.9109927;0.0;0.0;0.37553793;0.0;0.0;0.0;0.0;0.06569279;0.0;0.0;0.0;0.0;0.053509817;0.0;0.0
0.7937109;1577.5;517.0;683.0;1034.0;0.82161456;0.4787037;0.35572916;0.9574074;1666.2524;142.44461;0.664263;0.8678398;0.13189316;1686.937;125.352264;0.7251267;0.87861305;0.11606691;0.0;0.0;0.110249475;0.0;0.0;1775.9807;161.61896;0.8785385;0.92498994;0.14964718;0.0;0.0;0.076745555;0.0;0.0;1757.0823;320.29257;0.93076885;0.915147;0.2965672;1895.5093;244.94243;0.8403713;0.9872444;0.22679855;1538.0813;429.55518;0.893965;0.801084;0.39773628;1810.9319;301.5396;0.5230249;0.9431937;0.27920336;1360.82;291.05066;0.8523765;0.7087604;0.26949134;0.0;0.0;0.49993676;0.0;0.0;1811.5312;723.20667;0.80999345;0.9435059;0.6696358;1880.8804;681.65265;0.7211573;0.97962517;0.63115984;0.0;0.0;0.43303874;0.0;0.0;0.0;0.0;0.296036;0.0;0.0;0.0;0.0;0.07299294;0.0;0.0;0.0;0.0;0.05886738;0.0;0.0
0.9160388;1573.5;510.5;693.0;1013.0;0.81953126;0.4726852;0.3609375;0.93796295;1666.5333;137.51225;0.85401845;0.8679861;0.12732616;1688.252;120.89909;0.88389295;0.8792979;0.1119436;0.0;0.0;0.22984815;0.0;0.0;1789.4153;157.18454;0.9326794;0.9319871;0.14554124;0.0;0.0;0.09402034;0.0;0.0;1781.1918;309.98376;0.9739216;0.92770404;0.287022;1900.1841;225.86243;0.91784847;0.9896792;0.20913188;1536.4244;419.57446;0.96644706;0.8002211;0.38849488;1812.4852;288.78488;0.7223685;0.94400275;0.2673934;1351.0598;276.97577;0.94449013;0.703677;0.25645906;1663.4857;260.06754;0.7211012;0.8663988;0.24080327;1855.429;720.8285;0.94770265;0.9663693;0.6674338;1893.3604;671.98474;0.9043175;0.9861252;0.6222081;1727.8151;984.66223;0.5261095;0.89990366;0.91172427;0.0;0.0;0.35421818;0.0;0.0;0.0;0.0;0.0611548;0.0;0.0;0.0;0.0;0.048214022;0.0;0.0
0.9120079;1570.0;509.0;700.0;1010.0;0.8177083;0.4712963;0.36458334;0.9351852;1666.1488;131.73123;0.84166616;0.8677858;0.121973366;1689.7283;114.93787;0.87702507;0.8800668;0.10642395;0.0;0.0;0.21706414;0.0;0.0;1793.2051;152.62862;0.9384376;0.933961;0.14132279;0.0;0.0;0.11433909;0.0;0.0;1770.4836;310.24564;0.9801835;0.9221269;0.28726447;1912.1821;225.42285;0.9264452;0.99592817;0.20872486;1540.3414;417.51004;0.9662969;0.8022612;0.38658336;1816.4675;290.41492;0.6892199;0.9460768;0.2689027;1350.2675;280.71597;0.9366684;0.7032643;0.2599222;1674.0092;262.4475;0.67519814;0.87187976;0.24300696;1845.127;711.3611;0.94412273;0.9610036;0.6586677;1915.3884;665.0537;0.8931614;0.9975981;0.6157905;1692.6946;971.28076;0.5418662;0.88161176;0.899334;0.0;0.0;0.36333212;0.0;0.0;0.0;0.0;0.06696631;0.0;0.0;0.0;0.0;0.0520778;0.0;0.0
0.9331739;1566.5;516.0;707.0;1028.0;0.8158854;0.47777778;0.36822918;0.95185184;1672.545;131.43219;0.8343926;0.87111723;0.12169647;1691.0835;112.67244;0.86289287;0.88077265;0.10432633;0.0;0.0;0.21674763;0.0;0.0;1798.1422;141.85153;0.9311187;0.9365324;0.131344;0.0;0.0;0.08641362;0.0;0.0;1812.6777;297.17868;0.97182083;0.944103;0.27516544;1886.7616;215.25659;0.9294391;0.9826883;0.19931166;1543.3113;414.5194;0.96640354;0.803808;0.38381428;1822.0828;290.53958;0.77732426;0.94900143;0.26901814;1339.3956;286.95557;0.93018365;0.6976019;0.2656996;1677.6819;260.78824;0.72504944;0.87379265;0.24147059;1860.2311;723.1548;0.9531023;0.96887034;0.6695878;1863.0381;673.17535;0.9238791;0.9703323;0.6233105;1774.7725;1007.5609;0.5981939;0.92436063;0.9329268;0.0;0.0;0.45783666;0.0;0.0;0.0;0.0;0.1000643;0.0;0.0;0.0;0.0;0.08528177;0.0;0.0
0.92614466;1564.0;506.0;712.0;1008.0;0.81458336;0.46851853;0.37083334;0.93333334;1681.156;131.85123;0.8203007;0.87560207;0.12208447;1700.1846;113.382706;0.8655445;0.88551277;0.104983985;0.0;0.0;0.1916234;0.0;0.0;1802.2255;143.30049;0.9428207;0.9386591;0.13268565;0.0;0.0;0.09333875;0.0;0.0;1789.1729;307.63885;0.97748625;0.93186086;0.2848508;1910.6125;220.29309;0.91759264;0.9951107;0.20397508;1544.8555;410.78513;0.9684415;0.8046122;0.3803566;1820.4031;280.60974;0.69225395;0.9481266;0.25982383;1339.5859;293.096;0.93122053;0.69770104;0.2713852;1681.3348;259.46246;0.6501121;0.8756952;0.24024302;1843.9039;716.49194;0.9413575;0.9603666;0.6634185;1896.9509;667.8295;0.8890608;0.98799527;0.6183607;1709.4064;970.3493;0.6105998;0.89031583;0.8984716;0.0;0.0;0.42790487;0.0;0.0;0.0;0.0;0.115894936;0.0;0.0;0.0;0.0;0.08816298;0.0;0.0
0.9303837;1563.0;505.5;714.0;1009.0;0.8140625;0.46805555;0.371875;0.93425924;1685.0284;132.53078;0.8137834;0.87761897;0.122713685;1702.6738;112.902374;0.8545194;0.8868093;0.10453924;0.0;0.0;0.18827821;0.0;0.0;1803.1835;137.16449;0.9256889;0.9391581;0.12700416;0.0;0.0;0.072277874;0.0;0.0;1806.4377;296.91974;0.9679887;0.940853;0.27492568;1900.1913;218.97757;0.88993627;0.989683;0.20275702;1545.0238;411.27475;0.9663762;0.8046999;0.38080996;1822.875;296.39453;0.6853433;0.9494141;0.2744394;1335.8616;294.6267;0.9343354;0.69576126;0.2728025;1678.3918;259.3808;0.6681936;0.87416244;0.24016741;1852.623;717.08057;0.9437726;0.9649078;0.6639635;1870.2166;669.49963;0.8932093;0.97407115;0.6199071;1780.4148;997.4436;0.61380744;0.9272994;0.9235589;0.0;0.0;0.43229756;0.0;0.0;0.0;0.0;0.11185739;0.0;0.0;0.0;0.0;0.08621524;0.0;0.0
0.9395995;1562.0;515.0;716.0;1028.0;0.81354165;0.47685185;0.37291667;0.95185184;1683.5459;119.30484;0.8084708;0.87684685;0.11046744;1702.105;101.18344;0.8422408;0.886513;0.09368837;0.0;0.0;0.19205695;0.0;0.0;1804.7588;134.31299;0.9162095;0.93997854;0.12436388;0.0;0.0;0.070939094;0.0;0.0;1823.3961;290.5041;0.9633999;0.94968545;0.26898527;1886.5938;218.1475;0.8931318;0.9826009;0.20198843;1550.271;412.18735;0.9633669;0.80743283;0.38165495;1824.1875;299.81458;0.7187312;0.9500977;0.2776061;1334.1882;301.8402;0.9294406;0.6948897;0.27948168;1680.7452;259.9937;0.69104004;0.87538815;0.24073492;1862.5496;716.0051;0.94575846;0.9700779;0.6629677;1850.2095;670.61395;0.9042896;0.96365076;0.62093884;1817.265;1019.9752;0.5663103;0.9464922;0.94442147;0.0;0.0;0.4061086;0.0;0.0;0.0;0.0;0.08725378;0.0;0.0;0.0;0.0;0.070714824;0.0;0.0
0.9224229;1561.5;511.5;717.0;1021.0;0.81328124;0.47361112;0.3734375;0.9453704;1686.932;112.51648;0.7823277;0.87861043;0.10418192;1705.917;95.206696;0.8421918;0.8884984;0.088154346;0.0;0.0;0.15751271;0.0;0.0;1805.6794;130.93634;0.93604535;0.94045806;0.12123735;0.0;0.0;0.08099997;0.0;0.0;1796.3547;292.4904;0.974732;0.9356014;0.27082443;1915.0514;212.82971;0.88596565;0.9974226;0.19706455;1556.4292;411.6577;0.9675491;0.8106402;0.38116455;1826.1033;298.679;0.6209871;0.95109546;0.2765546;1331.6826;306.0807;0.92964655;0.6935847;0.28340805;1688.8572;258.46338;0.60060394;0.8796131;0.23931794;1843.4967;705.906;0.93760544;0.96015453;0.65361667;1892.9155;661.34546;0.8696172;0.9858935;0.6123569;1732.8623;980.3106;0.6230138;0.90253246;0.907695;0.0;0.0;0.41882744;0.0;0.0;0.0;0.0;0.11813196;0.0;0.0;0.0;0.0;0.085526936;0.0;0.0
0.93509823;1560.5;509.5;719.0;1017.0;0.8127604;0.47175926;0.37447917;0.94166666;1691.1067;113.343475;0.7877813;0.88078475;0.104947664;1709.4475;96.15349;0.8358895;0.8903372;0.08903101;0.0;0.0;0.17028026;0.0;0.0;1807.75;129.03264;0.9233925;0.9415365;0.119474664;0.0;0.0;0.07309222;0.0;0.0;1816.7465;283.97775;0.9682606;0.9462221;0.26294237;1897.2646;207.25877;0.887365;0.98815864;0.19190627;1555.6176;412.27264;0.9660078;0.8102175;0.38173392;1829.6221;297.80634;0.67518884;0.9529282;0.2757466;1334.4196;314.88055;0.9300976;0.6950102;0.29155606;1684.9958;255.43222;0.6454041;0.877602;0.23651132;1854.267;708.6534;0.94889677;0.96576405;0.65616053;1862.0526;662.22736;0.90041924;0.96981907;0.6131735;1786.2651;997.91943;0.64686996;0.9303464;0.9239995;0.0;0.0;0.46390763;0.0;0.0;0.0;0.0;0.12638049;0.0;0.0;0.0;0.0;0.09698606;0.0;0.0
0.9335551;1560.5;500.5;719.0;997.0;0.8127604;0.46342593;0.37447917;0.92314816;1692.3867;103.04137;0.73655015;0.8814514;0.09540867;1711.6763;86.45297;0.8114015;0.891498;0.080049045;0.0;0.0;0.12769522;0.0;0.0;1808.2361;123.80411;0.9373199;0.9417896;0.11463343;0.0;0.0;0.0905494;0.0;0.0;1792.5962;288.14832;0.98177814;0.9336439;0.266804;1920.0;207.99728;0.8931232;1.0;0.19259007;1564.2087;411.59674;0.971254;0.8146921;0.3811081;1825.5493;298.82422;0.58417684;0.9508069;0.27668908;1334.0852;323.56366;0.9271286;0.694836;0.29959598;1694.1807;258.5714;0.5488859;0.8823858;0.23941797;1836.5255;693.51685;0.9456571;0.9565237;0.6421452;1909.4293;650.5317;0.8740137;0.99449444;0.60234416;1710.1008;955.4277;0.69975585;0.8906775;0.88465524;0.0;0.0;0.48390588;0.0;0.0;0.0;0.0;0.16644546;0.0;0.0;0.0;0.0;0.11728539;0.0;0.0
0.9467562;1559.5;507.0;721.0;1010.0;0.8122396;0.46944445;0.37552083;0.9351852;1692.6201;98.66455;0.76278174;0.88157296;0.09135607;1712.3357;82.509476;0.8133528;0.89184153;0.076397665;0.0;0.0;0.15132907;0.0;0.0;1811.1815;120.216156;0.91473055;0.94332373;0.11131126;0.0;0.0;0.06564565;0.0;0.0;1825.6963;278.31473;0.9648438;0.9508835;0.25769883;1894.1415;200.04117;0.8765801;0.98653203;0.18522331;1560.2422;413.18985;0.96559405;0.8126261;0.3825832;1842.3533;294.50787;0.67521447;0.959559;0.27269247;1326.8801;327.74573;0.930207;0.6910834;0.30346826;1692.5032;256.70883;0.64914995;0.88151205;0.23769337;1857.9175;701.95953;0.95627576;0.9676654;0.64996254;1851.1013;653.78235;0.9144349;0.96411526;0.605354;1813.6593;1018.1299;0.6744401;0.94461423;0.94271284;0.0;0.0;0.49763978;0.0;0.0;0.0;0.0;0.13194168;0.0;0.0;0.0;0.0;0.103480265;0.0;0.0
0.94389457;1559.5;512.5;721.0;1021.0;0.8122396;0.47453704;0.37552083;0.9453704;1691.1738;93.0553;0.78886926;0.8808197;0.086162314;1712.6072;76.60272;0.8293705;0.8919829;0.07092845;0.0;0.0;0.17449269;0.0;0.0;1815.6201;115.58743;0.91083574;0.9456355;0.1070254;0.0;0.0;0.06436031;0.0;0.0;1837.1067;265.54236;0.9646927;0.9568264;0.24587256;1880.0255;200.12718;0.86887515;0.97918;0.18530294;1564.4996;415.2707;0.9679575;0.81484354;0.3845099;1842.4758;308.9574;0.6789758;0.9596228;0.28607166;1326.686;334.22607;0.93679994;0.6909823;0.3094686;1702.0217;265.57132;0.66212016;0.88646966;0.24589936;1860.8328;705.2002;0.9529356;0.96918374;0.65296316;1829.9951;663.5946;0.9053873;0.95312244;0.6144394;1837.3433;1028.2106;0.60990775;0.9569496;0.9520468;0.0;0.0;0.42225143;0.0;0.0;0.0;0.0;0.099514395;0.0;0.0;0.0;0.0;0.075087965;0.0;0.0
0.9484483;1560.5;521.5;719.0;1039.0;0.8127604;0.48287037;0.37447917;0.962037;1694.2892;88.549255;0.7822229;0.8824423;0.08199005;1715.7756;73.059265;0.83203596;0.8936331;0.067647465;0.0;0.0;0.16600204;0.0;0.0;1816.4015;115.364685;0.9176115;0.9460424;0.10681915;0.0;0.0;0.06289329;0.0;0.0;1833.4851;267.62653;0.96718854;0.95494014;0.24780233;1883.9202;199.422;0.85874933;0.98120844;0.18465;1571.9835;415.95538;0.96980774;0.81874144;0.38514388;1847.7795;304.7209;0.6409715;0.9623852;0.28214896;1330.3744;339.99612;0.93792534;0.69290334;0.31481123;1705.4478;265.93262;0.62471014;0.88825405;0.24623391;1856.0303;700.2237;0.9544899;0.96668243;0.64835525;1832.7854;658.90967;0.90102977;0.9545757;0.6101015;1832.9908;1022.5743;0.63369656;0.9546827;0.946828;0.0;0.0;0.4278231;0.0;0.0;0.0;0.0;0.1091119;0.0;0.0;0.0;0.0;0.07893628;0.0;0.0
0.94610524;1560.0;520.0;720.0;1036.0;0.8125;0.4814815;0.375;0.9592593;1699.4209;90.17958;0.8102075;0.885115;0.08349961;1721.0576;72.97861;0.8478733;0.8963842;0.06757279;0.0;0.0;0.19798152;0.0;0.0;1820.1243;110.802795;0.9159266;0.9479814;0.10259518;0.0;0.0;0.07028367;0.0;0.0;1836.7555;261.19925;0.96704245;0.95664346;0.24185115;1882.3982;198.9029;0.87133694;0.9804157;0.18416935;1570.0554;420.07077;0.9691497;0.8177372;0.38895443;1849.2764;314.43536;0.66698503;0.96316475;0.29114386;1332.2617;346.34943;0.9379027;0.69388634;0.3206939;1707.8748;265.71716;0.6481803;0.8895181;0.24603441;1858.1979;700.3911;0.9552499;0.9678114;0.6485103;1828.5769;660.15674;0.90651894;0.9523838;0.61125624;1835.8506;1031.4819;0.6304382;0.95617217;0.95507586;0.0;0.0;0.43269962;0.0;0.0;0.0;0.0;0.1035371;0.0;0.0;0.0;0.0;0.07652241;0.0;0.0
0.94144624;1560.5;515.5;719.0;1025.0;0.8127604;0.4773148;0.37447917;0.9490741;1699.0125;85.4832;0.8056405;0.8849023;0.07915111;1722.0408;69.86929;0.8532842;0.89689624;0.06469379;0.0;0.0;0.18441372;0.0;0.0;1821.6779;111.5105;0.92858976;0.94879055;0.10325046;0.0;0.0;0.0744723;0.0;0.0;1828.2393;263.65417;0.9723837;0.9522079;0.24412423;1892.1216;191.8;0.88157386;0.98548;0.17759259;1576.0946;420.10712;0.9712781;0.8208826;0.38898808;1856.2987;306.465;0.65177435;0.96682227;0.2837639;1332.5848;352.1652;0.9392541;0.6940546;0.3260789;1716.1006;257.0122;0.6279273;0.8938024;0.23797427;1861.5403;689.9227;0.9563615;0.9695522;0.63881737;1852.9431;646.64233;0.9049503;0.96507454;0.5987429;1805.8918;1004.4875;0.68056184;0.9405687;0.930081;0.0;0.0;0.47567448;0.0;0.0;0.0;0.0;0.13261999;0.0;0.0;0.0;0.0;0.096811;0.0;0.0
0.94674903;1562.0;523.5;716.0;1041.0;0.81354165;0.48472223;0.37291667;0.9638889;1699.7661;78.5522;0.8031301;0.88529485;0.07273352;1723.1614;63.521667;0.8557636;0.8974799;0.05881636;0.0;0.0;0.18074864;0.0;0.0;1820.4869;108.84764;0.9302348;0.9481703;0.10078485;0.0;0.0;0.07027915;0.0;0.0;1826.5507;262.41284;0.97030836;0.95132846;0.24297485;1890.416;187.44717;0.8657918;0.98459166;0.1735622;1576.0061;425.01608;0.96986336;0.8208365;0.3935334;1857.5803;298.2823;0.6184256;0.9674898;0.2761873;1332.4589;357.43408;0.9368461;0.693989;0.33095747;1722.7366;249.23804;0.5964617;0.89725864;0.23077597;1862.9497;690.11206;0.9516002;0.9702863;0.63899267;1851.9277;645.7502;0.89173895;0.96454567;0.59791684;1800.9949;1004.6456;0.6648735;0.93801814;0.93022746;0.0;0.0;0.44683295;0.0;0.0;0.0;0.0;0.12417284;0.0;0.0;0.0;0.0;0.088192984;0.0;0.0
0.94090444;1564.5;518.0;711.0;1030.0;0.8148438;0.47962964;0.3703125;0.9537037;1700.7559;70.53859;0.82492745;0.8858103;0.06531351;1726.7549;55.80771;0.87669337;0.8993515;0.051673803;0.0;0.0;0.20660947;0.0;0.0;1826.1106;103.99832;0.9384332;0.9510993;0.096294746;0.0;0.0;0.08735899;0.0;0.0;1814.2751;261.35822;0.9746269;0.94493496;0.24199834;1900.7926;182.94049;0.8710117;0.98999614;0.16938934;1589.9932;429.45786;0.969099;0.8281214;0.39764616;1864.853;296.88165;0.5845203;0.9712776;0.27489042;1331.7761;367.63715;0.93484235;0.6936334;0.34040478;1730.5239;244.25304;0.57114613;0.90131456;0.22616021;1851.2102;681.836;0.9460839;0.964172;0.63132966;1866.831;638.47644;0.87651205;0.97230786;0.5911819;1758.6951;988.1336;0.6929476;0.915987;0.9149385;0.0;0.0;0.4730205;0.0;0.0;0.0;0.0;0.1460758;0.0;0.0;0.0;0.0;0.1019116;0.0;0.0
0.93924505;1566.5;515.5;707.0;1025.0;0.8158854;0.4773148;0.36822918;0.9490741;1700.8561;70.79901;0.8205592;0.8858625;0.06555464;1725.1699;55.627487;0.869083;0.898526;0.051506933;0.0;0.0;0.20324484;0.0;0.0;1821.4265;100.18547;0.9271604;0.94865966;0.092764325;0.0;0.0;0.069998436;0.0;0.0;1831.5679;253.69412;0.96869344;0.9539416;0.23490196;1882.7091;182.13675;0.845912;0.98057765;0.16864514;1589.6292;430.39673;0.96883684;0.8279318;0.3985155;1862.9238;298.70667;0.5847839;0.97027284;0.27658024;1333.6013;373.17288;0.9373193;0.694584;0.34553045;1731.1292;236.48584;0.57789934;0.90162975;0.21896838;1862.3254;682.13983;0.94866025;0.96996117;0.63161093;1839.3123;639.67456;0.8809182;0.95797515;0.59229124;1818.6423;1006.8989;0.67302305;0.94720954;0.9323138;0.0;0.0;0.44767147;0.0;0.0;0.0;0.0;0.12787089;0.0;0.0;0.0;0.0;0.08890863;0.0;0.0
0.9406739;1570.5;508.0;699.0;1010.0;0.8179687;0.47037038;0.3640625;0.9351852;1700.0701;66.71855;0.8124453;0.88545316;0.061776437;1726.0056;51.860733;0.8664888;0.89896125;0.048019197;0.0;0.0;0.1883322;0.0;0.0;1822.7318;98.27399;0.93086386;0.9493395;0.09099443;0.0;0.0;0.06687879;0.0;0.0;1822.6989;253.2605;0.9688797;0.94932234;0.23450047;1885.4264;179.21123;0.84311074;0.9819929;0.16593632;1590.6426;434.86694;0.96881926;0.8284597;0.4026546;1866.954;299.29828;0.56992525;0.9723719;0.27712804;1336.8018;383.01233;0.93803746;0.6962509;0.35464105;1744.934;234.13156;0.5633522;0.9088198;0.21678849;1860.2795;683.6277;0.94461966;0.9688956;0.6329886;1848.1703;641.40515;0.8695501;0.96258867;0.59389365;1790.1985;993.67804;0.66869265;0.93239504;0.92007226;0.0;0.0;0.43402767;0.0;0.0;0.0;0.0;0.12960173;0.0;0.0;0.0;0.0;0.0877105;0.0;0.0
0.94456756;1572.0;506.0;696.0;1006.0;0.81875;0.46851853;0.3625;0.9314815;1701.1667;65.91234;0.7941472;0.88602436;0.061029945;1728.5308;51.928436;0.85815704;0.9002764;0.048081886;0.0;0.0;0.17998585;0.0;0.0;1825.225;100.062195;0.9243399;0.950638;0.09265018;0.0;0.0;0.06423543;0.0;0.0;1824.9724;259.89917;0.9627902;0.95050645;0.24064738;1883.1831;176.11295;0.7941692;0.98082453;0.16306755;1591.0461;440.32874;0.9628071;0.82866985;0.4077118;0.0;0.0;0.49407133;0.0;0.0;1341.3414;391.3117;0.9269682;0.6986153;0.36232567;0.0;0.0;0.49591702;0.0;0.0;1860.4325;688.5034;0.93801194;0.96897525;0.63750315;1843.0837;642.2524;0.84917593;0.9599394;0.5946781;1807.1796;1006.11584;0.68406975;0.94123936;0.93158877;0.0;0.0;0.44265032;0.0;0.0;0.0;0.0;0.14531839;0.0;0.0;0.0;0.0;0.0972052;0.0;0.0
0.9442673;1575.0;498.5;690.0;991.0;0.8203125;0.46157408;0.359375;0.9175926;1703.9468;68.374054;0.7930044;0.8874723;0.06330931;1730.2183;53.9664;0.85885406;0.90115535;0.04996889;0.0;0.0;0.17865047;0.0;0.0;1826.3998;98.35492;0.92252445;0.9512499;0.09106937;0.0;0.0;0.061607577;0.0;0.0;1833.8245;257.0723;0.96411836;0.9551169;0.2380299;1878.4407;171.04102;0.79703116;0.9783545;0.15837131;1599.0005;443.4519;0.96388817;0.8328127;0.4106036;0.0;0.0;0.49457586;0.0;0.0;1347.9438;403.1736;0.92793894;0.7020541;0.3733089;0.0;0.0;0.49167576;0.0;0.0;1864.6527;683.04877;0.94405496;0.9711733;0.63245255;1840.5853;635.0685;0.86081;0.9586382;0.58802634;1810.5608;999.1168;0.7280129;0.94300044;0.9251082;0.0;0.0;0.49195564;0.0;0.0;0.0;0.0;0.17641568;0.0;0.0;0.0;0.0;0.11953972;0.0;0.0
