box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8447845;1597.5;501.0;645.0;988.0;0.83203125;0.46388888;0.3359375;0.91481483;1657.0938;182.0262;0.798784;0.86306965;0.16854277;1673.0636;161.22075;0.8482329;0.8713873;0.14927848;0.0;0.0;0.16811006;0.0;0.0;1774.5759;174.43721;0.93679786;0.9242583;0.16151594;0.0;0.0;0.09096669;0.0;0.0;1768.2012;355.34738;0.9722191;0.92093813;0.32902536;1916.7688;217.16528;0.92969507;0.99831706;0.20107897;1547.2275;491.94113;0.9531476;0.8058477;0.45550105;1800.5825;250.96738;0.72905797;0.9378034;0.2323772;1366.5968;330.71747;0.9088185;0.71176916;0.30621988;1641.1531;274.73212;0.67705035;0.8547672;0.2543816;1850.7358;719.83765;0.88312703;0.96392494;0.66651636;1920.0;643.5637;0.8317953;1.0;0.5958923;0.0;0.0;0.4080703;0.0;0.0;0.0;0.0;0.29239583;0.0;0.0;0.0;0.0;0.07218963;0.0;0.0;0.0;0.0;0.06526434;0.0;0.0
0.81205124;1600.5;507.5;639.0;1005.0;0.8335937;0.4699074;0.3328125;0.9305556;1658.2205;176.66858;0.8311568;0.86365646;0.16358201;1676.7322;157.11891;0.873358;0.873298;0.14548047;0.0;0.0;0.22664474;0.0;0.0;1777.1254;172.20575;0.94800717;0.9255861;0.15944977;0.0;0.0;0.11187534;0.0;0.0;1772.533;359.96667;0.9757706;0.9231942;0.33330247;1914.2632;230.66263;0.935343;0.9970121;0.21357651;1546.0154;478.99512;0.94169325;0.8052164;0.443514;1801.6096;264.09778;0.7125173;0.93833834;0.24453498;1364.0056;322.01074;0.87546194;0.7104196;0.2981581;1649.5667;265.86392;0.63043106;0.8591493;0.2461703;1845.634;720.98224;0.8841373;0.9612677;0.66757613;1920.0;645.5486;0.84053016;1.0;0.59773016;0.0;0.0;0.48709455;0.0;0.0;0.0;0.0;0.37616915;0.0;0.0;0.0;0.0;0.10642936;0.0;0.0;0.0;0.0;0.097032346;0.0;0.0
0.9093421;1604.0;481.0;632.0;950.0;0.8354167;0.44537038;0.32916668;0.8796296;1658.4504;171.16896;0.8711185;0.86377627;0.15848978;1679.9111;152.92021;0.90347344;0.8749537;0.14159279;0.0;0.0;0.27579114;0.0;0.0;1779.2742;170.35767;0.9588998;0.9267053;0.15773858;0.0;0.0;0.13023458;0.0;0.0;1770.0374;355.8814;0.98479897;0.92189443;0.3295198;1913.9451;219.67944;0.95155185;0.9968464;0.20340689;1549.3744;473.59085;0.9596503;0.8069658;0.43851006;1809.6067;270.47726;0.74856097;0.9425035;0.2504419;1390.5803;320.0204;0.9098357;0.72426057;0.29631516;1652.3386;271.21976;0.6793503;0.860593;0.25112942;1845.0125;709.2648;0.9186418;0.960944;0.65672666;1920.0;623.4376;0.87493134;1.0;0.57725704;1640.0505;880.11414;0.5838509;0.854193;0.8149205;0.0;0.0;0.44343796;0.0;0.0;0.0;0.0;0.13941328;0.0;0.0;0.0;0.0;0.12532878;0.0;0.0
0.9084862;1604.0;492.0;632.0;976.0;0.8354167;0.45555556;0.32916668;0.9037037;1659.6125;167.46313;0.88344955;0.86438155;0.15505846;1680.5369;148.14441;0.91406745;0.8752796;0.13717075;0.0;0.0;0.30232614;0.0;0.0;1783.4176;165.51367;0.95856506;0.92886335;0.1532534;0.0;0.0;0.12274577;0.0;0.0;1776.3706;340.18863;0.9812004;0.925193;0.31498948;1908.8705;215.59933;0.94302225;0.9942034;0.19962901;1550.4331;471.09842;0.95505565;0.80751723;0.43620223;1809.4597;275.06622;0.733916;0.9424269;0.25469095;1389.1388;307.97528;0.9036726;0.7235098;0.2851623;1657.1296;268.59485;0.6661443;0.86308837;0.24869893;1849.6652;723.1793;0.9126628;0.9633673;0.6696105;1917.6206;647.178;0.86860657;0.99876076;0.5992389;1646.1406;937.5149;0.51136076;0.8573649;0.86806935;0.0;0.0;0.379192;0.0;0.0;0.0;0.0;0.090511724;0.0;0.0;0.0;0.0;0.07929954;0.0;0.0
0.88931143;1604.0;486.5;632.0;965.0;0.8354167;0.45046297;0.32916668;0.8935185;1662.7496;163.4909;0.8837572;0.86601543;0.15138046;1684.8794;144.67548;0.90987074;0.87754136;0.13395877;0.0;0.0;0.30940387;0.0;0.0;1787.1545;164.03195;0.9576711;0.9308097;0.15188144;0.0;0.0;0.1382657;0.0;0.0;1778.7836;340.7243;0.9834145;0.9264498;0.31548548;1908.4805;217.29341;0.95117456;0.99400026;0.20119761;1549.2334;466.64368;0.95684963;0.8068924;0.43207747;1809.7839;276.6419;0.7576971;0.9425958;0.25614992;1388.9761;298.9256;0.903883;0.72342503;0.27678296;1659.4164;263.29822;0.6829453;0.8642794;0.24379465;1843.752;724.9874;0.9113883;0.96028745;0.6712847;1911.8339;648.3718;0.8696939;0.9957468;0.6003443;0.0;0.0;0.4860075;0.0;0.0;0.0;0.0;0.36167777;0.0;0.0;0.0;0.0;0.084141575;0.0;0.0;0.0;0.0;0.07450555;0.0;0.0
0.90085137;1602.0;489.5;636.0;973.0;0.834375;0.45324075;0.33125;0.90092593;1665.9415;159.73108;0.87205684;0.86767787;0.14789915;1686.5972;139.96545;0.9049941;0.878436;0.12959765;0.0;0.0;0.29347274;0.0;0.0;1789.3442;158.0148;0.9596558;0.93195015;0.14631;0.0;0.0;0.1431171;0.0;0.0;1773.4043;332.6579;0.9846817;0.92364806;0.30801657;1914.6097;218.26242;0.947948;0.99719256;0.20209484;1548.625;456.6558;0.9554085;0.80657554;0.42282945;1807.3568;273.63824;0.7147717;0.9413317;0.25336874;1384.4408;287.96252;0.8897562;0.7210629;0.26663196;1659.4214;262.54086;0.6185427;0.86428195;0.24309339;1829.4055;722.2454;0.92231804;0.95281535;0.66874576;1913.5342;654.8663;0.87863725;0.9966324;0.60635763;1617.9236;933.598;0.565308;0.84266853;0.8644426;0.0;0.0;0.42872334;0.0;0.0;0.0;0.0;0.11009709;0.0;0.0;0.0;0.0;0.09312137;0.0;0.0
0.82352805;1598.5;499.5;643.0;997.0;0.8325521;0.4625;0.33489582;0.92314816;1666.6584;151.02676;0.7478224;0.8680513;0.13983959;1687.2749;131.64542;0.8046039;0.878789;0.121893905;0.0;0.0;0.12929624;0.0;0.0;1789.1418;157.52435;0.9215195;0.9318447;0.14585589;0.0;0.0;0.0778551;0.0;0.0;1764.4186;340.98654;0.9613288;0.918968;0.31572828;1920.0;223.40016;0.9004973;1.0;0.206852;1546.769;454.60117;0.94612104;0.80560887;0.42092702;1842.516;259.7751;0.6600307;0.9596437;0.24053249;1385.7764;299.62573;0.9101514;0.72175854;0.27743122;1687.8062;268.544;0.6247806;0.8790657;0.24865186;1838.7573;729.4485;0.88299835;0.9576861;0.6754153;1920.0;665.82764;0.8159799;1.0;0.61650705;0.0;0.0;0.42276245;0.0;0.0;0.0;0.0;0.2813774;0.0;0.0;0.0;0.0;0.063983805;0.0;0.0;0.0;0.0;0.05356054;0.0;0.0
0.9030064;1599.0;515.5;642.0;1027.0;0.8328125;0.4773148;0.334375;0.95092595;1669.9258;147.40128;0.8200832;0.869753;0.13648266;1689.3792;126.72601;0.8639721;0.87988496;0.1173389;0.0;0.0;0.19435933;0.0;0.0;1796.4921;149.35858;0.9409892;0.93567294;0.13829498;0.0;0.0;0.09130946;0.0;0.0;1779.9247;334.02344;0.9705886;0.9270441;0.30928096;1916.4393;218.334;0.9263312;0.99814546;0.2021611;1554.2561;450.979;0.95487356;0.8095084;0.41757315;1830.9518;262.47125;0.72095263;0.95362073;0.24302894;1382.6676;298.24567;0.91283983;0.7201394;0.2761534;1680.4668;259.2741;0.6646459;0.8752431;0.24006861;1838.3734;722.7554;0.9126088;0.95748615;0.66921794;1906.4506;657.6141;0.86467487;0.992943;0.6089019;0.0;0.0;0.49547666;0.0;0.0;0.0;0.0;0.35560837;0.0;0.0;0.0;0.0;0.08781882;0.0;0.0;0.0;0.0;0.075139664;0.0;0.0
0.7767553;1595.0;511.0;650.0;1020.0;0.8307292;0.47314814;0.33854166;0.9444444;1676.572;149.88405;0.76982844;0.8732146;0.13878153;1695.939;128.45256;0.8253406;0.88330156;0.11893756;0.0;0.0;0.14504853;0.0;0.0;1797.3351;150.30057;0.9253134;0.93611205;0.13916719;0.0;0.0;0.0753939;0.0;0.0;1777.1194;327.90604;0.9604406;0.925583;0.3036167;1920.0;228.25177;0.8960085;1.0;0.21134423;1557.5969;449.47495;0.94651353;0.8112484;0.4161805;1839.1179;284.68463;0.6394343;0.95787394;0.2635969;1387.5106;297.96234;0.91124755;0.7226618;0.27589107;1689.2163;268.9066;0.6041679;0.87980014;0.24898759;1839.1663;729.8291;0.88662994;0.9578991;0.67576766;1910.9368;673.6229;0.8138532;0.99527955;0.62372494;0.0;0.0;0.45942158;0.0;0.0;0.0;0.0;0.29976648;0.0;0.0;0.0;0.0;0.07135992;0.0;0.0;0.0;0.0;0.057059;0.0;0.0
0.6191189;1593.5;371.0;653.0;738.0;0.8299479;0.34351853;0.34010416;0.68333334;1671.5984;142.25815;0.88727045;0.8706242;0.13172051;1698.8624;123.9264;0.9107786;0.88482416;0.11474667;0.0;0.0;0.32095987;0.0;0.0;1803.3628;146.98984;0.93884254;0.9392515;0.13610171;0.0;0.0;0.10369009;0.0;0.0;1781.0903;316.59717;0.9756629;0.9276512;0.29314554;1920.0;209.28436;0.8952265;1.0;0.19378182;1565.5183;448.67404;0.9509397;0.81537414;0.41543892;1817.729;289.54883;0.67755985;0.94673383;0.26810077;1392.6145;291.62378;0.9371667;0.72532004;0.270022;1679.6123;268.62567;0.75094056;0.87479806;0.24872747;1847.6862;706.3628;0.8438122;0.96233654;0.6540396;1914.8057;642.71857;0.7511154;0.9972946;0.59510976;0.0;0.0;0.27278304;0.0;0.0;0.0;0.0;0.17359246;0.0;0.0;0.0;0.0;0.034384627;0.0;0.0;0.0;0.0;0.027251173;0.0;0.0
0.71932423;1589.0;370.0;662.0;736.0;0.8276042;0.3425926;0.34479168;0.6814815;1677.0315;137.11638;0.8765726;0.8734539;0.1269596;1702.9121;118.936584;0.8985124;0.8869334;0.110126466;0.0;0.0;0.3041378;0.0;0.0;1804.7852;143.8111;0.93475413;0.93999225;0.13315842;0.0;0.0;0.10841054;0.0;0.0;1785.6764;311.7937;0.9762432;0.93003976;0.28869787;1920.0;209.42354;0.89890295;1.0;0.19391069;1566.1879;443.52512;0.95282173;0.8157228;0.4106714;1824.6735;290.50827;0.6912911;0.95035076;0.26898915;1385.4629;283.59808;0.937689;0.7215952;0.26259083;1681.1755;270.94217;0.7581125;0.87561226;0.25087237;1845.0286;702.0108;0.8335367;0.9609524;0.65001;1909.1211;641.1659;0.7386747;0.9943339;0.5936721;0.0;0.0;0.23711899;0.0;0.0;0.0;0.0;0.15020286;0.0;0.0;0.0;0.0;0.0296339;0.0;0.0;0.0;0.0;0.023438884;0.0;0.0
0.78434104;1586.0;514.0;668.0;1028.0;0.82604164;0.47592592;0.34791666;0.95185184;1683.965;132.19675;0.6878636;0.87706506;0.1224044;1706.5522;110.28598;0.7418588;0.8888293;0.10211665;0.0;0.0;0.12635751;0.0;0.0;1796.3544;140.91605;0.8712885;0.93560123;0.13047782;0.0;0.0;0.076738365;0.0;0.0;1772.1294;309.66626;0.9265717;0.92298406;0.28672802;1899.0432;238.31168;0.8148452;0.989085;0.22065896;1552.2593;429.7685;0.9029401;0.8084684;0.39793378;1841.4803;307.3263;0.50486857;0.95910436;0.2845614;1372.0468;287.60587;0.87632215;0.71460766;0.26630172;1696.404;279.4672;0.51507986;0.8835438;0.2587659;1813.154;717.29047;0.8410518;0.9443511;0.66415787;1864.6836;677.05206;0.74581754;0.9711894;0.6269001;0.0;0.0;0.42772108;0.0;0.0;0.0;0.0;0.27538517;0.0;0.0;0.0;0.0;0.060734693;0.0;0.0;0.0;0.0;0.046432797;0.0;0.0
0.9075289;1584.0;509.5;672.0;1011.0;0.825;0.47175926;0.35;0.9361111;1682.9601;118.7249;0.8146412;0.87654173;0.10993046;1705.2177;99.23094;0.86246556;0.8881342;0.0918805;0.0;0.0;0.1968331;0.0;0.0;1804.4558;134.24844;0.93815064;0.9398207;0.124304116;0.0;0.0;0.10863969;0.0;0.0;1785.8829;297.38467;0.9782946;0.93014735;0.27535617;1917.0203;219.7093;0.9138874;0.9984481;0.20343454;1558.4556;427.53802;0.96137685;0.81169564;0.39586854;1833.0469;302.80933;0.62797356;0.9547119;0.280379;1371.9188;288.00092;0.9242899;0.7145411;0.26666752;1693.8369;272.63373;0.5947429;0.88220674;0.25243863;1839.5526;698.33655;0.9423996;0.9581003;0.64660794;1903.4447;652.7773;0.88368845;0.9913775;0.6044234;1670.6246;952.6692;0.5955033;0.870117;0.8821011;0.0;0.0;0.39378995;0.0;0.0;0.0;0.0;0.08655532;0.0;0.0;0.0;0.0;0.06395698;0.0;0.0
0.84772986;1580.5;366.0;679.0;726.0;0.8231771;0.33888888;0.35364583;0.6722222;1685.7932;115.98525;0.89600235;0.8780173;0.10739375;1712.7825;97.87898;0.909553;0.8920742;0.09062869;0.0;0.0;0.38220912;0.0;0.0;1811.7202;130.43896;0.9423016;0.9436043;0.12077682;0.0;0.0;0.17712884;0.0;0.0;1772.052;301.73114;0.9808199;0.9229438;0.27938068;1920.0;211.95209;0.9289231;1.0;0.19625193;1563.5146;427.22864;0.9390167;0.8143305;0.39558208;1833.1157;304.70703;0.6390921;0.9547478;0.28213614;1373.0651;287.86588;0.8850924;0.7151381;0.26654246;1691.5867;271.74698;0.6306191;0.88103473;0.25161758;1830.656;694.2119;0.7098509;0.95346665;0.6427888;1920.0;643.043;0.5864394;1.0;0.5954102;0.0;0.0;0.28995;0.0;0.0;0.0;0.0;0.19527869;0.0;0.0;0.0;0.0;0.08632212;0.0;0.0;0.0;0.0;0.07181601;0.0;0.0
0.9158149;1579.0;504.5;682.0;1005.0;0.82239586;0.46712962;0.35520834;0.9305556;1691.197;113.6879;0.8197368;0.8808318;0.10526657;1714.2344;95.31349;0.8639258;0.89283043;0.08825323;0.0;0.0;0.19546369;0.0;0.0;1819.7488;127.83499;0.9374726;0.9477858;0.118365735;0.0;0.0;0.09234327;0.0;0.0;1795.9885;301.8093;0.9742449;0.9354107;0.27945304;1919.5671;208.40144;0.90487874;0.9997746;0.1929643;1559.425;425.01807;0.9634;0.81220055;0.39353526;1834.4125;282.57578;0.6605354;0.9554232;0.26164424;1360.9198;301.45374;0.92678326;0.7088124;0.27912384;1689.7819;260.23193;0.633522;0.8800947;0.24095549;1837.2781;708.324;0.9276773;0.9569157;0.65585554;1892.9696;655.4999;0.86517197;0.9859217;0.6069443;1691.0336;972.69086;0.5814408;0.88074666;0.90063965;0.0;0.0;0.39783007;0.0;0.0;0.0;0.0;0.106908835;0.0;0.0;0.0;0.0;0.080894366;0.0;0.0
0.83710617;1580.0;520.0;680.0;1032.0;0.8229167;0.4814815;0.35416666;0.95555556;1691.3668;111.247696;0.7652497;0.88092023;0.10300712;1717.8735;91.86145;0.8120316;0.8947258;0.0850569;0.0;0.0;0.18128447;0.0;0.0;1808.8473;128.62317;0.9050472;0.942108;0.11909553;0.0;0.0;0.11203355;0.0;0.0;1775.3054;294.16345;0.95225906;0.9246382;0.27237356;1904.8367;223.89606;0.872638;0.99210244;0.20731117;1553.9419;416.7851;0.90656936;0.8093447;0.38591212;1835.4613;304.01923;0.51319426;0.95596945;0.2814993;1362.0376;297.18652;0.86745346;0.7093946;0.2751727;1692.8844;261.85797;0.5001164;0.88171065;0.24246109;1814.0691;688.70764;0.85334694;0.9448277;0.6376923;1877.0555;648.273;0.7613844;0.9776331;0.6002528;0.0;0.0;0.42008442;0.0;0.0;0.0;0.0;0.27014968;0.0;0.0;0.0;0.0;0.05280694;0.0;0.0;0.0;0.0;0.041303225;0.0;0.0
0.84075934;1574.0;522.0;692.0;1034.0;0.8197917;0.48333332;0.36041668;0.9574074;1696.4211;104.12302;0.7847008;0.8835527;0.0964102;1721.6057;87.535355;0.838152;0.8966696;0.08105125;0.0;0.0;0.1720953;0.0;0.0;1817.5647;127.1976;0.9353163;0.9466483;0.11777556;0.0;0.0;0.11975169;0.0;0.0;1777.8594;295.4104;0.97849876;0.9259684;0.27352816;1920.0;208.76245;0.91714156;1.0;0.19329856;1564.8655;416.09985;0.9569406;0.8150341;0.38527763;1845.5928;289.71298;0.60354924;0.96124625;0.26825276;1364.2014;304.06464;0.91267914;0.7105216;0.28154132;1696.6145;261.05005;0.56565744;0.8836534;0.241713;1833.5435;687.07227;0.9271356;0.95497054;0.636178;1920.0;639.1808;0.8562427;1.0;0.59183407;1668.3212;932.7871;0.5301646;0.8689173;0.86369175;0.0;0.0;0.3387077;0.0;0.0;0.0;0.0;0.07234271;0.0;0.0;0.0;0.0;0.05492704;0.0;0.0
0.879605;1573.0;524.5;694.0;1041.0;0.81927085;0.48564816;0.36145833;0.9638889;1699.578;101.126724;0.7881707;0.88519686;0.09363586;1723.9377;84.26216;0.83916056;0.89788425;0.07802052;0.0;0.0;0.17078412;0.0;0.0;1820.8883;124.06297;0.9303905;0.94837934;0.114873126;0.0;0.0;0.09895296;0.0;0.0;1789.5828;290.72662;0.9746007;0.93207437;0.26919132;1920.0;209.30112;0.9038558;1.0;0.19379734;1568.4114;417.29517;0.96089727;0.81688094;0.38638443;1842.1666;293.46106;0.6200807;0.9594618;0.2717232;1357.7004;308.87622;0.92842925;0.7071356;0.2859965;1700.6238;263.47986;0.60417014;0.88574153;0.24396284;1838.0358;693.7816;0.93281794;0.9573103;0.6423904;1904.4833;648.2996;0.8638829;0.9919184;0.6002774;0.0;0.0;0.49668932;0.0;0.0;0.0;0.0;0.30333346;0.0;0.0;0.0;0.0;0.059017483;0.0;0.0;0.0;0.0;0.04365785;0.0;0.0
0.91029423;1570.5;503.5;699.0;999.0;0.8179687;0.4662037;0.3640625;0.925;1702.3699;96.443184;0.7643036;0.886651;0.08929925;1725.1348;78.13234;0.8238404;0.8985077;0.07234476;0.0;0.0;0.15408754;0.0;0.0;1821.8596;115.45322;0.9217799;0.9488852;0.106901124;0.0;0.0;0.088450074;0.0;0.0;1797.258;280.10214;0.9691144;0.93607193;0.25935385;1920.0;208.89941;0.86956036;1.0;0.19342539;1572.6992;414.95294;0.9571063;0.81911415;0.38421568;1852.7758;306.84357;0.566129;0.9649874;0.28411442;1357.8644;316.16476;0.9273731;0.70722103;0.29274514;1717.7083;271.99594;0.5784628;0.89463973;0.2518481;1839.2853;688.5534;0.9259356;0.9579611;0.63754946;1898.8239;646.71844;0.84361064;0.98897076;0.59881335;1709.9062;954.97876;0.51970667;0.8905762;0.8842396;0.0;0.0;0.31146818;0.0;0.0;0.0;0.0;0.06685573;0.0;0.0;0.0;0.0;0.047273662;0.0;0.0
0.917883;1570.0;479.0;700.0;952.0;0.8177083;0.44351852;0.36458334;0.88148147;1704.3928;89.90712;0.7481984;0.8877046;0.083247334;1728.357;72.42336;0.8148352;0.90018594;0.06705867;0.0;0.0;0.14927372;0.0;0.0;1823.7632;113.49305;0.92936844;0.94987667;0.105086155;0.0;0.0;0.10142315;0.0;0.0;1796.2753;277.2888;0.9738125;0.93556005;0.25674888;1920.0;207.0634;0.8926295;1.0;0.19172537;1577.1445;414.70374;0.9537004;0.82142943;0.38398495;1848.9716;309.1812;0.5595526;0.963006;0.2862789;1359.1205;321.89307;0.91110843;0.70787525;0.29804912;1720.3191;266.71854;0.5298194;0.89599955;0.24696161;1832.7834;671.6644;0.92574155;0.9545747;0.6219115;1901.3113;629.327;0.845713;0.99026626;0.5827102;1661.4126;911.2717;0.5824045;0.8653191;0.84377015;0.0;0.0;0.36879414;0.0;0.0;0.0;0.0;0.09413632;0.0;0.0;0.0;0.0;0.067339845;0.0;0.0
0.926069;1569.5;519.5;701.0;1031.0;0.8174479;0.4810185;0.36510417;0.9546296;1707.7039;89.70765;0.78842163;0.8894291;0.08306264;1732.1261;70.75603;0.841584;0.902149;0.06551484;0.0;0.0;0.18460205;0.0;0.0;1830.3022;108.26088;0.92209804;0.9532824;0.10024156;0.0;0.0;0.098775685;0.0;0.0;1804.9072;271.4502;0.9661184;0.94005585;0.25134277;1920.0;207.29315;0.8672179;1.0;0.1919381;1578.0593;416.247;0.9488492;0.8219059;0.3854139;1857.7533;310.57928;0.54834455;0.96757984;0.2875734;1354.8124;326.2414;0.91533095;0.70563143;0.30207536;1726.4146;265.782;0.5546607;0.8991743;0.24609445;1838.8699;690.3784;0.9164574;0.9577447;0.63923925;1890.1074;652.9085;0.8311039;0.98443097;0.60454494;0.0;0.0;0.49529615;0.0;0.0;0.0;0.0;0.29919258;0.0;0.0;0.0;0.0;0.06025725;0.0;0.0;0.0;0.0;0.04279857;0.0;0.0
0.9197923;1569.5;499.5;701.0;993.0;0.8174479;0.4625;0.36510417;0.91944444;1710.1549;84.53602;0.7647799;0.8907057;0.07827409;1733.632;66.42215;0.8318527;0.9029333;0.06150199;0.0;0.0;0.16853283;0.0;0.0;1828.259;106.32495;0.9354486;0.95221823;0.09844903;0.0;0.0;0.11530132;0.0;0.0;1805.2189;265.8343;0.97621095;0.94021815;0.24614286;1920.0;201.12808;0.8974958;1.0;0.1862297;1588.4468;415.64044;0.9510624;0.82731605;0.38485226;1857.5328;301.87787;0.5370342;0.96746504;0.27951655;1357.693;333.70923;0.89732885;0.70713174;0.30899003;0.0;0.0;0.48039106;0.0;0.0;1831.6945;673.4456;0.9346847;0.9540075;0.6235608;1896.2295;635.40686;0.8622089;0.9876195;0.5883397;1650.719;936.22687;0.6202988;0.8597495;0.8668767;0.0;0.0;0.40693876;0.0;0.0;0.0;0.0;0.09911944;0.0;0.0;0.0;0.0;0.070213705;0.0;0.0
0.9427858;1568.5;526.0;703.0;1048.0;0.8169271;0.48703703;0.36614582;0.97037035;1716.8525;83.48211;0.7930935;0.894194;0.07729825;1739.0651;65.6632;0.8466426;0.90576303;0.06079926;0.0;0.0;0.18794742;0.0;0.0;1828.7267;104.150116;0.910672;0.95246184;0.09643529;0.0;0.0;0.072447374;0.0;0.0;1823.9121;271.43713;0.95087266;0.9499542;0.25133067;1911.4016;203.18823;0.8058054;0.99552166;0.18813725;1583.8557;415.27213;0.9480111;0.8249248;0.38451123;1864.3271;288.0036;0.51260513;0.9710037;0.26667;1355.1492;338.89673;0.9241367;0.70580685;0.31379327;1738.1913;255.14035;0.54704505;0.90530795;0.23624107;1853.928;691.8257;0.92004037;0.9655875;0.64057934;1856.996;649.36584;0.8285546;0.9671854;0.60126466;0.0;0.0;0.4873232;0.0;0.0;0.0;0.0;0.2759337;0.0;0.0;0.0;0.0;0.05601976;0.0;0.0;0.0;0.0;0.038663436;0.0;0.0
0.9357723;1568.5;509.0;703.0;1014.0;0.8169271;0.4712963;0.36614582;0.9388889;1713.5977;78.18553;0.72793293;0.8924988;0.07239401;1736.2925;61.97017;0.8034703;0.904319;0.057379786;0.0;0.0;0.12831181;0.0;0.0;1831.6337;102.15207;0.91141874;0.95397586;0.09458525;0.0;0.0;0.050979294;0.0;0.0;1832.8608;265.37448;0.9558498;0.954615;0.24571711;1902.9912;185.26872;0.78864515;0.99114126;0.17154512;1588.8999;418.5153;0.96265936;0.827552;0.38751414;1871.4855;275.21814;0.5241914;0.97473204;0.2548316;1349.9124;346.5213;0.9294212;0.70307934;0.32085305;1738.4309;245.2939;0.52732956;0.90543276;0.22712398;1852.8835;696.6226;0.9345127;0.9650435;0.64502096;1845.6042;649.1717;0.84813946;0.9612522;0.6010849;1797.583;1005.6645;0.60309905;0.93624115;0.9311708;0.0;0.0;0.36563846;0.0;0.0;0.0;0.0;0.10660825;0.0;0.0;0.0;0.0;0.07156227;0.0;0.0
0.9362033;1568.5;499.5;703.0;995.0;0.8169271;0.4625;0.36614582;0.9212963;1716.448;81.59912;0.77438074;0.8939833;0.07555474;1738.6345;63.2612;0.83263254;0.9055388;0.058575187;0.0;0.0;0.16066292;0.0;0.0;1834.6711;95.36124;0.9152704;0.9555579;0.08829744;0.0;0.0;0.05694335;0.0;0.0;1843.4817;255.19022;0.96434945;0.9601467;0.23628724;1894.0836;180.87122;0.8243906;0.9865019;0.16747335;1592.2273;425.5863;0.96914923;0.829285;0.3940614;1865.4861;285.58093;0.5710573;0.9716073;0.2644268;1349.1323;350.0526;0.93869483;0.7026731;0.3241228;1736.0151;242.00432;0.563366;0.90417457;0.22407807;1855.1982;691.7586;0.94740254;0.9662491;0.64051723;1833.5977;645.99695;0.874834;0.9549988;0.5981453;1817.4038;1013.6017;0.6312961;0.9465645;0.9385201;0.0;0.0;0.39316198;0.0;0.0;0.0;0.0;0.10962468;0.0;0.0;0.0;0.0;0.07413576;0.0;0.0
0.9101923;1570.5;511.5;699.0;1019.0;0.8179687;0.47361112;0.3640625;0.9435185;1719.1868;77.83047;0.7933066;0.89540976;0.07206525;1742.6008;57.87108;0.8406106;0.9076046;0.053584334;0.0;0.0;0.19960746;0.0;0.0;1835.6589;91.687;0.92411923;0.9560724;0.084895365;0.0;0.0;0.11238577;0.0;0.0;1813.359;253.20625;0.9705876;0.9444578;0.23445024;1920.0;191.27092;0.89316916;1.0;0.1771027;1597.9991;421.6963;0.95157623;0.83229125;0.39045954;1853.3293;293.1943;0.5898564;0.9652757;0.2714762;1356.9113;357.85846;0.91563785;0.7067246;0.33135042;1741.8013;235.76976;0.56131566;0.9071882;0.21830533;1833.8689;672.1373;0.9230204;0.95514005;0.6223494;1877.8077;636.5596;0.8469006;0.97802484;0.589407;0.0;0.0;0.49725568;0.0;0.0;0.0;0.0;0.30372402;0.0;0.0;0.0;0.0;0.05999483;0.0;0.0;0.0;0.0;0.042847186;0.0;0.0
0.90666294;1572.0;505.5;696.0;1005.0;0.81875;0.46805555;0.3625;0.9305556;1719.5188;73.24127;0.8199877;0.89558274;0.06781599;1743.7888;53.93985;0.86037403;0.90822333;0.049944304;0.0;0.0;0.22809868;0.0;0.0;1836.4175;88.926315;0.9217086;0.95646745;0.08233918;0.0;0.0;0.112454124;0.0;0.0;1812.4167;256.55743;0.96424407;0.94396704;0.23755318;1920.0;184.39795;0.87923384;1.0;0.17073885;1593.5513;420.95575;0.9448437;0.8299746;0.38977385;1863.0364;279.6594;0.58248705;0.97033143;0.2589439;1360.1465;366.08862;0.916544;0.7084096;0.33897096;1746.3345;236.86432;0.5831369;0.9095492;0.2193188;1840.0543;673.21704;0.9080542;0.9583616;0.62334913;1880.7676;630.69116;0.82569087;0.97956645;0.5839733;1705.9165;929.1598;0.5080417;0.8884982;0.86033314;0.0;0.0;0.31863427;0.0;0.0;0.0;0.0;0.06987835;0.0;0.0;0.0;0.0;0.05107549;0.0;0.0
