box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93313545;675.0;412.0;356.0;822.0;0.3515625;0.38148147;0.18541667;0.76111114;649.275;127.51575;0.97640175;0.33816406;0.11807013;672.0206;109.07833;0.9518478;0.35001075;0.100998454;633.37494;102.53572;0.84243643;0.32988277;0.09494048;727.93365;85.37059;0.85846007;0.37913212;0.079046845;0.0;0.0;0.35494176;0.0;0.0;793.5631;181.67767;0.99661154;0.41331413;0.16822007;626.9278;136.19952;0.9908908;0.32652488;0.12611067;803.3229;393.4456;0.9940195;0.41839734;0.36430147;631.7446;262.71564;0.9737761;0.32903367;0.24325521;678.194;492.48834;0.9915657;0.35322604;0.45600772;594.37354;408.50183;0.9686319;0.30956954;0.37824243;771.0176;430.79987;0.9982284;0.40157166;0.39888877;650.02124;398.88635;0.99727815;0.33855274;0.36933923;785.2722;609.8836;0.99116313;0.40899596;0.56470704;553.8656;553.24164;0.98610014;0.28847167;0.5122608;803.42346;759.338;0.9326852;0.41844973;0.7030907;546.6012;727.3464;0.9191352;0.28468812;0.6734689
0.93278205;674.0;411.5;360.0;821.0;0.35104167;0.38101852;0.1875;0.7601852;651.239;125.69197;0.98169476;0.339187;0.11638145;674.00275;106.857056;0.96007264;0.3510431;0.09894172;634.56805;100.653305;0.88078547;0.3305042;0.0931975;728.71497;82.86802;0.8647929;0.37953904;0.07672965;0.0;0.0;0.418814;0.0;0.0;795.3596;179.73473;0.9967811;0.4142498;0.16642104;627.5303;134.47754;0.9930333;0.32683867;0.12451624;805.10724;392.99127;0.9934209;0.4193267;0.3638808;631.05554;266.30334;0.97844005;0.32867476;0.24657717;679.6443;498.07104;0.99077857;0.3539814;0.4611769;594.5328;415.2562;0.97271496;0.30965248;0.38449648;775.6112;430.74048;0.99816716;0.40396416;0.39883378;654.1721;397.6854;0.99748176;0.34071463;0.3682272;786.19995;609.172;0.99083555;0.40947914;0.5640482;554.0159;545.0401;0.98699063;0.28854996;0.50466675;802.8567;765.20435;0.930217;0.41815454;0.70852256;547.0971;723.8862;0.9215828;0.2849464;0.670265
0.9340601;676.0;411.0;362.0;820.0;0.35208333;0.38055557;0.18854167;0.7592593;647.64404;123.59784;0.9824356;0.3373146;0.114442445;672.9227;102.51572;0.9649919;0.3504806;0.09492196;633.4203;96.06045;0.8837394;0.3299064;0.08894486;727.0245;84.2547;0.8590589;0.3786586;0.078013614;0.0;0.0;0.41178438;0.0;0.0;793.5006;184.52057;0.99738735;0.41328156;0.17085238;628.8679;141.42093;0.9868302;0.32753536;0.13094531;799.67566;391.02747;0.9937033;0.41649774;0.36206245;636.6875;282.7453;0.9538617;0.3316081;0.2618012;687.4509;501.39633;0.98717195;0.35804737;0.46425587;593.1674;417.40002;0.94352394;0.30894136;0.3864815;782.4297;431.92084;0.99693644;0.40751547;0.3999267;654.9624;401.5491;0.9943157;0.34112626;0.3718047;780.2276;606.52765;0.9879624;0.40636855;0.5615997;565.5525;545.5029;0.9770846;0.29455858;0.5050953;799.8612;762.737;0.9187572;0.4165944;0.706238;553.2394;725.6691;0.8870843;0.2881455;0.6719159
0.93417317;675.5;411.5;363.0;821.0;0.3518229;0.38101852;0.1890625;0.7601852;648.49274;121.30911;0.9865052;0.33775663;0.112323254;672.7681;102.22785;0.97264713;0.35040006;0.09465542;633.22253;94.71158;0.89719;0.3298034;0.087695904;728.00275;82.99395;0.89781356;0.3791681;0.07684625;0.0;0.0;0.42643866;0.0;0.0;795.7908;181.59943;0.99839586;0.41447437;0.16814762;627.8848;137.7908;0.99294853;0.32702336;0.12758407;804.1327;394.49988;0.99675983;0.4188191;0.36527768;634.469;273.36926;0.9766192;0.3304526;0.25311968;686.6555;503.5464;0.9942457;0.35763308;0.46624666;594.4166;423.01053;0.9717361;0.30959198;0.39167643;784.88245;435.55804;0.99877816;0.40879294;0.40329447;660.2071;404.24396;0.9977591;0.34385785;0.37429997;789.47003;612.6135;0.9935703;0.4111823;0.56723475;558.298;553.91187;0.98787874;0.2907802;0.51288134;804.49866;760.23193;0.94780815;0.41900972;0.70391846;544.59644;727.1355;0.9288735;0.283644;0.6732736
0.9336048;677.0;412.0;362.0;820.0;0.35260418;0.38148147;0.18854167;0.7592593;649.15027;119.77531;0.9869496;0.3380991;0.11090306;673.1235;99.93594;0.9721458;0.35058513;0.09253328;633.1116;93.34149;0.9055383;0.32974562;0.08642731;727.82605;79.13544;0.89022106;0.37907606;0.073273554;0.0;0.0;0.45144066;0.0;0.0;796.8153;179.83731;0.9982419;0.41500798;0.16651604;628.15845;137.05508;0.9935488;0.32716587;0.12690285;808.16876;393.6859;0.996219;0.42092124;0.364524;634.4019;274.39258;0.97885746;0.33041766;0.2540672;692.30396;504.59683;0.9935236;0.360575;0.4672193;595.59094;424.7376;0.9738332;0.3102036;0.39327556;785.69257;435.34067;0.99869955;0.40921488;0.40309322;661.3759;404.1514;0.99783117;0.34446663;0.37421426;790.7393;609.16907;0.993439;0.4118434;0.5640454;559.0116;549.98346;0.9887093;0.29115188;0.50924397;805.438;762.2263;0.94841474;0.41949895;0.7057651;543.9967;726.95056;0.93329316;0.2833316;0.6731024
0.9344799;677.0;411.5;362.0;821.0;0.35260418;0.38101852;0.18854167;0.7601852;649.9015;116.9447;0.9868448;0.33849037;0.108282134;672.84717;96.56117;0.9732048;0.35044125;0.089408495;633.74286;91.2453;0.89990544;0.3300744;0.08448639;727.04376;75.66481;0.8987704;0.37866864;0.07006001;0.0;0.0;0.4309959;0.0;0.0;797.4031;176.61264;0.99841;0.4153141;0.16353022;627.9991;138.54248;0.99298507;0.32708284;0.12828007;807.95966;392.15323;0.9967619;0.4208123;0.36310485;633.65466;279.4217;0.97633547;0.33002847;0.2587238;694.9437;506.80948;0.9942411;0.36194986;0.46926802;593.0249;431.237;0.97135025;0.30886713;0.3992935;786.0835;433.44604;0.9987476;0.4094185;0.40133893;660.8948;405.15408;0.9976839;0.34421602;0.37514266;790.3967;610.2233;0.993194;0.41166496;0.5650216;556.7165;560.64557;0.9870248;0.2899565;0.5191163;805.6035;758.9429;0.94421446;0.41958517;0.7027249;545.1196;728.3652;0.92312384;0.28391647;0.6744122
0.9328724;678.0;411.5;362.0;821.0;0.353125;0.38101852;0.18854167;0.7601852;649.79834;115.97115;0.9865826;0.33843663;0.107380696;672.8577;95.8358;0.97228223;0.35044673;0.088736854;633.9137;90.47541;0.90088993;0.3301634;0.08377353;727.1025;75.940796;0.8952402;0.3786992;0.070315555;0.0;0.0;0.43888852;0.0;0.0;797.9719;175.30084;0.99830234;0.41561037;0.16231559;629.58386;137.51001;0.9932522;0.32790825;0.12732409;810.21216;391.5456;0.99642485;0.4219855;0.3625422;633.059;282.77435;0.9772893;0.32971823;0.2618281;696.88446;509.6306;0.99370533;0.36296067;0.4718802;594.3833;432.9585;0.97195643;0.30957463;0.4008875;787.7117;432.50647;0.9986994;0.4102665;0.40046895;663.64923;403.24713;0.99771345;0.34565064;0.37337697;790.8125;610.07947;0.9931658;0.4118815;0.5648884;561.9734;552.6565;0.9875942;0.29269448;0.511719;806.5847;765.188;0.94490725;0.42009622;0.7085074;547.0698;726.71967;0.9268537;0.2849322;0.6728886
0.9333414;679.0;411.0;360.0;820.0;0.35364583;0.38055557;0.1875;0.7592593;649.7406;114.0309;0.98696935;0.33840656;0.10558417;673.131;93.77538;0.9734325;0.35058907;0.08682906;633.5876;88.10857;0.8999707;0.32999355;0.081582;727.1979;73.46736;0.9002708;0.3787489;0.068025336;0.0;0.0;0.43003735;0.0;0.0;798.0683;173.51555;0.99846494;0.41566056;0.16066255;627.283;136.85687;0.99313545;0.3267099;0.12671933;814.4402;390.16003;0.9968731;0.4241876;0.36125928;633.6345;282.78268;0.97673756;0.33001798;0.2618358;700.78326;511.02924;0.9944457;0.36499128;0.47317523;594.7358;436.28842;0.9718882;0.30975822;0.40397075;787.92334;433.8816;0.9987632;0.41037673;0.40174222;662.3882;405.64124;0.9976897;0.34499386;0.37559372;791.52795;613.24255;0.99288285;0.41225415;0.56781715;560.88184;560.0023;0.98631036;0.29212597;0.51852065;806.5307;757.8379;0.9406137;0.4200681;0.70170176;548.147;723.8659;0.9182624;0.28549322;0.6702462
0.93297875;679.0;411.0;360.0;820.0;0.35364583;0.38055557;0.1875;0.7592593;649.047;110.5957;0.9866981;0.3380453;0.10240343;672.89636;91.04924;0.97273207;0.35046685;0.084304854;633.72217;84.38022;0.8966077;0.33006364;0.078129835;727.1562;71.24343;0.8997593;0.37872717;0.06596614;0.0;0.0;0.42232135;0.0;0.0;797.6985;170.23795;0.9985281;0.41546795;0.15762773;628.6126;134.19934;0.9934454;0.3274024;0.12425865;818.8806;384.46738;0.9970016;0.42650032;0.35598832;633.1089;284.4804;0.9776999;0.32974422;0.2634078;707.0099;511.28943;0.9946412;0.3682343;0.47341615;593.7387;437.80634;0.9727831;0.3092389;0.40537623;787.86475;435.25397;0.99888426;0.4103462;0.40301293;664.71106;406.25696;0.99790835;0.34620368;0.37616384;791.37085;611.69946;0.99375784;0.41217232;0.56638837;566.2289;550.9256;0.9879538;0.29491088;0.5101163;806.8397;760.64526;0.94800127;0.42022902;0.7043012;550.9997;722.17786;0.92863244;0.28697902;0.6686832
0.93184555;680.0;410.5;354.0;819.0;0.35416666;0.3800926;0.184375;0.7583333;650.4605;107.75402;0.98503613;0.3387815;0.099772245;672.83185;87.67314;0.9683212;0.35043326;0.08117884;633.5643;82.41868;0.8864697;0.3299814;0.07631359;726.317;64.24997;0.8949391;0.37829012;0.059490714;0.0;0.0;0.41441044;0.0;0.0;796.4511;167.94658;0.99802977;0.4148183;0.15550609;626.96844;132.4525;0.9942134;0.32654607;0.122641206;819.64636;387.2011;0.99600357;0.42689914;0.35851955;633.674;281.19003;0.9795776;0.33003855;0.26036114;704.97266;514.8398;0.9937416;0.36717325;0.4767035;595.3553;435.25735;0.97402406;0.3100809;0.40301606;783.7949;430.46127;0.9987142;0.40822652;0.39857525;662.8779;402.3144;0.9978955;0.3452489;0.37251332;790.385;610.6354;0.99196273;0.41165885;0.5654031;561.3936;554.0875;0.98646057;0.29239252;0.513044;809.34467;754.12366;0.9298774;0.42153367;0.69826263;561.488;715.59094;0.91319996;0.29244167;0.6625842
0.9312813;680.0;410.5;352.0;819.0;0.35416666;0.3800926;0.18333334;0.7583333;648.7748;103.039764;0.9840169;0.33790353;0.09540719;671.1758;83.57279;0.9674064;0.34957072;0.077382214;633.1262;77.90909;0.8745093;0.32975325;0.07213804;725.2659;62.515984;0.89921993;0.37774268;0.05788517;0.0;0.0;0.38995022;0.0;0.0;796.082;166.35832;0.9981433;0.41462603;0.15403548;628.16187;131.6614;0.9938148;0.32716763;0.12190871;823.0109;384.99435;0.9963726;0.4286515;0.35647625;634.5182;281.94305;0.97800976;0.33047822;0.2610584;709.187;514.2256;0.9941771;0.36936823;0.4761348;597.1024;432.90244;0.97236305;0.31099084;0.40083557;781.9867;431.67508;0.9987846;0.40728474;0.39969915;662.281;403.6648;0.9978672;0.344938;0.3737637;789.82837;610.4716;0.99228823;0.41136894;0.56525147;563.5589;552.6325;0.9861611;0.29352027;0.51169676;809.0088;753.4309;0.9319311;0.42135873;0.6976212;562.57166;714.81036;0.91283125;0.29300606;0.6618614
0.92974514;682.0;410.0;352.0;818.0;0.35520834;0.37962964;0.18333334;0.7574074;648.11194;98.87402;0.98402727;0.3375583;0.09155002;670.2567;79.543625;0.9690066;0.34909204;0.07365151;632.9442;74.06767;0.8686699;0.32965845;0.06858118;725.3707;59.952026;0.90864325;0.37779725;0.055511136;0.0;0.0;0.37292525;0.0;0.0;798.09827;164.61163;0.9983261;0.41567618;0.15241818;628.538;130.03891;0.9935144;0.32736355;0.1204064;825.0225;383.3367;0.9968046;0.42969924;0.3549414;634.34033;280.62677;0.9760469;0.3303856;0.2598396;714.7258;513.66895;0.9946555;0.37225303;0.4756194;598.4968;430.7993;0.9700552;0.3117171;0.39888823;782.2328;430.1977;0.9988663;0.40741292;0.3983312;661.36523;401.9274;0.9978375;0.34446105;0.372155;789.6821;612.5581;0.99256706;0.41129276;0.56718343;562.0455;553.09326;0.98555076;0.29273203;0.5121234;809.08105;757.19366;0.9319049;0.42139637;0.70110524;565.86786;714.36487;0.9091728;0.29472286;0.66144896
0.92998326;685.0;409.5;352.0;817.0;0.35677084;0.37916666;0.18333334;0.75648147;647.7271;96.42435;0.9865348;0.33735788;0.089281805;670.2052;76.52593;0.97302103;0.3490652;0.070857346;631.625;71.41818;0.890488;0.32897136;0.06612795;725.7413;56.224823;0.9134858;0.37799025;0.052060023;0.0;0.0;0.41135857;0.0;0.0;798.37305;163.06549;0.99841833;0.4158193;0.15098657;627.6437;129.52826;0.99451375;0.32689774;0.119933575;827.84564;380.99277;0.9966619;0.4311696;0.35277107;634.8797;281.09863;0.97842467;0.3306665;0.26027653;715.8441;516.4243;0.9943826;0.3728355;0.47817066;596.8922;431.24768;0.97196376;0.31088135;0.3993034;781.9704;429.92035;0.99885964;0.40727624;0.3980744;661.17615;401.73587;0.9979437;0.3443626;0.37197766;789.7136;611.57947;0.99240375;0.41130918;0.56627727;563.87;550.6368;0.9860249;0.29368228;0.5098489;810.3058;755.54974;0.9304537;0.42203426;0.6995831;571.81226;710.4263;0.91030777;0.29781887;0.6578021
0.9300303;686.5;409.0;353.0;816.0;0.35755208;0.3787037;0.18385416;0.75555557;648.3901;92.16634;0.9867034;0.33770317;0.0853392;670.56067;71.8369;0.97274506;0.34925035;0.06651565;631.78125;67.840324;0.8945216;0.32905275;0.062815115;725.36957;52.642548;0.91170055;0.37779665;0.0487431;0.0;0.0;0.42824227;0.0;0.0;797.8804;160.71158;0.9983985;0.4155627;0.14880702;628.0786;129.96863;0.9948894;0.32712427;0.12034132;829.8843;376.92618;0.9964958;0.4322314;0.34900573;634.2061;283.7559;0.97971344;0.33031568;0.26273695;723.25696;517.1502;0.9940479;0.37669632;0.4788428;593.0043;438.128;0.97286195;0.3088564;0.40567407;781.9651;426.71008;0.99885976;0.40727347;0.39510193;662.05505;399.6983;0.9980242;0.34482035;0.37009102;789.5444;610.77576;0.99217093;0.41122103;0.5655331;565.6918;550.8699;0.9861438;0.29463112;0.5100647;811.6644;754.2107;0.928356;0.4227419;0.6983432;573.72095;706.6324;0.90978914;0.298813;0.65428925
0.9292462;688.5;408.5;357.0;817.0;0.35859376;0.37824073;0.1859375;0.75648147;648.32556;89.83333;0.9863896;0.33766955;0.083179004;671.09924;69.046875;0.97112995;0.34953085;0.06393229;632.46375;66.27072;0.8979116;0.3294082;0.06136178;726.9355;50.676178;0.8870668;0.37861222;0.046922386;0.0;0.0;0.41290912;0.0;0.0;800.8105;153.94469;0.99766076;0.4170888;0.14254138;628.4644;125.93921;0.99393;0.32732522;0.11661038;832.00793;369.1117;0.9946122;0.43333748;0.34177008;632.1257;280.64062;0.97730017;0.32923213;0.25985244;733.22345;513.44714;0.99189234;0.38188723;0.475414;594.5924;435.57043;0.97041017;0.30968353;0.40330595;786.39;423.46094;0.99836653;0.40957814;0.39209345;665.74084;397.95676;0.99749666;0.34674004;0.36847848;787.92664;602.2832;0.99010044;0.41037846;0.55766964;568.2593;545.63403;0.9844321;0.29596838;0.5052167;807.02405;750.92896;0.92853826;0.420325;0.6953046;569.849;705.89886;0.9155755;0.29679635;0.65361005
0.931206;690.5;408.5;357.0;817.0;0.3596354;0.37824073;0.1859375;0.75648147;646.05133;86.31885;0.98516047;0.33648506;0.07992486;669.0674;65.8764;0.9707365;0.3484726;0.06099667;630.9529;62.573044;0.8815241;0.3286213;0.057938002;725.55554;48.313385;0.8940981;0.3778935;0.044734616;0.0;0.0;0.37047645;0.0;0.0;800.0093;152.59341;0.9978168;0.41667148;0.1412902;626.76697;123.919876;0.99269813;0.32644114;0.114740625;833.54315;367.99402;0.9953969;0.43413705;0.3407352;629.7674;279.69186;0.9725108;0.32800385;0.25897396;736.39404;513.5006;0.99287015;0.38353857;0.47546354;593.89325;433.44153;0.9660146;0.3093194;0.40133476;786.15137;422.01782;0.9983767;0.40945384;0.39075723;665.23975;396.17944;0.9971517;0.34647903;0.36683282;786.2699;608.8411;0.9894366;0.40951556;0.5637418;570.01276;549.3301;0.98110425;0.29688165;0.508639;806.83575;750.8441;0.92038876;0.42022696;0.695226;572.75415;701.03345;0.8995241;0.29830945;0.6491051
0.93372834;691.5;408.5;359.0;817.0;0.36015624;0.37824073;0.18697916;0.75648147;644.06354;82.298676;0.98334527;0.33544976;0.076202475;666.78503;61.65152;0.96721977;0.34728387;0.05708474;629.18506;58.951355;0.8702798;0.32770056;0.05458459;723.838;44.19928;0.88668615;0.37699896;0.04092526;0.0;0.0;0.35682356;0.0;0.0;799.95685;148.96216;0.99756527;0.4166442;0.13792792;627.16235;121.82785;0.99229914;0.32664707;0.11280356;835.7749;362.04794;0.99490607;0.43529943;0.33522958;628.69507;277.19296;0.97196305;0.32744536;0.25666016;740.31757;511.06906;0.9922091;0.38558206;0.4732121;593.23364;429.91498;0.96515733;0.30897585;0.3980694;785.85956;420.12628;0.9982767;0.40930185;0.3890058;665.96796;394.68613;0.9970595;0.34685832;0.3654501;784.09406;604.13354;0.9890342;0.40838233;0.5593829;572.01575;544.19934;0.9809472;0.29792488;0.50388825;805.60364;748.28394;0.9202277;0.41958523;0.6928555;575.5674;697.3165;0.9011231;0.29977468;0.64566344
0.9325311;692.5;408.5;359.0;817.0;0.3606771;0.37824073;0.18697916;0.75648147;644.47205;79.82911;0.9852298;0.3356625;0.07391584;667.5198;59.41864;0.9722506;0.34766656;0.05501726;629.3662;54.878998;0.8739204;0.3277949;0.050813887;723.896;42.918365;0.91300523;0.37702915;0.03973923;0.0;0.0;0.36676303;0.0;0.0;798.2192;150.77028;0.9987991;0.41573915;0.13960211;627.3941;121.04478;0.9928981;0.32676777;0.112078495;840.3591;359.49875;0.9976648;0.437687;0.3328692;628.08606;270.7704;0.97420406;0.32712814;0.25071332;754.33044;504.9212;0.9955707;0.39288044;0.46751964;592.879;419.46973;0.96839774;0.30879116;0.3883979;783.1044;423.051;0.9990262;0.40786687;0.3917139;663.0193;396.04565;0.99782157;0.34532255;0.36670893;785.0487;612.96875;0.99283206;0.40887955;0.56756365;577.90454;548.98096;0.9836536;0.30099195;0.5083157;808.97974;743.87585;0.9346955;0.42134362;0.68877393;580.68005;687.589;0.9036747;0.3024375;0.63665646
0.93211573;693.0;408.5;360.0;817.0;0.3609375;0.37824073;0.1875;0.75648147;645.79596;78.00524;0.9845221;0.33635205;0.072227076;668.39734;56.868347;0.97039807;0.3481236;0.052655876;629.9223;53.578583;0.8683516;0.32808453;0.0496098;724.082;39.24353;0.90915245;0.37712604;0.0363366;0.0;0.0;0.36234462;0.0;0.0;797.9092;147.39236;0.99883085;0.4155777;0.13647442;626.8414;121.67246;0.99300355;0.32647988;0.112659685;842.713;355.14816;0.9977864;0.43891302;0.32884088;625.2706;274.59177;0.97499996;0.32566178;0.25425163;762.37146;499.93423;0.9957753;0.39706847;0.46290207;590.90564;420.7917;0.96923816;0.30776337;0.38962194;780.2267;423.98438;0.99908364;0.40636808;0.39257812;660.68896;398.8064;0.9979175;0.34410885;0.36926517;784.9252;612.2371;0.9929188;0.4088152;0.56688625;580.05396;551.59;0.9836013;0.30211145;0.5107315;808.9283;740.0008;0.93484384;0.4213168;0.6851859;581.8319;682.43677;0.9028446;0.30303746;0.6318859
0.934277;693.5;408.5;363.0;817.0;0.36119792;0.37824073;0.1890625;0.75648147;645.0311;74.07472;0.9852337;0.3359537;0.068587705;667.7394;53.484146;0.97218305;0.3477809;0.04952236;629.78357;49.584366;0.8723495;0.3280123;0.04591145;723.48016;37.39801;0.91403663;0.37681258;0.034627788;0.0;0.0;0.36465764;0.0;0.0;797.07916;145.74988;0.9988876;0.4151454;0.13495359;625.9624;119.58103;0.99294007;0.3260221;0.110723175;845.35126;347.5561;0.9978671;0.4402871;0.3218112;623.9499;270.8552;0.97390026;0.3249739;0.25079185;774.76044;492.6441;0.99586475;0.40352106;0.45615196;590.34955;416.7616;0.96777767;0.30747372;0.38589036;777.4986;427.27707;0.999074;0.4049472;0.3956269;657.92346;401.5415;0.997815;0.34266847;0.37179768;785.2551;618.75653;0.9924219;0.40898705;0.5729227;578.4132;553.5986;0.9818472;0.30125687;0.51259124;809.4618;742.81995;0.92877454;0.42159468;0.68779624;583.6587;680.6373;0.8925091;0.3039889;0.63021976
0.93508625;693.0;408.5;364.0;817.0;0.3609375;0.37824073;0.18958333;0.75648147;645.0517;69.47328;0.98493713;0.3359644;0.06432711;667.7052;48.507843;0.9713018;0.34776312;0.04491467;629.04034;45.641144;0.87329316;0.3276252;0.04226032;721.4952;32.86267;0.91117316;0.37577873;0.030428398;0.0;0.0;0.37470508;0.0;0.0;793.2797;141.67648;0.99888414;0.41316652;0.13118193;622.91455;118.579994;0.993012;0.32443467;0.10979629;844.5283;338.98572;0.997813;0.4398585;0.31387568;622.93665;271.603;0.9735681;0.32444617;0.25148425;785.26086;484.22052;0.9956388;0.40899003;0.44835234;589.0734;413.54956;0.9664246;0.30680907;0.38291627;774.04504;427.7085;0.99908304;0.40314847;0.39602637;655.1593;402.84473;0.9978248;0.3412288;0.37300438;783.499;618.34863;0.9924637;0.4080724;0.57254505;576.9153;549.8397;0.98180413;0.3004767;0.50911087;809.4756;746.0969;0.9296345;0.42160186;0.69083047;587.735;674.3828;0.89372534;0.30611196;0.6244285
0.9342457;693.5;408.5;363.0;817.0;0.36119792;0.37824073;0.1890625;0.75648147;642.8209;65.41081;0.9818973;0.33480257;0.06056557;665.72534;45.456573;0.96693623;0.34673196;0.04208942;628.3412;41.381653;0.8429879;0.32726103;0.038316347;720.459;31.301697;0.90906745;0.37523904;0.028983053;0.0;0.0;0.32925156;0.0;0.0;792.4094;138.51834;0.9989134;0.41271323;0.12825772;622.4189;114.51041;0.9921191;0.3241765;0.106028154;845.5893;330.7012;0.99806577;0.4404111;0.30620483;621.3565;266.27365;0.97135746;0.32362318;0.24654968;796.6265;474.91827;0.99604404;0.41490966;0.43973914;588.6274;407.17816;0.9642745;0.30657676;0.3770168;772.9695;423.5138;0.99920005;0.40258828;0.39214242;654.6656;398.20084;0.9979406;0.34097165;0.36870447;783.5309;617.0388;0.9933484;0.408089;0.5713322;577.5596;544.72107;0.9826645;0.30081227;0.50437135;809.24524;742.6184;0.9368348;0.4214819;0.6876096;590.3069;669.8119;0.9005238;0.30745152;0.6201962
0.92987645;694.5;408.0;365.0;816.0;0.36171874;0.37777779;0.19010417;0.75555557;643.3339;61.429413;0.9830156;0.33506975;0.056879085;666.1123;40.96994;0.96899843;0.34693348;0.03793513;628.0386;37.820297;0.8539375;0.32710344;0.035018794;720.5978;27.254242;0.908836;0.37531134;0.025235409;0.0;0.0;0.33993217;0.0;0.0;789.2717;135.87625;0.9988844;0.41107902;0.12581134;621.55536;115.668594;0.9916626;0.32372674;0.107100554;843.58264;325.85706;0.99795246;0.43936595;0.3017195;618.6668;267.1134;0.96871275;0.3222223;0.24732722;805.662;469.67853;0.99579865;0.41961563;0.43488753;585.98193;406.23898;0.9614919;0.30519894;0.3761472;770.058;418.14673;0.999134;0.40107188;0.3871729;653.63794;396.16306;0.9977354;0.34043643;0.36681765;783.01624;609.70013;0.99333066;0.40782097;0.56453717;581.9803;547.8134;0.9824133;0.30311474;0.50723463;810.43506;739.7412;0.9381402;0.4221016;0.6849456;590.4852;675.1647;0.90078074;0.30754438;0.62515247
0.93286765;691.0;408.0;374.0;816.0;0.35989583;0.37777779;0.19479166;0.75555557;644.4078;57.217667;0.9850081;0.33562905;0.05297932;666.42065;36.27777;0.97260314;0.3470941;0.03359053;628.4303;34.703796;0.87261295;0.32730743;0.032133143;719.65076;23.31427;0.913465;0.37481812;0.021587286;0.0;0.0;0.3668734;0.0;0.0;787.29956;132.5823;0.99890745;0.41005185;0.12276139;620.96674;114.46992;0.9919103;0.32342017;0.10599066;842.9282;318.57574;0.99785525;0.4390251;0.29497755;616.5676;263.5689;0.9674778;0.32112896;0.24404529;816.54767;459.17462;0.9954755;0.42528525;0.4251617;581.03796;402.54407;0.95887667;0.30262393;0.372726;766.8298;412.1767;0.99906915;0.39939052;0.38164508;651.32935;391.38528;0.9975625;0.33923402;0.3623938;780.0474;605.201;0.99287933;0.4062747;0.5603713;579.81433;545.8535;0.9811686;0.30198663;0.5054199;811.2549;739.81805;0.93423605;0.4225286;0.6850167;593.8602;670.80237;0.8944569;0.3093022;0.6211133
0.93297917;690.5;408.0;383.0;816.0;0.3596354;0.37777779;0.19947916;0.75555557;643.27997;53.005142;0.9830768;0.33504164;0.049078837;664.6753;32.47229;0.9688423;0.34618506;0.030066935;628.10034;31.349808;0.85760224;0.3271356;0.0290276;717.02936;21.786072;0.9097938;0.37345278;0.020172289;0.0;0.0;0.35782805;0.0;0.0;786.12964;129.56879;0.99893767;0.4094425;0.1199711;619.52155;113.569496;0.9922329;0.32266748;0.10515694;843.33417;306.44702;0.99797696;0.43923655;0.28374726;613.3507;263.32434;0.9693639;0.3194535;0.24381883;832.1752;439.1762;0.9955278;0.43342456;0.40664464;575.6264;401.7313;0.9595947;0.29980543;0.37197343;766.8898;405.48038;0.9991954;0.39942175;0.3754448;650.9077;385.28732;0.9978835;0.33901444;0.3567475;782.42377;604.81354;0.99348986;0.40751237;0.5600125;577.86584;542.01666;0.9826895;0.3009718;0.5018673;814.0039;738.45245;0.93808454;0.42396036;0.6837523;597.63135;663.51184;0.9007587;0.31126633;0.61436284
0.92400074;692.0;408.0;386.0;816.0;0.36041668;0.37777779;0.20104167;0.75555557;642.1814;48.80887;0.9810049;0.33446947;0.045193397;663.5235;28.693726;0.9647736;0.34558517;0.026568264;627.6653;27.37381;0.8425021;0.326909;0.02534612;715.43427;19.129395;0.903437;0.372622;0.017712403;0.0;0.0;0.34462148;0.0;0.0;784.74207;125.518456;0.9988985;0.40871984;0.116220795;618.73254;110.52647;0.9921347;0.32225654;0.10233932;843.83997;298.6372;0.9979703;0.43949997;0.27651593;610.88196;260.25308;0.97020894;0.3181677;0.24097508;837.864;430.13425;0.9954951;0.4363875;0.39827245;573.09686;398.1254;0.96037954;0.29848796;0.36863464;767.7746;400.6288;0.99923813;0.3998826;0.3709526;652.4789;381.1593;0.9980185;0.33983275;0.35292527;782.55066;600.7337;0.993804;0.40757847;0.5562349;579.8294;538.4615;0.9837024;0.30199447;0.49857545;813.87;733.2097;0.9414378;0.42389062;0.67889786;598.62933;660.239;0.9065369;0.31178612;0.6113324
