box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93457013;1358.5;363.0;517.0;590.0;0.7075521;0.3361111;0.26927084;0.5462963;1453.3918;208.95685;0.9887515;0.75697494;0.19347857;1468.4482;187.74733;0.9244625;0.7648168;0.17384012;1432.0447;189.32817;0.97361475;0.7458566;0.17530386;1492.5302;163.10335;0.5170398;0.7773594;0.15102161;1390.3042;169.28783;0.88708943;0.72411674;0.15674798;1475.0951;193.00145;0.9959849;0.7682787;0.17870505;1323.1827;224.49646;0.9986512;0.68915766;0.20786709;1523.9612;309.42468;0.9865442;0.7937298;0.28650433;1269.6398;407.46762;0.99638736;0.66127074;0.37728482;1578.1908;384.21103;0.9820196;0.8219744;0.35575095;1379.8423;452.50644;0.9931397;0.71866786;0.41898745;1350.9543;278.6827;0.99823487;0.70362204;0.25803953;1241.1736;298.46753;0.99879277;0.64644456;0.2763588;1478.0193;428.5163;0.9905799;0.76980174;0.39677435;1270.8093;488.0139;0.99393857;0.66187984;0.45186472;1456.7463;520.1571;0.9417223;0.75872207;0.48162696;1137.6915;576.8484;0.95088685;0.59254766;0.5341189
0.93533456;1357.5;362.5;515.0;589.0;0.70703125;0.33564815;0.26822916;0.5453704;1453.9458;207.71246;0.9885798;0.7572634;0.19232635;1468.9396;186.8752;0.9249779;0.7650727;0.1730326;1433.0286;188.15057;0.9726652;0.74636906;0.1742135;1492.5437;162.46179;0.5257425;0.7773665;0.15042758;1391.8961;167.98;0.88352317;0.7249459;0.15553704;1474.9844;192.57956;0.9961474;0.768221;0.1783144;1325.1653;223.92068;0.9986362;0.69019026;0.20733397;1522.6257;307.93057;0.98729473;0.79303426;0.2851209;1271.9835;405.14337;0.99631244;0.66249144;0.37513274;1576.8622;383.0125;0.9827077;0.8212824;0.35464123;1377.7673;453.1244;0.99298686;0.7175872;0.41955963;1353.458;282.34814;0.9983145;0.7049261;0.26143345;1245.0669;302.25632;0.99881977;0.64847237;0.27986696;1478.385;427.9337;0.99095106;0.7699922;0.3962349;1270.6279;489.03818;0.9940256;0.66178536;0.45281312;1456.2666;517.9015;0.9445163;0.7584722;0.4795384;1138.7795;577.6897;0.95246685;0.5931143;0.53489786
0.9363497;1357.5;362.0;515.0;590.0;0.70703125;0.3351852;0.26822916;0.5462963;1455.4319;208.0177;0.98906684;0.75803745;0.19260898;1470.9634;187.1114;0.9272662;0.76612675;0.1732513;1434.1995;187.99759;0.9740407;0.7469789;0.17407185;1495.0448;162.62096;0.5242262;0.7786692;0.15057495;1392.1421;167.15863;0.88639647;0.725074;0.15477651;1476.5537;192.75563;0.99608576;0.7690384;0.17847744;1325.9321;222.50671;0.998654;0.69058967;0.20602474;1523.5623;308.64944;0.9869214;0.793522;0.2857865;1272.9751;404.62183;0.996351;0.66300786;0.37464985;1575.4185;379.76358;0.9824686;0.8205305;0.35163295;1376.8798;452.75757;0.99309266;0.7171249;0.41921997;1354.6477;280.76123;0.9982774;0.70554566;0.2599641;1245.4395;299.68506;0.9988133;0.6486664;0.27748618;1480.0745;429.252;0.990923;0.7708721;0.39745557;1271.0234;488.0475;0.9941004;0.66199136;0.45189583;1457.7577;520.2144;0.94403327;0.7592488;0.48168;1137.0603;578.27783;0.95254356;0.59221894;0.5354424
0.93650055;1355.5;362.0;513.0;590.0;0.7059896;0.3351852;0.2671875;0.5462963;1458.0648;207.14905;0.9889269;0.7594088;0.19180468;1473.5607;185.8787;0.9279998;0.76747954;0.1721099;1437.0819;186.89973;0.97372764;0.74848014;0.1730553;1497.0896;160.33405;0.52076316;0.7797342;0.14845745;1395.0955;165.13307;0.882013;0.7266122;0.152901;1475.829;191.5957;0.99576414;0.7686609;0.17740344;1328.6882;222.07565;0.9984066;0.6920251;0.20562561;1522.6969;308.29535;0.9860793;0.7930713;0.28545865;1274.9277;404.3659;0.99561113;0.6640249;0.37441286;1575.0062;379.8272;0.9815797;0.8203157;0.35169187;1375.8544;453.24347;0.99204004;0.7165908;0.41966987;1349.9944;283.2978;0.9979399;0.7031221;0.26231277;1243.1511;302.80112;0.9985097;0.6474745;0.2803714;1478.037;429.3647;0.9895252;0.7698109;0.39755988;1273.4708;491.01645;0.9928779;0.66326606;0.45464486;1455.8265;519.1985;0.9371473;0.75824296;0.48073933;1136.5154;579.5843;0.9448892;0.5919351;0.53665215
0.9358584;1355.5;361.0;511.0;590.0;0.7059896;0.33425927;0.26614583;0.5462963;1458.4624;206.60779;0.98884445;0.75961584;0.1913035;1473.9921;185.22171;0.92685246;0.7677042;0.17150158;1437.7688;186.03273;0.9730847;0.7488379;0.17225252;1496.2887;159.2575;0.5223891;0.779317;0.14746065;1395.3915;163.37552;0.88164276;0.7267664;0.15127362;1475.5054;191.24738;0.9960884;0.7684924;0.1770809;1327.7047;222.19414;0.99847704;0.6915129;0.20573531;1525.146;310.16257;0.98733926;0.79434687;0.28718758;1276.7749;406.8814;0.9958134;0.6649869;0.37674204;1575.6421;379.08478;0.9830504;0.82064694;0.35100442;1380.7251;451.14194;0.9923981;0.71912766;0.417724;1352.1619;287.22858;0.9981035;0.704251;0.26595238;1245.1528;307.07996;0.9986027;0.6485171;0.2843333;1479.0613;431.26422;0.9899794;0.77034444;0.39931872;1274.0322;493.20456;0.9930506;0.6635584;0.45667088;1455.1484;519.094;0.93857366;0.7578898;0.4806426;1137.1876;580.0915;0.9455113;0.5922852;0.5371218
0.9372211;1356.5;361.0;513.0;590.0;0.7065104;0.33425927;0.2671875;0.5462963;1460.5626;206.13515;0.9897119;0.7607097;0.19086587;1476.9047;185.47252;0.9325214;0.7692212;0.17173381;1439.9246;185.07765;0.9750328;0.7499607;0.1713682;1500.9794;160.67418;0.53639156;0.7817601;0.14877239;1397.93;162.13994;0.885862;0.72808856;0.15012957;1479.9172;193.24927;0.9962379;0.7707902;0.1789345;1330.5016;219.21611;0.9985821;0.69296956;0.20297788;1523.5708;311.91864;0.9874751;0.7935265;0.28881356;1276.3644;401.30902;0.9960418;0.6647731;0.37158242;1575.2212;378.99524;0.98315674;0.8204277;0.3509215;1376.2834;450.88477;0.9927031;0.7168143;0.4174859;1356.327;288.23877;0.9981598;0.7064203;0.26688775;1247.6797;305.55835;0.9986749;0.64983314;0.28292438;1481.7183;436.20264;0.9900682;0.7717283;0.40389132;1273.2014;493.7557;0.99325895;0.66312575;0.45718122;1454.5247;520.35034;0.9383786;0.7575649;0.48180586;1136.0558;580.1142;0.9461686;0.5916957;0.53714275
0.93690753;1355.0;360.0;514.0;592.0;0.7057292;0.33333334;0.26770833;0.54814816;1461.3347;205.36583;0.99022126;0.76111186;0.19015354;1477.8132;184.58633;0.9364781;0.7696944;0.17091328;1440.5967;184.10023;0.9758789;0.7503108;0.17046317;1501.9878;160.00388;0.5531767;0.78228533;0.14815174;1398.7432;161.2407;0.8874412;0.72851205;0.14929695;1480.8882;194.14355;0.9964629;0.7712959;0.17976256;1331.8046;219.15506;0.99861264;0.6936482;0.20292135;1523.911;313.78748;0.98813653;0.7937037;0.29054397;1279.0273;400.71753;0.99603516;0.66616005;0.37103474;1574.7693;379.82074;0.98386604;0.82019234;0.35168588;1379.5039;448.848;0.9926765;0.7184916;0.4156;1357.0361;293.82523;0.9981536;0.7067897;0.2720604;1248.2255;310.38116;0.998642;0.65011746;0.28738996;1481.4641;441.32098;0.9894329;0.7715959;0.40863055;1271.3352;497.36142;0.9926609;0.6621538;0.46051982;1453.9678;520.3758;0.9334151;0.75727487;0.48182943;1134.923;577.67285;0.94109535;0.5911057;0.53488225
0.93575054;1355.5;359.5;513.0;595.0;0.7059896;0.33287036;0.2671875;0.5509259;1463.2876;203.20728;0.99021965;0.76212895;0.18815489;1479.1853;182.03406;0.934849;0.770409;0.16855006;1442.355;182.55219;0.9754656;0.75122654;0.1690298;1503.8406;157.52719;0.5541963;0.7832503;0.14585851;1401.5588;161.16092;0.8894546;0.72997856;0.14922307;1484.4436;193.41463;0.99673104;0.7731477;0.17908762;1336.5742;218.82239;0.9987941;0.6961324;0.20261332;1522.1912;312.98285;0.98907244;0.7928079;0.28979895;1281.1343;399.25055;0.9966119;0.6672574;0.36967644;1574.508;379.42044;0.9848942;0.82005626;0.35131523;1374.1091;451.48352;0.9935313;0.71568185;0.4180403;1359.9678;292.3294;0.998432;0.70831656;0.2706754;1251.4696;308.41028;0.9988814;0.65180707;0.28556508;1485.5146;446.59406;0.99035466;0.77370554;0.413513;1272.7474;500.92688;0.9934901;0.6628893;0.46382117;1455.1987;522.7367;0.93626815;0.75791603;0.48401546;1135.4651;575.437;0.94485265;0.59138805;0.53281206
0.9355771;1355.5;358.0;515.0;594.0;0.7059896;0.3314815;0.26822916;0.55;1463.7344;201.28569;0.9922275;0.76236165;0.18637563;1480.3921;180.22202;0.9408131;0.7710375;0.16687223;1443.9319;179.84505;0.9807335;0.75204784;0.16652319;1504.8578;158.3021;0.53651494;0.7837801;0.14657602;1404.4344;158.84015;0.90314686;0.73147625;0.14707421;1485.1937;191.62509;0.9969495;0.7735384;0.17743064;1341.2302;214.70786;0.998835;0.69855744;0.19880357;1521.3324;310.05444;0.990053;0.7923606;0.28708744;1278.3337;396.78323;0.99716216;0.66579884;0.36739188;1569.3398;379.49432;0.9879993;0.8173645;0.35138363;1374.3213;449.46588;0.9953917;0.71579236;0.41617212;1357.8965;290.68494;0.99837947;0.7072378;0.26915273;1253.3735;305.47278;0.99886876;0.6527987;0.28284517;1488.554;446.79053;0.990248;0.7752885;0.41369492;1276.6763;494.01736;0.9934388;0.6649355;0.45742348;1464.6082;523.27826;0.9358043;0.7628167;0.48451692;1130.6516;573.7911;0.9436121;0.5888811;0.531288
0.93738735;1356.0;357.5;516.0;597.0;0.70625;0.3310185;0.26875;0.55277777;1467.2385;199.04636;0.9922168;0.76418674;0.18430218;1482.8556;177.34373;0.9396005;0.7723206;0.16420716;1447.0894;178.35278;0.98119926;0.7536924;0.16514146;1504.6433;154.68681;0.52291566;0.7836684;0.14322853;1406.3915;157.99297;0.90617704;0.73249555;0.14628978;1482.8906;188.76471;0.99675447;0.77233887;0.17478214;1342.899;213.98105;0.9987847;0.6994266;0.19813061;1520.5366;306.73938;0.98945767;0.7919462;0.28401795;1280.7096;392.70868;0.99707043;0.66703624;0.36361915;1569.5804;379.29227;0.9874325;0.8174898;0.35119656;1374.9365;448.1698;0.9952932;0.7161128;0.41497204;1356.2443;293.88177;0.99820316;0.7063772;0.27211276;1254.0083;310.31836;0.9987582;0.65312934;0.28733182;1487.9673;445.40652;0.9889453;0.774983;0.41241345;1276.5249;500.03033;0.99261296;0.66485673;0.46299106;1466.2906;520.5855;0.92874247;0.76369303;0.48202363;1129.543;573.73773;0.9371;0.5883036;0.5312386
0.9369093;1355.5;356.0;515.0;598.0;0.7059896;0.32962963;0.26822916;0.5537037;1468.4641;196.83298;0.9917527;0.76482505;0.18225275;1484.7283;175.67743;0.9336979;0.773296;0.16266428;1449.3682;175.22644;0.98028356;0.75487924;0.1622467;1504.9238;152.65443;0.50471836;0.7838145;0.1413467;1408.0588;152.24075;0.9076643;0.733364;0.14096366;1481.796;187.34079;0.99681926;0.77176875;0.17346369;1341.9685;211.37897;0.99890053;0.69894195;0.19572127;1519.605;306.2197;0.9896651;0.79146093;0.28353676;1281.2826;394.67188;0.9974106;0.6673347;0.3654369;1570.2821;382.0632;0.9875602;0.81785524;0.3537622;1375.3881;446.19278;0.99572325;0.71634793;0.41314146;1358.7688;298.61456;0.99837226;0.7076921;0.27649498;1257.195;314.3814;0.99891734;0.65478903;0.2910939;1488.1268;450.93796;0.9896541;0.7750661;0.41753516;1277.7236;500.61832;0.9933235;0.66548103;0.4635355;1462.8784;522.62463;0.93242776;0.76191586;0.4839117;1130.9614;575.5886;0.94173163;0.5890424;0.5329524
0.93747157;1357.0;355.0;516.0;600.0;0.70677084;0.3287037;0.26875;0.5555556;1469.8435;195.62784;0.98919255;0.7655435;0.18113689;1486.2477;174.3606;0.92155284;0.7740873;0.16144499;1451.8729;174.56525;0.97820765;0.7561838;0.16163449;0.0;0.0;0.4751668;0.0;0.0;1411.4015;151.80315;0.9097009;0.7351049;0.14055847;1477.9965;183.15924;0.99552035;0.7697898;0.16959189;1342.0251;210.6547;0.9983728;0.69897145;0.19505064;1522.7601;307.8235;0.9856312;0.79310423;0.28502175;1285.5991;390.66605;0.9960795;0.6695829;0.36172783;1570.3706;378.99548;0.9821085;0.8179014;0.35092175;1375.0043;449.43365;0.9932467;0.7161481;0.41614228;1351.959;297.95377;0.997421;0.7041453;0.2758831;1252.0302;317.6621;0.99821305;0.652099;0.29413158;1487.8313;446.177;0.98621076;0.7749121;0.41312686;1281.292;503.45776;0.99078965;0.66733956;0.4661646;1458.9568;520.61816;0.9092607;0.75987333;0.48205385;1133.9935;583.30334;0.92006016;0.59062165;0.5400957
0.9369339;1357.0;354.0;518.0;608.0;0.70677084;0.32777777;0.26979166;0.56296295;1472.9067;193.33621;0.9839702;0.7671389;0.17901501;1489.9276;172.48264;0.90385735;0.77600396;0.15970615;1454.323;170.74408;0.9741631;0.7574599;0.15809637;0.0;0.0;0.42804345;0.0;0.0;1410.2639;144.95193;0.90299475;0.73451245;0.13421476;1478.9065;180.06006;0.9921083;0.7702638;0.16672228;1336.6578;206.17937;0.99704653;0.69617593;0.19090682;1520.5356;308.12796;0.9743577;0.79194564;0.28530365;1286.7921;389.50922;0.99277365;0.6702042;0.36065668;1568.6653;379.59998;0.9669758;0.81701314;0.35148147;1382.3636;454.4384;0.9873181;0.7199811;0.42077628;1361.435;302.54962;0.9948089;0.70908076;0.28013855;1256.9812;322.4904;0.99637455;0.6546777;0.29860222;1493.9473;447.5244;0.9741555;0.7780975;0.41437447;1274.0366;499.50238;0.9825081;0.66356075;0.4625022;1456.9995;507.49072;0.84914637;0.7588539;0.46989882;1128.546;572.14197;0.8672965;0.5877844;0.5297611
0.9367883;1357.0;352.0;516.0;608.0;0.70677084;0.32592592;0.26875;0.56296295;1474.0593;191.28548;0.98898137;0.76773924;0.17711619;1490.0907;169.7227;0.9119098;0.7760889;0.15715066;1456.1467;170.15396;0.9790549;0.75840974;0.15754996;0.0;0.0;0.4406799;0.0;0.0;1414.1075;146.8847;0.92062956;0.73651433;0.13600436;1476.5974;181.27612;0.9953311;0.76906115;0.16784826;1342.5574;208.44022;0.9986946;0.6992486;0.1930002;1519.7559;304.30865;0.98454905;0.7915395;0.28176728;1288.636;385.4306;0.99704534;0.6711646;0.3568802;1570.2015;379.31598;0.981219;0.8178133;0.3512185;1383.9927;442.45117;0.99464804;0.72082955;0.409677;1352.6791;299.7666;0.9975782;0.70452034;0.27756166;1253.596;319.83038;0.9985274;0.6529146;0.29613924;1489.8528;450.64417;0.9855005;0.775965;0.41726312;1280.7434;509.49765;0.99144065;0.6670539;0.47175708;1461.5042;514.8854;0.90339607;0.7612001;0.47674572;1135.2264;578.67456;0.9203757;0.5912638;0.53580976
0.9404747;1358.0;352.5;518.0;611.0;0.70729166;0.3263889;0.26979166;0.56574076;1475.0093;188.2132;0.9880751;0.768234;0.17427148;1491.582;166.67097;0.9104595;0.77686566;0.15432498;1458.5989;166.93802;0.9763689;0.7596869;0.15457223;0.0;0.0;0.431024;0.0;0.0;1415.2488;143.07983;0.9053408;0.73710877;0.13248132;1480.2734;179.48625;0.99431556;0.77097577;0.16619097;1342.2073;204.7492;0.9973091;0.6990663;0.1895826;1521.727;304.94925;0.9806476;0.7925662;0.2823604;1290.2593;379.6726;0.99347574;0.67201006;0.3515487;1570.8475;380.17648;0.9772867;0.81814975;0.35201526;1380.7701;440.57257;0.9906776;0.71915114;0.40793756;1359.0289;298.78796;0.9947919;0.70782757;0.27665552;1257.6887;318.87668;0.9961683;0.6550462;0.2952562;1492.9521;447.71057;0.9732905;0.77757925;0.41454682;1279.1074;502.32285;0.98049253;0.6662018;0.46511376;1451.3235;519.0891;0.83862305;0.75589764;0.48063806;1136.1519;581.06165;0.84717983;0.59174573;0.53802
0.9401279;1357.0;350.0;518.0;612.0;0.70677084;0.32407406;0.26979166;0.56666666;1476.2744;187.46608;0.98864347;0.76889294;0.17357971;1492.5265;166.3634;0.9133095;0.7773575;0.15404019;1458.8602;166.09451;0.9775624;0.759823;0.15379122;0.0;0.0;0.45155394;0.0;0.0;1416.3071;141.97992;0.91394126;0.73766;0.13146289;1476.8118;179.33768;0.9955237;0.7691728;0.1660534;1343.7333;203.43631;0.9985274;0.6998611;0.18836695;1517.1201;301.84528;0.985748;0.79016674;0.27948636;1289.2662;377.61118;0.99660265;0.6714928;0.34963998;1568.3074;380.51688;0.98211277;0.81682676;0.35233045;1379.9554;434.7171;0.9940435;0.7187268;0.40251583;1355.4211;304.56964;0.9976127;0.70594853;0.28200892;1256.7917;323.34534;0.998428;0.65457904;0.29939383;1492.0256;449.8656;0.9860351;0.7770967;0.41654223;1281.8254;506.89838;0.99107623;0.66761744;0.46935034;1461.3553;518.9932;0.90769976;0.7611226;0.48054928;1137.3;580.5689;0.9204083;0.59234375;0.5375638
0.93949246;1358.0;349.5;520.0;613.0;0.70729166;0.3236111;0.27083334;0.5675926;1477.8574;185.69843;0.9890617;0.7697174;0.17194298;1495.0261;164.62267;0.9198048;0.77865946;0.15242839;1460.1372;163.63452;0.97787833;0.76048815;0.15151344;0.0;0.0;0.46975654;0.0;0.0;1418.0403;139.10884;0.90987796;0.73856264;0.12880448;1480.0939;179.90768;0.9954666;0.77088225;0.16658118;1346.2117;201.70468;0.9983846;0.7011519;0.1867636;1518.2135;305.72345;0.98549926;0.7907362;0.28307727;1289.8855;376.55273;0.9961653;0.67181534;0.34865993;1569.524;383.91144;0.98187983;0.8174604;0.35547355;1386.0742;428.92908;0.99348444;0.72191364;0.39715657;1355.8845;308.18866;0.9973705;0.7061899;0.28535986;1256.8091;325.92673;0.9982015;0.65458804;0.301784;1489.3875;450.03552;0.98506933;0.7757226;0.41669956;1281.6296;506.90652;0.9901198;0.66751546;0.4693579;1460.7528;519.3185;0.9032535;0.76080877;0.48085046;1134.8499;582.58246;0.91471064;0.5910676;0.5394282
0.93986297;1359.0;348.5;522.0;615.0;0.7078125;0.32268518;0.271875;0.5694444;1478.5806;182.83322;0.9898364;0.77009404;0.16929002;1496.1536;162.04669;0.92691594;0.7792466;0.15004323;1460.6796;160.58005;0.9789204;0.7607706;0.14868523;0.0;0.0;0.4891951;0.0;0.0;1418.5801;136.75331;0.90976053;0.7388438;0.12662344;1481.6157;181.87799;0.9957201;0.7716749;0.16840555;1347.7954;199.10059;0.99836725;0.7019768;0.1843524;1517.3784;310.14093;0.98612255;0.79030126;0.28716752;1289.4263;368.92776;0.9960377;0.6715762;0.3415998;1570.7805;386.4482;0.9825187;0.8181149;0.35782242;1386.2286;422.94415;0.9933937;0.7219941;0.39161494;1359.336;311.45718;0.9973816;0.70798755;0.2883863;1260.1647;327.68787;0.9981692;0.6563358;0.3034147;1490.1155;450.95023;0.985193;0.7761018;0.4175465;1282.444;508.861;0.9899873;0.66793954;0.4711676;1461.4766;520.66003;0.9039191;0.7611857;0.48209262;1133.3552;585.7487;0.91401297;0.5902892;0.54235995
0.93844736;1360.5;347.0;525.0;618.0;0.7085937;0.3212963;0.2734375;0.57222223;1481.512;180.28757;0.9884511;0.7716208;0.16693293;1498.3063;159.7619;0.91456634;0.78036785;0.14792769;1463.8706;158.73972;0.9763777;0.76243263;0.14698122;0.0;0.0;0.46321952;0.0;0.0;1421.7358;136.05603;0.9090767;0.7404874;0.1259778;1482.5127;179.43658;0.9956832;0.77214205;0.16614498;1348.7394;196.38396;0.9984675;0.70246845;0.18183699;1515.6018;306.49658;0.98645675;0.78937596;0.28379312;1290.1565;364.1174;0.99651057;0.6719565;0.33714575;1569.8533;388.52426;0.98270506;0.8176319;0.3597447;1387.5583;418.6032;0.99402195;0.72268665;0.38759556;1360.3629;315.70245;0.9976801;0.7085224;0.2923171;1260.4508;331.7002;0.9984351;0.6564848;0.3071298;1494.6006;451.5001;0.98626816;0.7784378;0.41805565;1281.9661;508.93604;0.9910301;0.66769063;0.47123706;1460.3556;523.4187;0.9103217;0.7606019;0.48464695;1132.2024;586.36255;0.92139584;0.5896887;0.5429283
0.93793494;1361.5;345.0;525.0;622.0;0.7091146;0.31944445;0.2734375;0.57592595;1484.0012;177.61784;0.991;0.77291733;0.16446097;1499.4;155.84972;0.92416596;0.7809375;0.14430529;1465.1938;156.18576;0.9781718;0.7631218;0.14461644;0.0;0.0;0.44604948;0.0;0.0;1422.183;131.24063;0.8959309;0.74072033;0.1215191;1491.6982;177.99097;0.9962632;0.77692616;0.16480646;1348.4409;187.59189;0.99870634;0.702313;0.17369619;1513.394;310.25522;0.988085;0.78822607;0.28727335;1289.3582;359.54327;0.99721223;0.6715407;0.33291045;1567.5999;388.45752;0.9864093;0.8164583;0.3596829;1390.7037;413.03275;0.99568933;0.7243249;0.38243774;1364.0804;316.24268;0.9982059;0.7104586;0.2928173;1260.2417;326.71875;0.9988493;0.6563759;0.30251735;1494.3909;459.41797;0.98820376;0.7783286;0.425387;1278.3948;514.67993;0.9926105;0.6658306;0.4765555;1458.0629;536.3184;0.9330151;0.75940776;0.49659112;1138.3381;589.3236;0.9421584;0.5928844;0.54567003
0.93988055;1362.5;344.5;525.0;623.0;0.70963544;0.31898147;0.2734375;0.57685184;1484.7798;176.44789;0.9911476;0.7733228;0.16337767;1500.4705;155.25746;0.92273164;0.78149503;0.14375691;1467.144;154.3547;0.978451;0.7641375;0.14292103;0.0;0.0;0.44376493;0.0;0.0;1425.1952;128.0662;0.9001229;0.7422892;0.118579805;1491.2511;177.73004;0.9965251;0.7766933;0.16456485;1347.992;185.33151;0.99886596;0.7020791;0.17160325;1513.7681;312.42596;0.9888061;0.78842086;0.2892833;1287.3678;358.01834;0.99757725;0.67050403;0.33149847;1569.7603;393.08725;0.9871777;0.81758344;0.36396968;1396.2776;401.871;0.9961655;0.7272279;0.37210277;1362.6594;316.09802;0.9983882;0.70971847;0.29268336;1259.0254;326.05008;0.9989894;0.6557424;0.3018982;1494.2615;463.01624;0.9887743;0.7782612;0.42871875;1279.9434;515.36707;0.9931378;0.6666372;0.47719172;1457.7303;534.8385;0.9337535;0.75923455;0.49522084;1139.189;589.1193;0.94371766;0.5933276;0.54548085
0.94056016;1363.0;343.5;526.0;623.0;0.70989585;0.31805557;0.27395833;0.57685184;1486.7462;173.7836;0.9910613;0.774347;0.16091074;1502.2327;152.24213;0.9201199;0.7824128;0.14096493;1468.7084;151.60437;0.9788471;0.7649523;0.14037442;0.0;0.0;0.4323129;0.0;0.0;1425.0509;125.59712;0.9046891;0.742214;0.11629363;1491.5747;178.24951;0.99641895;0.77686185;0.16504584;1346.8715;184.34073;0.99892044;0.7014955;0.17068586;1516.0679;315.72903;0.988223;0.7896187;0.2923417;1290.2273;353.23636;0.99771947;0.6719934;0.3270707;1571.2878;396.47964;0.98657495;0.8183791;0.3671108;1400.0055;391.37054;0.9963092;0.72916955;0.36238015;1364.9116;318.80048;0.9983541;0.7108915;0.29518563;1260.0682;328.58163;0.9990108;0.6562855;0.30424225;1494.516;463.32083;0.988208;0.77839375;0.42900077;1275.3972;518.0301;0.99305737;0.6642694;0.4796575;1457.8099;532.6307;0.93110293;0.75927603;0.49317655;1138.0289;587.59186;0.94259644;0.5927234;0.54406655
0.9408254;1363.5;342.0;529.0;626.0;0.71015626;0.31666666;0.27552083;0.5796296;1487.3098;169.22159;0.9909542;0.7746405;0.15668665;1503.0682;148.7362;0.92400277;0.78284806;0.1377187;1469.8685;147.16905;0.9778652;0.7655565;0.13626765;0.0;0.0;0.4533202;0.0;0.0;1427.4507;123.05653;0.8983372;0.7434639;0.11394124;1493.333;182.01842;0.9964573;0.7777776;0.16853558;1348.2551;181.06567;0.99878865;0.7022162;0.1676534;1515.3678;318.2008;0.98854196;0.78925407;0.29463038;1286.1913;335.64413;0.9973834;0.6698913;0.3107816;1571.7968;398.80127;0.98672;0.81864417;0.36926043;1396.0065;374.9294;0.9958417;0.7270867;0.34715685;1368.5864;324.59412;0.99824727;0.71280545;0.3005501;1263.0448;331.79327;0.99888545;0.65783584;0.307216;1495.8926;467.30246;0.9872028;0.7791107;0.43268746;1274.8174;519.3374;0.9920229;0.6639674;0.48086795;1458.9568;534.511;0.9258238;0.75987333;0.49491757;1138.3112;587.12805;0.9362595;0.5928704;0.5436371
0.9409878;1363.5;340.5;529.0;629.0;0.71015626;0.31527779;0.27552083;0.5824074;1488.3315;166.43573;0.99082863;0.77517265;0.15410715;1504.2628;146.82944;0.92412204;0.7834702;0.13595319;1472.0635;144.11201;0.9772659;0.76669973;0.13343705;0.0;0.0;0.46029815;0.0;0.0;1431.182;119.41763;0.8971385;0.7454073;0.11057188;1494.5063;182.57489;0.99655944;0.77838874;0.16905083;1349.5024;175.95453;0.9987801;0.70286584;0.16292086;1512.4464;320.9466;0.98889405;0.7877325;0.29717278;1286.4475;324.01514;0.99736005;0.67002475;0.30001402;1571.6155;404.08878;0.98697156;0.81854975;0.37415627;1401.963;363.21436;0.9957736;0.7301891;0.33630958;1371.5249;326.5885;0.99825233;0.71433586;0.30239677;1265.5747;331.7164;0.99887174;0.6591535;0.30714482;1499.0132;469.24817;0.9868543;0.780736;0.43448904;1275.9335;517.22473;0.9916786;0.6645487;0.4789118;1457.8898;534.35974;0.92361546;0.7593176;0.49477753;1139.7821;585.2639;0.933976;0.5936365;0.541911
0.9400591;1364.5;340.0;529.0;632.0;0.7106771;0.3148148;0.27552083;0.58518517;1490.5983;163.21112;0.9903182;0.77635324;0.15112141;1506.3759;143.21536;0.9133158;0.78457075;0.13260682;1473.9159;140.74516;0.97739863;0.76766455;0.1303196;0.0;0.0;0.42299002;0.0;0.0;1432.5354;114.59198;0.90594953;0.74611217;0.10610369;1497.4048;179.45511;0.9962484;0.77989835;0.16616213;1349.989;169.53647;0.9990036;0.7031193;0.1569782;1512.255;323.932;0.987508;0.7876328;0.29993704;1286.4868;313.9431;0.9980172;0.6700452;0.29068807;1572.7844;409.08862;0.98584104;0.81915855;0.37878576;1409.9573;348.2038;0.99661654;0.73435277;0.3224109;1376.6295;328.3201;0.9983247;0.7169945;0.30400008;1268.9232;332.5381;0.99907136;0.6608975;0.30790564;1502.5977;473.39612;0.98645055;0.78260297;0.43832973;1276.293;521.5995;0.99258024;0.6647359;0.4829625;1458.79;532.5979;0.9211753;0.7597865;0.4931462;1139.6328;584.4132;0.93735725;0.5935587;0.54112333
