box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9532613;841.5;322.0;725.0;642.0;0.43828124;0.29814816;0.37760416;0.59444445;0.0;0.0;0.048458874;0.0;0.0;0.0;0.0;0.026251448;0.0;0.0;0.0;0.0;0.008375498;0.0;0.0;0.0;0.0;0.11545836;0.0;0.0;0.0;0.0;0.017719137;0.0;0.0;836.68176;37.298447;0.8749219;0.43577176;0.034535598;690.7542;0.0;0.77463955;0.35976782;0.0;748.59033;202.31319;0.9681184;0.3898908;0.18732703;659.8867;7.2026367;0.9009422;0.343691;0.0066691083;600.93567;288.64764;0.9393603;0.31298733;0.26726633;564.72437;56.712524;0.8767466;0.2941273;0.052511595;957.0687;186.30702;0.9977836;0.4984733;0.1725065;818.4227;170.33582;0.9970799;0.42626184;0.15771835;1040.3002;368.1642;0.9938992;0.541823;0.3408928;725.88;330.4699;0.9911075;0.37806252;0.30599067;1153.845;530.7638;0.9753386;0.6009609;0.49144796;769.8423;509.9091;0.97159135;0.40095952;0.47213805
0.95217806;837.5;322.0;735.0;642.0;0.4361979;0.29814816;0.3828125;0.59444445;0.0;0.0;0.03506793;0.0;0.0;0.0;0.0;0.020190284;0.0;0.0;0.0;0.0;0.0057628113;0.0;0.0;0.0;0.0;0.10808727;0.0;0.0;0.0;0.0;0.013742753;0.0;0.0;832.21875;34.50602;0.862;0.43344727;0.03195002;685.1312;0.0;0.7217081;0.35683918;0.0;736.7437;198.12006;0.9688648;0.3837207;0.1834445;646.84973;8.401955;0.87735355;0.3369009;0.0077795875;585.7261;291.74423;0.93944436;0.30506566;0.27013355;554.9857;52.548134;0.85400486;0.28905505;0.04865568;952.3795;186.05002;0.99770576;0.496031;0.17226854;813.38416;170.86316;0.99664956;0.42363757;0.15820663;1035.4519;365.82318;0.9938478;0.5392979;0.33872518;722.5106;327.44223;0.99005353;0.3763076;0.30318725;1148.075;527.8082;0.9757019;0.5979557;0.48871133;770.7061;509.5544;0.97018844;0.40140945;0.47180966
0.9482892;826.5;321.5;757.0;641.0;0.43046874;0.29768518;0.39427084;0.5935185;0.0;0.0;0.046056792;0.0;0.0;0.0;0.0;0.026601786;0.0;0.0;0.0;0.0;0.007657174;0.0;0.0;0.0;0.0;0.12503088;0.0;0.0;0.0;0.0;0.016288444;0.0;0.0;819.09576;33.744965;0.8790338;0.42661238;0.031245338;674.4875;0.0;0.74350345;0.35129556;0.0;727.4022;195.58269;0.9701666;0.37885532;0.18109508;638.73145;5.268013;0.8781628;0.33267263;0.00487779;573.2583;294.18774;0.94078463;0.29857203;0.27239606;547.3152;47.03087;0.8546993;0.28506;0.0435471;946.5958;184.9688;0.9976494;0.49301866;0.1712674;808.9994;170.97395;0.99653494;0.42135385;0.15830922;1030.9121;364.85532;0.9937563;0.53693336;0.337829;721.49646;328.7686;0.98979795;0.37577942;0.30441535;1147.5619;529.5687;0.9746739;0.5976885;0.49034142;769.0228;510.47772;0.96865493;0.40053272;0.47266456
0.95154524;825.0;321.5;760.0;643.0;0.4296875;0.29768518;0.39583334;0.59537035;0.0;0.0;0.035653196;0.0;0.0;0.0;0.0;0.022071052;0.0;0.0;0.0;0.0;0.005646086;0.0;0.0;0.0;0.0;0.12082042;0.0;0.0;0.0;0.0;0.012835508;0.0;0.0;817.5108;32.175934;0.8661011;0.42578688;0.02979253;673.91907;0.0;0.6811387;0.3509995;0.0;718.1321;194.33711;0.97034645;0.37402713;0.17994177;631.7788;5.1294937;0.8449964;0.32905146;0.0047495314;566.4904;294.80652;0.9403121;0.2950471;0.272969;538.9171;44.813484;0.82326776;0.280686;0.041493967;943.0856;186.97952;0.9974201;0.4911904;0.17312919;806.1249;173.60693;0.99575424;0.4198567;0.16074716;1026.7361;364.0178;0.99335253;0.5347584;0.3370535;717.0393;329.0329;0.9878406;0.37345797;0.30466008;1144.9578;529.18506;0.9736954;0.5963322;0.48998615;769.23047;508.6442;0.96511656;0.40064088;0.47096685
0.95134294;819.5;320.5;769.0;641.0;0.42682293;0.29675925;0.40052083;0.5935185;0.0;0.0;0.054490905;0.0;0.0;0.0;0.0;0.033120442;0.0;0.0;0.0;0.0;0.008871585;0.0;0.0;0.0;0.0;0.15449895;0.0;0.0;0.0;0.0;0.017702395;0.0;0.0;808.81696;33.94274;0.8946801;0.42125884;0.031428464;668.8279;0.0;0.75462997;0.34834784;0.0;708.4164;196.45491;0.97216153;0.36896688;0.18190269;620.07294;5.548256;0.86822367;0.32295465;0.005137274;561.24927;294.77652;0.9418288;0.29231733;0.27294123;525.3529;43.32129;0.839819;0.2736213;0.040112305;936.9901;185.62463;0.99757415;0.48801568;0.17187466;802.7561;172.10144;0.9962064;0.41810215;0.15935318;1022.37103;363.66827;0.9936028;0.5324849;0.33672988;712.7232;327.46518;0.988808;0.37121;0.3032085;1142.7408;531.1952;0.97340435;0.59517753;0.4918474;767.6995;509.52295;0.9657201;0.3998435;0.4717805
0.9521904;815.5;320.0;777.0;640.0;0.42473957;0.2962963;0.4046875;0.5925926;0.0;0.0;0.04629028;0.0;0.0;0.0;0.0;0.0283822;0.0;0.0;0.0;0.0;0.007655446;0.0;0.0;0.0;0.0;0.14450046;0.0;0.0;0.0;0.0;0.016336503;0.0;0.0;802.54376;34.140747;0.87739134;0.41799155;0.031611804;667.55334;0.0;0.7282388;0.34768403;0.0;699.182;197.67947;0.96757406;0.3641573;0.18303655;621.7271;3.686737;0.85610396;0.3238162;0.0034136453;550.1647;296.71146;0.9334793;0.2865441;0.27473283;523.1993;35.08278;0.82572335;0.27249962;0.032484055;929.484;183.82126;0.99721235;0.48410624;0.17020486;798.3164;170.25398;0.9957136;0.41578978;0.15764257;1018.0157;362.08127;0.99300826;0.5302165;0.33526042;711.1951;327.75208;0.988035;0.37041414;0.30347416;1140.2599;527.8468;0.9720782;0.59388536;0.48874703;767.91675;509.72818;0.96440303;0.39995664;0.47197053
0.9498046;810.5;319.5;783.0;639.0;0.4221354;0.29583332;0.4078125;0.59166664;0.0;0.0;0.05541197;0.0;0.0;0.0;0.0;0.032570746;0.0;0.0;0.0;0.0;0.009661215;0.0;0.0;0.0;0.0;0.14972414;0.0;0.0;0.0;0.0;0.019862516;0.0;0.0;798.7678;31.923637;0.8834441;0.4160249;0.029558923;660.35406;0.0;0.75850564;0.34393442;0.0;692.5422;192.45282;0.9669024;0.36069906;0.17819706;606.6555;3.4420166;0.86762905;0.31596643;0.0031870524;540.70184;292.89337;0.9323797;0.28161556;0.27119756;509.73053;37.811714;0.83642906;0.26548466;0.03501085;926.6012;183.0102;0.99715245;0.4826048;0.16945389;793.6614;170.2396;0.9958216;0.4133653;0.15762925;1014.0265;363.48846;0.9926886;0.5281388;0.33656338;709.5548;328.083;0.98792493;0.3695598;0.30378056;1138.4628;529.9061;0.97006655;0.59294933;0.4906538;768.86;508.90732;0.96261144;0.4004479;0.47121048
0.94667476;809.0;318.0;782.0;636.0;0.42135417;0.29444444;0.40729168;0.5888889;0.0;0.0;0.047566935;0.0;0.0;0.0;0.0;0.035331707;0.0;0.0;0.0;0.0;0.00917474;0.0;0.0;0.0;0.0;0.1289143;0.0;0.0;0.0;0.0;0.015533699;0.0;0.0;782.4077;31.225296;0.79972184;0.40750402;0.028912311;642.52386;0.0;0.5798972;0.33464783;0.0;680.86584;195.36223;0.94381684;0.35461763;0.18089095;602.2407;0.0;0.7657561;0.31366703;0.0;527.3542;300.08112;0.8886483;0.27466363;0.2778529;506.89832;29.646933;0.7716693;0.26400954;0.027450863;920.91724;178.86273;0.9942642;0.4796444;0.16561364;788.3901;163.20197;0.9911192;0.41061983;0.15111293;1003.23285;357.18027;0.9863231;0.5225171;0.33072248;710.81903;336.38834;0.9777129;0.37021825;0.3114707;1126.6512;522.12726;0.94042385;0.58679754;0.48345116;762.62317;520.153;0.9260182;0.39719957;0.48162317
0.95149595;801.5;318.5;793.0;637.0;0.41744792;0.29490742;0.41302082;0.58981484;0.0;0.0;0.0140301585;0.0;0.0;0.0;0.0;0.008567167;0.0;0.0;0.0;0.0;0.0015907199;0.0;0.0;0.0;0.0;0.065967456;0.0;0.0;0.0;0.0;0.004394451;0.0;0.0;777.10376;19.171555;0.8098535;0.40474156;0.017751439;638.7788;0.0;0.6581874;0.3326973;0.0;667.7093;195.5982;0.9762266;0.34776527;0.18110944;602.60864;0.0;0.89390147;0.31385866;0.0;509.91083;307.1062;0.95796627;0.26557857;0.2843576;505.28607;25.038437;0.8839528;0.26316983;0.023183737;918.44604;181.24246;0.998552;0.47835732;0.1678171;786.9187;168.67719;0.99779403;0.4098535;0.15618257;1003.99756;369.09677;0.99446446;0.5229154;0.34175628;702.0452;327.72076;0.9911287;0.36564857;0.30344516;1134.332;522.23;0.97551346;0.59079796;0.4835463;755.887;499.22626;0.97240293;0.39369115;0.46224654
0.9512018;793.5;318.5;797.0;635.0;0.41328126;0.29490742;0.41510418;0.587963;0.0;0.0;0.01814661;0.0;0.0;0.0;0.0;0.011156438;0.0;0.0;0.0;0.0;0.002082186;0.0;0.0;0.0;0.0;0.07821139;0.0;0.0;0.0;0.0;0.005297066;0.0;0.0;767.5512;18.87371;0.83484215;0.39976627;0.017475657;630.93915;0.0;0.6939743;0.32861415;0.0;660.592;195.26363;0.9773541;0.34405833;0.18079965;600.48;0.0;0.8998877;0.31274998;0.0;501.3521;308.19702;0.9585513;0.2611209;0.2853676;505.59216;21.890327;0.88747877;0.26332924;0.020268822;911.2235;176.94089;0.9985746;0.47459558;0.16383415;780.89685;165.78639;0.9978504;0.40671712;0.15350592;997.9803;366.65826;0.99447846;0.5197814;0.3394984;699.985;330.26794;0.9912928;0.3645755;0.30580366;1127.602;517.3822;0.97522503;0.58729273;0.47905758;754.9526;500.62253;0.9722164;0.39320448;0.4635394
0.9519563;788.0;318.5;800.0;635.0;0.41041666;0.29490742;0.41666666;0.587963;0.0;0.0;0.020677762;0.0;0.0;0.0;0.0;0.012257054;0.0;0.0;0.0;0.0;0.0027058944;0.0;0.0;0.0;0.0;0.071879074;0.0;0.0;0.0;0.0;0.0066279764;0.0;0.0;764.4099;18.966087;0.8146654;0.39813015;0.017561192;616.75275;0.0;0.6778667;0.32122537;0.0;658.4795;189.85745;0.9720661;0.34295806;0.17579393;585.0719;0.0;0.8867406;0.30472496;0.0;499.87692;302.923;0.9502723;0.26035255;0.28048426;497.90503;17.374352;0.8745958;0.25932553;0.016087363;908.2512;172.62427;0.99812037;0.47304752;0.15983729;771.1931;162.74512;0.997233;0.4016631;0.15068993;992.9658;366.6818;0.99308735;0.5171697;0.3395202;695.51794;330.89694;0.98923045;0.36224893;0.30638605;1122.2614;520.96014;0.9700421;0.5845111;0.4823705;755.44684;497.88538;0.9664279;0.39346188;0.46100497
0.94976443;782.5;318.0;795.0;636.0;0.4075521;0.29444444;0.4140625;0.5888889;0.0;0.0;0.011712985;0.0;0.0;0.0;0.0;0.007687142;0.0;0.0;0.0;0.0;0.0014916691;0.0;0.0;0.0;0.0;0.058283955;0.0;0.0;0.0;0.0;0.0042840606;0.0;0.0;756.0774;19.23365;0.749006;0.3937903;0.017808935;605.07806;0.0;0.5488473;0.31514484;0.0;652.1851;188.5297;0.9661638;0.33967975;0.17456453;570.45465;0.0;0.83944654;0.2971118;0.0;489.02628;298.50537;0.94203174;0.2547012;0.27639386;489.8004;13.182678;0.8361077;0.2551044;0.012206184;903.4656;166.92725;0.99754214;0.47055498;0.15456226;764.63495;157.53201;0.99609816;0.39824736;0.14586298;989.1308;366.76617;0.99158937;0.5151723;0.3395983;695.3102;329.89618;0.98598725;0.36214072;0.30545944;1117.6892;518.7843;0.96573436;0.5821298;0.48035583;755.9845;498.8703;0.9601465;0.39374194;0.46191695
0.9511463;775.5;319.0;797.0;636.0;0.40390626;0.29537037;0.41510418;0.5888889;0.0;0.0;0.017278083;0.0;0.0;0.0;0.0;0.011852361;0.0;0.0;0.0;0.0;0.0020645563;0.0;0.0;0.0;0.0;0.082286745;0.0;0.0;0.0;0.0;0.005128641;0.0;0.0;756.1135;20.72065;0.8167388;0.39380914;0.019185787;609.2574;0.0;0.60352546;0.31732157;0.0;643.37744;189.53526;0.97467697;0.33509243;0.17549561;565.77496;0.0;0.8418642;0.29467446;0.0;478.92783;298.3628;0.952068;0.24944158;0.27626184;480.38516;10.31646;0.8329809;0.2502006;0.009552278;896.5285;170.8727;0.9979177;0.46694192;0.15821546;760.6305;162.49652;0.99632853;0.3961617;0.15045974;981.6947;363.454;0.9925903;0.5112993;0.3365315;692.0648;331.04114;0.98626417;0.36045042;0.30651957;1113.7604;517.7353;0.9680968;0.58008355;0.47938454;755.849;498.20993;0.96028656;0.39367136;0.4613055
0.9512244;765.5;317.0;801.0;634.0;0.3986979;0.2935185;0.4171875;0.587037;0.0;0.0;0.032296922;0.0;0.0;0.0;0.0;0.021646425;0.0;0.0;0.0;0.0;0.0040721097;0.0;0.0;0.0;0.0;0.10858024;0.0;0.0;0.0;0.0;0.0079753725;0.0;0.0;753.14844;20.158127;0.8573053;0.3922648;0.018664932;601.56714;0.0;0.6758779;0.31331623;0.0;640.1106;186.49164;0.97640526;0.33339092;0.17267744;553.72144;0.0;0.8533351;0.28839657;0.0;469.4845;293.784;0.9541642;0.24452318;0.27202222;469.85825;10.581802;0.8417989;0.24471784;0.009797965;893.2306;168.38599;0.99777454;0.46522427;0.15591295;754.97534;160.68036;0.9961274;0.3932163;0.14877811;975.4726;361.33603;0.9919898;0.50805867;0.3345704;690.95233;330.51645;0.98524994;0.359871;0.30603376;1107.0908;517.6354;0.9641823;0.5766098;0.479292;754.2794;496.83508;0.9553785;0.39285386;0.4600325
0.9507442;762.5;318.5;795.0;635.0;0.3971354;0.29490742;0.4140625;0.587963;0.0;0.0;0.04716956;0.0;0.0;0.0;0.0;0.03359285;0.0;0.0;0.0;0.0;0.006308225;0.0;0.0;0.0;0.0;0.1755681;0.0;0.0;0.0;0.0;0.012162273;0.0;0.0;750.0035;21.45472;0.90762347;0.39062682;0.019865481;606.97797;0.0;0.7245952;0.31613436;0.0;642.8474;176.85983;0.979902;0.33481637;0.1637591;554.6643;0.0;0.8411063;0.28888765;0.0;472.05313;282.99918;0.95351636;0.24586101;0.26203626;465.05762;10.539322;0.8120675;0.24221751;0.009758632;891.6604;169.99982;0.99798536;0.46440646;0.15740724;758.09827;162.66858;0.9961702;0.39484283;0.15061906;967.44006;360.05026;0.9937733;0.503875;0.33337986;688.6019;329.71155;0.9870064;0.35864684;0.30528846;1104.1819;521.4103;0.97132283;0.57509476;0.48278728;765.1012;502.25446;0.9600921;0.39849022;0.46505043
0.9503595;757.5;319.0;791.0;636.0;0.39453125;0.29537037;0.41197917;0.5888889;0.0;0.0;0.25313216;0.0;0.0;0.0;0.0;0.18415655;0.0;0.0;0.0;0.0;0.04526828;0.0;0.0;0.0;0.0;0.36701116;0.0;0.0;0.0;0.0;0.041900005;0.0;0.0;752.04266;24.105286;0.9597549;0.39168888;0.022319708;606.2489;0.0;0.87802905;0.31575462;0.0;641.6687;175.5817;0.98305523;0.33420244;0.16257565;558.2611;0.0;0.883504;0.290761;0.0;470.7322;277.47717;0.95741785;0.24517302;0.25692332;457.8956;8.9561;0.8446656;0.23848729;0.008292685;893.6481;167.82065;0.99768376;0.4654417;0.15538949;758.1747;161.40167;0.99597013;0.39488265;0.149446;962.7277;357.413;0.99271303;0.5014207;0.33093795;688.8187;331.40375;0.98596823;0.35875976;0.30685532;1092.9757;517.7223;0.9634093;0.56925815;0.4793725;766.2257;500.4656;0.95103955;0.3990759;0.46339408
0.95188516;752.5;319.0;789.0;636.0;0.3919271;0.29537037;0.4109375;0.5888889;0.0;0.0;0.22776276;0.0;0.0;0.0;0.0;0.17902964;0.0;0.0;0.0;0.0;0.036351718;0.0;0.0;0.0;0.0;0.3908908;0.0;0.0;0.0;0.0;0.033140954;0.0;0.0;749.70575;24.69809;0.9612936;0.39047176;0.022868602;607.4226;0.0;0.84836227;0.31636593;0.0;636.2679;173.92534;0.9851688;0.33138952;0.16104198;563.0294;0.0;0.85358113;0.29324448;0.0;467.49664;272.77844;0.96116555;0.24348783;0.25257263;452.9251;10.519112;0.8130505;0.2358985;0.009739919;885.4876;169.49664;0.9977337;0.46119148;0.15694134;751.99805;161.14503;0.99540615;0.39166564;0.14920837;959.04456;360.59845;0.99306303;0.49950236;0.33388746;685.8397;329.85117;0.98462796;0.3572082;0.30541775;1086.842;515.48126;0.9651683;0.5660636;0.47729746;765.23193;499.18146;0.94942236;0.3985583;0.46220505
0.95213485;747.5;319.0;785.0;636.0;0.3893229;0.29537037;0.40885416;0.5888889;0.0;0.0;0.029687606;0.0;0.0;0.0;0.0;0.023115953;0.0;0.0;0.0;0.0;0.003904139;0.0;0.0;0.0;0.0;0.15029052;0.0;0.0;0.0;0.0;0.008384944;0.0;0.0;741.9916;16.724693;0.8777694;0.38645396;0.015485827;597.12427;0.0;0.6034498;0.31100222;0.0;636.1522;160.98215;0.97720635;0.3313293;0.14905754;549.3525;0.0;0.7719479;0.28612107;0.0;468.59265;263.47458;0.9484083;0.24405867;0.24395794;436.36755;8.54052;0.7462376;0.22727476;0.007907889;881.895;164.83434;0.99754864;0.45932034;0.15262438;748.4203;158.20035;0.9947345;0.38980225;0.1464818;951.0586;357.71393;0.9933455;0.49534303;0.3312166;682.2314;329.26263;0.9842317;0.35532886;0.3048728;1081.708;511.98715;0.9719345;0.5633896;0.47406217;766.02893;498.30328;0.9574502;0.3989734;0.46139193
0.9493767;744.5;319.5;771.0;635.0;0.38776043;0.29583332;0.4015625;0.587963;0.0;0.0;0.031095637;0.0;0.0;0.0;0.0;0.02888666;0.0;0.0;0.0;0.0;0.0038130244;0.0;0.0;0.0;0.0;0.1830214;0.0;0.0;0.0;0.0;0.0069868364;0.0;0.0;735.54425;14.490166;0.8763956;0.38309595;0.01341682;0.0;0.0;0.49050164;0.0;0.0;633.22266;153.33105;0.97731096;0.32980347;0.1419732;547.29175;1.0553513;0.6515583;0.2850478;0.000977177;468.0603;253.3504;0.9474401;0.2437814;0.2345837;428.32608;13.074348;0.6451506;0.2230865;0.012105878;878.65356;161.0004;0.99658316;0.45763206;0.14907444;745.6957;156.41653;0.9908298;0.38838318;0.14483012;947.6271;355.0079;0.99175453;0.49355575;0.32871103;683.9247;327.61496;0.9759148;0.35621077;0.30334717;1074.4583;509.76892;0.96650475;0.55961365;0.47200826;764.66705;497.624;0.9425075;0.39826408;0.46076295
0.9535401;740.0;319.0;760.0;634.0;0.38541666;0.29537037;0.39583334;0.587037;0.0;0.0;0.03676817;0.0;0.0;0.0;0.0;0.053676296;0.0;0.0;0.0;0.0;0.0030267253;0.0;0.0;0.0;0.0;0.29137033;0.0;0.0;0.0;0.0;0.003483459;0.0;0.0;731.25586;10.497711;0.90356576;0.3808624;0.009720103;0.0;0.0;0.25533605;0.0;0.0;628.62463;150.99164;0.9875596;0.32740867;0.13980708;0.0;0.0;0.36119437;0.0;0.0;463.50888;248.60243;0.9694912;0.24141088;0.23018743;0.0;0.0;0.46157244;0.0;0.0;867.35486;158.7731;0.99583924;0.45174733;0.14701213;748.9166;157.2666;0.9781116;0.39006075;0.14561722;941.68616;359.05005;0.9894376;0.49046153;0.33245376;679.084;326.20343;0.94703835;0.35368958;0.30204022;1067.818;505.07825;0.95674247;0.5561552;0.46766505;750.7906;483.9927;0.9017828;0.39103678;0.4481414
0.9550752;738.5;319.0;755.0;634.0;0.38463542;0.29537037;0.39322916;0.587037;0.0;0.0;0.15486707;0.0;0.0;0.0;0.0;0.17731816;0.0;0.0;0.0;0.0;0.019134872;0.0;0.0;0.0;0.0;0.44012305;0.0;0.0;0.0;0.0;0.014800251;0.0;0.0;734.93054;13.559418;0.95342976;0.38277632;0.012555016;0.0;0.0;0.49762276;0.0;0.0;631.31195;145.98146;0.98753196;0.3288083;0.13516802;0.0;0.0;0.4922488;0.0;0.0;464.63916;234.88939;0.9657111;0.24199957;0.21749018;600.9663;144.99149;0.54386294;0.31300327;0.13425137;869.07996;160.20038;0.99571913;0.4526458;0.14833368;747.6784;161.68098;0.98155665;0.38941583;0.14970462;939.2562;352.98456;0.9905578;0.48919594;0.32683754;680.6142;332.96808;0.9594108;0.35448655;0.30830377;1060.4746;507.24463;0.95970404;0.55233055;0.46967095;763.4829;489.55017;0.91163975;0.39764735;0.45328718
0.9533239;734.0;319.0;746.0;634.0;0.38229167;0.29537037;0.38854167;0.587037;0.0;0.0;0.04086595;0.0;0.0;0.0;0.0;0.050229535;0.0;0.0;0.0;0.0;0.004276011;0.0;0.0;0.0;0.0;0.2843252;0.0;0.0;0.0;0.0;0.0057236487;0.0;0.0;724.49976;9.804359;0.91055447;0.37734362;0.009078111;0.0;0.0;0.33751404;0.0;0.0;631.47235;138.39491;0.9840822;0.32889184;0.12814344;0.0;0.0;0.43514434;0.0;0.0;471.32382;224.44167;0.9585789;0.24548116;0.20781636;0.0;0.0;0.48809588;0.0;0.0;863.2725;156.13371;0.9960898;0.4496211;0.14456825;744.207;156.74878;0.9832629;0.38760778;0.14513776;932.7136;353.6542;0.9918908;0.48578835;0.3274576;676.7925;328.45056;0.9648175;0.3524961;0.3041209;1051.8315;500.36453;0.9685537;0.5478289;0.4633005;761.3951;488.81177;0.93079764;0.39655992;0.4526035
0.9528811;731.5;319.0;739.0;634.0;0.38098958;0.29537037;0.38489583;0.587037;0.0;0.0;0.032758206;0.0;0.0;0.0;0.0;0.038283017;0.0;0.0;0.0;0.0;0.003461056;0.0;0.0;0.0;0.0;0.25612548;0.0;0.0;0.0;0.0;0.0054069357;0.0;0.0;719.9838;6.07489;0.9071927;0.37499157;0.0056248982;0.0;0.0;0.36278012;0.0;0.0;631.31744;132.2471;0.9840821;0.32881117;0.12245102;0.0;0.0;0.4782056;0.0;0.0;466.00745;215.0511;0.9577238;0.24271221;0.19912139;496.9151;192.99367;0.51248604;0.25880995;0.17869784;859.16125;157.12146;0.99666256;0.4474798;0.14548284;741.7298;158.98618;0.98657435;0.3863176;0.14720942;927.7522;356.02075;0.9927967;0.48320428;0.32964885;675.4005;331.06833;0.9701974;0.3517711;0.30654475;1045.7317;501.2589;0.97155863;0.5446519;0.4641286;764.5913;489.7596;0.9391834;0.39822465;0.45348114
0.95149356;726.0;319.0;734.0;632.0;0.378125;0.29537037;0.38229167;0.58518517;0.0;0.0;0.0068786903;0.0;0.0;0.0;0.0;0.006982504;0.0;0.0;0.0;0.0;0.0008382473;0.0;0.0;0.0;0.0;0.09604594;0.0;0.0;0.0;0.0;0.0027564333;0.0;0.0;714.4185;0.7464752;0.7771491;0.372093;0.00069118076;0.0;0.0;0.24067004;0.0;0.0;629.67145;125.28049;0.97214556;0.32795388;0.11600045;0.0;0.0;0.48378524;0.0;0.0;464.0625;207.79564;0.9367355;0.24169922;0.19240338;469.03735;197.25046;0.52023923;0.24429029;0.18263932;859.1706;151.65857;0.9965352;0.44748467;0.1404246;740.0816;155.16495;0.98866487;0.38545915;0.14367124;925.88086;356.5517;0.9932035;0.48222962;0.33014047;674.416;333.0307;0.9765221;0.35125834;0.30836177;1038.9086;503.90955;0.9765489;0.54109824;0.46658292;764.77014;491.69153;0.9547215;0.39831778;0.45526993
0.9501296;723.5;319.0;721.0;634.0;0.37682292;0.29537037;0.37552083;0.587037;0.0;0.0;0.008016846;0.0;0.0;0.0;0.0;0.009174632;0.0;0.0;0.0;0.0;0.0008811548;0.0;0.0;0.0;0.0;0.11939503;0.0;0.0;0.0;0.0;0.002454034;0.0;0.0;709.4418;0.0;0.8105345;0.36950094;0.0;0.0;0.0;0.21264552;0.0;0.0;633.1405;118.10326;0.97736496;0.32976067;0.10935487;0.0;0.0;0.42682123;0.0;0.0;469.63834;198.49173;0.94677263;0.2446033;0.18378864;0.0;0.0;0.48231813;0.0;0.0;852.8385;151.60916;0.996617;0.44418672;0.14037885;730.9319;154.03888;0.9869401;0.3806937;0.1426286;919.188;356.53253;0.99338347;0.47874373;0.3301227;672.3262;332.25665;0.9736258;0.35016987;0.30764505;1028.6733;502.35782;0.9766495;0.5357674;0.46514612;764.0487;490.86993;0.95087534;0.39794204;0.4545092
0.95020807;719.5;319.0;711.0;634.0;0.3747396;0.29537037;0.3703125;0.587037;0.0;0.0;0.015327052;0.0;0.0;0.0;0.0;0.015660062;0.0;0.0;0.0;0.0;0.0018001649;0.0;0.0;0.0;0.0;0.1581383;0.0;0.0;0.0;0.0;0.0043727495;0.0;0.0;705.0337;0.0;0.8638798;0.36720505;0.0;0.0;0.0;0.36348748;0.0;0.0;629.26373;118.186935;0.978689;0.32774153;0.10943235;617.4119;109.86504;0.56105214;0.3215687;0.10172689;472.23303;189.41647;0.94797605;0.2459547;0.17538562;470.2544;184.37407;0.57704103;0.24492416;0.17071673;848.47906;153.45827;0.99712974;0.44191617;0.14209099;730.59644;156.60953;0.9907514;0.38051897;0.14500882;916.4394;359.69794;0.993737;0.47731218;0.33305365;674.861;335.24615;0.97891986;0.3514901;0.3104131;1023.3502;507.40314;0.97585696;0.5329949;0.46981773;767.3654;494.45187;0.95433074;0.3996695;0.4578258
0.9463783;718.0;318.5;702.0;633.0;0.37395832;0.29490742;0.365625;0.5861111;0.0;0.0;0.012471887;0.0;0.0;0.0;0.0;0.010674398;0.0;0.0;0.0;0.0;0.0017397245;0.0;0.0;0.0;0.0;0.115300685;0.0;0.0;0.0;0.0;0.0053214883;0.0;0.0;695.53406;0.0;0.828497;0.36225733;0.0;0.0;0.0;0.4335349;0.0;0.0;625.22974;113.145836;0.96983093;0.3256405;0.10476466;617.8154;123.094635;0.66277164;0.32177886;0.113976516;474.20557;175.53107;0.93190086;0.24698207;0.16252877;478.4478;182.11812;0.65469766;0.24919157;0.16862789;844.17456;149.14798;0.9972187;0.43967426;0.13809998;729.6816;154.23848;0.99325114;0.3800425;0.14281341;911.2099;360.55188;0.99407333;0.47458848;0.33384433;676.8116;334.74;0.98485446;0.35250604;0.30994442;1017.7487;506.949;0.97804767;0.53007746;0.46939722;769.3262;496.56104;0.9647807;0.4006907;0.45977873
