box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93959326;1417.5;411.5;491.0;651.0;0.73828125;0.38101852;0.25572917;0.6027778;1471.9493;233.75587;0.98651206;0.7666403;0.21644062;1490.115;215.01959;0.9587627;0.7761015;0.19909221;1451.613;213.96904;0.94421273;0.75604844;0.19811948;1524.3362;182.35048;0.7378849;0.7939251;0.16884303;1416.7036;180.44156;0.6249188;0.73786646;0.16707551;1574.7089;215.71513;0.99398005;0.82016087;0.19973624;1365.1997;201.9147;0.99517965;0.7110415;0.18695806;1618.8679;312.88983;0.98576605;0.8431604;0.28971282;1300.8904;319.08478;0.9845146;0.6775471;0.29544887;1543.7068;414.12415;0.982474;0.80401397;0.38344827;1306.4642;438.33646;0.97931165;0.68045014;0.4058671;1539.3726;348.4301;0.9965585;0.80175656;0.32262048;1388.9954;331.21335;0.99668056;0.7234351;0.30667904;1602.8383;500.69852;0.97764957;0.83481157;0.46360973;1288.9846;447.13724;0.97779065;0.6713461;0.41401595;1613.0334;634.5243;0.8717054;0.84012157;0.5875225;1258.4777;561.7542;0.8825403;0.65545714;0.5201428
0.940802;1416.5;414.0;491.0;650.0;0.7377604;0.38333333;0.25572917;0.6018519;1472.0413;235.15042;0.98634154;0.76668817;0.21773188;1489.7532;216.14224;0.9570399;0.7759131;0.2001317;1451.3372;215.67723;0.945413;0.7559048;0.19970115;1522.0841;182.5762;0.7241882;0.79275215;0.16905203;1415.0024;181.82057;0.6372651;0.73698044;0.16835238;1570.5271;214.72298;0.9938082;0.81798285;0.19881757;1363.0752;203.12701;0.99516064;0.709935;0.18808056;1618.9355;311.94;0.98528844;0.8431956;0.28883335;1300.6768;324.11563;0.9846085;0.6774358;0.30010706;1544.7378;412.81998;0.98189914;0.80455095;0.3822407;1305.5631;444.38406;0.97943157;0.6799808;0.41146672;1534.0054;348.25763;0.99641514;0.7989611;0.32246077;1385.2856;332.43115;0.9965797;0.72150296;0.3078066;1602.0083;500.27344;0.9764906;0.8343793;0.46321616;1291.119;449.88812;0.9769613;0.6724578;0.41656306;1611.8899;632.007;0.8669809;0.839526;0.58519167;1257.3889;560.6482;0.8785549;0.65489006;0.5191187
0.94158924;1417.0;415.0;492.0;648.0;0.73802084;0.38425925;0.25625;0.6;1471.4529;238.86044;0.98466635;0.7663817;0.22116707;1489.1431;220.04576;0.95138985;0.77559537;0.20374608;1451.7444;218.42715;0.9469469;0.75611687;0.20224737;1521.5884;185.75688;0.72227365;0.79249394;0.17199712;1416.2004;182.97696;0.68657196;0.7376044;0.1694231;1566.2053;216.01886;0.9933769;0.81573194;0.20001747;1364.8601;205.73947;0.9959655;0.71086466;0.19049951;1617.5226;315.72937;0.98338705;0.8424597;0.292342;1300.1378;328.05698;0.9874335;0.67715514;0.30375645;1543.2103;417.53473;0.9785123;0.8037554;0.38660622;1305.7527;445.76706;0.9807613;0.6800795;0.41274726;1530.2534;338.05493;0.99648523;0.79700696;0.31301382;1384.5839;324.97433;0.99700385;0.7211374;0.30090216;1599.308;493.82336;0.97781014;0.8329729;0.45724386;1291.3647;450.9666;0.98054105;0.6725858;0.41756168;1612.5381;619.7041;0.8619637;0.8398636;0.5738001;1256.4006;564.83374;0.8807829;0.6543753;0.5229942
0.93965274;1417.0;415.0;494.0;646.0;0.73802084;0.38425925;0.25729167;0.59814817;1471.1964;240.42787;0.98495126;0.7662481;0.2226184;1488.8652;221.72937;0.9522244;0.77545065;0.20530497;1451.7203;219.84998;0.9477429;0.75610435;0.2035648;1521.585;187.29831;0.7264865;0.79249215;0.17342436;1416.5837;184.23747;0.68896204;0.73780406;0.17059025;1567.3108;215.61664;0.9934602;0.8163077;0.19964504;1364.0293;207.65904;0.9961326;0.71043193;0.1922769;1617.8777;313.71588;0.9835527;0.84264463;0.29047766;1298.5519;332.47128;0.9879154;0.6763291;0.30784377;1542.8303;416.30182;0.9787244;0.80355746;0.38546464;1305.1519;449.03064;0.98126733;0.6797666;0.4157691;1532.9689;340.563;0.99657094;0.79842126;0.3153361;1385.6504;328.6134;0.9971123;0.7216929;0.30427167;1600.0748;495.98248;0.978001;0.8333723;0.45924303;1287.7197;455.431;0.98087984;0.6706874;0.42169538;1613.2053;621.3287;0.8615803;0.8402111;0.5753043;1255.0796;570.8325;0.8808665;0.6536873;0.52854866
0.94083184;1417.0;415.5;492.0;645.0;0.73802084;0.38472223;0.25625;0.5972222;1472.9237;242.0477;0.9857346;0.7671478;0.22411823;1490.5818;223.11841;0.9542775;0.77634466;0.20659111;1453.1594;221.51352;0.9519729;0.7568539;0.20510511;1522.5807;187.95776;0.72568;0.7930108;0.17403497;1417.0511;185.23604;0.70492667;0.7380475;0.17151485;1565.343;215.61252;0.99335116;0.8152828;0.19964123;1363.9039;208.08252;0.9961236;0.7103666;0.192669;1616.9683;313.52692;0.9826569;0.84217095;0.2903027;1299.842;335.35968;0.98745096;0.67700106;0.31051823;1544.2932;414.05704;0.97738063;0.8043194;0.38338614;1306.4504;453.17734;0.9803057;0.6804429;0.41960865;1527.783;340.16205;0.9963038;0.7957203;0.31496486;1381.7904;328.5378;0.9968941;0.7196825;0.30420166;1598.5244;493.59128;0.9767904;0.8325648;0.45702896;1287.7312;453.5606;0.9799034;0.67069334;0.41996354;1613.0453;619.5609;0.8573881;0.84012777;0.5736675;1256.158;567.7318;0.87717116;0.65424895;0.5256776
0.9402218;1418.0;416.5;492.0;643.0;0.73854166;0.38564816;0.25625;0.59537035;1473.3296;242.16772;0.98663944;0.76735914;0.22422938;1490.5815;222.61987;0.95585454;0.77634454;0.2061295;1452.9556;221.92935;0.95537555;0.75674766;0.20549014;1521.9288;187.17459;0.72815144;0.79267126;0.1733098;1416.1216;186.38663;0.7220892;0.7375633;0.17258021;1564.376;215.71193;0.993785;0.81477916;0.19973327;1363.294;209.68918;0.9965726;0.7100489;0.19415665;1615.188;314.9131;0.98331213;0.84124374;0.2915862;1299.1488;338.15442;0.9887326;0.67664;0.31310594;1545.2961;412.70132;0.97790104;0.80484176;0.38213086;1305.5928;455.12292;0.9817509;0.67999625;0.4214101;1527.5109;341.92596;0.99658585;0.7955786;0.31659812;1381.5553;331.26953;0.9972058;0.71956;0.30673105;1597.9574;494.37982;0.97794217;0.8322695;0.45775908;1285.253;457.87097;0.98132986;0.66940266;0.4239546;1613.2317;620.6681;0.86155254;0.84022486;0.57469267;1255.3208;569.49634;0.8820212;0.65381294;0.52731144
0.9397699;1417.5;416.0;493.0;642.0;0.73828125;0.38518518;0.25677082;0.59444445;1473.8822;242.61562;0.98676956;0.76764697;0.2246441;1491.2317;222.97586;0.9553753;0.77668315;0.20645913;1453.3499;222.014;0.95690304;0.75695306;0.20556852;1521.8777;187.75026;0.72234726;0.7926446;0.17384283;1415.4658;186.34373;0.7322052;0.7372218;0.1725405;1563.2195;217.66553;0.99365693;0.8141768;0.20154215;1360.9553;212.58142;0.99666685;0.7088309;0.19683465;1615.3489;315.34317;0.9826035;0.84132755;0.2919844;1298.4751;343.06;0.98897356;0.67628914;0.31764814;1544.5507;412.0595;0.9771294;0.8044535;0.38153657;1309.5035;462.06873;0.98189056;0.6820331;0.42784142;1526.4862;342.17004;0.9964753;0.7950449;0.3168241;1379.9241;332.40637;0.99717534;0.7187105;0.30778366;1598.168;493.92233;0.9771642;0.83237916;0.4573355;1284.3799;459.4071;0.9810523;0.6689479;0.42537695;1613.8517;618.34076;0.85815275;0.84054774;0.5725377;1255.8375;569.85974;0.880063;0.65408206;0.5276479
0.93945396;1418.0;415.5;492.0;641.0;0.73854166;0.38472223;0.25625;0.5935185;1474.106;242.56757;0.98643273;0.7677635;0.2245996;1491.4713;223.4049;0.95473695;0.77680796;0.2068564;1453.79;222.30081;0.95611733;0.7571823;0.20583409;1521.8031;190.428;0.7220238;0.79260576;0.17632222;1415.5967;188.88397;0.72963816;0.73728997;0.17489256;1560.8926;218.43352;0.99353373;0.81296486;0.20225325;1360.2429;214.61996;0.99651587;0.70845985;0.19872218;1615.5165;314.3356;0.9824645;0.8414148;0.29105148;1296.8503;345.2429;0.9884763;0.6754429;0.31966934;1544.7937;411.62;0.9769645;0.80458003;0.38112962;1312.7839;467.7788;0.98110294;0.6837416;0.43312854;1522.8145;335.81442;0.9964438;0.79313254;0.31093928;1377.493;327.24216;0.9971054;0.7174443;0.303002;1592.1257;491.2251;0.9774653;0.82923216;0.45483807;1285.5745;460.02136;0.98102415;0.66957;0.4259457;1613.4584;617.17017;0.8596873;0.8403429;0.57145387;1255.562;572.12476;0.8800982;0.65393853;0.52974516
0.93948245;1417.5;415.5;491.0;643.0;0.73828125;0.38472223;0.25572917;0.59537035;1473.9825;242.26523;0.98676664;0.76769924;0.22431965;1491.3954;222.81665;0.9549331;0.77676845;0.20631172;1453.6622;221.67493;0.9568182;0.7571157;0.20525455;1521.7167;188.74619;0.7245998;0.79256076;0.17476499;1415.629;187.06247;0.7357771;0.7373068;0.17320599;1561.7312;218.63028;0.99395376;0.81340164;0.20243545;1359.2737;215.21306;0.9968177;0.70795506;0.19927135;1615.9204;313.06628;0.983538;0.8416252;0.2898762;1295.8835;347.35254;0.9894611;0.67493933;0.32162273;1544.0127;409.60895;0.9781797;0.8041733;0.37926754;1311.601;468.23798;0.9824342;0.6831255;0.4335537;1522.8964;343.46295;0.9966708;0.79317516;0.31802124;1376.2305;334.4666;0.99731016;0.7167867;0.3096913;1595.3828;500.11456;0.9768887;0.83092856;0.46306905;1282.8582;466.0628;0.98066527;0.6681553;0.43153962;1613.7535;619.4282;0.8520803;0.84049666;0.5735446;1254.3029;570.9952;0.874249;0.65328276;0.5286992
0.94003415;1418.0;415.0;492.0;644.0;0.73854166;0.38425925;0.25625;0.5962963;1475.9564;241.68819;0.9869561;0.7687273;0.22378536;1493.2196;222.46587;0.9535836;0.77771854;0.20598692;1455.6229;221.29407;0.95915234;0.7581369;0.20490192;1521.4928;189.52245;0.7125603;0.79244417;0.17548375;1415.9263;187.45734;0.7540381;0.7374616;0.1735716;1559.8616;219.18141;0.99379903;0.8124279;0.20294575;1357.7961;216.12213;0.99709284;0.7071855;0.20011309;1615.9727;312.907;0.9826079;0.84165245;0.2897287;1295.2832;348.9898;0.990458;0.67462665;0.3231387;1543.0859;410.15817;0.9771184;0.8036906;0.3797761;1313.2133;470.55194;0.9836437;0.68396527;0.43569624;1523.1494;343.66742;0.9966658;0.793307;0.31821057;1376.5044;335.11017;0.99745613;0.7169294;0.3102872;1595.0198;501.58258;0.97636193;0.83073944;0.4644283;1281.9292;468.2123;0.98122567;0.66767144;0.4335299;1614.4025;620.17175;0.84882104;0.8408346;0.5742331;1253.2136;571.8539;0.8748659;0.65271544;0.52949435
0.9388439;1418.0;415.0;492.0;644.0;0.73854166;0.38425925;0.25625;0.5962963;1475.6217;240.75275;0.98797065;0.76855296;0.22291921;1493.3328;222.25218;0.95910436;0.7777775;0.20578906;1456.0295;219.80223;0.9602109;0.7583487;0.20352058;1523.7761;190.47684;0.74107516;0.7936334;0.17636745;1418.8394;186.19331;0.7457959;0.7389788;0.17240122;1560.6918;220.8872;0.99450064;0.8128603;0.20452519;1360.4946;216.68149;0.9970306;0.7085909;0.20063101;1614.5947;313.15964;0.9846029;0.84093475;0.28996262;1295.1963;350.00543;0.98968714;0.6745814;0.3240791;1542.3818;409.36798;0.97928625;0.80332386;0.3790444;1316.0042;473.05493;0.98256034;0.68541884;0.43801382;1518.7733;342.218;0.996858;0.7910278;0.3168685;1373.6476;333.14218;0.99741274;0.71544147;0.30846497;1592.2269;499.6131;0.9780229;0.82928485;0.46260473;1282.3319;465.10376;0.9812914;0.6678812;0.43065163;1614.6411;617.28204;0.85664773;0.8409589;0.57155746;1252.7148;571.7726;0.87694824;0.6524556;0.52941906
0.93968296;1418.0;414.0;494.0;646.0;0.73854166;0.38333333;0.25729167;0.59814817;1477.2222;238.84482;0.9863718;0.76938653;0.2211526;1494.156;219.95476;0.9507005;0.7782062;0.20366181;1457.3566;218.49678;0.9581846;0.7590399;0.20231183;1521.9275;187.42735;0.70349604;0.79267055;0.17354384;1418.5227;184.90462;0.7571789;0.73881394;0.17120798;1559.1289;217.73543;0.9936179;0.8120463;0.20160688;1357.1597;215.77148;0.9971372;0.706854;0.1997884;1613.5874;311.45404;0.98196983;0.8404101;0.28838336;1293.7915;353.63626;0.99064356;0.67384976;0.32744098;1542.8752;409.40002;0.9761972;0.8035809;0.3790741;1322.8113;478.37994;0.983511;0.6889642;0.44294438;1519.248;345.3081;0.9965867;0.791275;0.31972972;1372.6906;337.5097;0.9974305;0.714943;0.312509;1593.9202;500.52182;0.97547287;0.83016676;0.46344614;1281.602;467.50003;0.98078316;0.6675011;0.4328704;1614.2842;618.7974;0.84562767;0.840773;0.57296056;1254.2561;571.60706;0.872932;0.6532584;0.5292658
0.93925285;1417.5;413.5;493.0;649.0;0.73828125;0.38287038;0.25677082;0.6009259;1480.1389;235.41284;0.9860119;0.7709057;0.21797486;1496.8254;216.19385;0.9495547;0.77959657;0.20017949;1460.137;215.29282;0.9564322;0.760488;0.1993452;1524.2739;183.59573;0.6986984;0.7938927;0.16999605;1421.1553;182.3037;0.74767995;0.740185;0.16879971;1558.559;213.78027;0.99360985;0.81174946;0.1979447;1359.3636;212.61008;0.99701715;0.7080019;0.19686118;1611.8108;310.56107;0.9825403;0.8394848;0.28755653;1292.9607;352.09375;0.9903222;0.67341703;0.32601273;1544.4746;406.86942;0.97678035;0.80441386;0.37673095;1321.9071;480.29022;0.9830357;0.6884933;0.44471318;1515.8113;341.5674;0.99678975;0.78948504;0.31626612;1370.9662;334.8562;0.99752754;0.71404487;0.31005204;1589.4854;493.94266;0.9782638;0.82785696;0.4573543;1279.5311;467.1026;0.9825696;0.6664225;0.43250242;1616.9177;619.65576;0.8621061;0.84214467;0.5737553;1251.127;577.1842;0.8845915;0.6516286;0.53442985
0.9401315;1418.5;413.0;493.0;650.0;0.7388021;0.3824074;0.25677082;0.6018519;1481.0186;233.40157;0.9869437;0.77136385;0.21611255;1498.0815;214.49695;0.9533146;0.7802508;0.19860828;1461.2449;212.72672;0.957878;0.76106507;0.19696918;1526.3661;181.87431;0.71275294;0.7949823;0.16840214;1422.8906;178.94812;0.746352;0.74108887;0.1656927;1558.854;212.15454;0.99424803;0.8119031;0.19643939;1360.4111;210.40265;0.9970866;0.7085475;0.19481727;1610.8635;308.7591;0.9843671;0.8389914;0.28588805;1292.1974;351.43854;0.9902625;0.67301947;0.32540604;1545.4712;403.40662;0.978877;0.8049329;0.37352464;1322.4312;479.05438;0.98310226;0.68876624;0.4435689;1513.4277;340.21545;0.99705005;0.7882436;0.3150143;1369.4082;333.46902;0.99762446;0.7132334;0.30876762;1588.107;493.707;0.97995675;0.8271391;0.45713612;1281.2642;467.0147;0.983266;0.6673251;0.43242103;1616.2928;618.06665;0.8692067;0.84181917;0.5722839;1251.3179;578.3011;0.8880063;0.65172803;0.535464
0.93985045;1417.5;412.0;493.0;654.0;0.73828125;0.38148147;0.25677082;0.60555553;1484.3937;231.12538;0.9858694;0.7731217;0.21400498;1500.845;211.50223;0.9473261;0.78169006;0.1958354;1463.8477;211.21942;0.9557766;0.76242065;0.19557354;1527.4082;178.90979;0.6916139;0.79552513;0.1656572;1423.6946;179.02158;0.75126266;0.7415076;0.16576073;1558.384;209.01732;0.99408495;0.8116583;0.19353455;1360.1257;209.4597;0.9972779;0.7083988;0.19394417;1610.3442;306.8011;0.98418254;0.838721;0.28407508;1291.9056;350.42258;0.9912935;0.67286754;0.32446533;1543.7754;402.27893;0.97861814;0.8040497;0.37248048;1322.5615;478.1881;0.9844358;0.68883413;0.44276676;1511.0299;341.0237;0.997256;0.78699476;0.3157627;1366.8993;335.49023;0.99788576;0.7119267;0.3106391;1585.3755;492.93896;0.980573;0.8257164;0.45642498;1278.6802;471.6137;0.9843982;0.66597927;0.43667936;1615.3806;617.3191;0.87231994;0.84134406;0.57159173;1251.3842;577.88;0.8925498;0.6517626;0.53507406
0.94004375;1417.5;411.0;493.0;656.0;0.73828125;0.38055557;0.25677082;0.6074074;1488.4288;228.42577;0.9852299;0.7752234;0.21150534;1504.082;208.1966;0.9429634;0.78337604;0.19277462;1467.4722;209.16724;0.95533574;0.7643084;0.19367337;1528.549;174.95137;0.67115444;0.7961193;0.16199201;1426.0315;177.48967;0.7581506;0.7427247;0.16434228;1557.0934;206.45154;0.99376523;0.81098616;0.19115883;1360.9336;208.53741;0.99736124;0.70881957;0.1930902;1609.5154;305.70703;0.9832577;0.83828926;0.28306207;1290.8223;350.72675;0.99169475;0.67230326;0.324747;1547.1018;396.77258;0.9774302;0.8057822;0.36738202;1324.262;476.58023;0.98481894;0.6897198;0.44127798;1508.2047;342.1802;0.99724364;0.7855233;0.31683353;1365.6414;337.96;0.9979534;0.7112715;0.3129259;1581.3512;487.68182;0.9807535;0.82362044;0.45155725;1276.6724;471.61945;0.985021;0.6649335;0.43668467;1616.1946;615.2511;0.8758517;0.841768;0.56967694;1251.596;576.6817;0.89675343;0.6518729;0.5339645
0.9400796;1418.0;408.0;494.0;658.0;0.73854166;0.37777779;0.25729167;0.60925925;1493.3514;224.79163;0.98307216;0.7777872;0.20814039;1508.2085;204.2639;0.930769;0.78552526;0.18913324;1473.1343;205.57346;0.94987464;0.76725745;0.1903458;1530.1759;169.7682;0.63598776;0.7969666;0.15719278;1431.5159;172.80765;0.75660473;0.7455812;0.16000707;1558.0039;202.04045;0.9935401;0.8114604;0.1870745;1362.4641;204.75137;0.9975516;0.7096167;0.1895846;1608.5466;304.08368;0.9834421;0.8377847;0.28155896;1291.7878;350.47733;0.9928934;0.67280614;0.32451603;1544.5126;398.60254;0.9779848;0.80443364;0.36907643;1330.0933;475.91968;0.9867491;0.6927569;0.44066638;1506.9944;339.64648;0.9975649;0.7848929;0.3144875;1364.4913;335.7179;0.9982796;0.71067256;0.3108499;1582.4221;492.74963;0.9820458;0.82417816;0.45624965;1275.8179;476.30865;0.98663956;0.6644885;0.44102654;1616.8464;620.322;0.8792222;0.84210753;0.57437223;1248.5234;580.06433;0.90207523;0.6502726;0.5370966
0.9417538;1417.5;407.0;495.0;664.0;0.73828125;0.37685186;0.2578125;0.6148148;1494.9323;219.93207;0.9850358;0.7786105;0.2036408;1510.419;199.15878;0.93698645;0.7866765;0.18440628;1474.1888;200.0581;0.9552407;0.7678067;0.18523899;1533.904;164.3557;0.6484388;0.79890835;0.15218121;1432.5428;166.65834;0.77049214;0.74611604;0.15431328;1559.6445;199.19417;0.9940454;0.81231487;0.18443905;1363.647;201.20018;0.99788946;0.7102328;0.18629646;1607.8789;301.92294;0.9840259;0.8374369;0.27955827;1290.7439;348.17725;0.9936627;0.67226243;0.32238632;1544.021;396.10986;0.9786896;0.8041776;0.3667684;1330.7576;470.58096;0.9879147;0.6931029;0.43572313;1505.6649;339.3544;0.9977412;0.7842005;0.31421703;1363.2468;335.09378;0.9984516;0.7100244;0.310272;1581.721;493.5244;0.9826889;0.823813;0.45696706;1276.4789;477.02097;0.98750347;0.6648328;0.4416861;1619.3911;616.9802;0.8808282;0.84343284;0.571278;1250.5146;578.19104;0.9049936;0.6513097;0.53536206
0.94043726;1418.5;405.0;493.0;668.0;0.7388021;0.375;0.25677082;0.61851853;1499.2295;214.20058;0.9851815;0.7808487;0.19833387;1514.1361;192.94057;0.9328215;0.78861254;0.17864868;1478.3069;194.5195;0.9583502;0.7699515;0.18011065;1535.5116;158.52808;0.6219256;0.7997456;0.14678526;1435.7562;161.96008;0.7930164;0.7477897;0.14996304;1559.4554;197.05998;0.9935409;0.8122164;0.18246295;1364.6223;199.04951;0.99812764;0.7107408;0.1843051;1607.2592;299.66925;0.9817946;0.83711416;0.27747154;1289.8375;346.36267;0.9945215;0.67179036;0.3207062;1543.9763;394.3626;0.9763441;0.80415434;0.36515057;1334.604;468.82242;0.989176;0.69510627;0.43409485;1503.355;343.02017;0.99760604;0.78299737;0.31761128;1361.5253;338.8058;0.9985153;0.7091277;0.31370905;1581.7767;496.4837;0.98091197;0.82384205;0.45970714;1275.5973;480.25186;0.9874609;0.6643736;0.44467765;1620.2888;619.4772;0.8702669;0.84390044;0.57359;1247.8712;578.4054;0.9014536;0.6499329;0.53556055
0.9408221;1417.5;403.0;493.0;672.0;0.73828125;0.37314814;0.25677082;0.62222224;1500.5634;210.12164;0.98521096;0.78154343;0.19455707;1516.098;188.99377;0.93441784;0.7896344;0.17499423;1479.8402;189.69974;0.9573904;0.7707501;0.1756479;1538.3494;154.84406;0.6299824;0.80122364;0.14337413;1437.4819;156.5273;0.7847994;0.7486885;0.14493269;1560.7115;193.90668;0.99364716;0.8128706;0.17954323;1364.5957;194.90987;0.99799997;0.7107269;0.1804721;1605.4127;300.471;0.9824289;0.83615243;0.2782139;1289.93;346.002;0.9940441;0.6718386;0.32037222;1541.5349;395.09665;0.97706693;0.8028828;0.36583024;1337.4026;467.6219;0.9884574;0.69656384;0.43298322;1501.6924;339.46207;0.99757713;0.78213143;0.31431672;1358.8574;335.04614;0.9984263;0.7077382;0.3102279;1580.2878;496.62607;0.9808843;0.8230666;0.45983896;1274.6965;480.7052;0.9868793;0.6639044;0.44509742;1618.915;618.91174;0.8685312;0.8431849;0.5730664;1247.5282;580.37085;0.8974312;0.6497543;0.5373804
0.94006187;1417.5;400.0;493.0;678.0;0.73828125;0.37037036;0.25677082;0.62777776;1503.0801;206.75494;0.9849886;0.7828542;0.19143976;1518.6846;185.26973;0.93371475;0.79098153;0.17154604;1482.744;185.79398;0.95635885;0.7722625;0.17203146;1540.0779;149.46481;0.6232374;0.8021239;0.13839334;1439.9279;150.46138;0.77800155;0.74996245;0.1393161;1559.9175;188.87549;0.9935272;0.812457;0.1748847;1363.6711;189.45717;0.99778455;0.7102454;0.17542331;1603.9224;296.3701;0.9826903;0.8353762;0.27441674;1288.8674;341.77136;0.9934308;0.6712851;0.31645498;1543.6445;389.45813;0.97755706;0.80398154;0.36060938;1342.5945;460.69785;0.98772895;0.699268;0.42657208;1498.0225;337.36664;0.9974559;0.78022003;0.31237653;1355.0455;333.4582;0.9982679;0.7057529;0.30875757;1579.6873;495.7245;0.9800514;0.8227538;0.45900416;1274.2407;482.14343;0.98568267;0.663667;0.4464291;1619.6737;618.8507;0.86218923;0.84358007;0.5730099;1246.5812;581.84924;0.8890449;0.64926106;0.5387493
0.9406122;1417.5;398.0;493.0;682.0;0.73828125;0.36851853;0.25677082;0.63148147;1506.9541;201.93298;0.9840068;0.78487194;0.18697499;1521.6675;179.64812;0.9269115;0.7925351;0.16634084;1485.988;181.73465;0.9545435;0.7739521;0.16827282;1541.859;143.46082;0.6010979;0.8030516;0.13283409;1442.1438;147.83514;0.77983797;0.7511166;0.13688439;1560.6226;183.42961;0.9932088;0.81282425;0.16984223;1364.0352;186.08006;0.99790096;0.710435;0.17229636;1602.7328;291.36835;0.9821002;0.8347567;0.2697855;1285.3835;337.55237;0.9940428;0.6694706;0.3125485;1545.576;384.4135;0.9770448;0.80498755;0.35593843;1347.8994;452.5839;0.98868;0.70203096;0.41905916;1497.4695;333.10895;0.99759954;0.779932;0.30843422;1354.2009;330.5821;0.9984408;0.70531297;0.30609453;1576.3767;491.54608;0.9809429;0.82102954;0.45513526;1272.1606;483.03214;0.9868646;0.66258365;0.44725198;1622.1984;620.0065;0.8667334;0.844895;0.57408005;1245.8262;582.30444;0.8948028;0.6488678;0.5391708
0.9415518;1418.0;395.0;494.0;686.0;0.73854166;0.36574075;0.25729167;0.6351852;1508.8284;195.2092;0.98461825;0.7858481;0.18074925;1523.94;173.42871;0.9302012;0.7937187;0.16058214;1488.1561;174.62784;0.9551132;0.77508134;0.16169244;1544.1282;139.55214;0.6168625;0.80423343;0.12921494;1444.8335;142.09119;0.7812884;0.75251746;0.13156591;1561.3;181.79695;0.9937894;0.8131771;0.1683305;1365.4819;182.88387;0.9979753;0.7111885;0.16933692;1601.4307;289.72076;0.9834899;0.8340785;0.26825997;1287.0493;334.3758;0.9940705;0.6703382;0.3096072;1547.5085;379.91138;0.97829354;0.80599403;0.3517698;1351.72;443.55743;0.9886811;0.7040208;0.41070133;1496.7283;335.22205;0.9977824;0.77954596;0.31039077;1353.4502;331.93735;0.99851364;0.70492196;0.30734938;1576.9552;494.79593;0.98206586;0.82133085;0.45814437;1271.538;484.0295;0.98727745;0.66225934;0.44817546;1622.9077;623.4169;0.87064743;0.84526443;0.57723784;1245.8751;585.1711;0.896425;0.6488933;0.54182506
0.9410007;1417.5;391.5;493.0;691.0;0.73828125;0.3625;0.25677082;0.6398148;1513.375;189.68039;0.9830169;0.7882162;0.17562999;1528.3282;167.51273;0.9196007;0.7960043;0.15510437;1492.5243;168.98642;0.9534364;0.7773564;0.15646891;1545.8982;132.79596;0.5711893;0.80515534;0.12295922;1446.6262;135.29938;0.7844207;0.75345117;0.1252772;1559.2584;175.69226;0.9923941;0.81211376;0.16267802;1365.956;176.5084;0.99783283;0.71143544;0.16343372;1600.184;284.6925;0.97995365;0.83342916;0.26360416;1289.7117;328.1934;0.9940196;0.67172486;0.30388278;1547.956;377.51215;0.9747308;0.8062271;0.34954828;1356.4114;435.11655;0.98869216;0.70646423;0.4028857;1496.2367;332.79483;0.9974158;0.77928996;0.30814335;1354.168;329.97107;0.998382;0.7052958;0.30552876;1577.2781;491.6986;0.97981215;0.821499;0.4552765;1273.0281;482.73093;0.9865552;0.66303545;0.4469731;1626.3591;621.82007;0.8609719;0.84706205;0.57575935;1244.5005;584.07446;0.8917677;0.6481773;0.5408097
0.9394428;1419.0;389.5;494.0;697.0;0.7390625;0.36064816;0.25729167;0.64537036;1517.6093;184.11855;0.9823315;0.7904215;0.17048013;1532.402;161.76237;0.91426927;0.79812604;0.14977998;1496.4579;163.3944;0.95231396;0.7794052;0.1512911;1548.2952;127.76459;0.55545825;0.80640376;0.11830054;1449.2844;130.14334;0.7895462;0.75483567;0.12050309;1560.6771;174.61331;0.992351;0.8128527;0.161679;1366.3126;172.86993;0.99788034;0.71162117;0.16006476;1598.7712;283.71674;0.9798395;0.83269334;0.26270068;1290.7245;320.28094;0.99425524;0.67225236;0.29655644;1549.1759;376.67422;0.9743342;0.8068625;0.34877244;1357.5342;422.99094;0.9890543;0.7070491;0.39165828;1497.081;342.67188;0.9974617;0.7797297;0.3172888;1353.5922;338.75058;0.9984315;0.70499593;0.31365794;1583.1877;497.7789;0.97935474;0.824577;0.4609064;1272.3964;487.41605;0.986427;0.66270643;0.45131114;1626.5658;627.66003;0.8574989;0.8471697;0.5811667;1245.2051;586.08276;0.8896589;0.6485443;0.54266924
