box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93424994;840.0;321.0;544.0;642.0;0.4375;0.29722223;0.28333333;0.59444445;0.0;0.0;0.250037;0.0;0.0;0.0;0.0;0.12783308;0.0;0.0;0.0;0.0;0.046498243;0.0;0.0;0.0;0.0;0.25158542;0.0;0.0;0.0;0.0;0.039983127;0.0;0.0;899.5879;34.050568;0.96766704;0.46853536;0.0315283;664.6605;0.0;0.9330318;0.34617737;0.0;927.85815;221.82849;0.9889515;0.48325947;0.20539676;627.48145;70.733734;0.96477747;0.32681325;0.065494195;764.65076;303.78452;0.98459136;0.39825562;0.28128195;607.4042;201.63776;0.95914507;0.31635633;0.18670163;903.5453;239.39069;0.9990471;0.4705965;0.22165804;728.9143;218.38434;0.99866104;0.37964287;0.20220771;973.1122;445.0793;0.9939418;0.50682926;0.41211048;695.497;408.19803;0.9912437;0.36223802;0.37796113;1039.1685;573.60046;0.9580181;0.5412336;0.53111154;750.6714;556.7279;0.9520729;0.39097467;0.5154888
0.9373468;839.5;321.0;547.0;642.0;0.4372396;0.29722223;0.28489584;0.59444445;0.0;0.0;0.27023068;0.0;0.0;0.0;0.0;0.14661804;0.0;0.0;0.0;0.0;0.04906169;0.0;0.0;0.0;0.0;0.28265792;0.0;0.0;0.0;0.0;0.0403775;0.0;0.0;901.7693;36.946724;0.9725009;0.46967152;0.03420993;665.0261;0.0;0.93275034;0.34636778;0.0;917.8684;227.80174;0.9906735;0.47805646;0.21092755;622.2292;69.737366;0.9616902;0.3240777;0.064571634;751.79175;307.25763;0.98622674;0.3915582;0.2844978;599.537;201.1289;0.9559516;0.31225884;0.18623047;905.09015;237.0102;0.9991092;0.47140113;0.21945389;729.141;217.45152;0.99863356;0.37976092;0.201344;967.747;439.2172;0.99441904;0.5040349;0.40668258;692.78235;412.4724;0.991152;0.36082414;0.3819189;1032.0159;568.6161;0.96076024;0.53750825;0.52649635;751.5777;559.1245;0.95221114;0.3914467;0.5177079
0.94284827;833.5;321.5;555.0;643.0;0.43411458;0.29768518;0.2890625;0.59537035;0.0;0.0;0.32545507;0.0;0.0;0.0;0.0;0.16951771;0.0;0.0;0.0;0.0;0.06696044;0.0;0.0;0.0;0.0;0.28907833;0.0;0.0;0.0;0.0;0.054950885;0.0;0.0;891.171;37.605286;0.97652936;0.46415156;0.034819707;658.5281;0.0;0.951409;0.34298337;0.0;910.90576;230.71788;0.9908783;0.47443008;0.21362767;617.5141;73.02919;0.97073966;0.32162192;0.06761962;746.11755;310.24924;0.98605925;0.38860288;0.2872678;591.4774;197.07225;0.9637821;0.30806115;0.1824743;904.3385;237.91393;0.99919397;0.47100964;0.22029068;731.2211;221.02327;0.9988821;0.38084432;0.20465118;963.3484;436.4437;0.9948183;0.501744;0.40411454;692.5265;416.46613;0.9924706;0.3606909;0.38561678;1030.4067;571.2969;0.96270293;0.53667015;0.5289786;750.72406;559.55664;0.956642;0.39100212;0.518108
0.9394748;827.0;321.5;566.0;643.0;0.43072918;0.29768518;0.29479167;0.59537035;0.0;0.0;0.3062592;0.0;0.0;0.0;0.0;0.15846066;0.0;0.0;0.0;0.0;0.06202573;0.0;0.0;0.0;0.0;0.27364463;0.0;0.0;0.0;0.0;0.051502664;0.0;0.0;887.5542;38.85768;0.9737604;0.46226782;0.035979334;657.1353;0.0;0.9456819;0.34225798;0.0;905.38025;232.31186;0.99010754;0.47155222;0.21510357;613.3163;76.27892;0.9678775;0.31943557;0.070628636;741.82837;311.51544;0.984992;0.38636893;0.28844023;585.1092;199.38597;0.96097726;0.30474436;0.18461664;902.60486;237.36461;0.9991248;0.4701067;0.21978204;730.9308;220.86594;0.99878114;0.3806931;0.2045055;958.2379;439.57843;0.9946413;0.49908224;0.40701705;695.97644;418.64685;0.9921578;0.36248773;0.38763598;1032.9963;577.14667;0.9617696;0.53801894;0.53439504;750.6789;562.49396;0.9554431;0.3909786;0.5208277
0.94001055;825.5;322.0;569.0;644.0;0.4299479;0.29814816;0.29635417;0.5962963;0.0;0.0;0.38529956;0.0;0.0;0.0;0.0;0.22872083;0.0;0.0;0.0;0.0;0.07825573;0.0;0.0;0.0;0.0;0.36091274;0.0;0.0;0.0;0.0;0.053447243;0.0;0.0;885.6719;41.29413;0.9798916;0.46128744;0.038235303;654.6449;0.0;0.9507669;0.3409609;0.0;899.01794;235.44208;0.99167514;0.4682385;0.21800192;608.2687;74.82145;0.966013;0.3168066;0.06927912;732.13696;312.76562;0.9866627;0.38132134;0.2895978;578.79254;198.87831;0.95846224;0.30145445;0.18414658;903.74634;246.16035;0.99911684;0.47070122;0.22792625;730.83484;226.17961;0.99867517;0.38064316;0.20942557;959.6438;451.1315;0.99416405;0.49981448;0.41771436;694.4741;417.95172;0.9908742;0.36170527;0.38699234;1033.0991;578.2326;0.95623285;0.53807247;0.53540057;751.9182;563.56805;0.9476971;0.39162406;0.5218223
0.944664;822.5;322.0;571.0;644.0;0.4283854;0.29814816;0.29739583;0.5962963;721.08606;6.448082;0.537129;0.37556565;0.0059704464;0.0;0.0;0.36833155;0.0;0.0;0.0;0.0;0.15038179;0.0;0.0;0.0;0.0;0.40315422;0.0;0.0;0.0;0.0;0.07950641;0.0;0.0;880.01904;47.645943;0.9788043;0.45834324;0.044116613;652.691;0.21530914;0.92838824;0.33994323;0.00019936032;888.8766;237.08377;0.9881391;0.46295655;0.21952201;604.61206;90.074524;0.9332527;0.31490213;0.083402336;725.54865;320.73688;0.97885555;0.37788993;0.2969786;569.6013;194.92319;0.9255962;0.29666737;0.18048443;902.1388;248.86922;0.9976828;0.46986395;0.23043446;725.5038;230.06293;0.9960335;0.37786657;0.21302123;956.26965;453.83887;0.9888277;0.4980571;0.42022118;699.97327;418.1338;0.9798819;0.3645694;0.38716093;1036.6322;585.3626;0.92671895;0.5399126;0.54200244;747.7204;565.8848;0.9020933;0.3894377;0.52396744
0.94509035;816.5;322.0;575.0;644.0;0.42526042;0.29814816;0.29947916;0.5962963;711.015;6.520294;0.6427029;0.37032032;0.0060373093;735.0078;0.0;0.5082254;0.38281658;0.0;0.0;0.0;0.1993464;0.0;0.0;789.28735;0.0;0.521325;0.41108716;0.0;0.0;0.0;0.08548028;0.0;0.0;879.39453;51.99758;0.9841181;0.45801798;0.04814591;653.48914;3.5703964;0.93279356;0.3403589;0.0033059227;879.65826;239.85785;0.9898718;0.45815533;0.2220906;596.13184;92.560135;0.9222062;0.31048533;0.08570383;714.59784;324.31512;0.98074716;0.37218636;0.30029178;560.4369;199.80475;0.9141699;0.29189423;0.1850044;902.75806;246.62415;0.99761343;0.4701865;0.22835569;727.20276;227.24277;0.9954615;0.37875143;0.21040997;951.5334;449.47192;0.9892252;0.4955903;0.41617772;698.4173;412.8814;0.97852284;0.363759;0.3822976;1035.0879;587.1853;0.92785305;0.5391083;0.5436901;747.7234;570.3575;0.8983018;0.38943925;0.5281088
0.9472507;808.5;322.0;581.0;644.0;0.42109376;0.29814816;0.30260417;0.5962963;711.51776;7.220993;0.687085;0.37058216;0.0066861045;735.467;0.0;0.559949;0.38305572;0.0;0.0;0.0;0.22903049;0.0;0.0;789.15906;0.0;0.55933255;0.41102034;0.0;0.0;0.0;0.094905026;0.0;0.0;877.0001;54.000755;0.9866767;0.4567709;0.0500007;653.6388;5.0611496;0.93899333;0.34043688;0.0046862494;871.6671;240.30338;0.991046;0.4539933;0.22250313;592.2793;95.16124;0.9226532;0.3084788;0.08811226;707.3267;326.99466;0.9822143;0.36839932;0.30277282;554.99646;202.29868;0.9140777;0.28906065;0.18731359;899.82837;245.30008;0.99774027;0.46866062;0.2271297;725.69965;225.7146;0.99550843;0.37796858;0.208995;951.32214;448.65955;0.98973924;0.49548027;0.4154255;697.93274;409.72192;0.9786179;0.36350664;0.37937215;1033.7393;587.818;0.92912686;0.53840584;0.54427594;745.72064;568.8452;0.8976245;0.38839617;0.52670854
0.9411331;799.0;323.0;594.0;642.0;0.41614583;0.29907408;0.309375;0.59444445;711.8792;6.7018433;0.58309835;0.37077042;0.00620541;0.0;0.0;0.41699398;0.0;0.0;0.0;0.0;0.14212306;0.0;0.0;782.32166;0.0;0.529922;0.4074592;0.0;0.0;0.0;0.075796664;0.0;0.0;869.0074;46.95616;0.9906989;0.45260802;0.043477926;642.265;3.2506714;0.96994215;0.33451304;0.003009881;868.89685;247.96577;0.9951432;0.45255044;0.22959794;583.87067;91.726;0.9694772;0.3040993;0.08493148;696.84;328.6879;0.9903441;0.3629375;0.30434063;544.38275;204.89182;0.959788;0.28353268;0.18971464;902.05945;241.71948;0.99937063;0.46982262;0.22381434;731.6714;223.36784;0.9989171;0.38107884;0.20682208;945.0167;447.89032;0.9957782;0.4921962;0.41471326;689.3801;413.05655;0.9922914;0.35905215;0.38245976;1026.8353;587.67773;0.96332043;0.53481007;0.54414606;753.06104;566.99097;0.95231766;0.39221928;0.52499163
0.9408491;797.0;323.0;586.0;642.0;0.41510418;0.29907408;0.30520833;0.59444445;707.78674;9.118835;0.6401008;0.36863893;0.008443366;0.0;0.0;0.493638;0.0;0.0;0.0;0.0;0.16833605;0.0;0.0;778.51526;0.0;0.5846571;0.4054767;0.0;0.0;0.0;0.079453535;0.0;0.0;864.7952;48.50592;0.99167836;0.45041418;0.04491289;641.52924;2.9541092;0.96801066;0.3341298;0.0027352863;862.4932;248.77112;0.99540246;0.44921523;0.23034362;582.4473;92.675446;0.9631687;0.303358;0.085810594;687.06714;333.63403;0.99050903;0.35784748;0.3089204;537.47766;209.9658;0.9529203;0.27993628;0.19441278;900.8412;243.09851;0.99927694;0.46918812;0.22509122;732.1785;223.67001;0.9986437;0.38134298;0.20710187;944.24475;449.7959;0.9953053;0.49179414;0.41647768;688.9826;410.57544;0.99068284;0.3588451;0.38016245;1027.1177;591.4473;0.95886487;0.5349571;0.5476364;752.10364;570.79803;0.94401467;0.39172065;0.5285167
0.9419983;790.0;321.0;590.0;640.0;0.41145834;0.29722223;0.30729166;0.5925926;707.2787;10.657974;0.6514252;0.36837432;0.009868494;728.1454;0.0;0.50293714;0.3792424;0.0;0.0;0.0;0.18347591;0.0;0.0;773.45746;0.0;0.5111754;0.40284243;0.0;0.0;0.0;0.063152425;0.0;0.0;859.74646;45.714615;0.9803444;0.4477846;0.042328347;634.5857;3.839653;0.9546275;0.3305134;0.0035552343;862.59247;260.45255;0.9893443;0.4492669;0.24115977;579.1551;107.37991;0.94931537;0.30164328;0.099425845;676.9041;348.4508;0.9858;0.35255423;0.32263964;534.8779;218.51581;0.94697815;0.27858225;0.20232946;901.21326;240.01822;0.99808156;0.4693819;0.22223909;737.5398;220.97484;0.99697125;0.3841353;0.20460632;944.7125;443.4224;0.9876416;0.49203777;0.41057628;691.31104;412.26068;0.98022115;0.36005783;0.38172287;1010.02386;586.2799;0.9036381;0.5260541;0.54285175;750.0206;564.18994;0.8897023;0.39063576;0.5223981
0.94275856;787.0;321.5;584.0;641.0;0.40989584;0.29768518;0.30416667;0.5935185;700.7194;8.927376;0.64011866;0.36495802;0.008266089;723.5369;0.0;0.5084965;0.37684214;0.0;0.0;0.0;0.16791989;0.0;0.0;774.15784;0.0;0.53615713;0.4032072;0.0;0.0;0.0;0.05589406;0.0;0.0;861.235;49.890244;0.98096704;0.44855988;0.04619467;632.3288;4.6667175;0.94972485;0.32933792;0.0043210345;856.8748;264.3765;0.9899927;0.44628897;0.24479306;578.5735;105.56605;0.94329655;0.30134037;0.09774634;671.10474;352.6821;0.98634523;0.3495337;0.3265575;530.17017;218.10947;0.9416896;0.2761303;0.2019532;900.915;240.25165;0.9981179;0.46922654;0.22245523;734.25745;219.25293;0.9968273;0.38242576;0.20301197;945.37134;450.4402;0.98777974;0.49238092;0.41707423;689.0685;414.5126;0.9792868;0.35888985;0.38380796;1004.7782;587.4413;0.9037939;0.523322;0.54392713;748.65186;563.96985;0.8870006;0.38992283;0.5221943
0.9404126;783.5;322.0;579.0;642.0;0.40807292;0.29814816;0.3015625;0.59444445;694.3916;9.398071;0.7904951;0.3616623;0.008701918;717.26196;0.0;0.68143797;0.37357393;0.0;0.0;0.0;0.30772787;0.0;0.0;767.6123;0.0;0.6337005;0.39979807;0.0;0.0;0.0;0.09065414;0.0;0.0;855.2891;52.76777;0.98637587;0.4454631;0.048859045;627.82227;6.6498184;0.9667974;0.32699075;0.0061572394;852.5094;267.28998;0.99041325;0.44401532;0.24749072;574.98535;107.30031;0.9519435;0.29947153;0.099352136;669.2225;355.06512;0.9863776;0.34855336;0.328764;524.6471;218.48177;0.94753504;0.2732537;0.20229793;902.3022;240.41583;0.99796957;0.46994907;0.22260725;736.63806;217.96451;0.9967638;0.38366565;0.20181899;940.66974;455.062;0.98623914;0.48993215;0.42135373;686.15234;411.0332;0.97774225;0.357371;0.3805863;1003.871;598.4257;0.8861027;0.52284944;0.5540979;748.05945;560.7047;0.8711918;0.38961428;0.51917106
0.939616;774.5;322.0;575.0;642.0;0.40338543;0.29814816;0.29947916;0.59444445;688.6688;12.335369;0.7781423;0.35868168;0.011421638;713.73035;0.0;0.69255155;0.37173456;0.0;0.0;0.0;0.33344164;0.0;0.0;763.146;0.0;0.6676455;0.39747187;0.0;0.0;0.0;0.12679492;0.0;0.0;849.9849;57.204918;0.98976606;0.44270048;0.052967515;628.0613;9.348541;0.9584159;0.32711524;0.008656057;846.4784;258.90524;0.9910001;0.44087416;0.23972708;569.7303;111.30795;0.93304205;0.2967345;0.10306292;675.40814;351.81158;0.9793021;0.35177508;0.32575145;513.1238;221.74731;0.9158605;0.26725197;0.20532158;901.6537;248.051;0.99810505;0.4696113;0.22967684;732.59265;224.62477;0.99650747;0.3815587;0.2079859;935.9705;460.2138;0.99019074;0.48748463;0.4261239;685.17395;405.62604;0.9810401;0.35686144;0.37557966;1013.69183;618.2362;0.9213507;0.5279645;0.5724409;736.3557;575.70605;0.8959628;0.3835186;0.53306115
0.9421689;759.0;322.5;586.0;639.0;0.3953125;0.2986111;0.30520833;0.59166664;688.93506;10.46228;0.8493485;0.35882035;0.009687296;713.00586;0.0;0.7457654;0.37135723;0.0;0.0;0.0;0.43643063;0.0;0.0;761.4966;0.0;0.7002336;0.3966128;0.0;0.0;0.0;0.18631478;0.0;0.0;847.9087;61.452003;0.99359787;0.4416191;0.056900002;625.73505;12.926445;0.9827207;0.32590368;0.01196893;832.75037;270.61844;0.9933929;0.43372414;0.25057262;568.7777;106.84362;0.9691674;0.2962384;0.09892928;664.12604;352.9;0.98522896;0.345899;0.32675925;503.70685;219.69823;0.9541263;0.2623473;0.20342429;906.0877;252.34387;0.9988153;0.47192067;0.23365173;737.1037;228.8176;0.9982331;0.38390818;0.21186815;932.3544;466.99292;0.99296427;0.48560125;0.43240085;682.7218;406.1663;0.9885371;0.35558426;0.3760799;1007.99506;624.6293;0.93906283;0.5249974;0.57836044;747.6089;566.5321;0.92794657;0.38937962;0.52456677
0.9425203;754.0;322.5;586.0;641.0;0.39270833;0.2986111;0.30520833;0.5935185;687.91016;13.424744;0.86496305;0.35828653;0.012430319;711.1531;0.0;0.76308066;0.37039223;0.0;0.0;0.0;0.48509684;0.0;0.0;758.85547;0.0;0.6956485;0.39523724;0.0;0.0;0.0;0.2131702;0.0;0.0;845.47327;63.423855;0.9931276;0.44035065;0.058725793;623.5913;14.935226;0.9832971;0.32478714;0.013828914;828.09467;274.47226;0.99222356;0.4312993;0.25414097;566.6206;107.03817;0.9692498;0.2951149;0.09910942;662.7038;356.21002;0.98293835;0.34515822;0.3298241;498.78772;218.96579;0.95387083;0.25978526;0.20274611;904.62506;250.95862;0.9985576;0.4711589;0.2323691;735.8855;227.49551;0.99797887;0.3832737;0.21064399;931.39545;470.68658;0.99150896;0.4851018;0.4358209;683.7014;410.27554;0.98695767;0.35609448;0.37988475;1003.108;629.7804;0.9275783;0.52245206;0.58313;746.56085;565.7062;0.9172514;0.3888338;0.52380204
0.94329095;748.5;323.0;583.0;640.0;0.38984376;0.29907408;0.30364582;0.5925926;686.61865;13.351341;0.92963004;0.3576139;0.012362353;710.76917;0.0;0.87297255;0.37019226;0.0;667.92566;0.0;0.6570276;0.34787795;0.0;759.5421;0.0;0.78288823;0.39559487;0.0;0.0;0.0;0.28751153;0.0;0.0;843.0558;64.283035;0.9952734;0.43909156;0.05952133;623.16705;16.92453;0.9873445;0.3245662;0.015670862;825.349;275.00912;0.99321353;0.42986926;0.25463808;561.2873;111.76076;0.9691826;0.29233712;0.10348218;662.8252;358.90582;0.9843509;0.34522146;0.3323202;493.83536;222.14963;0.9532547;0.2572059;0.2056941;906.4828;253.0935;0.9984194;0.47212645;0.23434584;739.787;230.15758;0.99768674;0.38530573;0.21310887;926.421;471.69873;0.9906628;0.48251095;0.43675807;686.166;409.93774;0.9849465;0.35737813;0.37957197;999.2223;634.2888;0.9169937;0.5204283;0.5873045;746.91077;567.4272;0.9027296;0.38901603;0.5253955
0.94390094;742.0;322.5;578.0;639.0;0.38645834;0.2986111;0.30104166;0.59166664;682.90857;18.568634;0.946838;0.35568154;0.01719318;707.2242;0.0;0.90447193;0.36834592;0.0;664.0892;0.16648865;0.72804695;0.34587976;0.00015415615;758.6936;0.0;0.80704725;0.39515293;0.0;0.0;0.0;0.3227098;0.0;0.0;844.17065;66.90834;0.9950482;0.4396722;0.061952166;624.3643;15.687218;0.9877772;0.32518974;0.014525201;821.5713;279.18948;0.991719;0.42790172;0.25850877;558.7307;110.6266;0.966645;0.29100558;0.10243204;661.39465;364.0022;0.98125124;0.34447637;0.33703908;489.1149;226.11328;0.94911474;0.25474733;0.20936415;905.94415;252.90198;0.9979577;0.47184592;0.2341685;739.2447;226.6609;0.99715865;0.38502327;0.2098712;927.1477;474.19867;0.98900896;0.48288944;0.43907285;682.27386;401.16437;0.9831101;0.35535097;0.3714485;1001.92786;648.05334;0.90516806;0.5218374;0.6000494;744.8311;568.8708;0.89298373;0.38793287;0.5267322
0.9440657;734.5;322.5;589.0;639.0;0.3825521;0.2986111;0.30677083;0.59166664;677.6977;21.442291;0.9386364;0.35296756;0.019853974;702.0237;1.5412674;0.892224;0.36563733;0.0014270995;659.6011;2.6133728;0.69445837;0.34354222;0.0024197896;755.4635;0.0;0.7962232;0.3934706;0.0;0.0;0.0;0.29534578;0.0;0.0;844.7373;68.64615;0.99444157;0.43996733;0.063561246;624.1417;15.830177;0.9865953;0.3250738;0.014657572;820.74554;281.73532;0.99101466;0.42747164;0.26086605;551.55444;112.78514;0.9649829;0.28726795;0.10443068;655.65027;370.2547;0.9799471;0.34148452;0.34282842;482.01093;233.11996;0.9472619;0.25104734;0.21585181;906.56213;258.86023;0.99783844;0.4721678;0.2396854;740.1936;230.52924;0.9970372;0.3855175;0.213453;925.9806;480.8195;0.98868203;0.48228157;0.44520324;685.41345;398.9732;0.9828503;0.35698617;0.36941963;1000.6328;659.17426;0.90382904;0.5211629;0.61034656;745.0868;571.6767;0.8932826;0.38806602;0.52933025
0.94507045;730.5;322.0;595.0;638.0;0.38046876;0.29814816;0.30989584;0.59074074;674.0419;20.010773;0.9295799;0.35106346;0.018528493;699.3265;0.8013153;0.87907237;0.36423254;0.0007419586;656.6604;0.89440155;0.66065204;0.34201062;0.0008281496;753.9212;0.0;0.7868174;0.3926673;0.0;0.0;0.0;0.27359512;0.0;0.0;843.48425;71.33293;0.9939188;0.43931472;0.06604901;621.87775;15.853729;0.9856468;0.32389465;0.014679379;818.8453;286.4367;0.990433;0.4264819;0.26521918;548.0491;117.11437;0.96370703;0.28544223;0.10843924;656.6215;374.43576;0.9787275;0.34199038;0.34669977;476.43137;236.51932;0.9452682;0.24814133;0.21899937;908.26154;257.19385;0.9978409;0.4730529;0.23814245;741.2244;226.5796;0.9970716;0.3860544;0.20979594;922.5958;485.57416;0.98917764;0.48051867;0.4496057;683.21655;393.0759;0.98369133;0.35584196;0.36395916;999.70496;668.07916;0.9079335;0.52067965;0.61859185;743.3212;571.2768;0.89928466;0.38714647;0.52896
0.9453939;722.5;322.5;609.0;639.0;0.3763021;0.2986111;0.3171875;0.59166664;670.2665;22.319984;0.9704971;0.34909713;0.020666651;697.07275;2.1091232;0.94690824;0.36305872;0.0019528919;651.2804;1.3756027;0.8309108;0.33920854;0.0012737062;753.91785;0.0;0.859736;0.39266554;0.0;0.0;0.0;0.40088367;0.0;0.0;841.67505;76.27272;0.99616134;0.43837243;0.07062289;619.4689;17.73603;0.9912142;0.32264003;0.016422251;814.53864;292.78665;0.99153745;0.42423886;0.27109876;544.7062;119.80615;0.96965224;0.28370112;0.11093162;652.49554;380.74915;0.9802327;0.33984143;0.3525455;469.36206;241.22232;0.95165896;0.2444594;0.223354;909.7588;260.44934;0.9977654;0.4738327;0.2411568;742.4164;227.40527;0.99706954;0.3866752;0.21056044;922.012;493.35452;0.98830926;0.4802146;0.45680973;682.7406;391.51892;0.9828775;0.35559407;0.3625175;996.9081;676.9118;0.8935776;0.519223;0.6267702;742.3944;570.21844;0.88632333;0.38666376;0.52798
0.9451255;715.0;322.5;616.0;637.0;0.37239584;0.2986111;0.32083333;0.58981484;668.1751;26.51294;0.97232944;0.34800786;0.024549019;694.99194;5.35437;0.95050794;0.36197498;0.00495775;648.70654;5.1303864;0.83968;0.337868;0.004750358;752.4669;0.0;0.8636926;0.39190987;0.0;0.0;0.0;0.40511352;0.0;0.0;841.25586;78.52919;0.9961488;0.4381541;0.07271221;618.84705;19.723206;0.9912081;0.32231617;0.018262228;813.36316;296.92853;0.9912737;0.42362663;0.27493382;542.9662;120.87906;0.9690158;0.2827949;0.11192506;646.3377;388.24805;0.9796484;0.33663422;0.35948893;463.30106;242.55402;0.95102626;0.24130264;0.22458705;911.7938;259.92487;0.99761766;0.47489262;0.24067117;744.5824;226.22153;0.9969049;0.38780335;0.20946437;921.31226;492.8065;0.9878861;0.47985014;0.45630231;682.8872;389.19553;0.98236626;0.35567042;0.36036623;996.51685;679.0216;0.8907175;0.5190192;0.6287237;740.7667;568.5555;0.88390905;0.385816;0.52644026
0.94277847;710.5;322.0;619.0;638.0;0.37005207;0.29814816;0.32239583;0.59074074;665.05133;32.347;0.98212403;0.3463809;0.029950926;690.9585;9.575569;0.9666322;0.35987422;0.008866267;644.53174;10.632065;0.8969279;0.33569363;0.009844504;747.5843;0.0;0.88253134;0.3893668;0.0;0.0;0.0;0.49072647;0.0;0.0;837.2913;80.86072;0.9966652;0.43608922;0.07487103;616.71765;22.419456;0.9930495;0.3212071;0.020758756;810.76154;301.76013;0.99067056;0.42227164;0.27940753;539.87177;124.286476;0.9713084;0.2811832;0.11508007;647.6415;393.8162;0.97801423;0.33731326;0.36464462;458.45654;243.28873;0.9530796;0.23877946;0.22526734;909.2472;258.253;0.99735814;0.47356623;0.23912314;744.5379;224.39752;0.9967591;0.38778016;0.20777549;917.5153;488.13492;0.98774624;0.47787255;0.45197678;683.4723;383.50076;0.98305607;0.35597515;0.3550933;989.4375;687.4051;0.8904427;0.51533204;0.6364862;741.29944;571.1719;0.8866712;0.38609347;0.52886283
0.9422714;707.5;321.5;625.0;637.0;0.3684896;0.29768518;0.32552084;0.58981484;661.45667;38.02762;0.9856037;0.34450868;0.03521076;688.7968;14.663475;0.9740374;0.35874835;0.013577292;640.8975;14.70488;0.9126092;0.3338008;0.01361563;747.4649;0.0;0.89742476;0.38930464;0.0;0.0;0.0;0.49821207;0.0;0.0;836.7899;83.058334;0.9969748;0.4358281;0.07690586;615.65234;21.5858;0.9929178;0.32065228;0.019986851;810.5691;306.36493;0.9911601;0.4221714;0.28367123;539.4392;125.33186;0.96860194;0.2809579;0.11604802;646.721;398.69476;0.97901946;0.33683386;0.3691618;453.3504;249.20435;0.95018464;0.23612;0.23074476;911.1907;263.01685;0.9972332;0.47457847;0.24353412;746.0899;226.5979;0.9964373;0.3885885;0.20981286;918.1855;498.5594;0.9874714;0.4782216;0.46162906;683.80237;384.60443;0.9818277;0.35614708;0.35611522;990.9043;701.7661;0.8845687;0.516096;0.64978343;739.3785;577.32245;0.87832564;0.38509294;0.5345578
0.9405652;701.5;321.5;633.0;639.0;0.36536458;0.29768518;0.3296875;0.59166664;658.7311;44.15085;0.98521996;0.3430891;0.040880416;685.5737;19.159676;0.9732587;0.35706964;0.01774044;637.38544;20.621109;0.9113895;0.3319716;0.01909362;745.0808;0.0;0.893281;0.38806292;0.0;0.0;0.0;0.49137855;0.0;0.0;836.93616;83.80231;0.9966966;0.43590423;0.07759473;614.47534;23.177902;0.9925137;0.32003924;0.021461021;812.83356;308.44336;0.99044913;0.4233508;0.28559572;536.45575;125.69406;0.96788746;0.27940404;0.11638339;643.40137;407.5327;0.9778071;0.33510488;0.37734511;448.6529;251.55392;0.9498639;0.23367338;0.2329203;909.94354;265.3873;0.9968401;0.47392893;0.24572898;744.5715;228.6615;0.99601847;0.38779765;0.21172361;916.0695;506.27234;0.9846994;0.47711954;0.46877068;684.8838;391.7319;0.9782944;0.3567103;0.36271474;989.5783;703.20154;0.8606211;0.51540536;0.65111256;738.9934;573.5594;0.8551794;0.3848924;0.5310735
0.94313514;695.5;323.0;639.0;642.0;0.36223957;0.29907408;0.3328125;0.59444445;658.6481;50.62642;0.98389983;0.34304586;0.046876315;684.5574;26.319855;0.96977746;0.3565403;0.024370236;635.84296;26.85736;0.8747458;0.3311682;0.024867926;744.6759;0.0;0.88749987;0.38785204;0.0;0.0;0.0;0.35737732;0.0;0.0;837.7674;79.628174;0.99707556;0.43633717;0.07372979;612.29315;20.024689;0.993588;0.31890267;0.018541379;803.34595;320.00824;0.99421376;0.41840935;0.29630393;530.67786;123.61958;0.9769031;0.27639472;0.11446258;624.24536;414.90704;0.9894056;0.32512778;0.38417318;441.69058;263.95212;0.96751046;0.23004718;0.24440011;916.0476;263.7573;0.9981311;0.47710812;0.24421972;754.87976;227.08206;0.9975218;0.39316654;0.21026117;911.99414;496.44238;0.9887411;0.47499695;0.45966887;677.62616;386.53262;0.9831792;0.35293028;0.3579006;988.65564;688.11206;0.8912668;0.5149248;0.6371408;731.6184;560.7167;0.88799816;0.38105124;0.5191821
