box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93434113;1423.0;422.5;478.0;623.0;0.74114585;0.3912037;0.24895833;0.57685184;1444.9453;256.4123;0.98827726;0.7525757;0.23741879;1461.2832;238.53568;0.9666781;0.761085;0.22086637;1426.0208;235.94879;0.9529908;0.7427191;0.21847111;1495.6118;202.51572;0.81032866;0.77896446;0.18751456;1393.2073;198.70706;0.68745697;0.7256288;0.18398802;1537.009;223.27344;0.99669516;0.80052555;0.20673466;1327.3201;218.52567;0.9968857;0.69131255;0.20233858;1588.3799;308.2074;0.9919883;0.8272812;0.28537723;1250.149;344.99384;0.9878758;0.6511193;0.31943873;1539.7661;414.5963;0.9866588;0.80196154;0.38388547;1267.5845;472.6903;0.9792087;0.66020024;0.43767622;1488.685;336.34653;0.9983558;0.7753568;0.31143197;1339.0623;328.1712;0.99815816;0.6974283;0.3038622;1566.3762;491.7248;0.9877614;0.81582093;0.45530075;1242.3226;460.48798;0.9859263;0.64704305;0.42637774;1612.3059;616.49475;0.9083465;0.83974266;0.5708285;1259.8706;571.2079;0.9076209;0.6561826;0.5288962
0.9339745;1423.0;421.0;478.0;626.0;0.74114585;0.38981482;0.24895833;0.5796296;1447.0303;253.8783;0.98900455;0.7536616;0.2350725;1463.2343;235.97726;0.9664837;0.7621012;0.21849747;1428.1625;233.45581;0.95811784;0.7438346;0.21616279;1496.4795;201.33888;0.80222094;0.7794164;0.1864249;1395.1877;197.3316;0.72171617;0.7266603;0.18271445;1536.3555;224.42592;0.9966904;0.80018514;0.20780177;1327.0259;218.8154;0.9974456;0.6911593;0.20260686;1584.8225;308.36572;0.9913639;0.82542837;0.28552383;1247.5619;346.27686;0.9899928;0.6497718;0.3206267;1538.3397;413.61777;0.9856712;0.8012186;0.38297942;1268.9795;477.1808;0.9817685;0.6609268;0.44183406;1487.1112;339.701;0.99839467;0.7745371;0.31453794;1337.6086;331.17578;0.99837023;0.6966712;0.30664423;1566.7756;493.5315;0.9876457;0.81602895;0.4569736;1241.1313;460.62204;0.9870586;0.64642256;0.4265019;1611.7852;618.36456;0.90766245;0.83947146;0.5725598;1260.1884;571.07983;0.91177857;0.6563481;0.5287776
0.9354444;1421.5;420.5;479.0;627.0;0.7403646;0.38935184;0.24947916;0.58055556;1448.2358;249.0588;0.9907232;0.7542895;0.23061001;1465.7686;229.18747;0.9700394;0.7634211;0.21221063;1430.7988;228.41483;0.95792425;0.7452077;0.2114952;1496.615;197.17982;0.7616016;0.77948695;0.18257391;1395.7233;193.56439;0.6442176;0.7269392;0.1792263;1539.119;220.1843;0.9962931;0.8016245;0.20387435;1322.6877;209.38902;0.9949746;0.6888999;0.19387873;1580.172;304.34772;0.9918848;0.8230063;0.28180343;1243.2421;330.9564;0.98317736;0.6475219;0.3064411;1539.0721;409.95642;0.9889742;0.8016001;0.3795893;1266.2566;471.94125;0.97948396;0.65950865;0.43698263;1489.053;334.90436;0.99769396;0.7755484;0.31009662;1337.6385;324.6159;0.99712926;0.69668674;0.30057028;1564.0474;494.0927;0.9845568;0.814608;0.45749325;1246.0627;460.97855;0.9795893;0.648991;0.426832;1612.8098;634.98254;0.91174644;0.8400051;0.5879468;1260.0564;578.3854;0.90050924;0.6562794;0.535542
0.9349571;1422.0;418.0;478.0;630.0;0.740625;0.38703704;0.24895833;0.5833333;1448.8823;246.67845;0.9921558;0.7546262;0.22840597;1466.7007;227.32022;0.97473764;0.7639066;0.21048169;1431.6033;225.7305;0.96400607;0.7456267;0.20900972;1498.4255;196.73804;0.7830037;0.78042996;0.18216485;1397.5558;191.65324;0.6674346;0.72789365;0.1774567;1539.9115;221.11642;0.99663925;0.80203724;0.20473742;1324.0234;208.97063;0.99551845;0.6895955;0.19349132;1577.1133;302.94666;0.9921767;0.82141316;0.28050616;1240.0465;326.52515;0.98398095;0.6458576;0.3023381;1538.0387;407.09216;0.98918253;0.8010618;0.37693718;1261.5638;463.9789;0.9800268;0.6570645;0.4296101;1489.9514;335.4097;0.9977265;0.77601635;0.31056455;1338.6222;324.95074;0.99719125;0.69719905;0.3008803;1566.2917;496.34555;0.98428553;0.81577694;0.4595792;1246.5983;463.7136;0.9793792;0.64926994;0.42936444;1614.6301;632.7352;0.9085086;0.8409532;0.585866;1260.2332;579.49304;0.89728683;0.6563714;0.5365676
0.9352667;1424.0;415.5;478.0;635.0;0.7416667;0.38472223;0.24895833;0.587963;1451.9304;242.30708;0.9919116;0.7562138;0.22435841;1469.2617;224.61095;0.97283745;0.7652405;0.2079731;1434.7986;222.5326;0.9677156;0.7472909;0.2060487;1500.5092;194.75558;0.82833385;0.7815152;0.18032925;1400.9631;189.43684;0.77530205;0.7296683;0.17540449;1534.3007;218.31226;0.9979709;0.79911494;0.20214097;1329.3641;212.60472;0.99814;0.69237715;0.19685623;1573.5927;306.5695;0.9946808;0.8195795;0.28386062;1238.8304;338.82727;0.9926864;0.6452242;0.31372896;1535.9601;406.88098;0.9910738;0.7999792;0.37674165;1264.9893;463.69263;0.9872925;0.6588486;0.429345;1489.3123;335.96326;0.9989305;0.77568346;0.3110771;1343.6837;330.34918;0.99884367;0.69983524;0.30587888;1564.459;494.22034;0.99110174;0.8148224;0.4576114;1243.239;468.61203;0.98960704;0.6475203;0.43390003;1615.4246;618.2971;0.9264113;0.84136695;0.5724973;1262.3801;575.3586;0.923197;0.65748966;0.5327394
0.93821514;1424.0;413.0;476.0;638.0;0.7416667;0.3824074;0.24791667;0.59074074;1455.328;237.95325;0.9919567;0.7579833;0.22032708;1473.2876;220.24527;0.9730646;0.76733726;0.20393081;1438.175;217.78519;0.96893924;0.7490495;0.20165294;1504.2073;190.05197;0.8193005;0.7834413;0.17597404;1403.6133;183.3547;0.7759648;0.7310486;0.16977288;1533.4934;214.61923;0.9976096;0.7986945;0.19872151;1329.9164;207.12218;0.99787474;0.6926648;0.19177979;1570.3838;305.45605;0.99364096;0.8179082;0.28282967;1235.8738;335.3471;0.99154776;0.64368427;0.31050658;1533.3455;406.29373;0.9896437;0.7986174;0.3761979;1265.1198;457.16638;0.9857713;0.65891653;0.4233022;1485.5236;340.6632;0.9986314;0.7737102;0.31542888;1340.8021;334.70465;0.99853814;0.69833446;0.30991173;1560.866;491.63644;0.9892975;0.812951;0.45521894;1241.7302;467.1275;0.98763674;0.6467345;0.43252546;1616.3931;617.6063;0.91699845;0.8418714;0.5718577;1259.8601;576.38245;0.91338855;0.65617716;0.5336875
0.93919533;1423.0;411.5;478.0;643.0;0.74114585;0.38101852;0.24895833;0.59537035;1455.6702;232.56516;0.9922805;0.75816154;0.21533811;1473.4854;215.56012;0.9748439;0.76744026;0.19959271;1439.0454;212.39566;0.9686206;0.74950284;0.19666265;1504.7966;188.17487;0.8345037;0.78374827;0.17423598;1405.8702;180.46463;0.77029634;0.7322241;0.16709688;1534.0499;213.50668;0.9978824;0.79898435;0.19769137;1331.2526;205.1408;0.9979317;0.6933607;0.18994518;1568.6638;305.1615;0.99446106;0.8170124;0.28255695;1235.0092;333.11655;0.99153906;0.64323395;0.30844125;1532.177;405.93915;0.990752;0.79800886;0.37586957;1267.4387;457.34277;0.98579806;0.66012436;0.42346552;1485.669;336.08124;0.9987759;0.7737859;0.31118634;1340.9576;330.01657;0.99862564;0.69841546;0.3055709;1558.2305;491.99792;0.99005824;0.8115784;0.45555362;1240.3562;468.0536;0.987939;0.64601886;0.43338296;1617.0681;616.9251;0.91940033;0.842223;0.57122695;1259.2987;577.95276;0.91361934;0.65588474;0.53514147
0.9404932;1423.0;409.5;478.0;647.0;0.74114585;0.37916666;0.24895833;0.59907407;1457.1245;229.17395;0.99083143;0.758919;0.21219811;1474.3826;212.03104;0.9704526;0.76790756;0.19632503;1440.4772;209.38107;0.9625265;0.75024855;0.19387136;1505.7115;183.71892;0.8208314;0.78422475;0.1701101;1407.9839;177.37006;0.7494041;0.73332494;0.16423154;1534.33;208.28947;0.9977017;0.7991302;0.19286062;1331.0824;201.14548;0.9976676;0.69327205;0.18624581;1564.1304;301.36658;0.9944201;0.81465125;0.27904314;1231.7263;332.76242;0.99093914;0.64152414;0.30811337;1533.1147;403.08252;0.9906845;0.79849726;0.37322456;1274.3962;455.43768;0.98512256;0.663748;0.42170155;1482.2576;335.12576;0.99875224;0.77200913;0.31030163;1336.9829;329.98218;0.99855727;0.69634527;0.30553904;1555.7832;493.26187;0.9895836;0.81030375;0.45672396;1240.1725;470.92175;0.9870272;0.6459232;0.43603867;1615.4045;616.3907;0.9156563;0.8413565;0.5707321;1259.5464;576.95435;0.9081078;0.6560137;0.534217
0.9402709;1423.0;407.5;478.0;651.0;0.74114585;0.3773148;0.24895833;0.6027778;1460.7885;224.35634;0.9898947;0.7608273;0.20773736;1477.9783;207.01067;0.96281856;0.76978034;0.19167654;1444.3429;204.64203;0.9630373;0.75226194;0.18948336;1507.0366;179.64587;0.7787792;0.7849149;0.16633877;1410.8213;172.98016;0.7779634;0.7348028;0.16016681;1533.2163;207.23259;0.9972403;0.7985502;0.19188203;1331.5522;197.05907;0.99808323;0.6935168;0.1824621;1562.2906;301.9422;0.9928954;0.81369305;0.27957612;1232.2545;326.88406;0.9932278;0.6417992;0.30267042;1528.9404;404.69867;0.98872757;0.7963231;0.374721;1274.2892;445.89862;0.9881743;0.6636923;0.4128691;1477.2676;335.46198;0.99873465;0.7694102;0.31061295;1332.9912;328.73282;0.99879515;0.69426626;0.30438223;1557.3497;494.96805;0.9893121;0.8111197;0.45830375;1241.8015;469.09827;0.9890026;0.6467716;0.43435025;1614.3351;617.6621;0.91555583;0.8407995;0.57190937;1258.8782;575.506;0.9174072;0.6556657;0.5328759
0.9413316;1422.5;404.0;479.0;656.0;0.74088544;0.37407407;0.24947916;0.6074074;1465.4263;220.33145;0.9895201;0.76324284;0.2040106;1482.9122;202.55408;0.9587064;0.77235013;0.18755007;1448.7158;200.48364;0.9644434;0.7545395;0.185633;1510.0037;174.51505;0.74725974;0.7864602;0.161588;1412.4613;167.68219;0.79350877;0.7356569;0.1552613;1531.4121;203.02354;0.99678445;0.79761046;0.18798476;1330.2338;193.46526;0.998151;0.6928301;0.1791345;1559.7676;298.1416;0.99147195;0.81237894;0.27605703;1231.2379;326.88126;0.99366623;0.64126974;0.30266783;1528.25;401.45697;0.98689276;0.7959635;0.37171942;1277.8337;447.64594;0.9887033;0.66553843;0.41448697;1474.4478;336.0141;0.9985978;0.76794153;0.31112418;1330.6493;330.24805;0.998781;0.6930465;0.30578524;1554.2808;491.36545;0.98852205;0.80952126;0.454968;1239.9636;468.7503;0.9891558;0.64581436;0.43402806;1613.7089;615.43286;0.913415;0.84047335;0.56984526;1258.4204;575.5439;0.9187184;0.6554273;0.532911
0.9403005;1422.5;402.0;477.0;658.0;0.74088544;0.37222221;0.2484375;0.60925925;1468.997;216.16614;0.9904839;0.76510257;0.20015383;1486.3118;197.62798;0.96063524;0.7741207;0.18298887;1451.9291;196.27298;0.96866345;0.75621307;0.18173423;1512.3013;168.46284;0.73968804;0.7876569;0.15598412;1414.6406;162.66788;0.81077546;0.73679197;0.1506184;1531.0092;199.59921;0.99670583;0.7974006;0.18481408;1331.615;189.15936;0.9982609;0.69354945;0.17514756;1557.345;298.15564;0.99086225;0.8111172;0.27607003;1231.7191;322.8648;0.99396884;0.6415204;0.29894888;1527.0984;400.86774;0.98619634;0.7953637;0.37117383;1279.0653;439.95435;0.9892406;0.66617984;0.40736514;1471.622;336.18588;0.9984894;0.7664698;0.31128323;1328.9663;330.43774;0.99874145;0.69216996;0.30596086;1554.1399;490.66302;0.9876068;0.8094479;0.45431763;1240.9376;470.45087;0.9887637;0.64632165;0.43560266;1614.3328;615.2837;0.9070196;0.8407983;0.5697071;1257.3958;574.9951;0.9142564;0.65489364;0.5324029
0.94078666;1422.5;400.5;477.0;663.0;0.74088544;0.37083334;0.2484375;0.61388886;1470.2275;210.83821;0.99240994;0.7657435;0.19522056;1488.036;192.17142;0.9693656;0.77501875;0.1779365;1452.6299;190.4063;0.97351134;0.7565781;0.17630212;1515.4839;163.3001;0.77367496;0.7893145;0.1512038;1415.766;156.82759;0.8183539;0.7373781;0.14521073;1532.1914;197.51135;0.997294;0.79801637;0.18288088;1333.9092;184.3645;0.99832815;0.69474435;0.17070787;1554.5405;299.45538;0.99221087;0.8096565;0.2772735;1231.5168;317.30295;0.9936308;0.641415;0.293799;1525.5107;398.99957;0.98790747;0.7945368;0.36944404;1281.6272;431.91785;0.9889341;0.66751415;0.39992392;1469.2662;335.9662;0.99855334;0.7652428;0.3110798;1327.5785;328.98077;0.9986939;0.69144714;0.30461183;1552.6423;490.00168;0.988069;0.8086679;0.45370525;1244.0681;468.40677;0.9883394;0.64795214;0.43370998;1612.9669;615.44934;0.90732855;0.84008694;0.5698605;1258.3143;572.7921;0.9108021;0.655372;0.5303631
0.93973696;1423.5;399.0;475.0;668.0;0.74140626;0.36944443;0.24739583;0.61851853;1473.7151;207.51974;0.9918709;0.76755995;0.19214791;1490.7712;188.40402;0.96358746;0.77644336;0.17444816;1456.5332;187.4826;0.97289217;0.758611;0.17359501;1515.4979;158.61276;0.7424928;0.78932184;0.14686367;1418.8715;153.21243;0.8324539;0.73899555;0.14186336;1531.3817;193.14258;0.99722975;0.79759467;0.17883572;1333.6671;179.2301;0.9986284;0.6946183;0.1659538;1550.4993;298.68558;0.99208915;0.8075517;0.27656072;1233.0205;312.8792;0.99521035;0.6421982;0.28970298;1523.2845;398.1552;0.98789525;0.79337734;0.36866224;1285.6407;424.60052;0.991286;0.66960454;0.39314863;1468.5117;335.79852;0.9987147;0.76484984;0.31092456;1326.2151;328.89468;0.9989599;0.690737;0.3045321;1554.5933;497.6399;0.9879931;0.809684;0.46077767;1242.0134;477.49127;0.9894175;0.646882;0.44212154;1612.9172;615.52734;0.9023059;0.84006107;0.5699327;1257.5232;572.1022;0.91107893;0.65496;0.52972424
0.93784386;1423.5;395.5;475.0;673.0;0.74140626;0.3662037;0.24739583;0.62314814;1475.805;204.62077;0.9914205;0.76864845;0.18946368;1493.324;184.98407;0.95772696;0.7777729;0.17128155;1458.8367;184.12354;0.9737126;0.75981075;0.17048475;1516.1663;154.40776;0.6945382;0.78966993;0.14297014;1419.2466;147.84464;0.8439638;0.73919094;0.13689318;1526.6025;191.42409;0.9966223;0.7951055;0.17724453;1334.3704;174.41599;0.99868244;0.69498456;0.16149628;1548.5151;297.76627;0.9900501;0.8065183;0.2757095;1235.908;306.2846;0.99573094;0.6437021;0.28359684;1522.9857;395.4596;0.98567665;0.7932217;0.3661663;1290.8892;413.83063;0.9921943;0.6723381;0.3831765;1462.9097;335.41223;0.9985643;0.76193213;0.31056687;1324.9059;327.44278;0.9989753;0.69005513;0.30318776;1551.6243;494.45297;0.9874257;0.80813766;0.45782682;1247.9614;471.82745;0.99021953;0.6499799;0.43687728;1614.7922;615.4496;0.9025614;0.84103763;0.56986076;1257.9446;569.81085;0.91714287;0.65517944;0.5276026
0.93815964;1422.0;392.5;476.0;675.0;0.740625;0.36342594;0.24791667;0.625;1480.0947;201.12675;0.98705393;0.77088267;0.18622848;1495.8711;181.17441;0.93435675;0.7790995;0.16775408;1461.7891;179.1921;0.964711;0.7613485;0.1659186;1514.7036;147.32231;0.60663235;0.7889081;0.13640955;1420.5679;140.1236;0.8246413;0.7398791;0.12974407;1522.5068;190.07295;0.9943718;0.7929723;0.17599347;1331.4783;170.42325;0.99868864;0.6934783;0.1577993;1545.7167;297.40237;0.9832019;0.80506074;0.27537256;1241.1693;301.0595;0.9961123;0.64644235;0.2787588;1521.9052;394.34113;0.9760818;0.7926589;0.36513066;1297.9122;407.37885;0.9916427;0.67599595;0.37720263;1458.7119;344.80878;0.9983224;0.7597458;0.3192674;1319.6304;334.80078;0.9990538;0.6873075;0.31000072;1547.777;495.43323;0.9855054;0.80613387;0.45873448;1239.0679;473.71948;0.991271;0.64534783;0.43862915;1613.6217;616.8429;0.8955921;0.840428;0.57115084;1255.2365;576.96106;0.9242354;0.65376896;0.5342232
0.93815;1422.0;389.5;476.0;679.0;0.740625;0.36064816;0.24791667;0.6287037;1480.4785;196.94699;0.98756266;0.7710826;0.18235832;1496.334;176.83022;0.9366625;0.7793406;0.16373168;1462.3566;174.78181;0.96543026;0.76164407;0.16183501;1515.2566;141.40279;0.61457676;0.78919613;0.1309285;1421.4607;133.80382;0.82510984;0.7403441;0.12389243;1522.2056;185.38431;0.99464923;0.7928154;0.17165214;1331.7087;163.93034;0.99871194;0.69359833;0.15178736;1543.2583;296.8923;0.98412514;0.8037804;0.2749003;1245.0078;294.42963;0.9961559;0.64844155;0.27262002;1524.4635;392.75876;0.977128;0.7939914;0.36366552;1303.637;401.64313;0.9916963;0.6789776;0.3718918;1456.8882;343.37097;0.9983712;0.7587959;0.3179361;1317.6697;333.0159;0.9990652;0.6862863;0.30834806;1545.5105;498.83707;0.9851591;0.8049534;0.46188617;1235.0513;479.29187;0.99090075;0.6432559;0.44378877;1613.1655;614.2053;0.8901324;0.84019035;0.56870866;1255.6173;576.573;0.91899216;0.6539673;0.5338639
0.9370396;1422.0;388.0;476.0;684.0;0.740625;0.35925925;0.24791667;0.6333333;1479.9456;191.97064;0.9896381;0.770805;0.17775059;1496.9879;172.75574;0.9503168;0.7796812;0.15995902;1461.8914;168.68408;0.9692329;0.7614018;0.15618896;1517.8795;139.78604;0.66063476;0.7905623;0.12943152;1421.2867;128.25037;0.82110435;0.7402535;0.11875034;1521.6125;185.03372;0.9952649;0.7925065;0.17132752;1332.346;159.91833;0.9985488;0.6939302;0.14807253;1542.6544;298.06595;0.9857987;0.80346584;0.275987;1247.6211;287.14807;0.99527764;0.6498026;0.26587784;1523.9636;393.3014;0.97935104;0.79373103;0.36416796;1312.0552;393.36646;0.9904041;0.68336207;0.3642282;1454.3617;336.4702;0.998288;0.75748;0.3115465;1315.6841;325.4579;0.9988933;0.68525213;0.3013499;1543.0388;496.08093;0.9852572;0.80366606;0.4593342;1238.2766;478.29645;0.9899188;0.6449357;0.44286707;1614.2787;611.9812;0.8884829;0.8407701;0.56664926;1254.5933;581.2385;0.9120713;0.653434;0.5381838
0.9371427;1422.0;386.5;476.0;691.0;0.740625;0.35787037;0.24791667;0.6398148;1483.2849;187.2254;0.98822474;0.7725442;0.17335686;1499.218;166.86346;0.94023347;0.7808427;0.15450321;1464.2771;165.06409;0.9665903;0.76264435;0.15283711;1517.825;132.97064;0.6221526;0.79053384;0.12312096;1421.5125;125.762764;0.8241748;0.74037105;0.116447;1520.0566;180.80142;0.99481803;0.7916962;0.16740872;1333.5897;155.45792;0.998628;0.694578;0.14394252;1539.6544;296.55573;0.9847607;0.80190337;0.27458864;1252.0494;276.90607;0.9958692;0.6521091;0.2563945;1524.5908;391.00873;0.9780557;0.7940577;0.3620451;1316.5613;381.97217;0.99131083;0.685709;0.35367793;1452.4612;333.66257;0.9984079;0.7564902;0.30894682;1315.0609;323.0001;0.9990452;0.6849276;0.29907417;1541.035;495.01746;0.98615485;0.80262244;0.4583495;1236.5248;481.83444;0.9911584;0.6440233;0.446143;1616.1654;614.8974;0.8945156;0.8417528;0.56934947;1255.6602;580.85925;0.9197781;0.6539897;0.5378326
0.9382397;1420.5;385.5;479.0;697.0;0.7398437;0.35694444;0.24947916;0.64537036;1485.2378;186.25739;0.9909349;0.77356136;0.17246054;1502.2297;162.27104;0.9508751;0.78241134;0.15025097;1465.7563;163.66493;0.9716225;0.76341474;0.1515416;1521.2766;127.57782;0.5587791;0.7923316;0.118127614;1417.9779;123.62732;0.7902661;0.73853016;0.11446974;1529.3422;174.15967;0.99398625;0.7965324;0.16125895;1329.4829;144.36072;0.99746096;0.692439;0.13366733;1539.2325;294.18774;0.98406607;0.8016836;0.27239606;1249.4269;256.4377;0.9931763;0.6507432;0.23744233;1523.4368;393.45526;0.98108196;0.7934567;0.3643104;1326.0172;368.3203;0.98963505;0.69063395;0.34103733;1460.5023;324.8172;0.99744666;0.7606783;0.30075666;1317.6193;312.99878;0.9981894;0.68626004;0.2898137;1541.7666;491.8883;0.981908;0.80300343;0.45545214;1241.7882;476.2424;0.9859524;0.6467647;0.44096518;1609.2856;633.0405;0.8980862;0.83816963;0.5861486;1256.7681;580.6604;0.91160685;0.6545667;0.5376485
0.93632305;1421.0;384.0;478.0;700.0;0.74010414;0.35555556;0.24895833;0.6481481;1485.4858;180.94505;0.9897989;0.7736905;0.16754171;1502.3887;157.7042;0.9442913;0.7824941;0.1460224;1466.9587;158.3872;0.9681943;0.764041;0.14665481;1520.4111;125.64111;0.54063475;0.7918808;0.116334364;1419.439;119.90639;0.7819935;0.73929113;0.11102443;1527.9343;173.4751;0.9937512;0.79579914;0.16062509;1328.0819;140.70639;0.99731064;0.69170934;0.1302837;1540.1055;293.00598;0.984088;0.80213827;0.27130184;1251.3525;248.69235;0.9931179;0.6517461;0.2302707;1524.4417;392.18655;0.98129636;0.79398;0.3631357;1336.9518;360.852;0.9896361;0.69632906;0.3341222;1456.5178;316.4062;0.99749833;0.75860304;0.2929687;1313.1592;303.872;0.9982048;0.6839371;0.28136298;1540.9421;493.19357;0.98179275;0.80257404;0.45666072;1242.914;475.757;0.9857809;0.647351;0.44051573;1609.6582;631.6675;0.8949054;0.83836365;0.5848773;1258.2764;578.8225;0.9086026;0.6553523;0.5359468
0.93704516;1422.5;380.0;477.0;700.0;0.74088544;0.35185185;0.2484375;0.6481481;1488.0048;173.94846;0.9893506;0.7750025;0.16106339;1504.846;153.55862;0.9275515;0.78377396;0.14218391;1471.4277;153.12833;0.9737386;0.7663686;0.14178549;1521.2351;123.624664;0.5425779;0.79230994;0.11446728;1427.6965;114.666664;0.880894;0.74359196;0.10617284;1522.381;173.19914;0.99498075;0.79290676;0.16036958;1336.9727;137.37772;0.99916697;0.6963399;0.12720159;1539.2097;293.747;0.98414457;0.80167174;0.27198797;1256.2039;245.55162;0.9980253;0.65427285;0.22736262;1527.6815;390.57394;0.9800339;0.79566747;0.36164254;1341.2998;348.32465;0.99586135;0.6985937;0.32252282;1455.1661;330.2918;0.9986914;0.75789905;0.30582574;1319.4469;316.89035;0.9994092;0.68721193;0.29341698;1543.0149;500.77783;0.98723817;0.8036536;0.4636832;1240.7023;481.83606;0.9936522;0.6461991;0.4461445;1617.6045;618.09204;0.90029174;0.84250236;0.57230747;1262.1135;576.31433;0.9332401;0.6573508;0.53362435
0.9387331;1422.0;379.0;478.0;702.0;0.740625;0.35092592;0.24895833;0.65;1487.4478;168.81418;0.9899582;0.7747124;0.15630943;1505.5857;148.05206;0.9375245;0.78415924;0.13708524;1473.0221;147.44861;0.9735034;0.767199;0.1365265;1522.7603;121.680084;0.5618792;0.7931043;0.11266674;1428.5349;111.20034;0.8698809;0.7440286;0.102963276;1526.1238;171.67603;0.9952253;0.79485613;0.15895928;1337.0249;135.47821;0.9984108;0.69636714;0.12544279;1540.5388;291.50693;0.9863755;0.802364;0.26991382;1252.6548;236.02466;0.99626726;0.6524244;0.21854135;1531.52;388.70178;0.98318326;0.79766667;0.35990906;1339.7126;329.2495;0.9940202;0.697767;0.30486065;1458.9207;319.18982;0.9979639;0.7598545;0.2955461;1319.6536;308.91678;0.9987583;0.6873196;0.28603405;1541.3499;491.45544;0.98405737;0.8027864;0.45505133;1243.4668;477.76025;0.989164;0.647639;0.4423706;1608.0267;618.2467;0.88499916;0.8375139;0.57245064;1257.5265;582.0315;0.90484536;0.6549617;0.5389181
0.9384631;1421.5;376.5;479.0;705.0;0.7403646;0.34861112;0.24947916;0.6527778;1489.3115;164.26712;0.9907079;0.7756831;0.15209919;1507.5043;144.08643;0.94214725;0.78515846;0.13341336;1475.4182;142.78842;0.97410786;0.768447;0.1322115;1524.1052;119.656746;0.5855562;0.7938048;0.110793285;1431.7454;107.41484;0.8699134;0.7457007;0.09945819;1525.7408;172.62575;0.996101;0.7946567;0.15983866;1339.0193;132.7311;0.9985177;0.6974059;0.12289916;1540.1838;293.1723;0.9889552;0.8021791;0.27145582;1258.0376;228.97943;0.9963883;0.6552279;0.212018;1532.3495;388.81192;0.98573107;0.7980987;0.36001104;1344.6948;322.2109;0.9941474;0.7003619;0.29834342;1453.4629;322.781;0.9983217;0.75701195;0.2988713;1315.3115;310.7091;0.9988985;0.68505806;0.28769362;1539.8397;493.11218;0.9864042;0.80199987;0.45658535;1240.9124;477.31012;0.9901271;0.64630854;0.4419538;1607.2013;620.569;0.8966529;0.837084;0.5746009;1259.2833;582.18365;0.9114082;0.65587676;0.5390589
0.93757194;1421.5;374.5;479.0;713.0;0.7403646;0.34675926;0.24947916;0.66018516;1491.7917;160.1591;0.99122447;0.77697486;0.14829546;1509.8286;140.3706;0.94568425;0.7863691;0.12997279;1478.0005;138.4231;0.9751101;0.7697919;0.12816954;1526.1006;117.581085;0.59608793;0.79484403;0.10887138;1433.9331;104.11054;0.87057;0.7468402;0.09639865;1526.4465;171.80334;0.99631244;0.7950242;0.15907717;1340.3354;128.37549;0.99848384;0.6980914;0.11886619;1539.9146;295.5125;0.9895488;0.80203885;0.2736227;1260.4181;220.90027;0.99624133;0.65646774;0.20453729;1534.63;389.48358;0.9865167;0.7992865;0.36063296;1352.3251;316.68155;0.99403656;0.704336;0.29322365;1452.0714;311.12286;0.99837214;0.7562872;0.28807673;1314.3264;298.186;0.99889165;0.684545;0.27609816;1535.9506;488.36472;0.98723;0.79997426;0.45218956;1241.7499;473.69574;0.9904163;0.6467447;0.43860716;1604.2795;618.6664;0.9005407;0.8355623;0.57283926;1260.1868;581.9925;0.9129744;0.6563473;0.53888196
0.93768156;1422.0;371.0;478.0;716.0;0.740625;0.34351853;0.24895833;0.662963;1494.3717;154.30577;0.9914443;0.7783186;0.14287572;1511.366;135.53488;0.94490004;0.78716975;0.12549525;1478.9943;132.70006;0.9765072;0.7703095;0.12287042;1526.2344;112.73479;0.61035097;0.7949137;0.104384065;1434.9534;98.604744;0.880252;0.74737155;0.09130069;1523.6315;168.10318;0.99630994;0.79355806;0.15565109;1342.0044;123.25978;0.9991529;0.6989606;0.114129424;1539.2391;298.59366;0.98818994;0.80168706;0.2764756;1266.2087;216.39908;0.99774086;0.65948373;0.20036952;1527.7175;401.62372;0.9841011;0.7956862;0.37187383;1352.9108;299.80457;0.9953751;0.70464104;0.27759683;1454.6604;309.52484;0.9988715;0.75763565;0.28659707;1319.9705;293.3947;0.99939775;0.6874846;0.27166176;1537.4236;495.9897;0.98906225;0.80074143;0.4592497;1240.732;477.04843;0.99362177;0.6462146;0.44171152;1613.3763;616.7675;0.90537244;0.8403002;0.57108104;1260.6194;576.51733;0.93068147;0.6565726;0.53381234
