box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9528285;1340.0;343.5;682.0;663.0;0.6979167;0.31805557;0.35520834;0.61388886;1376.2013;227.10416;0.9913356;0.7167715;0.21028163;1403.8878;204.3956;0.96424294;0.7311916;0.18925518;1355.2751;189.31073;0.9805511;0.7058725;0.17528771;1451.2064;153.71577;0.6258349;0.75583667;0.14232942;1314.0371;123.60689;0.8622926;0.6843943;0.11445082;1477.1228;182.14293;0.99275583;0.7693348;0.16865087;1200.3123;193.8463;0.99674857;0.62516266;0.17948732;1557.5642;265.56274;0.97235954;0.8112314;0.24589144;1050.3306;403.65765;0.9863667;0.5470472;0.3737571;1631.2804;388.83624;0.95621455;0.84962523;0.36003357;1143.3269;588.3578;0.9721549;0.59548277;0.5447757;1378.8748;414.37637;0.9877592;0.7181639;0.38368183;1199.5983;426.41364;0.99020153;0.6247908;0.39482743;1456.9294;596.9044;0.8210065;0.75881743;0.55268925;1206.1306;606.4055;0.861821;0.628193;0.5614866;0.0;0.0;0.34274873;0.0;0.0;0.0;0.0;0.38360146;0.0;0.0
0.9529206;1339.0;349.5;684.0;669.0;0.69739586;0.3236111;0.35625;0.61944443;1373.3448;231.73672;0.9901688;0.71528375;0.21457104;1400.8992;209.9681;0.9580286;0.729635;0.1944149;1352.9478;194.03943;0.9778126;0.7046603;0.17966613;1447.4258;160.17133;0.614858;0.75386757;0.14830679;1311.2312;128.70195;0.86137235;0.6829329;0.119168475;1474.1504;187.52002;0.99332994;0.7677867;0.17362964;1195.5858;203.29385;0.9972095;0.6227009;0.18823504;1556.2848;267.05902;0.9759001;0.810565;0.24727687;1051.8635;412.2985;0.9889521;0.5478456;0.38175786;1631.295;390.04523;0.96073735;0.84963286;0.36115298;1133.7354;604.93176;0.9757574;0.5904872;0.560122;1378.1731;411.51727;0.98975384;0.7177985;0.38103452;1197.3314;426.2126;0.9920283;0.62361014;0.39464128;1455.2267;610.6594;0.80884707;0.7579306;0.5654254;1195.3252;628.8315;0.85465854;0.6225652;0.58225137;0.0;0.0;0.30981776;0.0;0.0;0.0;0.0;0.3502762;0.0;0.0
0.9519317;1339.5;356.5;683.0;677.0;0.6976563;0.33009258;0.35572916;0.62685186;1373.9133;235.06956;0.99326706;0.71557987;0.217657;1400.2266;212.77438;0.9659097;0.72928464;0.19701332;1352.3456;198.46935;0.9811488;0.70434666;0.18376791;1442.8217;164.0304;0.6446021;0.7514696;0.15188;1308.3541;136.63452;0.8675155;0.68143445;0.12651345;1467.4026;192.0958;0.996194;0.76427215;0.17786647;1191.3167;214.7085;0.99830675;0.62047744;0.19880417;1549.456;272.49963;0.98702174;0.8070084;0.25231448;1048.3654;431.3908;0.99344146;0.5460236;0.39943594;1630.9241;391.18848;0.9795471;0.8494396;0.36221156;1118.7991;615.3231;0.98694974;0.5827078;0.56974363;1373.7755;419.18048;0.99442023;0.7155081;0.38813007;1194.343;437.3474;0.9955841;0.6220537;0.4049513;1452.9515;601.39996;0.879832;0.7567456;0.5568518;1176.4236;642.29016;0.9076937;0.6127206;0.5947131;0.0;0.0;0.4411755;0.0;0.0;0.0;0.0;0.471163;0.0;0.0
0.9523318;1339.5;362.0;683.0;682.0;0.6976563;0.3351852;0.35572916;0.63148147;1371.7107;237.67511;0.992724;0.71443266;0.22006954;1398.3164;215.41592;0.96631974;0.7282898;0.1994592;1350.4794;200.90552;0.9798008;0.7033747;0.18602362;1440.1913;167.10754;0.64552534;0.7500996;0.1547292;1306.2786;139.4682;0.85343945;0.6803534;0.12913722;1460.933;194.59341;0.9954977;0.7609026;0.18017909;1187.9204;221.2528;0.9974234;0.61870855;0.20486371;1547.6195;275.73615;0.98486125;0.80605185;0.25531125;1046.7947;440.4471;0.98917204;0.54520553;0.4078214;1630.6538;392.09576;0.97570133;0.84929883;0.36305162;1111.3387;626.07776;0.97970927;0.57882226;0.5797016;1366.76;425.24115;0.99167085;0.71185416;0.39374182;1190.7263;447.62122;0.99245;0.62016994;0.4144641;1451.6775;603.1147;0.8455947;0.756082;0.55843955;1193.587;655.2007;0.8669724;0.62165993;0.6066673;0.0;0.0;0.38304383;0.0;0.0;0.0;0.0;0.39124623;0.0;0.0
0.949614;1340.0;371.5;682.0;693.0;0.6979167;0.34398147;0.35520834;0.64166665;1367.2125;242.76572;0.9935294;0.71208984;0.22478308;1394.0764;221.36389;0.9703508;0.7260815;0.20496656;1346.8217;205.23903;0.98111963;0.7014696;0.19003613;1437.8096;172.52898;0.67154616;0.74885917;0.15974905;1304.9812;142.01114;0.8548836;0.6796777;0.1314918;1460.1078;197.9182;0.9963168;0.76047283;0.1832576;1188.79;224.03375;0.99757916;0.6191615;0.20743866;1546.3495;278.4132;0.9873176;0.80539036;0.25779;1048.5055;445.3499;0.9892035;0.5460966;0.41236103;1628.9946;390.68207;0.9788269;0.8484347;0.36174265;1102.1289;634.1612;0.97961366;0.57402545;0.5871863;1364.8997;425.66376;0.9926076;0.7108852;0.39413312;1191.2522;447.67084;0.9928423;0.6204439;0.41451004;1455.827;604.96594;0.86310065;0.75824326;0.56015366;1206.8387;654.0054;0.8766131;0.62856185;0.60556054;0.0;0.0;0.41098222;0.0;0.0;0.0;0.0;0.41197595;0.0;0.0
0.94693595;1341.5;383.0;679.0;708.0;0.6986979;0.35462964;0.35364583;0.65555555;1363.3445;245.1529;0.9885954;0.71007526;0.22699343;1391.7644;225.11969;0.95251673;0.7248773;0.20844416;1344.678;206.65546;0.97276545;0.7003531;0.19134764;1437.6204;177.89536;0.60169476;0.7487606;0.16471793;1303.531;141.69711;0.8396699;0.6789224;0.13120103;1458.9846;200.901;0.9940673;0.7598878;0.18601945;1187.1821;226.18353;0.9966355;0.61832404;0.20942919;1546.9929;275.567;0.9809791;0.80572546;0.2551546;1054.1782;440.1783;0.98675936;0.54905117;0.4075725;1628.9788;388.80872;0.9669875;0.84842646;0.36000806;1094.7896;640.2477;0.97111636;0.5702029;0.59282196;1363.7019;425.55405;0.99160844;0.7102614;0.39403152;1186.9917;447.42346;0.9923384;0.61822486;0.41428098;1462.5967;613.8916;0.85558796;0.7617691;0.56841815;1197.2473;652.62286;0.8773104;0.6235663;0.6042804;0.0;0.0;0.39303857;0.0;0.0;0.0;0.0;0.4108573;0.0;0.0
0.94726914;1341.0;386.0;676.0;704.0;0.6984375;0.35740742;0.35208333;0.65185183;1363.4915;251.1655;0.98883665;0.7101518;0.23256065;1391.9279;230.7611;0.9555166;0.7249624;0.21366768;1344.0695;212.7182;0.9746664;0.70003617;0.1969613;1437.3279;181.72559;0.5966569;0.7486083;0.16826443;1301.3766;146.48027;0.84039664;0.6778003;0.13562988;1458.071;201.30547;0.99288505;0.759412;0.18639395;1185.7375;228.91162;0.995654;0.61757165;0.2119552;1545.8674;278.2774;0.9766173;0.8051393;0.25766426;1056.9824;444.52966;0.9821361;0.55051166;0.41160154;1629.3534;388.24567;0.9597171;0.84862155;0.35948673;1078.831;646.3962;0.96210986;0.5618912;0.598515;1361.834;423.38187;0.9894049;0.70928854;0.39202026;1184.03;446.77267;0.9900053;0.6166823;0.4136784;1466.2052;614.84753;0.8528552;0.76364857;0.5693033;1192.5149;660.37885;0.87155193;0.6211015;0.6114619;0.0;0.0;0.4010004;0.0;0.0;0.0;0.0;0.41189578;0.0;0.0
0.94982636;1341.0;387.5;674.0;699.0;0.6984375;0.3587963;0.35104167;0.6472222;1364.0024;255.97627;0.99255216;0.7104179;0.23701507;1391.4587;234.47592;0.9672559;0.7247181;0.21710734;1343.5125;218.77457;0.9808497;0.6997461;0.20256904;1431.8615;185.7355;0.6275565;0.74576116;0.17197731;1298.5361;155.36185;0.85048705;0.6763209;0.14385356;1448.1669;204.04996;0.9941658;0.75425357;0.18893515;1185.2437;236.37273;0.99624014;0.6173144;0.21886364;1540.1906;283.3817;0.9796005;0.80218256;0.26239046;1055.9612;461.24625;0.98289776;0.5499798;0.42707986;1628.6418;386.1687;0.9663105;0.848251;0.3575636;1066.4513;652.59314;0.96745634;0.5554434;0.60425293;1358.5983;427.62494;0.989433;0.7076033;0.395949;1189.0234;453.59595;0.9898683;0.619283;0.41999626;1456.2164;607.6937;0.8775836;0.75844604;0.56267935;1202.2539;667.12854;0.89065;0.6261739;0.6177116;0.0;0.0;0.47452107;0.0;0.0;0.0;0.0;0.47323483;0.0;0.0
0.9466656;1341.0;391.0;674.0;696.0;0.6984375;0.36203703;0.35104167;0.64444447;1362.4602;259.45847;0.9922255;0.7096147;0.24023932;1390.8586;237.98251;0.97221226;0.7244055;0.22035418;1342.8563;222.06076;0.98131;0.69940436;0.20561181;1429.5774;193.3237;0.6448071;0.74457157;0.17900343;1297.826;161.09314;0.82770616;0.67595106;0.14916031;1444.6783;210.6955;0.98998356;0.75243664;0.19508842;1185.0305;237.5227;0.992038;0.6172034;0.21992843;1539.8823;286.2669;0.9635358;0.80202204;0.26506194;1058.616;460.21573;0.9590142;0.55136245;0.42612568;1628.9832;386.75085;0.94011396;0.8484287;0.35810265;1053.1432;645.5753;0.9289064;0.5485121;0.5977549;1359.1279;436.60413;0.9822229;0.7078791;0.40426308;1188.2329;458.1862;0.9809918;0.61887133;0.42424646;1460.8706;628.0161;0.883321;0.7608701;0.5814964;1188.507;667.4114;0.8849688;0.619014;0.6179735;1416.5056;681.9838;0.50598454;0.73776335;0.6314665;0.0;0.0;0.49340063;0.0;0.0
0.9441085;1337.0;390.5;680.0;685.0;0.69635415;0.36157408;0.35416666;0.6342593;1361.7227;265.23334;0.99286544;0.70923054;0.24558643;1390.3081;243.23508;0.9736495;0.7241188;0.22521767;1341.207;228.06963;0.9828797;0.69854534;0.21117558;1427.8533;197.75189;0.6567977;0.74367356;0.1831036;1294.0249;166.81348;0.84173363;0.6739713;0.15445693;1442.4241;214.47212;0.99148726;0.75126255;0.1985853;1184.791;242.0408;0.99351233;0.61707866;0.22411186;1539.1622;286.57535;0.9678119;0.801647;0.26534754;1063.817;456.5095;0.9658095;0.55407137;0.42269397;1627.5253;383.87152;0.94506854;0.8476694;0.3554366;1033.4045;628.82043;0.9379411;0.53823155;0.5822411;1360.0388;438.52594;0.9858338;0.7083536;0.40604255;1190.7446;459.67035;0.98522747;0.6201795;0.4256207;1462.3029;630.3329;0.9027653;0.76161605;0.5836416;1188.3384;670.19495;0.90582746;0.6189262;0.6205509;1411.7706;681.47095;0.54923815;0.7352972;0.63099164;1155.1041;776.0682;0.5398395;0.60161674;0.7185816
0.9411148;1333.0;388.5;688.0;671.0;0.69427085;0.35972223;0.35833332;0.6212963;1359.913;270.74414;0.99268883;0.708288;0.25068903;1388.2618;247.7797;0.97416556;0.72305304;0.22942564;1338.4745;234.36179;0.98279774;0.69712216;0.21700165;1425.1897;201.04715;0.65764874;0.7422863;0.18615477;1289.9856;173.65103;0.83672404;0.6718675;0.16078798;1439.1243;216.6704;0.9908098;0.7495439;0.20062074;1182.7422;248.34586;0.99238247;0.61601156;0.22994986;1536.1674;283.6909;0.96496934;0.80008715;0.26267675;1063.6523;459.9819;0.9583861;0.5539856;0.42590916;1625.0493;377.75757;0.9389842;0.8463799;0.34977552;1018.7523;620.2368;0.9256872;0.5306002;0.5742934;1355.9297;445.73593;0.9859248;0.70621336;0.41271845;1187.0703;467.9909;0.9846432;0.6182658;0.4333249;1463.8956;629.2441;0.92206186;0.7624456;0.58263344;1182.1116;670.62866;0.92121625;0.61568314;0.6209525;1414.9285;712.35486;0.6193024;0.73694193;0.65958786;1151.2544;802.5529;0.60325706;0.59961164;0.7431046
0.9484123;1328.0;382.5;696.0;651.0;0.69166666;0.35416666;0.3625;0.6027778;1359.544;275.05258;0.9930757;0.7080958;0.2546783;1389.0465;251.64291;0.97480404;0.72346175;0.23300269;1337.8359;238.17535;0.9840559;0.69678956;0.22053273;1424.2861;207.43097;0.65315866;0.7418157;0.19206572;1286.7233;178.67084;0.8457971;0.67016834;0.16543595;1433.1271;225.16942;0.99076474;0.7464203;0.20849021;1181.9131;255.43127;0.9928686;0.6155797;0.23651044;1534.5461;284.3065;0.9642438;0.7992428;0.26324674;1064.373;464.17484;0.9610264;0.554361;0.4297915;1623.4047;374.284;0.93843555;0.84552324;0.34655926;1009.8207;615.32605;0.93006706;0.5259483;0.5697463;1352.9695;452.38727;0.98593974;0.7046716;0.4188771;1186.0848;472.25256;0.9851201;0.6177525;0.43727088;1464.5306;621.5322;0.9265349;0.7627764;0.5754928;1171.215;651.9085;0.92721194;0.6100078;0.603619;1421.2747;712.73016;0.6444227;0.7402472;0.65993536;1130.5073;787.15405;0.6342385;0.5888059;0.7288464
0.93947995;1321.5;378.5;709.0;633.0;0.68828124;0.35046297;0.36927083;0.5861111;1357.1049;280.96106;0.992874;0.70682544;0.26014912;1385.6289;256.8273;0.9754303;0.7216817;0.23780306;1334.9838;245.60263;0.9814153;0.69530404;0.22740984;1422.7218;210.207;0.6847926;0.74100095;0.1946361;1284.8729;186.14667;0.82028335;0.66920465;0.17235802;1433.2561;228.02275;0.9926099;0.74648756;0.21113218;1186.7695;257.8996;0.99275345;0.6181091;0.23879592;1529.8545;281.14044;0.97503656;0.79679924;0.2603152;1066.4967;462.6828;0.961937;0.555467;0.42841;1620.4661;370.37265;0.9554271;0.84399277;0.34293765;997.55884;610.197;0.9340206;0.5195619;0.56499726;1346.3953;450.15738;0.98851764;0.7012475;0.4168124;1179.624;465.24673;0.98609656;0.6143875;0.43078402;1462.8989;611.8942;0.93158114;0.76192653;0.56656873;1144.5872;625.24646;0.92203087;0.59613913;0.5789319;1419.6133;693.8638;0.6551758;0.7393819;0.6424664;1090.0073;734.5117;0.6281504;0.5677121;0.6801034
0.938542;1313.0;367.0;726.0;604.0;0.68385416;0.3398148;0.378125;0.55925924;1356.5431;284.06003;0.9918949;0.70653284;0.26301855;1385.9194;258.5323;0.97612494;0.72183305;0.23938175;1333.3088;247.71002;0.9809194;0.69443166;0.22936113;1424.4933;212.29196;0.67973965;0.7419236;0.19656663;1282.744;189.24257;0.7986957;0.6680958;0.1752246;1434.2384;227.21457;0.98630804;0.74699914;0.21038386;1185.2568;257.013;0.9863913;0.61732125;0.237975;1528.7112;279.323;0.95203286;0.79620373;0.2586324;1069.7303;456.7058;0.9260952;0.5571512;0.42287576;1618.9199;366.75018;0.91980976;0.84318745;0.33958352;990.303;585.6745;0.8833852;0.5157828;0.5422912;1346.9346;452.9897;0.97663873;0.70152843;0.4194349;1176.9441;468.4856;0.9716825;0.6129917;0.43378296;1464.1008;612.0499;0.90243965;0.7625525;0.5667129;1136.8884;629.25616;0.889149;0.5921294;0.5826446;1437.5027;726.0134;0.5963411;0.7486993;0.67223465;1102.1111;771.7499;0.5666019;0.5740162;0.7145832
0.9287554;1304.5;363.5;745.0;595.0;0.6794271;0.33657408;0.38802084;0.5509259;1354.6277;285.10458;0.9921727;0.70553523;0.26398572;1384.3088;260.2434;0.97725165;0.7209942;0.24096611;1330.9882;248.19868;0.9818994;0.693223;0.22981359;1424.0591;214.90576;0.6908337;0.74169743;0.19898681;1280.5848;190.76147;0.80571824;0.66697127;0.17663099;1432.7983;226.22168;0.9868666;0.74624914;0.20946452;1183.3938;261.14157;0.98733306;0.61635095;0.24179775;1530.1559;279.10748;0.9510515;0.7969562;0.25843287;1072.4902;455.78436;0.92770815;0.5585887;0.42202255;1621.3707;365.5799;0.91525155;0.84446394;0.3384999;988.14185;574.531;0.88125527;0.5146572;0.5319732;1348.7822;454.47144;0.9810889;0.70249075;0.42080688;1181.0344;475.91132;0.977621;0.6151221;0.44065863;1459.8741;631.3064;0.9240331;0.7603511;0.58454293;1157.0135;671.38794;0.9165075;0.60261124;0.6216555;1437.7898;746.7259;0.64664435;0.74884886;0.69141287;1139.085;830.17224;0.61920756;0.5932734;0.768678
0.9161301;1299.0;363.0;756.0;588.0;0.6765625;0.3361111;0.39375;0.54444444;1356.203;287.94412;0.99208003;0.70635575;0.2666149;1386.0029;261.8863;0.9750397;0.7218765;0.24248731;1332.2644;250.7997;0.9829502;0.6938877;0.23222195;1423.1663;214.0326;0.65489733;0.74123245;0.19817832;1279.6704;191.06754;0.82169044;0.666495;0.17691438;1429.0721;225.22385;0.9858678;0.7443084;0.2085406;1178.9109;262.7913;0.9886634;0.6140161;0.24332526;1530.4807;279.1435;0.9451351;0.7971254;0.25846618;1063.4332;459.8858;0.9352964;0.55387145;0.4258202;1622.6473;361.5395;0.90601903;0.84512883;0.3347588;974.14545;580.0967;0.88811797;0.50736743;0.53712654;1347.562;457.42593;0.98190546;0.70185524;0.42354253;1181.5378;481.66443;0.9804355;0.6153843;0.4459856;1458.1577;624.53345;0.93546295;0.7594572;0.5782717;1164.6859;672.496;0.93441087;0.60660726;0.62268144;1439.686;756.9787;0.6937577;0.7498365;0.7009062;1151.9028;847.9337;0.6776898;0.5999494;0.7851238
0.9141862;1295.5;362.0;763.0;582.0;0.6747396;0.3351852;0.39739582;0.5388889;1352.7015;290.95615;0.9921021;0.704532;0.26940385;1383.3052;264.9296;0.9764298;0.72047144;0.24530518;1328.925;252.99403;0.98319614;0.69214845;0.23425373;1423.1772;215.84503;0.6573189;0.7412382;0.1998565;1277.656;191.15602;0.811737;0.66544586;0.17699632;1432.0104;226.57156;0.9834774;0.74583876;0.20978849;1178.7343;261.0195;0.9856894;0.6139241;0.24168472;1532.0054;277.733;0.93559265;0.79791945;0.2571602;1062.0464;457.6629;0.91879857;0.55314916;0.42376193;1621.9473;358.6356;0.8928259;0.8447642;0.33207;968.0449;578.3333;0.8665706;0.5041901;0.5354938;1347.0667;461.8384;0.97831786;0.7015972;0.42762816;1178.6232;483.22385;0.9758415;0.6138662;0.44742948;1462.9321;647.1452;0.9276067;0.7619438;0.59920853;1166.7777;684.291;0.92495894;0.6076967;0.6336028;1441.2615;789.6544;0.66136813;0.750657;0.7311615;1148.3589;872.046;0.64389485;0.5981036;0.80745
0.9251588;1284.5;362.5;783.0;581.0;0.6690104;0.33564815;0.4078125;0.537963;1354.807;291.9449;0.9921983;0.70562863;0.27031934;1384.1804;265.92786;0.97537416;0.7209273;0.2462295;1330.929;254.97955;0.9836813;0.6931922;0.23609218;1422.5381;215.98906;0.64770836;0.7409052;0.19998987;1279.959;193.555;0.8223611;0.6666453;0.17921759;1430.3629;226.93289;0.983955;0.7449807;0.21012305;1180.4309;261.2746;0.9875788;0.6148078;0.24192092;1532.6809;278.40787;0.9374565;0.7982713;0.25778505;1058.9542;453.62576;0.9312766;0.55153865;0.42002386;1622.0695;354.10245;0.8968651;0.84482783;0.32787263;959.9218;577.3086;0.88274515;0.4999593;0.534545;1342.2698;462.77283;0.9789024;0.6990988;0.42849335;1176.0598;484.56747;0.9777598;0.6125311;0.44867358;1460.1216;644.73016;0.92141324;0.76048;0.59697235;1166.4333;687.4369;0.9223075;0.60751736;0.6365156;1442.137;773.0266;0.637304;0.751113;0.71576536;1147.9514;858.5913;0.6250816;0.5978914;0.79499197
0.9291651;1276.5;363.5;799.0;583.0;0.66484374;0.33657408;0.41614583;0.53981483;1355.1531;289.77087;0.99262905;0.7058089;0.26830637;1384.2808;264.3166;0.9759744;0.7209796;0.24473758;1331.0133;253.47789;0.9844973;0.6932361;0.23470175;1422.2661;215.9989;0.6561176;0.7407636;0.19999899;1279.4967;193.98038;0.83413196;0.66640455;0.17961146;1429.0383;229.01637;0.9862769;0.74429077;0.2120522;1179.7124;262.82263;0.98947936;0.6144335;0.24335429;1530.0889;275.04608;0.94453585;0.7969213;0.2546723;1058.2155;446.37936;0.94040394;0.5511539;0.41331422;1620.1212;349.06464;0.9050956;0.8438131;0.323208;954.3706;571.1551;0.893937;0.49706802;0.5288473;1338.904;465.69183;0.98339003;0.69734585;0.43119615;1173.2787;487.59174;0.982608;0.6110827;0.45147383;1462.2244;649.738;0.93525803;0.76157516;0.60160923;1169.5714;695.78217;0.936641;0.6091518;0.64424276;1439.4548;777.73773;0.675786;0.74971604;0.7201275;1154.0948;866.6424;0.6646912;0.6010911;0.80244666
0.9258118;1271.0;366.5;808.0;591.0;0.66197914;0.33935186;0.42083332;0.5472222;1352.4185;289.53314;0.9920797;0.7043846;0.26808625;1381.6616;263.9226;0.9776449;0.7196154;0.24437279;1329.5037;252.24493;0.9851489;0.6924498;0.23356013;1423.019;212.18619;0.6706073;0.74115574;0.1964687;1280.9592;188.0615;0.8388375;0.6671663;0.174131;1435.0212;226.46939;0.9855172;0.7474069;0.20969388;1178.7437;256.60214;0.98740953;0.613929;0.23759457;1536.3176;275.6732;0.93926716;0.8001654;0.25525296;1050.0151;436.29208;0.9235473;0.54688287;0.40397415;1620.1296;349.9323;0.8889327;0.84381753;0.3240114;935.5254;568.717;0.85385936;0.4872528;0.5265898;1341.084;468.1314;0.9845872;0.69848126;0.43345502;1170.1566;488.33698;0.9825319;0.6094566;0.45216388;1480.8584;663.0528;0.9401635;0.7712804;0.6139378;1175.8677;691.28265;0.9379063;0.6124311;0.6400765;1449.0615;808.89606;0.6639798;0.75471956;0.74897784;1159.5789;881.6931;0.6550053;0.60394734;0.8163825
0.92673254;1268.0;364.5;816.0;589.0;0.66041666;0.3375;0.425;0.5453704;1355.2303;288.99237;0.9914676;0.7058491;0.26758552;1384.5435;262.4455;0.97577685;0.72111636;0.24300508;1331.3953;251.97285;0.98445964;0.693435;0.2333082;1424.3278;210.22371;0.65337235;0.7418374;0.19465159;1280.4924;188.30562;0.8373468;0.66692317;0.17435706;1434.9314;225.32883;0.9843976;0.7473601;0.2086378;1176.1945;256.43472;0.98681647;0.6126013;0.23743956;1535.8816;275.94183;0.9349143;0.7999383;0.2555017;1041.4368;433.18185;0.9199747;0.54241496;0.40109432;1619.7737;345.41125;0.8802207;0.8436321;0.31982523;918.0322;566.9386;0.8448458;0.47814178;0.5249432;1344.0311;470.89008;0.98388994;0.7000162;0.43600932;1172.5687;492.4575;0.98197776;0.6107129;0.45597917;1481.8965;660.6969;0.93988645;0.7718211;0.6117564;1182.0388;694.8135;0.93787783;0.61564523;0.64334583;1450.7852;813.11554;0.6681746;0.75561726;0.75288475;1172.0554;887.3368;0.65887284;0.61044556;0.8216081
0.9266716;1264.0;363.5;826.0;593.0;0.65833336;0.33657408;0.43020833;0.54907405;1355.4774;286.39624;0.99168265;0.7059778;0.2651817;1385.2877;260.14783;0.97716254;0.72150403;0.24087761;1331.6733;249.17017;0.9845955;0.69357985;0.23071311;1427.3898;209.66304;0.6634204;0.74343216;0.19413245;1281.7695;187.43912;0.83097345;0.6675883;0.17355473;1437.8103;222.3876;0.9840199;0.7488595;0.20591445;1176.5839;255.71088;0.9856711;0.6128041;0.23676933;1536.2864;272.35193;0.93354017;0.80014914;0.25217772;1028.1562;434.94775;0.9115184;0.535498;0.4027294;1621.887;343.21268;0.87831974;0.8447328;0.31778952;897.6427;571.5156;0.831319;0.46752223;0.5291811;1341.7698;462.10803;0.98311585;0.6988384;0.4278778;1169.0369;484.0806;0.98051536;0.60887337;0.4482228;1478.2612;651.6957;0.9444382;0.76992774;0.6034219;1176.8671;686.77527;0.94054836;0.6129516;0.635903;1442.6039;814.6426;0.69397724;0.7513562;0.7542987;1153.4137;891.8092;0.67935216;0.6007363;0.8257493
0.93454605;1261.5;364.5;829.0;599.0;0.65703124;0.3375;0.43177083;0.5546296;1355.5559;284.22684;0.9919098;0.7060187;0.26317298;1385.2325;259.20984;0.977784;0.7214753;0.24000911;1333.1343;246.68445;0.98451763;0.69434077;0.22841153;1427.4583;209.35968;0.67384106;0.74346787;0.19385156;1285.5471;183.92647;0.82816535;0.6695558;0.17030229;1438.7476;223.17465;0.9848077;0.7493477;0.2066432;1178.4972;251.40811;0.9863123;0.61380064;0.23278528;1537.6436;272.31693;0.9373615;0.800856;0.2521453;1025.8047;427.67206;0.9160315;0.53427327;0.39599264;1623.3235;342.60156;0.88492936;0.845481;0.31722367;894.0095;561.759;0.8399985;0.46562997;0.5201472;1341.7733;467.58734;0.98354787;0.69884026;0.43295124;1169.1934;487.0595;0.98097897;0.60895485;0.45098102;1482.3088;662.36975;0.9384635;0.77203584;0.61330533;1179.9937;690.8003;0.9343024;0.61458004;0.6396299;1450.6945;813.29755;0.6581253;0.75557005;0.7530533;1157.4655;888.31915;0.64447206;0.60284656;0.82251775
0.9381908;1260.0;363.5;832.0;599.0;0.65625;0.33657408;0.43333334;0.5546296;1357.0127;281.7;0.9934411;0.70677745;0.26083335;1387.2876;257.45306;0.9804197;0.7225456;0.23838247;1333.4581;244.61952;0.9850389;0.69450945;0.22649956;1428.7207;211.07016;0.7024918;0.74412537;0.19543533;1283.6722;185.7653;0.817834;0.6685793;0.17200491;1436.8221;224.9891;0.9872491;0.74834484;0.20832324;1178.3934;254.31158;0.9886473;0.6137466;0.23547369;1535.8652;273.24;0.9475714;0.7999298;0.253;1027.7012;431.55405;0.9292203;0.53526103;0.3995871;1626.218;342.1865;0.90607065;0.84698856;0.31683934;894.93384;548.3172;0.8745412;0.46611136;0.5077011;1343.6854;469.30438;0.9832948;0.69983613;0.4345411;1173.7876;489.099;0.98109376;0.61134773;0.45286945;1465.171;662.6623;0.93409723;0.7631099;0.6135762;1176.3799;706.7304;0.9298883;0.61269784;0.65438;1447.9193;793.3308;0.6564485;0.75412464;0.73456556;1165.656;885.93506;0.63322204;0.6071125;0.82031024
0.93607426;1259.0;366.5;834.0;613.0;0.6557292;0.33935186;0.434375;0.5675926;1359.8787;279.37305;0.99282324;0.70827013;0.25867873;1390.1831;254.65897;0.97821224;0.7240537;0.23579533;1336.0317;242.63754;0.9841824;0.69584984;0.22466439;1431.5774;208.64554;0.6810855;0.7456132;0.1931903;1286.0809;184.694;0.816379;0.66983384;0.17101297;1440.0698;223.33997;0.98576754;0.75003636;0.20679626;1181.806;249.44519;0.9883179;0.615524;0.23096777;1535.6877;272.8291;0.9418072;0.79983735;0.25261953;1027.1125;422.12677;0.9310039;0.5349544;0.3908581;1626.6742;341.99792;0.89793754;0.84722614;0.31666476;891.2999;542.26276;0.8768541;0.4642187;0.50209516;1344.1168;472.4804;0.9829206;0.70006084;0.43748185;1174.2261;489.83304;0.98163766;0.6115761;0.45354912;1463.0128;667.75684;0.9343965;0.76198584;0.61829334;1176.9202;707.5093;0.93337834;0.61297923;0.6551012;1441.0868;807.1864;0.6612188;0.75056607;0.7473948;1160.934;892.06287;0.6458195;0.6046531;0.8259841
