box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.67238194;1436.0;256.0;558.0;504.0;0.74791664;0.23703703;0.290625;0.46666667;1430.9404;90.58392;0.9822365;0.74528146;0.083874;1450.8298;65.97368;0.94981366;0.75564057;0.06108674;1404.7872;66.03385;0.97092956;0.73166;0.061142456;1481.585;48.608562;0.6258557;0.77165884;0.04500793;1359.6725;51.577435;0.83957696;0.7081627;0.047756884;1487.9646;74.12972;0.9801933;0.77498156;0.06863863;1291.3564;132.99017;0.9874813;0.6725815;0.123139046;1544.8062;69.021996;0.9353279;0.8045865;0.063909255;1236.1572;268.5103;0.9515173;0.6438319;0.24862066;1622.2665;127.15625;0.90846425;0.84493047;0.11773727;1302.0022;347.97977;0.92023104;0.67812616;0.3222035;1436.8135;300.75885;0.98402077;0.74834037;0.2784804;1296.0259;332.65305;0.98499006;0.6750135;0.30801207;1501.5231;447.31073;0.92239463;0.7820433;0.4141766;1221.9121;484.94852;0.9263144;0.63641256;0.4490264;1517.9335;579.9216;0.65274644;0.79059035;0.5369644;1213.7142;613.8429;0.6579352;0.63214284;0.568373
0.8201005;1445.0;293.0;560.0;582.0;0.7526042;0.2712963;0.29166666;0.5388889;1435.584;89.49454;0.98817396;0.7477;0.08286531;1455.9591;66.53592;0.9627494;0.75831205;0.06160733;1408.0671;66.146645;0.9760933;0.7333683;0.061246894;1487.6753;49.33635;0.71124315;0.7748309;0.045681804;1361.6154;52.133354;0.8579947;0.7091747;0.048271623;1495.075;82.740715;0.98915267;0.77868485;0.07661177;1296.491;134.4863;0.9947513;0.6752557;0.12452435;1551.1545;69.42867;0.95668596;0.807893;0.06428581;1247.3455;267.1702;0.97508985;0.6496591;0.24737981;1627.2554;129.47476;0.9280982;0.8475288;0.11988404;1307.169;348.56396;0.94878525;0.6808172;0.3227444;1443.5972;304.6344;0.9911793;0.75187355;0.28206888;1299.5641;330.27365;0.9925759;0.6768563;0.30580893;1506.2288;455.92908;0.9416018;0.78449416;0.42215654;1220.9973;493.93753;0.95100117;0.6359361;0.45734957;1522.5435;562.79785;0.7035424;0.7929914;0.5211091;1228.1912;595.578;0.72281444;0.6396829;0.5514611
0.82644457;1453.5;364.0;547.0;724.0;0.75703126;0.33703703;0.28489584;0.6703704;1440.131;88.36908;0.9902153;0.75006825;0.08182322;1460.1099;67.38462;0.9586512;0.7604739;0.062393166;1415.5916;66.389984;0.97770154;0.7372873;0.061472207;1488.4343;50.21347;0.72203946;0.77522624;0.046493955;1371.6128;53.157852;0.8913734;0.71438164;0.049220234;1504.6814;76.86043;0.9955479;0.78368825;0.07116706;1299.6759;134.58098;0.9979049;0.6769145;0.12461202;1541.1309;60.99621;0.97938836;0.8026723;0.05647797;1257.9755;270.9388;0.99096113;0.65519553;0.25086927;1631.2563;127.01145;0.96189934;0.84961265;0.1176032;1310.5697;347.92084;0.979868;0.6825884;0.32214892;1456.3566;299.28058;0.9970823;0.75851905;0.27711165;1312.0352;329.2814;0.9978381;0.68335164;0.3048902;1513.5597;459.84375;0.9807504;0.7883123;0.42578125;1229.1398;506.60275;0.9846869;0.64017695;0.46907663;1515.4225;572.30273;0.8839;0.78928256;0.52990997;1310.7197;629.98895;0.8902119;0.68266654;0.5833231
0.7453331;1457.0;293.0;544.0;582.0;0.75885415;0.2712963;0.28333333;0.5388889;1444.669;89.476974;0.98999196;0.75243175;0.08284905;1466.1677;66.78883;0.9637906;0.763629;0.061841514;1419.2567;66.23028;0.9790851;0.7391962;0.061324332;1497.2312;50.50225;0.69875985;0.7798079;0.04676134;1374.6392;53.51024;0.8765405;0.7159579;0.049546517;1502.1271;72.571106;0.9926475;0.7823579;0.06719547;1316.3239;136.77545;0.99501437;0.6855853;0.12664394;1549.4431;61.520782;0.9710028;0.80700165;0.056963686;1265.615;278.84354;0.9797799;0.6591745;0.25818846;1633.3655;125.491684;0.9552623;0.85071117;0.11619601;1330.7523;350.02264;0.9657417;0.69310015;0.32409504;1455.7987;298.47864;0.9926069;0.7582285;0.2763691;1321.1033;330.7995;0.9933961;0.68807465;0.30629584;1518.2892;457.21307;0.9534969;0.7907756;0.42334545;1242.4691;496.86194;0.956444;0.64711934;0.46005735;1514.3136;557.65735;0.7523864;0.788705;0.5163494;1222.9955;600.4022;0.7498074;0.63697684;0.555928
0.81409395;1463.0;285.5;542.0;569.0;0.76197916;0.26435184;0.28229168;0.52685183;1451.5952;94.08104;0.98693764;0.7560392;0.08711208;1470.8428;70.57022;0.9595041;0.7660639;0.0653428;1423.4891;71.66397;0.9746329;0.7414006;0.06635553;1502.2013;48.848236;0.683054;0.7823965;0.04522985;1376.8196;55.59834;0.8504492;0.7170935;0.051479943;1510.2117;77.31917;0.9863202;0.7865686;0.071591824;1315.5083;135.23544;0.99313617;0.6851606;0.125218;1562.3896;70.01022;0.94723845;0.8137446;0.06482428;1269.4318;275.43124;0.9691273;0.6611624;0.25502893;1636.7012;131.08232;0.91796887;0.8524485;0.12137252;1340.0497;355.65045;0.9403251;0.69794255;0.32930598;1459.1394;306.26492;0.98757124;0.75996846;0.28357863;1316.6785;334.5006;0.9894258;0.68577003;0.30972278;1517.6189;452.3103;0.928707;0.7904265;0.41880584;1241.1924;497.26492;0.9396394;0.6464544;0.46043047;1516.6038;568.4234;0.67234933;0.7898978;0.52631795;1222.2797;605.30383;0.68981;0.636604;0.5604665
0.8699274;1469.0;284.0;544.0;568.0;0.7651042;0.26296297;0.28333333;0.52592593;1456.0706;101.38488;0.9804253;0.7583701;0.09387489;1475.9529;75.6053;0.9411936;0.76872545;0.07000491;1429.1611;76.46292;0.96857184;0.7443548;0.070799;1507.6519;51.085796;0.5792547;0.78523535;0.047301665;1382.8708;55.98485;0.8362199;0.72024524;0.051837824;1515.0647;72.91333;0.9783547;0.7890962;0.06751234;1321.2911;137.435;0.98762345;0.68817246;0.12725462;1567.5857;74.09776;0.9337039;0.8164509;0.06860904;1273.872;283.2707;0.9577847;0.663475;0.26228768;1640.7894;128.96689;0.91292983;0.85457784;0.119413786;1349.6343;363.7531;0.9320925;0.7029345;0.33680844;1468.3014;303.19672;0.9822298;0.7647403;0.2807377;1328.5713;336.89343;0.98428124;0.6919642;0.31193838;1526.0747;448.26147;0.90909976;0.79483056;0.4150569;1251.1497;491.4711;0.91868937;0.6516405;0.45506585;1514.86;559.91785;0.61630136;0.7889896;0.51844245;1206.1182;600.36304;0.62926507;0.6281865;0.5558917
0.8583136;1472.0;287.5;542.0;575.0;0.76666665;0.2662037;0.28229168;0.5324074;1458.9528;103.9346;0.97844774;0.75987124;0.096235745;1478.7096;78.29663;0.9340506;0.7701613;0.07249688;1432.7072;78.72723;0.96582973;0.74620163;0.07289558;1510.0634;51.672066;0.5634249;0.78649133;0.047844507;1386.8348;55.68131;0.83368003;0.7223098;0.051556766;1518.0061;73.74527;0.97800124;0.7906282;0.06828266;1324.0197;138.6018;0.9884067;0.68959355;0.128335;1570.8527;76.160675;0.9327603;0.8181524;0.07051914;1279.9634;282.96616;0.9611645;0.6666476;0.2620057;1642.8197;130.68689;0.9115487;0.8556353;0.12100638;1355.416;366.2124;0.9352142;0.70594585;0.33908555;1473.2811;299.7681;0.9833403;0.7673339;0.27756307;1334.9836;334.666;0.98584545;0.695304;0.3098759;1528.1559;443.70035;0.9148176;0.79591453;0.41083366;1261.9376;491.98672;0.9266703;0.65725917;0.45554325;1515.3641;548.93005;0.6357576;0.78925216;0.5082686;1227.3533;599.3207;0.65303445;0.6392465;0.5549266
0.82660544;1477.0;300.5;536.0;599.0;0.76927084;0.27824074;0.27916667;0.5546296;1462.3384;100.756325;0.98992145;0.7616346;0.09329289;1480.9823;78.34715;0.96060544;0.77134496;0.07254366;1436.548;77.26846;0.9778544;0.7482021;0.07154487;1512.9451;51.85682;0.7258445;0.78799224;0.048015572;1395.0372;54.72528;0.8852078;0.7265819;0.050671555;1531.4321;80.757095;0.9940949;0.7976209;0.074775085;1329.7811;134.50647;0.9976986;0.69259435;0.124543026;1566.6826;77.468445;0.9735632;0.81598055;0.07173004;1293.2771;288.44147;0.9898782;0.67358184;0.26707542;1647.3754;138.77457;0.9536608;0.858008;0.12849496;1354.1506;361.0027;0.9772652;0.7052868;0.33426175;1476.151;304.33685;0.99560934;0.76882863;0.2817934;1336.044;329.29672;0.9968676;0.6958562;0.30490437;1530.2661;464.7033;0.96691287;0.7970136;0.43028083;1259.2849;506.19916;0.9758463;0.65587753;0.4687029;1513.4253;553.72424;0.8192028;0.78824234;0.51270765;1299.2327;603.5675;0.8391802;0.67668366;0.5588588
0.88616097;1479.5;295.0;529.0;588.0;0.7705729;0.27314815;0.27552083;0.54444444;1466.4442;104.38768;0.9908592;0.763773;0.09665526;1485.9109;81.192505;0.9685981;0.7739119;0.07517824;1441.3152;80.54472;0.97806746;0.750685;0.07457845;1518.9385;54.49585;0.72750765;0.7911138;0.05045912;1400.1917;57.729904;0.8506256;0.72926646;0.053453617;1534.1489;80.97734;0.9920191;0.7990359;0.07497902;1346.323;134.51324;0.9946556;0.7012099;0.1245493;1577.1399;80.75336;0.97074866;0.82142705;0.07477163;1300.5728;292.78128;0.97878677;0.67738163;0.2710938;1651.077;142.22583;0.95712674;0.85993594;0.13169058;1363.067;364.4842;0.9668278;0.7099307;0.33748537;1477.9963;303.29987;0.9898991;0.76978976;0.2808332;1342.8428;325.50378;0.99080545;0.69939727;0.3013924;1535.0972;466.55484;0.9324426;0.7995298;0.4319952;1257.8212;500.9263;0.9379705;0.6551152;0.46382064;1508.794;551.8856;0.6923868;0.7858302;0.5110052;1208.3777;585.69226;0.69113153;0.62936336;0.5423077
0.88921565;1485.0;294.0;522.0;586.0;0.7734375;0.27222222;0.271875;0.5425926;1471.2472;107.256065;0.9899149;0.7662746;0.09931117;1490.9485;83.91735;0.9652232;0.7765357;0.07770125;1446.2589;83.403786;0.9769082;0.75325984;0.07722573;1523.0339;57.796463;0.70937246;0.79324687;0.053515244;1404.3846;60.86149;0.850379;0.7314503;0.05635323;1537.718;85.43161;0.99070686;0.8008948;0.07910334;1351.1506;139.0774;0.9941684;0.70372427;0.12877536;1584.5247;83.38655;0.96577835;0.8252733;0.07720977;1307.7485;296.90393;0.977396;0.681119;0.27491105;1654.3481;147.59581;0.951305;0.8616397;0.13666278;1369.931;368.24323;0.96474344;0.71350574;0.34096596;1481.6654;309.90283;0.987397;0.77170074;0.28694707;1347.6345;331.334;0.98886734;0.701893;0.30679077;1537.1906;472.95483;0.91274047;0.8006201;0.43792114;1266.0612;502.4435;0.92205995;0.65940684;0.4652255;1507.1079;549.6029;0.6362274;0.78495204;0.5088916;1212.3969;576.7135;0.6407433;0.6314567;0.53399396
0.8629841;1487.0;292.0;522.0;580.0;0.77447915;0.27037036;0.271875;0.537037;1474.2494;109.386734;0.98701;0.76783824;0.10128401;1496.7689;84.96539;0.95313555;0.7795671;0.07867166;1449.5273;85.05678;0.97288424;0.75496215;0.07875627;1526.8441;56.553978;0.6441399;0.7952313;0.052364793;1403.0237;60.49164;0.8405395;0.7307415;0.056010775;1533.4924;74.56975;0.9897278;0.79869395;0.069046065;1353.4998;140.53273;0.9907769;0.70494777;0.1301229;1585.4572;82.605545;0.9582672;0.82575893;0.07648662;1317.062;293.3302;0.9637296;0.68596977;0.27160203;1653.1351;149.52103;0.9409531;0.86100787;0.13844539;1382.4993;367.05112;0.9463454;0.7200517;0.33986214;1484.7906;304.17212;0.98153347;0.7733285;0.28164086;1354.5134;335.3398;0.9823057;0.70547575;0.31049982;1529.5376;466.24194;0.8862453;0.79663414;0.4317055;1287.8625;500.8482;0.88450414;0.67076176;0.46374834;1503.6029;533.6051;0.5364951;0.78312653;0.4940788;1252.2336;572.1934;0.5169954;0.65220505;0.5298087
0.839126;1490.0;280.0;520.0;556.0;0.7760417;0.25925925;0.27083334;0.5148148;1478.939;114.59644;0.9805088;0.7702807;0.106107816;1499.8688;87.99296;0.938883;0.78118163;0.08147496;1453.373;88.80034;0.96901333;0.7569651;0.082222536;1532.0549;59.288326;0.5744759;0.79794526;0.054896597;1407.6411;64.156235;0.8421695;0.7331464;0.059403922;1537.1248;74.64837;0.98040396;0.8005858;0.06911886;1348.8384;147.09178;0.9872492;0.70252;0.13619609;1595.721;86.38479;0.93731886;0.83110464;0.07998592;1316.381;300.72644;0.95674664;0.6856151;0.2784504;1657.9537;152.56573;0.9189744;0.8635176;0.14126457;1390.9073;378.26825;0.9331477;0.7244309;0.35024837;1484.8789;306.81927;0.976977;0.77337444;0.28409192;1351.4115;344.18344;0.9791102;0.70386016;0.31868836;1536.3783;459.67044;0.8608607;0.800197;0.42562076;1289.999;506.4538;0.87058747;0.67187446;0.4689387;0.0;0.0;0.48827615;0.0;0.0;0.0;0.0;0.49386576;0.0;0.0
0.874655;1494.0;292.0;516.0;580.0;0.778125;0.27037036;0.26875;0.537037;1482.2134;115.56264;0.98922044;0.7719861;0.107002445;1504.434;89.97919;0.96384764;0.7835594;0.08331406;1456.7935;89.75963;0.97854644;0.75874656;0.083110765;1537.0898;64.2082;0.68463176;0.8005676;0.059452035;1412.8882;67.20289;0.86619955;0.73587924;0.0622249;1540.9846;83.40729;0.99008244;0.80259615;0.07722897;1365.0994;149.22763;0.99239725;0.71098924;0.13817373;1589.1599;82.2883;0.9632624;0.82768744;0.07619287;1327.5454;303.92383;0.97063833;0.6914299;0.28141096;1656.2281;157.7774;0.94889635;0.8626188;0.1460902;1400.2683;376.51245;0.9556643;0.7293064;0.34862265;1488.2251;308.11774;0.98496675;0.7751172;0.2852942;1361.829;338.43423;0.98558885;0.7092859;0.31336504;1541.9088;471.20663;0.89911574;0.8030775;0.43630245;1293.4067;503.91095;0.9011751;0.6736494;0.4665842;1511.6665;541.5547;0.5802913;0.7873263;0.5014395;1226.9703;574.19226;0.57223064;0.639047;0.5316595
0.86538726;1497.5;283.0;513.0;562.0;0.77994794;0.26203704;0.2671875;0.52037036;1486.2573;122.27712;0.9805119;0.7740924;0.11321956;1508.0337;94.04933;0.9390292;0.7854342;0.087082714;1460.3136;95.66647;0.9688408;0.76058;0.088580064;1539.8301;63.34529;0.5638429;0.80199486;0.05865305;1412.5304;69.07329;0.8383612;0.7356929;0.063956745;1541.6208;77.309006;0.97989756;0.80292755;0.071582414;1356.6421;149.59914;0.9851441;0.7065844;0.13851772;1599.1597;91.41052;0.9387375;0.83289564;0.08463937;1325.9133;309.39343;0.95151085;0.69057983;0.2864754;1663.2544;161.81012;0.92295855;0.86627835;0.14982419;1416.8756;388.02713;0.9299046;0.73795605;0.35928437;1487.5076;310.79123;0.9723999;0.7747435;0.28776965;1355.1975;346.93756;0.9732539;0.70583206;0.3212385;1537.6697;467.12653;0.82655096;0.80086964;0.43252456;1295.6311;506.13913;0.82936966;0.67480785;0.46864733;0.0;0.0;0.41663295;0.0;0.0;0.0;0.0;0.41402832;0.0;0.0
0.8775258;1501.0;287.5;506.0;573.0;0.7817708;0.2662037;0.26354167;0.53055555;1488.3258;125.74823;0.9810085;0.7751697;0.116433546;1510.2461;98.41951;0.94199765;0.7865865;0.09112918;1463.2786;99.18169;0.96825165;0.76212424;0.091834895;1542.9218;68.81541;0.5948503;0.8036051;0.06371797;1417.3445;72.82851;0.8359724;0.73820025;0.067433804;1545.6162;83.4581;0.98330575;0.8050085;0.07727602;1360.429;154.09572;0.98696715;0.7085568;0.14268123;1605.3989;96.18624;0.94891524;0.8361453;0.089061335;1330.0658;311.47244;0.95553803;0.6927426;0.2884004;1666.9695;167.56471;0.932354;0.8682133;0.15515251;1416.8337;387.99234;0.93305993;0.73793423;0.35925215;1488.6326;312.00632;0.9778701;0.7753295;0.28889474;1357.259;346.93445;0.97769254;0.7069057;0.3212356;1537.7544;469.96848;0.8486547;0.80091375;0.435156;1300.7997;505.22635;0.8463955;0.67749983;0.46780217;0.0;0.0;0.44605967;0.0;0.0;0.0;0.0;0.4397285;0.0;0.0
0.89781654;1503.0;294.0;504.0;584.0;0.7828125;0.27222222;0.2625;0.5407407;1494.9889;128.17606;0.9884651;0.77864003;0.118681535;1516.5181;102.265366;0.9585838;0.78985316;0.09469015;1469.3552;102.81413;0.977851;0.7652892;0.09519827;1547.9104;71.887726;0.6567871;0.8062033;0.06656271;1423.6663;75.996994;0.87296367;0.74149287;0.07036759;1550.18;88.45708;0.9903042;0.80738544;0.0819047;1373.0919;154.56805;0.9933711;0.715152;0.14311858;1599.9456;95.236565;0.9656809;0.833305;0.088182;1339.2418;315.20264;0.97609067;0.6975218;0.2918543;1663.1768;170.3345;0.9529951;0.8662379;0.15771714;1423.2535;389.52164;0.96259964;0.7412779;0.36066818;1493.2458;311.93402;0.9855552;0.7777322;0.2888278;1366.3893;342.73868;0.9867172;0.7116611;0.31735063;1546.0088;480.68628;0.88249385;0.8052129;0.4450799;1302.132;515.59436;0.8890217;0.67819375;0.47740218;1512.3783;525.6697;0.5242839;0.787697;0.48673117;1233.9834;556.30096;0.5224062;0.64269966;0.5150935
0.89822704;1505.0;295.0;504.0;586.0;0.7838542;0.27314815;0.2625;0.5425926;1497.6384;131.65834;0.98777556;0.78002;0.12190587;1519.1072;106.67319;0.9577412;0.79120165;0.09877147;1472.8522;106.51103;0.976458;0.7671105;0.09862132;1551.0033;77.05757;0.6590947;0.80781424;0.071349606;1428.6003;79.571106;0.8637669;0.74406266;0.07367695;1551.3248;92.44353;0.9894632;0.80798167;0.08559586;1378.478;157.5816;0.9927396;0.7179573;0.14590889;1602.0905;98.03927;0.9641805;0.8344221;0.0907771;1345.4542;320.2902;0.9740302;0.7007574;0.296565;1665.5847;173.34732;0.95120054;0.867492;0.16050678;1427.4545;393.29596;0.959427;0.74346584;0.36416292;1494.0073;313.09677;0.9846911;0.7781288;0.28990442;1369.1901;343.05786;0.9856491;0.7131198;0.31764618;1547.2749;481.6332;0.87890714;0.8058723;0.44595668;1303.0378;512.0392;0.8837124;0.6786655;0.47411036;1526.5675;525.6673;0.5209159;0.7950872;0.48672897;1239.5667;552.82166;0.5179363;0.64560765;0.5118719
0.90627635;1507.0;295.5;498.0;589.0;0.78489584;0.2736111;0.259375;0.5453704;1500.2382;134.7601;0.9874194;0.78137404;0.12477787;1521.5459;110.80769;0.9551472;0.7924718;0.10259972;1476.1359;109.77945;0.97672325;0.76882076;0.10164764;1552.5295;83.20825;0.6517415;0.8086091;0.07704468;1432.122;83.83432;0.8735291;0.7458969;0.07762437;1552.8754;96.934555;0.9894561;0.80878925;0.08975422;1377.9387;162.71722;0.99363285;0.7176764;0.15066409;1606.0807;99.4729;0.9629835;0.83650035;0.09210454;1347.124;326.01147;0.9771558;0.7016271;0.30186248;1668.1439;177.51764;0.9494446;0.86882496;0.16436818;1436.6772;396.63245;0.962594;0.7482694;0.36725226;1495.9186;314.11734;0.98529226;0.77912426;0.2908494;1370.1155;344.83356;0.98696846;0.7136018;0.31929034;1550.4115;481.20236;0.8787536;0.80750597;0.44555774;1306.8075;510.97864;0.88943046;0.6806289;0.47312838;1528.6182;519.9723;0.520976;0.7961553;0.48145583;1250.208;550.13824;0.52766895;0.65115;0.50938725
0.90077525;1510.0;294.0;498.0;586.0;0.7864583;0.27222222;0.259375;0.5425926;1504.1161;137.22256;0.9884725;0.7833938;0.12705792;1524.0251;114.42469;0.9606657;0.7937631;0.10594879;1479.3344;113.16028;0.9757144;0.77048665;0.10477804;1554.9326;88.3035;0.6911797;0.80986077;0.0817625;1435.6406;89.98515;0.85248446;0.7477295;0.08331959;1559.4185;106.30964;0.98866373;0.8121971;0.09843485;1380.8347;166.37032;0.99332374;0.71918476;0.1540466;1612.0583;104.90689;0.9592341;0.83961374;0.09713601;1350.6959;332.2223;0.97399634;0.70348746;0.30761322;1669.6873;179.83571;0.9445768;0.8696288;0.16651455;1440.8649;400.1944;0.9580147;0.75045043;0.37055036;1497.0479;321.9079;0.98149705;0.77971244;0.29806286;1367.181;346.76862;0.98340213;0.71207345;0.32108206;1550.213;480.59674;0.86361384;0.8074026;0.44499698;1303.507;513.03577;0.8765475;0.6789099;0.4750331;1523.9479;532.0958;0.51849806;0.79372287;0.49268132;1239.9276;561.2158;0.523152;0.64579564;0.51964426
0.8954672;1513.0;292.0;496.0;582.0;0.78802085;0.27037036;0.25833333;0.5388889;1506.908;140.92665;0.98724097;0.7848479;0.13048764;1526.3196;118.97436;0.956125;0.7949581;0.11016144;1483.2273;117.34957;0.97386384;0.7725142;0.10865701;1555.4072;93.55458;0.6791439;0.81010795;0.086624615;1440.0562;94.28406;0.8544631;0.75002927;0.087300055;1560.6709;111.08815;0.98861015;0.8128494;0.1028594;1381.9829;171.12115;0.99330586;0.71978277;0.1584455;1615.1455;109.8392;0.9587181;0.84122163;0.101702966;1354.1504;335.15283;0.97412485;0.7052867;0.3103267;1672.4769;185.526;0.9430924;0.8710817;0.17178333;1444.2902;402.2218;0.9573874;0.75223446;0.37242758;1496.5302;327.87042;0.9811721;0.7794428;0.3035837;1367.4976;353.1277;0.9831541;0.7122383;0.32697007;1548.9338;482.251;0.8592372;0.80673635;0.4465287;1308.5791;516.65265;0.8731661;0.68155164;0.47838208;1510.74;528.9568;0.51346266;0.7868437;0.4897748;1246.5525;562.4107;0.51806885;0.6492461;0.52075064
0.8928709;1517.0;289.0;492.0;576.0;0.79010415;0.26759258;0.25625;0.53333336;1509.6505;145.60812;0.98640126;0.7862763;0.13482234;1530.8186;122.606995;0.95012414;0.79730135;0.113524996;1487.1199;120.30741;0.9752985;0.7745416;0.111395754;1560.7412;95.66356;0.64654744;0.81288606;0.08857737;1445.022;93.320816;0.88029873;0.75261563;0.08640816;1561.24;109.38982;0.9904873;0.8131458;0.101286866;1385.7809;173.1112;0.9943433;0.72176087;0.16028816;1614.6061;109.727615;0.9659105;0.84094065;0.10159964;1355.5646;337.10565;0.97963345;0.7060232;0.31213486;1672.4692;188.17496;0.95213723;0.8710777;0.17423607;1453.5594;407.3899;0.965002;0.7570622;0.37721285;1495.2717;332.50037;0.9850867;0.7787874;0.30787072;1370.3683;361.55777;0.9867669;0.7137335;0.33477572;1550.4298;497.0095;0.85010064;0.8075155;0.46019396;1320.1667;520.6214;0.86392844;0.68758684;0.48205686;0.0;0.0;0.44671124;0.0;0.0;0.0;0.0;0.45650172;0.0;0.0
0.8885424;1517.5;288.0;493.0;574.0;0.79036456;0.26666668;0.25677082;0.5314815;1512.1041;150.52417;0.9857546;0.7875542;0.13937423;1533.9978;126.97593;0.952094;0.79895717;0.1175703;1489.3751;124.88353;0.97438985;0.7757162;0.1156329;1564.857;99.41359;0.6447903;0.81502974;0.09204962;1446.5316;97.02745;0.86479336;0.7534019;0.08984023;1561.9963;110.86668;0.988058;0.81353974;0.10265433;1389.3513;173.35936;0.9917299;0.7236205;0.16051793;1617.1855;113.03555;0.95956814;0.84228414;0.10466255;1356.6375;343.08112;0.97008306;0.706582;0.3176677;1674.2107;192.33632;0.9449015;0.8719847;0.17808919;1461.2482;415.94092;0.95221204;0.76106673;0.38513047;1493.3131;334.26636;0.9798021;0.77776724;0.30950588;1369.4368;361.86868;0.9804182;0.7132483;0.3350636;1545.1538;506.70947;0.8242825;0.8047676;0.46917543;1320.2874;522.54645;0.82780343;0.68764967;0.4838393;0.0;0.0;0.40591368;0.0;0.0;0.0;0.0;0.40421498;0.0;0.0
0.89328825;1520.5;290.5;495.0;579.0;0.7919271;0.2689815;0.2578125;0.5361111;1515.169;155.70236;0.98736304;0.7891505;0.14416885;1535.8518;133.1438;0.95813125;0.7999228;0.12328129;1491.2225;130.72859;0.9729681;0.7766784;0.12104499;1569.6172;103.891846;0.6987892;0.81750894;0.09619615;1449.02;103.34329;0.84343415;0.7546979;0.09568823;1569.5482;118.01319;0.9896255;0.81747305;0.109271474;1390.2488;178.26831;0.99307925;0.7240879;0.16506325;1622.3401;118.876785;0.9639684;0.8449688;0.1100711;1363.4951;349.16626;0.9723337;0.7101537;0.3233021;1677.706;198.84305;0.94932973;0.8738052;0.18411393;1470.2817;419.61688;0.9536533;0.76577175;0.38853416;1490.6249;336.05334;0.98167795;0.7763671;0.3111605;1361.6709;361.08588;0.9819816;0.7092036;0.33433878;1545.6257;491.9054;0.85111487;0.8050134;0.45546797;1318.9364;522.5722;0.8550906;0.68694603;0.48386315;0.0;0.0;0.4835207;0.0;0.0;0.0;0.0;0.47612423;0.0;0.0
0.8897373;1524.0;290.0;492.0;578.0;0.79375;0.2685185;0.25625;0.53518516;1519.1641;158.91293;0.9871012;0.7912313;0.1471416;1539.2458;135.99385;0.95538205;0.8016905;0.12592024;1494.6692;134.6629;0.97218466;0.77847356;0.12468787;1570.7119;107.010254;0.69665635;0.8180791;0.099083565;1450.9333;108.63655;0.8500104;0.75569445;0.1005894;1566.5435;122.53118;0.99104637;0.8159081;0.1134548;1389.9543;185.81912;0.99409926;0.72393453;0.17205474;1622.9646;118.63815;0.9694215;0.84529406;0.10985014;1363.8849;355.8652;0.9759494;0.7103567;0.32950482;1678.2212;201.74858;0.9554046;0.87407357;0.18680423;1476.2583;424.56473;0.9581255;0.76888454;0.3931155;1486.9463;335.87445;0.9831777;0.7744512;0.31099486;1360.9882;362.95587;0.98310226;0.708848;0.33607024;1547.0906;492.57275;0.82754517;0.80577636;0.4560859;1333.8829;522.5271;0.82901984;0.6947307;0.4838214;0.0;0.0;0.42419407;0.0;0.0;0.0;0.0;0.41591805;0.0;0.0
0.87792045;1526.5;274.0;493.0;542.0;0.7950521;0.2537037;0.25677082;0.50185186;1517.1998;163.83414;0.96786165;0.7902082;0.15169828;1539.1558;137.95816;0.908293;0.8016436;0.12773904;1495.233;138.10953;0.951714;0.7787672;0.12787919;1571.0643;109.54468;0.53850234;0.8182627;0.10143026;1452.5049;111.31064;0.80565715;0.75651294;0.10306541;1558.2239;114.77012;0.976588;0.81157494;0.10626863;1386.2869;187.66109;0.98224705;0.7220244;0.17376027;1626.2764;119.46286;0.94020385;0.84701896;0.110613756;1360.6909;362.03687;0.94454455;0.7086932;0.33521932;1684.7812;205.94077;0.9211726;0.8774902;0.1906859;1485.036;430.68597;0.91354614;0.7734563;0.3987833;1474.0367;326.44165;0.96895915;0.7677275;0.3022608;1352.7452;360.60077;0.9658671;0.7045548;0.3338896;1537.5039;488.10516;0.7667205;0.8007833;0.45194924;1338.505;498.80548;0.75157887;0.697138;0.46185693;0.0;0.0;0.32112056;0.0;0.0;0.0;0.0;0.3157819;0.0;0.0
