box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9234546;827.0;306.5;548.0;493.0;0.43072918;0.2837963;0.28541666;0.4564815;819.01245;204.56891;0.98720235;0.42656898;0.18941566;836.85693;183.83574;0.9792291;0.435863;0.17021827;803.1806;180.63222;0.9538845;0.41832322;0.16725205;880.40173;164.65471;0.83221745;0.45854256;0.15245806;783.9758;162.80844;0.57634276;0.40832075;0.15074855;937.8547;205.64157;0.98560065;0.48846596;0.19040886;721.38293;226.95296;0.9684228;0.3757203;0.21014163;1039.084;255.80719;0.96263176;0.54118955;0.2368585;591.1103;344.00238;0.8623158;0.30786994;0.31852072;1056.9026;362.27197;0.94607705;0.5504701;0.335437;648.20935;463.74362;0.8513846;0.33760902;0.42939225;916.41174;412.00882;0.972853;0.47729778;0.38148963;762.1024;426.83542;0.9558408;0.39692834;0.39521798;1005.10034;543.961;0.862012;0.5234898;0.5036676;697.70605;564.15405;0.8020652;0.36338857;0.52236485;0.0;0.0;0.46973804;0.0;0.0;0.0;0.0;0.41335866;0.0;0.0
0.9276451;817.5;307.5;551.0;489.0;0.42578125;0.2847222;0.28697917;0.45277777;814.9334;211.20992;0.9877165;0.4244445;0.19556473;832.3202;189.8556;0.9791672;0.4335001;0.17579223;797.87744;187.52322;0.9564506;0.41556117;0.17363262;874.9246;167.79974;0.8292693;0.4556899;0.15537013;777.2807;167.6358;0.5975742;0.4048337;0.15521833;929.6343;207.63478;0.98652166;0.48418453;0.19225442;715.38635;229.47766;0.9726407;0.37259707;0.21247932;1031.2854;256.17035;0.9650411;0.5371278;0.23719476;582.66974;346.39124;0.88031465;0.30347383;0.32073262;1051.3187;358.9129;0.94945526;0.5475618;0.33232677;644.8937;465.86493;0.86776465;0.33588213;0.43135643;909.0562;419.8661;0.973808;0.47346678;0.3887649;756.52496;435.44916;0.95868546;0.39402342;0.40319365;996.4011;543.0342;0.8525105;0.5189589;0.5028094;694.9609;564.4377;0.79346746;0.3619588;0.5226275;0.0;0.0;0.44783238;0.0;0.0;0.0;0.0;0.39533016;0.0;0.0
0.93109983;810.5;309.0;553.0;486.0;0.4221354;0.28611112;0.28802082;0.45;808.3126;213.4349;0.9896012;0.42099616;0.1976249;827.4663;193.18996;0.9825815;0.43097204;0.17887959;791.90643;190.3808;0.9639831;0.41245127;0.17627852;869.42505;176.51372;0.859171;0.45282555;0.16343863;770.4381;173.19136;0.6541375;0.40126985;0.16036238;919.5978;215.35057;0.989938;0.47895718;0.19939868;710.1678;236.40173;0.9749826;0.36987907;0.21889049;1024.3954;259.68903;0.9732588;0.53353924;0.2404528;571.03625;346.67285;0.8868146;0.29741472;0.3209934;1041.5481;360.86304;0.9626236;0.54247296;0.33413243;640.6557;460.70117;0.8831678;0.33367485;0.42657515;900.7374;417.92297;0.9752;0.46913406;0.38696572;753.6852;434.66992;0.9581421;0.39254436;0.40247214;969.74133;534.0863;0.8651429;0.5050736;0.49452436;678.13715;558.75275;0.7874032;0.35319644;0.51736367;0.0;0.0;0.48793796;0.0;0.0;0.0;0.0;0.40475652;0.0;0.0
0.92257863;803.0;310.5;558.0;481.0;0.41822916;0.2875;0.290625;0.44537038;801.4907;216.63542;0.9894749;0.4174431;0.20058836;820.2848;198.1544;0.98102516;0.42723167;0.1834763;784.8938;195.5072;0.9605345;0.40879884;0.18102519;860.51636;182.25601;0.8435646;0.4481856;0.16875556;762.2909;179.12746;0.6259422;0.3970265;0.16585876;913.93524;219.78845;0.9885175;0.47600794;0.20350783;696.98;236.10526;0.9715883;0.3630104;0.21861598;1018.17755;262.09503;0.9703817;0.5303008;0.24268058;555.3345;344.5673;0.8821224;0.2892367;0.3190438;1036.2792;366.77136;0.9635702;0.53972876;0.33960313;630.8337;458.1709;0.8953925;0.32855922;0.4242323;894.82654;421.5715;0.97039235;0.46605548;0.390344;742.3661;436.24573;0.95216644;0.386649;0.40393123;971.18866;532.96375;0.8665501;0.5058274;0.49348494;661.645;560.0856;0.7944706;0.3446068;0.5185977;1037.1912;670.68726;0.5288799;0.54020375;0.6210067;0.0;0.0;0.4425495;0.0;0.0
0.9222073;795.0;310.5;556.0;481.0;0.4140625;0.2875;0.28958333;0.44537038;794.6241;219.64201;0.9897127;0.4138667;0.20337224;814.0149;201.7757;0.98103446;0.42396608;0.18682934;778.3666;198.04773;0.96105886;0.40539926;0.18337753;854.90027;187.39911;0.84294283;0.44526055;0.17351769;756.2005;181.79977;0.63047934;0.39385444;0.16833313;904.554;224.11551;0.9890287;0.47112188;0.20751436;691.10114;238.53465;0.97397137;0.35994852;0.22086541;1008.74835;262.4836;0.97189516;0.5253898;0.24304038;546.5261;346.17783;0.8926137;0.284649;0.32053503;1030.9185;366.6405;0.96532124;0.5369367;0.33948195;625.0744;458.6922;0.90385413;0.3255596;0.424715;886.12085;425.03156;0.97188246;0.46152127;0.39354774;734.9188;439.19174;0.9552838;0.3827702;0.406659;971.6233;527.2641;0.8667326;0.5060538;0.4882075;657.0636;550.5427;0.7975166;0.34222063;0.5097618;1044.7177;655.0697;0.5332324;0.54412377;0.60654604;0.0;0.0;0.45013;0.0;0.0
0.9225982;786.0;313.0;556.0;476.0;0.409375;0.2898148;0.28958333;0.44074073;789.54956;225.62506;0.98956466;0.41122374;0.20891209;808.8961;207.22696;0.980752;0.42130005;0.19187681;772.7108;204.02362;0.9610574;0.40245354;0.18891075;850.526;191.11908;0.8402051;0.4429823;0.1769621;750.0882;186.8085;0.63166374;0.39067093;0.17297083;899.14124;226.0296;0.9889397;0.46830273;0.20928667;685.4834;241.72397;0.9738216;0.3570226;0.2238185;1003.26;263.576;0.9718578;0.5225313;0.24405184;538.9083;348.14905;0.8933198;0.28068143;0.32236022;1021.8174;370.41467;0.96590793;0.5321966;0.34297654;626.4802;463.75635;0.90560293;0.32629177;0.42940402;878.3544;426.18787;0.971536;0.45747623;0.3946184;728.0199;441.50995;0.9548927;0.37917703;0.40880552;959.53674;524.1327;0.86655414;0.49975872;0.48530805;654.7932;551.6107;0.7973232;0.34103814;0.51075065;1034.2114;650.57135;0.5379391;0.53865176;0.6023809;0.0;0.0;0.45335603;0.0;0.0
0.92213136;778.0;314.5;558.0;471.0;0.40520832;0.2912037;0.290625;0.43611112;782.75366;228.88097;0.9900761;0.4076842;0.21192682;802.2383;210.55632;0.98142254;0.41783243;0.19495955;766.37976;207.21931;0.9633686;0.39915612;0.19186974;843.8268;194.07564;0.8378582;0.43949312;0.17969966;744.0918;188.98274;0.64173156;0.38754782;0.17498402;891.3232;228.09416;0.9890653;0.46423084;0.2111983;680.2009;241.34271;0.97335386;0.35427132;0.22346547;996.0403;265.95126;0.9719305;0.518771;0.24625117;532.2765;348.06564;0.89198786;0.27722734;0.322283;1014.3741;370.52985;0.96653384;0.52831984;0.3430832;623.897;463.80322;0.9069737;0.32494634;0.42944744;868.7298;420.48254;0.9710458;0.45246345;0.3893357;720.02185;434.43677;0.9537246;0.37501138;0.40225628;955.19727;525.5386;0.8698123;0.49749857;0.4866098;654.5154;546.75903;0.8007588;0.34089342;0.50625837;1028.1582;656.2605;0.5419155;0.53549904;0.6076486;0.0;0.0;0.4570143;0.0;0.0
0.9265736;770.0;320.0;554.0;472.0;0.40104166;0.2962963;0.28854167;0.43703705;778.84827;238.68938;0.984723;0.40565014;0.22100869;797.12714;217.60211;0.9684585;0.41517037;0.20148344;763.8479;216.00934;0.9551732;0.39783746;0.20000865;838.66095;193.29689;0.743773;0.43680257;0.1789786;742.6895;189.5148;0.6343361;0.38681746;0.17547667;884.5691;223.83557;0.9848683;0.46071306;0.20725515;676.992;239.93964;0.9684382;0.3526;0.22216633;986.6223;263.54395;0.96628433;0.51386577;0.24402218;537.6731;348.3566;0.9016342;0.28003806;0.3225524;1006.66064;363.5126;0.9617452;0.5243024;0.33658573;618.99426;459.80127;0.9119424;0.32239285;0.4257419;858.4485;414.30792;0.97271603;0.4471086;0.38361844;707.5556;430.9502;0.96012694;0.36851853;0.39902797;950.05347;521.1289;0.8914249;0.49481952;0.48252678;646.2554;543.54;0.83927727;0.33659133;0.5032778;1024.7745;650.8951;0.58714235;0.53373677;0.6026806;583.9045;675.02673;0.50934505;0.3041169;0.62502474
0.92727435;761.5;322.0;549.0;462.0;0.39661458;0.29814816;0.2859375;0.42777777;773.5044;240.30757;0.9886813;0.40286687;0.22250701;791.3778;220.47308;0.9789468;0.41217595;0.20414175;756.59985;216.7186;0.96432257;0.39406243;0.20066537;831.7139;196.75887;0.8157897;0.43318433;0.18218413;733.59424;192.07275;0.6604358;0.38208035;0.17784514;872.508;226.07428;0.9859634;0.45443124;0.20932804;671.1034;244.87605;0.9790804;0.34953302;0.22673708;980.9663;269.1822;0.9632797;0.5109199;0.24924277;529.4819;354.55865;0.9128944;0.2757718;0.32829505;998.28125;369.76895;0.95188355;0.5199382;0.34237865;620.33954;466.74237;0.904668;0.3230935;0.43216887;856.1186;412.3201;0.97586095;0.4458951;0.38177788;713.4472;431.00876;0.9674655;0.3715871;0.39908218;939.8456;511.40195;0.8798394;0.4895029;0.4735203;646.48535;544.8164;0.8464809;0.3367111;0.5044596;1043.6494;637.3712;0.53398305;0.5435674;0.5901585;0.0;0.0;0.4921509;0.0;0.0
0.9262098;755.0;324.0;548.0;458.0;0.39322916;0.3;0.28541666;0.42407408;768.0331;244.64987;0.98815966;0.40001723;0.22652766;785.5925;224.88248;0.9776242;0.4091628;0.20822452;751.0963;221.45677;0.96383655;0.39119598;0.20505257;825.33594;200.17914;0.81027323;0.42986247;0.18535106;728.0353;196.02177;0.6698213;0.37918505;0.18150164;866.8982;229.49664;0.9857655;0.45150948;0.21249689;665.5802;247.45193;0.9804003;0.34665635;0.22912216;973.1372;269.66077;0.9622177;0.5068423;0.2496859;522.061;351.84167;0.9195471;0.27190676;0.32577932;988.6785;373.61673;0.95037353;0.51493675;0.34594142;605.7432;454.85916;0.91077733;0.31549126;0.42116588;850.56555;413.97583;0.9775119;0.44300288;0.38331094;708.48865;431.7838;0.97092843;0.36900452;0.39979982;936.2446;516.7111;0.8872185;0.48762742;0.47843623;642.3086;546.3331;0.8602225;0.33453572;0.505864;1036.6287;643.4699;0.55060875;0.53991073;0.59580547;593.3999;686.3099;0.5157055;0.30906245;0.6354721
0.92385936;745.0;325.5;540.0;453.0;0.38802084;0.3013889;0.28125;0.41944444;763.7966;248.36029;0.98863435;0.39781073;0.22996323;781.5132;228.74692;0.977974;0.40703812;0.2118027;746.5534;225.21501;0.9665499;0.3888299;0.20853242;820.6599;204.57367;0.8114037;0.42742702;0.18942006;722.57605;199.97308;0.69588447;0.3763417;0.18516026;860.92725;233.20328;0.986068;0.4483996;0.21592896;658.5975;250.78249;0.9826012;0.34301952;0.232206;964.97644;269.1799;0.96152717;0.5025919;0.24924065;515.00305;352.86685;0.9272257;0.26823077;0.32672855;981.12286;373.48343;0.9493455;0.51100147;0.34581798;601.045;449.35748;0.91746086;0.31304425;0.41607174;845.78235;418.67697;0.9768117;0.44051164;0.38766387;703.0123;436.44324;0.97132;0.36615226;0.4041141;933.17346;518.49774;0.87436837;0.48602784;0.4800905;638.80865;545.5708;0.84998006;0.33271283;0.5051581;1031.3442;634.5134;0.5196648;0.5371584;0.58751243;0.0;0.0;0.4913737;0.0;0.0
0.9163818;740.0;327.5;540.0;449.0;0.38541666;0.30324075;0.28125;0.41574073;758.6168;248.31258;0.99131846;0.39511293;0.22991905;776.6142;230.13568;0.98308164;0.40448657;0.21308859;740.6062;226.91568;0.96926683;0.38573238;0.21010712;816.19836;208.85895;0.8363374;0.4251033;0.19338791;715.29645;205.51021;0.6691091;0.37255022;0.19028723;856.3251;234.54794;0.9880884;0.44600263;0.21717402;651.53015;251.47345;0.9798834;0.33933863;0.23284578;960.05725;272.30206;0.9673971;0.5000298;0.25213155;507.43604;352.37207;0.9127992;0.2642896;0.32627043;973.19147;379.87207;0.96046233;0.50687057;0.3517334;591.65063;446.7887;0.9183058;0.30815136;0.41369325;839.87854;421.67725;0.9723573;0.43743673;0.3904419;695.77704;439.63165;0.96182835;0.36238387;0.40706635;928.29144;515.15015;0.86695534;0.48348513;0.47699088;633.5162;555.5019;0.82484794;0.32995635;0.51435363;1021.4485;637.5877;0.5326505;0.5320044;0.590359;0.0;0.0;0.47676712;0.0;0.0
0.914471;733.0;330.0;536.0;444.0;0.38177082;0.30555555;0.27916667;0.41111112;756.4813;255.13834;0.99178785;0.39400068;0.2362392;774.5925;236.92763;0.98320276;0.40343362;0.21937743;737.7621;233.87268;0.9734071;0.3842511;0.21654879;811.62256;214.55022;0.82533246;0.42272007;0.1986576;709.34106;211.13522;0.708058;0.36944848;0.19549558;848.0447;237.95044;0.9872798;0.44168994;0.22032449;643.19446;256.65097;0.9810049;0.33499712;0.23763978;952.05664;270.5086;0.9631145;0.49586284;0.25047094;502.28186;357.20978;0.9160344;0.26160514;0.33074978;964.3746;375.4947;0.9559917;0.50227845;0.34768027;591.2324;457.11487;0.919767;0.30793354;0.42325452;834.1946;418.6233;0.9698751;0.43447635;0.38761416;690.6598;438.8497;0.9608607;0.35971865;0.40634233;924.30054;515.6538;0.8598365;0.48140654;0.47745723;634.0036;560.99097;0.82436806;0.3302102;0.51943606;1016.7274;636.6155;0.5217751;0.52954555;0.58945876;0.0;0.0;0.472553;0.0;0.0
0.91684026;724.5;332.5;531.0;441.0;0.37734374;0.30787036;0.2765625;0.40833333;750.7179;258.31998;0.99174905;0.3909989;0.23918517;769.1764;240.96573;0.9835613;0.4006127;0.22311641;732.4877;236.92781;0.97228575;0.381504;0.2193776;807.30597;218.41978;0.8372838;0.42047185;0.20224054;704.3627;213.29086;0.69851047;0.36685556;0.19749154;844.2944;239.47124;0.9887095;0.43973666;0.22173263;637.68207;259.47998;0.98212826;0.33212608;0.24025925;948.3721;272.90845;0.9675537;0.49394378;0.252693;497.3407;360.37463;0.9186752;0.25903162;0.3336802;955.92224;383.9286;0.96013016;0.49787617;0.35548943;581.1815;457.3424;0.9208208;0.3026987;0.4234652;831.7846;418.39618;0.97395;0.43322116;0.38740388;688.20197;439.47272;0.964984;0.35843852;0.40691918;917.1138;512.784;0.8763103;0.47766343;0.4748;632.0304;560.03375;0.8390306;0.3291825;0.5185498;1010.07404;628.85486;0.5560218;0.52608025;0.582273;592.9554;691.3932;0.50074464;0.30883092;0.64017886
0.91639096;719.0;335.5;526.0;437.0;0.37447917;0.31064814;0.27395833;0.40462962;745.9019;261.2391;0.9904779;0.3884906;0.24188806;763.6055;243.56465;0.9811616;0.39771122;0.22552283;727.8293;240.56573;0.9684055;0.37907776;0.22274604;800.1311;219.82768;0.82550585;0.41673496;0.20354415;699.96857;216.6276;0.68257064;0.36456695;0.2005811;838.10144;240.1289;0.98764265;0.43651116;0.22234158;633.5101;260.7892;0.97993696;0.32995316;0.2414715;940.7699;273.3673;0.9665942;0.48998433;0.2531179;493.26233;362.8405;0.9134498;0.25690746;0.33596343;946.78235;380.84985;0.9592712;0.4931158;0.35263875;576.76385;465.8638;0.91648597;0.30039784;0.43135536;827.4601;421.35748;0.9719347;0.4309688;0.3901458;684.5571;442.33588;0.96173394;0.35654017;0.40957025;913.5346;518.5134;0.86252284;0.47579926;0.480105;627.45544;563.1279;0.81858313;0.32679972;0.52141476;1007.68414;631.5342;0.5253764;0.52483547;0.5847539;0.0;0.0;0.46729657;0.0;0.0
0.91661525;713.5;336.5;523.0;435.0;0.37161458;0.31157407;0.27239582;0.4027778;739.66785;263.68985;0.99108523;0.38524368;0.24415727;758.2859;246.14671;0.98297083;0.39494056;0.22791362;721.95874;242.17099;0.96959305;0.37602016;0.2242324;795.8207;224.11102;0.8395205;0.41448992;0.2075102;694.68036;218.58026;0.6789854;0.36181268;0.20238914;832.58624;244.64062;0.98835605;0.43363866;0.2265191;630.325;262.35657;0.97907704;0.32829428;0.24292275;935.1068;275.6885;0.9683349;0.4870348;0.25526714;491.8708;362.88788;0.9065486;0.2561827;0.3360073;941.2501;382.27496;0.96059424;0.49023443;0.3539583;564.9063;467.77838;0.91003925;0.29422203;0.43312812;821.47156;423.0351;0.9705201;0.42784977;0.39169917;679.4603;441.5191;0.95766366;0.3538856;0.40881398;912.58356;519.78577;0.85302234;0.47530395;0.48128313;624.6145;554.5491;0.7981141;0.32532007;0.51347136;1007.5241;628.0148;0.505101;0.52475214;0.58149517;0.0;0.0;0.44148594;0.0;0.0
0.92002636;710.0;337.5;522.0;433.0;0.36979166;0.3125;0.271875;0.40092593;735.97656;267.59485;0.9902198;0.38332114;0.247773;754.1261;249.74832;0.98072684;0.39277402;0.23124845;718.11035;246.80525;0.9664161;0.3740158;0.22852339;790.2325;225.7219;0.8358355;0.41157943;0.20900175;690.13007;222.14343;0.67906946;0.35944274;0.20568836;826.3219;244.75934;0.9900467;0.430376;0.22662902;626.9186;265.35098;0.9828703;0.3265201;0.24569535;930.0967;276.72083;0.9731785;0.48442537;0.256223;487.27045;369.62207;0.9225352;0.25378668;0.34224266;936.1322;388.18335;0.9647732;0.48756886;0.35942903;559.1936;475.72797;0.92011636;0.29124668;0.44048885;818.29083;426.09998;0.9758034;0.42619315;0.394537;680.8479;445.16797;0.9654502;0.35460827;0.41219255;898.84735;509.8966;0.86463565;0.46814966;0.47212648;633.40936;540.14746;0.8127183;0.3299007;0.50013655;995.01544;608.0483;0.53316736;0.51823723;0.56300765;0.0;0.0;0.47125062;0.0;0.0
0.9202977;706.0;339.0;518.0;430.0;0.36770833;0.31388888;0.26979166;0.39814815;728.0094;270.31143;0.9905566;0.37917155;0.25028837;746.44934;253.0377;0.982404;0.3887757;0.23429418;710.96405;249.15024;0.9659;0.37029377;0.23069467;784.0541;230.18147;0.8499005;0.4083615;0.213131;684.66895;224.80533;0.65906894;0.3565984;0.20815308;820.81104;249.05196;0.9904531;0.42750576;0.23060367;622.75256;268.8792;0.9803883;0.3243503;0.24896224;926.52356;279.1114;0.9753254;0.48256436;0.25843647;483.89804;372.9685;0.9111859;0.25203022;0.3453412;930.3904;387.48242;0.9677458;0.4845783;0.35878003;548.7652;477.71057;0.91237485;0.2858152;0.4423246;809.3231;425.72424;0.9744075;0.42152247;0.39418912;671.35205;443.47235;0.9602099;0.3496625;0.41062254;895.2949;510.95792;0.8569099;0.46629944;0.4731092;618.12616;537.7483;0.78830546;0.32194072;0.4979151;991.1409;602.8353;0.5156023;0.51621926;0.55818087;0.0;0.0;0.44051632;0.0;0.0
0.9162983;705.5;351.0;517.0;444.0;0.3674479;0.325;0.26927084;0.41111112;724.2401;272.4743;0.99269944;0.37720838;0.25229102;740.95374;254.78508;0.9835593;0.3859134;0.23591211;705.93;251.20523;0.972851;0.36767188;0.23259744;775.82947;229.98637;0.8156386;0.40407786;0.21295035;678.1588;226.8248;0.6658179;0.3532077;0.21002296;813.20496;250.1365;0.98884356;0.42354426;0.23160787;614.7064;270.3299;0.98619914;0.32015958;0.25030544;918.6228;279.54538;0.96723;0.47844937;0.25883833;487.20544;376.42154;0.9372048;0.25375283;0.34853846;925.80505;388.14667;0.960111;0.48219013;0.35939506;536.10803;479.8844;0.9350452;0.27922294;0.4443374;799.4837;418.99026;0.97451526;0.41639775;0.38795394;662.2132;435.04303;0.9692751;0.3449027;0.4028176;885.01886;508.28802;0.84791726;0.46094733;0.47063705;611.15375;543.6705;0.8252816;0.31830925;0.5033986;982.2086;596.5191;0.52475846;0.511567;0.5523325;0.0;0.0;0.4975177;0.0;0.0
0.9155972;702.5;356.0;513.0;452.0;0.3658854;0.32962963;0.2671875;0.4185185;719.4175;275.51666;0.9921887;0.3746966;0.25510803;736.56775;258.38715;0.9812367;0.38362902;0.23924735;701.7293;254.60275;0.9705804;0.36548403;0.23574328;771.28876;232.09698;0.8101316;0.4017129;0.21490462;674.30066;227.38838;0.67571723;0.35119826;0.2105448;808.6104;253.35905;0.9911891;0.42115125;0.23459172;612.6388;269.34555;0.9895264;0.3190827;0.24939403;911.3562;278.1682;0.97452027;0.4746647;0.25756317;488.47852;379.54587;0.9534983;0.2544159;0.35143137;920.29565;387.67255;0.96717125;0.47932065;0.35895607;531.16943;489.33154;0.9482131;0.27665076;0.45308477;790.6461;424.95056;0.979685;0.41179484;0.39347273;656.17523;434.74;0.9756016;0.34175792;0.40253702;881.54205;518.4011;0.8312799;0.4591365;0.48000103;613.52783;524.0072;0.8071909;0.31954575;0.48519185;0.0;0.0;0.48425958;0.0;0.0;0.0;0.0;0.46579644;0.0;0.0
0.92391247;699.5;362.0;509.0;464.0;0.36432293;0.3351852;0.26510417;0.42962962;714.05334;276.31458;0.99362826;0.3719028;0.25584683;732.0571;259.16565;0.98468983;0.38127977;0.2399682;696.0557;254.46918;0.9752058;0.362529;0.2356196;768.70996;233.96783;0.8331114;0.40036976;0.21663688;668.1155;227.74942;0.6950435;0.3479768;0.21087909;804.1831;256.62003;0.99248356;0.41884536;0.23761113;607.3447;273.28662;0.99062425;0.31632537;0.25304317;908.7986;280.65918;0.97745836;0.47333258;0.2598696;484.77237;383.73853;0.955914;0.2524856;0.35531345;912.73755;395.3083;0.97087765;0.47538415;0.3660262;521.62305;499.11557;0.9509548;0.27167866;0.46214405;783.1547;420.80704;0.98051846;0.4078931;0.38963616;647.70544;431.39136;0.9760032;0.33734658;0.39943644;880.6188;525.59705;0.8169599;0.45865563;0.48666394;606.8413;535.46545;0.78750116;0.3160632;0.49580136;0.0;0.0;0.44321495;0.0;0.0;0.0;0.0;0.42048094;0.0;0.0
0.92478395;697.0;362.0;504.0;464.0;0.36302084;0.3351852;0.2625;0.42962962;713.1114;275.13055;0.9935262;0.3714122;0.25475052;730.3299;257.947;0.9850058;0.38038015;0.2388398;694.5131;254.31633;0.9749116;0.3617256;0.23547809;765.6848;234.06628;0.8376244;0.39879417;0.21672805;665.32544;230.83499;0.6876556;0.34652367;0.2137361;798.39056;255.44843;0.9922341;0.4158284;0.23652633;604.67694;277.304;0.98932636;0.3149359;0.25676295;904.3753;281.65714;0.9768147;0.4710288;0.26079366;482.98462;385.74106;0.9478649;0.2515545;0.35716766;907.27;391.2923;0.96913624;0.47253647;0.3623077;498.87836;502.05475;0.9413926;0.25983247;0.4648655;773.90515;412.8966;0.98168325;0.4030756;0.38231167;640.0436;427.68256;0.97634184;0.33335602;0.39600235;873.1393;517.1838;0.8591107;0.45476004;0.47887388;595.6963;547.5734;0.82769305;0.31025848;0.5070124;965.4155;571.7516;0.5271908;0.5028206;0.52939963;0.0;0.0;0.48983416;0.0;0.0
0.9098825;695.0;351.5;502.0;443.0;0.36197916;0.32546297;0.26145834;0.4101852;712.2658;276.80994;0.9921285;0.37097177;0.2563055;729.574;260.19244;0.982215;0.37998644;0.24091893;693.2663;255.84769;0.97291845;0.3610762;0.23689601;762.63446;236.32045;0.8092063;0.39720544;0.21881524;662.37616;231.9176;0.67661154;0.34498757;0.21473852;792.9729;252.84128;0.987468;0.41300672;0.23411229;602.49567;276.69702;0.98462915;0.31379983;0.25620094;901.1757;280.9947;0.96142566;0.46936235;0.26018026;490.74454;376.38858;0.92763263;0.2555961;0.34850794;904.0383;386.78192;0.95043117;0.4708533;0.3581314;463.94724;475.50943;0.91830766;0.24163918;0.44028652;769.88837;412.7921;0.9750921;0.4009835;0.38221493;637.2973;430.83282;0.9701791;0.3319257;0.39891928;874.81323;513.2794;0.8825603;0.45563188;0.4752587;591.272;563.8789;0.86473995;0.30795416;0.5221101;964.4112;609.1907;0.6110167;0.5022975;0.56406546;573.575;680.3302;0.5790089;0.298737;0.6299354
0.9058563;685.5;341.0;509.0;428.0;0.35703126;0.31574073;0.26510417;0.3962963;711.75085;279.13235;0.9888642;0.37070358;0.25845587;728.98785;261.0056;0.97824407;0.37968117;0.24167186;692.6747;257.85248;0.9643621;0.36076805;0.23875229;761.9087;236.32413;0.81223834;0.39682743;0.21881863;661.0405;234.298;0.6508702;0.34429196;0.2169426;786.78625;251.6287;0.98612285;0.4097845;0.23298953;604.6595;280.15356;0.97832996;0.3149268;0.25940144;896.0365;285.2271;0.96227795;0.46668568;0.26409918;498.79602;373.9792;0.9006819;0.2597896;0.34627703;900.64215;386.35046;0.9466245;0.46908444;0.3577319;448.4068;461.64487;0.8843374;0.23354521;0.42744896;761.181;404.57016;0.97666264;0.39644846;0.374602;631.383;425.7842;0.9675757;0.32884532;0.39424464;873.4652;506.09985;0.91061676;0.4549298;0.46861097;581.7318;563.7693;0.88172436;0.3029853;0.5220086;961.9087;622.56024;0.65806156;0.5009941;0.5764447;559.77234;696.30707;0.60668796;0.2915481;0.6447288
0.90841585;672.5;342.5;533.0;431.0;0.3502604;0.31712964;0.27760416;0.39907408;704.7761;277.36487;0.98220116;0.36707088;0.2568193;723.04114;257.94775;0.9680063;0.37658393;0.2388405;690.1614;255.38428;0.9506804;0.35945904;0.23646693;758.0646;233.31981;0.76724136;0.3948253;0.21603686;663.2174;228.76376;0.6039784;0.34542572;0.2118183;787.65857;247.44035;0.9835369;0.41023883;0.22911143;603.8895;280.2176;0.95493203;0.31452578;0.25946072;892.5513;279.23465;0.96376103;0.46487045;0.2585506;502.84616;372.07407;0.8380099;0.26189905;0.34451303;898.5302;381.79156;0.9499423;0.4679845;0.3535107;433.03592;456.8318;0.83134264;0.22553954;0.4229924;758.2472;406.182;0.9709953;0.3949204;0.37609446;624.9414;428.07965;0.94887155;0.32549033;0.39637005;869.43506;523.2564;0.91570884;0.45283076;0.48449668;582.1972;561.7761;0.8501824;0.30322772;0.52016306;936.27356;649.28326;0.6671503;0.48764247;0.6011882;558.46826;696.32947;0.5637977;0.29086888;0.6447495
0.908018;659.5;339.5;543.0;429.0;0.3434896;0.31435186;0.2828125;0.39722222;703.11865;272.02698;0.9883137;0.36620763;0.25187683;721.2416;254.45721;0.9796427;0.37564665;0.23560853;684.6286;250.7303;0.96125674;0.3565774;0.23215769;757.2716;232.82611;0.82829463;0.3944123;0.21557973;655.1617;229.99168;0.61044604;0.34123003;0.21295527;780.3878;250.31662;0.98399633;0.406452;0.23177464;604.83093;280.31604;0.96974856;0.31501612;0.25955188;886.83484;280.3038;0.9569232;0.46189314;0.25954056;497.30603;371.95978;0.85834575;0.25901356;0.3444072;897.45465;375.77225;0.93834066;0.4674243;0.34793726;420.15326;444.63177;0.8418852;0.21882983;0.41169608;753.0397;408.7631;0.96928096;0.39220816;0.37848434;626.89075;429.05658;0.95321786;0.3265056;0.3972746;866.25934;510.14346;0.89866674;0.45117673;0.47235507;575.25476;563.8429;0.8545888;0.29961187;0.5220767;954.6472;632.88403;0.6394067;0.49721208;0.5860037;545.6277;704.53577;0.57266396;0.2841811;0.6523479
